a.0,a.1,a.2,b.0,b.1,b.2,y
0.004436,0.028564,0.095519,0.484593,0.216379,0.704707,2
0.668468,0.911427,0.197887,0.657914,0.787513,0.727374,1
0.355846,0.557332,0.427934,0.534166,0.43393,0.298971,2
0.274162,0.126622,0.89223,0.7746,0.163434,0.342182,2
0.959449,0.76744,0.423863,0.781089,0.150261,0.367678,0
0.728204,0.436082,0.263531,0.204017,0.154589,0.274695,0
0.442352,0.484974,0.296669,0.453541,0.887101,0.357516,1
0.705293,0.111555,0.684819,0.640958,0.411969,0.487126,2
0.223306,0.446723,0.698512,0.980509,0.757491,0.232501,2
0.266411,0.286592,0.971644,0.558807,0.386411,0.440266,2
0.806439,0.562879,0.317489,0.326496,0.54903,0.534588,2
0.07562,0.782619,0.443283,0.048921,0.41889,0.823777,1
0.672769,0.101157,0.404436,0.527712,0.826781,0.289968,0
0.988702,0.206252,0.910873,0.466709,0.471948,0.830833,0
0.31016,0.690166,0.577893,0.052325,0.21227,0.400871,1
0.967986,0.637518,0.20887,0.749,0.139639,0.061219,0
0.160403,0.24115,0.627354,0.329013,0.766508,0.268031,1
0.563516,0.597933,0.828536,0.687464,0.945465,0.039116,1
0.508911,0.093706,0.68465,0.037357,0.931074,0.143012,2
0.867314,0.830642,0.437673,0.685672,0.458907,0.045507,0
0.127023,0.091571,0.664074,0.340122,0.114902,0.033879,0
0.045753,0.995926,0.77135,0.354508,0.78826,0.274281,1
0.521681,0.212744,0.713115,0.084439,0.19101,0.694822,2
0.90779,0.922553,0.485292,0.292025,0.470172,0.52723,1
0.910141,0.784656,0.044999,0.314979,0.148917,0.581526,1
0.526387,0.589066,0.249781,0.802428,0.111291,0.536658,0
0.66937,0.97501,0.249111,0.382654,0.07901,0.738554,2
0.968341,0.27672,0.364927,0.309151,0.600618,0.459135,2
0.078065,0.205269,0.631577,0.867896,0.876404,0.479838,2
0.019695,0.052943,0.027931,0.325516,0.099604,0.447064,2
0.700527,0.812912,0.406047,0.414743,0.401026,0.411,1
0.547178,0.617954,0.024249,0.6509,0.056531,0.67098,0
0.9085,0.815972,0.19817,0.152319,0.015294,0.697734,0
0.640088,0.723909,0.313201,0.29904,0.141721,0.632717,1
0.926527,0.728328,0.938447,0.688255,0.358921,0.59857,2
0.671065,0.460479,0.598905,0.791045,0.682924,0.738459,0
0.343247,0.562145,0.305997,0.220173,0.811109,0.895403,1
0.045375,0.712466,0.687368,0.925948,0.4512,0.992039,1
0.722459,0.646137,0.191985,0.232939,0.146163,0.591152,1
0.102616,0.953887,0.892128,0.681849,0.403744,0.370565,2
0.704393,0.324216,0.967293,0.256278,0.545113,0.399941,2
0.671609,0.245966,0.879383,0.653402,0.391039,0.892833,2
0.168541,0.470144,0.6086,0.127527,0.806167,0.507874,2
0.161118,0.614478,0.686784,0.937886,0.257157,0.769091,2
0.49702,0.445095,0.695182,0.995477,0.443456,0.031316,1
0.875663,0.162237,0.122123,0.096654,0.329913,0.587883,0
0.775777,0.11311,0.989075,0.131149,0.255791,0.427914,2
0.825556,0.435919,0.183114,0.870694,0.106075,0.135595,0
0.825891,0.490691,0.421164,0.551206,0.900315,0.745802,0
0.297457,0.148758,0.31858,0.270517,0.256918,0.66903,2
0.794016,0.559823,0.716533,0.173093,0.238619,0.422801,0
0.678043,0.142484,0.959463,0.699563,0.5117,0.36701,2
0.288892,0.488076,0.053771,0.661348,0.833548,0.867852,1
0.68793,0.885316,0.882569,0.589344,0.40697,0.312639,2
0.144645,0.876178,0.190848,0.103848,0.176964,0.91268,1
0.466015,0.192078,0.416754,0.461858,0.075268,0.235765,0
0.042415,0.865822,0.122583,0.098569,0.496696,0.42468,1
0.783391,0.613549,0.192628,0.389771,0.033855,0.60602,0
0.7946,0.921196,0.52278,0.970096,0.02188,0.817498,0
0.721722,0.898098,0.278526,0.202146,0.234118,0.922439,2
0.624491,0.610168,0.889195,0.666772,0.429,0.955512,0
0.220075,0.873477,0.705367,0.1154,0.742744,0.474141,1
0.297352,0.895216,0.626305,0.839711,0.094966,0.623125,1
0.546206,0.052422,0.956196,0.597993,0.580217,0.204004,0
0.848051,0.974595,0.969405,0.273837,0.707871,0.177642,1
0.52119,0.612081,0.742994,0.471879,0.154156,0.367968,2
0.709423,0.697631,0.876058,0.294339,0.515839,0.379552,1
0.482457,0.810593,0.697153,0.377195,0.389045,0.041816,1
0.480251,0.089212,0.154988,0.615128,0.1897,0.389717,0
0.64946,0.076616,0.866962,0.357398,0.202819,0.464491,2
0.237049,0.825808,0.508198,0.772773,0.079598,0.273182,2
0.048856,0.221516,0.158704,0.031787,0.222003,0.784793,2
0.361548,0.571497,0.472746,0.72632,0.644392,0.85386,1
0.967219,0.872827,0.239957,0.907416,0.853404,0.494983,0
0.812522,0.095436,0.246242,0.169104,0.760651,0.376896,0
0.602068,0.095723,0.594535,0.818267,0.555325,0.761031,0
0.003172,0.79775,0.593342,0.900231,0.703389,0.501595,0
0.619326,0.307688,0.03353,0.811507,0.544146,0.692369,0
0.005369,0.85571,0.178104,0.582931,0.702245,0.541715,1
0.485989,0.07635,0.008427,0.711124,0.748918,0.658022,0
0.387199,0.654332,0.703264,0.83744,0.024527,0.446955,1
0.508171,0.429565,0.07227,0.260754,0.756299,0.661777,1
0.114121,0.4255,0.192655,0.082317,0.331608,0.5576,1
0.569958,0.95991,0.051729,0.415197,0.921579,0.403794,1
0.757732,0.320783,0.902664,0.848971,0.92137,0.407432,2
0.608903,0.810112,0.356253,0.31678,0.483664,0.312997,1
0.998296,0.494,0.994708,0.873285,0.857249,0.561744,0
0.265638,0.904775,0.586296,0.250774,0.822372,0.434292,1
0.372277,0.649625,0.296651,0.948506,0.706011,0.438179,2
0.87788,0.892025,0.906348,0.446538,0.65432,0.895945,2
0.468212,0.093223,0.041234,0.510071,0.047222,0.454268,0
0.392924,0.30309,0.13847,0.302164,0.964357,0.377995,1
0.592169,0.392499,0.884776,0.792765,0.442498,0.536102,0
0.526505,0.049195,0.594017,0.652801,0.879123,0.981509,2
0.457969,0.674211,0.603663,0.905822,0.678086,0.419487,2
0.056766,0.581707,0.466075,0.552946,0.898488,0.614159,1
0.220981,0.366166,0.621393,0.84536,0.724468,0.597968,2
0.832335,0.589693,0.280791,0.553202,0.011998,0.232774,0
0.339757,0.636657,0.029224,0.271245,0.64603,0.970552,0
0.023292,0.471387,0.999577,0.797223,0.359918,0.52937,2
0.109273,0.959651,0.956241,0.785036,0.961991,0.953216,1
0.822195,0.947876,0.915548,0.317068,0.430035,0.372325,1
0.315905,0.302092,0.950606,0.707993,0.153679,0.035262,2
0.910326,0.196172,0.038597,0.768598,0.420686,0.169498,0
0.237365,0.296092,0.69701,0.168299,0.731518,0.975374,2
0.433479,0.643381,0.588716,0.127368,0.34146,0.816028,1
0.159298,0.674535,0.788068,0.565288,0.378529,0.068556,1
0.86794,0.557232,0.630146,0.225782,0.96734,0.009298,0
0.08096,0.857432,0.469223,0.453705,0.055392,0.274776,2
0.882575,0.771026,0.361981,0.86861,0.179315,0.00979,0
0.413463,0.051008,0.581274,0.544324,0.03971,0.600637,0
0.626526,0.404058,0.8104,0.926976,0.193651,0.533892,2
0.298528,0.016525,0.266875,0.833688,0.95264,0.890607,2
0.039883,0.638461,0.590139,0.813599,0.590821,0.07518,2
0.428706,0.080785,0.550328,0.453349,0.506387,0.182814,2
0.08019,0.100731,0.727033,0.129448,0.230409,0.44039,2
0.445896,0.803148,0.193622,0.921024,0.10933,0.227584,0
0.777336,0.280163,0.032901,0.13593,0.809189,0.662194,0
0.728751,0.281519,0.766588,0.651236,0.136484,0.182783,2
0.002404,0.508422,0.200572,0.733421,0.459248,0.156099,1
0.319326,0.428932,0.256303,0.147327,0.017265,0.66064,2
0.000153,0.837411,0.65491,0.162648,0.913258,0.843128,2
0.027626,0.353167,0.691637,0.482285,0.209513,0.634863,2
0.320145,0.743921,0.635301,0.69081,0.134581,0.901537,2
0.9502,0.285072,0.45145,0.955585,0.390073,0.766511,0
0.751987,0.082844,0.627236,0.464764,0.215973,0.277751,0
0.313894,0.881906,0.210681,0.932392,0.74566,0.17644,0
0.610138,0.030921,0.909201,0.125229,0.059865,0.038959,2
0.776148,0.410793,0.548522,0.131368,0.305145,0.379764,0
0.615045,0.728455,0.229269,0.837715,0.36145,0.627765,0
0.652611,0.989414,0.766609,0.541222,0.072856,0.354982,0
0.160638,0.212152,0.161194,0.230148,0.002992,0.280984,1
0.28591,0.143819,0.704419,0.767329,0.985687,0.837804,2
0.179257,0.749496,0.254339,0.755866,0.376779,0.45744,1
0.586888,0.724811,0.263395,0.367631,0.204267,0.967352,1
0.649333,0.208373,0.265663,0.912099,0.557053,0.892799,0
0.9536,0.961923,0.444058,0.571824,0.084849,0.34634,1
0.070925,0.197819,0.245485,0.217388,0.640552,0.664994,2
0.557704,0.774441,0.529296,0.000993,0.21799,0.146023,2
0.420633,0.311012,0.981923,0.167616,0.200889,0.888906,2
0.004767,0.480457,0.325708,0.433358,0.051476,0.328407,1
0.651087,0.413017,0.602691,0.243723,0.734378,0.529847,2
0.649166,0.442377,0.342147,0.883184,0.018525,0.101688,0
0.906525,0.274424,0.626917,0.493257,0.817127,0.257465,0
0.670582,0.418933,0.785097,0.594149,0.335588,0.551795,2
0.863216,0.441834,0.316461,0.668627,0.549817,0.660014,0
0.169567,0.207318,0.074646,0.574805,0.545515,0.690433,2
0.870028,0.375816,0.803359,0.364623,0.389523,0.706247,0
0.988432,0.821395,0.5313,0.069701,0.602229,0.838901,2
0.747782,0.535044,0.70313,0.495125,0.153907,0.124245,1
0.335032,0.09068,0.871874,0.646981,0.216952,0.667322,2
0.00685,0.974995,0.466619,0.149787,0.869857,0.859643,1
0.875311,0.962349,0.742072,0.742958,0.09592,0.836376,2
0.957526,0.92661,0.004046,0.408237,0.584592,0.540834,1
0.605435,0.851358,0.61199,0.932921,0.193643,0.127787,0
0.327801,0.373685,0.446715,0.253179,0.664381,0.994534,2
0.044465,0.989463,0.01361,0.943416,0.524959,0.384109,1
0.606514,0.496369,0.757589,0.582155,0.092628,0.597861,0
0.147554,0.852531,0.187326,0.051148,0.238898,0.898739,2
0.572408,0.658394,0.509767,0.973612,0.067166,0.30878,0
0.803735,0.51744,0.225036,0.92427,0.544695,0.149944,0
0.799427,0.405929,0.549353,0.910066,0.206989,0.801487,0
0.020231,0.98158,0.140267,0.80415,0.933839,0.363526,1
0.172618,0.075265,0.047249,0.249351,0.961456,0.036527,2
0.732553,0.921547,0.763548,0.691442,0.748653,0.215117,1
0.191784,0.202879,0.689978,0.357048,0.642369,0.083014,2
0.755005,0.917579,0.11413,0.951525,0.498411,0.520212,1
0.376939,0.143301,0.713702,0.039873,0.475862,0.608551,2
0.597696,0.428774,0.106031,0.820689,0.867698,0.641682,0
0.696098,0.148933,0.44003,0.083429,0.294039,0.904705,2
0.66114,0.471791,0.553309,0.947629,0.152162,0.285473,1
0.62493,0.600523,0.958878,0.424382,0.2348,0.419653,2
0.254792,0.741001,0.474328,0.029076,0.957384,0.852473,1
0.095931,0.459489,0.868416,0.345778,0.964304,0.610633,2
0.007932,0.409553,0.7732,0.704311,0.141835,0.937436,2
0.069622,0.131996,0.587857,0.134853,0.618931,0.707915,2
0.495804,0.560701,0.010872,0.781745,0.703449,0.626025,1
0.366894,0.273619,0.208445,0.914771,0.641931,0.984973,2
0.633029,0.396076,0.400246,0.174209,0.960604,0.780247,1
0.36258,0.199178,0.704518,0.071768,0.984726,0.036436,1
0.731489,0.245671,0.594865,0.225939,0.537119,0.851093,2
0.524473,0.963463,0.234336,0.305941,0.523868,0.921062,1
0.087169,0.488981,0.822539,0.237905,0.463398,0.756544,2
0.29664,0.683811,0.412786,0.702686,0.212136,0.037455,0
0.039108,0.36918,0.796993,0.336226,0.634459,0.929071,2
0.439284,0.935785,0.300276,0.354123,0.917584,0.448617,1
0.241054,0.754379,0.292804,0.741439,0.145746,0.221441,1
0.55011,0.175861,0.454623,0.571894,0.300563,0.450152,0
0.554424,0.762937,0.970287,0.5217,0.192005,0.792446,2
0.049498,0.37748,0.627377,0.655549,0.115521,0.73978,2
0.107824,0.007171,0.251966,0.308065,0.844347,0.671332,1
0.391928,0.776106,0.208154,0.49068,0.859423,0.957953,1
0.132186,0.373922,0.884606,0.142887,0.386366,0.477783,2
0.567208,0.397397,0.856363,0.431473,0.178704,0.161813,0
0.6595,0.695668,0.25781,0.02351,0.91354,0.115472,1
0.584052,0.071956,0.38335,0.470454,0.236633,0.422598,0
0.765411,0.776051,0.508204,0.339048,0.799872,0.483456,0
0.506756,0.827424,0.499191,0.686473,0.37401,0.005791,1
0.434371,0.887697,0.094785,0.174433,0.238869,0.62973,1
0.123742,0.51095,0.802715,0.962159,0.16198,0.143157,2
0.2727,0.154842,0.32895,0.920548,0.004578,0.188088,2
0.96253,0.835928,0.699948,0.140053,0.874226,0.207955,1
0.859116,0.949221,0.096856,0.670947,0.23441,0.231509,0
0.702473,0.930921,0.351317,0.780287,0.451741,0.187216,1
0.00026,0.474471,0.960883,0.196845,0.998104,0.854448,2
0.229548,0.77121,0.010707,0.670989,0.578933,0.795598,0
0.320467,0.243321,0.488668,0.186696,0.812702,0.828496,2
0.57532,0.973445,0.549739,0.84548,0.002039,0.221234,0
0.893041,0.94078,0.732194,0.691668,0.527029,0.129342,1
0.749625,0.17953,0.005734,0.051511,0.19103,0.503073,2
0.273381,0.728115,0.313883,0.41469,0.070326,0.525144,1
0.792878,0.237492,0.955753,0.539593,0.213052,0.064688,0
0.458673,0.991835,0.68656,0.217312,0.046393,0.203074,1
0.475294,0.494101,0.960145,0.673183,0.795866,0.432249,2
0.660359,0.05375,0.312323,0.052364,0.86471,0.572993,0
0.81197,0.537245,0.568881,0.595943,0.486506,0.281065,0
0.600335,0.319233,0.11358,0.149844,0.407,0.638054,0
0.890738,0.58373,0.394644,0.312521,0.245258,0.843624,2
0.968052,0.536243,0.464372,0.957473,0.572066,0.532935,0
0.759971,0.10294,0.431465,0.519819,0.054188,0.698412,2
0.306995,0.296027,0.710817,0.604909,0.832896,0.496477,2
0.769051,0.116355,0.2468,0.07337,0.252486,0.056451,0
0.066539,0.991852,0.144469,0.534629,0.713831,0.578916,1
0.884004,0.212895,0.710493,0.203847,0.278861,0.980684,0
0.184123,0.644712,0.708761,0.397727,0.026881,0.334006,2
0.672302,0.773638,0.575228,0.433665,0.900754,0.626047,0
0.225716,0.356055,0.742632,0.796127,0.616725,0.049197,0
0.404477,0.296238,0.401374,0.775131,0.286071,0.061969,2
0.201471,0.251388,0.845129,0.829919,0.568783,0.907274,2
0.821151,0.121578,0.837936,0.605915,0.887224,0.565447,2
0.218532,0.813672,0.290758,0.299132,0.85293,0.230195,1
0.926574,0.20529,0.007912,0.043072,0.642807,0.544737,0
0.643535,0.197578,0.984551,0.88568,0.652739,0.732845,2
0.77784,0.831127,0.984014,0.614489,0.082341,0.949101,2
0.945668,0.816796,0.735487,0.952095,0.794258,0.510307,0
0.661862,0.560408,0.671587,0.028259,0.1722,0.69826,0
0.336982,0.376433,0.880726,0.786289,0.878684,0.321331,1
0.837553,0.231976,0.704098,0.977126,0.964062,0.259072,0
0.303302,0.875393,0.750656,0.150716,0.976688,0.665177,1
0.177007,0.100086,0.786951,0.407638,0.613849,0.094314,2
0.62474,0.62053,0.612617,0.405247,0.706214,0.436674,1
0.890021,0.603814,0.585749,0.135286,0.549994,0.753021,2
0.475028,0.667104,0.025928,0.225037,0.999286,0.1514,1
0.996269,0.492687,0.255724,0.679923,0.750028,0.809047,0
0.943318,0.701979,0.080002,0.688444,0.621739,0.318535,0
0.583425,0.032757,0.964519,0.093317,0.091015,0.974578,2
0.002045,0.533452,0.70367,0.402914,0.61033,0.444831,1
0.516497,0.55507,0.838882,0.391463,0.444323,0.035245,2
0.483776,0.255931,0.615226,0.245306,0.62126,0.348575,2
0.202067,0.170505,0.891009,0.447396,0.909768,0.845768,2
0.350142,0.077997,0.065163,0.924288,0.42427,0.332407,1
0.3006,0.189516,0.950864,0.261775,0.591658,0.8165,2
0.378632,0.497261,0.599014,0.320481,0.906653,0.043153,1
0.795144,0.933306,0.748333,0.808792,0.868697,0.389635,1
0.876681,0.950747,0.177675,0.504024,0.874292,0.437864,0
0.116083,0.691414,0.780053,0.677709,0.899777,0.785553,1
0.086017,0.226347,0.478477,0.346153,0.08853,0.163472,1
0.923902,0.513815,0.991259,0.848259,0.024941,0.419882,0
0.730575,0.070041,0.024765,0.974693,0.206819,0.7995,0
0.657605,0.735216,0.997142,0.700869,0.982347,0.025017,0
0.111697,0.19378,0.471008,0.48823,0.049664,0.331533,0
0.291855,0.474828,0.578114,0.80599,0.917648,0.720438,2
0.553019,0.476122,0.345287,0.48735,0.670528,0.832893,0
0.164444,0.249251,0.843247,0.208576,0.896524,0.483313,2
0.109307,0.012569,0.043102,0.177904,0.974325,0.771122,0
0.208735,0.520508,0.145182,0.602803,0.443738,0.431725,0
0.790952,0.878145,0.899998,0.852213,0.141757,0.484471,0
0.807359,0.811499,0.408399,0.152997,0.628933,0.684986,1
0.226004,0.342422,0.586155,0.714282,0.831688,0.200341,1
0.830925,0.602209,0.530921,0.54309,0.514773,0.478899,0
0.103017,0.173329,0.114522,0.072425,0.517386,0.557282,1
0.83227,0.244281,0.702393,0.713537,0.851885,0.484665,0
0.154551,0.269046,0.069696,0.249429,0.062476,0.921919,2
0.33289,0.66598,0.39924,0.742832,0.073719,0.83478,2
0.189409,0.677093,0.927103,0.6464,0.910576,0.709128,2
0.054555,0.244666,0.570307,0.902137,0.558053,0.660844,1
0.644262,0.58652,0.624605,0.579993,0.421403,0.652325,0
0.589807,0.213958,0.040842,0.211922,0.168357,0.622564,0
0.757838,0.916735,0.389592,0.990295,0.400672,0.885823,1
0.876729,0.355248,0.753805,0.140957,0.930317,0.512575,2
0.449776,0.185043,0.800102,0.392197,0.705258,0.920364,2
0.094136,0.489126,0.399082,0.194304,0.2584,0.857864,1
0.076079,0.734945,0.596679,0.08513,0.233717,0.228839,1
0.89278,0.53355,0.20099,0.768656,0.330844,0.483223,0
0.350133,0.761365,0.985588,0.528636,0.072111,0.34022,2
0.61658,0.0649,0.378822,0.401051,0.551826,0.370814,0
0.162699,0.365716,0.187081,0.698514,0.547352,0.76187,1
0.191203,0.122487,0.952988,0.720789,0.307776,0.175228,2
0.086172,0.545329,0.404739,0.263098,0.02206,0.21456,1
0.576049,0.188125,0.753831,0.89566,0.758009,0.285711,0
0.03802,0.115376,0.33412,0.507979,0.473499,0.267129,2
0.062264,0.234659,0.874679,0.276109,0.282692,0.259215,2
0.340749,0.37423,0.146993,0.712734,0.192112,0.113668,1
0.130394,0.272074,0.860284,0.850892,0.453611,0.732595,2
0.984749,0.933739,0.423801,0.4728,0.666694,0.334904,0
0.663111,0.773463,0.518684,0.743094,0.498607,0.285379,1
0.609164,0.071647,0.573158,0.638217,0.122113,0.834406,2
0.054562,0.759914,0.341623,0.509146,0.163292,0.536939,1
0.85989,0.387985,0.28135,0.006184,0.521544,0.770559,1
0.743944,0.724327,0.041076,0.113333,0.657552,0.748099,1
0.971194,0.919708,0.978374,0.735363,0.199329,0.250657,0
0.838611,0.578221,0.651541,0.598913,0.266994,0.844224,0
0.252952,0.024571,0.78215,0.263317,0.5667,0.603309,2
0.949807,0.607448,0.896595,0.876785,0.429127,0.036793,1
0.144336,0.533109,0.577885,0.477864,0.990296,0.032544,1
0.929489,0.157027,0.26054,0.834118,0.21376,0.185932,0
0.601673,0.71236,0.094112,0.198507,0.996081,0.738487,1
0.656925,0.366315,0.769419,0.325197,0.793882,0.606479,0
0.428533,0.497966,0.368611,0.047154,0.287299,0.403115,0
0.467265,0.295264,0.866891,0.691099,0.733606,0.752951,2
0.850779,0.166989,0.420699,0.174496,0.120982,0.721214,2
0.670962,0.352142,0.203931,0.608066,0.36821,0.304943,0
0.127828,0.463971,0.945269,0.310465,0.165683,0.340505,2
0.587453,0.222242,0.004434,0.113277,0.211797,0.296893,0
0.56032,0.007018,0.206289,0.630588,0.990932,0.017435,0
0.961927,0.834859,0.685635,0.457225,0.235893,0.326665,0
0.284666,0.032762,0.661499,0.557601,0.98198,0.393697,2
0.569373,0.730188,0.71123,0.717365,0.110824,0.775456,2
0.579573,0.803506,0.4148,0.520525,0.495562,0.522059,2
0.203772,0.802965,0.275767,0.605203,0.899146,0.800014,1
0.344284,0.165277,0.116303,0.274554,0.315297,0.710121,0
0.482396,0.745909,0.924478,0.227863,0.440987,0.824112,2
0.18051,0.777903,0.917085,0.406495,0.879733,0.152459,1
0.685376,0.197231,0.660333,0.926565,0.204832,0.975377,2
0.373004,0.883553,0.804737,0.969414,0.532718,0.107061,1
0.95006,0.679924,0.24393,0.859975,0.169312,0.646379,0
0.795476,0.341973,0.544333,0.755233,0.131953,0.902283,0
0.955681,0.082882,0.876499,0.797806,0.479697,0.831854,0
0.510783,0.288907,0.044651,0.68738,0.462466,0.532629,0
0.428917,0.61626,0.712988,0.536888,0.610077,0.012991,2
0.723629,0.632608,0.592323,0.899317,0.692907,0.381124,1
0.133146,0.462405,0.094256,0.189657,0.93884,0.823488,1
0.505569,0.346335,0.259582,0.808651,0.659045,0.684964,2
0.840924,0.43014,0.750452,0.444818,0.576872,0.107198,2
0.582966,0.250669,0.529411,0.777584,0.900536,0.453934,0
0.222111,0.413026,0.420308,0.667859,0.097956,0.351244,0
0.057887,0.144653,0.598445,0.478498,0.444028,0.399054,2
0.553165,0.245364,0.034415,0.89098,0.393593,0.423901,0
0.312419,0.124074,0.432682,0.772417,0.62638,0.717571,2
0.836925,0.158093,0.602926,0.349506,0.49267,0.313434,0
0.043826,0.560043,0.103227,0.484141,0.118025,0.041267,1
0.778197,0.048647,0.208659,0.312488,0.915499,0.133614,0
0.827513,0.785146,0.301545,0.061173,0.728434,0.619312,1
0.536656,0.238856,0.376398,0.029914,0.871718,0.095708,1
0.154196,0.776769,0.164793,0.247849,0.763894,0.592352,1
0.510955,0.649241,0.049633,0.521392,0.064817,0.151485,1
0.171749,0.610146,0.278262,0.913016,0.80894,0.808711,0
0.248579,0.376178,0.126434,0.759726,0.299035,0.393446,0
0.197169,0.831437,0.51282,0.592434,0.45252,0.95716,1
0.504334,0.387184,0.839455,0.585667,0.730551,0.626048,0
0.116908,0.596497,0.475201,0.906678,0.226553,0.978011,2
0.24389,0.727853,0.498658,0.686369,0.311267,0.491273,1
0.997073,0.903612,0.16705,0.735922,0.520445,0.56821,0
0.502713,0.224389,0.590675,0.055505,0.367671,0.087841,2
0.37286,0.611949,0.473204,0.337763,0.579046,0.727154,2
0.319154,0.123665,0.287754,0.505592,0.955226,0.60202,2
0.929084,0.921649,0.688294,0.164803,0.685504,0.742565,1
0.262884,0.314399,0.6958,0.891905,0.285484,0.067207,2
0.443685,0.47891,0.735647,0.139034,0.84075,0.035837,1
0.314702,0.557459,0.451726,0.683597,0.207105,0.884289,0
0.991433,0.39428,0.033754,0.59066,0.535262,0.074041,0
0.944507,0.272356,0.290555,0.856153,0.978051,0.176568,0
0.29518,0.26254,0.394803,0.582982,0.091288,0.216725,2
0.024909,0.387921,0.530486,0.032093,0.238001,0.495103,2
0.909788,0.031846,0.687055,0.690969,0.648899,0.18998,0
0.753293,0.849184,0.220409,0.279367,0.410161,0.134409,1
0.029719,0.874701,0.428109,0.731153,0.066165,0.136665,1
0.526796,0.359113,0.719399,0.052643,0.043127,0.225386,2
0.287283,0.815874,0.972592,0.290295,0.000312,0.802464,2
0.41137,0.643778,0.658186,0.016762,0.923867,0.689323,2
0.887391,0.204355,0.376036,0.627631,0.434266,0.701964,0
0.470645,0.961507,0.048019,0.742931,0.41895,0.093957,1
0.495377,0.247722,0.028148,0.629102,0.620088,0.923845,0
0.201152,0.524917,0.008697,0.064533,0.284965,0.996413,1
0.190173,0.579892,0.666648,0.640076,0.224603,0.709459,2
0.936505,0.044399,0.471831,0.756715,0.312103,0.42678,0
0.906066,0.929006,0.841651,0.264297,0.302938,0.636413,2
0.77173,0.325069,0.885102,0.090618,0.807834,0.768345,2
0.530215,0.605747,0.569962,0.632937,0.488581,0.537847,0
0.424438,0.225824,0.734949,0.788286,0.285959,0.659649,2
0.134058,0.590389,0.771128,0.946397,0.301165,0.935954,2
0.69764,0.080861,0.193781,0.771574,0.699403,0.041927,0
0.495366,0.980873,0.607937,0.423379,0.357867,0.616741,2
0.394232,0.431167,0.538596,0.215023,0.343345,0.070011,2
0.337615,0.938202,0.347287,0.380057,0.754924,0.556856,1
0.15577,0.498986,0.187459,0.62703,0.171895,0.692106,0
0.045567,0.252394,0.858527,0.678375,0.862523,0.907409,2
0.450407,0.472963,0.094638,0.479846,0.847581,0.306266,1
0.593146,0.751277,0.520038,0.362436,0.19788,0.172213,0
0.833049,0.478588,0.68307,0.719786,0.323731,0.743761,0
0.842773,0.101347,0.399072,0.461972,0.43621,0.682649,0
0.418773,0.081237,0.535051,0.469598,0.990141,0.683946,0
0.899269,0.357405,0.605138,0.554102,0.405749,0.3951,2
0.603464,0.114009,0.24058,0.808345,0.738451,0.255786,0
0.877531,0.685008,0.627629,0.352612,0.358426,0.653682,2
0.114669,0.653431,0.306687,0.198786,0.4983,0.369586,1
0.981075,0.547806,0.431133,0.522182,0.620415,0.14889,0
0.847356,0.086464,0.515725,0.502176,0.572365,0.094982,0
0.794316,0.257291,0.565729,0.26706,0.71088,0.928803,2
0.161259,0.803653,0.951919,0.167855,0.23838,0.151572,2
0.903751,0.109686,0.25341,0.453749,0.61218,0.180109,0
0.253161,0.640655,0.456621,0.633653,0.39623,0.465145,2
0.859526,0.299201,0.854919,0.498567,0.175858,0.618212,2
0.601136,0.999084,0.530419,0.823902,0.147668,0.582203,0
0.425244,0.66323,0.634126,0.194506,0.565863,0.1809,2
0.132645,0.182767,0.60027,0.074147,0.081403,0.18439,2
0.464111,0.670865,0.019021,0.451911,0.142628,0.647907,0
0.370034,0.123676,0.278441,0.234662,0.084051,0.876704,0
0.396047,0.617745,0.096805,0.077691,0.818781,0.030461,1
0.447306,0.830785,0.56911,0.734184,0.696718,0.381613,1
0.007639,0.421853,0.290754,0.020366,0.335675,0.575798,1
0.660206,0.453349,0.936033,0.050517,0.880453,0.622232,2
0.261485,0.517398,0.791016,0.068664,0.289371,0.630004,2
0.704717,0.241433,0.234159,0.583704,0.024774,0.965948,2
0.808451,0.308502,0.109193,0.063348,0.720436,0.586106,1
0.793507,0.240496,0.892575,0.956293,0.380375,0.949033,2
0.32986,0.976065,0.02107,0.698796,0.785247,0.558093,1
0.904719,0.020238,0.877373,0.795053,0.728602,0.161527,0
0.153085,0.295657,0.554369,0.12339,0.263458,0.826766,2
0.282714,0.774557,0.33264,0.367138,0.579525,0.635712,0
0.791456,0.269098,0.791021,0.06802,0.223172,0.402953,2
0.884883,0.018901,0.387043,0.710858,0.081964,0.897622,0
0.554085,0.141917,0.797524,0.797636,0.018466,0.568116,0
0.784656,0.318756,0.358545,0.232788,0.856944,0.492863,0
0.122615,0.923664,0.656682,0.826888,0.326163,0.210145,1
0.873666,0.238791,0.145114,0.500078,0.397112,0.575934,0
0.735139,0.23085,0.208852,0.832204,0.62044,0.561401,0
0.395156,0.775957,0.299397,0.411209,0.479958,0.861358,1
0.403568,0.415327,0.092133,0.12882,0.798141,0.71796,1
0.922655,0.039046,0.892798,0.021561,0.471791,0.204083,2
0.087476,0.852896,0.277477,0.621432,0.303232,0.304861,1
0.948911,0.196297,0.181812,0.620445,0.136073,0.160814,0
0.224635,0.271224,0.91363,0.256064,0.03983,0.357739,2
0.129821,0.243326,0.92379,0.282796,0.097089,0.626291,2
0.516811,0.631814,0.108324,0.434131,0.645431,0.901207,0
0.587444,0.614946,0.399465,0.144534,0.786939,0.956961,1
