a.0,a.1,a.2,b.0,b.1,b.2,y
0.712569,0.515873,0.269878,0.019948,0.29095,0.453439,0
0.351642,0.735792,0.825231,0.673766,0.519902,0.757093,2
0.163858,0.791816,0.420136,0.097526,0.877705,0.047917,1
0.219776,0.18602,0.304812,0.018455,0.09368,0.346622,2
0.899829,0.902048,0.235967,0.404394,0.392664,0.690782,2
0.510114,0.638476,0.309279,0.705482,0.233942,0.392656,0
0.253778,0.627793,0.852845,0.082961,0.495678,0.680198,2
0.429893,0.947977,0.283432,0.928221,0.798016,0.989084,2
0.49016,0.763051,0.569383,0.33274,0.339532,0.326538,2
0.427899,0.125472,0.187753,0.7862,0.999939,0.346428,0
0.321305,0.803423,0.711367,0.611972,0.547125,0.020152,1
0.52011,0.328693,0.136658,0.041695,0.938738,0.926878,2
0.33965,0.027873,0.396907,0.884372,0.182493,0.455118,0
0.20862,0.932732,0.901758,0.234995,0.84617,0.382301,1
0.311142,0.811287,0.833649,0.744118,0.357203,0.855678,2
0.463078,0.066309,0.076221,0.850798,0.453574,0.976094,0
0.444286,0.074738,0.787784,0.522801,0.011331,0.740338,0
0.902452,0.598631,0.968013,0.053467,0.810139,0.720612,2
0.453946,0.151987,0.695651,0.999909,0.276464,0.759567,0
0.180155,0.553698,0.484001,0.05552,0.724819,0.168572,1
0.473218,0.426368,0.949285,0.057661,0.650218,0.408631,2
0.62774,0.652496,0.596145,0.871809,0.095203,0.755217,2
0.802599,0.886665,0.452171,0.644034,0.138429,0.707122,0
0.634731,0.976,0.395116,0.272151,0.376636,0.230271,1
0.087801,0.04951,0.89127,0.893866,0.996217,0.593347,2
0.989191,0.23543,0.00472,0.959558,0.668564,0.264384,0
0.470003,0.253723,0.819035,0.772931,0.374798,0.878257,2
0.437105,0.269752,0.502985,0.492425,0.248064,0.055389,0
0.83209,0.834813,0.252797,0.008374,0.985751,0.355487,1
0.794824,0.379206,0.718372,0.287155,0.859291,0.623965,2
0.505171,0.172719,0.37406,0.772306,0.764864,0.997228,2
0.853313,0.909167,0.380177,0.93664,0.073755,0.310659,2
0.373715,0.80202,0.290042,0.535652,0.562701,0.160464,1
0.195535,0.521139,0.067155,0.207378,0.264281,0.705612,1
0.005859,0.790321,0.973669,0.266607,0.784295,0.634808,2
0.909598,0.50924,0.661453,0.326652,0.090182,0.50747,2
0.758308,0.530817,0.032392,0.003203,0.525115,0.237151,1
0.855858,0.239886,0.352547,0.395776,0.101052,0.157819,0
0.63271,0.267087,0.365504,0.83664,0.651762,0.845745,0
0.11442,0.289485,0.78739,0.802508,0.93885,0.741202,1
0.533139,0.55124,0.069691,0.497059,0.173256,0.17333,0
0.203411,0.847089,0.115867,0.962162,0.203963,0.504811,0
0.761877,0.435111,0.451625,0.795599,0.663419,0.842835,2
0.311207,0.902855,0.883425,0.959856,0.983037,0.125144,1
0.525712,0.651035,0.720774,0.544593,0.300069,0.103904,2
0.268409,0.556399,0.685643,0.322788,0.499018,0.64177,1
0.148881,0.842921,0.375048,0.226944,0.022596,0.054691,1
0.420166,0.234082,0.790428,0.367142,0.246634,0.677342,2
0.045114,0.211951,0.450887,0.94959,0.63119,0.723297,0
0.119363,0.615938,0.536121,0.865091,0.094559,0.439204,2
0.805913,0.250995,0.570489,0.482167,0.407169,0.282713,0
0.333099,0.037571,0.629535,0.635455,0.894222,0.62549,1
0.13997,0.27199,0.428244,0.350358,0.969154,0.779991,1
0.808541,0.961138,0.685629,0.379145,0.089659,0.03791,1
0.490854,0.377238,0.048648,0.173576,0.500445,0.02617,0
0.595427,0.669999,0.335813,0.143589,0.196632,0.776575,2
0.515432,0.397453,0.338309,0.805074,0.783335,0.839919,0
0.984973,0.321438,0.322256,0.998516,0.281777,0.820744,0
0.744866,0.742517,0.377885,0.222859,0.003417,0.305904,0
0.132228,0.839412,0.370552,0.331433,0.4427,0.468397,1
0.194534,0.118413,0.551279,0.127121,0.625,0.379448,1
0.076454,0.94265,0.239428,0.368263,0.82724,0.961878,1
0.041021,0.935186,0.326091,0.399404,0.628258,0.619235,1
0.757527,0.196872,0.037472,0.591759,0.216177,0.761593,0
0.039898,0.764733,0.230346,0.777387,0.905092,0.667669,1
0.653838,0.847044,0.616746,0.526577,0.488462,0.832276,1
0.637752,0.497427,0.698535,0.357853,0.098006,0.056379,0
0.342249,0.017117,0.239241,0.79205,0.143184,0.760513,0
0.423902,0.047821,0.067119,0.753282,0.513978,0.470139,0
0.352695,0.619984,0.082373,0.026438,0.226401,0.600341,2
0.92908,0.205253,0.021122,0.63124,0.757845,0.970309,1
0.090047,0.886732,0.681925,0.578157,0.608068,0.795631,2
0.236397,0.140563,0.35857,0.343784,0.091106,0.049345,0
0.894552,0.038262,0.529255,0.526675,0.303094,0.384189,0
0.201453,0.849007,0.43137,0.839992,0.767722,0.266336,1
0.163679,0.167629,0.194088,0.518277,0.144928,0.024297,1
0.265585,0.708711,0.888166,0.015021,0.268147,0.860049,2
0.491134,0.159707,0.675716,0.640837,0.695783,0.103267,0
0.700844,0.655905,0.52025,0.671698,0.137968,0.802417,0
0.29104,0.906377,0.830538,0.688638,0.667317,0.549525,1
0.793818,0.741535,0.170008,0.610985,0.446119,0.33789,0
0.409671,0.679343,0.170618,0.209936,0.564149,0.664163,1
0.630574,0.599019,0.602777,0.306257,0.372638,0.576038,2
0.025558,0.46181,0.79999,0.020617,0.08883,0.058127,1
0.660942,0.082161,0.625512,0.749456,0.238266,0.604324,0
0.970963,0.5916,0.470451,0.630444,0.48028,0.073657,0
0.911857,0.397161,0.399532,0.014241,0.843466,0.796623,1
0.57299,0.015706,0.436348,0.037812,0.017997,0.682395,2
0.035901,0.175345,0.368306,0.073061,0.963251,0.201417,1
0.218638,0.682527,0.169238,0.519428,0.952543,0.852411,1
0.622239,0.380642,0.505838,0.283198,0.972747,0.513845,1
0.149979,0.608109,0.530501,0.008138,0.921715,0.306742,1
0.68288,0.501908,0.629651,0.103776,0.147634,0.107152,2
0.382152,0.73026,0.895147,0.192001,0.749152,0.915194,2
0.531694,0.420001,0.367248,0.05382,0.201414,0.449137,1
0.984797,0.951116,0.257565,0.690523,0.53965,0.577466,0
0.329707,0.431816,0.718092,0.589058,0.806892,0.349465,1
0.136401,0.270023,0.258952,0.062501,0.637276,0.744627,2
0.503216,0.183071,0.002426,0.699552,0.549601,0.483182,0
0.326928,0.598784,0.998224,0.533796,0.930825,0.436508,2
0.561642,0.484271,0.028311,0.571901,0.004276,0.344401,0
0.322123,0.248984,0.429291,0.7447,0.50273,0.974469,2
0.980454,0.378029,0.778065,0.897074,0.531768,0.276446,0
0.095998,0.841918,0.967254,0.773182,0.733048,0.016502,1
0.358369,0.038929,0.184187,0.540319,0.899636,0.843409,0
0.680971,0.665803,0.312111,0.902547,0.418923,0.8073,0
0.036656,0.518965,0.540962,0.096151,0.562864,0.947801,2
0.215053,0.737742,0.046983,0.824201,0.111482,0.673362,0
0.362823,0.168541,0.098949,0.782412,0.184406,0.409918,1
0.005352,0.047564,0.139435,0.113987,0.552326,0.990953,2
0.104506,0.092938,0.2593,0.177819,0.483189,0.082262,2
0.185787,0.746923,0.72884,0.461944,0.428341,0.195746,1
0.387433,0.767477,0.202618,0.237969,0.16279,0.531613,1
0.053124,0.333246,0.668472,0.251014,0.687886,0.211689,1
0.801304,0.297715,0.073783,0.570365,0.667922,0.211797,0
0.674751,0.568598,0.874547,0.407046,0.838287,0.728932,2
0.061088,0.127722,0.436873,0.050991,0.211713,0.261755,2
0.161873,0.99835,0.440513,0.001559,0.857865,0.663211,1
0.762071,0.130119,0.476815,0.038578,0.756946,0.504024,0
0.312776,0.94533,0.271807,0.845146,0.140928,0.740248,2
0.806823,0.370467,0.106223,0.417442,0.925722,0.122732,1
0.269807,0.611934,0.87331,0.897529,0.26844,0.256111,0
0.26312,0.814393,0.974532,0.638346,0.171379,0.743066,2
0.756918,0.247816,0.877758,0.606792,0.557313,0.493025,2
0.552741,0.048816,0.74553,0.116704,0.256368,0.880043,2
0.604887,0.669255,0.173631,0.952512,0.300578,0.317287,0
0.668624,0.715874,0.312664,0.751339,0.428289,0.147123,0
0.253546,0.395459,0.653706,0.149323,0.833296,0.873143,2
0.209743,0.943555,0.811008,0.880377,0.902154,0.031767,1
0.742167,0.020096,0.323322,0.79296,0.013747,0.991065,0
0.403371,0.104689,0.224523,0.682133,0.839143,0.403423,0
0.278844,0.687616,0.687583,0.658313,0.530917,0.35267,2
0.366941,0.084186,0.276704,0.844526,0.71206,0.955719,0
0.5604,0.454066,0.866658,0.928232,0.734156,0.355312,0
0.990141,0.816598,0.678018,0.943437,0.432392,0.94648,0
0.964614,0.972492,0.497863,0.00948,0.361599,0.826103,2
0.127848,0.759763,0.948504,0.151073,0.769964,0.045925,1
0.575159,0.466192,0.777022,0.618921,0.244467,0.736754,2
0.832268,0.945211,0.506094,0.802152,0.906387,0.159221,1
0.543107,0.851196,0.871123,0.726948,0.587525,0.411865,1
0.502204,0.144835,0.981792,0.451689,0.192132,0.332254,2
0.360639,0.176056,0.688361,0.928906,0.074453,0.534216,0
0.23773,0.043629,0.553125,0.670932,0.757906,0.231432,2
0.439947,0.479786,0.400972,0.198888,0.236996,0.800237,2
0.849787,0.545481,0.784834,0.922889,0.031816,0.528802,0
0.668054,0.300372,0.454003,0.935772,0.360925,0.41682,0
0.639581,0.014946,0.028074,0.841345,0.043578,0.772331,0
0.825472,0.215255,0.076352,0.247153,0.769758,0.437662,0
0.416678,0.815957,0.434872,0.963758,0.182873,0.560477,0
0.929716,0.166039,0.981259,0.050643,0.534554,0.309262,2
0.540077,0.532183,0.325156,0.331348,0.220179,0.535072,0
0.716168,0.69159,0.607814,0.97707,0.344152,0.187081,0
0.964818,0.917591,0.916254,0.043868,0.564712,0.54895,2
0.716635,0.845375,0.756944,0.151992,0.000736,0.167277,0
0.614577,0.788438,0.527925,0.443767,0.414905,0.019598,1
0.423409,0.193659,0.675716,0.896745,0.389032,0.610952,0
0.615773,0.535784,0.497213,0.212154,0.361205,0.791352,2
0.473302,0.337353,0.463188,0.175283,0.242773,0.891019,2
0.195308,0.315682,0.887623,0.475969,0.380547,0.458558,2
0.830389,0.462539,0.153229,0.328804,0.121869,0.500864,0
0.410947,0.728306,0.649107,0.713843,0.206446,0.7108,0
0.534384,0.440065,0.991555,0.499001,0.053581,0.665019,2
0.600932,0.666158,0.082328,0.722418,0.167407,0.977977,2
0.378496,0.179851,0.352527,0.748458,0.059737,0.522033,0
0.720764,0.662754,0.825266,0.136606,0.8913,0.259319,1
0.198071,0.421574,0.287252,0.958074,0.671423,0.147849,0
0.080565,0.086379,0.169844,0.019518,0.052528,0.5989,2
0.145808,0.138518,0.631913,0.589337,0.810297,0.039876,2
0.291113,0.358205,0.267982,0.957371,0.188032,0.252155,0
0.378297,0.377301,0.572001,0.954154,0.970547,0.493705,1
0.326957,0.32001,0.729998,0.440725,0.028107,0.165421,2
0.354224,0.066074,0.005995,0.417328,0.51509,0.794543,2
0.486316,0.57235,0.052646,0.349523,0.261943,0.639129,0
0.452332,0.966331,0.969139,0.674319,0.344871,0.083543,2
0.832768,0.836123,0.481214,0.178872,0.498403,0.585076,1
0.493534,0.724532,0.936601,0.699424,0.222857,0.706795,2
0.093734,0.364671,0.85027,0.633706,0.284,0.613599,2
0.809478,0.957992,0.831223,0.730013,0.080739,0.279851,0
0.501356,0.544023,0.775835,0.935916,0.851892,0.790073,2
0.466139,0.952762,0.995123,0.191418,0.404892,0.839301,2
0.247125,0.884376,0.257315,0.878222,0.101387,0.874205,0
0.815793,0.972922,0.138197,0.334602,0.327638,0.414983,1
0.854407,0.382013,0.082296,0.482121,0.214665,0.328801,1
0.031904,0.180271,0.890361,0.204836,0.495751,0.001621,1
0.619966,0.452272,0.33794,0.422851,0.284146,0.165549,0
0.679763,0.116537,0.000472,0.67842,0.971783,0.809963,0
0.899738,0.205472,0.267596,0.539077,0.557117,0.27155,0
0.346429,0.243897,0.803264,0.936182,0.680838,0.248791,0
0.632416,0.093745,0.916549,0.133726,0.478786,0.145601,2
0.055404,0.137588,0.776146,0.653098,0.351411,0.100394,2
0.367996,0.398172,0.978233,0.814254,0.678101,0.145199,0
0.420833,0.24122,0.990788,0.065097,0.1207,0.940256,2
0.30503,0.94869,0.446547,0.1273,0.36329,0.401573,1
0.399362,0.417738,0.983472,0.500364,0.803971,0.475976,1
0.286033,0.63481,0.114352,0.021388,0.17739,0.851419,1
0.386332,0.113602,0.031521,0.371202,0.374825,0.86174,2
0.301892,0.78948,0.890268,0.979655,0.117809,0.989992,2
0.256668,0.744914,0.499567,0.458741,0.037549,0.034849,0
0.62469,0.307599,0.560674,0.955287,0.38135,0.495573,0
0.077721,0.838961,0.515319,0.821502,0.577275,0.657497,2
0.268324,0.29968,0.761645,0.909531,0.3765,0.22948,2
0.540361,0.16835,0.24856,0.728205,0.545292,0.979762,0
0.474023,0.221822,0.375026,0.06889,0.41905,0.836173,2
0.137976,0.829629,0.805924,0.583031,0.090271,0.84208,2
0.515682,0.863325,0.864651,0.952426,0.573251,0.153099,1
0.796489,0.557237,0.034877,0.912426,0.946767,0.63622,1
0.995571,0.663196,0.944025,0.536962,0.562215,0.507778,2
0.474888,0.278898,0.618897,0.760035,0.554878,0.620569,2
0.618153,0.567732,0.264725,0.87762,0.250754,0.979883,0
0.00354,0.891285,0.541068,0.300538,0.871524,0.410571,1
0.627934,0.391047,0.724498,0.241388,0.397056,0.708025,2
0.864391,0.128989,0.998376,0.891606,0.79256,0.355068,0
0.244419,0.474878,0.346311,0.858209,0.627987,0.720288,2
0.061981,0.713383,0.093276,0.531292,0.878314,0.327378,1
0.856408,0.922643,0.231875,0.269164,0.829336,0.112005,1
0.421257,0.720881,0.596022,0.346925,0.403913,0.588925,0
0.636014,0.459969,0.886159,0.561433,0.882418,0.759619,0
0.593889,0.331107,0.203712,0.74366,0.255748,0.135635,0
0.331499,0.984071,0.480234,0.315431,0.825385,0.078321,1
0.122397,0.552382,0.882181,0.249817,0.770293,0.975444,2
0.589745,0.351531,0.915014,0.738713,0.632434,0.077315,0
0.510375,0.536889,0.658817,0.33927,0.742394,0.320676,2
0.639637,0.236318,0.326903,0.555259,0.178755,0.388077,0
0.455976,0.599463,0.661006,0.651754,0.193738,0.685197,2
0.311317,0.457667,0.68692,0.002193,0.073676,0.17998,2
0.398886,0.692646,0.160401,0.721962,0.634899,0.428622,1
0.612451,0.777429,0.827299,0.505569,0.023187,0.680192,2
0.918828,0.873269,0.095487,0.252326,0.300696,0.861628,2
0.288358,0.482311,0.665368,0.957189,0.449239,0.509891,0
0.202227,0.99551,0.870074,0.659895,0.507986,0.489715,1
0.514584,0.135234,0.575756,0.220946,0.337275,0.193784,0
0.328665,0.102598,0.233082,0.124985,0.962641,0.306652,1
0.389148,0.217385,0.219554,0.761614,0.713962,0.295481,0
0.500693,0.448153,0.202704,0.569477,0.148419,0.066582,0
0.587263,0.675393,0.35095,0.95762,0.916164,0.540279,0
0.055053,0.190262,0.670374,0.958918,0.011129,0.938353,2
0.681064,0.280956,0.731506,0.988158,0.57019,0.470953,0
0.351681,0.825601,0.41151,0.971994,0.031599,0.999906,0
0.762753,0.509111,0.242468,0.162009,0.397721,0.207389,0
0.920831,0.165191,0.158415,0.047993,0.723511,0.115274,1
0.750956,0.750203,0.203265,0.51758,0.441172,0.393471,1
0.933658,0.956462,0.519006,0.543975,0.562386,0.963657,2
0.909678,0.630696,0.066576,0.726487,0.730544,0.916199,1
0.782928,0.155269,0.0402,0.227192,0.562475,0.31288,0
0.446493,0.480039,0.91607,0.661071,0.437826,0.913595,2
0.89476,0.791008,0.300723,0.259323,0.616129,0.257219,0
0.349423,0.576937,0.481474,0.613558,0.891335,0.230401,1
0.49497,0.642639,0.531505,0.409922,0.611086,0.828483,2
0.29483,0.334669,0.489478,0.337728,0.954116,0.198926,2
0.905794,0.283163,0.826513,0.496545,0.898978,0.617278,2
0.794188,0.871655,0.842508,0.955353,0.200282,0.30727,0
0.254817,0.423197,0.628823,0.293743,0.94792,0.8645,2
0.086323,0.312355,0.063997,0.650478,0.709069,0.449701,1
0.770277,0.839642,0.150943,0.490265,0.853594,0.557767,1
0.881693,0.299163,0.886842,0.470642,0.884276,0.827336,2
0.550352,0.175414,0.343902,0.879649,0.214898,0.954657,0
0.836818,0.045237,0.275205,0.435719,0.217338,0.28413,0
0.503988,0.745443,0.652052,0.715087,0.398215,0.355337,0
0.382959,0.672396,0.114499,0.610252,0.571824,0.862259,1
0.494247,0.331383,0.438937,0.710958,0.214842,0.924779,2
0.689554,0.701436,0.08776,0.65832,0.156291,0.717481,2
0.968594,0.855283,0.57718,0.540096,0.597966,0.132386,1
0.249319,0.092529,0.747177,0.499299,0.934546,0.208556,2
0.696258,0.50622,0.941599,0.69348,0.036407,0.609396,2
0.622862,0.96466,0.24594,0.352483,0.556478,0.208694,1
0.501429,0.328059,0.919125,0.620897,0.101841,0.06455,0
0.44818,0.179081,0.356121,0.268115,0.283075,0.379052,0
0.269378,0.006336,0.348164,0.587501,0.399981,0.37189,2
0.152724,0.147829,0.44767,0.046335,0.668149,0.361347,1
0.036195,0.685827,0.14852,0.941943,0.711777,0.124796,1
0.58921,0.144834,0.235621,0.449883,0.253917,0.335822,0
0.715607,0.079158,0.552752,0.187874,0.876081,0.28482,2
0.925154,0.056375,0.345629,0.478968,0.143936,0.676385,0
0.939549,0.70841,0.785524,0.20882,0.362019,0.203813,1
0.886184,0.7255,0.285578,0.571017,0.257899,0.985822,0
0.617626,0.369766,0.91939,0.71083,0.892634,0.228401,0
0.581276,0.588261,0.85149,0.254914,0.309794,0.292098,2
0.289002,0.802738,0.546904,0.242339,0.062281,0.572106,1
0.936934,0.646714,0.30574,0.760183,0.433156,0.90252,0
0.394491,0.422456,0.694249,0.522779,0.997102,0.059281,1
0.953337,0.703278,0.353817,0.660506,0.906336,0.65301,0
0.851204,0.929436,0.317692,0.605148,0.631391,0.245081,1
0.243751,0.914163,0.113001,0.58581,0.192681,0.811165,2
0.008159,0.061162,0.939462,0.5845,0.637231,0.872523,2
0.121043,0.526779,0.116862,0.132811,0.746978,0.680737,1
0.085438,0.577649,0.228615,0.674996,0.778514,0.47731,1
0.487235,0.008797,0.905714,0.296937,0.247045,0.860373,2
0.674511,0.403822,0.511746,0.858336,0.031373,0.939661,2
0.05129,0.270648,0.557192,0.164157,0.025715,0.027053,1
0.851125,0.696051,0.136199,0.261652,0.81677,0.300603,1
0.813165,0.5177,0.203294,0.857324,0.501398,0.076271,0
0.732787,0.300762,0.884431,0.790302,0.366485,0.54786,0
0.721094,0.32441,0.01139,0.157273,0.667502,0.166435,0
0.862149,0.92679,0.367493,0.071401,0.570647,0.382883,1
0.540871,0.703013,0.751154,0.173753,0.046655,0.744887,1
0.196252,0.426269,0.343584,0.392377,0.862891,0.88778,1
0.254726,0.013865,0.657468,0.063346,0.86293,0.207396,1
0.44076,0.990672,0.924852,0.835555,0.135085,0.969747,2
0.58872,0.51961,0.530487,0.813609,0.794506,0.566738,0
0.564971,0.172339,0.951074,0.539331,0.637123,0.414497,1
0.683987,0.772428,0.869586,0.54537,0.053023,0.112901,0
0.748527,0.382112,0.211883,0.714115,0.193842,0.338995,0
0.131171,0.223543,0.63558,0.502862,0.347948,0.727784,2
0.864575,0.72878,0.311,0.269256,0.481331,0.771625,0
0.643497,0.336262,0.921391,0.073788,0.373839,0.037635,2
0.219575,0.931486,0.910655,0.901212,0.59524,0.117452,1
0.568865,0.491623,0.648147,0.780726,0.265231,0.298297,2
0.628347,0.680121,0.918582,0.192322,0.259788,0.407374,2
0.75585,0.950695,0.510285,0.670817,0.738795,0.739388,2
0.536042,0.004779,0.576713,0.967591,0.036208,0.254246,0
0.101343,0.924255,0.30757,0.311629,0.727149,0.248582,1
0.539607,0.065187,0.103796,0.500098,0.131262,0.249787,0
0.224118,0.861652,0.435832,0.268161,0.660546,0.641895,1
0.345977,0.33993,0.46916,0.0348,0.638219,0.359831,1
0.343518,0.814651,0.565242,0.74662,0.949366,0.987046,1
0.8636,0.048092,0.111898,0.329781,0.447782,0.205254,0
0.734606,0.955306,0.899835,0.673295,0.405374,0.081018,1
0.206864,0.899965,0.199968,0.37443,0.108865,0.514534,1
0.464756,0.132491,0.268161,0.82765,0.92252,0.196021,0
0.411471,0.94742,0.454929,0.624072,0.934876,0.355678,1
0.23303,0.010774,0.061294,0.29861,0.495251,0.454779,1
0.977872,0.569117,0.842822,0.399858,0.233198,0.328743,2
0.237536,0.747634,0.684795,0.187173,0.413251,0.271401,2
0.213486,0.956291,0.946789,0.361125,0.380074,0.872579,2
0.884268,0.267103,0.011642,0.195697,0.399601,0.532604,0
0.687111,0.597108,0.92108,0.141348,0.087038,0.367228,2
0.331772,0.638588,0.041626,0.177582,0.839237,0.969994,1
0.456046,0.812867,0.850175,0.746283,0.326352,0.355032,2
0.705224,0.241482,0.641555,0.660791,0.527798,0.342902,0
0.16039,0.693051,0.664572,0.183183,0.859415,0.405597,1
0.627595,0.532741,0.119329,0.251703,0.827919,0.406879,1
0.15202,0.789317,0.107168,0.241459,0.470431,0.10619,1
0.872975,0.542372,0.342975,0.655904,0.031418,0.450659,0
0.664662,0.934085,0.996595,0.53778,0.186442,0.085621,0
0.744078,0.900288,0.542116,0.332278,0.13843,0.220224,0
0.629609,0.913956,0.044645,0.465698,0.011309,0.562366,0
0.680598,0.353659,0.046287,0.171632,0.346925,0.536735,1
0.85635,0.469653,0.298023,0.339986,0.732074,0.208837,1
0.463911,0.837925,0.910869,0.852928,0.974185,0.635127,0
0.481928,0.259169,0.898562,0.652077,0.710205,0.578153,0
0.050438,0.528524,0.447603,0.280117,0.762584,0.037831,1
0.050213,0.643044,0.369615,0.483399,0.108272,0.549436,1
0.217295,0.361122,0.585588,0.859423,0.12131,0.28898,0
0.601056,0.307559,0.413915,0.109269,0.911561,0.057738,1
0.868821,0.706778,0.32756,0.969457,0.981167,0.222575,0
0.862458,0.60966,0.861431,0.828702,0.80778,0.945409,2
0.138691,0.482417,0.53224,0.231522,0.166914,0.790877,2
0.526874,0.661803,0.738735,0.168819,0.664973,0.745756,1
0.500634,0.898726,0.370037,0.29432,0.778677,0.552054,1
0.74599,0.593834,0.730898,0.203595,0.377571,0.731521,2
0.935533,0.163888,0.70826,0.060988,0.302807,0.012822,0
0.404993,0.148314,0.578228,0.061137,0.114619,0.557808,2
0.008091,0.990546,0.474308,0.958352,0.292504,0.442501,1
0.468871,0.376495,0.256713,0.896117,0.498937,0.565361,0
0.229881,0.218629,0.486902,0.554833,0.456099,0.94799,2
0.678166,0.988525,0.609437,0.985904,0.160445,0.399183,0
0.582114,0.868188,0.751066,0.389313,0.797755,0.35466,1
0.724554,0.400118,0.242295,0.167797,0.807049,0.46712,0
0.887189,0.165748,0.492165,0.565176,0.24369,0.959416,0
0.893145,0.449338,0.259527,0.326811,0.365261,0.028218,1
0.928535,0.116471,0.041338,0.972067,0.320279,0.139837,0
0.957245,0.862013,0.890711,0.094071,0.417693,0.874302,2
0.454725,0.602601,0.711023,0.334283,0.478074,0.454541,2
0.767925,0.75968,0.543579,0.503521,0.449792,0.135336,1
0.620466,0.874858,0.079216,0.732022,0.617449,0.645714,0
0.126937,0.073798,0.033444,0.058001,0.94907,0.946206,2
0.629593,0.117868,0.386769,0.188003,0.455346,0.284434,2
0.536862,0.235083,0.653118,0.694537,0.412121,0.33017,2
0.400678,0.278706,0.342403,0.643575,0.479592,0.997296,0
0.891188,0.439795,0.495851,0.982591,0.238972,0.023745,0
0.043362,0.831234,0.915008,0.627711,0.439437,0.449359,1
0.169617,0.802305,0.103956,0.564336,0.040421,0.671183,1
0.501275,0.795925,0.57138,0.975045,0.438894,0.298897,0
0.827109,0.083487,0.272714,0.961011,0.133475,0.253557,0
0.551201,0.558304,0.720745,0.200657,0.121105,0.819831,2
0.236436,0.402981,0.356392,0.686132,0.767155,0.111041,0
0.998059,0.690638,0.410751,0.287168,0.207913,0.176529,0
0.77554,0.896464,0.372565,0.590564,0.271347,0.507016,1
0.107345,0.394189,0.242561,0.411434,0.824491,0.37578,2
0.963379,0.725371,0.073826,0.897063,0.910906,0.652556,1
0.604206,0.531217,0.828887,0.401078,0.954631,0.379977,1
0.051459,0.761892,0.607413,0.929237,0.99538,0.557946,2
0.714554,0.959897,0.020061,0.708864,0.953799,0.283005,1
0.383662,0.006913,0.638471,0.378777,0.880587,0.281199,1
0.142252,0.557027,0.893683,0.034684,0.553374,0.182566,1
0.397191,0.821898,0.873328,0.922505,0.978102,0.957738,2
0.336522,0.109725,0.351516,0.539155,0.545966,0.229704,0
0.777397,0.674354,0.773297,0.188575,0.665523,0.024689,0
0.306668,0.118991,0.928985,0.300181,0.346833,0.814225,2
0.457808,0.434755,0.342575,0.487628,0.35071,0.06605,1
0.490741,0.477777,0.974592,0.712289,0.223689,0.48684,2
0.059039,0.636862,0.226271,0.755697,0.719054,0.098741,1
0.162785,0.945573,0.377971,0.313232,0.538046,0.2492,1
0.220206,0.864834,0.469509,0.353527,0.269011,0.492976,2
0.058239,0.397673,0.23464,0.871697,0.090388,0.366066,2
0.718761,0.488384,0.426098,0.069815,0.661487,0.997295,2
0.290377,0.256203,0.257958,0.302574,0.531739,0.521114,1
0.913514,0.911545,0.184762,0.173145,0.793794,0.640534,1
0.397979,0.577369,0.406256,0.394157,0.310316,0.251961,1
0.312052,0.349804,0.672369,0.608222,0.371568,0.069943,0
0.75273,0.879627,0.890848,0.578217,0.370333,0.106734,0
0.27831,0.261787,0.488214,0.712462,0.364129,0.646194,2
0.866646,0.999073,0.781607,0.308417,0.519602,0.013455,1
0.822739,0.084458,0.227295,0.995907,0.575638,0.174673,0
0.064022,0.420328,0.105059,0.225819,0.53056,0.189637,1
0.067357,0.480794,0.665038,0.79985,0.346291,0.486038,0
0.866239,0.021803,0.024605,0.516609,0.034028,0.176756,0
0.09987,0.459804,0.911116,0.048881,0.69547,0.394012,1
0.97928,0.914831,0.199217,0.942977,0.780007,0.215407,1
0.638342,0.298257,0.231125,0.492118,0.785792,0.9835,0
0.197851,0.645613,0.555897,0.283059,0.284908,0.301863,1
0.434361,0.614778,0.335083,0.587466,0.879075,0.536315,1
0.254159,0.166917,0.817957,0.72297,0.253485,0.466772,2
0.8307,0.759615,0.82745,0.80448,0.84862,0.362256,1
0.663244,0.230937,0.296465,0.12077,0.30292,0.04196,2
0.381765,0.603945,0.045434,0.894963,0.06606,0.82134,0
0.784031,0.207892,0.411614,0.072592,0.685818,0.311105,1
0.902355,0.957203,0.178768,0.187511,0.603429,0.248019,1
0.76784,0.828999,0.526076,0.726494,0.441179,0.903285,1
0.362002,0.626718,0.232894,0.408187,0.315713,0.14449,1
0.564865,0.711818,0.282836,0.793421,0.250944,0.04273,1
0.554724,0.910722,0.154799,0.036405,0.410406,0.840222,1
0.144989,0.835986,0.629318,0.364182,0.482796,0.523542,1
0.030441,0.591519,0.136098,0.372309,0.160884,0.753478,2
0.13724,0.895866,0.536995,0.882448,0.816408,0.670757,1
0.190257,0.210208,0.645589,0.766816,0.600981,0.064471,0
0.196251,0.873348,0.135848,0.670541,0.399985,0.758423,1
0.889415,0.64091,0.786831,0.053091,0.21408,0.679048,2
0.546766,0.046153,0.885093,0.814501,0.431422,0.850356,2
0.099927,0.080722,0.643407,0.342621,0.422918,0.914094,2
0.795669,0.756108,0.482003,0.151285,0.648232,0.723072,2
0.682712,0.63549,0.061463,0.898791,0.487128,0.21649,1
0.201714,0.009256,0.411829,0.262715,0.123934,0.312941,2
0.518357,0.384008,0.734874,0.145825,0.369506,0.134016,2
0.523883,0.619553,0.649897,0.269304,0.226004,0.297327,1
0.51188,0.412752,0.497969,0.0588,0.745172,0.348376,1
