a.0,a.1,a.2,b.0,b.1,b.2,y
0.707398,0.681746,0.892934,0.937927,0.964816,0.585168,1
0.663729,0.463949,0.337035,0.204734,0.925219,0.329706,1
0.183226,0.35173,0.380395,0.101885,0.159932,0.095907,0
0.226692,0.220443,0.199826,0.326246,0.252825,0.466778,2
0.386799,0.672182,0.535228,0.163075,0.361365,0.615092,2
0.964476,0.613785,0.477124,0.235493,0.044511,0.475805,0
0.09182,0.593538,0.635844,0.657938,0.458097,0.738546,2
0.364336,0.800305,0.325771,0.908735,0.592279,0.820271,0
0.710398,0.78848,0.7907,0.169937,0.895939,0.516628,1
0.57034,0.172987,0.133533,0.437592,0.590393,0.959602,2
0.854616,0.412425,0.002182,0.084435,0.951948,0.34854,1
0.337853,0.865149,0.956117,0.665074,0.53053,0.357949,1
0.846377,0.177603,0.289473,0.145368,0.301137,0.039968,0
0.408944,0.493296,0.44912,0.803783,0.889761,0.114384,1
0.163222,0.561954,0.566083,0.116752,0.953913,0.116367,1
0.081894,0.35909,0.97558,0.118643,0.934248,0.485677,1
0.604354,0.036051,0.676521,0.061297,0.05812,0.347766,2
0.193379,0.793207,0.547145,0.419116,0.628067,0.741913,1
0.391803,0.394821,0.601393,0.615046,0.744137,0.169404,1
0.63993,0.836487,0.554786,0.983147,0.729015,0.271407,1
0.271399,0.539978,0.767578,0.29137,0.912837,0.790798,1
0.123205,0.31675,0.306052,0.924497,0.378662,0.075001,0
0.590478,0.041682,0.636837,0.253552,0.412413,0.184403,0
0.588535,0.685959,0.042155,0.115323,0.942854,0.635004,1
0.341416,0.861236,0.104519,0.893348,0.592752,0.681248,0
0.419005,0.531728,0.839967,0.036082,0.66665,0.375028,1
0.36475,0.66926,0.973147,0.24404,0.24981,0.401644,2
0.179933,0.899434,0.13132,0.513482,0.688808,0.478166,1
0.118098,0.139269,0.4252,0.664804,0.449387,0.231804,0
0.251997,0.038429,0.626589,0.151557,0.24201,0.051571,0
0.365108,0.242702,0.100303,0.943131,0.731967,0.083899,0
0.977698,0.099912,0.560841,0.938311,0.127863,0.399771,0
0.088772,0.510537,0.612989,0.054476,0.729994,0.977685,1
0.694251,0.825631,0.943028,0.40975,0.580715,0.508546,1
0.260788,0.824166,0.439428,0.373217,0.509919,0.909364,2
0.67446,0.933011,0.636928,0.681313,0.32096,0.832547,2
0.0993,0.557928,0.5214,0.803363,0.179239,0.412797,0
0.21573,0.829578,0.108363,0.455403,0.52957,0.808529,2
0.177589,0.366261,0.606072,0.106387,0.752127,0.226849,1
0.383273,0.725169,0.678649,0.028531,0.556794,0.765752,1
0.261218,0.985213,0.669386,0.636789,0.392659,0.276188,1
0.962431,0.825854,0.242503,0.211408,0.049018,0.771984,2
0.675966,0.665288,0.443698,0.387794,0.951693,0.884094,1
0.786185,0.715156,0.153819,0.098201,0.628802,0.324985,1
0.206486,0.122126,0.316503,0.636011,0.695311,0.137923,1
0.100662,0.996859,0.01334,0.736443,0.704499,0.9874,1
0.287668,0.054713,0.049721,0.718263,0.82131,0.384384,0
0.972803,0.202056,0.119978,0.777187,0.025986,0.607944,0
0.145307,0.753942,0.328166,0.472823,0.408629,0.962718,2
0.884114,0.078849,0.871092,0.387619,0.375626,0.295409,2
0.761836,0.106051,0.269234,0.333408,0.35278,0.033494,0
0.527548,0.0518,0.737865,0.907707,0.045389,0.19138,0
0.330734,0.902112,0.837455,0.585178,0.994669,0.64849,1
0.528655,0.713416,0.181209,0.671723,0.792025,0.50867,0
0.283814,0.905143,0.823353,0.56216,0.524333,0.283577,1
0.686656,0.253394,0.527802,0.064126,0.565091,0.146954,1
0.924935,0.973477,0.681049,0.031203,0.727113,0.688198,1
0.507488,0.57789,0.027905,0.546917,0.744055,0.453185,1
0.419087,0.424705,0.518954,0.459963,0.368737,0.275614,2
0.789632,0.707684,0.72411,0.550252,0.340791,0.410359,0
0.61977,0.0494,0.652632,0.845693,0.940603,0.025515,0
0.403114,0.307363,0.658109,0.266302,0.936703,0.948915,1
0.009752,0.797838,0.647412,0.201175,0.13218,0.094773,1
0.067942,0.054452,0.322388,0.988869,0.791156,0.082121,0
0.308155,0.412878,0.952713,0.128601,0.312333,0.805435,2
0.366227,0.655144,0.536123,0.10616,0.896051,0.048692,1
0.53964,0.816657,0.866241,0.800826,0.203895,0.89409,2
0.91584,0.236578,0.400428,0.505851,0.860812,0.699311,1
0.85719,0.877563,0.869466,0.721487,0.69164,0.996483,2
0.267618,0.554169,0.611732,0.243131,0.877432,0.721513,1
0.491907,0.085504,0.889782,0.796079,0.531113,0.664327,0
0.623272,0.519655,0.213524,0.304636,0.80938,0.366757,1
0.799424,0.360323,0.670946,0.234591,0.573964,0.868457,2
0.990058,0.563631,0.518126,0.124136,0.959064,0.607665,1
0.759293,0.268359,0.013339,0.814571,0.386337,0.55317,0
0.69635,0.41091,0.632799,0.152222,0.208894,0.354556,2
0.785475,0.902019,0.825871,0.699544,0.342149,0.605794,0
0.098319,0.236088,0.52411,0.015067,0.384663,0.719712,2
0.683613,0.801292,0.609075,0.717787,0.040518,0.01837,0
0.680623,0.070767,0.035816,0.725158,0.737077,0.036994,0
0.162158,0.055954,0.446141,0.223308,0.102553,0.972402,2
0.706801,0.165255,0.502584,0.483641,0.30978,0.718805,2
0.936887,0.619304,0.268309,0.569411,0.174605,0.865541,2
0.832063,0.960099,0.14045,0.347815,0.524354,0.082237,1
0.753007,0.422741,0.987533,0.727106,0.77783,0.154309,0
0.931538,0.364601,0.881568,0.011894,0.579345,0.426446,1
0.399116,0.426288,0.516405,0.811062,0.87138,0.181145,1
0.851667,0.119815,0.625746,0.768184,0.801395,0.691675,0
0.34273,0.33147,0.735984,0.329087,0.600245,0.554227,2
0.640721,0.265433,0.37908,0.605265,0.338433,0.022695,0
0.551942,0.470422,0.044675,0.840962,0.89566,0.882943,1
0.492635,0.835967,0.462287,0.551564,0.200358,0.517027,0
0.644865,0.190576,0.181167,0.040953,0.335442,0.277223,2
0.832,0.355473,0.968399,0.346801,0.576358,0.924811,2
0.290567,0.416082,0.648893,0.617817,0.968774,0.765443,1
0.159977,0.30006,0.424282,0.155475,0.34977,0.323106,1
0.207093,0.981092,0.175918,0.931642,0.481303,0.363233,0
0.174502,0.823748,0.32777,0.293912,0.065598,0.230204,1
0.349659,0.444743,0.729317,0.560132,0.841161,0.64915,2
0.445772,0.866776,0.955381,0.669529,0.753648,0.424947,1
0.771124,0.818675,0.84595,0.763198,0.081806,0.133103,0
0.105398,0.484177,0.609705,0.616898,0.456345,0.092523,1
0.456242,0.550073,0.928211,0.781815,0.979162,0.764961,2
0.92155,0.52423,0.633555,0.025714,0.669802,0.459475,1
0.701028,0.813418,0.216921,0.2422,0.426273,0.029582,1
0.497235,0.956284,0.540975,0.033529,0.408843,0.670815,2
0.950586,0.657009,0.734499,0.96537,0.032146,0.978094,2
0.750783,0.930447,0.618094,0.412301,0.920082,0.220976,1
0.764658,0.554739,0.848438,0.40913,0.929068,0.1798,1
0.916508,0.665673,0.222396,0.780305,0.339363,0.460606,0
0.156936,0.054997,0.485975,0.368536,0.043098,0.737266,2
0.636202,0.121521,0.363889,0.853148,0.767546,0.858484,0
0.971854,0.586733,0.311551,0.163843,0.973039,0.127318,1
0.369848,0.69776,0.306881,0.57734,0.727796,0.60365,1
0.026843,0.395471,0.533825,0.260792,0.97799,0.512382,1
0.555277,0.132424,0.789037,0.401065,0.641539,0.089932,0
0.647389,0.112661,0.896795,0.402772,0.224915,0.38843,2
0.328754,0.472409,0.199884,0.814585,0.524962,0.831577,0
0.304443,0.13524,0.093253,0.241009,0.157292,0.58324,2
0.259511,0.807875,0.455484,0.960478,0.32668,0.441868,0
0.010789,0.290103,0.595643,0.380108,0.083353,0.947383,2
0.3869,0.320156,0.637562,0.468691,0.948352,0.81899,1
0.385497,0.222467,0.193952,0.355655,0.102366,0.226905,0
0.013691,0.297092,0.013017,0.854562,0.931208,0.106929,1
0.477292,0.716666,0.873061,0.115158,0.785696,0.246031,1
0.530554,0.579501,0.865877,0.242643,0.747379,0.593465,1
0.105368,0.856579,0.228181,0.848465,0.809364,0.931862,2
0.734789,0.335904,0.564652,0.171525,0.39226,0.347559,1
0.287026,0.898983,0.119527,0.233217,0.73285,0.665543,1
0.060735,0.196772,0.132514,0.326809,0.904791,0.939366,1
0.581046,0.19634,0.052565,0.439266,0.9602,0.42596,1
0.418125,0.534737,0.972741,0.878312,0.682079,0.355999,0
0.368038,0.521987,0.938546,0.828113,0.0285,0.556335,0
0.989016,0.594328,0.739041,0.086118,0.996632,0.734129,1
0.34184,0.942266,0.2693,0.317269,0.298985,0.101746,1
0.679663,0.521669,0.366088,0.029905,0.889978,0.920815,1
0.564237,0.263155,0.258326,0.388684,0.547171,0.378967,1
0.650475,0.525502,0.16905,0.526301,0.506751,0.308755,1
0.287815,0.495779,0.679825,0.887922,0.471594,0.597576,2
0.304379,0.547669,0.372637,0.337737,0.281578,0.92743,2
0.914046,0.345409,0.772561,0.277153,0.463375,0.312188,0
0.97575,0.1754,0.589447,0.190209,0.899312,0.449304,1
0.272777,0.502161,0.052479,0.748817,0.768999,0.881793,1
0.450017,0.521014,0.253735,0.396166,0.249581,0.597453,2
0.414344,0.877863,0.39636,0.159218,0.254921,0.132549,0
0.579929,0.394921,0.939482,0.169441,0.983797,0.326773,1
0.194069,0.227009,0.307571,0.015965,0.808105,0.594662,1
0.367206,0.502079,0.969932,0.459137,0.030489,0.466197,2
0.800396,0.876448,0.118574,0.547122,0.306647,0.015717,1
0.080168,0.130818,0.671558,0.826315,0.390985,0.210532,0
0.029039,0.973085,0.195454,0.354712,0.851925,0.314628,1
0.288304,0.968603,0.753642,0.922857,0.871435,0.967437,1
0.99794,0.849127,0.704705,0.577266,0.472434,0.591422,2
0.223167,0.652608,0.00861,0.464971,0.691958,0.643881,1
0.895928,0.256611,0.917434,0.061979,0.98902,0.578406,1
0.309644,0.670113,0.33952,0.94521,0.854093,0.505356,1
0.157518,0.180433,0.698279,0.125942,0.266677,0.376257,2
0.958862,0.02027,0.72364,0.571946,0.509662,0.699577,0
0.603122,0.855263,0.048561,0.82449,0.683008,0.769137,0
0.024191,0.865867,0.97089,0.265576,0.100109,0.892869,2
0.416526,0.636735,0.760054,0.455059,0.306976,0.969348,2
0.715572,0.143225,0.121617,0.869592,0.718799,0.047209,0
0.911987,0.552423,0.225942,0.099747,0.51914,0.719475,2
0.098419,0.955029,0.759972,0.078999,0.351546,0.026816,1
0.363287,0.729625,0.401385,0.364781,0.039707,0.833593,2
0.539632,0.345394,0.911814,0.724272,0.646475,0.374955,0
0.379514,0.902413,0.518563,0.077339,0.537757,0.505131,1
0.677582,0.594664,0.092273,0.919314,0.274449,0.994549,0
0.500661,0.603141,0.765251,0.373604,0.883173,0.391778,1
0.428971,0.200242,0.99282,0.386086,0.197519,0.853159,2
0.614648,0.953196,0.24338,0.529268,0.795176,0.781597,1
0.177104,0.078724,0.550619,0.28043,0.685753,0.418722,1
0.498881,0.884469,0.682634,0.463415,0.434291,0.603085,1
0.62522,0.315111,0.541125,0.326816,0.984136,0.891449,1
0.629457,0.242889,0.234178,0.256693,0.485443,0.701133,2
0.909217,0.204527,0.274401,0.113985,0.954508,0.612806,1
0.259998,0.888389,0.579037,0.887054,0.539962,0.485206,0
0.808737,0.887746,0.764553,0.588309,0.569459,0.743397,2
0.054392,0.27098,0.538089,0.589076,0.345725,0.510617,2
0.365576,0.781186,0.127767,0.681579,0.196138,0.046903,0
0.284387,0.618263,0.064961,0.148341,0.931765,0.927807,1
0.002826,0.933419,0.98872,0.121164,0.449554,0.673724,2
0.969819,0.675324,0.882467,0.327389,0.319774,0.732693,2
0.401037,0.616156,0.882255,0.818493,0.647954,0.588589,2
0.288302,0.716744,0.49641,0.197202,0.313471,0.249798,1
0.495323,0.10972,0.972914,0.969685,0.400821,0.16711,0
0.641857,0.77275,0.318816,0.30172,0.580035,0.809337,1
0.573096,0.986308,0.978882,0.278335,0.786428,0.16605,1
0.114088,0.177943,0.058374,0.572891,0.418087,0.465076,0
0.943216,0.822525,0.304251,0.019957,0.130824,0.148939,0
0.49462,0.583067,0.459837,0.6561,0.249683,0.281812,0
0.645003,0.317685,0.978576,0.73707,0.302448,0.091433,0
0.520754,0.326173,0.026602,0.937154,0.023979,0.827946,0
0.865926,0.898194,0.876087,0.040534,0.283945,0.921251,2
0.976044,0.157238,0.841336,0.753423,0.028194,0.620241,0
0.443506,0.678946,0.360248,0.0905,0.899328,0.386311,1
0.410483,0.004375,0.410911,0.485703,0.284147,0.385513,0
0.128744,0.414299,0.441342,0.717687,0.897694,0.232379,1
0.047823,0.604296,0.682753,0.902878,0.219973,0.43422,0
0.695445,0.015811,0.159639,0.891935,0.758718,0.322657,0
0.726657,0.243278,0.105724,0.864643,0.793675,0.648832,0
0.356006,0.469402,0.689508,0.058648,0.919133,0.836827,2
0.375556,0.387566,0.209603,0.235115,0.839733,0.675805,1
0.048073,0.056089,0.711293,0.240427,0.631017,0.536493,2
0.853997,0.082685,0.89968,0.714191,0.057343,0.931272,2
0.107336,0.102687,0.280575,0.338953,0.009705,0.363378,2
0.250662,0.339686,0.653114,0.983889,0.880038,0.796548,2
0.229744,0.473064,0.802289,0.850471,0.983315,0.162591,1
0.074104,0.480628,0.22811,0.910667,0.619809,0.885237,2
0.390349,0.101503,0.215796,0.144217,0.095414,0.379835,2
0.262965,0.431934,0.820766,0.442544,0.319199,0.858854,2
0.08247,0.686744,0.358791,0.819109,0.847785,0.487038,1
0.381534,0.373377,0.266023,0.038869,0.84092,0.083024,1
0.404376,0.404824,0.055272,0.370335,0.34951,0.123211,1
0.57647,0.138268,0.409802,0.518047,0.107976,0.17021,0
0.723418,0.620848,0.223365,0.915378,0.198128,0.050075,0
0.805255,0.079714,0.809212,0.763189,0.288168,0.426269,0
0.268626,0.704076,0.945695,0.502352,0.025187,0.194873,2
0.728709,0.449573,0.85956,0.714416,0.42971,0.809126,2
0.328146,0.096061,0.957216,0.342609,0.844182,0.296866,1
0.400948,0.771852,0.440525,0.61174,0.258468,0.087754,0
0.10231,0.27392,0.112906,0.446558,0.936315,0.616252,1
0.707692,0.175759,0.874193,0.545945,0.619462,0.364238,2
0.028901,0.31805,0.508097,0.586822,0.131392,0.22258,0
0.232474,0.007105,0.009223,0.372742,0.98876,0.217567,1
0.304798,0.482554,0.940269,0.839986,0.929771,0.67934,1
0.793531,0.662401,0.843303,0.079012,0.572544,0.417738,1
0.375965,0.564528,0.838979,0.092694,0.241621,0.367937,2
0.430703,0.559384,0.009586,0.649269,0.838082,0.389067,1
0.7714,0.036244,0.814367,0.251817,0.192253,0.673711,2
0.973819,0.629304,0.747649,0.543137,0.996937,0.011998,1
0.359217,0.069078,0.604922,0.355752,0.164933,0.008315,0
0.718357,0.609265,0.563684,0.67071,0.949827,0.233822,1
0.394946,0.842102,0.370625,0.050651,0.786577,0.698477,1
0.941836,0.393108,0.503497,0.110363,0.357041,0.616216,2
0.956569,0.366544,0.584865,0.68394,0.843361,0.162436,0
0.453892,0.459661,0.328269,0.125915,0.540353,0.820718,2
0.743091,0.678065,0.020126,0.96541,0.149952,0.276596,0
0.118965,0.635459,0.764642,0.517461,0.908857,0.277959,1
0.335741,0.872556,0.709912,0.645775,0.017608,0.499257,0
0.42586,0.353948,0.745451,0.577171,0.207952,0.668445,2
0.293176,0.84405,0.512226,0.559083,0.450909,0.82727,2
0.13136,0.298464,0.581815,0.868748,0.379923,0.341242,0
0.151222,0.79229,0.845057,0.115574,0.437569,0.934671,2
0.947241,0.379121,0.173989,0.1421,0.073174,0.49994,0
0.111192,0.99759,0.279605,0.213225,0.98258,0.804433,1
0.502151,0.808243,0.51344,0.318562,0.907917,0.185026,1
0.696762,0.063751,0.694825,0.097824,0.120863,0.480694,2
0.046598,0.735314,0.490454,0.874021,0.577881,0.195749,1
0.700712,0.271571,0.593023,0.287974,0.795927,0.732246,2
0.535909,0.059636,0.59223,0.591317,0.192507,0.095724,0
0.308846,0.035544,0.692174,0.580317,0.199042,0.821035,2
0.960537,0.709793,0.120294,0.380278,0.135656,0.43143,0
0.947137,0.889999,0.281254,0.103199,0.553552,0.27285,1
0.545107,0.938723,0.072176,0.527692,0.055154,0.9707,2
0.08112,0.881596,0.306141,0.895399,0.343821,0.964541,2
0.880303,0.979859,0.975507,0.861283,0.76196,0.554198,1
0.293704,0.250564,0.192682,0.916497,0.141723,0.800085,2
0.954378,0.568951,0.40481,0.638503,0.568529,0.964779,0
0.38776,0.406516,0.366793,0.099022,0.978253,0.129212,1
0.394239,0.669315,0.840649,0.637696,0.301403,0.638451,1
0.041584,0.687959,0.309207,0.66618,0.754858,0.468334,1
0.353291,0.626862,0.705696,0.591065,0.951278,0.808871,1
0.004006,0.361228,0.290565,0.814105,0.551741,0.617052,2
0.807566,0.552416,0.86623,0.348613,0.697048,0.666698,2
0.689228,0.939297,0.479235,0.220531,0.760145,0.696468,1
0.098841,0.149757,0.153688,0.254159,0.041567,0.448953,2
0.515146,0.65599,0.006291,0.088824,0.568204,0.178393,1
0.127016,0.505715,0.504563,0.576147,0.389959,0.717053,2
0.997242,0.499078,0.316137,0.724234,0.759695,0.186046,0
0.257197,0.707808,0.043451,0.450307,0.250441,0.133079,0
0.532407,0.143735,0.524637,0.531056,0.387256,0.751423,2
0.10141,0.862524,0.663138,0.041927,0.437847,0.322696,1
0.56947,0.688369,0.591551,0.53868,0.884779,0.746545,2
0.562423,0.274324,0.562961,0.762647,0.298176,0.618383,0
0.015601,0.208393,0.901705,0.929876,0.786379,0.229507,1
0.315579,0.600024,0.854624,0.336502,0.697345,0.70825,1
0.345755,0.2521,0.676894,0.950265,0.484313,0.24055,0
0.372233,0.4663,0.289644,0.621188,0.915524,0.506717,1
0.128091,0.391668,0.028471,0.786535,0.674156,0.834073,2
0.93695,0.462022,0.850142,0.802463,0.51059,0.982187,2
0.753877,0.69168,0.214495,0.649111,0.220844,0.03819,0
0.869291,0.325177,0.564431,0.930845,0.639435,0.977104,2
0.027781,0.566034,0.467531,0.653313,0.647624,0.229364,1
0.22017,0.685132,0.134017,0.108462,0.512138,0.419337,1
0.141907,0.521276,0.701177,0.014681,0.451329,0.782231,2
0.210989,0.166255,0.334211,0.210737,0.628596,0.800548,2
0.905724,0.482265,0.719877,0.114171,0.135633,0.470294,2
0.294804,0.623908,0.889003,0.820873,0.017435,0.155871,0
0.518534,0.310582,0.125607,0.292788,0.114209,0.123779,0
0.018672,0.554894,0.333173,0.804036,0.680106,0.255547,1
0.69456,0.766689,0.141473,0.989803,0.288332,0.269487,0
0.086217,0.09247,0.441406,0.427251,0.641009,0.48457,1
0.173007,0.430064,0.842868,0.969433,0.802978,0.154899,0
0.887376,0.180411,0.40288,0.581375,0.243439,0.100244,0
0.094116,0.457894,0.310395,0.856782,0.161278,0.823312,0
0.737794,0.611436,0.244715,0.147069,0.57943,0.826109,1
0.946736,0.799256,0.55935,0.133965,0.046917,0.666597,2
0.075526,0.647826,0.499166,0.553923,0.297943,0.05325,1
0.506846,0.349447,0.391728,0.734611,0.637291,0.476238,0
0.244064,0.907657,0.456352,0.740152,0.997181,0.327336,1
0.740849,0.264286,0.357114,0.722862,0.880019,0.471879,1
0.442164,0.133296,0.774979,0.236305,0.22701,0.010949,1
0.84229,0.99827,0.866485,0.482362,0.1339,0.655323,2
0.813841,0.057565,0.135357,0.617225,0.014646,0.183837,0
0.098171,0.878336,0.800453,0.337823,0.311692,0.089776,0
0.497823,0.917794,0.698537,0.369104,0.689568,0.409849,1
0.344153,0.194708,0.297347,0.497338,0.805242,0.248813,1
0.394216,0.365699,0.633095,0.976319,0.381303,0.87801,2
0.421869,0.327883,0.720668,0.780691,0.115614,0.061133,0
0.918918,0.48106,0.502386,0.818374,0.501745,0.415415,0
0.222567,0.239203,0.234182,0.795902,0.14482,0.611606,0
0.937469,0.839185,0.337294,0.071727,0.397942,0.972494,2
0.752395,0.975983,0.831879,0.883107,0.628794,0.606784,0
0.614781,0.092517,0.931746,0.795959,0.525644,0.161429,0
0.834255,0.775671,0.169015,0.522246,0.852323,0.880791,1
0.009312,0.434447,0.051248,0.706683,0.654659,0.798394,2
0.808756,0.899352,0.084296,0.300204,0.814402,0.989409,1
0.995709,0.538837,0.033153,0.016133,0.093002,0.617178,2
0.972496,0.500187,0.872355,0.232363,0.475755,0.864463,2
0.256512,0.431769,0.68901,0.423326,0.469886,0.031262,1
0.718999,0.076536,0.568094,0.274472,0.746764,0.122064,0
0.5796,0.460701,0.53384,0.444981,0.095013,0.645039,0
0.255081,0.858347,0.318982,0.351196,0.885565,0.673954,1
0.179462,0.117125,0.536911,0.52168,0.687426,0.533458,2
0.188733,0.566463,0.637325,0.014591,0.980289,0.232629,1
0.323285,0.548057,0.106225,0.611482,0.878374,0.837206,1
0.995051,0.69289,0.938207,0.958288,0.945267,0.318554,0
0.440833,0.439271,0.926227,0.138533,0.772269,0.448906,1
0.781456,0.86858,0.995893,0.95793,0.676821,0.49232,0
0.522168,0.916951,0.25691,0.05891,0.749695,0.47044,1
0.035182,0.649938,0.057449,0.318423,0.658689,0.185459,1
0.601648,0.752102,0.348911,0.340392,0.418978,0.769859,2
0.989166,0.0258,0.845746,0.498115,0.484333,0.758557,2
0.526959,0.304307,0.099239,0.547326,0.591453,0.452883,0
0.528059,0.460226,0.979822,0.30466,0.704847,0.18463,1
0.607556,0.987804,0.700649,0.72198,0.168395,0.06067,0
0.308946,0.334525,0.671321,0.055655,0.075626,0.656535,2
0.520681,0.53834,0.543201,0.719838,0.397379,0.93328,2
0.605773,0.512911,0.85936,0.976783,0.89557,0.082671,0
0.092253,0.169692,0.782619,0.031974,0.884683,0.286512,1
0.273763,0.708613,0.017998,0.724858,0.724713,0.207808,1
0.3002,0.921444,0.571222,0.959919,0.517721,0.170087,0
0.008543,0.399684,0.137394,0.207235,0.993435,0.755418,1
0.723642,0.964572,0.864154,0.475812,0.814042,0.335872,1
0.834762,0.585774,0.792542,0.602724,0.920993,0.582806,1
0.509375,0.989917,0.188451,0.776911,0.707809,0.041155,0
0.361322,0.829686,0.072542,0.446532,0.000591,0.247044,1
0.762174,0.98097,0.568329,0.014695,0.930194,0.366073,1
0.522551,0.224867,0.994997,0.476172,0.590151,0.865113,2
0.066182,0.801787,0.178028,0.830162,0.894158,0.730817,1
0.954861,0.704456,0.442171,0.983945,0.355008,0.224759,0
0.732456,0.705258,0.559747,0.759448,0.786154,0.297603,1
0.939247,0.04032,0.871024,0.483103,0.265296,0.549324,2
0.29573,0.486445,0.590446,0.87804,0.313837,0.331329,0
0.78167,0.364376,0.629502,0.906614,0.883231,0.458924,0
0.448005,0.094759,0.301324,0.254871,0.007922,0.006092,0
0.780287,0.68939,0.793096,0.699848,0.188139,0.87404,0
0.653052,0.685305,0.888581,0.16804,0.246247,0.114993,2
0.144039,0.63756,0.847213,0.781539,0.977552,0.787136,1
0.39044,0.22582,0.806563,0.311006,0.921326,0.264042,1
0.133365,0.504126,0.524204,0.060559,0.6334,0.526312,2
0.911279,0.846791,0.329019,0.217225,0.562435,0.757579,2
0.751425,0.948539,0.286737,0.863518,0.882615,0.318214,1
0.169188,0.494503,0.93551,0.54711,0.260166,0.564564,2
0.320288,0.288088,0.285964,0.886866,0.916283,0.832697,1
0.414745,0.827667,0.759803,0.464304,0.400995,0.690375,2
0.04979,0.516612,0.387776,0.555515,0.353425,0.586946,1
0.694622,0.022305,0.14942,0.328956,0.806597,0.659901,2
0.573205,0.833542,0.622195,0.106862,0.37343,0.987485,2
0.186101,0.091194,0.061425,0.529903,0.697384,0.608879,1
0.666466,0.353354,0.232993,0.467566,0.546696,0.036496,1
0.087597,0.953695,0.16175,0.141539,0.029687,0.956392,2
0.567015,0.535266,0.102003,0.924114,0.322132,0.949002,0
0.904314,0.168135,0.824633,0.114781,0.036805,0.323423,0
0.375056,0.934454,0.165314,0.565145,0.955649,0.495913,1
0.600932,0.972174,0.294916,0.038504,0.537674,0.642229,1
0.309696,0.526088,0.559578,0.561219,0.855618,0.039854,1
0.331612,0.838135,0.519392,0.445494,0.234279,0.443055,0
0.507793,0.525432,0.947316,0.359608,0.460695,0.054628,1
0.328921,0.610557,0.195542,0.3301,0.052853,0.384644,0
0.68514,0.997733,0.044594,0.47641,0.167406,0.183578,1
0.440854,0.243121,0.767563,0.955371,0.317472,0.642588,0
0.62569,0.823949,0.050568,0.102925,0.752475,0.669002,1
0.866777,0.155695,0.667281,0.563745,0.753391,0.846848,2
0.179156,0.84567,0.222571,0.985328,0.366496,0.336615,1
0.454405,0.874055,0.794195,0.163797,0.259779,0.357393,1
0.630599,0.169445,0.415034,0.910028,0.527928,0.234644,0
0.256719,0.344886,0.988502,0.603392,0.835237,0.754786,2
0.394337,0.597499,0.574349,0.409923,0.96421,0.062076,1
0.062781,0.325344,0.47196,0.755795,0.53104,0.118854,0
0.684572,0.36033,0.561412,0.667108,0.349133,0.938405,2
0.846213,0.883633,0.247431,0.953001,0.734232,0.870312,0
0.67838,0.105435,0.34889,0.754527,0.819886,0.239706,1
0.233268,0.716403,0.274536,0.15948,0.609183,0.526023,1
0.252914,0.350136,0.939656,0.048562,0.423184,0.431134,2
0.507815,0.586667,0.3797,0.422193,0.951308,0.686376,1
0.52911,0.372032,0.806835,0.587931,0.289229,0.191392,0
0.472339,0.602793,0.489448,0.349191,0.385323,0.698856,2
0.018205,0.02724,0.678674,0.132172,0.984003,0.895783,2
0.799649,0.703806,0.670054,0.161002,0.22558,0.366816,2
0.158867,0.551504,0.467098,0.637772,0.452661,0.218788,1
0.97341,0.438034,0.671994,0.097685,0.563858,0.606496,2
0.572561,0.937271,0.670816,0.479475,0.748064,0.238254,1
0.631143,0.355175,0.636247,0.086878,0.954054,0.774453,1
0.144999,0.222783,0.6196,0.195443,0.878964,0.13707,1
0.367483,0.531141,0.329117,0.490485,0.695034,0.869727,2
0.693002,0.440877,0.202647,0.563565,0.769089,0.645262,1
0.780552,0.103802,0.547319,0.792715,0.994088,0.31022,1
0.418296,0.443902,0.701139,0.177472,0.968163,0.400681,1
0.872056,0.657523,0.411592,0.064014,0.915304,0.947143,2
0.659884,0.428413,0.041712,0.506436,0.043467,0.730025,0
0.418037,0.350012,0.337899,0.926647,0.668942,0.854286,2
0.655318,0.326805,0.423267,0.703577,0.107884,0.657082,0
0.980886,0.809856,0.089284,0.144656,0.177921,0.744166,2
0.120128,0.775619,0.163321,0.359589,0.797595,0.645081,1
0.548508,0.917095,0.296268,0.453602,0.608114,0.276664,1
0.061993,0.265862,0.214899,0.580815,0.528488,0.642173,2
0.633923,0.530654,0.052184,0.171739,0.933145,0.232843,1
0.065166,0.97536,0.700325,0.229962,0.348267,0.45012,2
0.316508,0.773612,0.841807,0.099393,0.797871,0.110508,1
0.901904,0.604116,0.488727,0.595867,0.334471,0.364605,0
0.917744,0.735643,0.906262,0.67969,0.715361,0.129698,0
0.479909,0.893587,0.920548,0.91168,0.382421,0.837566,2
0.144919,0.700653,0.075873,0.443211,0.915717,0.463835,1
0.050029,0.73803,0.616696,0.720857,0.726647,0.856027,2
0.583175,0.251979,0.800935,0.49486,0.938579,0.316893,1
0.30081,0.321485,0.794815,0.453896,0.565325,0.922813,2
0.464442,0.03604,0.346881,0.174453,0.346408,0.184499,0
0.340489,0.912577,0.766563,0.304709,0.536797,0.822017,2
0.12898,0.886276,0.689943,0.014598,0.098245,0.459063,2
0.160684,0.849541,0.751511,0.308403,0.127526,0.734579,2
0.401696,0.372243,0.426641,0.730679,0.572071,0.11031,0
0.558458,0.902963,0.109339,0.768055,0.585167,0.242694,0
0.848848,0.759684,0.62615,0.315252,0.658278,0.897984,2
0.684146,0.853244,0.30365,0.247034,0.978225,0.825458,1
