a.0,a.1,a.2,b.0,b.1,b.2,y
0.498627,0.606337,0.568496,0.865138,0.113839,0.693228,0
0.096781,0.531671,0.863918,0.362913,0.156655,0.77993,2
0.078839,0.104169,0.620417,0.176863,0.591751,0.40569,0
0.462412,0.36834,0.428287,0.441766,0.405266,0.840624,0
0.320947,0.306556,0.578154,0.873858,0.692953,0.769586,2
0.943091,0.319731,0.364613,0.733331,0.841222,0.997596,1
0.095907,0.129553,0.862054,0.11416,0.333802,0.729154,2
0.315552,0.903961,0.792126,0.824517,0.651424,0.560781,2
0.946509,0.710252,0.957463,0.341551,0.556177,0.290421,2
0.962098,0.696724,0.400869,0.334035,0.146736,0.035172,2
0.145155,0.755454,0.390524,0.229166,0.624104,0.801839,1
0.858266,0.039119,0.176408,0.0538,0.453465,0.048901,1
0.103618,0.790817,0.102925,0.64156,0.928549,0.263613,1
0.069811,0.240861,0.780212,0.770129,0.305844,0.757173,1
0.12334,0.018862,0.564533,0.258638,0.749796,0.167053,1
0.679411,0.381783,0.933154,0.868809,0.490223,0.262063,0
0.419632,0.209528,0.277292,0.665359,0.433277,0.836777,0
0.206027,0.213891,0.978037,0.044996,0.065421,0.729775,2
0.196335,0.275949,0.482047,0.744641,0.119255,0.268707,0
0.535047,0.637823,0.283441,0.065107,0.535214,0.61973,1
0.303535,0.9082,0.96439,0.578423,0.924279,0.007512,1
0.489173,0.407794,0.190645,0.199799,0.393059,0.843394,2
0.326318,0.750153,0.535897,0.702805,0.84635,0.111755,1
0.634059,0.420922,0.730202,0.936377,0.583135,0.933018,2
0.055955,0.250588,0.302552,0.091586,0.423599,0.983996,2
0.387011,0.616208,0.191395,0.812428,0.719719,0.628141,2
0.380202,0.244385,0.792252,0.220159,0.730785,0.952273,2
0.33991,0.292911,0.862424,0.384553,0.169733,0.880906,2
0.366438,0.523474,0.581519,0.641097,0.556202,0.395281,1
0.032491,0.554322,0.561405,0.467607,0.023183,0.461529,2
0.862118,0.894362,0.526529,0.604773,0.739818,0.931389,2
0.492598,0.034703,0.751788,0.439562,0.087389,0.248589,0
0.504899,0.223913,0.075231,0.925494,0.134475,0.708144,0
0.975712,0.224824,0.45425,0.366407,0.480697,0.329522,0
0.875985,0.410379,0.957572,0.834825,0.201519,0.450836,0
0.328208,0.285522,0.040239,0.043554,0.947164,0.468759,1
0.868333,0.165051,0.403139,0.100985,0.287734,0.640607,1
0.404442,0.739714,0.242877,0.135092,0.111741,0.874321,0
0.981999,0.216804,0.745185,0.89073,0.442829,0.814238,2
0.513065,0.342389,0.946215,0.938644,0.051433,0.994444,0
0.16037,0.686686,0.109333,0.150231,0.378686,0.285763,1
0.312602,0.265941,0.953632,0.994646,0.352298,0.757345,2
0.269169,0.94661,0.261288,0.793925,0.022393,0.20451,0
0.081282,0.742056,0.402315,0.362838,0.5947,0.068156,0
0.777239,0.16561,0.945578,0.575637,0.814132,0.631006,2
0.704343,0.86486,0.334477,0.294107,0.182325,0.450533,0
0.836771,0.30987,0.065913,0.490351,0.946087,0.39966,0
0.173169,0.953446,0.964692,0.464558,0.74636,0.079043,1
0.337376,0.948797,0.966549,0.688442,0.221458,0.861257,2
0.761552,0.880274,0.474898,0.498366,0.613081,0.956268,0
0.676184,0.846824,0.69779,0.901634,0.535564,0.087786,1
0.449062,0.194457,0.416099,0.344389,0.065743,0.685226,2
0.271228,0.771883,0.110626,0.099051,0.79604,0.386807,0
0.35428,0.529039,0.063742,0.700938,0.664808,0.00461,0
0.75108,0.108942,0.606464,0.763685,0.503644,0.040616,0
0.166852,0.306631,0.056952,0.087514,0.301975,0.052287,2
0.916931,0.176504,0.644281,0.62623,0.523435,0.671487,0
0.873804,0.618084,0.562835,0.28544,0.645775,0.600167,0
0.14965,0.214429,0.169448,0.577664,0.00235,0.788895,0
0.735181,0.82928,0.998595,0.083326,0.372338,0.332487,0
0.288915,0.466214,0.493384,0.627531,0.76102,0.631081,1
0.753966,0.503933,0.954753,0.086483,0.866073,0.890348,2
0.793546,0.330834,0.573866,0.677136,0.005597,0.454142,0
0.421499,0.575292,0.855153,0.307203,0.426913,0.506138,1
0.401451,0.06189,0.44159,0.761205,0.382469,0.810185,2
0.555657,0.831667,0.74771,0.244946,0.757772,0.681125,1
0.348751,0.007426,0.346997,0.898745,0.281133,0.445297,0
0.642893,0.67059,0.448619,0.827205,0.602999,0.771923,0
0.426412,0.86336,0.941493,0.313285,0.785883,0.543567,2
0.940185,0.587669,0.000673,0.165119,0.628622,0.564224,2
0.221909,0.674853,0.740505,0.851462,0.036895,0.043944,1
0.174984,0.553983,0.639844,0.04634,0.388779,0.15208,2
0.086947,0.860746,0.162027,0.688109,0.076366,0.715712,2
0.480412,0.98043,0.513805,0.056099,0.554572,0.80194,2
0.251691,0.529059,0.405568,0.8492,0.737754,0.148306,0
0.26559,0.820766,0.539858,0.345071,0.453213,0.1659,0
0.576167,0.389617,0.111706,0.993363,0.898778,0.03269,1
0.829635,0.035546,0.993457,0.75889,0.400524,0.746923,0
0.983077,0.294408,0.145163,0.403197,0.305178,0.644745,1
0.346889,0.222697,0.533467,0.304987,0.939812,0.75171,0
0.600366,0.893568,0.943708,0.336781,0.97282,0.997866,1
0.402539,0.224225,0.618391,0.464302,0.200618,0.655144,2
0.944861,0.047714,0.490069,0.52059,0.310328,0.046132,1
0.74362,0.771693,0.0309,0.931514,0.536842,0.938508,0
0.286386,0.29954,0.553038,0.401985,0.572226,0.133131,1
0.952624,0.969005,0.711241,0.797859,0.210503,0.097148,1
0.693248,0.30666,0.454295,0.780363,0.348848,0.992443,2
0.454879,0.241771,0.172274,0.483963,0.940652,0.776019,1
0.39094,0.774125,0.980513,0.762953,0.627523,0.632682,2
0.275856,0.294706,0.98327,0.386857,0.572579,0.656069,0
0.664402,0.236859,0.805807,0.301654,0.242808,0.619566,2
0.009084,0.277145,0.859739,0.06691,0.953702,0.996459,2
0.189489,0.522591,0.950527,0.657797,0.495002,0.379878,2
0.960634,0.857175,0.051983,0.729008,0.760975,0.052885,1
0.627349,0.66952,0.432219,0.381064,0.939898,0.688495,1
0.894779,0.312489,0.227454,0.501864,0.598572,0.039934,0
0.611378,0.226741,0.554947,0.757551,0.225763,0.861371,0
0.900723,0.592323,0.939295,0.220983,0.394014,0.892153,2
0.25752,0.701054,0.407987,0.598912,0.010787,0.210905,1
0.76539,0.43306,0.125874,0.15737,0.805717,0.284572,2
0.69308,0.881008,0.52229,0.073163,0.453364,0.766696,2
0.640123,0.581602,0.557986,0.654121,0.594998,0.150619,1
0.596601,0.597234,0.764889,0.451929,0.606525,0.554094,0
0.533547,0.832546,0.341386,0.297643,0.617461,0.895802,2
0.843306,0.854412,0.409522,0.94119,0.538416,0.147808,0
0.115308,0.798093,0.403281,0.536446,0.419363,0.230025,0
0.139249,0.251982,0.511788,0.448717,0.934142,0.781034,2
0.257211,0.140777,0.470773,0.447328,0.856303,0.384355,0
0.470505,0.523916,0.496257,0.367368,0.595818,0.753772,0
0.491643,0.246099,0.835225,0.930474,0.111279,0.476734,2
0.544658,0.546694,0.519833,0.23586,0.982634,0.055644,1
0.091289,0.442887,0.548361,0.071745,0.444723,0.814435,0
0.156471,0.145091,0.478717,0.224207,0.830363,0.925195,2
0.402637,0.502697,0.440671,0.970194,0.43426,0.424348,2
0.824913,0.861578,0.447825,0.300622,0.834197,0.637543,1
0.513043,0.086223,0.510226,0.452623,0.599133,0.948888,2
0.718014,0.697944,0.180612,0.18092,0.43359,0.928304,1
0.048385,0.929849,0.773704,0.709635,0.091524,0.822349,2
0.656079,0.753012,0.084696,0.650432,0.303171,0.282466,2
0.634895,0.898883,0.274841,0.743738,0.574833,0.749688,1
0.659805,0.094984,0.612363,0.374307,0.54745,0.884933,2
0.206496,0.767096,0.923111,0.769651,0.356591,0.75676,2
0.284522,0.111901,0.447369,0.272062,0.966277,0.663715,1
0.291796,0.134843,0.313901,0.597074,0.745034,0.508769,2
0.904341,0.528256,0.423557,0.499404,0.662098,0.898522,1
0.044626,0.356046,0.123163,0.929573,0.868092,0.383719,1
0.751834,0.341755,0.466555,0.844582,0.83244,0.394051,0
0.981553,0.490911,0.510153,0.083278,0.728505,0.699416,0
0.855103,0.238319,0.692903,0.084933,0.333371,0.114675,2
0.514358,0.603411,0.515915,0.040831,0.002581,0.490238,2
0.000861,0.983389,0.572014,0.583313,0.339328,0.194491,2
0.313032,0.052812,0.852695,0.757384,0.886902,0.979183,0
0.616251,0.36457,0.138525,0.507688,0.815626,0.361548,0
0.732386,0.160459,0.302163,0.202587,0.888697,0.82721,2
0.977713,0.944316,0.921831,0.114135,0.777124,0.374617,1
0.34086,0.804886,0.485172,0.793874,0.904134,0.143639,1
0.380684,0.883336,0.697146,0.345488,0.664967,0.763949,2
0.048422,0.561073,0.468276,0.714279,0.605842,0.834496,1
0.581491,0.405527,0.024066,0.951907,0.152509,0.434874,0
0.342923,0.651599,0.66132,0.065522,0.119907,0.971327,2
0.012639,0.22204,0.233873,0.17178,0.797608,0.135966,0
0.47215,0.787922,0.808541,0.339837,0.072462,0.862599,2
0.741858,0.579343,0.369351,0.283589,0.747842,0.607164,1
0.784927,0.433569,0.771843,0.133585,0.83518,0.04775,1
0.12802,0.486327,0.964057,0.625708,0.291412,0.039275,1
0.550744,0.543068,0.730429,0.645312,0.872432,0.841054,0
0.460954,0.663663,0.324152,0.680277,0.24128,0.999965,2
0.272622,0.497792,0.253721,0.825083,0.256851,0.114337,2
0.766569,0.134383,0.006668,0.898332,0.948306,0.496595,0
0.992488,0.388,0.284607,0.901101,0.807915,0.964793,0
0.994327,0.35725,0.439995,0.548333,0.029069,0.631192,0
0.485684,0.107706,0.782379,0.507342,0.689835,0.500937,0
0.468234,0.463832,0.504004,0.634371,0.9239,0.328137,1
0.016585,0.803142,0.696689,0.139291,0.465801,0.23248,2
0.445279,0.78774,0.872002,0.49209,0.353682,0.749148,2
0.094348,0.193341,0.916488,0.467116,0.544987,0.358291,2
0.677118,0.810541,0.318818,0.882229,0.568671,0.189936,0
0.567899,0.233632,0.961124,0.332106,0.041294,0.273191,0
0.233491,0.636374,0.657727,0.537788,0.621046,0.929216,2
0.789175,0.266863,0.843539,0.57755,0.566646,0.962884,2
0.850856,0.47209,0.718285,0.628631,0.41265,0.124635,0
0.237607,0.43294,0.787028,0.41426,0.360953,0.588689,1
0.895294,0.51516,0.210882,0.05501,0.788677,0.919374,0
0.443126,0.800598,0.525474,0.33319,0.756014,0.625629,1
0.079115,0.78069,0.614471,0.474325,0.683767,0.975432,2
0.303063,0.018258,0.655987,0.501291,0.133395,0.158145,1
0.581704,0.894142,0.546373,0.592332,0.062111,0.974534,2
0.178874,0.118832,0.397392,0.91177,0.633919,0.98163,2
0.98684,0.323363,0.287734,0.008949,0.547856,0.694201,1
0.178769,0.155541,0.985348,0.911857,0.40029,0.707494,2
0.991332,0.32806,0.494016,0.335856,0.053739,0.802661,2
0.131252,0.037023,0.879542,0.200491,0.047292,0.237441,1
0.38835,0.166072,0.445373,0.438925,0.028834,0.343143,1
0.774379,0.182656,0.513213,0.974667,0.317823,0.482311,0
0.542913,0.856773,0.273718,0.993915,0.151662,0.674421,0
0.088252,0.409836,0.781728,0.110464,0.312079,0.142508,2
0.073199,0.197692,0.951118,0.887448,0.745799,0.25375,1
0.089298,0.217701,0.59145,0.189891,0.557745,0.21973,2
0.090574,0.028224,0.573223,0.162155,0.57467,0.530889,2
0.492906,0.046578,0.00527,0.216473,0.761918,0.558618,0
0.942874,0.508789,0.473445,0.391996,0.530994,0.85223,2
0.497432,0.831349,0.611306,0.063298,0.241282,0.327438,1
0.857324,0.784727,0.344931,0.479201,0.944357,0.9377,1
0.234224,0.7376,0.469748,0.402613,0.75342,0.601492,1
0.246029,0.271084,0.652091,0.664674,0.728397,0.399479,2
0.786299,0.137118,0.531788,0.610616,0.52572,0.455175,0
0.695871,0.641144,0.313736,0.046745,0.879336,0.409931,1
0.142171,0.286735,0.687504,0.16167,0.903248,0.448674,1
0.587286,0.678729,0.681564,0.813381,0.286844,0.607063,2
0.239942,0.721993,0.658171,0.003267,0.760096,0.576102,1
0.319907,0.364359,0.793042,0.241276,0.751274,0.540438,1
0.750046,0.761967,0.981213,0.977414,0.089753,0.365258,0
0.513962,0.041466,0.693332,0.820089,0.213025,0.530017,0
0.740627,0.258596,0.102405,0.778351,0.46682,0.185162,0
0.992978,0.075651,0.903931,0.230356,0.719838,0.269829,2
0.701837,0.291551,0.407828,0.400336,0.099887,0.229052,0
0.49027,0.618054,0.619084,0.930663,0.49671,0.927816,0
0.258902,0.874482,0.439506,0.853211,0.656807,0.539692,0
0.838557,0.692828,0.380067,0.616288,0.067817,0.904628,0
0.526512,0.190351,0.774804,0.705548,0.191551,0.800491,2
0.588033,0.9454,0.674663,0.220554,0.59385,0.347534,0
0.490609,0.51614,0.894895,0.184443,0.449973,0.915879,2
0.220229,0.011765,0.303293,0.787013,0.987661,0.659857,2
0.651455,0.065381,0.606084,0.244391,0.662363,0.428881,2
0.768826,0.064035,0.038634,0.284329,0.783528,0.647504,2
0.608049,0.547154,0.976341,0.270154,0.048573,0.949348,2
0.634098,0.355435,0.708059,0.138818,0.695147,0.010965,1
0.968908,0.082591,0.83116,0.708806,0.323888,0.995163,2
0.264878,0.483055,0.141211,0.579269,0.650933,0.247792,1
0.28361,0.87335,0.75472,0.750947,0.373491,0.275323,2
0.675012,0.995506,0.921582,0.838674,0.642198,0.551422,1
0.526363,0.219319,0.136196,0.358199,0.948936,0.712476,0
0.536018,0.439418,0.218391,0.664761,0.99962,0.781495,2
0.814785,0.674642,0.001242,0.542265,0.313835,0.588789,1
0.069067,0.58454,0.397483,0.800232,0.799987,0.255039,2
0.309687,0.467694,0.47308,0.197244,0.159323,0.221938,1
0.317759,0.436261,0.876886,0.507922,0.546335,0.013158,1
0.949154,0.074102,0.047202,0.313842,0.554658,0.231491,2
0.316604,0.112153,0.882815,0.15819,0.300519,0.405631,1
0.257481,0.090005,0.261723,0.699642,0.475001,0.185659,0
0.216961,0.506442,0.284096,0.626789,0.697613,0.107594,1
0.097971,0.459216,0.68902,0.403461,0.073734,0.749173,2
0.824106,0.363946,0.648385,0.407646,0.856558,0.491874,1
0.30957,0.530365,0.50832,0.949952,0.679751,0.441496,0
0.11984,0.107573,0.867241,0.074155,0.459469,0.430628,1
0.140379,0.279064,0.573908,0.374808,0.991975,0.288167,0
0.564955,0.255132,0.670667,0.629805,0.661853,0.459228,1
0.68619,0.10766,0.316802,0.595874,0.968515,0.273139,0
0.609179,0.626769,0.264655,0.285429,0.102983,0.903082,1
0.617884,0.190972,0.63564,0.491143,0.859449,0.101566,1
0.727288,0.670234,0.82001,0.513978,0.027225,0.464107,0
0.275889,0.7374,0.314098,0.233981,0.547029,0.182291,1
0.410427,0.182687,0.254265,0.303577,0.208622,0.86813,2
0.071066,0.132165,0.240973,0.49533,0.963299,0.633996,2
0.934246,0.70883,0.769451,0.572708,0.174721,0.309932,0
0.813878,0.495345,0.244612,0.010024,0.326381,0.051449,0
0.946325,0.812612,0.763281,0.765897,0.763404,0.757836,2
0.929028,0.19484,0.864324,0.631197,0.162412,0.919799,0
0.123228,0.257678,0.606425,0.543319,0.741383,0.989423,2
0.320811,0.912859,0.424251,0.342425,0.221194,0.548614,2
0.208092,0.959788,0.046048,0.965506,0.429306,0.138643,0
0.601095,0.849296,0.798365,0.360998,0.926624,0.181467,1
0.078915,0.964196,0.521385,0.793717,0.946197,0.533296,1
0.28282,0.967228,0.797047,0.213221,0.034459,0.852914,2
0.221253,0.238723,0.166933,0.193631,0.08351,0.291272,0
0.211058,0.099662,0.600527,0.342605,0.491782,0.725573,1
0.436785,0.593753,0.623555,0.058866,0.494517,0.428623,2
0.408606,0.129747,0.761964,0.536511,0.454175,0.655489,2
0.829799,0.13391,0.699976,0.017557,0.146946,0.479819,0
0.925454,0.448602,0.720121,0.861471,0.317912,0.396557,0
0.055722,0.712382,0.009752,0.462683,0.479759,0.063373,0
0.9006,0.171401,0.253767,0.7661,0.427403,0.23377,1
0.872555,0.992087,0.796236,0.405715,0.259919,0.623161,2
0.20605,0.413989,0.459981,0.265193,0.579179,0.701892,1
0.022398,0.852628,0.054003,0.135797,0.681795,0.109918,1
0.512775,0.822869,0.385475,0.258162,0.343536,0.35152,1
0.727939,0.068174,0.230743,0.080874,0.515933,0.060825,0
0.847491,0.205548,0.232493,0.672473,0.815058,0.377178,0
0.038148,0.205088,0.173914,0.249473,0.66781,0.421517,1
0.503812,0.729935,0.790774,0.284031,0.612387,0.982557,2
0.521208,0.750526,0.148921,0.307581,0.286139,0.223157,0
0.589616,0.687954,0.358361,0.462919,0.524038,0.808369,1
0.682007,0.10814,0.567228,0.129782,0.72943,0.845327,2
0.129317,0.641179,0.514321,0.421444,0.328955,0.638686,1
0.515258,0.82697,0.888994,0.089188,0.81458,0.666669,1
0.643718,0.35972,0.099338,0.224115,0.1812,0.640064,1
0.338515,0.644763,0.733925,0.356985,0.627951,0.47551,1
0.778082,0.454569,0.321209,0.176978,0.382708,0.927142,2
0.354697,0.722483,0.770177,0.814968,0.293654,0.003137,0
0.568139,0.233438,0.946844,0.511934,0.465433,0.57895,2
0.612849,0.68302,0.881135,0.878341,0.667463,0.331349,1
0.708786,0.48014,0.674781,0.747101,0.025637,0.793327,2
0.167432,0.739475,0.618057,0.538011,0.301474,0.785479,2
0.376155,0.709754,0.807535,0.48149,0.290996,0.180961,1
0.916517,0.003513,0.707323,0.986921,0.887383,0.588318,0
0.749342,0.084111,0.675309,0.463965,0.335816,0.833627,0
0.597564,0.65727,0.315257,0.600276,0.312707,0.129271,2
0.675292,0.840673,0.681424,0.274931,0.513411,0.014256,0
0.419572,0.855755,0.541118,0.671251,0.94558,0.839572,1
0.620682,0.227368,0.995808,0.134235,0.037411,0.449305,1
0.972901,0.901064,0.167922,0.866211,0.583399,0.05598,0
0.455371,0.190486,0.262629,0.301843,0.730805,0.668791,0
0.067983,0.179706,0.7811,0.775612,0.292235,0.491383,2
0.476454,0.412934,0.342417,0.640447,0.020692,0.189889,0
0.590491,0.473527,0.450265,0.749615,0.001295,0.340173,0
0.554981,0.889695,0.105737,0.683343,0.679133,0.659103,1
0.719696,0.58514,0.209379,0.64084,0.135493,0.689505,0
0.973116,0.965732,0.365154,0.88028,0.672609,0.874245,2
0.357241,0.159696,0.085091,0.623808,0.681317,0.001722,0
0.172059,0.656268,0.107977,0.5162,0.267256,0.757877,0
0.494578,0.259712,0.307527,0.5476,0.844021,0.479328,0
0.266944,0.747806,0.74483,0.191168,0.91473,0.09691,1
0.330035,0.887074,0.786897,0.89023,0.323375,0.672959,0
0.532142,0.620769,0.731628,0.082024,0.196587,0.023938,0
0.269215,0.885514,0.81437,0.412599,0.567429,0.700337,2
0.36336,0.453102,0.04354,0.094896,0.851673,0.478669,2
0.993487,0.819248,0.971011,0.090496,0.623782,0.955911,2
0.12351,0.274406,0.264244,0.449452,0.712017,0.587149,2
0.355768,0.976216,0.897123,0.031624,0.032719,0.948022,2
0.180174,0.629143,0.604415,0.3563,0.628887,0.436833,1
0.208316,0.56093,0.961407,0.37146,0.296039,0.852255,2
0.448729,0.493937,0.815836,0.188662,0.017001,0.618416,1
0.50898,0.379723,0.532043,0.056539,0.086383,0.637504,1
0.679417,0.37289,0.351964,0.988878,0.057594,0.88501,2
0.600999,0.684366,0.444567,0.894421,0.946615,0.326417,0
0.807876,0.720656,0.442364,0.952305,0.08516,0.855528,0
0.636595,0.891079,0.059938,0.080995,0.902113,0.876164,1
0.30105,0.95733,0.789687,0.788668,0.627735,0.506901,1
0.449427,0.364373,0.646073,0.735568,0.226879,0.426097,2
0.434772,0.69116,0.065284,0.328938,0.921461,0.127094,1
0.675313,0.382621,0.731577,0.410896,0.598497,0.807183,2
0.173089,0.798157,0.160638,0.568529,0.927709,0.890215,1
0.689994,0.169603,0.040852,0.645195,0.46179,0.561747,0
0.360294,0.058948,0.543432,0.644317,0.96385,0.538291,0
0.138528,0.811467,0.555988,0.255872,0.681833,0.04272,0
0.261038,0.546512,0.809101,0.122658,0.208387,0.408603,1
0.331354,0.809036,0.451271,0.630728,0.267503,0.796827,2
0.83256,0.089128,0.599853,0.032684,0.179259,0.237472,0
0.47803,0.79021,0.341679,0.179,0.025674,0.196607,1
0.52503,0.686567,0.527895,0.651823,0.483811,0.501024,1
0.209356,0.350762,0.89399,0.229761,0.782818,0.538996,1
0.977688,0.781083,0.104294,0.759937,0.909411,0.731756,1
0.385617,0.224596,0.046635,0.839927,0.674507,0.626905,2
0.131739,0.561059,0.478553,0.566565,0.210884,0.933569,1
0.436267,0.747318,0.583315,0.562291,0.210826,0.784485,1
0.617596,0.746342,0.751164,0.860284,0.046368,0.119992,0
0.650748,0.267836,0.074475,0.777068,0.592227,0.425553,0
0.408485,0.307703,0.072102,0.96419,0.519525,0.885249,2
0.390227,0.057932,0.715007,0.609803,0.053614,0.373803,0
0.837971,0.045579,0.247217,0.190076,0.239196,0.228972,0
0.793682,0.414694,0.840007,0.420186,0.742041,0.783333,2
0.266917,0.645695,0.517079,0.84106,0.932525,0.708518,1
0.746762,0.408247,0.872384,0.85736,0.214319,0.867999,0
0.341247,0.167177,0.643546,0.244585,0.089129,0.581752,1
0.444542,0.757985,0.064517,0.952849,0.528528,0.591005,1
0.515427,0.294884,0.699451,0.306885,0.163453,0.851822,2
0.764078,0.085104,0.317269,0.994148,0.10212,0.951409,0
0.021477,0.174174,0.219175,0.061859,0.023222,0.964132,0
0.777461,0.393369,0.122079,0.28856,0.519734,0.671082,1
0.588944,0.637211,0.649991,0.444873,0.400192,0.504288,2
0.156481,0.39654,0.216612,0.429487,0.986824,0.593769,1
0.505796,0.652258,0.240249,0.073423,0.840109,0.159278,1
0.831358,0.968489,0.21431,0.089072,0.12717,0.338175,2
0.002256,0.367442,0.373515,0.735794,0.524277,0.626684,2
0.907744,0.590215,0.124751,0.393256,0.093342,0.774661,2
0.629298,0.167174,0.15829,0.243648,0.311081,0.929992,1
0.054789,0.035723,0.39928,0.492745,0.298747,0.511003,1
0.52067,0.893965,0.091428,0.948019,0.742918,0.381631,0
0.741629,0.081036,0.775168,0.429367,0.994866,0.234501,2
0.551314,0.875724,0.211546,0.961006,0.701855,0.147804,0
0.884909,0.3427,0.755087,0.819709,0.28177,0.619219,0
0.214677,0.659688,0.426474,0.063882,0.494052,0.440449,2
0.848117,0.039818,0.611761,0.530392,0.347677,0.077064,2
0.022318,0.068209,0.346558,0.698339,0.475056,0.453503,0
0.773372,0.993252,0.07168,0.141113,0.385013,0.753214,1
0.647887,0.514919,0.664326,0.786553,0.271628,0.259606,2
0.456301,0.184525,0.432974,0.300164,0.141942,0.108241,0
0.617687,0.560245,0.050488,0.761925,0.801884,0.17428,1
0.435681,0.596543,0.486079,0.217062,0.481372,0.433657,2
0.925599,0.855824,0.129662,0.51449,0.653753,0.741533,0
0.102645,0.713592,0.294788,0.084545,0.64528,0.822418,2
0.74453,0.8575,0.755662,0.436604,0.521333,0.183594,2
0.741526,0.299317,0.954182,0.622527,0.763141,0.650977,0
0.388331,0.574204,0.605611,0.308494,0.567222,0.788232,2
0.288257,0.706203,0.856991,0.054236,0.413039,0.068976,1
0.362218,0.606827,0.918947,0.387696,0.125033,0.454346,1
0.663056,0.678376,0.443622,0.454137,0.086749,0.822083,2
0.973399,0.420125,0.686186,0.123768,0.898023,0.541667,2
0.05945,0.246304,0.416213,0.856468,0.269958,0.42382,0
0.451326,0.222874,0.757162,0.46866,0.907039,0.769011,2
0.804305,0.972425,0.331158,0.063716,0.611444,0.673352,1
0.113474,0.210287,0.73871,0.00971,0.702208,0.368243,2
0.027795,0.623808,0.509855,0.191194,0.141614,0.465372,2
0.451089,0.81293,0.697013,0.65506,0.061202,0.003426,2
0.58897,0.661058,0.055387,0.67009,0.588936,0.950123,0
0.880866,0.149862,0.737636,0.675746,0.886527,0.287396,0
0.148607,0.939329,0.128632,0.102702,0.086643,0.288215,2
0.952423,0.794421,0.568197,0.037001,0.534815,0.254139,0
0.903097,0.801957,0.288855,0.535228,0.874592,0.995084,1
0.3786,0.514428,0.968894,0.182101,0.289085,0.280986,1
0.8487,0.994862,0.98335,0.516849,0.882102,0.683772,1
0.248618,0.602216,0.21824,0.564465,0.122368,0.426259,2
0.172957,0.853809,0.817899,0.655009,0.232996,0.536636,1
0.537586,0.556372,0.021663,0.749635,0.114319,0.964944,0
0.416935,0.901125,0.910276,0.379678,0.549309,0.413821,0
0.641869,0.070285,0.183664,0.158251,0.741929,0.391992,0
0.788215,0.356527,0.67802,0.300596,0.286211,0.311175,2
0.219205,0.101823,0.279546,0.609684,0.836072,0.707847,0
0.076065,0.197742,0.746191,0.422932,0.904115,0.493208,2
0.374912,0.823802,0.062121,0.144762,0.564737,0.523796,0
0.025041,0.452692,0.424143,0.802646,0.751963,0.41138,2
0.500709,0.71212,0.340496,0.201101,0.801159,0.673659,0
0.761958,0.225656,0.15544,0.500055,0.957959,0.601071,2
0.985338,0.516055,0.711966,0.868788,0.645745,0.571471,0
0.077291,0.764949,0.664303,0.415299,0.143571,0.239735,1
0.235892,0.534228,0.708441,0.454984,0.257185,0.069514,2
0.734789,0.322324,0.596647,0.160878,0.399952,0.414914,2
0.743042,0.575983,0.585925,0.435199,0.925226,0.121313,0
0.831544,0.068095,0.447636,0.318785,0.374733,0.971785,2
0.247745,0.003942,0.838354,0.44751,0.047704,0.166003,2
0.659047,0.076386,0.59215,0.698263,0.474997,0.693544,0
0.329833,0.345569,0.577253,0.040529,0.998071,0.010027,1
0.312054,0.768183,0.26103,0.331231,0.897138,0.208531,1
0.657328,0.413361,0.927849,0.482565,0.27638,0.879795,2
0.323346,0.246835,0.01324,0.476138,0.124574,0.118577,2
0.182202,0.957122,0.475646,0.494274,0.869046,0.039933,1
0.069368,0.676387,0.743701,0.414521,0.828751,0.044147,1
0.824477,0.580996,0.49729,0.640956,0.692886,0.722835,1
0.759306,0.926761,0.057412,0.183111,0.587989,0.54059,1
0.050815,0.979383,0.087847,0.559369,0.756686,0.732285,1
0.438551,0.255891,0.323399,0.697171,0.953946,0.988998,1
0.542833,0.645167,0.494707,0.623604,0.619338,0.160331,0
0.322419,0.968865,0.54223,0.441743,0.19853,0.377081,1
0.907517,0.216294,0.185236,0.413272,0.308486,0.092284,1
0.654664,0.080801,0.62225,0.785848,0.957847,0.518486,1
0.63188,0.771094,0.374236,0.529125,0.198816,0.832676,0
0.291602,0.228451,0.027193,0.188645,0.530477,0.045251,0
0.357988,0.312114,0.768112,0.552288,0.005166,0.355311,0
0.156751,0.916,0.961302,0.404209,0.426983,0.812716,2
0.316862,0.49619,0.847264,0.424224,0.242725,0.738291,0
0.61816,0.463916,0.581998,0.630213,0.88026,0.585044,1
0.987272,0.19128,0.742218,0.925849,0.562296,0.243185,0
0.199592,0.819497,0.023161,0.636351,0.896412,0.17965,1
0.512757,0.002875,0.03463,0.772089,0.469112,0.167656,1
0.063106,0.353996,0.016146,0.508258,0.959311,0.817579,1
0.403455,0.85096,0.959141,0.380374,0.433393,0.099584,2
0.932812,0.251881,0.326954,0.289694,0.405881,0.142661,2
0.82115,0.074126,0.825105,0.024824,0.281242,0.676366,1
0.857873,0.231337,0.406819,0.406703,0.695759,0.047103,2
0.330772,0.498748,0.064277,0.800227,0.339507,0.890037,0
0.102624,0.408583,0.878189,0.614962,0.815025,0.195231,1
0.776287,0.934405,0.373101,0.253302,0.221549,0.396677,0
0.943581,0.971973,0.876196,0.419722,0.652117,0.204614,1
0.933233,0.357662,0.766854,0.197783,0.994585,0.880451,2
0.623972,0.190964,0.568764,0.78618,0.980865,0.848308,2
0.850479,0.638547,0.451445,0.861112,0.493098,0.831188,0
