a.0,a.1,a.2,b.0,b.1,b.2,y
0.344312,0.16947,0.580248,0.233788,0.019193,0.932371,2
0.919129,0.731304,0.084329,0.25892,0.352092,0.816832,1
0.597885,0.2542,0.048482,0.10756,0.216554,0.08611,1
0.550682,0.964599,0.99915,0.189124,0.110714,0.912245,2
0.777186,0.636122,0.251929,0.942048,0.839975,0.287606,2
0.292147,0.45271,0.391335,0.537269,0.119916,0.334919,0
0.070236,0.256138,0.298082,0.436974,0.072068,0.82823,2
0.088272,0.451163,0.032879,0.970873,0.645582,0.279244,1
0.932556,0.172072,0.922515,0.145633,0.674115,0.094364,1
0.081198,0.019212,0.687718,0.800664,0.68763,0.423834,2
0.082319,0.35068,0.013933,0.97758,0.481065,0.671621,1
0.71059,0.687979,0.109137,0.280762,0.740907,0.692825,1
0.397724,0.722301,0.902883,0.631582,0.576042,0.217637,1
0.042351,0.917347,0.316167,0.856067,0.93001,0.771863,1
0.132763,0.301184,0.634131,0.522646,0.664001,0.275027,2
0.777548,0.599856,0.968011,0.188754,0.980371,0.958522,2
0.651406,0.0994,0.34558,0.4106,0.086852,0.491497,0
0.961612,0.953457,0.569877,0.503028,0.040598,0.237132,0
0.249731,0.972454,0.096696,0.704665,0.44433,0.378721,1
0.682083,0.367671,0.18109,0.553712,0.351905,0.752024,0
0.447517,0.065884,0.542999,0.139638,0.861602,0.167123,0
0.807944,0.145404,0.765839,0.04616,0.035116,0.754974,1
0.820158,0.277924,0.342142,0.384311,0.969222,0.551138,2
0.023927,0.81575,0.922614,0.431391,0.322293,0.760565,2
0.822748,0.492502,0.319266,0.159005,0.55819,0.102291,0
0.979356,0.011652,0.044671,0.777996,0.247361,0.759371,0
0.065172,0.720054,0.748223,0.194782,0.623506,0.493169,2
0.924265,0.664191,0.049594,0.125588,0.426841,0.8556,2
0.007634,0.759669,0.104365,0.342456,0.255646,0.688248,1
0.011574,0.812601,0.114759,0.507574,0.389369,0.089681,1
0.279056,0.582647,0.174616,0.32717,0.873553,0.937191,2
0.989062,0.617901,0.17117,0.701604,0.524709,0.931217,1
0.422524,0.327139,0.190653,0.370003,0.770523,0.845663,1
0.760925,0.371554,0.819584,0.198764,0.839989,0.646284,2
0.630828,0.636436,0.2506,0.831372,0.799084,0.743702,0
0.565266,0.659527,0.190556,0.547824,0.290448,0.726998,1
0.249257,0.018771,0.519912,0.029167,0.390644,0.098534,2
0.862232,0.631864,0.451002,0.77901,0.060818,0.380379,0
0.026181,0.312549,0.241174,0.123925,0.870816,0.295736,1
0.217854,0.094309,0.256487,0.780745,0.440831,0.421772,1
0.339055,0.584172,0.092154,0.61781,0.826245,0.369938,1
0.854789,0.092747,0.887307,0.476146,0.63767,0.781148,2
0.345736,0.515657,0.685172,0.993555,0.825636,0.714996,1
0.175415,0.26599,0.476239,0.395398,0.792168,0.191428,2
0.412601,0.430591,0.26102,0.943602,0.754924,0.975842,2
0.455233,0.712635,0.847532,0.048188,0.88657,0.82808,0
0.787434,0.000419,0.724849,0.467594,0.186646,0.237741,2
0.935116,0.158254,0.536114,0.817723,0.585937,0.636191,0
0.9528,0.884608,0.078595,0.64541,0.491871,0.50986,1
0.833938,0.278877,0.776108,0.272265,0.473505,0.069278,0
0.649783,0.018318,0.475978,0.360606,0.610218,0.572635,0
0.924325,0.667069,0.965772,0.3624,0.530353,0.127815,2
0.004151,0.294419,0.883282,0.726523,0.076993,0.415383,2
0.665144,0.329709,0.460874,0.181318,0.104244,0.976089,2
0.772012,0.524416,0.635654,0.298372,0.1897,0.633255,2
0.600841,0.142577,0.000988,0.158815,0.141559,0.259078,0
0.445487,0.128765,0.875129,0.226767,0.342502,0.832899,2
0.727599,0.071539,0.317704,0.458632,0.82829,0.599903,0
0.358424,0.017141,0.753929,0.282691,0.308845,0.057011,0
0.516144,0.914866,0.353462,0.559527,0.522877,0.914069,1
0.420207,0.352287,0.851507,0.932439,0.432422,0.611903,1
0.746154,0.770151,0.115388,0.329523,0.43096,0.674454,1
0.643759,0.056345,0.058049,0.638382,0.146443,0.232078,0
0.973998,0.920032,0.897376,0.084759,0.639148,0.559049,2
0.84008,0.945263,0.244309,0.381882,0.003756,0.433406,0
0.300734,0.307729,0.710409,0.512665,0.92041,0.798725,1
0.109816,0.640402,0.236654,0.461138,0.230871,0.666896,1
0.906355,0.947157,0.55679,0.602192,0.839175,0.467846,2
0.339205,0.089763,0.071093,0.197525,0.912352,0.133127,1
0.039719,0.52857,0.325702,0.700826,0.496878,0.251529,2
0.785267,0.208374,0.653816,0.759224,0.517259,0.695393,0
0.700232,0.585434,0.027217,0.941624,0.650454,0.282721,0
0.434839,0.906298,0.917626,0.894523,0.428579,0.661873,1
0.861586,0.524917,0.383901,0.550502,0.869388,0.940711,2
0.629103,0.066234,0.805185,0.778888,0.93584,0.296399,0
0.13251,0.492345,0.733137,0.075342,0.943662,0.598556,1
0.867159,0.234795,0.938864,0.090142,0.848084,0.821241,0
0.148723,0.643189,0.94578,0.983096,0.153032,0.310908,2
0.650999,0.392961,0.027763,0.688001,0.290069,0.310635,0
0.263496,0.726444,0.726574,0.228723,0.290174,0.453458,1
0.093249,0.301113,0.252354,0.907275,0.321128,0.775907,0
0.522386,0.685434,0.799703,0.194878,0.57109,0.101902,1
0.605219,0.175618,0.445909,0.400811,0.666832,0.35094,0
0.227565,0.065327,0.465526,0.978932,0.653189,0.632155,2
0.428657,0.042423,0.920668,0.833237,0.189724,0.775051,2
0.559238,0.394971,0.425458,0.839394,0.421021,0.089765,0
0.027285,0.354757,0.139319,0.232611,0.423118,0.592911,2
0.93891,0.410704,0.881867,0.894846,0.484759,0.562071,0
0.326343,0.572804,0.054596,0.345601,0.125405,0.995599,1
0.263853,0.72438,0.553881,0.458909,0.128395,0.633165,0
0.143486,0.270883,0.127381,0.720151,0.505045,0.282447,2
0.339683,0.68544,0.216413,0.21381,0.10779,0.357884,1
0.69127,0.392369,0.938678,0.347826,0.724624,0.103728,0
0.816754,0.834559,0.998207,0.65789,0.23255,0.643464,2
0.952546,0.61151,0.520061,0.446323,0.959507,0.799051,0
0.278192,0.421509,0.354307,0.922525,0.993954,0.708637,1
0.309443,0.64516,0.593114,0.404249,0.50257,0.616523,2
0.668996,0.720776,0.506602,0.668563,0.326148,0.1169,2
0.703889,0.961467,0.708281,0.744024,0.959893,0.752311,1
0.251932,0.974419,0.202625,0.43984,0.61211,0.242455,1
0.909609,0.713019,0.282697,0.330216,0.306954,0.288399,0
0.455545,0.038702,0.774155,0.020124,0.603664,0.059254,2
0.9026,0.979227,0.640363,0.261418,0.191555,0.740834,1
0.291072,0.195637,0.488874,0.209644,0.589262,0.271051,1
0.322386,0.368843,0.629907,0.836382,0.651993,0.79212,2
0.139666,0.845557,0.957542,0.318155,0.031973,0.785047,2
0.467744,0.680534,0.570253,0.902535,0.070399,0.797944,0
0.472235,0.210894,0.779242,0.536671,0.029108,0.269991,0
0.604616,0.722988,0.445681,0.219787,0.678529,0.643932,1
0.438299,0.580047,0.155891,0.530302,0.702341,0.885855,1
0.039608,0.887514,0.010667,0.469515,0.39056,0.759612,1
0.534433,0.855141,0.420717,0.866062,0.326946,0.982924,0
0.477423,0.47927,0.23078,0.297789,0.977833,0.320363,0
0.330108,0.052411,0.694612,0.186972,0.381185,0.811244,2
0.02903,0.917975,0.706999,0.292669,0.568449,0.981417,1
0.066533,0.309018,0.357694,0.867036,0.19957,0.238758,2
0.398587,0.48442,0.796937,0.008228,0.176003,0.644449,2
0.852814,0.522969,0.792547,0.269842,0.283838,0.254389,0
0.796832,0.366195,0.806741,0.216846,0.613711,0.826235,2
0.377267,0.87774,0.033579,0.456529,0.059849,0.563588,1
0.203084,0.926827,0.730128,0.609475,0.939855,0.910117,1
0.650516,0.226952,0.037222,0.768408,0.478718,0.811574,0
0.539198,0.587578,0.610542,0.282858,0.221282,0.282259,0
0.552275,0.951974,0.107643,0.60422,0.975438,0.051328,0
0.241262,0.905868,0.29843,0.820109,0.964697,0.106437,1
0.300008,0.659143,0.574299,0.276821,0.763625,0.67219,1
0.341298,0.468701,0.596522,0.89487,0.216572,0.277437,1
0.026009,0.452041,0.587021,0.660133,0.891274,0.042654,2
0.168776,0.974515,0.476867,0.449732,0.746805,0.267162,1
0.702333,0.619347,0.658066,0.085249,0.590816,0.027391,0
0.203869,0.241821,0.433796,0.055994,0.47717,0.061299,0
0.563582,0.315713,0.860962,0.787485,0.603919,0.668412,2
0.042795,0.330566,0.654461,0.487137,0.51492,0.330276,2
0.595903,0.973902,0.225219,0.102984,0.485453,0.760556,1
0.206,0.664992,0.429413,0.943943,0.286723,0.875593,2
0.001957,0.941648,0.702632,0.270685,0.680155,0.142005,1
0.044181,0.498806,0.252461,0.179316,0.250224,0.974877,2
0.529398,0.34521,0.342072,0.279067,0.852294,0.323358,1
0.507377,0.450767,0.01225,0.929156,0.685874,0.297172,1
0.507547,0.92451,0.283287,0.622902,0.717118,0.191284,0
0.949219,0.349117,0.86384,0.603993,0.769802,0.898388,2
0.202364,0.563315,0.213837,0.807612,0.716196,0.26961,1
0.45754,0.048541,0.199724,0.63942,0.239729,0.990487,2
0.331673,0.703658,0.228314,0.173115,0.349572,0.866047,0
0.309692,0.671353,0.654991,0.882892,0.884751,0.014205,1
0.989515,0.098311,0.234795,0.292799,0.747823,0.436906,0
0.825551,0.525413,0.090453,0.014166,0.860245,0.802026,0
0.269456,0.970695,0.065617,0.82799,0.498204,0.509623,1
0.112841,0.430768,0.320771,0.89406,0.266262,0.949504,2
0.570683,0.529976,0.548526,0.211353,0.045415,0.754223,2
0.17643,0.158689,0.690582,0.706143,0.257701,0.873828,0
0.707775,0.014957,0.118614,0.369985,0.81092,0.365806,0
0.710402,0.749716,0.443968,0.842988,0.816067,0.477956,0
0.110356,0.665768,0.846311,0.820187,0.655202,0.86637,2
0.947658,0.320454,0.794614,0.147289,0.437694,0.677641,2
0.340152,0.265912,0.433524,0.017993,0.034254,0.020235,0
0.873747,0.773052,0.903532,0.591444,0.688383,0.573143,2
0.909474,0.768189,0.921691,0.199836,0.831945,0.967763,2
0.899684,0.442275,0.134406,0.629871,0.27414,0.802563,0
0.524702,0.993231,0.299673,0.036215,0.13121,0.941783,1
0.439197,0.730309,0.755959,0.592477,0.723004,0.646128,1
0.347491,0.869102,0.987609,0.724202,0.850049,0.844408,2
0.60181,0.376668,0.284994,0.322672,0.915756,0.707717,1
0.517039,0.902729,0.19,0.984832,0.035049,0.063232,1
0.368478,0.313708,0.168571,0.644639,0.056918,0.300493,1
0.966084,0.776065,0.166318,0.823296,0.231307,0.878371,0
0.822553,0.377823,0.146917,0.201661,0.915703,0.079774,1
0.721738,0.312845,0.026493,0.62913,0.465424,0.587145,0
0.126652,0.282529,0.153931,0.924211,0.016468,0.585131,1
0.647328,0.728999,0.853437,0.239283,0.024223,0.925493,1
0.650322,0.109259,0.945244,0.426482,0.33103,0.498506,2
0.246472,0.218653,0.76497,0.84003,0.817303,0.245099,2
0.094992,0.266475,0.741774,0.216275,0.184983,0.93601,2
0.630778,0.497751,0.53999,0.833571,0.078774,0.395579,2
0.646246,0.21101,0.642435,0.953133,0.688408,0.783793,1
0.781808,0.205052,0.513399,0.64329,0.941023,0.591849,1
0.701473,0.459934,0.770025,0.862612,0.654523,0.768962,2
0.440666,0.255117,0.41167,0.928999,0.469998,0.572973,0
0.12488,0.661843,0.470938,0.123536,0.803258,0.964819,1
0.457718,0.062324,0.759485,0.020454,0.4468,0.592388,2
0.799207,0.601092,0.314555,0.600433,0.045067,0.571294,0
0.272213,0.327342,0.976691,0.740819,0.831522,0.729974,2
0.681935,0.275794,0.485115,0.820418,0.645331,0.007528,0
0.628613,0.042981,0.484193,0.265734,0.519151,0.117388,0
0.853267,0.412015,0.406038,0.931203,0.103196,0.414697,2
0.783522,0.181628,0.18303,0.790603,0.806718,0.334811,0
0.263698,0.776306,0.967155,0.662284,0.197011,0.99845,2
0.414486,0.963032,0.378751,0.522951,0.453698,0.666868,1
0.408623,0.296124,0.262741,0.850636,0.823117,0.414005,0
0.129479,0.173771,0.315051,0.607272,0.16936,0.76865,2
0.323059,0.599535,0.083244,0.069393,0.699877,0.881544,1
0.283071,0.224731,0.609826,0.398112,0.555752,0.952821,1
0.870198,0.82202,0.358151,0.535238,0.267745,0.804972,1
0.854218,0.502166,0.642479,0.289108,0.238298,0.654641,0
0.046664,0.778829,0.784957,0.186733,0.474314,0.604171,2
0.656692,0.796616,0.202256,0.551609,0.433311,0.460222,0
0.019167,0.570706,0.398654,0.40729,0.101805,0.664012,0
0.212763,0.188581,0.846585,0.930128,0.369795,0.658069,2
0.265502,0.615788,0.966078,0.728096,0.932296,0.392686,2
0.275869,0.328157,0.444183,0.004474,0.764233,0.540702,2
0.79865,0.446042,0.934278,0.216089,0.855653,0.101383,2
0.881316,0.869821,0.632716,0.95828,0.020283,0.515949,0
0.948208,0.246452,0.132115,0.020237,0.496537,0.705225,0
0.467642,0.769522,0.090292,0.535369,0.515748,0.912345,1
0.327831,0.582059,0.371621,0.069471,0.795498,0.263193,0
0.631005,0.189955,0.462872,0.077214,0.045504,0.82161,2
0.170545,0.446349,0.562128,0.182668,0.820292,0.335316,1
0.277764,0.874042,0.028404,0.482706,0.248607,0.19171,1
0.083045,0.235138,0.323844,0.866915,0.513476,0.501022,2
0.628805,0.842627,0.653151,0.013544,0.08434,0.239233,0
0.907171,0.725642,0.415365,0.218432,0.151531,0.609427,1
0.73247,0.16481,0.501743,0.809973,0.478841,0.525472,0
0.089354,0.181053,0.989177,0.627582,0.262903,0.212783,2
0.35074,0.392593,0.572892,0.447181,0.964076,0.77374,2
0.126097,0.168935,0.752025,0.045209,0.937277,0.28518,2
0.106869,0.887617,0.479538,0.897551,0.463828,0.330908,0
0.262518,0.963512,0.887726,0.416953,0.450466,0.841037,1
0.942851,0.626639,0.393721,0.330578,0.682721,0.780413,2
0.207392,0.488271,0.83726,0.917072,0.266551,0.148447,2
0.376844,0.834678,0.178171,0.951534,0.19761,0.735504,1
0.01695,0.571634,0.23177,0.960433,0.063266,0.772168,2
0.023548,0.526542,0.458123,0.26887,0.798195,0.121956,2
0.436951,0.209255,0.11303,0.179814,0.809518,0.873846,1
0.409528,0.583797,0.647166,0.790933,0.272517,0.415057,0
0.300474,0.001941,0.372817,0.332734,0.803581,0.161826,2
0.864892,0.34533,0.320802,0.341559,0.835529,0.468709,0
0.096911,0.305058,0.12289,0.7913,0.064796,0.658947,2
0.41462,0.071767,0.145529,0.704626,0.351251,0.660847,2
0.87036,0.334039,0.755313,0.899967,0.067317,0.799416,2
0.563634,0.430393,0.970922,0.273333,0.288618,0.24601,0
0.774165,0.193722,0.704901,0.292706,0.863644,0.309007,1
0.884754,0.997147,0.840153,0.210234,0.886845,0.673557,2
0.539209,0.487161,0.186676,0.703604,0.085417,0.300062,0
0.16781,0.385338,0.836769,0.831063,0.866274,0.433461,0
0.756871,0.921011,0.272954,0.040879,0.330442,0.716925,1
0.451771,0.092513,0.637781,0.768246,0.685159,0.321487,2
0.059552,0.089971,0.328247,0.258045,0.388592,0.702123,2
0.090514,0.427714,0.561859,0.815418,0.685084,0.004257,1
0.800201,0.09014,0.36948,0.494847,0.414589,0.770758,1
0.973206,0.862974,0.374076,0.725549,0.693445,0.089558,1
0.137705,0.809543,0.5592,0.444882,0.508687,0.363493,1
0.005521,0.791971,0.38247,0.141141,0.687566,0.911966,1
0.298825,0.056805,0.054754,0.764503,0.464238,0.170334,0
0.041343,0.883188,0.727656,0.684929,0.627431,0.498484,1
0.795196,0.800214,0.230498,0.35818,0.733648,0.858124,0
0.639482,0.19381,0.352559,0.759249,0.970637,0.788191,0
0.393768,0.404989,0.29202,0.429695,0.302229,0.74492,2
0.409804,0.6236,0.257507,0.371486,0.758121,0.365725,1
0.85206,0.298047,0.500281,0.586599,0.689163,0.834809,2
0.544569,0.221307,0.452583,0.322999,0.405825,0.007158,2
0.811019,0.311909,0.710965,0.229728,0.782137,0.86919,0
0.379218,0.906883,0.024165,0.971066,0.444685,0.464714,0
0.038355,0.267168,0.795061,0.328732,0.159007,0.405418,2
0.817347,0.158334,0.336036,0.949959,0.709175,0.487287,0
0.440844,0.12204,0.695675,0.905827,0.683371,0.004355,0
0.089812,0.068394,0.934092,0.955243,0.661259,0.65842,2
0.321028,0.559863,0.90247,0.630386,0.110115,0.870606,2
0.09595,0.371095,0.485438,0.917279,0.998311,0.626611,1
0.191823,0.61583,0.018988,0.236512,0.362173,0.691994,1
0.610182,0.626448,0.509593,0.824735,0.302103,0.39223,0
0.674601,0.400916,0.229606,0.646806,0.7072,0.02698,0
0.429483,0.299488,0.652958,0.611018,0.962041,0.788287,2
0.54355,0.482411,0.674102,0.053338,0.357968,0.237837,2
0.209401,0.678857,0.946158,0.971271,0.00702,0.974038,2
0.43196,0.212291,0.705983,0.332942,0.955244,0.560102,0
0.796207,0.635899,0.801502,0.475437,0.62994,0.155504,1
0.877071,0.767642,0.430931,0.13876,0.916855,0.272018,1
0.782672,0.012798,0.412549,0.336264,0.60034,0.264385,0
0.607879,0.380311,0.702358,0.881666,0.193015,0.924419,2
0.268165,0.162677,0.32257,0.481832,0.992571,0.280292,2
0.980343,0.462995,0.561544,0.547125,0.038418,0.818899,0
0.824811,0.692375,0.282638,0.827381,0.852262,0.381427,2
0.641283,0.800306,0.468041,0.065227,0.846872,0.03345,1
0.21111,0.846699,0.766367,0.367946,0.449728,0.7003,2
0.717343,0.027053,0.413879,0.338426,0.517541,0.574834,0
0.700635,0.646376,0.036479,0.415798,0.361121,0.670192,0
0.002979,0.449081,0.472784,0.345632,0.360412,0.530317,1
0.382732,0.073181,0.89481,0.641821,0.604048,0.469723,2
0.569291,0.083597,0.972085,0.196404,0.673981,0.771057,0
0.089275,0.272437,0.713726,0.824613,0.853252,0.898231,2
0.027648,0.399547,0.053647,0.400439,0.191864,0.046169,1
0.708091,0.798148,0.877038,0.709847,0.409072,0.281979,0
0.019087,0.123688,0.004087,0.575759,0.684716,0.004527,0
0.452798,0.001337,0.466934,0.675612,0.382657,0.555237,0
0.898798,0.476097,0.476041,0.452401,0.656686,0.410503,0
0.31262,0.876023,0.093219,0.533504,0.698791,0.736084,1
0.20323,0.788476,0.535244,0.937476,0.919087,0.708838,1
0.676803,0.115562,0.339671,0.807974,0.220769,0.359551,0
0.533452,0.943019,0.147907,0.926261,0.320653,0.092828,1
0.149892,0.66546,0.466321,0.076793,0.242335,0.089138,1
0.016908,0.206959,0.709718,0.206965,0.332932,0.179863,2
0.505238,0.650478,0.870552,0.524517,0.023478,0.161508,2
0.69485,0.854194,0.470827,0.665805,0.873452,0.644184,1
0.651654,0.702621,0.421038,0.027957,0.275901,0.584693,2
0.766139,0.084107,0.996077,0.420214,0.422753,0.630922,2
0.816357,0.993836,0.769294,0.294281,0.655676,0.790653,1
0.949616,0.373327,0.872443,0.100477,0.696262,0.617994,1
0.401263,0.756923,0.42251,0.6716,0.59917,0.717443,1
0.867774,0.621092,0.944845,0.837138,0.160031,0.207386,2
0.415399,0.636186,0.609783,0.845674,0.79756,0.699367,0
0.95126,0.531168,0.110849,0.913272,0.598705,0.816507,1
0.593851,0.400684,0.010399,0.587214,0.913378,0.723861,1
0.86305,0.350038,0.199534,0.375685,0.01583,0.819772,0
0.586933,0.179587,0.862375,0.747837,0.012829,0.266573,0
0.318655,0.468514,0.875467,0.490431,0.656026,0.994956,2
0.887912,0.359441,0.457818,0.702578,0.851841,0.361611,0
0.188559,0.000207,0.420004,0.71767,0.950884,0.158176,0
0.145996,0.793794,0.151404,0.186842,0.551631,0.411359,1
0.645019,0.765395,0.093741,0.668209,0.928521,0.838446,1
0.800218,0.513641,0.297066,0.986362,0.351437,0.474931,1
0.597414,0.368385,0.299121,0.089976,0.68481,0.231558,2
0.846913,0.063829,0.046714,0.040695,0.075714,0.407592,2
0.20908,0.435721,0.567646,0.768081,0.570077,0.533341,0
0.59604,0.202069,0.748718,0.263108,0.578089,0.731408,2
0.398059,0.45862,0.758015,0.829459,0.859427,0.801222,2
0.400446,0.152209,0.292788,0.390148,0.32641,0.39001,2
0.947251,0.540801,0.012998,0.208694,0.518207,0.017721,0
0.000635,0.414741,0.122555,0.459759,0.395824,0.48087,1
0.735343,0.188841,0.995971,0.778906,0.67082,0.710584,0
0.474622,0.779404,0.33426,0.914165,0.451085,0.045666,0
0.097407,0.107188,0.685241,0.976684,0.553742,0.706592,2
0.27922,0.274465,0.084147,0.495626,0.538159,0.548578,0
0.738998,0.940622,0.967073,0.514688,0.795617,0.200359,0
0.105645,0.76822,0.215512,0.897968,0.833532,0.607786,1
0.176604,0.450093,0.305769,0.186533,0.876102,0.38358,0
0.998077,0.677789,0.241148,0.561286,0.027667,0.306888,0
0.880372,0.712505,0.195043,0.378935,0.724778,0.12728,1
0.974382,0.605957,0.068323,0.929831,0.902192,0.749851,0
0.267399,0.688223,0.67663,0.061754,0.422999,0.505859,2
0.227946,0.670793,0.017872,0.720785,0.817463,0.809823,1
0.738742,0.646812,0.669505,0.472187,0.282229,0.816594,0
0.283786,0.412297,0.645481,0.191915,0.754334,0.601513,1
0.442378,0.22593,0.699239,0.531109,0.553732,0.341539,2
0.488182,0.587777,0.735378,0.835086,0.13994,0.627112,2
0.158073,0.777204,0.816415,0.189745,0.140281,0.454967,2
0.081094,0.391566,0.70978,0.310725,0.749895,0.099939,2
0.028253,0.230302,0.583778,0.904571,0.003906,0.456308,2
0.346822,0.19806,0.319578,0.809821,0.881808,0.422038,1
0.729692,0.124033,0.373226,0.314059,0.324633,0.083472,0
0.067678,0.337328,0.332613,0.647586,0.321727,0.355883,1
0.773739,0.022646,0.613178,0.683437,0.745146,0.53448,2
0.379815,0.231906,0.557154,0.577511,0.324409,0.843107,1
0.913694,0.939289,0.54051,0.734798,0.011503,0.986048,0
0.943324,0.84396,0.104485,0.212137,0.825589,0.601505,1
0.133345,0.966536,0.29575,0.55641,0.80206,0.508329,1
0.23063,0.40888,0.41098,0.812519,0.316109,0.899314,2
0.069753,0.742404,0.47305,0.120694,0.624455,0.756897,2
0.388286,0.691951,0.288621,0.041793,0.928235,0.75713,1
0.714792,0.516973,0.848769,0.487511,0.773848,0.766181,2
0.686181,0.372395,0.66908,0.28337,0.97295,0.3788,2
0.401938,0.311068,0.384717,0.443029,0.669131,0.018802,1
0.322947,0.148374,0.021665,0.476846,0.493496,0.692367,2
0.352907,0.544279,0.698756,0.556465,0.146237,0.645154,2
0.906125,0.17127,0.515035,0.258016,0.670423,0.079344,0
0.974589,0.781584,0.166595,0.771243,0.09502,0.370795,0
0.293421,0.001275,0.744173,0.878512,0.028239,0.736504,2
0.689327,0.998794,0.690025,0.408907,0.689414,0.488047,1
0.851378,0.573416,0.795037,0.110694,0.027805,0.073574,0
0.958036,0.412186,0.89597,0.373098,0.82,0.729771,0
0.750277,0.950764,0.149419,0.276654,0.642507,0.185678,1
0.79189,0.205473,0.888339,0.415433,0.773856,0.750516,0
0.260111,0.469957,0.624666,0.995235,0.700149,0.210246,2
0.540895,0.039112,0.228245,0.84236,0.270027,0.994405,2
0.700821,0.365642,0.378125,0.658364,0.664199,0.548801,0
0.973016,0.742456,0.846504,0.116076,0.920726,0.493819,2
0.05841,0.834248,0.562612,0.991247,0.858307,0.161418,1
0.767294,0.736123,0.37628,0.016858,0.500821,0.39468,1
0.345276,0.738063,0.568266,0.34157,0.626382,0.624815,1
0.937477,0.279067,0.201972,0.690861,0.241419,0.566858,0
0.085927,0.23853,0.348504,0.343263,0.55609,0.766841,1
0.868338,0.001027,0.593044,0.909283,0.255173,0.692711,0
0.770163,0.723518,0.288289,0.756289,0.095372,0.354665,0
0.704287,0.077565,0.344065,0.771309,0.33061,0.968839,0
0.876128,0.404315,0.895372,0.506531,0.626311,0.487348,2
0.92238,0.312145,0.18122,0.946621,0.122717,0.250473,0
0.859126,0.163007,0.903584,0.864248,0.391717,0.348459,0
0.308763,0.281532,0.255119,0.727054,0.631985,0.58663,0
0.770603,0.263288,0.838248,0.573844,0.448892,0.223669,0
0.26341,0.047211,0.19377,0.738098,0.294356,0.192119,0
0.911276,0.536309,0.959235,0.245481,0.399419,0.189541,1
0.124651,0.62337,0.21176,0.569886,0.947135,0.226187,1
0.607843,0.022231,0.667065,0.321303,0.565221,0.703244,2
0.406066,0.853788,0.590421,0.080911,0.958542,0.603564,1
0.520901,0.435798,0.76524,0.18988,0.981639,0.364759,2
0.740523,0.762665,0.21178,0.566718,0.534138,0.233344,1
0.432138,0.787102,0.219225,0.729554,0.174108,0.533078,2
0.449903,0.891892,0.981721,0.576651,0.343485,0.675845,2
0.920161,0.659095,0.52261,0.614327,0.369435,0.171285,0
0.210379,0.180241,0.758303,0.581416,0.644344,0.672809,2
0.92542,0.12489,0.834953,0.878731,0.010171,0.363505,0
0.011959,0.712229,0.423551,0.075689,0.759507,0.293892,1
0.611365,0.255282,0.254327,0.463422,0.818215,0.540567,1
0.29407,0.851519,0.783144,0.378148,0.330048,0.930382,2
0.984814,0.447077,0.046722,0.125869,0.008499,0.818337,0
0.083301,0.601158,0.210559,0.150695,0.807359,0.230023,1
0.971691,0.179492,0.780887,0.843263,0.615239,0.035691,0
0.079748,0.82755,0.338452,0.365281,0.617752,0.837168,1
0.94516,0.571851,0.932633,0.639657,0.414622,0.963931,2
0.513733,0.41262,0.98447,0.705803,0.717116,0.414073,2
0.613818,0.526101,0.214931,0.591529,0.305677,0.247617,0
0.118265,0.57888,0.34676,0.529409,0.671945,0.740196,1
0.126883,0.996332,0.22949,0.08076,0.093031,0.57944,1
0.156571,0.460197,0.440751,0.045876,0.650778,0.188763,1
0.340497,0.991579,0.562969,0.357295,0.572737,0.410563,1
0.322005,0.975607,0.580542,0.189442,0.265772,0.182096,1
0.731964,0.811605,0.578233,0.701384,0.738306,0.683443,1
0.86192,0.847508,0.874689,0.742167,0.839803,0.92427,1
0.974197,0.541941,0.514498,0.233925,0.632512,0.383382,0
0.804726,0.938816,0.959743,0.188804,0.700725,0.739813,1
0.708861,0.254614,0.457007,0.844859,0.105882,0.017063,0
0.879095,0.788697,0.052766,0.532841,0.979834,0.065774,1
0.981072,0.966767,0.394912,0.954267,0.293524,0.378349,0
0.618555,0.442691,0.408001,0.157173,0.34594,0.022076,1
0.1295,0.6326,0.711951,0.945784,0.77028,0.723314,2
0.871938,0.339771,0.033873,0.100755,0.620706,0.294497,0
0.667574,0.942951,0.51364,0.874358,0.146351,0.535568,1
0.636169,0.907703,0.76136,0.191178,0.324951,0.606007,1
0.040821,0.45911,0.173625,0.184344,0.056036,0.027257,0
0.417446,0.087854,0.068989,0.86995,0.419641,0.088979,0
0.242544,0.421323,0.653334,0.547193,0.041982,0.36934,1
0.482988,0.690808,0.219316,0.611091,0.35893,0.98313,0
0.25158,0.427075,0.282488,0.072211,0.011065,0.163677,0
0.210691,0.748429,0.796344,0.899774,0.360661,0.816845,2
0.378375,0.98171,0.446138,0.523065,0.5747,0.873884,2
0.229927,0.193966,0.551521,0.1929,0.249767,0.252741,1
0.312226,0.393139,0.84074,0.204956,0.90233,0.8015,2
0.396201,0.592115,0.205457,0.037288,0.594706,0.626915,0
0.996619,0.596887,0.838566,0.959935,0.651056,0.299051,0
0.62794,0.674487,0.118805,0.897121,0.96387,0.533478,0
0.856444,0.898028,0.069795,0.699176,0.823419,0.647205,1
0.091751,0.298542,0.281784,0.785511,0.148853,0.605404,2
0.94761,0.871551,0.573635,0.00562,0.173823,0.758148,0
0.272477,0.841459,0.479002,0.860883,0.64061,0.815163,2
0.0375,0.704888,0.318433,0.547409,0.674249,0.917183,1
0.645426,0.104123,0.30468,0.305514,0.306202,0.199437,0
0.483206,0.903579,0.444421,0.762969,0.634509,0.239766,1
