a.0,a.1,a.2,b.0,b.1,b.2,y
0.371104,0.698883,0.725674,0.23868,0.40573,0.350583,0
0.176138,0.955482,0.420302,0.135848,0.084555,0.478836,2
0.281285,0.395298,0.288719,0.40046,0.11191,0.985404,1
0.413294,0.136287,0.304724,0.575346,0.92243,0.536225,1
0.583848,0.611339,0.073136,0.090471,0.052088,0.674424,2
0.935387,0.789712,0.168037,0.26032,0.968123,0.558985,1
0.512847,0.569916,0.625116,0.152327,0.516364,0.062871,1
0.472077,0.605313,0.846354,0.156991,0.717577,0.493587,1
0.652662,0.859972,0.716397,0.196267,0.541683,0.004639,2
0.158513,0.325333,0.767846,0.253928,0.027291,0.464558,0
0.503205,0.586087,0.851481,0.986052,0.154091,0.326315,0
0.356913,0.81085,0.290659,0.942827,0.375063,0.1362,0
0.03523,0.102302,0.206834,0.854773,0.040554,0.720619,0
0.789635,0.546845,0.108266,0.752497,0.561434,0.431425,2
0.865744,0.075709,0.367501,0.083974,0.542951,0.642237,0
0.00399,0.992087,0.334292,0.09051,0.295001,0.687305,1
0.118404,0.454403,0.358915,0.070127,0.945959,0.716521,1
0.495283,0.954361,0.520372,0.632321,0.658672,0.144372,0
0.041083,0.536925,0.489473,0.089312,0.165392,0.23575,2
0.426841,0.425428,0.298997,0.259874,0.380162,0.926978,2
0.73035,0.12844,0.453335,0.961954,0.857441,0.149636,0
0.910709,0.310379,0.3709,0.354007,0.103413,0.462194,2
0.62347,0.90246,0.445393,0.090957,0.104379,0.620198,0
0.881745,0.97526,0.490166,0.364547,0.758052,0.758776,2
0.319308,0.458655,0.78244,0.145093,0.147647,0.473234,2
0.823596,0.094703,0.036012,0.459485,0.751918,0.803292,2
0.466332,0.943109,0.838113,0.080154,0.876731,0.037744,1
0.480705,0.09287,0.52715,0.691061,0.490718,0.100166,0
0.926127,0.135603,0.637896,0.88146,0.349132,0.314749,0
0.775928,0.294437,0.871133,0.549957,0.520804,0.355656,1
0.533019,0.378718,0.192428,0.053465,0.618926,0.700257,1
0.434987,0.902755,0.825808,0.348653,0.964661,0.844382,0
0.000443,0.319488,0.591564,0.160993,0.36268,0.480725,1
0.659897,0.843477,0.560898,0.806395,0.875817,0.87369,2
0.590568,0.169428,0.851993,0.47612,0.407959,0.195981,0
0.341235,0.366733,0.66973,0.905159,0.801856,0.790877,0
0.723304,0.235675,0.013136,0.675409,0.617944,0.37387,0
0.521344,0.874117,0.147655,0.773543,0.650054,0.526953,0
0.779644,0.055438,0.692739,0.004171,0.94247,0.071298,1
0.418326,0.862113,0.922014,0.920178,0.505687,0.468465,0
0.051192,0.22754,0.077552,0.62743,0.316214,0.443633,1
0.534922,0.9189,0.135821,0.467038,0.736407,0.821511,1
0.699188,0.715232,0.815601,0.760918,0.296391,0.881732,2
0.425936,0.987831,0.594873,0.228992,0.973593,0.689571,0
0.163893,0.254057,0.911006,0.895847,0.230048,0.632159,2
0.509868,0.808697,0.400307,0.865573,0.760626,0.105996,0
0.273077,0.960531,0.434627,0.982696,0.193885,0.692505,2
0.620315,0.49879,0.64649,0.619895,0.096222,0.765414,2
0.999423,0.014222,0.186135,0.252927,0.691013,0.831174,1
0.619934,0.437563,0.992789,0.153892,0.561179,0.697396,2
0.20305,0.704582,0.290844,0.298418,0.946506,0.040026,1
0.122532,0.755586,0.502069,0.064077,0.223435,0.804786,0
0.158023,0.128156,0.04965,0.663033,0.329387,0.205933,2
0.5843,0.335652,0.607345,0.952793,0.562856,0.28599,1
0.601072,0.69369,0.63921,0.673802,0.48809,0.895235,0
0.876972,0.494011,0.776475,0.960137,0.868235,0.232081,0
0.836499,0.600324,0.958274,0.784685,0.84597,0.184836,2
0.125986,0.707901,0.630381,0.400688,0.268387,0.548912,2
0.072318,0.280345,0.925812,0.27621,0.837602,0.329227,2
0.366126,0.570101,0.2156,0.631356,0.935592,0.638607,0
0.012354,0.177148,0.650553,0.409438,0.373403,0.7852,2
0.105934,0.750987,0.249816,0.23635,0.175755,0.871598,2
0.211063,0.659037,0.675539,0.011116,0.469577,0.862135,2
0.160903,0.682844,0.826186,0.636854,0.930812,0.941346,2
0.54231,0.181927,0.225614,0.434192,0.490928,0.259206,2
0.222709,0.91198,0.937611,0.966441,0.943659,0.971808,2
0.859948,0.730944,0.067559,0.101127,0.09406,0.719999,1
0.934511,0.116127,0.090777,0.557501,0.047416,0.040186,2
0.623031,0.523503,0.300214,0.618695,0.193259,0.583333,0
0.464998,0.828523,0.720176,0.169921,0.803388,0.125986,1
0.017168,0.376359,0.898028,0.471233,0.524299,0.136661,0
0.723583,0.89258,0.520584,0.242306,0.903637,0.542509,2
0.772944,0.084557,0.282522,0.768875,0.48114,0.016454,0
0.274655,0.607871,0.034858,0.083772,0.904514,0.499735,1
0.280913,0.356961,0.496016,0.628466,0.74194,0.306426,1
0.979105,0.045001,0.145916,0.975511,0.99976,0.35015,0
0.13038,0.8417,0.000332,0.693382,0.709074,0.883565,0
0.515044,0.96933,0.272795,0.767766,0.979299,0.789576,1
0.724783,0.602355,0.632578,0.289287,0.617799,0.761766,0
0.007557,0.174489,0.906513,0.983618,0.172137,0.845923,0
0.118256,0.069484,0.483961,0.960401,0.864152,0.132898,2
0.793874,0.636437,0.387033,0.458068,0.793668,0.755875,1
0.464573,0.586258,0.874986,0.623732,0.143437,0.854333,2
0.344744,0.835926,0.801566,0.371843,0.677066,0.748683,1
0.735091,0.901723,0.646357,0.301153,0.626153,0.702716,2
0.043221,0.239285,0.327212,0.429152,0.43452,0.670608,1
0.439281,0.523386,0.025682,0.807985,0.362937,0.825813,1
0.416183,0.711015,0.283518,0.630355,0.630298,0.233543,2
0.813228,0.116585,0.23404,0.629201,0.64482,0.535627,0
0.346872,0.750568,0.311054,0.289173,0.45148,0.739498,2
0.887794,0.72591,0.483237,0.660012,0.830944,0.626814,1
0.897046,0.288546,0.364073,0.081567,0.047958,0.395885,2
0.826119,0.27236,0.312481,0.213939,0.088323,0.003834,1
0.164594,0.685221,0.876492,0.597087,0.576444,0.474357,2
0.118086,0.212788,0.996544,0.668984,0.700635,0.999664,2
0.695267,0.822804,0.480963,0.327328,0.381824,0.389891,2
0.712478,0.139616,0.927168,0.13226,0.964645,0.947681,2
0.384975,0.18514,0.101011,0.250122,0.886257,0.167534,2
0.705215,0.305883,0.698567,0.491316,0.928875,0.996038,1
0.765767,0.361849,0.140361,0.577274,0.694005,0.089771,2
0.312732,0.885322,0.460521,0.938029,0.044448,0.582859,2
0.961609,0.04069,0.281731,0.467931,0.676067,0.052713,2
0.701165,0.647375,0.765327,0.342077,0.984602,0.543817,1
0.11363,0.607307,0.430684,0.260897,0.661266,0.545226,2
0.930298,0.642295,0.628141,0.896977,0.81927,0.865169,0
0.992762,0.34141,0.422539,0.348429,0.841284,0.759491,1
0.056445,0.514,0.277712,0.255966,0.787729,0.225321,1
0.522421,0.050002,0.417671,0.557355,0.808724,0.934384,2
0.42342,0.148663,0.748559,0.905782,0.793472,0.611724,0
0.398534,0.389508,0.527646,0.586027,0.355418,0.755457,2
0.799579,0.863611,0.420343,0.496553,0.602094,0.55779,2
0.023734,0.811114,0.685467,0.665737,0.370839,0.770043,1
0.720334,0.801925,0.134452,0.402725,0.480332,0.628064,0
0.331937,0.543215,0.726445,0.351049,0.311517,0.137284,0
0.384755,0.657508,0.493449,0.469882,0.704623,0.80469,1
0.143102,0.046719,0.75376,0.850701,0.163126,0.296801,0
0.077736,0.277862,0.881801,0.434578,0.663404,0.449858,1
0.451528,0.394442,0.316498,0.878351,0.703991,0.451879,2
0.195234,0.979069,0.162701,0.484906,0.955127,0.293667,1
0.312421,0.858982,0.697135,0.27124,0.132193,0.89828,2
0.968646,0.654661,0.002947,0.576721,0.790048,0.241147,0
0.264899,0.598637,0.353839,0.602725,0.909902,0.133258,2
0.719803,0.623739,0.870002,0.288164,0.270802,0.382761,0
0.703711,0.821087,0.708662,0.426452,0.499624,0.925663,2
0.011201,0.606832,0.030154,0.327542,0.268356,0.641496,2
0.473948,0.970857,0.523647,0.873116,0.348919,0.125085,0
0.527211,0.252591,0.397827,0.433425,0.983728,0.522796,2
0.880877,0.922719,0.505658,0.020287,0.293229,0.617264,1
0.981832,0.181892,0.363436,0.389088,0.775464,0.299588,2
0.784216,0.101738,0.847751,0.852971,0.774085,0.476839,0
0.154101,0.542988,0.772037,0.621862,0.729974,0.3329,1
0.604734,0.512995,0.753103,0.529623,0.301302,0.443158,2
0.276031,0.687032,0.035917,0.47333,0.341092,0.098566,0
0.853877,0.181269,0.543552,0.110242,0.768335,0.081199,2
0.04742,0.781522,0.020353,0.254784,0.03402,0.397426,1
0.054732,0.950083,0.444026,0.192832,0.410511,0.29912,2
0.892994,0.421008,0.690841,0.932803,0.961806,0.185618,0
0.305191,0.878601,0.951842,0.571826,0.00509,0.592636,2
0.888013,0.097569,0.87811,0.59754,0.82211,0.148204,0
0.893498,0.719192,0.460888,0.21867,0.134883,0.772068,1
0.249503,0.863116,0.619752,0.360923,0.365127,0.673409,1
0.588078,0.161995,0.778034,0.814841,0.796633,0.704768,0
0.489709,0.012551,0.61802,0.367752,0.255355,0.021406,0
0.529894,0.062431,0.852458,0.125098,0.064079,0.762869,2
0.084506,0.694849,0.238688,0.114167,0.40658,0.241696,1
0.450946,0.252407,0.582625,0.145266,0.594892,0.974545,1
0.431132,0.435219,0.274463,0.925242,0.331152,0.745942,1
0.45115,0.610925,0.860742,0.451029,0.022215,0.89391,2
0.965125,0.215581,0.039768,0.230627,0.513882,0.418892,1
0.025494,0.77326,0.488467,0.878483,0.571141,0.096123,1
0.114614,0.741147,0.584473,0.439351,0.57652,0.184063,2
0.332821,0.98973,0.077698,0.545506,0.88203,0.952749,0
0.022951,0.555907,0.219102,0.373111,0.524793,0.43159,0
0.976567,0.513622,0.130523,0.550126,0.457217,0.252379,0
0.680901,0.895624,0.458823,0.643029,0.996455,0.363222,1
0.424423,0.92956,0.939801,0.457054,0.856342,0.263394,1
0.760398,0.367698,0.807325,0.775449,0.75536,0.107529,1
0.976279,0.200206,0.621218,0.896208,0.239082,0.005889,0
0.153721,0.542634,0.419549,0.946214,0.752108,0.046384,0
0.801693,0.760512,0.966526,0.010403,0.988962,0.700952,1
0.029638,0.951564,0.99251,0.719723,0.841558,0.788109,2
0.744541,0.614619,0.762896,0.863015,0.685947,0.469755,0
0.668439,0.392825,0.241423,0.987627,0.214701,0.801346,0
0.687347,0.334397,0.630606,0.368207,0.00913,0.075219,0
0.223206,0.291785,0.934714,0.302188,0.225048,0.91635,0
0.314175,0.220497,0.09562,0.966657,0.3749,0.225315,0
0.539493,0.565452,0.385425,0.065459,0.495956,0.406405,0
0.723912,0.320001,0.24765,0.976079,0.315967,0.116162,0
0.593731,0.533332,0.111954,0.889062,0.203336,0.760994,0
0.708479,0.765714,0.391419,0.292772,0.257506,0.080617,0
0.678081,0.431776,0.796272,0.057918,0.595977,0.235531,0
0.982832,0.043624,0.903636,0.268275,0.681275,0.775788,2
0.240143,0.430873,0.893233,0.512702,0.521738,0.290522,0
0.505622,0.130907,0.190205,0.881776,0.578815,0.363287,0
0.65115,0.125124,0.650442,0.187351,0.024729,0.66378,2
0.052517,0.080002,0.409257,0.714239,0.081885,0.37941,1
0.027106,0.554512,0.801379,0.773386,0.807642,0.066965,1
0.101148,0.992651,0.284218,0.738895,0.935008,0.707092,1
0.327645,0.439107,0.801017,0.217079,0.49493,0.830732,2
0.820921,0.543624,0.124166,0.322592,0.226625,0.227219,1
0.798184,0.314466,0.775737,0.250618,0.549605,0.360032,0
0.155903,0.32376,0.129291,0.496912,0.822783,0.528832,2
0.489326,0.65713,0.46869,0.044151,0.105175,0.0005,0
0.946273,0.745732,0.740859,0.492491,0.455764,0.675069,2
0.596525,0.574257,0.867247,0.140181,0.933307,0.813224,2
0.477183,0.27028,0.24953,0.856825,0.47775,0.968816,0
0.830179,0.918609,0.578187,0.610866,0.460163,0.026531,0
0.768365,0.689375,0.427494,0.74234,0.582222,0.690169,0
0.301242,0.752639,0.159873,0.708611,0.538852,0.075625,1
0.837943,0.858684,0.843685,0.27278,0.905093,0.413875,1
0.7212,0.337652,0.672213,0.338289,0.160155,0.675866,1
0.136243,0.243818,0.672834,0.814063,0.373277,0.713063,1
0.710777,0.302663,0.785572,0.096859,0.908479,0.455489,0
0.669701,0.944358,0.737503,0.107383,0.474584,0.947351,2
0.73229,0.191204,0.969343,0.339469,0.677166,0.894347,1
0.325295,0.730679,0.868997,0.68966,0.715264,0.446871,1
0.220522,0.097485,0.372828,0.928738,0.199349,0.553611,2
0.992408,0.87123,0.423994,0.487312,0.256188,0.463787,2
0.540264,0.971562,0.344813,0.701094,0.472941,0.8325,0
0.998509,0.038675,0.967629,0.51757,0.224267,0.610814,2
0.637169,0.101391,0.659814,0.254126,0.342531,0.271932,1
0.505204,0.062355,0.80381,0.647578,0.2484,0.955257,2
0.33397,0.485966,0.162795,0.411555,0.037012,0.643179,0
0.52066,0.066635,0.288001,0.895465,0.348702,0.440376,0
0.475272,0.29864,0.660508,0.080134,0.796506,0.329333,1
0.743627,0.520738,0.684601,0.297304,0.777379,0.325586,1
0.697005,0.555345,0.691962,0.995847,0.518151,0.812173,0
0.281224,0.854326,0.501095,0.435489,0.197135,0.292338,2
0.188208,0.050807,0.013161,0.615612,0.004535,0.386012,0
0.10692,0.106364,0.100676,0.920652,0.717199,0.209026,2
0.509606,0.092641,0.75202,0.092835,0.86073,0.958388,1
0.827292,0.948247,0.405537,0.925795,0.083537,0.686553,0
0.202908,0.947203,0.180973,0.404216,0.976521,0.923778,1
0.923761,0.291699,0.119774,0.844406,0.251303,0.146374,1
0.181463,0.228257,0.196402,0.063406,0.231547,0.022663,1
0.95532,0.098338,0.186712,0.26208,0.811257,0.417405,2
0.597983,0.210611,0.157355,0.012917,0.423351,0.399716,0
0.090407,0.831628,0.074341,0.965033,0.705466,0.433036,1
0.031238,0.084222,0.124289,0.530766,0.115904,0.142829,0
0.869896,0.993509,0.35489,0.638099,0.397923,0.787047,0
0.580159,0.790619,0.70399,0.635916,0.825517,0.18025,1
0.686277,0.551562,0.80789,0.378181,0.135221,0.561412,2
0.941244,0.957584,0.786818,0.228776,0.249242,0.395993,2
0.948327,0.025092,0.264896,0.091848,0.658463,0.474295,1
0.684895,0.322137,0.876714,0.720223,0.923008,0.16858,0
0.383902,0.367827,0.479291,0.543795,0.692289,0.242318,0
0.229272,0.879869,0.309467,0.44147,0.815776,0.696093,1
0.377803,0.885465,0.906234,0.651225,0.806247,0.049112,2
0.91249,0.642902,0.4076,0.224232,0.177853,0.076229,1
0.076989,0.957052,0.253701,0.014803,0.983659,0.156011,1
0.188831,0.576387,0.587027,0.178195,0.104758,0.839565,1
0.732137,0.85641,0.952862,0.852448,0.851912,0.523855,1
0.940172,0.257191,0.440415,0.273497,0.262234,0.433197,1
0.065509,0.168145,0.708073,0.205574,0.594237,0.905594,2
0.73954,0.380252,0.595369,0.636102,0.062606,0.888038,0
0.649218,0.522695,0.931908,0.073472,0.255272,0.825518,2
0.5632,0.735023,0.005438,0.884726,0.049914,0.724712,0
0.223405,0.866967,0.857214,0.117147,0.361531,0.870041,2
0.51974,0.460652,0.351759,0.659263,0.304471,0.302435,0
0.523664,0.501214,0.844852,0.459608,0.972469,0.245259,1
0.023065,0.847348,0.653123,0.57542,0.937084,0.016512,1
0.578249,0.22798,0.220982,0.531322,0.39739,0.837347,2
0.454374,0.502668,0.585023,0.877862,0.227413,0.125666,0
0.383421,0.621509,0.013893,0.28936,0.83307,0.290009,1
0.892616,0.653176,0.895296,0.361133,0.090182,0.157157,2
0.036476,0.379966,0.579225,0.004746,0.014878,0.895523,1
0.597412,0.431309,0.213288,0.083812,0.542087,0.512557,0
0.366939,0.660484,0.662587,0.657882,0.794298,0.144926,0
0.911603,0.980719,0.331821,0.630273,0.103113,0.464413,2
0.772353,0.479287,0.506588,0.862056,0.701948,0.939609,0
0.548445,0.033691,0.87887,0.769444,0.12562,0.518598,0
0.052715,0.418953,0.457162,0.00263,0.528721,0.288996,0
0.010407,0.533056,0.532326,0.501525,0.215745,0.637969,2
0.525973,0.668444,0.513369,0.402933,0.939493,0.577182,1
0.67794,0.398463,0.103823,0.750442,0.92553,0.142429,0
0.017665,0.522605,0.813333,0.630202,0.146879,0.865,2
0.089514,0.198966,0.290895,0.7906,0.602258,0.766098,2
0.450186,0.224413,0.578759,0.865562,0.494141,0.765466,2
0.543115,0.762113,0.777251,0.816122,0.144078,0.486313,1
0.31391,0.553746,0.226188,0.147888,0.677167,0.88855,2
0.60161,0.174552,0.653163,0.672524,0.498127,0.922049,2
0.786765,0.984034,0.025524,0.571146,0.484388,0.553076,1
0.691019,0.743737,0.847158,0.60082,0.067681,0.399097,0
0.021056,0.014349,0.231226,0.107792,0.793538,0.078807,1
0.424605,0.274657,0.589703,0.77993,0.154438,0.897015,0
0.423995,0.600343,0.31618,0.750477,0.814498,0.050996,0
0.287292,0.068714,0.768271,0.238685,0.225714,0.560095,2
0.938804,0.46071,0.886082,0.616193,0.597864,0.851359,0
0.07078,0.50146,0.9391,0.867009,0.751284,0.295494,1
0.777406,0.910617,0.170921,0.62974,0.900521,0.342907,1
0.795222,0.344973,0.771745,0.963357,0.059097,0.680714,0
0.460146,0.080113,0.701663,0.368466,0.599772,0.923825,2
0.042984,0.829535,0.571438,0.975193,0.505038,0.16926,1
0.259338,0.524957,0.691201,0.485153,0.837552,0.279608,0
0.134272,0.102085,0.615372,0.768106,0.76138,0.280168,1
0.064842,0.507688,0.029101,0.855204,0.475408,0.42365,0
0.421725,0.163292,0.70513,0.567876,0.207814,0.976242,2
0.563193,0.565058,0.49225,0.551146,0.417172,0.030046,1
0.381566,0.01635,0.996645,0.358235,0.848694,0.689047,2
0.017355,0.465044,0.461755,0.095656,0.195298,0.319956,2
0.696365,0.636911,0.724998,0.875621,0.923231,0.553968,2
0.849541,0.655213,0.337012,0.742684,0.650468,0.190119,0
0.090626,0.22132,0.727021,0.707912,0.164647,0.846701,2
0.195011,0.111454,0.632148,0.097987,0.686406,0.857062,2
0.977267,0.872696,0.466945,0.227284,0.437521,0.915606,1
0.523393,0.764541,0.985597,0.140758,0.806067,0.809872,2
0.243194,0.121763,0.277375,0.382954,0.295412,0.624981,0
0.030742,0.446855,0.652336,0.423004,0.841666,0.636848,1
0.547566,0.171602,0.181993,0.875566,0.149257,0.69538,2
0.739694,0.026908,0.687872,0.196051,0.53187,0.239484,1
0.735963,0.299801,0.778916,0.774557,0.801527,0.161793,1
0.938726,0.947649,0.56783,0.358192,0.424381,0.217836,1
0.447632,0.343305,0.849463,6.6e-05,0.302731,0.765035,0
0.86834,0.053667,0.511767,0.30463,0.200041,0.979935,0
0.82041,0.882523,0.736561,0.353652,0.145381,0.313625,2
0.053401,0.17417,0.666289,0.11865,0.948192,0.372655,1
0.865386,0.671736,0.114749,0.315052,0.283432,0.422443,0
0.857863,0.81849,0.822494,0.342976,0.638036,0.958851,2
0.039674,0.88343,0.071145,0.406292,0.064696,0.716408,0
0.603912,0.663108,0.639788,0.454289,0.704593,0.242948,1
0.094945,0.564406,0.432317,0.898736,0.482167,0.685853,1
0.728973,0.125415,0.102431,0.822679,0.5685,0.789714,0
0.517228,0.954466,0.441028,0.636327,0.989551,0.200485,1
0.469118,0.414491,0.986428,0.791824,0.674028,0.53989,2
0.229303,0.505321,0.974931,0.733381,0.837839,0.49985,1
0.103111,0.216747,0.98425,0.584311,0.144169,0.378857,2
0.774496,0.859923,0.428275,0.474763,0.723685,0.885374,1
0.677009,0.620607,0.872544,0.175419,0.754871,0.546104,2
0.666279,0.413424,0.343639,0.571428,0.524747,0.331948,2
0.213854,0.664359,0.106947,0.929318,0.941338,0.335715,1
0.892723,0.322192,0.383174,0.957873,0.940801,0.227941,0
0.593369,0.551865,0.249727,0.613718,0.700546,0.83021,0
0.752677,0.831932,0.318817,0.07517,0.804763,0.329174,0
0.306931,0.418127,0.258919,0.79703,0.41737,0.007812,0
0.67474,0.588149,0.695856,0.211452,0.028007,0.891677,0
0.090966,0.932538,0.337243,0.213901,0.081561,0.516484,0
0.948265,0.050755,0.73412,0.436144,0.453967,0.946713,1
0.407294,0.704816,0.097224,0.873212,0.052853,0.252018,2
0.390751,0.08431,0.941046,0.801526,0.621974,0.468691,0
0.472111,0.410341,0.633108,0.110775,0.735322,0.407337,1
0.20001,0.482781,0.629139,0.54001,0.14745,0.607948,2
0.225855,0.69471,0.121522,0.116472,0.210403,0.642258,2
0.078202,0.027545,0.808492,0.8762,0.459867,0.97815,2
0.151069,0.92222,0.903017,0.818278,0.13551,0.503075,0
0.481212,0.142167,0.227448,0.454238,0.555806,0.508989,0
0.144444,0.364197,0.627491,0.610705,0.036257,0.797217,0
0.066855,0.944006,0.346646,0.520458,0.462975,0.955656,2
0.329017,0.385079,0.06933,0.170696,0.109486,0.027884,0
0.720298,0.828888,0.311868,0.672936,0.542745,0.342878,0
0.408596,0.722044,0.374413,0.166564,0.210225,0.560701,2
0.918438,0.071375,0.243404,0.880811,0.868647,0.391708,0
0.824776,0.796222,0.275471,0.698744,0.821549,0.76838,1
0.823423,0.783153,0.779861,0.856653,0.190636,0.307928,0
0.642873,0.721114,0.916123,0.293593,0.953201,0.534791,1
0.416546,0.459669,0.014761,0.00186,0.450292,0.073612,2
0.571408,0.036306,0.355804,0.439556,0.893335,0.794778,0
0.036018,0.465234,0.098764,0.480564,0.13366,0.297455,0
0.825192,0.189115,0.595361,0.602287,0.845286,0.52469,2
0.80724,0.681999,0.900897,0.312507,0.726504,0.505021,2
0.763784,0.181969,0.326722,0.557859,0.301819,0.389013,0
0.404083,0.764431,0.126408,0.775142,0.926032,0.668029,1
0.48655,0.933159,0.909251,0.177597,0.674445,0.457154,1
0.368852,0.99933,0.009711,0.08241,0.257471,0.415583,0
0.717966,0.61177,0.181102,0.006997,0.228319,0.207937,1
0.441605,0.466703,0.111323,0.009346,0.410562,0.276697,0
0.880259,0.474985,0.59274,0.582117,0.802125,0.364378,2
0.773168,0.295362,0.947043,0.406029,0.58114,0.897455,2
0.027197,0.350593,0.702233,0.812539,0.552113,0.577601,1
0.601688,0.283544,0.625665,0.413371,0.296131,0.291273,2
0.856645,0.65037,0.564113,0.913027,0.316921,0.640794,0
0.391898,0.700523,0.7621,0.313512,0.409778,0.001619,0
0.615426,0.776644,0.992116,0.506425,0.863216,0.724394,1
0.4139,0.083818,0.517859,0.8135,0.948932,0.213136,0
0.134867,0.431716,0.865907,0.438873,0.56899,0.667112,2
0.491332,0.244342,0.677649,0.6037,0.246818,0.992365,2
0.67019,0.694093,0.638488,0.548505,0.775357,0.115765,2
0.749177,0.262406,0.184972,0.312665,0.109094,0.883947,2
0.122207,0.732449,0.487847,0.229881,0.814134,0.908095,1
0.536963,0.705617,0.99308,0.976796,0.389383,0.394278,0
0.879588,0.023205,0.4008,0.581401,0.934409,0.868332,2
0.578089,0.914197,0.746049,0.649993,0.770518,0.457545,1
0.85067,0.230031,0.22584,0.016927,0.563056,0.183213,0
0.737273,0.464166,0.627142,0.50692,0.512363,0.699877,1
0.837183,0.742117,0.889431,0.947653,0.620065,0.199793,0
0.258714,0.476042,0.924394,0.507595,0.285491,0.43294,1
0.923071,0.350751,0.846113,0.250556,0.776354,0.524297,2
0.646532,0.859519,0.531314,0.744908,0.398846,0.81253,0
0.026167,0.492964,0.424405,0.308014,0.281836,0.790574,2
0.052947,0.596839,0.375204,0.629463,0.358597,0.300229,0
0.818494,0.37442,0.824657,0.829657,0.740966,0.94634,2
0.23638,0.452229,0.195886,0.097134,0.443482,0.344196,1
0.353819,0.624645,0.941134,0.808334,0.347883,0.71503,2
0.673206,0.965832,0.849977,0.255956,0.38974,0.47765,0
0.198664,0.745397,0.424463,0.816259,0.929079,0.169674,1
0.22878,0.846666,0.281058,0.832958,0.493659,0.371694,0
0.179779,0.460247,0.336825,0.887831,0.679952,0.072977,0
0.147408,0.199188,0.351653,0.151016,0.696371,0.538271,2
0.360559,0.666702,0.632136,0.327178,0.288205,0.594059,0
0.961923,0.993439,0.929401,0.886437,0.971025,0.42267,0
0.291313,0.898108,0.604084,0.49057,0.968493,0.401443,1
0.025035,0.220455,0.82895,0.057362,0.706127,0.416986,1
0.491541,0.99767,0.047933,0.580774,0.593711,0.513271,2
0.751636,0.04291,0.396552,0.94864,0.579877,0.998958,0
0.638486,0.673958,0.40534,0.966765,0.78905,0.208986,0
0.430462,0.909898,0.452043,0.602127,0.833486,0.302684,0
0.955424,0.057249,0.288445,0.180055,0.665411,0.029385,0
0.254001,0.573178,0.133976,0.90867,0.609132,0.335504,2
0.437924,0.173424,0.706204,0.395081,0.826488,0.15573,0
0.325953,0.874058,0.433309,0.957765,0.755422,0.777928,2
0.713776,0.528624,0.716271,0.554963,0.086888,0.324432,0
0.053505,0.13711,0.985975,0.526465,0.272639,0.485067,2
0.300903,0.369136,0.890339,0.266081,0.444502,0.092791,0
0.297227,0.954067,0.170343,0.528497,0.276698,0.254818,0
0.458201,0.253047,0.590882,0.319548,0.752927,0.217312,0
0.965498,0.297727,0.688531,0.806812,0.045947,0.333436,1
0.638856,0.45132,0.486997,0.910627,0.721988,0.803768,0
0.253928,0.406793,0.670759,0.571143,0.269028,0.878074,2
0.414766,0.811795,0.803773,0.105442,0.533221,0.030373,0
0.384024,0.181839,0.785213,0.053644,0.635421,0.968967,2
0.804362,0.881284,0.279135,0.327455,0.549352,0.603328,0
0.744426,0.225484,0.880486,0.436878,0.454438,0.760497,2
0.610904,0.067275,0.405838,0.700778,0.917573,0.143353,1
0.392386,0.140967,0.074574,0.296901,0.204951,0.878901,0
0.050181,0.882585,0.351858,0.550774,0.226703,0.19164,0
0.088296,0.272067,0.727124,0.736953,0.446812,0.17614,1
0.529351,0.903257,0.497479,0.854177,0.414866,0.188005,0
0.542626,0.478185,0.814408,0.120289,0.154981,0.903461,2
0.270613,0.956944,0.021789,0.362264,0.856943,0.373759,1
0.055026,0.663274,0.564354,0.91976,0.138792,0.085602,1
0.300182,0.599728,0.694672,0.319326,0.032594,0.918388,2
0.835719,0.314743,0.317594,0.401897,0.03029,0.340095,2
0.980046,0.519621,0.478588,0.196142,0.239867,0.798347,1
0.109393,0.932967,0.441443,0.803349,0.753798,0.90422,1
0.654819,0.399544,0.355836,0.093193,0.219284,0.737056,0
0.859204,0.235971,0.838124,0.013785,0.306515,0.634869,0
0.929073,0.1621,0.87962,0.482721,0.103645,0.000662,0
0.70337,0.461249,0.44664,0.0118,0.038519,0.265522,1
0.768344,0.733403,0.459854,0.675139,0.651199,0.750934,0
0.108648,0.61194,0.024478,0.146038,0.851458,0.677452,1
0.026216,0.115885,0.816682,0.146228,0.981788,0.450128,0
0.16291,0.845932,0.576794,0.378182,0.689103,0.405461,1
0.93155,0.820105,0.400389,0.64811,0.064084,0.546042,2
0.78826,0.216497,0.52642,0.748642,0.267027,0.903392,0
0.410257,0.886681,0.182847,0.638797,0.82241,0.45186,1
0.518517,0.942311,0.423387,0.331626,0.764549,0.746644,2
0.61489,0.140312,0.344264,0.583931,0.179321,0.369409,0
0.819196,0.424005,0.365367,0.341103,0.605513,0.101303,0
0.912889,0.008307,0.962953,0.521301,0.290326,0.006598,1
0.431203,0.530846,0.853577,0.881579,0.211512,0.637785,2
0.980576,0.760544,0.284445,0.831019,0.318128,0.597535,1
0.894086,0.599396,0.231026,0.5295,0.563989,0.482055,2
0.073646,0.602625,0.114642,0.509984,0.900626,0.397731,1
0.934538,0.29564,0.589891,0.608291,0.611543,0.919229,2
0.204426,0.392584,0.356594,0.245721,0.617344,0.834702,2
0.974686,0.351525,0.555668,0.693463,0.79596,0.801587,0
0.456112,0.58408,0.52113,0.516845,0.052775,0.319176,2
