a.0,a.1,a.2,b.0,b.1,b.2,y
0.545818,0.228719,0.240907,0.021513,0.797279,0.464934,1
0.757592,0.389869,0.384575,0.888026,0.536553,0.629355,0
0.625778,0.864952,0.756469,0.67605,0.996895,0.062585,1
0.384739,0.866823,0.373993,0.569172,0.885173,0.665981,1
0.020456,0.062116,0.126721,0.511778,0.967914,0.851907,0
0.317477,0.609756,0.986339,0.914491,0.972168,0.120461,2
0.127622,0.061442,0.400679,0.726584,0.799483,0.738932,1
0.291756,0.337942,0.078828,0.671439,0.069592,0.569486,0
0.882848,0.106597,0.563833,0.304049,0.737742,0.669527,1
0.905055,0.7609,0.528783,0.873867,0.788917,0.275768,1
0.700982,0.302051,0.451314,0.735645,0.713476,0.82174,1
0.409646,0.467309,0.686428,0.746574,0.21911,0.23739,1
0.162494,0.966816,0.726892,0.773066,0.686861,0.293132,2
0.144044,0.963414,0.05458,0.054974,0.067481,0.709662,2
0.828986,0.696978,0.264764,0.914694,0.011811,0.189575,0
0.173448,0.935694,0.51519,0.391198,0.853418,0.628673,2
0.509447,0.157528,0.978946,0.772308,0.415617,0.124361,0
0.402149,0.990056,0.49919,0.941747,0.943806,0.453016,1
0.159489,0.296919,0.148341,0.750208,0.934841,0.293769,2
0.042182,0.900811,0.967661,0.859255,0.32578,0.686387,0
0.386338,0.125879,0.390393,0.632121,0.535396,0.569252,0
0.512937,0.73899,0.368621,0.170944,0.392225,0.618085,1
0.664616,0.445939,0.111494,0.092137,0.671515,0.150749,0
0.827914,0.459853,0.012855,0.733816,0.365045,0.367522,0
0.30863,0.925196,0.830553,0.247634,0.193759,0.311645,0
0.90134,0.202743,0.140293,0.055726,0.429962,0.91737,1
0.049438,0.389509,0.52747,0.019844,0.716078,0.445596,0
0.07375,0.542679,0.293084,0.031704,0.439725,0.827401,0
0.499141,0.709392,0.238598,0.217802,0.937526,0.857386,1
0.459216,0.05068,0.691466,0.812824,0.339649,0.98272,2
0.793234,0.594375,0.317527,0.567185,0.870321,0.946388,0
0.776826,0.793945,0.695454,0.183625,0.660747,0.032534,1
0.018389,0.409685,0.577395,0.670311,0.987077,0.479978,2
0.564347,0.346855,0.045497,0.524385,0.810864,0.572606,1
0.558664,0.979889,0.954485,0.423684,0.647924,0.190277,1
0.785759,0.06066,0.042038,0.35874,0.804353,0.918575,0
0.901735,0.308827,0.454923,0.985852,0.314923,0.311961,1
0.088615,0.850784,0.572479,0.14345,0.994552,0.109716,1
0.657905,0.772248,0.822939,0.554136,0.818923,0.102427,1
0.976103,0.945128,0.962066,0.458094,0.259973,0.431557,0
0.508182,0.464366,0.852109,0.792695,0.713072,0.4515,0
0.77021,0.348375,0.806062,0.014785,0.682649,0.276505,2
0.288429,0.822243,0.584325,0.355276,0.420095,0.546424,2
0.157409,0.32376,0.732855,0.921667,0.195423,0.179374,2
0.981445,0.394679,0.944998,0.816637,0.589475,0.301468,0
0.422302,0.818299,0.137392,0.794636,0.782224,0.548789,1
0.065068,0.604157,0.914988,0.15619,0.033561,0.500239,1
0.142015,0.585791,0.513619,0.810977,0.093903,0.529997,0
0.492135,0.758011,0.072383,0.896632,0.765738,0.449023,0
0.583536,0.203749,0.904742,0.331416,0.94137,0.545077,1
0.18914,0.572065,0.567012,0.605917,0.025395,0.364877,1
0.591462,0.598341,0.272265,0.852863,0.035611,0.045233,0
0.000134,0.623986,0.041715,0.055099,0.939063,0.257707,2
0.981254,0.221577,0.409372,0.671101,0.869667,0.302195,1
0.691571,0.728646,0.000191,0.863516,0.644982,0.537814,2
0.540341,0.335627,0.370836,0.106999,0.600328,0.70686,1
0.164341,0.58717,0.492611,0.263528,0.755157,0.806828,1
0.271429,0.87101,0.624827,0.672208,0.430254,0.095937,1
0.118587,0.78282,0.694872,0.540454,0.845988,0.924388,2
0.967524,0.403052,0.367702,0.153898,0.115995,0.18038,0
0.752752,0.71109,0.495281,0.709266,0.820879,0.552089,0
0.630669,0.226596,0.779686,0.922972,0.935381,0.139887,0
0.857242,0.892149,0.300312,0.681967,0.357094,0.759292,0
0.890904,0.282061,0.574033,0.704766,0.806375,0.717765,0
0.347575,0.615096,0.000484,0.001378,0.905774,0.601149,1
0.21083,0.939721,0.776902,0.482452,0.995452,0.955441,1
0.951934,0.288355,0.036411,0.214305,0.572679,0.459673,2
0.740348,0.49442,0.649699,0.329592,0.710339,0.769521,0
0.039325,0.854278,0.31827,0.13204,0.822262,0.205676,0
0.040719,0.938056,0.771756,0.323058,0.833608,0.190821,1
0.16495,0.335351,0.298779,0.648973,0.966689,0.860284,1
0.147701,0.512398,0.224803,0.161814,0.740824,0.176164,1
0.378645,0.325929,0.800549,0.22023,0.252969,0.504773,0
0.956332,0.265014,0.989179,0.942172,0.082765,0.097831,0
0.350039,0.281909,0.204308,0.224176,0.572251,0.903882,0
0.625842,0.037689,0.913785,0.32436,0.671804,0.385588,2
0.299906,0.067631,0.171247,0.446723,0.78205,0.341826,0
0.306486,0.911811,0.691266,0.907541,0.649533,0.585812,1
0.841609,0.03691,0.541952,0.898071,0.901582,0.707823,2
0.888256,0.006825,0.832741,0.680702,0.207184,0.654609,0
0.944381,0.885344,0.256603,0.129581,0.34117,0.174054,1
0.74057,0.504077,0.53485,0.68571,0.414306,0.153016,1
0.300637,0.34283,0.03849,0.730109,0.604586,0.163618,1
0.89338,0.811073,0.143823,0.119744,0.121074,0.838336,2
0.671225,0.313673,0.345465,0.081776,0.080382,0.21377,1
0.283706,0.802645,0.531113,0.583162,0.792187,0.96965,1
0.345106,0.054565,0.731894,0.499705,0.10888,0.881054,1
0.202133,0.780937,0.661565,0.955349,0.087611,0.477485,1
0.707609,0.816901,0.132396,0.815368,0.548124,0.511268,0
0.575435,0.911245,0.067882,0.82441,0.466517,0.107441,1
0.126248,0.629169,0.368602,0.03797,0.618681,0.31419,2
0.905881,0.288549,0.269764,0.690502,0.085365,0.602933,0
0.747849,0.770165,0.975866,0.710394,0.568005,0.305503,0
0.184487,0.770641,0.018423,0.896913,0.830144,0.88609,0
0.724138,0.279818,0.872254,0.429454,0.062762,0.602514,0
0.377382,0.768296,0.750235,0.145588,0.626934,0.749008,1
0.576962,0.905856,0.387368,0.286683,0.450764,0.600843,2
0.705583,0.115521,0.644792,0.891759,0.291593,0.973211,0
0.848456,0.573708,0.700372,0.713809,0.213201,0.649581,2
0.351567,0.686748,0.653097,0.798916,0.569288,0.395015,0
0.891197,0.269592,0.122504,0.227517,0.051683,0.066942,2
0.32698,0.616532,0.464276,0.904678,0.542804,0.356662,0
0.366254,0.679823,0.390066,0.786207,0.102604,0.481106,0
0.523361,0.198472,0.913542,0.684105,0.981187,0.145025,0
0.712489,0.921184,0.03316,0.771578,0.131271,0.541162,1
0.070327,0.088295,0.462835,0.583095,0.498024,0.632963,1
0.162378,0.720075,0.496387,0.90485,0.970783,0.981701,2
0.674614,0.378586,0.794065,0.15311,0.24114,0.947559,2
0.10006,0.955121,0.953623,0.894239,0.328815,0.142156,1
0.940678,0.952051,0.64897,0.395889,0.116338,0.703614,0
0.617983,0.836081,0.667477,0.81511,0.598202,0.382679,0
0.790888,0.209532,0.324615,0.965695,0.362695,0.502447,2
0.138786,0.000226,0.307995,0.652713,0.81016,0.441062,0
0.582846,0.258898,0.979292,0.54206,0.200752,0.048161,1
0.0959,0.352697,0.199747,0.038664,0.994092,0.889556,2
0.743128,0.62524,0.738241,0.739605,0.463742,0.394288,1
0.054571,0.023421,0.306761,0.430466,0.928735,0.688418,2
0.9705,0.998096,0.295075,0.320487,0.527313,0.188118,2
0.797807,0.786928,0.243465,0.593264,0.267573,0.28341,1
0.762029,0.724472,0.401955,0.68828,0.602048,0.203193,0
0.84857,0.904738,0.13327,0.203479,0.522191,0.622474,1
0.083604,0.991674,0.763201,0.77376,0.177217,0.214734,1
0.865577,0.120806,0.157154,0.779081,0.932298,0.295573,0
0.300416,0.835462,0.01304,0.946201,0.225477,0.808383,0
0.933594,0.593796,0.749462,0.331502,0.989274,0.315694,1
0.363772,0.951102,0.323402,0.045458,0.634487,0.796568,1
0.227269,0.196564,0.097137,0.951586,0.625027,0.567185,1
0.006602,0.893911,0.984297,0.546718,0.789452,0.07154,1
0.337462,0.602177,0.983923,0.672533,0.397284,0.61442,2
0.394393,0.704747,0.446244,0.16346,0.834119,0.173725,1
0.658148,0.703793,0.267401,0.650369,0.335277,0.371071,0
0.284451,0.927371,0.511448,0.0092,0.451009,0.050953,0
0.716024,0.395434,0.29787,0.60618,0.759373,0.916737,0
0.226238,0.567705,0.540389,0.51483,0.06832,0.930329,2
0.091879,0.520669,0.208777,0.91124,0.702099,0.668067,1
0.979635,0.248524,0.472989,0.018635,0.027544,0.08673,1
0.676533,0.491916,0.259565,0.945621,0.294952,0.926924,1
0.45579,0.404208,0.687648,0.95141,0.440046,0.075377,0
0.514486,0.094611,0.928474,0.750225,0.309629,0.297588,0
0.45251,0.593437,0.645574,0.469338,0.367551,0.348958,1
0.390244,0.438146,0.712561,0.30949,0.255265,0.925942,0
0.613958,0.167177,0.081439,0.442192,0.813358,0.883422,0
0.573293,0.006042,0.779518,0.369308,0.929113,0.512589,2
0.966887,0.009427,0.635361,0.393712,0.720336,0.663806,2
0.037207,0.511636,0.113554,0.523879,0.270406,0.157451,0
0.163657,0.188558,0.771204,0.431402,0.503948,0.009505,0
0.283854,0.434562,0.438154,0.262917,0.928286,0.316392,2
0.621271,0.185036,0.236938,0.286389,0.600485,0.924361,2
0.47848,0.660339,0.307819,0.056173,0.520082,0.638715,1
0.51337,0.042303,0.291602,0.7748,0.855686,0.142173,1
0.03628,0.951202,0.790047,0.058004,0.768841,0.425405,2
0.805008,0.517593,0.150914,0.372073,0.991928,0.792141,0
0.580162,0.129253,0.350823,0.555682,0.494172,0.642335,2
0.085436,0.620521,0.627955,0.623935,0.046513,0.204761,2
0.127242,0.61766,0.198301,0.373383,0.113366,0.107478,2
0.583194,0.429732,0.451585,0.82225,0.56671,0.524455,0
0.941172,0.530598,0.178432,0.231624,0.115433,0.09987,1
0.878601,0.319497,0.397744,0.534531,0.844784,0.993438,2
0.172402,0.003745,0.066105,0.374587,0.195749,0.795437,1
0.838512,0.516831,0.917901,0.870939,0.136685,0.02339,0
0.044199,0.52288,0.770334,0.888265,0.169981,0.473562,1
0.672719,0.053005,0.47952,0.168009,0.045146,0.128268,0
0.865756,0.85531,0.139768,0.387046,0.624325,0.031707,2
0.417928,0.423902,0.183827,0.085961,0.894998,0.703899,2
0.075959,0.017849,0.779307,0.492207,0.588814,0.734906,2
0.246228,0.832113,0.650565,0.418963,0.419833,0.179196,0
0.780889,0.558667,0.583076,0.978723,0.420613,0.200312,0
0.381549,0.543646,0.037657,0.559073,0.888167,0.184751,1
0.135685,0.85211,0.775253,0.519179,0.516546,0.022319,2
0.684076,0.57071,0.694515,0.448233,0.732646,0.650211,2
0.734558,0.716715,0.732822,0.177606,0.485124,0.135588,1
0.952547,0.764226,0.408949,0.891539,0.036642,0.820216,0
0.982583,0.874771,0.458256,0.698354,0.327151,0.377221,0
0.285824,0.531791,0.560214,0.709456,0.1546,0.825242,0
0.883818,0.084223,0.907982,0.702289,0.659288,0.042161,0
0.593104,0.363152,0.035781,0.989802,0.2638,0.936518,0
0.635921,0.669793,0.836606,0.385791,0.623481,0.430659,0
0.363476,0.358423,0.766984,0.804957,0.357775,0.543387,1
0.259711,0.631149,0.887883,0.344382,0.655905,0.113204,1
0.490001,0.828773,0.623857,0.370978,0.548803,0.390475,2
0.190035,0.213175,0.30067,0.066987,0.427108,0.987379,2
0.952739,0.28244,0.746327,0.171853,0.161726,0.609582,1
0.877612,0.239608,0.930241,0.284777,0.497932,0.575744,2
0.43503,0.564605,0.073493,0.885474,0.647733,0.575535,1
0.970352,0.354805,0.152912,0.468524,0.740989,0.038457,1
0.013799,0.557557,0.716458,0.61655,0.749851,0.055795,1
0.119792,0.192911,0.356688,0.302714,0.449005,0.959864,2
0.98122,0.612175,0.061459,0.794232,0.588913,0.754791,0
0.36687,0.436806,0.552501,0.163422,0.296111,0.935018,2
0.776941,0.604735,0.901279,0.986409,0.643842,0.264119,1
0.742857,0.846828,0.460654,0.797616,0.950528,0.066974,1
0.320807,0.846218,0.34754,0.737614,0.440203,0.155211,2
0.844233,0.771192,0.230969,0.104483,0.306228,0.204444,1
0.045085,0.437147,0.870799,0.512361,0.13932,0.554674,2
0.099835,0.265302,0.505901,0.845794,0.507735,0.658515,2
0.601307,0.091365,0.596398,0.512698,0.899305,0.15825,0
0.708308,0.805612,0.796499,0.962012,0.292425,0.597385,0
0.314162,0.488398,0.750097,0.980444,0.384182,0.150983,0
0.854035,0.628397,0.358197,0.409411,0.475143,0.131032,0
0.101138,0.900863,0.943049,0.203238,0.955333,0.991329,2
0.010018,0.467866,0.706512,0.925276,0.272832,0.127213,1
0.318239,0.960056,0.853181,0.200005,0.84179,0.557332,0
0.853834,0.390434,0.973448,0.231349,0.245973,0.773149,2
0.562944,0.145611,0.829676,0.101992,0.450413,0.978936,2
0.241782,0.773215,0.078938,0.131513,0.161959,0.883035,1
0.901311,0.363053,0.033949,0.797946,0.913448,0.861614,0
0.127597,0.410404,0.181051,0.602096,0.395223,0.408098,2
0.446203,0.243732,0.768095,0.722627,0.65649,0.788806,2
0.914522,0.134456,0.372621,0.699776,0.70674,0.061752,2
0.080192,0.414637,0.205479,0.24094,0.451373,0.096559,2
0.776858,0.630229,0.17527,0.685363,0.69071,0.516125,1
0.9178,0.738697,0.950733,0.977188,0.0016,0.141024,0
0.266549,0.269614,0.619398,0.916966,0.925048,0.320308,2
0.836787,0.19285,0.13136,0.544968,0.35914,0.302797,2
0.008378,0.121817,0.904639,0.143465,0.990579,0.622875,1
0.523443,0.866944,0.078539,0.806973,0.46593,0.715936,0
0.898496,0.43774,0.305458,0.874353,0.133334,0.65456,2
0.306866,0.796028,0.642437,0.867683,0.032164,0.520253,2
0.862275,0.548583,0.345257,0.480553,0.747713,0.472828,0
0.269454,0.595929,0.145515,0.373915,0.048182,0.728703,2
0.689549,0.947578,0.021983,0.993998,0.349763,0.980939,0
0.40698,0.129996,0.826127,0.619503,0.843538,0.636478,0
0.406478,0.708597,0.763755,0.722323,0.811434,0.400786,2
0.088244,0.882164,0.684979,0.355363,0.664806,0.489409,1
0.224445,0.359289,0.905574,0.17542,0.178508,0.830217,1
0.691709,0.175233,0.211669,0.887813,0.630759,0.056113,0
0.673161,0.639395,0.577315,0.562665,0.887007,0.535379,1
0.57063,0.698988,0.727684,0.870652,0.913344,0.019614,0
0.146146,0.111639,0.42777,0.348281,0.691363,0.338659,2
0.266068,0.430958,0.171161,0.941624,0.185448,0.934345,2
0.228586,0.477897,0.816046,0.448346,0.735136,0.657139,2
0.86523,0.833858,0.185059,0.821686,0.739717,0.132967,0
0.066942,0.166151,0.672937,0.496508,0.885881,0.425094,1
0.925024,0.437695,0.573132,0.258933,0.947065,0.674054,0
0.108326,0.700844,0.998793,0.201382,0.862148,0.40302,1
0.639681,0.485688,0.393032,0.028857,0.481044,0.032915,1
0.249846,0.761375,0.166598,0.920787,0.071334,0.250427,0
0.525484,0.610777,0.602585,0.096851,0.564487,0.834299,0
0.067929,0.712542,0.877547,0.417241,0.250808,0.047891,0
0.084948,0.976813,0.432165,0.190939,0.586826,0.872347,1
0.389867,0.181489,0.405714,0.700826,0.685425,0.430735,1
0.418261,0.68245,0.437459,0.61315,0.039826,0.189111,0
0.141689,0.987834,0.698398,0.667431,0.172456,0.957603,0
0.386123,0.713164,0.106889,0.384118,0.009319,0.95794,0
0.570748,0.244022,0.43807,0.000839,0.308141,0.452744,2
0.32642,0.926164,0.374864,0.744621,0.212235,0.87304,2
0.86543,0.932579,0.585506,0.805151,0.04168,0.929579,0
0.889137,0.842185,0.357974,0.190756,0.92276,0.655801,1
0.143387,0.144842,0.371702,0.276334,0.367068,0.423458,0
0.515583,0.785755,0.053031,0.023152,0.96304,0.802611,1
0.339436,0.569975,0.960581,0.589002,0.670638,0.836508,2
0.73232,0.258929,0.220286,0.846849,0.411172,0.824315,2
0.038643,0.082423,0.749847,0.993418,0.787568,0.050611,1
0.142846,0.447449,0.993215,0.61066,0.260843,0.045238,0
0.646437,0.44907,0.676404,0.460693,0.851391,0.096171,1
0.757548,0.557503,0.988952,0.861295,0.366823,0.529602,1
0.470719,0.56398,0.093448,0.667253,0.582548,0.57721,0
0.093369,0.509951,0.69675,0.654786,0.01696,0.8929,2
0.307089,0.093526,0.279394,0.099564,0.224448,0.063137,2
0.21697,0.877718,0.488776,0.136488,0.758683,0.342201,0
0.148558,0.438099,0.035696,0.039179,0.016638,0.2837,0
0.501729,0.286629,0.723079,0.295721,0.597379,0.804116,2
0.048949,0.582306,0.440525,0.400594,0.43321,0.725411,2
0.966831,0.528022,0.474109,0.787937,0.684452,0.556409,0
0.601556,0.408758,0.444385,0.643341,0.744027,0.101419,1
0.141417,0.407847,0.941837,0.87753,0.225132,0.858716,2
0.465293,0.974702,0.661314,0.923057,0.71088,0.98744,1
0.951873,0.74999,0.797827,0.769458,0.217844,0.504708,0
0.130203,0.21059,0.059984,0.644455,0.319292,0.565326,1
0.822475,0.63956,0.620303,0.616431,0.649844,0.634425,2
0.254757,0.468385,0.82863,0.933141,0.129091,0.905626,2
0.954762,0.413782,0.891546,0.034686,0.497052,0.153031,2
0.533672,0.366749,0.777301,0.658304,0.738946,0.58586,2
0.805465,0.880409,0.744922,0.811947,0.034859,0.193472,0
0.281079,0.56274,0.812616,0.440386,0.115918,0.023513,0
0.027448,0.275669,0.615363,0.108791,0.583377,0.691664,2
0.371395,0.242746,0.392916,0.920086,0.938701,0.87888,2
0.737846,0.218065,0.688405,0.454078,0.465901,0.739003,0
0.482026,0.194519,0.199346,0.419071,0.057057,0.823188,2
0.712552,0.714193,0.585575,0.983071,0.24134,0.491844,0
0.748588,0.825536,0.015173,0.099416,0.070019,0.161457,1
0.586064,0.766873,0.369048,0.243594,0.954315,0.260932,1
0.214507,0.056717,0.132354,0.222958,0.9638,0.976953,2
0.802737,0.16614,0.690039,0.404495,0.363528,0.429721,1
0.360832,0.336046,0.390688,0.199822,0.929226,0.265689,2
0.529012,0.495437,0.523618,0.591689,0.803594,0.515871,0
0.028186,0.412098,0.242762,0.845658,0.995221,0.872981,0
0.062608,0.163379,0.259376,0.643508,0.587113,0.653146,1
0.223146,0.499975,0.087077,0.805387,0.159021,0.933426,0
0.535291,0.963403,0.500532,0.748726,0.123825,0.02056,0
0.100286,0.597877,0.438871,0.468401,0.821558,0.307997,1
0.57582,0.791356,0.32125,0.37494,0.914484,0.431998,1
0.696297,0.392675,0.641584,0.043434,0.538385,0.5567,1
0.271342,0.025208,0.105274,0.08019,0.261705,0.779467,0
0.782719,0.34513,0.932398,0.133781,0.214877,0.347836,2
0.83089,0.330554,0.784187,0.490666,0.978371,0.376127,2
0.337784,0.738803,0.138111,0.31425,0.439639,0.340355,1
0.289787,0.888965,0.463933,0.239996,0.02096,0.574039,1
0.408302,0.971093,0.036874,0.859229,0.854632,0.941282,1
0.361044,0.414886,0.373214,0.682385,0.155072,0.464531,2
0.275395,0.893303,0.694578,0.839933,0.276386,0.070591,1
0.418391,0.752148,0.452002,0.573515,0.419956,0.389985,0
0.285031,0.723053,0.712491,0.377283,0.096281,0.117103,0
0.390944,0.047103,0.495964,0.749569,0.746237,0.319751,0
0.266036,0.782097,0.836574,0.260343,0.571752,0.772415,2
0.20071,0.59033,0.913287,0.572824,0.291738,0.566187,2
0.61278,0.565853,0.434437,0.484001,0.570615,0.423856,2
0.656526,0.460111,0.252688,0.977466,0.227285,0.287824,1
0.267926,0.797929,0.32565,0.448482,0.829621,0.487313,2
0.902494,0.726322,0.521165,0.6061,0.646303,0.262916,0
0.369696,0.428345,0.874758,0.003567,0.980218,0.477544,1
0.631683,0.595499,0.906046,0.539346,0.51245,0.865691,2
0.968533,0.558762,0.641322,0.234474,0.296391,0.267514,0
0.919243,0.933082,0.69524,0.627805,0.66344,0.613921,1
0.292574,0.380719,0.533545,0.617169,0.408626,0.141396,0
0.750773,0.415755,0.382057,0.551075,0.373082,0.829027,1
0.537709,0.225033,0.003227,0.102356,0.759863,0.677246,1
0.984115,0.44961,0.267178,0.616949,0.226087,0.167824,0
0.012113,0.439421,0.637016,0.830324,0.390062,0.220111,2
0.286567,0.859136,0.363255,0.531615,0.889088,0.748933,1
0.283094,0.574243,0.511133,0.380717,0.76316,0.563543,2
0.038954,0.719938,0.220842,0.479341,0.313217,0.58858,0
0.064187,0.497665,0.145693,0.156726,0.429779,0.259836,2
0.601858,0.082259,0.649694,0.176355,0.624512,0.670333,1
0.423523,0.420645,0.607801,0.493661,0.492998,0.52502,2
0.903892,0.013869,0.81991,0.631575,0.137007,0.870053,0
0.577721,0.458432,0.106879,0.966745,0.415865,0.903428,0
0.357068,0.234224,0.534684,0.8862,0.744343,0.548848,2
0.223124,0.455876,0.904212,0.458579,0.400456,0.82883,2
0.996141,0.486861,0.651744,0.405732,0.276654,0.23665,1
0.635104,0.068874,0.323281,0.974761,0.483879,0.972321,0
0.105894,0.038292,0.117929,0.242979,0.812188,0.704179,1
0.781738,0.584743,0.555522,0.359603,0.733201,0.262271,2
0.110892,0.91426,0.327038,0.312466,0.202912,0.375958,2
0.129948,0.050676,0.015344,0.318258,0.529456,0.63525,0
0.296275,0.146616,0.804027,0.988871,0.504237,0.767233,2
0.336938,0.309045,0.888206,0.917189,0.979223,0.011632,1
0.574233,0.738472,0.708543,0.963779,0.647866,0.449688,1
0.099415,0.748987,0.825346,0.685269,0.458146,0.760921,2
0.786262,0.934992,0.764965,0.228265,0.688661,0.42192,1
0.14868,0.412371,0.942526,0.466019,0.490812,0.467354,0
0.671529,0.483031,0.024413,0.588226,0.101089,0.495476,0
0.425386,0.155504,0.715258,0.716549,0.974547,0.309579,1
0.876791,0.523274,0.789949,0.358645,0.36778,0.055049,0
0.260211,0.072791,0.779207,0.402304,0.301521,0.059352,0
0.979809,0.676255,0.258063,0.561033,0.328356,0.738512,0
0.883483,0.62822,0.865259,0.90903,0.468092,0.404428,0
0.74611,0.122512,0.872154,0.575888,0.16541,0.000794,1
0.66675,0.638763,0.716899,0.173361,0.613278,0.49026,0
0.794534,0.937487,0.582911,0.642555,0.92386,0.781824,1
0.876091,0.7249,0.217231,0.722559,0.073294,0.080516,0
0.320195,0.491561,0.512418,0.20954,0.529804,0.802254,1
0.048454,0.752391,0.907966,0.856216,0.46002,0.541853,2
0.038491,0.957024,0.046138,0.188079,0.334931,0.262654,1
0.036844,0.883745,0.296747,0.062222,0.88272,0.472188,1
0.192891,0.967095,0.526082,0.542531,0.849881,0.061318,1
0.686339,0.12297,0.460982,0.467919,0.573595,0.815183,0
0.027133,0.130942,0.404501,0.883531,0.289702,0.05213,0
0.520075,0.100426,0.450477,0.380148,0.309641,0.912415,2
0.571173,0.955828,0.954805,0.935181,0.039593,0.100381,0
0.201645,0.164352,0.816929,0.590969,0.725606,0.053719,2
0.160597,0.937247,0.210096,0.276889,0.203357,0.649506,1
0.255928,0.87857,0.518622,0.250332,0.994416,0.393329,1
0.127751,0.712296,0.573789,0.330632,0.983061,0.715435,2
0.287572,0.737491,0.046717,0.76709,0.492044,0.474131,1
0.260786,0.566378,0.146076,0.320873,0.167156,0.373471,0
0.381711,0.744292,0.002501,0.446473,0.066012,0.844559,0
0.130981,0.697498,0.758041,0.319176,0.073911,0.955547,0
0.349965,0.082395,0.459568,0.18028,0.973398,0.173881,2
0.445223,0.751421,0.573033,0.349227,0.756308,0.457656,0
0.21446,0.9727,0.108316,0.224103,0.629693,0.507031,1
0.426618,0.172727,0.999625,0.856959,0.433144,0.994001,0
0.993661,0.259197,0.006857,0.464014,0.751784,0.122292,1
0.978049,0.258752,0.032339,0.474412,0.355235,0.045139,0
0.194551,0.389272,0.927227,0.110311,0.756434,0.257377,1
0.522207,0.788115,0.417221,0.688129,0.249526,0.060046,0
0.461493,0.008818,0.867226,0.454303,0.170157,0.803698,2
0.146675,0.368928,0.299948,0.517697,0.741457,0.819573,2
0.954926,0.998772,0.355898,0.936826,0.724329,0.98619,1
0.052893,0.631655,0.311979,0.446653,0.197709,0.341207,1
0.87699,0.760696,0.854809,0.182643,0.131558,0.899333,2
0.931393,0.289631,0.917722,0.062683,0.684581,0.726975,2
0.93032,0.621171,0.117185,0.163505,0.204511,0.719956,1
0.768284,0.81171,0.290858,0.107452,0.095951,0.742314,1
0.269132,0.048438,0.873513,0.639775,0.243533,0.050523,2
0.896225,0.720074,0.234977,0.872792,0.352531,0.240978,0
0.458511,0.968163,0.983212,0.334628,0.984518,0.071028,1
0.195968,0.988867,0.951284,0.925277,0.622737,0.958766,1
0.184414,0.520678,0.75337,0.096481,0.722643,0.27652,1
0.598519,0.691522,0.455217,0.050021,0.599331,0.623966,1
0.147201,0.347893,0.467927,0.944293,0.061279,0.231618,2
0.875423,0.104476,0.061417,0.729372,0.485466,0.268881,0
0.395696,0.683936,0.735038,0.394343,0.572087,0.05837,1
0.201599,0.243174,0.265543,0.75061,0.10538,0.633593,2
0.611132,0.775837,0.950535,0.779359,0.005696,0.419729,1
0.370581,0.871549,0.742613,0.816739,0.700372,0.619405,2
0.203394,0.714743,0.292805,0.682637,0.174395,0.331511,2
0.407425,0.915832,0.540158,0.553771,0.484312,0.583987,1
0.443215,0.879292,0.799204,0.097086,0.413854,0.468,0
0.855244,0.588143,0.92197,0.727524,0.147761,0.837326,0
0.462666,0.923835,0.437335,0.395624,0.068833,0.062382,2
0.128686,0.951661,0.734141,0.387334,0.545762,0.583309,2
0.490356,0.062295,0.412121,0.92071,0.580541,0.72559,0
0.699403,0.898433,0.533934,0.994056,0.577798,0.371141,1
0.970922,0.843813,0.929908,0.697925,0.767126,0.41348,0
0.042427,0.672602,0.18836,0.746545,0.781815,0.386261,2
0.715636,0.228773,0.637822,0.458925,0.546666,0.285239,0
0.62654,0.76209,0.300765,0.430157,0.060234,0.426248,1
0.329828,0.986565,0.923977,0.313015,0.065749,0.584847,1
0.578215,0.101185,0.750012,0.506227,0.07266,0.868413,2
0.863403,0.294041,0.221148,0.120752,0.261226,0.593689,2
0.712193,0.009777,0.100197,0.187413,0.75665,0.163493,0
0.973057,0.942015,0.54753,0.492172,0.070388,0.639601,0
0.765037,0.627558,0.44121,0.11501,0.447689,0.892486,0
0.626328,0.562023,0.070904,0.891395,0.175329,0.722097,1
0.347847,0.548084,0.553933,0.47625,0.843881,0.02475,1
0.029148,0.716338,0.77863,0.824708,0.417915,0.260374,0
0.187555,0.208503,0.950156,0.747842,0.337982,0.906059,2
0.964697,0.913352,0.358716,0.026619,0.934811,0.707457,1
0.919801,0.003703,0.795603,0.116225,0.432162,0.747533,2
0.473995,0.930884,0.058909,0.529063,0.187306,0.012728,0
0.689852,0.383911,0.677982,0.597988,0.952975,0.52685,2
0.736012,0.492082,0.896783,0.716341,0.459102,0.359193,0
0.348014,0.533294,0.843107,0.062788,0.631887,0.426862,0
0.034755,0.143177,0.450655,0.785219,0.43539,0.651356,2
0.877659,0.529869,0.500627,0.470888,0.679702,0.891058,0
0.369951,0.608965,0.837682,0.252704,0.017822,0.137438,0
0.165963,0.004287,0.210043,0.120605,0.183956,0.316375,2
0.309567,0.666394,0.136042,0.044205,0.781219,0.644603,2
0.216974,0.688302,0.138767,0.180204,0.476971,0.244962,1
0.950202,0.6068,0.580146,0.821548,0.829232,0.943352,0
0.618441,0.009248,0.576434,0.959957,0.061714,0.276733,0
0.100844,0.730075,0.565623,0.285642,0.289863,0.775649,2
0.342132,0.014593,0.890574,0.330309,0.493616,0.15829,0
0.432756,0.417123,0.784417,0.065102,0.837451,0.760031,2
0.716485,0.870348,0.451721,0.846582,0.776061,0.250132,1
