a.0,a.1,a.2,b.0,b.1,b.2,y
0.792138,0.750688,0.966202,0.676424,0.209428,0.593673,0
0.422161,0.43993,0.211063,0.867326,0.257922,0.09136,1
0.076019,0.981902,0.804252,0.172155,0.061683,0.680835,2
0.379739,0.688987,0.152073,0.364822,0.015065,0.863525,1
0.082192,0.260493,0.495177,0.980762,0.228445,0.032623,0
0.634206,0.287074,0.406156,0.399949,0.361579,0.674289,0
0.135652,0.966546,0.124224,0.789716,0.091449,0.032832,1
0.915254,0.720586,0.284497,0.131285,0.414177,0.932561,1
0.899322,0.199454,0.300574,0.515633,0.412052,0.845081,0
0.109656,0.843901,0.962813,0.429864,0.864082,0.285942,0
0.551704,0.846339,0.120376,0.819669,0.354322,0.869679,1
0.210142,0.464005,0.000558,0.620739,0.929461,0.701753,1
0.835403,0.176011,0.044248,0.7558,0.069949,0.405222,0
0.307715,0.674976,0.395613,0.17234,0.004609,0.971008,1
0.700192,0.764824,0.43651,0.24638,0.621086,0.133731,0
0.998749,0.943466,0.999142,0.258044,0.44688,0.259847,1
0.937086,0.827526,0.396403,0.018901,0.887539,0.160992,1
0.192808,0.09718,0.444935,0.016426,0.463251,0.185187,2
0.409199,0.841951,0.081296,0.942351,0.761137,0.282664,1
0.8252,0.651601,0.773797,0.641706,0.038325,0.146813,0
0.674594,0.574581,0.961756,0.276975,0.266396,0.812524,2
0.585086,0.04206,0.711547,0.354327,0.797884,0.803535,2
0.012663,0.480113,0.311758,0.578057,0.288394,0.203075,1
0.112963,0.400465,0.053295,0.971707,0.916709,0.964919,1
0.390026,0.037955,0.413234,0.193931,0.983324,0.039365,1
0.664351,0.278462,0.139306,0.15036,0.423435,0.336381,2
0.167196,0.106269,0.320958,0.332057,0.112377,0.464016,2
0.495692,0.002843,0.857465,0.105433,0.893375,0.819533,2
0.652684,0.826579,0.730881,0.420938,0.947559,0.667884,1
0.201396,0.554593,0.801673,0.840359,0.825945,0.345488,1
0.290884,0.02325,0.236558,0.882792,0.04903,0.498507,2
0.933694,0.002465,0.513498,0.542595,0.565848,0.6522,0
0.327998,0.275468,0.520078,0.28275,0.461653,0.804758,2
0.159808,0.460503,0.68627,0.628273,0.078141,0.11292,2
0.516933,0.902077,0.128057,0.729604,0.462055,0.466181,1
0.998475,0.548689,0.811071,0.830341,0.421543,0.442329,1
0.429194,0.004873,0.386435,0.069667,0.525292,0.17038,2
0.87768,0.903155,0.909709,0.464229,0.443203,0.510238,1
0.999864,0.969991,0.550303,0.499425,0.300038,0.492317,1
0.630435,0.510524,0.558571,0.915138,0.741701,0.103076,0
0.232351,0.192808,0.393346,0.247059,0.360519,0.710323,2
0.270065,0.728647,0.815913,0.588229,0.912174,0.900395,2
0.335164,0.822025,0.003155,0.361324,0.308336,0.155661,0
0.234871,0.555822,0.243416,0.769977,0.442848,0.695455,1
0.638576,0.797825,0.498759,0.149243,0.753055,0.266773,1
0.177931,0.121939,0.162699,0.626855,0.939135,0.923903,2
0.109133,0.798325,0.639171,0.280631,0.417808,0.843846,1
0.198976,0.092491,0.272404,0.051536,0.95832,0.535955,1
0.27064,0.712152,0.960024,0.614252,0.656995,0.094316,1
0.903712,0.495801,0.268102,0.655231,0.411649,0.119267,0
0.766416,0.863723,0.657358,0.774781,0.837993,0.387355,1
0.963143,0.135055,0.06691,0.687009,0.79433,0.706694,0
0.689496,0.142166,0.649023,0.145958,0.081878,0.217373,0
0.125354,0.988861,0.394153,0.807338,0.244059,0.37443,1
0.27242,0.91997,0.180537,0.14235,0.833095,0.174719,0
0.804153,0.528314,0.07643,0.124449,0.5283,0.974631,0
0.065152,0.616685,0.008865,0.845626,0.590855,0.141381,0
0.054879,0.861407,0.094908,0.783375,0.192896,0.099882,2
0.525623,0.003458,0.863355,0.85377,0.101494,0.330735,0
0.544,0.621411,0.221422,0.183221,0.98646,0.873828,0
0.323916,0.300963,0.846111,0.896914,0.924952,0.840153,0
0.433328,0.238091,0.461473,0.441725,0.334939,0.403828,0
0.585828,0.620517,0.192723,0.942021,0.039598,0.339359,0
0.406014,0.580445,0.44169,0.879336,0.894943,0.759215,1
0.583309,0.056343,0.383511,0.667025,0.641467,0.936798,2
0.375029,0.776151,0.831414,0.21378,0.964761,0.958889,2
0.233133,0.453008,0.392994,0.77745,0.963248,0.14382,1
0.806438,0.660351,0.388569,0.215064,0.866541,0.4594,1
0.89267,0.141599,0.712428,0.036226,0.98685,0.691394,0
0.421912,0.11935,0.917978,0.720858,0.879278,0.392905,2
0.472605,0.289319,0.639017,0.558899,0.124737,0.225367,0
0.976164,0.435044,0.534623,0.547847,0.637508,0.024903,0
0.968909,0.800339,0.706684,0.306755,0.092316,0.667929,1
0.222474,0.482886,0.492776,0.80965,0.782469,0.424708,1
0.059228,0.543814,0.885482,0.794803,0.249179,0.872824,2
0.329811,0.231776,0.828043,0.036549,0.206575,0.65564,2
0.101889,0.413092,0.254395,0.968798,0.837013,0.747155,1
0.930729,0.070428,0.431382,0.481839,0.297936,0.890076,0
0.253293,0.022818,0.857228,0.722717,0.943252,0.201029,2
0.471039,0.235736,0.323413,0.228902,0.88167,0.637769,1
0.970965,0.189734,0.398638,0.108825,0.794843,0.734907,0
0.012675,0.111447,0.605595,0.694449,0.512914,0.34105,2
0.977116,0.935438,0.858572,0.859283,0.121208,0.40968,0
0.609398,0.470041,0.093092,0.604557,0.306189,0.136142,2
0.719487,0.64812,0.12869,0.332938,0.277357,0.059864,1
0.7716,0.083382,0.240402,0.32968,0.372519,0.173471,0
0.619754,0.189747,0.737104,0.50762,0.8212,0.969891,0
0.065295,0.028235,0.356273,0.068499,0.44083,0.521348,2
0.372148,0.420634,0.988858,0.429103,0.384003,0.522577,2
0.548501,0.774837,0.111969,0.637573,0.787536,0.575442,1
0.576926,0.527506,0.281607,0.080066,0.498,0.72207,1
0.256229,0.831515,0.75048,0.649762,0.856374,0.077356,1
0.08959,0.512266,0.207257,0.590384,0.728781,0.795453,1
0.990146,0.412172,0.368891,0.368624,0.398152,0.073124,0
0.15331,0.261979,0.306379,0.846786,0.889457,0.53986,0
0.899845,0.725046,0.490711,0.787142,0.295834,0.186651,1
0.728042,0.405274,0.410468,0.733156,0.295754,0.747356,0
0.87376,0.676077,0.838033,0.913059,0.277361,0.82117,2
0.233639,0.639723,0.89598,0.317411,0.273672,0.684405,2
0.245401,0.633143,0.438689,0.516803,0.990668,0.338365,1
0.194027,0.969531,0.149731,0.170961,0.761636,0.807466,1
0.782266,0.724665,0.934181,0.618306,0.449461,0.493261,2
0.979415,0.265286,0.812363,0.028655,0.687459,0.415393,0
0.923925,0.085428,0.652944,0.840081,0.495904,0.936479,2
0.957222,0.594532,0.191081,0.913706,0.40457,0.761305,0
0.199434,0.463604,0.618331,0.033997,0.453136,0.696439,2
0.523454,0.192366,0.898067,0.230935,0.3322,0.918772,2
0.24823,0.168104,0.180325,0.613813,0.999861,0.693125,1
0.104629,0.6009,0.829184,0.990573,0.727264,0.580632,2
0.533692,0.778091,0.118906,0.068044,0.207827,0.610542,0
0.339707,0.85472,0.072467,0.688276,0.236494,0.968627,1
0.65275,0.436739,0.03206,0.998943,0.184198,0.87779,0
0.031456,0.942293,0.003293,0.324035,0.902225,0.42721,1
0.173454,0.792653,0.480474,0.987889,0.346181,0.060549,1
0.495003,0.558085,0.912454,0.127097,0.982576,0.044646,2
0.070399,0.578587,0.452625,0.873402,0.526919,0.630148,1
0.058755,0.270835,0.740733,0.41295,0.847352,0.250781,2
0.585146,0.19867,0.50226,0.892965,0.547605,0.624051,0
0.509225,0.936219,0.324969,0.742175,0.785562,0.033915,1
0.101603,0.052473,0.415562,0.162408,0.401307,0.60986,0
0.705902,0.439176,0.915548,0.845326,0.390731,0.496206,0
0.805714,0.365884,0.782266,0.915245,0.392002,0.929427,0
0.697484,0.252727,0.279638,0.558814,0.058884,0.897439,0
0.63235,0.002523,0.50684,0.808987,0.861474,0.831642,0
0.262022,0.121104,0.535319,0.88946,0.039854,0.313096,0
0.472454,0.910453,0.754087,0.464933,0.236957,0.253064,0
0.858366,0.641962,0.271718,0.739097,0.599725,0.776845,1
0.654683,0.256856,0.651367,0.601805,0.81623,0.818322,0
0.218776,0.557783,0.452587,0.952644,0.68995,0.787593,1
0.789557,0.968175,0.093925,0.617491,0.276937,0.150194,0
0.624853,0.324592,0.054041,0.974761,0.585717,0.04633,0
0.302086,0.752903,0.503962,0.420318,0.836347,0.19974,1
0.263058,0.675072,0.14064,0.268304,0.252905,0.801823,1
0.944928,0.373024,0.719906,0.644284,0.055719,0.799663,2
0.105078,0.473629,0.814844,0.548255,0.284151,0.01132,2
0.337249,0.253655,0.497998,0.333385,0.530471,0.946672,2
0.281236,0.688182,0.603587,0.450778,0.234459,0.788477,1
0.412277,0.590358,0.806863,0.632658,0.811051,0.57869,0
0.398092,0.317464,0.456737,0.658988,0.968643,0.93493,2
0.186412,0.654065,0.799378,0.672673,0.693202,0.639576,1
0.025532,0.700333,0.1768,0.273482,0.186067,0.603432,0
0.846441,0.38374,0.600779,0.114238,0.168758,0.300068,0
0.354307,0.059424,0.13627,0.853745,0.163859,0.893732,2
0.909846,0.73898,0.235742,0.100015,0.531161,0.703228,0
0.245927,0.625773,0.879208,0.414696,0.579762,0.661084,2
0.540603,0.25466,0.234509,0.281934,0.346725,0.448699,0
0.62473,0.303713,0.522775,0.032395,0.96791,0.094224,1
0.790029,0.945234,0.592966,0.449805,0.210774,0.397201,2
0.035207,0.600743,0.343205,0.054275,0.049885,0.612363,1
0.451643,0.658583,0.619893,0.515488,0.890158,0.563462,1
0.150061,0.817563,0.557718,0.688156,0.549406,0.1454,2
0.646941,0.515532,0.872944,0.876363,0.258518,0.003174,2
0.269713,0.796174,0.841536,0.335198,0.590589,0.402748,1
0.887476,0.878502,0.3771,0.212218,0.913493,0.948013,1
0.239712,0.672871,0.916285,0.246621,0.269721,0.215352,1
0.661532,0.863465,0.263807,0.555118,0.143834,0.987438,1
0.016829,0.611334,0.973925,0.516621,0.282416,0.443312,2
0.575452,0.155316,0.20094,0.484603,0.938492,0.565214,0
0.314293,0.431846,0.678111,0.342713,0.691289,0.076669,2
0.069593,0.06532,0.29987,0.376804,0.231648,0.358227,1
0.291957,0.842532,0.23679,0.273706,0.267679,0.693729,0
0.779853,0.132653,0.560018,0.024572,0.872797,0.446989,0
0.299637,0.343002,0.012774,0.196126,0.878373,0.558996,2
0.89945,0.12563,0.234451,0.396236,0.71754,0.875958,0
0.674667,0.365051,0.590674,0.844528,0.387993,0.378897,0
0.001814,0.7937,0.158791,0.164857,0.815065,0.319814,1
0.732018,0.728857,0.05532,0.676018,0.60457,0.859098,1
0.33946,0.848958,0.850161,0.524552,0.168661,0.742109,2
0.319319,0.598161,0.196216,0.046513,0.727922,0.138705,1
0.458775,0.543476,0.442985,0.780026,0.585701,0.355144,1
0.232413,0.379712,0.58106,0.189024,0.491109,0.791488,0
0.12323,0.940612,0.352368,0.205537,0.915643,0.299812,1
0.279028,0.534054,0.796923,0.31946,0.955794,0.204243,1
0.561497,0.859668,0.284333,0.562283,0.37164,0.677552,1
0.171664,0.108048,0.798307,0.905853,0.065628,0.178517,2
0.460891,0.534609,0.140071,0.353506,0.644128,0.437933,1
0.698563,0.666291,0.04296,0.151304,0.062412,0.346842,1
0.211775,0.067246,0.094625,0.317095,0.166362,0.975482,2
0.559732,0.821567,0.50211,0.243088,0.267508,0.482413,1
0.939187,0.16909,0.35367,0.836423,0.492839,0.37289,0
0.677404,0.798691,0.592443,0.4042,0.307984,0.865128,1
0.900533,0.00324,0.64068,0.935887,0.257792,0.041298,0
0.039573,0.385993,0.382601,0.685065,0.807096,0.782167,1
0.105146,0.907298,0.291479,0.298053,0.602229,0.418707,1
0.916681,0.242,0.951509,0.999121,0.01767,0.501991,2
0.368575,0.150102,0.1415,0.868867,0.788174,0.756484,0
0.047534,0.284876,0.101131,0.753524,0.003737,0.163655,0
0.794984,0.079434,0.866151,0.50259,0.639871,0.618236,0
0.2102,0.434811,0.608659,0.546518,0.934351,0.662896,1
0.855413,0.909326,0.458369,0.329921,0.676138,0.751022,0
0.251872,0.834218,0.187387,0.363027,0.047997,0.796618,1
0.686493,0.427804,0.292022,0.356285,0.874997,0.084398,0
0.064088,0.711569,0.519367,0.090045,0.261103,0.292767,1
0.092583,0.755586,0.89502,0.613141,0.972188,0.45488,2
0.213801,0.714459,0.499362,0.543082,0.465443,0.734406,1
0.726373,0.356796,0.890742,0.139429,0.499844,0.565769,2
0.567714,0.828054,0.999599,0.552739,0.610648,0.169443,2
0.063709,0.754222,0.250193,0.214929,0.589763,0.821284,2
0.069471,0.37616,0.670221,0.812147,0.432637,0.196871,2
0.648344,0.908771,0.684468,0.214012,0.047999,0.273073,1
0.98773,0.506,0.401508,0.033031,0.075859,0.295927,0
0.311603,0.542291,0.041118,0.973722,0.763743,0.932422,1
0.049301,0.82525,0.516252,0.684609,0.150491,0.313626,2
0.367551,0.685061,0.674376,0.410124,0.228622,0.476808,1
0.571121,0.313994,0.212473,0.622544,0.462339,0.049678,0
0.155402,0.601744,0.011194,0.935421,0.415998,0.914271,2
0.981543,0.239147,0.232867,0.295167,0.745927,0.395162,0
0.760704,0.304201,0.661783,0.996142,0.477099,0.410672,2
0.264174,0.973358,0.441219,0.837118,0.385625,0.753144,1
0.900204,0.3045,0.437762,0.088762,0.990126,0.85908,1
0.422999,0.376389,0.138857,0.672213,0.429346,0.797568,0
0.02583,0.106655,0.553399,0.379513,0.000265,0.782273,2
0.931557,0.098414,0.686935,0.783549,0.675106,0.580571,2
0.040449,0.73223,0.350113,0.461218,0.277228,0.167846,1
0.102602,0.256366,0.039599,0.681272,0.486683,0.242425,0
0.039797,0.101633,0.812149,0.667748,0.051174,0.786033,2
0.50082,0.097405,0.481398,0.637881,0.360184,0.982936,2
0.832425,0.898473,0.002072,0.139825,0.768654,0.176865,1
0.043725,0.355776,0.573744,0.158528,0.680041,0.563562,2
0.442511,0.910135,0.108333,0.188511,0.041211,0.658257,1
0.544784,0.969831,0.296922,0.818512,0.266942,0.199453,2
0.379088,0.012793,0.575731,0.473292,0.217799,0.699319,2
0.276719,0.189079,0.736073,0.364117,0.339623,0.982328,2
0.521557,0.736511,0.95905,0.500543,0.762844,0.613353,2
0.357128,0.464439,0.618034,0.19745,0.782088,0.677809,2
0.046285,0.506749,0.100199,0.616333,0.01242,0.521363,1
0.775114,0.602595,0.622104,0.589773,0.576926,0.758014,1
0.876147,0.740057,0.390013,0.770648,0.865881,0.020099,1
0.901057,0.02909,0.163668,0.113503,0.519388,0.232943,0
0.007444,0.644386,0.753081,0.552661,0.407305,0.858551,2
0.007836,0.5119,0.784076,0.249933,0.89544,0.066177,2
0.249864,0.352912,0.497776,0.179056,0.229806,0.007583,2
0.191348,0.730686,0.630557,0.753106,0.814449,0.320431,1
0.234776,0.378505,0.569042,0.042092,0.1711,0.813421,1
0.447647,0.143727,0.925752,0.098749,0.084356,0.253297,2
0.309289,0.29072,0.711729,0.342888,0.564014,0.014666,1
0.342564,0.797557,0.677964,0.78534,0.206231,0.75587,0
0.997678,0.40336,0.680099,0.512012,0.367616,0.555574,2
0.322435,0.550293,0.038098,0.62127,0.079376,0.127145,0
0.180961,0.917481,0.494534,0.6164,0.994411,0.614188,1
0.611628,0.554761,0.953186,0.019556,0.327594,0.749061,2
0.308425,0.773074,0.920151,0.313563,0.225595,0.800132,2
0.046886,0.406718,0.033286,0.734132,0.724601,0.642696,1
0.390668,0.143379,0.003045,0.091501,0.696674,0.724809,1
0.475162,0.163836,0.694042,0.303536,0.314932,0.173481,2
0.610227,0.237497,0.0853,0.070931,0.407438,0.200466,1
0.879012,0.393083,0.970475,0.043274,0.872721,0.680151,2
0.2042,0.203782,0.56527,0.836,0.513429,0.723274,2
0.713842,0.382543,0.756065,0.461177,0.859601,0.244915,2
0.758138,0.997791,0.264365,0.944347,0.887579,0.750683,2
0.804229,0.298303,0.102296,0.522073,0.608432,0.527521,0
0.294679,0.201234,0.1387,0.746625,0.384872,0.154452,0
0.120895,0.419618,0.863235,0.587546,0.82029,0.467138,2
0.401758,0.531847,0.904135,0.396266,0.356173,0.75656,2
0.128781,0.819136,0.46614,0.938965,0.69977,0.622219,1
0.646953,0.388122,0.42833,0.421196,0.916883,0.82613,1
0.211884,0.515092,0.240884,0.181311,0.725514,0.113444,2
0.327261,0.899489,0.16956,0.493561,0.404047,0.260182,2
0.605659,0.352459,0.055613,0.196489,0.130341,0.882887,2
0.542367,0.497363,0.460108,0.887606,0.972671,0.774934,1
0.265998,0.748342,0.472412,0.477327,0.426463,0.00388,1
0.877353,0.210188,0.90725,0.989078,0.574806,0.110963,0
0.577363,0.819834,0.300445,0.630745,0.328763,0.591314,2
0.296023,0.740562,0.936775,0.637367,0.8734,0.229204,1
0.407849,0.197397,0.941107,0.274468,0.085386,0.046112,0
0.760122,0.544567,0.442774,0.231502,0.866004,0.153746,2
0.282047,0.445457,0.997487,0.46426,0.881125,0.326917,1
0.313362,0.213466,0.733793,0.761085,0.598694,0.139072,2
0.800586,0.588733,0.416431,0.628928,0.324424,0.956522,0
0.285352,0.276783,0.332872,0.110353,0.900923,0.307939,1
0.22013,0.474693,0.164787,0.900905,0.90983,0.196978,1
0.649416,0.490778,0.240409,0.77029,0.910878,0.875559,0
0.23445,0.615533,0.151726,0.944824,0.711532,0.570562,0
0.259555,0.767314,0.750263,0.045208,0.484366,0.433802,2
0.239472,0.339811,0.371717,0.157099,0.140591,0.912285,2
0.933401,0.181286,0.114375,0.923946,0.444796,0.719716,0
0.790585,0.138943,0.691922,0.535772,0.912845,0.607374,2
0.315002,0.056032,0.561255,0.67238,0.795561,0.926335,2
0.710029,0.574507,0.517373,0.077671,0.016555,0.684863,1
0.051233,0.168641,0.897539,0.508825,0.875105,0.487256,2
0.413071,0.84029,0.5263,0.057309,0.781293,0.970602,1
0.789477,0.419791,0.594889,0.070903,0.380005,0.026921,2
0.419726,0.298853,0.369696,0.368354,0.940941,0.389092,2
0.97256,0.479599,0.012809,0.862072,0.062708,0.107929,0
0.111661,0.126908,0.090481,0.092567,0.092087,0.787354,2
0.052148,0.174709,0.86286,0.676094,0.467367,0.221303,2
0.75872,0.875175,0.851329,0.160043,0.272654,0.598383,2
0.549223,0.553434,0.026671,0.449852,0.372033,0.922841,0
0.17929,0.523739,0.374414,0.607687,0.414552,0.274134,1
0.560037,0.568779,0.625043,0.174068,0.685895,0.139092,2
0.78635,0.567704,0.529493,0.558924,0.824712,0.354739,1
0.606859,0.560714,0.40961,0.91724,0.431783,0.142221,0
0.827285,0.999572,0.014427,0.448424,0.596732,0.101539,1
0.045884,0.369233,0.912414,0.838563,0.891195,0.521026,2
0.475211,0.692663,0.88825,0.368115,0.014948,0.528877,2
0.145658,0.407175,0.667816,0.457608,0.426296,0.643443,2
0.891197,0.283634,0.307416,0.014721,0.345668,0.999311,0
0.238671,0.035428,0.207292,0.113724,0.530473,0.851008,2
0.249803,0.521741,0.55948,0.313685,0.226763,0.51847,2
0.79462,0.34743,0.939708,0.295756,0.734608,0.539546,2
0.406552,0.007696,0.100618,0.922435,0.566209,0.019,0
0.93755,0.329907,0.704346,0.613381,0.22275,0.908824,2
0.945148,0.413624,0.280716,0.569571,0.921763,0.563971,0
0.907727,0.005035,0.103194,0.930844,0.52712,0.995384,0
0.092395,0.746992,0.77504,0.26067,0.38244,0.413647,1
0.887897,0.995021,0.310728,0.688437,0.534338,0.438485,0
0.355658,0.124119,0.776754,0.074699,0.99654,0.014265,1
0.893385,0.503064,0.005014,0.495652,0.083941,0.262098,0
0.966369,0.982583,0.345541,0.17155,0.54132,0.933184,1
0.210351,0.966304,0.030274,0.304066,0.297636,0.074192,1
0.055079,0.795403,0.358265,0.211524,0.759955,0.828832,1
0.572143,0.108855,0.546301,0.316165,0.852098,0.325719,0
0.339699,0.108692,0.046195,0.4613,0.134367,0.373064,0
0.702063,0.706636,0.92459,0.164085,0.077512,0.499856,1
0.63824,0.76518,0.688237,0.921049,0.839681,0.219748,2
0.112198,0.089748,0.895668,0.803417,0.949189,0.636688,2
0.631668,0.172344,0.201686,0.259786,0.502875,0.979913,0
0.498862,0.375429,0.608076,0.61668,0.703782,0.095371,0
0.332567,0.731153,0.390391,0.827111,0.920124,0.398371,1
0.807477,0.324822,0.612976,0.922736,0.259935,0.018671,2
0.888573,0.889883,0.263144,0.358206,0.230395,0.219353,2
0.966761,0.895062,0.035216,0.225689,0.19477,0.024217,1
0.638726,0.053795,0.66489,0.535414,0.335589,0.014804,1
0.795218,0.73967,0.444584,0.306221,0.374756,0.922991,0
0.185484,0.728151,0.041057,0.957903,0.500667,0.104688,1
0.688184,0.958123,0.321635,0.766375,0.633471,0.685788,2
0.09274,0.995509,0.365626,0.293128,0.247328,0.147587,1
0.592888,0.549056,0.92927,0.619354,0.19252,0.86812,2
0.923719,0.7932,0.593157,0.60688,0.813543,0.082274,0
0.720874,0.411228,0.147096,0.134387,0.589734,0.540795,0
0.413818,0.972387,0.5891,0.700231,0.091429,0.054185,1
0.417083,0.02911,0.868859,0.416763,0.088696,0.778496,2
0.452992,0.809315,0.179392,0.884776,0.002715,0.827089,1
0.604248,0.931283,0.080817,0.767454,0.916642,0.6612,1
0.866319,0.896544,0.85011,0.305228,0.415856,0.194187,0
0.387938,0.330887,0.744059,0.5484,0.681434,0.231558,2
0.963466,0.719199,0.968242,0.890696,0.616726,0.837513,0
0.028303,0.022412,0.99395,0.187354,0.12502,0.271002,2
0.274601,0.705397,0.939378,0.912869,0.534948,0.817788,0
0.780517,0.504465,0.022377,0.270027,0.272993,0.343395,0
0.649301,0.70596,0.854881,0.580916,0.246191,0.199727,0
0.851268,0.934437,0.011407,0.730882,0.994253,0.195257,0
0.049473,0.050603,0.449616,0.545978,0.37176,0.339209,2
0.626189,0.228201,0.387704,0.194097,0.156639,0.999709,0
0.332717,0.19795,0.652574,0.73559,0.331318,0.303171,1
0.414174,0.316802,0.488468,0.317619,0.671744,0.575026,0
0.353629,0.95955,0.12452,0.975468,0.283898,0.015746,1
0.712016,0.569222,0.217246,0.36662,0.629204,0.348212,0
0.782849,0.68599,0.371658,0.99612,0.343653,0.725852,0
0.989473,0.392514,0.262668,0.977782,0.860513,0.913494,0
0.217278,0.996412,0.254707,0.929589,0.803989,0.695733,1
0.875701,0.101342,0.508848,0.674432,0.295618,0.597418,0
0.081596,0.929264,0.966347,0.722637,0.029657,0.773213,2
0.065037,0.97456,0.040402,0.460746,0.288868,0.099444,1
0.216238,0.060198,0.625014,0.542259,0.088602,0.155526,1
0.516323,0.572279,0.93044,0.111856,0.798966,0.377199,2
0.970773,0.4234,0.268958,0.361991,0.712403,0.141825,0
0.910269,0.802425,0.126429,0.802339,0.218301,0.432615,0
0.571581,0.505661,0.688836,0.17958,0.64507,0.717694,2
0.121272,0.940918,0.278861,0.102828,0.78717,0.702933,2
0.982666,0.50886,0.056343,0.37821,0.378369,0.418103,0
0.171427,0.675252,0.440973,0.310171,0.941553,0.476771,1
0.751362,0.673028,0.15627,0.615991,0.034105,0.285446,0
0.249649,0.527709,0.057245,0.022934,0.076493,0.410932,1
0.557363,0.40469,0.08846,0.688433,0.933235,0.544284,1
0.969617,0.116293,0.034206,0.472359,0.135185,0.434952,0
0.473907,0.938891,0.629938,0.503309,0.214517,0.923545,1
0.9506,0.790989,0.147125,0.663036,0.769047,0.303514,0
0.140985,0.338948,0.898006,0.896767,0.791109,0.615655,2
0.064059,0.433004,0.370258,0.907588,0.288173,0.375807,1
0.407272,0.481852,0.555384,0.634826,0.504059,0.483925,0
0.695103,0.585231,0.279251,0.947017,0.347637,0.032222,0
0.999901,0.670741,0.222484,0.850134,0.379644,0.140385,1
0.756463,0.846185,0.894448,0.390815,0.601832,0.51503,0
0.180919,0.680929,0.484962,0.386537,0.998621,0.660996,1
0.126063,0.998049,0.673222,0.081248,0.81535,0.642943,1
0.593943,0.813051,0.592283,0.829808,0.723043,0.017823,0
0.009755,0.713479,0.366512,0.279149,0.621275,0.709877,1
0.818939,0.256825,0.57357,0.271913,0.13187,0.681565,1
0.871185,0.166143,0.009436,0.678527,0.656596,0.701011,0
0.94387,0.776929,0.964847,0.665731,0.259794,0.40562,0
0.804164,0.487026,0.001525,0.999571,0.963156,0.55952,0
0.648251,0.572692,0.844156,0.765212,0.628253,0.338662,0
0.981213,0.303812,0.982966,0.358373,0.420275,0.280854,0
0.43252,0.366596,0.790524,0.357853,0.219928,0.176545,0
0.442178,0.729923,0.603911,0.617698,0.878949,0.850652,1
0.44847,0.855403,0.640271,0.002615,0.586385,0.181326,1
0.063834,0.738631,0.931106,0.78411,0.780332,0.737564,2
0.566641,0.834664,0.694556,0.077681,0.042592,0.774045,2
0.994393,0.603551,0.712421,0.236552,0.194385,0.416893,0
0.312904,0.319972,0.746415,0.719368,0.321666,0.244731,1
0.221467,0.183094,0.674595,0.318811,0.205275,0.268521,2
0.820199,0.429408,0.022584,0.13313,0.00207,0.264839,0
0.293422,0.588925,0.064073,0.58848,0.816204,0.958847,1
0.638515,0.734904,0.204752,0.425819,0.426718,0.634778,0
0.596109,0.270777,0.335656,0.301829,0.658099,0.346002,0
0.595395,0.630712,0.016107,0.120327,0.662923,0.530065,2
0.991272,0.538489,0.644725,0.33211,0.17484,0.377676,0
0.51155,0.599134,0.116455,0.053014,0.821507,0.667984,1
0.881236,0.347689,0.870508,0.97833,0.450526,0.312053,0
0.999483,0.105223,0.373845,0.774571,0.228675,0.743166,0
0.561406,0.693573,0.982778,0.886223,0.959211,0.202003,2
0.956467,0.505623,0.281144,0.899258,0.483907,0.423234,0
0.3344,0.320419,0.55891,0.149302,0.793257,0.049246,1
0.941181,0.404368,0.17872,0.333076,0.924509,0.248643,0
0.240731,0.572275,0.792124,0.96083,0.530311,0.926536,1
0.108203,0.906382,0.457227,0.373727,0.096757,0.070226,1
0.867549,0.216994,0.657197,0.033763,0.696318,0.82129,2
0.795423,0.813129,0.687106,0.228708,0.452981,0.153888,0
0.027215,0.323575,0.737536,0.085934,0.680591,0.70426,1
0.705677,0.413672,0.516142,0.494864,0.128381,0.780442,0
0.542746,0.965798,0.669778,0.585805,0.730879,0.5181,2
0.132945,0.884969,0.971023,0.698744,0.984259,0.072079,1
0.304745,0.190667,0.629702,0.107542,0.699131,0.913923,1
0.689519,0.243145,0.291329,0.032443,0.782068,0.975732,2
0.922128,0.916793,0.548869,0.140924,0.071152,0.837813,2
0.590503,0.536763,0.22007,0.986275,0.454744,0.76425,1
0.277355,0.161859,0.83986,0.557897,0.086264,0.017644,2
0.552458,0.73291,0.912956,0.749778,0.272879,0.350078,2
0.648799,0.856886,0.181718,0.041435,0.521346,0.949174,2
0.987551,0.613942,0.194209,0.28891,0.514242,0.402604,0
0.443564,0.356448,0.652692,0.83462,0.647034,0.539757,2
0.143562,0.985381,0.831184,0.75489,0.508148,0.753735,1
0.754768,0.262622,0.558611,0.856169,0.510498,0.342858,0
0.334596,0.993545,0.73101,0.035886,0.233916,0.551636,1
0.772021,0.281278,0.334392,0.452942,0.065712,0.061095,0
0.211447,0.951432,0.771811,0.678325,0.977683,0.128932,2
0.537661,0.985281,0.652405,0.032919,0.070766,0.677054,1
0.456676,0.167777,0.19561,0.246706,0.661416,0.144075,0
0.422313,0.313207,0.324166,0.553442,0.496149,0.705148,1
0.247411,0.788101,0.449715,0.598507,0.013191,0.266448,1
0.306375,0.009174,0.681769,0.882755,0.825164,0.033092,0
0.082232,0.153276,0.984553,0.004045,0.285783,0.175037,2
0.141359,0.806818,0.819777,0.749288,0.355351,0.851349,0
0.127758,0.134193,0.353862,0.202288,0.619287,0.201761,2
0.832504,0.885173,0.843389,0.997692,0.152773,0.050451,1
