a.0,a.1,a.2,b.0,b.1,b.2,y
0.746383,0.094995,0.90843,0.629271,0.676215,0.019667,2
0.487167,0.592707,0.91305,0.112181,0.844893,0.252385,2
0.635156,0.403453,0.754845,0.672215,0.944047,0.723181,0
0.395915,0.17386,0.29456,0.304568,0.906538,0.635456,0
0.800416,0.018707,0.464851,0.449991,0.374513,0.732433,2
0.895245,0.71749,0.557386,0.129466,0.020709,0.359788,0
0.080834,0.005291,0.473513,0.749337,0.16825,0.430311,2
0.395155,0.125971,0.535412,0.0537,0.629995,0.654787,2
0.821679,0.963151,0.852358,0.048363,0.680239,0.646806,2
0.063248,0.284309,0.572304,0.590933,0.861417,0.057901,2
0.702683,0.045529,0.897785,0.766317,0.54397,0.616567,0
0.392599,0.507494,0.829246,0.488939,0.615863,0.899808,2
0.713496,0.923906,0.778159,0.653858,0.84659,0.212533,1
0.942363,0.012751,0.853359,0.667953,0.867604,0.938582,2
0.857181,0.136816,0.315177,0.925129,0.182186,0.741757,0
0.109215,0.322403,0.249966,0.845793,0.851289,0.198533,1
0.079368,0.131768,0.380166,0.550116,0.522874,0.199129,0
0.590353,0.172508,0.425411,0.561424,0.295532,0.786347,0
0.974419,0.788833,0.078574,0.92468,0.035246,0.416454,0
0.183758,0.426275,0.646875,0.742659,0.004478,0.630173,2
0.152617,0.757389,0.99287,0.20957,0.206433,0.513497,2
0.649427,0.379464,0.770928,0.706959,0.548702,0.0162,0
0.188977,0.971645,0.544744,0.680338,0.653435,0.86063,1
0.240423,0.753961,0.114525,0.35154,0.690855,0.671941,2
0.965718,0.818761,0.680185,0.442037,0.249025,0.080908,2
0.430118,0.953637,0.840041,0.768552,0.108128,0.443144,0
0.667021,0.549769,0.36772,0.846536,0.216077,0.382417,1
0.350675,0.731508,0.818827,0.170461,0.072182,0.704339,0
0.047551,0.927408,0.396924,0.49759,0.589059,0.003438,1
0.904912,0.369767,0.462153,0.083291,0.550024,0.245002,0
0.260525,0.959902,0.932703,0.327151,0.491369,0.391649,1
0.283166,0.873101,0.27103,0.060844,0.524221,0.055414,1
0.656725,0.778322,0.55211,0.351296,0.24654,0.613348,2
0.132746,0.064086,0.940798,0.310857,0.796064,0.709113,2
0.345788,0.684792,0.773848,0.82668,0.556083,0.833267,2
0.411602,0.211005,0.392113,0.929798,0.640985,0.613426,0
0.207271,0.223642,0.604815,0.182766,0.178236,0.861969,2
0.489053,0.130488,0.260263,0.48122,0.388362,0.359911,0
0.015236,0.544412,0.022096,0.31154,0.908449,0.184791,0
0.497892,0.31457,0.476915,0.364893,0.055306,0.180551,2
0.721066,0.511703,0.008271,0.872878,0.221655,0.398669,0
0.765874,0.284233,0.841678,0.919473,0.077322,0.908522,0
0.607202,0.034275,0.171996,0.938113,0.370626,0.647503,0
0.750058,0.135051,0.604984,0.164735,0.031028,0.453647,2
0.888657,0.436674,0.566478,0.88874,0.152133,0.323299,2
0.542543,0.600302,0.383002,0.95244,0.209098,0.412618,0
0.490187,0.218938,0.755958,0.100403,0.878042,0.478857,0
0.27637,0.560696,0.994697,0.04153,0.182856,0.560636,2
0.188527,0.246825,0.609161,0.587579,0.36453,0.510491,0
0.060817,0.354477,0.423573,0.254568,0.653945,0.23408,2
0.974719,0.652042,0.163754,0.126978,0.747467,0.300866,0
0.189109,0.183307,0.305998,0.227612,0.845545,0.230376,0
0.838262,0.64587,0.811475,0.746581,0.418241,0.734705,2
0.323853,0.719765,0.481471,0.321051,0.157405,0.426873,0
0.725207,0.794466,0.259525,0.403483,0.585527,0.690755,1
0.920769,0.931691,0.45973,0.732893,0.588724,0.719561,1
0.888148,0.12279,0.6684,0.490576,0.65565,0.712179,0
0.423986,0.34857,0.152997,0.349993,0.018889,0.790517,2
0.895529,0.246947,0.214818,0.882479,0.906839,0.655076,0
0.525273,0.524993,0.048534,0.070333,0.989229,0.64374,1
0.512244,0.623502,0.665213,0.20003,0.448381,0.906961,1
0.244162,0.053882,0.787426,0.824933,0.046569,0.50067,2
0.528615,0.44771,0.918799,0.088591,0.542126,0.249335,2
0.419779,0.165458,0.042292,0.350799,0.049559,0.110411,0
0.937954,0.170526,0.151764,0.868171,0.604033,0.404899,0
0.461121,0.924774,0.926521,0.588649,0.135177,0.295559,0
0.033726,0.120442,0.039825,0.95632,0.342614,0.4493,2
0.429829,0.451464,0.08737,0.189016,0.631123,0.639915,1
0.687571,0.476866,0.385856,0.734373,0.178128,0.944523,0
0.784512,0.670616,0.406496,0.472156,0.102028,0.218552,1
0.398223,0.995944,0.486737,0.501563,0.685405,0.604782,1
0.212482,0.332577,0.427774,0.324353,0.931574,0.548707,1
0.843963,0.62019,0.067432,0.475503,0.548161,0.729886,0
0.766737,0.515216,0.527371,0.877507,0.569556,0.753244,0
0.666873,0.944926,0.461294,0.477112,0.143678,0.03333,1
0.783996,0.734185,0.218855,0.117279,0.802746,0.841257,1
0.094383,0.045532,0.73634,0.529313,0.299194,0.97008,2
0.296169,0.46984,0.502849,0.561313,0.896565,0.311842,2
0.393463,0.256913,0.789463,0.031461,0.972773,0.178334,0
0.969796,0.348002,0.42439,0.874505,0.696821,0.507373,0
0.716738,0.573383,0.880273,0.758501,0.761147,0.515811,2
0.567701,0.114885,0.017208,0.324323,0.981301,0.680436,0
0.75131,0.280588,0.298794,0.943651,0.556017,0.411551,1
0.068912,0.426078,0.013969,0.862333,0.9928,0.329189,1
0.709015,0.022108,0.478325,0.730989,0.255327,0.814389,2
0.496415,0.482357,0.781634,0.327319,0.992897,0.765375,2
0.720705,0.638175,0.43608,0.379118,0.091827,0.281035,0
0.897062,0.896698,0.083728,0.395845,0.479821,0.009209,1
0.579,0.107841,0.920525,0.589922,0.416435,0.476444,2
0.934381,0.266366,0.205384,0.274123,0.220445,0.902181,0
0.891453,0.27135,0.103085,0.157801,0.771851,0.038615,0
0.531838,0.797376,0.153409,0.337492,0.867558,0.616007,1
0.640697,0.718367,0.196507,0.571633,0.738111,0.021552,0
0.903591,0.218703,0.11615,0.531625,0.030221,0.58226,0
0.229419,0.75084,0.109496,0.643709,0.758528,0.928657,1
0.00898,0.701818,0.946361,0.983227,0.84568,0.848839,2
0.557379,0.856067,0.303209,0.361696,0.568836,0.842696,1
0.274578,0.288393,0.676564,0.95153,0.854603,0.319101,2
0.328301,0.053934,0.242277,0.126519,0.675572,0.157322,0
0.09324,0.301565,0.594536,0.728568,0.971524,0.523401,1
0.79496,0.424959,0.090376,0.733591,0.436406,0.003641,0
0.834286,0.105373,0.9526,0.15653,0.826253,0.474438,2
0.32746,0.188207,0.335821,0.117367,0.447942,0.534963,0
0.976891,0.861355,0.20104,0.800685,0.386065,0.620266,1
0.184874,0.967345,0.211948,0.499693,0.947477,0.99899,1
0.07711,0.424277,0.17191,0.678269,0.200325,0.030398,0
0.728894,0.697395,0.801674,0.555951,0.584699,0.160373,2
0.342798,0.577278,0.651358,0.802146,0.554498,0.434751,1
0.783901,0.398742,0.880989,0.946244,0.713435,0.249265,0
0.850411,0.33532,0.926382,0.758489,0.98204,0.626916,2
0.255781,0.810211,0.116977,0.090068,0.136536,0.546972,1
0.554557,0.66115,0.105389,0.162983,0.822865,0.654576,1
0.235237,0.350908,0.740955,0.153257,0.523005,0.403778,1
0.742679,0.566293,0.926915,0.530155,0.277272,0.316875,2
0.760864,0.762886,0.313436,0.59771,0.256596,0.317917,0
0.689474,0.255193,0.871455,0.023808,0.683359,0.210857,0
0.884019,0.30631,0.20077,0.987759,0.240891,0.426678,0
0.256187,0.260659,0.089044,0.315128,0.256605,0.947907,0
0.546495,0.324669,0.062298,0.587886,0.659278,0.149022,0
0.239896,0.579962,0.494713,0.314867,0.40198,0.180909,1
0.181311,0.152475,0.73894,0.823791,0.120575,0.734628,2
0.20517,0.899512,0.200185,0.522465,0.721212,0.058999,1
0.20423,0.489576,0.438489,0.171191,0.294064,0.06775,2
0.91986,0.22078,0.639813,0.939822,0.901398,0.175275,0
0.449848,0.465954,0.990004,0.29167,0.288545,0.598084,0
0.456531,0.942322,0.597918,0.508048,0.928692,0.879856,2
0.373605,0.580416,0.990566,0.534931,0.123171,0.523275,2
0.163924,0.485555,0.78264,0.366945,0.795698,0.455772,2
0.224439,0.412196,0.719134,0.177095,0.579367,0.883843,2
0.927036,0.120062,0.294388,0.967224,0.750873,0.9948,0
0.906981,0.715861,0.782752,0.127167,0.852796,0.961318,2
0.478294,0.673531,0.729957,0.743984,0.148287,0.349711,1
0.05024,0.332039,0.900254,0.07008,0.873042,0.825577,2
0.170998,0.708935,0.148088,0.466006,0.840306,0.724397,2
0.056105,0.028139,0.119566,0.128489,0.361556,0.192314,2
0.420946,0.8264,0.32609,0.814203,0.080809,0.993281,0
0.475922,0.407659,0.761506,0.448969,0.024695,0.843029,2
0.136578,0.099584,0.671308,0.591617,0.638104,0.696291,2
0.51746,0.707145,0.082505,0.60635,0.871729,0.076496,0
0.159196,0.443142,0.429316,0.773465,0.445811,0.170465,2
0.850792,0.641601,0.218019,0.981097,0.188931,0.271816,0
0.693411,0.49424,0.989601,0.621368,0.321982,0.992109,0
0.230137,0.247647,0.123117,0.967124,0.94783,0.406993,1
0.796687,0.516558,0.277967,0.852443,0.525287,0.404185,0
0.086993,0.64235,0.046661,0.954385,0.499004,0.254596,0
0.066285,0.64364,0.733267,0.639959,0.341605,0.951198,1
0.669052,0.856339,0.664347,0.928073,0.440409,0.241925,1
0.015764,0.566445,0.734776,0.063273,0.274976,0.932136,2
0.59344,0.136013,0.277565,0.632652,0.197595,0.545866,0
0.307197,0.44447,0.010171,0.924982,0.980698,0.558392,1
0.057279,0.218594,0.339797,0.018478,0.975616,0.156829,1
0.342347,0.211425,0.547623,0.446765,0.22597,0.284764,0
0.281008,0.874432,0.190757,0.09864,0.974554,0.549498,1
0.278386,0.684589,0.046642,0.882576,0.163886,0.871101,2
0.382922,0.904978,0.919403,0.537338,0.558598,0.368071,0
0.846853,0.82851,0.614319,0.333528,0.698048,0.854429,2
0.247579,0.772014,0.255448,0.887397,0.932295,0.806045,1
0.932665,0.067501,0.427276,0.77602,0.119826,0.99087,0
0.226867,0.31175,0.150771,0.195322,0.034115,0.353878,0
0.779022,0.474279,0.107459,0.379027,0.426063,0.412386,0
0.14799,0.286127,0.947601,0.82183,0.274444,0.579893,1
0.526585,0.899896,0.500107,0.807211,0.651248,0.646285,1
0.953553,0.279037,0.022463,0.677415,0.399062,0.499127,0
0.241793,0.027996,0.744795,0.128662,0.19662,0.293879,2
0.741503,0.806905,0.771277,0.856977,0.977363,0.325172,2
0.224126,0.598328,0.923636,0.610959,0.700799,0.850848,2
0.400018,0.866107,0.982625,0.5839,0.876443,0.501877,1
0.531537,0.882829,0.12338,0.346055,0.31157,0.490521,1
0.608504,0.205671,0.829484,0.049231,0.077753,0.965532,2
0.456798,0.224551,0.88862,0.820645,0.042169,0.960295,2
0.582758,0.358516,0.226196,0.742937,0.039564,0.271244,1
0.878423,0.806693,0.172693,0.86215,0.777908,0.26393,0
0.0725,0.549749,0.978628,0.255915,0.99704,0.616757,2
0.902537,0.724658,0.2657,0.824764,0.256246,0.767535,0
0.996522,0.098581,0.960889,0.020247,0.27708,0.052083,2
0.608878,0.222402,0.064169,0.3408,0.777669,0.188487,1
0.493403,0.283643,0.202708,0.679809,0.50123,0.465796,0
0.424826,0.403769,0.965298,0.310211,0.202091,0.304765,2
0.753177,0.550698,0.721208,0.237861,0.616716,0.232764,2
0.63118,0.371422,0.968178,0.332782,0.031529,0.694755,2
0.200498,0.161243,0.563313,0.572278,0.693842,0.171104,2
0.143984,0.9584,0.982327,0.312287,0.454957,0.771697,1
0.931948,0.088285,0.785637,0.53225,0.377887,0.371079,0
0.430697,0.209526,0.68327,0.465641,0.276194,0.758284,2
0.66247,0.036323,0.586203,0.979129,0.769978,0.013215,2
0.998712,0.88763,0.11364,0.887042,0.612708,0.467045,1
0.859019,0.803269,0.016733,0.988848,0.430089,0.061975,0
0.058975,0.094812,0.501397,0.174766,0.028665,0.926225,2
0.731022,0.155664,0.396352,0.273996,0.872159,0.773548,2
0.80944,0.582201,0.887593,0.053312,0.195089,0.697228,2
0.703935,0.805925,0.717752,0.134361,0.662043,0.330931,1
0.023944,0.515817,0.981627,0.115497,0.167697,0.046533,1
0.392844,0.46556,0.184004,0.711999,0.82837,0.526051,2
0.06748,0.42902,0.57664,0.237503,0.693478,0.316684,2
0.650872,0.912094,0.346403,0.43128,0.889138,0.532154,0
0.114037,0.36994,0.435336,0.488108,0.703719,0.056284,1
0.198083,0.867414,0.397141,0.656388,0.796401,0.789849,1
0.519537,0.055064,0.183157,0.806609,0.173096,0.149387,2
0.742044,0.812371,0.737728,0.558326,0.08518,0.410808,1
0.876163,0.610039,0.384681,0.348599,0.221591,0.035726,0
0.986651,0.487453,0.094852,0.251381,0.297107,0.133151,0
0.465309,0.274997,0.212275,0.553607,0.472224,0.92748,0
0.923587,0.359134,0.629302,0.328779,0.206213,0.038591,2
0.248658,0.431395,0.611876,0.9425,0.899929,0.150531,1
0.238309,0.986079,0.20443,0.245205,0.347563,0.970619,1
0.870247,0.07955,0.350281,0.826408,0.248504,0.097589,0
0.94935,0.715637,0.750762,0.440522,0.086637,0.059871,1
0.746862,0.045485,0.959833,0.608789,0.065324,0.666361,2
0.544395,0.907477,0.862707,0.201444,0.307282,0.558554,1
0.02279,0.783356,0.171388,0.903709,0.643178,0.660833,1
0.234715,0.702369,0.758897,0.519578,0.055083,0.000137,2
0.311749,0.244667,0.047684,0.566843,0.059853,0.380739,0
0.112288,0.586153,0.758312,0.710263,0.671838,0.845021,2
0.968921,0.424295,0.045935,0.468982,0.098011,0.554799,0
0.602787,0.539385,0.677594,0.788428,0.26243,0.438152,0
0.131407,0.992907,0.336244,0.843092,0.486303,0.906011,1
0.698337,0.573089,0.566072,0.203717,0.997043,0.630588,1
0.669922,0.742629,0.197833,0.294782,0.798797,0.312039,1
0.835831,0.245591,0.61037,0.488113,0.604443,0.175801,0
0.260731,0.095543,0.343099,0.455449,0.004564,0.24742,0
0.375719,0.872056,0.702801,0.694557,0.624652,0.923823,2
0.737765,0.724538,0.974738,0.841176,0.348708,0.472318,0
0.651676,0.235802,0.424615,0.443482,0.674257,0.923061,0
0.107203,0.861355,0.15897,0.187555,0.931509,0.07417,1
0.76817,0.347756,0.893541,0.158875,0.341196,0.280246,0
0.980066,0.971601,0.82736,0.277336,0.680995,0.247837,1
0.297911,0.063812,0.453093,0.087162,0.676589,0.647009,1
0.918343,0.862319,0.838932,0.254539,0.89032,0.594151,2
0.39667,0.240605,0.979557,0.897713,0.931298,0.938594,2
0.94209,0.082135,0.46134,0.293812,0.007159,0.356698,0
0.195232,0.498802,0.240012,0.64767,0.579676,0.894161,1
0.292053,0.849828,0.722484,0.167329,0.388564,0.791651,2
0.117497,0.248199,0.100464,0.524556,0.033089,0.99159,1
0.968219,0.734111,0.832899,0.717081,0.595017,0.668929,1
0.211672,0.575496,0.650591,0.994294,0.168111,0.893507,0
0.95478,0.97037,0.446314,0.711494,0.874528,0.8866,1
0.289752,0.651383,0.081793,0.931442,0.127722,0.80093,0
0.307173,0.424535,0.889029,0.366452,0.909433,0.544176,1
0.445745,0.384224,0.116888,0.214786,0.645217,0.142919,0
0.297294,0.919924,0.16312,0.508233,0.407056,0.602237,1
0.536012,0.997653,0.586629,0.298546,0.497127,0.862385,1
0.612471,0.121148,0.548822,0.789814,0.945204,0.772811,0
0.058185,0.108933,0.291195,0.120825,0.499215,0.60128,2
0.586381,0.015449,0.845212,0.786927,0.384331,0.431394,0
0.982468,0.488799,0.640243,0.834314,0.134493,0.106375,0
0.536754,0.319765,0.825277,0.644654,0.674407,0.162563,0
0.208433,0.64586,0.972258,0.206127,0.418767,0.464539,2
0.350684,0.792662,0.943195,0.117098,0.591887,0.510947,2
0.816508,0.235032,0.39803,0.165619,0.200336,0.626278,2
0.272875,0.550191,0.649001,0.354234,0.27496,0.494158,2
0.164452,0.371858,0.764744,0.463421,0.09627,0.574314,2
0.212619,0.788875,0.265148,0.587335,0.433245,0.859354,1
0.570191,0.7407,0.09305,0.759397,0.97761,0.171647,0
0.229019,0.172844,0.019615,0.990124,0.501559,0.99281,1
0.768971,0.449618,0.126369,0.960664,0.810117,0.904143,0
0.159049,0.49634,0.836459,0.973169,0.831818,0.184896,1
0.419899,0.992267,0.83475,0.959873,0.56275,0.692406,0
0.903132,0.831041,0.473638,0.436488,0.016506,0.555541,0
0.654811,0.304841,0.850571,0.286597,0.631349,0.872397,0
0.233091,0.653189,0.083538,0.763511,0.69834,0.460555,0
0.687514,0.422988,0.043952,0.781997,0.490379,0.937182,0
0.605313,0.156255,0.253636,0.036738,0.280409,0.187327,0
0.220802,0.025517,0.172453,0.659468,0.911724,0.149373,1
0.959152,0.654402,0.463892,0.085338,0.831464,0.658889,1
0.474801,0.223917,0.940841,0.398621,0.901335,0.291993,2
0.144107,0.777999,0.063216,0.618668,0.328883,0.772413,1
0.352579,0.935858,0.834477,0.965089,0.533963,0.177642,0
0.423208,0.91916,0.250742,0.488567,0.730406,0.675957,0
0.905502,0.820728,0.266874,0.721952,0.093827,0.930895,0
0.674682,0.572171,0.517826,0.386253,0.752382,0.45643,0
0.229556,0.217836,0.02629,0.660689,0.845894,0.448461,1
0.352057,0.558566,0.318496,0.711933,0.336771,0.403804,0
0.351926,0.418985,0.585383,0.044577,0.846432,0.646192,1
0.033439,0.885336,0.15596,0.872728,0.834273,0.174649,1
0.723142,0.403326,0.253671,0.036127,0.632425,0.934284,1
0.56704,0.709853,0.019905,0.200057,0.601451,0.167954,1
0.617461,0.811284,0.336406,0.472974,0.096011,0.981181,2
0.349196,0.974443,0.584882,0.248272,0.416308,0.428553,2
0.758171,0.222018,0.433466,0.941774,0.51364,0.166327,0
0.347813,0.935797,0.018885,0.022256,0.492606,0.436379,1
0.920015,0.51353,0.858577,0.358379,0.718182,0.023396,0
0.046486,0.874627,0.416592,0.997846,0.354747,0.702979,0
0.209151,0.743919,0.886767,0.505854,0.726879,0.817483,2
0.659503,0.138909,0.388214,0.333918,0.816987,0.085836,1
0.32522,0.499741,0.029097,0.688768,0.300045,0.689727,1
0.850351,0.571557,0.4298,0.970772,0.281395,0.210957,0
0.80171,0.922226,0.709214,0.900364,0.240809,0.522325,2
0.697734,0.273275,0.59485,0.777757,0.323225,0.570748,0
0.602499,0.430787,0.290702,0.944869,0.745938,0.161622,1
0.683485,0.201425,0.296686,0.819332,0.948906,0.353158,0
0.028559,0.690021,0.7579,0.191006,0.456995,0.01157,1
0.432472,0.804262,0.264951,0.917013,0.815219,0.508639,1
0.313349,0.074973,0.365603,0.202862,0.49604,0.909076,2
0.330455,0.404514,0.539059,0.950108,0.777105,0.080545,2
0.468599,0.378501,0.787465,0.810405,0.446194,0.824245,0
0.343988,0.263028,0.499923,0.555264,0.782045,0.326816,0
0.897469,0.487356,0.166702,0.699781,0.396799,0.994745,0
0.826751,0.753588,0.752195,0.311919,0.672298,0.123283,2
0.984669,0.501569,0.871455,0.868943,0.659387,0.270045,1
0.25664,0.542646,0.869376,0.066018,0.331951,0.427933,2
0.578295,0.414866,0.476552,0.769213,0.008194,0.569101,2
0.064874,0.011897,0.883492,0.874799,0.95515,0.417393,2
0.484004,0.772296,0.586467,0.225912,0.2147,0.580424,2
0.992541,0.891359,0.323783,0.184391,0.203268,0.640477,0
0.564159,0.399887,0.755992,0.566659,0.811474,0.08288,0
0.383023,0.965575,0.135663,0.277319,0.971185,0.662297,1
0.422843,0.60459,0.44714,0.301848,0.207958,0.45535,1
0.156279,0.234698,0.678978,0.771494,0.843675,0.000401,1
0.032535,0.486586,0.288146,0.8086,0.040021,0.115695,0
0.719959,0.001151,0.983486,0.869427,0.651249,0.157357,0
0.495091,0.749963,0.180182,0.989627,0.50519,0.342936,0
0.843953,0.310255,0.351926,0.921323,0.332285,0.050436,0
0.243706,0.141684,0.032237,0.21584,0.739033,0.597117,2
0.03898,0.322472,0.62995,0.287713,0.649384,0.177953,1
0.456587,0.125328,0.78652,0.811506,0.191156,0.4565,0
0.985487,0.947933,0.486627,0.50695,0.006979,0.616099,0
0.579274,0.220228,0.018416,0.349416,0.628588,0.164906,0
0.61964,0.180885,0.787112,0.541914,0.550676,0.569705,2
0.264988,0.40323,0.156287,0.073308,0.679808,0.909696,0
0.653012,0.929041,0.362751,0.342316,0.066075,0.513275,1
0.216636,0.462166,0.313538,0.506528,0.484998,0.844651,1
0.848816,0.486442,0.572748,0.217266,0.229943,0.203253,1
0.092739,0.949572,0.40288,0.577861,0.696044,0.307537,2
0.308255,0.153693,0.050309,0.451098,0.668622,0.644643,0
0.7747,0.212681,0.462674,0.772793,0.919735,0.89382,2
0.391237,0.269535,0.944564,0.771109,0.373984,0.4493,2
0.618967,0.705761,0.166668,0.079215,0.065226,0.99812,0
0.640258,0.497561,0.064459,0.187441,0.045563,0.268589,1
0.591092,0.942608,0.115637,0.825107,0.412283,0.009316,1
0.337164,0.513154,0.276468,0.822708,0.132737,0.586831,0
0.542839,0.168423,0.678297,0.154278,0.56623,0.44247,0
0.829508,0.476287,0.151255,0.583197,0.290714,0.606548,0
0.227385,0.842,0.560038,0.43078,0.453829,0.689627,1
0.151998,0.924425,0.998002,0.015263,0.828575,0.821985,2
0.747656,0.544157,0.511862,0.037941,0.549166,0.388481,0
0.145745,0.99212,0.967619,0.831575,0.046074,0.755137,1
0.874774,0.673806,0.763016,0.251452,0.446994,0.207735,0
0.719458,0.24894,0.426264,0.176121,0.018378,0.946197,2
0.375357,0.619837,0.045488,0.004749,0.697354,0.589889,1
0.066844,0.24382,0.076046,0.458583,0.887193,0.454184,1
0.453335,0.3433,0.681674,0.25912,0.976698,0.55692,2
0.456343,0.357574,0.544662,0.516503,0.302076,0.298722,2
0.915828,0.755564,0.257116,0.758856,0.232074,0.935901,0
0.573097,0.231099,0.027661,0.388678,0.083658,0.20781,0
0.536868,0.891051,0.437167,0.266984,0.458829,0.052675,1
0.634251,0.63983,0.225757,0.256538,0.70084,0.784692,1
0.521247,0.416136,0.395736,0.724186,0.036599,0.140156,0
0.602652,0.692691,0.348982,0.802984,0.355344,0.713066,0
0.228816,0.854968,0.581242,0.26766,0.289362,0.79122,1
0.528733,0.326459,0.249655,0.417672,0.936139,0.644323,1
0.132302,0.560171,0.121866,0.14969,0.568102,0.250871,1
0.829555,0.749218,0.72195,0.690585,0.964787,0.999712,1
0.030182,0.488858,0.797898,0.974802,0.940227,0.252141,2
0.943797,0.121837,0.808955,0.380008,0.440684,0.08303,0
0.660569,0.516519,0.128899,0.352431,0.434144,0.870286,1
0.049778,0.729337,0.036355,0.367463,0.37821,0.585447,1
0.614202,0.404736,0.131144,0.082632,0.842053,0.190263,1
0.528029,0.171081,0.042943,0.128745,0.157317,0.912337,0
0.56929,0.084083,0.150418,0.525306,0.178326,0.416297,0
0.650311,0.748902,0.639347,0.580018,0.902643,0.873265,2
0.87636,0.860169,0.502477,0.04635,0.124041,0.585145,1
0.765271,0.666637,0.725761,0.563628,0.936812,0.337357,1
0.248097,0.484067,0.426353,0.963243,0.109605,0.500478,0
0.710275,0.982084,0.253348,0.163441,0.706404,0.30428,1
0.457409,0.381282,0.917181,0.87073,0.049072,0.499601,0
0.973356,0.04856,0.120802,0.190023,0.740053,0.88115,0
0.061477,0.753788,0.203658,0.147268,0.917119,0.196017,1
0.283549,0.480596,0.665499,0.283594,0.6911,0.760893,2
0.832015,0.663092,0.675825,0.71633,0.303993,0.806184,2
0.929214,0.855413,0.57136,0.263812,0.074866,0.193257,0
0.624792,0.230918,0.478341,0.417909,0.887494,0.02215,1
0.540746,0.404646,0.941708,0.418473,0.078278,0.342961,1
0.761135,0.634262,0.824611,0.331101,0.609103,0.176087,0
0.914421,0.756112,0.653614,0.801347,0.090118,0.994023,2
0.463877,0.456816,0.80083,0.076279,0.492155,0.811519,2
0.349001,0.571251,0.377461,0.249747,0.635371,0.741473,0
0.488867,0.265825,0.34907,0.324139,0.844118,0.309953,0
0.466202,0.611052,0.455873,0.275477,0.061589,0.117389,0
0.341083,0.266517,0.068181,0.976663,0.929892,0.325927,0
0.274233,0.504657,0.139727,0.413944,0.389432,0.436257,2
0.504316,0.658831,0.118739,0.651835,0.886547,0.522257,0
0.218632,0.722318,0.95897,0.998291,0.457835,0.065844,0
0.032875,0.037021,0.150367,0.656265,0.25086,0.85231,2
0.249079,0.190602,0.339753,0.650812,0.038012,0.363635,0
0.199713,0.87443,0.645566,0.398167,0.635662,0.259974,1
0.385016,0.611801,0.151432,0.300285,0.070176,0.084356,1
0.192601,0.542894,0.651024,0.917626,0.574517,0.529867,2
0.837664,0.236863,0.494407,0.887948,0.942947,0.691942,2
0.365249,0.748113,0.988826,0.149408,0.324568,0.185196,2
0.60463,0.676812,0.418532,0.166881,0.727254,0.234232,0
0.991366,0.658498,0.055982,0.737433,0.7571,0.367751,0
0.519986,0.274695,0.897297,0.062272,0.229458,0.756275,2
0.5441,0.506764,0.909465,0.680641,0.490139,0.572053,1
0.874407,0.023319,0.70204,0.630087,0.641787,0.458417,2
0.187813,0.338239,0.999812,0.096983,0.383775,0.91817,2
0.620507,0.436338,0.559957,0.886426,0.360562,0.358822,0
0.594129,0.665172,0.200666,0.645323,0.573777,0.46136,0
0.424007,0.981741,0.912561,0.81169,0.897829,0.127759,2
0.333741,0.984965,0.652235,0.515958,0.142124,0.738946,2
0.009232,0.732701,0.66048,0.6121,0.636794,0.339097,1
0.39554,0.173294,0.043798,0.710585,0.010042,0.358887,0
0.652802,0.472625,0.552875,0.175827,0.139359,0.801999,1
0.769451,0.096866,0.92558,0.583731,0.177924,0.710918,0
0.203375,0.922604,0.115987,0.88136,0.666925,0.007944,1
0.465412,0.067275,0.237509,0.710296,0.620995,0.853544,0
0.340798,0.547547,0.806721,0.555152,0.965424,0.263493,2
0.494955,0.365703,0.663406,0.408891,0.575054,0.442395,2
0.257295,0.407487,0.903657,0.422156,0.17539,0.268022,2
0.131643,0.332219,0.08137,0.712974,0.981069,0.827743,1
0.385128,0.920066,0.607695,0.52891,0.429904,0.925227,2
0.88848,0.644862,0.92984,0.28671,0.171903,0.086239,2
0.274298,0.652778,0.573675,0.656498,0.788028,0.247884,2
0.032354,0.935512,0.955456,0.697876,0.755217,0.322454,1
0.172268,0.390695,0.313195,0.408127,0.218055,0.865105,1
0.082171,0.336913,0.132416,0.104787,0.403971,0.166326,2
0.560072,0.470185,0.405385,0.695611,0.897757,0.072313,1
0.049542,0.383701,0.241342,0.16118,0.941556,0.989114,1
0.019523,0.071019,0.451588,0.067313,0.617881,0.446469,2
0.206513,0.544505,0.221699,0.452398,0.196319,0.59046,1
0.664444,0.464769,0.927583,0.293445,0.959537,0.179491,0
0.170582,0.573028,0.055949,0.393577,0.576831,0.105174,1
0.082926,0.995313,0.064831,0.881915,0.203608,0.062794,1
0.246257,0.862536,0.591338,0.900484,0.534787,0.051241,0
0.482288,0.485752,0.050967,0.740276,0.20058,0.00907,0
0.855779,0.429083,0.318111,0.260075,0.459538,0.748731,2
0.516781,0.899027,0.751936,0.658331,0.178327,0.932503,2
0.300104,0.092817,0.672053,0.940047,0.088959,0.655643,2
0.970944,0.067895,0.589528,0.53761,0.116475,0.241465,0
0.929392,0.921298,0.896713,0.057347,0.058624,0.460087,2
0.994298,0.135674,0.37033,0.556774,0.429391,0.451987,0
0.39021,0.546269,0.083503,0.941649,0.53887,0.25679,0
0.412972,0.427671,0.129472,0.018602,0.434797,0.51591,1
0.89142,0.633881,0.527821,0.49532,0.004812,0.447659,0
0.388768,0.790997,0.406385,0.343374,0.524936,0.483548,1
0.936869,0.327521,0.839904,0.139383,0.492767,0.002704,0
0.492582,0.523621,0.436325,0.135864,0.349247,0.936593,0
