a.0,a.1,a.2,b.0,b.1,b.2,y
0.095858,0.458,0.383029,0.358067,0.674598,0.386135,1
0.539763,0.105573,0.230343,0.834085,0.771154,0.617108,1
0.307467,0.196691,0.563305,0.977113,0.555833,0.707865,1
0.47693,0.938048,0.988197,0.502272,0.495982,0.872424,1
0.253193,0.315449,0.889632,0.732694,0.779295,0.443806,0
0.187978,0.353643,0.996036,0.318669,0.29506,0.108549,0
0.801713,0.475308,0.408798,0.394888,0.049691,0.728655,2
0.686062,0.672994,0.351949,0.584036,0.24436,0.049661,0
0.989667,0.086564,0.373103,0.264476,0.488732,0.434187,0
0.567978,0.687661,0.71209,0.12297,0.296622,0.0117,1
0.010804,0.786158,0.342779,0.321247,0.331412,0.301932,0
0.839389,0.357845,0.00901,0.028446,0.209628,0.684737,0
0.222245,0.095878,0.12413,0.538739,0.444809,0.426091,0
0.761202,0.774359,0.097874,0.634664,0.260659,0.575573,0
0.429459,0.015927,0.730378,0.829292,0.787423,0.981137,2
0.677542,0.310732,0.339369,0.230264,0.314582,0.582953,2
0.996221,0.166662,0.664983,0.526311,0.991056,0.66674,2
0.413212,0.912591,0.42137,0.407658,0.676818,0.995353,1
0.094123,0.813768,0.557945,0.737441,0.227678,0.216892,2
0.633222,0.075504,0.769708,0.419336,0.249423,0.2296,0
0.145176,0.201417,0.430385,0.674682,0.806869,0.265776,0
0.250052,0.055175,0.438801,0.389459,0.265255,0.407836,0
0.709361,0.010872,0.034293,0.780228,0.966765,0.611503,0
0.570616,0.180508,0.013657,0.150339,0.62301,0.600777,0
0.078453,0.317446,0.521072,0.261103,0.931269,0.05754,2
0.964795,0.296839,0.413835,0.565383,0.255737,0.84071,0
0.536999,0.25366,0.561755,0.89587,0.748216,0.624242,0
0.568441,0.743078,0.067525,0.305279,0.303455,0.725307,1
0.921286,0.899622,0.976451,0.404072,0.400354,0.620357,2
0.648068,0.632254,0.387241,0.688536,0.069716,0.483886,0
0.438563,0.998218,0.837603,0.609374,0.173476,0.128531,0
0.001703,0.953395,0.175704,0.096017,0.677967,0.096994,1
0.659334,0.223281,0.605365,0.158883,0.634954,0.164695,2
0.020992,0.966163,0.464885,0.768647,0.59646,0.053605,1
0.846783,0.673463,0.255488,0.184902,0.1166,0.142211,0
0.124314,0.583266,0.186251,0.493752,0.458461,0.588049,0
0.520561,0.243896,0.190669,0.393313,0.146879,0.803368,2
0.845317,0.444751,0.961646,0.592663,0.657141,0.656343,2
0.758323,0.114825,0.219441,0.305554,0.105718,0.803306,0
0.265618,0.035134,0.291377,0.901012,0.915881,0.748266,2
0.301422,0.932946,0.9756,0.553542,0.703251,0.492469,1
0.718069,0.491325,0.600194,0.149758,0.868417,0.034333,0
0.999344,0.441517,0.386414,0.465717,0.46658,0.939673,1
0.696114,0.671675,0.180629,0.044342,0.568303,0.190902,1
0.980878,0.599263,0.32351,0.269139,0.386707,0.398686,0
0.251474,0.144496,0.944183,0.302998,0.442217,0.194373,2
0.788035,0.545264,0.901726,0.189348,0.326455,0.031969,1
0.205471,0.619531,0.947962,0.561054,0.419555,0.439456,1
0.746411,0.995498,0.234635,0.290551,0.069023,0.361865,1
0.373656,0.059341,0.151887,0.192362,0.681029,0.531095,1
0.573479,0.117242,0.729149,0.722991,0.171884,0.68793,1
0.392129,0.428939,0.422334,0.431437,0.567156,0.933507,2
0.685724,0.746526,0.452649,0.690194,0.106901,0.290106,0
0.222399,0.280186,0.537587,0.510251,0.304517,0.221947,1
0.745811,0.359231,0.537803,0.701829,0.924826,0.477003,1
0.846392,0.262551,0.181408,0.76015,0.117643,0.556128,0
0.836668,0.431479,0.939627,0.331234,0.267782,0.560269,0
0.575184,0.879322,0.785035,0.75366,0.120108,0.503288,0
0.080417,0.429556,0.949581,0.000531,0.977648,0.836888,2
0.385373,0.403464,0.388838,0.940595,0.304255,0.293237,2
0.696337,0.238561,0.341078,0.179956,0.954059,0.10745,0
0.893883,0.91258,0.279804,0.203587,0.522672,0.756961,2
0.678146,0.288727,0.496034,0.642922,0.680124,0.07246,2
0.544703,0.094186,0.047054,0.828137,0.890296,0.889368,0
0.221589,0.622528,0.652703,0.689569,0.70866,0.407587,1
0.914092,0.618389,0.565333,0.984946,0.634876,0.582415,0
0.846314,0.791315,0.690962,0.682616,0.504001,0.896195,0
0.20041,0.072654,0.707452,0.004451,0.626198,0.874488,2
0.028414,0.219897,0.702937,0.880614,0.82672,0.86722,2
0.838085,0.585173,0.101177,0.200215,0.604039,0.724586,2
0.528671,0.85249,0.078963,0.719131,0.240177,0.752656,1
0.624492,0.640663,0.65634,0.584348,0.041023,0.291601,1
0.518236,0.017342,0.934877,0.628934,0.255467,0.099349,0
0.071204,0.557137,0.302624,0.798433,0.653399,0.132523,1
0.066404,0.579041,0.149251,0.722842,0.39746,0.968782,2
0.360692,0.438139,0.208568,0.513246,0.442038,0.363184,0
0.762922,0.106235,0.815055,0.203039,0.647333,0.18806,2
0.619935,0.415599,0.347249,0.395732,0.11497,0.103271,0
0.708753,0.590425,0.450899,0.262999,0.794104,0.444958,1
0.026262,0.294857,0.066415,0.638828,0.92529,0.150142,1
0.332461,0.809541,0.087733,0.905966,0.022098,0.312988,1
0.619921,0.886718,0.015876,0.400872,0.838602,0.425752,1
0.399231,0.161697,0.567378,0.980425,0.376781,0.76432,2
0.924013,0.762948,0.598947,0.74559,0.41614,0.079879,0
0.317933,0.736627,0.297689,0.627603,0.094189,0.963241,2
0.376738,0.731505,0.573292,0.41482,0.090046,0.756087,2
0.552093,0.754307,0.322462,0.524365,0.336204,0.991219,0
0.565824,0.649058,0.744228,0.622794,0.581928,0.576439,1
0.026934,0.402133,0.629463,0.169232,0.979173,0.986671,2
0.759001,0.065193,0.267474,0.837933,0.600458,0.802889,0
0.69842,0.641886,0.640582,0.207263,0.547576,0.522512,2
0.494886,0.328317,0.677233,0.892235,0.065018,0.600383,1
0.784296,0.929103,0.62323,0.949278,0.430061,0.004079,1
0.135741,0.907739,0.955082,0.329923,0.887978,0.965533,2
0.707052,0.131338,0.94729,0.053239,0.687861,0.724169,2
0.949008,0.795574,0.981124,0.627273,0.879472,0.746324,2
0.056283,0.247185,0.469731,0.323154,0.27712,0.03819,2
0.207075,0.383378,0.861943,0.260879,0.434258,0.937371,2
0.062835,0.555788,0.117672,0.962471,0.393191,0.589444,2
0.537345,0.078295,0.515545,0.139799,0.233623,0.540611,2
0.536022,0.851766,0.235467,0.177215,0.943877,0.716704,1
0.142061,0.661947,0.903627,0.746144,0.555682,0.925265,2
0.906117,0.423799,0.902373,0.248202,0.522413,0.989869,2
0.555579,0.194816,0.338202,0.973576,0.111661,0.928248,2
0.125758,0.057685,0.609321,0.638534,0.532524,0.563949,0
0.790548,0.832704,0.317552,0.095627,0.620485,0.671588,1
0.254526,0.923139,0.231894,0.177227,0.966377,0.850602,1
0.236383,0.591145,0.266944,0.582417,0.614597,0.410721,1
0.203506,0.256063,0.227081,0.787502,0.583355,0.72969,0
0.941339,0.566153,0.907299,0.470686,0.98634,0.066834,1
0.761548,0.367298,0.830497,0.630961,0.828756,0.164184,1
0.527023,0.701778,0.910249,0.724464,0.802244,0.793241,2
0.482134,0.449962,0.449824,0.455303,0.471235,0.663743,2
0.350364,0.158477,0.080223,0.905524,0.656156,0.41561,0
0.569181,0.388531,0.996217,0.42184,0.624536,0.617006,2
0.022951,0.405186,0.878527,0.82693,0.580751,0.900876,2
0.657468,0.291957,0.243142,0.001481,0.471292,0.086475,2
0.578889,0.622825,0.873187,0.803536,0.392439,0.027878,0
0.90798,0.394754,0.152487,0.355175,0.237012,0.013294,0
0.150356,0.780206,0.185116,0.966656,0.758671,0.675797,0
0.719365,0.054453,0.451649,0.638762,0.922879,0.818281,0
0.309611,0.560532,0.157716,0.98249,0.578205,0.024915,2
0.193821,0.99434,0.051206,0.679859,0.751031,0.781906,1
0.876477,0.722133,0.028385,0.507261,0.147006,0.388023,2
0.880728,0.198642,0.747186,0.669194,0.124663,0.444864,2
0.926825,0.89183,0.344032,0.782172,0.406406,0.727218,1
0.618771,0.782421,0.833402,0.23794,0.887723,0.038854,1
0.150185,0.749506,0.93062,0.065183,0.526423,0.477262,2
0.484689,0.617666,0.074494,0.562439,0.69452,0.881819,1
0.993692,0.430076,0.631346,0.299558,0.681196,0.369269,1
0.057426,0.561647,0.015006,0.726407,0.777112,0.386178,2
0.519983,0.860425,0.338823,0.589155,0.1305,0.537132,2
0.882054,0.207241,0.401021,0.949208,0.025111,0.895536,2
0.434833,0.984244,0.517289,0.17072,0.448177,0.009952,2
0.494323,0.839097,0.613727,0.711344,0.396747,0.027179,0
0.020251,0.001107,0.552584,0.151832,0.476595,0.895633,2
0.15694,0.132561,0.819338,0.741335,0.613519,0.762736,0
0.309086,0.846871,0.78504,0.026215,0.19748,0.276665,1
0.838966,0.598075,0.898172,0.305856,0.14441,0.530674,0
0.935433,0.516023,0.542922,0.019639,0.597674,0.620683,2
0.928838,0.302439,0.163807,0.789662,0.405017,0.302691,0
0.933209,0.973501,0.946569,0.69263,0.540074,0.128575,0
0.217143,0.468833,0.397778,0.419255,0.033362,0.329336,0
0.267494,0.230993,0.336424,0.628456,0.058965,0.793886,1
0.342506,0.812738,0.253167,0.426358,0.320526,0.575784,1
0.07163,0.793879,0.605142,0.998934,0.58639,0.971883,2
0.95374,0.116101,0.405868,0.52399,0.379722,0.731218,0
0.568019,0.781158,0.421862,0.146963,0.950988,0.221522,0
0.770927,0.708307,0.183613,0.991073,0.255892,0.163431,0
0.097385,0.446965,0.213106,0.047719,0.518696,0.652709,1
0.491376,0.823532,0.511023,0.280807,0.099858,0.893922,2
0.333151,0.871943,0.058222,0.081578,0.753425,0.300239,1
