a.0,a.1,a.2,b.0,b.1,b.2,y
0.700498,0.904259,0.482284,0.823286,0.251711,0.539039,0
0.811934,0.602197,0.213856,0.059054,0.170865,0.784249,1
0.111755,0.423267,0.281796,0.884451,0.904195,0.338075,1
0.858242,0.044524,0.574303,0.981167,0.965503,0.690335,2
0.432212,0.538938,0.811618,0.376846,0.003988,0.601113,1
0.944771,0.554792,0.47744,0.185743,0.218909,0.478453,2
0.743,0.723168,0.516081,0.313489,0.63189,0.412692,1
0.144324,0.620263,0.152856,0.452662,0.17774,0.409918,0
0.950364,0.223732,0.070606,0.382509,0.034718,0.768029,1
0.345358,0.917485,0.089199,0.685619,0.662894,0.218124,0
0.113843,0.406097,0.372412,0.94158,0.532592,0.254678,0
0.03819,0.94631,0.160606,0.149192,0.12025,0.362866,1
0.335263,0.502493,0.435188,0.344191,0.416811,0.302099,0
0.530422,0.173785,0.944982,0.015054,0.104124,0.587869,1
0.790911,0.727581,0.584236,0.409099,0.971585,0.266518,1
0.673973,0.907065,0.426666,0.032308,0.808646,0.986711,1
0.687278,0.971407,0.262632,0.871486,0.724028,0.4745,0
0.375801,0.661636,0.889496,0.960373,0.042934,0.327063,0
0.013973,0.452673,0.425657,0.688131,0.511338,0.383136,0
0.09942,0.422518,0.404553,0.444312,0.089066,0.511746,0
0.477903,0.821481,0.083258,0.696345,0.335348,0.376758,2
0.91078,0.464425,0.421598,0.045399,0.016493,0.945109,2
0.604751,0.843985,0.600003,0.523251,0.046963,0.100139,0
0.98416,0.761883,0.941209,0.523876,0.672132,0.057918,2
0.590419,0.109877,0.29799,0.129289,0.477832,0.658558,2
0.325233,0.629121,0.270425,0.030938,0.707531,0.63115,1
0.20261,0.655329,0.904712,0.97158,0.107576,0.590245,1
0.316927,0.379778,0.448611,0.004371,0.771728,0.752219,1
0.227643,0.835456,0.112806,0.27177,0.651502,0.521843,1
0.834444,0.916278,0.04835,0.941121,0.769601,0.236225,0
0.525655,0.373415,0.65242,0.01262,0.572178,0.991649,1
0.755208,0.27798,0.261698,0.677735,0.870702,0.193421,1
0.260732,0.969607,0.199057,0.73052,0.182049,0.155304,0
0.637467,0.939814,0.964408,0.455723,0.028756,0.077992,2
0.345422,0.117315,0.368904,0.856992,0.376961,0.418136,2
0.34991,0.258561,0.458666,0.688921,0.660925,0.417229,2
0.541043,0.149208,0.877952,0.311532,0.953742,0.951063,2
0.463252,0.57404,0.372744,0.044382,0.508224,0.590201,0
0.199816,0.789779,0.497284,0.51368,0.109499,0.718576,2
0.491493,0.048001,0.997955,0.272865,0.868465,0.505838,1
0.812846,0.580785,0.722731,0.36866,0.482686,0.867109,0
0.071516,0.303482,0.688349,0.116621,0.62199,0.213092,2
0.737563,0.169703,0.796592,0.42071,0.709759,0.01504,1
0.340259,0.975308,0.554533,0.547535,0.954424,0.139858,1
0.174796,0.18485,0.250596,0.625672,0.899948,0.685011,0
0.294374,0.516657,0.19493,0.138979,0.13141,0.988115,1
0.910227,0.962884,0.005897,0.454091,0.050295,0.456603,0
0.081786,0.161761,0.452134,0.585723,0.421308,0.655809,2
0.79853,0.940495,0.00989,0.833223,0.653111,0.523949,0
0.646297,0.559822,0.120096,0.144045,0.145923,0.147514,2
0.210886,0.500017,0.996386,0.577553,0.502532,0.232992,1
0.398433,0.19957,0.272202,0.325829,0.71784,0.213257,2
0.791905,0.132942,0.687148,0.397884,0.632093,0.160813,0
0.271517,0.04371,0.529242,0.451054,0.174006,0.848647,2
0.653942,0.305229,0.821473,0.005619,0.551056,0.999434,2
0.336482,0.813702,0.38968,0.044653,0.515389,0.850422,2
0.454873,0.099136,0.91889,0.908165,0.472903,0.563152,0
0.471373,0.633783,0.569847,0.174438,0.419564,0.305061,1
0.488782,0.75214,0.096252,0.506793,0.02527,0.615007,0
0.837551,0.631735,0.111626,0.940736,0.596059,0.126169,0
0.377058,0.272676,0.312383,0.135436,0.006629,0.82257,0
0.417417,0.11719,0.505654,0.672844,0.153921,0.225439,1
0.0664,0.04203,0.489749,0.136534,0.10665,0.625373,2
0.060556,0.319127,0.889166,0.008312,0.436523,0.570502,2
0.781863,0.29939,0.424656,0.543933,0.223058,0.027218,1
0.40019,0.116588,0.745647,0.292985,0.031655,0.939395,1
0.609969,0.170734,0.908371,0.013987,0.780966,0.686113,2
0.883084,0.085341,0.998082,0.664745,0.142126,0.195188,0
0.400257,0.597942,0.976627,0.163895,0.96514,0.31855,1
0.803906,0.768078,0.485995,0.076698,0.307145,0.628733,2
0.916348,0.40787,0.326035,0.707917,0.665706,0.272264,0
0.184532,0.42785,0.447231,0.878781,0.082493,0.731369,2
0.992513,0.836141,0.747508,0.106691,0.658344,0.83585,2
0.843672,0.829316,0.714418,0.573684,0.064023,0.443124,2
0.773332,0.842617,0.328806,0.68578,0.673484,0.81008,1
0.767378,0.647878,0.860655,0.651136,0.474241,0.245194,0
0.020518,0.973755,0.293733,0.990457,0.021742,0.575915,1
0.045817,0.268265,0.716308,0.497882,0.21435,0.022475,1
0.745265,0.494687,0.850113,0.655545,0.456968,0.622682,0
0.588277,0.538267,0.525397,0.302074,0.918762,0.957426,1
0.526439,0.629088,0.034511,0.084017,0.606644,0.165254,1
0.971058,0.488215,0.898999,0.895085,0.160023,0.979484,2
0.682099,0.742047,0.866448,0.953652,0.48739,0.699184,1
0.181529,0.539686,0.000466,0.209662,0.899637,0.556435,2
0.816669,0.76191,0.262076,0.53277,0.423324,0.332925,2
0.488534,0.721436,0.749243,0.156799,0.406621,0.866244,2
0.795821,0.01491,0.446606,0.502781,0.869508,0.267349,1
0.66939,0.218463,0.051765,0.437483,0.101924,0.049981,1
0.919127,0.003708,0.134415,0.292837,0.750364,0.589519,1
0.479653,0.162196,0.211102,0.646161,0.479344,0.60085,1
0.667329,0.485935,0.765587,0.894497,0.778507,0.521975,0
0.134596,0.735115,0.747865,0.976875,0.725884,0.817389,2
0.443617,0.707039,0.845735,0.785705,0.717048,0.30875,0
0.000558,0.599713,0.635489,0.545999,0.453756,0.863429,1
0.858548,0.857532,0.434054,0.024204,0.431186,0.343738,2
0.667626,0.401971,0.965035,0.578333,0.343943,0.71222,2
0.678121,0.420395,0.283247,0.499002,0.986785,0.290727,1
0.976473,0.568969,0.188867,0.125904,0.732614,0.48092,1
0.126612,0.975928,0.775532,0.203571,0.613074,0.465235,1
0.054924,0.026022,0.044408,0.065666,0.49719,0.800707,2
0.763608,0.166212,0.830555,0.656116,0.617474,0.49614,0
0.961712,0.779888,0.561843,0.162777,0.740655,0.781314,1
0.374737,0.848448,0.176486,0.144698,0.240781,0.754512,2
0.711004,0.825265,0.73059,0.24357,0.59172,0.967517,0
0.652462,0.064288,0.410614,0.252476,0.505688,0.028628,0
0.189998,0.819093,0.269897,0.571659,0.633809,0.953136,2
0.825747,0.279708,0.214553,0.238636,0.213857,0.444431,2
0.337613,0.334405,0.291554,0.041886,0.313811,0.888289,2
0.099363,0.220452,0.560155,0.266807,0.693775,0.258687,2
0.290826,0.233853,0.193877,0.263477,0.137453,0.704848,0
0.25206,0.957936,0.587191,0.308925,0.999521,0.640005,1
0.300822,0.862429,0.798538,0.266401,0.872181,0.992395,1
0.442555,0.592133,0.731224,0.317959,0.391797,0.967929,2
0.341403,0.059016,0.67264,0.251977,0.727487,0.17305,0
0.050612,0.326154,0.757094,0.087853,0.378096,0.969571,2
0.07629,0.368791,0.575189,0.470245,0.101231,0.558254,2
0.918983,0.928204,0.078922,0.068287,0.96438,0.513006,1
0.011947,0.103166,0.177459,0.490768,0.972679,0.256308,0
0.469129,0.142196,0.880364,0.639554,0.566578,0.910589,2
0.274757,0.719782,0.579524,0.049327,0.456859,0.464778,1
0.501302,0.074514,0.620148,0.124523,0.251885,0.971111,0
0.346571,0.064549,0.408309,0.358064,0.156169,0.911445,2
0.276515,0.571201,0.000111,0.031168,0.982969,0.854294,1
0.47059,0.649451,0.566796,0.064358,0.852148,0.396952,1
0.303092,0.565993,0.498517,0.205139,0.234404,0.127729,2
0.416642,0.723069,0.516885,0.665235,0.040708,0.559866,2
0.905399,0.523396,0.514392,0.400434,0.22715,0.977205,1
0.606474,0.579631,0.879007,0.839547,0.945261,0.814803,2
0.582574,0.79155,0.6979,0.699832,0.104198,0.998253,0
0.599003,0.490045,0.859891,0.743272,0.281926,0.175593,0
0.193716,0.676865,0.69833,0.192244,0.712502,0.548547,1
0.06255,0.324713,0.693237,0.797837,0.730822,0.144842,2
0.448789,0.966811,0.405944,0.012432,0.604777,0.262598,1
0.98922,0.019719,0.127861,0.954421,0.287494,0.767947,0
0.948119,0.872081,0.626144,0.670962,0.629802,0.979791,2
0.792585,0.129763,0.04089,0.607097,0.238974,0.643782,2
0.519716,0.060438,0.440505,0.218681,0.011888,0.570906,0
0.127769,0.339943,0.680866,0.985238,0.445695,0.33345,0
0.425449,0.182065,0.666065,0.569106,0.466147,0.628956,0
0.216945,0.237688,0.511488,0.558764,0.214432,0.684578,0
0.886136,0.525701,0.258067,0.461847,0.798057,0.177515,2
0.801864,0.808012,0.427442,0.165061,0.563245,0.829134,2
0.85448,0.144633,0.854186,0.704676,0.705687,0.323652,0
0.850326,0.382103,0.972928,0.026563,0.922844,0.135726,1
0.431258,0.584775,0.598111,0.490179,0.902225,0.92284,2
0.401483,0.770799,0.398616,0.994286,0.750762,0.264813,0
0.660441,0.692673,0.240593,0.00155,0.659101,0.814453,1
0.359716,0.693573,0.945222,0.738718,0.045948,0.00564,0
0.665836,0.027817,0.276376,0.511764,0.161011,0.89937,0
0.188463,0.32477,0.269883,0.230497,0.028365,0.906918,2
0.915017,0.670993,0.272791,0.231012,0.565075,0.10827,1
0.677333,0.047886,0.473785,0.393175,0.105232,0.905711,2
0.806146,0.119762,0.453228,0.589239,0.682499,0.684406,2
0.185078,0.66823,0.462481,0.476854,0.304913,0.45218,2
0.865779,0.243075,0.880683,0.153493,0.602905,0.89768,2
0.979722,0.389064,0.313315,0.364165,0.712024,0.804946,1
0.818147,0.262269,0.019099,0.163901,0.029225,0.659418,1
0.961637,0.295993,0.479239,0.453237,0.890444,0.010793,1
0.580474,0.273942,0.234737,0.614815,0.431002,0.14133,0
0.032871,0.321984,0.178616,0.249393,0.926904,0.1782,2
0.836597,0.570182,0.040693,0.064523,0.877423,0.09761,2
0.28059,0.409696,0.166801,0.867306,0.99058,0.013421,1
0.677402,0.103849,0.066345,0.614543,0.006134,0.043208,0
0.933893,0.939791,0.919089,0.536333,0.603646,0.364766,0
0.566618,0.702801,0.399793,0.568059,0.360819,0.56209,2
0.665642,0.378632,0.831578,0.658387,0.450724,0.863693,2
0.299897,0.315939,0.951918,0.686798,0.530523,0.784992,2
0.171814,0.456782,0.80128,0.367821,0.499628,0.801058,0
0.587546,0.821109,0.188482,0.958666,0.92797,0.677892,1
0.17407,0.96553,0.149909,0.092226,0.832228,0.590448,1
0.565423,0.32618,0.552656,0.418596,0.656608,0.879573,2
0.65935,0.129145,0.168422,0.982146,0.852209,0.718088,2
0.196083,0.886364,0.122498,0.427196,0.302562,0.775929,1
0.712419,0.358463,0.571664,0.512997,0.563401,0.471209,0
0.748615,0.614826,0.752368,0.648306,0.900563,0.898176,1
0.043614,0.897897,0.355152,0.168985,0.811138,0.808197,1
0.154581,0.828464,0.100619,0.21626,0.947009,0.970932,1
0.386755,0.172365,0.844028,0.4025,0.106048,0.097764,2
0.268695,0.151264,0.127854,0.020639,0.073148,0.525308,1
0.013232,0.434012,0.017128,0.680192,0.237696,0.742234,0
0.233985,0.842271,0.358215,0.497987,0.791406,0.859509,1
0.881034,0.726183,0.815916,0.529629,0.387694,0.762214,2
0.384568,0.874865,0.263514,0.342907,0.919436,0.438739,1
0.519849,0.228557,0.672571,0.85422,0.978673,0.054541,1
0.64282,0.695482,0.07369,0.115401,0.524023,0.811689,2
0.106757,0.900946,0.146344,0.259712,0.705333,0.229603,1
0.734402,0.1166,0.160418,0.406456,0.67658,0.597473,0
0.080301,0.607668,0.808126,0.602612,0.492016,0.420523,2
0.936684,0.169129,0.329921,0.400704,0.182541,0.129586,1
0.839818,0.960085,0.212333,0.126142,0.5815,0.762423,1
0.813091,0.03571,0.573877,0.823028,0.817806,0.633007,0
0.269315,0.193751,0.978013,0.517029,0.478918,0.254834,0
0.194312,0.872595,0.180258,0.892872,0.319954,0.488485,0
0.788271,0.872686,0.81929,0.171456,0.176241,0.457201,2
0.104594,0.152612,0.086928,0.676881,0.609833,0.052999,0
0.574856,0.212235,0.423824,0.818514,0.131467,0.653692,2
0.780931,0.128405,0.680526,0.359166,0.288229,0.886236,2
0.820232,0.04028,0.112797,0.702094,0.685161,0.386619,2
0.069954,0.39295,0.415711,0.803185,0.105648,0.76732,2
0.716814,0.850081,0.525367,0.709807,0.181208,0.496088,1
0.82176,0.712385,0.854837,0.586272,0.649068,0.531727,1
0.643112,0.156905,0.256725,0.948207,0.21866,0.597179,1
0.84507,0.977116,0.521388,0.900353,0.958034,0.267297,1
0.761866,0.681924,0.654138,0.902871,0.819764,0.581564,0
0.142313,0.855564,0.919837,0.317332,0.190635,0.09371,0
0.760718,0.476696,0.861573,0.441104,0.850943,0.597914,2
0.049327,0.92092,0.502272,0.889389,0.11038,0.343156,0
0.322398,0.126908,0.73501,0.675579,0.294294,0.386431,1
0.060214,0.129262,0.868946,0.112684,0.922435,0.964626,2
0.818937,0.694886,0.099289,0.197648,0.289282,0.327656,2
0.183529,0.149115,0.159219,0.930514,0.194416,0.304552,0
0.614882,0.100043,0.992895,0.295337,0.41123,0.781992,2
0.408123,0.39366,0.552239,0.441941,0.324732,0.933329,2
0.464386,0.577731,0.219569,0.925136,0.004019,0.233974,1
0.751398,0.230002,0.97973,0.988055,0.687232,0.689499,0
0.658661,0.763337,0.993958,0.381765,0.356786,0.768714,2
0.922128,0.499603,0.454351,0.532267,0.648608,0.102879,1
0.014602,0.185135,0.73222,0.333587,0.593763,0.00622,2
0.985984,0.209725,0.788179,0.81321,0.097264,0.73653,1
0.033949,0.271265,0.447683,0.422191,0.352055,0.59038,2
0.857564,0.761208,0.67912,0.495886,0.305057,0.312777,0
0.076771,0.516595,0.249992,0.351802,0.771608,0.301002,1
0.444005,0.868617,0.147291,0.296578,0.624737,0.272473,1
0.782742,0.253643,0.300977,0.463221,0.372911,0.713876,1
0.576829,0.105842,0.474505,0.55828,0.389699,0.164333,1
0.241245,0.980364,0.722453,0.441968,0.963307,0.419361,1
0.199849,0.960657,0.249264,0.705104,0.773277,0.681863,2
0.124926,0.029875,0.344758,0.898511,0.29512,0.37287,0
0.83383,0.741188,0.447994,0.031581,0.873195,0.721565,2
0.995797,0.500827,0.052974,0.432738,0.510205,0.259008,0
0.901104,0.337745,0.766266,0.436415,0.52888,0.749896,2
0.158322,0.665997,0.243166,0.319311,0.386825,0.413806,0
0.102851,0.556024,0.395998,0.617065,0.177672,0.235259,1
0.089473,0.102284,0.421659,0.027346,0.584753,0.123962,0
0.596753,0.651623,0.96322,0.609794,0.494547,0.873529,1
0.307691,0.086409,0.293528,0.268506,0.13384,0.8598,2
0.649181,0.328907,0.786366,0.520698,0.309444,0.114622,0
0.195966,0.474874,0.750313,0.55076,0.814865,0.713026,2
0.871345,0.936505,0.020737,0.14049,0.016664,0.936947,0
0.943705,0.281169,0.413998,0.272369,0.181894,0.359523,1
0.878713,0.573845,0.740668,0.266378,0.245529,0.878492,2
0.469799,0.476279,0.241851,0.011361,0.565078,0.523543,0
0.378913,0.804409,0.126985,0.412543,0.980222,0.874431,1
0.271156,0.31836,0.015242,0.648005,0.237952,0.834074,1
0.422318,0.515517,0.910635,0.742519,0.713057,0.325963,1
0.832103,0.412859,0.483302,0.340036,0.040961,0.316851,0
0.582609,0.155549,0.790393,0.347908,0.083289,0.926483,0
0.644267,0.46367,0.068292,0.953414,0.805362,0.81362,0
0.72558,0.167605,0.104383,0.592062,0.634948,0.574209,0
0.461369,0.18494,0.556043,0.444207,0.758541,0.794758,1
0.477852,0.739288,0.870315,0.565894,0.94149,0.698581,0
0.142316,0.148334,0.749848,0.734368,0.859757,0.252637,1
0.588503,0.608896,0.225512,0.101667,0.155954,0.682241,0
0.472872,0.435687,0.033352,0.023944,0.616095,0.575455,0
0.060987,0.980205,0.377491,0.855173,0.98477,0.381329,1
0.871694,0.139081,0.608961,0.392478,0.932908,0.740615,1
0.849488,0.288839,0.197611,0.098845,0.341149,0.832173,0
0.822237,0.308324,0.31269,0.098982,0.406831,0.878041,2
0.68764,0.714436,0.739222,0.631139,0.398581,0.811617,0
0.647132,0.819802,0.620483,0.250128,0.430233,0.40701,2
0.507721,0.141733,0.939134,0.267539,0.189696,0.810956,2
0.44931,0.13846,0.624275,0.866044,0.941776,0.291739,2
0.925076,0.160407,0.211612,0.984676,0.393836,0.611505,0
0.935328,0.54337,0.226982,0.818898,0.673535,0.767235,0
0.232615,0.904862,0.344217,0.658928,0.341491,0.701646,0
0.83682,0.703078,0.128862,0.692448,0.09155,0.328466,1
0.22572,0.154906,0.086791,0.563427,0.654926,0.572293,2
0.724049,0.028009,0.86014,0.209114,0.967985,0.169679,1
0.76161,0.930383,0.446346,0.060399,0.551449,0.63332,2
0.584847,0.434656,0.923999,0.519986,0.407811,0.509357,0
0.65216,0.228254,0.976907,0.708574,0.532719,0.805115,2
0.58531,0.394462,0.542336,0.693619,0.76898,0.685798,1
0.011555,0.717249,0.935357,0.605937,0.653486,0.991812,2
0.014094,0.768722,0.724963,0.277591,0.962537,0.837939,2
0.967379,0.179038,0.656776,0.998589,0.289142,0.411059,0
0.450422,0.339386,0.226467,0.52744,0.163136,0.095556,0
0.485096,0.153304,0.011332,0.047454,0.782533,0.541602,1
0.908854,0.811922,0.134145,0.90087,0.687728,0.206546,0
0.028861,0.743868,0.399299,0.003833,0.981895,0.287254,1
0.660362,0.838419,0.436048,0.658852,0.239284,0.671513,1
0.860446,0.506757,0.061564,0.099162,0.067188,0.073734,0
0.861067,0.780041,0.036735,0.958193,0.710221,0.956999,2
0.017841,0.898381,0.698439,0.865489,0.003262,0.882209,2
0.160054,0.061654,0.328027,0.057738,0.331971,0.246257,1
0.447869,0.133351,0.567397,0.450942,0.781757,0.732216,2
0.346675,0.729744,0.70392,0.645072,0.435812,0.867722,2
0.884203,0.607585,0.423867,0.745745,0.221632,0.477384,0
0.807033,0.100295,0.434548,0.496067,0.255347,0.530852,0
0.842231,0.80999,0.324622,0.009278,0.047777,0.44957,0
0.310172,0.993727,0.138328,0.286772,0.336127,0.08485,2
0.919886,0.582347,0.758636,0.487633,0.144831,0.111287,0
0.855827,0.661562,0.084964,0.932679,0.316017,0.083819,0
0.491265,0.30225,0.382477,0.475593,0.111701,0.288652,2
0.917295,0.579468,0.017405,0.639375,0.365873,0.539456,1
0.927253,0.046285,0.02769,0.81726,0.940242,0.616316,0
0.369967,0.736537,0.701724,0.789154,0.106724,0.979334,2
0.017574,0.465758,0.343735,0.451731,0.431652,0.441461,2
0.36321,0.220252,0.945093,0.011141,0.410746,0.468448,1
0.103063,0.582454,0.203134,0.920465,0.900503,0.696858,1
0.85959,0.123426,0.362058,0.206915,0.330157,0.569771,2
0.858042,0.344984,0.817649,0.174909,0.976453,0.840875,2
0.804453,0.905738,0.508812,0.978795,0.990708,0.76485,1
0.314972,0.402415,0.080975,0.323946,0.743333,0.460569,1
0.57892,0.870363,0.835684,0.642943,0.449984,0.137173,0
0.650798,0.155332,0.189189,0.853966,0.472063,0.1935,0
0.350695,0.037857,0.150258,0.310445,0.496216,0.749143,2
0.646497,0.524928,0.810723,0.758517,0.300043,0.11743,0
0.226034,0.805724,0.905321,0.109457,0.251318,0.734927,2
0.585249,0.544815,0.524348,0.164944,0.782935,0.452584,1
0.757668,0.549656,0.046907,0.087565,0.460151,0.418536,2
0.472177,0.861604,0.363271,0.266496,0.163345,0.991548,0
0.486383,0.174637,0.711136,0.029844,0.359122,0.054978,2
0.235448,0.232907,0.796392,0.704112,0.000214,0.362738,1
0.426716,0.932695,0.14813,0.415933,0.237987,0.089095,2
0.801547,0.268342,0.840613,0.738925,0.123595,0.223296,0
0.013482,0.034066,0.23546,0.205627,0.612144,0.638553,1
0.14646,0.542762,0.996306,0.214733,0.961442,0.347032,2
0.675247,0.943527,0.434519,0.48356,0.91182,0.68444,1
0.296297,0.637936,0.594992,0.69437,0.015481,0.908085,2
0.802528,0.949263,0.043034,0.159792,0.977744,0.045718,2
0.827434,0.609979,0.13593,0.925347,0.487241,0.409664,0
0.592444,0.320583,0.799113,0.764449,0.842813,0.805565,0
0.191855,0.387417,0.33409,0.211045,0.025114,0.520547,0
0.412831,0.49234,0.732095,0.560085,0.041361,0.515942,2
0.220612,0.858795,0.288143,0.772298,0.437018,0.765786,1
0.910415,0.757601,0.042699,0.911269,0.905027,0.69248,0
0.263687,0.86266,0.395739,0.779808,0.067872,0.296682,1
0.463067,0.335588,0.230829,0.114462,0.578369,0.003904,2
0.190909,0.926263,0.579952,0.572854,0.552574,0.431589,2
0.883686,0.481257,0.634926,0.803738,0.249974,0.687879,2
0.854061,0.386961,0.423235,0.681656,0.117772,0.391388,0
0.275994,0.85327,0.32543,0.308994,0.460436,0.287999,2
0.489628,0.269739,0.251497,0.534647,0.984997,0.55571,1
0.865493,0.002088,0.378267,0.713684,0.014869,0.764823,0
0.137264,0.563221,0.888883,0.089298,0.213428,0.628508,2
0.379369,0.948548,0.585372,0.934908,0.444911,0.808431,1
0.008845,0.850649,0.534147,0.53611,0.271793,0.131191,1
0.326666,0.524961,0.72521,0.995339,0.867543,0.287746,2
0.226301,0.387562,0.102359,0.642772,0.311184,0.942426,1
0.02365,0.13698,0.768748,0.787018,0.009178,0.479598,0
0.071054,0.916608,0.748832,0.641761,0.754741,0.994747,1
0.070691,0.883914,0.873403,0.922808,0.028588,0.025959,0
0.553195,0.507431,0.660467,0.716684,0.382276,0.669718,2
0.848209,0.309401,0.263003,0.098369,0.425987,0.868705,1
0.356171,0.795955,0.576718,0.239486,0.542297,0.192537,1
0.87279,0.997923,0.244621,0.231844,0.002048,0.033534,2
0.5069,0.486014,0.342925,0.024653,0.059315,0.661859,0
0.199771,0.902087,0.062636,0.807458,0.913806,0.568238,1
0.531246,0.02314,0.721877,0.808958,0.768566,0.454726,2
0.328632,0.945702,0.723929,0.503157,0.310437,0.776913,1
0.292695,0.017924,0.236131,0.652037,0.836924,0.075829,1
0.980647,0.601569,0.99199,0.551113,0.197523,0.618157,2
0.844909,0.024587,0.10728,0.965662,0.584057,0.980439,0
0.372947,0.243915,0.141598,0.77755,0.709526,0.964126,2
0.521656,0.181002,0.721724,0.234545,0.346782,0.876585,2
0.760134,0.643268,0.835666,0.957322,0.769996,0.555709,1
0.342668,0.830562,0.706077,0.185407,0.878756,0.552897,1
0.633732,0.452941,0.629123,0.433663,0.944463,0.693678,2
0.779482,0.169413,0.179308,0.550515,0.344967,0.185901,0
0.07892,0.367011,0.094042,0.815322,0.474405,0.787755,2
0.500214,0.835885,0.2266,0.782527,0.409273,0.631141,1
0.490308,0.236697,0.056373,0.12497,0.728819,0.099537,1
0.122517,0.035131,0.142538,0.731886,0.277126,0.233353,1
0.039827,0.398621,0.126455,0.374389,0.085121,0.839355,2
0.49439,0.855173,0.02557,0.819839,0.190069,0.78944,2
0.993281,0.155112,0.20032,0.335715,0.740441,0.796686,0
0.441659,0.404026,0.50854,0.971141,0.320679,0.841875,2
0.214015,0.994307,0.349359,0.514635,0.780952,0.248723,2
0.60913,0.121867,0.944464,0.305195,0.494362,0.841341,2
0.050698,0.702259,0.699729,0.668237,0.532644,0.074069,2
0.642164,0.639008,0.668559,0.180224,0.089816,0.391956,1
0.005865,0.172024,0.251894,0.875029,0.497819,0.834639,1
0.92031,0.060824,0.034264,0.062857,0.273454,0.994875,2
0.220095,0.223348,0.557163,0.556063,0.511427,0.954743,2
0.937957,0.883668,0.381933,0.446469,0.536985,0.933311,2
0.092101,0.756601,0.801487,0.938827,0.041049,0.525035,0
0.503571,0.247029,0.787182,0.258758,0.64108,0.083637,1
0.778526,0.679276,0.898103,0.588401,0.481204,0.694591,0
0.946894,0.673459,0.146678,0.560521,0.654061,0.362784,0
0.812907,0.675798,0.621555,0.964311,0.026102,0.90834,0
0.584924,0.32439,0.11865,0.255125,0.931081,0.186802,1
0.52954,0.168048,0.518029,0.525378,0.519193,0.63758,1
0.614582,0.688348,0.461601,0.65909,0.700694,0.199351,2
0.374355,0.528957,0.910103,0.921978,0.258152,0.557668,0
0.673222,0.840682,0.173698,0.258408,0.596167,0.821768,2
0.003329,0.346706,0.894328,0.04535,0.703408,0.948214,2
0.809644,0.468083,0.122225,0.056068,0.199913,0.8093,0
0.123083,0.763859,0.537066,0.780413,0.100735,0.106049,2
0.734226,0.633133,0.69274,0.032485,0.709522,0.467303,1
0.523664,0.357223,0.521334,0.64799,0.495914,0.746328,2
0.268365,0.60549,0.641447,0.749288,0.079783,0.790502,1
0.311121,0.678181,0.221524,0.511702,0.230111,0.199212,1
0.893919,0.432767,0.70523,0.357264,0.261367,0.987346,2
0.775222,0.109454,0.120849,0.558971,0.541163,0.020312,0
0.986717,0.517875,0.625042,0.379518,0.042824,0.232137,2
0.33946,0.306245,0.960167,0.239707,0.624047,0.619433,2
0.723005,0.686299,0.866572,0.566814,0.171536,0.49747,1
0.342799,0.953051,0.606119,0.106444,0.903867,0.426566,1
0.830694,0.203621,0.742325,0.616508,0.49867,0.456983,0
0.756443,0.590429,0.05184,0.204043,0.138997,0.862615,0
0.318936,0.350475,0.103761,0.787672,0.431724,0.354308,0
0.180273,0.223784,0.188481,0.614874,0.875919,0.629211,0
0.10169,0.804143,0.944997,0.118571,0.441025,0.235082,1
0.122182,0.974824,0.559289,0.932467,0.761836,0.70615,1
0.389537,0.658997,0.443844,0.089875,0.417566,0.840867,2
0.605449,0.435814,0.57703,0.766918,0.77308,0.536285,0
0.258653,0.149197,0.106594,0.028159,0.667025,0.382176,0
0.359458,0.706743,0.647068,0.498502,0.180186,0.919311,0
0.824007,0.064524,0.782793,0.078337,0.160199,0.926089,2
0.977196,0.888516,0.581633,0.681802,0.695923,0.874796,2
0.477564,0.378445,0.33829,0.772792,0.312384,0.789706,0
0.353971,0.33609,0.171109,0.237112,0.43637,0.403552,1
0.535232,0.776693,0.881016,0.53748,0.530079,0.487735,2
0.401646,0.679365,0.251285,0.089069,0.195096,0.591295,0
0.115117,0.836531,0.140644,0.173934,0.277937,0.850235,1
0.639232,0.275176,0.13714,0.318178,0.351416,0.879526,0
0.301257,0.973884,0.424837,0.344043,0.819008,0.579056,1
0.177792,0.363252,0.501427,0.098661,0.013402,0.253424,1
0.349175,0.106067,0.643422,0.252098,0.038493,0.516996,2
0.483279,0.277514,0.457652,0.220138,0.534829,0.387832,1
0.831746,0.21589,0.250583,0.11323,0.872269,0.774658,0
0.49017,0.532342,0.054653,0.703764,0.157716,0.383106,1
0.711041,0.013126,0.123618,0.624477,0.678044,0.400198,0
0.312452,0.768034,0.293449,0.083477,0.73443,0.098536,1
0.572191,0.939094,0.561877,0.879365,0.053965,0.679127,1
0.791274,0.031237,0.12816,0.956703,0.763228,0.455276,0
0.897589,0.849097,0.367243,0.277538,0.974192,0.946699,2
0.355225,0.612878,0.254669,0.509731,0.565011,0.925199,1
0.084574,0.843554,0.409472,0.161007,0.956285,0.303113,1
0.418748,0.905324,0.918127,0.315057,0.536171,0.695688,2
0.863111,0.257838,0.359927,0.630187,0.987733,0.880378,0
0.111639,0.55249,0.430699,0.554343,0.034053,0.797244,2
0.787223,0.163602,0.756479,0.623366,0.149608,0.47394,1
0.449268,0.140404,0.056282,0.896856,0.51586,0.84151,1
0.491845,0.163408,0.689804,0.949964,0.274182,0.959638,0
0.185308,0.596987,0.741683,0.930479,0.807237,0.086085,1
