a.0,a.1,a.2,b.0,b.1,b.2,y
0.204783,0.707432,0.027234,0.749412,0.934891,0.144212,1
0.194967,0.584188,0.325113,0.777555,0.408372,0.809674,2
0.049794,0.231153,0.100412,0.562273,0.841155,0.719977,2
0.000473,0.417005,0.238111,0.435246,0.335585,0.418732,1
0.508405,0.134243,0.853881,0.718235,0.640924,0.933591,2
0.563039,0.199753,0.399739,0.219582,0.97674,0.242347,1
0.412176,0.206237,0.352916,0.567992,0.719234,0.415424,1
0.879887,0.472521,0.514281,0.020752,0.491389,0.983029,1
0.491271,0.132595,0.838103,0.872572,0.641946,0.437394,2
0.498825,0.315994,0.895691,0.0606,0.9597,0.828004,2
0.191935,0.656391,0.981883,0.771926,0.906449,0.562372,1
0.397106,0.417925,0.112147,0.20794,0.585795,0.037035,1
0.18802,0.058736,0.522759,0.934951,0.658312,0.746733,2
0.756198,0.326592,0.517419,0.951895,0.495274,0.026835,0
0.591759,0.558354,0.737193,0.87261,0.660739,0.63338,1
0.662401,0.505339,0.678074,0.749839,0.748751,0.698973,0
0.634755,0.793028,0.061291,0.159461,0.057133,0.482371,0
0.26942,0.616264,0.235766,0.651929,0.555149,0.911694,1
0.665441,0.345871,0.126209,0.276123,0.755535,0.527812,1
0.163088,0.464407,0.136913,0.130053,0.560145,0.217,0
0.345681,0.960896,0.274356,0.314334,0.405912,0.836619,1
0.696906,0.283571,0.138153,0.688916,0.139678,0.901296,0
0.041735,0.705021,0.593908,0.229745,0.00903,0.579493,2
0.660545,0.134259,0.886766,0.541646,0.531891,0.040288,0
0.875072,0.264821,0.662565,0.274455,0.822991,0.965012,2
0.342459,0.207378,0.96189,0.348376,0.902086,0.571208,2
0.237997,0.063342,0.478923,0.843093,0.965163,0.851194,2
0.727897,0.893797,0.755805,0.810969,0.857941,0.574678,1
0.277952,0.003756,0.421336,0.627236,0.406045,0.083534,0
0.232851,0.398242,0.589093,0.805732,0.838175,0.843632,2
0.572651,0.088064,0.013195,0.087163,0.614289,0.507888,0
0.047401,0.020617,0.704488,0.765115,0.640459,0.310654,2
0.524396,0.095244,0.76783,0.162062,0.694216,0.97357,2
0.122062,0.191259,0.971772,0.297459,0.281492,0.279153,2
0.173927,0.808541,0.516402,0.22693,0.577998,0.620844,2
0.871593,0.865101,0.216286,0.67984,0.835748,0.857597,1
0.09611,0.906045,0.268251,0.900673,0.575382,0.278219,1
0.12381,0.781571,0.8588,0.460055,0.352131,0.677852,2
0.928193,0.38799,0.234883,0.076764,0.488482,0.12736,0
0.658006,0.045493,0.823759,0.379662,0.561189,0.258649,2
0.620014,0.853581,0.037673,0.832976,0.81307,0.574968,0
0.896114,0.30619,0.966663,0.355535,0.454295,0.096882,2
0.458137,0.227643,0.685464,0.816836,0.785302,0.784983,2
0.955467,0.42451,0.692088,0.427348,0.57651,0.213547,0
0.419939,0.809133,0.125693,0.106678,0.528485,0.464071,1
0.440044,0.533295,0.280968,0.358475,0.675791,0.960108,2
0.539373,0.974969,0.100148,0.777053,0.285362,0.540509,1
0.555308,0.156326,0.163168,0.958133,0.430119,0.14696,0
0.703572,0.009599,0.958106,0.67544,0.654278,0.980481,2
0.9851,0.915866,0.149969,0.786925,0.421986,0.633598,0
0.671048,0.553888,0.094516,0.535394,0.309055,0.85942,0
0.964242,0.513607,0.020171,0.079796,0.934334,0.736414,1
0.674359,0.130696,0.167324,0.582212,0.561824,0.934178,1
0.647038,0.438905,0.963032,0.693868,0.85233,0.888778,0
0.773774,0.636718,0.309658,0.171139,0.334498,0.779514,0
0.351119,0.442824,0.365997,0.481427,0.346816,0.898984,2
0.971407,0.645945,0.451176,0.333424,0.114762,0.692717,0
0.769255,0.824871,0.400121,0.105972,0.469278,0.031105,1
0.526157,0.95433,0.657608,0.124151,0.179056,0.611614,1
0.574144,0.343645,0.2847,0.375563,0.681715,0.531566,0
0.666506,0.34206,0.819303,0.552821,0.785892,0.766864,2
0.646736,0.883884,0.16577,0.250129,0.411695,0.610947,0
0.266992,0.34767,0.928744,0.241918,0.732754,0.996089,2
0.138381,0.165292,0.183322,0.063716,0.689667,0.727747,1
0.423107,0.635579,0.193522,0.790836,0.381384,0.661416,0
0.844022,0.596631,0.004125,0.708441,0.425003,0.935205,0
0.745322,0.227299,0.346772,0.403489,0.594283,0.956165,2
0.022965,0.142696,0.685675,0.278075,0.725034,0.202982,1
0.1556,0.194811,0.499079,0.894939,0.226434,0.901388,2
0.545361,0.968208,0.574213,0.534493,0.143886,0.072653,1
0.395848,0.112954,0.461004,0.61401,0.372218,0.854656,0
0.506904,0.342471,0.280322,0.952784,0.755996,0.742816,0
0.73422,0.287546,0.737476,0.271662,0.766381,0.435935,1
0.187579,0.440831,0.206402,0.511763,0.201303,0.154955,0
0.780191,0.166365,0.557119,0.942471,0.088482,0.468639,2
0.37744,0.582852,0.563254,0.440449,0.005255,0.624487,2
0.420862,0.620839,0.397464,0.487323,0.400854,0.349989,1
0.645373,0.297437,0.19121,0.694055,0.9465,0.091861,1
0.326603,0.170566,0.036424,0.374519,0.716688,0.213688,1
0.106282,0.222144,0.208781,0.321667,0.92403,0.500916,1
0.756451,0.991652,0.203019,0.451131,0.520691,0.25197,1
0.329566,0.259086,0.691034,0.173589,0.253906,0.918041,2
0.8841,0.298113,0.1492,0.968207,0.324519,0.897063,0
0.547348,0.070487,0.353352,0.741056,0.004025,0.508612,0
0.067575,0.968827,0.883223,0.286534,0.75665,0.394754,1
0.727211,0.20835,0.726182,0.196284,0.892631,0.436262,2
0.741558,0.559795,0.984711,0.190213,0.766769,0.677534,2
0.679231,0.147036,0.454766,0.584884,0.731467,0.174833,0
0.217564,0.38241,0.485879,0.506776,0.001853,0.986221,2
0.630607,0.40858,0.490819,0.396377,0.256206,0.84431,2
0.514968,0.984985,0.550105,0.874621,0.849938,0.021951,1
0.25853,0.979257,0.463779,0.734974,0.346962,0.558982,1
0.32215,0.373004,0.416584,0.265957,0.816389,0.091229,0
0.815141,0.223269,0.337442,0.047202,0.892877,0.321859,2
0.647105,0.939653,0.565695,0.448282,0.902236,0.11472,1
0.526612,0.585064,0.479726,0.16948,0.545497,0.940415,2
0.555961,0.499446,0.961115,0.452012,0.534257,0.820057,1
0.25866,0.509559,0.6356,0.590941,0.223552,0.680261,2
0.484006,0.459368,0.956583,0.758535,0.151027,0.988842,2
0.660442,0.906838,0.180471,0.069322,0.172387,0.620319,0
0.33875,0.91475,0.630283,0.177369,0.45667,0.454653,1
0.444121,0.618139,0.000527,0.936529,0.990941,0.175462,0
0.889141,0.583547,0.552219,0.149826,0.817693,0.776438,0
0.895263,0.704745,0.691979,0.818976,0.883758,0.326499,0
0.405767,0.271363,0.535016,0.123306,0.975961,0.717057,2
0.199939,0.841775,0.721725,0.437477,0.813453,0.082504,1
0.743263,0.717019,0.037911,0.455264,0.564639,0.846708,1
0.950849,0.43811,0.013196,0.985318,0.504933,0.675991,0
0.154897,0.651344,0.711477,0.305473,0.749036,0.551259,2
0.973957,0.73672,0.150311,0.198905,0.704289,0.077736,0
0.941131,0.777942,0.24903,0.095476,0.553527,0.613895,0
0.031757,0.014085,0.530119,0.854001,0.775674,0.149092,1
0.369418,0.458308,0.945374,0.123317,0.157411,0.133721,2
0.112087,0.979465,0.394564,0.794457,0.906613,0.575278,1
0.027173,0.619432,0.419401,0.461318,0.264599,0.367202,0
0.709541,0.828689,0.155277,0.967725,0.63633,0.433178,0
0.951487,0.477774,0.717939,0.78993,0.31361,0.040862,0
0.840201,0.448424,0.253823,0.501708,0.004048,0.631501,2
0.151965,0.04112,0.133934,0.558904,0.17861,0.964187,0
0.59427,0.265337,0.493038,0.002811,0.642941,0.876724,2
0.073101,0.731987,0.238622,0.74635,0.406666,0.025238,1
0.005018,0.334503,0.682772,0.693328,0.910696,0.56552,1
0.432936,0.650483,0.674954,0.003895,0.937514,0.211,1
0.495088,0.480612,0.662757,0.282242,0.667841,0.03645,1
0.998129,0.090726,0.609646,0.934607,0.69979,0.65062,0
0.919184,0.368763,0.995114,0.150119,0.992252,0.156902,1
0.571448,0.605041,0.136596,0.839362,0.053318,0.365939,0
0.194972,0.013361,0.857317,0.494093,0.526855,0.863253,2
0.721773,0.299081,0.687556,0.098422,0.114361,0.54117,2
0.144226,0.675095,0.979658,0.487378,0.774019,0.257176,1
0.224041,0.021078,0.79789,0.67122,0.213814,0.897463,2
0.390568,0.123553,0.48848,0.260701,0.96874,0.020012,1
0.139758,0.588001,0.77858,0.188217,0.718337,0.815869,1
0.158278,0.455299,0.869202,0.52959,0.168447,0.657652,2
0.490712,0.290683,0.275283,0.954898,0.8366,0.41151,1
0.643039,0.899587,0.576469,0.170101,0.803692,0.111924,1
0.018538,0.858884,0.193264,0.044765,0.78022,0.556706,1
0.171763,0.664427,0.141282,0.167616,0.113946,0.519778,1
0.474433,0.041627,0.601283,0.798479,0.476736,0.298342,0
0.684836,0.743906,0.990188,0.084527,0.362159,0.056621,2
0.90789,0.562547,0.415876,0.740395,0.343468,0.801387,0
0.548719,0.247764,0.254857,0.246893,0.865906,0.275501,1
0.670172,0.656139,0.347991,0.517598,0.40124,0.426245,0
0.828343,0.684684,0.272867,0.452535,0.564567,0.7124,0
0.651964,0.444877,0.516051,0.508894,0.655901,0.068407,0
0.572105,0.357309,0.81955,0.398788,0.326716,0.352638,0
0.070957,0.002667,0.188058,0.283703,0.201057,0.637433,0
0.551479,0.672329,0.446851,0.424465,0.659559,0.535074,2
0.098093,0.637668,0.993834,0.8547,0.906711,0.094826,1
0.226668,0.172386,0.90104,0.413382,0.420955,0.463917,2
0.555601,0.093601,0.346478,0.986686,0.427266,0.379112,0
0.882027,0.031572,0.082132,0.466794,0.056566,0.981572,0
0.574714,0.922651,0.596383,0.245487,0.286586,0.249942,2
0.102059,0.356071,0.347123,0.56817,0.216538,0.245754,0
0.006178,0.200609,0.054352,0.734181,0.856102,0.617239,2
0.121961,0.577611,0.345876,0.8012,0.226448,0.105566,1
0.176716,0.501909,0.051203,0.934532,0.43008,0.221633,1
0.118014,0.068938,0.336026,0.235063,0.497654,0.99272,1
0.730692,0.133414,0.268982,0.625414,0.16313,0.610456,0
0.452964,0.073957,0.879725,0.144166,0.145148,0.233145,0
0.784532,0.934544,0.228819,0.446511,0.531082,0.262754,1
0.702504,0.512628,0.702773,0.768681,0.759498,0.042552,1
0.33244,0.587256,0.203005,0.247843,0.598051,0.601622,1
0.419818,0.276718,0.940428,0.100802,0.613598,0.561774,2
0.4619,0.424311,0.298274,0.969785,0.150218,0.461173,0
0.73384,0.584988,0.760923,0.208466,0.092373,0.001833,1
0.333916,0.949093,0.84078,0.653231,0.534857,0.447836,1
0.893492,0.979832,0.676645,0.91161,0.871586,0.660005,0
0.851932,0.427232,0.915467,0.502042,0.574556,0.660874,2
0.247691,0.381249,0.94805,0.173141,0.770651,0.811785,2
0.069423,0.34227,0.95262,0.797874,0.439242,0.796983,2
0.83096,0.711909,0.696998,0.381645,0.41954,0.799372,2
0.547568,0.199964,0.876844,0.46974,0.676527,0.006247,1
0.897153,0.057871,0.592221,0.454971,0.6975,0.811395,0
0.623917,0.005387,0.635121,0.688277,0.901946,0.744486,2
0.954018,0.617262,0.090291,0.973142,0.150579,0.56123,0
0.276323,0.686235,0.207294,0.904035,0.465129,0.420296,1
0.696134,0.728647,0.144191,0.619081,0.750325,0.955739,2
0.376935,0.226053,0.655288,0.434656,0.134221,0.410223,2
0.661603,0.277326,0.761529,0.056283,0.029333,0.81701,2
0.822746,0.176777,0.072095,0.195699,0.098097,0.722037,0
0.647064,0.824845,0.292297,0.715958,0.897318,0.674265,1
0.092563,0.802791,0.222577,0.32553,0.09882,0.958477,2
0.218027,0.485408,0.541888,0.422059,0.474103,0.854283,2
0.672666,0.50278,0.838334,0.087993,0.159319,0.097918,1
0.677162,0.510912,0.262009,0.628313,0.777418,0.462549,1
0.174528,0.592953,0.344965,0.894142,0.311981,0.6945,2
0.382615,0.235519,0.126162,0.06696,0.36506,0.59635,0
0.801715,0.20239,0.542957,0.574383,0.883378,0.500299,0
0.54066,0.446533,0.441492,0.504562,0.66026,0.702192,0
0.847047,0.433857,0.108524,0.643558,0.228055,0.433396,0
0.975525,0.651816,0.302659,0.415709,0.496757,0.854369,1
0.360652,0.393484,0.950701,0.510497,0.508329,0.605889,2
0.642635,0.433156,0.052466,0.8206,0.943776,0.175128,1
0.234384,0.147759,0.812572,0.540606,0.428674,0.919527,2
0.094031,0.202461,0.315001,0.133693,0.032172,0.071314,2
0.429969,0.571194,0.572392,0.818102,0.001773,0.250243,0
0.463452,0.067338,0.718641,0.688955,0.913445,0.655189,1
0.541077,0.361757,0.07855,0.524287,0.905056,0.592141,1
0.170376,0.614705,0.474018,0.233391,0.264551,0.171322,1
0.69738,0.094325,0.056473,0.51942,0.939008,0.882745,0
0.896394,0.308318,0.19395,0.416097,0.341534,0.334729,0
0.989537,0.179524,0.192532,0.693826,0.304367,0.138681,0
0.705942,0.469485,0.726508,0.865702,0.409997,0.706858,2
0.344878,0.027298,0.960025,0.548618,0.2891,0.744898,2
0.343034,0.710878,0.02137,0.514219,0.486338,0.406299,1
0.459902,0.293409,0.768808,0.108903,0.801762,0.204748,2
0.884935,0.586429,0.013658,0.770009,0.296015,0.200073,0
0.20679,0.086748,0.530305,0.949088,0.743428,0.693357,0
0.38541,0.576469,0.253167,0.749225,0.951775,0.080921,1
0.325292,0.951996,0.104221,0.038054,0.83392,0.46958,1
0.935134,0.817106,0.670109,0.194488,0.197984,0.339335,2
0.89098,0.017559,0.211551,0.678483,0.195516,0.78249,0
0.432254,0.368817,0.696202,0.813146,0.945453,0.904165,2
0.99294,0.713297,0.500452,0.709961,0.773535,0.432884,0
0.753403,0.332073,0.159503,0.316656,0.060751,0.108129,0
0.54158,0.017818,0.932181,0.472351,0.084183,0.091911,0
0.782314,0.091874,0.370669,0.668907,0.510874,0.878504,0
0.605921,0.387566,0.319642,0.973429,0.441028,0.868126,2
0.358678,0.723844,0.927379,0.156665,0.273434,0.77635,2
0.078733,0.558599,0.593595,0.26198,0.53194,0.588971,1
0.62095,0.099468,0.609811,0.488388,0.438459,0.26611,0
0.226487,0.258288,0.680566,0.648186,0.809258,0.871408,1
0.032144,0.864284,0.213647,0.408209,0.681371,0.918778,1
0.253775,0.969785,0.128682,0.78413,0.994569,0.731638,1
0.968246,0.272301,0.27621,0.207988,0.63514,0.905005,0
0.320762,0.088716,0.115424,0.644888,0.522685,0.81811,2
0.439451,0.523298,0.182517,0.588513,0.490599,0.096573,1
0.317318,0.677937,0.209534,0.232068,0.54468,0.640711,1
0.596894,0.516877,0.016466,0.319649,0.787385,0.290196,1
0.237627,0.693798,0.976233,0.150754,0.733046,0.304063,1
0.711616,0.289938,0.401613,0.803594,0.830333,0.075334,0
0.453921,0.73999,0.283141,0.91389,0.5306,0.858524,1
0.623236,0.57791,0.662411,0.292405,0.047424,0.935772,2
0.8326,0.078766,0.159514,0.610263,0.906958,0.802209,0
0.450512,0.979731,0.303696,0.625077,0.324988,0.643053,2
0.648506,0.739978,0.721169,0.932962,0.495961,0.361143,0
0.897053,0.880902,0.445721,0.11029,0.356101,0.560896,1
0.329922,0.473263,0.456623,0.405791,0.570611,0.641417,0
0.357961,0.184411,0.41271,0.502908,0.003609,0.861796,2
0.016781,0.952281,0.7255,0.714582,0.145856,0.905723,2
0.019907,0.46382,0.056011,0.871843,0.710268,0.156595,1
0.919989,0.648315,0.861382,0.036201,0.213978,0.278115,2
0.479418,0.106686,0.321033,0.86866,0.75997,0.334295,0
0.433304,0.248305,0.359408,0.893007,0.491759,0.001896,0
0.04857,0.574962,0.326983,0.062669,0.944821,0.107031,1
0.515334,0.07187,0.621388,0.947758,0.150621,0.390377,0
0.401693,0.786465,0.65172,0.479736,0.946535,0.380365,1
0.992713,0.635695,0.40613,0.983323,0.748685,0.111538,0
0.324795,0.013389,0.858888,0.299466,0.695408,0.798977,2
0.777691,0.852897,0.370953,0.020183,0.406714,0.228159,1
0.550115,0.283576,0.043218,0.372541,0.693498,0.009985,1
0.440226,0.538011,0.297777,0.970375,0.554789,0.99508,0
0.079085,0.1378,0.906257,0.972983,0.047524,0.572095,2
0.445257,0.299585,0.497496,0.802739,0.774395,0.512416,0
0.514264,0.77493,0.042744,0.412178,0.075618,0.187568,0
0.720908,0.221983,0.502292,0.919613,0.784841,0.046761,0
0.468169,0.356674,0.473443,0.662463,0.831985,0.144333,1
0.494864,0.427163,0.88976,0.570142,0.794674,0.565418,2
0.861849,0.476435,0.079523,0.39792,0.016545,0.742087,2
0.61755,0.518249,0.282297,0.782892,0.049907,0.799256,0
0.172975,0.40041,0.720705,0.567097,0.006823,0.524666,2
0.525291,0.665665,0.406341,0.897178,0.550053,0.71806,1
0.874972,0.570994,0.355131,0.436889,0.164012,0.538526,0
0.268957,0.770859,0.178264,0.783486,0.767772,0.402098,1
0.462526,0.054877,0.642144,0.630503,0.02514,0.363579,0
0.690892,0.170254,0.073797,0.163405,0.67624,0.258444,1
0.712253,0.251972,0.009546,0.817039,0.938188,0.979348,0
0.339744,0.086575,0.209243,0.787896,0.341938,0.576638,2
0.000656,0.405904,0.746182,0.361622,0.013743,0.864634,2
0.298537,0.051869,0.373556,0.432686,0.418709,0.517069,1
0.316561,0.03115,0.510166,0.241256,0.674506,0.118422,2
0.003134,0.030104,0.27019,0.919286,0.892485,0.430457,0
0.62459,0.379779,0.528074,0.511153,0.119911,0.391305,2
0.771447,0.697721,0.678005,0.43135,0.965069,0.7013,2
0.335252,0.949588,0.041134,0.876039,0.070695,0.090008,0
0.485243,0.044547,0.785819,0.338231,0.430068,0.328032,2
0.257355,0.512385,0.84673,0.769872,0.127309,0.910354,2
0.192957,0.094887,0.439265,0.11885,0.438571,0.054427,2
0.323756,0.108858,0.357819,0.874321,0.597481,0.558457,0
0.331857,0.026734,0.551704,0.488408,0.281889,0.397463,0
0.432944,0.68897,0.239318,0.355427,0.602297,0.509812,1
0.386477,0.030554,0.898769,0.58291,0.456992,0.928594,2
0.223433,0.563395,0.812991,0.777115,0.374546,0.478482,1
0.553442,0.614294,0.775636,0.374602,0.706885,0.98819,1
0.931836,0.652656,0.536406,0.144777,0.782448,0.232269,1
0.211545,0.088679,0.151223,0.299704,0.521318,0.661036,1
0.641384,0.795887,0.796503,0.838333,0.477678,0.95649,2
0.661024,0.436554,0.247092,0.112653,0.639331,0.165747,1
0.085782,0.011784,0.913706,0.527089,0.853971,0.214812,2
0.593582,0.75002,0.023274,0.621527,0.14824,0.263274,0
0.859689,0.933901,0.80864,0.218879,0.417161,0.354047,1
0.630258,0.606259,0.157629,0.049582,0.747638,0.774193,1
0.797449,0.715917,0.739325,0.854193,0.926317,0.160813,0
0.953527,0.257356,0.212239,0.266666,0.851691,0.21011,0
0.414801,0.828832,0.408217,0.069377,0.398439,0.169645,1
0.290883,0.213067,0.028319,0.934673,0.287134,0.643709,0
0.865774,0.875379,0.117072,0.609891,0.393889,0.775582,1
0.459063,0.016118,0.558436,0.479112,0.116013,0.952206,2
0.874848,0.780788,0.749531,0.803227,0.701242,0.224406,1
0.851628,0.494596,0.423476,0.252522,0.073668,0.074572,1
0.764264,0.442155,0.129583,0.387407,0.94157,0.506442,1
0.50209,0.459392,0.754817,0.691675,7e-05,0.114818,0
0.077908,0.624254,0.262001,0.487645,0.761492,0.169796,1
0.704333,0.583432,0.684246,0.531692,0.365678,0.143841,0
0.533326,0.936962,0.452635,0.880744,0.462595,0.312154,0
0.161491,0.466445,0.401255,0.20278,0.465305,0.743566,2
0.286341,0.271069,0.97128,0.970654,0.81934,0.489481,2
0.894123,0.260207,0.027018,0.945995,0.476499,0.009522,0
0.258779,0.685485,0.029554,0.886242,0.919719,0.242403,1
0.269544,0.765791,0.021719,0.840694,0.822494,0.491206,0
0.877516,0.132697,0.548402,0.951262,0.33042,0.289806,0
0.594837,0.360673,0.026175,0.594324,0.168196,0.385176,0
0.913352,0.160491,0.867606,0.566777,0.748006,0.474685,2
0.070537,0.230904,0.465388,0.906022,0.955415,0.231343,0
0.045902,0.618301,0.349835,0.41892,0.349204,0.280407,1
0.210931,0.68893,0.029536,0.534935,0.781277,0.527262,1
0.486233,0.666746,0.726914,0.581132,0.821996,0.594251,2
0.106592,0.26874,0.994606,0.353854,0.239297,0.439756,2
0.662796,0.479963,0.169494,0.231377,0.51612,0.130192,0
0.796389,0.181536,0.939408,0.273165,0.195019,0.850919,2
0.1102,0.702805,0.853895,0.212945,0.705972,0.943667,2
0.906619,0.061635,0.787853,0.205305,0.622547,0.766777,2
0.363188,0.31418,0.648167,0.94934,0.624933,0.96735,2
0.816062,0.228763,0.92367,0.768511,0.453535,0.658399,2
0.174505,0.907843,0.196936,0.584493,0.704772,0.503076,1
0.596448,0.807285,0.330081,0.781885,0.426242,0.662063,1
0.780984,0.656303,0.055806,0.520308,0.174366,0.90712,2
0.06973,0.156456,0.204587,0.536986,0.607742,0.742887,2
0.040284,0.0108,0.02514,0.111222,0.340684,0.795075,2
0.812053,0.543516,0.744272,0.078847,0.783362,0.723179,1
0.237826,0.82206,0.340509,0.875697,0.754028,0.123999,1
0.095592,0.840585,0.419809,0.911537,0.413727,0.232076,1
0.67191,0.396335,0.167678,0.158536,0.006568,0.550484,0
0.014194,0.471234,0.585984,0.651237,0.621246,0.903454,2
0.461537,0.580337,0.250467,0.161276,0.909022,0.016554,1
0.793839,0.812668,0.518608,0.3827,0.039893,0.839351,2
0.665619,0.581057,0.059531,0.458342,0.029772,0.239747,0
0.836903,0.618213,0.226143,0.561156,0.12905,0.995866,0
0.370443,0.292444,0.180588,0.64187,0.727523,0.380668,0
0.227625,0.493315,0.990319,0.761704,0.949432,0.389867,1
0.927506,0.088985,0.46017,0.862316,0.085773,0.957288,0
0.712892,0.819933,0.413987,0.251541,0.02233,0.774785,2
0.840743,0.642939,0.741371,0.232823,0.058364,0.746379,1
0.60627,0.556964,0.842717,0.630025,0.698709,0.870649,2
0.573209,0.246501,0.074332,0.531542,0.496992,0.814348,2
0.037797,0.921445,0.983946,0.23055,0.976661,0.539172,2
0.146177,0.384478,0.768868,0.769394,0.244969,0.89833,2
0.738944,0.201943,0.253843,0.935778,0.499795,0.993052,0
0.064686,0.235668,0.390269,0.346189,0.433557,0.067153,1
0.070874,0.048594,0.213261,0.835833,0.215617,0.156794,0
0.565094,0.232077,0.384638,0.416033,0.926958,0.702118,2
0.858805,0.632115,0.655828,0.77831,0.840787,0.302525,0
0.641801,0.174551,0.424797,0.702985,0.183638,0.220873,0
0.571656,0.491605,0.000577,0.503221,0.64759,0.476284,1
0.737894,0.961199,0.740399,0.620782,0.0709,0.779668,2
0.9067,0.519304,0.414078,0.672194,0.327735,0.434223,0
0.953462,0.793776,0.949976,0.508063,0.760136,0.840028,2
0.140567,0.987999,0.434247,0.528423,0.045459,0.0956,1
0.890499,0.761827,0.948128,0.954432,0.432782,0.978979,2
0.084103,0.502795,0.298006,0.539274,0.66604,0.393349,1
0.76367,0.22353,0.185019,0.73564,0.709754,0.42336,0
0.094214,0.39386,0.406163,0.248219,0.480347,0.485891,2
0.428538,0.803811,0.915637,0.256087,0.052906,0.755253,2
0.560242,0.723342,0.481568,0.599306,0.848544,0.940213,2
0.016287,0.146947,0.514759,0.83186,0.899421,0.749225,2
0.519467,0.839783,0.044525,0.094207,0.118992,0.12699,1
0.029362,0.410505,0.926484,0.557936,0.376611,0.735977,2
0.327433,0.027777,0.13239,0.542164,0.084949,0.765954,0
0.926105,0.113128,0.645979,0.646465,0.3315,0.182354,0
0.74065,0.80643,0.24823,0.815743,0.067493,0.972649,2
0.476004,0.9798,0.748568,0.502998,0.558126,0.748962,1
0.994672,0.913649,0.895232,0.815607,0.255682,0.724599,2
0.307367,0.311959,0.77398,0.900641,0.790842,0.02659,1
0.621724,0.889285,0.163654,0.194489,0.188293,0.561792,1
0.080972,0.972007,0.956033,0.129508,0.010235,0.064627,2
0.43136,0.482199,0.903208,0.296946,0.404849,0.551778,2
0.07429,0.879741,0.78043,0.314192,0.637889,0.905256,2
0.257144,0.595629,0.329359,0.666652,0.280726,0.909352,2
0.13401,0.892682,0.727,0.934443,0.756504,0.50614,0
0.857199,0.422836,0.514228,0.809179,0.51884,0.875017,2
0.614134,0.441893,0.332099,0.723866,0.70979,0.790614,0
0.062507,0.947836,0.886887,0.024439,0.847755,0.87416,1
0.761349,0.684148,0.203665,0.022877,0.48738,0.084379,1
0.784109,0.075576,0.721979,0.781757,0.442539,0.037903,0
0.208918,0.208633,0.243839,0.388773,0.259888,0.614122,2
0.950523,0.243694,0.761976,0.711825,0.556829,0.346663,0
0.584231,0.752295,0.919578,0.497253,0.217832,0.09552,0
0.267972,0.668025,0.109382,0.865844,0.496486,0.990097,0
0.644536,0.215338,0.700902,0.966697,0.200437,0.737425,2
0.16733,0.887645,0.803985,0.645009,0.932843,0.918483,2
0.612725,0.811614,0.027938,0.496472,0.689076,0.340821,1
0.738323,0.344054,0.706972,0.686411,0.050877,0.056883,0
0.608072,0.84802,0.647566,0.953643,0.380871,0.203043,1
0.64619,0.740523,0.137703,0.226799,0.873365,0.118997,1
0.601651,0.846939,0.524265,0.762242,0.91704,0.060323,0
0.127285,0.926804,0.672208,0.559806,0.582229,0.459589,1
0.661177,0.152108,0.021592,0.55498,0.762937,0.760163,0
0.33941,0.013674,0.649202,0.775232,0.874205,0.496161,1
0.035737,0.049182,0.270061,0.877927,0.061393,0.239375,1
0.480696,0.968973,0.352,0.053356,0.205403,0.886906,2
0.363588,0.729786,0.982665,0.29789,0.225211,0.826933,2
0.564031,0.172262,0.824723,0.588336,0.540682,0.227489,2
0.027991,0.391514,0.13743,0.176784,0.084553,0.269585,1
0.59638,0.170088,0.265464,0.979412,0.79261,0.031926,0
0.212922,0.638528,0.869669,0.100058,0.550201,0.642709,2
0.658377,0.333912,0.901526,0.163074,0.499258,0.823088,2
0.043954,0.255621,0.017858,0.991158,0.392495,0.101919,0
0.286687,0.651534,0.83178,0.206745,0.001693,0.323486,2
0.39877,0.679515,0.362911,0.35914,0.024861,0.397003,2
0.054558,0.787787,0.514092,0.593143,0.581375,0.314728,1
0.508983,0.276554,0.248517,0.595403,0.455186,0.409298,0
0.864238,0.041211,0.91035,0.393676,0.745985,0.385014,1
0.422932,0.145523,0.606324,0.590342,0.174164,0.538295,2
0.306178,0.2065,0.504798,0.525932,0.411632,0.961404,2
0.42078,0.743565,0.588602,0.276493,0.179507,0.322315,2
0.039226,0.714162,0.457854,0.069665,0.211238,0.331617,2
0.35496,0.997826,0.194561,0.752524,0.577515,0.264855,1
0.299401,0.534061,0.126707,0.000874,0.76191,0.27471,1
0.449177,0.764258,0.786193,0.115936,0.758412,0.680387,1
0.516674,0.484279,0.357729,0.948358,0.270908,0.641707,2
0.004422,0.861439,0.622393,0.192743,0.439696,0.051058,1
0.979861,0.11293,0.248338,0.191674,0.637863,0.351663,0
0.853884,0.931894,0.908287,0.193567,0.850272,0.856334,2
0.944158,0.556045,0.094006,0.404024,0.310514,0.566358,0
0.777451,0.008524,0.563615,0.645664,0.93062,0.360205,0
0.24238,0.383169,0.421831,0.16397,0.677357,0.006359,1
0.409652,0.268621,0.101842,0.215781,0.61135,0.110908,1
0.582425,0.914977,0.162594,0.04066,0.846571,0.131463,1
0.308145,0.221436,0.03649,0.325786,0.794659,0.33122,1
0.282566,0.877785,0.218782,0.950284,0.804251,0.962072,1
0.041169,0.618598,0.204319,0.893957,0.30517,0.764344,2
0.718314,0.454191,0.082721,0.004856,0.948819,0.192538,1
0.611803,0.369147,0.866734,0.114698,0.005646,0.504728,2
0.869264,0.291257,0.734757,0.418577,0.329205,0.644917,0
0.951851,0.337968,0.886269,0.314173,0.881587,0.997004,2
