a.0,a.1,a.2,b.0,b.1,b.2,y
0.833013,0.332942,0.464588,0.086613,0.818123,0.76802,2
0.709641,0.465172,0.465902,0.953196,0.381496,0.635013,1
0.051002,0.201575,0.423694,0.843733,0.948685,0.169322,1
0.280927,0.495662,0.305431,0.239829,0.15938,0.157541,2
0.060789,0.238246,0.780278,0.808781,0.331792,0.216523,2
0.297059,0.342609,0.187342,0.366933,0.660485,0.659321,1
0.316335,0.283547,0.910913,0.891777,0.844679,0.890645,2
0.237071,0.432877,0.065727,0.697128,0.911971,0.737625,2
0.048776,0.671615,0.721773,0.304253,0.333225,0.932917,2
0.100017,0.636136,0.808322,0.38477,0.197349,0.056408,0
0.738079,0.179998,0.105193,0.44892,0.133676,0.07798,2
0.03156,0.626911,0.5725,0.745519,0.494326,0.514376,1
0.248075,0.71119,0.45567,0.435215,0.645672,0.144706,0
0.828985,0.549165,0.329539,0.021319,0.542402,0.946065,2
0.128099,0.269239,0.923588,0.990582,0.574735,0.806397,1
0.817233,0.914226,0.57736,0.910007,0.718133,0.179231,1
0.092792,0.811997,0.21321,0.835577,0.671089,0.445224,1
0.75094,0.669365,0.236428,0.301263,0.452195,0.043343,0
0.797572,0.951652,0.391589,0.523666,0.477693,0.224794,1
0.467415,0.277696,0.722384,0.176173,0.11681,0.478757,2
0.246036,0.580379,0.615762,0.237773,0.654738,0.988214,2
0.366605,0.518333,0.490556,0.068619,0.198259,0.884062,2
0.263479,0.74855,0.011118,0.144068,0.563248,0.148835,2
0.123272,0.228075,0.322051,0.137439,0.089468,0.201481,2
0.688989,0.280904,0.622064,0.10909,0.247076,0.3111,1
0.882368,0.432166,0.524562,0.442112,0.685025,0.416698,0
0.319383,0.095391,0.952949,0.82593,0.957757,0.067494,0
0.70788,0.650694,0.375329,0.704074,0.234125,0.700742,0
0.657506,0.154826,0.34914,0.424024,0.679882,0.058612,1
0.017409,0.880282,0.532144,0.739022,0.428916,0.547766,1
0.852247,0.565902,0.227148,0.831531,0.269181,0.822053,2
0.378718,0.866387,0.506295,0.421819,0.73134,0.821391,1
0.218905,0.038134,0.115741,0.800275,0.312589,0.858122,2
0.508022,0.022464,0.848686,0.93407,0.724534,0.455394,0
0.496795,0.25043,0.212634,0.852599,0.961536,0.532514,1
0.654134,0.030112,0.649882,0.146737,0.494746,0.239635,1
0.890782,0.688503,0.045938,0.375372,0.090396,0.555147,0
0.843103,0.366069,0.722737,0.491903,0.837867,0.264944,0
0.529699,0.096609,0.828111,0.950054,0.78636,0.354648,0
0.781149,0.867701,0.295649,0.879249,0.545008,0.796384,0
0.839674,0.830496,0.093228,0.906759,0.328889,0.584563,0
0.943292,0.157603,0.029733,0.676546,0.05291,0.359514,2
0.319793,0.345296,0.704419,0.129559,0.63614,0.551879,2
0.529803,0.997773,0.300301,0.928539,0.847996,0.040136,1
0.215904,0.039817,0.776493,0.462956,0.051653,0.32144,0
0.886801,0.084598,0.332838,0.255544,0.813664,0.584366,2
0.309248,0.750163,0.06018,0.595008,0.699253,0.211804,1
0.777196,0.647833,0.135927,0.96851,0.91034,0.869829,0
0.975877,0.783279,0.307621,0.829754,0.338498,0.185515,0
0.490771,0.202268,0.134052,0.366006,0.375993,0.117372,1
0.045569,0.947292,0.194588,0.115651,0.55299,0.151025,1
0.414247,0.980447,0.658703,0.648568,0.457333,0.70988,1
0.171792,0.858723,0.100604,0.79571,0.908607,0.120033,1
0.956621,0.331683,0.037577,0.262868,0.849985,0.552608,1
0.65326,0.168026,0.586828,0.955377,0.95239,0.914601,0
0.653038,0.961772,0.029299,0.107723,0.133641,0.453416,1
0.321633,0.946054,0.648384,0.929784,0.258334,0.340122,1
0.752711,0.009177,0.543463,0.473322,0.932793,0.215589,2
0.596421,0.651311,0.723343,0.130464,0.766067,0.591109,1
0.961248,0.652527,0.703906,0.570659,0.412606,0.753151,0
0.433034,0.234467,0.786834,0.066666,0.742884,0.966691,2
0.780219,0.336695,0.853251,0.823481,0.455923,0.421593,2
0.199213,0.520555,0.716149,0.115884,0.691392,0.863473,2
0.190083,0.980468,0.63199,0.752845,0.024769,0.365721,2
0.690374,0.016031,0.962865,0.150457,0.932031,0.963653,2
0.284143,0.477428,0.502016,0.117586,0.145587,0.558186,2
0.588245,0.357721,0.282154,0.889548,0.861438,0.827226,0
0.77571,0.27292,0.9073,0.779974,0.067189,0.299121,0
0.35429,0.473438,0.164674,0.317544,0.916807,0.862593,0
0.399424,0.817929,0.045375,0.010207,0.576095,0.049355,1
0.6083,0.172728,0.432489,0.603602,0.543453,0.996332,0
0.21172,0.655749,0.635128,0.47607,0.642314,0.319068,0
0.699085,0.902416,0.429276,0.567888,0.322706,0.517849,0
0.112263,0.282588,0.562928,0.803117,0.22441,0.553394,1
0.849332,0.285008,0.007218,0.045897,0.299401,0.029797,1
0.990801,0.206415,0.47104,0.539378,0.894719,0.997153,2
0.569025,0.166925,0.536791,0.243973,0.583622,0.168114,2
0.055649,0.674527,0.36419,0.967863,0.43627,0.399681,0
0.854331,0.872265,0.183287,0.761684,0.193994,0.235394,0
0.230769,0.426531,0.815934,0.347189,0.228285,0.499466,1
0.244978,0.749112,0.292681,0.215616,0.661647,0.452118,1
0.111342,0.450484,0.188181,0.499799,0.01404,0.963133,0
0.179281,0.751728,0.556331,0.114067,0.423898,0.387908,1
0.309694,0.533339,0.524118,0.581786,0.314253,0.2697,2
0.249349,0.201604,0.34582,0.383717,0.83721,0.824337,0
0.006722,0.18226,0.219325,0.486233,0.016454,0.200312,1
0.684581,0.83179,0.191342,0.838088,0.790217,0.766074,1
0.415161,0.814612,0.085867,0.270628,0.523031,0.221363,0
0.873133,0.125809,0.562157,0.666663,0.556046,0.729765,0
0.603432,0.445497,0.317294,0.189728,0.100043,0.562239,0
0.592188,0.322933,0.154321,0.305943,0.917577,0.670513,0
0.939047,0.078425,0.947193,0.781447,0.182499,0.460468,2
0.48655,0.678579,0.729164,0.137954,0.731055,0.433303,0
0.764484,0.505482,0.919093,0.742463,0.78611,0.338793,2
0.549413,0.551122,0.159074,0.226438,0.559034,0.181601,0
0.594915,0.49277,0.040466,0.467248,0.685204,0.812206,1
0.171204,0.652007,0.371059,0.671535,0.360488,0.465721,0
0.69184,0.530781,0.934674,0.256353,0.610071,0.205392,2
0.421924,0.469,0.834332,0.580721,0.089259,0.445617,0
0.333667,0.74468,0.001279,0.311695,0.505342,0.994024,2
0.97447,0.346645,0.06636,0.688213,0.758714,0.934173,0
0.136665,0.340541,0.933619,0.829705,0.843593,0.923348,2
0.41425,0.727032,0.309628,0.365653,0.919972,0.484103,1
0.403972,0.975443,0.193797,0.009596,0.172802,0.561691,1
0.266786,0.922449,0.400617,0.642013,0.580528,0.414909,2
0.555858,0.929587,0.555021,0.588517,0.123558,0.416074,2
0.434126,0.662044,0.774619,0.29944,0.277616,0.97033,2
0.046763,0.90903,0.716325,0.385645,0.803611,0.684669,1
0.414322,0.797479,0.382852,0.2844,0.467526,0.031017,1
0.812861,0.989811,0.474016,0.435478,0.723961,0.172739,0
0.551979,0.163216,0.477858,0.265927,0.88542,0.955586,2
0.985194,0.892833,0.28305,0.620856,0.980798,0.173128,0
0.189463,0.506748,0.439655,0.339666,0.655957,0.175758,2
0.093281,0.377788,0.310567,0.193502,0.100257,0.7934,2
0.862209,0.598584,0.128302,0.270444,0.170817,0.600371,0
0.152303,0.793212,0.848716,0.970974,0.109509,0.165121,2
0.39341,0.802542,0.073559,0.010191,0.300841,0.034358,1
0.247756,0.229012,0.768719,0.517898,0.260662,0.437474,2
0.151446,0.583812,0.239936,0.324681,0.097223,0.873457,2
0.382962,0.231601,0.108822,0.496351,0.441995,0.917598,1
0.278839,0.385379,0.488393,0.778716,0.090541,0.916509,2
0.739092,0.980386,0.776743,0.025519,0.416981,0.428372,1
0.975923,0.741047,0.441197,0.816618,0.140446,0.424191,0
0.938246,0.06559,0.473833,0.927368,0.425239,0.161609,0
0.600409,0.383467,0.417918,0.932613,0.122225,0.433503,2
0.028182,0.715238,0.121416,0.230889,0.210835,0.818102,0
0.282284,0.492293,0.297958,0.650987,0.962819,0.942919,1
0.975347,0.199143,0.755438,0.449821,0.992783,0.192777,1
0.459855,0.37328,0.872746,0.081336,0.885808,0.538157,2
0.464532,0.721148,0.931701,0.226512,0.013349,0.424932,2
0.312426,0.803681,0.421962,0.726888,0.299582,0.888737,0
0.319581,0.870218,0.955747,0.647431,0.947018,0.321048,1
0.113993,0.541669,0.112661,0.365459,0.547492,0.78435,2
0.590129,0.099044,0.885646,0.796879,0.837628,0.755603,0
0.36179,0.827381,0.726671,0.337883,0.57521,0.505797,1
0.407992,0.501757,0.313451,0.92567,0.304202,0.186508,0
0.728895,0.628159,0.09114,0.671224,0.121178,0.926438,0
0.524582,0.301121,0.634149,0.251622,0.423537,0.271182,2
0.769204,0.131477,0.48272,0.391291,0.594207,0.588447,0
0.008753,0.672038,0.594301,0.431032,0.320893,0.68036,2
0.244306,0.91722,0.730872,0.067043,0.966663,0.274796,1
0.979804,0.258495,0.993035,0.61513,0.641468,0.196305,0
0.596785,0.582385,0.893319,0.349067,0.731441,0.033903,1
0.354752,0.083703,0.128908,0.406901,0.426612,0.05698,1
0.919442,0.723304,0.695034,0.355534,0.347008,0.747454,0
0.480113,0.46911,0.146589,0.754927,0.713382,0.398128,1
0.393737,0.360712,0.354835,0.702073,0.916015,0.141773,0
0.587192,0.899687,0.310443,0.682644,0.360581,0.336773,0
0.955373,0.056686,0.229164,0.977491,0.393153,0.71485,0
0.940985,0.903915,0.50787,0.971377,0.351353,0.212778,0
0.590578,0.184222,0.700276,0.607297,0.580877,0.503904,0
0.716839,0.796485,0.091641,0.7621,0.696626,0.183186,1
0.404712,0.743407,0.407576,0.552618,0.642426,0.339024,1
0.068013,0.729005,0.504766,0.874703,0.272729,0.036238,0
0.841683,0.820925,0.74126,0.898818,0.560205,0.500466,0
0.085241,0.06645,0.271984,0.833225,0.466099,0.320225,0
0.220742,0.519493,0.114354,0.201491,0.971572,0.945555,1
0.754579,0.878895,0.189641,0.159673,0.313791,0.643736,0
0.488647,0.254593,0.335212,0.890713,0.270724,0.688031,0
0.373266,0.30285,0.465999,0.347401,0.113438,0.986769,0
0.836279,0.395191,0.35182,0.450795,0.60231,0.656456,0
0.213944,0.987666,0.691161,0.662306,0.257042,0.266571,0
0.078448,0.288525,0.912944,0.412052,0.207225,0.286201,0
0.286125,0.534439,0.427556,0.596464,0.128798,0.139967,1
0.402609,0.977306,0.626806,0.143405,0.291461,0.877273,2
0.197203,0.177234,0.813414,0.908018,0.95595,0.520831,0
0.826468,0.719865,0.281861,0.458242,0.224773,0.634366,0
0.983064,0.679177,0.638941,0.569399,0.131435,0.600913,0
0.770038,0.454643,0.436517,0.317073,0.670878,0.648105,1
0.12441,0.829046,0.86398,0.088069,0.868729,0.761468,2
0.486881,0.859015,0.622649,0.16532,0.839398,0.705411,1
0.670194,0.569795,0.186402,0.716493,0.501055,0.736373,1
0.76869,0.136686,0.314566,0.558666,0.481071,0.508733,0
0.273876,0.250428,0.977475,0.710581,0.627961,0.558482,2
0.853249,0.453166,0.069533,0.884719,0.19381,0.88266,0
0.765506,0.28727,0.181853,0.546135,0.112128,0.016525,0
0.112194,0.61448,0.217837,0.536284,0.087,0.596798,2
0.319973,0.669437,0.305031,0.338986,0.277597,0.129541,2
0.643723,0.102919,0.88064,0.401925,0.090593,0.183841,2
0.550646,0.010618,0.546502,0.017319,0.154215,0.379886,2
0.328817,0.781244,0.920569,0.424518,0.838629,0.070317,1
0.862652,0.422852,0.861214,0.830535,0.42569,0.056016,0
0.621489,0.037056,0.979747,0.148272,0.876798,0.913957,2
0.632875,0.357741,0.257942,0.325461,0.107119,0.213105,2
0.043578,0.69296,0.854524,0.467316,0.136614,0.611527,1
0.261919,0.522178,0.416875,0.279664,0.108409,0.137195,1
0.272869,0.051411,0.718534,0.412096,0.762803,0.418314,0
0.745736,0.803618,0.787823,0.142307,0.409533,0.413296,1
0.728011,0.034398,0.589273,0.479981,0.861924,0.953505,0
0.288631,0.03549,0.701186,0.266968,0.494067,0.758518,2
0.576957,0.497124,0.757934,0.533099,0.921643,0.285194,1
0.180668,0.746774,0.382087,0.459964,0.445573,0.742671,1
0.182233,0.292313,0.260991,0.805628,0.645143,0.196149,2
0.699934,0.740434,0.30701,0.22369,0.355609,0.138614,0
0.062882,0.75388,0.818874,0.502402,0.889932,0.428284,1
0.735603,0.210826,0.672256,0.977474,0.817438,0.114947,0
0.246376,0.610343,0.942972,0.249663,0.611701,0.466413,2
0.287831,0.712157,0.75745,0.973423,0.066551,0.78255,2
0.95052,0.594647,0.83829,0.913483,0.476864,0.472524,1
0.435093,0.757042,0.268036,0.248154,0.579636,0.066547,2
0.3234,0.950418,0.227006,0.480937,0.337052,0.430124,0
0.133697,0.381137,0.158433,0.895602,0.265952,0.093786,0
0.871371,0.39945,0.014508,0.183565,0.236896,0.161103,2
0.515485,0.274785,0.793586,0.710007,0.783224,0.558815,0
0.792886,0.367611,0.887104,0.850956,0.100457,0.273154,0
0.153074,0.740246,0.813458,0.161629,0.521233,0.778013,2
0.206496,0.784556,0.847283,0.487631,0.470047,0.280958,2
0.740646,0.453219,0.893436,0.910154,0.518096,0.684701,0
0.416746,0.747112,0.532149,0.5721,0.166744,0.617445,1
0.138539,0.222123,0.881877,0.975226,0.111001,0.942191,2
0.617838,0.184026,0.466508,0.150662,0.596944,0.425938,1
0.447906,0.622242,0.553499,0.892251,0.354711,0.916348,2
0.764593,0.386024,0.045371,0.353036,0.934388,0.17917,1
0.708987,0.854319,0.225536,0.337595,0.034419,0.957985,2
0.985181,0.38752,0.687003,0.588104,0.965782,0.686547,0
0.165962,0.122711,0.4751,0.380199,0.825405,0.966488,2
0.990162,0.94969,0.247058,0.722777,0.130595,0.786167,0
0.39738,0.859846,0.643178,0.355789,0.665407,0.612523,2
0.0637,0.529181,0.893161,0.973698,0.342576,0.938214,2
0.417172,0.992485,0.854746,0.461739,0.617531,0.935932,2
0.214472,0.631823,0.709722,0.591272,0.996588,0.262731,1
0.93598,0.532495,0.489909,0.525112,0.783304,0.720577,1
0.771207,0.102259,0.856463,0.802579,0.432948,0.354751,2
0.159591,0.790801,0.843656,0.98414,0.77494,0.806465,1
0.426761,0.194044,0.608706,0.136983,0.796579,0.996781,2
0.697054,0.482443,0.74612,0.376355,0.527749,0.088517,0
0.74851,0.46978,0.128693,0.066585,0.203661,0.557026,2
0.059151,0.012772,0.823953,0.139003,0.372433,0.199634,2
0.812139,0.898176,0.454268,0.982899,0.948128,0.101233,1
0.751871,0.924235,0.475806,0.70368,0.485611,0.021548,0
0.866263,0.819325,0.095864,0.99366,0.064994,0.515552,0
0.791121,0.11503,0.210518,0.077475,0.107389,0.006655,0
0.683793,0.827111,0.138501,0.025265,0.815933,0.973453,1
0.126568,0.823292,0.181019,0.113089,0.697097,0.166419,0
0.498894,0.042476,0.754963,0.815898,0.258873,0.358318,0
0.801671,0.248075,0.42707,0.028857,0.855554,0.998093,2
0.925944,0.004566,0.222568,0.627744,0.334819,0.13985,0
0.693637,0.762761,0.685781,0.475792,0.325977,0.91303,2
0.099108,0.095258,0.618225,0.763765,0.103743,0.295467,2
0.86168,0.829653,0.598118,0.851415,0.008668,0.429715,0
0.990111,0.631174,0.161733,0.419717,0.179371,0.746618,0
0.670727,0.43716,0.287035,0.591923,0.830765,0.871925,0
0.241756,0.595091,0.601548,0.091923,0.237705,0.645817,2
0.496519,0.68956,0.557249,0.422108,0.194205,0.091219,1
0.668173,0.244476,0.058867,0.22978,0.351854,0.153116,2
0.698547,0.910534,0.463805,0.854562,0.338386,0.420601,0
0.947753,0.389558,0.70187,0.162992,0.383769,0.584367,1
0.90782,0.658052,0.044841,0.446406,0.511612,0.398653,0
0.006623,0.833659,0.844169,0.334851,0.122594,0.92161,2
0.732858,0.777526,0.173913,0.744432,0.374497,0.692518,2
0.584108,0.065709,0.495293,0.145115,0.313392,0.345097,2
0.058545,0.171932,0.384662,0.625221,0.711816,0.770144,2
0.947732,0.852921,0.06978,0.715466,0.118382,0.777552,0
0.083943,0.311453,0.61175,0.741831,0.359191,0.817572,0
0.134,0.066854,0.861311,0.870567,0.814433,0.80627,2
0.458174,0.848062,0.903607,0.03091,0.996022,0.453893,1
0.824614,0.068696,0.156868,0.754269,0.865789,0.763172,0
0.722497,0.593133,0.730414,0.808165,0.907012,0.907285,2
0.020986,0.199466,0.934094,0.49954,0.907275,0.563506,2
0.600673,0.397233,0.848418,0.418942,0.95458,0.180629,1
0.645631,0.770928,0.997263,0.84093,0.448058,0.143403,0
0.165838,0.228351,0.007045,0.242761,0.597366,0.18659,0
0.036453,0.81931,0.823753,0.713305,0.707019,0.152417,1
0.947613,0.930761,0.218997,0.796543,0.178525,0.897957,0
0.289855,0.561482,0.502284,0.043967,0.931313,0.31357,1
0.870932,0.401983,0.817794,0.934252,0.521799,0.17016,0
0.977807,0.960839,0.426069,0.986774,0.3518,0.299134,0
0.54237,0.174643,0.642719,0.59466,0.581247,0.177566,0
0.464308,0.812902,0.126524,0.650387,0.351908,0.921394,1
0.038118,0.091824,0.835572,0.184412,0.363725,0.834371,2
0.124045,0.156458,0.287284,0.139246,0.315238,0.12798,0
0.431,0.24867,0.669631,0.56852,0.414239,0.601918,0
0.067569,0.124632,0.50916,0.404678,0.226638,0.97654,2
0.541722,0.515865,0.159336,0.247574,0.083986,0.448078,2
0.944351,0.281385,0.354086,0.712112,0.961916,0.167119,2
0.37554,0.491598,0.405384,0.563058,0.746366,0.075783,0
0.719345,0.56719,0.620097,0.003703,0.072795,0.655416,2
0.719447,0.093058,0.283637,0.55622,0.867265,0.311992,0
0.397388,0.943531,0.275435,0.340302,0.914712,0.993399,1
0.922767,0.115501,0.414149,0.070063,0.175484,0.50686,0
0.253709,0.043859,0.618595,0.34336,0.373364,0.777309,2
0.474154,0.205477,0.469334,0.173918,0.205158,0.951274,2
0.581236,0.28342,0.650851,0.217867,0.070551,0.247469,1
0.157887,0.318574,0.230516,0.295056,0.535596,0.417726,1
0.235645,0.339531,0.702613,0.409183,0.110855,0.650411,2
0.57272,0.939061,0.186728,0.334535,0.063648,0.385245,0
0.387317,0.905664,0.947266,0.580508,0.285471,0.263872,0
0.917355,0.605457,0.053497,0.384315,0.676852,0.583725,1
0.703785,0.164973,0.401932,0.330019,0.469263,0.106448,0
0.453083,0.333745,0.596311,0.647249,0.947817,0.34233,2
0.594304,0.955196,0.525146,0.043941,0.58351,0.086281,1
0.017022,0.30977,0.422969,0.817079,0.032126,0.181478,0
0.080204,0.427686,0.020016,0.522497,0.89198,0.859897,1
0.284783,0.538226,0.131157,0.59235,0.49588,0.989265,0
0.176496,0.222265,0.192974,0.403285,0.857877,0.218935,1
0.942053,0.986137,0.680138,0.140819,0.647343,0.138702,1
0.278835,0.450128,0.227496,0.295019,0.581372,0.306278,1
0.537782,0.909295,0.554485,0.290687,0.103998,0.53309,0
0.365255,0.280436,0.897217,0.19757,0.038728,0.716407,0
0.952851,0.694515,0.394593,0.808653,0.380782,0.288474,0
0.983938,0.515987,0.148279,0.792326,0.2096,0.777981,0
0.5195,0.764686,0.512356,0.202965,0.177983,0.882212,0
0.099754,0.672179,0.240259,0.790011,0.601675,0.814189,1
0.941875,0.607189,0.932952,0.187787,0.678405,0.514618,2
0.396266,0.383917,0.136805,0.875411,0.206626,0.124844,1
0.960556,0.783176,0.658618,0.503614,0.04836,0.60015,0
0.575795,0.203108,0.643985,0.924163,0.916262,0.551999,0
0.216749,0.953254,0.155382,0.55371,0.000156,0.849595,2
0.003304,0.399818,0.739747,0.308073,0.384223,0.224957,2
0.02018,0.760603,0.471888,0.987947,0.473379,0.636484,1
0.012055,0.601066,0.558207,0.415121,0.053887,0.374977,0
0.569383,0.371206,0.017457,0.083051,0.590278,0.404538,1
0.047508,0.146797,0.718179,0.493365,0.18972,0.884192,2
0.9017,0.494239,0.810115,0.268807,0.764579,0.665852,2
0.861612,0.585409,0.849554,0.609454,0.588614,0.095365,1
0.189228,0.267462,0.795421,0.879871,0.032605,0.503157,2
0.670951,0.993466,0.103386,0.670822,0.184271,0.783924,0
0.236709,0.853166,0.605983,0.542632,0.087804,0.236731,0
0.056282,0.508731,0.99779,0.03335,0.050696,0.752768,1
0.629289,0.648338,0.139304,0.012932,0.587903,0.494882,1
0.953309,0.418152,0.103032,0.559307,0.730879,0.288447,0
0.485062,0.692666,0.693696,0.458624,0.459958,0.826772,2
0.336822,0.691876,0.989258,0.123856,0.960331,0.341092,1
0.041352,0.389365,0.954105,0.681162,0.889449,0.490728,2
0.132417,0.814996,0.623652,0.355124,0.929425,0.443486,1
0.151145,0.210925,0.814404,0.752144,0.907259,0.886805,2
0.317317,0.699298,0.714246,0.125822,0.480816,0.535209,1
0.830305,0.648307,0.286807,0.302079,0.261229,0.195459,0
0.054713,0.515166,0.094499,0.995233,0.011152,0.677788,0
0.26504,0.304946,0.608061,0.212217,0.427325,0.080306,1
0.862738,0.455407,0.886548,0.211617,0.876965,0.543626,1
0.85825,0.111739,0.4787,0.116923,0.325829,0.397557,2
0.165946,0.68408,0.546194,0.14104,0.181052,0.66203,2
0.81312,0.837626,0.934278,0.991797,0.992223,0.682887,1
0.110822,0.3295,0.498475,0.35935,0.783809,0.294064,2
0.481324,0.860115,0.247313,0.126586,0.060785,0.752609,2
0.599783,0.073014,0.649858,0.177211,0.803394,0.579209,2
0.890568,0.64059,0.920288,0.426467,0.943072,0.897494,2
0.517862,0.918519,0.161266,0.621158,0.034413,0.134821,0
0.377912,0.380857,0.008958,0.667611,0.416848,0.093617,0
0.683401,0.174341,0.806427,0.066402,0.382049,0.713333,2
0.545172,0.598565,0.678663,0.235104,0.438474,0.28307,1
0.286685,0.613822,0.017016,0.703454,0.978803,0.054325,1
0.404006,0.330197,0.325922,0.274078,0.604086,0.23631,1
0.072997,0.853354,0.353128,0.02606,0.106367,0.90355,2
0.245939,0.301488,0.611548,0.548882,0.294158,0.883098,2
0.63646,0.874771,0.811498,0.243352,0.228959,0.363785,2
0.80074,0.040223,0.771736,0.629215,0.352229,0.439438,2
0.802996,0.44403,0.720678,0.535416,0.982399,0.88621,2
0.95124,0.112236,0.342846,0.880694,0.987301,0.396084,0
0.256314,0.844997,0.482246,0.738915,0.695623,0.665042,1
0.133976,0.433299,0.663002,0.65973,0.440431,0.599164,0
0.738124,0.907246,0.009871,0.45623,0.097747,0.272906,0
0.322377,0.559737,0.346132,0.1543,0.507807,0.69065,2
0.762819,0.371885,0.774992,0.101052,0.421269,0.775778,2
0.104684,0.596868,0.265671,0.925028,0.616991,0.084782,1
0.643225,0.28181,0.635938,0.287677,0.609335,0.966857,2
0.058542,0.652334,0.096074,0.144541,0.457408,0.464506,2
0.181956,0.770022,0.552025,0.233389,0.065509,0.168578,0
0.975992,0.175466,0.537244,0.718537,0.312863,0.750382,2
0.321627,0.113083,0.618711,0.879404,0.218444,0.942068,2
0.79659,0.588372,0.021015,0.440481,0.781112,0.08401,0
0.609125,0.679191,0.756436,0.078164,0.478471,0.618448,1
0.944072,0.692531,0.378725,0.464456,0.6348,0.691568,0
0.780975,0.735333,0.332438,0.643759,0.879892,0.397983,1
0.524939,0.654985,0.709697,0.81146,0.059294,0.292993,2
0.691007,0.573893,0.224625,0.378419,0.846562,0.664932,1
0.689713,0.987148,0.804493,0.384341,0.217693,0.411803,0
0.487992,0.04605,0.63008,0.855156,0.149099,0.150308,2
0.758996,0.609332,0.813453,0.023151,0.305833,0.477793,1
0.403196,0.535399,0.720128,0.757651,0.988853,0.640209,0
0.028018,0.936077,0.927368,0.836626,0.223314,0.998851,2
0.704278,0.634553,0.821411,0.66319,0.716835,0.029416,0
0.307564,0.69351,0.8846,0.631162,0.952302,0.926231,1
0.972752,0.310721,0.130213,0.444831,0.246596,0.39887,0
0.874614,0.369366,0.476763,0.273622,0.828812,0.557382,1
0.82685,0.154836,0.710288,0.152251,0.351702,0.947545,2
0.450295,0.482812,0.52461,0.304554,0.205874,0.541556,0
0.460144,0.962765,0.798744,0.484567,0.439276,0.61766,1
0.2363,0.380289,0.571586,0.370161,0.85644,0.193663,1
0.278099,0.946321,0.55397,0.533217,0.892192,0.309761,1
0.805495,0.492782,0.73176,0.946003,0.201915,0.620744,0
0.458222,0.034754,0.501375,0.4166,0.310334,0.24149,0
0.248458,0.558674,0.337176,0.5914,0.370915,0.701818,2
0.579588,0.538568,0.97345,0.365464,0.397066,0.732517,2
0.904445,0.312853,0.221928,0.166167,0.321921,0.453282,0
0.841454,0.098597,0.646493,0.903225,0.954966,0.323476,0
0.247637,0.911347,0.283841,0.259939,0.266565,0.1571,1
0.713689,0.095694,0.663612,0.738888,0.005349,0.066786,0
0.664884,0.551279,0.093369,0.973143,0.092452,0.169832,0
0.275659,0.304417,0.921216,0.200102,0.142698,0.053952,1
0.286676,0.984577,0.20357,0.000707,0.602217,0.917705,1
0.949084,0.999271,0.391329,0.642646,0.655126,0.349321,0
0.051361,0.699935,0.178723,0.558633,0.016511,0.192114,1
0.51356,0.594213,0.631042,0.633309,0.687345,0.116354,0
0.183767,0.787024,0.773284,0.041027,0.918496,0.708619,2
0.082793,0.522362,0.904706,0.170826,0.543495,0.580156,2
0.706499,0.249886,0.984991,0.438665,0.762407,0.274621,0
0.671368,0.966831,0.96765,0.770639,0.738505,0.007409,1
0.71611,0.980564,0.310061,0.719679,0.976939,0.844353,0
0.727949,0.841261,0.323812,0.847985,0.198214,0.853209,0
0.245029,0.588681,0.935784,0.454348,0.226103,0.218735,2
0.766814,0.020467,0.461672,0.070311,0.312611,0.810685,1
0.405409,0.786613,0.261797,0.789303,0.53303,0.520636,1
0.402516,0.335258,0.762635,0.571093,0.383399,0.74656,0
0.868384,0.314271,0.666084,0.997581,0.527836,0.038118,0
0.218855,0.09732,0.194259,0.723384,0.793397,0.930505,0
0.256516,0.769377,0.796175,0.942996,0.391165,0.735798,1
0.288775,0.424504,0.614972,0.356396,0.186231,0.658682,2
0.734923,0.775472,0.041825,0.988016,0.504908,0.607497,0
0.631889,0.580578,0.090504,0.603019,0.018223,0.838689,2
0.292459,0.473296,0.542564,0.877802,0.990007,0.597443,0
0.965276,0.783956,0.929477,0.863509,0.127082,0.406522,0
0.356356,0.742462,0.11565,0.05252,0.577194,0.57191,1
0.38134,0.99382,0.674275,0.517215,0.502684,0.380407,1
0.961654,0.690773,0.888624,0.215373,0.687272,0.624565,1
0.851903,0.667315,0.27534,0.926994,0.581449,0.886756,0
0.793629,0.214147,0.902599,0.56864,0.955897,0.567488,2
0.55059,0.590897,0.978659,0.82673,0.942076,0.335797,2
0.640269,0.061851,0.114233,0.15736,0.649332,0.037899,0
0.078886,0.446751,0.647827,0.704963,0.417048,0.241243,2
0.684124,0.893075,0.843177,0.677894,0.768173,0.895362,2
0.844391,0.760569,0.048868,0.48634,0.098108,0.489187,0
0.390586,0.061455,0.402142,0.64146,0.672288,0.897377,1
0.667601,0.720723,0.079021,0.125764,0.046978,0.392547,1
0.437286,0.490915,0.565239,0.924882,0.932951,0.405001,1
0.027443,0.541166,0.549356,0.718091,0.220087,0.597516,1
0.621538,0.5808,0.930265,0.422771,0.516774,0.094717,2
0.676679,0.435203,0.020779,0.832639,0.45945,0.048757,0
0.810097,0.393345,0.23627,0.067383,0.282412,0.372527,2
0.508018,0.194414,0.587064,0.951963,0.96994,0.52053,1
0.600607,0.439644,0.143043,0.619013,0.867826,0.967496,2
0.813609,0.932397,0.447119,0.924245,0.11591,0.026207,0
0.509809,0.141589,0.323622,0.035714,0.88391,0.973405,2
0.306687,0.073031,0.724592,0.36095,0.83965,0.716403,2
0.56764,0.865859,0.72072,0.794962,0.131381,0.532392,2
