a.0,a.1,a.2,b.0,b.1,b.2,y
0.258041,0.824547,0.855208,0.548969,0.018998,0.87541,1
0.06996,0.80222,0.983496,0.054516,0.544927,0.104477,2
0.275694,0.086139,0.190387,0.738103,0.131754,0.805044,2
0.913451,0.778843,0.718613,0.797086,0.323871,0.798168,0
0.865951,0.826227,0.567549,0.47017,0.970469,0.743314,2
0.307496,0.202521,0.395253,0.231939,0.543914,0.17175,0
0.0571,0.704877,0.024714,0.120282,0.247842,0.22546,1
0.724879,0.860325,0.131911,0.261415,0.873377,0.599556,1
0.825019,0.647994,0.335872,0.982563,0.249645,0.490159,0
0.679709,0.371231,9e-06,0.877104,0.34477,0.595101,0
0.585869,0.122626,0.584869,0.379745,0.777212,0.071009,0
0.629289,0.098793,0.203065,0.768049,0.642596,0.562656,1
0.293349,0.731558,0.385028,0.40651,0.668026,0.595836,1
0.440017,0.991563,0.986172,0.977162,0.220847,0.411735,1
0.385097,0.378997,0.51308,0.236778,0.37188,0.862815,1
0.171056,0.488581,0.917268,0.66988,0.113235,0.742166,2
0.48458,0.326668,0.950979,0.613316,0.395535,0.244352,2
0.592863,0.183582,0.001934,0.08482,0.576277,0.974612,1
0.119067,0.072153,0.028826,0.520682,0.356752,0.508979,1
0.966215,0.529244,0.040228,0.648397,0.168998,0.455081,0
0.400688,0.11486,0.500445,0.822412,0.255478,0.661484,0
0.893525,0.974996,0.202085,0.990015,0.445379,0.425199,1
0.411667,0.156822,0.246211,0.742511,0.653715,0.679576,2
0.023426,0.75182,0.125081,0.979322,0.883354,0.082994,2
0.097543,0.525166,0.109503,0.248901,0.982083,0.674194,1
0.996667,0.872218,0.979712,0.252858,0.311257,0.871704,1
0.463845,0.34221,0.497468,0.35169,0.07108,0.832583,0
0.281127,0.354198,0.152131,0.597615,0.114328,0.104186,1
0.402634,0.481963,0.740727,0.651786,0.927818,0.28649,0
0.69567,0.919004,0.082289,0.459387,0.578829,0.316517,1
0.801245,0.37342,0.312427,0.233225,0.529825,0.165171,2
0.729643,0.721941,0.732129,0.915602,0.257045,0.374292,2
0.38277,0.813788,0.879176,0.042282,0.829704,0.987393,1
0.683712,0.421742,0.430381,0.406535,0.649602,0.18787,0
0.104956,0.913962,0.712477,0.295993,0.301888,0.585374,1
0.592631,0.91786,0.057773,0.463904,0.860411,0.055405,1
0.926304,0.201553,0.975348,0.901463,0.875803,0.433343,0
0.408667,0.122677,0.985985,0.946666,0.357112,0.257896,0
0.009956,0.597931,0.802607,0.009089,0.328228,0.324372,2
0.526004,0.448333,0.353692,0.032866,0.933257,0.767387,1
0.867384,0.430268,0.958922,0.367769,0.234673,0.39021,1
0.993858,0.757708,0.780823,0.873828,0.258941,0.903291,0
0.627634,0.417818,0.200643,0.686092,0.647076,0.726513,0
0.64035,0.506847,0.59211,0.351017,0.837928,0.655487,1
0.734055,0.812576,0.74768,0.506442,0.748061,0.675959,2
0.950333,0.423075,0.882407,0.717191,0.748807,0.863228,2
0.421207,0.349324,0.855088,0.693729,0.65419,0.597041,0
0.131586,0.879159,0.321282,0.170049,0.576373,0.381851,1
0.613967,0.699467,0.945564,0.062442,0.340926,0.827274,2
0.227443,0.388844,0.827523,0.150713,0.307527,0.963785,2
0.946634,0.504322,0.933888,0.94469,0.840427,0.063921,0
0.274097,0.301078,0.750346,0.574514,0.707204,0.693873,2
0.068734,0.426961,0.284141,0.843805,0.48572,0.61514,2
0.217525,0.377844,0.222157,0.863697,0.728522,0.494637,0
0.241965,0.213731,0.660146,0.79029,0.190845,0.592338,0
0.216208,0.529301,0.801964,0.049463,0.73964,0.367909,2
0.820906,0.339389,0.706637,0.946807,0.84498,0.671445,2
0.998792,0.331473,0.986829,0.757023,0.984566,0.89794,2
0.973505,0.607271,0.716344,0.582972,0.695707,0.888161,0
0.160879,0.005497,0.454928,0.836339,0.089154,0.535384,2
0.411156,0.923344,0.856233,0.856911,0.013475,0.472913,2
0.729268,0.63845,0.028646,0.540782,0.983488,0.352048,0
0.350866,0.889133,0.148548,0.11901,0.086453,0.852753,2
0.077268,0.989697,0.340504,0.928758,0.82368,0.719693,1
0.08998,0.780795,0.891457,0.664218,0.812015,0.714497,2
0.211125,0.506245,0.320164,0.455698,0.463533,0.496891,1
0.42147,0.570775,0.469138,0.153092,0.536641,0.122672,1
0.945946,0.305146,0.152742,0.933354,0.821486,0.664402,0
0.603939,0.012463,0.442305,0.182901,0.169976,0.679721,0
0.655544,0.912421,0.081709,0.933157,0.757188,0.837119,1
0.074596,0.27635,0.360183,0.287843,0.439321,0.431719,0
0.854765,0.857942,0.243174,0.986937,0.023914,0.19057,0
0.311971,0.143036,0.772037,0.173717,0.95538,0.20293,2
0.194859,0.404836,0.355778,0.343211,0.359254,0.597677,2
0.264871,0.073972,0.130313,0.201405,0.195138,0.708446,2
0.752783,0.380788,0.176463,0.296012,0.792879,0.14801,0
0.037401,0.429443,0.154591,0.457896,0.032837,0.623297,2
0.623893,0.928239,0.912047,0.225579,0.51991,0.819153,2
0.438443,0.301537,0.072609,0.029285,0.102583,0.169646,1
0.783456,0.572131,0.069339,0.710692,0.661571,0.340439,0
0.17034,0.358279,0.055545,0.056557,0.680569,0.945065,1
0.677384,0.438422,0.599136,0.732862,0.481552,0.761876,0
0.00875,0.001854,0.492194,0.76953,0.598541,0.473349,2
0.522579,0.098428,0.462704,0.921634,0.095635,0.942231,0
0.716305,0.117491,0.010636,0.303073,0.58162,0.048903,0
0.69127,0.694312,0.68077,0.222117,0.657888,0.167762,1
0.107621,0.031811,0.847464,0.712721,0.758405,0.038145,2
0.659091,0.067889,0.443223,0.348413,0.160924,0.733414,2
0.76695,0.263233,0.018693,0.194214,0.311352,0.045228,0
0.182459,0.925367,0.496124,0.963291,0.840137,0.024729,1
0.679819,0.785005,0.742254,0.11394,0.791395,0.359735,1
0.525481,0.356958,0.646677,0.298516,0.220607,0.747374,1
0.503333,0.588784,0.908868,0.3458,0.923866,0.599231,1
0.319112,0.841063,0.503761,0.374258,0.851321,0.382599,1
0.983291,0.037356,0.478571,0.610024,0.045593,0.106824,0
0.74275,0.644277,0.004658,0.723568,0.640429,0.907667,0
0.794542,0.111096,0.062535,0.958244,0.557377,0.04337,0
0.615394,0.535865,0.181262,0.094704,0.480798,0.53176,1
0.651537,0.930268,0.907284,0.07437,0.272581,0.565869,0
0.758363,0.822734,0.561392,0.854302,0.121153,0.824761,0
0.348745,0.250093,0.532762,0.877917,0.806169,0.920081,2
0.171168,0.469679,0.581959,0.226945,0.698661,0.429773,2
0.710995,0.314549,0.345951,0.371205,0.554979,0.363807,0
0.928794,0.821687,0.891699,0.337014,0.303554,0.551317,2
0.87576,0.616302,0.482952,0.217281,0.343818,0.476009,1
0.263187,0.040947,0.090535,0.910129,0.81875,0.418614,1
0.411298,0.975214,0.973773,0.806514,0.371769,0.168979,1
0.591416,0.560542,0.346723,0.031421,0.736629,0.294898,1
0.925356,0.733714,0.767765,0.908131,0.11977,0.790112,0
0.429257,0.237896,0.624375,0.049832,0.612898,0.490287,2
0.517221,0.509945,0.169515,0.550788,0.273075,0.060865,0
0.792652,0.027038,0.14452,0.426328,0.794151,0.900024,2
0.419169,0.375034,0.774288,0.399525,0.274795,0.017141,2
0.435786,0.330542,0.338043,0.735512,0.144466,0.454845,2
0.267803,0.690847,0.991398,0.266505,0.872103,0.439997,1
0.175884,0.661695,0.09393,0.280451,0.973302,0.347022,1
0.217608,0.786452,0.921206,0.252364,0.910551,0.488443,1
0.191291,0.247819,0.81336,0.722393,0.512798,0.920533,2
0.532355,0.825926,0.808613,0.034332,0.097744,0.230438,1
0.673701,0.85211,0.296258,0.369139,0.531684,0.815076,1
0.740402,0.511012,0.562975,0.116112,0.68496,0.372706,1
0.697409,0.896838,0.066097,0.788678,0.416133,0.240268,1
0.691552,0.245925,0.102734,0.767226,0.959458,0.966357,0
0.216227,0.860222,0.371319,0.675209,0.63054,0.15239,1
0.868592,0.449999,0.809765,0.332173,0.537506,0.041533,0
0.137636,0.713429,0.151525,0.809494,0.724188,0.374924,1
0.326027,0.637664,0.940424,0.161649,0.271432,0.780041,2
0.570324,0.399715,0.213601,0.856826,0.462155,0.666617,0
0.583845,0.793984,0.584268,0.353016,0.25533,0.346535,2
0.271666,0.38963,0.572311,0.843045,0.993173,0.873789,2
0.471871,0.309562,0.786888,0.280952,0.370859,0.62566,2
0.06309,0.251375,0.679485,0.105314,0.106418,0.162274,2
0.895694,0.49881,0.621481,0.470891,0.21396,0.590148,2
0.712807,0.347009,0.977657,0.081082,0.462227,0.2746,2
0.913158,0.287555,0.676104,0.055141,0.212938,0.25914,2
0.444094,0.135194,0.095289,0.11292,0.262467,0.501567,0
0.217267,0.328203,0.456732,0.271101,0.228356,0.417707,2
0.175919,0.295101,0.548887,0.348444,0.349547,0.993835,2
0.971917,0.485583,0.715803,0.086777,0.392806,0.70862,2
0.325682,0.437127,0.738769,0.500214,0.620248,0.715039,1
0.712543,0.529078,0.157139,0.713368,0.67298,0.590284,0
0.786822,0.570347,0.082301,0.498907,0.344112,0.31385,1
0.025128,0.095111,0.575413,0.569863,0.476458,0.583234,1
0.536818,0.816175,0.148004,0.123208,0.779145,0.349923,1
0.16952,0.375788,0.27584,0.452546,0.587723,0.245923,1
0.91726,0.623703,0.555889,0.56756,0.801565,0.039057,1
0.999669,0.654881,0.375542,0.641943,0.010901,0.724399,0
0.283471,0.833683,0.588475,0.133555,0.085857,0.751461,2
0.72205,0.956094,0.877715,0.795388,0.196985,0.151489,0
0.687647,0.017721,0.649145,0.181529,0.074942,0.435125,0
0.513511,0.911715,0.503634,0.364738,0.566722,0.915914,2
0.329866,0.168754,0.066755,0.219867,0.021457,0.894852,0
0.084409,0.960139,0.746788,0.53367,0.357129,0.740125,2
0.969093,0.83111,0.393869,0.406698,0.928348,0.606946,1
0.372493,0.488844,0.909719,0.778758,0.530251,0.019334,0
0.177583,0.751405,0.39379,0.655823,0.990582,0.690761,1
0.034434,0.137667,0.95259,0.891669,0.547877,0.731298,2
0.664613,0.324692,0.367402,0.784029,0.156451,0.432664,0
0.414153,0.73859,0.981737,0.525959,0.628516,0.537025,2
0.24397,0.052103,0.062272,0.345226,0.05674,0.075903,0
0.163827,0.369724,0.948238,0.559059,0.279985,0.72494,2
0.12013,0.813175,0.596365,0.530577,0.893141,0.143561,1
0.990611,0.217799,0.86849,0.365128,0.898662,0.628582,0
0.765537,0.680615,0.965332,0.097044,0.134966,0.043714,0
0.950097,0.119381,0.308882,0.813497,0.592167,0.494339,0
0.055225,0.517189,0.825457,0.479925,0.884402,0.046152,2
0.642245,0.724691,0.180821,0.475369,0.371382,0.733188,2
0.620073,0.749652,0.207334,0.325947,0.991433,0.211935,1
0.263795,0.703151,0.912772,0.552101,0.324304,0.393782,0
0.690083,0.782569,0.144388,0.257721,0.274992,0.976228,1
0.183431,0.245887,0.257751,0.340966,0.758782,0.26965,0
0.292263,0.076973,0.879757,0.778652,0.225349,0.062789,2
0.359221,0.186835,0.488935,0.845269,0.138569,0.425908,1
0.747148,0.567954,0.835161,0.995637,0.689191,0.608287,0
0.276211,0.039119,0.181532,0.383613,0.544082,0.731464,0
0.088826,0.613146,0.982596,0.219361,0.19522,0.228145,2
0.503356,0.531295,0.886657,0.679888,0.716637,0.612543,2
0.344178,0.110813,0.995524,0.400535,0.438035,0.38419,2
0.001344,0.489747,0.74114,0.317497,0.839074,0.033418,2
0.675438,0.225235,0.721835,0.062066,0.654922,0.792158,1
0.717663,0.929323,0.25437,0.601471,0.754721,0.851005,1
0.618942,0.261584,0.128797,0.985457,0.497532,0.453945,0
0.159672,0.317702,0.194036,0.24224,0.391968,0.97087,1
0.193503,0.29825,0.633227,0.874099,0.158625,0.805685,1
0.005489,0.666641,0.913378,0.981183,0.483764,0.441936,2
0.908057,0.970989,0.050432,0.324269,0.816693,0.356906,1
0.881,0.072674,0.489696,0.257925,0.18461,0.969423,0
0.815746,0.814223,0.703976,0.600169,0.625492,0.163521,1
0.303234,0.333467,0.217311,0.418084,0.625204,0.760962,1
0.879051,0.488561,0.616994,0.892026,0.469158,0.469559,0
0.013367,0.578699,0.019975,0.686408,0.606433,0.191342,1
0.400912,0.237631,0.611338,0.185769,0.618234,0.700791,2
0.451354,0.513072,0.312896,0.238075,0.491896,0.597697,0
0.718708,0.979315,0.096368,0.151532,0.186656,0.545931,0
0.623865,0.781901,0.956067,0.093964,0.219866,0.969394,2
0.170773,0.422971,0.63974,0.029559,0.359139,0.622397,1
0.078795,0.339309,0.656567,0.971977,0.974966,0.821751,1
0.984463,0.647881,0.083631,0.025034,0.831719,0.145821,1
0.741899,0.182616,0.962248,0.114773,0.655436,0.358189,2
0.821772,0.223476,0.906837,0.013686,0.707892,0.344574,2
0.165761,0.666489,0.226118,0.859834,0.109961,0.004299,0
0.234344,0.874039,0.65176,0.5663,0.936245,0.94358,0
0.561967,0.785155,0.668613,0.145063,0.559201,0.491387,1
0.436187,0.04501,0.02288,0.186114,0.358355,0.714007,2
0.954718,0.270175,0.646109,0.922649,0.84065,0.14691,2
0.907166,0.432051,0.045109,0.967456,0.55067,0.039673,0
0.222948,0.669811,0.557336,0.905377,0.841658,0.776932,1
0.129895,0.227423,0.421198,0.751592,0.14976,0.369267,2
0.254116,0.257396,0.693217,0.755546,0.671751,0.528481,2
0.419705,0.4386,0.122737,0.750747,0.136821,0.468813,0
0.892129,0.558815,0.249291,0.444661,0.881203,0.300491,1
0.3672,0.996409,0.468116,0.495706,0.721163,0.89354,2
0.128054,0.465979,0.042546,0.818283,0.79619,0.667521,1
0.338098,0.141734,0.876413,0.881389,0.539488,0.34528,2
0.648452,0.452437,0.340555,0.008188,0.619271,0.911935,2
0.26392,0.663308,0.554591,0.698147,0.20424,0.216956,0
0.678056,0.735157,0.247335,0.899457,0.099078,0.052323,0
0.344033,0.068318,0.244555,0.788862,0.861831,0.168117,1
0.166786,0.81091,0.313142,0.908154,0.013745,0.224216,2
0.425919,0.037664,0.971305,0.073916,0.387781,0.062348,2
0.446409,0.700775,0.025204,0.539058,0.165468,0.960252,0
0.116455,0.349398,0.309038,0.1352,0.078066,0.087937,2
0.374177,0.120541,0.386041,0.847915,0.744101,0.400549,1
0.727182,0.844925,0.462251,0.953483,0.263811,0.20468,1
0.424235,0.145058,0.924717,0.257622,0.800429,0.92998,2
0.541208,0.388742,0.679714,0.188221,0.387368,0.933876,1
0.019419,0.177671,0.056481,0.698119,0.149512,0.778863,0
0.917908,0.441653,0.5665,0.208666,0.450686,0.233251,1
0.848891,0.254225,0.766393,0.906944,0.413245,0.703473,2
0.944709,0.947888,0.618295,0.376509,0.986086,0.598006,1
0.73567,0.334978,0.243149,0.67958,0.780828,0.699565,0
0.808126,0.016536,0.409512,0.051354,0.119271,0.840096,2
0.372291,0.32023,0.059072,0.335017,0.297466,0.479447,0
0.48602,0.885269,0.99686,0.611362,0.828997,0.475945,2
0.192561,0.59115,0.733171,0.687689,0.101021,0.71944,0
0.818028,0.422585,0.225236,0.795098,0.896214,0.682225,1
0.306481,0.556004,0.10933,0.878408,0.849575,0.477347,1
0.209825,0.079863,0.034477,0.053525,0.655839,0.010054,1
0.529797,0.092289,0.750014,0.070835,0.13756,0.6231,2
0.807229,0.951212,0.203162,0.144112,0.290924,0.200773,1
0.539169,0.456402,0.070394,0.819707,0.865647,0.267421,0
0.343779,0.977422,0.000497,0.881746,0.240907,0.341367,0
0.343413,0.285618,0.069414,0.542273,0.882938,0.436486,2
0.699841,0.972317,0.591125,0.261209,0.926644,0.94628,1
0.394969,0.434961,0.65836,0.408427,0.180192,0.780975,2
0.300174,0.611146,0.653014,0.955304,0.567689,0.598588,2
0.107747,0.101155,0.048802,0.763527,0.928668,0.660296,0
0.117003,0.807159,0.830206,0.800917,0.618229,0.226702,1
0.31821,0.902484,0.892137,0.164425,0.353798,0.109602,1
0.02844,0.201229,0.632336,0.369443,0.747257,0.070806,2
0.307448,0.804829,0.496918,0.103003,0.114055,0.406487,2
0.278968,0.88369,0.455079,0.566686,0.667467,0.98011,0
0.80428,0.539888,0.943347,0.268212,0.363153,0.677959,0
0.897854,0.743751,0.287374,0.712304,0.649214,0.926443,0
0.370156,0.237274,0.929511,0.565368,0.521852,0.789314,0
0.495113,0.095741,0.634176,0.578842,0.220533,0.698818,2
0.223585,0.991088,0.981561,0.614384,0.715828,0.430981,1
0.19303,0.700142,0.245382,0.353907,0.290376,0.33367,1
0.022853,0.765056,0.844624,0.789154,0.438264,0.945284,2
0.949778,0.390444,0.723994,0.697086,0.244941,0.78966,2
0.411012,0.542443,0.999635,0.033442,0.757014,0.031667,2
0.193741,0.83507,0.156782,0.878538,0.21996,0.686516,0
0.609221,0.139643,0.588114,0.771598,0.756768,0.142043,0
0.708259,0.128332,0.925356,0.315273,0.668362,0.744081,0
0.238352,0.489005,0.948697,0.520626,0.784375,0.760026,2
0.492448,0.268311,0.531229,0.609499,0.293947,0.181963,0
0.002524,0.148027,0.121676,0.268421,0.596057,0.894488,2
0.397705,0.064095,0.296448,0.728232,0.043851,0.781671,2
0.422136,0.249027,0.566993,0.175476,0.554533,0.179144,0
0.322097,0.244237,0.371046,0.322389,0.338252,0.369667,1
0.284485,0.816777,0.491119,0.085257,0.787685,0.993925,2
0.214507,0.896052,0.422261,0.971135,0.828969,0.259603,1
0.803425,0.335813,0.493423,0.819884,0.685522,0.641367,0
0.019007,0.554518,0.07035,0.058185,0.613753,0.121993,1
0.397587,0.086052,0.401945,0.92134,0.321359,0.505762,1
0.400498,0.330172,0.205466,0.093189,0.035869,0.642055,0
0.070898,0.908001,0.138994,0.314004,0.930031,0.024153,1
0.512339,0.938784,0.650451,0.797475,0.476347,0.195977,1
0.039905,0.334285,0.581812,0.419703,0.462075,0.036015,1
0.077412,0.556139,0.83225,0.602504,0.622687,0.777337,2
0.749154,0.659923,0.569764,0.646018,0.728959,0.348021,1
0.287626,0.765885,0.975463,0.658569,0.814849,0.153254,1
0.606325,0.235156,0.596977,0.388725,0.802486,0.701725,1
0.17601,0.452614,0.647489,0.827432,0.857285,0.460757,2
0.451956,0.472982,0.566532,0.389786,0.110778,0.776891,2
0.129224,0.244424,0.144033,0.834018,0.620656,0.018861,1
0.03924,0.833692,0.582871,0.572025,0.526119,0.196937,1
0.927555,0.924467,0.023722,0.360859,0.482158,0.810565,0
0.95771,0.473779,0.266576,0.493394,0.548307,0.909192,1
0.990949,0.533206,0.321374,0.071212,0.970424,0.025172,1
0.632654,0.183165,0.867319,0.616334,0.302424,0.674098,0
0.287305,0.154746,0.635176,0.40898,0.061747,0.049659,1
0.220135,0.973885,0.2791,0.725865,0.781923,0.26558,1
0.071973,0.812858,0.627575,0.044404,0.091884,0.40025,2
0.526869,0.12108,0.233228,0.722088,0.271423,0.436822,0
0.098786,0.633902,0.468436,0.54412,0.929696,0.668088,1
0.527466,0.838183,0.193352,0.463547,0.050338,0.99212,2
0.364785,0.295581,0.765222,0.455059,0.722116,0.75492,2
0.445424,0.430031,0.247148,0.760385,0.569431,0.854565,1
0.215306,0.066969,0.323352,0.323047,0.059629,0.540221,2
0.152552,0.364355,0.633067,0.09846,0.402501,0.756386,1
0.142786,0.673433,0.110719,0.032568,0.634691,0.688442,1
0.002668,0.409861,0.284698,0.364634,0.003061,0.780101,0
0.062991,0.295407,0.603846,0.736894,0.041598,0.773165,2
0.107549,0.001735,0.561735,0.315369,0.3008,0.308355,1
0.062279,0.418929,0.708769,0.420546,0.96295,0.829747,0
0.275735,0.445251,0.041732,0.029439,0.048485,0.289782,2
0.500831,0.623954,0.845871,0.211909,0.736358,0.846414,1
0.263509,0.440548,0.123462,0.331934,0.815815,0.339914,1
0.653134,0.423214,0.971428,0.63048,0.757237,0.755523,0
0.649373,0.657568,0.776682,0.268582,0.022239,0.352617,0
0.850735,0.569054,0.753324,0.33695,0.966211,0.523948,2
0.262928,0.75573,0.791053,0.428612,0.696055,0.385147,1
0.187841,0.805999,0.942805,0.073761,0.824781,0.599898,1
0.621299,0.63015,0.507725,0.535729,0.111703,0.20907,1
0.092842,0.219678,0.239592,0.24437,0.102833,0.179603,2
0.742941,0.384332,0.735737,0.445365,0.840288,0.069677,0
0.208782,0.454796,0.371999,0.88992,0.0504,0.215851,0
0.321431,0.633227,0.802113,0.62952,0.135848,0.015773,1
0.795021,0.892765,0.58897,0.950876,0.58215,0.295767,1
0.453103,0.681677,0.441755,0.060092,0.969039,0.567268,1
0.723485,0.105335,0.812544,0.321797,0.000959,0.077525,2
0.441609,0.942302,0.307294,0.259881,0.60243,0.271827,1
0.050551,0.377025,0.789459,0.896158,0.622598,0.315138,2
0.547165,0.537262,0.60376,0.672503,0.403833,0.596246,0
0.125895,0.997059,0.185546,0.796623,0.116917,0.582563,1
0.923504,0.161616,0.351786,0.900993,0.395714,0.002824,0
0.826547,0.902062,0.008536,0.881367,0.978077,0.235774,0
0.541472,0.713332,0.740015,0.190738,0.832467,0.010152,1
0.674167,0.113635,0.442947,0.677633,0.027539,0.87677,2
0.572082,0.057991,0.030102,0.90052,0.969364,0.185272,0
0.147764,0.613924,0.285114,0.511224,0.021295,0.600327,2
0.334912,0.672556,0.872583,0.733803,0.502121,0.656,2
0.904992,0.56473,0.27781,0.765017,0.785936,0.371476,0
0.103512,0.878208,0.523126,0.643979,0.886163,0.851798,2
0.370599,0.531042,0.579109,0.61481,0.549568,0.207988,1
0.602961,0.972273,0.64447,0.958201,0.707051,0.036569,0
0.947067,0.954946,0.610879,0.717405,0.648583,0.470602,0
0.732549,0.352344,0.953106,0.806846,0.318423,0.393442,2
0.742793,0.922291,0.589102,0.606698,0.742732,0.272755,0
0.612702,0.320277,0.575162,0.248333,0.119862,0.453971,2
0.833459,0.115968,0.734454,0.337615,0.361694,0.32708,0
0.114652,0.098426,0.395439,0.599718,0.938806,0.039079,1
0.452043,0.438335,0.051829,0.839469,0.672271,0.998146,1
0.787766,0.881629,0.838926,0.013047,0.674968,0.447906,1
0.755342,0.48221,0.922364,0.730056,0.626115,0.274351,1
0.458228,0.062204,0.840049,0.467456,0.287193,0.764866,2
0.492839,0.031494,0.2449,0.296135,0.348536,0.826014,2
0.400863,0.85352,0.314699,0.455475,0.64835,0.300072,1
0.438607,0.623816,0.049619,0.315647,0.575376,0.468478,1
0.354453,0.928212,0.55884,0.777122,0.133547,0.010019,2
0.748009,0.365594,0.010672,0.996094,0.813875,0.146374,1
0.189724,0.841727,0.811727,0.90944,0.401258,0.679812,1
0.712814,0.350566,0.733914,0.286423,0.323421,0.094862,1
0.334098,0.697487,0.885513,0.338426,0.378373,0.226275,2
0.266199,0.849041,0.667886,0.443748,0.114317,0.129432,1
0.222212,0.776522,0.570817,0.004788,0.057752,0.343058,1
0.116817,0.359999,0.886948,0.575179,0.749883,0.747517,2
0.421389,0.224095,0.206015,0.632104,0.0033,0.566976,2
0.524462,0.388802,0.201031,0.513807,0.032596,0.709523,2
0.771275,0.136512,0.381854,0.328691,0.83285,0.225331,0
0.021025,0.994626,0.684145,0.055431,0.908379,0.535208,1
0.42927,0.279838,0.139595,0.331736,0.829712,0.379139,0
0.974701,0.181521,0.586554,0.394208,0.97949,0.24505,0
0.984335,0.351333,0.599058,0.753558,0.342941,0.272254,0
0.903752,0.177983,0.830272,0.789893,0.133311,0.455897,0
0.864693,0.882904,0.631036,0.410601,0.566428,0.566035,0
0.773818,0.730071,0.938786,0.965602,0.420215,0.340962,0
0.33069,0.283568,0.391345,0.618711,0.979851,0.79823,2
0.343969,0.053687,0.114283,0.764415,0.181131,0.078165,0
0.69656,0.29665,0.324606,0.460181,0.820638,0.615434,0
0.243853,0.055322,0.403234,0.333067,0.418615,0.878146,0
0.631719,0.717574,0.048052,0.307701,0.63913,0.776013,0
0.666693,0.836987,0.171074,0.203539,0.891842,0.454519,1
0.032921,0.961569,0.317163,0.434433,0.818006,0.708002,1
0.782352,0.838848,0.941132,0.159565,0.674269,0.420833,2
0.576783,0.789363,0.700468,0.156604,0.988817,0.782163,1
0.488796,0.637205,0.72122,0.082342,0.605329,0.975033,1
0.155323,0.647808,0.363725,0.226963,0.619157,0.422951,2
0.759793,0.757597,0.262569,0.990171,0.394114,0.268883,0
0.377196,0.057045,0.511521,0.370578,0.399364,0.70919,2
0.004935,0.951058,0.3162,0.777734,0.885386,0.965205,1
0.264485,0.573947,0.872264,0.826494,0.276886,0.120909,2
0.223565,0.886727,0.148426,0.070381,0.101525,0.536567,2
0.382011,0.544059,0.371764,0.178572,0.305091,0.479576,0
0.348131,0.031577,0.474646,0.71747,0.842058,0.200836,0
0.904183,0.693989,0.234831,0.966285,0.994646,0.815458,1
0.190281,0.542795,0.419044,0.581695,0.428607,0.100349,1
0.832051,0.616915,0.163111,0.914639,0.417978,0.259059,0
0.502169,0.263255,0.635482,0.2578,0.662206,0.644127,2
0.541555,0.213069,0.418638,0.718129,0.599736,0.408386,0
0.506515,0.224716,0.824858,0.84718,0.091464,0.830916,2
0.767883,0.151829,0.462933,0.954618,0.284569,0.763551,0
0.596376,0.014806,0.123556,0.646919,0.665446,0.827719,0
0.437838,0.593635,0.133611,0.716562,0.9255,0.485164,1
0.282207,0.610527,0.437026,0.756616,0.850102,0.977367,2
0.689308,0.847166,0.285171,0.694229,0.127416,0.9353,0
0.368236,0.883789,0.917434,0.294292,0.585602,0.1774,1
0.77673,0.649273,0.927254,0.009951,0.053129,0.710323,2
0.46878,0.407499,0.682815,0.351251,0.384232,0.162463,1
0.513602,0.449016,0.55074,0.041629,0.705069,0.021154,2
0.053897,0.555003,0.788732,0.726979,0.238239,0.89572,0
0.286022,0.095058,0.857223,0.886204,0.073438,0.174689,1
0.772919,0.001733,0.363609,0.342763,0.399054,0.269556,2
0.215156,0.630184,0.370178,0.474075,0.973857,0.304185,0
0.491269,0.1829,0.426586,0.766762,0.778453,0.884825,1
0.311738,0.491945,0.189804,0.218426,0.848797,0.49127,0
0.707161,0.614805,0.581298,0.668349,0.585354,0.352042,1
0.409567,0.186822,0.793139,0.323364,0.532162,0.104222,0
0.655614,0.699906,0.20275,0.056776,0.950644,0.592033,1
0.838796,0.519974,0.839612,0.220849,0.203262,0.164433,1
0.249619,0.616509,0.34364,0.785533,0.470191,0.566369,1
0.160669,0.427505,0.193101,0.904464,0.244826,0.528172,1
0.729823,0.861909,0.352035,0.416944,0.876205,0.273509,2
0.482167,0.477154,0.585572,0.280462,0.435179,0.646043,2
0.160829,0.014545,0.685476,0.392742,0.834781,0.267699,2
0.718746,0.378629,0.714569,0.162062,0.393044,0.906726,2
0.369718,0.150286,0.52187,0.451127,0.116051,0.383958,2
0.793785,0.90766,0.373077,0.404305,0.580495,0.933722,0
0.317095,0.621926,0.00254,0.542236,0.445874,0.33281,1
0.713942,0.640763,0.105146,0.083853,0.503238,0.738259,1
0.944157,0.628593,0.202528,0.986704,0.385641,0.088944,0
0.418918,0.616094,0.612005,0.291566,0.506148,0.724087,1
0.749937,0.719722,0.952828,0.492679,0.981242,0.14071,0
0.082225,0.01565,0.322952,0.683663,0.299147,0.474038,0
0.641139,0.617343,0.020956,0.873516,0.6724,0.29726,1
0.729281,0.419859,0.762132,0.391967,0.696306,0.759564,2
0.840957,0.855786,0.497475,0.547216,0.345838,0.555648,2
0.881885,0.999175,0.921073,0.515338,0.504027,0.020406,1
0.706704,0.549878,0.904461,0.90191,0.344844,0.474563,0
0.789839,0.401896,0.85703,0.471645,0.367985,0.021091,1
0.873815,0.751291,0.31561,0.379784,0.934235,0.072077,1
0.226718,0.517847,0.719283,0.418983,0.126025,0.743037,0
0.477474,0.499258,0.843868,0.839141,0.072636,0.389748,2
0.279658,0.584784,0.574567,0.673723,0.179616,0.271338,1
0.100285,0.584389,0.90169,0.666651,0.547463,0.743789,1
