a.0,a.1,a.2,b.0,b.1,b.2,y
0.659473,0.460382,0.398228,0.466919,0.766985,0.781172,1
0.427973,0.198914,0.183182,0.481576,0.082935,0.902221,2
0.615233,0.082296,0.683152,0.561359,0.208998,0.334435,2
0.707293,0.04652,0.370977,0.866816,0.680177,0.594996,0
0.611102,0.152431,0.639657,0.250291,0.713014,0.440018,1
0.084635,0.866258,0.515857,0.225263,0.574438,0.056625,1
0.290335,0.086167,0.03711,0.537264,0.154582,0.287554,0
0.737594,0.765789,0.628132,0.500228,0.166998,0.827391,0
0.660803,0.140859,0.178667,0.515995,0.29193,0.719646,0
0.129095,0.162422,0.103861,0.421286,0.510361,0.024079,0
0.241465,0.772168,0.153621,0.416366,0.501659,0.753656,2
0.634083,0.429779,0.098499,0.53665,0.135257,0.055554,0
0.699895,0.92779,0.657203,0.851458,0.783096,0.115148,1
0.46264,0.050824,0.2004,0.673529,0.341496,0.21149,0
0.743658,0.935876,0.986925,0.874014,0.944926,0.568497,1
0.395014,0.526325,0.83544,0.773762,0.537456,0.563317,0
0.035009,0.977717,0.340722,0.540328,0.267845,0.538948,1
0.228179,0.069778,0.437349,0.983606,0.298612,0.274474,0
0.856333,0.033953,0.761824,0.445082,0.611561,0.296855,0
0.127903,0.942213,0.741354,0.956041,0.345745,0.084843,0
0.179184,0.59547,0.656893,0.471938,0.585967,0.88599,2
0.148917,0.32631,0.285271,0.849283,0.251987,0.139546,0
0.209812,0.733384,0.361876,0.317752,0.910447,0.609119,1
0.061722,0.073827,0.521947,0.095316,0.228806,0.676318,2
0.799699,0.750922,0.450401,0.166668,0.051667,0.320473,0
0.064068,0.336181,0.843528,0.87815,0.13581,0.114464,0
0.135341,0.535523,0.891346,0.227499,0.688165,0.700781,2
0.947238,0.177741,0.374302,0.151577,0.713782,0.877699,2
0.46132,0.174263,0.546708,0.976083,0.115423,0.454216,0
0.588491,0.842032,0.236506,0.924034,0.265861,0.986482,0
0.697459,0.25578,0.697378,0.395562,0.171901,0.250721,2
0.403661,0.038472,0.695941,0.037784,0.223163,0.631882,2
0.465892,0.273373,0.699304,0.789215,0.163692,0.125722,0
0.405603,0.730666,0.096235,0.938516,0.117901,0.838937,0
0.719853,0.717205,0.970164,0.153407,0.577815,0.239159,1
0.31076,0.654447,0.237556,0.653256,0.51339,0.853408,0
0.831969,0.045962,0.895581,0.181156,0.239925,0.815626,2
0.233934,0.610818,0.634116,0.014295,0.067054,0.039969,2
0.516775,0.424356,0.548695,0.42273,0.084519,0.378599,2
0.521845,0.393551,0.115452,0.751219,0.582658,0.570708,0
0.426678,0.501411,0.038808,0.217905,0.004947,0.988785,2
0.626243,0.488625,0.343025,0.266065,0.877767,0.318921,1
0.932788,0.746581,0.310227,0.365547,0.09065,0.334753,0
0.916664,0.435043,0.591569,0.897992,0.991222,0.96422,0
0.742312,0.134604,0.347031,0.035848,0.081098,0.74141,2
0.069378,0.187911,0.369996,0.224019,0.437245,0.28394,2
0.041329,0.812628,0.359479,0.142814,0.09405,0.748742,2
0.447051,0.865589,0.276928,0.865387,0.370539,0.796903,2
0.064785,0.109165,0.72426,0.486547,0.940884,0.225891,1
0.937834,0.41758,0.6135,0.648087,0.695171,0.183876,0
0.964352,0.423131,0.229504,0.157246,0.345388,0.729452,0
0.003961,0.607891,0.817388,0.096399,0.703673,0.349097,1
0.961828,0.139914,0.96848,0.514594,0.23739,0.999209,2
0.775614,0.749893,0.579335,0.042588,0.28295,0.716684,2
0.886491,0.629678,0.229483,0.601176,0.295685,0.805393,0
0.141714,0.587607,0.362888,0.021665,0.245567,0.718858,2
0.916263,0.042868,0.336585,0.967368,0.703564,0.785648,0
0.476801,0.020492,0.539002,0.951571,0.404828,0.478865,0
0.093188,0.545429,0.001219,0.164886,0.929266,0.023677,1
0.231453,0.363121,0.939674,0.745761,0.237589,0.085728,0
0.913285,0.439591,0.890056,0.519783,0.654418,0.899547,2
0.881686,0.366426,0.128995,0.888897,0.23488,0.076267,0
0.506452,0.28281,0.193393,0.267413,0.402821,0.627703,2
0.722932,0.262301,0.010385,0.139776,0.625136,0.710383,1
0.348844,0.423864,0.479045,0.084737,0.122247,0.133489,2
0.042702,0.99376,0.691764,0.660012,0.3631,0.79628,2
0.722453,0.509827,0.208082,0.489678,0.796854,0.10591,0
0.573756,0.555588,0.241402,0.672647,0.122159,0.464806,0
0.480763,0.432694,0.632394,0.264425,0.557731,0.214353,1
0.376553,0.772968,0.210341,0.523705,0.015642,0.56843,0
0.693514,0.045497,0.716119,0.964759,0.537192,0.558771,0
0.633865,0.212168,0.718657,0.373092,0.845599,0.758691,2
0.811523,0.318469,0.190925,0.825013,0.672973,0.715284,0
0.033666,0.827135,0.303462,0.385294,0.650701,0.699117,1
0.975947,0.122102,0.89996,0.537983,0.685636,0.786935,2
0.483638,0.921467,0.835614,0.416989,0.64585,0.824998,2
0.50734,0.777181,0.690273,0.747424,0.056217,0.885652,0
0.328586,0.742612,0.536187,0.156256,0.836434,0.100548,1
0.814459,0.316145,0.625203,0.394622,0.79449,0.303591,0
0.794324,0.108662,0.294293,0.953471,0.827856,0.024595,0
0.304334,0.979905,0.201579,0.908252,0.78252,0.401477,1
0.487875,0.568346,0.163588,0.60092,0.74818,0.805473,1
0.611996,0.418636,0.727013,0.039005,0.302013,0.995748,2
0.949989,0.439727,0.03862,0.176227,0.152543,0.771234,2
0.482719,0.69126,0.670932,0.729677,0.3737,0.382414,0
0.057305,0.302627,0.878717,0.9876,0.860071,0.413149,1
0.802503,0.407742,0.016812,0.213533,0.936124,0.710719,1
0.23345,0.707658,0.916393,0.647675,0.596924,0.17516,1
0.066191,0.882942,0.893474,0.001659,0.108266,0.992199,2
0.730267,0.696869,0.134763,0.717664,0.735446,0.918174,0
0.150452,0.473333,0.375006,0.892585,0.095759,0.825058,2
0.356548,0.588444,0.365273,0.884005,0.594688,0.796864,0
0.099758,0.816843,0.525217,0.934599,0.354716,0.65956,2
0.102735,0.131321,0.064077,0.703512,0.564751,0.372982,0
0.845349,0.859784,0.993905,0.173204,0.362409,0.464402,2
0.539338,0.973145,0.099287,0.745522,0.31623,0.29174,0
0.404457,0.813403,0.376949,0.680632,0.144119,0.273411,0
0.949131,0.822582,0.779992,0.549577,0.558271,0.151192,1
0.956199,0.628567,0.002173,0.350786,0.165353,0.807111,0
0.145051,0.64729,0.968302,0.327333,0.626352,0.276043,2
0.957622,0.094354,0.965885,0.874101,0.63774,0.563576,0
0.912411,0.807305,0.507831,0.765701,0.600638,0.057232,0
0.601586,0.35983,0.183312,0.709974,0.437741,0.096,0
0.624233,0.395383,0.37204,0.670279,0.183391,0.692131,0
0.32387,0.329025,0.330146,0.423036,0.770161,0.580153,2
0.302537,0.019189,0.863667,0.371347,0.539747,0.352215,2
0.271125,0.826389,0.820283,0.314481,0.46049,0.133076,1
0.244098,0.765699,0.369765,0.549157,0.801708,0.619763,1
0.211566,0.81698,0.645135,0.401593,0.422878,0.088939,1
0.464817,0.227654,0.755307,0.706716,0.758558,0.589288,2
0.18698,0.14159,0.289701,0.912925,0.782719,0.919516,0
0.113105,0.161998,0.760064,0.391374,0.969274,0.0771,1
0.781485,0.599763,0.850683,0.167047,0.558581,0.666021,2
0.702161,0.095195,0.889747,0.985894,0.52565,0.10578,0
0.509378,0.877597,0.555778,0.569954,0.805444,0.072681,1
0.856091,0.641183,0.410954,0.981618,0.86667,0.397153,0
0.262671,0.637407,0.792316,0.861064,0.828086,0.712663,2
0.078622,0.046746,0.493666,0.842535,0.135513,0.672717,0
0.688227,0.39266,0.943489,0.179963,0.643703,0.765591,2
0.508224,0.054954,0.708191,0.263075,0.510549,0.331775,1
0.497377,0.45981,0.389952,0.760972,0.660749,0.62058,0
0.062305,0.467324,0.143272,0.621972,0.947362,0.202327,1
0.150356,0.865468,0.95831,0.563852,0.184783,0.311255,2
0.675524,0.43502,0.1336,0.35696,0.059003,0.859053,0
0.435162,0.767337,0.559006,0.624553,0.18591,0.184859,0
0.183438,0.619868,0.687115,0.972742,0.672059,0.382789,0
0.311874,0.318524,0.405347,0.452281,0.85542,0.779133,2
0.546354,0.650875,0.092946,0.320312,0.012673,0.279115,0
0.85875,0.992335,0.590614,0.481945,0.93607,0.988747,2
0.322586,0.195212,0.350502,0.366537,0.662219,0.765246,0
0.808979,0.770542,0.828975,0.848283,0.590551,0.627835,0
0.953676,0.36115,0.949919,0.125532,0.796361,0.933167,2
0.079642,0.08851,0.961519,0.433061,0.634969,0.784142,2
0.839258,0.711888,0.988101,0.3177,0.201387,0.851518,2
0.803548,0.013676,0.992429,0.092874,0.563164,0.332519,2
0.949824,0.913209,0.8799,0.538635,0.529207,0.569933,2
0.699314,0.817267,0.276772,0.197831,0.190015,0.554864,1
0.320949,0.241912,0.394145,0.679384,0.130225,0.927964,2
0.891716,0.819943,0.96518,0.510859,0.064723,0.902669,2
0.111154,0.2566,0.145943,0.436671,0.798977,0.824833,1
0.517427,0.892625,0.855684,0.170387,0.312456,0.276992,1
0.282014,0.157836,0.818706,0.673441,0.605855,0.975666,2
0.598996,0.492328,0.394529,0.017455,0.513316,0.401023,1
0.863246,0.388911,0.690797,0.287759,0.39269,0.409498,2
0.903978,0.799403,0.16598,0.303574,0.266866,0.971184,2
0.344475,0.810225,0.620151,0.01405,0.997549,0.716189,1
0.824066,0.911215,0.682282,0.506239,0.460665,0.669896,2
0.633703,0.62542,0.388135,0.643336,0.392734,0.185233,0
0.32334,0.664009,0.815108,0.169107,0.831199,0.855746,1
0.991998,0.025346,0.824389,0.601316,0.700592,0.113368,0
0.789477,0.524805,0.796541,0.979232,0.578147,0.189314,0
0.526197,0.965806,0.698536,0.501879,0.2357,0.40759,0
0.450388,0.402925,0.845844,0.392861,0.036174,0.929913,2
0.561789,0.946577,0.368352,0.895238,0.283935,0.561352,0
0.579253,0.827775,0.833299,0.536538,0.383067,0.479284,2
0.428866,0.895061,0.958114,0.393733,0.180821,0.744216,2
0.976474,0.025754,0.71183,0.850748,0.784776,0.787561,0
0.895333,0.28211,0.88972,0.817868,0.898835,0.253284,0
0.963747,0.382888,0.366138,0.138914,0.063289,0.932129,2
0.031611,0.636592,0.764942,0.780536,0.584056,0.197564,0
0.041557,0.871814,0.072765,0.62901,0.45328,0.992878,1
0.894881,0.36936,0.981609,0.926208,0.85458,0.326001,0
0.448496,0.902729,0.893986,0.599549,0.7583,0.105254,1
0.097553,0.948727,0.875449,0.093055,0.79655,0.932057,1
0.994628,0.447437,0.905957,0.408428,0.303272,0.51502,2
0.512659,0.897774,0.731021,0.121283,0.381373,0.95779,2
0.667658,0.017659,0.183729,0.478801,0.200084,0.985314,2
0.009667,0.734326,0.817177,0.855285,0.016588,0.765824,2
0.281572,0.738094,0.625873,0.584701,0.680722,0.165555,1
0.666105,0.589892,0.8248,0.868081,0.399742,0.776558,0
0.349629,0.113593,0.421625,0.010665,0.978556,0.728593,1
0.53594,0.47905,0.338137,0.49399,0.199019,0.780771,2
0.453779,0.767043,0.988497,0.720944,0.868376,0.217936,1
0.864853,0.098204,0.771509,0.27648,0.658735,0.579444,2
0.504217,0.433221,0.757065,0.437421,0.510689,0.944387,2
0.518281,0.741832,0.7411,0.914386,0.542445,0.11052,0
0.988855,0.154594,0.814714,0.370161,0.232258,0.915965,2
0.815072,0.414583,0.682732,0.845907,0.99526,0.793626,2
0.455821,0.115353,0.044547,0.128023,0.960577,0.22251,1
0.070258,0.815634,0.064629,0.845208,0.520553,0.173477,1
0.953752,0.964476,0.808384,0.018891,0.354705,0.200209,1
0.229147,0.973564,0.067868,0.533224,0.020638,0.099282,0
0.318916,0.156529,0.875131,0.176297,0.583797,0.853635,2
0.964513,0.964792,0.304896,0.839261,0.606915,0.23879,0
0.098785,0.787948,0.705576,0.575588,0.065952,0.003259,0
0.520771,0.843998,0.370774,0.67476,0.246886,0.484261,0
0.806329,0.498712,0.352997,0.145119,0.786234,0.258294,1
0.805111,0.428277,0.238839,0.865312,0.056967,0.585596,0
0.611458,0.268002,0.644193,0.577313,0.317096,0.363224,0
0.885413,0.667356,0.045603,0.582658,0.825702,0.674035,1
0.400803,0.673694,0.925023,0.537827,0.355213,0.831487,2
0.236912,0.702326,0.341645,0.858136,0.577908,0.47421,1
0.55121,0.951703,0.481635,0.280298,0.999505,0.298435,1
0.451092,0.442109,0.744215,0.918382,0.965552,0.086087,1
0.35532,0.540527,0.396204,0.59387,0.743418,0.306634,1
0.426746,0.404905,0.560086,0.756382,0.0369,0.292851,0
0.214427,0.511061,0.112818,0.711636,0.212604,0.612425,0
0.821424,0.174427,0.798265,0.169227,0.379747,0.819314,2
0.534523,0.643056,0.660231,0.431125,0.534444,0.963836,2
0.865721,0.476362,0.686836,0.636565,0.88249,0.13237,1
0.927006,0.213607,0.593572,0.541724,0.16086,0.175437,0
0.042017,0.638682,0.279822,0.717955,0.890957,0.322906,1
0.762799,0.354098,0.422503,0.430045,0.11626,0.826421,2
0.073983,0.891031,0.121383,0.507589,0.135289,0.202532,1
0.284016,0.259849,0.855612,0.605659,0.996636,0.394235,1
0.28698,0.594866,0.333682,0.058542,0.355957,0.347944,1
0.711307,0.816237,0.384801,0.627076,0.421551,0.470267,1
0.713835,0.887015,0.474311,0.342339,0.278971,0.079023,1
0.835721,0.653127,0.370541,0.508928,0.834574,0.593313,1
0.390166,0.713772,0.452188,0.370477,0.420992,0.029961,1
0.982296,0.252513,0.778694,0.403156,0.679371,0.357544,1
0.572635,0.69696,0.193026,0.954744,0.794248,0.457173,1
0.043781,0.001491,0.704657,0.10011,0.175151,0.114535,2
0.055308,0.09907,0.775891,0.012599,0.25469,0.480763,2
0.391677,0.082839,0.078497,0.6733,0.444793,0.09276,0
0.459301,0.975085,0.99949,0.400528,0.326261,0.225875,1
0.76833,0.954721,0.707774,0.809059,0.953429,0.675693,1
0.853868,0.473247,0.984522,0.729928,0.832366,0.067898,1
0.552322,0.870903,0.032369,0.981931,0.44204,0.36927,0
0.894379,0.492198,0.512199,0.968727,0.790284,0.15548,0
0.134002,0.260093,0.079705,0.573712,0.103275,0.628104,0
0.010715,0.74491,0.587634,0.042248,0.972469,0.076439,1
0.292788,0.640661,0.529456,0.313313,0.539922,0.097779,1
0.397933,0.33294,0.891287,0.237192,0.522784,0.58241,2
0.585285,0.172775,0.236367,0.212403,0.633452,0.363709,0
0.692731,0.930373,0.977502,0.414162,0.566665,0.777917,2
0.02664,0.907839,0.249462,0.583544,0.721774,0.355741,1
0.661995,0.04227,0.820205,0.648561,0.754462,0.477839,0
0.019744,0.59338,0.460419,0.400796,0.063044,0.625159,2
0.74759,0.112945,0.680838,0.13113,0.235977,0.41793,2
0.634041,0.020375,0.557859,0.040983,0.762382,0.193566,1
0.818507,0.94207,0.473141,0.147125,0.459614,0.765206,2
0.685596,0.086507,0.522291,0.232047,0.007469,0.305643,2
0.084066,0.777884,0.232235,0.76384,0.438423,0.51745,1
0.888845,0.761019,0.269329,0.883891,0.913241,0.884282,0
0.198851,0.131116,0.400107,0.938793,0.437515,0.964702,2
0.373478,0.997041,0.421029,0.395225,0.985799,0.08326,1
0.749625,0.399123,0.784027,0.938332,0.055912,0.927771,2
0.313426,0.180027,0.193674,0.94697,0.487147,0.067312,0
0.584885,0.321324,0.580895,0.004995,0.302879,0.288232,1
0.99448,0.143856,0.176062,0.15343,0.388761,0.281628,0
0.101454,0.312827,0.375215,0.522547,0.550311,0.196664,1
0.735974,0.51191,0.956502,0.97827,0.095719,0.59823,0
0.968875,0.573446,0.979745,0.899778,0.782097,0.410207,0
0.442606,0.159041,0.411449,0.614207,0.084255,0.887439,2
0.643289,0.655069,0.531208,0.187926,0.275602,0.706113,2
0.760596,0.590105,0.260897,0.886995,0.7116,0.774447,0
0.514699,0.056192,0.727272,0.58962,0.132977,0.584099,2
0.385106,0.08824,0.597012,0.841571,0.584316,0.665828,2
0.062659,0.707259,0.651594,0.20514,0.559698,0.525073,1
0.196311,0.7051,0.924973,0.002854,0.242434,0.69088,2
0.397078,0.294839,0.702165,0.559174,0.860156,0.346742,1
0.328159,0.671134,0.472993,0.279338,0.514983,0.975457,2
0.109315,0.870126,0.911856,0.903069,0.483008,0.452483,2
0.819644,0.662318,0.938221,0.061342,0.770019,0.400568,1
0.931633,0.34814,0.667937,0.7575,0.281294,0.460473,0
0.098027,0.558186,0.43066,0.061983,0.852276,0.784486,1
0.82693,0.0042,0.038748,0.057834,0.902532,0.205312,1
0.859992,0.915134,0.15353,0.736963,0.815565,0.78912,0
0.398893,0.412272,0.055625,0.934176,0.650297,0.859095,0
0.150701,0.819635,0.658885,0.107647,0.703361,0.826829,1
0.59785,0.559244,0.759493,0.68763,0.503713,0.358386,0
0.980408,0.828907,0.956917,0.281458,0.946262,0.856022,1
0.202477,0.993807,0.467848,0.007571,0.936208,0.672013,1
0.466606,0.681081,0.091174,0.129281,0.93587,0.123653,1
0.947989,0.314214,0.260183,0.077555,0.040932,0.79869,0
0.257905,0.346899,0.703233,0.817562,0.151818,0.545701,0
0.653435,0.099991,0.657754,0.485299,0.58976,0.673145,2
0.404616,0.387291,0.234784,0.922442,0.298651,0.087693,0
0.171728,0.666496,0.218425,0.780632,0.166779,0.449534,0
0.329364,0.696198,0.942168,0.810271,0.118729,0.202892,0
0.890854,0.445191,0.007984,0.923513,0.422538,0.943864,0
0.829758,0.315632,0.867965,0.86161,0.426639,0.706386,0
0.174101,0.121588,0.685076,0.737956,0.006318,0.258699,0
0.498194,0.098593,0.117987,0.27692,0.856023,0.684948,1
0.274513,0.306717,0.329588,0.009868,0.122686,0.50318,2
0.150717,0.819338,0.85445,0.206438,0.116165,0.433521,2
0.441999,0.800345,0.061637,0.663086,0.708656,0.198982,1
0.41472,0.787585,0.868554,0.198665,0.343881,0.686687,2
0.538011,0.879793,0.5743,0.409128,0.384549,0.151185,1
0.004111,0.619508,0.177194,0.168217,0.821614,0.371616,1
0.436265,0.536548,0.724404,0.004684,0.301918,0.51183,2
0.265107,0.359009,0.227538,0.719064,0.107664,0.975752,2
0.01714,0.532745,0.454871,0.807131,0.610476,0.003883,0
0.712865,0.401843,0.227428,0.13917,0.746705,0.422501,1
0.868534,0.360148,0.685527,0.47563,0.067568,0.060475,0
0.854965,0.446507,0.286311,0.800481,0.258582,0.716102,0
0.975013,0.685519,0.784103,0.482844,0.279402,0.39658,0
0.769448,0.503712,0.331133,0.160617,0.874052,0.572529,1
0.939484,0.177362,0.670325,0.150404,0.140833,0.011929,0
0.864719,0.049775,0.726948,0.973343,0.401555,0.618711,2
0.855671,0.727916,0.028063,0.66854,0.782043,0.648393,1
0.743818,0.8307,0.489557,0.404654,0.109443,0.481129,2
0.193174,0.443987,0.718987,0.086285,0.49767,0.837765,2
0.942259,0.553297,0.0713,0.341625,0.788347,0.816905,2
0.808054,0.189467,0.643253,0.704145,0.64583,0.00222,0
0.33416,0.158873,0.151574,0.133815,0.920994,0.13179,1
0.91361,0.193755,0.058235,0.481176,0.802702,0.791988,0
0.73982,0.316228,0.640567,0.699778,0.984072,0.280591,0
0.029259,0.564501,0.084362,0.078394,0.082938,0.548875,2
0.032582,0.632214,0.221307,0.417781,0.24144,0.432916,2
0.431489,0.21247,0.249532,0.891419,0.191933,0.356099,0
0.156916,0.682719,0.50207,0.871179,0.00863,0.436716,0
0.861879,0.979108,0.887067,0.314495,0.501538,0.417412,2
0.635792,0.125232,0.398474,0.797483,0.520042,0.128772,0
0.505637,0.564874,0.390365,0.609491,0.655562,0.165477,0
0.741555,0.505162,0.014062,0.552899,0.674264,0.165368,0
0.298015,0.607014,0.348425,0.596788,0.853499,0.227218,1
0.61308,0.577304,0.938287,0.08783,0.06273,0.114236,2
0.436942,0.248466,0.683985,0.071606,0.093701,0.53636,2
0.700642,0.877685,0.786096,0.190508,0.559987,0.43092,1
0.388892,0.773959,0.175711,0.838198,0.096137,0.365764,0
0.78156,0.664737,0.485891,0.122534,0.281822,0.587206,2
0.221441,0.220999,0.385585,0.05947,0.203993,0.678523,2
0.876509,0.242283,0.174654,0.725596,0.961446,0.369621,0
0.080283,0.935229,0.979581,0.281155,0.688396,0.214632,2
0.374096,0.207832,0.384717,0.385687,0.324772,0.955477,2
0.453851,0.690576,0.116487,0.697159,0.215743,0.069483,0
0.999677,0.350174,0.827098,0.964839,0.886919,0.842835,0
0.628224,0.610126,0.7196,0.611567,0.108406,0.37467,0
0.884766,0.049579,0.386171,0.516111,0.504657,0.500235,0
0.060602,0.605269,0.517365,0.400962,0.015684,0.935632,2
0.514753,0.807098,0.46307,0.340521,0.713032,0.612157,1
0.997339,0.607232,0.878807,0.681907,0.227221,0.712811,2
0.44142,0.55699,0.300062,0.7486,0.692855,0.041788,0
0.827682,0.955401,0.041043,0.663821,0.364,0.534155,0
0.19088,0.707551,0.007962,0.597267,0.897898,0.780173,1
0.326203,0.53581,0.051963,0.739223,0.774299,0.425152,1
0.687567,0.076053,0.038819,0.023535,0.456779,0.374295,1
0.185835,0.50935,0.360622,0.348632,0.529994,0.798644,2
0.579009,0.822175,0.163243,0.86422,0.112787,0.348603,0
0.579075,0.850113,0.06436,0.261599,0.857797,0.754911,1
0.915661,0.200803,0.746397,0.699348,0.373238,0.498422,0
0.938367,0.569859,0.17731,0.306296,0.853633,0.930474,1
0.367256,0.700963,0.739916,0.195965,0.359436,0.377791,1
0.105413,0.824933,0.994201,0.966688,0.410714,0.387341,2
0.703855,0.057645,0.804224,0.22387,0.352171,0.638231,2
0.484667,0.488104,0.246906,0.390151,0.48369,0.051841,0
0.991245,0.384621,0.763858,0.888447,0.668877,0.957713,0
0.327916,0.447735,0.9037,0.297538,0.492653,0.692077,2
0.362649,0.57473,0.817083,0.597296,0.502738,0.760668,1
0.187596,0.813998,0.335569,0.366787,0.757346,0.388361,1
0.147267,0.493721,0.963195,0.180345,0.001573,0.443416,2
0.021254,0.900426,0.906567,0.043667,0.190083,0.077639,1
0.787924,0.468467,0.233828,0.948512,0.240931,0.321415,0
0.078502,0.10455,0.989197,0.921442,0.252658,0.387062,2
0.875907,0.01416,0.657548,0.809239,0.667825,0.969039,2
0.047465,0.643319,0.719162,0.001726,0.744107,0.073228,1
0.681708,0.097638,0.555512,0.138244,0.891869,0.323421,1
0.160616,0.68514,0.715243,0.270847,0.384953,0.38251,1
0.041663,0.476255,0.158936,0.627752,0.558809,0.154961,0
0.127666,0.546655,0.687486,0.452704,0.221942,0.746745,2
0.753477,0.824122,0.909015,0.761786,0.385096,0.74969,0
0.295924,0.094805,0.650376,0.419484,0.40346,0.506774,2
0.898757,0.230605,0.519906,0.832675,0.893103,0.059279,0
0.309028,0.676417,0.856751,0.75444,0.883319,0.837734,2
0.320615,0.380893,0.650922,0.501767,0.967249,0.48314,1
0.482781,0.757893,0.145945,0.297184,0.619495,0.460783,1
0.715332,0.562719,0.414977,0.329858,0.004632,0.938777,2
0.714389,0.586037,0.969203,0.854295,0.157624,0.340583,0
0.637334,0.632878,0.233172,0.775298,0.846551,0.395247,1
0.799536,0.163494,0.927023,0.050256,0.365524,0.968647,2
0.929526,0.894525,0.348268,0.452673,0.949905,0.724825,1
0.025638,0.803934,0.646631,0.296504,0.456352,0.36208,1
0.02228,0.236898,0.054894,0.778303,0.91165,0.596579,1
0.113328,0.435172,0.747683,0.145928,0.922224,0.65043,1
0.48693,0.704279,0.035806,0.577252,0.229406,0.736492,0
0.997578,0.358855,0.05519,0.007064,0.084703,0.548183,0
0.678973,0.549734,0.996503,0.82087,0.550057,0.726993,0
0.223537,0.056576,0.530014,0.254882,0.130773,0.735426,2
0.537427,0.521284,0.548112,0.342524,0.069984,0.439548,2
0.965251,0.724266,0.726258,0.423357,0.78047,0.78379,0
0.999382,0.067359,0.910277,0.770841,0.316692,0.101613,0
0.000685,0.55983,0.039887,0.032793,0.465632,0.998196,2
0.58338,0.187624,0.125937,0.107321,0.780969,0.716215,1
0.648855,0.584805,0.416947,0.357643,0.923952,0.422628,1
0.957557,0.568442,0.855176,0.974869,0.986047,0.2823,0
0.79672,0.051298,0.314411,0.280583,0.675975,0.123249,1
0.844305,0.026809,0.267538,0.586599,0.248834,0.203439,0
0.218379,0.963365,0.865759,0.174451,0.876578,0.341839,1
0.184853,0.402232,0.014634,0.965043,0.627002,0.664202,0
0.108067,0.989711,0.002677,0.145671,0.260978,0.865481,2
0.427671,0.046142,0.326057,0.016657,0.552352,0.557435,2
0.822505,0.872176,0.230076,0.102424,0.59873,0.50583,2
0.75822,0.605061,0.577763,0.945208,0.240249,0.877234,0
0.308603,0.045035,0.857852,0.641815,0.916211,0.753804,2
0.64859,0.542444,0.243525,0.398901,0.464306,0.616872,0
0.167321,0.609142,0.721918,0.781646,0.774905,0.844972,0
0.461955,0.225243,0.530261,0.088781,0.140834,0.430069,2
0.454368,0.051302,0.392128,0.565208,0.25994,0.794895,0
0.383534,0.100176,0.40618,0.113103,0.888404,0.969255,2
0.640181,0.797973,0.114305,0.153272,0.247437,0.418583,0
0.427939,0.787366,0.895232,0.456214,0.322052,0.255462,1
0.020748,0.230378,0.146386,0.282533,0.46429,0.303199,1
0.661572,0.310724,0.026745,0.368432,0.537036,0.710773,2
0.380352,0.935734,0.901402,0.792607,0.245202,0.732649,2
0.098908,0.858349,0.042836,0.203427,0.324322,0.861202,2
0.415706,0.571651,0.401725,0.423111,0.88092,0.589459,1
0.087245,0.826954,0.591694,0.666991,0.591832,0.554124,1
0.787113,0.855117,0.073264,0.595314,0.737781,0.780132,1
0.929863,0.678874,0.844798,0.807008,0.243539,0.0528,0
0.466985,0.919385,0.486821,0.474397,0.868473,0.202883,1
0.396712,0.222773,0.994212,0.564591,0.093624,0.255921,2
0.691035,0.386105,0.859864,0.711196,0.582677,0.491292,1
0.554908,0.897607,0.523553,0.309782,0.152511,0.41065,2
0.056263,0.196044,0.402778,0.873733,0.197783,0.851567,2
0.095507,0.973988,0.050809,0.611641,0.316184,0.321481,1
0.842506,0.840485,0.131492,0.806877,0.578912,0.153813,0
0.623567,0.04199,0.974688,0.870562,0.608596,0.315045,0
0.976088,0.045028,0.921897,0.407596,0.975996,0.679825,2
0.414081,0.084063,0.878606,0.517997,0.970369,0.479205,1
0.56583,0.6027,0.078166,0.344125,0.920976,0.280716,1
0.170937,0.434122,0.584633,0.885837,0.151177,0.747326,0
0.88965,0.612665,0.807613,0.134336,0.225133,0.352014,0
0.977181,0.789234,0.945542,0.854228,0.40728,0.976107,2
0.476072,0.59349,0.387744,0.67473,0.947442,0.120649,1
0.376278,0.348901,0.346794,0.399268,0.988865,0.656007,1
0.096846,0.011612,0.058998,0.715246,0.942035,0.476948,1
0.650216,0.215711,0.445557,0.031826,0.790309,0.974499,2
0.735014,0.629366,0.001572,0.981851,0.123063,0.589715,0
0.459076,0.907266,0.913328,0.110688,0.813014,0.095794,1
0.2703,0.783532,0.880487,0.016704,0.449855,0.814149,2
0.78613,0.097575,0.478482,0.310579,0.700224,0.361663,1
0.846486,0.892452,0.974318,0.714449,0.202335,0.281602,0
0.011679,0.582838,0.550551,0.441132,0.255331,0.707593,2
0.556976,0.753579,0.469354,0.868966,0.740004,0.007392,1
0.466679,0.356713,0.520453,0.289365,0.602977,0.184593,1
0.709876,0.513414,0.99526,0.21603,0.397044,0.392227,2
0.746151,0.771606,0.240358,0.641055,0.970171,0.357017,1
0.45228,0.387085,0.609607,0.778319,0.129821,0.435036,0
0.493629,0.404552,0.050404,0.69829,0.93274,0.862058,1
0.165554,0.841188,0.57352,0.933948,0.794016,0.942487,0
0.178872,0.11495,0.730631,0.363713,0.987364,0.004238,1
0.756309,0.574231,0.481958,0.054995,0.545911,0.329366,1
0.809206,0.133225,0.870768,0.397774,0.369784,0.461265,2
0.934568,0.547284,0.124925,0.260881,0.725356,0.48828,1
