a.0,a.1,a.2,b.0,b.1,b.2,y
0.865468,0.683579,0.703631,0.726878,0.374803,0.810725,0
0.200606,0.917179,0.367986,0.570015,0.4312,0.8846,1
0.586653,0.879792,0.582328,0.296809,0.670091,0.161434,1
0.84239,0.983338,0.169259,0.131291,0.21456,0.747616,1
0.157531,0.329117,0.602233,0.575487,0.912122,0.696625,2
0.271124,0.509948,0.38776,0.930798,0.822005,0.584697,1
0.744263,0.621465,0.216929,0.61208,0.966286,0.989758,1
0.813236,0.922978,0.437566,0.78086,0.38788,0.888394,0
0.357043,0.706751,0.958317,0.945076,0.013952,0.615335,0
0.251246,0.454433,0.849094,0.263519,0.902956,0.667412,2
0.303758,0.341517,0.713011,0.850382,0.730772,0.673193,0
0.305624,0.816006,0.341835,0.943059,0.13307,0.95964,2
0.722904,0.969092,0.256962,0.395145,0.809334,0.498245,0
0.736693,0.98856,0.80664,0.796191,0.831813,0.121386,1
0.161883,0.254887,0.714186,0.90684,0.783942,0.430863,2
0.071675,0.720621,0.723841,0.327685,0.51325,0.478413,0
0.686528,0.348862,0.417044,0.10353,0.450013,0.607884,0
0.890592,0.330131,0.270364,0.214154,0.345966,0.952281,1
0.27116,0.473086,0.465632,0.178806,0.103785,0.736635,2
0.287319,0.879741,0.138056,0.887975,0.442325,0.115077,1
0.472116,0.617895,0.724714,0.500871,0.582405,0.31853,1
0.914573,0.148998,0.191807,0.56301,0.539265,0.394516,0
0.269179,0.961713,0.047289,0.97596,0.83744,0.454494,1
0.304432,0.415809,0.974776,0.943744,0.292268,0.647695,2
0.585096,0.809795,0.056844,0.823427,0.825907,0.73751,2
0.288706,0.968567,0.138734,0.990835,0.44672,0.344974,1
0.023339,0.731837,0.260495,0.093941,0.0161,0.660114,0
0.751752,0.259693,0.150479,0.725201,0.193334,0.851003,0
0.860583,0.179273,0.907935,0.944746,0.508572,0.426914,0
0.127468,0.857141,0.613716,0.046868,0.801431,0.97664,1
0.213133,0.468397,0.643297,0.24395,0.719179,0.689331,2
0.455731,0.06897,0.952193,0.211081,0.919575,0.216159,2
0.408134,0.352218,0.990993,0.682807,0.088532,0.960553,2
0.12363,0.708202,0.292683,0.178903,0.357868,0.146279,2
0.047768,0.598966,0.448234,0.579118,0.746474,0.269514,1
0.148251,0.959934,0.169973,0.792616,0.245174,0.253972,1
0.932671,0.941523,0.402334,0.664061,0.49451,0.754437,0
0.362873,0.341424,0.826929,0.871393,0.823111,0.636652,0
0.922797,0.42459,0.326368,0.627878,0.542439,0.847247,0
0.655435,0.229464,0.393274,0.424552,0.081303,0.259001,0
0.962285,0.037703,0.416325,0.203887,0.560944,0.559467,0
0.363819,0.338316,0.443252,0.320786,0.758543,0.593799,1
0.073265,0.856446,0.731484,0.271163,0.956565,0.528911,1
0.853949,0.713411,0.917897,0.34356,0.64798,0.259051,2
0.151009,0.686445,0.449723,0.620505,0.248994,0.560344,2
0.791512,0.428919,0.512034,0.470759,0.419789,0.115258,0
0.797723,0.751026,0.010212,0.270258,0.550498,0.60528,1
0.732971,0.578329,0.976354,0.280662,0.237423,0.931298,2
0.44001,0.014375,0.685222,0.814188,0.756936,0.458285,1
0.92558,0.269121,0.35114,0.484347,0.891397,0.238441,1
0.455074,0.870326,0.284821,0.015274,0.271745,0.680204,2
0.76912,0.883946,0.482026,0.773705,0.559874,0.104487,1
0.898804,0.249103,0.02773,0.743223,0.261248,0.772984,0
0.457791,0.695431,0.708218,0.392064,0.140677,0.393568,2
0.586007,0.313083,0.299979,0.560552,0.545145,0.122847,0
0.509269,0.940032,0.658721,0.279203,0.975797,0.765798,1
0.118118,0.458585,0.094572,0.086676,0.002632,0.529156,2
0.756747,0.360916,0.224334,0.002651,0.073729,0.840874,1
0.303543,0.9197,0.404406,0.462231,0.471455,0.535855,1
0.665996,0.171455,0.298663,0.7757,0.507667,0.401679,1
0.275492,0.18232,0.735442,0.308448,0.341538,0.678116,2
0.472407,0.731889,0.414588,0.278183,0.796203,0.952444,1
0.291704,0.682625,0.36554,0.23054,0.119685,0.257373,1
0.87764,0.505947,0.86459,0.628995,0.182281,0.611559,2
0.210177,0.461847,0.663769,0.320649,0.605456,0.218002,2
0.11039,0.707807,0.500464,0.546501,0.58266,0.500078,2
0.581474,0.354684,0.282188,0.956633,0.949377,0.274378,0
0.750824,0.773311,0.690411,0.469058,0.694217,0.583221,0
0.551825,0.97402,0.766834,0.960208,0.543716,0.585354,1
0.680059,0.034117,0.515827,0.644277,0.052013,0.535252,2
0.245474,0.632282,0.709768,0.872426,0.344499,0.190966,1
0.294639,0.384967,0.813254,0.384166,0.550139,0.13412,2
0.159057,0.958678,0.91018,0.40331,0.582275,0.745483,2
0.357721,0.467628,0.693209,0.654483,0.862475,0.271108,0
0.524741,0.204132,0.109936,0.322377,0.071119,0.353168,0
0.549707,0.784859,0.730406,0.013517,0.720024,0.589198,2
0.095293,0.031335,0.651467,0.986613,0.253088,0.049427,1
0.501774,0.705471,0.161791,0.045875,0.403112,0.064252,1
0.658711,0.050449,0.964236,0.47661,0.066129,0.967441,2
0.543555,0.499312,0.891158,0.943712,0.817442,0.841897,2
0.020999,0.429462,0.976039,0.725644,0.63987,0.950237,2
0.214648,0.588613,0.975216,0.246452,0.970495,0.869121,2
0.353563,0.871091,0.731078,0.652861,0.679885,0.645591,2
0.599413,0.638618,0.818751,0.717221,0.537041,0.76388,1
0.176995,0.983314,0.374496,0.168235,0.845946,0.265479,1
0.594354,0.027671,0.767328,0.887189,0.20813,0.576272,0
0.939421,0.915965,0.324464,0.126579,0.7199,0.753858,1
0.135906,0.779103,0.436024,0.888882,0.076168,0.381149,2
0.568936,0.65462,0.686774,0.744648,0.149535,0.006404,0
0.38433,0.975516,0.777278,0.426184,0.675535,0.352979,1
0.257368,0.960868,0.098291,0.353246,0.364274,0.812368,1
0.674345,0.280193,0.561305,0.682628,0.74878,0.093007,2
0.976526,0.391434,0.822425,0.643262,0.188633,0.413052,0
0.227339,0.610963,0.726033,0.608501,0.297204,0.104033,0
0.574662,0.8789,0.50665,0.968295,0.278221,0.566892,2
0.557598,0.457012,0.113698,0.902798,0.713286,0.791101,1
0.954837,0.90586,0.892342,0.186465,0.766643,0.249196,1
0.612648,0.599816,0.247455,0.184608,0.645446,0.5024,0
0.141061,0.985284,0.787777,0.571258,0.874256,0.218902,0
0.785412,0.873431,0.736066,0.894192,0.010521,0.085346,0
0.649625,0.241656,0.321322,0.819653,0.627142,0.23268,0
0.468395,0.506677,0.199525,0.300435,0.295391,0.312943,1
0.046823,0.51036,0.511743,0.156011,0.696424,0.071463,2
0.487715,0.665497,0.121674,0.116839,0.158326,0.909405,1
0.13866,0.834128,0.102719,0.310597,0.552399,0.874526,1
0.814432,0.723056,0.272646,0.05466,0.528524,0.993741,1
0.901914,0.626383,0.132707,0.313135,0.393324,0.691957,2
0.940161,0.453355,0.708592,0.502058,0.97556,0.334877,1
0.238895,0.991502,0.796764,0.16146,0.863088,0.032118,1
0.027161,0.94722,0.515353,0.058472,0.027091,0.339202,1
0.156067,0.365996,0.492542,0.960731,0.16952,0.498447,0
0.591859,0.979093,0.612593,0.549636,0.911577,0.578165,1
0.57473,0.812663,0.40588,0.551527,0.634467,0.49925,2
0.561385,0.903104,0.963052,0.464617,0.448445,0.331909,2
0.969339,0.502039,0.390707,0.604416,0.211738,0.618516,2
0.874843,0.619078,0.973208,0.440947,0.847829,0.843857,1
0.607244,0.546782,0.41869,0.573093,0.940152,0.235348,1
0.788552,0.748027,0.531597,0.955368,0.088899,0.083612,0
0.120083,0.778597,0.881459,0.557156,0.601967,0.694407,1
0.310257,0.978884,0.221797,0.70339,0.328789,0.771851,0
0.581014,0.110489,0.453723,0.413219,0.972748,0.554743,1
0.771967,0.521875,0.362287,0.427062,0.20776,0.224076,0
0.500857,0.486475,0.268577,0.069082,0.709284,0.49432,1
0.789652,0.788806,0.504761,0.107822,0.908801,0.792474,1
0.274432,0.956199,0.212101,0.833234,0.939246,0.371417,2
0.984565,0.053539,0.396038,0.104611,0.453072,0.326788,0
0.348275,0.310686,0.084929,0.356211,0.981434,0.268298,2
0.957501,0.615004,0.457258,0.162311,0.054783,0.033392,0
0.102668,0.69993,0.346588,0.797665,0.45225,0.2146,1
0.26926,0.541421,0.405237,0.905922,0.849209,0.394681,1
0.379877,0.392292,0.27589,0.463447,0.463158,0.0281,0
0.758409,0.085923,0.657789,0.493869,0.566785,0.275959,0
0.413257,0.173308,0.375946,0.91354,0.012968,0.278279,1
0.165879,0.937393,0.429274,0.358278,0.183661,0.427346,2
0.344945,0.238096,0.005482,0.240739,0.519448,0.427391,2
0.842344,0.17575,0.567701,0.265951,0.200544,0.305361,1
0.816988,0.760201,0.609615,0.978959,0.826657,0.176383,1
0.30953,0.580527,0.354069,0.002016,0.316959,0.151519,2
0.718543,0.282225,0.531586,0.356302,0.879192,0.826104,2
0.240385,0.771016,0.73029,0.505925,0.682605,0.384258,1
0.798945,0.39896,0.435429,0.292784,0.00991,0.178958,0
0.091326,0.11282,0.857861,0.759918,0.614692,0.793095,2
0.903174,0.654937,0.615601,0.918572,0.049133,0.057921,0
0.244626,0.336977,0.713301,0.174477,0.668664,0.173648,0
0.915774,0.088033,0.247173,0.51795,0.613524,0.336957,2
0.510413,0.045993,0.489209,0.19452,0.267353,0.195234,1
0.374769,0.413366,0.246183,0.693364,0.853869,0.786177,2
0.015502,0.700413,0.157946,0.785375,0.218685,0.675751,1
0.140114,0.513274,0.654022,0.776587,0.787146,0.890223,2
0.542506,0.40758,0.644577,0.354408,0.824976,0.685676,2
0.254064,0.543091,0.93829,0.692286,0.989145,0.326798,1
0.438417,0.486495,0.317187,0.440719,0.567088,0.346369,0
0.408522,0.708907,0.179877,0.753196,0.588283,0.329194,1
0.069272,0.971809,0.734941,0.042539,0.779721,0.578537,1
0.756898,0.603241,0.873578,0.808834,0.38345,0.100363,0
0.393689,0.37473,0.820838,0.635442,0.62369,0.742579,2
0.290449,0.122105,0.814766,0.055017,0.427536,0.211197,2
0.179343,0.291819,0.143559,0.275903,0.449726,0.214755,1
0.368925,0.63781,0.114678,0.416545,0.772202,0.991092,0
0.422461,0.855185,0.183109,0.438582,0.503068,0.639477,2
0.573511,0.62024,0.544844,0.445978,0.383433,0.814439,1
0.380958,0.635888,0.026497,0.310036,0.683083,0.701618,1
0.69291,0.486763,0.344878,0.146135,0.317055,0.829869,2
0.810213,0.507564,0.029287,0.920698,0.115795,0.647982,0
0.109749,0.947047,0.766573,0.328841,0.860684,0.52798,1
0.613906,0.669846,0.278361,0.98606,0.127541,0.651233,0
0.958539,0.800454,0.266225,0.32081,0.907494,0.112909,1
0.922699,0.716385,0.179871,0.702166,0.418338,0.383783,0
0.306338,0.73514,0.384416,0.418238,0.41994,0.261545,0
0.196587,0.282237,0.576517,0.420991,0.72841,0.049611,2
0.035807,0.295067,0.442704,0.451992,0.13509,0.188223,2
0.362595,0.663876,0.869363,0.246994,0.723003,0.6835,2
0.967896,0.866126,0.235135,0.211096,0.139711,0.030739,1
0.218197,0.054304,0.099904,0.939637,0.381473,0.031294,0
0.555585,0.350126,0.718132,0.622727,0.093504,0.600601,2
0.312569,0.023052,0.135933,0.708587,0.083012,0.535522,0
0.888533,0.350798,0.172932,0.108896,0.503558,0.778258,0
0.277867,0.529313,0.490284,0.379779,0.033043,0.145807,0
0.812643,0.825868,0.464989,0.189757,0.606035,0.680456,0
0.253926,0.3395,0.369407,0.57579,0.086278,0.74712,2
0.50867,0.42021,0.628019,0.687702,0.569293,0.848886,0
0.019503,0.103816,0.420501,0.410434,0.483288,0.387552,2
0.723506,0.840018,0.356623,0.14918,0.786912,0.761622,0
0.00081,0.417907,0.963166,0.218957,0.735381,0.359711,0
0.40434,0.233939,0.696917,0.754485,0.474518,0.28621,0
0.899034,0.948782,0.350118,0.53161,0.111992,0.724315,0
0.426372,0.402138,0.140859,0.603301,0.053223,0.269451,1
0.427624,0.708292,0.01875,0.105496,0.727833,0.859938,1
0.440478,0.802287,0.199726,0.34143,0.031804,0.354986,1
0.404634,0.629806,0.107622,0.486022,0.879671,0.453855,1
0.346098,0.150509,0.8959,0.842802,0.18675,0.813928,2
0.146097,0.089211,0.168877,0.927836,0.828655,0.201483,1
0.81479,0.684224,0.415214,0.450148,0.805424,0.594121,2
0.742196,0.000819,0.519354,0.532278,0.291264,0.958646,2
0.946103,0.361522,0.105779,0.987038,0.027025,0.502043,0
0.954023,0.418949,0.275046,0.036993,0.341252,0.516583,2
0.531193,0.737413,0.409055,0.77364,0.40367,0.997191,2
0.192788,0.607477,0.746264,0.011102,0.945305,0.655865,2
0.33014,0.914181,0.599335,0.51681,0.60791,0.282237,0
0.361041,0.811257,0.634441,0.180765,0.98698,0.801912,1
0.618384,0.58175,0.972637,0.01679,0.158055,0.207338,0
0.434472,0.300326,0.124529,0.408795,0.714302,0.620373,1
0.704081,0.58446,0.953333,0.956658,0.287644,0.148483,0
0.231582,0.694474,0.480875,0.865583,0.908503,0.282499,1
0.000427,0.981255,0.363458,0.037249,0.350412,0.679202,1
0.863367,0.819308,0.671386,0.618141,0.276882,0.423347,2
0.1011,0.831188,0.915995,0.716244,0.173358,0.132936,0
0.374767,0.233419,0.385183,0.590773,0.955804,0.853662,2
0.387176,0.000154,0.47566,0.694732,0.182148,0.127611,1
0.568171,0.32212,0.26503,0.336651,0.734187,0.827016,2
0.90266,0.756377,0.420722,0.792923,0.691147,0.584201,2
0.837338,0.173284,0.328911,0.770682,0.80452,0.060794,0
0.340819,0.474283,0.536077,0.820994,0.502182,0.264121,0
0.381137,0.163357,0.749495,0.037386,0.32822,0.212546,1
0.347104,0.019983,0.197548,0.625654,0.734354,0.630606,0
0.389899,0.708444,0.056768,0.724147,0.628973,0.017925,0
0.304893,0.040576,0.826876,0.640679,0.311826,0.134315,1
0.039509,0.288867,0.221819,0.760039,0.661097,0.597313,1
0.934357,0.259114,0.821384,0.464651,0.27759,0.838575,2
0.938225,0.925524,0.873558,0.88771,0.110925,0.831686,2
0.846728,0.686079,0.034857,0.060608,0.767051,0.598559,1
0.878071,0.617006,0.337163,0.380139,0.9239,0.942722,1
0.734366,0.09846,0.591783,0.891776,0.749475,0.555676,0
0.64442,0.14462,0.688528,0.947747,0.287694,0.231882,0
0.46798,0.089646,0.055519,0.20366,0.557551,0.358536,1
0.955258,0.558541,0.843453,0.554867,0.077765,0.974956,2
0.22,0.570438,0.939901,0.749322,0.049008,0.695995,2
0.364716,0.036026,0.631834,0.406232,0.737547,0.532924,2
0.954035,0.44697,0.677551,0.518328,0.612666,0.420911,0
0.715489,0.250678,0.872326,0.554418,0.662998,0.16347,0
0.519654,0.404628,0.669207,0.29236,0.322095,0.666169,1
0.638774,0.567811,0.929665,0.93672,0.078031,0.016267,0
0.093068,0.171472,0.954974,0.857393,0.354952,0.206902,1
0.424335,0.418085,0.749764,0.699159,0.658421,0.30285,1
0.036221,0.369533,0.894489,0.853994,0.469918,0.270959,1
0.846713,0.990634,0.317773,0.551461,0.469447,0.361329,0
0.824293,0.462677,0.648346,0.430547,0.218456,0.583164,0
0.634922,0.47881,0.552348,0.79101,0.733255,0.27826,2
0.917662,0.759447,0.157125,0.434808,0.880986,0.025765,0
0.641231,0.989223,0.952605,0.744498,0.229733,0.444774,0
0.397284,0.076391,0.860072,0.153525,0.259688,0.760784,2
0.778773,0.812607,0.588406,0.867186,0.891323,0.711593,0
0.86919,0.421503,0.256749,0.907956,0.412186,0.759411,0
0.893422,0.552222,0.198959,0.198976,0.229235,0.547991,2
0.356172,0.522936,0.548568,0.115489,0.616331,0.673929,1
0.356592,0.005277,0.213988,0.69782,0.725197,0.74895,2
0.706231,0.338375,0.634206,0.43458,0.414451,0.726744,0
0.800367,0.634329,0.63062,0.628443,0.869996,0.295499,0
0.486625,0.213319,0.617908,0.273088,0.009237,0.574788,1
0.612535,0.260146,0.038542,0.925735,0.448206,0.065367,0
0.977569,0.14859,0.188985,0.927267,0.150274,0.442973,0
0.184653,0.066658,0.749871,0.677367,0.842827,0.16478,2
0.836597,0.666334,0.366561,0.22387,0.527654,0.326391,1
0.738433,0.540669,0.735653,0.591244,0.998225,0.060151,1
0.763725,0.964009,0.420496,0.030705,0.068924,0.462644,2
0.088054,0.244273,0.626042,0.84507,0.082152,0.547704,2
0.259454,0.056261,0.705227,0.122096,0.108909,0.455931,2
0.807488,0.969239,0.047474,0.241776,0.364168,0.713734,0
0.088114,0.433619,0.19125,0.931542,0.217005,0.74281,2
0.021757,0.842439,0.958946,0.326999,0.754922,0.593023,2
0.505876,0.132867,0.041508,0.532708,0.539714,0.280254,0
0.587343,0.299209,0.929813,0.03558,0.009311,0.527504,0
0.837798,0.453259,0.651115,0.467605,0.282459,0.034835,1
0.582583,0.928387,0.155514,0.828116,0.464215,0.523965,1
0.561403,0.16004,0.566257,0.441655,0.58392,0.698538,2
0.440887,0.29578,0.771639,0.212768,0.484635,0.344845,1
0.64196,0.483265,0.265555,0.839094,0.804744,0.172398,1
0.438603,0.868477,0.125417,0.815134,0.459985,0.012587,1
0.271054,0.7803,0.640269,0.681398,0.190273,0.098171,0
0.60095,0.458173,0.84779,0.953629,0.174472,0.230252,0
0.97106,0.260976,0.039388,0.106314,0.670853,0.207509,0
0.663229,0.457085,0.401532,0.749841,0.7636,0.146597,1
0.591898,0.418032,0.599817,0.567243,0.557611,0.046142,1
0.084492,0.930728,0.945315,0.909805,0.611598,0.302429,2
0.64981,0.882783,0.685276,0.50373,0.161744,0.369431,0
0.101255,0.16967,0.968772,0.07628,0.548892,0.480157,1
0.548974,0.319466,0.178755,0.643563,0.802903,0.057919,0
0.555182,0.774858,0.063558,0.44468,0.560331,0.438696,1
0.981802,0.632667,0.711828,0.108102,0.818817,0.641394,1
0.21091,0.517204,0.826683,0.521706,0.217106,0.884793,2
0.311699,0.576402,0.38472,0.994132,0.589096,0.600288,2
0.204709,0.693613,0.343979,0.419425,0.170604,0.238947,1
0.4394,0.338435,0.813483,0.798923,0.887839,0.696134,2
0.876786,0.651897,0.736538,0.707803,0.898764,0.911985,1
0.613195,0.65306,0.32209,0.39978,0.201755,0.245569,1
0.022089,0.29719,0.159583,0.899329,0.066762,0.829472,2
0.058907,0.178817,0.243407,0.204604,0.843627,0.957392,0
0.238898,0.177133,0.085731,0.173643,0.607909,0.267906,1
0.813635,0.393028,0.03887,0.631658,0.058983,0.804386,0
0.676031,0.014609,0.879603,0.776802,0.229784,0.242276,0
0.497783,0.056506,0.725292,0.542043,0.3493,0.12569,2
0.843312,0.086814,0.746421,0.065,0.177363,0.441713,2
0.103285,0.583657,0.417883,0.367476,0.985741,0.87909,2
0.323374,0.721741,0.647266,0.54507,0.323997,0.877644,2
0.915437,0.465024,0.834367,0.114216,0.202784,0.761971,0
0.396261,0.263913,0.343737,0.370776,0.406855,0.440649,2
0.066641,0.913507,0.763948,0.664826,0.57622,0.403909,1
0.319758,0.505234,0.554448,0.711022,0.211794,0.380502,1
0.816304,0.336759,0.452358,0.685514,0.391498,0.783594,2
0.351489,0.735604,0.548017,0.289018,0.872548,0.361365,0
0.315078,0.893105,0.512011,0.101743,0.182013,0.540548,2
0.59615,0.100268,0.497066,0.482892,0.906545,0.017471,1
0.773298,0.555237,0.394153,0.123708,0.340948,0.12807,0
0.654202,0.482121,0.620005,0.159487,0.790613,0.945392,1
0.768917,0.00975,0.344175,0.107754,0.422162,0.299743,2
0.191944,0.551966,0.634612,0.046983,0.24752,0.57327,2
0.987093,0.968324,0.728886,0.699515,0.917319,0.535551,2
0.019965,0.454468,0.456175,0.422395,0.997004,0.449289,1
0.393158,0.812865,0.377546,0.828543,0.841459,0.902203,1
0.64921,0.500267,0.102131,0.704551,0.321135,0.645954,1
0.463391,0.60988,0.15055,0.554025,0.169557,0.933614,1
0.344365,0.147913,0.777138,0.604936,0.533097,0.78398,1
0.207867,0.626713,0.221546,0.166447,0.58498,0.264867,1
0.470783,0.664202,0.233791,0.747831,0.764761,0.919019,0
0.115369,0.326912,0.587387,0.676361,0.79175,0.543218,1
0.063951,0.784111,0.626615,0.150071,0.182369,0.863996,2
0.370607,0.90564,0.639629,0.118403,0.2978,0.130521,0
0.924358,0.709982,0.298325,0.776867,0.178679,0.84504,0
0.721768,0.86996,0.573494,0.809952,0.358107,0.722273,0
0.251236,0.149545,0.091743,0.069849,0.179893,0.282167,0
0.386985,0.806931,0.630822,0.162924,0.538974,0.998696,1
0.932881,0.653682,0.142908,0.11018,0.834216,0.205881,0
0.432633,0.119963,0.781901,0.134692,0.26122,0.999152,2
0.492655,0.899564,0.837412,0.488255,0.001821,0.859626,2
0.718109,0.442013,0.118383,0.497455,0.634105,0.07709,1
0.019711,0.02757,0.627713,0.245352,0.810707,0.88267,0
0.964055,0.920589,0.046573,0.39048,0.979507,0.010457,2
0.012765,0.026846,0.587146,0.58701,0.000833,0.284065,2
0.375699,0.446285,0.493285,0.589501,0.296847,0.782529,2
0.101178,0.570033,0.676601,0.673132,0.168214,0.942831,1
0.935177,0.210447,0.435022,0.171459,0.907955,0.569398,2
0.601651,0.868599,0.613567,0.217769,0.807415,0.416253,1
0.875155,0.865825,0.143478,0.15382,0.684304,0.600716,1
0.291707,0.203184,0.169389,0.06112,0.856951,0.054119,0
0.713296,0.52469,0.53998,0.100199,0.332767,0.174193,1
0.475994,0.701397,0.787019,0.73922,0.471312,0.909019,2
0.562909,0.813818,0.319266,0.17869,0.108825,0.539166,1
0.20268,0.379588,0.901472,0.262777,0.593217,0.692112,2
0.184736,0.401098,0.868053,0.072936,0.144387,0.369389,0
0.265959,0.253353,0.505849,0.620781,0.271067,0.655347,0
0.325589,0.469595,0.832754,0.17627,0.690356,0.062797,2
0.245305,0.847364,0.663253,0.373743,0.669331,0.780623,1
0.097205,0.536364,0.539361,0.431335,0.073385,0.626032,0
0.803407,0.351771,0.800162,0.519871,0.189709,0.826097,2
0.256877,0.120856,0.333229,0.379876,0.045231,0.706128,2
0.277364,0.688232,0.094948,0.990243,0.25519,0.958185,2
0.496536,0.565925,0.141123,0.520376,0.668637,0.287012,1
0.841991,0.756664,0.935433,0.208052,0.777206,0.580519,1
0.401427,0.93641,0.832697,0.440991,0.84099,0.790131,2
0.153805,0.642133,0.086568,0.7835,0.985532,0.418246,1
0.280777,0.601308,0.528886,0.37818,0.405929,0.84071,2
0.279163,0.626099,0.003116,0.198401,0.981377,0.518186,1
0.789485,0.70041,0.075498,0.716114,0.724064,0.606249,0
0.934709,0.31914,0.775578,0.38478,0.955943,0.027456,1
0.147671,0.348627,0.358988,0.347214,0.738332,0.196959,1
0.989832,0.805248,0.660515,0.260908,0.078037,0.311971,1
0.62347,0.628571,0.079196,0.171826,0.474909,0.302996,2
0.700236,0.050123,0.283429,0.699472,0.184951,0.832658,2
0.455695,0.070724,0.965948,0.763135,0.482035,0.592311,2
0.975778,0.480223,0.084314,0.89005,0.728931,0.176272,0
0.134178,0.01767,0.350371,0.586089,0.544812,0.232493,0
0.477061,0.914624,0.216981,0.243751,0.079553,0.771236,0
0.779155,0.711874,0.685836,0.752591,0.588161,0.72951,0
0.024629,0.456348,0.825209,0.92412,0.046311,0.606108,2
0.291062,0.632977,0.412142,0.415692,0.388413,0.798501,1
0.240477,0.707304,0.823604,0.342565,0.260408,0.452386,0
0.388455,0.96365,0.668519,0.950937,0.404772,0.299464,1
0.2001,0.304879,0.259354,0.300471,0.958511,0.688423,1
0.241554,0.046748,0.255808,0.303406,0.696373,0.142415,2
0.706653,0.212219,0.46946,0.678134,0.802922,0.693734,0
0.102093,0.214303,0.892478,0.804104,0.72382,0.76486,1
0.376196,0.132624,0.98825,0.10948,0.955061,0.579334,2
0.807734,0.245211,0.78004,0.821849,0.585564,0.810669,0
0.712945,0.857409,0.818947,0.497811,0.894846,0.927497,1
0.318751,0.514238,0.889486,0.137359,0.500108,0.55817,0
0.742235,0.459091,0.282561,0.895906,0.436407,0.215999,0
0.94677,0.989242,0.474745,0.417987,0.553253,0.380746,2
0.391907,0.954752,0.575584,0.134527,0.484932,0.526497,2
0.452472,0.425388,0.105224,0.633643,0.905606,0.349617,1
0.931917,0.522153,0.675117,0.101051,0.275176,0.42985,1
0.511159,0.004298,0.871152,0.095437,0.886741,0.084551,2
0.157741,0.937858,0.126616,0.457824,0.987139,0.945639,1
0.246987,0.307132,0.202024,0.91689,0.394171,0.187435,1
0.879242,0.337815,0.065886,0.711929,0.96497,0.830815,0
0.137455,0.0019,0.228584,0.29531,0.858531,0.156704,1
0.073074,0.365993,0.150586,0.554696,0.981825,0.116841,0
0.314308,0.018859,0.904743,0.730003,0.21963,0.216863,0
0.620304,0.17153,0.070199,0.385765,0.518489,0.845944,1
0.913923,0.437901,0.349309,0.556516,0.761953,0.597871,0
0.595823,0.807781,0.335692,0.451569,0.318554,0.832661,2
0.735045,0.084468,0.58827,0.866973,0.952751,0.918061,2
0.658878,0.779139,0.904897,0.212151,0.33182,0.248559,1
0.699322,0.131926,0.239042,0.285376,0.465451,0.089078,2
0.445588,0.547652,0.155022,0.878658,0.288262,0.852853,1
0.004176,0.165328,0.947791,0.206462,0.072262,0.360808,0
0.088702,0.353105,0.703668,0.788068,0.940446,0.73521,1
0.519714,0.603326,0.290153,0.337148,0.57007,0.523865,2
0.302207,0.932845,0.401256,0.59672,0.190178,0.107609,0
0.455025,0.429938,0.440255,0.630579,0.298469,0.265958,1
0.558551,0.973811,0.650385,0.237936,0.349287,0.286279,1
0.985385,0.154454,0.97484,0.882208,0.718838,0.785287,2
0.112735,0.664269,0.268801,0.365729,0.284098,0.855281,2
0.075557,0.951467,0.281975,0.552448,0.892816,0.187281,1
0.409616,0.945872,0.723552,0.798976,0.883952,0.362693,2
0.74257,0.195057,0.437304,0.524692,0.602274,0.125032,0
0.839856,0.121783,0.539585,0.811099,0.33745,0.956868,0
0.167432,0.751212,0.878373,0.700172,0.940948,0.276974,0
0.273106,0.858048,0.756976,0.482916,0.316747,0.85542,2
0.065211,0.53995,0.662542,0.591855,0.812486,0.098959,1
0.990653,0.453313,0.528854,0.478007,0.691411,0.845188,2
0.531819,0.814938,0.811635,0.016441,0.484022,0.54188,2
0.626236,0.757609,0.92927,0.66598,0.392223,0.259952,1
0.350511,0.444219,0.480423,0.742016,0.905458,0.731803,2
0.178206,0.440729,0.163227,0.068261,0.080505,0.948028,0
0.08988,0.517087,0.08051,0.336922,0.04123,0.514151,1
0.895039,0.681568,0.759518,0.877215,0.718451,0.575714,0
0.989729,0.179899,0.695779,0.259922,0.937303,0.848748,0
0.371753,0.680326,0.573454,0.154648,0.029123,0.1208,1
0.093079,0.637529,0.253785,0.890108,0.791751,0.693753,1
0.848466,0.29176,0.905844,0.275661,0.77384,0.943314,2
0.866847,0.298263,0.500804,0.214062,0.480262,0.437212,0
0.553599,0.320499,0.318437,0.520287,0.989283,0.3515,1
0.853359,0.253415,0.994369,0.76628,0.424434,0.069185,0
0.311403,0.735235,0.963419,0.557525,0.558759,0.619332,1
0.975396,0.873839,0.613503,0.641624,0.962545,0.353792,1
0.467506,0.776286,0.38913,0.838092,0.636899,0.72059,0
0.864969,0.68208,0.170405,0.348553,0.733447,0.731192,1
0.634557,0.95139,0.397118,0.430663,0.25061,0.724701,0
0.40038,0.50075,0.821508,0.553625,0.069032,0.496198,0
0.445208,0.097621,0.378697,0.022532,0.569583,0.924703,0
0.505926,0.903762,0.374461,0.170717,0.541483,0.55832,1
0.621405,0.41029,0.029606,0.357061,0.922388,0.188287,1
0.598481,0.174575,0.843164,0.001608,0.819574,0.449152,0
0.411032,0.664681,0.124573,0.868519,0.576953,0.342809,1
0.578922,0.203548,0.782274,0.631151,0.515442,0.326394,2
0.205828,0.731233,0.6916,0.611955,0.444332,0.064122,1
