a.0,a.1,a.2,b.0,b.1,b.2,y
0.806002,0.928733,0.727406,0.172514,0.456792,0.384321,0
0.589341,0.575489,0.612685,0.430751,0.760715,0.071004,1
0.002876,0.28582,0.835987,0.487764,0.815793,0.228261,2
0.91101,0.875373,0.620552,0.212823,0.672457,0.786263,1
0.964429,0.548268,0.102039,0.456072,0.004335,0.988533,0
0.683865,0.245832,0.043005,0.575544,0.15085,0.507093,1
0.049879,0.710704,0.716208,0.294799,0.77895,0.840012,0
0.359311,0.092769,0.737802,0.893972,0.972,0.819251,2
0.912864,0.945646,0.339618,0.224327,0.065367,0.51905,1
0.503092,0.568396,0.991351,0.299617,0.461817,0.52366,1
0.901316,0.154034,0.648105,0.990946,0.607685,0.247763,0
0.877559,0.235633,0.961027,0.812192,0.472076,0.639063,2
0.545744,0.952278,0.944645,0.194141,0.153019,0.644751,2
0.882827,0.136224,0.212346,0.763763,0.855965,0.541419,0
0.393318,0.162628,0.3332,0.694087,0.207792,0.824326,2
0.34118,0.994668,0.830208,0.99483,0.161638,0.771012,2
0.814928,0.420716,0.176614,0.825007,0.665215,0.688663,0
0.332994,0.144059,0.227603,0.290039,0.502504,0.021518,0
0.067179,0.158968,0.886379,0.13297,0.866282,0.643884,2
0.904775,0.10664,0.97816,0.622843,0.748501,0.742458,2
0.050582,0.223858,0.852225,0.5012,0.477236,0.721081,2
0.652741,0.659983,0.187826,0.534385,0.140297,0.271605,0
0.301728,0.810018,0.842811,0.071742,0.869711,0.229401,1
0.022696,0.277434,0.010607,0.397904,0.649505,0.421133,2
0.078671,0.650111,0.364035,0.03365,0.238834,0.36394,0
0.774809,0.038237,0.422522,0.022445,0.310456,0.112901,1
0.943789,0.463453,0.952708,0.181228,0.531869,0.768642,2
0.533898,0.259967,0.739703,0.539027,0.390259,0.659234,2
0.437928,0.142507,0.619617,0.98645,0.371715,0.644358,2
0.243624,0.43279,0.564336,0.110531,0.778666,0.915403,2
0.997543,0.048434,0.207185,0.022201,0.864235,0.869152,0
0.40548,0.475771,0.556199,0.717525,0.045508,0.286636,0
0.833448,0.613193,0.917839,0.733743,0.066929,0.205603,0
0.250029,0.411304,0.420104,0.214553,0.20588,0.18146,1
0.498589,0.287231,0.261013,0.787976,0.773591,0.190682,0
0.527176,0.646804,0.185491,0.051818,0.713166,0.816452,2
0.778277,0.024562,0.644558,0.522092,0.98104,0.234036,0
0.920419,0.395319,0.359287,0.789549,0.056226,0.747968,0
0.360443,0.932362,0.818508,0.165459,0.867132,0.875813,2
0.435498,0.238679,0.165203,0.107599,0.391226,0.738792,0
0.2218,0.977336,0.255548,0.865452,0.350935,0.045736,1
0.097097,0.221348,0.664051,0.938218,0.990903,0.00077,1
0.027099,0.302867,0.266234,0.151169,0.366034,0.079696,0
0.833742,0.259424,0.576094,0.916002,0.305873,0.583865,0
0.129612,0.962738,0.543545,0.220336,0.145462,0.687201,2
0.217992,0.678353,0.61473,0.724608,0.502988,0.302775,0
0.920348,0.925608,0.998069,0.6262,0.925738,0.084465,2
0.001846,0.555816,0.790573,0.188837,0.995019,0.003378,1
0.31046,0.932551,0.541892,0.787068,0.206753,0.882523,2
0.510386,0.169114,0.238336,0.633861,0.629719,0.041254,1
0.003647,0.558067,0.998864,0.619301,0.70653,0.428519,1
0.997997,0.953282,0.005692,0.051716,0.188964,0.659732,2
0.275019,0.051218,0.489955,0.981149,0.677465,0.851486,1
0.969559,0.796943,0.568671,0.509469,0.686442,0.531258,2
0.507643,0.152189,0.501484,0.003079,0.947944,0.604321,0
0.154454,0.063432,0.256405,0.329946,0.717827,0.649366,1
0.199822,0.46042,0.993826,0.128651,0.228846,0.140571,2
0.333324,0.258775,0.311887,0.780078,0.042186,0.393713,1
0.804414,0.946707,0.867347,0.953498,0.462024,0.209125,0
0.335927,0.907752,0.491269,0.288304,0.561433,0.439478,1
0.968167,0.510668,0.956629,0.745428,0.290209,0.450883,2
0.594975,0.566367,0.246965,0.555944,0.523197,0.768828,1
0.167048,0.235013,0.522474,0.196891,0.287386,0.351822,2
0.384587,0.394364,0.143459,0.162995,0.96182,0.534124,0
0.550954,0.824471,0.475358,0.711772,0.06596,0.051204,0
0.089805,0.196511,0.606793,0.470313,0.626038,0.808896,2
0.031487,0.811034,0.913561,0.378281,0.82181,0.088367,1
0.023185,0.404136,0.807325,0.089733,0.551119,0.762433,1
0.246992,0.875204,0.642385,0.255674,0.667938,0.29914,2
0.674517,0.529408,0.085777,0.540412,0.31938,0.764354,0
0.662457,0.405659,0.57041,0.196752,0.395436,0.931418,0
0.527878,0.164585,0.348328,0.298826,0.117507,0.03866,1
0.945394,0.791525,0.210085,0.367039,0.819547,0.370658,0
0.703191,0.44353,0.818809,0.603732,0.664081,0.335058,2
0.485424,0.612769,0.761916,0.863595,0.028238,0.121045,2
0.984844,0.146141,0.739756,0.829861,0.516902,0.954124,0
0.049495,0.806111,0.384291,0.860385,0.814675,0.743339,1
0.490395,0.760566,0.189138,0.084142,0.688248,0.719258,1
0.864289,0.871568,0.342951,0.239885,0.542707,0.560367,0
0.279664,0.012616,0.478708,0.129515,0.235429,0.204655,1
0.067764,0.449656,0.653857,0.870554,0.634726,0.923607,0
0.525515,0.977316,0.79697,0.005892,0.20661,0.633599,2
0.41936,0.435427,0.848533,0.023172,0.363247,0.713782,2
0.966383,0.969481,0.507279,0.145098,0.946113,0.24717,1
0.443694,0.854451,0.819007,0.178509,0.255361,0.483572,0
0.161705,0.687539,0.383619,0.835762,0.348155,0.582616,1
0.566173,0.798465,0.18137,0.284807,0.358804,0.559551,1
0.572572,0.613095,0.433642,0.549234,0.440892,0.905121,1
0.504159,0.979013,0.816266,0.041031,0.227934,0.499702,2
0.794629,0.115476,0.968631,0.610395,0.816638,0.269869,2
0.421621,0.118771,0.631727,0.552666,0.103779,0.673174,2
0.261212,0.433904,0.922343,0.061016,0.944482,0.580855,2
0.308568,0.173722,0.994438,0.515511,0.197945,0.548179,0
0.204455,0.110337,0.112571,0.002681,0.661682,0.700947,2
0.362914,0.382006,0.65449,0.548446,0.515327,0.054636,0
0.120263,0.220973,0.929389,0.315961,0.88511,0.817172,1
0.280502,0.294833,0.423692,0.510219,0.687477,0.946444,0
0.38253,0.867859,0.134714,0.502581,0.870624,0.598591,1
0.555988,0.774253,0.940601,0.346325,0.898559,0.608149,2
0.647884,0.583685,0.468411,0.364198,0.549898,0.432004,1
0.441676,0.057507,0.476793,0.475482,0.231626,0.550594,0
0.73235,0.247991,0.18777,0.453331,0.285615,0.336086,0
0.391995,0.93247,0.570503,0.096918,0.294864,0.60062,1
0.056505,0.41522,0.609377,0.031475,0.081759,0.48861,1
0.346002,0.097211,0.299901,0.937932,0.338243,0.518328,1
0.698737,0.185177,0.108881,0.197763,0.460696,0.325147,0
0.883886,0.687349,0.206413,0.421826,0.226274,0.683347,0
0.417454,0.813807,0.796141,0.498458,0.127075,0.077942,1
0.287664,0.54619,0.343567,0.696142,0.263787,0.5751,2
0.9284,0.127529,0.768751,0.474448,0.858472,0.240986,0
0.930478,0.091897,0.006857,0.119415,0.462728,0.037438,0
0.175915,0.050731,0.677427,0.948466,0.144759,0.87653,2
0.805586,0.225073,0.431448,0.231288,0.697495,0.954126,0
0.879025,0.275538,0.77286,0.766603,0.673383,0.219328,2
0.826902,0.3469,0.137288,0.1911,0.138346,0.114899,1
0.977287,0.476067,0.871346,0.311386,0.95065,0.773906,2
0.489249,0.493525,0.989499,0.346722,0.51058,0.899242,2
0.010387,0.907242,0.208582,0.59987,0.015747,0.312307,2
0.851689,0.221703,0.851001,0.935221,0.210805,0.122446,0
0.780864,0.78845,0.003919,0.023993,0.413226,0.391243,1
0.413195,0.251714,0.057834,0.771611,0.834595,0.782674,0
0.604046,0.585789,0.806177,0.536758,0.078568,0.02306,2
0.79946,0.162017,0.050229,0.18984,0.678519,0.174626,1
0.262995,0.671711,0.343322,0.855533,0.270726,0.956948,2
0.058546,0.480867,0.668726,0.228107,0.716316,0.761603,2
0.030677,0.2121,0.47473,0.438469,0.153277,0.241375,1
0.844062,0.354157,0.198935,0.806892,0.471818,0.9122,0
0.313329,0.166237,0.246169,0.056993,0.200993,0.514442,2
0.32004,0.405991,0.25005,0.165477,0.505833,0.289701,1
0.457937,0.081264,0.231506,0.029281,0.166497,0.646619,2
0.196183,0.501501,0.934086,0.057994,0.677563,0.61951,2
0.775773,0.33984,0.514671,0.525819,0.773016,0.899408,0
0.608337,0.249647,0.978277,0.604288,0.626637,0.422785,2
0.302441,0.104113,0.93195,0.762593,0.739963,0.934582,2
0.751615,0.283138,0.683445,0.733945,0.497927,0.553302,0
0.251861,0.966243,0.836642,0.163059,0.94854,0.332912,1
0.373672,0.602017,0.930611,0.694587,0.106442,0.592652,2
0.724349,0.403704,0.839351,0.52395,0.749336,0.325374,2
0.687413,0.581326,0.941634,0.949734,0.811246,0.461725,1
0.686282,0.721833,0.449491,0.443834,0.737796,0.451694,0
0.356282,0.514763,0.072786,0.485169,0.061263,0.192403,0
0.407774,0.540015,0.380854,0.120494,0.678344,0.644974,1
0.666495,0.182275,0.758226,0.491182,0.015101,0.825876,0
0.181358,0.345795,0.620286,0.839504,0.658522,0.790077,1
0.454372,0.640843,0.261423,0.923583,0.915227,0.344228,1
0.573893,0.132061,0.359905,0.807114,0.791043,0.06463,0
0.359479,0.291061,0.606201,0.58933,0.455784,0.025213,0
0.800957,0.21572,0.05521,0.654226,0.743155,0.579094,0
0.411462,0.153349,0.274647,0.609262,0.744987,0.414316,2
0.655334,0.738043,0.304004,0.186479,0.885689,0.426972,1
0.445511,0.953279,0.955174,0.199724,0.508726,0.449695,2
0.040283,0.523167,0.907559,0.462448,0.263939,0.79377,2
0.11224,0.350437,0.849392,0.416371,0.678772,0.529145,1
0.629816,0.533303,0.152356,0.401768,0.81984,0.807748,2
0.307817,0.606829,0.315641,0.033328,0.884644,0.174219,1
0.367586,0.70561,0.565208,0.618937,0.533771,0.549079,1
0.876325,0.966932,0.360813,0.016551,0.99593,0.07534,1
0.220096,0.102414,0.218101,0.430713,0.009348,0.165507,2
0.809463,0.280126,0.269142,0.377283,0.041638,0.306838,1
0.832091,0.551806,0.508856,0.871196,0.019923,0.814585,2
0.336694,0.682682,0.991846,0.348522,0.174803,0.706658,2
0.811037,0.026742,0.392151,0.855417,0.491542,0.140836,2
0.924603,0.803083,0.850508,0.201916,0.448404,0.701694,2
0.010587,0.782776,0.585769,0.272474,0.813675,0.769036,2
0.163008,0.542081,0.107025,0.115154,0.040401,0.859857,2
0.80129,0.363252,0.403889,0.104743,0.941863,0.386223,1
0.687831,0.080735,0.551678,0.980272,0.922116,0.815049,2
0.010901,0.955219,0.297541,0.848421,0.669637,0.652701,2
0.424364,0.610535,0.33808,0.684573,0.375798,0.858682,2
0.237149,0.259368,0.603318,0.265798,0.741049,0.69864,2
0.058494,0.326062,0.21716,0.846691,0.534935,0.432984,1
0.955217,0.607392,0.959524,0.082616,0.232849,0.176061,1
0.400844,0.603438,0.653448,0.356789,0.102304,0.907404,2
0.888108,0.54236,0.31593,0.838867,0.588117,0.772047,0
0.012805,0.663701,0.769219,0.903337,0.638551,0.925977,2
0.083472,0.018605,0.897816,0.555617,0.259607,0.040414,1
0.006684,0.292656,0.440985,0.92117,0.275094,0.897719,2
0.355258,0.356942,0.999565,0.414087,0.834685,0.31888,1
0.651739,0.24021,0.629396,0.833196,0.009993,0.51476,2
0.468651,0.657451,0.804609,0.403068,0.897347,0.794001,1
0.186576,0.783577,0.226198,0.126315,0.623941,0.378325,1
0.469627,0.489253,0.439255,0.048972,0.026043,0.724974,0
0.40061,0.166953,0.629193,0.926758,0.672363,0.092418,2
0.440239,0.012684,0.548233,0.949461,0.089295,0.546853,2
0.098625,0.15729,0.25747,0.296774,0.6979,0.023911,2
0.304364,0.331385,0.634983,0.364563,0.207549,0.874179,2
0.528878,0.402677,0.504234,0.448729,0.222293,0.407542,0
0.47629,0.736001,0.46705,0.511228,0.855691,0.112668,0
0.981839,0.167563,0.967524,0.903117,0.180772,0.653592,0
0.985923,0.932027,0.759417,0.628699,0.817826,0.078243,1
0.961633,0.068479,0.727616,0.797057,0.238519,0.972667,1
0.856319,0.67726,0.260889,0.800698,0.370254,0.391522,0
0.741674,0.776489,0.089359,0.325194,0.271026,0.604058,1
0.673695,0.404186,0.313137,0.230834,0.990782,0.137329,1
0.707068,0.043638,0.547338,0.229441,0.251324,0.605536,0
0.436895,0.772334,0.734331,0.876673,0.581013,0.189477,1
0.845765,0.183315,0.727005,0.309581,0.601366,0.176359,2
0.132346,0.995921,0.790395,0.047622,0.114264,0.090211,0
0.336695,0.75857,0.753955,0.894766,0.642558,0.027786,0
0.562919,0.033502,0.821427,0.294035,0.027967,0.72575,0
0.337618,0.332827,0.678985,0.159881,0.115477,0.229812,2
0.40946,0.636621,0.372183,0.06636,0.95642,0.462482,1
0.156862,0.452363,0.378469,0.662735,0.481328,0.25466,2
0.222678,0.540224,0.298592,0.942267,0.070942,0.850216,2
0.179531,0.194748,0.32349,0.458571,0.847678,0.955583,0
0.801984,0.984955,0.414162,0.974048,0.202575,0.786706,2
0.08141,0.094721,0.087784,0.544313,0.68931,0.066433,2
0.943138,0.571833,0.247853,0.513939,0.682227,0.95453,1
0.561284,0.777704,0.577478,0.490893,0.616807,0.653906,0
0.708285,0.157705,0.660563,0.678877,0.639633,0.178008,0
0.808938,0.04764,0.883047,0.999827,0.476324,0.351746,0
0.59547,0.677095,0.955238,0.2053,0.896954,0.404424,1
0.220121,0.110625,0.671765,0.273068,0.814457,0.45023,0
0.472006,0.443147,0.138287,0.747771,0.384439,0.734644,1
0.238186,0.575454,0.203299,0.158336,0.499108,0.625224,1
0.035337,0.956101,0.376783,0.134801,0.717392,0.905642,1
0.273379,0.42801,0.320567,0.278729,0.276605,0.040403,1
0.685,0.290286,0.384177,0.473117,0.944733,0.9278,1
0.819366,0.566579,0.292852,0.03055,0.120326,0.001013,1
0.798766,0.814517,0.979118,0.407721,0.060869,0.223451,2
0.428809,0.894352,0.323233,0.457259,0.946619,0.400056,1
0.905543,0.967901,0.633918,0.63705,0.247494,0.496553,0
0.335172,0.027342,0.251307,0.221392,0.086686,0.304618,2
0.302595,0.646895,0.212121,0.680862,0.962709,0.437691,0
0.77535,0.685129,0.355267,0.476164,0.318232,0.525083,0
0.363995,0.400179,0.836,0.286672,0.123223,0.204382,2
0.03144,0.290269,0.480884,0.749609,0.766315,0.974881,2
0.483838,0.636546,0.111213,0.860132,0.503874,0.407134,0
0.97723,0.564122,0.355342,0.148989,0.745455,0.715599,0
0.868125,0.531845,0.927886,0.260571,0.694685,0.755146,2
0.416859,0.02882,0.871426,0.919641,0.937145,0.00379,0
0.221997,0.192754,0.302487,0.173305,0.654724,0.379236,1
0.642028,0.052016,0.165436,0.085387,0.430483,0.31923,2
0.371505,0.795659,0.320234,0.452792,0.574823,0.137294,1
0.646649,0.161838,0.276401,0.584744,0.229108,0.954915,0
0.295046,0.615936,0.129945,0.500233,0.450974,0.602681,0
0.402362,0.504308,0.378513,0.670372,0.881175,0.15805,1
0.463406,0.798204,0.263662,0.124757,0.663197,0.559753,1
0.313057,0.105119,0.521542,0.26583,0.689566,0.864274,0
0.823434,0.954535,0.293918,0.048769,0.283844,0.052925,2
0.358474,0.904498,0.695114,0.475043,0.496727,0.771377,2
0.126329,0.540669,0.412051,0.088946,0.244909,0.87151,2
0.017752,0.668835,0.393169,0.874754,0.927901,0.276862,2
0.958768,0.435474,0.968725,0.705137,0.234442,0.761212,2
0.023916,0.383664,0.801915,0.894149,0.745132,0.940109,2
0.211838,0.487288,0.16454,0.996016,0.072861,0.517628,0
0.55952,0.599663,0.203398,0.886258,0.577089,0.556474,1
0.608975,0.364795,0.51194,0.234066,0.143022,0.434873,2
0.496585,0.83129,0.387053,0.594099,0.341622,0.043378,1
0.93425,0.047991,0.170179,0.822132,0.667898,0.058348,0
0.117418,0.453247,0.965214,0.067305,0.583774,0.449608,2
0.993646,0.498217,0.852363,0.874165,0.590014,0.10354,0
0.345053,0.675112,0.737462,0.347367,0.33011,0.781674,1
0.902897,0.547407,0.929478,0.793717,0.968343,0.427429,2
0.453897,0.415259,0.915175,0.882733,0.234193,0.025162,2
0.068163,0.519124,0.460243,0.753608,0.616924,0.233614,1
0.659223,0.999081,0.504989,0.603157,0.519043,0.382958,0
0.891876,0.522676,0.595975,0.528166,0.236773,0.858418,1
0.730881,0.848121,0.83175,0.512972,0.814935,0.948331,1
0.500015,0.025977,0.420758,0.984277,0.783802,0.563766,0
0.650829,0.144824,0.102463,0.42982,0.451476,0.77796,2
0.695069,0.47632,0.647166,0.963176,0.934616,0.838142,0
0.489165,0.41136,0.551106,0.006088,0.904918,0.336912,2
0.159351,0.183769,0.806667,0.335939,0.985982,0.201245,1
0.174656,0.977595,0.391093,0.352943,0.732666,0.0897,1
0.827703,0.465895,0.689534,0.896358,0.166186,0.029855,1
0.627414,0.882313,0.743008,0.469083,0.909435,0.543237,1
0.317571,0.467047,0.968715,0.148876,0.464111,0.30358,1
0.280909,0.024244,0.799081,0.141292,0.34246,0.632378,0
0.328055,0.560728,0.552297,0.993819,0.44252,0.977622,2
0.304023,0.21016,0.783839,0.502865,0.978672,0.557213,2
0.093431,0.817784,0.049014,0.789935,0.098908,0.290773,0
0.54066,0.14445,0.538343,0.054585,0.96924,0.570234,1
0.996236,0.10972,0.747765,0.74643,0.723672,0.286339,0
0.564847,0.158731,0.828932,0.959735,0.354549,0.380304,2
0.191785,0.512721,0.200558,0.384351,0.590731,0.186692,1
0.870115,0.077557,0.840209,0.200296,0.394667,0.308291,2
0.191294,0.050423,0.796384,0.626236,0.467485,0.927083,2
0.898233,0.270544,0.508668,0.363428,0.348121,0.305742,2
0.154021,0.514789,0.898872,0.810828,0.514058,0.709592,0
0.696648,0.463443,0.472948,0.551987,0.492649,0.460047,1
0.423114,0.144821,0.75264,0.829704,0.1091,0.668445,2
0.983353,0.444269,0.178035,0.895403,0.2057,0.206374,0
0.640476,0.897325,0.014173,0.134054,0.459101,0.594758,1
0.736329,0.996969,0.950804,0.537241,0.85564,0.095883,1
0.247037,0.497736,0.555584,0.284484,0.074073,0.40117,2
0.725002,0.086948,0.970611,0.907185,0.74581,0.993749,2
0.040372,0.681733,0.118898,0.101407,0.443738,0.786061,1
0.262188,0.928223,0.163534,0.621111,0.933294,0.445629,2
0.659102,0.982894,0.417504,0.496327,0.772405,0.119211,1
0.87517,0.291435,0.611699,0.96323,0.136613,0.976298,0
0.969737,0.135695,0.151498,0.859971,0.39558,0.170786,0
0.045357,0.017893,0.722348,0.834133,0.041138,0.603399,2
0.249222,0.971645,0.2451,0.217716,0.793126,0.401779,1
0.191633,0.608084,0.433083,0.969797,0.273129,0.846343,1
0.976896,0.462625,0.24434,0.342618,0.530707,0.518268,0
0.073746,0.119181,0.466303,0.610615,0.629383,0.206946,2
0.123453,0.905643,0.225208,0.688026,0.997389,0.693813,1
0.695174,0.350996,0.594976,0.82024,0.177947,0.453555,0
0.803637,0.583745,0.798016,0.097939,0.057974,0.152284,2
0.148047,0.676777,0.455113,0.936829,0.255038,0.094825,1
0.539301,0.149958,0.855036,0.388909,0.968011,0.356672,2
0.688167,0.929804,0.478943,0.724033,0.302728,0.250179,1
0.342987,0.972684,0.111847,0.836111,0.861226,0.724511,0
0.429546,0.330545,0.036651,0.863412,0.758816,0.320738,1
0.941838,0.061014,0.9228,0.573112,0.943728,0.691717,2
0.63687,0.458277,0.214744,0.282113,0.870706,0.012382,1
0.022917,0.724413,0.130079,0.779761,0.553664,0.570013,1
0.48723,0.963152,0.985581,0.17942,0.258726,0.689357,1
0.134082,0.323378,0.495775,0.118064,0.929165,0.496804,2
0.948284,0.51228,0.530624,0.649822,0.968167,0.020134,0
0.012729,0.942034,0.595676,0.562857,0.044797,0.861899,1
0.457005,0.683091,0.167634,0.259737,0.344112,0.7514,0
0.144921,0.664582,0.836377,0.218333,0.94466,0.908339,1
0.392294,0.672032,0.326418,0.125964,0.296326,0.385674,1
0.02521,0.798327,0.684223,0.750988,0.16817,0.406139,1
0.243917,0.768495,0.364551,0.207861,0.508694,0.646814,2
0.219091,0.486207,0.706965,0.989099,0.958886,0.90422,0
0.95907,0.243083,0.502551,0.162012,0.168442,0.933674,2
0.69353,0.157496,0.392833,0.916445,0.380961,0.861509,2
0.398118,0.679616,0.838944,0.090924,0.844813,0.716983,2
0.471646,0.407148,0.506421,0.30625,0.44427,0.386213,0
0.591218,0.327856,0.882409,0.147021,0.946824,0.475792,2
0.26875,0.44002,0.557077,0.027044,0.992002,0.436787,2
0.610059,0.313562,0.082299,0.177965,0.065245,0.521816,2
0.126016,0.939771,0.574145,0.164377,0.360547,0.219022,1
0.83769,0.388602,0.408018,0.727023,0.996156,0.340727,0
0.475628,0.527025,0.600136,0.667018,0.89954,0.93362,1
0.726852,0.291227,0.750128,0.123326,0.61078,0.293903,2
0.320273,0.4134,0.481953,0.867495,0.01248,0.863088,0
0.733355,0.041708,0.47913,0.133255,0.199247,0.952189,0
0.024875,0.081459,0.063946,0.172037,0.117448,0.663826,1
0.703156,0.830331,0.088321,0.056683,0.748401,0.453181,0
0.107638,0.82611,0.64114,0.787283,0.701766,0.066311,1
0.552726,0.12321,0.09564,0.274154,0.200676,0.245448,1
0.345937,0.94867,0.150247,0.695005,0.648356,0.469579,2
0.5085,0.662449,0.789861,0.557848,0.382547,0.322039,2
0.199861,0.549901,0.59028,0.883013,0.930112,0.333237,0
0.601238,0.656208,0.915104,0.679204,0.442156,0.638415,1
0.597315,0.815212,0.353853,0.126739,0.715673,0.614245,2
0.12157,0.070362,0.007047,0.254878,0.714551,0.70745,0
0.917302,0.733903,0.272761,0.296169,0.957009,0.939304,0
0.816843,0.826914,0.214919,0.736434,0.606752,0.101448,0
0.094583,0.710314,0.635332,0.973873,0.54029,0.770954,1
0.157759,0.804251,0.03557,0.719715,0.050292,0.176807,2
0.130035,0.881336,0.764446,0.871644,0.982518,0.207679,1
0.745504,0.446009,0.691257,0.507767,0.455143,0.383275,2
0.259022,0.549796,0.98558,0.45395,0.79856,0.815307,2
0.49763,0.21442,0.111173,0.754823,0.16595,0.047345,0
0.954304,0.845054,0.173117,0.675761,0.023438,0.233251,0
0.783062,0.944297,0.30021,0.988841,0.169076,0.402003,1
0.150101,0.829497,0.635684,0.918702,0.374675,0.520375,2
0.845585,0.438254,0.062871,0.993653,0.11439,0.873277,0
0.18701,0.093372,0.170458,0.346087,0.409474,0.477635,1
0.120505,0.095898,0.348465,0.662797,0.009689,0.620315,2
0.310601,0.552911,0.424602,0.456764,0.55902,0.480497,2
0.795994,0.536889,0.051842,0.542599,0.66951,0.506222,1
0.395113,0.712984,0.288761,0.627954,0.408917,0.084027,1
0.643106,0.810299,0.243881,0.823792,0.335642,0.860158,1
0.882208,0.831434,0.269872,0.863253,0.46462,0.463593,2
0.604966,0.897685,0.88908,0.601919,0.562133,0.992386,1
0.120272,0.494283,0.530841,0.056163,0.770974,0.233267,2
0.453657,0.384918,0.353837,0.894264,0.602943,0.710579,0
0.372994,0.379086,0.585099,0.89244,0.458571,0.24915,0
0.385335,0.140211,0.340794,0.949899,0.071773,0.038567,0
0.296267,0.937571,0.160475,0.320686,0.998487,0.138727,1
0.496359,0.973544,0.672913,0.375334,0.283413,0.12224,0
0.357934,0.491056,0.414309,0.557067,0.18485,0.597589,2
0.48218,0.979846,0.247651,0.707746,0.057366,0.811249,0
0.366664,0.245276,0.326524,0.697399,0.788081,0.205691,0
0.549894,0.752168,0.095615,0.725702,0.180565,0.607129,0
0.948478,0.544107,0.485058,0.855003,0.517247,0.159436,0
0.357085,0.158932,0.096951,0.27474,0.895019,0.297776,0
0.57701,0.142587,0.742158,0.059116,0.247393,0.795764,2
0.88534,0.884327,0.888789,0.227044,0.873208,0.570933,0
0.863165,0.452894,0.076946,0.033851,0.445993,0.03344,1
0.988973,0.749454,0.643207,0.855089,0.139154,0.833644,2
0.507361,0.089638,0.139677,0.727262,0.900602,0.72109,2
0.823995,0.217583,0.439849,0.938531,0.750895,0.499008,2
0.589753,0.632031,0.537348,0.427318,0.255836,0.720832,2
0.387132,0.866567,0.642583,0.895539,0.069572,0.698685,2
0.470577,0.0222,0.972582,0.501367,0.75926,0.128262,0
0.812276,0.995822,0.12129,0.992051,0.146362,0.650205,0
0.98966,0.931714,0.820999,0.431007,0.95856,0.443036,0
0.11981,0.112132,0.468586,0.473375,0.315974,0.586712,2
0.090967,0.018189,0.848718,0.128467,0.218991,0.092267,2
0.947667,0.415895,0.747697,0.147832,0.355908,0.59996,2
0.491886,0.11161,0.381417,0.550991,0.076068,0.15439,0
0.598042,0.612762,0.182058,0.072843,0.280893,0.897702,2
0.808459,0.182468,0.970431,0.656917,0.694897,0.619038,2
0.305522,0.542296,0.075711,0.602185,0.407355,0.196728,0
0.762893,0.913575,0.899561,0.663098,0.868335,0.40429,1
0.069828,0.942946,0.995884,0.68743,0.528177,0.358844,0
0.440116,0.44737,0.572274,0.803569,0.39383,0.989384,2
0.745181,0.783621,0.106511,0.583389,0.591985,0.639307,1
0.709426,0.49263,0.633268,0.998968,0.901775,0.05471,0
0.744332,0.572204,0.905147,0.82336,0.920003,0.001014,0
0.029138,0.842488,0.955222,0.276156,0.778172,0.969039,2
0.834009,0.62542,0.196487,0.355077,0.249961,0.333066,0
0.585387,0.59051,0.6708,0.179979,0.464186,0.4947,2
0.400024,0.651217,0.84915,0.69173,0.98248,0.777294,2
0.43963,0.053286,0.053013,0.435535,0.682323,0.78106,1
0.864974,0.571784,0.273072,0.359976,0.568731,0.960607,2
0.00506,0.070968,0.862284,0.309961,0.592526,0.824864,2
0.239567,0.401827,0.309463,0.061476,0.864765,0.192429,1
0.746625,0.174046,0.45129,0.331936,0.381514,0.533653,0
0.014142,0.365849,0.283824,0.421885,0.930604,0.796399,2
0.492778,0.171479,0.394271,0.627096,0.441334,0.357294,1
0.789628,0.351464,0.799696,0.368065,0.790099,0.63853,0
0.272959,0.032657,0.602259,0.551324,0.34142,0.031363,2
0.621434,0.165181,0.397126,0.503428,0.299084,0.285648,0
0.848215,0.780232,0.975673,0.557802,0.391703,0.503528,2
0.305202,0.898129,0.062286,0.939148,0.857319,0.314932,1
0.218448,0.843273,0.794555,0.509681,0.789311,0.757627,2
0.851145,0.511212,0.036447,0.256402,0.26538,0.82604,0
0.666138,0.281927,0.781662,0.931017,0.715216,0.913472,2
0.050603,0.437458,0.089806,0.418326,0.562712,0.968581,1
0.161586,0.948329,0.820747,0.154967,0.688163,0.809956,1
0.73209,0.647435,0.137919,0.894379,0.617012,0.394266,1
0.514338,0.31872,0.613757,0.566727,0.17575,0.767274,2
0.703958,0.672872,0.508191,0.314039,0.788889,0.639239,0
0.103456,0.08173,0.793544,0.61027,0.344872,0.775573,1
0.844013,0.142713,0.682022,0.47387,0.694906,0.223618,1
0.69918,0.989701,0.991307,0.590991,0.539405,0.417679,0
0.549447,0.045813,0.911678,0.783945,0.702389,0.696681,2
0.707103,0.306308,0.995416,0.508079,0.737857,0.77183,1
0.137075,0.874931,0.353472,0.626413,0.902882,0.265125,1
0.358978,0.169755,0.722823,0.33237,0.652989,0.162469,1
0.364115,0.818271,0.732173,0.460637,0.452876,0.510722,0
0.776641,0.441062,0.735781,0.827425,0.530832,0.432593,0
0.246608,0.127031,0.493846,0.645826,0.986927,0.696628,2
0.579654,0.964656,0.381127,0.542552,0.350932,0.98709,2
0.77087,0.167071,0.961453,0.698615,0.679721,0.498381,2
0.876397,0.9408,0.568562,0.458835,0.771372,0.902688,2
0.690733,0.381565,0.942424,0.222549,0.424837,0.374404,2
0.532553,0.957481,0.767913,0.785245,0.485385,0.421032,0
