a.0,a.1,a.2,b.0,b.1,b.2,y
0.083689,0.366338,0.48478,0.831702,0.267684,0.706163,2
0.902553,0.721829,0.887776,0.784219,0.984334,0.350435,2
0.9491,0.665978,0.733647,0.769086,0.265221,0.371235,0
0.705729,0.893452,0.542989,0.399505,0.207905,0.976765,2
0.078821,0.43194,0.545263,0.099987,0.938545,0.867555,2
0.832382,0.272687,0.040283,0.805758,0.636922,0.705496,0
0.455099,0.292271,0.81055,0.072733,0.076409,0.93355,2
0.513347,0.108233,0.297461,0.670906,0.943089,0.763534,2
0.012912,0.214157,0.319388,0.861754,0.163951,0.317226,0
0.580545,0.439094,0.156564,0.52136,0.271114,0.243006,0
0.039891,0.485718,0.524865,0.031946,0.286703,0.426153,2
0.810415,0.448951,0.672234,0.047618,0.398798,0.771605,1
0.50906,0.200348,0.887254,0.446153,0.212751,0.288938,2
0.554062,0.252183,0.657817,0.135256,0.323661,0.832787,2
0.728222,0.496333,0.634808,0.904603,0.325218,0.244231,0
0.251652,0.459026,0.908781,0.041533,0.498471,0.76392,2
0.190453,0.99301,0.41213,0.376585,0.683094,0.550331,1
0.48521,0.521093,0.30009,0.494243,0.668218,0.309688,0
0.706886,0.9224,0.915303,0.290627,0.845017,0.384004,0
0.710163,0.267652,0.832645,0.644821,0.230437,0.745081,2
0.848954,0.265028,0.745544,0.620573,0.578924,0.077739,1
0.372614,0.960063,0.663766,0.860529,0.961605,0.056648,0
0.222608,0.263322,0.545385,0.036825,0.940998,0.276938,2
0.987749,0.21092,0.873307,0.227073,0.225458,0.821183,0
0.558359,0.300702,0.170955,0.235663,0.896156,0.779113,2
0.747179,0.379733,0.973734,0.261441,0.600065,0.76539,2
0.64274,0.651984,0.76986,0.375045,0.152561,0.93102,2
0.519508,0.047751,0.327338,0.482063,0.308511,0.833036,2
0.060501,0.415864,0.877088,0.943629,0.715723,0.095872,1
0.57708,0.093429,0.432332,0.732483,0.269607,0.656255,2
0.997692,0.638681,0.377277,0.43772,0.7787,0.883494,0
0.735309,0.222981,0.00078,0.233452,0.686838,0.451272,0
0.610015,0.991503,0.218662,0.524302,0.297362,0.688241,1
0.561742,0.879081,0.288527,0.196481,0.458488,0.889891,1
0.764891,0.519957,0.937129,0.874602,0.9216,0.106188,0
0.53381,0.444028,0.540115,0.398828,0.746219,0.611956,0
0.969423,0.303321,0.963998,0.447337,0.695452,0.634706,2
0.317372,0.636803,0.611209,0.916625,0.051787,0.081893,0
0.925178,0.099209,0.878713,0.321741,0.958204,0.149054,0
0.126845,0.470323,0.530396,0.44172,0.479626,0.327694,1
0.563046,0.361797,0.602338,0.001146,0.80829,0.579543,2
0.250337,0.795713,0.46822,0.025314,0.884529,0.660213,2
0.383521,0.567119,0.852213,0.316128,0.960351,0.352099,2
0.314194,0.754374,0.699323,0.499637,0.776261,0.748823,1
0.633622,0.334752,0.045745,0.286786,0.644366,0.499573,0
0.01513,0.138694,0.513151,0.826326,0.489015,0.547412,2
0.777759,0.033449,0.236068,0.04704,0.122894,0.837703,0
0.672861,0.836934,0.645401,0.087328,0.316536,0.39858,2
0.588702,0.263133,0.163187,0.89926,0.384755,0.722339,0
0.796367,0.719505,0.354224,0.505953,0.635887,0.976538,0
0.862401,0.675252,0.188645,0.488744,0.733595,0.307222,0
0.801013,0.056163,0.483105,0.752204,0.817653,0.004467,0
0.456541,0.450303,0.316039,0.538953,0.537231,0.254575,1
0.766431,0.970861,0.371382,0.60747,0.626938,0.060537,0
0.395974,0.680557,0.220215,0.99317,0.404461,0.156546,0
0.425027,0.711979,0.852101,0.7494,0.722103,0.651196,2
0.595995,0.141561,0.871505,0.683287,0.577678,0.765729,0
0.955305,0.954292,0.052558,0.133766,0.813104,0.718358,0
0.637576,0.968797,0.476623,0.135027,0.427386,0.994322,1
0.899336,0.642159,0.399474,0.435285,0.977005,0.426009,0
0.420982,0.934329,0.005302,0.986638,0.703403,0.74499,1
0.825596,0.673528,0.093811,0.651744,0.281128,0.790196,0
0.447858,0.468377,0.953617,0.897107,0.885569,0.166802,2
0.017186,0.180285,0.92189,0.538759,0.204436,0.771303,2
0.312429,0.900614,0.525468,0.158316,0.551198,0.92995,1
0.799123,0.38726,0.534002,0.308703,0.646069,0.943061,2
0.265246,0.143862,0.956271,0.622345,0.522042,0.341805,2
0.654107,0.00698,0.376358,0.893926,0.367207,0.971628,0
0.46349,0.068749,0.790041,0.854738,0.568097,0.218229,0
0.437061,0.072684,0.197161,0.899736,0.492345,0.224587,2
0.619799,0.434563,0.283332,0.765287,0.416919,0.448023,2
0.878437,0.989863,0.264508,0.330313,0.47727,0.91424,1
0.216549,0.21947,0.563209,0.089101,0.628091,0.379676,2
0.678887,0.955375,0.557239,0.378513,0.422666,0.62868,1
0.110993,0.61889,0.783832,0.048267,0.086193,0.74508,2
0.551289,0.512057,0.931502,0.086756,0.923412,0.244871,1
0.652337,0.897826,0.136599,0.71748,0.875257,0.17151,0
0.825201,0.944931,0.044893,0.74445,0.478947,0.892918,0
0.607158,0.932508,0.256725,0.398475,0.830762,0.788054,1
0.886995,0.779874,0.811955,0.440147,0.163465,0.917689,2
0.741676,0.257884,0.211116,0.144162,0.86144,0.63256,1
0.540348,0.804145,0.129429,0.07684,0.509658,0.938591,1
0.451058,0.453416,0.678734,0.230902,0.809479,0.844914,1
0.799087,0.882748,0.632769,0.651313,0.37757,0.588367,1
0.255875,0.890988,0.559884,0.152202,0.03765,0.495598,1
0.895851,0.233143,0.428442,0.508375,0.237046,0.450256,0
0.219134,0.134502,0.551478,0.251179,0.658623,0.427717,2
0.922328,0.225221,0.786169,0.540111,0.008805,0.835416,2
0.798488,0.293731,0.913348,0.581124,0.642071,0.517293,2
0.768023,0.513296,0.28246,0.529927,0.064037,0.8566,2
0.425984,0.745388,0.127726,0.882506,0.671569,0.172149,0
0.419691,0.29631,0.341908,0.940311,0.27619,0.023593,0
0.605398,0.328045,0.157858,0.1546,0.538947,0.035014,0
0.266659,0.289408,0.338305,0.705265,0.067105,0.296696,0
0.106356,0.058886,0.695345,0.661672,0.81073,0.546279,2
0.861562,0.80469,0.870938,0.769858,0.317618,0.759235,1
0.543556,0.877732,0.703576,0.916638,0.973214,0.409791,1
0.371645,0.09399,0.182084,0.516821,0.547886,0.362725,0
0.833314,0.303558,0.287769,0.182015,0.64199,0.219904,1
0.644029,0.177275,0.549727,0.143791,0.720413,0.183059,1
0.546305,0.100035,0.920533,0.735043,0.18669,0.247655,2
0.644402,0.578804,0.012918,0.97545,0.556163,0.653739,0
0.932716,0.026203,0.744752,0.343774,0.242667,0.361269,2
0.196925,0.426206,0.901879,0.947407,0.241178,0.261435,1
0.502748,0.904329,0.04051,0.370965,0.960415,0.313249,1
0.808054,0.541295,0.299498,0.636361,0.07305,0.063118,0
0.359631,0.052075,0.422752,0.563251,0.067422,0.52814,1
0.576919,0.9871,0.229325,0.726608,0.085244,0.301252,0
0.062625,0.107539,0.545942,0.948239,0.127975,0.768704,0
0.803798,0.298227,0.6446,0.375138,0.195206,0.405997,0
0.090573,0.688142,0.431227,0.960684,0.100077,0.582177,1
0.556546,0.67571,0.823387,0.373908,0.121421,0.475249,2
0.169788,0.423877,0.295657,0.38146,0.818086,0.051512,1
0.567227,0.93735,0.983053,0.816607,0.796338,0.794827,1
0.79703,0.14711,0.276157,0.569299,0.990512,0.772798,2
0.058482,0.684336,0.839859,0.176425,0.91951,0.055416,1
0.479756,0.860575,0.31083,0.624465,0.906821,0.929806,1
0.504164,0.0045,0.670205,0.511137,0.653281,0.798323,2
0.040983,0.558807,0.407086,0.147059,0.789755,0.821155,1
0.155456,0.646578,0.802055,0.789804,0.244952,0.198785,1
0.972503,0.017516,0.944268,0.152097,0.014233,0.925857,2
0.004089,0.621458,0.925112,0.083024,0.413819,0.874345,2
0.465324,0.165823,0.678465,0.395374,0.075848,0.366415,2
0.92474,0.182162,0.620053,0.486208,0.216896,0.292844,0
0.518809,0.105955,0.14127,0.394202,0.945164,0.59024,0
0.263865,0.867313,0.221468,0.943901,0.624631,0.870202,1
0.656043,0.592096,0.060597,0.459537,0.872378,0.245415,1
0.910515,0.905372,0.199767,0.988907,0.097565,0.14218,0
0.704238,0.001264,0.699327,0.238665,0.267652,0.110981,2
0.116491,0.935673,0.593909,0.102379,0.603303,0.885621,1
0.026194,0.141893,0.669706,0.53842,0.919023,0.644774,2
0.216761,0.674782,0.487109,0.076802,0.14947,0.946342,1
0.035849,0.121762,0.296859,0.067117,0.774768,0.459201,2
0.030316,0.681682,0.18132,0.354165,0.039509,0.202315,1
0.489396,0.029187,0.101215,0.63554,0.166282,0.329581,1
0.341644,0.768046,0.300151,0.931823,0.750309,0.958835,1
0.070367,0.532061,0.982521,0.313025,0.859617,0.375048,2
0.96527,0.920456,0.351834,0.070509,0.371572,0.785428,2
0.928938,0.217225,0.774995,0.841493,0.560595,0.439931,2
0.047361,0.223785,0.872004,0.958403,0.335619,0.643483,1
0.75022,0.633932,0.008022,0.286288,0.498833,0.020313,1
0.288811,0.911885,0.560706,0.222757,0.446721,0.665788,2
0.468581,0.246265,0.268868,0.067872,0.91221,0.932541,1
0.618517,0.315936,0.621167,0.596665,0.375661,0.946345,2
0.220588,0.141233,0.121289,0.272518,0.898429,0.165681,1
0.670266,0.180976,0.435051,0.587821,0.761669,0.295535,2
0.983114,0.236183,0.529703,0.413411,0.609811,0.541117,2
0.600941,0.114436,0.197173,0.101767,0.127186,0.472467,2
0.715149,0.711837,0.301592,0.02229,0.757783,0.323038,2
0.747007,0.678126,0.961,0.102141,0.026757,0.304835,2
0.966035,0.963794,0.27287,0.33563,0.978037,0.13392,1
0.045124,0.863866,0.168985,0.118618,0.399334,0.699665,2
0.832516,0.271276,0.131547,0.957042,0.996198,0.435939,0
0.904766,0.446437,0.540214,0.610613,0.237834,0.27237,0
0.158912,0.789964,0.032766,0.942307,0.936623,0.651682,1
0.190533,0.680021,0.032118,0.140562,0.138808,0.69419,2
0.596397,0.49444,0.699533,0.638109,0.923721,0.956691,2
0.751866,0.025655,0.197722,0.461761,0.498551,0.886467,1
0.701267,0.647561,0.082114,0.296221,0.92764,0.261007,1
0.946212,0.635532,0.38261,0.551538,0.048099,0.254025,1
0.01083,0.922182,0.538475,0.752371,0.260362,0.562143,2
0.680996,0.157514,0.908354,0.28754,0.395156,0.27028,2
0.696808,0.50999,0.49483,0.447092,0.21862,0.750573,2
0.757835,0.023758,0.807294,0.121767,0.69592,0.558793,2
0.165474,0.224193,0.640841,0.8404,0.509189,0.93128,2
0.208317,0.35701,0.443583,0.597704,0.881042,0.086195,0
0.6344,0.748283,0.8489,0.152838,0.928908,0.73501,1
0.761993,0.258939,0.311402,0.628137,0.333763,0.175875,0
0.313505,0.386956,0.023235,0.766061,0.078927,0.152457,0
0.563753,0.684134,0.13843,0.68214,0.043062,0.253092,1
0.068381,0.453676,0.217379,0.982215,0.3847,0.157966,0
0.258239,0.654952,0.402929,0.8056,0.370551,0.408835,1
0.097714,0.88505,0.498557,0.423283,0.611633,0.320282,1
0.354689,0.391156,0.341922,0.421059,0.363177,0.191904,2
0.634933,0.566216,0.384954,0.007314,0.702703,0.928069,1
0.669982,0.753623,0.059912,0.521398,0.651426,0.91671,0
0.976671,0.751499,0.453475,0.850277,0.938405,0.970272,0
0.225314,0.117795,0.56111,0.549738,0.864415,0.600963,0
0.188325,0.018641,0.392031,0.150748,0.760446,0.754463,0
0.947064,0.690056,0.879529,0.875928,0.969182,0.123189,2
0.433236,0.905467,0.64445,0.583467,0.23725,0.744028,2
0.457448,0.536053,0.284751,0.532365,0.023021,0.852174,2
0.114749,0.12865,0.45132,0.405809,0.424127,0.026709,2
0.37497,0.313268,0.055197,0.473966,0.675439,0.071349,0
0.623393,0.516658,0.436542,0.063132,0.099142,0.133953,2
0.467172,0.297981,0.722311,0.99766,0.032628,0.134153,0
0.681483,0.577363,0.419793,0.613423,0.509993,0.58855,2
0.949987,0.404106,0.934278,0.259971,0.530235,0.244034,0
0.266848,0.257918,0.591265,0.967311,0.85689,0.237337,1
0.480593,0.027808,0.428063,0.609389,0.979031,0.583853,1
0.394402,0.909809,0.757895,0.81385,0.434798,0.26725,1
0.977918,0.046868,0.751718,0.644829,0.242195,0.394368,0
0.287351,0.083825,0.584416,0.669706,0.186857,0.879692,0
0.268237,0.399261,0.32881,0.884929,0.612291,0.539827,0
0.142032,0.348298,0.924374,0.723271,0.565993,0.512102,2
0.702829,0.525104,0.132832,0.441651,0.868295,0.389535,1
0.879146,0.33332,0.481504,0.294106,0.383899,0.580034,2
0.733385,0.501832,0.278376,0.053968,0.089444,0.676811,0
0.087582,0.151718,0.036019,0.669924,0.269102,0.850707,0
0.747051,0.074918,0.722419,0.009615,0.273104,0.820912,2
0.445997,0.582538,0.092571,0.244959,0.036908,0.973615,1
0.897035,0.553383,0.094645,0.348311,0.542141,0.377803,0
0.431389,0.663479,0.46133,0.149889,0.082517,0.739537,2
0.418723,0.990378,0.229217,0.503613,0.883317,0.879217,0
0.283865,0.632422,0.896971,0.110137,0.635127,0.225917,2
0.675185,0.130354,0.895626,0.156565,0.220813,0.924121,2
0.716778,0.756034,0.722274,0.063961,0.952378,0.243338,1
0.665889,0.052505,0.732978,0.185167,0.01032,0.454183,0
0.70983,0.872249,0.117797,0.315837,0.378784,0.731126,1
0.511255,0.576852,0.452698,0.293573,0.304671,0.177799,1
0.81509,0.704176,0.252961,0.684386,0.313273,0.58222,0
0.573825,0.191141,0.228336,0.639727,0.426061,0.733309,1
0.334429,0.185301,0.660298,0.252639,0.636403,0.80308,0
0.726633,0.911514,0.18046,0.895006,0.130335,0.012842,0
0.398258,0.330157,0.38819,0.207766,0.134511,0.836633,0
0.826123,0.36895,0.009499,0.765386,0.363514,0.354204,0
0.618254,0.822959,0.434177,0.488463,0.610943,0.018893,1
0.400764,0.399596,0.843255,0.201637,0.715698,0.556078,1
0.387858,0.247202,0.107867,0.149386,0.167071,0.967944,0
0.526757,0.155447,0.818961,0.780526,0.25605,0.566664,2
0.420571,0.280973,0.424311,0.143564,0.658368,0.337144,0
0.848905,0.516362,0.677105,0.820263,0.361996,0.817659,1
0.538144,0.429473,0.375732,0.190656,0.219521,0.364327,2
0.703796,0.676196,0.522518,0.422042,0.112169,0.510892,2
0.823747,0.787649,0.246641,0.952157,0.285867,0.354866,0
0.383053,0.287499,0.698155,0.952807,0.548442,0.898102,2
0.265141,0.834036,0.536452,0.04152,0.236535,0.909321,2
0.537772,0.713754,0.665711,0.496411,0.836112,0.72305,2
0.83296,0.9604,0.58641,0.236434,0.806014,0.138853,1
0.699522,0.705187,0.31273,0.935493,0.490843,0.529255,0
0.366034,0.550819,0.98259,0.363689,0.172524,0.375511,2
0.0528,0.542808,0.578371,0.396936,0.639548,0.18243,2
0.522552,0.591498,0.450255,0.751352,0.961012,0.583842,1
0.133843,0.371838,0.338854,0.30247,0.338517,0.619155,1
0.965099,0.049134,0.147439,0.642911,0.505381,0.475775,0
0.203378,0.047602,0.227897,0.187283,0.306914,0.605259,0
0.550027,0.917682,0.750102,0.928296,0.772778,0.829391,1
0.716001,0.222074,0.406788,0.701183,0.999954,0.786506,0
0.41955,0.478789,0.714243,0.153284,0.289143,0.760908,2
0.017674,0.69677,0.135279,0.112915,0.4833,0.788904,2
0.59757,0.946723,0.170523,0.816296,0.18407,0.071369,1
0.111616,0.98584,0.248998,0.127728,0.94702,0.987598,1
0.392985,0.914719,0.981641,0.524433,0.330546,0.439801,2
0.965116,0.091376,0.911152,0.698317,0.390594,0.126977,0
0.477379,0.645533,0.474819,0.370584,0.06731,0.154823,0
0.01963,0.299409,0.585447,0.788316,0.338034,0.235224,2
0.996886,0.00434,0.593002,0.412934,0.86771,0.062154,0
0.498612,0.457614,0.035395,0.687159,0.135153,0.30457,0
0.724344,0.905215,0.780237,0.760901,0.107048,0.999147,0
0.706083,0.214736,0.540667,0.135068,0.693647,0.80481,0
0.07417,0.92122,0.140889,0.490407,0.699233,0.272616,1
0.516335,0.943628,0.428671,0.962531,0.1993,0.450968,2
0.448773,0.371255,0.683654,0.667839,0.813622,0.436333,2
0.786113,0.212299,0.364819,0.918362,0.81703,0.578479,0
0.95517,0.387415,0.126168,0.290779,0.735692,0.157282,0
0.883934,0.237808,0.545574,0.553956,0.339562,0.541426,0
0.937433,0.362185,0.935102,0.269524,0.615377,0.919529,0
0.787729,0.838662,0.457461,0.574099,0.785077,0.078411,1
0.660195,0.475767,0.618426,0.704911,0.261195,0.110615,0
0.834801,0.162034,0.05001,0.037694,0.430494,0.062692,0
0.895415,0.117353,0.50765,0.420968,0.627646,0.016549,1
0.800108,0.461863,0.985387,0.569114,0.679438,0.239657,0
0.846396,0.32838,0.626586,0.850173,0.160698,0.554928,2
0.10734,0.702012,0.636514,0.01723,0.083844,0.68321,2
0.839334,0.480114,0.768184,0.942887,0.308212,0.767208,0
0.048774,0.682985,0.311017,0.874102,0.927734,0.715839,0
0.127525,0.28374,0.386186,0.389395,0.37224,0.625662,2
0.277621,0.717005,0.943588,0.887709,0.118106,0.281248,2
0.260396,0.756215,0.160155,0.192371,0.775417,0.809746,2
0.695008,0.584627,0.986239,0.739744,0.868576,0.173604,1
0.540353,0.389244,0.399551,0.383746,0.701744,0.542075,0
0.254713,0.304793,0.431953,0.463886,0.333764,0.549293,1
0.854254,0.578567,0.939678,0.40433,0.382332,0.394592,0
0.150603,0.201876,0.28703,0.327517,0.342461,0.398248,2
0.28788,0.682224,0.097224,0.607247,0.91185,0.755591,1
0.621032,0.42789,0.990863,0.45963,0.140134,0.415794,2
0.406725,0.900277,0.806321,0.528512,0.113812,0.572289,0
0.142917,0.955921,0.177805,0.797791,0.475378,0.382786,1
0.209835,0.559255,0.959833,0.596065,0.455828,0.169222,2
0.325797,0.717098,0.584085,0.077963,0.643741,0.940979,2
0.78179,0.560641,0.69967,0.756444,0.113289,0.4831,0
0.371982,0.202251,0.948194,0.716464,0.594401,0.023375,2
0.021601,0.723637,0.916903,0.690954,0.29099,0.422012,2
0.683877,0.008048,0.500023,0.898874,0.284252,0.638739,2
0.260955,0.502647,0.265246,0.567969,0.654375,0.121579,1
0.981642,0.312543,0.274488,0.591679,0.589533,0.400797,0
0.06585,0.025115,0.968162,0.140439,0.510261,0.385725,2
0.315122,0.029315,0.223109,0.06121,0.156318,0.24463,0
0.875258,0.092957,0.402116,0.914857,0.769022,0.597665,0
0.377582,0.839227,0.22632,0.672436,0.904712,0.691632,1
0.837796,0.286831,0.224714,0.519713,0.195483,0.466986,0
0.330458,0.560165,0.011677,0.344056,0.78009,0.722162,1
0.059608,0.700037,0.794798,0.980185,0.898638,0.388028,2
0.291231,0.133986,0.567238,0.530971,0.856005,0.734948,2
0.109184,0.666014,0.870105,0.919365,0.782745,0.383618,1
0.309198,0.099455,0.258747,0.379539,0.096894,0.325699,0
0.760294,0.298049,0.072288,0.0415,0.599983,0.570625,0
0.796563,0.953762,0.325767,0.204928,0.495359,0.98843,0
0.317716,0.359574,0.447734,0.184115,0.155338,0.771067,0
0.538987,0.59797,0.173735,0.620875,0.48669,0.905543,1
0.714713,0.36599,0.172264,0.583934,0.938077,0.110486,0
0.933511,0.369353,0.85787,0.840719,0.074245,0.030344,0
0.084589,0.306229,0.660674,0.483144,0.297973,0.752582,2
0.979143,0.75675,0.025733,0.429513,0.856828,0.708159,1
0.921152,0.335667,0.521731,0.818161,0.445115,0.261429,0
0.461941,0.671939,0.401919,0.235992,0.920588,0.187849,1
0.993782,0.717173,0.51424,0.743069,0.932193,0.489503,2
0.210724,0.174455,0.649487,0.010749,0.924349,0.697363,2
0.932996,0.441227,0.396934,0.865466,0.263327,0.28455,0
0.728769,0.847872,0.305167,0.08948,0.519165,0.589256,0
0.309331,0.465868,0.571531,0.439794,0.54397,0.751746,1
0.806894,0.508098,0.211387,0.684645,0.127673,0.005739,0
0.144079,0.877511,0.840014,0.451746,0.855173,0.436651,2
0.072461,0.604039,0.428944,0.923138,0.26333,0.137116,2
0.173681,0.722586,0.31449,0.366389,0.059441,0.447993,1
0.055562,0.634095,0.007072,0.454726,0.488256,0.794275,2
0.650784,0.394818,0.847005,0.802942,0.247361,0.245935,2
0.198871,0.394419,0.110559,0.110841,0.45495,0.781445,2
0.28221,0.806114,0.515037,0.580986,0.54173,0.039958,1
0.344307,0.51464,0.197739,0.553364,0.59253,0.212194,0
0.1414,0.731451,0.62903,0.351702,0.707535,0.017027,1
0.925739,0.007395,0.589079,0.980378,0.778495,0.773496,2
0.936026,0.144716,0.15314,0.383857,0.263479,0.393217,0
0.667125,0.538785,0.419391,0.430131,0.642103,0.763303,0
0.888989,0.550899,0.06088,0.198787,0.737658,0.969373,1
0.859457,0.35236,0.740289,0.336989,0.708792,0.490614,2
0.102982,0.903401,0.685729,0.58596,0.124503,0.657125,1
0.456587,0.553159,0.294958,0.650217,0.947297,0.636657,2
0.643441,0.15578,0.731892,0.316903,0.344439,0.282222,2
0.082284,0.250143,0.460845,0.079553,0.350709,0.409181,2
0.331001,0.328388,0.92937,0.921667,0.135132,0.372314,2
0.114137,0.342772,0.935336,0.121185,0.556096,0.755373,2
0.877056,0.18689,0.703099,0.902905,0.848843,0.165917,0
0.783231,0.666268,0.57145,0.617624,0.238441,0.105354,2
0.191854,0.107179,0.354935,0.431839,0.734524,0.029398,0
0.43934,0.289894,0.1281,0.822475,0.746721,0.903446,2
0.879255,0.050731,0.743029,0.327705,0.474702,0.405226,2
0.775601,0.384539,0.893045,0.72903,0.999715,0.218752,1
4.8e-05,0.333941,0.180705,0.541888,0.090972,0.919861,1
0.447831,0.172331,0.400207,0.04288,0.806084,0.850916,2
0.201997,0.670284,0.908988,0.084307,0.753892,0.854595,2
0.342105,0.20938,0.193687,0.289991,0.7152,0.054743,0
0.80719,0.65266,0.451573,0.752944,0.48231,0.648338,0
0.561345,0.600427,0.08356,0.547307,0.447391,0.959873,1
0.254276,0.660205,0.339349,0.125227,0.059829,0.615562,1
0.477167,0.389735,0.051385,0.698942,0.188007,0.434261,1
0.082335,0.487074,0.16522,0.084618,0.615028,0.763489,1
0.773039,0.459208,0.671641,0.459878,0.782871,0.992966,1
0.255883,0.224018,0.730768,0.137185,0.286435,0.019173,2
0.994732,0.993415,0.876768,0.069736,0.504599,0.477367,2
0.792338,0.142938,0.991073,0.378555,0.667602,0.089544,0
0.990805,0.414107,0.375343,0.947374,0.734592,0.751064,0
0.646698,0.159832,0.316949,0.177597,0.943348,0.898026,0
0.471443,0.653552,0.214062,0.534505,0.284732,0.648769,1
0.619074,0.199167,0.161533,0.884034,0.55606,0.178375,0
0.089785,0.059277,0.018298,0.605608,0.626762,0.976359,2
0.953129,0.210407,0.667163,0.383208,0.710769,0.765241,1
0.184754,0.481364,0.060232,0.967538,0.89783,0.702805,0
0.819503,0.372042,0.976041,0.684235,0.453854,0.52426,2
0.348448,0.006634,0.626197,0.703624,0.69121,0.189375,1
0.132544,0.246631,0.094084,0.581896,0.171123,0.14775,1
0.100608,0.216947,0.996879,0.322084,0.580829,0.448346,2
0.822865,0.341291,0.940704,0.079349,0.754098,0.353898,1
0.894832,0.030785,0.055803,0.390744,0.271044,0.331332,0
0.934262,0.160525,0.351401,0.675719,0.138318,0.188671,0
0.736822,0.487375,0.805924,0.811374,0.702499,0.478859,2
0.743431,0.148786,0.039041,0.730693,0.859747,0.689061,0
0.836436,0.020037,0.554347,0.43665,0.504114,0.305406,0
0.993914,0.909924,0.776018,0.769743,0.467624,0.363649,0
0.320683,0.421727,0.769034,0.97107,0.321593,0.744264,2
0.971475,0.037817,0.731196,0.047836,0.155739,0.043791,2
0.003575,0.440808,0.702473,0.663925,0.11453,0.535444,1
0.994429,0.323593,0.879087,0.002512,0.237669,0.106037,2
0.95222,0.567799,0.802627,0.366019,0.513945,0.899476,0
0.193955,0.812192,0.311387,0.63605,0.412347,0.875424,1
0.504439,0.09569,0.393482,0.269049,0.8685,0.09209,0
0.760126,0.833556,0.304182,0.277525,0.946379,0.940612,0
0.66536,0.304796,0.063207,0.726342,0.333518,0.39227,0
0.202245,0.888762,0.873596,0.683421,0.160324,0.946886,2
0.679567,0.032577,0.731284,0.624303,0.6637,0.012347,0
0.630855,0.355275,0.471119,0.768891,0.679058,0.837116,0
0.764321,0.504498,0.535143,0.806387,0.648155,0.239728,0
0.00724,0.749233,0.203325,0.416802,0.935681,0.916391,1
0.736334,0.858288,0.211773,0.987061,0.195124,0.395884,0
0.16613,0.415876,0.536309,0.253191,0.716769,0.330293,1
0.415767,0.559042,0.578468,0.88887,0.822202,0.339952,1
0.56508,0.929284,0.644017,0.427792,0.03439,0.696809,1
0.550744,0.677981,0.687136,0.051845,0.722326,0.522597,1
0.850707,0.805337,0.983569,0.195912,0.912391,0.541812,1
0.802444,0.97957,0.100953,0.411875,0.712744,0.022467,0
0.508612,0.633292,0.078161,0.740921,0.92814,0.034378,1
0.508225,0.120903,0.086197,0.45534,0.332152,0.842273,0
0.309223,0.618676,0.976776,0.77492,0.354099,0.519277,2
0.045566,0.04617,0.775263,0.446056,0.640841,0.4908,2
0.882495,0.311026,0.722982,0.352093,0.795342,0.614358,2
0.207653,0.426631,0.432321,0.921136,0.159122,0.354393,2
0.929809,0.621036,0.519371,0.017732,0.075405,0.184377,2
0.931443,0.119837,0.89287,0.516397,0.827749,0.316645,0
0.043477,0.611463,0.145259,0.926092,0.516325,0.123139,1
0.778098,0.478871,0.413602,0.597771,0.818312,0.872306,2
0.431164,0.518676,0.787238,0.109896,0.034175,0.566225,2
0.635726,0.090612,0.596248,0.880133,0.73477,0.618713,0
0.047137,0.481887,0.070787,0.473592,0.735664,0.168931,1
0.577161,0.700219,0.817973,0.437291,0.236285,0.913469,2
0.104789,0.872154,0.446416,0.911936,0.12152,0.234995,1
0.292478,0.238366,0.969271,0.427345,0.684069,0.609581,2
0.566154,0.054286,0.155097,0.565299,0.374703,0.793644,0
0.784366,0.654162,0.315696,0.520226,0.645588,0.043515,0
0.964944,0.794085,0.117945,0.814767,0.270361,0.576779,0
0.757442,0.196298,0.416875,0.158319,0.44906,0.263363,0
0.945236,0.102164,0.589079,0.474728,0.990458,0.550245,0
0.117822,0.391888,0.132639,0.292323,0.575949,0.749361,1
0.00136,0.488781,0.417589,0.69455,0.557545,0.643266,2
0.098587,0.325761,0.58445,0.17625,0.631398,0.928055,1
0.353232,0.40592,0.824621,0.230002,0.105507,0.26607,2
0.503506,0.685944,7e-05,0.36716,0.925304,0.605132,1
0.514204,0.916429,0.042691,0.186349,0.54722,0.552637,1
0.327443,0.92283,0.942758,0.094841,0.034463,0.868344,2
0.804116,0.843531,0.838003,0.269715,0.774732,0.755222,0
0.563395,0.860059,0.162692,0.802907,0.666388,0.042246,1
0.753625,0.108682,0.998954,0.930702,0.967489,0.127345,0
0.235529,0.770139,0.957121,0.301439,0.726234,0.431749,1
0.808995,0.937577,0.229339,0.965643,0.324193,0.574469,1
0.269274,0.3123,0.402873,0.513983,0.750168,0.731721,1
0.338613,0.953101,0.759995,0.537007,0.770666,0.12481,1
0.363787,0.252891,0.700162,0.149737,0.600389,0.096735,1
0.511933,0.614097,0.80633,0.726928,0.18075,0.020137,2
0.325313,0.493225,0.504206,0.977149,0.311939,0.798554,2
0.569208,0.796488,0.87804,0.433488,0.721048,0.737147,2
0.696472,0.395828,0.195914,0.850253,0.205446,0.979445,0
0.071999,0.830927,0.057522,0.526338,0.339196,0.993974,1
0.365976,0.21309,0.060306,0.77965,0.682091,0.085649,1
0.793969,0.203207,0.972058,0.839737,0.725882,0.693856,2
0.063092,0.647527,0.194433,0.090205,0.252762,0.324534,1
0.710644,0.754588,0.411884,0.005645,0.711597,0.505246,1
0.471953,0.565285,0.391232,0.666111,0.749919,0.851331,0
