a.0,a.1,a.2,b.0,b.1,b.2,y
0.310319,0.330585,0.273749,0.946709,0.993455,0.007399,0
0.420617,0.961284,0.836221,0.698,0.824992,0.87716,1
0.237179,0.814676,0.489414,0.377288,0.97745,0.500251,1
0.220627,0.538799,0.457394,0.445618,0.580902,0.063063,2
0.526363,0.914885,0.992619,0.801776,0.209728,0.083019,0
0.819511,0.598111,0.120548,0.228969,0.025699,0.721114,0
0.523507,0.237014,0.546409,0.555829,0.465159,0.393943,2
0.036479,0.929632,0.912259,0.06088,0.164393,0.871555,2
0.944361,0.417975,0.514691,0.135674,0.572033,0.366703,2
0.147168,0.08922,0.416031,0.298235,0.721458,0.806719,2
0.963559,0.294678,0.122306,0.826835,0.002105,0.598832,0
0.100475,0.697119,0.329855,0.735735,0.821791,0.847516,1
0.564873,0.03461,0.824424,0.379216,0.3609,0.807608,2
0.580013,0.475649,0.45868,0.290209,0.088596,0.485503,2
0.242813,0.312292,0.098666,0.715597,0.929198,0.248003,1
0.908602,0.67971,0.127408,0.729577,0.541587,0.567845,0
0.849008,0.707846,0.398286,0.306375,0.407579,0.32979,1
0.634011,0.695844,0.232036,0.816445,0.222806,0.640354,0
0.542516,0.744639,0.166047,0.234932,0.919516,0.33225,1
0.985178,0.91779,0.214083,0.191404,0.34098,0.463008,0
0.612264,0.643473,0.387549,0.710301,0.072189,0.900456,2
0.993947,0.251847,0.876977,0.667841,0.367812,0.386188,2
0.652757,0.687802,0.366696,0.677843,0.418336,0.70949,1
0.197172,0.132017,0.272594,0.138986,0.142779,0.512803,1
0.858501,0.265465,0.414995,0.276679,0.00469,0.994658,2
0.001084,0.459477,0.552811,0.064943,0.909643,0.706322,1
0.075006,0.648557,0.567177,0.579445,0.647895,0.8301,1
0.041254,0.698175,0.579392,0.509565,0.751583,0.751267,2
0.864889,0.197693,0.948559,0.322278,0.691102,0.024083,1
0.581688,0.609379,0.691771,0.29607,0.332637,0.9673,2
0.713569,0.784548,0.449685,0.409399,0.028988,0.253806,0
0.521701,0.966463,0.567938,0.737399,0.878617,0.882244,1
0.009848,0.294528,0.920906,0.220589,0.284517,0.623286,1
0.845727,0.89205,0.512436,0.352931,0.179796,0.731844,2
0.799071,0.72524,0.495145,0.189036,0.947965,0.518782,1
0.80457,0.935565,0.450341,0.626851,0.703384,0.009795,1
0.820795,0.069859,0.206357,0.164053,0.53575,0.373666,0
0.914586,0.411947,0.877347,0.395072,0.755408,0.756178,2
0.67033,0.136721,0.445737,0.671069,0.950572,0.935269,0
0.477412,0.967853,0.416356,0.657279,0.59359,0.673848,1
0.020056,0.926173,0.720002,0.406157,0.745147,0.981548,2
0.908024,0.25168,0.129076,0.531901,0.081055,0.797572,0
0.603093,0.013571,0.946283,0.772782,0.778529,0.860525,2
0.106826,0.943113,0.489311,0.516258,0.009248,0.867309,2
0.775835,0.266511,0.247474,0.963259,0.13347,0.784689,2
0.39217,0.899289,0.475429,0.544576,0.527329,0.060633,1
0.389573,0.736033,0.363209,0.323423,0.831682,0.133279,1
0.049787,0.862678,0.937249,0.442803,0.533057,0.06829,0
0.271363,0.369464,0.909125,0.632344,0.487894,0.207131,1
0.164461,0.847346,0.509436,0.532075,0.241993,0.929631,2
0.748655,0.25426,0.502537,0.952004,0.742796,0.395877,0
0.821712,0.69197,0.241309,0.972941,0.070002,0.886479,0
0.934892,0.111398,0.85262,0.787801,0.818421,0.096191,0
0.002814,0.009736,0.817145,0.056953,0.370805,0.651885,2
0.322612,0.539057,0.548996,0.902255,0.849248,0.230296,0
0.129177,0.573943,0.876521,0.511795,0.349685,0.873108,2
0.187124,0.88034,0.899487,0.515148,0.07007,0.187515,2
0.919045,0.407852,0.036243,0.795985,0.457024,0.673238,0
0.378773,0.436111,0.428804,0.463554,0.31444,0.158721,0
0.473351,0.165724,0.696871,0.58511,0.556078,0.089405,1
0.033441,0.143177,0.91395,0.428296,0.391324,0.59023,2
0.000362,0.317869,0.160486,0.827187,0.342021,0.303504,2
0.131721,0.775246,0.826556,0.679641,0.493337,0.372568,2
0.104743,0.634058,0.620486,0.795259,0.909115,0.384789,1
0.364815,0.58634,0.669292,0.276821,0.897733,0.966128,2
0.666619,0.175346,0.225723,0.9762,0.511253,0.412455,0
0.247058,0.864301,0.109033,0.460302,0.737465,0.212556,1
0.639182,0.480744,0.946782,0.896875,0.751273,0.631468,0
0.665437,0.657629,0.047044,0.469526,0.102986,0.457081,0
0.197531,0.311858,0.407874,0.35103,0.00087,0.301398,2
0.330913,0.286943,0.84712,0.743641,0.07781,0.274242,2
0.924268,0.052656,0.113095,0.371246,0.578315,0.533575,0
0.251393,0.416139,0.408631,0.677103,0.385012,0.978241,0
0.037751,0.728022,0.938975,0.077545,0.119716,0.956526,2
0.809464,0.722459,0.868107,0.658485,0.144264,0.110395,0
0.109127,0.856771,0.494933,0.771355,0.98722,0.028387,1
0.419386,0.825302,0.828105,0.362595,0.368917,0.974514,2
0.966438,0.466022,0.171181,0.234939,0.488392,0.795732,2
0.737495,0.820998,0.857961,0.929527,0.684392,0.529802,0
0.367687,0.058331,0.635545,0.561745,0.820893,0.26011,1
0.189693,0.174383,0.328219,0.169984,0.229178,0.667894,2
0.198282,0.706778,0.358623,0.616218,0.603062,0.699178,1
0.453065,0.8931,0.066182,0.132628,0.70168,0.437163,1
0.810132,0.443967,0.783832,0.227188,0.647686,0.142554,0
0.345716,0.58893,0.196661,0.146289,0.214788,0.086202,0
0.663274,0.337916,0.078452,0.194277,0.523475,0.361482,1
0.314617,0.416095,0.564265,0.498017,0.639815,0.077804,1
0.96303,0.202928,0.745738,0.303622,0.235463,0.947676,2
0.213081,0.979788,0.881463,0.701378,0.651494,0.068262,0
0.018001,0.014552,0.847466,0.206116,0.572058,0.685005,2
0.215615,0.831331,0.583014,0.10772,0.196234,0.279491,1
0.964028,0.509547,0.245377,0.76032,0.50176,0.630939,0
0.975448,0.513809,0.760184,0.582061,0.82475,0.024246,1
0.939421,0.520158,0.641341,0.464995,0.651712,0.33498,0
0.133932,0.837253,0.753069,0.517339,0.034968,0.361497,2
0.986532,0.917771,0.398622,0.763467,0.946118,0.743394,0
0.560039,0.282399,0.410362,0.470151,0.825416,0.562206,0
0.834674,0.903393,0.237192,0.403957,0.805548,0.558839,0
0.706167,0.244097,0.241007,0.217561,0.190675,0.147094,0
0.855436,0.516587,0.601781,0.776498,0.763622,0.461439,0
0.841046,0.594198,0.928338,0.961411,0.227011,0.679526,0
0.922541,0.153548,0.275812,0.997381,0.045942,0.157924,0
0.956611,0.617757,0.425173,0.00794,0.535169,0.598728,2
0.495457,0.439065,0.376964,0.412985,0.965743,0.81624,1
0.340264,0.748945,0.148141,0.360828,0.143915,0.514716,1
0.288542,0.195717,0.830016,0.742114,0.952356,0.377264,2
0.227387,0.068185,0.757172,0.107936,0.669917,0.535616,2
0.425893,0.10535,0.871109,0.359166,0.627492,0.811571,0
0.247638,0.002922,0.411444,0.003189,0.88755,0.496062,2
0.88072,0.539335,0.065354,0.643198,0.025093,0.35038,0
0.16971,0.330682,0.652434,0.145406,0.172729,0.593099,2
0.41979,0.725665,0.454081,0.329914,0.73107,0.592729,2
0.764977,0.533703,0.08438,0.074325,0.739007,0.137119,1
0.961995,0.785042,0.103369,0.08231,0.741269,0.45326,1
0.3202,0.810881,0.562423,0.883396,0.525871,0.683904,0
0.254183,0.503779,0.724889,0.45596,0.285329,0.327149,0
0.929563,0.682979,0.02797,0.199772,0.017332,0.046163,0
0.6733,0.280677,0.266558,0.08965,0.202176,0.712265,1
0.265026,0.689742,0.183983,0.119298,0.555524,0.294707,1
0.701019,0.946476,0.891027,0.173856,0.675652,0.084773,1
0.291225,0.039747,0.213232,0.413328,0.715844,0.745623,2
0.599474,0.807105,0.15103,0.121347,0.599621,0.882872,1
0.491265,0.248201,0.039966,0.567832,0.331509,0.103383,0
0.080934,0.151033,0.03641,0.829576,0.227757,0.940322,0
0.110345,0.399124,0.885429,0.535251,0.480231,0.092662,2
0.145821,0.186254,0.791068,0.239408,0.926553,0.314865,2
0.413197,0.906933,0.047813,0.229559,0.007229,0.095223,1
0.034617,0.530989,0.970483,0.203904,0.971267,0.119334,1
0.101278,0.426749,0.840105,0.091131,0.204253,0.376167,2
0.296554,0.143329,0.406918,0.897572,0.496724,0.370701,0
0.768034,0.822063,0.237471,0.982603,0.904463,0.924898,1
0.411432,0.845071,0.967803,0.524867,0.815282,0.787587,2
0.665042,0.867903,0.694739,0.605474,0.917485,0.11042,1
0.1399,0.793275,0.981924,0.070833,0.835172,0.996531,2
0.172436,0.740213,0.808488,0.437601,0.805554,0.842446,1
0.772146,0.976803,0.748692,0.68566,0.780784,0.602885,0
0.725191,0.908796,0.099114,0.609692,0.950275,0.813751,0
0.09015,0.252828,0.856614,0.853603,0.456249,0.989074,2
0.595337,0.179442,0.874391,0.08464,0.915832,0.96943,2
0.670966,0.761435,0.01041,0.708672,0.398768,0.028148,0
0.141336,0.272951,0.889802,0.165067,0.524996,0.259858,1
0.716592,0.486723,0.648311,0.071237,0.637089,0.206351,2
0.124969,0.115648,0.194893,0.60635,0.767304,0.229591,0
0.535348,0.181245,0.894308,0.676224,0.669975,0.010679,0
0.470078,0.26606,0.374041,0.088861,0.788571,0.592963,1
0.611405,0.374536,0.436628,0.890387,0.265844,0.241339,0
0.474258,0.741587,0.973597,0.245477,0.960905,0.920511,1
0.628923,0.529302,0.685028,0.324783,0.510106,0.92024,2
0.034538,0.267902,0.38501,0.678539,0.075844,0.876134,2
0.054075,0.217107,0.302099,0.158713,0.149837,0.051932,2
0.510417,0.268341,0.99359,0.507829,0.582007,0.396859,1
0.547625,0.637074,0.259582,0.633918,0.058253,0.215584,0
0.305995,0.543528,0.756819,0.580493,0.919902,0.122491,1
0.341124,0.188644,0.714764,0.30017,0.362527,0.422415,0
0.620885,0.819217,0.935775,0.252136,0.035203,0.503298,1
0.181072,0.239317,0.310385,0.802641,0.473592,0.663462,2
0.039326,0.260324,0.943357,0.070104,0.150169,0.340328,2
0.78526,0.395797,0.625377,0.780278,0.230902,0.773499,0
0.267452,0.07535,0.919797,0.714863,0.959099,0.322188,2
0.085255,0.440142,0.227286,0.380675,0.811367,0.248611,1
0.19296,0.250434,0.224319,0.891751,0.598157,0.777792,0
0.767784,0.073713,0.161175,0.437309,0.494436,0.457494,0
0.825008,0.265092,0.932211,0.592139,0.147,0.767213,2
0.153168,0.738966,0.825513,0.012519,0.339294,0.409853,2
0.867293,0.905311,0.323827,0.743276,0.986101,0.974852,1
0.204442,0.765471,0.014016,0.392625,0.436211,0.244536,1
0.108141,0.007838,0.786724,0.326017,0.238946,0.901782,2
0.402373,0.79239,0.569839,0.349884,0.077968,0.771455,2
0.249409,0.094398,0.806152,0.383977,0.146643,0.125892,0
0.390183,0.693043,0.412882,0.116165,0.533919,0.724132,1
0.165821,0.165774,0.528068,0.552554,0.900922,0.570494,2
0.850731,0.656929,0.619157,0.063157,0.09101,0.05712,1
0.454445,0.491789,0.554402,0.708667,0.63311,0.488347,2
0.219267,0.441188,0.302311,0.859017,0.491838,0.251594,2
0.449183,0.988516,0.603783,0.937377,0.457224,0.364052,2
0.047766,0.189845,0.632761,0.953558,0.417472,0.531641,0
0.579652,0.935908,0.843762,0.287937,0.924376,0.278089,1
0.61447,0.293843,0.728183,0.066023,0.725484,0.632233,2
0.169829,0.17615,0.450302,0.530271,0.515905,0.809647,2
0.837463,0.381442,0.886192,0.357468,0.325095,0.534019,2
0.742741,0.129723,0.484878,0.409738,0.946326,0.355316,0
0.792549,0.576158,0.442186,0.242708,0.361562,0.866408,0
0.935513,0.315101,0.650502,0.945935,0.996328,0.695921,0
0.783121,0.19499,0.301635,0.883569,0.63889,0.779023,0
0.111041,0.64115,0.71175,0.974133,0.408934,0.431592,0
0.116255,0.838936,0.369695,0.422027,0.373995,0.641432,1
0.416421,0.252006,0.026878,0.276893,0.904678,0.259738,1
0.215908,0.043308,0.19898,0.266131,0.578063,0.616972,2
0.159114,0.535889,0.57153,0.62346,0.368619,0.750837,0
0.058851,0.484922,0.97141,0.517008,0.59092,0.808198,2
0.748053,0.363163,0.093416,0.750028,0.524201,0.393714,0
0.074536,0.611815,0.593715,0.012603,0.196387,0.532107,2
0.542821,0.326294,0.188659,0.42829,0.535849,0.081494,0
0.127698,0.476623,0.45955,0.910343,0.228124,0.980333,0
0.671277,0.177174,0.513865,0.316554,0.082466,0.407786,2
0.661626,0.881081,0.144769,0.005559,0.443467,0.06158,1
0.505304,0.31425,0.432851,0.919901,0.354156,0.377088,0
0.151218,0.793925,0.633716,0.313124,0.149031,0.355425,2
0.820762,0.689973,0.538366,0.285642,0.724926,0.328573,1
0.640605,0.556458,0.458486,0.190984,0.732024,0.671224,2
0.687341,0.528656,0.8353,0.05545,0.411978,0.245141,1
0.6862,0.847284,0.87909,0.528027,0.33626,0.696158,2
0.93512,0.234554,0.273467,0.818549,0.929188,0.892571,0
0.902376,0.928597,0.528228,0.378428,0.776541,0.234679,0
0.960736,0.602068,0.607571,0.4459,0.813753,0.678925,2
0.44964,0.319328,0.095294,0.22002,0.121406,0.436875,1
0.236468,0.808713,0.281986,0.247651,0.426325,0.716472,1
0.555362,0.213997,0.03523,0.766607,0.112369,0.93196,0
0.893527,0.353108,0.827222,0.681596,0.60353,0.301983,0
0.579952,0.695329,0.725551,0.293312,0.947732,0.483521,1
0.571857,0.307746,0.006242,0.471396,0.097946,0.948966,2
0.758589,0.464108,0.633231,0.945944,0.805979,0.87145,0
0.703685,0.748668,0.441804,0.686231,0.91864,0.344226,0
0.101657,0.982087,0.197597,0.398486,0.096743,0.021202,1
0.948379,0.166777,0.956532,0.519907,0.653965,0.250058,0
0.666721,0.247156,0.807816,0.42019,0.566351,0.754075,2
0.54399,0.25316,0.954661,0.599583,0.619971,0.707012,2
0.319547,0.001605,0.434148,0.6509,0.567185,0.490673,2
0.777514,0.352875,0.55725,0.909614,0.058203,0.169577,0
0.095204,0.129657,0.048182,0.134618,0.162311,0.313536,2
0.503832,0.517923,0.00036,0.596615,0.745887,0.621802,1
0.007894,0.248364,0.681071,0.378065,0.043314,0.75082,2
0.811899,0.616641,0.988958,0.731421,0.345558,0.936584,0
0.379854,0.014124,0.467385,0.988374,0.222994,0.077685,0
0.610127,0.858717,0.760643,0.31634,0.014289,0.349668,2
0.04422,0.407396,0.611644,0.634772,0.454127,0.214804,1
0.336975,0.800471,0.448489,0.714892,0.882212,0.925855,2
0.128146,0.322456,0.404018,0.985441,0.610326,0.950767,2
0.78856,0.460136,0.200771,0.143782,0.819107,0.361376,1
0.075206,0.300756,0.89737,0.928941,0.923634,0.499187,1
0.776915,0.520875,0.058678,0.789538,0.962101,0.482043,0
0.52358,0.982688,0.249995,0.861961,0.644759,0.216145,1
0.867612,0.897973,0.740457,0.634217,0.150986,0.379938,1
0.01271,0.892864,0.558682,0.406493,0.058636,0.049638,2
0.73735,0.143075,0.925378,0.968091,0.252852,0.409292,2
0.514934,0.535877,0.957706,0.653937,0.182632,0.257032,0
0.645228,0.204653,0.123818,0.89071,0.350666,0.596623,0
0.702884,0.768688,0.770042,0.903556,0.955788,0.977957,2
0.409207,0.187508,0.61494,0.558416,0.861654,0.355799,1
0.818382,0.295592,0.48927,0.436435,0.763284,0.387367,0
0.348561,0.728247,0.524675,0.935529,0.092166,0.470138,0
0.982398,0.950166,0.506751,0.613273,0.518834,0.857308,1
0.445601,0.79587,0.304981,0.694493,0.256323,0.518862,1
0.276751,0.161842,0.279837,0.127598,0.216763,0.225121,0
0.008551,0.177351,0.557182,0.801669,0.618217,0.304408,2
0.510232,0.860035,0.156963,0.054757,0.354494,0.312132,1
0.941675,0.330906,0.096517,0.407235,0.473857,0.91917,0
0.219577,0.073466,0.238855,0.366559,0.235869,0.052325,0
0.395061,0.39279,0.202769,0.897528,0.491031,0.984061,0
0.340286,0.663831,0.528626,0.912645,0.740065,0.128011,0
0.799368,0.704445,0.825439,0.644684,0.079822,0.48639,0
0.020191,0.92183,0.91488,0.434532,0.361111,0.933315,2
0.11327,0.616692,0.973487,0.649444,0.46367,0.374988,1
0.719377,0.2826,0.274265,0.147182,0.435264,0.708888,2
0.326044,0.841443,0.046198,0.877198,0.326207,0.078655,0
0.955109,0.458991,0.272457,0.949952,0.401479,0.889872,0
0.658245,0.718365,0.96312,0.157768,0.210818,0.15878,1
0.795943,0.08426,0.290142,0.032593,0.069886,0.614989,0
0.230246,0.528393,0.115564,0.715965,0.216696,0.103024,0
0.850261,0.134257,0.581556,0.815101,0.106158,0.614771,0
0.218002,0.027825,0.781018,0.696161,0.416281,0.910836,2
0.42964,0.06173,0.37443,0.659529,0.26384,0.617299,0
0.532473,0.993451,0.888579,0.954845,0.321382,0.298661,1
0.63196,0.812546,0.389422,0.614289,0.312566,0.790957,0
0.983001,0.327967,0.111942,0.98774,0.887754,0.106968,0
0.52787,0.136588,0.342461,0.086358,0.340041,0.280745,0
0.29787,0.095302,0.620459,0.553795,0.992839,0.320211,1
0.110916,0.564136,0.734797,0.339888,0.385881,0.200196,1
0.420967,0.349122,0.825083,0.26342,0.875934,0.071124,2
0.703402,0.578397,0.260124,0.664083,0.932058,0.422063,1
0.343391,0.556419,0.676495,0.731386,0.120245,0.962451,2
0.738486,0.435933,0.018437,0.452593,0.332227,0.835656,1
0.539643,0.627195,0.915351,0.200425,0.854117,0.191229,1
0.795076,0.411127,0.162541,0.034576,0.373246,0.835746,2
0.937461,0.293292,0.320016,0.138083,0.147202,0.287608,2
0.890439,0.163484,0.599352,0.923564,0.369726,0.475629,0
0.773536,0.256699,0.931451,0.80612,0.512324,0.01662,1
0.149795,0.830545,0.700576,0.724644,0.735508,0.093857,1
0.774381,0.236229,0.207791,0.208522,0.646294,0.637774,2
0.031601,0.974302,0.920091,0.247346,0.516788,0.489458,1
0.417909,0.485339,0.238016,0.999773,0.269717,0.103404,0
0.777415,0.353513,0.789247,0.337407,0.467078,0.577179,2
0.133421,0.414412,0.42737,0.937423,0.921315,0.555468,0
0.397957,0.354751,0.589864,0.499475,0.521697,0.012901,1
0.135673,0.775883,0.493042,0.209309,0.415828,0.2979,1
0.372688,0.664699,0.496721,0.792833,0.838642,0.60779,2
0.562916,0.229574,0.113296,0.836754,0.78882,0.553124,0
0.335536,0.383389,0.819252,0.559068,0.692116,0.358843,2
0.291825,0.866241,0.891124,0.97493,0.928934,0.95919,1
0.025432,0.348207,0.934241,0.85365,0.315771,0.445328,2
0.816236,0.443294,0.93422,0.433227,0.956407,0.526249,2
0.693928,0.123707,0.557805,0.412878,0.139594,0.801884,0
0.645156,0.48113,0.500464,0.225328,0.04223,0.57659,0
0.066102,0.131242,0.100062,0.350673,0.138404,0.087814,2
0.636566,0.745797,0.696185,0.553691,0.737842,0.155199,1
0.498424,0.968535,0.104468,0.622061,0.807266,0.132244,0
0.732866,0.483878,0.76664,0.038816,0.804326,0.64696,2
0.654473,0.983819,0.641045,0.753963,0.308581,0.074827,0
0.492668,0.99675,0.537093,0.473751,0.493777,0.21379,1
0.214715,0.17246,0.987875,0.561509,0.296992,0.0066,2
0.256583,0.879326,0.737926,0.37442,0.047551,0.497272,0
0.479539,0.551506,0.298071,0.26492,0.503296,0.045178,1
0.600155,0.822747,0.599195,0.653207,0.419952,0.049443,0
0.86007,0.551343,0.097145,0.347668,0.261667,0.126412,2
0.580099,0.746252,0.192531,0.525767,0.406471,0.068532,0
0.013496,0.818941,0.382739,0.837018,0.546117,0.621787,1
0.074298,0.299679,0.642199,0.282456,0.007909,0.922921,2
0.788863,0.688066,0.18871,0.543854,0.480936,0.314666,0
0.551534,0.412564,0.136098,0.685657,0.713334,0.967465,1
0.357338,0.312143,0.408601,0.544968,0.23995,0.682149,2
0.486097,0.466918,0.048737,0.4694,0.861475,0.206849,0
0.787509,0.99535,0.947923,0.232713,0.38778,0.972062,2
0.479227,0.249236,0.761059,0.409649,0.13624,0.399839,2
0.691665,0.222496,0.79391,0.148766,0.62469,0.931007,2
0.828163,0.620703,0.676798,0.040707,0.265166,0.215979,1
0.060756,0.567191,0.992859,0.588365,0.458627,0.810368,2
0.024853,0.067385,0.579888,0.199238,0.031359,0.978715,2
0.103623,0.685646,0.658547,0.200561,0.599057,0.267836,2
0.670781,0.507197,0.481281,0.984656,0.37066,0.447896,2
0.60867,0.290194,0.693782,0.894076,0.096696,0.571953,0
0.720931,0.554261,0.319361,0.755922,0.438007,0.478723,0
0.694701,0.093043,0.362322,0.628032,0.362167,0.288465,0
0.323015,0.703229,0.58569,0.905122,0.25111,0.953091,2
0.293863,0.438652,0.71889,0.803841,0.533693,0.637664,2
0.675513,0.639229,0.614621,0.788344,0.277128,0.687157,1
0.291987,0.540647,0.248607,0.083376,0.787757,0.970536,1
0.400092,0.171085,0.670994,0.223939,0.857049,0.97826,2
0.463633,0.048434,0.936864,0.900829,0.512011,0.11689,2
0.962894,0.608474,0.649248,0.682493,0.898743,0.582144,2
0.415325,0.010903,0.430576,0.369196,0.313517,0.331969,1
0.033717,0.84763,0.84602,0.648065,0.604269,0.22768,1
0.500733,0.622273,0.016508,0.994681,0.922968,0.978143,1
0.326031,0.322158,0.008305,0.017139,0.95009,0.740812,1
0.710067,0.591588,0.85666,0.113924,0.955895,0.879852,2
0.841194,0.594192,0.840169,0.719739,0.334021,0.369142,0
0.062944,0.235559,0.931932,0.202729,0.653578,0.715204,2
0.730285,0.404701,0.423165,0.186266,0.408069,0.894294,2
0.255921,0.59354,0.593369,0.91611,0.86139,0.809999,1
0.455586,0.043227,0.315868,0.046931,0.134263,0.794119,2
0.826399,0.696491,0.21346,0.79586,0.347047,0.649623,0
0.762617,0.756379,0.983966,0.229682,0.740935,0.880367,2
0.822634,0.649744,0.284543,0.24849,0.746871,0.237668,1
0.315628,0.071963,0.569313,0.555326,0.565775,0.499198,1
0.161692,0.805197,0.671177,0.140726,0.91596,0.557895,1
0.080157,0.756271,0.930899,0.196927,0.015416,0.549411,2
0.030197,0.274187,0.706699,0.953455,0.928704,0.84095,1
0.307262,0.441223,0.596606,0.723008,0.584358,0.224503,2
0.866165,0.116892,0.775988,0.578069,0.064095,0.333275,2
0.94391,0.12916,0.660461,0.730224,0.875756,0.434403,0
0.359581,0.592176,0.710667,0.963943,0.224394,0.28244,0
0.456294,0.83726,0.838808,0.933895,0.546177,0.575271,2
0.285325,0.292422,0.142876,0.030283,0.089157,0.268204,2
0.835755,0.56199,0.662128,0.708165,0.230865,0.39372,0
0.79452,0.31415,0.414819,0.20154,0.793269,0.474641,0
0.300825,0.133822,0.820254,0.381103,0.462192,0.051101,2
0.315708,0.91738,0.099022,0.75052,0.839499,0.988403,1
0.965832,0.633308,0.314559,0.760361,0.593255,0.922484,1
0.838142,0.584295,0.76781,0.389397,0.215484,0.794841,0
0.038565,0.27797,0.665489,0.402099,0.257754,0.59224,1
0.463794,0.230768,0.920509,0.225074,0.634605,0.107972,2
0.57885,0.917935,0.202142,0.534742,0.317231,0.456266,0
0.17958,0.119071,0.155519,0.542115,0.374229,0.789072,0
0.094842,0.257326,0.553905,0.654986,0.167789,0.294821,1
0.470863,0.460292,0.713081,0.355055,0.948188,0.693006,0
0.148773,0.74291,0.456265,0.12051,0.95124,0.368327,1
0.870884,0.327335,0.949214,0.77264,0.890818,0.590928,0
0.637948,0.765247,0.976434,0.663013,0.866221,0.733903,2
0.174281,0.704624,0.707998,0.245698,0.201359,0.914471,2
0.820159,0.425655,0.229764,0.023322,0.909244,0.079273,1
0.812936,0.590656,0.452127,0.980634,0.340524,0.077771,0
0.37527,0.2804,0.780644,0.322428,0.290647,0.899472,2
0.497509,0.001115,0.414513,0.520991,0.853779,0.80413,2
0.918599,0.292804,0.050372,0.72981,0.07392,0.109036,0
0.202389,0.257737,0.767181,0.400799,0.002416,0.251385,2
0.423574,0.544389,0.706079,0.48771,0.244498,0.363185,1
0.724662,0.689432,0.284824,0.003815,0.212335,0.364315,1
0.619379,0.646386,0.250012,0.734679,0.713895,0.300048,0
0.926611,0.40106,0.186975,0.13843,0.656286,0.904606,0
0.024436,0.43941,0.906153,0.853293,0.118888,0.840655,2
0.40435,0.176752,0.65034,0.155088,0.175515,0.3873,2
0.405374,0.846548,0.169306,0.716015,0.633173,0.629512,1
0.821202,0.419174,0.71866,0.686486,0.315858,0.118011,0
0.992865,0.51709,0.047807,0.249579,0.359084,0.073626,0
0.633075,0.772909,0.047289,0.315822,0.79243,0.493195,1
0.618794,0.231655,0.679579,0.672153,0.669742,0.388573,0
0.218126,0.506205,0.11985,0.086071,0.162504,0.908215,2
0.055903,0.280521,0.06702,0.912173,0.530654,0.699256,1
0.958116,0.777242,0.929676,0.903498,0.792916,0.399387,1
0.559512,0.509882,0.225829,0.836278,0.604041,0.187742,2
0.350912,0.538315,0.958876,0.501902,0.623391,0.009308,1
0.585246,0.527369,0.815901,0.615961,0.932742,0.614638,1
0.544687,0.573029,0.974302,0.215306,0.844068,0.560722,2
0.410792,0.609357,0.213646,0.923604,0.608702,0.168714,1
0.770966,0.065612,0.305253,0.862598,0.19288,0.707568,2
0.678755,0.272093,0.255792,0.576769,0.432596,0.110643,0
0.483501,0.565945,0.519574,0.303764,0.515357,0.08752,1
0.166609,0.81993,0.308707,0.446889,0.302811,0.108328,1
0.89358,0.001219,0.082146,0.360685,0.707274,0.408353,0
0.760861,0.525574,0.993916,0.463941,0.977311,0.728079,1
0.613667,0.214606,0.016519,0.884416,0.033894,0.175305,0
0.58459,0.076505,0.20936,0.553947,0.804305,0.937492,2
0.954784,0.811852,0.874599,0.485345,0.633656,0.501988,1
0.459163,0.656459,0.272085,0.758194,0.126211,0.744253,2
0.510417,0.039719,0.512425,0.201867,0.050526,0.802776,2
0.908422,0.559034,0.831475,0.524722,0.90036,0.307356,0
0.011821,0.46522,0.036174,0.141022,0.149332,0.968505,2
0.218031,0.823944,0.493504,0.600825,0.96758,0.90652,1
0.238834,0.527455,0.888189,0.599422,0.606411,0.705088,2
0.146798,0.948806,0.745651,0.078743,0.359151,0.893944,2
0.464796,0.062469,0.513416,0.96938,0.089463,0.771241,0
0.710382,0.203947,0.453793,0.173058,0.165809,0.766403,2
0.753007,0.314508,0.057856,0.644487,0.616184,0.689584,0
0.02809,0.533998,0.217635,0.037558,0.343499,0.364549,0
0.480709,0.704779,0.135625,0.787775,0.120772,0.978932,2
0.104306,0.841737,0.234815,0.55027,0.689557,0.018651,1
0.098641,0.402544,0.725878,0.75352,0.147785,0.173796,2
0.253562,0.530232,0.702007,0.745121,0.088664,0.642159,2
0.581271,0.061611,0.377088,0.590225,0.524784,0.31898,0
0.116691,0.061041,0.682132,0.037224,0.179472,0.066831,2
0.307998,0.673992,0.271806,0.96212,0.237237,0.379313,0
0.256439,0.451704,0.916687,0.473454,0.639975,0.203321,1
0.791462,0.953893,0.951399,0.151981,0.950921,0.101968,1
0.898097,0.930214,0.648372,0.692956,0.099555,0.166979,0
0.924718,0.034512,0.351006,0.121949,0.13214,0.327393,0
0.004697,0.946183,0.600281,0.448649,0.335719,0.086395,2
0.731001,0.105204,0.039934,0.6229,0.36462,0.800941,0
0.31668,0.867823,0.984565,0.5359,0.112027,0.963665,2
0.981447,0.763151,0.068355,0.836035,0.099029,0.697017,0
0.826702,0.332349,0.059807,0.948132,0.52362,0.588951,0
0.338711,0.889432,0.406911,0.299618,0.379653,0.774877,0
0.746891,0.495584,0.325225,0.823084,0.480141,0.591725,0
0.087516,0.813428,0.816647,0.931815,0.756202,0.035107,0
0.160511,0.133405,0.553815,0.342707,0.647706,0.079073,1
0.119895,0.618051,0.433495,0.895763,0.983569,0.215178,0
0.100012,0.036799,0.553628,0.35442,0.399637,0.949108,2
0.384281,0.905976,0.635758,0.971243,0.675167,0.815595,0
