a.0,a.1,a.2,b.0,b.1,b.2,y
0.172048,0.009282,0.915007,0.936057,0.809137,0.385281,2
0.139798,0.088471,0.784232,0.707528,0.542865,0.74683,2
0.706159,0.999675,0.483723,0.239312,0.034468,0.066537,1
0.618183,0.620124,0.614166,0.417609,0.311729,0.965999,2
0.910437,0.554136,0.247135,0.900703,0.400749,0.072289,0
0.197225,0.591079,0.865851,0.139687,0.573744,0.906254,2
0.208926,0.218116,0.637497,0.232804,0.594029,0.943695,2
0.664054,0.108717,0.787537,0.391205,0.443243,0.865319,0
0.604917,0.422163,0.712781,0.555275,0.760443,0.457975,2
0.024191,0.651119,0.596793,0.379642,0.987035,0.412817,1
0.110231,0.062232,0.530396,0.203722,0.584615,0.851444,2
0.504458,0.437405,0.955343,0.010967,0.402917,0.936112,2
0.786253,0.702499,0.990483,0.134251,0.798278,0.723426,2
0.326265,0.001726,0.200228,0.755657,0.667553,0.986533,1
0.45551,0.637081,0.636998,0.256966,0.301779,0.044332,1
0.675446,0.884047,0.827856,0.335191,0.68497,0.474711,1
0.473636,0.46707,0.246652,0.823026,0.800373,0.913718,2
0.899467,0.363421,0.842616,0.648027,0.385568,0.459707,2
0.034052,0.815354,0.524086,0.682115,0.257308,0.25561,1
0.321308,0.882869,0.781369,0.529164,0.412595,0.629182,2
0.766275,0.218702,0.815465,0.576585,0.968992,0.163785,0
0.833771,0.66393,0.491716,0.667528,0.839216,0.289881,1
0.766759,0.634302,0.308157,0.290665,0.381141,0.80885,0
0.985845,0.613136,0.457797,0.780102,0.847234,0.919657,0
0.047305,0.573637,0.362275,0.944806,0.226738,0.777703,2
0.848231,0.071252,0.894039,0.423832,0.232198,0.421094,0
0.915841,0.742475,0.396476,0.936458,0.818608,0.570524,0
0.425108,0.163713,0.315658,0.326184,0.020654,0.081884,2
0.431289,0.899547,0.089076,0.331742,0.852907,0.084885,1
0.917561,0.22872,0.836409,0.754987,0.433244,0.882803,0
0.81521,0.841144,0.305982,0.668648,0.369719,0.306148,0
0.949572,0.822814,0.62072,0.553652,0.648786,0.563548,1
0.580611,0.981427,0.206605,0.855693,0.212985,0.305774,0
0.434772,0.158513,0.245198,0.572923,0.22654,0.472967,0
0.856077,0.441142,0.055982,0.826744,0.837494,0.89743,0
0.46952,0.106993,0.529117,0.166904,0.288004,0.198501,0
0.42468,0.928523,0.988103,0.832819,0.820918,0.125257,1
0.769925,0.191837,0.321894,0.221282,0.601424,0.799112,0
0.848075,0.488988,0.391513,0.397927,0.233927,0.055973,1
0.683126,0.939753,0.689384,0.922649,0.174519,0.350027,0
0.028052,0.846358,0.418318,0.926624,0.652633,0.077187,1
0.592674,0.000225,0.072482,0.671959,0.474863,0.442806,0
0.518674,0.563472,0.314172,0.197526,0.506822,0.174755,1
0.26197,0.118317,0.571291,0.582926,0.108843,0.88046,2
0.320265,0.518938,0.330945,0.03555,0.660205,0.604888,1
0.020349,0.496136,0.93015,0.700349,0.319666,0.256494,2
0.225921,0.77781,0.767633,0.392638,0.229591,0.037187,2
0.431771,0.314246,0.13355,0.834954,0.714155,0.229666,0
0.432051,0.331549,0.844533,0.210024,0.298915,0.958551,2
0.580449,0.820731,0.655538,0.051214,0.088107,0.420212,2
0.58117,0.2981,0.391024,0.933615,0.556719,0.942968,0
0.345045,0.374201,0.943552,0.242878,0.162769,0.905225,2
0.634538,0.646644,0.056411,0.617245,0.780654,0.938135,0
0.314908,0.251668,0.515864,0.895921,0.811424,0.857726,2
0.734107,0.022439,0.900458,0.798372,0.232545,0.237188,0
0.92628,0.324314,0.180683,0.37028,0.696889,0.547418,1
0.389785,0.847384,0.137314,0.799876,0.292298,0.557313,2
0.859382,0.883785,0.301192,0.69779,0.741783,0.759604,2
0.383276,0.686967,0.545063,0.225388,0.193645,0.637497,1
0.521022,0.205057,0.525424,0.225936,0.182936,0.073407,0
0.87359,0.814835,0.018494,0.034303,0.692152,0.666192,1
0.699408,0.85273,0.958497,0.279428,0.603833,0.613314,2
0.712707,0.874102,0.044092,0.896336,0.432567,0.283254,0
0.102723,0.773512,0.550231,0.392685,0.154588,0.774608,1
0.995159,0.537263,0.348234,0.588231,0.432424,0.262804,0
0.586547,0.788337,0.743156,0.793048,0.143258,0.354495,1
0.28614,0.920922,0.579821,0.035244,0.566455,0.58924,1
0.069771,0.997294,0.96985,0.407858,0.655471,0.106171,1
0.215126,0.899573,0.009852,0.86545,0.189598,0.985353,1
0.633336,0.524236,0.64127,0.478489,0.877153,0.416121,2
0.713865,0.770156,0.391018,0.415799,0.05052,0.474841,1
0.874237,0.161968,0.001684,0.241033,0.386768,0.992595,0
0.776335,0.581746,0.938062,0.859652,0.186603,0.596305,2
0.6568,0.923246,0.765016,0.591218,0.229951,0.324244,1
0.127353,0.506318,0.448344,0.650114,0.16581,0.202029,1
0.861346,0.36383,0.748555,0.732748,0.990902,0.976695,0
0.447564,0.211356,0.169304,0.111041,0.132556,0.766337,1
0.421874,0.412313,0.360802,0.674179,0.334768,0.737251,2
0.320386,0.898822,0.900396,0.797026,0.373548,0.420247,2
0.301242,0.585524,0.826419,0.392169,0.82797,0.647102,1
0.255523,0.75739,0.85102,0.325534,0.580021,0.510823,2
0.774604,0.92147,0.163413,0.115896,0.828184,0.402651,1
0.414717,0.685102,0.743192,0.439797,0.068326,0.278396,1
0.554959,0.371616,0.823217,0.485686,0.761729,0.606538,2
0.496528,0.938267,0.688594,0.96986,0.446923,0.444033,2
0.912371,0.568083,0.910333,0.724243,0.416635,0.539041,1
0.029824,0.337709,0.750564,0.353701,0.46976,0.689297,2
0.592836,0.509742,0.206678,0.431391,0.530563,0.285883,0
0.86265,0.492834,0.719599,0.167061,0.926305,0.310044,1
0.620764,0.012391,0.568071,0.417045,0.223663,0.446483,0
0.491609,0.9071,0.522584,0.309169,0.354949,0.309637,2
0.07101,0.318451,0.844454,0.558722,0.475839,0.990682,2
0.742548,0.772402,0.762707,0.25522,0.542192,0.38721,2
0.399854,0.063679,0.844527,0.41231,0.40355,0.770885,2
0.440098,0.546486,0.751637,0.398551,0.342625,0.649622,1
0.573073,0.398715,0.10891,0.088202,0.607982,0.801441,1
0.383782,0.90377,0.754098,0.79992,0.445308,0.745332,2
0.973592,0.853123,0.932243,0.313858,0.251624,0.053106,0
0.638922,0.737077,0.927434,0.424122,0.238426,0.228553,1
0.67328,0.121184,0.896793,0.068066,0.077539,0.498634,2
0.969283,0.957681,0.399834,0.556247,0.870075,0.779486,0
0.228203,0.376843,0.474351,0.422806,0.530819,0.790143,2
0.836204,0.35983,0.548547,0.556279,0.302498,0.149661,2
0.041579,0.812292,0.039211,0.641456,0.550982,0.518594,1
0.467364,0.588127,0.194954,0.178883,0.730443,0.0529,1
0.556459,0.37559,0.641662,0.291823,0.070912,0.856808,0
0.685572,0.338678,0.335663,0.448063,0.295659,0.635884,0
0.090311,0.610288,0.4102,0.40079,0.445865,0.487072,1
0.446398,0.677973,0.134975,0.200476,0.556276,0.794523,1
0.960621,0.700421,0.497568,0.010373,0.629566,0.444031,0
0.875601,0.06589,0.244252,0.193109,0.016245,0.884504,0
0.350342,0.888139,0.534326,0.293703,0.229828,0.284538,1
0.517115,0.482185,0.047839,0.653104,0.665285,0.991306,0
0.501953,0.649731,0.799999,0.439042,0.147777,0.568869,1
0.553021,0.891951,0.491016,0.230745,0.240113,0.614823,1
0.276915,0.000983,0.436281,0.54154,0.946598,0.022362,1
0.738732,0.593234,0.145773,0.510423,0.679308,0.452397,0
0.524165,0.060284,0.343057,0.774617,0.35085,0.800708,2
0.155736,0.749082,0.049375,0.83748,0.629095,0.789104,1
0.794013,0.555899,0.048396,0.126465,0.193655,0.013047,0
0.090454,0.257767,0.122804,0.112479,0.387991,0.594017,2
0.39844,0.164923,0.109163,0.751365,0.879707,0.485361,1
0.122379,0.226247,0.164939,0.574622,0.319862,0.38263,2
0.872105,0.681679,0.736603,0.229057,0.785845,0.306434,1
0.225433,0.31643,0.357718,0.79193,0.307725,0.179378,2
0.189472,0.549913,0.004043,0.680455,0.994517,0.02718,1
0.2388,0.101013,0.354779,0.688794,0.404969,0.932378,2
0.161319,0.596952,0.85778,0.871206,0.270156,0.808524,2
0.549734,0.281605,0.773596,0.721257,0.348562,0.315338,2
0.542621,0.502505,0.981171,0.926658,0.846368,0.556186,2
0.500111,0.244713,0.668347,0.871779,0.639131,0.181083,0
0.61955,0.939143,0.308623,0.680265,0.317599,0.934478,2
0.933702,0.810712,0.540473,0.109695,0.491437,0.063886,1
0.915944,0.128166,0.346972,0.153484,0.287834,0.476932,0
0.79973,0.505771,0.144699,0.635708,0.195515,0.115773,1
0.881254,0.608805,0.670368,0.207372,0.976152,0.479965,2
0.808203,0.524727,0.692289,0.801358,0.364749,0.178311,0
0.567535,0.431342,0.702527,0.799284,0.914535,0.272991,0
0.290798,0.983439,0.727854,0.832109,0.840256,0.3713,1
0.852176,0.398563,0.89333,0.208198,0.169294,0.127686,1
0.801051,0.667293,0.19144,0.38493,0.013517,0.626968,0
0.462173,0.13872,0.250976,0.84942,0.367101,0.695014,2
0.989009,0.565306,0.758822,0.921513,0.299074,0.521338,0
0.417121,0.949694,0.026474,0.73338,0.647724,0.950556,1
0.217519,0.236872,0.525822,0.636083,0.603153,0.808284,2
0.941744,0.820725,0.932997,0.678684,0.019554,0.255362,0
0.828354,0.986807,0.954916,0.720722,0.27316,0.008063,2
0.681791,0.424835,0.310224,0.945435,0.823816,0.177004,0
0.706985,0.682529,0.057998,0.521708,0.025351,0.220677,1
0.068692,0.264903,0.885312,0.589975,0.509113,0.485154,2
0.249856,0.658311,0.095289,0.535391,0.734913,0.339984,1
0.449593,0.109811,0.829925,0.622538,0.478744,0.598171,2
0.494164,0.126915,0.668559,0.823119,0.869328,0.798014,2
0.27037,0.024844,0.631655,0.699098,0.999492,0.852542,2
0.618277,0.161247,0.162175,0.859206,0.936513,0.541287,0
0.401188,0.038031,0.852261,0.484967,0.882161,0.127766,0
0.395551,0.531017,0.348765,0.99894,0.809604,0.906063,0
0.052142,0.195141,0.8149,0.77449,0.522451,0.103374,2
0.586592,0.893758,0.901176,0.422686,0.146406,0.979045,2
0.190647,0.479934,0.131421,0.977062,0.899341,0.065303,1
0.663685,0.440858,0.28799,0.853349,0.623559,0.290154,0
0.477577,0.011259,0.697344,0.116422,0.541107,0.217424,2
0.029583,0.676901,0.451057,0.583686,0.604641,0.779716,1
0.943809,0.750361,0.86726,0.637978,0.868573,0.250628,2
0.54167,0.255658,0.207046,0.869107,0.187399,0.167266,0
0.215679,0.193325,0.815035,0.739261,0.231765,0.97829,2
0.03276,0.809992,0.842848,0.981497,0.594098,0.438825,2
0.417544,0.471225,0.597763,0.144837,0.41751,0.593049,1
0.049149,0.162217,0.029952,0.629578,0.84593,0.953857,2
0.699084,0.877288,0.211603,0.489795,0.748976,0.383234,0
0.355714,0.431225,0.201672,0.445074,0.288469,0.605257,2
0.573094,0.277751,0.224281,0.679569,0.985757,0.433877,2
0.235425,0.035759,0.761883,0.099349,0.971777,0.843697,2
0.286917,0.737299,0.435118,0.547974,0.946445,0.185883,1
0.623891,0.352787,0.861934,0.984531,0.112228,0.548553,0
0.505741,0.497995,0.439358,0.420997,0.236263,0.050895,0
0.766794,0.145707,0.73669,0.864224,0.464507,0.737453,2
0.599031,0.634767,0.708973,0.532192,0.885365,0.761421,2
0.685105,0.489478,0.864848,0.348615,0.744815,0.840231,2
0.379746,0.579104,0.370018,0.15659,0.463282,0.208857,1
0.611356,0.057412,0.911049,0.13126,0.365705,0.630481,2
0.522898,0.722697,0.378896,0.436028,0.122306,0.602654,2
0.639314,0.768116,0.62886,0.859042,0.623053,0.22698,0
0.64713,0.366053,0.349085,0.432002,0.41221,0.974274,0
0.026346,0.500274,0.444762,0.458628,0.326664,0.636292,2
0.476147,0.427582,0.762134,0.227554,0.51559,0.690083,2
0.451556,0.737644,0.238135,0.866855,0.818907,0.706025,1
0.286677,0.14165,0.610787,0.872624,0.493037,0.08115,2
0.741953,0.47856,0.107901,0.409778,0.293406,0.710519,0
0.803823,0.312379,0.4497,0.61068,0.80478,0.861989,0
0.356711,0.126464,0.598198,0.931179,0.427895,0.785953,0
0.263327,0.153807,0.170899,0.827581,0.7338,0.607848,1
0.602621,0.54964,0.202981,0.124154,0.02305,0.20059,0
0.084232,0.222355,0.257168,0.774362,0.606304,0.494939,2
0.991563,0.897546,0.960158,0.374307,0.350305,0.033193,1
0.419604,0.368687,0.178423,0.643981,0.958218,0.100889,0
0.659923,0.969757,0.099828,0.072825,0.698775,0.951818,1
0.060476,0.764225,0.230006,0.937174,0.180632,0.38856,1
0.872021,0.314133,0.251034,0.74381,0.797784,0.511041,0
0.068952,0.014853,0.038673,0.185688,0.748122,0.150901,0
0.521869,0.78224,0.075171,0.762697,0.579105,0.102388,0
0.225117,0.200704,0.603745,0.494374,0.775496,0.445686,1
0.390839,0.277672,0.675365,0.954794,0.031385,0.779192,2
0.114577,0.029764,0.094631,0.41899,0.170137,0.522278,0
0.159882,0.631233,0.20631,0.224938,0.653758,0.426037,1
0.216779,0.754727,0.686305,0.709375,0.620269,0.290483,1
0.948609,0.458256,0.630657,0.624206,0.43301,0.568215,0
0.575786,0.822285,0.511807,0.957337,0.044343,0.656427,0
0.81376,0.582338,0.910186,0.928735,0.46831,0.269482,0
0.828667,0.985108,0.306713,0.573706,0.943635,0.284967,1
0.451851,0.893873,0.69373,0.466471,0.030035,0.502532,2
0.61079,0.772141,0.63935,0.884182,0.983423,0.191425,0
0.690752,0.452178,0.041738,0.085996,0.658323,0.569594,1
0.159309,0.370356,0.213305,0.88046,0.616261,0.338244,0
0.379025,0.694629,0.838526,0.607499,0.233275,0.098744,2
0.587024,0.666688,0.276095,0.894864,0.117336,0.612554,1
0.270441,0.618236,0.411261,0.783229,0.133171,0.162254,0
0.902267,0.919496,0.130127,0.464207,0.77711,0.052089,1
0.38028,0.43195,0.870308,0.778396,0.757704,0.497529,2
0.23324,0.970779,0.588911,0.423807,0.736223,0.932499,1
0.774578,0.97596,0.462779,0.715616,0.688704,0.140739,1
0.139506,0.224161,0.819135,0.417141,0.449733,0.928945,2
0.981062,0.511303,0.056456,0.016655,0.617811,0.425075,1
0.807886,0.709247,0.951289,0.327007,0.140512,0.88345,2
0.402595,0.151654,0.928175,0.986923,0.359876,0.554811,0
0.458472,0.042897,0.119922,0.47887,0.816302,0.020207,0
0.251731,0.446054,0.55673,0.60698,0.729338,0.385903,1
0.082411,0.12416,0.157252,0.316025,0.381946,0.039713,1
0.81187,0.407422,0.929276,0.491125,0.548746,0.510259,1
0.589044,0.186926,0.774875,0.978936,0.552457,0.732753,2
0.93109,0.747619,0.830252,0.612309,0.273548,0.051913,0
0.560368,0.411879,0.564548,0.737959,0.575914,0.425016,0
0.242779,0.667511,0.221582,0.867987,0.337263,0.536865,1
0.612336,0.745544,0.450962,0.412473,0.801493,0.934641,1
0.59009,0.634802,0.170941,0.8038,0.617318,0.237025,0
0.273413,0.961045,0.89115,0.692852,0.188853,0.152572,0
0.779969,0.674099,0.774144,0.985547,0.648384,0.492801,0
0.934635,0.423168,0.895924,0.959095,0.667613,0.560599,2
0.832499,0.775743,0.760361,0.234103,0.161624,0.842094,2
0.033717,0.637577,0.17644,0.361363,0.668361,0.169798,1
0.958073,0.245803,0.347932,0.520791,0.422229,0.598246,0
0.128594,0.686593,0.648418,0.640418,0.903777,0.031243,2
0.126267,0.078256,0.543389,0.019711,0.280356,0.976543,2
0.395479,0.54753,0.169131,0.976714,0.461548,0.236639,1
0.497554,0.586789,0.406425,0.961905,0.284816,0.769058,1
0.101837,0.856439,0.714946,0.566152,0.317805,0.035083,1
0.863151,0.381601,0.01282,0.540052,0.699383,0.311164,0
0.26865,0.153928,0.443285,0.795109,0.710453,0.297831,2
0.038742,0.522876,0.976477,0.075728,0.680218,0.374287,1
0.799163,0.115402,0.474049,0.902173,0.957334,0.598884,0
0.962458,0.015941,0.877836,0.829147,0.510293,0.620199,0
0.966989,0.609992,0.655373,0.138367,0.856208,0.304639,1
0.350419,0.150015,0.455086,0.813799,0.47333,0.108998,0
0.917083,0.350035,0.015287,0.243951,0.575702,0.890088,0
0.735056,0.600102,0.590062,0.724441,0.939819,0.324445,1
0.976073,0.302802,0.550753,0.160454,0.764176,0.435494,0
0.652495,0.150984,0.373691,0.356426,0.959305,0.51926,1
0.254643,0.651591,0.227037,0.782926,0.106277,0.713024,1
0.34056,0.20807,0.63235,0.69417,0.506595,0.94512,2
0.349866,0.023381,0.249341,0.503059,0.05222,0.272554,0
0.55934,0.729541,0.674039,0.068416,0.669624,0.491962,1
0.261932,0.837274,0.689118,0.114832,0.452844,0.149259,2
0.76908,0.135028,0.084641,0.211228,0.605908,0.167535,1
0.690033,0.076499,0.253222,0.93432,0.91286,0.858954,0
0.799069,0.960799,0.676873,0.91097,0.556931,0.611004,1
0.021742,0.894334,0.782731,0.360813,0.926481,0.065486,1
0.26435,0.876713,0.215531,0.877103,0.649303,0.907069,1
0.694911,0.985942,0.072586,0.635585,0.060957,0.095734,0
0.236706,0.663737,0.38489,0.093814,0.719031,0.857471,1
0.143917,0.456655,0.274209,0.008402,0.409501,0.182327,2
0.979352,0.323336,0.121585,0.402469,0.128476,0.509294,0
0.165687,0.161661,0.274267,0.269808,0.676182,0.367451,2
0.125813,0.053939,0.630065,0.895972,0.078239,0.818137,2
0.796144,0.679052,0.29917,0.731617,0.880261,0.738452,0
0.33884,0.703844,0.245909,0.543268,0.21825,0.849393,2
0.538631,0.427122,0.562645,0.894681,0.500574,0.085947,0
0.390754,0.315393,0.992141,0.306177,0.402704,0.680656,2
0.153425,0.138393,0.36198,0.240819,0.673253,0.283427,2
0.207382,0.103992,0.367157,0.14392,0.204344,0.294207,2
0.673238,0.862598,0.11141,0.47654,0.593316,0.854298,1
0.714694,0.166958,0.861231,0.390653,0.68054,0.120833,2
0.851554,0.661937,0.916489,0.993998,0.669427,0.133804,1
0.046993,0.454283,0.770118,0.519954,0.597951,0.523637,2
0.496537,0.15332,0.577301,0.951157,0.473607,0.852086,2
0.324404,0.71909,0.988772,0.136215,0.181773,0.102386,2
0.387629,0.671419,0.455639,0.267439,0.808172,0.207689,1
0.694444,0.58077,0.988616,0.410352,0.883193,0.152443,1
0.156598,0.594589,0.781787,0.393879,0.45596,0.006562,1
0.574338,0.668009,0.443818,0.971424,0.828434,0.444987,1
0.909608,0.240603,0.597256,0.041078,0.913361,0.344669,0
0.632069,0.112918,0.287478,0.865634,0.1327,0.97214,2
0.762593,0.721573,0.302181,0.271799,0.202343,0.704233,0
0.697414,0.758016,0.258885,0.937708,0.879007,0.083234,1
0.889907,0.831742,0.881657,0.72794,0.480295,0.176057,2
0.640707,0.173994,0.952389,0.63689,0.877423,0.20399,2
0.42352,0.770881,0.958563,0.548218,0.748446,0.898957,2
0.516866,0.538424,0.774373,0.13014,0.769631,0.391737,1
0.5228,0.986912,0.349922,0.198175,0.01489,0.13496,1
0.696725,0.168711,0.89359,0.728107,0.726559,0.903793,2
0.093257,0.304006,0.351339,0.849995,0.055751,0.420538,0
0.327046,0.563141,0.894084,0.313401,0.789914,0.497786,2
0.686912,0.742073,0.752028,0.603278,0.035556,0.77932,2
0.044634,0.826129,0.591295,0.523178,0.595353,0.759311,2
0.684475,0.646777,0.515081,0.767588,0.201096,0.505406,0
0.020223,0.207445,0.813294,0.298062,0.288177,0.827328,2
0.640757,0.968395,0.310609,0.914274,0.864996,0.378573,1
0.125134,0.951011,0.184214,0.683738,0.092932,0.38815,1
0.680571,0.266903,0.656642,0.34647,0.173242,0.100375,0
0.562545,0.938729,0.597514,0.986964,0.858503,0.762561,0
0.081373,0.014308,0.747561,0.679425,0.29613,0.334391,0
0.280303,0.15824,0.067353,0.990905,0.902352,0.447868,0
0.365665,0.167265,0.37406,0.278167,0.590823,0.746023,2
0.124371,0.05177,0.012628,0.99055,0.879179,0.696371,2
0.208816,0.176709,0.298636,0.53181,0.166672,0.878099,2
0.053227,0.852333,0.421608,0.802841,0.649069,0.489614,2
0.249721,0.065458,0.859597,0.067342,0.090689,0.055434,2
0.963912,0.156223,0.292611,0.990144,0.845369,0.209403,0
0.617934,0.741998,0.767143,0.687354,0.089097,0.626294,0
0.599513,0.906048,0.250797,0.564567,0.399893,0.867363,0
0.146664,0.570777,0.141351,0.795953,0.856845,0.632982,0
0.272064,0.859472,0.01916,0.654366,0.238801,0.085285,1
0.022938,0.294891,0.425685,0.273598,0.837056,0.189083,1
0.702714,0.524788,0.266216,0.318152,0.923345,0.447117,1
0.907176,0.975344,0.814186,0.931353,0.741149,0.345599,0
0.824108,0.388471,0.019279,0.30209,0.301889,0.813859,0
0.616915,0.859159,0.263029,0.095767,0.440122,0.243017,0
0.422814,0.760018,0.276951,0.407814,0.692319,0.895849,1
0.925296,0.196838,0.799142,0.742374,0.056112,0.404723,0
0.227958,0.639236,0.253948,0.826225,0.241894,0.948753,2
0.421509,0.449425,0.985008,0.292027,0.518283,0.246838,2
0.232726,0.237872,0.2647,0.947119,0.54515,0.622104,1
0.10639,0.45303,0.081947,0.445467,0.336136,0.571779,1
0.185921,0.740728,0.713455,0.194117,0.676838,0.200218,1
0.053528,0.769598,0.442292,0.445707,0.848525,0.627683,1
0.609181,0.475967,0.482579,0.165841,0.205699,0.754921,0
0.656781,0.972105,0.442961,0.213946,0.838924,0.47372,1
0.20778,0.659775,0.628479,0.277155,0.562562,0.342846,2
0.864807,0.657778,0.761408,0.204314,0.507648,0.697079,2
0.154855,0.823095,0.404402,0.093559,0.430532,0.040478,1
0.069567,0.282796,0.130886,0.058358,0.471035,0.934818,1
0.615347,0.177318,0.902959,0.078564,0.34573,0.403766,0
0.508499,0.459452,0.749368,0.61673,0.642979,0.635143,2
0.377726,0.236971,0.526238,0.050714,0.785593,0.345208,1
0.516488,0.549634,0.192991,0.871743,0.405506,0.897269,1
0.38524,0.895426,0.565275,0.905372,0.523027,0.183881,1
0.455999,0.312431,0.769581,0.49221,0.773294,0.620003,2
0.519389,0.699271,0.95535,0.105801,0.20221,0.010843,2
0.569038,0.831585,0.634718,0.807751,0.074656,0.316527,0
0.325395,0.502364,0.038275,0.388246,0.041399,0.112839,1
0.909783,0.750056,0.81798,0.139498,0.492131,0.942716,0
0.840016,0.422316,0.835943,0.094444,0.694375,0.97708,1
0.891858,0.366002,0.765104,0.315721,0.004365,0.297752,2
0.163524,0.867438,0.639994,0.812174,0.315069,0.417932,1
0.147056,0.072423,0.034809,0.089542,0.646771,0.30207,2
0.160217,0.842732,0.515047,0.425095,0.569509,0.627386,1
0.453437,0.867859,0.94582,0.539904,0.400253,0.112068,1
0.589251,0.362098,0.991005,0.626071,0.877576,0.282482,0
0.575369,0.931647,0.731773,0.571382,0.759642,0.154294,1
0.541215,0.63595,0.773809,0.315352,0.459587,0.144384,2
0.021462,0.368083,0.698241,0.923036,0.318273,0.359438,0
0.947607,0.176597,0.57839,0.047118,0.710685,0.682496,0
0.112826,0.89635,0.173258,0.468456,0.079777,0.086864,1
0.785237,0.820685,0.693641,0.463941,0.245512,0.87388,2
0.631987,0.684163,0.483017,0.429998,0.822142,0.385937,1
0.608403,0.577115,0.221549,0.862533,0.98017,0.70197,1
0.833267,0.250452,0.426521,0.071456,0.103507,0.408269,0
0.287501,0.605038,0.569383,0.737296,0.398432,0.69896,2
0.952959,0.11673,0.928301,0.570157,0.629497,0.310407,2
0.362051,0.717924,0.262838,0.45916,0.294784,0.604938,1
0.6407,0.732377,0.70678,0.939669,0.899841,0.037449,1
0.633338,0.014425,0.811801,0.510509,0.000393,0.632691,2
0.256794,0.036447,0.859396,0.196331,0.573922,0.203463,2
0.162882,0.412481,0.65339,0.210723,0.08137,0.719088,2
0.41195,0.491487,0.336328,0.490439,0.280581,0.646578,0
0.444932,0.459092,0.075839,0.073335,0.370072,0.46368,1
0.001427,0.946912,0.040203,0.759791,0.11886,0.431577,2
0.37731,0.049601,0.636687,0.822468,0.263269,0.151842,0
0.721365,0.822246,0.791505,0.800807,0.533824,0.373177,1
0.593289,0.367557,0.763673,0.849342,0.296312,0.720276,0
0.019808,0.436907,0.537682,0.150985,0.533709,0.48458,1
0.271934,0.600803,0.260777,0.271155,0.969588,0.232608,2
0.394488,0.320045,0.274934,0.810641,0.683754,0.596092,1
0.23295,0.447203,0.160539,0.107827,0.743227,0.007687,1
0.659054,0.661221,0.057608,0.461853,0.805051,0.93717,0
0.295871,0.249241,0.839791,0.764845,0.323839,0.565421,0
0.38129,0.346517,0.703947,0.216838,0.084877,0.61097,2
0.650571,0.407242,0.752763,0.613294,0.342986,0.700685,2
0.858791,0.582876,0.851454,0.457792,0.138432,0.507621,0
0.555685,0.476826,0.878417,0.877915,0.624145,0.12796,2
0.185641,0.410774,0.727839,0.862389,0.618964,0.395437,2
0.963092,0.426749,0.519163,0.437432,0.706962,0.824426,0
0.500649,0.60462,0.144722,0.323847,0.809202,0.800815,1
0.832516,0.626175,0.186213,0.308761,0.794389,0.728531,0
0.389106,0.788856,0.031312,0.620095,0.510747,0.424164,1
0.925175,0.793302,0.047134,0.238385,0.199823,0.590748,0
0.94977,0.692876,0.079374,0.363803,0.409537,0.418956,1
0.64614,0.736317,0.763565,0.905588,0.37505,0.115081,1
0.010852,0.237035,0.567075,0.369545,0.74251,0.435427,2
0.418221,0.746569,0.354322,0.139393,0.360523,0.814297,1
0.095301,0.349679,0.641105,0.144421,0.03159,0.365081,2
0.282777,0.059751,0.497785,0.227104,0.660006,0.16129,0
0.978758,0.140136,0.634678,0.211115,0.899189,0.318356,0
0.584167,0.908904,0.233808,0.189787,0.985997,0.812517,1
0.124809,0.062773,0.874637,0.342639,0.978176,0.184365,1
0.532858,0.067414,0.596345,0.194381,0.754668,0.960035,2
0.040459,0.369907,0.805922,0.231985,0.653303,0.865492,2
0.034365,0.327686,0.149922,0.186065,0.742756,0.090155,1
0.016965,0.365309,0.913427,0.749235,0.823569,0.237808,2
0.219373,0.410016,0.540198,0.344253,0.644128,0.094068,2
0.508653,0.01367,0.603032,0.234237,0.348268,0.506836,2
0.276464,0.266749,0.08046,0.654979,0.765701,0.056249,1
0.273086,0.23534,0.437403,0.817859,0.1573,0.239124,0
0.356761,0.709776,0.291982,0.608889,0.308638,0.159878,1
0.683782,0.729494,0.419923,0.255202,0.256343,0.237466,0
0.283069,0.725659,0.239097,0.291552,0.09846,0.462884,1
0.516989,0.840499,0.956962,0.955692,0.775743,0.659944,1
0.092052,0.460896,0.701662,0.318033,0.62693,0.363406,1
0.719632,0.199796,0.887808,0.351531,0.083324,0.526261,2
0.085103,0.187382,0.325513,0.575378,0.605893,0.945865,2
0.777013,0.535349,0.322382,0.150199,0.678572,0.759359,1
0.73528,0.39295,0.878622,0.758178,0.270689,0.794895,0
0.034979,0.958007,0.905404,0.425982,0.846017,0.075841,2
0.816394,0.142834,0.900015,0.596307,0.971675,0.637723,0
0.498142,0.528665,0.926076,0.26156,0.565939,0.394664,2
0.372272,0.313525,0.096506,0.050966,0.655944,0.224517,1
0.047419,0.221852,0.524263,0.621381,0.371328,0.347832,1
0.484996,0.06266,0.953822,0.769763,0.232312,0.268154,2
0.93324,0.963156,0.960537,0.539443,0.115878,0.330657,0
0.227714,0.956093,0.671058,0.560095,0.648841,0.326134,1
0.543076,0.633064,0.206624,0.78883,0.643429,0.435501,1
0.585909,0.848646,0.304898,0.379609,0.112232,0.644544,1
0.48171,0.872672,0.323777,0.526951,0.033925,0.328448,1
0.548514,0.536376,0.010035,0.701396,0.761949,0.464327,0
0.481942,0.046358,0.28342,0.66565,0.758738,0.810675,2
0.880305,0.846801,0.178255,0.066297,0.496496,0.642002,0
0.696434,0.298801,0.765445,0.805053,0.603627,0.127959,2
