a.0,a.1,a.2,b.0,b.1,b.2,y
0.525796,0.449063,0.651283,0.350499,0.531603,0.484086,1
0.37529,0.318325,0.977402,0.247329,0.107258,0.315879,1
0.741666,0.931396,0.243472,0.149079,0.718496,0.72234,1
0.348933,0.603574,0.601078,0.540824,0.938462,0.070691,1
0.712811,0.316691,0.987713,0.321081,0.037156,0.683306,2
0.156997,0.187323,0.638271,0.857874,0.2591,0.106995,2
0.218254,0.402877,0.376347,0.682176,0.584514,0.487811,0
0.97433,0.141852,0.738406,0.567511,0.953827,0.864435,0
0.636302,0.076257,0.766027,0.331811,0.938692,0.293048,0
0.536332,0.16493,0.351183,0.570102,0.377269,0.28186,0
0.301338,0.414786,0.684734,0.195704,0.164587,0.453482,2
0.044147,0.242421,0.187592,0.999039,0.818858,0.967495,1
0.432335,0.911973,0.948331,0.167316,0.555165,0.54369,1
0.423995,0.744862,0.724549,0.705991,0.445351,0.785777,0
0.426091,0.786245,0.800031,0.492052,0.582368,0.660522,0
0.326874,0.660311,0.771008,0.468713,0.854224,0.019233,1
0.721594,0.163296,0.626253,0.072262,0.275306,0.240393,0
0.088871,0.978675,0.471981,0.566294,0.816597,0.873532,1
0.408898,0.727592,0.069945,0.022386,0.090913,0.890183,1
0.821739,0.232106,0.618242,0.201312,0.04954,0.580028,0
0.117173,0.167987,0.61514,0.226266,0.725524,0.694526,2
0.135936,0.321008,0.453169,0.759699,0.411331,0.089005,0
0.923462,0.34191,0.174135,0.333866,0.455836,0.936901,1
0.613868,0.024523,0.475182,0.413525,0.296401,0.643422,0
0.473477,0.118378,0.11023,0.41542,0.594854,0.260436,2
0.293691,0.586268,0.381001,0.478081,0.656753,0.319526,0
0.074757,0.938816,0.864654,0.745385,0.680889,0.732893,1
0.675787,0.007623,0.514195,0.219087,0.910505,0.713192,2
0.026692,0.684628,0.949511,0.159924,0.462161,0.003928,1
0.390601,0.858837,0.798642,0.982497,0.813669,0.804687,0
0.960773,0.835207,0.655969,0.690012,0.98462,0.91298,2
0.960931,0.330653,0.206455,0.155942,0.475048,0.393655,0
0.403,0.151054,0.790603,0.303459,0.49033,0.052197,0
0.163399,0.086529,0.245224,0.01316,0.399329,0.192335,0
0.655522,0.919727,0.523455,0.571369,0.023345,0.829134,2
0.424819,0.738309,0.364487,0.933327,0.314472,0.470152,1
0.4482,0.694013,0.542115,0.4556,0.475557,0.489791,2
0.071721,0.973667,0.061107,0.311701,0.625957,0.923068,1
0.833583,0.005217,0.138913,0.266582,0.319186,0.246027,0
0.706357,0.536731,0.696857,0.461465,0.896241,0.0795,1
0.082614,0.941121,0.470841,0.537563,0.577618,0.411265,2
0.858576,0.93103,0.729054,0.181803,0.188979,0.259636,2
0.186408,0.718569,0.140201,0.412385,0.378495,0.431407,1
0.344629,0.566758,0.784018,0.33205,0.641975,0.577907,1
0.500836,0.21392,0.649316,0.177681,0.428085,0.943038,2
0.951353,0.582028,0.462098,0.264431,0.051725,0.633902,2
0.635487,0.763354,0.871869,0.168204,0.01856,0.405934,2
0.517852,0.059559,0.656388,0.576936,0.812444,0.34186,0
0.235107,0.450817,0.298808,0.419842,0.293827,0.908977,1
0.859714,0.031497,0.861054,0.458767,0.637215,0.963533,0
0.111595,0.678081,0.438016,0.463321,0.759488,0.334315,1
0.665824,0.594302,0.589834,0.149689,0.530886,0.813968,1
0.104772,0.162491,0.799715,0.635196,0.227254,0.402773,1
0.312875,0.487124,0.25821,0.132713,0.898521,0.697823,1
0.877978,0.708365,0.401494,0.025896,0.081777,0.904834,2
0.227338,0.259623,0.965965,0.115802,0.678823,0.075515,1
0.35693,0.484676,0.382565,0.72263,0.815885,0.331382,0
0.655736,0.465057,0.191366,0.447881,0.397015,0.868468,0
0.186303,0.016261,0.300263,0.929104,0.053795,0.420747,0
0.754945,0.721057,0.89088,0.924996,0.969826,0.370007,1
0.254883,0.822066,0.102863,0.922384,0.952197,0.100258,1
0.646947,0.064695,0.8571,0.091529,0.005589,0.324666,2
0.480097,0.878267,0.149559,0.819712,0.827902,0.186104,1
0.091858,0.878267,0.626634,0.477889,0.915986,0.224359,1
0.811848,0.890872,0.907597,0.855861,0.681834,0.447996,2
0.481313,0.667425,0.156038,0.417596,0.676497,0.038224,0
0.121997,0.631378,0.13105,0.483919,0.75683,0.552869,0
0.194495,0.747444,0.229691,0.45488,0.630195,0.589983,2
0.384013,0.271703,0.948371,0.391096,0.634912,0.560143,1
0.733123,0.394803,0.655966,0.189698,0.367538,0.396541,2
0.929598,0.000564,0.230657,0.319281,0.329545,0.887652,2
0.375875,0.209755,0.154613,0.467936,0.021891,0.907353,1
0.412823,0.526347,0.512174,0.994985,0.424592,0.090035,0
0.278729,0.94108,0.663658,0.992025,0.486528,0.35487,0
0.868787,0.17869,0.683177,0.702189,0.808256,0.12066,0
0.432705,0.314576,0.990158,0.114902,0.621529,0.538417,1
0.921837,0.994617,0.49546,0.01005,0.889637,0.176759,1
0.298748,0.415084,0.430809,0.885251,0.457971,0.039198,0
0.941127,0.304508,0.082908,0.39176,0.922819,0.137229,0
0.006102,0.937162,0.246879,0.679002,0.392504,0.549229,0
0.125296,0.728181,0.290911,0.553902,0.042396,0.087624,2
0.798016,0.756149,0.003696,0.35964,0.630456,0.092015,0
0.997095,0.43929,0.943963,0.504247,0.671752,0.35823,2
0.13198,0.707701,0.679503,0.377179,0.288218,0.308355,1
0.120778,0.70638,0.683662,0.402875,0.782522,0.999615,2
0.527046,0.00867,0.743254,0.475544,0.833727,0.415101,2
0.579434,0.335423,0.777396,0.785022,0.269013,0.756043,2
0.326924,0.974803,0.871625,0.877263,0.825408,0.196311,1
0.714616,0.299686,0.444348,0.669997,0.471849,0.411164,2
0.830307,0.194323,0.807379,0.172111,0.883412,0.60836,2
0.363608,0.926715,0.971604,0.584403,0.332163,0.307665,2
0.920443,0.415627,0.666779,0.84436,0.988732,0.166447,1
0.746194,0.249873,0.411765,0.604581,0.672631,0.935403,2
0.177339,0.159638,0.264822,0.34674,0.789292,0.390825,1
0.768093,0.903128,0.884963,0.036633,0.343817,0.36129,1
0.515918,0.294326,0.584604,0.418195,0.247126,0.601564,1
0.688129,0.835082,0.56225,0.71976,0.725664,0.547368,1
0.307066,0.197871,0.344113,0.147814,0.623204,0.698542,0
0.125664,0.146732,0.193657,0.838885,0.483971,0.612404,2
0.803594,0.508916,0.06147,0.223238,0.972657,0.053868,0
0.229378,0.194733,0.639329,0.123595,0.558909,0.530879,1
0.183906,0.659308,0.469031,0.539528,0.8587,0.358962,1
0.393626,0.988564,0.329177,0.720538,0.744678,0.777057,0
0.689062,0.038893,0.345646,0.924447,0.259121,0.685356,0
0.569011,0.886559,0.553655,0.89167,0.40402,0.296314,0
0.318595,0.368721,0.76986,0.472732,0.191849,0.381901,0
0.653492,0.325094,0.070452,0.73213,0.421347,0.80187,0
0.619937,0.963494,0.087265,0.773172,0.681573,0.965798,1
0.169955,0.775157,0.510796,0.351669,0.655519,0.463896,1
0.157241,0.816748,0.614325,0.386657,0.213396,0.733116,2
0.173138,0.600473,0.636684,0.925389,0.261838,0.19788,2
0.152936,0.260892,0.658443,0.884164,0.734911,0.294668,2
0.207909,0.448891,0.138153,0.498953,0.080719,0.246884,0
0.598061,0.299657,0.247361,0.602706,0.570207,0.070817,1
0.024347,0.233824,0.000768,0.066513,0.290147,0.0392,0
0.959835,0.584596,0.982095,0.791299,0.034097,0.71127,1
0.006197,0.967446,0.600789,0.864141,0.412938,0.462452,2
0.723729,0.224892,0.851028,0.610294,0.652033,0.286714,2
0.43959,0.639668,0.252658,0.651344,0.019857,0.417366,1
0.017101,0.254862,0.209456,0.312744,0.529845,0.729063,2
0.039934,0.156942,0.916557,0.725914,0.033494,0.022001,0
0.335461,0.166236,0.215816,0.587257,0.426442,0.334863,0
0.143205,0.527071,0.582801,0.315189,0.809718,0.907799,1
0.135738,0.107573,0.347003,0.452702,0.11803,0.160636,0
0.044877,0.561094,0.800649,0.641235,0.038599,0.440137,2
0.177144,0.747888,0.961355,0.507346,0.09851,0.924034,2
0.699249,0.064429,0.285225,0.38883,0.414023,0.407532,0
0.562995,0.793223,0.8723,0.980876,0.161173,0.77908,0
0.71439,0.449661,0.661212,0.557279,0.80297,0.0892,0
0.239962,0.224977,0.649223,0.483427,0.202371,0.666725,2
0.864398,0.83977,0.654966,0.254187,0.837551,0.61756,1
0.071713,0.943556,0.799266,0.943184,0.105665,0.346125,2
0.301247,0.320709,0.18059,0.541921,0.816841,0.94485,1
0.931757,0.73194,0.940639,0.454086,0.339736,0.868379,0
0.039921,0.687197,0.254637,0.214117,0.959304,0.445166,2
0.565428,0.83377,0.495865,0.359547,0.413625,0.017726,2
0.89789,0.416141,0.884939,0.50275,0.752739,0.232136,0
0.900548,0.844552,0.332378,0.361764,0.256211,0.487053,0
0.968846,0.7824,0.398904,0.444223,0.085388,0.690486,0
0.520734,0.360673,0.411895,0.71428,0.923784,0.777389,0
0.809408,0.649678,0.930412,0.011587,0.433333,0.254081,1
0.246386,0.856172,0.768621,0.534654,0.692278,0.678242,2
0.98409,0.322183,0.909946,0.438565,0.19052,0.505489,2
0.397353,0.208872,0.214251,0.92343,0.261641,0.748829,0
0.107582,0.631102,0.633176,0.827182,0.741026,0.013716,1
0.486603,0.582841,0.662339,0.095321,0.891675,0.916902,1
0.13756,0.394151,0.301324,0.090057,0.696484,0.793659,1
0.200152,0.833763,0.385167,0.785403,0.462733,0.497498,1
0.291952,0.913119,0.926891,0.017206,0.251367,0.716819,2
0.311028,0.579711,0.850838,0.768139,0.055049,0.220894,0
0.117471,0.00474,0.300673,0.632742,0.089105,0.563205,2
0.054978,0.507723,0.226861,0.655514,0.204783,0.673288,1
0.449563,0.993108,0.428583,0.696622,0.522722,0.402849,2
0.976029,0.902704,0.812873,0.048423,0.854339,0.258003,1
0.791292,0.711314,0.641674,0.648971,0.410132,0.658314,0
0.222577,0.280801,0.9974,0.034198,0.314547,0.889989,2
0.719019,0.644144,0.220289,0.900447,0.359346,0.807565,0
0.334308,0.804277,0.82144,0.170173,0.869083,0.811665,2
0.476311,0.011795,0.280078,0.008047,0.871946,0.02839,0
0.778548,0.541144,0.799833,0.978918,0.792215,0.986416,2
0.783064,0.465585,0.29762,0.158646,0.577502,0.399042,2
0.669471,0.259145,0.341904,0.630737,0.544868,0.535717,0
0.364131,0.210792,0.444231,0.577651,0.973141,0.938734,0
0.382191,0.603002,0.82811,0.645623,0.795083,0.230805,1
0.298332,0.753574,0.058541,0.892007,0.692312,0.973447,0
0.381355,0.253389,0.794047,0.830777,0.904604,0.518791,0
0.914162,0.03491,0.283727,0.534881,0.962231,0.824519,0
0.378546,0.163703,0.445311,0.400209,0.275981,0.116896,1
0.735515,0.794597,0.414232,0.382237,0.121819,0.245507,2
0.41179,0.447408,0.087874,0.314783,0.628567,0.795493,1
0.184634,0.313993,0.588208,0.74012,0.682896,0.591814,2
0.655541,0.656816,0.803799,0.01986,0.854689,0.685634,1
0.124782,0.708877,0.314656,0.721875,0.981575,0.241314,1
0.75744,0.252114,0.346237,0.732628,0.457913,0.085348,0
0.953543,0.73562,0.993311,0.226512,0.776214,0.359866,1
0.431732,0.324448,0.575679,0.968347,0.687844,0.973042,0
0.462161,0.809622,0.532802,0.953152,0.482348,0.048462,0
0.915025,0.054366,0.8554,0.867757,0.480561,0.659765,2
0.64702,0.860841,0.85896,0.209625,0.151942,0.014852,0
0.442448,0.692551,0.001141,0.222319,0.893354,0.921142,1
0.645152,0.054112,0.488489,0.601088,0.661486,0.692679,2
0.168722,0.104077,0.064954,0.306285,0.268361,0.205747,2
0.578669,0.85444,0.313301,0.096824,0.881501,0.486754,1
0.521719,0.616397,0.51973,0.533662,0.55911,0.211105,1
0.64381,0.333709,0.694319,0.758205,0.426484,0.300067,2
0.061587,0.966327,0.025524,0.021943,0.402519,0.952696,2
0.493872,0.649988,0.272816,0.336346,0.576081,0.065278,2
0.279382,0.064213,0.875835,0.718999,0.171078,0.538405,2
0.372333,0.057506,0.713942,0.494371,0.066317,0.003344,2
0.290333,0.183076,0.857847,0.305282,0.520309,0.177675,2
0.001077,0.832765,0.748275,0.773751,0.485457,0.298525,1
0.465684,0.685592,0.238693,0.853575,0.702945,0.62142,0
0.385284,0.679225,0.359932,0.817057,0.383304,0.010819,0
0.192021,0.00806,0.89495,0.472707,0.731885,0.786291,2
0.689787,0.756028,0.057522,0.063953,0.836506,0.426642,0
0.05183,0.711789,0.173086,0.693885,0.764052,0.739102,1
0.853152,0.557818,0.066015,0.683491,0.24795,0.578358,0
0.240144,0.080905,0.463854,0.686827,0.887584,0.819091,2
0.568149,0.376482,0.527878,0.195526,0.325372,0.419065,2
0.2141,0.49103,0.215148,0.308222,0.921952,0.523065,1
0.591776,0.291584,0.509019,0.756238,0.341347,0.340686,0
0.024797,0.515943,0.841846,0.669517,0.688799,0.609049,1
0.527467,0.01608,0.807914,0.96263,0.452634,0.934203,2
0.804835,0.687883,0.392136,0.974908,0.281122,0.829444,0
0.473485,0.050679,0.437785,0.084902,0.689467,0.090186,0
0.422151,0.964769,0.3588,0.117147,0.516791,0.667659,1
0.782855,0.337833,0.794662,0.566665,0.710801,0.409712,0
0.891929,0.152894,0.741196,0.009863,0.859829,0.792451,0
0.296257,0.620642,0.779517,0.723184,0.204861,0.540423,2
0.706354,0.9342,0.400244,0.895841,0.476767,0.185035,0
0.514213,0.440426,0.86236,0.527373,0.079295,0.344922,0
0.612011,0.419831,0.242461,0.120886,0.856829,0.690276,1
0.7124,0.97079,0.530173,0.191881,0.339416,0.455633,0
0.696703,0.993913,0.832612,0.956301,0.065375,0.970016,0
0.792805,0.562358,0.852587,0.125266,0.785228,0.749094,2
0.097799,0.985097,0.004361,0.785851,0.360327,0.367788,2
0.810687,0.864763,0.918401,0.784086,0.501184,0.433422,1
0.76026,0.747476,0.712286,0.844706,0.355217,0.575063,0
0.97306,0.317269,0.66422,0.580975,0.314909,0.537436,0
0.90197,0.858315,0.402948,0.531803,0.817807,0.169607,1
0.175367,0.04136,0.698987,0.719584,0.620854,0.278333,1
0.715517,0.129962,0.9232,0.63405,0.268217,0.561566,1
0.128591,0.802316,0.168177,0.878621,0.819879,0.011524,1
0.908033,0.375292,0.626864,0.112837,0.294296,0.910115,2
0.786099,0.841891,0.206571,0.547587,0.216302,0.666347,1
0.640456,0.267949,0.746125,0.966515,0.746289,0.59388,0
0.696476,0.446881,0.750991,0.068955,0.267906,0.337866,1
0.824881,0.554156,0.397709,0.464565,0.145048,0.414525,1
0.69378,0.363174,0.894446,0.258806,0.59838,0.929885,2
0.999578,0.695538,0.362912,0.511048,0.896599,0.626694,1
0.876456,0.24532,0.145188,0.687945,0.125196,0.58747,0
0.611197,0.754878,0.199655,0.427529,0.01535,0.617852,2
0.369466,0.838241,0.760084,0.795321,0.787585,0.81528,1
0.610962,0.758739,0.016856,0.549371,0.06538,0.989006,1
0.29947,0.579452,0.659355,0.222805,0.654225,0.27034,0
0.704037,0.705911,0.009861,0.81504,0.262818,0.208924,1
0.645719,0.850761,0.688487,0.244984,0.028467,0.654858,2
0.334852,0.802689,0.120204,0.370443,0.595361,0.324619,1
0.750836,0.646603,0.916885,0.234495,0.086925,0.441693,0
0.459989,0.556043,0.061678,0.354254,0.106025,0.540105,0
0.964355,0.219638,0.716631,0.701225,0.628989,0.673767,0
0.341689,0.492508,0.189143,0.090543,0.625391,0.344811,1
0.662383,0.773345,0.368398,0.049347,0.535667,0.765146,1
0.033475,0.249702,0.691077,0.241683,0.982413,0.896683,1
0.194548,0.061558,0.55685,0.933095,0.938379,0.796505,1
0.590583,0.856597,0.432165,0.843926,0.224424,0.372931,0
0.382354,0.723007,0.845119,0.160014,0.090242,0.007911,1
0.368168,0.570352,0.584092,0.277527,0.487011,0.396768,2
0.290284,0.196137,0.568458,0.630759,0.614517,0.510966,0
0.375865,0.095545,0.827865,0.39067,0.183154,0.393368,2
0.793084,0.007517,0.98998,0.627155,0.236639,0.945383,2
0.163018,0.383622,0.666083,0.01036,0.785407,0.559142,2
0.901939,0.679464,0.179865,0.797408,0.052669,0.608549,1
0.135244,0.647321,0.601576,0.076655,0.015346,0.084961,1
0.30867,0.935141,0.66481,0.944382,0.122217,0.622198,2
0.070985,0.747802,0.346305,0.658863,0.925044,0.773641,1
0.250431,0.945757,0.789538,0.246901,0.240584,0.008337,0
0.429345,0.417877,0.628069,0.226829,0.862831,0.753906,0
0.972235,0.270187,0.35792,0.256981,0.454671,0.888149,2
0.19088,0.011398,0.389123,0.296016,0.852861,0.26416,0
0.805271,0.842536,0.681735,0.001195,0.978562,0.643073,1
0.780704,0.601429,0.488139,0.790092,0.512595,0.599297,0
0.639548,0.860629,0.767511,0.670633,0.008801,0.313025,0
0.424318,0.971178,0.119,0.960132,0.400585,0.708686,1
0.297936,0.736344,0.929928,0.113998,0.483134,0.584676,1
0.370769,0.622771,0.235419,0.69941,0.454651,0.207684,0
0.425412,0.805854,0.980013,0.031011,0.815561,0.583086,2
0.726879,0.848382,0.629051,0.600582,0.487301,0.22075,0
0.383258,0.135512,0.696167,0.271423,0.75443,0.085286,0
0.273381,0.576946,0.361184,0.177043,0.642441,0.292203,1
0.091278,0.589114,0.90428,0.079166,0.663634,0.294147,0
0.024444,0.497357,0.7378,0.487218,0.84117,0.138828,1
0.922836,0.7877,0.681174,0.922019,0.603682,0.133224,1
0.111282,0.829609,0.767902,0.162895,0.313996,0.278275,2
0.949521,0.875396,0.126882,0.963506,0.027309,0.629897,0
0.818739,0.539979,0.837431,0.739172,0.594568,0.482877,2
0.428334,0.112834,0.233336,0.727132,0.788806,0.476461,2
0.070974,0.674429,0.738019,0.10062,0.525525,0.503039,1
0.594308,0.097196,0.683487,0.599147,0.35449,0.413145,0
0.950838,0.426856,0.030554,0.487433,0.155904,0.536588,1
0.805016,0.431191,0.353999,0.400819,0.648865,0.877902,1
0.10241,0.265948,0.689911,0.423013,0.638948,0.010313,1
0.366533,0.139354,0.65481,0.77671,0.829883,0.057575,2
0.179462,0.770938,0.712785,0.353987,0.903408,0.739787,2
0.312702,0.235402,0.218033,0.556494,0.855048,0.568553,0
0.350372,0.273979,0.001852,0.490055,0.456605,0.654642,2
0.600734,0.981477,0.58827,0.599814,0.821819,0.345369,1
0.409861,0.452438,0.852385,0.929771,0.5033,0.698099,2
0.523996,0.535811,0.09771,0.214064,0.575763,0.590751,2
0.891136,0.642789,0.558685,0.093503,0.893156,0.510659,2
0.777243,0.134032,0.950893,0.80906,0.841711,0.1033,1
0.197405,0.58025,0.41473,0.153337,0.662305,0.465681,0
0.635972,0.626818,0.299147,0.262268,0.941215,0.604572,1
0.769192,0.130086,0.74439,0.844393,0.429957,0.289584,0
0.497251,0.157741,0.404007,0.189324,0.69403,0.47146,0
0.532729,0.860741,0.893111,0.776203,0.349869,0.252395,2
0.650599,0.937506,0.780908,0.418159,0.741233,0.455135,2
0.559269,0.415004,0.277994,0.689276,0.424019,0.02505,2
0.153865,0.896593,0.64304,0.318383,0.992849,0.99192,0
0.686297,0.415293,0.871158,0.564381,0.884045,0.609883,2
0.022315,0.447191,0.025129,0.454627,0.836397,0.81847,1
0.516842,0.717263,0.374915,0.292552,0.526532,0.220469,0
0.569194,0.112514,0.489514,0.333809,0.990301,0.72517,2
0.390708,0.879776,0.400126,0.853531,0.32472,0.705349,0
0.236631,0.663808,0.726087,0.436832,0.351751,0.696027,0
0.977653,0.482151,0.590019,0.956666,0.333976,0.812096,2
0.741545,0.978726,0.47596,0.733124,0.768151,0.602664,1
0.125272,0.203933,0.654266,0.759546,0.022842,0.861794,2
0.539976,0.230312,0.390772,0.021091,0.430301,0.833299,1
0.626104,0.759339,0.342917,0.97612,0.586737,0.75018,1
0.363075,0.111389,0.539006,0.64523,0.152159,0.817815,0
0.003415,0.511291,0.526973,0.653939,0.499483,0.617743,2
0.814988,0.780299,0.013588,0.520408,0.942903,0.271748,1
0.567975,0.988476,0.584065,0.834674,0.845014,0.275003,1
0.282013,0.200392,0.39118,0.556325,0.661685,0.320812,2
0.434143,0.506622,0.969173,0.256529,0.142209,0.651427,0
0.206608,0.756824,0.186966,0.935619,0.862857,0.828608,1
0.330265,0.211563,0.484035,0.279335,0.382949,0.963388,2
0.149871,0.77894,0.767407,0.145446,0.791509,0.720233,1
0.858969,0.665681,0.195184,0.428384,0.002119,0.780682,0
0.583049,0.962541,0.543606,0.447048,0.135278,0.965327,1
0.453378,0.303483,0.823912,0.871409,0.290351,0.891607,2
0.626325,0.426142,0.949737,0.671527,0.83557,0.705747,2
0.844002,0.614267,0.685508,0.472373,0.568898,0.259191,1
0.35786,0.911028,0.991143,0.810069,0.031017,0.603979,2
0.473366,0.765722,0.584525,0.201779,0.377425,0.521336,0
0.370711,0.59774,0.740507,0.008436,0.233108,0.823768,2
0.662728,0.314967,0.848101,0.395107,0.587121,0.256937,0
0.38034,0.709594,0.682683,0.323859,0.239318,0.302435,0
0.489032,0.614123,0.288523,0.93364,0.2262,0.15702,1
0.142887,0.15851,0.754838,0.720311,0.703808,0.726898,2
0.22819,0.229713,0.179404,0.088845,0.15679,0.548926,2
0.782318,0.00445,0.40236,0.307022,0.182299,0.839357,0
0.843197,0.148216,0.541272,0.434112,0.846384,0.52822,0
0.190051,0.525765,0.110456,0.785877,0.765848,0.199887,1
0.683453,0.450517,0.911564,0.495698,0.907056,0.921296,2
0.442108,0.856731,0.927196,0.627709,0.653469,0.860118,1
0.636021,0.302865,0.651637,0.16109,0.514365,0.631623,2
0.064546,0.551693,0.248177,0.295383,0.965574,0.29077,1
0.749644,0.994889,0.457838,0.408199,0.292937,0.160707,0
0.034718,0.362608,0.698902,0.75959,0.491918,0.445161,0
0.634956,0.947405,0.764082,0.155014,0.606768,0.851019,1
0.367184,0.099205,0.674752,0.887974,0.606566,0.649151,2
0.98305,0.193316,0.411521,0.827121,0.793027,0.898427,0
0.063606,0.648941,0.485147,0.344023,0.3771,0.171282,1
0.391008,0.826271,0.419864,0.552976,0.675673,0.537118,1
0.724838,0.628534,0.428483,0.568202,0.518085,0.32893,0
0.417249,0.452674,0.930434,0.857372,0.78151,0.871131,2
0.055943,0.088614,0.814797,0.962155,0.012534,0.61559,2
0.967474,0.985545,0.206065,0.478653,0.828746,0.630205,1
0.061591,0.212598,0.504965,0.511787,0.81151,0.756603,1
0.115888,0.887005,0.09532,0.20508,0.279081,0.359591,0
0.31654,0.974624,0.260575,0.760792,0.135436,0.468796,0
0.807325,0.974424,0.365554,0.041165,0.899238,0.474231,0
0.95463,0.630072,0.331922,0.086741,0.13617,0.698206,1
0.67052,0.886272,0.832092,0.265422,0.546579,0.484085,2
0.777957,0.99826,0.898001,0.641584,0.852481,0.239986,1
0.011511,0.374645,0.132998,0.350197,0.883155,0.394051,2
0.192956,0.12436,0.195375,0.278159,0.607774,0.354099,2
0.083925,0.820475,0.881718,0.654665,0.943407,0.093688,1
0.037956,0.551538,0.951116,0.484392,0.821254,0.641799,2
0.218031,0.925812,0.541259,0.775574,0.749743,0.062995,1
0.326203,0.962036,0.566099,0.098848,0.226007,0.55479,1
0.952143,0.494819,0.721764,0.727599,0.44252,0.490289,1
0.764221,0.447281,0.619456,0.600954,0.237846,0.476112,0
0.611662,0.629274,0.716514,0.508861,0.253718,0.116465,0
0.07634,0.11113,0.810338,0.37538,0.17906,0.510223,2
0.205657,0.849218,0.456125,0.942279,0.013693,0.922091,2
0.209544,0.896694,0.273787,0.58338,0.938688,0.367671,1
0.617442,0.27701,0.557713,0.508889,0.148209,0.134215,1
0.062506,0.193118,0.100556,0.761971,0.546452,0.541364,1
0.546377,0.983217,0.007978,0.346057,0.289505,0.16444,0
0.809954,0.540434,0.162872,0.27847,0.675967,0.088322,0
0.89803,0.077869,0.833876,0.746988,0.568539,0.196505,0
0.216505,0.513115,0.187828,0.653076,0.729672,0.016211,0
0.95402,0.982824,0.655913,0.736357,0.405174,0.895398,0
0.491362,0.041712,0.138173,0.44189,0.859879,0.906192,2
0.853456,0.833609,0.337998,0.81061,0.478473,0.678008,1
0.737048,0.686285,0.068802,0.449914,0.661645,0.072664,0
0.666981,0.333038,0.392719,0.076194,0.656567,0.61137,2
0.790011,0.714345,0.863844,0.892632,0.174382,0.803313,2
0.369744,0.808064,0.521788,0.705671,0.586787,0.132047,1
0.936815,0.218624,0.723543,0.23132,0.470787,0.903907,2
0.171557,0.998674,0.187204,0.655975,0.217605,0.70142,1
0.496848,0.155306,0.190396,0.486293,0.070205,0.200109,0
0.712439,0.412357,0.711388,0.242925,0.446749,0.618369,2
0.489821,0.794231,0.41152,0.119985,0.993349,0.298925,1
0.309634,0.068861,0.594433,0.481669,0.23131,0.626427,2
0.541487,0.28906,0.544922,0.88273,0.876674,0.981283,2
0.448104,0.426575,0.380407,0.048254,0.531288,0.257148,1
0.788021,0.685792,0.15883,0.084661,0.665152,0.963488,0
0.237995,0.753579,0.940683,0.562581,0.427978,0.990841,2
0.216109,0.664777,0.662405,0.484247,0.736413,0.925127,1
0.705884,0.277246,0.161048,0.771261,0.169018,0.401796,2
0.071744,0.571287,0.012964,0.208761,0.359487,0.867525,1
0.13618,0.808961,0.640681,0.462703,0.243886,0.46213,2
0.513713,0.101499,0.320745,0.415861,0.244862,0.034579,0
0.714773,0.330572,0.326611,0.035089,0.397731,0.093094,2
0.302571,0.213283,0.223808,0.762608,0.543301,0.257135,0
0.627939,0.629679,0.284296,0.550351,0.732111,0.621164,0
0.675336,0.904381,0.414913,0.546336,0.098017,0.796435,2
0.158149,0.316187,0.109712,0.199719,0.061684,0.681091,2
0.100288,0.851932,0.359429,0.703556,0.898822,0.718739,1
0.011675,0.126221,0.807641,0.578352,0.072079,0.189266,2
0.298807,0.929365,0.039568,0.226414,0.26897,0.669318,0
0.100984,0.699968,0.20749,0.328628,0.657042,0.737554,1
0.819778,0.251755,0.397002,0.409167,0.016065,0.761656,0
0.221174,0.90858,0.453962,0.939496,0.80587,0.038009,1
0.882339,0.335024,0.693216,0.23488,0.448936,0.20043,2
0.740838,0.326225,0.476065,0.339996,0.128195,0.481727,2
0.839121,0.296006,0.807129,0.987044,0.96927,0.583665,0
0.512332,0.957422,0.244838,0.170868,0.571958,0.270972,0
0.0565,0.705426,0.951257,0.892036,0.702296,0.251102,2
0.028824,0.718222,0.44848,0.852961,0.735752,0.590414,1
0.52172,0.913795,0.491166,0.2429,0.927046,0.505005,2
0.209266,0.631951,0.34259,0.936317,0.754305,0.839055,1
0.162429,0.981918,0.551843,0.531667,0.359048,0.418465,1
0.5897,0.225553,0.188138,0.230191,0.153673,0.140986,2
0.38249,0.816626,0.105186,0.507692,0.238059,0.160763,1
0.309337,0.502406,0.658363,0.573683,0.748038,0.08491,1
0.898682,0.167355,0.984665,0.599446,0.661753,0.819405,2
0.136615,0.602898,0.844462,0.799753,0.571334,0.462926,2
0.629633,0.33955,0.237615,0.131416,0.067877,0.869527,1
0.106025,0.781709,0.573825,0.620054,0.765129,0.755039,1
0.421203,0.639744,0.204745,0.096681,0.560275,0.175418,0
0.722909,0.404625,0.600549,0.777028,0.895426,0.952698,1
0.255404,0.313746,0.44842,0.696325,0.230679,0.3355,1
0.681197,0.257544,0.723871,0.58133,0.542362,0.040054,0
0.165725,0.996019,0.491672,0.972546,0.355189,0.029409,1
0.701925,0.400158,0.295576,0.614274,0.98654,0.268237,2
0.544414,0.722485,0.407192,0.496223,0.331809,0.249636,0
0.74241,0.533918,0.878121,0.830995,0.938103,0.260216,0
0.218134,0.0542,0.38431,0.698697,0.976374,0.29764,0
0.43981,0.649388,0.821582,0.332197,0.216891,0.972283,2
0.602739,0.091487,0.570705,0.147683,0.515981,0.488629,2
0.961493,0.971951,0.964353,0.635119,0.054508,0.421982,0
