a.0,a.1,a.2,b.0,b.1,b.2,y
0.936622,0.022146,0.658723,0.636255,0.575315,0.777943,2
0.011773,0.885909,0.872188,0.493873,0.585942,0.737982,1
0.885184,0.964956,0.323993,0.659785,0.787083,0.670476,1
0.002665,0.731794,0.6514,0.631313,0.48048,0.452645,1
0.935852,0.04372,0.039271,0.128001,0.600591,0.641851,0
0.937237,0.284388,0.746022,0.546668,0.232789,0.624331,2
0.366652,0.047145,0.816543,0.767272,0.231312,0.497601,1
0.807884,0.78982,0.30496,0.362803,0.604004,0.165623,0
0.479391,0.952788,0.883507,0.625852,0.543969,0.066533,2
0.921138,0.798839,0.41827,0.541503,0.087467,0.840457,0
0.185471,0.731087,0.463823,0.544522,0.348016,0.663073,0
0.879938,0.781779,0.929838,0.799487,0.353305,0.755778,1
0.306801,0.807383,0.308609,0.32332,0.232196,0.402182,1
0.460359,0.184863,0.440237,0.390305,0.374145,0.291956,2
0.478828,0.989303,0.825627,0.665073,0.797417,0.95591,2
0.173137,0.172835,0.652077,0.813284,0.1315,0.050383,2
0.971825,0.1913,0.405233,0.519258,0.630298,0.505266,0
0.243989,0.751516,0.312842,0.776117,0.368056,0.536492,0
0.239388,0.414995,0.246327,0.294674,0.836641,0.212064,1
0.849356,0.135053,0.865359,0.226706,0.748877,0.18092,0
0.462176,0.561816,0.541671,0.606865,0.949014,0.964392,0
0.006749,0.1112,0.66089,0.592083,0.472256,0.453676,2
0.758624,0.583984,0.840919,0.608038,0.442335,0.62396,2
0.717039,0.0603,0.827033,0.58014,0.604489,0.573714,0
0.95938,0.286507,0.512236,0.840987,0.38718,0.552081,0
0.813321,0.04337,0.950674,0.853672,0.486316,0.013157,0
0.695796,0.90614,0.680004,0.532387,0.713491,0.903491,2
0.419992,0.479266,0.880312,0.488649,0.509654,0.036859,1
0.886411,0.134613,0.904353,0.750461,0.001894,0.910191,2
0.39005,0.760953,0.402776,0.826725,0.052397,0.20796,1
0.478175,0.073661,0.363215,0.262603,0.563431,0.95257,0
0.232535,0.790749,0.410937,0.405582,0.819872,0.191898,2
0.345403,0.109934,0.2986,0.205371,0.556796,0.598806,0
0.023937,0.775948,0.281899,0.083173,0.018679,0.760928,2
0.2913,0.080353,0.921942,0.00831,0.375099,0.396517,0
0.169422,0.758989,0.345349,0.389149,0.630988,0.956333,0
0.58216,0.531175,0.326091,0.806837,0.373682,0.536197,2
0.733392,0.518874,0.860104,0.158127,0.718912,0.665248,1
0.628101,0.185466,0.600738,0.058445,0.339437,0.335382,2
0.194616,0.582291,0.10828,0.266243,0.331035,0.965138,1
0.249146,0.478947,0.40295,0.055822,0.252613,0.850481,0
0.371918,0.251672,0.410875,0.720981,0.505606,0.658383,2
0.578337,0.724949,0.423312,0.793262,0.310964,0.371117,0
0.726866,0.248587,0.88526,0.336949,0.39378,0.876795,2
0.035577,0.216598,0.759447,0.253347,0.114189,0.279489,2
0.328632,0.452398,0.69676,0.64296,0.659163,0.084186,1
0.460978,0.246771,0.531991,0.556116,0.061014,0.272145,0
0.237427,0.020512,0.272281,0.325148,0.285982,0.883387,0
0.425595,0.128588,0.211066,0.711525,0.9954,0.78976,0
0.386682,0.177179,0.359825,0.554827,0.786178,0.78026,0
0.640399,0.337217,0.08578,0.856109,0.386328,0.429765,1
0.276895,0.261838,0.873817,0.742923,0.442207,0.487081,2
0.222983,0.303164,0.112347,0.166001,0.312189,0.628458,0
0.784286,0.27249,0.256041,0.004452,0.411667,0.0427,1
0.208454,0.907777,0.151991,0.902378,0.108316,0.345714,1
0.036956,0.433867,0.096772,0.700005,0.181322,0.424368,0
0.128187,0.577003,0.318857,0.263274,0.226006,0.211853,1
0.996662,0.743374,0.553265,0.388153,0.40599,0.643187,1
0.345443,0.070467,0.404125,0.82135,0.001794,0.978694,0
0.477406,0.822878,0.768102,0.18661,0.474804,0.094765,2
0.781205,0.24977,0.882823,0.844752,0.007642,0.489976,0
0.194697,0.167024,0.623102,0.369691,0.542623,0.074805,2
0.342014,0.652769,0.970352,0.173099,0.079784,0.728159,2
0.178863,0.289719,0.476262,0.240029,0.693535,0.980065,2
0.043612,0.613603,0.999288,0.549161,0.84853,0.80666,2
0.910647,0.526941,0.902834,0.262683,0.269309,0.350178,2
0.614503,0.77117,0.062548,0.996515,0.258393,0.497282,0
0.479191,0.716531,0.943038,0.457822,0.445466,0.46716,2
0.914525,0.984095,0.207636,0.243642,0.965267,0.223289,0
0.594192,0.2569,0.78983,0.594727,0.675665,0.921086,0
0.173267,0.735519,0.464241,0.50809,0.146187,0.596382,1
0.040454,0.623243,0.777708,0.807075,0.068448,0.895682,2
0.761041,0.808056,0.292385,0.139169,0.517074,0.154396,0
0.122326,0.82581,0.082991,0.385541,0.668339,0.561891,2
0.682343,0.332014,0.083395,0.626972,0.00504,0.7587,0
0.654833,0.23199,0.669121,0.576786,0.800024,0.321642,2
0.914777,0.175806,0.630332,0.693926,0.49612,0.684014,0
0.434596,0.760249,0.886691,0.007952,0.247433,0.644195,2
0.169682,0.60674,0.043895,0.366695,0.948114,0.710879,1
0.504817,0.266954,0.450492,0.535549,0.366452,0.27126,2
0.480507,0.753686,0.926031,0.437449,0.778153,0.149726,1
0.14574,0.709103,0.623775,0.513182,0.487442,0.332466,2
0.120395,0.761211,0.903519,0.833828,0.774866,0.137655,1
0.687364,0.416398,0.906271,0.577119,0.526055,0.450513,2
0.699553,0.053684,0.340986,0.884713,0.011958,0.660166,0
0.049183,0.063989,0.144092,0.773302,0.125371,0.308495,0
0.040201,0.925862,0.947468,0.927041,0.026144,0.114622,0
0.512738,0.143098,0.379381,0.473524,0.292924,0.402514,1
0.003945,0.138891,0.581473,0.778506,0.701597,0.428983,1
0.751624,0.690384,0.180229,0.787927,0.555016,0.646199,0
0.029214,0.193006,0.803145,0.331464,0.461179,0.719683,2
0.477358,0.173603,0.098728,0.738361,0.847664,0.202528,0
0.737874,0.31228,0.583702,0.82339,0.658563,0.770136,0
0.758769,0.536861,0.98086,0.878,0.007272,0.567045,2
0.550496,0.683698,0.265463,0.932697,0.117042,0.300559,1
0.385857,0.08751,0.061217,0.301441,0.025959,0.165554,0
0.04334,0.096711,0.683477,0.215528,0.499627,0.829461,0
0.116443,0.779576,0.986506,0.764825,0.679424,0.702209,2
0.650081,0.14027,0.32061,0.066571,0.345566,0.342054,2
0.360207,0.315308,0.169007,0.646292,0.054815,0.991241,0
0.532109,0.206904,0.291355,0.439511,0.029911,0.865897,0
0.705541,0.48024,0.526661,0.295432,0.125163,0.080268,0
0.704854,0.498537,0.810813,0.616768,0.766567,0.609244,0
0.212395,0.763496,0.70197,0.241401,0.104436,0.482098,2
0.498888,0.381414,0.190089,0.95189,0.201828,0.268618,1
0.244215,0.136995,0.326848,0.962645,0.664218,0.126573,0
0.930105,0.238177,0.06554,0.031296,0.783357,0.534626,0
0.595169,0.206261,0.021278,0.466459,0.950966,0.523168,1
0.361028,0.432454,0.949057,0.667414,0.37432,0.974984,0
0.08437,0.359425,0.725098,0.118616,0.490552,0.980932,2
0.207887,0.765479,0.026527,0.847525,0.333182,0.994276,1
0.24036,0.559675,0.732028,0.986317,0.978802,0.773292,1
0.334756,0.374179,0.248636,0.176189,0.307931,0.272122,1
0.243372,0.030532,0.174606,0.876138,0.557144,0.625149,2
0.258625,0.458528,0.322016,0.562452,0.980249,0.209891,2
0.010655,0.609025,0.598228,0.041138,0.222771,0.398903,2
0.280709,0.303504,0.984613,0.826886,0.477186,0.187472,1
0.8953,0.760734,0.860208,0.030576,0.259352,0.035126,2
0.421795,0.249851,0.651402,0.728355,0.155949,0.842748,1
0.483655,0.473553,0.61081,0.895088,0.342867,0.836935,1
0.056055,0.695826,0.667092,0.62665,0.01481,0.866264,2
0.867738,0.23385,0.965982,0.025867,0.718847,0.06481,2
0.433011,0.247954,0.710679,0.359894,0.022946,0.5844,2
0.530721,0.867512,0.287905,0.014818,0.444829,0.976035,0
0.771123,0.437418,0.447475,0.801466,0.862476,0.151567,1
0.48367,0.495437,0.158374,0.612196,0.435538,0.452948,0
0.360205,0.125306,0.178548,0.588824,0.864834,0.759552,2
0.721596,0.17004,0.274285,0.822957,0.354332,0.979316,0
0.424459,0.712965,0.764565,0.064987,0.554937,0.962087,2
0.640287,0.077564,0.910589,0.525731,0.543523,0.314528,0
0.349084,0.684422,0.199531,0.014139,0.129512,0.674176,2
0.052274,0.247229,0.56423,0.228495,0.992579,0.826626,1
0.607812,0.20858,0.607581,0.818664,0.60204,0.059523,0
0.654251,0.757487,0.918412,0.092838,0.407951,0.932751,2
0.970317,0.513313,0.978325,0.194935,0.01929,0.198066,0
0.763867,0.622975,0.38692,0.789779,0.402469,0.658025,2
0.167394,0.057457,0.60706,0.095114,0.14024,0.73058,2
0.517931,0.555615,0.167661,0.335206,0.635842,0.938845,0
0.159632,0.536527,0.248258,0.803167,0.814785,0.525366,0
0.412565,0.235315,0.646659,0.657395,0.606475,0.242404,0
0.541956,0.90825,0.358039,0.554785,0.708105,0.637109,1
0.941851,0.141488,0.747292,0.300234,0.355138,0.353463,0
0.594226,0.98832,0.954544,0.422209,0.551707,0.90964,1
0.452611,0.424985,0.764145,0.103847,0.605272,0.926798,0
0.511944,0.570571,0.972221,0.804488,0.230501,0.47311,1
0.499884,0.779297,0.898984,0.378239,0.057251,0.973029,2
0.026222,0.926653,0.474038,0.367427,0.967389,0.613906,1
0.482767,0.09327,0.576534,0.246198,0.464375,0.779994,2
0.063704,0.874463,0.226191,0.680589,0.711663,0.09812,1
0.951351,0.578306,0.196695,0.9336,0.900394,0.067861,0
0.566275,0.189334,0.216538,0.409604,0.466644,0.933495,0
0.994864,0.571035,0.327264,0.946576,0.486309,0.687331,0
0.820908,0.581451,0.552149,0.709641,0.526909,0.843427,0
0.82369,0.392603,0.246603,0.795176,0.134015,0.530763,0
0.642199,0.516986,0.082199,0.138768,0.28713,0.125826,2
0.240986,0.21891,0.720036,0.118473,0.793575,0.391733,2
0.158145,0.554793,0.209822,0.189108,0.606482,0.089851,1
0.887004,0.475901,0.011359,0.087745,0.096897,0.615292,1
0.129849,0.556369,0.30635,0.738405,0.923052,0.827972,1
0.594345,0.582987,0.624763,0.876757,0.459139,0.383635,1
0.744268,0.524689,0.422485,0.663234,0.505122,0.60833,2
0.438335,0.472815,0.355574,0.895989,0.998739,0.227039,1
0.7538,0.308854,0.985804,0.326354,0.726184,0.628679,1
0.50911,0.230956,0.22793,0.80348,0.824343,0.986,2
0.742892,0.744069,0.548922,0.775378,0.920596,0.818962,2
0.185914,0.116668,0.629451,0.769902,0.748449,0.719499,2
0.443316,0.794949,0.920889,0.422186,0.656737,0.924984,1
0.58993,0.634734,0.02366,0.840323,0.630839,0.418319,0
0.943193,0.830422,0.764376,0.718336,0.112359,0.604052,2
0.106468,0.822187,0.628081,0.845036,0.223662,0.156215,2
0.407605,0.737798,0.890637,0.016858,0.851766,0.040334,1
0.99499,0.954301,0.959968,0.571049,0.047001,0.038662,0
0.366317,0.905043,0.870909,0.033181,0.134466,0.705382,2
0.995659,0.420251,0.253414,0.451787,0.053266,0.256537,0
0.720365,0.716608,0.388969,0.484437,0.629253,0.399243,0
0.085207,0.857014,0.425278,0.240923,0.004438,0.019296,1
0.566172,0.924341,0.527921,0.853925,0.438471,0.36891,1
0.334263,0.919201,0.783316,0.06302,0.790688,0.482854,1
0.564153,0.400567,0.004897,0.791233,0.185083,0.434557,1
0.723196,0.68517,0.644423,0.62683,0.347229,0.357993,0
0.328355,0.271412,0.167633,0.28284,0.897933,0.182625,1
0.518282,0.047071,0.516425,0.354394,0.220988,0.324241,2
0.740249,0.221639,0.535425,0.575304,0.23345,0.579778,2
0.621644,0.225507,0.555856,0.303539,0.264298,0.570937,0
0.57127,0.127322,0.230481,0.031512,0.757193,0.289991,2
0.289281,0.848048,0.071829,0.917755,0.074742,0.397424,1
0.229582,0.190976,0.211897,0.55713,0.352504,0.865486,1
0.054775,0.553913,0.015629,0.911071,0.386071,0.24997,2
0.808084,0.542492,0.201454,0.10647,0.398683,0.289744,2
0.19308,0.398342,0.905793,0.774948,0.440238,0.895908,2
0.465835,0.818908,0.602359,0.165646,0.331406,0.443646,2
0.95962,0.304431,0.458238,0.864812,0.14405,0.851801,0
0.566205,0.226213,0.704181,0.885083,0.173221,0.013373,1
0.031306,0.67211,0.963226,0.650711,0.358288,0.545148,2
0.453462,0.271092,0.698858,0.886092,0.494156,0.43377,0
0.652541,0.193654,0.929382,0.157145,0.704733,0.992321,2
0.968454,0.926147,0.767758,0.100386,0.044165,0.312235,0
0.971009,0.531568,0.677194,0.030182,0.341019,0.782334,2
0.015881,0.938191,0.605788,0.989116,0.402986,0.622765,1
0.241173,0.979839,0.911674,0.925021,0.282116,0.564062,2
0.81787,0.654353,0.139,0.706749,0.256276,0.690707,0
0.857602,0.5896,0.357185,0.823891,0.336775,0.242964,0
0.247714,0.232151,0.401877,0.872473,0.114929,0.83567,2
0.113186,0.37949,0.232399,0.366212,0.039114,0.610702,1
0.938217,0.206968,0.586653,0.322214,0.777538,0.755816,0
0.40002,0.470492,0.887141,0.418641,0.307375,0.125071,0
0.04085,0.298612,0.404625,0.363936,0.502102,0.34642,2
0.364637,0.070043,0.252383,0.361403,0.570857,0.749856,2
0.600918,0.886763,0.111921,0.843361,0.881037,0.907746,1
0.318312,0.943404,0.402467,0.652323,0.964494,0.119744,2
0.274172,0.043324,0.032712,0.817772,0.984357,0.072367,0
0.469387,0.530061,0.75093,0.643504,0.224237,0.019487,0
0.579119,0.963168,0.326888,0.016755,0.54039,0.253244,1
0.531719,0.344206,0.558512,0.993764,0.89101,0.083021,1
0.721515,0.902185,0.523593,0.293362,0.713873,0.542545,1
0.445391,0.036891,0.008098,0.75322,0.840345,0.294226,2
0.02736,0.190015,0.279322,0.004052,0.894815,0.766788,1
0.573563,0.624789,0.752253,0.861865,0.583705,0.319922,2
0.938186,0.402542,0.312313,0.535089,0.892501,0.422226,1
0.406097,0.500088,0.860749,0.746351,0.806802,0.942881,2
0.85462,0.843901,0.94958,0.676231,0.606182,0.662017,0
0.488187,0.167509,0.029869,0.41318,0.614213,0.428675,0
0.058203,0.064068,0.919119,0.075768,0.519719,0.049054,1
0.379679,0.264236,0.234993,0.205505,0.077377,0.624463,0
0.338667,0.878431,0.895011,0.589207,0.823793,0.211688,2
0.62342,0.746261,0.923742,0.784626,0.167697,0.05152,2
0.471065,0.162735,0.429784,0.248282,0.830532,0.43637,0
0.4013,0.279927,0.853701,0.901623,0.263163,0.31136,0
0.479172,0.860331,0.577577,0.419094,0.261002,0.392809,0
0.331578,0.159468,0.658607,0.735409,0.798062,0.438135,2
0.28681,0.816616,0.720848,0.52998,0.781414,0.859791,2
0.111449,0.477297,0.711413,0.464178,0.526942,0.536492,1
0.833366,0.798972,0.3624,0.360654,0.651917,0.96853,2
0.850429,0.073657,0.894117,0.694901,0.47967,0.944645,0
0.796803,0.67662,0.174144,0.23414,0.207576,0.315053,1
0.724018,0.798461,0.32727,0.076845,0.103559,0.393922,1
0.825864,0.088585,0.851029,0.607836,0.376719,0.037277,0
0.514602,0.651402,0.481691,0.108096,0.625908,0.456585,1
0.394582,0.148572,0.813989,0.370626,0.65005,0.221727,2
0.230295,0.123608,0.340677,0.868931,0.204107,0.073923,0
0.479852,0.448179,0.214907,0.447583,0.09106,0.969901,0
0.023496,0.039534,0.10108,0.707071,0.160973,0.477971,0
0.608563,0.776749,0.867287,0.781813,0.738581,0.846537,0
0.441332,0.43436,0.101619,0.992591,0.977548,0.533032,0
0.666702,0.934346,0.648105,0.951912,0.040704,0.863025,2
0.990252,0.640684,0.45731,0.516216,0.604426,0.182322,1
0.459581,0.718459,0.411694,0.859094,0.496081,0.022292,0
0.824927,0.665836,0.52601,0.363009,0.717964,0.374844,0
0.73902,0.902771,0.704956,0.054609,0.097376,0.014482,0
0.967774,0.340964,0.364805,0.206475,0.025281,0.303742,0
0.123379,0.821942,0.874387,0.238938,0.348659,0.770295,2
0.331556,0.377825,0.017035,0.404624,0.253058,0.146601,2
0.488071,0.476405,0.21265,0.048563,0.90483,0.280204,1
0.624735,0.835955,0.764467,0.34903,0.981905,0.538185,1
0.925365,0.108361,0.575923,0.470814,0.117502,0.915695,2
0.555177,0.574566,0.942853,0.773271,0.088488,0.247016,0
0.103391,0.895656,0.550914,0.032531,0.10612,0.707591,2
0.33992,0.439912,0.4025,0.025559,0.535005,0.694929,1
0.383304,0.348445,0.408426,0.419196,0.133112,0.472851,0
0.411018,0.784356,0.538364,0.296521,0.379674,0.125918,1
0.95941,0.252833,0.812963,0.007645,0.190868,0.840877,2
0.503491,0.716804,0.003653,0.219866,0.370346,0.909059,1
0.177281,0.398645,0.561104,0.700435,0.017291,0.842683,2
0.002124,0.309449,0.58443,0.785061,0.102133,0.47281,2
0.673958,0.768381,0.571676,0.208522,0.943922,0.923579,1
0.477377,0.460477,0.627956,0.416447,0.163942,0.805226,2
0.833239,0.33496,0.997095,0.77479,0.931953,0.682013,0
0.832486,0.775439,0.320613,0.456925,0.85034,0.214749,0
0.33216,0.378882,0.460072,0.602935,0.213821,0.519355,0
0.344633,0.242813,0.669509,0.199311,0.851674,0.840938,2
0.440723,0.825104,0.674394,0.353105,0.138423,0.553721,1
0.797561,0.042729,0.731933,0.358047,0.010288,0.756587,2
0.6968,0.178409,0.12064,0.727781,0.225288,0.833443,0
0.053202,0.972818,0.376371,0.962979,0.631769,0.10894,1
0.984292,0.719134,0.919014,0.288366,0.824867,0.069541,2
0.804425,0.790943,0.800704,0.160652,0.841639,0.260588,1
0.270858,0.596569,0.62934,0.877659,0.394712,0.629088,2
0.759117,0.420197,0.425246,0.859669,0.57361,0.091829,0
0.473909,0.406233,0.112096,0.044257,0.735713,0.429261,1
0.612592,0.509482,0.089496,0.241452,0.090226,0.335523,0
0.934724,0.564468,0.518115,0.039921,0.267731,0.93097,1
0.660061,0.280676,0.543675,0.133574,0.591493,0.570501,2
0.845506,0.706495,0.096716,0.997546,0.829459,0.656479,0
0.714734,0.257841,0.344929,0.978007,0.101864,0.36871,0
0.858013,0.323879,0.838512,0.57117,0.489076,0.322669,0
0.037001,0.955417,0.127537,0.906814,0.213542,0.299866,2
0.157662,0.381022,0.184799,0.367714,0.147884,0.730017,0
0.115348,0.98237,0.373172,0.464118,0.727687,0.481681,1
0.430789,0.163273,0.778106,0.883431,0.614212,0.321585,1
0.261508,0.540028,0.237698,0.885781,0.653951,0.201411,1
0.291084,0.86302,0.389476,0.76195,0.255121,0.70791,1
0.226103,0.806135,0.766972,0.578297,0.399331,0.157745,1
0.950918,0.896591,0.646761,0.786723,0.535349,0.301454,0
0.300685,0.305435,0.998455,0.587402,0.227341,0.21753,2
0.735883,0.130664,0.696535,0.968593,0.788875,0.216244,2
0.1753,0.734097,0.806208,0.739453,0.786288,0.952831,2
0.926612,0.36936,0.862593,0.319031,0.170447,0.99806,2
0.172122,0.367889,0.027688,0.245504,0.846779,0.726925,1
0.150683,0.952028,0.841062,0.166528,0.942058,0.733777,2
0.968126,0.321572,0.557947,0.048145,0.506286,0.111329,1
0.33156,0.867207,0.158202,0.327081,0.788814,0.868286,1
0.706871,0.623717,0.892579,0.35704,0.282582,0.414944,1
0.452643,0.732531,0.435939,0.750435,0.284014,0.997726,1
0.372552,0.661778,0.809123,0.61284,0.645372,0.170388,1
0.017703,0.056414,0.603931,0.754934,0.683024,0.62976,2
0.128459,0.744859,0.170884,0.986747,0.999607,0.317013,1
0.816804,0.195724,0.648201,0.99714,0.528861,0.88041,0
0.839958,0.942451,0.099851,0.285969,0.468114,0.443202,1
0.070532,0.15832,0.841696,0.810525,0.489768,0.64024,2
0.63206,0.700373,0.087767,0.289326,0.458006,0.461081,1
0.257803,0.444973,0.356479,0.808944,0.863241,0.388921,1
0.70634,0.515939,0.867704,0.809775,0.407161,0.685711,2
0.355222,0.988948,0.028544,0.809331,0.007572,0.268697,0
0.929303,0.365994,0.649832,0.453269,0.485516,0.541138,0
0.110098,0.319854,0.985598,0.263742,0.995144,0.555197,1
0.136727,0.522826,0.712962,0.999237,0.232407,0.292472,1
0.839556,0.511987,0.140859,0.726011,0.804074,0.518713,0
0.329745,0.393213,0.331637,0.044969,0.73252,0.608112,1
0.687134,0.379388,0.72634,0.892612,0.673935,0.656291,2
0.21016,0.360262,0.784855,0.151532,0.385916,0.586002,2
0.057121,0.515622,0.875653,0.098732,0.417574,0.270431,2
0.956062,0.781725,0.212956,0.489613,0.75343,0.909267,0
0.267872,0.101592,0.791423,0.696719,0.959072,0.60704,2
0.465036,0.469576,0.921373,0.992887,0.035736,0.69827,0
0.948603,0.956549,0.489283,0.170795,0.539412,0.807785,2
0.46405,0.980599,0.491828,0.016399,0.452133,0.158482,1
0.75292,0.835846,0.291645,0.228282,0.347815,0.279014,0
0.012815,0.629189,0.104776,0.960976,0.97358,0.519731,1
0.005704,0.036916,0.858406,0.121905,0.155714,0.884852,2
0.539575,0.957078,0.623456,0.802775,0.400301,0.159243,1
0.248207,0.842204,0.159182,0.257545,0.404658,0.720907,1
0.058228,0.01401,0.05156,0.509204,0.615372,0.135773,0
0.782411,0.671766,0.42439,0.394878,0.536323,0.634785,0
0.855828,0.030191,0.613671,0.327098,0.089209,0.705746,0
0.592172,0.941039,0.219842,0.079552,0.69367,0.166127,1
0.570876,0.72392,0.076324,0.46872,0.774616,0.978221,0
0.900886,0.943698,0.050991,0.247088,0.885211,0.818297,1
0.298219,0.54413,0.990927,0.697223,0.686508,0.948316,2
0.280229,0.554039,0.381516,0.796543,0.920856,0.720769,1
0.997599,0.591232,0.555758,0.178676,0.285358,0.450749,1
0.067886,0.248576,0.752222,0.833163,0.081053,0.592841,2
0.917889,0.437249,0.942791,0.89058,0.839424,0.985248,2
0.464301,0.086957,0.28021,0.174605,0.968219,0.783281,0
0.149072,0.667462,0.673563,0.870379,0.059494,0.235315,2
0.932166,0.226868,0.826868,0.701311,0.00342,0.467027,2
0.358419,0.315131,0.241026,0.321485,0.682696,0.580069,0
0.470917,0.565611,0.478908,0.076791,0.976248,0.658963,0
0.795945,0.581434,0.845133,0.743632,0.293144,0.542028,0
0.074375,0.879732,0.966582,0.509378,0.981426,0.119597,1
0.145067,0.643219,0.287505,0.130167,0.486928,0.994252,0
0.507607,0.009995,0.183958,0.860123,0.040552,0.517046,0
0.483987,0.842007,0.458486,0.312253,0.317467,0.182966,0
0.757843,0.447496,0.255076,0.198201,0.00772,0.911643,0
0.531726,0.75326,0.248426,0.121188,0.260525,0.4296,2
0.743977,0.746633,0.137978,0.368774,0.248618,0.090888,0
0.095065,0.305062,0.234955,0.90253,0.799207,0.4398,1
0.180467,0.267904,0.551513,0.274333,0.008013,0.972937,2
0.11683,0.748808,0.082142,0.816357,0.021156,0.258585,1
0.76823,0.174247,0.674749,0.526991,0.278477,0.224783,1
0.626048,0.510735,0.865806,0.055322,0.991059,0.036603,2
0.538831,0.260302,0.351966,0.010401,0.094361,0.382106,0
0.231849,0.983046,0.060636,0.226311,0.003899,0.240675,0
0.99162,0.313761,0.569523,0.456905,0.28649,0.272913,0
0.538675,0.164359,0.591478,0.627725,0.628662,0.696175,2
0.98796,0.988203,0.377518,0.131856,0.161259,0.850964,0
0.373224,0.032988,0.347652,0.498844,0.903952,0.506256,0
0.774668,0.391076,0.950484,0.893017,0.696217,0.063829,0
0.93951,0.146933,0.981193,0.049116,0.760772,0.04966,1
0.965991,0.442415,0.679796,0.768843,0.190844,0.855313,2
0.23489,0.399445,0.505665,0.730593,0.452237,0.369185,2
0.273693,0.903946,0.308246,0.057759,0.480843,0.344369,1
0.033967,0.630453,0.550933,0.41604,0.755232,0.671733,0
0.572501,0.833733,0.61429,0.226493,0.009593,0.395035,1
0.044522,0.033583,0.319433,0.980866,0.349209,0.634009,0
0.081394,0.146731,0.088792,0.013031,0.594879,0.574271,2
0.195892,0.803115,0.397271,0.473124,0.253977,0.870893,0
0.796392,0.301219,0.53282,0.454932,0.563357,0.965743,0
0.323107,0.399391,0.093145,0.927307,0.297875,0.141077,0
0.979834,0.742721,0.773896,0.501633,0.891853,0.873697,2
0.916799,0.723525,0.134805,0.846264,0.721951,0.299194,0
0.831966,0.305057,0.01167,0.593582,0.916909,0.514533,0
0.255598,0.659985,0.879104,0.241341,0.764339,0.631368,2
0.382043,0.371998,0.915928,0.161804,0.662642,0.227262,1
0.347974,0.228022,0.601531,0.064922,0.334359,0.16586,0
0.434442,0.738336,0.498868,0.713023,0.097462,0.764708,1
0.724692,0.864895,0.261685,0.256781,0.114878,0.137857,0
0.297399,0.972263,0.482362,0.085819,0.653041,0.750192,1
0.988176,0.068902,0.634551,0.291283,0.325516,0.542837,1
0.849666,0.68131,0.222797,0.636814,0.839783,0.702792,0
0.845011,0.892878,0.464434,0.433384,0.042666,0.782009,2
0.826654,0.212527,0.943972,0.347554,0.971416,0.556833,2
0.297637,0.452387,0.753418,0.244122,0.923765,0.348999,1
0.304526,0.262144,0.857694,0.306613,0.873464,0.164053,2
0.61697,0.460178,0.173802,0.607982,0.397606,0.468332,2
0.230735,0.566174,0.368918,0.717143,0.457383,0.086257,0
0.387324,0.786826,0.256944,0.457819,0.136189,0.457394,0
0.790149,0.672404,0.704537,0.890771,0.841694,0.017125,1
0.11194,0.90018,0.811929,0.824186,0.529479,0.640363,1
0.928237,0.371426,0.116706,0.790442,0.674673,0.588316,0
0.694531,0.629831,0.847329,0.338883,0.445036,0.90015,2
0.374602,0.563039,0.325215,0.178438,0.684313,0.929682,1
0.254603,0.55078,0.045673,0.464148,0.95374,0.320798,1
0.662236,0.678538,0.654179,0.978919,0.012108,0.067636,1
0.341845,0.867375,0.127951,0.102103,0.749599,0.478319,1
0.562822,0.62356,0.769639,0.051868,0.513398,0.61298,2
0.931464,0.560625,0.134721,0.932286,0.317636,0.269821,2
0.232904,0.946101,0.849598,0.881542,0.066292,0.843429,2
0.663367,0.531374,0.813925,0.778694,0.820952,0.797744,2
0.566749,0.46065,0.54536,0.487013,0.354015,0.543694,0
0.15326,0.683487,0.61908,0.362355,0.00528,0.498247,2
0.02815,0.859836,0.894071,0.585717,0.890982,0.515434,1
0.376898,0.097309,0.128761,0.103781,0.732022,0.388608,2
0.692116,0.842622,0.611009,0.996591,0.179834,0.959169,0
0.024063,0.399555,0.594913,0.465462,0.772865,0.281115,2
0.101996,0.050033,0.799455,0.134456,0.180396,0.374422,2
0.110899,0.00324,0.330243,0.110863,0.429339,0.723994,1
0.422281,0.305343,0.015317,0.214974,0.726199,0.649145,2
0.812333,0.973047,0.161365,0.70098,0.464549,0.745921,0
0.908465,0.188391,0.622112,0.388392,0.698642,0.638562,0
0.375635,0.664676,0.536277,0.872647,0.954329,0.500122,2
0.119367,0.111102,0.000433,0.484219,0.035983,0.716662,0
0.658941,0.882952,0.647487,0.316152,0.107969,0.533056,1
0.924036,0.212931,0.459022,0.757453,0.913831,0.300164,0
0.639592,0.21164,0.375006,0.263499,0.080531,0.522471,1
0.256859,0.805807,0.021726,0.293197,0.037003,0.933797,0
0.863221,0.688549,0.217794,0.994751,0.009116,0.606696,0
0.388033,0.726413,0.777837,0.491463,0.154526,0.083571,1
0.488182,0.26944,0.676727,0.66546,0.411693,0.609824,0
0.064566,0.977618,0.476603,0.79644,0.278948,0.387424,1
0.387209,0.370599,0.769075,0.309114,0.348257,0.194608,0
0.198168,0.622829,0.489843,0.331843,0.75748,0.340179,1
0.620511,0.199423,0.163421,0.009511,0.947207,0.884747,2
0.281667,0.656001,0.941382,0.276054,0.752724,0.271433,1
0.339664,0.299349,0.108126,0.220454,0.240321,0.304339,1
0.827546,0.148871,0.171031,0.024611,0.889769,0.136409,2
0.39582,0.393848,0.59837,0.600471,0.777395,0.753736,2
