a.0,a.1,a.2,b.0,b.1,b.2,y
0.79086,0.849983,0.099782,0.756201,0.084589,0.846126,0
0.037459,0.355603,0.262327,0.065433,0.813145,0.283021,0
0.608721,0.862704,0.804873,0.304008,0.724579,0.858138,2
0.977366,0.752672,0.252118,0.149374,0.152194,0.885688,0
0.429434,0.734199,0.338418,0.506367,0.029359,0.518141,2
0.964494,0.017395,0.126792,0.185914,0.205044,0.988416,0
0.820707,0.566606,0.180717,0.46485,0.062087,0.722741,0
0.551604,0.277401,0.899698,0.654614,0.025816,0.837419,0
0.877536,0.327936,0.994803,0.460946,0.211427,0.997813,0
0.728099,0.615211,0.972378,0.16865,0.095321,0.056723,1
0.202047,0.935505,0.515621,0.237611,0.448928,0.796318,2
0.408597,0.643075,0.728186,0.774027,0.52223,0.168268,2
0.682601,0.528249,0.844701,0.258553,0.073185,0.757426,2
0.411901,0.701315,0.227541,0.629852,0.544531,0.604492,1
0.806171,0.841284,0.759248,0.687348,0.35869,0.970303,1
0.146076,0.783635,0.806174,0.592319,0.406546,0.789946,1
0.915699,0.780041,0.391135,0.744516,0.653229,0.981672,0
0.255474,0.387953,0.945121,0.957674,0.707014,0.078687,2
0.112951,0.543387,0.49611,0.073072,0.712714,0.488082,1
0.589337,0.859289,0.030155,0.295878,0.175934,0.876688,1
0.155057,0.199424,0.77756,0.725951,0.786932,0.781394,2
0.440493,0.827364,0.071412,0.361002,0.677697,0.471754,1
0.940298,0.471793,0.885519,0.720974,0.873216,0.268144,2
0.903615,0.096171,0.974629,0.747555,0.183638,0.966037,0
0.246088,0.551507,0.548017,0.231198,0.2281,0.411902,2
0.089925,0.601628,0.652978,0.029241,0.630822,0.457426,2
0.596576,0.206247,0.069532,0.979756,0.258577,0.76924,0
0.582062,0.589327,0.733981,0.617053,0.503846,0.099763,0
0.599709,0.488585,0.633806,0.308936,0.871637,0.770528,1
0.914616,0.805774,0.379375,0.931835,0.880371,0.633027,1
0.60299,0.443696,0.776863,0.159564,0.62973,0.068654,2
0.618765,0.251989,0.544236,0.168509,0.157088,0.910215,2
0.159718,0.594173,0.616869,0.092146,0.393815,0.433013,0
0.584019,0.914187,0.574512,0.766624,0.008569,0.907314,1
0.293133,0.563571,0.938029,0.992196,0.449267,0.451046,1
0.885219,0.22444,0.352592,0.181544,0.366033,0.386351,0
0.393006,0.530049,0.265437,0.924981,0.789721,0.304807,0
0.342207,0.002578,0.05003,0.129336,0.841703,0.457873,2
0.255741,0.231042,0.003196,0.270286,0.127513,0.859785,0
0.694138,0.77404,0.41634,0.103087,0.726057,0.226815,1
0.327129,0.242032,0.148186,0.378327,0.752277,0.159809,1
0.840186,0.144232,0.178372,0.047519,0.073705,0.573501,0
0.594185,0.185778,0.379501,0.436902,0.46007,0.231103,0
0.659684,0.967657,0.507376,0.767479,0.825823,0.262332,1
0.916179,0.70073,0.935126,0.305139,0.979852,0.45124,1
0.374866,0.207949,0.196197,0.085855,0.167747,0.087818,2
0.212556,0.57885,0.499547,0.393622,0.394535,0.572851,2
0.909022,0.474453,0.458277,0.999269,0.521749,0.540551,0
0.053906,0.124505,0.855231,0.411112,0.450108,0.412159,2
0.197827,0.824721,0.722353,0.479392,0.790876,0.558502,1
0.009605,0.237546,0.354224,0.665336,0.603933,0.267854,1
0.811279,0.231929,0.437927,0.3708,0.885609,0.555999,2
0.073429,0.759038,0.37807,0.861414,0.632827,0.888749,1
0.818806,0.035406,0.494044,0.474026,0.655579,0.92164,1
0.431992,0.421451,0.559822,0.875009,0.523125,0.53784,0
0.696483,0.26319,0.613865,0.874568,0.138631,0.951182,2
0.479405,0.472693,0.821373,0.558519,0.068848,0.398215,2
0.367528,0.02738,0.119825,0.022213,0.638161,0.941252,0
0.520826,0.014366,0.732744,0.374257,0.352448,0.772919,2
0.72131,0.158763,0.998712,0.652162,0.998771,0.677063,2
0.887069,0.810599,0.788934,0.529708,0.679742,0.259273,1
0.959673,0.094558,0.794998,0.757845,0.991623,0.389289,0
0.23495,0.720167,0.508416,0.716936,0.4493,0.72403,1
0.168576,0.064712,0.207709,0.282509,0.027548,0.324631,2
0.581903,0.738518,0.036143,0.082132,0.779384,0.855301,1
0.230987,0.68625,0.944644,0.864331,0.126707,0.714439,2
0.242617,0.466317,0.489118,0.479351,0.988529,0.246794,1
0.304353,0.429191,0.514844,0.254196,0.677169,0.092678,2
0.023391,0.836073,0.340367,0.173281,0.780636,0.326939,1
0.241889,0.947529,0.736982,0.263944,0.154084,0.352735,1
0.558504,0.291204,0.161212,0.461887,0.427774,0.111642,1
0.229373,0.689939,0.667992,0.982532,0.527445,0.026485,0
0.69037,0.362366,0.858381,0.512819,0.382317,0.104222,1
0.469811,0.791413,0.431177,0.059671,0.267867,0.681901,1
0.207969,0.75275,0.459354,0.347707,0.562104,0.348772,1
0.692856,0.804702,0.030857,0.250059,0.808277,0.085971,1
0.930255,0.778985,0.338587,0.099713,0.885479,0.911246,1
0.766108,0.648556,0.360107,0.114951,0.619242,0.12366,1
0.495807,0.902669,0.876022,0.549562,0.56068,0.80627,2
0.626246,0.885448,0.637941,0.738072,0.899956,0.01544,0
0.759156,0.460117,0.076143,0.635781,0.367062,0.606801,0
0.459634,0.799089,0.01043,0.46706,0.232045,0.527698,0
0.122871,0.165357,0.116634,0.728478,0.500991,0.493632,1
0.997186,0.521499,0.205275,0.25042,0.333103,0.101909,2
0.293803,0.435716,0.756473,0.075388,0.16969,0.923025,2
0.309447,0.560438,0.035927,0.233077,0.862131,0.788734,1
0.082125,0.762531,0.438741,0.36405,0.194223,0.632972,2
0.407491,0.466124,0.79163,0.239137,0.434942,0.075807,2
0.102072,0.851849,0.91549,0.664241,0.272665,0.21096,2
0.416686,0.356043,0.104745,0.815836,0.627266,0.187887,0
0.885089,0.410346,0.438288,0.626541,0.716939,0.571317,0
0.50277,0.2185,0.625814,0.846768,0.3885,0.546992,2
0.259567,0.964558,0.264423,0.344375,0.372134,0.315917,1
0.454148,0.848828,0.376254,0.35038,0.830306,0.341372,1
0.076012,0.33823,0.716638,0.128715,0.707314,0.1748,2
0.30206,0.445548,0.717248,0.968519,0.298332,0.402002,2
0.655096,0.088836,0.283839,0.334833,0.1965,0.541027,0
0.176809,0.947433,0.174356,0.11005,0.98728,0.586938,1
0.005627,0.453497,0.086966,0.165401,0.58075,0.406978,1
0.919621,0.070906,0.25318,0.612587,0.666667,0.418185,0
0.959844,0.783873,0.36763,0.607983,0.408294,0.011122,1
0.545899,0.970725,0.396926,0.732911,0.457066,0.311371,1
0.554484,0.043886,0.966621,0.860421,0.842471,0.966104,2
0.273067,0.861558,0.543353,0.887026,0.36264,0.353656,1
0.690512,0.195639,0.343082,0.818207,0.579452,0.800649,0
0.253789,0.262314,0.134213,0.284601,0.253082,0.723657,1
0.447367,0.328091,0.952903,0.560465,0.950602,0.604537,2
0.766615,0.370444,0.10928,0.248396,0.879353,0.670153,0
0.137882,0.414485,0.301318,0.067219,0.129505,0.263979,2
0.880479,0.922983,0.899746,0.78899,0.537317,0.734976,1
0.702347,0.517016,0.536339,0.722845,0.015537,0.25248,1
0.46931,0.287424,0.377759,0.42929,0.485838,0.768467,0
0.528086,0.222168,0.473901,0.945996,0.788047,0.973558,0
0.510162,0.370019,0.264874,0.999152,0.105878,0.678576,0
0.360692,0.71164,0.15387,0.655655,0.252777,0.954767,1
0.433253,0.334749,0.146075,0.013977,0.580906,0.568123,2
0.821558,0.623605,0.854014,0.392113,0.438047,0.16537,0
0.436714,0.651796,0.230398,0.467436,0.501447,0.19505,1
0.138222,0.589996,0.629115,0.952604,0.968321,0.195466,1
0.232959,0.240598,0.022755,0.117269,0.341655,0.873401,0
0.087029,0.279644,0.481863,0.241297,0.513589,0.232292,2
0.783594,0.215793,0.388073,0.563712,0.367743,0.650964,0
0.80997,0.91077,0.251548,0.880755,0.975803,0.975842,1
0.415557,0.960332,0.891401,0.97081,0.046636,0.67809,2
0.311039,0.937897,0.217518,0.40294,0.06572,0.359598,1
0.313651,0.58143,0.38257,0.803833,0.772611,0.903627,0
0.211294,0.191623,0.784071,0.051243,0.795831,0.354407,2
0.389973,0.065065,0.179233,0.488046,0.491485,0.542115,0
0.204206,0.420062,0.354396,0.195995,0.348036,0.52455,1
0.206915,0.862003,0.578157,0.205043,0.033819,0.148404,1
0.722055,0.256716,0.115285,0.746033,0.398889,0.357277,0
0.062975,0.001813,0.270119,0.885866,0.461892,0.340733,1
0.06933,0.257571,0.606419,0.362641,0.758577,0.485914,2
0.266565,0.524598,0.430206,0.715764,0.71912,0.99983,0
0.986946,0.999637,0.120541,0.162346,0.895759,0.925463,0
0.381871,0.09784,0.584058,0.289422,0.787391,0.304856,0
0.479696,0.600024,0.816208,0.25661,0.952148,0.36258,2
0.56041,0.452836,0.320283,0.31133,0.379625,0.716989,1
0.405665,0.697667,0.230821,0.855141,0.865026,0.632408,1
0.040989,0.063197,0.401373,0.504346,0.267381,0.306341,0
0.255855,0.346564,0.020871,0.005686,0.958723,0.468681,2
0.529543,0.208125,0.470744,0.341459,0.437474,0.0046,0
0.734264,0.861633,0.61739,0.845044,0.255804,0.307617,2
0.447093,0.231611,0.943487,0.689962,0.238248,0.959167,0
0.670185,0.569271,0.543569,0.328584,0.212372,0.202133,1
0.32663,0.769845,0.466855,0.32008,0.560809,0.879211,1
0.870971,0.046929,0.1359,0.057924,0.563149,0.412506,0
0.645584,0.878822,0.83291,0.789653,0.168942,0.587579,0
0.186866,0.440119,0.22209,0.911429,0.598956,0.454494,1
0.990624,0.110775,0.140761,0.791703,0.134592,0.491375,0
0.51298,0.540067,0.783392,0.303985,0.36043,0.61494,0
0.335969,0.755644,0.781152,0.520069,0.279827,0.946118,2
0.378093,0.882671,0.630052,0.489534,0.644982,0.648607,1
0.959833,0.470069,0.808129,0.405288,0.405614,0.845339,2
0.888957,0.256787,0.173389,0.766595,0.909571,0.838017,0
0.910386,0.046619,0.489002,0.771461,0.954955,0.113297,2
0.873007,0.308254,0.714951,0.312571,0.506759,0.751112,2
0.357273,0.772903,0.147806,0.781983,0.556683,0.21924,0
0.064251,0.097593,0.016641,0.624597,0.278862,0.622417,0
0.396345,0.8434,0.665067,0.483218,0.605851,0.909335,2
0.503698,0.702995,0.282061,0.626891,0.009281,0.680784,0
0.329596,0.259108,0.428661,0.270865,0.668174,0.611151,2
0.673828,0.140259,0.606417,0.527369,0.14924,0.562529,0
0.169081,0.553536,0.787291,0.544121,0.785147,0.1931,1
0.2325,0.151536,0.875797,0.556639,0.010097,0.61621,2
0.778722,0.871852,0.785095,0.465329,0.309419,0.238232,0
0.371555,0.467564,0.279685,0.056055,0.045337,0.564538,2
0.605929,0.244311,0.698364,0.690254,0.332631,0.974014,2
0.953123,0.643587,0.879007,0.670987,0.718697,0.964071,0
0.741773,0.970593,0.297831,0.267364,0.261894,0.18058,1
0.181624,0.06028,0.988997,0.821805,0.565535,0.035315,0
0.282502,0.39469,0.318181,0.301228,0.632937,0.056927,1
0.659211,0.548169,0.177463,0.298394,0.47761,0.17736,0
0.992362,0.838364,0.974412,0.560262,0.026755,0.636145,2
0.347019,0.043918,0.119007,0.350046,0.873416,0.863414,1
0.677843,0.332702,0.920211,0.158552,0.777375,0.873071,2
0.287207,0.45656,0.681245,0.403652,0.091954,0.484079,2
0.875459,0.652576,0.122713,0.114263,0.722067,0.519818,1
0.368165,0.380942,0.445421,0.223146,0.553738,0.831432,1
0.900037,0.674577,0.225279,0.06974,0.339786,0.435174,1
0.715283,0.326714,0.205093,0.238124,0.712686,0.287823,1
0.54261,0.222739,0.877454,0.860646,0.202144,0.203368,0
0.032238,0.348954,0.270357,0.441887,0.469727,0.348028,1
0.551179,0.302796,0.144945,0.884002,0.795054,0.839748,0
0.077013,0.898979,0.416417,0.124793,0.348999,0.157165,1
0.614402,0.469769,0.796521,0.346753,0.168388,0.983659,2
0.169062,0.034419,0.596645,0.43116,0.777782,0.11688,1
0.599253,0.808447,0.074222,0.0627,0.743178,0.070246,1
0.333478,0.413035,0.365565,0.255248,0.564091,0.441537,2
0.352292,0.490687,0.305962,0.683319,0.28933,0.111977,1
0.686952,0.558664,0.752091,0.293446,0.381966,0.972319,2
0.431741,0.821743,0.475099,0.394789,0.93602,0.838108,1
0.421511,0.827924,0.543755,0.591936,0.421422,0.62571,2
0.591041,0.198384,0.910598,0.699638,0.852179,0.049638,2
0.345476,0.982366,0.215508,0.454818,0.732232,0.931298,0
0.336566,0.135263,0.081665,0.856082,0.38186,0.688983,1
0.221579,0.609328,0.930218,0.411062,0.946763,0.868917,2
0.575233,0.924562,0.641911,0.156009,0.721708,0.674894,1
0.72147,0.278288,0.762111,0.992789,0.030105,0.529459,0
0.334578,0.317568,0.087782,0.837973,0.481785,0.953677,1
0.043186,0.409986,0.06095,0.83531,0.716924,0.883925,1
0.285545,0.587778,0.379038,0.176765,0.826677,0.508151,1
0.920924,0.002115,0.746897,0.968343,0.74745,0.151056,0
0.156861,0.202232,0.110197,0.925248,0.507086,0.396414,0
0.918024,0.609023,0.560266,0.236241,0.342943,0.537717,0
0.152017,0.038912,0.739531,0.143269,0.340013,0.433429,1
0.473592,0.51657,0.092774,0.213218,0.265125,0.886361,1
0.892995,0.257921,0.420411,0.400661,0.86231,0.660411,0
0.834824,0.275429,0.520793,0.169495,0.190238,0.005806,0
0.963134,0.004239,0.615407,0.936319,0.527532,0.019006,0
0.598228,0.303117,0.735059,0.178011,0.960302,0.776805,2
0.368824,0.622028,0.030487,0.585212,0.396519,0.764902,1
0.096432,0.059086,0.688432,0.340184,0.465564,0.59875,2
0.568859,0.510866,0.754187,0.726702,0.61499,0.182475,1
0.276709,0.429318,0.550584,0.939972,0.852577,0.817538,2
0.379969,0.965612,0.975857,0.75913,0.203111,0.963119,1
0.528938,0.14662,0.364096,0.152119,0.937693,0.238417,1
0.498415,0.49782,0.250867,0.395557,0.319,0.991255,2
0.926981,0.282398,0.512213,0.48236,0.32414,0.816428,0
0.718301,0.360091,0.151683,0.688221,0.972708,0.967625,0
0.451077,0.194148,0.10581,0.087308,0.85602,0.513341,2
0.56305,0.053793,0.240617,0.842399,0.523392,0.766096,2
0.318737,0.208714,0.588642,0.336024,0.068292,0.262456,2
0.71569,0.736078,0.117908,0.412263,0.564967,0.323623,2
0.719707,0.574568,0.890856,0.177742,0.85036,0.64525,2
0.828495,0.974744,0.996653,0.895567,0.024706,0.777366,2
0.678739,0.812721,0.751661,0.175186,0.921159,0.169248,1
0.023428,0.323123,0.262463,0.15636,0.534972,0.966072,2
0.271226,0.941159,0.006038,0.647793,0.67177,0.663013,1
0.647095,0.024897,0.35545,0.962441,0.655013,0.137331,0
0.322396,0.54812,0.72065,0.746443,0.895165,0.875184,2
0.230195,0.211624,0.044937,0.686474,0.242509,0.875869,0
0.774729,0.739729,0.708664,0.266784,0.376451,0.251005,1
0.966292,0.129074,0.504748,0.099115,0.113607,0.313999,2
0.873147,0.24739,0.961855,0.511427,0.084998,0.648645,2
0.707758,0.456732,0.275807,0.217422,0.450952,0.270905,1
0.486587,0.166119,0.620182,0.91532,0.13307,0.417774,2
0.535219,0.984022,0.773933,0.602458,0.123129,0.348779,0
0.53682,0.596187,0.438342,0.367504,0.081701,0.226529,1
0.355751,0.213666,0.336588,0.970833,0.190803,0.362708,0
0.576292,0.722678,0.961793,0.579304,0.813909,0.524894,2
0.963809,0.459015,0.104356,0.439009,0.066848,0.770498,0
0.794974,0.914416,0.599809,0.975118,0.492819,0.326803,1
0.87379,0.420388,0.959476,0.871955,0.028273,0.188206,2
0.760887,0.634333,0.046586,0.58984,0.985829,0.198309,0
0.935,0.323289,0.050238,0.365658,0.179227,0.450866,0
0.052163,0.623607,0.549515,0.985036,0.060201,0.928662,1
0.479743,0.251072,0.826153,0.030718,0.500402,0.443933,2
0.323557,0.368596,0.261074,0.424521,0.906575,0.731611,0
0.924237,0.96472,0.171703,0.009596,0.74325,0.930417,1
0.122574,0.953064,0.339875,0.312214,0.24794,0.588589,1
0.896439,0.498026,0.684516,0.353396,0.510136,0.826619,0
0.898772,0.036968,0.796048,0.454348,0.512823,0.371101,0
0.675296,0.619073,0.76627,0.84023,0.487331,0.235109,0
0.778464,0.977239,0.392487,0.071376,0.630763,0.887787,1
0.566397,0.531657,0.516978,0.474765,0.950502,0.206835,0
0.852019,0.112598,0.219576,0.890637,0.582549,0.61001,0
0.181191,0.423534,0.656929,0.914748,0.163944,0.258378,0
0.215698,0.662246,0.681415,0.992224,0.812541,0.774645,0
0.612135,0.806979,0.828423,0.888827,0.188937,0.458161,2
0.723994,0.262982,0.668991,0.629831,0.688298,0.13732,0
0.219834,0.980234,0.958528,0.556226,0.912687,0.446314,2
0.608797,0.60924,0.649967,0.968123,0.015078,0.186862,0
0.370889,0.073802,0.751062,0.150925,0.438059,0.180187,2
0.679323,0.480309,0.153687,0.265786,0.904094,0.523718,1
0.863213,0.613138,0.527072,0.287315,0.21801,0.289952,0
0.016051,0.039161,0.459696,0.389233,0.113498,0.90584,2
0.769113,0.946492,0.272533,0.131596,0.417213,0.940447,0
0.634743,0.438633,0.191843,0.94204,0.100995,0.221802,0
0.008812,0.612766,0.9245,0.539942,0.0907,0.280067,2
0.581512,0.349085,0.130831,0.726178,0.989014,0.630646,0
0.689496,0.663253,0.828135,0.145605,0.91646,0.906523,0
0.889962,0.574705,0.033908,0.908259,0.337621,0.914596,1
0.616348,0.904943,0.884248,0.670835,0.651401,0.631912,2
0.118559,0.657994,0.558991,0.437408,0.665669,0.12346,1
0.11691,0.479645,0.836905,0.887534,0.861157,0.675276,2
0.407172,0.938177,0.483965,0.263735,0.847125,0.80966,1
0.232834,0.730031,0.328611,0.103523,0.389522,0.76021,0
0.695479,0.780615,0.026967,0.240442,0.286437,0.086248,1
0.599231,0.689429,0.153016,0.961723,0.861414,0.294754,0
0.210885,0.200657,0.993333,0.888642,0.013033,0.635294,2
0.014191,0.289724,0.1899,0.966034,0.699533,0.15116,0
0.038633,0.398216,0.489577,0.520806,0.548253,0.255715,2
0.52543,0.327516,0.076743,0.367289,0.681518,0.780701,2
0.972502,0.822174,0.328338,0.631034,0.385924,0.460205,0
0.729749,0.171613,0.871909,0.288465,0.48304,0.023006,0
0.151719,0.080701,0.036933,0.371114,0.128844,0.847506,1
0.937127,0.907409,0.300408,0.997227,0.856009,0.636269,1
0.405981,0.218813,0.237437,0.135278,0.823623,0.115219,1
0.2483,0.132719,0.349311,0.915301,0.621064,0.474818,0
0.546253,0.674598,0.647267,0.417575,0.398826,0.753685,1
0.192748,0.706432,0.145514,0.833366,0.986649,0.021865,1
0.828902,0.069435,0.932094,0.297004,0.158172,0.502822,2
0.685822,0.126855,0.939257,0.062677,0.916997,0.841911,0
0.588856,0.995291,0.78278,0.419692,0.685603,0.037307,1
0.623463,0.407805,0.336282,0.841874,0.225105,0.502,0
0.402669,0.524284,0.202463,0.725692,0.758706,0.737263,0
0.939873,0.031652,0.163858,0.992669,0.93102,0.510065,0
0.684615,0.181125,0.413298,0.085484,0.972879,0.308211,0
0.409459,0.189501,0.935399,0.259108,0.704936,0.845876,2
0.31404,0.706554,0.25839,0.513686,0.615992,0.985616,2
0.469761,0.736771,0.999151,0.157465,0.939613,0.626877,1
0.820544,0.958324,0.110022,0.577627,0.006789,0.13868,1
0.680421,0.618946,0.076554,0.664806,0.694498,0.035223,1
0.355233,0.631937,0.800801,0.50857,0.38983,0.879487,2
0.306485,0.446688,0.708738,0.353662,0.863766,0.367427,1
0.052807,0.874452,0.350057,0.349571,0.114945,0.313188,1
0.621413,0.268893,0.731389,0.5407,0.302114,0.050718,0
0.708696,0.759017,0.31289,0.271072,0.579215,0.677273,1
0.646794,0.006397,0.416111,0.87724,0.568036,0.817112,1
0.304031,0.823434,0.702354,0.149554,0.871197,0.440734,1
0.909155,0.505767,0.274718,0.48149,0.078935,0.856874,0
0.629467,0.910341,0.907303,0.530261,0.123528,0.739682,2
0.786694,0.817768,0.722537,0.104117,0.752458,0.028818,1
0.516759,0.808473,0.618469,0.867752,0.541307,0.887388,1
0.29173,0.66434,0.539723,0.454154,0.062164,0.729868,1
0.425124,0.449202,0.853339,0.020629,0.753307,0.581228,2
0.711324,0.799028,0.511805,0.429814,0.942419,0.993504,2
0.920379,0.494301,0.693707,0.148347,0.65767,0.967088,2
0.81712,0.057781,0.247476,0.385313,0.631514,0.902943,0
0.33292,0.973081,0.719991,0.474071,0.358562,0.96178,1
0.494112,0.05164,0.43546,0.47562,0.748732,0.138185,0
0.524123,0.636835,0.464201,0.342274,0.25379,0.553741,2
0.051247,0.745929,0.918495,0.48489,0.23136,0.556079,2
0.758805,0.50126,0.569192,0.205071,0.753074,0.773451,2
0.733398,0.348803,0.105275,0.1822,0.087628,0.827351,2
0.869383,0.586679,0.655298,0.604678,0.975705,0.085989,1
0.387156,0.67568,0.233492,0.00371,0.715737,0.741011,1
0.06135,0.924593,0.052886,0.136324,0.986188,0.219749,1
0.640455,0.721887,0.513739,0.608487,0.614759,0.177357,1
0.286383,0.664751,0.712498,0.546713,0.577408,0.789967,0
0.472727,0.649049,0.49304,0.222265,0.457707,0.067637,2
0.967587,0.684594,0.098183,0.589053,0.738379,0.414196,1
0.12645,0.636289,0.992448,0.945992,0.433252,0.280625,2
0.80061,0.190101,0.13953,0.107395,0.973409,0.188277,1
0.903925,0.079748,0.413283,0.504139,0.764854,0.242082,0
0.616473,0.446232,0.903358,0.621158,0.753558,0.873854,2
0.129517,0.700757,0.897239,0.209351,0.100743,0.678004,2
0.742946,0.813489,0.255399,0.317131,0.663503,0.149899,0
0.011311,0.874947,0.400158,0.002811,0.167041,0.990009,2
0.794871,0.809626,0.168813,0.182802,0.497004,0.358722,0
0.022132,0.225608,0.800257,0.017416,0.091254,0.926487,2
0.112784,0.981235,0.506284,0.770117,0.372675,0.579587,1
0.766348,0.893183,0.335993,0.874612,0.041333,0.194434,0
0.332658,0.135583,0.621538,0.021914,0.637576,0.661532,2
0.233047,0.110912,0.059836,0.108723,0.943392,0.970779,1
0.278125,0.381349,0.313633,0.104929,0.631957,0.677007,1
0.171592,0.195149,0.10608,0.266812,0.324841,0.429312,1
0.196164,0.99515,0.643364,0.730068,0.753172,0.030327,1
0.637974,0.138703,0.280273,0.377438,0.377067,0.431634,0
0.484189,0.163058,0.522664,0.478262,0.499786,0.634455,2
0.933927,0.83948,0.138981,0.898833,0.557812,0.794192,0
0.497819,0.133772,0.669196,0.439885,0.982353,0.373125,2
0.00963,0.340053,0.705725,0.138983,0.309525,0.492406,2
0.78529,0.012112,0.24732,0.56507,0.182614,0.033262,0
0.121564,0.219721,0.108251,0.471533,0.175686,0.692399,1
0.275042,0.086557,0.707829,0.348204,0.112431,0.982309,2
0.816725,0.806004,0.887955,0.757953,0.374795,0.175004,0
0.823545,0.427695,0.765228,0.365484,0.686651,0.276202,1
0.466087,0.050741,0.337318,0.833081,0.764254,0.339246,0
0.302147,0.593205,0.635581,0.664295,0.929838,0.049934,0
0.906505,0.848546,0.506982,0.446828,0.638734,0.968965,1
0.862221,0.674816,0.939999,0.312638,0.675189,0.309275,0
0.512598,0.15717,0.958075,0.873867,0.469157,0.426535,0
0.782336,0.374296,0.560496,0.183677,0.147586,0.69456,0
0.483571,0.495477,0.511889,0.50701,0.566499,0.78728,1
0.160545,0.466691,0.945889,0.158359,0.90788,0.394658,1
0.54016,0.603061,0.879676,0.391699,0.724038,0.052125,1
0.315368,0.972499,0.165358,0.366005,0.610124,0.943106,1
0.799375,0.851327,0.493985,0.4065,0.064052,0.861098,0
0.815151,0.622574,0.881802,0.682469,0.903666,0.756586,2
0.880664,0.621789,0.278482,0.103622,0.356578,0.202979,1
0.90393,0.947844,0.912747,0.882175,0.551254,0.933833,0
0.025067,0.388683,0.826549,0.50457,0.868641,0.774125,2
0.39929,0.686707,0.71604,0.462757,0.387151,0.764758,2
0.392925,0.315912,0.428319,0.790141,0.889376,0.610422,0
0.363014,0.586736,0.009486,0.240869,0.131652,0.137594,0
0.542093,0.784362,0.585892,0.776428,0.812529,0.013495,1
0.774711,0.87963,0.314497,0.086247,0.512328,0.259862,1
0.405233,0.788215,0.388925,0.738313,0.010143,0.506298,0
0.102385,0.168423,0.065248,0.614378,0.319247,0.126386,0
0.855005,0.202907,0.184673,0.707246,0.276577,0.625113,0
0.293764,0.862745,0.556308,0.88657,0.33551,0.49215,1
0.014569,0.240361,0.774004,0.274919,0.15304,0.450582,2
0.908736,0.290467,0.901083,0.006399,0.788831,0.223732,1
0.887635,0.955038,0.849552,0.147269,0.04966,0.275665,2
0.894841,0.833893,0.105554,0.100196,0.269002,0.830006,0
0.607695,0.69195,0.811766,0.906188,0.597239,0.982864,1
0.34067,0.638893,0.409213,0.781197,0.352487,0.970341,2
0.730392,0.094435,0.812354,0.688255,0.472189,0.622436,2
0.077862,0.347925,0.89585,0.872193,0.937727,0.092225,1
0.756358,0.775037,0.719715,0.029622,0.228818,0.806497,0
0.138785,0.176831,0.639932,0.444585,0.744651,0.126953,1
0.176157,0.643792,0.702546,0.131781,0.814256,0.268206,1
0.400282,0.489869,0.8484,0.179097,0.848834,0.46098,0
0.316229,0.425165,0.743181,0.781953,0.937529,0.027089,1
0.403763,0.471968,0.313996,0.455867,0.219637,0.318504,2
0.076587,0.27846,0.732097,0.394375,0.868652,0.240315,2
0.708539,0.031933,0.674367,0.6806,0.949925,0.574297,2
0.382987,0.034937,0.362421,0.054757,0.390203,0.630205,0
0.645949,0.78479,0.241978,0.414582,0.966554,0.023479,1
0.244924,0.434283,0.674378,0.337021,0.687622,0.965993,2
0.510285,0.099717,0.683786,0.458084,0.579894,0.923377,2
0.859002,0.284831,0.93717,0.226902,0.710747,0.839322,2
0.556559,0.985201,0.750244,0.574186,0.135184,0.264381,2
0.230354,0.546973,0.373722,0.680591,0.169697,0.397458,2
0.873765,0.866968,0.179214,0.49143,0.66289,0.112414,0
0.22644,0.757435,0.901227,0.33199,0.188071,0.666834,2
0.257019,0.149797,0.678412,0.336091,0.589902,0.101118,2
0.071809,0.879661,0.122626,0.000295,0.673873,0.363784,1
0.155502,0.066411,0.196722,0.95106,0.922664,0.989471,1
0.717587,0.259217,0.429432,0.153069,0.21821,0.215936,0
0.705855,0.669679,0.556233,0.796374,0.432018,0.246514,0
0.241604,0.788412,0.379159,0.968803,0.607456,0.744215,1
0.687511,0.523047,0.614783,0.626606,0.316603,0.308515,2
0.111693,0.80738,0.034978,0.433196,0.232971,0.429483,1
0.222802,0.091845,0.859394,0.851307,0.487205,0.930584,2
0.122705,0.811458,0.317543,0.610521,0.110383,0.662137,1
0.277966,0.173654,0.412566,0.156723,0.863402,0.862447,1
0.038075,0.42081,0.88921,0.850277,0.216801,0.383194,2
0.974826,0.051287,0.624617,0.149076,0.169295,0.152338,0
0.6518,0.17266,0.250816,0.987634,0.828855,0.041627,0
0.625356,0.310465,0.261365,0.713908,0.994427,0.46349,1
0.889239,0.139869,0.431241,0.767363,0.221525,0.429564,1
0.002487,0.15675,0.624512,0.937841,0.325046,0.161421,0
0.530692,0.799376,0.544594,0.307557,0.146383,0.923102,2
0.863041,0.088088,0.580351,0.921232,0.45118,0.237741,0
0.663961,0.447843,0.61527,0.28207,0.843143,0.806829,2
0.812305,0.907595,0.717634,0.943102,0.660239,0.098334,2
0.806413,0.833302,0.6552,0.576316,0.307746,0.258902,1
0.871828,0.097632,0.864883,0.69296,0.370632,0.294486,0
0.693744,0.378125,0.576445,0.855906,0.58063,0.265664,2
0.749329,0.677998,0.589118,0.944656,0.645902,0.391563,0
0.34535,0.629401,0.7741,0.500109,0.91476,0.991439,2
0.536081,0.841479,0.836267,0.647661,0.58219,0.593641,0
0.610808,0.230543,0.8213,0.985734,0.734217,0.58746,2
