a.0,a.1,a.2,b.0,b.1,b.2,y
0.475601,0.676986,0.95634,0.252705,0.17831,0.919079,2
0.979091,0.877681,0.609575,0.406884,0.535296,0.665234,0
0.806314,0.87851,0.942917,0.699096,0.328763,0.984728,2
0.713395,0.129613,0.540145,0.835232,0.740587,0.635315,0
0.809803,0.353551,0.666599,0.320902,0.871489,0.294253,1
0.217153,0.297358,0.9217,0.80075,0.454614,0.062073,0
0.743351,0.057206,0.145183,0.431498,0.541642,0.361711,0
0.019937,0.271901,0.810565,0.074384,0.4534,0.880716,2
0.40934,0.217837,0.134155,0.053806,0.197459,0.724464,2
0.681466,0.998927,0.126456,0.76629,0.835494,0.871524,1
0.167083,0.93076,0.148917,0.686045,0.506485,0.112761,1
0.185121,0.094584,0.747586,0.274059,0.725615,0.459405,2
0.755247,0.926781,0.155047,0.259406,0.336277,0.834542,0
0.530067,0.409788,0.746216,0.130412,0.650152,0.866067,2
0.313621,0.221742,0.773224,0.14995,0.870354,0.054754,1
0.251518,0.594921,0.73036,0.91933,0.20712,0.253986,0
0.51144,0.337878,0.875241,0.294385,0.251743,0.676596,2
0.181319,0.826986,0.621875,0.402545,0.375438,0.195565,1
0.608565,0.768682,0.422243,0.356849,0.794294,0.65745,2
0.049779,0.619728,0.092052,0.019262,0.468453,0.788789,1
0.953239,0.203343,0.349908,0.069702,0.580204,0.26959,0
0.630201,0.353884,0.496802,0.894724,0.904307,0.633152,0
0.17056,0.439034,0.916406,0.339409,0.680137,0.405365,1
0.666585,0.434888,0.837258,0.179597,0.207858,0.990932,2
0.18245,0.322831,0.429866,0.279481,0.050989,0.550714,1
0.006766,0.466905,0.535883,0.090069,0.175851,0.319509,2
0.068241,0.76232,0.703478,0.096703,0.862762,0.08703,1
0.896435,0.436742,0.070593,0.771769,0.959724,0.508631,0
0.080166,0.838511,0.202089,0.993819,0.087019,0.350669,1
0.957933,0.992435,0.472541,0.798713,0.349482,0.809483,0
0.745033,0.902708,0.514777,0.651783,0.454886,0.0705,1
0.585103,0.068582,0.508249,0.878004,0.084113,0.446437,0
0.854507,0.509968,0.127403,0.856332,0.873455,0.799964,0
0.216844,0.320433,0.806395,0.748978,0.723303,0.045101,2
0.554479,0.146111,0.005766,0.190701,0.941183,0.509522,1
0.626067,0.253467,0.248474,0.146947,0.705801,0.145671,1
0.220294,0.397485,0.83672,0.93573,0.754165,0.419537,1
0.632247,0.851185,0.280988,0.031578,0.677616,0.392077,1
0.655905,0.196221,0.83859,0.355554,0.867995,0.963967,0
0.071284,0.382369,0.097175,0.233661,0.305235,0.17192,0
0.184583,0.283465,0.958558,0.374641,0.36945,0.005681,1
0.738649,0.232762,0.903388,0.315347,0.147747,0.048471,0
0.759036,0.525801,0.17806,0.144455,0.690487,0.754351,0
0.883617,0.323548,0.556704,0.393937,0.145833,0.311625,0
0.365017,0.52833,0.979061,0.901312,0.822096,0.839925,2
0.005582,0.336828,0.996492,0.955075,0.239725,0.38294,2
0.733211,0.21342,0.009846,0.895841,0.979874,0.378781,1
0.657259,0.937821,0.817507,0.556196,0.265136,0.491291,1
0.119356,0.447361,0.527594,0.759594,0.187932,0.953522,2
0.189859,0.536359,0.692591,0.922883,0.283928,0.483985,0
0.935803,0.231882,0.570614,0.194836,0.586283,0.311503,0
0.819215,0.988973,0.320633,0.868783,0.466488,0.193964,1
0.600651,0.414831,0.595434,0.80257,0.627761,0.567347,0
0.480893,0.903533,0.462154,0.482555,0.776527,0.001662,1
0.819061,0.151959,0.35958,0.334315,0.687121,0.905642,2
0.809189,0.924764,0.618146,0.90147,0.815478,0.7244,0
0.411534,0.231962,0.573098,0.524312,0.034615,0.09818,0
0.941748,0.837674,0.500872,0.845848,0.265987,0.407218,0
0.231224,0.716811,0.380044,0.858636,0.286598,0.942451,1
0.122999,0.368785,0.900175,0.26618,0.155097,0.920532,2
0.489162,0.910381,0.44567,0.653051,0.236461,0.241345,0
0.732005,0.726361,0.027578,0.579374,0.407175,0.17334,0
0.521552,0.725817,0.446768,0.806635,0.123401,0.260085,0
0.30755,0.288905,0.805554,0.680393,0.523845,0.598868,2
0.644709,0.240097,0.539648,0.734236,0.607428,0.371943,0
0.003229,0.232328,0.419466,0.80968,0.875568,0.508016,0
0.211026,0.059013,0.709029,0.887369,0.971652,0.225646,0
0.128375,0.431636,0.373403,0.836168,0.447255,0.811287,1
0.1419,0.839477,0.037746,0.335362,0.00211,0.91737,2
0.103432,0.074694,0.538302,0.751083,0.482195,0.970811,0
0.028317,0.478009,0.538864,0.156142,0.987702,0.131777,1
0.402578,0.414989,0.569461,0.5092,0.433767,0.105504,1
0.412149,0.182674,0.660996,0.721856,0.864556,0.417122,2
0.867592,0.186879,0.654861,0.459346,0.887018,0.643477,0
0.568881,0.067513,0.525159,0.009153,0.643544,0.455416,1
0.01634,0.209605,0.374623,0.335724,0.168425,0.098606,0
0.105284,0.548788,0.5648,0.791778,0.996839,0.64744,1
0.752295,0.314,0.630686,0.021986,0.159185,0.087837,1
0.908864,0.821767,0.631872,0.677165,0.557971,0.994136,2
0.779673,0.496543,0.987301,0.083357,0.864304,0.389249,2
0.715152,0.206738,0.930463,0.28082,0.932373,0.470408,1
0.368074,0.696184,0.587127,0.080535,0.953185,0.179614,1
0.335334,0.273253,0.934894,0.7705,0.156728,0.484146,0
0.96566,0.409514,0.680899,0.858185,0.048829,0.337057,0
0.307438,0.83935,0.859851,0.901596,0.766989,0.452747,2
0.259153,0.774214,0.605327,0.088431,0.803447,0.221632,1
0.822251,0.259092,0.199671,0.808051,0.774966,0.161175,0
0.925916,0.217728,0.420405,0.169173,0.973639,0.054683,0
0.061788,0.075632,0.293716,0.472058,0.023194,0.455319,2
0.157329,0.705964,0.400436,0.065018,0.864293,0.203527,1
0.650035,0.288908,0.893185,0.304533,0.086211,0.716303,2
0.85124,0.032698,0.35418,0.581938,0.609203,0.112381,0
0.339151,0.268088,0.93579,0.985763,0.102962,0.027704,0
0.981907,0.81849,0.844519,0.675274,0.120293,0.085492,0
0.525584,0.153924,0.137792,0.104002,0.271026,0.607704,1
0.07606,0.53312,0.545923,0.465449,0.669284,0.575561,2
0.666888,0.33867,0.084367,0.203259,0.137358,0.217828,0
0.070073,0.181926,0.825346,0.389018,0.605712,0.833477,1
0.663456,0.346056,0.679878,0.168325,0.398752,0.162105,1
0.025054,0.716261,0.746795,0.152925,0.676219,0.716372,1
0.279229,0.656454,0.093653,0.421316,0.814611,0.895643,1
0.070102,0.80946,0.742367,0.440944,0.68885,0.563288,2
0.711597,0.279162,0.932505,0.378641,0.621121,0.361277,2
0.854951,0.456514,0.023864,0.445222,0.210887,0.813515,2
0.419608,0.555326,0.470218,0.924305,0.289135,0.533642,1
0.516293,0.338006,0.602404,0.04802,0.364797,0.455693,2
0.340655,0.308494,0.693455,0.068475,0.435988,0.704851,2
0.979499,0.523223,0.294387,0.717387,0.930672,0.658569,1
0.59187,0.339307,0.948078,0.157236,0.388898,0.039107,2
0.13704,0.492185,0.394944,0.135463,0.749997,0.622582,1
0.236958,0.701288,0.897875,0.97562,0.715738,0.74161,1
0.441603,0.051241,0.173251,0.395331,0.249513,0.130831,2
0.279763,0.828439,0.752367,0.837943,0.732906,0.693177,1
0.003314,0.985272,0.065641,0.937382,0.405999,0.278976,1
0.388185,0.762653,0.817566,0.140974,0.764564,0.859361,2
0.209286,0.919551,0.239494,0.826425,0.550101,0.725726,1
0.538891,0.72612,0.456287,0.559734,0.95797,0.557302,1
0.354769,0.414756,0.986218,0.612031,0.87549,0.067551,1
0.349442,0.163648,0.820339,0.798897,0.170649,0.803445,2
0.804002,0.148867,0.651749,0.947707,0.044392,0.72408,2
0.712151,0.349906,0.20909,0.784875,0.825272,0.652637,1
0.99113,0.513552,0.370191,0.214471,0.529483,0.54833,0
0.248636,0.003179,0.980582,0.196357,0.623558,0.956965,0
0.281819,0.555367,0.093416,0.331658,0.224531,0.279321,2
0.203965,0.31436,0.625507,0.509788,0.50827,0.146916,1
0.096667,0.124384,0.076667,0.312999,0.27966,0.158728,1
0.131729,0.560304,0.703734,0.80793,0.796127,0.496359,2
0.471497,0.62569,0.784089,0.928211,0.771679,0.76257,2
0.161578,0.034705,0.081086,0.430404,0.106032,0.841969,2
0.381842,0.707174,0.547692,0.609676,0.690399,0.414701,1
0.567656,0.02343,0.633119,0.226317,0.390862,0.218076,2
0.068937,0.791308,0.535883,0.215123,0.709769,0.828462,1
0.462589,0.789714,0.173818,0.895339,0.810104,0.698146,2
0.715186,0.002709,0.352306,0.751104,0.417563,0.731277,0
0.961189,0.745416,0.59685,0.526452,0.675743,0.141922,0
0.272481,0.093852,0.237661,0.707665,0.062207,0.581096,2
0.968607,0.72984,0.894083,0.324969,0.617981,0.559547,1
0.984096,0.101924,0.471736,0.717911,0.51768,0.741926,0
0.977009,0.267959,0.569954,0.433035,0.83711,0.5693,0
0.429421,0.83056,0.817277,0.897762,0.976797,0.04278,0
0.009124,0.743102,0.752846,0.099458,0.832065,0.02407,1
0.975815,0.382115,0.959734,0.123768,0.413355,0.030612,0
0.052207,0.522126,0.092378,0.898024,0.674835,0.500244,1
0.620581,0.736966,0.54166,0.300752,0.93426,0.014439,1
0.353553,0.098137,0.862496,0.432152,0.080462,0.861902,2
0.559223,0.310332,0.051508,0.826886,0.453758,0.81776,0
0.806754,0.069392,0.204825,0.396099,0.195367,0.700457,2
0.11092,0.229093,0.844598,0.126754,0.244782,0.767995,2
0.023751,0.097343,0.675438,0.764105,0.572378,0.455046,0
0.451784,0.111094,0.878526,0.795708,0.348395,0.56148,2
0.770925,0.184787,0.764769,0.780558,0.309924,0.112669,0
0.686548,0.453341,0.692173,0.633562,0.548916,0.229499,0
0.363185,0.796039,0.746818,0.023792,0.902579,0.985426,1
0.572278,0.623636,0.158744,0.614864,0.49732,0.894626,2
0.668267,0.934996,0.791894,0.361232,0.477588,0.381445,2
0.685595,0.401876,0.799238,0.264499,0.624027,0.87824,2
0.689248,0.592131,0.11134,0.767529,0.336616,0.00838,0
0.372875,0.501897,0.600716,0.802245,0.040899,0.541456,0
0.55254,0.028069,0.876082,0.295788,0.964153,0.140512,0
0.281296,0.801984,0.93185,0.546145,0.679541,0.310393,1
0.06293,0.038206,0.39008,0.587934,0.456253,0.763162,0
0.698617,0.742935,0.03954,0.799309,0.093704,0.277287,1
0.640837,0.62577,0.365386,0.778776,0.050616,0.962769,0
0.578853,0.383901,0.104124,0.009382,0.00591,0.787436,2
0.945063,0.070669,0.167282,0.689078,0.488248,0.092087,0
0.385836,0.739943,0.269668,0.552928,0.921379,0.302429,1
0.278159,0.368934,0.924494,0.294765,0.892254,0.975806,2
0.676879,0.146413,0.816834,0.131816,0.910545,0.968498,2
0.851847,0.930639,0.004229,0.372317,0.886076,0.67924,1
0.369203,0.706014,0.900606,0.72671,0.353418,0.925291,2
0.511471,0.615458,0.509701,0.449459,0.065712,0.321244,0
0.017847,0.177311,0.504041,0.30509,0.714789,0.094172,0
0.226184,0.039716,0.634545,0.236344,0.954344,0.71435,1
0.84882,0.401991,0.726065,0.2685,0.928844,0.245637,1
0.967197,0.177223,0.203946,0.171414,0.767251,0.125279,0
0.712195,0.473148,0.436829,0.955881,0.987419,0.866362,1
0.763203,0.746882,0.703119,0.183343,0.382845,0.569469,2
0.627933,0.146968,0.262401,0.741309,0.082141,0.184582,0
0.07146,0.273814,0.663373,0.088202,0.2974,0.470361,2
0.22369,0.754992,0.33429,0.452073,0.122816,0.629782,1
0.58872,0.129777,0.423727,0.147178,0.975558,0.145758,1
0.981215,0.820632,0.468595,0.346011,0.262206,0.604578,0
0.060919,0.519473,0.845593,0.724724,0.466019,0.882701,0
0.291052,0.045732,0.565592,0.29952,0.31203,0.283434,0
0.573471,0.960037,0.836592,0.972605,0.414885,0.912166,2
0.018019,0.372484,0.869064,0.878731,0.818464,0.760025,2
0.7918,0.902902,0.596868,0.492035,0.510132,0.53616,1
0.068186,0.886096,0.796804,0.406266,0.798841,0.939145,2
0.386787,0.525019,0.375718,0.882645,0.998565,0.754482,0
0.349897,0.589333,0.542534,0.584071,0.671479,0.348607,0
0.34119,0.928342,0.857768,0.505807,0.510657,0.480169,2
0.066049,0.900028,0.905859,0.250972,0.619585,0.611706,2
0.010649,0.316141,0.552288,0.031133,0.168431,0.141351,2
0.747575,0.617127,0.10106,0.520602,0.939828,0.435219,1
0.042626,0.481764,0.85466,0.888071,0.184531,0.923634,2
0.966941,0.803471,0.878662,0.936258,0.677521,0.160352,0
0.329293,0.058631,0.162064,0.472166,0.864439,0.780791,2
0.935811,0.305494,0.026363,0.824914,0.577819,0.483206,0
0.671223,0.166999,0.697582,0.188213,0.604375,0.626149,2
0.158271,0.798394,0.326373,0.058052,0.455854,0.819708,2
0.480863,0.597727,0.368993,0.161547,0.171476,0.780556,2
0.884657,0.517423,0.220219,0.981641,0.628526,0.017766,0
0.061136,0.664569,0.172786,0.604117,0.540808,0.748315,1
0.543526,0.774473,0.293033,0.536159,0.372748,0.067081,1
0.781319,0.218383,0.181339,0.321297,0.407336,0.262015,0
0.43238,0.455888,0.919782,0.146809,0.952547,0.517037,2
0.570089,0.930784,0.426134,0.03314,0.709618,0.130208,1
0.473915,0.609771,0.448614,0.988855,0.426918,0.559698,0
0.33008,0.350162,0.54176,0.012706,0.50555,0.184713,1
0.124923,0.358354,0.797947,0.791654,0.742326,0.59883,0
0.632162,0.291316,0.577636,0.542462,0.981331,0.136814,0
0.403507,0.717809,0.511697,0.169266,0.275269,0.561102,2
0.175642,0.055345,0.350877,0.414405,0.964403,0.470578,1
0.657497,0.745407,0.817687,0.045494,0.0213,0.045418,2
0.698236,0.364263,0.41558,0.448921,0.234032,0.65114,2
0.171489,0.279647,0.366647,0.185322,0.487981,0.965941,2
0.772292,0.887747,0.055573,0.413813,0.434772,0.817752,0
0.366153,0.833532,0.628673,0.939002,0.574556,0.081012,1
0.550461,0.917121,0.663223,0.963309,0.212989,0.557871,2
0.966274,0.379455,0.836707,0.013747,0.622465,0.807687,2
0.25906,0.559079,0.963325,0.268474,0.634739,0.25422,1
0.450143,0.853298,0.265542,0.389514,0.155031,0.403303,1
0.350623,0.748862,0.184597,0.358791,0.145001,0.539982,2
0.960744,0.352052,0.82943,0.36328,0.593915,0.78813,2
0.542063,0.040863,0.782373,0.956278,0.105826,0.553354,0
0.675774,0.195979,0.79798,0.253744,0.757794,0.340101,2
0.410235,0.305302,0.838272,0.800587,0.479641,0.215732,0
0.071838,0.933293,0.664132,0.202671,0.693143,0.972711,1
0.630061,0.04409,0.593189,0.667419,0.745819,0.760918,2
0.753796,0.196494,0.099347,0.204577,0.504164,0.097902,1
0.973802,0.654228,0.934021,0.386295,0.176355,0.590912,2
0.178851,0.011803,0.104739,0.217385,0.444535,0.432224,2
0.477774,0.318021,0.760272,0.932562,0.575759,0.912549,2
0.126021,0.274739,0.165888,0.224783,0.44498,0.645707,1
0.500499,0.676779,0.176597,0.800885,0.700647,0.359789,1
0.36603,0.690905,0.151224,0.96369,0.598938,0.867378,2
0.863912,0.175153,0.641773,0.122981,0.505758,0.49898,1
0.18481,0.19236,0.619293,0.785229,0.49725,0.213007,2
0.929026,0.71177,0.060364,0.698036,0.662629,0.348281,1
0.835969,0.437235,0.263783,0.427674,0.968583,0.325778,0
0.711692,0.388466,0.481658,0.682114,0.203913,0.349073,0
0.55044,0.039528,0.369654,0.622795,0.075577,0.381276,0
0.510027,0.542706,0.21215,0.132681,0.57859,0.025931,1
0.221792,0.168809,0.835221,0.987487,0.925508,0.833489,2
0.088784,0.10375,0.843483,0.165202,0.067516,0.398237,2
0.814324,0.146684,0.22905,0.161832,0.656337,0.791485,0
0.29619,0.078491,0.405732,0.673571,0.302142,0.23639,0
0.07238,0.036075,0.890242,0.001335,0.348298,0.494855,2
0.044027,0.978441,0.978818,0.33612,0.435195,0.469385,2
0.121655,0.261556,0.553905,0.988171,0.562799,0.93767,2
0.067072,0.472131,0.133517,0.926909,0.943743,0.589375,1
0.901159,0.583136,0.36812,0.06232,0.08815,0.976058,1
0.881917,0.691639,0.310939,0.97253,0.915817,0.745591,0
0.054306,0.5892,0.472729,0.795097,0.532012,0.821005,2
0.717777,0.051261,0.464895,0.658646,0.282658,0.925782,2
0.016963,0.877898,0.784785,0.530393,0.019147,0.573923,2
0.733196,0.446898,0.967729,0.899361,0.955282,0.263075,0
0.082857,0.476863,0.70401,0.316724,0.432501,0.859794,2
0.319469,0.277097,0.878845,0.290798,0.309237,0.472231,2
0.40226,0.251102,0.353367,0.466321,0.029481,0.460192,2
0.831482,0.523975,0.348057,0.983009,0.27079,0.189171,0
0.900837,0.190866,0.375719,0.017776,0.212333,0.794811,2
0.888003,0.795056,0.430824,0.420175,0.867639,0.641642,1
0.592452,0.089035,0.998196,0.132637,0.609079,0.977094,2
0.778214,0.74698,0.734584,0.3969,0.229796,0.106271,0
0.508129,0.894321,0.633895,0.996298,0.174878,0.616408,1
0.657004,0.571156,0.936372,0.249651,0.480283,0.780587,1
0.705104,0.469298,0.468439,0.874603,0.352751,0.811823,0
0.374076,0.7793,0.259327,0.400786,0.613432,0.098486,1
0.864868,0.942623,0.953574,0.371511,0.799202,0.324632,1
0.358946,0.811031,0.421768,0.181632,0.204144,0.721586,0
0.305635,0.884809,0.935613,0.840358,0.825942,0.657807,1
0.587542,0.073796,0.708049,0.835339,0.325201,0.85973,2
0.666248,0.50063,0.170651,0.96823,0.950377,0.543069,1
0.559159,0.191985,0.728497,0.052946,0.594264,0.049716,1
0.629047,0.011344,0.594849,0.588466,0.29743,0.310036,0
0.916674,0.132063,0.147756,0.441796,0.413457,0.107641,0
0.287601,0.465766,0.029162,0.365256,0.088353,0.338463,1
0.342875,0.40957,0.79127,0.722411,0.95001,0.030199,2
0.156843,0.987454,0.479761,0.56308,0.152076,0.84484,2
0.742705,0.576677,0.18592,0.623637,0.383451,0.110804,0
0.87057,0.354139,0.954968,0.068084,0.67911,0.826372,2
0.350266,0.512921,0.805167,0.029224,0.703636,0.073215,1
0.227064,0.826011,0.307401,0.907215,0.440241,0.82688,2
0.133204,0.588957,0.371367,0.380178,0.195541,0.218911,0
0.292459,0.800665,0.112656,0.102985,0.088776,0.980212,2
0.469081,0.615989,0.615126,0.571531,0.428809,0.776521,2
0.450125,0.322302,0.342235,0.470285,0.212134,0.266328,0
0.629128,0.172499,0.543379,0.453084,0.255623,0.290712,1
0.481572,0.707856,0.046408,0.326398,0.245539,0.169395,0
0.916719,0.306132,0.109862,0.435311,0.797661,0.113164,1
0.96801,0.536349,0.921627,0.866805,0.621891,0.43649,0
0.233673,0.85091,0.667922,0.495224,0.483316,0.309556,1
0.551562,0.556172,0.048491,0.951483,0.615199,0.39724,0
0.190337,0.517255,0.05157,0.449804,0.70933,0.484929,1
0.97902,0.838589,0.511078,0.924405,0.075639,0.649051,0
0.83713,0.909879,0.355433,0.865469,0.679064,0.828439,1
0.173394,0.872445,0.72736,0.710297,0.74456,0.025537,0
0.90815,0.536901,0.969248,0.910279,0.548529,0.827204,0
0.843718,0.459471,0.366389,0.739817,0.967713,0.959739,0
0.410041,0.875597,0.1808,0.039404,0.634245,0.084499,1
0.967863,0.083928,0.546053,0.069704,0.253207,0.724923,0
0.276904,0.224517,0.959029,0.992275,0.50916,0.206533,2
0.782924,0.662344,0.567717,0.760979,0.964645,0.967667,1
0.658395,0.867823,0.927937,0.684987,0.296449,0.794371,2
0.187943,0.413257,0.058403,0.57509,0.155353,0.958821,0
0.100266,0.53105,0.264114,0.250506,0.607657,0.909808,1
0.716192,0.217554,0.408252,0.244857,0.562306,0.299471,0
0.303388,0.550584,0.429992,0.732192,0.09533,0.648102,0
0.377788,0.469321,0.783278,0.220409,0.242119,0.098508,2
0.162163,0.314793,0.762788,0.716216,0.175091,0.712538,2
0.260775,0.84015,0.771596,0.701637,0.46189,0.431274,0
0.74066,0.068656,0.646754,0.406011,0.316933,0.015978,0
0.598653,0.587293,0.181572,0.70259,0.432174,0.487028,0
0.528677,0.869757,0.107155,0.827225,0.77052,0.179763,0
0.316368,0.150894,0.214114,0.551542,0.457855,0.009218,0
0.645355,0.307005,0.700685,0.120595,0.939695,0.344683,2
0.139121,0.912981,0.085993,0.961064,0.459827,0.31694,1
0.649437,0.747269,0.809415,0.865694,0.948625,0.396004,1
0.760973,0.971974,0.322192,0.496012,0.786477,0.162292,1
0.390904,0.19096,0.18563,0.852287,0.811523,0.757377,0
0.13037,0.821181,0.228175,0.515172,0.918905,0.102954,1
0.415568,0.886015,0.042194,0.755468,0.2267,0.847338,0
0.355493,0.481115,0.444613,0.195276,0.773651,0.248407,1
0.042198,0.768839,0.414269,0.129071,0.170148,0.367072,1
0.829795,0.214087,0.863633,0.269633,0.159175,0.928404,2
0.897775,0.599586,0.899302,0.787953,0.719181,0.815199,0
0.672568,0.997276,0.467591,0.457514,0.427323,0.344706,1
0.046715,0.311765,0.655512,0.272561,0.762615,0.317461,2
0.281799,0.253765,0.449068,0.907004,0.553962,0.770269,2
0.088047,0.705065,0.444797,0.7861,0.478913,0.692463,1
0.224643,0.612993,0.929388,0.940812,0.086947,0.192274,0
0.681083,0.553017,0.65724,0.100583,0.019648,0.908933,2
0.107308,0.189833,0.359074,0.134424,0.522304,0.728512,2
0.578662,0.971663,0.318104,0.947746,0.915002,0.87117,1
0.098155,0.473071,0.900136,0.418346,0.044258,0.682893,2
0.636837,0.144205,0.072933,0.025297,0.725551,0.576281,2
0.135366,0.390626,0.836388,0.845973,0.1317,0.323524,2
0.074043,0.56463,0.513239,0.818294,0.556339,0.536942,2
0.819504,0.796043,0.858823,0.003562,0.079082,0.804167,2
0.633857,0.229806,0.9822,0.150037,0.553402,0.009668,0
0.725811,0.081641,0.961838,0.858344,0.823433,0.7729,2
0.622966,0.561353,0.757487,0.051926,0.488082,0.248008,2
0.102543,0.635134,0.438516,0.693135,0.019112,0.803815,2
0.941224,0.435608,0.180464,0.162697,0.529923,0.756746,0
0.95076,0.382453,0.310318,0.321973,0.351829,0.121199,0
0.205183,0.7298,0.215231,0.419726,0.823909,0.24243,1
0.7745,0.013591,0.194984,0.361745,0.853209,0.715135,0
0.768408,0.824438,0.512734,0.625531,0.724541,0.842688,1
0.557248,0.685908,0.839345,0.687901,0.894808,0.235634,1
0.978426,0.025924,0.877462,0.264743,0.617553,0.831065,2
0.702483,0.709779,0.79501,0.608725,0.263283,0.33077,0
0.362778,0.60566,0.022837,0.363668,0.748747,0.949623,2
0.378323,0.446191,0.102866,0.75846,0.88594,0.056498,0
0.544263,0.958952,0.09427,0.535453,0.293764,0.385609,1
0.692074,0.474373,0.875391,0.839688,0.32269,0.991939,2
0.918834,0.254325,0.578482,0.387384,0.677432,0.363134,1
0.236854,0.094505,0.617382,0.482781,0.03049,0.88766,2
0.632146,0.969137,0.120534,0.971479,0.426809,0.386121,1
0.849074,0.721427,0.124226,0.804257,0.464753,0.167637,0
0.287595,0.229105,0.867497,0.962171,0.950888,0.319017,2
0.240177,0.966133,0.79304,0.22392,0.00342,0.768667,2
0.541539,0.628031,0.952252,0.644704,0.976674,0.465315,1
0.452139,0.972689,0.105981,0.06243,0.609526,0.860433,1
0.092549,0.504144,0.566659,0.3993,0.350195,0.204333,1
0.680769,0.975627,0.896837,0.932487,0.265706,0.96357,0
0.35738,0.182207,0.954258,0.937219,0.565705,0.017441,2
0.555391,0.301608,0.235339,0.936244,0.681576,0.044142,0
0.76172,0.670005,0.669152,0.39676,0.723036,0.356624,2
0.459506,0.189795,0.871573,0.953632,0.407468,0.365021,2
0.348715,0.938983,0.7578,0.631786,0.873496,0.500364,1
0.081877,0.709243,0.994237,0.525217,0.645625,0.772595,2
0.086874,0.262559,0.909034,0.501894,0.769518,0.899745,2
0.85364,0.823965,0.91794,0.262943,0.546788,0.195271,0
0.047144,0.525509,0.407551,0.002997,0.411823,0.82541,2
0.449849,0.65419,0.518623,0.841527,0.195867,0.605227,0
0.512129,0.450496,0.986728,0.4697,0.549918,0.484698,0
0.959113,0.096563,0.217854,0.136636,0.135686,0.75393,2
0.176534,0.136744,0.140486,0.780743,0.205324,0.384475,0
0.426686,0.75683,0.275068,0.663046,0.474289,0.916524,2
0.998231,0.22836,0.464132,0.814187,0.593664,0.918531,2
0.736319,0.820284,0.197809,0.456417,0.213931,0.214616,0
0.681989,0.444517,0.812009,0.738518,0.180928,0.698333,2
0.891657,0.884408,0.696192,0.428277,0.637585,0.096907,1
0.753796,0.748637,0.67283,0.074781,0.396601,0.84345,2
0.104878,0.207431,0.71466,0.186386,0.439865,0.591586,1
0.332453,0.963232,0.164108,0.738708,0.102743,0.028967,0
0.050353,0.535589,0.271536,0.605987,0.743936,0.086473,1
0.885419,0.030469,0.333631,0.960418,0.520024,0.634704,0
0.326486,0.328081,0.61963,0.284707,0.37327,0.94421,2
0.537254,0.637942,0.419936,0.833375,0.395177,0.754583,0
0.530911,0.651661,0.244818,0.107644,0.089211,0.579522,1
0.748617,0.376173,0.385663,0.971851,0.402704,0.896449,0
0.431438,0.73424,0.86761,0.402246,0.892196,0.869695,1
0.422161,0.815663,0.595014,0.828914,0.817082,0.167133,1
0.950486,0.759687,0.898531,0.440041,0.775397,0.916343,2
0.017625,0.971078,0.642955,0.648385,0.081186,0.820927,1
0.748216,0.161162,0.547056,0.225775,0.672312,0.741538,2
0.911484,0.088261,0.439422,0.694159,0.394285,0.668626,2
0.887924,0.640188,0.424374,0.912448,0.667469,0.669296,0
0.474283,0.838739,0.44269,0.961989,0.23449,0.123916,0
0.835119,0.858838,0.281426,0.399193,0.20033,0.893951,1
0.154288,0.96821,0.692573,0.775764,0.182885,0.727343,1
0.460801,0.532143,0.539495,0.088601,0.919643,0.98502,0
0.458284,0.381597,0.50361,0.743884,0.678031,0.763273,2
0.138958,0.595268,0.918648,0.319472,0.719202,0.792066,2
0.783942,0.525572,0.405837,0.877651,0.296506,0.855703,0
0.420421,0.743762,0.299067,0.293065,0.607917,0.574058,1
0.658175,0.210444,0.549519,0.450498,0.313408,0.282416,0
0.030115,0.483808,0.719666,0.765727,0.804191,0.660312,1
0.812186,0.534303,0.044647,0.524086,0.064029,0.982181,0
0.680957,0.17124,0.70265,0.59344,0.420169,0.568767,2
0.72382,0.617819,0.250943,0.671898,0.218457,0.741809,0
0.970774,0.336598,0.959717,0.137429,0.385107,0.195692,0
0.215783,0.222858,0.379391,0.157962,0.327434,0.197541,0
0.295516,0.910756,0.213528,0.532564,0.492642,0.398497,1
0.629053,0.471596,0.950653,0.04656,0.413549,0.714524,2
0.880075,0.776135,0.655654,0.255259,0.190762,0.217277,0
0.618567,0.964978,0.755889,0.811761,0.024329,0.74341,2
0.829833,0.826665,0.244969,0.646115,0.724798,0.520075,0
0.834466,0.354254,0.453969,0.417113,0.635343,0.223142,1
0.742224,0.42568,0.11527,0.632361,0.664301,0.390581,0
0.145113,0.961454,0.697064,0.314414,0.869419,0.548484,1
0.029638,0.93946,0.763976,0.618088,0.791868,0.262968,1
0.652105,0.798295,0.322109,0.242914,0.543001,0.256538,1
0.641685,0.304052,0.988053,0.408253,0.391156,0.294975,2
0.126868,0.6003,0.084528,0.920653,0.915945,0.776956,1
0.831656,0.521443,0.342345,0.276996,0.770711,0.577707,1
0.295987,0.180443,0.050228,0.419859,0.51882,0.951908,2
0.446765,0.948322,0.545293,0.407884,0.700572,0.221976,1
0.795356,0.414805,0.534304,0.807223,0.952438,0.534809,2
0.130096,0.48306,0.653063,0.702402,0.310756,0.102759,2
0.342706,0.4864,0.602337,0.460884,0.305922,0.657707,2
0.690407,0.165169,0.169416,0.759463,0.874619,0.366502,0
0.991533,0.168932,0.66696,0.850392,0.831183,0.016836,0
0.504901,0.546659,0.212833,0.265174,0.977784,0.676696,1
