a.0,a.1,a.2,b.0,b.1,b.2,y
0.271479,0.19702,0.926826,0.555998,0.448961,0.647227,2
0.267993,0.167663,0.488073,0.885267,0.237749,0.44512,2
0.554722,0.326187,0.771762,0.245169,0.534096,0.125398,1
0.090805,0.178442,0.322387,0.815184,0.816208,0.291111,1
0.004955,0.590597,0.590232,0.868935,0.269981,0.92536,1
0.879382,0.138313,0.125136,0.467003,0.78642,0.17822,0
0.329645,0.409772,0.296413,0.431144,0.135823,0.006269,1
0.947271,0.760142,0.346235,0.051112,0.798473,0.602343,2
0.213777,0.369261,0.459391,0.801542,0.449107,0.035583,1
0.396524,0.408017,0.071858,0.036562,0.584587,0.851111,0
0.219559,0.347161,0.74065,0.745959,0.640808,0.076746,0
0.736223,0.500332,0.835949,0.625454,0.595056,0.131675,0
0.103723,0.702192,0.843907,0.698342,0.601549,0.523935,1
0.060943,0.925815,0.793969,0.212674,0.963516,0.770138,1
0.930273,0.645074,0.91675,0.336762,0.116105,0.386325,2
0.370552,0.623994,0.837583,0.501636,0.254614,0.51548,2
0.175083,0.909406,0.316235,0.899156,0.561671,0.222287,1
0.036531,0.779282,0.6239,0.675687,0.878944,0.633447,1
0.172126,0.287707,0.204747,0.228195,0.185665,0.358648,1
0.477648,0.8486,0.520346,0.812983,0.89848,0.450906,0
0.547579,0.343501,0.655235,0.664149,0.035837,0.974435,0
0.300053,0.171604,0.707841,0.940126,0.08391,0.405225,2
0.329465,0.25489,0.19195,0.755764,0.928303,0.460775,2
0.779103,0.370412,0.386069,0.980737,0.625462,0.081649,0
0.70347,0.331107,0.712981,0.14589,0.634254,0.193206,0
0.020596,0.928571,0.007691,0.100374,0.536298,0.200636,1
0.246626,0.675862,0.168644,0.647456,0.151975,0.111448,0
0.425269,0.591512,0.408033,0.350178,0.962829,0.090317,0
0.346533,0.756572,0.6942,0.06862,0.235136,0.953808,2
0.565914,0.530308,0.052096,0.82587,0.099837,0.392783,0
0.000135,0.813808,0.245662,0.270848,0.57617,0.848933,2
0.390634,0.536883,0.097743,0.070871,0.422386,0.783238,2
0.732481,0.496531,0.447544,0.505902,0.547026,0.09362,0
0.303871,0.390396,0.344808,0.166241,0.021546,0.328746,0
0.22121,0.517656,0.164151,0.921728,0.006077,0.159995,0
0.11066,0.252336,0.354548,0.046904,0.962719,0.576064,2
0.892718,0.843701,0.494949,0.34373,0.54239,0.022265,1
0.455835,0.936245,0.83323,0.881232,0.863886,0.386524,0
0.115989,0.618613,0.193202,0.062965,0.196939,0.904849,1
0.772127,0.87463,0.82777,0.5108,0.552578,0.616367,2
0.036715,0.964152,0.730224,0.448582,0.473827,0.438624,1
0.840127,0.188388,0.264851,0.054182,0.625949,0.933326,2
0.978393,0.794284,0.118527,0.680732,0.481312,0.628085,1
0.778379,0.060147,0.147727,0.173163,0.108092,0.451902,1
0.957477,0.155853,0.818415,0.899821,0.675542,0.354667,0
0.445688,0.089332,0.493414,0.370244,0.311771,0.673696,2
0.661865,0.912652,0.322489,0.045377,0.275716,0.392005,1
0.390706,0.383021,0.876717,0.108733,0.808198,0.579417,1
0.985591,0.027367,0.691291,0.814991,0.700883,0.265356,0
0.517417,0.179408,0.08669,0.539989,0.469194,0.077382,1
0.441135,0.364926,0.219466,0.141382,0.263314,0.296384,0
0.974593,0.712282,0.813439,0.13474,0.295068,0.674174,2
0.134837,0.624457,0.307895,0.933915,0.748875,0.066572,1
0.407499,0.103051,0.429202,0.377615,0.237413,0.070156,0
0.668157,0.863738,0.642932,0.674042,0.318458,0.893849,2
0.717901,0.077389,0.264091,0.355384,0.629035,0.406535,0
0.351659,0.312836,0.883355,0.349327,0.84193,0.233053,1
0.444812,0.460895,0.582672,0.822888,0.231178,0.958857,2
0.665373,0.582955,0.368346,0.5469,0.017317,0.442532,0
0.615001,0.801818,0.101834,0.940311,0.354698,0.173479,1
0.000207,0.522654,0.600186,0.341346,0.473218,0.565286,1
0.794436,0.31182,0.539251,0.199963,0.419701,0.592065,2
0.99582,0.130272,0.199826,0.384066,0.138917,0.931527,0
0.453327,0.453369,0.545823,0.338561,0.443826,0.789864,2
0.208263,0.97665,0.111943,0.241094,0.350849,0.531599,2
0.248758,0.117896,0.153413,0.296043,0.306799,0.096432,0
0.001852,0.150842,0.567528,0.964243,0.585988,0.310456,1
0.18288,0.955274,0.093095,0.700263,0.533583,0.971335,1
0.934845,0.306862,0.417595,0.888926,0.126721,0.488905,0
0.242751,0.440819,0.874222,0.587541,0.021829,0.963331,2
0.603892,0.98924,0.910253,0.397795,0.851912,0.467213,2
0.260151,0.20585,0.836541,0.7684,0.799065,0.924056,2
0.010413,0.681981,0.38923,0.810654,0.700085,0.52265,1
0.864259,0.553749,0.406807,0.54239,0.669105,0.861509,0
0.501244,0.947652,0.465619,0.150296,0.087979,0.296644,1
0.778423,0.458219,0.987431,0.913895,0.942596,0.699187,1
0.334137,0.336816,0.445027,0.651481,0.060651,0.155049,0
0.992637,0.368936,0.872437,0.477777,0.775724,0.073174,0
0.326539,0.47296,0.020901,0.580827,0.254365,0.70466,2
0.264056,0.111953,0.176655,0.983207,0.468846,0.491493,0
0.435632,0.761098,0.7439,0.658941,0.851016,0.541876,0
0.555813,0.09288,0.671332,0.625207,0.200841,0.880484,2
0.896314,0.578776,0.969545,0.438583,0.712839,0.538989,2
0.370576,0.507285,0.414116,0.423905,0.435334,0.07724,2
0.764885,0.7441,0.308107,0.674464,0.269261,0.114709,0
0.76175,0.680924,0.668589,0.008109,0.647571,0.046749,1
0.727898,0.578827,0.489141,0.656403,0.48201,0.58991,0
0.885197,0.903311,0.377395,0.224203,0.645945,0.977096,2
0.131201,0.906935,0.135256,0.83797,0.945407,0.99665,1
0.177488,0.913659,0.845785,0.65119,0.28122,0.757165,2
0.821162,0.15159,0.191526,0.72198,0.886535,0.557837,0
0.931335,0.573349,0.479771,0.550637,0.904816,0.073963,0
0.939746,0.570778,0.131631,0.888013,0.162559,0.17891,0
0.267221,0.590201,0.447077,0.542564,0.85521,0.423569,1
0.70751,0.483864,0.015332,0.170059,0.774799,0.361672,0
0.337308,0.696605,0.712353,0.034661,0.115053,0.236545,2
0.631284,0.99896,0.958384,0.237455,0.199968,0.684801,1
0.868095,0.843243,0.734967,0.979938,0.09985,0.222222,0
0.598523,0.952487,0.031211,0.113935,0.291468,0.017832,1
0.005386,0.653415,0.202631,0.220427,0.199364,0.973158,1
0.791348,0.760855,0.005618,0.042957,0.370465,0.601992,1
0.172189,0.996483,0.504983,0.274631,0.278752,0.306007,1
0.753664,0.766009,0.27331,0.054981,0.474974,0.708726,2
0.748627,0.22699,0.06123,0.749297,0.794253,0.4879,0
0.319343,0.020755,0.165244,0.25299,0.134756,0.361906,0
0.695344,0.516281,0.929809,0.931102,0.503312,0.330993,0
0.890929,0.007498,0.274353,0.154528,0.666448,0.905154,0
0.372148,0.540199,0.301133,0.494322,0.586074,0.063968,1
0.266879,0.665634,0.42141,0.483052,0.2678,0.29258,2
0.744593,0.655181,0.318171,0.162603,0.162314,0.291314,1
0.414115,0.282053,0.887697,0.716359,0.737875,0.172253,1
0.475469,0.073491,0.252512,0.103447,0.072696,0.538803,0
0.184292,0.675813,0.606824,0.028402,0.774288,0.78046,2
0.062164,0.336223,0.120926,0.377078,0.400405,0.557813,2
0.169955,0.550588,0.918866,0.303481,0.18666,0.993876,2
0.401308,0.67172,0.801708,0.768453,0.169824,0.372471,1
0.317288,0.476979,0.180788,0.830778,0.308779,0.192575,1
0.561954,0.681904,0.648585,0.202719,0.452597,0.188869,0
0.315459,0.651021,0.466498,0.19119,0.323236,0.802025,1
0.237034,0.465013,0.033679,0.597231,0.791586,0.198189,2
0.810552,0.617884,0.530009,0.567487,0.761937,0.658387,1
0.561971,0.468907,0.159847,0.367995,0.720222,0.630779,0
0.543588,0.324812,0.827175,0.068247,0.754041,0.189349,0
0.131638,0.000151,0.097878,0.259633,0.419439,0.48903,1
0.701043,0.475775,0.683924,0.172236,0.930983,0.071728,1
0.804405,0.480459,0.914713,0.643288,0.64051,0.203186,0
0.635916,0.909292,0.734691,0.463619,0.034486,0.529582,2
0.669836,0.943566,0.39117,0.013297,0.535583,0.566918,1
0.130879,0.248364,0.053816,0.863907,0.025273,0.904399,1
0.384885,0.240272,0.952586,0.218631,0.446334,0.454225,2
0.708988,0.848927,0.635147,0.714271,0.85489,0.364472,0
0.422674,0.365056,0.267546,0.840972,0.454482,0.611998,0
0.345323,0.926497,0.638327,0.603483,0.42007,0.570782,1
0.309443,0.298252,0.485184,0.827376,0.647393,0.830261,2
0.577223,0.046142,0.994899,0.396622,0.378405,0.981027,2
0.738024,0.769632,0.009982,0.576728,0.948373,0.712014,0
0.553104,0.15621,0.391313,0.129574,0.060535,0.231054,2
0.384163,0.250198,0.187181,0.309673,0.279922,0.006293,2
0.969504,0.061291,0.401037,0.775352,0.853755,0.703572,0
0.809388,0.622795,0.237799,0.327458,0.169655,0.428587,1
0.297371,0.087927,0.958494,0.306292,0.97954,0.466929,2
0.659523,0.204914,0.685299,0.400405,0.725281,0.568686,2
0.699001,0.118374,0.579809,0.826829,0.440778,0.811256,2
0.887606,0.263723,0.90928,0.14687,0.012899,0.839579,2
0.478631,0.112388,0.002291,0.00262,0.592769,0.642724,1
0.83062,0.739508,0.319669,0.687155,0.7385,0.200949,0
0.273941,0.573704,0.535602,0.049116,0.039558,0.203369,1
0.9944,0.21176,0.379559,0.030105,0.168452,0.889429,2
0.748839,0.008706,0.076643,0.768301,0.503086,0.516472,0
0.113691,0.461407,0.755009,0.014974,0.551451,0.737361,2
0.224166,0.628353,0.44365,0.555552,0.707111,0.309475,1
0.505981,0.229228,0.154802,0.89395,0.371088,0.399992,0
0.431551,0.376371,0.804007,0.990783,0.508822,0.819383,2
0.83298,0.493469,0.681557,0.118912,0.711089,0.456738,2
0.222639,0.902795,0.8598,0.632062,0.567232,0.82343,2
0.73511,0.870223,0.647425,0.654835,0.889415,0.393965,0
0.592213,0.504072,0.655201,0.373974,0.216762,0.482782,0
0.917241,0.455522,0.113053,0.85276,0.606755,0.176537,1
0.458449,0.245454,0.683975,0.752864,0.007035,0.72002,2
0.242355,0.650447,0.730265,0.6485,0.103893,0.988391,2
0.415384,0.846277,0.57808,0.685833,0.077141,0.654251,2
0.36186,0.033052,0.769219,0.773734,0.495145,0.598527,2
0.64821,0.418539,0.880729,0.980598,0.294529,0.237745,0
0.833541,0.436641,0.291142,0.067491,0.802802,0.835529,0
0.257049,0.263662,0.24439,0.898088,0.358489,0.578709,2
0.188874,0.30787,0.827864,0.687804,0.039523,0.834583,0
0.98304,0.77255,0.468691,0.994623,0.329529,0.868816,2
0.035615,0.132384,0.389531,0.630423,0.578044,0.999442,1
0.938712,0.981501,0.37946,0.615012,0.589569,0.629955,1
0.995547,0.610073,0.557226,0.770735,0.935066,0.245419,0
0.473509,0.289546,0.496856,0.304807,0.524672,0.671953,1
0.799808,0.19918,0.364211,0.583668,0.470017,0.748288,0
0.832778,0.684229,0.915698,0.057128,0.278863,0.591697,1
0.587428,0.654198,0.022843,0.927006,0.713874,0.781521,1
0.359343,0.147747,0.496175,0.006086,0.440033,0.908675,1
0.438459,0.777449,0.546833,0.402125,0.182895,0.255491,2
0.458342,0.226041,0.204802,0.681465,0.498687,0.320986,1
0.957497,0.013689,0.957536,0.518452,0.879384,0.705749,0
0.514671,0.713258,0.436762,0.164515,0.33096,0.060478,0
0.138796,0.581949,0.062409,0.13821,0.578017,0.942999,2
0.837196,0.29407,0.628693,0.739764,0.407739,0.20204,0
0.566626,0.685977,0.328074,0.755863,0.869572,0.801499,2
0.423178,0.825634,0.884703,0.691712,0.178151,0.624279,1
0.961047,0.185397,0.340366,0.665325,0.30132,0.273322,0
0.084143,0.463023,0.159686,0.051924,0.528675,0.962096,0
0.685937,0.904569,0.530163,0.852695,0.647087,0.317552,1
0.011203,0.257644,0.520583,0.366943,0.587513,0.629995,2
0.507637,0.767833,0.648647,0.386859,0.095285,0.845607,2
0.420729,0.411351,0.997984,0.341633,0.397561,0.278242,2
0.883283,0.948902,0.112587,0.533146,0.392217,0.713068,0
0.164338,0.81181,0.757601,0.257573,0.21645,0.37111,1
0.016976,0.676277,0.714338,0.248757,0.408969,0.342185,2
0.69688,0.231474,0.185666,0.669118,0.92249,0.570758,1
0.039279,0.965305,0.623151,0.851398,0.01325,0.957788,2
0.983018,0.986223,0.516623,0.515491,0.473417,0.453084,0
0.917585,0.71346,0.992613,0.585115,0.813483,0.659669,0
0.882737,0.163687,0.986556,0.368547,0.749197,0.268684,0
0.127909,0.035265,0.87732,0.379574,0.697485,0.421201,1
0.129967,0.917699,0.236579,0.554048,0.644213,0.074043,1
0.651584,0.555983,0.971831,0.872291,0.387287,0.217171,0
0.812996,0.418204,0.138495,0.605541,0.930613,0.950313,1
0.596048,0.460996,0.962327,0.077862,0.127007,0.311377,1
0.347974,0.140505,0.484169,0.535791,0.386606,0.222328,0
0.350895,0.256348,0.630843,0.041446,0.575228,0.815074,2
0.779335,0.606813,0.176182,0.919843,0.2638,0.759323,0
0.381602,0.012385,0.17876,0.431239,0.905228,0.415008,2
0.121237,0.125063,0.133065,0.050555,0.979405,0.656787,2
0.591406,0.993026,0.77229,0.039017,0.495293,0.561345,1
0.63107,0.484959,0.810345,0.853487,0.331279,0.866384,2
0.591204,0.603046,0.03368,0.39231,0.513994,0.955901,0
0.356663,0.50706,0.136669,0.144879,0.377074,0.35575,0
0.288195,0.387933,0.499434,0.801228,0.246367,0.334696,2
0.812185,0.67573,0.044778,0.088438,0.41691,0.093284,2
0.602635,0.932894,0.832246,0.338476,0.835517,0.076886,0
0.785748,0.33994,0.986966,0.053655,0.361421,0.911621,2
0.984598,0.538694,0.517721,0.894412,0.563648,0.653655,0
0.680632,0.318036,0.275685,0.816042,0.821529,0.738083,0
0.475897,0.632238,0.393186,0.609517,0.396809,0.352671,1
0.04071,0.369288,0.095602,0.421299,0.04024,0.177162,1
0.719712,0.699687,0.718991,0.320951,0.215657,0.873172,2
0.841052,0.876409,0.168851,0.278141,0.392202,0.302665,0
0.189246,0.166225,0.61639,0.526964,0.030229,0.952306,2
0.078821,0.027197,0.918301,0.34883,0.484178,0.437965,2
0.978071,0.401911,0.392843,0.493647,0.887586,0.688794,2
0.104885,0.736343,0.867442,0.43387,0.074349,0.728845,2
0.135174,0.411542,0.383823,0.505882,0.914333,0.992193,1
0.121136,0.613264,0.782912,0.995301,0.262919,0.438723,1
0.385088,0.819402,0.073804,0.766091,0.15068,0.952362,1
0.853669,0.128177,0.336758,0.301108,0.485471,0.100283,0
0.821156,0.814858,0.426068,0.081617,0.257599,0.954249,1
0.363478,0.217694,0.565974,0.614602,0.314436,0.430275,2
0.543536,0.079735,0.455154,0.142107,0.758173,0.774739,2
0.616522,0.444432,0.449784,0.257368,0.453873,0.021838,1
0.145679,0.743044,0.878462,0.544726,0.218764,0.079212,2
0.7738,0.671579,0.035908,0.377299,0.093369,0.34413,0
0.600082,0.838806,0.386754,0.750473,0.850148,0.002986,0
0.594439,0.25354,0.801397,0.25637,0.423119,0.933666,2
0.653075,0.331657,0.127893,0.0307,0.908296,0.631297,0
0.245794,0.651429,0.975286,0.949522,0.185481,0.706242,2
0.204909,0.591306,0.007641,0.690939,0.104257,0.348573,0
0.542432,0.261172,0.876252,0.721209,0.227385,0.262733,2
0.28387,0.756365,0.435347,0.630415,0.594578,0.268953,1
0.113265,0.914983,0.979815,0.025188,0.277483,0.840452,2
0.437713,0.846364,0.535793,0.420406,0.804105,0.975473,0
0.441802,0.45403,0.016989,0.255973,0.899574,0.223318,1
0.409948,0.427953,0.58953,0.366821,0.046452,0.589827,2
0.706567,0.861083,0.515402,0.250117,0.952309,0.016201,1
0.030539,0.594536,0.210408,0.953828,0.05923,0.05187,2
0.271585,0.920166,0.082075,0.585225,0.890645,0.321011,1
0.517133,0.028088,0.414204,0.129158,0.362955,0.782348,0
0.572139,0.520292,0.420573,0.415586,0.770801,0.998993,2
0.632414,0.499106,0.798672,0.35836,0.880128,0.019382,0
0.294974,0.813694,0.020143,0.107288,0.75406,0.047981,2
0.902936,0.01208,0.354566,0.872171,0.48011,0.647123,0
0.047315,0.4249,0.294093,0.411861,0.578972,0.695341,1
0.6616,0.180178,0.385956,0.194326,0.898053,0.787288,1
0.174021,0.838056,0.830668,0.633799,0.745613,0.630551,1
0.256129,0.783864,0.985474,0.192722,0.280174,0.928187,0
0.890973,0.014354,0.574684,0.624906,0.027862,0.600826,0
0.793954,0.432478,0.80929,0.503735,0.223894,0.984144,0
0.646185,0.986337,0.672412,0.300146,0.630426,0.227926,1
0.752821,0.109836,0.425765,0.93623,0.45412,0.729432,0
0.643837,0.00033,0.632965,0.738672,0.359043,0.423194,2
0.115744,0.59051,0.134771,0.908068,0.050986,0.701553,1
0.929316,0.856453,0.569051,0.542889,0.383992,0.934918,0
0.256592,0.961573,0.251422,0.353157,0.213165,0.048969,0
0.620434,0.751462,0.936056,0.579796,0.221656,0.102419,0
0.978185,0.431223,0.862551,0.231431,0.192501,0.411258,1
0.728607,0.338144,0.677898,0.632857,0.22729,0.846237,2
0.083463,0.857114,0.910603,0.006161,0.310147,0.666827,2
0.881148,0.465739,0.063526,0.320303,0.499304,0.030419,0
0.409771,0.653484,0.987784,0.62019,0.652145,0.592258,1
0.701857,0.324487,0.296338,0.487797,0.429155,0.863104,0
0.869634,0.29426,0.936404,0.824929,0.729908,0.530227,0
0.641624,0.895064,0.416253,0.86745,0.413186,0.580276,0
0.153682,0.861925,0.027781,0.387228,0.777872,0.207658,1
0.031119,0.655392,0.644421,0.093699,0.865854,0.632525,2
0.588151,0.963235,0.538067,0.741083,0.522777,0.669413,1
0.910116,0.443287,0.695816,0.1547,0.301249,0.469117,2
0.772286,0.932638,0.040509,0.909024,0.954584,0.853493,0
0.52322,0.496218,0.658867,0.29023,0.001125,0.741262,0
0.196323,0.583113,0.087846,0.694917,0.401577,0.057771,1
0.45544,0.535447,0.639858,0.576678,0.159868,0.406484,2
0.727071,0.717851,0.143763,0.049299,0.947116,0.147867,1
0.420553,0.691278,0.078782,0.753173,0.035457,0.124119,0
0.214759,0.806146,0.978263,0.024368,0.894495,0.08426,1
0.120817,0.273366,0.137138,0.941055,0.310127,0.251822,1
0.635007,0.042061,0.794422,0.373145,0.371807,0.579483,0
0.128419,0.593989,0.633655,0.053495,0.587053,0.146757,2
0.684012,0.005623,0.460499,0.335274,0.968944,0.507637,2
0.397636,0.540445,0.645337,0.089579,0.173877,0.824339,2
0.269813,0.808646,0.384316,0.842083,0.13511,0.598314,0
0.973648,0.089158,0.934048,0.993125,0.398968,0.971727,2
0.091369,0.853609,0.000151,0.138227,0.20934,0.047527,0
0.896856,0.100796,0.304314,0.05516,0.96193,0.914169,2
0.212103,0.990062,0.333855,0.012831,0.888803,0.183716,1
0.97259,0.790076,0.181421,0.089231,0.242876,0.352685,1
0.868133,0.056378,0.967462,0.247751,0.666881,0.320935,0
0.431925,0.065706,0.372049,0.876866,0.538121,0.699282,2
0.800263,0.443853,0.463664,0.44343,0.628828,0.164238,1
0.87526,0.188826,0.354601,0.453468,0.063765,0.296384,0
0.598136,0.232958,0.105398,0.649155,0.540304,0.692626,1
0.769876,0.458457,0.599824,0.497917,0.536857,0.118172,0
0.48599,0.574179,0.040917,0.542234,0.664583,0.295503,0
0.635374,0.65189,0.395967,0.38009,0.397699,0.448235,1
0.66469,0.041102,0.734378,0.810622,0.129374,0.753504,2
0.099514,0.443497,0.30326,0.423504,0.228164,0.869306,2
0.728224,0.393363,0.567421,0.807979,0.391285,0.176703,0
0.200299,0.59183,0.174946,0.114001,0.576654,0.737682,1
0.57613,0.241461,0.686179,0.139983,0.180423,0.055876,1
0.754305,0.060044,0.086305,0.230143,0.564793,0.342777,1
0.240025,0.304145,0.991275,0.0839,0.537348,0.932556,2
0.552651,0.073913,0.534423,0.001953,0.312987,0.472154,2
0.634001,0.023159,0.294842,0.635244,0.786756,0.997904,0
0.594567,0.33872,0.198058,0.744706,0.016066,0.588849,1
0.454847,0.583976,0.259451,0.086512,0.744399,0.59104,1
0.001966,0.103497,0.539446,0.104256,0.625166,0.489001,2
0.187095,0.216394,0.643033,0.064811,0.611554,0.126708,1
0.354898,0.316812,0.379799,0.033371,0.796587,0.871852,2
0.012561,0.189429,0.805609,0.020077,0.442521,0.459697,2
0.849375,0.001768,0.175586,0.513298,0.466684,0.847531,0
0.424327,0.44978,0.952897,0.048232,0.541996,0.582252,2
0.69419,0.542325,0.245861,0.981639,0.961222,0.549604,0
0.144443,0.781377,0.349476,0.266355,0.577065,0.057252,1
0.449153,0.016501,0.339019,0.150969,0.291038,0.445829,2
0.774104,0.795842,0.748754,0.229288,0.05606,0.460677,2
0.069086,0.448821,0.823998,0.596193,0.885932,0.372354,1
0.846097,0.511941,0.559315,0.115816,0.619903,0.143591,2
0.136779,0.552038,0.417262,0.053634,0.053652,0.717718,1
0.739037,0.38008,0.559495,0.98767,0.053839,0.035647,0
0.400305,0.285221,0.195679,0.374573,0.36788,0.556285,0
0.594746,0.867474,0.439033,0.118826,0.996081,0.799539,1
0.68884,0.661847,0.519429,0.853438,0.687682,0.345022,1
0.917257,0.516627,0.962033,0.864533,0.757584,0.407796,0
0.169173,0.754564,0.506074,0.293438,0.330539,0.462265,2
0.586183,0.007487,0.750829,0.415426,0.689025,0.860195,0
0.398541,0.372271,0.724503,0.865223,0.708486,0.395614,0
0.263003,0.344289,0.258977,0.088837,0.182349,0.08398,2
0.280554,0.786748,0.887356,0.10171,0.193058,0.30754,2
0.575286,0.216024,0.562099,0.935038,0.132297,0.179142,1
0.339109,0.491416,0.466079,0.796544,0.450428,0.413813,2
0.429151,0.639687,0.082709,0.178564,0.239774,0.24419,1
0.275815,0.516323,0.393637,0.49771,0.478706,0.955234,1
0.070263,0.624359,0.800345,0.937765,0.685453,0.667612,2
0.177077,0.477375,0.201728,0.336276,0.667769,0.472281,1
0.675838,0.735093,0.144277,0.024195,0.349065,0.88657,0
0.581008,0.692165,0.548005,0.664467,0.674967,0.974126,0
0.290918,0.336834,0.82153,0.859171,0.162864,0.288629,2
0.437959,0.437163,0.259771,0.659805,0.318327,0.616786,2
0.788735,0.351122,0.787114,0.090737,0.132779,0.791273,2
0.895515,0.200991,0.121452,0.376979,0.764816,0.472249,0
0.750975,0.96355,0.934906,0.719644,0.65854,0.020272,1
0.979802,0.271461,0.254831,0.382767,0.391097,0.500406,0
0.658006,0.438615,0.641803,0.835644,0.821669,0.48507,0
0.24186,0.740551,0.295827,0.590569,0.627364,0.724601,0
0.707183,0.42148,0.818073,0.744605,0.184117,0.244218,2
0.434217,0.70996,0.663853,0.096529,0.615456,0.09291,1
0.674344,0.195741,0.729751,0.655511,0.746999,0.72939,0
0.125451,0.721717,0.092175,0.891778,0.613367,0.79347,0
0.076558,0.994192,0.588108,0.215265,0.338051,0.077087,1
0.824314,0.913409,0.38816,0.455759,0.748615,0.769852,0
0.896304,0.109744,0.745875,0.527061,0.039851,0.568666,2
0.207213,0.239885,0.672533,0.876746,0.664277,0.259406,2
0.227112,0.433127,0.928069,0.649151,0.183075,0.792391,2
0.973642,0.771679,0.45994,0.155237,0.953235,0.720295,1
0.242167,0.704124,0.739371,0.71022,0.355324,0.794715,0
0.044926,0.603487,0.30317,0.118358,0.383161,0.135774,1
0.990628,0.973367,0.570993,0.21424,0.083568,0.804806,0
0.429755,0.767212,0.475483,0.904961,0.420395,0.443472,0
0.180182,0.230249,0.732693,0.922697,0.978062,0.929254,2
0.543227,0.913515,0.314123,0.169223,0.926168,0.56762,1
0.516377,0.847732,0.679128,0.339991,0.845938,0.450838,1
0.184216,0.545112,0.52032,0.031111,0.755745,0.73171,1
0.813848,0.036038,0.439698,0.737094,0.892307,0.882956,0
0.66507,0.716648,0.340361,0.55485,0.972936,0.156925,1
0.189232,0.702855,0.484245,0.412649,0.103817,0.591267,1
0.326795,0.2353,0.600611,0.509556,0.108601,0.641642,2
0.941293,0.325207,0.3056,0.706307,0.296072,0.147058,0
0.821574,0.192464,0.841202,0.73703,0.189019,0.131309,0
0.441939,0.765671,0.415915,0.840833,0.439078,0.33514,0
0.010099,0.172245,0.937127,0.913483,0.103044,0.753607,2
0.564518,0.440729,0.050666,0.368926,0.412555,0.69027,1
0.689794,0.755517,0.433985,0.590925,0.815653,0.332313,1
0.793017,0.943442,0.386165,0.937216,0.836078,0.051121,0
0.632246,0.69203,0.957631,0.650461,0.644133,0.718785,2
0.719056,0.159046,0.03809,0.055178,0.844203,0.163083,2
0.174932,0.607294,0.83243,0.126831,0.125131,0.94205,2
0.704193,0.745227,0.356748,0.759226,0.356531,0.02989,0
0.949831,0.294399,0.372487,0.16921,0.532445,0.171561,2
0.78137,0.375015,0.95833,0.282909,0.647075,0.466986,2
0.75319,0.421659,0.31085,0.814069,0.375302,0.088219,0
0.442898,0.235153,0.24444,0.643706,0.751479,0.934472,2
0.454994,0.137971,0.857294,0.534945,0.215559,0.752206,2
0.072696,0.559257,0.267282,0.203756,0.645261,0.150847,1
0.702589,0.845339,0.555406,0.166589,0.182809,0.501305,0
0.482643,0.850758,0.062073,0.661481,0.257955,0.572018,0
0.255075,0.033895,0.676531,0.743562,0.753959,0.257502,2
0.539672,0.567341,0.033998,0.748818,0.531407,0.609542,1
0.667408,0.167459,0.395269,0.224867,0.791753,0.88804,2
0.239547,0.610926,0.307526,0.405352,0.612998,0.936528,2
0.604354,0.761668,0.651038,0.0669,0.591537,0.800679,1
0.073669,0.952544,0.126426,0.05857,0.500343,0.069641,1
0.707787,0.93625,0.606104,0.924542,0.772804,0.602086,1
0.62035,0.89662,0.654149,0.657172,0.14058,0.311434,1
0.569181,0.306366,0.865958,0.577516,0.329069,0.961232,0
0.790391,0.688356,0.022996,0.504479,0.617984,0.905672,0
0.24152,0.73126,0.818877,0.376501,0.274661,0.855046,2
0.521221,0.044663,0.416025,0.046488,0.621525,0.648561,1
0.254565,0.251193,0.766779,0.002726,0.653767,0.787498,2
0.323208,0.22433,0.102574,0.020692,0.749595,0.491463,1
0.937109,0.865734,0.171455,0.332761,0.385417,0.752611,1
0.40998,0.037418,0.07591,0.537852,0.911068,0.897868,2
0.409811,0.801275,0.005911,0.701993,0.970981,0.942453,1
0.429385,0.324178,0.422429,0.877515,0.038415,0.677857,0
0.397692,0.571589,0.37338,0.61546,0.710313,0.081677,0
0.285311,0.751924,0.154597,0.082161,0.201348,0.658372,2
0.945004,0.495228,0.993473,0.022608,0.854241,0.292481,0
0.921357,0.955095,0.465234,0.507614,0.214573,0.470537,0
0.589453,0.809126,0.056793,0.860197,0.246888,0.132695,1
0.481165,0.89504,0.099886,0.731543,0.247761,0.141538,1
0.540188,0.306398,0.217146,0.396366,0.042101,0.880165,0
0.772667,0.516303,0.491289,0.858661,0.531903,0.742564,0
0.290153,0.823427,0.472315,0.001253,0.823743,0.498268,1
0.393469,0.100386,0.716902,0.423675,0.651056,0.826041,2
0.034375,0.894195,0.421839,0.53625,0.868042,0.103192,1
0.876495,0.234178,0.332743,0.361802,0.086444,0.055354,0
0.00321,0.479918,0.999313,0.659922,0.506477,0.192566,1
0.522725,0.66377,0.19342,0.376417,0.106564,0.586341,1
0.585137,0.37799,0.236468,0.153471,0.70828,0.561442,0
0.281421,0.463459,0.194595,0.883212,0.152936,0.181492,0
0.892135,0.37221,0.234061,0.852804,0.677921,0.117846,0
0.123502,0.779586,0.614846,0.431549,0.476862,0.497109,1
0.081206,0.179007,0.642718,0.270819,0.625457,0.295196,2
0.47489,0.390542,0.506769,0.367757,0.526207,0.300312,0
0.859537,0.14146,0.138731,0.375245,0.211033,0.830425,0
0.995606,0.646014,0.569929,0.577497,0.88541,0.85156,0
