a.0,a.1,a.2,b.0,b.1,b.2,y
0.154072,0.32176,0.263177,0.7509,0.186285,0.390671,2
0.667819,0.393138,0.954286,0.102696,0.925286,0.288745,1
0.243328,0.420178,0.874473,0.546587,0.490354,0.457366,2
0.636585,0.10616,0.389013,0.210973,0.13606,0.620016,0
0.264571,0.664099,0.558974,0.512594,0.365578,0.858406,2
0.581422,0.419907,0.324152,0.705531,0.651168,0.581796,0
0.526172,0.312212,0.260432,0.063153,0.831727,0.718209,1
0.309471,0.036242,0.372591,0.247501,0.810275,0.257121,0
0.549604,0.168199,0.897544,0.722029,0.959924,0.295191,0
0.632911,0.194677,0.443826,0.335493,0.528922,0.122976,0
0.116402,0.520075,0.697708,0.541182,0.114223,0.970061,2
0.347746,0.180855,0.049648,0.904388,0.991166,0.115533,0
0.70676,0.321484,0.260383,0.173893,0.044541,0.32446,1
0.081962,0.952418,0.260369,0.312573,0.096764,0.987682,2
0.484951,0.54286,0.744383,0.543765,0.076501,0.436089,2
0.606301,0.497233,0.278727,0.118693,0.09477,0.588992,2
0.803751,0.691079,0.147666,0.485935,0.333198,0.77033,1
0.45579,0.004305,0.741352,0.58627,0.30256,0.539632,0
0.072105,0.596722,0.818804,0.783878,0.037791,0.28735,1
0.427529,0.739161,0.716035,0.951796,0.811537,0.369084,0
0.738105,0.718931,0.085717,0.302138,0.401954,0.354528,1
0.900463,0.367478,0.362338,0.373941,0.134655,0.780644,0
0.194674,0.469213,0.7841,0.489718,0.871491,0.157429,1
0.77563,0.76898,0.519344,0.602118,0.153392,0.017815,0
0.606572,0.506309,0.228813,0.614235,0.2223,0.864363,0
0.272019,0.562776,0.876352,0.01099,0.819611,0.448038,1
0.882381,0.147326,0.269359,0.936671,0.484164,0.592079,0
0.468822,0.964112,0.020728,0.563019,0.188229,0.411625,0
0.797078,0.892494,0.963477,0.208523,0.56337,0.603826,2
0.800001,0.911208,0.749693,0.090387,0.028644,0.709055,2
0.459086,0.562227,0.339772,0.174948,0.650715,0.988691,2
0.808871,0.13079,0.271747,0.762631,0.079922,0.952427,0
0.702811,0.547257,0.914478,0.780585,0.462762,0.105846,0
0.752586,0.190074,0.896509,0.30025,0.588737,0.412159,2
0.90828,0.880212,0.692894,0.948431,0.12462,0.55679,0
0.525126,0.752149,0.885704,0.965796,0.39631,0.266133,2
0.586649,0.406811,0.392658,0.690867,0.832809,0.796862,2
0.806483,0.05988,0.738079,0.537458,0.039358,0.260366,1
0.406203,0.181735,0.981906,0.261409,0.211872,0.177266,0
0.503195,0.266528,0.476197,0.694909,0.533675,0.188959,1
0.425098,0.844089,0.259636,0.6752,0.097684,0.220598,0
0.640027,0.020282,0.209144,0.322403,0.813323,0.602752,2
0.345377,0.400857,0.640283,0.518945,0.331812,0.217248,2
0.601783,0.808718,0.839896,0.019533,0.634005,0.450167,1
0.203601,0.20325,0.399483,0.573792,0.57394,0.219344,2
0.058303,0.959595,0.808563,0.937111,0.561145,0.673788,1
0.897862,0.015494,0.46095,0.054204,0.964339,0.454656,2
0.373865,0.329483,0.844979,0.59108,0.645748,0.774145,2
0.493499,0.402583,0.202294,0.159773,0.990632,0.262818,1
0.872061,0.311679,0.819703,0.379478,0.530866,0.463768,2
0.347627,0.773487,0.507302,0.813318,0.832371,0.426715,1
0.451285,0.700603,0.424365,0.46179,0.708174,0.120173,1
0.365561,0.254179,0.575067,0.798683,0.882533,0.869318,0
0.034399,0.069183,0.053052,0.067026,0.67442,0.212213,0
0.584403,0.99394,0.187671,0.331817,0.518295,0.967766,1
0.57386,0.999107,0.185683,0.834697,0.572426,0.263183,1
0.434406,0.112824,0.346286,0.585424,0.527253,0.704417,0
0.437481,0.201138,0.456692,0.029317,0.732605,0.234644,1
0.984068,0.793133,0.777119,0.424371,0.457199,0.090333,0
0.283248,0.26341,0.089785,0.410706,0.440394,0.114819,2
0.396129,0.339789,0.585018,0.974959,0.173679,0.876021,0
0.082805,0.780806,0.081167,0.405614,0.968728,0.615618,1
0.356382,0.420193,0.220234,0.297055,0.717702,0.20522,2
0.865387,0.848658,0.489914,0.654442,0.399605,0.872805,0
0.530371,0.300857,0.398122,0.858671,0.494547,0.654111,0
0.784258,0.724353,0.392618,0.207259,0.565495,0.980092,1
0.216027,0.712089,0.64652,0.861683,0.819595,0.920874,2
0.487241,0.402672,0.508409,0.249618,0.56125,0.891827,1
0.960286,0.047495,0.997665,0.866398,0.069474,0.080247,0
0.135279,0.397174,0.924055,0.61191,0.444838,0.171735,1
0.925031,0.590098,0.960092,0.594616,0.296693,0.394372,0
0.370972,0.022626,0.493129,0.455615,0.681483,0.496005,0
0.248157,0.728674,0.317389,0.504059,0.128597,0.321201,1
0.942583,0.583564,0.509166,0.640356,0.226899,0.742686,2
0.283387,0.797847,0.527682,0.356541,0.922576,0.934028,1
0.973222,0.26474,0.449893,0.913975,0.511616,0.872402,0
0.692897,0.465721,0.574832,0.821264,0.739678,0.994877,2
0.170523,0.159819,0.344434,0.001265,0.314824,0.639389,1
0.678474,0.57535,0.933752,0.180058,0.708125,0.555825,2
0.650188,0.101447,0.381039,0.749811,0.901673,0.96471,0
0.012974,0.780051,0.693646,0.804735,0.206768,0.067962,1
0.65694,0.48944,0.811262,0.800098,0.791887,0.574828,0
0.866258,0.488239,0.040092,0.61794,0.605468,0.092585,0
0.963899,0.674585,0.710612,0.640394,0.833446,0.975749,2
0.847663,0.086501,0.200994,0.004262,0.141255,0.281308,0
0.892221,0.839962,0.670881,0.851783,0.714463,0.674236,1
0.291222,0.98276,0.094381,0.336677,0.508176,0.921521,0
0.689359,0.195632,0.815125,0.072262,0.984968,0.427813,2
0.719839,0.365416,0.214499,0.755414,0.611113,0.168654,0
0.130771,0.946094,0.14409,0.494218,0.097738,0.921551,2
0.18035,0.180511,0.220458,0.001702,0.794579,0.288135,0
0.399704,0.089073,0.135684,0.27637,0.765348,0.827965,0
0.687997,0.987398,0.448488,0.887359,0.971542,0.358345,1
0.553304,0.434268,0.74032,0.792524,0.273457,0.240906,2
0.125905,0.611324,0.302795,0.996336,0.112641,0.311684,0
0.999761,0.152519,0.593955,0.750373,0.4352,0.697102,0
0.021263,0.716927,0.28042,0.632241,0.138013,0.335058,1
0.581121,0.332317,0.25624,0.817602,0.862357,0.479263,0
0.585593,0.126598,0.628931,0.188996,0.412935,0.774899,2
0.486312,0.349624,0.845257,0.530875,0.701233,0.886722,2
0.328306,0.48837,0.97332,0.738766,0.82031,0.361036,1
0.6238,0.317447,0.033385,0.235045,0.734711,0.001356,0
0.382053,0.182065,0.063912,0.724227,0.385005,0.453741,0
0.132272,0.284859,0.512303,0.480768,0.751056,0.827477,2
0.57302,0.232506,0.775343,0.789395,0.375004,0.091466,0
0.573859,0.713923,0.652274,0.020687,0.25883,0.362598,0
0.836675,0.584657,0.679912,0.654478,0.686253,0.181886,1
0.81905,0.52935,0.908556,0.329818,0.964075,0.520879,1
0.532638,0.655588,0.923331,0.498421,0.207766,0.990166,1
0.999211,0.788788,0.031216,0.234588,0.231777,0.94693,1
0.370414,0.717898,0.982607,0.816258,0.977225,0.797821,1
0.046412,0.763866,0.420707,0.933795,0.772225,0.85034,1
0.996179,0.629128,0.750651,0.811868,0.626574,0.425265,0
0.325788,0.935099,0.396285,0.689564,0.222753,0.358651,2
0.773097,0.375504,0.021294,0.30763,0.010791,0.729874,2
0.682834,0.095166,0.911803,0.960433,0.335019,0.918292,2
0.795815,0.968617,0.267083,0.090333,0.316214,0.656881,2
0.25426,0.690451,0.067611,0.890697,0.664394,0.5929,2
0.891445,0.382534,0.736236,0.590911,0.988263,0.683835,1
0.166068,0.273395,0.005322,0.234864,0.706786,0.412351,0
0.601875,0.705441,0.419122,0.974099,0.848256,0.843586,2
0.302303,0.296478,0.337796,0.584306,0.990198,0.819041,2
0.400059,0.031783,0.249719,0.800119,0.951238,0.956402,2
0.617829,0.76248,0.945337,0.241093,0.962431,0.133391,1
0.160143,0.828858,0.012236,0.174625,0.71038,0.435036,1
0.313731,0.732413,0.930529,0.233594,0.371645,0.803619,2
0.897553,0.179145,0.561287,0.480617,0.849009,0.05674,0
0.459901,0.084396,0.20788,0.842296,0.893319,0.315148,2
0.153202,0.428223,0.907356,0.523567,0.768344,0.57861,2
0.019891,0.850909,0.190692,0.862968,0.83842,0.622475,1
0.34152,0.521667,0.899291,0.263262,0.589608,0.919345,2
0.412063,0.245084,0.176833,0.998968,0.582086,0.112118,2
0.405395,0.820961,0.868445,0.869138,0.401155,0.275027,1
0.256671,0.766873,0.128098,0.419753,0.432247,0.360895,1
0.282058,0.794482,0.628918,0.892721,0.87313,0.239602,1
0.996433,0.340677,0.988263,0.282338,0.898536,0.841027,1
0.088022,0.713333,0.056224,0.169975,0.875439,0.738334,1
0.040664,0.330692,0.892106,0.23782,0.032842,0.134947,1
0.177853,0.71567,0.706805,0.415999,0.479522,0.316161,1
0.722733,0.95208,0.561851,0.614765,0.26928,0.366104,0
0.355082,0.466995,0.560265,0.829454,0.67489,0.353091,1
0.427843,0.836956,0.332026,0.994564,0.432007,0.796178,0
0.224761,0.336491,0.648605,0.01875,0.436761,0.507899,0
0.414092,0.145832,0.507405,0.749529,0.44019,0.9524,0
0.970334,0.262811,0.840956,0.919333,0.090624,0.656319,0
0.967476,0.199195,0.583109,0.288299,0.250784,0.373897,0
0.317484,0.818284,0.296856,0.663023,0.653283,0.022578,0
0.443944,0.315856,0.406031,0.747887,0.045171,0.523001,1
0.61631,0.945958,0.998127,0.441582,0.507838,0.649998,2
0.911412,0.381019,0.740924,0.894086,0.116263,0.942825,0
0.083031,0.423848,0.841304,0.412033,0.692422,0.419665,1
0.900576,0.007494,0.216121,0.777566,0.131981,0.33096,1
0.192957,0.777203,0.273781,0.021899,0.472093,0.01848,0
0.880899,0.10739,0.446659,0.019033,0.54053,0.838872,0
0.560322,0.927264,0.15774,0.625153,0.051343,0.926322,2
0.921694,0.33524,0.797839,0.535778,0.711109,0.371877,0
0.353462,0.61432,0.633992,0.346745,0.314739,0.731422,2
0.944545,0.25378,0.298328,0.017239,0.202747,0.026868,1
0.377637,0.342642,0.34355,0.580125,0.072505,0.260485,0
0.475056,0.273497,0.699215,0.202516,0.406576,0.74604,2
0.95425,0.028069,0.0427,0.921965,0.180286,0.804937,0
0.694408,0.028677,0.952359,0.534626,0.461418,0.036245,2
0.685591,0.960504,0.573634,0.605316,0.258824,0.518816,1
0.888266,0.681503,0.397914,0.052828,0.833862,0.938942,1
0.73696,0.727677,0.876338,0.312235,0.628924,0.134734,0
0.520686,0.779654,0.651583,0.522122,0.520954,0.744799,1
0.270091,0.073366,0.436842,0.095692,0.778317,0.454089,1
0.30655,0.305194,0.870671,0.04291,0.731051,0.701298,2
0.284265,0.937608,0.359797,0.473131,0.293556,0.170011,2
0.488158,0.744715,0.082876,0.133252,0.830482,0.039936,0
0.104082,0.373319,0.848881,0.386917,0.68346,0.299513,1
0.490263,0.020697,0.239753,0.14023,0.310009,0.521195,2
0.439146,0.068156,0.60638,0.310538,0.631746,0.102546,2
0.896439,0.60172,0.813299,0.340023,0.865122,0.026745,0
0.043492,0.533828,0.874516,0.517595,0.225072,0.689968,2
0.108917,0.592217,0.78376,0.906751,0.793429,0.62756,1
0.39742,0.73883,0.95621,0.186625,0.905387,0.656548,2
0.255198,0.910475,0.937316,0.596324,0.805924,0.569465,2
0.131672,0.890578,0.593934,0.073045,0.096748,0.896219,2
0.696004,0.868973,0.060623,0.377285,0.308174,0.364737,2
0.526895,0.940178,0.61484,0.068703,0.238575,0.191295,1
0.281885,0.933541,0.377647,0.7613,0.927719,0.151327,1
0.819774,0.920859,0.85433,0.377827,0.506348,0.041264,1
0.538345,0.289589,0.636557,0.725325,0.530084,0.286759,1
0.486497,0.876256,0.809149,0.470009,0.054669,0.59474,2
0.662719,0.669452,0.557498,0.700491,0.560208,0.120605,0
0.473916,0.685656,0.046851,0.223041,0.49692,0.266914,1
0.039941,0.085723,0.547397,0.921145,0.505931,0.766681,2
0.702148,0.09242,0.23951,0.111767,0.161756,0.834628,1
0.421442,0.714857,0.379664,0.744691,0.270472,0.232613,2
0.266342,0.097824,0.419013,0.141824,0.094176,0.924774,2
0.270287,0.900717,0.193262,0.348668,0.749666,0.530764,1
0.330619,0.074316,0.530557,0.631432,0.381112,0.177437,1
0.253726,0.645928,0.735153,0.61743,0.821008,0.268605,1
0.553322,0.451628,0.446402,0.356227,0.097145,0.557367,0
0.269725,0.37243,0.219972,0.539134,0.008422,0.582635,2
0.093651,0.133919,0.036558,0.377301,0.537788,0.519457,1
0.841027,0.283896,0.216335,0.931767,0.612262,0.830032,0
0.320322,0.566696,0.653773,0.317522,0.689929,0.465119,1
0.008158,0.328351,0.494929,0.988943,0.175012,0.403479,1
0.986798,0.688166,0.046787,0.569906,0.222746,0.449574,2
0.289156,0.740276,0.98329,0.384119,0.482358,0.464908,1
0.99277,0.293684,0.441357,0.387795,0.360058,0.307187,1
0.578857,0.562933,0.755791,0.37537,0.446978,0.062629,0
0.971486,0.276572,0.962029,0.380222,0.943444,0.092741,0
0.15195,0.752725,0.526372,0.23133,0.249115,0.894915,2
0.870302,0.441631,0.42913,0.269176,0.289231,0.584767,1
0.812103,0.965638,0.97773,0.954247,0.401394,0.499929,0
0.177236,0.93057,0.258407,0.46407,0.017844,0.03895,2
0.745577,0.73001,0.835311,0.820327,0.956496,0.778388,1
0.268577,0.644058,0.257135,0.630917,0.441684,0.8791,2
0.43934,0.222832,0.222469,0.562216,0.412913,0.694128,1
0.59238,0.042607,0.811712,0.705451,0.173018,0.106811,1
0.138041,0.455694,0.029672,0.945336,0.327314,0.040464,2
0.260118,0.433285,0.627726,0.004649,0.758285,0.906728,2
0.867838,0.359182,0.385545,0.187592,0.212476,0.449799,1
0.019996,0.98951,0.002582,0.634357,0.959941,0.996507,1
0.00374,0.389398,0.674868,0.727823,0.39815,0.031658,0
0.106787,0.827421,0.864803,0.409267,0.707428,0.671826,2
0.957661,0.45089,0.956719,0.354745,0.087738,0.405545,2
0.60138,0.792769,0.500128,0.290771,0.915564,0.203598,1
0.293379,0.74936,0.182269,0.175497,0.983589,0.598962,1
0.681801,0.215695,0.062738,0.0019,0.252828,0.841914,1
0.087964,0.63858,0.622263,0.775026,0.588447,0.473327,0
0.898272,0.201731,0.184776,0.12668,0.334525,0.534488,1
0.480426,0.970214,0.744084,0.503265,0.98992,0.753555,1
0.779606,0.79494,0.832012,0.82968,0.841682,0.888515,1
0.480573,0.657972,0.107661,0.7328,0.432717,0.540079,1
0.846981,0.726621,0.554313,0.577956,0.952528,0.368792,1
0.085543,0.770294,0.36878,0.04919,0.161956,0.203475,2
0.409445,0.855217,0.319531,0.53142,0.787506,0.034744,0
0.970707,0.93189,0.082523,0.280524,0.076895,0.987862,1
0.695164,0.448181,0.468274,0.075426,0.724912,0.68815,1
0.517334,0.334351,0.347244,0.815548,0.608045,0.498547,2
0.695821,0.827473,0.709405,0.061252,0.373419,0.158225,0
0.935751,0.651336,0.953759,0.194191,0.349809,0.239154,1
0.829947,0.959169,0.120891,0.414746,0.765344,0.864621,1
0.308519,0.909869,0.953347,0.647736,0.031587,0.033415,1
0.820554,0.030721,0.326223,0.547451,0.37908,0.604634,0
0.685231,0.021887,0.597464,0.450603,0.381376,0.380632,2
0.320205,0.415482,0.524585,0.23199,0.376797,0.380588,1
0.863568,0.420463,0.026305,0.82061,0.535087,0.580854,0
0.677954,0.620261,0.347933,0.168696,0.578063,0.427261,0
0.569751,0.535594,0.757214,0.811975,0.982283,0.439414,2
0.450939,0.760122,0.05367,0.225591,0.852209,0.155746,1
0.76602,0.18391,0.177674,0.96081,0.129545,0.887906,2
0.762137,0.631272,0.043624,0.768061,0.744966,0.860075,1
0.082552,0.867497,0.936561,0.527533,0.916198,0.094967,1
0.941388,0.724037,0.985812,0.026769,0.062396,0.716057,2
0.712781,0.204321,0.46377,0.2216,0.592707,0.384351,2
0.421268,0.067937,0.930325,0.162551,0.867706,0.695797,2
0.363899,0.941885,0.019151,0.987921,0.437052,0.02539,1
0.824298,0.801326,0.34837,0.117109,0.886158,0.102808,1
0.579388,0.96919,0.930526,0.620363,0.668067,0.001909,1
0.537261,0.742935,0.994995,0.083723,0.955934,0.212791,2
0.879557,0.113404,0.229206,0.744003,0.660917,0.904009,1
0.1721,0.476394,0.175828,0.334742,0.91332,0.435709,0
0.731698,0.368042,0.23438,0.160001,0.291333,0.877438,2
0.87707,0.934947,0.907295,0.669191,0.045006,0.358291,1
0.711618,0.136861,0.843562,0.178572,0.808667,0.527026,1
0.29411,0.015609,0.145856,0.194709,0.677477,0.377434,0
0.93179,0.821854,0.834612,0.06994,0.25095,0.245493,1
0.547239,0.242778,0.941428,0.26132,0.00947,0.245604,0
0.277511,0.684014,0.502486,0.384501,0.886812,0.225077,1
0.939062,0.801554,0.13839,0.325604,0.086216,0.701623,0
0.663249,0.01677,0.158898,0.976339,0.632978,0.286718,0
0.412198,0.117714,0.011538,0.543103,0.116584,0.311821,2
0.126888,0.619357,0.755759,0.056058,0.552016,0.492425,1
0.570323,0.830433,0.372099,0.265804,0.432006,0.272172,0
0.617377,0.304932,0.874677,0.091585,0.200382,0.331731,0
0.143769,0.995202,0.709104,0.241276,0.156577,0.431115,2
0.821001,0.864855,0.769399,0.907878,0.696782,0.013465,0
0.235275,0.5003,0.835646,0.661031,0.29957,0.844713,2
0.034998,0.970328,0.441738,0.132364,0.741134,0.098614,1
0.224599,0.765768,0.650568,0.607511,0.696388,0.966408,2
0.585437,0.252033,0.013529,0.990821,0.615756,0.825768,1
0.472134,0.153237,0.009798,0.264957,0.398759,0.869271,2
0.905445,0.409278,0.456251,0.394317,0.669482,0.900957,2
0.022435,0.695008,0.869957,0.140004,0.622388,0.38354,0
0.283354,0.882339,0.656191,0.122227,0.373549,0.585321,2
0.320726,0.802594,0.832849,0.143319,0.742894,0.617338,2
0.013128,0.30512,0.908319,0.329663,0.09714,0.931402,2
0.244418,0.59147,0.704309,0.639787,0.928525,0.075683,0
0.919024,0.861199,0.415195,0.060502,0.313013,0.573257,2
0.253766,0.995995,0.205384,0.443056,0.03147,0.618631,2
0.296318,0.035259,0.714677,0.004708,0.514516,0.571218,2
0.910579,0.032029,0.34244,0.312723,0.922719,0.467847,1
0.408733,0.917231,0.163423,0.000297,0.274622,0.205034,0
0.548033,0.760867,0.709049,0.992645,0.498818,0.866494,2
0.809724,0.808217,0.624598,0.484154,0.546342,0.524864,0
0.86892,0.321243,0.1683,0.186526,0.09948,0.678796,1
0.652192,0.654461,0.095336,0.520741,0.478599,0.241651,1
0.52021,0.554364,0.327834,0.66825,0.935908,0.611126,0
0.316645,0.730829,0.859677,0.339747,0.938861,0.82015,1
0.024508,0.540554,0.415186,0.158307,0.536323,0.033019,2
0.129352,0.873037,0.277335,0.376055,0.755931,0.816188,2
0.897665,0.545119,0.201004,0.457903,0.059523,0.022157,0
0.521752,0.480841,0.208738,0.799017,0.564781,0.317157,0
0.149479,0.206388,0.592231,0.080452,0.249318,0.892732,2
0.262132,0.410514,0.899518,0.566579,0.720931,0.030551,2
0.259669,0.207617,0.319468,0.244348,0.666808,0.121177,2
0.905085,0.27477,0.568375,0.324666,0.490358,0.046012,1
0.757769,0.042119,0.604407,0.297566,0.347732,0.184978,1
0.841733,0.40414,0.012295,0.421293,0.124005,0.968427,1
0.194951,0.875428,0.376609,0.180603,0.09326,0.937353,0
0.312805,0.391874,0.457647,0.221053,0.056889,0.843387,2
0.383899,0.885605,0.063641,0.430292,0.587656,0.384551,1
0.848052,0.137764,0.772323,0.780254,0.116508,0.159411,0
0.234777,0.064819,0.811166,0.462033,0.729292,0.716166,0
0.036636,0.215089,0.504202,0.189127,0.480613,0.211472,1
0.376138,0.002309,0.838985,0.30042,0.434081,0.450203,2
0.648915,0.251505,0.799013,0.779255,0.840557,0.629796,2
0.201653,0.968464,0.101846,0.767956,0.52364,0.480208,0
0.476997,0.146423,0.927662,0.879583,0.18716,0.058535,0
0.254757,0.111515,0.670506,0.046532,0.132334,0.790111,2
0.116336,0.638657,0.179224,0.373267,0.41359,0.036481,1
0.570768,0.445218,0.612023,0.146652,0.176014,0.523536,2
0.579933,0.479569,0.021899,0.812044,0.315599,0.29272,0
0.967292,0.988033,0.599126,0.493115,0.321224,0.774266,0
0.739094,0.094694,0.405365,0.966844,0.872799,0.551332,0
0.93999,0.695065,0.529055,0.92313,0.848443,0.25782,1
0.445676,0.411841,0.085704,0.174883,0.074719,0.389957,1
0.733362,0.654612,0.270942,0.181107,0.681488,0.617907,2
0.429067,0.998854,0.618358,0.551293,0.282628,0.602134,2
0.516898,0.667774,0.928338,0.504525,0.900263,0.624733,1
0.7384,0.887458,0.181226,0.242172,0.644553,0.426198,2
0.342711,0.306631,0.764378,0.955581,0.541487,0.574779,1
0.234073,0.604913,0.679572,0.915954,0.192902,0.509731,0
0.462994,0.772137,0.884254,0.577597,0.772014,0.174639,1
0.382984,0.364997,0.563044,0.560491,0.242812,0.717527,0
0.637273,0.336318,0.906635,0.434889,0.506982,0.639587,0
0.962861,0.754132,0.375148,0.086686,0.223343,0.94783,1
0.363658,0.862828,0.499376,0.957636,0.641157,0.30194,1
0.921095,0.187689,0.999167,0.723072,0.903164,0.559634,0
0.488016,0.122642,0.912218,0.273749,0.684546,0.813161,0
0.921858,0.053084,0.492178,0.999464,0.939623,0.987336,0
0.352981,0.9243,0.544573,0.776182,0.462761,0.900608,1
0.644276,0.688456,0.982696,0.779733,0.874421,0.75644,1
0.533228,0.167659,0.620769,0.281545,0.4023,0.094259,1
0.955813,0.894936,0.376357,0.490543,0.811932,0.429832,1
0.770169,0.870019,0.993232,0.281986,0.222255,0.816278,2
0.358322,0.789023,0.041233,0.217744,0.099332,0.88451,2
0.286185,0.913489,0.37561,0.421844,0.136524,0.992477,2
0.242679,0.664963,0.053138,0.006796,0.978612,0.740246,1
0.355731,0.560243,0.384754,0.513077,0.062855,0.752636,2
0.721617,0.362091,0.780709,0.761921,0.030761,0.742621,0
0.281688,0.736036,0.085272,0.047872,0.785913,0.736441,1
0.901066,0.18479,0.652876,0.57532,0.873146,0.362304,1
0.399451,0.295773,0.076087,0.02028,0.203713,0.378355,1
0.309809,0.046525,0.386703,0.083361,0.236264,0.570614,1
0.703819,0.738375,0.883008,0.353259,0.742501,0.459107,1
0.121643,0.52775,0.208336,0.532058,0.781825,0.264274,0
0.286765,0.572488,0.242311,0.872635,0.824729,0.532927,0
0.43194,0.815074,0.511574,0.435548,0.680155,0.240507,0
0.127684,0.228927,0.513279,0.704379,0.314588,0.393759,2
0.550553,0.884406,0.25468,0.594762,0.289283,0.417756,0
0.145496,0.071975,0.414421,0.748664,0.809503,0.935693,2
0.386205,0.833592,0.034018,0.245403,0.038602,0.517441,2
0.071243,0.13546,0.670225,0.381719,0.257862,0.208671,0
0.784065,0.47313,0.370543,0.089681,0.543439,0.067117,2
0.984851,0.962244,0.045442,0.783986,0.608846,0.757289,1
0.03021,0.443904,0.577643,0.859865,0.101737,0.74716,2
0.692657,0.66168,0.879414,0.90546,0.668673,0.601653,2
0.666141,0.918754,0.164166,0.792724,0.13121,0.447347,0
0.537093,0.579491,0.621849,0.123042,0.954869,0.273947,1
0.994784,0.254834,0.305856,0.980019,0.286199,0.836729,0
0.768496,0.66288,0.08903,0.934846,0.803346,0.278186,0
0.772132,0.065167,0.960366,0.377634,0.74615,0.380229,2
0.9062,0.370977,0.020451,0.022892,0.67997,0.232035,1
0.424567,0.398217,0.454904,0.032665,0.961289,0.788303,1
0.522642,0.906332,0.858385,0.914604,0.386737,0.725983,0
0.990773,0.308565,0.251918,0.867021,0.142804,0.29998,0
0.932055,0.42765,0.094467,0.755738,0.828378,0.198142,0
0.718438,0.589653,0.129022,0.611079,0.325297,0.064746,0
0.487481,0.523998,0.536749,0.774152,0.071173,0.109195,1
0.105781,0.471042,0.589785,0.615135,0.679032,0.291478,2
0.032875,0.235619,0.218482,0.554576,0.921187,0.599103,1
0.139846,0.311489,0.730996,0.115888,0.895375,0.511409,2
0.307841,0.684427,0.620448,0.273043,0.209626,0.183199,0
0.454879,0.995731,0.869294,0.9376,0.133838,0.026044,0
0.589775,0.392579,0.231807,0.3549,0.365054,0.456739,0
0.477219,0.453289,0.13819,0.141611,0.297633,0.513034,2
0.511558,0.541762,0.932526,0.072366,0.08058,0.029334,0
0.537886,0.812088,0.401167,0.94592,0.60776,0.821259,0
0.723556,0.833628,0.260184,0.049377,0.800619,0.498878,1
0.064147,0.275125,0.185697,0.201988,0.538513,0.990726,1
0.951841,0.067559,0.702813,0.050662,0.751428,0.937585,2
0.397066,0.575097,0.619214,0.174691,0.309721,0.490383,2
0.336815,0.524921,0.098993,0.101623,0.859333,0.981743,1
0.181969,0.017033,0.302405,0.328193,0.901312,0.621449,2
0.953622,0.673525,0.861007,0.571438,0.730475,0.804938,2
0.280612,0.448786,0.840832,0.139442,0.522613,0.396839,0
0.224004,0.431754,0.32622,0.961827,0.875723,0.310939,1
0.503127,0.246776,0.714834,0.819938,0.469819,0.806315,2
0.957525,0.958936,0.194943,0.056946,0.26213,0.223739,0
0.117569,0.233879,0.485366,0.732525,0.811738,0.423679,1
0.599037,0.539399,0.662526,0.239488,0.925144,0.03168,1
0.582629,0.014295,0.106923,0.045349,0.777506,0.321637,0
0.685243,0.789446,0.980268,0.098021,0.921704,0.277324,1
0.792016,0.786957,0.519416,0.462853,0.718238,0.541102,1
0.609261,0.510058,0.077037,0.818059,0.02942,0.495935,0
0.382864,0.353935,0.172366,0.730454,0.811354,0.015842,0
0.43219,0.326602,0.692827,0.195947,0.82291,0.03049,1
0.209,0.401776,0.121394,0.897138,0.188388,0.034659,1
0.768004,0.405532,0.639291,0.874461,0.962044,0.174346,0
0.68955,0.466299,0.480901,0.644314,0.588939,0.652521,0
0.719454,0.345302,0.469327,0.309315,0.510466,0.637381,1
0.516761,0.130132,0.432149,0.148124,0.983059,0.9419,2
0.613707,0.478929,0.561135,0.941183,0.355896,0.197063,0
0.294054,0.394123,0.064603,0.600382,0.671797,0.715357,1
0.651797,0.22876,0.121359,0.018721,0.193089,0.735927,2
0.664849,0.750715,0.467165,0.053454,0.733987,0.033985,2
0.969616,0.985726,0.279113,0.05792,0.729744,0.276897,1
0.049457,0.936381,0.633114,0.893822,0.179321,0.552166,0
0.220593,0.391301,0.212179,0.07905,0.348167,0.570629,0
0.183901,0.52693,0.555219,0.908334,0.440673,0.334724,2
0.686233,0.718023,0.645764,0.002303,0.369187,0.415737,0
0.207461,0.371694,0.246782,0.972092,0.951386,0.541087,0
0.376772,0.056639,0.592974,0.482364,0.064289,0.882156,2
0.055407,0.960216,0.787583,0.530009,0.661927,0.620963,1
0.75142,0.986502,0.41946,0.818464,0.873915,0.975213,1
0.291068,0.743724,0.207644,0.894951,0.162051,0.733125,1
0.48755,0.382959,0.726867,0.747019,0.813582,0.591709,1
0.053775,0.406122,0.781587,0.892232,0.926457,0.007428,1
0.712289,0.062843,0.482436,0.949666,0.70561,0.363595,1
0.119048,0.565096,0.365659,0.446698,0.16122,0.437355,1
0.104228,0.39758,0.918351,0.116313,0.947156,0.696317,2
0.163961,0.64223,0.007595,0.90332,0.849139,0.204863,2
0.922141,0.707866,0.192415,0.389001,0.129544,0.984762,1
0.931822,0.98671,0.514111,0.329843,0.106256,0.846872,2
0.395356,0.787967,0.571483,0.465959,0.571814,0.035171,1
0.408728,0.873695,0.827286,0.035689,0.260573,0.257996,1
0.391389,0.675464,0.448293,0.370451,0.897297,0.792728,1
0.541252,0.867838,0.859533,0.252075,0.562038,0.469966,1
0.824264,0.646103,0.862354,0.672788,0.843563,0.040432,0
0.949071,0.77938,0.732213,0.085237,0.871453,0.293713,0
