a.0,a.1,a.2,b.0,b.1,b.2,y
0.204329,0.735171,0.66311,0.051467,0.54728,0.955518,2
0.782182,0.942104,0.170385,0.0226,0.981514,0.59218,1
0.240396,0.663297,0.968055,0.49798,0.252044,0.272942,2
0.404813,0.402628,0.066746,0.377772,0.084146,0.738459,2
0.677144,0.848776,0.45008,0.328081,0.289484,0.380386,0
0.542263,0.561152,0.242307,0.011319,0.019756,0.603168,2
0.542841,0.867969,0.857838,0.188204,0.348917,0.967391,1
0.99625,0.438541,0.984878,0.609588,0.796474,0.526348,0
0.659359,0.157942,0.700569,0.0818,0.488073,0.060844,1
0.732558,0.44191,0.013896,0.794233,0.481357,0.663538,0
0.346448,0.225053,0.479294,0.756181,0.751852,0.975993,2
0.612982,0.702056,0.367514,0.611123,0.304545,0.581911,0
0.595941,0.576939,0.678311,0.446433,0.246873,0.955153,2
0.333822,0.670297,0.182651,0.648062,0.495749,0.16134,1
0.488863,0.14512,0.887198,0.096686,0.793678,0.281295,2
0.021033,0.726285,0.111181,0.159624,0.49977,0.776129,2
0.689239,0.331268,0.650997,0.437745,0.035792,0.99875,2
0.488185,0.779366,0.454819,0.692409,0.246395,0.960256,0
0.654268,0.503298,0.637293,0.868845,0.433427,0.546331,2
0.780887,0.83415,0.135179,0.59763,0.14154,0.059291,1
0.952981,0.363186,0.58484,0.969994,0.412984,0.027527,0
0.44085,0.732359,0.489636,0.9541,0.155093,0.656976,2
0.90965,0.892151,0.906644,0.753986,0.073183,0.514804,2
0.599055,0.249982,0.477492,0.260928,0.609457,0.725396,0
0.70061,0.850912,0.132812,0.488836,0.249552,0.876947,1
0.817645,0.638214,0.291477,0.890837,0.571597,0.768153,0
0.933445,0.821718,0.599485,0.120308,0.131856,0.141207,1
0.72733,0.65813,0.351338,0.335982,0.612705,0.092374,2
0.593126,0.444404,0.428029,0.151026,0.176286,0.757586,2
0.45642,0.407979,0.773591,0.639338,0.687617,0.172436,1
0.011693,0.979526,0.403631,0.207482,0.644379,0.480623,1
0.097075,0.919481,0.815843,0.414097,0.356468,0.057128,1
0.29002,0.628191,0.385109,0.901846,0.784012,0.489244,1
0.012551,0.608738,0.159022,0.063634,0.095602,0.381813,0
0.156073,0.73577,0.546254,0.684969,0.987955,0.399599,1
0.878688,0.319237,0.418527,0.854198,0.246943,0.98918,0
0.439729,0.550757,0.130758,0.674931,0.252165,0.406365,0
0.120294,0.884077,0.002757,0.09854,0.480433,0.936173,2
0.856426,0.026152,0.26688,0.397433,0.38074,0.893704,2
0.95637,0.549005,0.352373,0.532811,0.169889,0.719307,0
0.846809,0.534501,0.484722,0.460944,0.878833,0.656641,0
0.561221,0.376909,0.584362,0.045189,0.402493,0.885175,2
0.426749,0.029711,0.496229,0.841364,0.318453,0.863374,0
0.526469,0.496827,0.777363,0.438578,0.773253,0.814401,2
0.351187,0.477993,0.85155,0.005529,0.303866,0.420246,2
0.041506,0.175033,0.388699,0.049953,0.064613,0.85789,2
0.215738,0.195591,0.168461,0.567664,0.411432,0.159603,0
0.611575,0.548768,0.197811,0.187584,0.199305,0.679223,2
0.575872,0.375304,0.896942,0.468144,0.636978,0.445687,2
0.109505,0.710268,0.212855,0.303151,0.606828,0.743948,2
0.580745,0.340964,0.31039,0.850748,0.217839,0.19958,0
0.359959,0.097273,0.280652,0.296877,0.645442,0.862619,2
0.370391,0.424005,0.363846,0.771094,0.803895,0.542674,0
0.943111,0.564501,0.805025,0.709616,0.679968,0.529612,0
0.698925,0.483061,0.80125,0.686465,0.695729,0.924278,0
0.629411,0.144253,0.956398,0.223108,0.530997,0.19585,2
0.118549,0.219931,0.757979,0.000769,0.209169,0.249134,2
0.231624,0.248746,0.270194,0.508279,0.230488,0.552407,0
0.49279,0.114833,0.707891,0.736865,0.663519,0.642456,2
0.189749,0.889775,0.873196,0.014798,0.701673,0.092507,1
0.650219,0.895499,0.97227,0.640747,0.237406,0.7229,1
0.787935,0.188072,0.741906,0.220208,0.301809,0.467469,2
0.20958,0.962423,0.823095,0.360697,0.656346,0.957891,2
0.444373,0.378568,0.710886,0.626096,0.462377,0.744408,2
0.561077,0.527389,0.893396,0.078956,0.768888,0.230803,1
0.586839,0.665693,0.261834,0.424588,0.1963,0.258473,0
0.276481,0.009579,0.069335,0.406617,0.057422,0.4107,0
0.516774,0.469639,0.447739,0.605001,0.166644,0.658608,2
0.523938,0.859937,0.594745,0.563943,0.88084,0.854881,0
0.450087,0.130269,0.606111,0.346516,0.149951,0.285358,2
0.741511,0.455075,0.486954,0.748007,0.403441,0.017915,1
0.509877,0.583365,0.547653,0.258788,0.606419,0.030096,1
0.823258,0.414878,0.186456,0.057702,0.210269,0.574022,1
0.54222,0.22079,0.695444,0.1723,0.963108,0.259802,1
0.55778,0.958122,0.344979,0.573097,0.025379,0.176519,0
0.239519,0.734415,0.473673,0.161505,0.288209,0.081363,1
0.912753,0.721014,0.550863,0.742579,0.356078,0.355108,0
0.324882,0.476549,0.628885,0.878979,0.065125,0.358356,2
0.470669,0.188605,0.51514,0.496997,0.696835,0.789684,2
0.595097,0.259965,0.546582,0.070951,0.803907,0.609844,2
0.746367,0.433815,0.391976,0.363832,0.828487,0.908586,1
0.87527,0.266243,0.011383,0.979764,0.587875,0.062826,1
0.014121,0.496003,0.244764,0.520748,0.099541,0.789889,2
0.201062,0.552157,0.888686,0.007899,0.145509,0.789446,2
0.314758,0.556177,0.805048,0.179062,0.81756,0.83386,1
0.310548,0.428573,0.910483,0.498085,0.282897,0.088973,1
0.356949,0.658864,0.742857,0.714613,0.150762,0.845189,2
0.589919,0.377127,0.846177,0.564843,0.064274,0.715382,2
0.15109,0.771676,0.078134,0.088096,0.782186,0.513413,1
0.347862,0.97278,0.816327,0.722341,0.446666,0.823421,2
0.682852,0.243881,0.480422,0.739718,0.334814,0.962692,2
0.533239,0.767692,0.422513,0.093204,0.345387,0.158321,2
0.931585,0.608963,0.843131,0.804181,0.609933,0.934078,0
0.474887,0.144922,0.464381,0.808489,0.611788,0.424533,0
0.32454,0.496801,0.474513,0.434027,0.449872,0.410507,2
0.721413,0.325096,0.407709,0.954758,0.679518,0.715066,0
0.906182,0.110499,0.102003,0.825262,0.045899,0.22107,0
0.142722,0.171807,0.766693,0.917408,0.204305,0.674851,2
0.431812,0.903703,0.633717,0.000468,0.050761,0.483514,2
0.019561,0.240576,0.562962,0.106997,0.501164,0.376292,1
0.718286,0.008485,0.344207,0.078484,0.051298,0.67635,2
0.325202,0.704275,0.773731,0.414799,0.158522,0.134238,2
0.097029,0.746917,0.500401,0.565332,0.06086,0.575381,2
0.18273,0.84235,0.70681,0.491372,0.368413,0.131126,1
0.259503,0.161037,0.005474,0.29286,0.204561,0.531328,0
0.465452,0.95567,0.101898,0.725366,0.614068,0.970925,0
0.610285,0.057897,0.201406,0.93471,0.934429,0.881999,0
0.28537,0.585291,0.8456,0.455852,0.14489,0.173528,1
0.062302,0.385202,0.59725,0.330794,0.840443,0.826165,1
0.995169,0.653029,0.101861,0.91756,0.236383,0.330008,0
0.825224,0.402266,0.056111,0.175919,0.260435,0.373167,1
0.45366,0.763939,0.397979,0.394895,0.5138,0.477568,1
0.217597,0.899233,0.895941,0.208149,0.936418,0.444553,1
0.899304,0.253174,0.805025,0.760379,0.026915,0.929283,2
0.038286,0.727603,0.347825,0.846147,0.88886,0.481054,1
0.137046,0.740304,0.451353,0.893135,0.639013,0.963875,2
0.253821,0.216011,0.0032,0.459017,0.449353,0.31736,0
0.698587,0.226361,0.439167,0.191753,0.27276,0.495401,2
0.782416,0.799363,0.299791,0.332247,0.035511,0.007281,0
0.305055,0.796243,0.230805,0.655672,0.846249,0.031403,1
0.922794,0.338041,0.814456,0.440035,0.315388,0.381599,0
0.071303,0.102573,0.236274,0.124371,0.601304,0.595011,1
0.507785,0.02495,0.615757,0.50674,0.58024,0.815065,0
0.331658,0.558356,0.910421,0.816668,0.558722,0.579902,0
0.808549,0.0919,0.212561,0.812961,0.66726,0.141408,0
0.435142,0.540852,0.164143,0.004239,0.009742,0.043435,0
0.379255,0.240393,0.055214,0.600154,0.924969,0.298496,1
0.920615,0.959475,0.269827,0.97022,0.672983,0.804514,0
0.151749,0.660884,0.397194,0.347897,0.220482,0.617853,1
0.566537,0.542922,0.396383,0.127365,0.832396,0.251079,1
0.658024,0.277411,0.734738,0.529934,0.992499,0.452871,2
0.731299,0.25191,0.68545,0.172377,0.091278,0.985421,2
0.149017,0.339612,0.974792,0.503461,0.457777,0.944939,2
0.572907,0.661923,0.381918,0.597985,0.583492,0.493826,1
0.58296,0.782213,0.15505,0.36552,0.589597,0.091998,1
0.336657,0.119568,0.695797,0.01228,0.006474,0.429415,2
0.807175,0.730009,0.409504,0.554491,0.272709,0.297067,0
0.339159,0.010214,0.086712,0.666525,0.498723,0.782182,1
0.125361,0.744725,0.292999,0.56138,0.840075,0.51305,1
0.173683,0.877834,0.415362,0.704137,0.392638,0.65045,1
0.885757,0.54706,0.973573,0.149766,0.267092,0.359018,0
0.200439,0.51943,0.461941,0.209285,0.047201,0.606345,2
0.084823,0.619176,0.18295,0.909775,0.541539,0.776685,1
0.958442,0.42514,0.55734,0.711634,0.906559,0.267389,0
0.925147,0.121167,0.862866,0.195882,0.995229,0.435903,1
0.902633,0.320988,0.686218,0.111249,0.731013,0.525129,1
0.366575,0.739135,0.744408,0.963189,0.138771,0.106036,0
0.496413,0.830232,0.906407,0.105432,0.255433,0.811095,2
0.823025,0.946141,0.598112,0.549181,0.610914,0.468452,1
0.545954,0.791134,0.687939,0.285326,0.937194,0.918342,2
0.490352,0.357569,0.337446,0.696819,0.627315,0.421372,0
0.40167,0.698191,0.095557,0.672118,0.310289,0.671869,0
0.991562,0.212031,0.194342,0.112691,0.643333,0.370649,2
0.259047,0.308797,0.102188,0.925484,0.13788,0.670202,0
0.713832,0.061348,0.801927,0.23591,0.758175,0.089091,1
0.284216,0.525366,0.860165,0.059505,0.402692,0.116775,1
0.57747,0.385411,0.921062,0.710182,0.994956,0.444223,0
0.961402,0.274094,0.779971,0.201012,0.113816,0.746155,2
0.815005,0.179777,0.981896,0.597474,0.317175,0.062535,0
0.889078,0.364891,0.338794,0.182622,0.790647,0.990315,0
0.160961,0.545266,0.748233,0.009927,0.572025,0.745624,2
0.396108,0.800893,0.63313,0.686139,0.7489,0.637579,1
0.075802,0.628136,0.602551,0.017056,0.484421,0.77915,2
0.429655,0.588396,0.877167,0.807846,0.166512,0.739827,2
0.099622,0.374016,0.871332,0.761534,0.921029,0.894316,2
0.955857,0.666768,0.746644,0.142519,0.756843,0.657094,0
0.51732,0.546524,0.521879,0.504073,0.042321,0.314104,0
0.38463,0.499056,0.853748,0.708321,0.946478,0.210246,2
0.83997,0.80167,0.38501,0.112261,0.957503,0.205456,1
0.824622,0.02078,0.396959,0.858268,0.019217,0.079985,0
0.984159,0.289014,0.502137,0.136236,0.361809,0.674783,0
0.783059,0.965264,0.458893,0.231061,0.085946,0.141542,0
0.60344,0.836504,0.92924,0.511392,0.627891,0.941848,2
0.042979,0.361737,0.543315,0.176877,0.541641,0.316376,2
0.471435,0.841824,0.471124,0.062703,0.440753,0.369136,1
0.125553,0.211577,0.356002,0.828506,0.414962,0.532887,2
0.517556,0.258243,0.99215,0.027955,0.534688,0.029132,0
0.151524,0.913117,0.400861,0.521524,0.8017,0.293134,1
0.031396,0.23988,0.269854,0.802145,0.214473,0.36206,0
0.137402,0.521143,0.921684,0.947949,0.135964,0.99962,2
0.309684,0.006935,0.144378,0.40521,0.330107,0.318209,2
0.22011,0.904385,0.509288,0.819406,0.026627,0.067569,2
0.224897,0.799407,0.284974,0.105954,0.540626,0.879444,2
0.861609,0.928569,0.028858,0.838519,0.486449,0.127686,0
0.518458,0.022376,0.377349,0.278206,0.130369,0.400901,0
0.012971,0.815462,0.859797,0.823951,0.063698,0.468257,2
0.107586,0.085724,0.269054,0.481737,0.314981,0.292138,0
0.883163,0.965464,0.861266,0.034135,0.33678,0.747912,2
0.01913,0.341905,0.587135,0.07953,0.989892,0.646261,2
0.545403,0.919495,0.883017,0.544914,0.324295,0.434128,2
0.87492,0.264252,0.586607,0.50162,0.336658,0.632805,2
0.445817,0.073589,0.765633,0.630126,0.047469,0.073918,0
0.32134,0.765114,0.031799,0.104275,0.620922,0.422148,1
0.642376,0.132481,0.257984,0.235162,0.521098,0.302553,0
0.711073,0.195699,0.920892,0.810472,0.488453,0.139057,1
0.080389,0.098752,0.033066,0.817802,0.048689,0.136289,0
0.91231,0.642234,0.005096,0.561189,0.460675,0.028715,0
0.635363,0.493939,0.724894,0.700899,0.342701,0.337958,0
0.44241,0.447118,0.71511,0.848197,0.478999,0.165538,0
0.731473,0.033678,0.123995,0.084589,0.771023,0.924646,2
0.756303,0.900281,0.926128,0.814386,0.895685,0.551095,0
0.467071,0.391805,0.791212,0.258145,0.651339,0.537564,1
0.576211,0.964303,0.379244,0.470632,0.607045,0.620481,1
0.53685,0.931309,0.042401,0.713866,0.548271,0.648257,1
0.65352,0.839673,0.499543,0.61988,0.569375,0.703307,2
0.749341,0.697597,0.68808,0.935038,0.007511,0.192157,0
0.704188,0.405396,0.428337,0.823826,0.165066,0.429826,0
0.623433,0.181212,0.893931,0.099333,0.475569,0.178563,2
0.807452,0.344722,0.313094,0.256158,0.496785,0.839403,0
0.85263,0.830057,0.141275,0.461056,0.585915,0.257229,1
0.787269,0.416433,0.45643,0.349893,0.353463,0.754159,1
0.604998,0.570722,0.247946,0.024454,0.058055,0.42313,0
0.088763,0.819102,0.290637,0.996159,0.706189,0.417704,1
0.349728,0.25495,0.3589,0.492304,0.006465,0.29607,2
0.40728,0.479985,0.066241,0.113219,0.435013,0.713562,0
0.844145,0.524188,0.291041,0.735117,0.989115,0.458259,0
0.160593,0.198205,0.038182,0.354518,0.930323,0.185601,1
0.885961,0.737109,0.767925,0.006219,0.88797,0.373071,1
0.853829,0.948128,0.384568,0.185295,0.624003,0.76382,0
0.923538,0.672428,0.04435,0.384907,0.257145,0.70191,0
0.340162,0.197011,0.983966,0.046764,0.229597,0.038698,2
0.451456,0.183083,0.72227,0.851062,0.570132,0.490291,0
0.941187,0.079421,0.44298,0.314076,0.778708,0.056284,0
0.375351,0.789243,0.166462,0.505808,0.706942,0.631329,1
0.661822,0.683747,0.538336,0.648371,0.836317,0.393708,1
0.491824,0.841047,0.205673,0.212638,0.539618,0.127006,0
0.344748,0.412132,0.523299,0.217907,0.227345,0.711901,2
0.754739,0.028258,0.342243,0.983788,0.316586,0.422542,0
0.222444,0.946451,0.665301,0.196032,0.650861,0.096597,1
0.420867,0.20125,0.91985,0.205338,0.554794,0.671431,2
0.447194,0.685497,0.110854,0.63603,0.258342,0.212409,0
0.070315,0.710441,0.215037,0.274746,0.856417,0.098367,1
0.227818,0.645555,0.700061,0.325556,0.426731,0.233719,2
0.001754,0.600925,0.141992,0.323605,0.242813,0.857317,1
0.976173,0.512806,0.657637,0.786943,0.370182,0.922078,0
0.971122,0.57943,0.896078,0.419554,0.710273,0.843079,2
0.238399,0.340055,0.868227,0.774168,0.368277,0.506575,1
0.477909,0.981087,0.400122,0.043529,0.321411,0.604427,1
0.342217,0.193908,0.258467,0.658038,0.833221,0.459001,0
0.205394,0.075881,0.841108,0.098752,0.844298,0.52199,2
0.049992,0.787544,0.615759,0.232162,0.108651,0.418536,1
0.217433,0.411408,0.227135,0.142137,0.137462,0.450639,1
0.157111,0.752919,0.509834,0.827024,0.123158,0.58444,0
0.023828,0.699405,0.736333,0.503785,0.301588,0.680692,2
0.446809,0.591018,0.928396,0.224696,0.676072,0.554151,2
0.673298,0.404278,0.622535,0.622234,0.589101,0.204047,0
0.242542,0.502542,0.414765,0.767867,0.972343,0.343594,0
0.569709,0.98018,0.251532,0.266414,0.083606,0.651188,0
0.012752,0.335552,0.608429,0.083028,0.89214,0.027823,1
0.211911,0.802225,0.161529,0.831254,0.155025,0.290858,0
0.026857,0.781964,0.729424,0.003291,0.417922,0.453274,2
0.165141,0.61432,0.771386,0.506415,0.077917,0.045896,1
0.396184,0.113753,0.534103,0.320682,0.334544,0.838028,2
0.569453,0.790475,0.014316,0.339867,0.917985,0.140348,1
0.420793,0.867471,0.518134,0.551879,0.100957,0.698655,1
0.702382,0.285378,0.08327,0.485022,0.06762,0.74002,0
0.596195,0.782001,0.447995,0.281776,0.200337,0.418373,0
0.605632,0.731999,0.962033,0.806255,0.86446,0.297259,0
0.497716,0.996834,0.119478,0.073479,0.794469,0.417424,1
0.323737,0.55106,0.966623,0.252591,0.933709,0.881669,2
0.927006,0.812054,0.387213,0.106447,0.641749,0.447575,1
0.540888,0.230916,0.539381,0.279646,0.108051,0.515563,2
0.96346,0.391203,0.02556,0.807838,0.803111,0.147895,0
0.909189,0.360369,0.99305,0.250445,0.994289,0.711363,0
0.600329,0.283153,0.590712,0.047237,0.630467,0.788335,2
0.878433,0.069406,0.266054,0.404648,0.230979,0.907242,2
0.187496,0.983964,0.752707,0.276846,0.665787,0.727315,1
0.384902,0.456179,0.723667,0.392735,0.143232,0.006808,2
0.255905,0.900057,0.778282,0.651734,0.478082,0.188243,1
0.111993,0.357065,0.948064,0.264336,0.424817,0.128922,2
0.759304,0.983342,0.177568,0.04974,0.123894,0.10091,2
0.385329,0.057649,0.633099,0.809734,0.726227,0.645314,2
0.003524,0.81821,0.362169,0.522587,0.642586,0.242898,1
0.653784,0.956265,0.023573,0.308993,0.953642,0.109834,1
0.131297,0.718609,0.223156,0.273971,0.369526,0.431585,1
0.025847,0.241256,0.398847,0.704506,0.781092,0.772395,1
0.644797,0.639667,0.394192,0.441172,0.95127,0.692268,1
0.51401,0.180731,0.391045,0.034066,0.336631,0.722816,2
0.391285,0.434501,0.718838,0.698893,0.496963,0.480162,2
0.232043,0.088611,0.089496,0.377187,0.762058,0.929013,2
0.934389,0.670217,0.56856,0.919526,0.119454,0.064333,0
0.708223,0.289603,0.882386,0.969774,0.701039,0.03693,0
0.433175,0.460386,0.331538,0.533283,0.134404,0.006882,0
0.320051,0.834061,0.781799,0.533517,0.93753,0.477904,2
0.424854,0.305624,0.353696,0.634152,0.585484,0.474264,1
0.612661,0.700566,0.29621,0.172033,0.574199,0.755259,1
0.161214,0.583762,0.22624,0.028774,0.632197,0.87439,2
0.980104,0.719062,0.066007,0.271574,0.586985,0.564862,0
0.386318,0.144243,0.344139,0.281994,0.742651,0.819349,2
0.805656,0.768861,0.594292,0.99205,0.255789,0.63397,0
0.546679,0.691581,0.462738,0.211651,0.160032,0.413867,1
0.551905,0.53163,0.057865,0.357983,0.009578,0.673733,0
0.491233,0.128238,0.837114,0.316879,0.137111,0.87998,2
0.746308,0.729849,0.600839,0.881178,0.426395,0.727966,2
0.285077,0.158626,0.050808,0.578064,0.776934,0.28938,0
0.179672,0.682472,0.430171,0.310196,0.36131,0.067954,1
0.126193,0.933202,0.747101,0.334315,0.184293,0.54843,2
0.038593,0.322715,0.044903,0.994131,0.603239,0.963862,2
0.486319,0.678809,0.895414,0.789301,0.217372,0.704492,2
0.560555,0.41965,0.6043,0.815329,0.952335,0.688367,1
0.893959,0.731851,0.953355,0.593227,0.93839,0.112762,1
0.060174,0.262665,0.673482,0.272919,0.586808,0.616343,2
0.244567,0.567875,0.891815,0.994272,0.232364,0.754164,0
0.319143,0.259338,0.544489,0.900648,0.536967,0.193547,0
0.118626,0.780461,0.253382,0.002296,0.969356,0.229454,1
0.613972,0.911494,0.525115,0.130982,0.562446,0.539137,1
0.570605,0.72049,0.317394,0.334091,0.114484,0.411653,0
0.278367,0.833195,0.488905,0.840048,0.69637,0.883174,1
0.321928,0.488799,0.647863,0.744116,0.389057,0.53036,2
0.069241,0.943259,0.780076,0.745098,0.029634,0.561877,0
0.222384,0.657176,0.422448,0.525174,0.026836,0.712614,2
0.488785,0.145268,0.91072,0.123142,0.114218,0.799745,2
0.990354,0.619711,0.124108,0.457196,0.813148,0.694918,1
0.964576,0.975949,0.514536,0.833532,0.90523,0.963278,1
0.568418,0.462883,0.070226,0.70142,0.27085,0.381469,0
0.958636,0.763666,0.477089,0.788972,0.070298,0.088335,0
0.835433,0.488522,0.641911,0.195446,0.089776,0.556343,0
0.33136,0.866858,0.945411,0.671248,0.751284,0.807428,2
0.411439,0.388304,0.668304,0.70587,0.098666,0.124813,0
0.050677,0.001664,0.49125,0.240545,0.222532,0.31953,2
0.363802,0.588559,0.414132,0.901773,0.937799,0.60567,1
0.685099,0.025891,0.838535,0.739124,0.588562,0.085695,0
0.812851,0.958422,0.026067,0.87654,0.98075,0.853417,1
0.782123,0.294058,0.009902,0.747755,0.111152,0.334875,0
0.906814,0.506331,0.696515,0.151177,0.676008,0.897258,2
0.672573,0.6223,0.297622,0.17968,0.107124,0.290252,2
0.144011,0.59506,0.180377,0.44253,0.315967,0.718756,1
0.085827,0.87254,0.527758,0.354041,0.434056,0.733732,2
0.554446,0.42714,0.669389,0.036434,0.939326,0.869553,2
0.135265,0.053764,0.219052,0.704897,0.807515,0.713301,1
0.121425,0.237199,0.251,0.698789,0.450038,0.543134,1
0.609053,0.033526,0.134689,0.915913,0.071999,0.806715,0
0.341002,0.30971,0.190065,0.465332,0.77472,0.050312,1
0.400818,0.971319,0.817926,0.813871,0.283491,0.584573,2
0.40369,0.126022,0.199069,0.456116,0.876055,0.23195,0
0.15523,0.789189,0.727664,0.9076,0.324587,0.115726,0
0.034009,0.274863,0.347131,0.447753,0.753198,0.439118,2
0.225065,0.970933,0.081881,0.994202,0.265959,0.986493,2
0.550182,0.4583,0.411428,0.068303,0.712419,0.928614,1
0.492778,0.024174,0.55159,0.54067,0.812997,0.162534,0
0.33367,0.680127,0.830131,0.919616,0.677844,0.862953,2
0.53011,0.36021,0.493573,0.899375,0.261472,0.892923,0
0.482937,0.691977,0.851834,0.248817,0.423656,0.789311,2
0.772676,0.63058,0.601847,0.986653,0.5752,0.553731,0
0.901818,0.621077,0.297078,0.902109,0.683326,0.038594,0
0.165651,0.155538,0.487913,0.346039,0.586012,0.42329,2
0.099131,0.652835,0.9195,0.737142,0.583043,0.262224,2
0.471961,0.964372,0.446252,0.263378,0.273481,0.363878,2
0.507599,0.31921,0.432992,0.111092,0.121654,0.318687,0
0.568491,0.202975,0.167493,0.500241,0.242479,0.277669,0
0.125906,0.353468,0.67856,0.52172,0.579195,0.898625,2
0.337454,0.787121,0.449322,0.638335,0.98406,0.88305,1
0.149119,0.036929,0.338988,0.809669,0.391667,0.990083,2
0.548997,0.872873,0.99651,0.391519,0.396315,0.161844,2
0.56531,0.193382,0.777976,0.825601,0.15729,0.727307,2
0.597565,0.868341,0.711962,0.822253,0.541363,0.427444,0
0.897252,0.585606,0.222113,0.342819,0.491096,0.465623,1
0.561091,0.629859,0.627164,0.522521,0.543684,0.095563,1
0.180803,0.212158,0.097667,0.904184,0.433713,0.53733,1
0.640091,0.564337,0.426581,0.526911,0.61682,0.067225,1
0.757225,0.649516,0.444062,0.164149,0.140034,0.64611,0
0.106044,0.976019,0.415825,0.115167,0.256948,0.158044,1
0.43973,0.931297,0.334807,0.802926,0.632326,0.706647,1
0.478025,0.407203,0.99545,0.678247,0.670959,0.092175,0
0.156228,0.263616,0.161781,0.450485,0.894853,0.713209,2
0.835344,0.507302,0.735698,0.826058,0.777128,0.267251,0
0.251727,0.367441,0.289363,0.715827,0.340983,0.42719,0
0.041888,0.688092,0.865035,0.197733,0.860427,0.354116,1
0.592265,0.883161,0.492931,0.586809,0.050849,0.313181,0
0.724026,0.286241,0.287867,0.726966,0.912257,0.578938,1
0.179236,0.613944,0.799452,0.349172,0.277536,0.095249,2
0.928983,0.468512,0.84297,0.393939,0.421047,0.725253,0
0.161241,0.766936,0.734302,0.011313,0.334076,0.219359,1
0.48527,0.442737,0.411414,0.593024,0.745086,0.624567,1
0.710864,0.278175,0.345126,0.26188,0.87413,0.74547,1
0.553486,0.634914,0.899199,0.574069,0.629905,0.378175,2
0.794786,0.428252,0.401235,0.780963,0.550929,0.240956,0
0.820298,0.85579,0.72122,0.779741,0.782822,0.026012,1
0.622948,0.455663,0.367289,0.441065,0.102499,0.772071,2
0.777201,0.880058,0.175729,0.807107,0.47123,0.895995,0
0.682003,0.533141,0.973151,0.64472,0.886628,0.597191,0
0.776493,0.192611,0.972085,0.305164,0.193166,0.679941,2
0.492505,0.717221,0.854107,0.554493,0.278216,0.314689,2
0.96027,0.590597,0.874977,0.107495,0.954082,0.748801,1
0.897825,0.099085,0.181526,0.842741,0.525141,0.705289,0
0.506068,0.908187,0.6197,0.980064,0.969193,0.905519,1
0.409228,0.807299,0.283955,0.664482,0.002189,0.866995,0
0.969445,0.95817,0.704351,0.019903,0.6657,0.395907,2
0.534332,0.831093,0.270497,0.913071,0.699377,0.658572,0
0.392461,0.830904,0.521313,0.184572,0.476678,0.963195,1
0.043964,0.914203,0.953228,0.590783,0.352546,0.831589,2
0.54911,0.388608,0.522351,0.905385,0.235154,0.834555,0
0.832378,0.320856,0.382105,0.802663,0.938189,0.251211,0
0.181722,0.315921,0.074881,0.675869,0.975288,0.83569,1
0.233312,0.780976,0.226663,0.670063,0.489111,0.437547,1
0.730664,0.35656,0.659909,0.32631,0.788301,0.06542,0
0.605386,0.38622,0.353064,0.950832,0.04181,0.670814,0
0.634632,0.618296,0.713629,0.867118,0.612072,0.147993,0
0.393373,0.009486,0.045022,0.291936,0.453926,0.696353,2
0.500786,0.341508,0.56727,0.285981,0.452035,0.369227,2
0.764947,0.912012,0.681989,0.737951,0.857851,0.364471,1
0.595491,0.242514,0.583643,0.890493,0.872243,0.2662,1
0.070682,0.077699,0.825121,0.668579,0.919818,0.791052,1
0.768558,0.947076,0.709361,0.768273,0.017972,0.689145,0
0.649389,0.843398,0.990468,0.612707,0.115042,0.746896,1
0.949255,0.191776,0.337395,0.459701,0.852079,0.73483,0
0.714779,0.939315,0.78708,0.806537,0.38286,0.915524,2
0.300578,0.880332,0.28413,0.509805,0.254446,0.401306,2
0.635468,0.126909,0.795391,0.670356,0.185059,0.233064,2
0.493609,0.066026,0.396783,0.648722,0.901934,0.86742,2
0.236443,0.090087,0.970742,0.826358,0.511097,0.619183,2
0.668744,0.427395,0.990801,0.982624,0.896597,0.216143,0
0.975264,0.977774,0.709337,0.341138,0.267508,0.086495,1
0.085465,0.503166,0.001932,0.885705,0.610288,0.78286,0
0.988573,0.990843,0.136703,0.358079,0.788722,0.339238,1
0.60241,0.826587,0.717002,0.78633,0.335339,0.575451,0
0.841315,0.014324,0.53374,0.26196,0.74867,0.123875,1
0.723543,0.351783,0.774243,0.276973,0.351722,0.275117,2
0.867731,0.103623,0.723574,0.647579,0.862662,0.746367,0
0.405821,0.824616,0.291544,0.656502,0.538835,0.502089,1
0.060424,0.319329,0.447749,0.484167,0.48516,0.833836,2
0.332822,0.372625,0.82391,0.68392,0.836915,0.375493,1
0.828373,0.399371,0.513305,0.730601,0.662809,0.822664,2
0.080764,0.482116,0.93192,0.755662,0.111761,0.677678,2
0.548641,0.358804,0.011229,0.683886,0.47652,0.66986,0
0.980256,0.991861,0.03148,0.068162,0.026683,0.783927,2
0.644885,0.495754,0.408243,0.936488,0.769145,0.296441,0
0.521116,0.782027,0.243084,0.667481,0.630368,0.764562,0
0.478164,0.775354,0.733271,0.736547,0.768078,0.304924,1
0.941707,0.416222,0.93065,0.278602,0.162388,0.053466,0
0.446338,0.059105,0.580491,0.299358,0.45562,0.342663,2
0.816386,0.81428,0.975071,0.053444,0.123318,0.697638,2
0.01754,0.812568,0.337963,0.576178,0.323895,0.100179,2
0.964734,0.45062,0.404654,0.361473,0.643901,0.886881,2
0.59136,0.024175,0.273276,0.246347,0.881437,0.111473,2
0.789781,0.74553,0.120041,0.229205,0.235124,0.652551,2
