a.0,a.1,a.2,b.0,b.1,b.2,y
0.026028,0.392448,0.851969,0.375186,0.349368,0.301942,2
0.072062,0.332808,0.629538,0.111265,0.189637,0.19314,1
0.504081,0.778592,0.662193,0.90592,0.697875,0.200765,1
0.255596,0.293252,0.540333,0.633218,0.046622,0.871331,2
0.316908,0.568296,0.636292,0.478872,0.526545,0.69948,2
0.215683,0.216394,0.000736,0.822844,0.804062,0.503338,0
0.90266,0.325711,0.628535,0.756833,0.404237,0.793177,0
0.752999,0.917067,0.683398,0.420891,0.943757,0.278986,1
0.116234,0.36388,0.937955,0.980349,0.233866,0.637575,2
0.185821,0.566335,0.629127,0.534463,0.536614,0.329359,1
0.327161,0.311789,0.650244,0.209184,0.427147,0.783484,2
0.978399,0.768079,0.209594,0.973536,0.276225,0.899947,0
0.405329,0.038347,0.165369,0.857413,0.375981,0.384727,0
0.735502,0.942124,0.276738,0.887401,0.600557,0.200973,0
0.117051,0.839697,0.440619,0.457352,0.316898,0.65009,1
0.937629,0.421736,0.724453,0.67024,0.316904,0.625571,0
0.148962,0.240584,0.48999,0.344625,0.21783,0.286306,2
0.795245,0.251648,0.369036,0.64214,0.438526,0.051132,0
0.631087,0.648401,0.324867,0.391237,0.492444,0.660456,1
0.253865,0.968376,0.839871,0.297061,0.044862,0.572191,2
0.090189,0.351087,0.51843,0.347306,0.717233,0.99409,2
0.022868,0.819448,0.607453,0.850488,0.33589,0.354034,2
0.619218,0.332247,0.60207,0.835528,0.656435,0.97107,0
0.211509,0.238219,0.479167,0.607456,0.927079,0.094033,0
0.315637,0.47511,0.287175,0.539426,0.843695,0.137402,1
0.881119,0.649389,0.909723,0.683151,0.18727,0.723934,2
0.824476,0.014678,0.48627,0.906047,0.332412,0.648526,0
0.943233,0.135472,0.005883,0.844466,0.196824,0.449328,0
0.253097,0.66658,0.548108,0.727941,0.207777,0.1859,1
0.46587,0.244691,0.357054,0.601141,0.289254,0.407785,0
0.649469,0.246169,0.244303,0.03179,0.299936,0.529398,1
0.775165,0.324565,0.254663,0.56197,0.494277,0.428144,0
0.435911,0.816549,0.780816,0.515003,0.676079,0.960716,1
0.577024,0.212174,0.819947,0.691092,0.251087,0.742554,2
0.647487,0.475819,0.691899,0.370325,0.478413,0.939253,2
0.061866,0.804337,0.840075,0.399135,0.480566,0.830584,2
0.839737,0.530265,0.372785,0.054492,0.089842,0.21402,0
0.892025,0.894886,0.698205,0.538273,0.215875,0.050236,0
0.511825,0.76446,0.179487,0.231861,0.477567,0.34713,1
0.337819,0.564997,0.908282,0.731798,0.636944,0.480161,2
0.95567,0.21635,0.314132,0.069437,0.699546,0.528414,1
0.08657,0.019953,0.895424,0.102265,0.061667,0.717566,2
0.058943,0.138563,0.756192,0.685988,0.444409,0.410028,2
0.103611,0.379069,0.691788,0.464863,0.163107,0.598618,2
0.351315,0.780113,0.997577,0.884027,0.566725,0.924355,2
0.803164,0.448753,0.999297,0.221672,0.963924,0.423314,2
0.695198,0.464349,0.606435,0.455849,0.082447,0.641168,2
0.390893,0.988945,0.937556,0.80518,0.049706,0.992977,1
0.552845,0.581074,0.922962,0.106619,0.96624,0.389046,2
0.958773,0.496144,0.782482,0.048053,0.337482,0.014811,0
0.777465,0.771395,0.471171,0.118415,0.262511,0.674758,2
0.4837,0.100865,0.875443,0.659264,0.239584,0.431815,2
0.214698,0.880864,0.341093,0.891525,0.358663,0.39029,1
0.152721,0.857727,0.309011,0.118519,0.446026,0.859139,1
0.869035,0.586541,0.061684,0.027695,0.460316,0.627096,1
0.536155,0.37687,0.422586,0.592172,0.377606,0.620461,2
0.020019,0.044335,0.475636,0.813029,0.04501,0.452579,2
0.657019,0.157844,0.799113,0.500736,0.820776,0.494184,2
0.766278,0.98462,0.735125,0.194606,0.233535,0.624101,0
0.460206,0.384377,0.883329,0.855028,0.857648,0.466953,2
0.871806,0.480696,0.157571,0.360447,0.965325,0.311139,1
0.62158,0.825791,0.876205,0.46354,0.371178,0.710544,0
0.912922,0.765826,0.342026,0.839149,0.545403,0.75865,2
0.111454,0.522749,0.425574,0.699836,0.042309,0.820607,0
0.383613,0.167515,0.524343,0.034371,0.873171,0.226187,1
0.319843,0.55813,0.377223,0.945591,0.535353,0.564093,1
0.753832,0.411981,0.973527,0.269704,0.704023,0.104424,1
0.171084,0.998169,0.547104,0.601624,0.737802,0.749068,1
0.208148,0.572074,0.010525,0.970444,0.681165,0.798006,0
0.604998,0.681864,0.719917,0.613372,0.80945,0.101889,1
0.354579,0.366729,0.284013,0.313101,0.865317,0.547885,1
0.958387,0.60599,0.475668,0.731474,0.637718,0.620673,1
0.279934,0.71906,0.194507,0.991344,0.405747,0.796223,0
0.266533,0.404045,0.925972,0.705866,0.268747,0.208986,0
0.386874,0.900263,0.326568,0.120357,0.703483,0.125843,1
0.335957,0.218462,0.993233,0.172934,0.049867,0.504147,2
0.59202,0.148527,0.531749,0.053318,0.974883,0.225794,1
0.719844,0.542134,0.823426,0.068963,0.138105,0.800328,2
0.614161,0.638019,0.421226,0.300089,0.337764,0.523341,1
0.453099,0.855775,0.037365,0.050801,0.000534,0.547284,2
0.592966,0.324375,0.544876,0.988116,0.919735,0.767449,0
0.3885,0.722315,0.93848,0.800177,0.072761,0.319394,1
0.295779,0.940368,0.39792,0.470977,0.410377,0.11044,1
0.665716,0.571077,0.451382,0.713351,0.703426,0.058896,0
0.406,0.418046,0.831545,0.277659,0.252276,0.74369,2
0.30368,0.150044,0.24339,0.73291,0.262016,0.849401,2
0.993504,0.597472,0.549082,0.153777,0.565847,0.292899,0
0.729649,0.595453,0.0489,0.538885,0.184831,0.035407,0
0.17331,0.295157,0.053032,0.447302,0.937475,0.441261,1
0.020249,0.793127,0.141985,0.151901,0.659231,0.273968,1
0.248609,0.058776,0.48912,0.125882,0.133322,0.803708,2
0.846114,0.835806,0.744042,0.325538,0.576324,0.53297,2
0.13749,0.037632,0.652658,0.178039,0.03105,0.980052,2
0.304073,0.38465,0.806622,0.994615,0.545179,0.330627,0
0.215476,0.832268,0.65627,0.18614,0.983941,0.450975,1
0.952607,0.641961,0.897508,0.546773,0.668964,0.257216,1
0.955711,0.824184,0.187432,0.900547,0.066055,0.36232,0
0.748153,0.478984,0.098218,0.228734,0.496197,0.025212,1
0.132488,0.774818,0.343433,0.547678,0.282006,0.074773,0
0.17726,0.864752,0.740362,0.261855,0.178075,0.772425,2
0.463607,0.043247,0.904659,0.31502,0.202913,0.327643,2
0.23552,0.056071,0.960012,0.426255,0.604674,0.151992,2
0.292742,0.604844,0.731764,0.062425,0.460388,0.294923,2
0.150142,0.212181,0.361287,0.677148,0.481442,0.453778,2
0.687628,0.530247,0.383807,0.344778,0.787262,0.431122,1
0.498911,0.862328,0.213299,0.880786,0.881844,0.525811,0
0.437288,0.929481,0.255279,0.634312,0.382089,0.147613,1
0.995787,0.45206,0.707015,0.759684,0.926719,0.508014,2
0.596654,0.458262,0.462276,0.35916,0.296703,0.146856,0
0.981393,0.820374,0.331412,0.483149,0.771315,0.574579,1
0.436645,0.361268,0.732027,0.218532,0.240041,0.240643,2
0.886175,0.072294,0.653187,0.094932,0.376085,0.297699,2
0.361234,0.619658,0.970031,0.375598,0.158298,0.517752,2
0.235572,0.140412,0.374903,0.522438,0.906886,0.536326,1
0.554934,0.291738,0.167947,0.691953,0.117999,0.360274,0
0.949607,0.265619,0.190139,0.598448,0.905791,0.866128,1
0.817819,0.621178,0.870194,0.61625,0.401175,0.77978,2
0.330402,0.674752,0.206889,0.167292,0.363436,0.538019,1
0.02815,0.673169,0.217477,0.150897,0.545844,0.168093,1
0.466563,0.36485,0.281036,0.051799,0.161748,0.266497,2
0.330259,0.797549,0.772366,0.612915,0.125164,0.096119,1
0.20704,0.417782,0.171731,0.108164,0.393574,0.690743,1
0.266691,0.308187,0.845469,0.065824,0.472181,0.347099,2
0.469534,0.367683,0.898995,0.420661,0.988832,0.682146,2
0.40236,0.115446,0.270152,0.514759,0.090151,0.926345,2
0.421751,0.617635,0.56327,0.447087,0.947292,0.093238,1
0.967457,0.549711,0.259911,0.631858,0.044195,0.868199,0
0.414071,0.203627,0.451934,0.632967,0.72873,0.47674,2
0.954082,0.900917,0.596716,0.927687,0.831001,0.519556,1
0.700524,0.194832,0.835785,0.103553,0.029374,0.165227,2
0.1348,0.659036,0.170327,0.764862,0.786134,0.487882,1
0.573514,0.142821,0.839378,0.365855,0.537199,0.883974,2
0.417709,0.698983,0.343639,0.650968,0.219187,0.86021,0
0.824991,0.267961,0.963632,0.566237,0.733378,0.518073,2
0.177153,0.4397,0.754779,0.557037,0.633225,0.640556,0
0.176697,0.35579,0.12403,0.680404,0.46574,0.419472,1
0.309889,0.122701,0.954897,0.763219,0.808625,0.345251,2
0.681439,0.370272,0.675372,0.722679,0.939803,0.362093,1
0.615588,0.117582,0.735747,0.453079,0.693978,0.469047,2
0.248546,0.448976,0.83887,0.480081,0.669486,0.733727,2
0.100822,0.551251,0.164787,0.013225,0.082409,0.106718,1
0.345073,0.223932,0.230429,0.345355,0.829029,0.793895,1
0.304943,0.71578,0.729257,0.57038,0.648897,0.49569,2
0.583521,0.733282,0.376742,0.595464,0.259457,0.826494,0
0.948434,0.459073,0.793762,0.830653,0.440453,0.507316,2
0.653456,0.345686,0.447734,0.335673,0.546616,0.687833,2
0.970553,0.963157,0.385828,0.652854,0.908418,0.952222,1
0.097125,0.481948,0.695393,0.974572,0.758526,0.521084,2
0.349357,0.64697,0.453839,0.222863,0.280058,0.769037,1
0.309126,0.973108,0.744777,0.383965,0.139811,0.867311,2
0.293384,0.439446,0.528133,0.413368,0.91724,0.25372,1
0.018885,0.475315,0.646948,0.167661,0.948136,0.369473,1
0.718911,0.169195,0.528923,0.634429,0.165128,0.764545,0
0.358927,0.240692,0.184238,0.748924,0.36772,0.027369,0
0.937642,0.746131,0.548831,0.580412,0.902669,0.820019,0
0.601068,0.667173,0.340112,0.456068,0.072885,0.463229,0
0.0232,0.777778,0.599328,0.474306,0.724188,0.228283,1
0.69819,0.332892,0.643757,0.95764,0.601651,0.628267,0
0.176138,0.942859,0.137958,0.956735,0.199085,0.667413,1
0.800114,0.936915,0.830276,0.753718,0.506581,0.411718,0
0.361583,0.909847,0.764045,0.849381,0.075323,0.305466,0
0.324967,0.580594,0.97876,0.786866,0.666547,0.552193,2
0.010442,0.763512,0.700917,0.716632,0.223612,0.932663,2
0.598293,0.94025,0.298969,0.074985,0.394557,0.639025,1
0.769655,0.552618,0.346387,0.064837,0.135982,0.021878,0
0.581584,0.680428,0.74717,0.282818,0.700155,0.250091,2
0.297778,0.200807,0.341625,0.953947,0.647718,0.960036,2
0.391165,0.429797,0.985406,0.474024,0.172078,0.543961,2
0.253926,0.421028,0.228944,0.086467,0.446044,0.904341,2
0.551628,0.341038,0.798936,0.405583,0.287755,0.174587,0
0.567627,0.463383,0.13981,0.711105,0.133717,0.136658,0
0.875613,0.405851,0.394278,0.713799,0.013725,0.399401,0
0.438508,0.836395,0.897517,0.826186,0.960644,0.797227,1
0.17771,0.213394,0.725524,0.448648,0.797033,0.177578,2
0.46783,0.431665,0.589923,0.095671,0.125757,0.522899,2
0.233337,0.724752,0.233807,0.778452,0.989612,0.23799,1
0.151813,0.762441,0.190373,0.851112,0.296587,0.702757,0
0.849494,0.744851,0.400654,0.630537,0.726427,0.094934,0
0.495821,0.150434,0.691761,0.408511,0.656368,0.545437,2
0.973046,0.905913,0.286822,0.101126,0.843235,0.621023,1
0.241084,0.575755,0.209493,0.393047,0.287014,0.191657,2
0.740978,0.536039,0.593643,0.49871,0.199653,0.713317,2
0.220908,0.681523,0.380194,0.858942,0.26516,0.339477,0
0.656793,0.869028,0.973317,0.722446,0.949815,0.149526,1
0.751432,0.007604,0.979134,0.820436,0.954938,0.435474,2
0.124649,0.198914,0.640364,0.82751,0.219808,0.9781,2
0.588523,0.283429,0.807829,0.903072,0.189743,0.627391,2
0.611608,0.543591,0.740363,0.408303,0.180744,0.197383,1
0.254027,0.039118,0.77107,0.12751,0.875416,0.826776,1
0.092267,0.656476,0.402557,0.37926,0.98521,0.309211,1
0.389963,0.377727,0.019764,0.663628,0.472858,0.073158,1
0.931315,0.061851,0.572572,0.162782,0.434438,0.750839,2
0.023796,0.496526,0.905126,0.661067,0.691334,0.638667,2
0.280497,0.618996,0.979712,0.37657,0.072556,0.757349,2
0.696452,0.748208,0.072066,0.23893,0.634312,0.724547,1
0.703899,0.325249,0.786205,0.44607,0.509028,0.170521,0
0.08319,0.183898,0.409383,0.800831,0.576771,0.88552,1
0.588513,0.630013,0.86724,0.980622,0.595946,0.397513,1
0.687895,0.226536,0.438526,0.483689,0.805906,0.928893,1
0.379018,0.583831,0.481453,0.179563,0.646838,0.491646,1
0.409059,0.151996,0.359775,0.090694,0.843935,0.926383,2
0.526508,0.974018,0.153214,0.13307,0.264113,0.264172,1
0.12473,0.051148,0.047335,0.35025,0.050298,0.080714,0
0.211523,0.546917,0.31302,0.269609,0.173496,0.506409,2
0.461161,0.738375,0.236794,0.952841,0.211629,0.260033,0
0.223914,0.967976,0.043308,0.091838,0.487729,0.82916,1
0.302693,0.474147,0.06613,0.277306,0.587072,0.74425,1
0.192516,0.465247,0.325463,0.462256,0.405388,0.950532,1
0.230957,0.72122,0.432824,0.770715,0.463895,0.407803,0
0.948162,0.848127,0.300193,0.193341,0.462181,0.687037,2
0.928846,0.360311,0.033014,0.710985,0.815037,0.762719,1
0.441051,0.454432,0.478894,0.175033,0.986012,0.274771,1
0.270843,0.465489,0.249678,0.488489,0.317047,0.230131,1
0.088612,0.171571,0.151705,0.584278,0.088599,0.253298,0
0.526098,0.990769,0.915592,0.343948,0.741984,0.460144,1
0.19389,0.81539,0.722369,0.014368,0.94543,0.747784,1
0.747385,0.170713,0.492848,0.068884,0.059145,0.10511,0
0.154847,0.131693,0.415815,0.155668,0.658522,0.208383,1
0.260633,0.732438,0.060096,0.519752,0.979178,0.946212,1
0.418414,0.91685,0.659755,0.377079,0.509016,0.092943,1
0.300638,0.680382,0.620717,0.478154,0.132943,0.87691,2
0.203581,0.042095,0.463422,0.544988,0.488241,0.979148,2
0.368809,0.694223,0.321682,0.00029,0.145366,0.861949,1
0.257031,0.283266,0.553048,0.694337,0.672987,0.661796,2
0.303701,0.830967,0.511138,0.331702,0.125431,0.724201,1
0.258827,0.471299,0.336775,0.368224,0.774276,0.961837,2
0.485323,0.889999,0.516924,0.646903,0.515333,0.050442,1
0.17713,0.88065,0.901641,0.737359,0.989207,0.340009,1
0.520235,0.339065,0.692317,0.518742,0.135459,0.103893,2
0.502467,0.850606,0.492072,0.72774,0.263902,0.49384,0
0.241452,0.153214,0.458479,0.478351,0.393316,0.940978,2
0.986137,0.151869,0.192631,0.261105,0.807814,0.370661,0
0.476337,0.000327,0.41003,0.902251,0.994657,0.399736,1
0.761766,0.438386,0.786891,0.537565,0.3844,0.512205,2
0.769898,0.119442,0.930675,0.644496,0.288762,0.887517,2
0.231592,0.615647,0.897666,0.75087,0.658003,0.666215,2
0.836567,0.11629,0.681914,0.192821,0.396794,0.0924,0
0.485023,0.336193,0.36475,0.120664,0.359067,0.677437,2
0.403832,0.733489,0.431835,0.108721,0.687855,0.708921,2
0.796954,0.57215,0.8295,0.647838,0.999437,0.218939,0
0.406515,0.27272,0.414916,0.86205,0.909099,0.941438,1
0.749535,0.941792,0.914218,0.703427,0.986892,0.780717,2
0.205476,0.934504,0.097972,0.917897,0.849182,0.088356,1
0.409796,0.190708,0.519699,0.378988,0.905271,0.990117,2
0.356166,0.942617,0.315844,0.481732,0.603047,0.638083,1
0.444679,0.03045,0.446707,0.962411,0.051082,0.07694,0
0.444954,0.053741,0.07637,0.615632,0.710233,0.058921,0
0.045311,0.070265,0.719479,0.186212,0.406516,0.820543,2
0.879434,0.547841,0.159129,0.432635,0.844231,0.240253,0
0.418434,0.822202,0.040037,0.496168,0.374222,0.067319,1
0.37755,0.172847,0.067451,0.390719,0.006064,0.793623,0
0.356869,0.7222,0.285314,0.175511,0.678327,0.108744,1
0.530327,0.39325,0.414391,0.669441,0.020994,0.0726,0
0.092371,0.790317,0.457127,0.679267,0.738578,0.900794,1
0.253208,0.130819,0.604682,0.60758,0.015172,0.558668,0
0.88606,0.791874,0.190619,0.148709,0.13713,0.78335,0
0.248476,0.89841,0.318349,0.668044,0.196843,0.012947,1
0.261562,0.218943,0.71332,0.710801,0.24274,0.391369,0
0.802045,0.845078,0.708114,0.756926,0.442316,0.842095,0
0.495384,0.63672,0.655953,0.216789,0.507129,0.802738,2
0.542304,0.106678,0.65598,0.82312,0.723153,0.468514,0
0.273044,0.057926,0.499327,0.748414,0.580557,0.995363,2
0.055286,0.204582,0.299715,0.342398,0.971018,0.382769,1
0.15905,0.432983,0.665966,0.490571,0.882048,0.194927,1
0.763947,0.657922,0.675551,0.468711,0.187763,0.976777,2
0.976972,0.060506,0.833847,0.133508,0.728351,0.351061,0
0.302707,0.461776,0.839583,0.754938,0.619295,0.845389,2
0.813919,0.806116,0.226241,0.82668,0.620867,0.952369,1
0.561143,0.946971,0.552073,0.286469,0.160166,0.663619,1
0.640697,0.77984,0.479493,0.871307,0.32015,0.805262,0
0.970906,0.169578,0.153781,0.335679,0.01132,0.658128,0
0.707239,0.985822,0.673943,0.03644,0.561602,0.338184,1
0.981157,0.305746,0.568101,0.508347,0.803051,0.543938,0
0.777869,0.49987,0.518511,0.750761,0.267669,0.008909,1
0.8566,0.787247,0.275212,0.546699,0.031008,0.305512,0
0.79273,0.102646,0.091241,0.700204,0.412116,0.856343,0
0.473495,0.618529,0.657966,0.273947,0.113325,0.216294,2
0.161828,0.350979,0.093516,0.626317,0.820846,0.568166,1
0.056003,0.744623,0.158338,0.223341,0.190672,0.944776,2
0.64546,0.192323,0.64477,0.954828,0.633816,0.376322,0
0.243146,0.089193,0.650954,0.087213,0.016015,0.632083,2
0.446711,0.082912,0.670967,0.239154,0.661641,0.924986,2
0.444337,0.179685,0.035454,0.084267,0.259911,0.786398,2
0.117,0.438579,0.496511,0.940138,0.276173,0.520101,0
0.500044,0.926858,0.43239,0.746254,0.91685,0.339339,1
0.726864,0.81506,0.67114,0.026521,0.291624,0.937574,2
0.080812,0.157384,0.846703,0.9691,0.50556,0.774828,2
0.556363,0.374998,0.924377,0.83376,0.970393,0.991626,2
0.309938,0.714265,0.783289,0.995272,0.100241,0.916076,2
0.561974,0.705663,0.372531,0.513421,0.675515,0.150529,1
0.38738,0.872837,0.316821,0.961318,0.453362,0.870237,1
0.325032,0.116092,0.99726,0.616242,0.011095,0.57292,2
0.335931,0.061638,0.411599,0.803381,0.506507,0.579787,1
0.2332,0.4859,0.137823,0.960009,0.920508,0.843022,1
0.173871,0.031011,0.383098,0.39576,0.863959,0.937681,2
0.29372,0.475589,0.044042,0.553952,0.836429,0.503927,1
0.619824,0.452134,0.062961,0.8305,0.672811,0.342965,0
0.881788,0.553404,0.703737,0.136537,0.412303,0.847442,2
0.127883,0.123517,0.095488,0.560025,0.858572,0.421248,1
0.834418,0.795126,0.547001,0.631768,0.956959,0.561233,0
0.481163,0.023474,0.43193,0.629645,0.53212,0.33127,0
0.919245,0.051428,0.962853,0.328384,0.828511,0.758947,2
0.968689,0.812658,0.366219,0.919127,0.17703,0.650341,1
0.276418,0.824306,0.488422,0.996676,0.407603,0.702134,0
0.660984,0.276371,0.279548,0.819994,0.735659,0.834137,1
0.681453,0.053048,0.859312,0.204445,0.98101,0.813219,2
0.190774,0.911793,0.964613,0.304779,0.689513,0.753731,2
0.584976,0.600097,0.91905,0.4391,0.575152,0.028694,0
0.273887,0.893921,0.593186,0.520238,0.898826,0.736392,1
0.241908,0.497629,0.982583,0.107402,0.244491,0.130266,2
0.234317,0.882901,0.275886,0.139191,0.413672,0.962448,1
0.82902,0.365675,0.389996,0.77089,0.324864,0.566244,0
0.58342,0.950977,0.683452,0.046592,0.544941,0.19653,1
0.074971,0.124893,0.042695,0.644052,0.21757,0.021281,2
0.151432,0.230513,0.073955,0.126214,0.018571,0.988523,2
0.135461,0.56316,0.496064,0.413166,0.467283,0.108502,1
0.585597,0.665694,0.612063,0.494101,0.620351,0.508339,0
0.219863,0.331876,0.025493,0.126425,0.463234,0.621135,2
0.518164,0.511654,0.191992,0.062369,0.30411,0.820426,1
0.031201,0.904564,0.535162,0.251128,0.221463,0.707777,2
0.176702,0.546764,0.955123,0.563165,0.981106,0.833091,2
0.185781,0.501897,0.459028,0.733433,0.630208,0.820224,1
0.037761,0.761563,0.562112,0.195692,0.808516,0.123278,1
0.515536,0.315996,0.917328,0.635577,0.389664,0.823504,2
0.913543,0.279341,0.683972,0.441202,0.543103,0.163506,2
0.378964,0.541189,0.373321,0.885115,0.738972,0.550797,2
0.465287,0.810077,0.483051,0.914445,0.032182,0.024729,0
0.485952,0.770899,0.408659,0.819947,0.541452,0.909703,2
0.249769,0.343314,0.764503,0.324794,0.405616,0.640584,2
0.935572,0.607172,0.041658,0.760039,0.268237,0.722183,0
0.335233,0.986544,0.035098,0.350623,0.374091,0.410942,1
0.571933,0.008611,0.533331,0.100932,0.498881,0.373063,2
0.360537,0.365241,0.339371,0.648588,0.083553,0.810365,2
0.865289,0.913192,0.546932,0.880009,0.50759,0.672511,1
0.648047,0.157541,0.910843,0.907439,0.348777,0.684384,0
0.474202,0.439939,0.004726,0.272992,0.507037,0.144148,1
0.120368,0.854284,0.369221,0.373089,0.270469,0.678193,2
0.953595,0.457757,0.421718,0.670077,0.057251,0.067498,0
0.663928,0.638088,0.036064,0.138363,0.196945,0.480799,1
0.904681,0.810824,0.615126,0.824364,0.227727,0.016722,0
0.843428,0.468497,0.890753,0.794329,0.979731,0.203673,0
0.704246,0.750185,0.047383,0.213748,0.327829,0.49298,1
0.856775,0.803007,0.616536,0.767597,0.111225,0.605049,0
0.240666,0.834429,0.256337,0.460433,0.610047,0.50394,1
0.876639,0.801886,0.957361,0.187865,0.167642,0.638397,0
0.42166,0.788486,0.789724,0.034953,0.549521,0.259699,1
0.106012,0.590407,0.826155,0.828026,0.723832,0.371243,1
0.131789,0.376773,0.488292,0.525495,0.465852,0.20413,2
0.649355,0.481646,0.891243,0.384337,0.666812,0.278567,0
0.228081,0.762911,0.146841,0.461966,0.147613,0.900511,2
0.605443,0.429474,0.147214,0.261322,0.626916,0.456672,0
0.28981,0.368932,0.54222,0.224316,0.036487,0.405312,2
0.156929,0.978349,0.852792,0.810872,0.800043,0.096314,1
0.028415,0.249483,0.752248,0.167364,0.140153,0.015355,2
0.981992,0.683542,0.561145,0.62278,0.086567,0.836414,0
0.770551,0.480637,0.226845,0.200814,0.339262,0.407493,0
0.790914,0.931699,0.694613,0.745709,0.768464,0.148724,1
0.660406,0.340396,0.606277,0.580188,0.702997,0.636792,0
0.815365,0.321026,0.010422,0.183277,0.960981,0.327023,1
0.249716,0.811565,0.295965,0.206734,0.706207,0.775011,1
0.543748,0.344685,0.544193,0.44372,0.284324,0.308721,0
0.39186,0.238551,0.990108,0.807813,0.403443,0.307384,2
0.900126,0.118849,0.669451,0.180299,0.807846,0.876025,2
0.845455,0.998709,0.229966,0.471382,0.527781,0.977431,1
0.33771,0.188305,0.192343,0.974377,0.539349,0.723688,0
0.316145,0.050044,0.881262,0.239304,0.708266,0.585641,2
0.709937,0.993596,0.321744,0.340101,0.957089,0.230568,1
0.629694,0.027122,0.776689,0.584273,0.540163,0.939833,2
0.331557,0.766783,0.622908,0.738253,0.908187,0.080174,1
0.305665,0.444629,0.693137,0.297766,0.573573,0.466314,1
0.923893,0.421858,0.256468,0.775392,0.375794,0.357604,0
0.292361,0.279755,0.556389,0.156944,0.053258,0.940826,2
0.120317,0.144968,0.68281,0.208752,0.257387,0.251243,2
0.581773,0.269888,0.437984,0.212549,0.985619,0.434617,1
0.406979,0.814613,0.467839,0.610823,0.882168,0.752079,1
0.805048,0.746492,0.253774,0.599607,0.217267,0.357043,0
0.070136,0.337344,0.416481,0.994156,0.776751,0.700344,1
0.252849,0.380304,0.382613,0.592126,0.383203,0.480808,0
0.055802,0.247529,0.603126,0.311158,0.492569,0.199411,1
0.363429,0.523939,0.252385,0.311344,0.98914,0.763382,1
0.74021,0.283512,0.828544,0.482585,0.245016,0.313146,0
0.679264,0.33819,0.570954,0.801321,0.421519,0.452992,0
0.77465,0.651269,0.771372,0.386677,0.078859,0.152503,0
0.007677,0.859803,0.613602,0.686957,0.491051,0.099117,1
0.899882,0.678602,0.804688,0.95352,0.218364,0.498726,0
0.884957,0.271666,0.800431,0.430412,0.492884,0.534717,2
0.117383,0.66475,0.874833,0.065441,0.051539,0.386149,2
0.314826,0.338688,0.551596,0.695804,0.929798,0.771617,2
0.384628,0.415699,0.68958,0.248592,0.948577,0.115726,1
0.359726,0.17984,0.085286,0.638773,0.937404,0.988217,1
0.897991,0.978131,0.968941,0.569019,0.4214,0.267279,1
0.792913,0.574524,0.04098,0.58994,0.26865,0.929071,0
0.723174,0.733411,0.244216,0.567031,0.965266,0.408827,1
0.619051,0.461858,0.496534,0.659457,0.263858,0.184225,0
0.985469,0.148,0.541511,0.351678,0.626229,0.745158,2
0.950967,0.858803,0.844174,0.822753,0.311931,0.573999,0
0.889168,0.056063,0.40234,0.275082,0.328314,0.444002,0
0.762717,0.378199,0.43736,0.823378,0.398794,0.278873,0
0.159952,0.931867,0.607389,0.541186,0.445658,0.914905,1
0.225069,0.747424,0.867925,0.843764,0.909886,0.17608,1
0.418971,0.392546,0.980813,0.197878,0.975762,0.436411,2
0.193168,0.36877,0.300723,0.905107,0.156048,0.671015,0
0.355262,0.641498,0.240562,0.271326,0.69598,0.327454,1
0.862902,0.933052,0.910452,0.712452,0.107704,0.981873,2
0.69659,0.538405,0.2758,0.777745,0.774503,0.87799,0
0.941531,0.215616,0.576707,0.30071,0.18065,0.231276,0
0.363753,0.707314,0.071198,0.24963,0.483962,0.336338,1
0.940705,0.311446,0.762239,0.211364,0.409651,0.421633,2
0.711117,0.271161,0.856961,0.310434,0.028659,0.326461,2
0.702361,0.182994,0.099893,0.331947,0.792085,0.4934,1
0.292382,0.959361,0.107687,0.581799,0.785601,0.572807,0
0.914788,0.408721,0.353196,0.278088,0.290357,0.395182,0
0.521828,0.662083,0.144762,0.233832,0.077675,0.703537,2
0.984423,0.16693,0.299135,0.496829,0.032562,0.392238,0
0.760919,0.232857,0.01076,0.687487,0.227058,0.623661,0
0.301762,0.541985,0.295963,0.331625,0.663207,0.891213,2
0.413605,0.34685,0.945076,0.288084,0.156086,0.298296,2
0.397059,0.299047,0.532263,0.027321,0.174532,0.515554,2
0.960544,0.005959,0.819309,0.507848,0.679707,0.815967,2
0.228806,0.917471,0.442557,0.360736,0.789493,0.050741,1
0.46069,0.389257,0.826283,0.593735,0.528752,0.196418,0
0.482484,0.31134,0.370825,0.617823,0.967279,0.648239,1
0.116403,0.993027,0.730384,0.113561,0.513239,0.141668,1
0.856016,0.154308,0.235608,0.645794,0.507291,0.881456,0
0.402079,0.966756,0.256925,0.456655,0.478147,0.3979,1
0.663125,0.445555,0.874771,0.534896,0.815773,0.095683,0
0.733055,0.911051,0.410173,0.382376,0.191788,0.148125,0
0.190897,0.207754,0.878292,0.29762,0.69831,0.670915,2
0.327032,0.282634,0.81391,0.784016,0.984648,0.918346,2
0.860658,0.783004,0.1406,0.358982,0.162744,0.100808,0
0.463639,0.355572,0.948303,0.412169,0.77915,0.320158,0
0.632277,0.153926,0.15961,0.374336,0.157324,0.674805,0
0.717748,0.671906,0.496397,0.711518,0.975029,0.381392,0
0.49776,0.414482,0.720067,0.108983,0.224121,0.778414,2
0.530731,0.922199,0.726979,0.981884,0.991287,0.599832,1
0.144646,0.889829,0.26961,0.319678,0.534551,0.425886,1
