a.0,a.1,a.2,b.0,b.1,b.2,y
0.059638,0.223885,0.321949,0.31606,0.941512,0.47875,1
0.867332,0.818193,0.286115,0.05068,0.507391,0.787913,1
0.697675,0.136349,0.113712,0.165982,0.759816,0.163887,0
0.466666,0.342984,0.044047,0.29158,0.45877,0.468459,1
0.934091,0.504099,0.804899,0.120031,0.630112,0.864404,2
0.15731,0.018764,0.192514,0.62238,0.879213,0.276708,2
0.771825,0.331954,0.371812,0.099646,0.492777,0.613367,0
0.259584,0.442796,0.252914,0.377339,0.762096,0.316022,0
0.523839,0.466631,0.206979,0.915074,0.693967,0.106968,0
0.038549,0.13228,0.183043,0.513151,0.50762,0.264039,2
0.370777,0.961545,0.720327,0.537551,0.306069,0.984084,1
0.089666,0.253445,0.385329,0.411652,0.345875,0.421334,1
0.402317,0.226495,0.786807,0.013062,0.711891,0.538436,2
0.108777,0.478218,0.417037,0.380588,0.631163,0.009063,1
0.857168,0.307156,0.627974,0.304316,0.971288,0.428464,0
0.948802,0.105513,0.100546,0.897847,0.479,0.266058,1
0.065894,0.813544,0.257747,0.528536,0.172422,0.756684,0
0.582228,0.202183,0.584613,0.288375,0.510308,0.285335,0
0.563845,0.451765,0.684225,0.371199,0.001679,0.33144,2
0.10152,0.07545,0.335851,0.948907,0.274925,0.318916,0
0.354795,0.222082,0.515924,0.122441,0.330083,0.211876,2
0.402579,0.637341,0.594766,0.833353,0.127589,0.532699,1
0.808675,0.924691,0.345507,0.005239,0.582652,0.19644,0
0.441603,0.49686,0.674104,0.365636,0.976613,0.795405,1
0.832356,0.813708,0.468016,0.219984,0.210306,0.539246,1
0.025895,0.345311,0.658318,0.927221,0.811904,0.326608,1
0.098432,0.033999,0.895303,0.876978,0.593898,0.870668,2
0.835957,0.362371,0.893929,0.481176,0.490943,0.076481,0
0.586914,0.779324,0.401642,0.57898,0.619074,0.765881,2
0.376992,0.109898,0.876756,0.304811,0.617804,0.198054,1
0.879368,0.934781,0.00022,0.67349,0.534413,0.932587,0
0.273242,0.474757,0.587118,0.232785,0.326204,0.184837,2
0.951043,0.729543,0.887021,0.530976,0.776663,0.041819,1
0.234496,0.600537,0.73324,0.765005,0.3854,0.075532,0
0.697143,0.870868,0.550903,0.498975,0.420343,0.058569,1
0.416473,0.155799,0.215291,0.759154,0.790857,0.002044,2
0.367886,0.155416,0.09374,0.848062,0.546407,0.906694,0
0.45703,0.24499,0.114141,0.139314,0.841483,0.789828,2
0.111733,0.140537,0.090722,0.586118,0.153908,0.552677,1
0.886926,0.087334,0.679024,0.687105,0.803861,0.354544,0
0.792861,0.260926,0.56806,0.936145,0.200309,0.881347,2
0.097477,0.024107,0.760208,0.929978,0.010343,0.262717,2
0.256691,0.36237,0.907997,0.234773,0.064496,0.012192,2
0.993179,0.142163,0.794429,0.761402,0.017239,0.812094,0
0.957285,0.898626,0.502251,0.309396,0.72476,0.602194,1
0.274715,0.164815,0.645276,0.787471,0.629723,0.155299,1
0.365176,0.553405,0.237452,0.741333,0.66494,0.565289,1
0.779734,0.166559,0.137262,0.862034,0.003037,0.246192,0
0.71105,0.842438,0.202627,0.046865,0.599316,0.371656,1
0.788891,0.288537,0.88884,0.357318,0.56301,0.188623,1
0.607035,0.042648,0.071199,0.480327,0.504563,0.975545,0
0.12452,0.701513,0.758682,0.90676,0.648136,0.181554,2
0.618365,0.118831,0.272756,0.76585,0.854821,0.905549,0
0.113309,0.69988,0.411702,0.73241,0.2146,0.981034,1
0.431289,0.446971,0.835641,0.001467,0.169468,0.59698,2
0.58369,0.805876,0.182865,0.564836,0.366455,0.606069,1
0.892989,0.928013,0.0287,0.321915,0.107168,0.134816,0
0.516696,0.350121,0.515441,0.802083,0.309877,0.633237,1
0.705791,0.982529,0.22833,0.419328,0.399751,0.227328,1
0.045817,0.422443,0.528538,0.084288,0.938029,0.520224,1
0.485138,0.820801,0.239272,0.280348,0.814471,0.410878,1
0.342195,0.136417,0.016777,0.347883,0.518206,0.324003,0
0.410431,0.456955,0.887912,0.17573,0.017458,0.045775,2
0.420702,0.742457,0.84322,0.787636,0.018925,0.687769,2
0.034062,0.133027,0.90249,0.184885,0.161003,0.497961,2
0.47057,0.94087,0.663712,0.266658,0.200126,0.700755,1
0.201465,0.230777,0.81467,0.247991,0.482766,0.53439,2
0.441465,0.622735,0.831787,0.149172,0.009098,0.967234,2
0.758578,0.462049,0.69995,0.337025,0.538527,0.692066,2
0.501469,0.996113,0.063525,0.392453,0.576856,0.736513,1
0.864969,0.321345,0.670772,0.128976,0.38416,0.273325,2
0.366734,0.420422,0.809784,0.584711,0.865093,0.95278,2
0.213184,0.366988,0.355537,0.852278,0.083861,0.530547,0
0.229737,0.041757,0.317381,0.712746,0.566215,0.675038,1
0.445976,0.847982,0.878472,0.599996,0.380001,0.719754,2
0.038702,0.823212,0.033833,0.993059,0.943372,0.456466,1
0.767536,0.659803,0.724949,0.215132,0.977578,0.231454,2
0.734084,0.385992,0.051473,0.878328,0.259599,0.422787,0
0.06917,0.331258,0.998473,0.416181,0.071233,0.107619,2
0.010001,0.917319,0.833029,0.902222,0.807588,0.575218,1
0.149344,0.197252,0.399252,0.771405,0.6183,0.199706,2
0.662719,0.999857,0.470615,0.002412,0.193784,0.899876,1
0.025261,0.253447,0.911512,0.739688,0.063248,0.781355,2
0.457838,0.936191,0.110146,0.718766,0.134434,0.630685,1
0.512183,0.82052,0.849529,0.372411,0.592957,0.3831,2
0.501594,0.934913,0.027256,0.00743,0.870268,0.936669,1
0.043496,0.360917,0.031415,0.554031,0.332954,0.433558,1
0.143441,0.311176,0.842838,0.526729,0.366483,0.617629,2
0.708702,0.92519,0.762508,0.192635,0.761619,0.024734,1
0.153231,0.963672,0.721239,0.735984,0.324812,0.210712,1
0.838718,0.740949,0.235746,0.627015,0.550032,0.911049,1
0.564278,0.875018,0.467096,0.415704,0.089485,0.465032,2
0.279689,0.87526,0.288019,0.516786,0.768903,0.153904,1
0.913061,0.778208,0.121414,0.042679,0.404706,0.799478,0
0.469335,0.046807,0.570367,0.88673,0.782988,0.134823,0
0.511137,0.826644,0.493173,0.018598,0.855128,0.361743,1
0.382157,0.404071,0.730685,0.998557,0.886213,0.239877,0
0.231858,0.728636,0.023108,0.734671,0.242225,0.193084,0
0.205415,0.35692,0.63353,0.737778,0.658269,0.242304,1
0.484837,0.394926,0.914659,0.951121,0.232373,0.424448,2
0.098747,0.316354,0.792549,0.222493,0.514094,0.826734,2
0.002817,0.916881,0.232696,0.022238,0.830716,0.462892,1
0.934352,0.436044,0.455389,0.952301,0.352667,0.058664,0
0.14571,0.263195,0.773236,0.732667,0.207944,0.568222,2
0.016237,0.749863,0.201056,0.319311,0.980704,0.30494,1
0.143941,0.148863,0.282737,0.557499,0.830488,0.691895,0
0.710269,0.202742,0.467634,0.385334,0.619376,0.951408,0
0.566681,0.36997,0.708,0.139676,0.946634,0.554851,2
0.863457,0.238595,0.750271,0.662162,0.29887,0.448938,0
0.761376,0.41758,0.820005,0.536553,0.809333,0.438224,0
0.779399,0.454458,0.991453,0.799074,0.27432,0.974722,2
0.515368,0.783018,0.663832,0.119928,0.106781,0.695824,1
0.52363,0.665516,0.343419,0.94285,0.847688,0.436085,0
0.542378,0.169512,0.037197,0.756302,0.641544,0.996541,2
0.761473,0.404689,0.244725,0.454345,0.064882,0.426514,0
0.264838,0.607104,0.040887,0.442787,0.419931,0.500298,0
0.583465,0.948796,0.854782,0.648836,0.617691,0.580232,1
0.76394,0.612273,0.21544,0.182527,0.642408,0.641171,1
0.187558,0.528239,0.421684,0.949144,0.388056,0.489566,2
0.313789,0.536641,0.901728,0.54529,0.25297,0.89789,2
0.717234,0.588511,0.932109,0.696462,0.58376,0.794758,0
0.194483,0.524064,0.419877,0.518694,0.328318,0.019833,0
0.729347,0.697494,0.173615,0.202111,0.560705,0.844979,0
0.078686,0.637158,0.703161,0.695142,0.619746,0.35287,2
0.282524,0.400861,0.974529,0.532714,0.287406,0.911256,2
0.029275,0.618202,0.669862,0.350481,0.907671,0.663365,1
0.424582,0.404124,0.44914,0.055164,0.387192,0.188374,1
0.076474,0.909193,0.884107,0.512215,0.480308,0.506482,2
0.144599,0.707667,0.116779,0.651994,0.350286,0.435344,1
0.21931,0.221136,0.522257,0.404351,0.509506,0.950968,1
0.014318,0.020384,0.181886,0.820967,0.135203,0.468372,1
0.179896,0.341544,0.509496,0.962864,0.64888,0.409662,2
0.188306,0.680143,0.011393,0.588414,0.522234,0.007254,1
0.926048,0.048581,0.092407,0.949552,0.826869,0.202749,0
0.776204,0.747059,0.127458,0.790767,0.364985,0.53923,0
0.672731,0.59915,0.368456,0.681881,0.333007,0.134554,0
0.812653,0.158586,0.066376,0.606805,0.693814,0.582795,0
0.885774,0.990213,0.28471,0.373188,0.746039,0.022459,1
0.225654,0.23036,0.22096,0.568784,0.312049,0.261169,2
0.033315,0.259711,0.991619,0.593786,0.335699,0.211867,2
0.325272,0.068373,0.033396,0.08492,0.661834,0.430393,1
0.92641,0.395606,0.785126,0.528779,0.790247,0.823091,2
0.824017,0.012174,0.307649,0.152619,0.835888,0.03232,0
0.547007,0.420123,0.280085,0.369619,0.294391,0.187558,1
0.405559,0.854992,0.787722,0.739207,0.765838,0.505324,1
0.05365,0.765035,0.226373,0.346776,0.887655,0.39103,1
0.44486,0.148047,0.101244,0.764843,0.077949,0.682389,2
0.817932,0.129358,0.399169,0.584328,0.582926,0.947175,0
0.053684,0.978128,0.660522,0.962433,0.002151,0.625138,2
0.536336,0.416026,0.914274,0.851575,0.256849,0.686464,2
0.445313,0.208859,0.118119,0.54377,0.195414,0.911202,0
0.997921,0.957951,0.101857,0.466386,0.006398,0.659731,1
0.061163,0.541036,0.696345,0.069886,0.832914,0.858905,2
0.46593,0.326664,0.191806,0.5123,0.892241,0.021621,2
0.937126,0.308566,0.111932,0.340126,0.210184,0.886285,0
0.357652,0.897098,0.323845,0.405887,0.507008,0.752348,1
0.910824,0.508711,0.08405,0.188026,0.77784,0.416874,1
0.712068,0.200001,0.991361,0.868704,0.849545,0.932895,2
0.826628,0.882729,0.1401,0.891931,0.63029,0.432341,0
0.801186,0.454133,0.936664,0.214887,0.832994,0.149572,2
0.978592,0.059603,0.91056,0.048954,0.2261,0.5385,2
0.370825,0.604739,0.383692,0.197505,0.130513,0.034201,0
0.502965,0.096525,0.857781,0.027008,0.342957,0.386992,2
0.544581,0.345926,0.011311,0.721781,0.930421,0.333957,2
0.809887,0.423376,0.556801,0.150937,0.213702,0.589583,0
0.923234,0.172586,0.137858,0.099505,0.04386,0.050003,0
0.953492,0.111176,0.641951,0.606214,0.23015,0.168033,0
0.167207,0.539709,0.043462,0.11535,0.091613,0.877051,2
0.093203,0.165133,0.289334,0.706204,0.455499,0.240843,2
0.487251,0.167567,0.929846,0.603921,0.777723,0.869427,2
0.805099,0.650107,0.972423,0.989289,0.099227,0.631607,2
0.875164,0.951665,0.52217,0.910316,0.332433,0.850078,0
0.687381,0.030405,0.921943,0.806993,0.447292,0.003976,2
0.779991,0.354777,0.185755,0.612769,0.861123,0.708784,0
0.579546,0.290187,0.928573,0.147077,0.482022,0.237622,2
0.530255,0.405869,0.906401,0.428998,0.639269,0.135084,2
0.961361,0.843911,0.397563,0.971452,0.335663,0.610003,0
0.513333,0.896241,0.376421,0.249024,0.886437,0.267684,1
0.980572,0.750889,0.410284,0.721766,0.090966,0.530248,0
0.400404,0.22913,0.167659,0.263252,0.234763,0.011522,0
0.154625,0.772949,0.297821,0.107547,0.149906,0.985771,1
0.892929,0.350403,0.801567,0.282817,0.666708,0.081824,0
0.12246,0.959334,0.627105,0.232475,0.661835,0.953235,1
0.028916,0.582696,0.631758,0.530308,0.99979,0.658073,2
0.084595,0.623122,0.400522,0.960642,0.183484,0.902102,2
0.465752,0.635477,0.972386,0.901058,0.912756,0.513443,2
0.368048,0.44521,0.333549,0.842987,0.066745,0.339319,0
0.441616,0.870724,0.188104,0.800513,0.438983,0.544069,1
0.715957,0.087224,0.903354,0.774364,0.847051,0.343673,0
0.430429,0.117255,0.946386,0.708131,0.023759,0.251458,2
0.174332,0.979244,0.676346,0.190283,0.389386,0.412626,1
0.098401,0.887223,0.184558,0.681268,0.219749,0.70488,1
0.142488,0.148596,0.793336,0.870938,0.845981,0.827617,2
0.42658,0.848379,0.381643,0.215894,0.36746,0.16954,1
0.714657,0.81478,0.243087,0.82446,0.756307,0.113165,0
0.564082,0.7448,0.754212,0.520335,0.021415,0.919146,2
0.928976,0.190674,0.369287,0.453537,0.394856,0.738339,0
0.184496,0.317039,0.322877,0.074798,0.246738,0.696386,1
0.952533,0.981812,0.866743,0.010747,0.316878,0.063308,0
0.454355,0.632749,0.273807,0.791351,0.427891,0.789904,1
0.389337,0.562431,0.215393,0.423705,0.193069,0.504332,1
0.335737,0.13001,0.947315,0.897234,0.031059,0.606957,2
0.064787,0.980765,0.051382,0.777544,0.81036,0.000142,1
0.119865,0.038002,0.743482,0.427807,0.852733,0.978333,2
0.528245,0.947074,0.491029,0.780765,0.089578,0.225216,2
0.922722,0.626971,0.184344,0.019326,0.50645,0.299784,1
0.861932,0.230971,0.761962,0.975985,0.757629,0.483381,0
0.433882,0.629127,0.225152,0.904126,0.593727,0.417877,1
0.993743,0.881509,0.617624,0.862735,0.972074,0.30086,0
0.289194,0.938662,0.401101,0.852022,0.275974,0.457606,2
0.519988,0.38733,0.673505,0.804929,0.073793,0.656824,0
0.144892,0.660017,0.003238,0.575342,0.889781,0.386286,1
0.855405,0.509752,0.824559,0.761403,0.95742,0.979091,0
0.518579,0.239596,0.326575,0.79444,0.868292,0.109024,1
0.098965,0.249916,0.231114,0.302679,0.58152,0.790382,1
0.620945,0.413962,0.563692,0.55574,0.563468,0.028409,1
0.036638,0.638373,0.175977,0.325927,0.217272,0.730987,1
0.684673,0.348259,0.90683,0.594809,0.332942,0.953008,0
0.32331,0.52026,0.226677,0.011125,0.261741,0.866309,1
0.064771,0.920317,0.850423,0.870858,0.851785,0.101904,1
0.919742,0.726603,0.267159,0.875404,0.984006,0.138867,0
0.19342,0.55763,0.331224,0.429143,0.019976,0.157115,1
0.20857,0.374402,0.203057,0.477374,0.894942,0.61599,1
0.619157,0.553678,0.141173,0.903393,0.086693,0.359284,0
0.89792,0.688168,0.760223,0.45044,0.00851,0.136605,0
0.863568,0.130241,0.679564,0.995855,0.775131,0.576731,0
0.064681,0.979567,0.303031,0.718297,0.479594,0.082355,1
0.855509,0.224907,0.019523,0.83514,0.122789,0.007015,0
0.773672,0.151508,0.303809,0.072081,0.351488,0.503482,0
0.976588,0.730673,0.287172,0.757595,0.209638,0.258135,0
0.051767,0.065407,0.043929,0.612778,0.188474,0.886921,2
0.452016,0.104713,0.90508,0.258774,0.967251,0.844757,2
0.530161,0.953412,0.528368,0.538296,0.743504,0.837047,1
0.608556,0.885879,0.040266,0.377682,0.113651,0.337586,0
0.055317,0.628134,0.506406,0.029265,0.218639,0.50959,2
0.305631,0.662992,0.767436,0.523556,0.223024,0.770936,2
0.836383,0.279157,0.542243,0.174954,0.214592,0.567116,0
0.770232,0.92857,0.322742,0.395142,0.117503,0.200649,0
0.45112,0.683396,0.774867,0.912085,0.78457,0.497981,2
0.752977,0.44973,0.827528,0.321357,0.312735,0.47097,2
0.015783,0.542823,0.851668,0.056774,0.572495,0.280455,2
0.481998,0.867416,0.967968,0.194241,0.397418,0.423857,1
0.507534,0.825112,0.378555,0.417434,0.780729,0.293593,1
0.186878,0.889693,0.394815,0.228161,0.587041,0.774933,1
0.151595,0.98286,0.658312,0.595915,0.69593,0.423434,1
0.152836,0.828389,0.931489,0.197577,0.534165,0.207803,2
0.14254,0.026557,0.03428,0.868121,0.053304,0.289959,0
0.378594,0.546468,0.730904,0.350646,0.85638,0.068117,1
0.19204,0.689849,0.090565,0.666602,0.362796,0.426851,0
0.629423,0.973174,0.979145,0.858302,0.426494,0.393503,0
0.874131,0.85472,0.206072,0.808145,0.755506,0.914062,1
0.22804,0.208327,0.136731,0.664964,0.944605,0.19782,0
0.444403,0.464983,0.216415,0.063789,0.963335,0.872678,1
0.408522,0.838441,0.522889,0.522772,0.236016,0.993159,2
0.302781,0.862691,0.564174,0.107563,0.244306,0.77806,2
0.162047,0.366043,0.291989,0.654828,0.524497,0.789655,1
0.652235,0.353588,0.668511,0.912418,0.938128,0.736841,0
0.974458,0.611057,0.803677,0.954475,0.072003,0.716405,0
0.374072,0.464371,0.701292,0.163325,0.115415,0.096248,2
0.788317,0.882744,0.074375,0.858489,0.487812,0.631031,1
0.121157,0.975404,0.037295,0.803037,0.569346,0.512014,1
0.042037,0.640698,0.425442,0.288413,0.163034,0.465576,2
0.996434,0.30362,0.54616,0.439994,0.031341,0.621822,0
0.136586,0.681243,0.20843,0.120487,0.97175,0.703922,1
0.744952,0.258823,0.153322,0.302024,0.160117,0.484653,0
0.347893,0.982783,0.653962,0.083889,0.663961,0.387423,1
0.145148,0.004119,0.617165,0.077463,0.055543,0.012952,0
0.820138,0.497916,0.858696,0.120435,0.188406,0.219041,0
0.574249,0.686733,0.627173,0.17561,0.559393,0.076404,1
0.411997,0.906311,0.685805,0.039382,0.520995,0.406403,1
0.847568,0.369834,0.628272,0.340645,0.026908,0.048448,2
0.616639,0.164562,0.951342,0.840707,0.892308,0.926125,2
0.420782,0.500516,0.891475,0.749969,0.77107,0.344487,1
0.883292,0.148824,0.270628,0.59419,0.044004,0.100712,0
0.117195,0.241875,0.969099,0.988173,0.130181,0.911719,2
0.74779,0.889912,0.103021,0.952892,0.874172,0.115187,0
0.460887,0.351765,0.492323,0.253082,0.780323,0.686996,2
0.72766,0.465966,0.07223,0.604553,0.190989,0.923454,0
0.07579,0.603929,0.009201,0.839754,0.363655,0.622683,0
0.561189,0.662439,0.993959,0.124106,0.04549,0.195392,2
0.999139,0.49735,0.434688,0.491492,0.534825,0.295354,0
0.850964,0.382341,0.042264,0.174642,0.423058,0.414365,0
0.289069,0.216143,0.539865,0.29031,0.346403,0.037101,2
0.28896,0.518992,0.981483,0.513257,0.933726,0.896786,2
0.093511,0.155666,0.547151,0.633669,0.924612,0.255716,1
0.175786,0.605231,0.66468,0.103911,0.896877,0.008499,1
0.915828,0.980299,0.522919,0.028852,0.7258,0.645462,1
0.362457,0.331389,0.07593,0.611766,0.516838,0.150029,0
0.57148,0.668848,0.352155,0.793198,0.240153,0.474203,0
0.795905,0.077193,0.245996,0.833125,0.851357,0.460233,0
0.887242,0.376204,0.248147,0.573178,0.101953,0.647471,0
0.109004,0.325282,0.920926,0.34945,0.967652,0.09415,2
0.04436,0.208266,0.187956,0.986878,0.866159,0.705953,2
0.129003,0.398898,0.756076,0.885191,0.074857,0.052435,0
0.230817,0.162212,0.936291,0.09463,0.096664,0.738609,2
0.964587,0.860677,0.00625,0.154741,0.307876,0.107231,0
0.858696,0.147475,0.235401,0.917055,0.954331,0.191854,0
0.016226,0.781741,0.610335,0.963763,0.570195,0.301008,1
0.902791,0.432029,0.425423,0.767918,0.4211,0.619658,0
0.04019,0.117799,0.815211,0.715791,0.288274,0.517997,2
0.173846,0.886487,0.768315,0.169838,0.964389,0.906552,1
0.988479,0.678506,0.877278,0.190215,0.063525,0.656427,2
0.509175,0.849009,0.556283,0.861983,0.651905,0.002975,1
0.045386,0.780783,0.398353,0.754205,0.095136,0.243034,1
0.151618,0.248939,0.075375,0.896253,0.702924,0.319064,1
0.880907,0.070074,0.695011,0.636497,0.055954,0.641413,2
0.357061,0.194685,0.482355,0.324323,0.919115,0.154447,2
0.335167,0.490095,0.557715,0.124429,0.563633,0.191574,0
0.686049,0.72696,0.143534,0.306581,0.327797,0.388861,0
0.222824,0.611293,0.967298,0.142598,0.651645,0.079323,2
0.328443,0.197597,0.80178,0.054438,0.196193,0.453048,2
0.500705,0.235033,0.250451,0.239925,0.176369,0.206384,2
0.747992,0.719423,0.672939,0.863832,0.690135,0.825717,0
0.434769,0.440913,0.940925,0.994437,0.405012,0.498536,2
0.954384,0.50345,0.452797,0.967999,0.288755,0.27321,0
0.050164,0.616131,0.221164,0.215577,0.137729,0.743993,2
0.134733,0.329974,0.233964,0.84959,0.062891,0.190218,0
0.204658,0.596009,0.043748,0.774818,0.597975,0.927572,1
0.002498,0.18332,0.748917,0.28386,0.137821,0.379394,2
0.449741,0.466979,0.749981,0.284101,0.813442,0.057437,1
0.567653,0.863427,0.361642,0.064133,0.446315,0.48344,1
0.11019,0.457537,0.116771,0.929921,0.330678,0.300856,1
0.755339,0.144043,0.994987,0.502823,0.090723,0.186461,0
0.829523,0.907679,0.372,0.382289,0.06212,0.40756,0
0.444841,0.196333,0.95921,0.901133,0.433251,0.360395,2
0.170597,0.165912,0.432045,0.401506,0.087943,0.570886,2
0.018535,0.156378,0.071659,0.278601,0.46948,0.460662,1
0.227214,0.871175,0.51264,0.121257,0.861358,0.006934,1
0.565644,0.028659,0.307835,0.044443,0.804819,0.486054,2
0.495376,0.469702,0.449261,0.399291,0.271995,0.952234,2
0.439397,0.348221,0.496992,0.844439,0.157172,0.714603,0
0.593872,0.919024,0.868284,0.642633,0.630367,0.795805,2
0.586534,0.453153,0.610351,0.643245,0.954182,0.727771,1
0.468125,0.218527,0.191933,0.44283,0.699986,0.19964,0
0.16553,0.742725,0.953917,0.643618,0.329224,0.616299,1
0.274605,0.293669,0.267211,0.808375,0.991012,0.667081,2
0.43702,0.222694,0.14266,0.05908,0.054011,0.783302,0
0.844402,0.776239,0.818497,0.588987,0.587756,0.336514,0
0.675092,0.580372,0.900624,0.019673,0.224877,0.27911,0
0.159908,0.044574,0.745245,0.333682,0.940069,0.992102,2
0.333413,0.378929,0.001536,0.977495,0.976068,0.256537,0
0.58067,0.499855,0.563153,0.54761,0.578497,0.252368,0
0.304443,0.386478,0.551687,0.673173,0.904674,0.546616,2
0.756015,0.844098,0.029811,0.182356,0.285852,0.46001,1
0.878074,0.241131,0.161742,0.361892,0.991655,0.296207,0
0.047798,0.868467,0.466595,0.211439,0.588143,0.213796,1
0.743453,0.693556,0.934477,0.32334,0.507231,0.11449,1
0.457024,0.904236,0.691162,0.037962,0.504782,0.426675,1
0.96781,0.982506,0.502528,0.950488,0.158822,0.856744,2
0.23917,0.990559,0.546542,0.995148,0.864317,0.796409,1
0.756746,0.549073,0.472174,0.712709,0.510524,0.524187,0
0.340513,0.9035,0.19695,0.394023,0.372716,0.516854,1
0.736985,0.653298,0.280722,0.007351,0.829777,0.627383,1
0.425144,0.073948,0.758114,0.163721,0.586048,0.400834,0
0.465133,0.704957,0.365379,0.427733,0.356225,0.456372,1
0.536792,0.144464,0.051425,0.963245,0.97812,0.02876,0
0.406324,0.070977,0.622944,0.249555,0.809269,0.76439,2
0.615403,0.029223,0.338459,0.498649,0.685736,0.370099,0
0.641707,0.331599,0.875782,0.824282,0.418534,0.663231,2
0.273098,0.345708,0.548987,0.679782,0.79424,0.743273,1
0.350317,0.624548,0.926067,0.077688,0.308724,0.106341,2
0.992514,0.774658,0.099294,0.315554,0.002631,0.220205,0
0.909098,0.780643,0.027614,0.445508,0.03589,0.221704,0
0.782551,0.527704,0.148867,0.249999,0.591352,0.638284,0
0.153852,0.07853,0.721107,0.978515,0.551219,0.919875,2
0.39933,0.895905,0.620078,0.433056,0.918791,0.520152,1
0.434698,0.765625,0.381608,0.021812,0.475188,0.399389,1
0.426989,0.105417,0.766047,0.590745,0.765904,0.795457,2
0.796952,0.925546,0.273499,0.404076,0.64792,0.565453,1
0.281798,0.10017,0.016271,0.307824,0.934259,0.765817,0
0.463762,0.891837,0.952718,0.272161,0.042059,0.498443,1
0.472607,0.904548,0.614721,0.441184,0.257004,0.488755,2
0.763012,0.50529,0.757639,0.879197,0.04209,0.047597,0
0.716908,0.302257,0.404402,0.136005,0.058606,0.563769,2
0.603964,0.888703,0.831632,0.391635,0.905277,0.906429,1
0.834369,0.880694,0.755155,0.733426,0.753989,0.181739,1
0.497455,0.475811,0.261874,0.265528,0.680366,0.550483,2
0.975661,0.089431,0.068205,0.355943,0.801313,0.895999,0
0.160741,0.702162,0.423345,0.540409,0.25134,0.122524,0
0.298914,0.739836,0.860597,0.392117,0.369023,0.311095,2
0.959476,0.702991,0.43207,0.160456,0.448255,0.98455,0
0.872632,0.416507,0.619235,0.777525,0.325317,0.662641,0
0.399235,0.767374,0.071844,0.490516,0.56716,0.217773,1
0.424852,0.166796,0.815151,0.357078,0.059673,0.724178,2
0.899139,0.164058,0.361893,0.842396,0.679073,0.71722,0
0.545012,0.664067,0.108856,0.276863,0.815129,0.381402,1
0.893968,0.740222,0.864484,0.459786,0.251884,0.155247,0
0.287071,0.424305,0.240364,0.379082,0.133062,0.374549,1
0.641481,0.689716,0.286006,0.044477,0.903253,0.365047,1
0.173392,0.339071,0.594738,0.930394,0.656792,0.437206,1
0.520441,0.788666,0.131897,0.933924,0.030297,0.24033,1
0.721092,0.824538,0.005214,0.734978,0.695584,0.212398,1
0.007131,0.749834,0.581988,0.823388,0.587427,0.893745,2
0.099175,0.053831,0.856717,0.873283,0.634865,0.921919,2
0.428163,0.357367,0.03539,0.484183,0.018823,0.176077,1
0.719691,0.707852,0.409147,0.073955,0.642774,0.169257,0
0.149181,0.655167,0.730185,0.009814,0.538731,0.190638,2
0.2978,0.892579,0.197865,0.070985,0.959433,0.056082,1
0.341636,0.469268,0.438321,0.49495,0.441357,0.916404,2
0.682842,0.70146,0.891562,0.30357,0.147935,0.85988,2
0.924556,0.009807,0.080116,0.753237,0.464236,0.420641,0
0.873879,0.278765,0.601879,0.540985,0.646402,0.844807,0
0.29305,0.728338,0.586775,0.570209,0.193423,0.439369,1
0.520127,0.747569,0.686754,0.202108,0.500481,0.403012,2
0.839395,0.175377,0.685243,0.061385,0.618554,0.109448,0
0.212432,0.607695,0.523044,0.702947,0.719403,0.567779,1
0.58699,0.666498,0.123938,0.141316,0.736028,0.54919,1
0.543454,0.3182,0.763522,0.624774,0.595211,0.790722,2
0.789959,0.345382,0.067203,0.367734,0.091677,0.611254,2
0.22394,0.231543,0.97758,0.543141,0.447732,0.510837,2
0.112171,0.623726,0.547706,0.386719,0.292533,0.937767,1
0.347321,0.609945,0.705917,0.211086,0.772588,0.342317,2
0.302585,0.549331,0.173203,0.901511,0.918726,0.365698,1
0.336544,0.437236,0.452172,0.922947,0.516718,0.81874,2
0.31558,0.542289,0.818386,0.436777,0.732302,0.202512,2
0.40943,0.594531,0.570424,0.645192,0.340669,0.493121,1
0.345772,0.475423,0.990214,0.164163,0.193037,0.518736,2
0.19383,0.712185,0.718952,0.10565,0.773475,0.482708,1
0.962445,0.247278,0.209719,0.13649,0.091813,0.519905,0
0.646396,0.988766,0.685377,0.214546,0.298948,0.476676,2
0.160616,0.852586,0.158687,0.45841,0.534183,0.689501,1
0.555685,0.519385,0.068503,0.331794,0.325561,0.781549,2
0.4338,0.253265,0.590791,0.616293,0.563953,0.179532,0
0.874448,0.177731,0.279009,0.108575,0.665482,0.248583,2
0.848882,0.829397,0.874548,0.690513,0.253697,0.14246,1
0.711965,0.369541,0.954461,0.440856,0.282109,0.345405,2
0.381929,0.363217,0.846111,0.955957,0.793632,0.592707,2
0.488359,0.059975,0.834481,0.295631,0.202517,0.400283,2
0.706622,0.81328,0.136992,0.10227,0.611581,0.272029,1
0.426665,0.422596,0.296792,0.121369,0.222098,0.128887,1
0.40936,0.827228,0.370152,0.528584,0.753225,0.88009,1
0.506132,0.64572,0.843275,0.557768,0.425858,0.882437,2
0.581312,0.67713,0.369156,0.07603,0.034738,0.323848,1
0.412075,0.134522,0.701714,0.807671,0.657129,0.037617,0
0.727163,0.053236,0.386913,0.37284,0.564789,0.932804,0
0.497539,0.305374,0.78224,0.162391,0.100681,0.692588,2
