a.0,a.1,a.2,b.0,b.1,b.2,y
0.380836,0.910944,0.961462,0.346434,0.285468,0.143978,1
0.69528,0.198129,0.451955,0.146613,0.160483,0.743766,0
0.93468,0.860123,0.261215,0.82367,0.97324,0.436105,0
0.65214,0.452669,0.376596,0.225663,0.156376,0.673389,2
0.780785,0.078843,0.982674,0.936545,0.280069,0.358728,0
0.664233,0.448485,0.791765,0.113095,0.618162,0.961077,1
0.071762,0.849746,0.077976,0.103468,0.160846,0.029964,1
0.71411,0.085757,0.135962,0.274211,0.309852,0.392807,0
0.134731,0.254319,0.737148,0.164736,0.625085,0.150487,2
0.896266,0.541454,0.197051,0.397695,0.492924,0.130532,0
0.278607,0.08557,0.060652,0.374392,0.222973,0.333421,1
0.393077,0.101532,0.564634,0.327059,0.228407,0.389783,2
0.689128,0.553501,0.194885,0.743798,0.844636,0.233732,1
0.84007,0.194282,0.834157,0.40363,0.963479,0.65621,1
0.822873,0.480878,0.031989,0.842708,0.090332,0.340968,0
0.686665,0.401123,0.02403,0.342689,0.689868,0.25695,1
0.914972,0.577531,0.804737,0.697257,0.073663,0.443129,0
0.966759,0.661409,0.513614,0.812875,0.393321,0.766655,0
0.52247,0.570707,0.817037,0.994018,0.986821,0.076975,1
0.614831,0.322871,0.553678,0.336409,0.431366,0.782628,2
0.083056,0.189463,0.863087,0.346868,0.935739,0.696999,2
0.07865,0.111936,0.395912,0.696728,0.721767,0.27444,2
0.822201,0.050406,0.144158,0.977672,0.051548,0.051795,0
0.943234,0.581604,0.525565,0.906358,0.972709,0.799949,0
0.158449,0.315012,0.859607,0.632459,0.963771,0.714979,2
0.586809,0.523932,0.193106,0.16348,0.453889,0.50001,2
0.733173,0.547742,0.146863,0.809699,0.340789,0.965769,0
0.323114,0.472222,0.323443,0.892074,0.893391,0.276706,1
0.637122,0.21631,0.57619,0.760252,0.936933,0.814157,0
0.551299,0.390271,0.367827,0.289539,0.177716,0.95641,2
0.212408,0.149423,0.742686,0.858626,0.004415,0.691383,2
0.710532,0.451358,0.764341,0.787317,0.516484,0.562298,0
0.728401,0.841637,0.022658,0.012953,0.406728,0.993215,0
0.522696,0.02734,0.390151,0.169568,0.761499,0.306525,2
0.356675,0.36503,0.848897,0.451161,0.188645,0.414044,1
0.650566,0.363985,0.033276,0.416125,0.975778,0.775587,0
0.766498,0.103873,0.965374,0.538048,0.783055,0.517354,2
0.775854,0.461905,0.442355,0.360441,0.615684,0.47673,1
0.847866,0.358589,0.336819,0.96734,0.574116,0.881054,0
0.769063,0.309808,0.644007,0.90723,0.17855,0.966708,0
0.507007,0.97248,0.149599,0.543412,0.449197,0.471057,2
0.597558,0.397412,0.047208,0.125109,0.719434,0.697907,2
0.558327,0.433632,0.170094,0.411597,0.15714,0.836877,2
0.268362,0.776042,0.710441,0.614577,0.216634,0.508738,2
0.870228,0.02521,0.775372,0.085382,0.979748,0.5411,1
0.996571,0.659734,0.222447,0.596701,0.803161,0.359373,1
0.654105,0.494889,0.566306,0.318172,0.877239,0.462602,0
0.94621,0.13837,0.580488,0.164013,0.89115,0.975737,2
0.181784,0.357285,0.722131,0.429933,0.641646,0.427226,1
0.264362,0.395528,0.409804,0.554927,0.55385,0.199962,0
0.09572,0.735648,0.011736,0.115002,0.222808,0.789466,1
0.661172,0.452214,0.447281,0.249833,0.442474,0.924879,0
0.943386,0.344214,0.825436,0.801289,0.28203,0.24906,0
0.994205,0.497386,0.109496,0.461404,0.127566,0.815791,0
0.317134,0.257256,0.713867,0.537072,0.051103,0.408125,2
0.600502,0.066266,0.42536,0.097528,0.048891,0.236991,1
0.089214,0.312913,0.352832,0.751607,0.426381,0.097947,0
0.155183,0.117281,0.454032,0.807671,0.330942,0.930803,0
0.671179,0.788057,0.371079,0.53671,0.377954,0.66895,1
0.006792,0.123161,0.918784,0.478503,0.841784,0.349583,1
0.412505,0.81602,0.016469,0.247079,0.332734,0.617913,0
0.452004,0.109586,0.085253,0.316792,0.41457,0.440732,0
0.458337,0.598158,0.132365,0.532136,0.43914,0.573492,0
0.7932,0.143111,0.858984,0.936245,0.038927,0.365859,0
0.071306,0.807868,0.874373,0.830992,0.257699,0.115536,2
0.699912,0.556555,0.182024,0.280984,0.56405,0.97561,2
0.272999,0.342028,0.211815,0.194636,0.552214,0.352676,1
0.140573,0.326743,0.82119,0.940876,0.260999,0.66364,2
0.424139,0.092602,0.914034,0.654853,0.100108,0.262684,2
0.843194,0.103988,0.032563,0.281517,0.937744,0.985904,0
0.329037,0.842716,0.805646,0.537709,0.959063,0.015996,1
0.483073,0.380647,0.32104,0.554331,0.100049,0.734512,2
0.907289,0.280694,0.729959,0.509977,0.602004,0.050579,0
0.512023,0.440902,0.254788,0.73541,0.211506,0.280319,1
0.007691,0.336313,0.114123,0.382147,0.874588,0.697452,2
0.594923,0.143683,0.920187,0.812222,0.145544,0.916244,2
0.038357,0.013704,0.505936,0.305929,0.800953,0.042546,2
0.965579,0.49877,0.889335,0.58202,0.045022,0.937635,1
0.406632,0.423659,0.016944,0.704753,0.233905,0.253602,2
0.542894,0.445272,0.714624,0.383216,0.350978,0.504065,0
0.005934,0.197679,0.297736,0.378271,0.047556,0.848421,2
0.646086,0.808922,0.152937,0.169184,0.553158,0.334876,1
0.284185,0.89196,0.812675,0.72299,0.950454,0.627892,1
0.075983,0.323734,0.376705,0.275214,0.176479,0.596443,0
0.036404,0.536228,0.082797,0.516922,0.272026,0.660485,1
0.784842,0.581214,0.437622,0.918331,0.189895,0.255107,0
0.28039,0.012977,0.334822,0.685204,0.150136,0.735286,0
0.182569,0.909815,0.205167,0.323494,0.915868,0.476358,1
0.421076,0.570209,0.612822,0.991768,0.032458,0.243561,1
0.569087,0.949679,0.88033,0.592614,0.386402,0.214553,0
0.908525,0.094654,0.809034,0.636456,0.229324,0.987278,2
0.608115,0.126307,0.077006,0.331495,0.577181,0.900517,1
0.581124,0.848843,0.64632,0.571982,0.747004,0.118157,1
0.362421,0.281203,0.352347,0.014103,0.957098,0.25853,1
0.125029,0.91751,0.415171,0.495133,0.935546,0.781681,2
0.33764,0.039063,0.105792,0.342534,0.036996,0.415404,0
0.777768,0.615538,0.089688,0.991692,0.033195,0.672124,0
0.996109,0.302563,0.984937,0.225037,0.282486,0.826941,2
0.163306,0.674871,0.411586,0.457308,0.008289,0.647581,0
0.993568,0.81051,0.583412,0.409537,0.022752,0.10707,0
0.197151,0.161701,0.27705,0.910729,0.440902,0.08506,0
0.718099,0.141917,0.522985,0.79218,0.981434,0.515991,2
0.47983,0.396236,0.818412,0.11294,0.293369,0.155255,2
0.181255,0.013192,0.518547,0.46137,0.642022,0.087013,2
0.023606,0.076996,0.811929,0.255884,0.050052,0.418905,0
0.010706,0.453401,0.711799,0.689642,0.881996,0.888139,1
0.673849,0.342588,0.892495,0.943595,0.124204,0.041817,0
0.956226,0.414492,0.343005,0.332762,0.702048,0.69937,2
0.369092,0.761852,0.482642,0.176914,0.540666,0.916284,2
0.015623,0.442015,0.591978,0.859521,0.593386,0.916426,1
0.898466,0.879229,0.726387,0.306346,0.86917,0.183102,1
0.505793,0.599539,0.271069,0.230632,0.762593,0.784751,1
0.870954,0.796938,0.283536,0.354048,0.395926,0.002901,2
0.488664,0.293057,0.153612,0.179434,0.137359,0.072484,1
0.959475,0.076393,0.198578,0.767133,0.762754,0.992413,0
0.452767,0.214921,0.925546,0.608235,0.657271,0.563764,2
0.376932,0.63844,0.832618,0.848064,0.390351,0.403634,0
0.550263,0.720186,0.344012,0.942795,0.313682,0.677434,1
0.745117,0.026975,0.582858,0.263111,0.798085,0.48486,0
0.159592,0.205087,0.550696,0.412444,0.33745,0.890726,2
0.107577,0.26492,0.493354,0.468275,0.017366,0.245335,2
0.091041,0.235189,0.072247,0.047084,0.431268,0.670635,2
0.367292,0.21262,0.652178,0.188324,0.06869,0.570985,2
0.112029,0.842039,0.131003,0.690297,0.243643,0.974743,0
0.501017,0.459288,0.128082,0.686489,0.531204,0.209611,1
0.522361,0.7884,0.040848,0.68782,0.604148,0.140395,0
0.273179,0.847716,0.696661,0.747616,0.496224,0.806462,2
0.937707,0.718721,0.510394,0.1553,0.345231,0.976155,2
0.283104,0.576366,0.368458,0.534268,0.267903,0.348224,2
0.792145,0.143302,0.21915,0.661936,0.346971,0.091995,0
0.481209,0.433123,0.428835,0.574174,0.225875,0.317315,1
0.111394,0.534861,0.067515,0.752133,0.32252,0.999134,2
0.601814,0.010315,0.457128,0.710285,0.80865,0.09184,2
0.812114,0.649069,0.308567,0.143742,0.245576,0.918493,2
0.772475,0.705511,0.538813,0.730375,0.767993,0.821602,2
0.837301,0.915233,0.721309,0.100558,0.253745,0.473897,0
0.737898,0.206697,0.96187,0.948557,0.140052,0.239025,0
0.213404,0.042427,0.76951,0.357974,0.963982,0.069649,1
0.028997,0.392198,0.650529,0.02232,0.708948,0.433,0
0.702076,0.248856,0.558432,0.10747,0.889247,0.011722,1
0.482021,0.950328,0.085671,0.490182,0.066327,0.863886,2
0.969505,0.15784,0.753735,0.928782,0.838228,0.014557,0
0.306603,0.239641,0.094406,0.957003,0.255049,0.219732,0
0.849731,0.532638,0.936004,0.322646,0.50442,0.640226,2
0.816275,0.310392,0.267244,0.629937,0.998136,0.796071,1
0.792952,0.747462,0.5735,0.988868,0.582738,0.963087,0
0.714231,0.927459,0.638229,0.971309,0.962336,0.708792,1
0.585787,0.957527,0.765477,0.564058,0.540306,0.95334,0
0.308493,0.877549,0.129115,0.34006,0.023482,0.534583,2
0.787776,0.807923,0.803301,0.083462,0.843449,0.846426,1
0.626143,0.899421,0.645409,0.927896,0.159251,0.037781,0
0.381668,0.76172,0.715496,0.29599,0.440412,0.060792,2
0.276668,0.518468,0.250219,0.774397,0.378832,0.32064,2
0.842947,0.612997,0.36868,0.232983,0.992587,0.147395,1
0.914702,0.257811,0.191552,0.541562,0.643827,0.214484,1
0.121931,0.442881,0.523818,0.407038,0.29889,0.953537,2
0.874943,0.403663,0.504021,0.933155,0.85999,0.427547,0
0.458078,0.434811,0.622408,0.36353,0.257093,0.332885,1
0.359079,0.402844,0.220973,0.149427,0.448573,0.305564,1
0.920128,0.846247,0.199474,0.024727,0.009294,0.570675,0
0.424753,0.254352,0.490701,0.340273,0.588941,0.736092,0
0.965666,0.931634,0.134517,0.834514,0.117156,0.615746,0
0.982198,0.408139,0.93867,0.941507,0.754182,0.625163,0
0.667572,0.623603,0.165535,0.918646,0.769852,0.241214,0
0.134109,0.309237,0.479235,0.020766,0.63998,0.104675,2
0.118007,0.966519,0.686312,0.909708,0.620428,0.858487,2
0.111245,0.462137,0.324601,0.426752,0.520086,0.649277,1
0.480643,0.821872,0.183086,0.988257,0.017038,0.658489,0
0.995237,0.119757,0.952469,0.447244,0.381436,0.510676,0
0.352391,0.232108,0.063662,0.123443,0.766721,0.578504,0
0.358852,0.224482,0.879931,0.219727,0.509812,0.0964,1
0.491337,0.347511,0.527702,0.06266,0.411068,0.007819,2
0.890436,0.38342,0.313288,0.27213,0.016172,0.207266,2
0.474571,0.389691,0.707458,0.36617,0.685783,0.045243,1
0.717235,0.334743,0.885213,0.926795,0.75836,0.958581,2
0.145021,0.85644,0.997923,0.64508,0.7971,0.793683,2
0.612933,0.927284,0.580852,0.081691,0.064542,0.524655,1
0.658591,0.58405,0.009152,0.640152,0.038235,0.078889,0
0.081067,0.24448,0.674097,0.972769,0.507489,0.119422,1
0.718006,0.513985,0.898799,0.733565,0.706759,0.24937,0
0.554998,0.303124,0.099391,0.641932,0.000853,0.295613,1
0.095774,0.640099,0.470314,0.548156,0.322033,0.013819,1
0.614946,0.813792,0.878212,0.678918,0.019353,0.178295,1
0.241022,0.56704,0.799419,0.693777,0.222852,0.107893,0
0.558909,0.63442,0.562938,0.198991,0.989366,0.755895,1
0.932132,0.722824,0.539502,0.313305,0.744158,0.16766,1
0.465491,0.502193,0.601929,0.340456,0.02134,0.581953,2
0.491594,0.371577,0.071543,0.504184,0.917066,0.145553,2
0.455902,0.02557,0.404671,0.795128,0.049893,0.285642,0
0.92578,0.034091,0.998945,0.888406,0.769316,0.805904,0
0.844738,0.648075,0.05623,0.489652,0.530213,0.153748,2
0.301131,0.059947,0.685617,0.73857,0.816474,0.835136,2
0.827075,0.573092,0.973536,0.258961,0.935752,0.22193,1
0.43379,0.391351,0.941932,0.562019,0.414364,0.775131,2
0.252772,0.722392,0.046304,0.589512,0.606248,0.166457,0
0.049394,0.469556,0.081241,0.773111,0.187631,0.281017,0
0.524286,0.357022,0.085315,0.698789,0.34335,0.695973,0
0.643097,0.510291,0.280837,0.418179,0.384316,0.657262,1
0.528657,0.585844,0.620686,0.938276,0.137906,0.672357,1
0.824054,0.375765,0.01154,0.403642,0.571945,0.153179,0
0.331026,0.289061,0.108054,0.604885,0.004932,0.307775,2
0.107192,0.696526,0.530421,0.106902,0.591455,0.117814,1
0.209234,0.418429,0.685445,0.555743,0.351813,0.358952,0
0.444078,0.778906,0.983815,0.57171,0.086745,0.077161,2
0.303809,0.285393,0.984432,0.603798,0.01124,0.702974,2
0.885108,0.240447,0.405423,0.404906,0.436078,0.119432,2
0.193452,0.259375,0.238035,0.186988,0.738158,0.27589,2
0.667755,0.654791,0.00224,0.324752,0.629576,0.71895,1
0.265912,0.315327,0.149128,0.120781,0.057658,0.517344,1
0.21462,0.161693,0.175516,0.475667,0.952367,0.791802,1
0.594904,0.796002,0.945823,0.220559,0.122055,0.637463,2
0.878031,0.537565,0.448999,0.752518,0.443159,0.241209,0
0.659522,0.231741,0.695241,0.862884,0.086007,0.347352,0
0.958882,0.027102,0.785628,0.112119,0.036444,0.881116,1
0.090517,0.598095,0.051112,0.056565,0.943509,0.999085,1
0.873331,0.651336,0.663906,0.663398,0.14541,0.34226,1
0.285626,0.203494,0.125799,0.615167,0.995018,0.788551,1
0.884715,0.950846,0.873875,0.617481,0.057036,0.101805,2
0.551595,0.287183,0.908067,0.111075,0.597216,0.29991,1
0.503089,0.07043,0.85788,0.736993,0.917503,0.766986,2
0.497333,0.919434,0.84134,0.769857,0.070394,0.855891,2
0.470833,0.861854,0.739279,0.669014,0.733418,0.91805,2
0.071807,0.249432,0.970186,0.249125,0.623747,0.832163,2
0.213766,0.905147,0.904719,0.137081,0.774083,0.123149,1
0.002566,0.145705,0.890698,0.330747,0.568768,0.765973,2
0.277282,0.03822,0.752041,0.008747,0.370821,0.582656,2
0.131977,0.288767,0.035759,0.329231,0.653287,0.884666,2
0.186299,0.357733,0.907789,0.460568,0.859171,0.145334,1
0.12193,0.135961,0.560895,0.768183,0.501472,0.249371,0
0.881336,0.018308,0.977254,0.180312,0.706871,0.442132,2
0.715596,0.945164,0.423967,0.945225,0.484149,0.183158,0
0.060503,0.546954,0.829891,0.484227,0.986871,0.621935,2
0.416577,0.137872,0.086142,0.272554,0.656403,0.056873,0
0.981174,0.768048,0.590513,0.403546,0.773871,0.771033,1
0.78209,0.221852,0.162265,0.138529,0.395485,0.017198,2
0.656723,0.069296,0.233956,0.683176,0.036303,0.181215,0
0.132041,0.632883,0.597194,0.239789,0.448441,0.703288,2
0.304791,0.712951,0.517888,0.480565,0.331695,0.020182,1
0.898828,0.636193,0.933523,0.878819,0.061155,0.466658,2
0.594092,0.805801,0.367663,0.103227,0.583785,0.030701,0
0.895415,0.240724,0.168342,0.565604,0.258316,0.722041,0
0.979293,0.107118,0.537956,0.090076,0.040114,0.633652,1
0.488093,0.517089,0.449343,0.19627,0.805068,0.261185,2
0.725967,0.887835,0.927427,0.869084,0.46965,0.856629,2
0.540126,0.120516,0.574232,0.211938,0.439909,0.443463,2
0.805937,0.187877,0.151032,0.493423,0.27509,0.188806,1
0.389354,0.601036,0.530544,0.181556,0.279901,0.775731,0
0.042331,0.599515,0.536859,0.084752,0.320181,0.031656,2
0.528705,0.197379,0.465425,0.873548,0.525721,0.248257,2
0.343241,0.943722,0.499231,0.231799,0.732551,0.761943,1
0.659992,0.133365,0.627044,0.641071,0.011284,0.238742,1
0.592034,0.213704,0.502922,0.871543,0.356187,0.333108,0
0.421123,0.548027,0.483007,0.05384,0.447782,0.952752,2
0.068725,0.815616,0.793059,0.712841,0.524388,0.17694,1
0.190291,0.699368,0.483471,0.184128,0.994633,0.595497,1
0.983661,0.243388,0.249057,0.702013,0.684656,0.269566,0
0.865711,0.316701,0.847271,0.775962,0.005553,0.583654,0
0.506459,0.678021,0.988881,0.362534,0.293622,0.930286,2
0.337541,0.587362,0.491763,0.780771,0.341717,0.268109,2
0.110545,0.119389,0.22761,0.103366,0.722805,0.936561,0
0.654886,0.474783,0.923826,0.100634,0.251906,0.498854,1
0.339033,0.552512,0.83168,0.09797,0.624546,0.664838,1
0.525422,0.136098,0.390188,0.197095,0.233846,0.101085,2
0.304125,0.622866,0.774262,0.817293,0.500455,0.46316,2
0.19782,0.658896,0.917137,0.248441,0.042436,0.813025,1
0.874935,0.473869,0.224473,0.216122,0.264665,0.54714,1
0.979368,0.452051,0.68536,0.648638,0.381985,0.770911,2
0.423759,0.474096,0.435539,0.640705,0.555522,0.915665,2
0.841259,0.038964,0.528386,0.656939,0.54294,0.940795,0
0.501538,0.76815,0.131871,0.944272,0.116776,0.385263,0
0.813344,0.071709,0.653674,0.285318,0.746073,0.615256,1
0.840608,0.29715,0.465784,0.499273,0.988907,0.998839,1
0.334283,0.494672,0.47863,0.303618,0.139187,0.021277,1
0.988692,0.979531,0.367236,0.249359,0.690109,0.396539,1
0.523197,0.502542,0.248519,0.627553,0.649063,0.401986,1
0.490763,0.464244,0.636931,0.745014,0.382899,0.035782,0
0.294865,0.455238,0.352959,0.453855,0.536209,0.519679,2
0.947939,0.401108,0.992299,0.595249,0.917866,0.143913,0
0.507539,0.778938,0.415545,0.242229,0.06524,0.484994,1
0.008755,0.474007,0.069022,0.148915,0.76157,0.997837,1
0.059645,0.424113,0.953087,0.434394,0.75229,0.893432,2
0.877158,0.373527,0.295407,0.329781,0.864591,0.338816,1
0.727856,0.926857,0.489695,0.043426,0.056832,0.31456,2
0.699987,0.143579,0.686277,0.161817,0.179082,0.337704,1
0.037256,0.923764,0.048612,0.458007,0.467763,0.431653,2
0.815439,0.986102,0.244595,0.044193,0.846756,0.28419,1
0.992053,0.244112,0.850436,0.631291,0.210414,0.796578,2
0.125289,0.319548,0.813157,0.117729,0.230875,0.289963,2
0.842704,0.761518,0.899451,0.328242,0.854555,0.434749,1
0.203124,0.694173,0.800287,0.160046,0.98898,0.931317,2
0.860392,0.537367,0.527842,0.219883,0.867556,0.807113,1
0.989897,0.779553,0.794222,0.007496,0.305891,0.963077,2
0.406044,0.964189,0.782726,0.1659,0.49615,0.385128,1
0.86854,0.558165,0.853979,0.780544,0.180861,0.150053,0
0.136117,0.174233,0.711212,0.966503,0.241528,0.055311,0
0.351308,0.884551,0.361864,0.715541,0.849873,0.578711,1
0.915226,0.825694,0.234931,0.308523,0.461866,0.725313,1
0.618593,0.974571,0.57654,0.621053,0.829307,0.866691,1
0.566417,0.517268,0.333436,0.962407,0.892879,0.311116,0
0.458133,0.954939,0.89072,0.750646,0.924668,0.25636,1
0.544268,0.868814,0.19117,0.33402,0.511027,0.070252,1
0.416258,0.425559,0.938834,0.043292,0.778548,0.620229,2
0.158608,0.495446,0.535932,0.697452,0.80035,0.114137,1
0.416488,0.323219,0.044349,0.251971,0.017261,0.499199,0
0.1761,0.325285,0.057082,0.67382,0.97664,0.456775,0
0.904951,0.056974,0.209147,0.381114,0.798332,0.70089,1
0.252478,0.617052,0.235034,0.182575,0.367666,0.080446,0
0.318828,0.746225,0.881102,0.590668,0.924219,0.565785,0
0.59276,0.960147,0.426541,0.346934,0.163588,0.62714,2
0.248869,0.682044,0.811165,0.501032,0.714588,0.748665,1
0.485717,0.846775,0.313336,0.745318,0.897752,0.965915,1
0.809657,0.292225,0.078669,0.417269,0.093082,0.124629,0
0.799248,0.860433,0.421519,0.40712,0.698058,0.049116,1
0.288132,0.888349,0.618513,0.007722,0.556722,0.201338,1
0.904266,0.008674,0.333783,0.540727,0.115289,0.120815,1
0.091394,0.928995,0.559132,0.630938,0.615179,0.043972,1
0.551851,0.692796,0.754506,0.897106,0.945307,0.714885,0
0.809025,0.876664,0.564749,0.252917,0.513735,0.722343,2
0.945873,0.325472,0.116543,0.105299,0.775918,0.62577,2
0.374905,0.853672,0.65918,0.310363,0.404547,0.337607,0
0.429938,0.995114,0.072115,0.346658,0.655994,0.897348,2
0.926974,0.646396,0.540708,0.6434,0.796409,0.68402,1
0.826836,0.98828,0.65522,0.175615,0.356797,0.17894,2
0.937787,0.773678,0.510319,0.380108,0.411433,0.894866,0
0.593837,0.991123,0.431751,0.974052,0.860341,0.478186,1
0.873521,0.061223,0.704988,0.06477,0.309712,0.267082,2
0.765761,0.323743,0.179884,0.729334,0.683308,0.805188,0
0.391185,0.365937,0.178233,0.764426,0.297045,0.792864,0
0.740836,0.603487,0.65928,0.707088,0.613789,0.875465,2
0.503391,0.978222,0.203542,0.795257,0.590418,0.203768,0
0.030055,0.311031,0.615067,0.930888,0.495562,0.296631,0
0.893871,0.796704,0.187523,0.648608,0.479247,0.451508,0
0.504613,0.435045,0.21144,0.432066,0.02909,0.342403,0
0.707675,0.269918,0.488762,0.342717,0.116993,0.311127,1
0.103636,0.764368,0.620918,0.713028,0.810054,0.328901,2
0.46373,0.493774,0.86229,0.740861,0.146188,0.911178,2
0.146894,0.034135,0.376139,0.14197,0.398116,0.398742,0
0.995813,0.392479,0.991408,0.661784,0.555087,0.654688,2
0.259488,0.680275,0.765373,0.338722,0.851624,0.243242,1
0.506424,0.191232,0.293427,0.576579,0.663523,0.232045,1
0.086802,0.771602,0.482262,0.976484,0.15055,0.747842,1
0.740567,0.92422,0.693536,0.67255,0.454585,0.798467,0
0.480465,0.741146,0.997517,0.592894,0.633266,0.213936,0
0.679409,0.38664,0.036526,0.851463,0.817568,0.063019,0
0.824069,0.5795,0.27136,0.33584,0.672207,0.882706,1
0.193565,0.88968,0.28678,0.166343,0.480413,0.712841,2
0.75063,0.949291,0.34714,0.606193,0.651122,0.08217,0
0.68217,0.519006,0.22602,0.437626,0.349595,0.461694,2
0.80753,0.919998,0.323227,0.117958,0.340092,0.046913,2
0.278357,0.285878,0.984526,0.153871,0.117616,0.877862,2
0.389899,0.546264,0.305318,0.314165,0.947135,0.61173,1
0.906493,0.905633,0.016136,0.598495,0.93601,0.41703,0
0.895233,0.041265,0.829591,0.221565,0.300263,0.086094,0
0.010142,0.37261,0.38905,0.630577,0.683019,0.500715,2
0.747682,0.163346,0.375779,0.08847,0.495908,0.292051,1
0.922991,0.889848,0.058693,0.756674,0.632659,0.835127,0
0.148821,0.972655,0.585031,0.39531,0.670509,0.750112,1
0.357836,0.12943,0.466744,0.328749,0.031459,0.68465,0
0.200753,0.145372,0.610212,0.816102,0.550246,0.783814,0
0.574451,0.702647,0.186203,0.144889,0.095723,0.553847,2
0.942612,0.987113,0.476946,0.607379,0.371266,0.293685,1
0.822276,0.168354,0.762552,0.108644,0.228787,0.161622,1
0.753507,0.375393,0.408833,0.340863,0.731267,0.732868,1
0.740885,0.652396,0.979136,0.006026,0.477079,0.209936,1
0.453669,0.313539,0.045377,0.976306,0.248925,0.941935,1
0.293775,0.43241,0.513062,0.189362,0.10207,0.288036,1
0.774802,0.602692,0.347058,0.610562,0.099576,0.434479,1
0.648897,0.769439,0.029991,0.147454,0.397097,0.069838,2
0.08446,0.166328,0.028731,0.772406,0.630491,0.850134,2
0.810342,0.79017,0.28906,0.109501,0.025534,0.711191,1
0.434703,0.18501,0.924638,0.241498,0.709049,0.828894,2
0.014547,0.700866,0.019682,0.081571,0.174954,0.688702,1
0.617652,0.937009,0.15139,0.679943,0.027109,0.864947,2
0.581009,0.832738,0.129936,0.560455,0.116488,0.111535,0
0.267344,0.387625,0.913697,0.325505,0.282186,0.041136,0
0.093893,0.684201,0.495631,0.581779,0.023776,0.466628,1
0.737974,0.172264,0.558125,0.290473,0.727606,0.757919,1
0.054313,0.210359,0.933095,0.341876,0.048448,0.01734,0
0.102683,0.663094,0.736456,0.690268,0.21488,0.148954,1
0.419138,0.778054,0.343088,0.283331,0.520978,0.252184,0
0.154124,0.040307,0.518457,0.395967,0.85359,0.314719,1
0.419677,0.93069,0.473149,0.620251,0.074947,0.477686,1
0.282204,0.224926,0.63086,0.645723,0.070364,0.415329,0
0.293004,0.781483,0.724658,0.751688,0.071572,0.522548,1
0.90234,0.480923,0.603199,0.684694,0.449859,0.184128,1
0.087042,0.247185,0.718313,0.715355,0.745126,0.417835,0
0.598503,0.07674,0.698798,0.07749,0.053701,0.99478,2
0.317313,0.813326,0.781618,0.573948,0.937538,0.477222,1
0.629386,0.451502,0.144378,0.928869,0.753086,0.639992,1
0.514137,0.480996,0.463307,0.376949,0.107746,0.441941,0
0.825165,0.387365,0.031268,0.224271,0.393666,0.380673,0
0.071031,0.962729,0.377812,0.886153,0.43775,0.719857,2
0.072772,0.160427,0.124149,0.003035,0.978859,0.845247,1
0.904095,0.466788,0.135656,0.590819,0.399016,0.182067,0
0.827961,0.225558,0.833906,0.464375,0.453551,0.715981,0
0.052474,0.143345,0.92053,0.335645,0.614009,0.542797,2
0.131517,0.355367,0.956135,0.719492,0.653136,0.937457,2
0.042218,0.106275,0.089361,0.439425,0.04779,0.830985,1
0.600307,0.63229,0.826949,0.67567,0.194536,0.907827,2
0.356887,0.780173,0.222802,0.424098,0.730635,0.801604,0
0.070058,0.563056,0.925494,0.509129,0.462965,0.20791,2
0.67283,0.587423,0.969682,0.482395,0.357167,0.425591,2
0.220305,0.741794,0.380049,0.307629,0.597564,0.511037,1
0.936834,0.228038,0.535275,0.72406,0.138743,0.807717,1
0.686471,0.208343,0.948253,0.960731,0.880943,0.401179,0
0.802758,0.505162,0.190734,0.082862,0.031123,0.203635,1
0.388341,0.90495,0.261228,0.461335,0.683697,0.073121,0
0.889584,0.980431,0.14326,0.53634,0.198918,0.200808,2
0.839089,0.614678,0.262783,0.386535,0.507813,0.723814,1
0.299748,0.439531,0.121035,0.923747,0.410328,0.810352,2
0.437254,0.490914,0.952289,0.689108,0.694197,0.178266,2
0.767889,0.571725,0.050931,0.80369,0.388453,0.393445,1
0.161387,0.613351,0.180478,0.150525,0.41151,0.808561,2
0.716054,0.687616,0.114374,0.292052,0.191716,0.957128,0
0.881287,0.875882,0.177298,0.216007,0.376842,0.190833,2
0.406994,0.642583,0.28972,0.033777,0.802661,0.465828,1
0.30467,0.238401,0.275755,0.887718,0.076318,0.368958,0
0.481455,0.53382,0.617993,0.950874,0.002729,0.226091,1
0.331683,0.909818,0.658509,0.655232,0.591301,0.101517,1
0.047941,0.218871,0.106301,0.170614,0.221872,0.425884,1
0.91779,0.185517,0.695203,0.769713,0.601103,0.789329,2
0.918905,0.956846,0.848923,0.67557,0.690182,0.562881,0
0.177539,0.88185,0.093807,0.020846,0.610885,0.199516,1
0.602515,0.131624,0.912554,0.38177,0.72874,0.942535,2
0.346464,0.336622,0.148775,0.178205,0.624168,0.367459,2
0.375179,0.269298,0.848836,0.896725,0.191883,0.965009,0
0.634964,0.580165,0.137964,0.15976,0.765757,0.173061,1
0.468869,0.251173,0.495149,0.80275,0.772381,0.629074,1
0.233082,0.752953,0.287896,0.677082,0.726346,0.857146,1
0.124676,0.949443,0.878261,0.293666,0.000898,0.118302,2
0.79498,0.831741,0.749441,0.159579,0.992715,0.180034,1
0.837207,0.965537,0.452464,0.230602,0.147576,0.430885,0
0.735581,0.005673,0.181077,0.327125,0.462957,0.07638,0
0.112063,0.42152,0.148783,0.336817,0.301464,0.620537,0
0.3576,0.1035,0.643409,0.510019,0.931042,0.431059,0
0.444528,0.238271,0.279977,0.231101,0.880859,0.071887,1
