a.0,a.1,a.2,b.0,b.1,b.2,y
0.259577,0.316639,0.807442,0.409179,0.570846,0.10173,2
0.908009,0.833851,0.011415,0.132126,0.407647,0.826875,2
0.18325,0.942987,0.701065,0.232609,0.089739,0.335291,2
0.95546,0.676235,0.531529,0.215546,0.33724,0.684263,2
0.201367,0.638428,0.830736,0.103637,0.591356,0.894189,0
0.982758,0.535235,0.009954,0.960232,0.699285,0.101756,1
0.216502,0.076482,0.371885,0.643121,0.522713,0.109578,0
0.538595,0.176788,0.807609,0.534551,0.338944,0.356858,2
0.162142,0.154102,0.88634,0.073473,0.426808,0.255665,0
0.008949,0.502086,0.630093,0.886656,0.121754,0.39926,2
0.561002,0.911522,0.868702,0.437543,0.619709,0.297265,0
0.85443,0.137679,0.397359,0.785989,0.942582,0.864679,0
0.759593,0.612101,0.507815,0.807212,0.46151,0.837166,0
0.984865,0.142736,0.004526,0.730122,0.601995,0.837051,0
0.984164,0.217785,0.062063,0.419981,0.922198,0.297078,0
0.604577,0.064193,0.08854,0.618732,0.858549,0.475496,0
0.669831,0.978527,0.943685,0.468319,0.573051,0.259963,1
0.374416,0.671665,0.069997,0.499399,0.213632,0.480375,0
0.454733,0.837141,0.405207,0.566083,0.797891,0.234356,1
0.605303,0.595283,0.786233,0.84754,0.617448,0.087976,2
0.42311,0.673795,0.202403,0.161367,0.345534,0.389344,0
0.163892,0.342131,0.60357,0.819025,0.229442,0.978844,2
0.569033,0.72658,0.108627,0.409464,0.909826,0.437518,0
0.094102,0.764957,0.26881,0.483425,0.175531,0.207232,2
0.664917,0.159461,0.742814,0.096956,0.025497,0.235295,2
0.682555,0.514101,0.585213,0.398077,0.186013,0.002783,1
0.304391,0.897505,0.662593,0.547561,0.962476,0.327937,1
0.940361,0.554184,0.024042,0.689755,0.658946,0.968395,0
0.364071,0.260224,0.029275,0.859458,0.252684,0.372431,2
0.197415,0.636528,0.235342,0.338833,0.41837,0.231441,1
0.971147,0.730002,0.234684,0.954587,0.684804,0.003548,0
0.567879,0.165935,0.986262,0.960795,0.43628,0.363766,2
0.529537,0.779717,0.758542,0.97123,0.54058,0.011153,0
0.145561,0.945368,0.794051,0.334565,0.086103,0.55798,2
0.731526,0.088567,0.683427,0.935513,0.273818,0.26074,0
0.991371,0.324938,0.852686,0.599863,0.647476,0.169843,1
0.35421,0.946669,0.86149,0.835792,0.764914,0.107512,1
0.450669,0.786018,0.65288,0.063769,0.978658,0.603774,1
0.782198,0.243806,0.346566,0.991783,0.574266,0.657551,0
0.615991,0.148411,0.626789,0.167259,0.35559,0.102111,0
0.76599,0.154828,0.773555,0.096528,0.818967,0.982625,2
0.548279,0.128625,0.425706,0.330333,0.136403,0.246877,0
0.138517,0.156904,0.269869,0.625338,0.987762,0.069483,0
0.125699,0.258295,0.908511,0.87804,0.460685,0.75529,2
0.987749,0.110223,0.736235,0.786114,0.675466,0.765109,0
0.647902,0.767996,0.99049,0.403579,0.437427,0.612202,2
0.878689,0.806109,0.932938,0.098978,0.705843,0.588398,2
0.711841,0.677615,0.392939,0.112983,0.475027,0.669422,0
0.425368,0.03512,0.209579,0.268723,0.761977,0.243947,0
0.125146,0.789987,0.85616,0.788417,0.986103,0.432219,1
0.541134,0.841714,0.573431,0.13075,0.750476,0.718401,1
0.392926,0.743322,0.513525,0.1363,0.334985,0.495893,2
0.476087,0.999022,0.941221,0.519449,0.303022,0.473789,2
0.137766,0.872055,0.959927,0.372051,0.373456,0.940219,1
0.729487,0.64213,0.015676,0.8247,0.361654,0.351751,2
0.194905,0.353577,0.579477,0.32578,0.578383,0.100098,2
0.337019,0.426065,0.002031,0.305362,0.636096,0.672578,1
0.869048,0.258397,0.949439,0.510603,0.251812,0.754671,2
0.225968,0.709817,0.700245,0.955382,0.844896,0.342531,2
0.922024,0.657702,0.25507,0.204503,0.000407,0.677602,0
0.279628,0.509351,0.495678,0.460473,0.747896,0.963307,1
0.876483,0.265722,0.304783,0.760795,0.898179,0.903756,0
0.713305,0.541077,0.157634,0.54606,0.861819,0.127844,0
0.368351,0.214264,0.045288,0.331973,0.451093,0.769136,1
0.044677,0.170506,0.848112,0.709291,0.490802,0.302235,2
0.371259,0.035238,0.22324,0.344594,0.61608,0.654262,1
0.860782,0.928,0.063464,0.71481,0.789043,0.768428,1
0.861438,0.163301,0.290192,0.350511,0.826816,0.627088,2
0.62817,0.605947,0.106567,0.840209,0.395001,0.72951,0
0.785593,0.929419,0.30403,0.241484,0.626779,0.691659,1
0.689075,0.017172,0.547733,0.950925,0.315225,0.110041,0
0.513875,0.313905,0.929584,0.666628,0.703315,0.219915,0
0.857742,0.607784,0.587524,0.83114,0.737423,0.427325,0
0.291984,0.478924,0.251786,0.389702,0.771851,0.889506,1
0.091965,0.785372,0.159999,0.423674,0.855831,0.379974,1
0.980949,0.438689,0.413485,0.701608,0.298802,0.700532,0
0.245528,0.060255,0.374972,0.335386,0.443959,0.043712,2
0.681715,0.34492,0.753234,0.959683,0.717947,0.936276,2
0.485238,0.220488,0.846893,0.371781,0.177612,0.299089,0
0.698477,0.463189,0.474594,0.509647,0.489955,0.624041,1
0.685438,0.432488,0.176083,0.913532,0.394284,0.414686,2
0.58788,0.266846,0.077232,0.018437,0.425656,0.74828,1
0.719577,0.449231,0.503043,0.344205,0.334925,0.792068,0
0.891115,0.357021,0.428024,0.991839,0.992677,0.958026,0
0.254619,0.824375,0.369636,0.071085,0.481852,0.921624,1
0.457995,0.516431,0.487351,0.956042,0.323242,0.968479,1
0.149204,0.858157,0.976043,0.131873,0.399585,0.69513,2
0.884744,0.23288,0.570996,0.678438,0.111446,0.538318,0
0.558118,0.437427,0.530309,0.519185,0.512727,0.870637,0
0.740216,0.688401,0.723099,0.781051,0.846197,0.914198,1
0.434113,0.977794,0.368612,0.309195,0.253817,0.015028,1
0.532513,0.657537,0.698488,0.712298,0.501845,0.780448,2
0.325887,0.25942,0.841382,0.717461,0.529997,0.303346,1
0.114724,0.527282,0.551068,0.13834,0.81024,0.837584,2
0.964303,0.623525,0.036728,0.226391,0.524587,0.246932,1
0.481907,0.853334,0.99965,0.505617,0.236541,0.254292,2
0.001835,0.93867,0.102219,0.143102,0.301219,0.692292,1
0.524895,0.845906,0.270509,0.219062,0.653033,0.221773,0
0.300487,0.757206,0.982865,0.545637,0.615966,0.840618,2
0.659088,0.153204,0.766261,0.05587,0.675408,0.049953,0
0.501307,0.887712,0.391399,0.938233,0.406434,0.80117,1
0.501291,0.691159,0.618176,0.633212,0.50926,0.737365,1
0.830702,0.52718,0.650139,0.465378,0.351011,0.385515,0
0.062756,0.847479,0.344015,0.045882,0.34113,0.519292,2
0.038309,0.599224,0.155735,0.69081,0.399881,0.292921,1
0.730495,0.247766,0.681758,0.475211,0.153745,0.580691,0
0.82692,0.466372,0.807702,0.796295,0.40394,0.943479,0
0.883633,0.138235,0.311032,0.912989,0.831128,0.431868,0
0.581676,0.117383,0.748468,0.656247,0.254703,0.084779,0
0.459937,0.44925,0.324057,0.396069,0.547498,0.969582,2
0.123379,0.007294,0.628687,0.528196,0.19301,0.894382,2
0.00498,0.487493,0.143881,0.865552,0.57394,0.959675,0
0.277171,0.146074,0.029717,0.537326,0.234444,0.355535,0
0.657907,0.436142,0.85449,0.36778,0.883253,0.986659,2
0.580437,0.978131,0.844351,0.800072,0.189816,0.050673,0
0.539352,0.275915,0.564826,0.253069,0.302191,0.460562,0
0.102762,0.184579,0.014613,0.084378,0.654407,0.522735,1
0.242796,0.912182,0.700126,0.219665,0.464013,0.434858,1
0.190516,0.430884,0.258011,0.593855,0.336006,0.250554,2
0.010131,0.861502,0.764562,0.107664,0.79505,0.556062,1
0.629012,0.420018,0.772012,0.228913,0.763934,0.754095,2
0.91558,0.099903,0.476014,0.156622,0.793108,0.836176,0
0.518519,0.577211,0.753093,0.970771,0.454791,0.773386,2
0.573675,0.260962,0.297827,0.141551,0.266107,0.809456,2
0.815728,0.931181,0.073742,0.813707,0.614599,0.188911,1
0.689686,0.652516,0.353321,0.792764,0.571754,0.741517,0
0.590171,0.837179,0.177356,0.967903,0.520226,0.167703,0
0.718949,0.80685,0.686994,0.550921,0.894192,0.757472,0
0.925299,0.663751,0.715666,0.943727,0.034424,0.540879,1
0.726381,0.390392,0.899728,0.597045,0.288447,0.294018,0
0.121334,0.077611,0.112835,0.421493,0.176461,0.58912,1
0.624621,0.139192,0.860824,0.706596,0.426783,0.300596,0
0.953503,0.594453,0.508662,0.917855,0.625009,0.341709,0
0.718286,0.873819,0.10529,0.431407,0.676722,0.639707,0
0.723292,0.470646,0.27516,0.246533,0.312791,0.702019,0
0.837642,0.897983,0.27339,0.612113,0.005845,0.084263,0
0.609124,0.59689,0.731884,0.845898,0.835409,0.775819,0
0.450329,0.366066,0.452738,0.363767,0.691696,0.896918,0
0.146859,0.484646,0.946344,0.666552,0.976208,0.422351,0
0.920986,0.598084,0.068172,0.609336,0.412556,0.973498,2
0.265514,0.739867,0.718805,0.928475,0.979834,0.348077,2
0.564391,0.976835,0.723742,0.323516,0.861277,0.771683,2
0.693816,0.970924,0.465285,0.965556,0.831362,0.24532,0
0.619513,0.008749,0.733735,0.278347,0.470499,0.477975,0
0.647359,0.64039,0.385292,0.569546,0.186822,0.337033,2
0.196017,0.513697,0.401308,0.114886,0.343868,0.675129,2
0.942165,0.660172,0.644394,0.973945,0.709848,0.644165,2
0.076634,0.05926,0.327836,0.91627,0.683706,0.003252,1
0.338497,0.318307,0.09942,0.065627,0.31521,0.418871,1
0.424139,0.259316,0.283211,0.686321,0.521587,0.430836,0
0.918556,0.021961,0.59887,0.961251,0.356737,0.410048,0
0.153551,0.90211,0.755754,0.157665,0.491039,0.897998,2
0.05175,0.633118,0.183921,0.406887,0.215891,0.755536,1
0.222746,0.427885,0.09924,0.915915,0.934913,0.354763,1
0.556691,0.401497,0.447581,0.28964,0.230059,0.998563,2
0.898679,0.758535,0.076736,0.037956,0.702002,0.127338,1
0.50756,0.700343,0.007281,0.310714,0.036766,0.458521,2
0.875539,0.663873,0.448878,0.961793,0.949759,0.366818,1
0.556428,0.133636,0.401143,0.408439,0.299874,0.008226,1
0.934306,0.894818,0.55643,0.294556,0.290185,0.171648,1
0.479506,0.594811,0.443826,0.270792,0.197333,0.542561,1
0.880792,0.568139,0.178691,0.540977,0.840031,0.22995,0
0.68385,0.018009,0.003783,0.131614,0.680472,0.882656,0
0.532136,0.066724,0.783008,0.3973,0.670704,0.880157,2
0.934089,0.337367,0.933275,0.188181,0.158673,0.51742,2
0.759411,0.391511,0.605096,0.66043,0.30657,0.458165,0
0.337065,0.241508,0.648074,0.699021,0.77956,0.650901,2
0.470995,0.873706,0.116446,0.471732,0.134729,0.940846,1
0.486808,0.492154,0.596712,0.752512,0.109268,0.652116,2
0.820956,0.074718,0.994467,0.438701,0.678234,0.516325,2
0.657796,0.703572,0.635365,0.440293,0.5872,0.68887,2
0.692703,0.88463,0.781136,0.038828,0.324085,0.294803,0
0.810962,0.480874,0.240168,0.000668,0.949811,0.77036,1
0.096951,0.63626,0.918788,0.694392,0.549572,0.570961,1
0.258732,0.153524,0.244458,0.547761,0.854474,0.576498,1
0.627384,0.155945,0.664181,0.783492,0.428407,0.187496,2
0.215285,0.199822,0.980015,0.214573,0.493104,0.867981,2
0.292785,0.86491,0.4857,0.150075,0.645833,0.596314,1
0.859013,0.617608,0.969126,0.976863,0.0239,0.815926,0
0.045296,0.786782,0.323854,0.525476,0.749176,0.092886,1
0.150475,0.265058,0.6923,0.290891,0.39903,0.478535,2
0.175723,0.207158,0.840827,0.38202,0.178362,0.689979,2
0.691532,0.168139,0.315977,0.376629,0.004414,0.445472,0
0.430714,0.341464,0.374054,0.769077,0.617427,0.791373,0
0.838683,0.899762,0.377799,0.25953,0.066576,0.768485,2
0.865777,0.378189,0.378433,0.475147,0.80484,0.250338,0
0.487735,0.936399,0.293996,0.415274,0.785526,0.356604,1
0.995014,0.71875,0.202451,0.810044,0.022756,0.081363,1
0.238031,0.858861,0.339703,0.657085,0.537275,0.547459,0
0.331681,0.5721,0.797577,0.130166,0.87592,0.561202,2
0.364523,0.254037,0.671248,0.853392,0.289987,0.917968,1
0.377762,0.478862,0.66612,0.012293,0.033516,0.023236,0
0.979766,0.928349,0.641973,0.248536,0.252444,0.424705,0
0.859113,0.180506,0.772481,0.220034,0.994418,0.661163,2
0.269053,0.903714,0.103582,0.369701,0.681748,0.81926,1
0.788457,0.688033,0.767916,0.266439,0.883907,0.864532,2
0.347596,0.691855,0.406195,0.096189,0.951623,0.985713,2
0.794269,0.775628,0.646594,0.123305,0.175389,0.812941,2
0.059556,0.118099,0.858751,0.493472,0.641267,0.525289,2
0.539534,0.210236,0.117963,0.937882,0.169576,0.589704,2
0.143951,0.623337,0.223869,0.179442,0.837095,0.111894,1
0.475558,0.60157,0.447836,0.936285,0.895371,0.801573,1
0.733823,0.838576,0.578096,0.891953,0.36311,0.797103,0
0.515405,0.01279,0.327749,0.119348,0.845912,0.742309,2
0.885848,0.154995,0.069601,0.277144,0.388285,0.781817,0
0.606734,0.351743,0.284159,0.075404,0.334256,0.945957,0
0.354918,0.60154,0.677566,0.205233,0.376343,0.743527,2
0.381928,0.077347,0.225807,0.575653,0.215502,0.636698,0
0.347175,0.064437,0.43783,0.302659,0.371326,0.219788,0
0.44308,0.813098,0.640261,0.700606,0.106379,0.296097,2
0.256628,0.913038,0.817202,0.973868,0.974689,0.628406,1
0.384605,0.473862,0.333586,0.849677,0.880125,0.615852,1
0.84459,0.222048,0.198689,0.619184,0.628573,0.26931,0
0.714917,0.570334,0.67561,0.200429,0.516942,0.224112,2
0.585465,0.054451,0.104222,0.439745,0.776879,0.638758,1
0.31588,0.978558,0.719037,0.26529,0.644606,0.461143,1
0.508052,0.766167,0.394978,0.544635,0.532196,0.247926,0
0.999411,0.682595,0.707012,0.040833,0.659314,0.526167,2
0.305913,0.972668,0.03218,0.880168,0.614773,0.768734,2
0.30559,0.681356,0.437828,0.931223,0.752061,0.705152,2
0.125379,0.18064,0.107555,0.675371,0.39416,0.143687,0
0.296483,0.50714,0.176701,0.01559,0.438107,0.115798,2
0.853332,0.403742,0.076507,0.863175,0.233293,0.179571,0
0.599209,0.466372,0.884245,0.565695,0.888894,0.413652,1
0.092799,0.795967,0.559494,0.784359,0.038081,0.631697,2
0.355649,0.433198,0.728471,0.718862,0.679045,0.199537,1
0.208261,0.061349,0.32675,0.414416,0.810719,0.995945,0
0.550352,0.975742,0.371298,0.124403,0.06451,0.186825,1
0.584544,0.506285,0.033107,0.016632,0.362506,0.658177,1
0.760564,0.142878,0.956541,0.565869,0.721328,0.419345,2
0.975809,0.37312,0.176257,0.923174,0.240169,0.659834,0
0.974078,0.125513,0.337265,0.327656,0.261799,0.188808,0
0.884074,0.549576,0.991285,0.114895,0.10795,0.409652,2
0.667364,0.339028,0.225933,0.146343,0.923346,0.11192,0
0.462533,0.798791,0.240009,0.637879,0.968807,0.076254,1
0.949193,0.940656,0.552272,0.984234,0.962367,0.012535,2
0.485434,0.745766,0.019701,0.435792,0.140088,0.996479,2
0.89265,0.031065,0.854242,0.305833,0.660383,0.660597,2
0.600477,0.423279,0.356339,0.776652,0.880369,0.319852,0
0.230423,0.860998,0.599237,0.101103,0.581894,0.761009,2
0.596835,0.028753,0.613487,0.622962,0.85402,0.503954,2
0.684079,0.247617,0.427948,0.691988,0.190951,0.348568,0
0.8243,0.469293,0.264539,0.958951,0.480921,0.580511,2
0.513083,0.187155,0.164938,0.48485,0.200821,0.234233,2
0.358009,0.829401,0.418152,0.345615,0.080353,0.309405,1
0.914938,0.509052,0.951437,0.883541,0.04134,0.93443,0
0.576206,0.643095,0.838375,0.180214,0.057925,0.113481,2
0.674103,0.602505,0.801194,0.119698,0.4964,0.604838,2
0.391384,0.722967,0.545242,0.187283,0.867185,0.190574,1
0.866381,0.027646,0.294321,0.361013,0.922588,0.605085,0
0.368724,0.287435,0.679092,0.624671,0.176364,0.762996,1
0.891278,0.736204,0.461497,0.682009,0.420351,0.455196,0
0.282167,0.258407,0.586723,0.473253,0.437001,0.502321,2
0.65081,0.40795,0.783609,0.006034,0.253235,0.051756,2
0.22785,0.70647,0.117819,0.123926,0.07395,0.087989,0
0.250548,0.438261,0.219371,0.898998,0.223381,0.35917,2
0.44326,0.511401,0.686584,0.310493,0.142123,0.628599,2
0.564488,0.191518,0.254586,0.296313,0.383154,0.23833,0
0.308209,0.974456,0.449237,0.09149,0.195643,0.638088,1
0.364947,0.219887,0.699293,0.013167,0.147742,0.752278,2
0.479783,0.504573,0.815948,0.479253,0.316579,0.551006,1
0.431682,0.68221,0.345322,0.824191,0.594724,0.450067,2
0.298074,0.294038,0.602061,0.195519,0.936532,0.464488,2
0.966789,0.190683,0.179865,0.995824,0.666187,0.073828,0
0.874145,0.356096,0.330303,0.615212,0.249388,0.950951,2
0.698639,0.133328,0.868197,0.202466,0.099222,0.054927,2
0.000975,0.097223,0.848957,0.537009,0.644678,0.139921,1
0.398268,0.117315,0.032192,0.483323,0.266197,0.420314,2
0.302437,0.356813,0.168795,0.415617,0.367805,0.678614,1
0.032562,0.948762,0.369312,0.727233,0.180449,0.890525,1
0.574578,0.03496,0.716931,0.581399,0.026111,0.17539,0
0.520408,0.597762,0.821911,0.786244,0.675655,0.434583,1
0.196782,0.39246,0.876611,0.535481,0.100094,0.031577,1
0.577286,0.686065,0.432393,0.357026,0.690091,0.099232,0
0.444784,0.587624,0.377453,0.181118,0.002926,0.285304,1
0.64902,0.844233,0.784498,0.726138,0.080132,0.407251,1
0.41592,0.423974,0.270124,0.168205,0.759398,0.138062,0
0.073814,0.816458,0.218139,0.209165,0.298465,0.656532,0
0.683443,0.07746,0.262603,0.103945,0.695736,0.268601,0
0.33657,0.387576,0.37805,0.101948,0.457243,0.295079,2
0.033007,0.981683,0.961124,0.776797,0.003553,0.423382,1
0.872804,0.468433,0.206095,0.42434,0.941183,0.798354,0
0.433852,0.792978,0.517425,0.474182,0.716709,0.771975,1
0.667211,0.007372,0.898517,0.112223,0.618586,0.00342,2
0.457813,0.012523,0.697742,0.251662,0.554787,0.63342,2
0.228388,0.075301,0.509916,0.800435,0.516656,0.834395,2
0.621648,0.891899,0.469047,0.429629,0.923358,0.248052,1
0.030019,0.895831,0.36331,0.700993,0.569595,0.467364,2
0.320694,0.07241,0.720082,0.58296,0.469163,0.932964,2
0.11514,0.414339,0.225772,0.242174,0.706528,0.449068,1
0.502786,0.831009,0.497956,0.039511,0.615144,0.093217,2
0.66088,0.996321,0.530834,0.833282,0.249518,0.050357,0
0.77984,0.216596,0.367412,0.989343,0.292167,0.494177,2
0.028894,0.022121,0.062921,0.138471,0.893094,0.026547,0
0.937044,0.611049,0.523723,0.203772,0.261161,0.107266,2
0.361754,0.68894,0.672531,0.84999,0.938996,0.573607,2
0.541994,0.998235,0.707196,0.898071,0.618447,0.09309,0
0.501544,0.249554,0.314908,0.429593,0.470978,0.595586,0
0.366116,0.519929,0.138129,0.024168,0.734143,0.84938,2
0.656927,0.389695,0.614663,0.523948,0.870139,0.741143,0
0.790683,0.8642,0.357517,0.030945,0.845819,0.843487,0
0.377711,0.650546,0.128947,0.978771,0.831831,0.657927,1
0.384473,0.010916,0.853453,0.995177,0.235417,0.660409,0
0.116902,0.705579,0.633494,0.772312,0.40541,0.614432,2
0.242438,0.026382,0.083859,0.130287,0.110403,0.341545,2
0.391981,0.784718,0.874047,0.479394,0.734113,0.968274,1
0.800986,0.786196,0.733052,0.246037,0.336374,0.718291,2
0.472699,0.306313,0.349192,0.066683,0.904636,0.055964,2
0.339716,0.23139,0.387921,0.030392,0.034656,0.43854,2
0.598694,0.696893,0.843366,0.201117,0.803484,0.798082,1
0.904974,0.14727,0.402219,0.155206,0.044592,0.24,0
0.022658,0.261048,0.465108,0.659336,0.711281,0.273326,1
0.129742,0.676505,0.863843,0.337638,0.254903,0.000142,0
0.938679,0.011274,0.366554,0.363241,0.872538,0.122673,0
0.885621,0.859289,0.301969,0.804191,0.787121,0.170214,1
0.240001,0.120645,0.296474,0.153776,0.287505,0.245654,0
0.077402,0.241692,0.315898,0.736996,0.62908,0.881268,0
0.166348,0.332888,0.723609,0.430566,0.478671,0.128308,2
0.69561,0.375499,0.004757,0.418112,0.082696,0.181906,1
0.711641,0.798486,0.83251,0.919343,0.675531,0.259941,1
0.222908,0.622296,0.944747,0.611134,0.766308,0.112583,0
0.477447,0.971882,0.035909,0.141454,0.582798,0.20837,1
0.768918,0.036243,0.601481,0.902141,0.560063,0.60411,0
0.285064,0.225895,0.921603,0.428564,0.97962,0.151377,1
0.094921,0.38785,0.109269,0.278098,0.714415,0.840968,0
0.697007,0.500908,0.843351,0.837139,0.098024,0.863949,2
0.292173,0.634903,0.386941,0.815704,0.342534,0.088034,2
0.750211,0.959549,0.48396,0.41978,0.302187,0.474557,0
0.405055,0.605181,0.882839,0.041471,0.093867,0.961831,2
0.38267,0.167121,0.398046,0.535707,0.927127,0.677344,2
0.414685,0.98055,0.511896,0.440345,0.566939,0.715257,0
0.415588,0.912805,0.98653,0.314299,0.535555,0.176592,1
0.533337,0.611474,0.247562,0.782151,0.36251,0.992136,1
0.686686,0.840865,0.695105,0.560182,0.699769,0.415195,1
0.461167,0.152607,0.238533,0.562987,0.326825,0.846864,1
0.403655,0.104173,0.832286,0.966029,0.105958,0.409245,0
0.210898,0.927815,0.436946,0.300104,0.21085,0.092662,1
0.123963,0.838975,0.559121,0.991167,0.478544,0.654287,1
0.3088,0.267832,0.800032,0.417427,0.174245,0.878614,2
0.175098,0.794089,0.224528,0.982371,0.711041,0.983063,2
0.719772,0.904826,0.131082,0.99132,0.823076,0.589093,0
0.84094,0.605677,0.821426,0.15752,0.264286,0.646902,2
0.418759,0.906714,0.529273,0.797812,0.204597,0.710136,0
0.22298,0.884426,0.97768,0.235193,0.484165,0.73068,2
0.100051,0.897715,0.56829,0.321245,0.166393,0.053794,0
0.795873,0.673655,0.472977,0.711206,0.866577,0.43204,0
0.047494,0.113836,0.723134,0.447079,0.635875,0.218096,1
0.082444,0.069932,0.824899,0.348386,0.993441,0.401142,0
0.664036,0.352716,0.928055,0.613998,0.838107,0.899202,2
0.453647,0.004681,0.031002,0.018095,0.782315,0.510022,2
0.391088,0.243403,0.959594,0.238317,0.823288,0.686605,2
0.385369,0.052927,0.66851,0.006728,0.282187,0.113497,2
0.760751,0.530199,0.460829,0.5421,0.307322,0.116643,0
0.30744,0.711606,0.637536,0.171495,0.868807,0.26546,1
0.791852,0.80111,0.528497,0.112232,0.643049,0.850633,1
0.250924,0.701314,0.259488,0.288166,0.496163,0.100734,1
0.170019,0.957098,0.385634,0.755433,0.199909,0.046786,2
0.665989,0.023103,0.959293,0.029569,0.501548,0.629088,2
0.438388,0.341591,0.341507,0.363413,0.283878,0.702014,1
0.098659,0.465062,0.146972,0.544161,0.162269,0.211186,0
0.808496,0.219133,0.804313,0.484796,0.478361,0.584558,2
0.265134,0.334524,0.655611,0.126422,0.210436,0.367105,0
0.099021,0.192857,0.666738,0.689948,0.878038,0.769349,2
0.841125,0.228156,0.786331,0.154945,0.423477,0.717608,2
0.800876,0.370925,0.822719,0.156638,0.671574,0.882578,0
0.503326,0.826895,0.005726,0.771715,0.199703,0.872578,0
0.839493,0.925406,0.586576,0.030949,0.093518,0.95928,2
0.687622,0.027022,0.50291,0.38804,0.069035,0.989375,0
0.245291,0.20466,0.144293,0.206695,0.015488,0.645507,1
0.613253,0.898629,0.769127,0.184833,0.816767,0.049351,0
0.217057,0.124706,0.875101,0.830567,0.363871,0.936567,2
0.503363,0.250429,0.56049,0.769989,0.504026,0.90185,0
0.970241,0.154288,0.90093,0.351078,0.390525,0.602254,2
0.87797,0.521822,0.693444,0.879984,0.582491,0.322511,0
0.747888,0.572317,0.824838,0.710176,0.519409,0.248178,0
0.158498,0.418273,0.31399,0.025882,0.434725,0.839086,1
0.891004,0.412143,0.61868,0.751876,0.361457,0.420027,0
0.560304,0.260031,0.194742,0.852867,0.518515,0.387701,2
0.721839,0.323212,0.501136,0.91028,0.395279,0.871312,2
0.446673,0.803564,0.994442,0.931092,0.216085,0.798032,2
0.555896,0.163413,0.151738,0.180448,0.282015,0.015437,0
0.63486,0.227396,0.91358,0.193642,0.496026,0.348607,0
0.621926,0.893562,0.682974,0.041181,0.068963,0.91319,2
0.3346,0.015755,0.201772,0.754027,0.854121,0.894412,0
0.212738,0.609393,0.081501,0.190413,0.468347,0.582067,0
0.447892,0.539085,0.311377,0.166138,0.172033,0.764867,0
0.532381,0.808961,0.216797,0.813394,0.430507,0.4361,0
0.035651,0.713629,0.384441,0.036951,0.820562,0.604953,2
0.510037,0.789404,0.423406,0.352626,0.445089,0.890078,0
0.450189,0.053184,0.347438,0.57907,0.964433,0.875913,1
0.508725,0.601785,0.474139,0.783799,0.741702,0.336289,2
0.578403,0.100264,0.202112,0.860129,0.226772,0.985499,0
0.652645,0.369002,0.708985,0.37573,0.276829,0.394329,2
0.878117,0.10423,0.325768,0.53331,0.867359,0.541955,0
0.883253,0.801841,0.338811,0.032002,0.921214,0.199302,1
0.650618,0.983797,0.511476,0.386993,0.012744,0.530575,0
0.899781,0.758714,0.188082,0.695929,0.658016,0.022655,0
0.633602,0.255394,0.68874,0.504454,0.719951,0.953611,0
0.880212,0.939382,0.953866,0.332357,0.31547,0.829225,2
0.526172,0.207762,0.340375,0.130304,0.040983,0.998967,0
0.338283,0.214185,0.413416,0.938109,0.452463,0.964762,2
0.377603,0.57384,0.822632,0.43712,0.485661,0.721292,2
0.537679,0.56692,0.370902,0.133943,0.763272,0.97067,0
0.906943,0.945674,0.812791,0.889578,0.490656,0.358165,0
0.521623,0.145467,0.460865,0.45461,0.414548,0.326554,2
0.28489,0.241281,0.027321,0.40561,0.408819,0.374926,1
0.373769,0.454795,0.387947,0.066163,0.666176,0.637211,1
0.501191,0.769513,0.682022,0.325071,0.416765,0.979231,2
0.974754,0.881517,0.115681,0.155683,0.393151,0.134829,1
0.696798,0.015194,0.487392,0.543091,0.586322,0.258421,0
0.647879,0.747488,0.966243,0.362201,0.712241,0.583569,1
0.629381,0.147416,0.641834,0.003413,0.188994,0.639283,2
0.59893,0.856218,0.347938,0.751553,0.728066,0.67138,1
0.484368,0.146386,0.723364,0.466711,0.565667,0.933692,2
0.74615,0.032191,0.298396,0.93669,0.392919,0.064154,0
0.274369,0.246717,0.74277,0.43421,0.918905,0.017041,1
0.66454,0.486533,0.488358,0.562025,0.416515,0.305734,0
0.209917,0.748702,0.701746,0.147532,0.953861,0.039193,1
0.666157,0.606139,0.109893,0.411842,0.02538,0.824816,0
0.785291,0.55002,0.249283,0.734889,0.029195,0.61735,0
0.754123,0.191564,0.622073,0.847378,0.460918,0.907226,2
0.81185,0.545606,0.99438,0.038037,0.238879,0.541956,2
0.206439,0.597494,0.490875,0.327373,0.148926,0.275694,0
0.667482,0.233541,0.121475,0.129256,0.469972,0.87311,2
0.021865,0.84431,0.001365,0.74395,0.023142,0.236703,1
0.397652,0.373712,0.722663,0.596988,0.817196,0.952871,1
0.291966,0.604761,0.681048,0.01566,0.106939,0.479772,0
0.022519,0.120006,0.558216,0.930033,0.577322,0.49551,2
0.83258,0.069214,0.711476,0.344213,0.817284,0.944158,2
0.803683,0.35245,0.585048,0.952713,0.679916,0.335459,0
0.566859,0.07777,0.339141,0.557474,0.682064,0.487439,0
0.977136,0.695626,0.850281,0.27608,0.448306,0.490571,1
0.59036,0.211245,0.22589,0.364201,0.702475,0.6678,1
0.012647,0.879989,0.005105,0.49581,0.679235,0.881561,1
0.168553,0.088945,0.431207,0.943173,0.474446,0.766567,2
0.65692,0.099818,0.636269,0.187912,0.057082,0.498844,2
