a.0,a.1,a.2,b.0,b.1,b.2,y
0.32807,0.852429,0.654523,0.221972,0.79768,0.875629,1
0.416209,0.454762,0.597655,0.977515,0.654041,0.432395,2
0.14738,0.190055,0.724491,0.519167,0.528156,0.085816,2
0.589275,0.261138,0.492517,0.467168,0.00726,0.528137,2
0.776759,0.742142,0.698225,0.961321,0.023313,0.109973,0
0.097914,0.972869,0.761376,0.40639,0.489888,0.661803,1
0.464534,0.226311,0.107953,0.478491,0.993019,0.543865,1
0.013298,0.136974,0.731515,0.738153,0.368701,0.849292,2
0.233209,0.483709,0.079267,0.481672,0.448778,0.271333,1
0.061645,0.989749,0.666017,0.713077,0.046779,0.876745,2
0.195598,0.379414,0.680919,0.926229,0.341965,0.2009,1
0.421245,0.954862,0.216406,0.64512,0.013648,0.886315,2
0.234871,0.37582,0.706519,0.687692,0.232929,0.031216,1
0.531388,0.416096,0.100594,0.209296,0.079861,0.985534,1
0.949886,0.455146,0.208156,0.936639,0.491909,0.829524,0
0.961007,0.72792,0.389476,0.999644,0.84398,0.259509,0
0.343653,0.797378,0.820952,0.973192,0.058648,0.384831,2
0.678369,0.974702,0.342922,0.228081,0.878509,0.551037,1
0.722469,0.368002,0.199273,0.787558,0.982065,0.669859,0
0.69297,0.888342,0.030937,0.152758,0.480135,0.691581,1
0.163015,0.704726,0.990668,0.879617,0.171601,0.019548,0
0.021315,0.912675,0.858738,0.739155,0.611464,0.849479,0
0.117887,0.673233,0.572957,0.626825,0.652135,0.092848,1
0.527858,0.695122,0.154689,0.893131,0.945852,0.605199,1
0.413003,0.467689,0.961761,0.585595,0.05963,0.487215,2
0.169361,0.365411,0.997011,0.903904,0.4715,0.73102,2
0.507411,0.120269,0.50563,0.336696,0.112899,0.212139,0
0.046478,0.369858,0.844672,0.111253,0.218918,0.469968,2
0.304963,0.100267,0.851802,0.90086,0.32514,0.155787,2
0.162997,0.748761,0.158882,0.828563,0.194289,0.052124,0
0.467179,0.164007,0.724546,0.676337,0.750194,0.808883,2
0.57942,0.981705,0.616591,0.884602,0.319075,0.583031,1
0.51105,0.283244,0.916858,0.839637,0.854255,0.100881,1
0.126863,0.674846,0.474556,0.311337,0.815543,0.039226,1
0.864737,0.167158,0.596214,0.076678,0.70079,0.447674,1
0.346789,0.16538,0.483849,0.955285,0.235739,0.312472,2
0.806725,0.798558,0.637941,0.030327,0.700765,0.393324,2
0.327136,0.542143,0.679706,0.090906,0.322235,0.282509,2
0.882822,0.732792,0.644149,0.90133,0.668259,0.009043,0
0.394065,0.331045,0.809356,0.788336,0.360989,0.939064,2
0.515808,0.44285,0.311816,0.104325,0.872842,0.369295,1
0.495719,0.655722,0.836377,0.6283,0.922606,0.316203,2
0.612078,0.689013,0.049203,0.919673,0.198014,0.181639,1
0.245955,0.749047,0.866535,0.577034,0.051102,0.455891,2
0.143862,0.661152,0.673594,0.581014,0.642991,0.716362,1
0.10542,0.943296,0.495906,0.010588,0.057556,0.760279,2
0.404971,0.766298,0.732851,0.947924,0.863243,0.233937,1
0.686476,0.884686,0.412758,0.953282,0.437693,0.597468,2
0.321476,0.257439,0.212429,0.347525,0.251273,0.974685,0
0.097292,0.488917,0.45671,0.142542,0.357993,0.656946,1
0.27688,0.918458,0.650115,0.20109,0.021239,0.45761,1
0.284807,0.045085,0.783103,0.253104,0.279718,0.849285,1
0.990944,0.374416,0.279483,0.243915,0.175709,0.162875,0
0.390767,0.833011,0.362265,0.827703,0.547208,0.873092,1
0.165455,0.751015,0.253499,0.898431,0.70496,0.085154,0
0.879426,0.72012,0.251413,0.828396,0.526005,0.351225,1
0.569026,0.827473,0.133663,0.984939,0.877424,0.009445,0
0.849757,0.946071,0.605157,0.939468,0.260181,0.600731,0
0.944746,0.443841,0.259918,0.599713,0.881602,0.977118,0
0.190545,0.452232,0.509153,0.725542,0.393557,0.905764,2
0.081995,0.404383,0.685719,0.980606,0.837451,0.09282,1
0.918121,0.197558,0.583485,0.249705,0.009382,0.533248,0
0.971159,0.253505,0.462694,0.754019,0.619314,0.416785,1
0.091051,0.747907,0.64484,0.754024,0.848173,0.41869,1
0.472185,0.19217,0.157027,0.465,0.743505,0.675056,1
0.205864,0.062444,0.301582,0.504553,0.609624,0.795725,1
0.212078,0.85462,0.974426,0.349553,0.644763,0.309568,1
0.195856,0.782487,0.832902,0.223818,0.279622,0.265469,2
0.77198,0.199353,0.833138,0.823896,0.095124,0.433167,0
0.485478,0.169845,0.428728,0.138394,0.462186,0.368581,0
0.413783,0.229353,0.87537,0.21717,0.93187,0.763688,2
0.908179,0.379134,0.140893,0.480292,0.702454,0.068027,0
0.164056,0.836256,0.849904,0.778831,0.342482,0.56773,2
0.541046,0.862971,0.851864,0.153105,0.142079,0.60278,2
0.2811,0.560284,0.892159,0.589723,0.415164,0.813237,2
0.038836,0.395867,0.80646,0.371275,0.796323,0.337188,0
0.058082,0.082511,0.865126,0.976492,0.176996,0.992983,2
0.799447,0.418072,0.73745,0.838119,0.380991,0.925578,0
0.544781,0.231481,0.966847,0.758468,0.400845,0.516393,2
0.044602,0.69907,0.88277,0.067248,0.928079,0.09509,1
0.811106,0.965465,0.197012,0.448919,0.002382,0.953942,0
0.952454,0.417965,0.944021,0.928523,0.827087,0.341842,0
0.402914,0.264006,0.424304,0.155226,0.326695,0.620606,2
0.582991,0.818727,0.841761,0.504308,0.893221,0.294051,1
0.452501,0.685307,0.613592,0.322714,0.54466,0.730047,1
0.779655,0.19412,0.239383,0.509766,0.430702,0.227925,0
0.921186,0.053108,0.16071,0.250889,0.511988,0.6895,0
0.423458,0.090716,0.924198,0.49821,0.323024,0.919365,2
0.587334,0.237253,0.552333,0.805721,0.952271,0.078714,0
0.910332,0.859967,0.335352,0.697379,0.887937,0.474965,0
0.459414,0.014641,0.874745,0.231986,0.432934,0.576005,2
0.265691,0.144558,0.177517,0.512596,0.837895,0.177742,1
0.130322,0.729421,0.636992,0.374675,0.297707,0.54871,0
0.304862,0.27668,0.487506,0.2823,0.232129,0.857258,0
0.397165,0.495848,0.486785,0.918743,0.375994,0.524947,2
0.959385,0.477154,0.622081,0.329346,0.649023,0.501139,0
0.62995,0.718579,0.991071,0.272681,0.14457,0.399756,0
0.168209,0.203883,0.666376,0.968289,0.527626,0.92664,2
0.993849,0.925863,0.190398,0.899786,0.201585,0.551161,0
0.624987,0.144933,0.524501,0.422305,0.355411,0.493348,0
0.263821,0.91769,0.490355,0.243546,0.416596,0.989407,2
0.954872,0.337323,0.236727,0.724598,0.20045,0.88896,0
0.840541,0.057725,0.079775,0.972413,0.34954,0.666427,0
0.064555,0.474023,0.120394,0.923069,0.946596,0.279107,1
0.51389,0.813165,0.245166,0.64113,0.994791,0.465891,1
0.36485,0.615929,0.479833,0.852241,0.756785,0.56401,2
0.743607,0.71727,0.395993,0.099117,0.973282,0.242021,2
0.197213,0.99472,0.182518,0.72997,0.585277,0.954728,1
0.918228,0.038578,0.032164,0.705719,0.955566,0.091079,0
0.165867,0.73094,0.475881,0.601926,0.744408,0.929677,2
0.012228,0.456414,0.778826,0.583601,0.379196,0.45504,2
0.843055,0.560839,0.57801,0.844545,0.922748,0.69503,0
0.608233,0.107064,0.700278,0.388059,0.746607,0.422831,2
0.448714,0.950357,0.286906,0.636949,0.198442,0.709046,1
0.774356,0.514179,0.114761,0.684349,0.295902,0.864123,0
0.79336,0.403747,0.510405,0.294452,0.709621,0.794952,2
0.143094,0.102713,0.538708,0.073079,0.691703,0.850255,2
0.379819,0.849014,0.871989,0.946867,0.162248,0.731671,0
0.02025,0.759354,0.594259,0.893767,0.833338,0.897191,2
0.300112,0.40795,0.006885,0.915185,0.609548,0.552803,1
0.945744,0.012076,0.670461,0.172484,0.679677,0.464835,2
0.099757,0.156718,0.57734,0.977599,0.354047,0.211654,2
0.552229,0.372756,0.054613,0.589836,0.703829,0.235554,1
0.91471,0.298721,0.585556,0.471044,0.323185,0.369201,2
0.112351,0.379055,0.696746,0.167229,0.237811,0.305016,1
0.358869,0.345919,0.862225,0.607617,0.593657,0.72829,2
0.495166,0.705663,0.928324,0.589267,0.262045,0.418063,1
0.687474,0.833787,0.224945,0.393082,0.761438,0.225537,0
0.598785,0.76565,0.128221,0.706749,0.021034,0.865646,2
0.497662,0.846186,0.936146,0.667187,0.032564,0.927158,2
0.747026,0.707503,0.625124,0.786461,0.116809,0.825446,2
0.079871,0.239076,0.132704,0.764519,0.676198,0.384497,1
0.519537,0.105359,0.855675,0.580145,0.296166,0.715662,2
0.486536,0.868842,0.441425,0.570042,0.942953,0.337666,1
0.61164,0.422856,0.849998,0.705742,0.16611,0.336546,0
0.272196,0.870326,0.757129,0.434406,0.458561,0.678773,2
0.402079,0.028446,0.150785,0.03915,0.666789,0.181578,2
0.645347,0.630848,0.343531,0.230301,0.425675,0.461885,1
0.298896,0.014436,0.477186,0.081512,0.653038,0.703269,2
0.931784,0.340453,0.849386,0.314177,0.981261,0.236527,1
0.478909,0.672144,0.197774,0.110175,0.035914,0.540602,2
0.084877,0.499239,0.636855,0.438396,0.3061,0.471972,2
0.138683,0.900217,0.997574,0.604396,0.071261,0.823059,2
0.235281,0.32098,0.613103,0.043923,0.839906,0.148065,0
0.709893,0.398995,0.305577,0.365818,0.892861,0.996973,1
0.746641,0.894314,0.116268,0.338798,0.285634,0.782001,0
0.059358,0.203745,0.483585,0.184078,0.939191,0.77131,2
0.681691,0.04384,0.656491,0.063119,0.500887,0.664227,0
0.971456,0.879771,0.112533,0.085503,0.540402,0.957312,1
0.633579,0.421063,0.28312,0.655525,0.570176,0.063806,0
0.134487,0.830444,0.10354,0.872805,0.605675,0.878401,1
0.966029,0.119789,0.004507,0.765132,0.478173,0.413844,0
0.693339,0.784063,0.334913,0.436983,0.688384,0.638801,1
0.616187,0.125672,0.303179,0.870858,0.435535,0.502472,0
0.443948,0.906679,0.247184,0.671587,0.381035,0.907835,0
0.179913,0.070636,0.885304,0.601184,0.18232,0.945938,2
0.112706,0.596359,0.270451,0.160318,0.243118,0.646763,2
0.267673,0.815388,0.58262,0.708773,0.33013,0.674298,2
0.692621,0.807098,0.194718,0.969422,0.698391,0.84244,0
0.297118,0.78502,0.382854,0.276652,0.514356,0.305765,1
0.130592,0.685741,0.746003,0.380727,0.476538,0.015863,2
0.394432,0.100335,0.917959,0.166609,0.063618,0.978892,2
0.352178,0.975871,0.337461,0.776146,0.733823,0.010594,1
0.360003,0.222619,0.706217,0.362036,0.281837,0.461803,2
0.793198,0.886921,0.934497,0.879641,0.824274,0.740408,0
0.251362,0.691451,0.059527,0.77422,0.21681,0.449221,1
0.110247,0.3923,0.27011,0.346593,0.122018,0.227875,0
0.069543,0.652865,0.963991,0.679473,0.111969,0.259671,2
0.996417,0.555529,0.943411,0.285119,0.687094,0.990762,2
0.996982,0.423287,0.157213,0.677958,0.768948,0.940417,1
0.801072,0.483144,0.860697,0.021855,0.117113,0.35788,2
0.898977,0.385051,0.073217,0.040554,0.233723,0.180528,1
0.081806,0.98809,0.734295,0.1939,0.634802,0.963807,1
0.700188,0.482535,0.364977,0.550449,0.754279,0.006468,0
0.168806,0.892697,0.319307,0.364955,0.799388,0.022718,1
0.334046,0.758759,0.912565,0.938001,0.727901,0.334045,1
0.055745,0.195774,0.249778,0.436572,0.232131,0.357979,0
0.381481,0.662472,0.135278,0.051053,0.468012,0.994035,1
0.497592,0.971899,0.286873,0.600388,0.303695,0.031081,1
0.565132,0.883158,0.604366,0.933169,0.62596,0.699807,0
0.320415,0.754705,0.994585,0.486942,0.442231,0.007242,1
0.504817,0.893649,0.678339,0.637344,0.024221,0.056802,2
0.729728,0.581656,0.511499,0.958383,0.705346,0.45607,0
0.501587,0.511148,0.411529,0.008708,0.81863,0.696027,1
0.305664,0.709759,0.940492,0.573067,0.802574,0.59126,2
0.505508,0.140746,0.047962,0.325317,0.134984,0.800802,1
0.449092,0.647262,0.548727,0.328521,0.975608,0.199987,1
0.629725,0.031164,0.654137,0.229636,0.26612,0.710485,0
0.730556,0.967529,0.707648,0.878527,0.263032,0.556979,2
0.528712,0.511639,0.743794,0.744978,0.288574,0.238465,0
0.568781,0.532675,0.003195,0.117932,0.689255,0.132568,1
0.913414,0.264766,0.399689,0.911329,0.373723,0.51379,0
0.336909,0.105032,0.745129,0.175186,0.780713,0.947442,2
0.308771,0.239608,0.667935,0.095402,0.749751,0.638976,2
0.869831,0.702749,0.964507,0.53843,0.53944,0.027277,1
0.170933,0.189163,0.070572,0.485335,0.859772,0.016715,1
0.927122,0.023242,0.766795,0.050495,0.027707,0.903222,0
0.748692,0.786072,0.467646,0.602403,0.090844,0.542045,2
0.088968,0.886494,0.178991,0.651904,0.810686,0.823386,1
0.266836,0.051102,0.175167,0.887636,0.365304,0.239551,0
0.193731,0.534476,0.841867,0.405335,0.58993,0.696905,2
0.020585,0.425347,0.054851,0.327506,0.501708,0.232667,2
0.36841,0.602222,0.540849,0.878648,0.154676,0.313016,2
0.746908,0.949232,0.261491,0.876021,0.896148,0.029532,1
0.024476,0.526289,0.986771,0.259376,0.009485,0.661798,2
0.821686,0.113518,0.33913,0.967902,0.799503,0.295501,0
0.611278,0.731036,0.131973,0.634379,0.472614,0.518803,1
0.715862,0.383527,0.196489,0.152788,0.568496,0.331402,2
0.540826,0.826774,0.533077,0.580651,0.15963,0.095879,1
0.364065,0.409543,0.962194,0.671394,0.962992,0.985258,2
0.774944,0.614916,0.165407,0.109385,0.002565,0.976109,0
0.500871,0.058979,0.609302,0.057932,0.74869,0.614057,0
0.630234,0.342353,0.671594,0.958081,0.356691,0.481548,0
0.034629,0.842043,0.867442,0.615779,0.366554,0.361308,1
0.533536,0.078406,0.142388,0.584439,0.386302,0.129228,0
0.567237,0.109984,0.579003,0.669718,0.841235,0.642486,2
0.248075,0.637875,0.123095,0.020445,0.980025,0.283053,1
0.9548,0.383255,0.068719,0.573293,0.083892,0.708316,0
0.874836,0.925673,0.744818,0.250829,0.894745,0.604157,1
0.217059,0.662755,0.357224,0.970616,0.600736,0.152058,1
0.906456,0.690822,0.045552,0.224006,0.820397,0.536973,1
0.408961,0.151736,0.025661,0.50395,0.535245,0.683818,1
0.385671,0.172829,0.79537,0.544531,0.719371,0.777695,2
0.335253,0.255372,0.960952,0.338202,0.231681,0.49532,2
0.140398,0.573627,0.006435,0.254946,0.823305,0.341512,1
0.804541,0.401577,0.95262,0.724597,0.954377,0.653911,0
0.858005,0.659036,0.57354,0.359131,0.193508,0.900961,0
0.834691,0.594067,0.44043,0.194517,0.986414,0.79497,1
0.26351,0.366019,0.019267,0.226507,0.0822,0.024803,2
0.650149,0.30028,0.527012,0.459545,0.799767,0.45561,0
0.021836,0.028785,0.447215,0.934111,0.496769,0.503589,2
0.401514,0.097398,0.462394,0.261961,0.225938,0.392039,2
0.473032,0.903501,0.251318,0.637774,0.172734,0.674792,1
0.360455,0.17383,0.076877,0.006685,0.79543,0.044538,0
0.827387,0.530683,0.124749,0.273172,0.542203,0.49805,0
0.647624,0.677056,0.291847,0.383674,0.836496,0.309082,0
0.674549,0.82035,0.37753,0.839034,0.011618,0.958853,0
0.678583,0.839765,0.112271,0.275821,0.921309,0.780794,0
0.517535,0.622716,0.153772,0.407067,0.801828,0.686494,1
0.409902,0.102299,0.460753,0.093195,0.142891,0.761591,2
0.979893,0.266061,0.12439,0.989045,0.676343,0.397795,0
0.488395,0.600119,0.256572,0.027043,0.644114,0.77933,1
0.896952,0.870453,0.533072,0.412318,0.447063,0.201522,0
0.260636,0.910765,0.702271,0.034477,0.0047,0.205139,2
0.452702,0.374058,0.601523,0.866979,0.184984,0.951162,2
0.299252,0.427911,0.993172,0.043494,0.776794,0.189646,2
0.995486,0.327053,0.61728,0.602075,0.777401,0.852273,0
0.638497,0.352172,0.795944,0.612687,0.325061,0.621347,1
0.947587,0.486168,0.966905,0.880927,0.664223,0.034543,0
0.256931,0.157405,0.697887,0.075285,0.332692,0.975936,2
0.657852,0.481059,0.585874,0.326398,0.481292,0.23521,1
0.673668,0.714949,0.314969,0.225526,0.242686,0.721684,2
0.970048,0.241329,0.444465,0.265857,0.245864,0.701872,0
0.995204,0.391028,0.407088,0.027347,0.544333,0.642995,0
0.693314,0.983989,0.606662,0.582181,0.35533,0.202276,1
0.649472,0.831891,0.187995,0.28318,0.633852,0.332385,0
0.840289,0.49123,0.791744,0.801025,0.559032,0.694104,0
0.469916,0.489657,0.318141,0.402695,0.805528,0.07134,0
0.865854,0.560901,0.171664,0.801879,0.087744,0.862389,0
0.767508,0.332663,0.901766,0.510029,0.847907,0.932489,2
0.920932,0.507825,0.355482,0.884551,0.276107,0.658666,0
0.964356,0.93369,0.114615,0.879098,0.330906,0.849566,0
0.622597,0.558529,0.079739,0.245024,0.833826,0.958851,0
0.859671,0.332794,0.223357,0.923164,0.679099,0.456858,0
0.006864,0.118301,0.68284,0.412594,0.181484,0.420651,2
0.71204,0.552265,0.959057,0.551068,0.495606,0.261279,2
0.898195,0.325152,0.771327,0.43192,0.204974,0.858698,2
0.324965,0.808657,0.498216,0.152082,0.977188,0.492257,1
0.324453,0.983869,0.6088,0.729024,0.899636,0.223598,2
0.90073,0.347598,0.967471,0.328536,0.697743,0.938482,0
0.84056,0.865909,0.543509,0.947973,0.18065,0.503432,0
0.522922,0.598604,0.383582,0.572296,0.03635,0.956741,0
0.821973,0.597765,0.550196,0.993519,0.347137,0.919191,0
0.479935,0.311115,0.284764,0.215891,0.578973,0.608374,1
0.041675,0.778288,0.369712,0.808064,0.597139,0.195315,1
0.98681,0.423135,0.770881,0.262196,0.865089,0.802578,0
0.281867,0.806411,0.025831,0.316064,0.117697,0.22054,0
0.858247,0.948933,0.167579,0.338751,0.63447,0.256163,1
0.896569,0.312866,0.642836,0.690136,0.810492,0.550369,0
0.837734,0.909515,0.084255,0.000398,0.088889,0.388858,1
0.492874,0.626582,0.433187,0.691563,0.058774,0.897325,2
0.729072,0.176407,0.151983,0.195909,0.17201,0.250646,2
0.336765,0.625922,0.706187,0.916104,0.268389,0.469727,2
0.46722,0.1945,0.455717,0.984833,0.813337,0.052753,1
0.645724,0.447893,0.049223,0.050445,0.178541,0.353183,1
0.481078,0.613176,0.512292,0.761045,0.413792,0.040662,0
0.855372,0.566738,0.462283,0.179401,0.019854,0.606869,1
0.906377,0.057665,0.033242,0.451349,0.985275,0.844952,0
0.801414,0.587414,0.388075,0.099942,0.210571,0.957643,1
0.189632,0.920477,0.940683,0.278362,0.253515,0.162084,1
0.130353,0.040517,0.672926,0.18497,0.175431,0.951694,2
0.656309,0.163773,0.055539,0.571966,0.658281,0.930219,0
0.862973,0.917679,0.185015,0.087717,0.467585,0.225439,1
0.285644,0.936915,0.182349,0.420307,0.977455,0.4727,1
0.632483,0.737657,0.470208,0.311946,0.592797,0.659262,2
0.331828,0.954966,0.146327,0.805842,0.775329,0.630004,1
0.332526,0.001761,0.737009,0.594446,0.21203,0.293082,2
0.147706,0.335366,0.721598,0.271504,0.250592,0.548689,1
0.949755,0.227494,0.097323,0.796749,0.918584,0.921917,0
0.49481,0.704563,0.866095,0.302485,0.285599,0.925694,0
0.090527,0.074063,0.130998,0.485294,0.564066,0.183941,0
0.499772,0.20118,0.112728,0.108854,0.110109,0.072185,1
0.267992,0.702672,0.700501,0.849648,0.178973,0.88388,2
0.086358,0.724877,0.800095,0.91108,0.507267,0.253971,2
0.926844,0.06775,0.972466,0.61052,0.159644,0.879747,2
0.604681,0.586207,0.373874,0.622921,0.220935,0.745555,1
0.304686,0.998881,0.652995,0.129573,0.428077,0.431851,1
0.687529,0.665606,0.909554,0.50698,0.264842,0.586316,2
0.219967,0.001682,0.759413,0.370156,0.864449,0.641219,2
0.668463,0.64208,0.230879,0.342332,0.388347,0.146836,1
0.749029,0.327603,0.736275,0.006319,0.888411,0.172718,2
0.391522,0.540783,0.807826,0.141536,0.831161,0.010087,1
0.678598,0.968178,0.892265,0.581134,0.733796,0.32069,1
0.175344,0.798869,0.710574,0.971002,0.564563,0.032082,0
0.34333,0.200817,0.551183,0.360819,0.4461,0.810931,2
0.995703,0.835144,0.526187,0.950028,0.041462,0.232619,0
0.407459,0.398055,0.026434,0.426545,0.928376,0.26525,1
0.163926,0.060572,0.024384,0.34732,0.094258,0.536371,0
0.504237,0.438638,0.79851,0.489037,0.303065,0.294418,1
0.56327,0.722059,0.231294,0.132837,0.835779,0.612526,1
0.01343,0.776695,0.589744,0.137633,0.683867,0.311351,2
0.734788,0.066196,0.863101,0.247364,0.213267,0.455635,2
0.382284,0.89237,0.856983,0.072463,0.648744,0.974565,1
0.780398,0.01015,0.56742,0.232285,0.089086,0.785042,1
0.248322,0.656658,0.233576,0.351333,0.050245,0.237905,1
0.22861,0.26977,0.979725,0.119321,0.536308,0.991356,2
0.617736,0.971372,0.10682,0.85237,0.489862,0.789125,1
0.830332,0.220619,0.399394,0.800355,0.513653,0.793464,0
0.774364,0.388621,0.890389,0.642057,0.481627,0.699642,2
0.319036,0.878538,0.970801,0.137316,0.634327,0.756411,2
0.466765,0.574157,0.053889,0.233504,0.688323,0.841181,1
0.405581,0.813982,0.646827,0.962969,0.863418,0.476466,0
0.604969,0.773534,0.608058,0.816844,0.865371,0.469431,2
0.236609,0.220887,0.487141,0.537994,0.631781,0.342229,1
0.975265,0.276335,0.892269,0.126399,0.844197,0.73827,2
0.008964,0.27071,0.027225,0.444834,0.708472,0.420735,1
0.798824,0.447988,0.912772,0.430549,0.902366,0.056756,1
0.837824,0.680767,0.112156,0.024182,0.448022,0.700345,0
0.019324,0.605014,0.131576,0.557791,0.438455,0.35832,1
0.594697,0.846941,0.583213,0.779764,0.548105,0.47987,0
0.126419,0.007616,0.081473,0.525436,0.508835,0.161543,0
0.466111,0.250419,0.496157,0.264348,0.105408,0.500867,0
0.999928,0.55526,0.014901,0.641317,0.189195,0.823565,0
0.540713,0.438332,0.367677,0.423335,0.761374,0.364374,0
0.534058,0.433332,0.293338,0.416219,0.564727,0.095554,0
0.088306,0.220161,0.34863,0.334074,0.67096,0.326782,1
0.047028,0.943405,0.374006,0.555686,0.747718,0.263345,1
0.758518,0.18185,0.902311,0.663954,0.35858,0.973518,0
0.030767,0.420114,0.193521,0.296656,0.168217,0.543164,2
0.119575,0.67859,0.979774,0.512999,0.031015,0.976059,2
0.866022,0.196514,0.300437,0.119537,0.750021,0.751355,1
0.528493,0.226248,0.065069,0.311475,0.290662,0.032631,0
0.412811,0.789229,0.609587,0.886446,0.381199,0.278288,1
0.582779,0.134629,0.72791,0.779342,0.783444,0.938825,2
0.898978,0.556502,0.12508,0.038112,0.301444,0.652718,0
0.444034,0.247437,0.173268,0.37567,0.158693,0.467484,1
0.208933,0.410827,0.852817,0.514092,0.964979,0.169954,1
0.753579,0.426201,0.178602,0.560104,0.311409,0.795414,1
0.590764,0.160025,0.537883,0.285188,0.430109,0.853831,2
0.480824,1.9e-05,0.413791,0.034093,0.577163,0.955179,2
0.620046,0.590907,0.781472,0.070753,0.013412,0.488477,2
0.650307,0.180953,0.963677,0.349558,0.360089,0.260475,0
0.308041,0.857331,0.491643,0.315573,0.289789,0.763741,2
0.177354,0.930967,0.51348,0.940775,0.817069,0.889516,1
0.353818,0.298041,0.972959,0.880183,0.009525,0.001896,2
0.605014,0.601217,0.769273,0.682609,0.490951,0.573014,1
0.958706,0.483691,0.395977,0.642247,0.351865,0.808946,0
0.953441,0.901318,0.638346,0.266569,0.423883,0.3888,1
0.916808,0.682633,0.643363,0.275917,0.533465,0.679302,1
0.58643,0.319556,0.507965,0.319993,0.422649,0.249853,1
0.327576,0.618066,0.560765,0.848239,0.595306,0.044545,0
0.128959,0.840899,0.083049,0.118668,0.420062,0.846586,2
0.393252,0.104286,0.10804,0.503521,0.376055,0.577784,0
0.066062,0.370114,0.356328,0.244338,0.659411,0.923097,2
0.815816,0.430868,0.471788,0.976745,0.295868,0.275517,0
0.180632,0.784743,0.387147,0.594114,0.102987,0.054562,1
0.222203,0.158735,0.119634,0.707374,0.622611,0.179232,0
0.850807,0.567358,0.537761,0.890633,0.301058,0.017367,0
