a.0,a.1,a.2,b.0,b.1,b.2,y
0.241296,0.11423,0.946011,0.214838,0.553501,0.642803,2
0.686272,0.637731,0.051181,0.379521,0.626663,0.354089,1
0.294043,0.035613,0.818155,0.673163,0.899856,0.963576,2
0.585913,0.762233,0.163669,0.162052,0.664585,0.23856,1
0.027367,0.849377,0.334133,0.272234,0.592747,0.228232,1
0.454852,0.951677,0.592487,0.719547,0.384398,0.819121,0
0.005662,0.555933,0.616288,0.528596,0.875406,0.098428,1
0.224685,0.495138,0.919076,0.510842,0.593124,0.246716,1
0.193273,0.382247,0.320288,0.714084,0.156419,0.834271,2
0.949723,0.954105,0.798236,0.027159,0.562488,0.545895,1
0.10564,0.880432,0.84909,0.155456,0.229216,0.758619,2
0.350862,0.317181,0.462737,0.019292,0.355277,0.481771,2
0.670885,0.738414,0.613398,0.70847,0.296608,0.602225,0
0.629081,0.78311,0.303752,0.877645,0.530037,0.580269,1
0.738742,0.764294,0.465567,0.32628,0.332291,0.555387,1
0.884618,0.96581,0.277167,0.507053,0.709712,0.563761,1
0.452809,0.506588,0.822495,0.176741,0.550713,0.915337,2
0.926483,0.048856,0.390036,0.890336,0.133762,0.166817,0
0.5913,0.773058,0.310396,0.389972,0.436083,0.889909,2
0.542309,0.336522,0.073654,0.204902,0.794543,0.545596,1
0.513919,0.437946,0.673386,0.271581,0.226746,0.72019,2
0.644854,0.889148,0.031408,0.049341,0.098188,0.877349,2
0.228281,0.505397,0.028351,0.471045,0.829582,0.320368,1
0.910252,0.242016,0.983488,0.392222,0.735347,0.153698,2
0.125527,0.74661,0.823867,0.935318,0.261118,0.024644,0
0.43337,0.493651,0.559,0.176163,0.233467,0.706455,2
0.387552,0.032332,0.304137,0.214156,0.537969,0.635768,2
0.059701,0.707185,0.661685,0.162933,0.59805,0.939815,2
0.657117,0.27665,0.291415,0.983425,0.488287,0.973988,0
0.132327,0.056586,0.9545,0.703397,0.772718,0.339414,1
0.181462,0.153693,0.143623,0.383425,0.752917,0.925045,2
0.774549,0.479391,0.206994,0.280254,0.577749,0.059554,1
0.658406,0.9879,0.640824,0.470507,0.525254,0.31774,1
0.997005,0.923605,0.877633,0.15696,0.408876,0.640946,0
0.621254,0.064873,0.228052,0.965095,0.973858,0.898401,0
0.469961,0.478498,0.017365,0.49362,0.404126,0.904373,2
0.674877,0.251694,0.747398,0.860302,0.575265,0.879239,2
0.287154,0.499229,0.237805,0.238312,0.580442,0.306542,1
0.122399,0.632649,0.601821,0.707923,0.636749,0.243654,1
0.738006,0.060906,0.741849,0.743414,0.259872,0.345324,0
0.674031,0.310684,0.796131,0.847382,0.772091,0.379791,0
0.859577,0.057984,0.829526,0.087528,0.912483,0.721214,2
0.452281,0.217472,0.541327,0.437945,0.780889,0.614836,2
0.616117,0.427565,0.491064,0.677856,0.865001,0.795801,0
0.095019,0.968939,0.412546,0.377989,0.84016,0.198304,1
0.284873,0.332073,0.717599,0.154084,0.851943,0.33398,1
0.275967,0.651769,0.036129,0.57341,0.650216,0.9346,2
0.71533,0.539441,0.721229,0.767521,0.514897,0.652576,2
0.774127,0.692351,0.914953,0.229756,0.842154,0.915071,2
0.887528,0.745938,0.061478,0.304305,0.602724,0.079575,1
0.095966,0.437991,0.604183,0.370264,0.483595,0.688997,2
0.444302,0.420895,0.458896,0.857619,0.049309,0.392304,0
0.155156,0.08036,0.551732,0.44888,0.710342,0.186577,1
0.26179,0.442501,0.311122,0.125704,0.002789,0.77409,2
0.237082,0.4242,0.350042,0.001679,0.639407,0.772134,1
0.150935,0.413404,0.379924,0.789452,0.843021,0.594814,1
0.463569,0.254824,0.366343,0.676481,0.34347,0.136773,0
0.708557,0.554968,0.627699,0.580985,0.039485,0.518588,0
0.164495,0.538237,0.27039,0.593705,0.122493,0.88451,2
0.280772,0.499473,0.685637,0.543935,0.450826,0.121782,0
0.884963,0.369364,0.056562,0.758064,0.737435,0.288263,0
0.236109,0.664747,0.545188,0.535376,0.423643,0.824854,2
0.417188,0.577518,0.104522,0.485694,0.31191,0.695073,2
0.807412,0.863128,0.641441,0.870431,0.982003,0.561494,1
0.739382,0.829667,0.441044,0.419602,0.862653,0.448941,1
0.655726,0.189001,0.269796,0.494558,0.787334,0.774751,2
0.994187,0.098495,0.721007,0.067707,0.50157,0.810104,2
0.647932,0.585907,0.926209,0.858619,0.543994,0.261904,0
0.826605,0.793208,0.55335,0.525617,0.333359,0.589247,2
0.820979,0.615142,0.885798,0.504786,0.329698,0.595469,2
0.996174,0.172841,0.783818,0.794297,0.499471,0.552206,0
0.831259,0.83341,0.423331,0.994528,0.626034,0.486013,0
0.170404,0.203452,0.694649,0.12685,0.999434,0.203122,1
0.440548,0.358471,0.074669,0.296537,0.389351,0.936486,2
0.194234,0.981879,0.735831,0.609692,0.048056,0.532857,2
0.025422,0.651621,0.560588,0.804915,0.026762,0.486861,2
0.593162,0.191816,0.462961,0.714088,0.098583,0.715768,0
0.899038,0.880566,0.068596,0.57266,0.582473,0.694986,1
0.310839,0.475808,0.517993,0.645791,0.594059,0.302572,0
0.626005,0.307089,0.296276,0.550508,0.026652,0.3168,0
0.834644,0.408367,0.25413,0.978292,0.823427,0.925862,0
0.655167,0.113503,0.47006,0.124309,0.474017,0.397791,2
0.225241,0.427098,0.722756,0.00632,0.62325,0.653347,2
0.021358,0.846809,0.885584,0.525891,0.717153,0.253208,1
0.523939,0.531695,0.058624,0.123876,0.056859,0.118477,0
0.525638,0.102591,0.37857,0.153617,0.173393,0.087714,0
0.515175,0.441631,0.885291,0.208378,0.344793,0.446448,2
0.870657,0.446854,0.940754,0.381091,0.621527,0.171701,0
0.879691,0.093408,0.148457,0.5048,0.497505,0.839032,2
0.180987,0.764675,0.772617,0.92973,0.556783,0.00756,0
0.692821,0.881752,0.736546,0.109455,0.676559,0.029118,1
0.796628,0.861175,0.76524,0.091262,0.74665,0.774831,2
0.756753,0.765193,0.819887,0.241777,0.244238,0.522303,2
0.517758,0.327039,0.977423,0.765945,0.684491,0.312915,0
0.870261,0.426183,0.791696,0.092334,0.89783,0.95422,1
0.622758,0.228254,0.594474,0.265852,0.031728,0.381464,2
0.708415,0.849908,0.548905,0.508914,0.458292,0.123264,0
0.298643,0.734366,0.715889,0.848921,0.486745,0.854882,2
0.278979,0.139096,0.166577,0.333226,0.976677,0.023645,1
0.92825,0.388049,0.866135,0.274661,0.28405,0.759497,2
0.561175,0.725404,0.783567,0.895274,0.768803,0.365314,1
0.04701,0.910215,0.529542,0.225169,0.286531,0.716252,1
0.239984,0.851251,0.224657,0.552815,0.119997,0.193686,0
0.493702,0.822729,0.916087,0.780764,0.629299,0.160262,1
0.578166,0.108963,0.117614,0.42389,0.814258,0.802791,1
0.397641,0.867797,0.664816,0.814417,0.639152,0.542905,1
0.309465,0.504866,0.162964,0.632109,0.18419,0.668686,2
0.790614,0.040159,0.143415,0.000805,0.286076,0.297039,0
0.961822,0.218062,0.193777,0.512442,0.734259,0.439612,0
0.031854,0.955716,0.46745,0.839224,0.953634,0.590843,1
0.503153,0.098767,0.449507,0.505011,0.557328,0.219509,0
0.171321,0.499075,0.073937,0.182517,0.755634,0.978227,2
0.639648,0.950372,0.07454,0.835278,0.887497,0.525686,1
0.519613,0.690138,0.007018,0.718044,0.394216,0.404784,0
0.124213,0.018841,0.225128,0.831671,0.806645,0.028113,1
0.681153,0.212485,0.837793,0.386156,0.568895,0.052637,0
0.221096,0.514503,0.443738,0.745287,0.813103,0.399866,1
0.310002,0.374398,0.018837,0.444875,0.357828,0.087445,1
0.141494,0.360852,0.614001,0.630411,0.993122,0.887072,2
0.566145,0.787584,0.416613,0.653298,0.435238,0.169893,0
0.097088,0.195821,0.422226,0.796622,0.1071,0.870981,2
0.973075,0.106457,0.888049,0.322211,0.007954,0.831682,2
0.199318,0.27795,0.497185,0.219732,0.479219,0.053054,0
0.847224,0.012091,0.162809,0.821841,0.485149,0.89129,0
0.324319,0.070687,0.42052,0.561487,0.093444,0.473679,2
0.704233,0.657044,0.146632,0.284485,0.41121,0.903743,2
0.621232,0.731815,0.824739,0.458761,0.532239,0.253294,2
0.288754,0.902781,0.524083,0.193712,0.633372,0.591956,1
0.316301,0.795947,0.781662,0.150145,0.212601,0.101984,1
0.660238,0.569498,0.955095,0.550471,0.532653,0.733517,2
0.885299,0.431203,0.74003,0.52491,0.342967,0.16356,0
0.725817,0.296715,0.066942,0.896898,0.031666,0.536282,0
0.872605,0.522017,0.953136,0.842651,0.248879,0.797221,0
0.844108,0.736205,0.871277,0.066167,0.265279,0.712118,2
0.032837,0.248521,0.549015,0.05737,0.651961,0.491057,1
0.99141,0.626031,0.063224,0.637193,0.590979,0.055481,0
0.902237,0.72302,0.00767,0.923597,0.750215,0.185054,0
0.0164,0.38733,0.49382,0.581042,0.403183,0.867867,2
0.414718,0.412956,0.938048,0.846659,0.872593,0.08674,1
0.383251,0.791613,0.870721,0.65437,0.864076,0.922664,1
0.847625,0.976272,0.744421,0.086757,0.712076,0.915312,1
0.682402,0.289012,0.289446,0.483631,0.691702,0.610627,1
0.569876,0.048465,0.840809,0.699607,0.033601,0.746765,0
0.875389,0.781886,0.073944,0.190768,0.449694,0.208108,1
0.878177,0.353585,0.158322,0.512875,0.259809,0.556793,0
0.751718,0.575835,0.291706,0.338447,0.085559,0.005168,0
0.59412,0.369323,0.972576,0.913766,0.802807,0.366406,0
0.009458,0.34934,0.156682,0.149161,0.689216,0.221548,1
0.325337,0.178037,0.945875,0.272064,0.979814,0.309239,1
0.936338,0.813259,0.380189,0.089728,0.940393,0.417532,1
0.351618,0.299896,0.616433,0.779037,0.531384,0.016296,1
0.788291,0.166354,0.941678,0.433074,0.006078,0.178395,0
0.733092,0.861506,0.589747,0.570742,0.706621,0.765629,1
0.460028,0.615696,0.105658,0.621707,0.932317,0.391791,0
0.235553,0.883626,0.81152,0.390519,0.577293,0.151518,2
0.501307,0.707562,0.800504,0.617519,0.771081,0.526402,1
0.125076,0.327368,0.592646,0.483949,0.238177,0.086303,0
0.044593,0.820207,0.629863,0.85183,0.227793,0.22743,0
0.815646,0.430252,0.524455,0.298938,0.674703,0.457673,1
0.119046,0.241909,0.027486,0.088231,0.248799,0.678284,2
0.39101,0.357309,0.915471,0.220121,0.701942,0.528614,2
0.993058,0.224864,0.029861,0.956778,0.016699,0.155799,0
0.778381,0.533321,0.874964,0.088346,0.992036,0.173331,1
0.865558,0.875892,0.672155,0.440462,0.389659,0.97607,2
0.923065,0.494546,0.589698,0.623096,0.284927,0.127141,0
0.241754,0.226214,0.451483,0.691826,0.915666,0.821331,1
0.161638,0.507179,0.95532,0.198864,0.313652,0.802216,2
0.129849,0.814391,0.294853,0.120448,0.969826,0.41979,1
0.660074,0.215667,0.942736,0.571524,0.892487,0.65093,1
0.548623,0.339563,0.40627,0.236778,0.333892,0.553646,2
0.757384,0.281483,0.830044,0.39296,0.214539,0.441575,2
0.838029,0.827713,0.954331,0.902295,0.93873,0.20806,0
0.320107,0.675694,0.61361,0.249491,0.987932,0.022074,1
0.966013,0.047202,0.509363,0.459353,0.408574,0.250272,0
0.500975,0.354958,0.681951,0.088907,0.645381,0.920794,2
0.144684,0.276943,0.767935,0.179966,0.548419,0.54945,2
0.957849,0.982869,0.390228,0.204627,0.053595,0.615664,2
0.714081,0.757291,0.860786,0.226649,0.277887,0.000255,1
0.356914,0.466145,0.939915,0.403722,0.047193,0.629418,2
0.09695,0.606033,0.171927,0.977396,0.415005,0.42993,0
0.634527,0.839455,0.675266,0.263835,0.993008,0.787067,1
0.028255,0.519429,0.176607,0.478572,0.131323,0.516255,1
0.181268,0.514208,0.441011,0.279168,0.517303,0.726984,2
0.226958,0.563404,0.278827,0.417129,0.514627,0.53004,1
0.387997,0.375358,0.510369,0.533314,0.511713,0.391795,0
0.527529,0.859151,0.522516,0.367524,0.88759,0.817561,1
0.035278,0.841702,0.382762,0.365301,0.288306,0.923835,2
0.16471,0.03726,0.148289,0.42865,0.113596,0.124439,0
0.100465,0.864923,0.761705,0.040182,0.773813,0.599924,1
0.52056,0.418994,0.544136,0.88158,0.309595,0.882394,2
0.891868,0.804404,0.035646,0.242888,0.441332,0.626166,1
0.463163,0.007419,0.628847,0.008215,0.723085,0.280651,1
0.615598,0.038231,0.578442,0.632611,0.864338,0.217145,0
0.675385,0.411113,0.332947,0.207019,0.210875,0.336076,2
0.405661,0.386489,0.92813,0.704997,0.499007,0.476399,2
0.602647,0.841675,0.570275,0.751631,0.14137,0.734813,2
0.481737,0.370073,0.624989,0.141579,0.254098,0.952688,2
0.136912,0.86228,0.623667,0.133936,0.845795,0.162324,1
0.571935,0.763462,0.368758,0.756718,0.980275,0.896006,1
0.740459,0.007786,0.262859,0.340459,0.564042,0.081339,0
0.78384,0.857767,0.574394,0.396095,0.541146,0.180935,1
0.894874,0.350786,0.207798,0.816663,0.256857,0.884872,0
0.269442,0.57878,0.453528,0.55655,0.351593,0.455884,2
0.528898,0.883183,0.61377,0.305106,0.333082,0.092997,1
0.234188,0.738788,0.359706,0.460904,0.356827,0.776486,2
0.953699,0.057184,0.676039,0.873923,0.344339,0.87954,0
0.44001,0.836498,0.627252,0.425229,0.175389,0.969674,2
0.984841,0.898148,0.54047,0.886774,0.459165,0.689523,0
0.66688,0.943146,0.026362,0.087891,0.757696,0.548186,1
0.992774,0.852752,0.451908,0.655641,0.401957,0.544788,0
0.776872,0.455467,0.727658,0.84541,0.673843,0.686819,0
0.23612,0.380706,0.614326,0.672965,0.30181,0.477833,2
0.48671,0.441167,0.557556,0.558865,0.247761,0.764251,2
0.873274,0.444216,0.208876,0.302212,0.245163,0.298194,0
0.201776,0.71847,0.512294,0.839905,0.854189,0.474042,1
0.20129,0.467832,0.371624,0.031651,0.558148,0.030464,1
0.935982,0.697486,0.598354,0.676969,0.853943,0.803763,0
0.456955,0.868453,0.164902,0.326921,0.188112,0.746003,2
0.31049,0.533315,0.576061,0.268325,0.050534,0.399661,2
0.652697,0.872109,0.137414,0.3004,0.301804,0.585317,1
0.395533,0.86966,0.126076,0.475419,0.587259,0.798039,1
0.128604,0.074218,0.959406,0.708181,0.750263,0.384731,2
0.479565,0.649898,0.269854,0.939427,0.18722,0.074753,0
0.575698,0.73231,0.259729,0.97744,0.469604,0.967657,0
0.221488,0.971621,0.977232,0.794881,0.824452,0.942571,2
0.987878,0.363103,0.58425,0.001975,0.317943,0.15474,1
0.744858,0.894303,0.966093,0.228996,0.27143,0.778783,2
0.979315,0.359118,0.681789,0.74264,0.422547,0.932684,0
0.792254,0.609854,0.873053,0.534422,0.023723,0.854726,2
0.423835,0.81012,0.144666,0.353249,0.803801,0.47392,1
0.867766,0.777931,0.910925,0.856308,0.795336,0.907266,0
0.027165,0.746365,0.231037,0.984457,0.796588,0.504114,1
0.331537,0.38066,0.835062,0.631003,0.995149,0.635045,1
0.186913,0.115787,0.876256,0.706502,0.132645,0.825362,2
0.643465,0.083506,0.752068,0.316512,0.359545,0.874346,2
0.901956,0.547965,0.075323,0.896626,0.836662,0.639974,1
0.028464,0.05352,0.224739,0.674712,0.01579,0.877808,2
0.956243,0.121237,0.879772,0.373998,0.52169,0.652858,2
0.38394,0.10756,0.396235,0.186447,0.892542,0.258444,1
0.223886,0.352716,0.189466,0.038876,0.314104,0.595645,2
0.781323,0.810005,0.204124,0.35192,0.463979,0.372068,1
0.214922,0.952647,0.840276,0.290954,0.343903,0.466088,2
0.09357,0.492263,0.416364,0.88717,0.014901,0.326138,0
0.851895,0.858838,0.238904,0.795882,0.055375,0.987557,2
0.144843,0.539424,0.006504,0.09581,0.61721,0.858042,2
0.900698,0.984689,0.811478,0.621238,0.047177,0.045774,0
0.688973,0.710809,0.962759,0.940768,0.301431,0.387904,0
0.630069,0.693629,0.665953,0.630776,0.299121,0.474043,0
0.808008,0.054186,0.836115,0.185562,0.483519,0.239288,2
0.905443,0.733817,0.026103,0.209896,0.785079,0.30127,1
0.142498,0.939568,0.232703,0.601313,0.887319,0.524793,1
0.818605,0.580224,0.687203,0.284374,0.126814,0.244171,2
0.988422,0.776803,0.464447,0.573933,0.959251,0.300567,1
0.989367,0.605622,0.166368,0.674149,0.526237,0.451456,0
0.36569,0.472282,0.107138,0.282329,0.580332,0.842337,2
0.762613,0.409961,0.613405,0.991588,0.96349,0.017439,0
0.223806,0.211278,0.852445,0.331079,0.841785,0.205507,1
0.522513,0.79922,0.74324,0.961736,0.212473,0.836785,0
0.091123,0.213515,0.402829,0.020301,0.338363,0.309114,2
0.941417,0.533739,0.580668,0.140948,0.381078,0.144761,2
0.370757,0.869511,0.321007,0.010286,0.852607,0.474724,1
0.951514,0.645732,0.166485,0.872093,0.366531,0.842646,0
0.348052,0.330459,0.468335,0.042354,0.188369,0.945916,2
0.971181,0.666391,0.564718,0.99606,0.586611,0.684044,0
0.758114,0.904178,0.158817,0.292066,0.79507,0.031534,1
0.109516,0.736767,0.866523,0.290537,0.543835,0.749711,2
0.690382,0.348238,0.358551,0.527782,0.799362,0.361985,1
0.924486,0.882347,0.523871,0.949044,0.776717,0.775354,1
0.452881,0.007645,0.176537,0.194454,0.124214,0.141433,0
0.433694,0.814809,0.910959,0.413568,0.436867,0.407587,1
0.153773,0.152011,0.367837,0.947832,0.971294,0.474039,1
0.765921,0.447803,0.578543,0.539342,0.791957,0.334146,1
0.007954,0.520917,0.674369,0.095665,0.982964,0.942754,2
0.328955,0.166726,0.767354,0.904766,0.198515,0.387492,0
0.042646,0.424131,0.889658,0.3475,0.051254,0.886321,2
0.218167,0.689899,0.905698,0.97976,0.683145,0.59848,0
0.127006,0.825206,0.564447,0.392963,0.244426,0.124031,1
0.764914,0.326184,0.849598,0.925767,0.638761,0.453307,0
0.487309,0.128405,0.302094,0.436818,0.581496,0.249175,0
0.60407,0.64222,0.942822,0.344783,0.991849,0.09858,1
0.802203,0.841181,0.811173,0.133136,0.611937,0.488132,1
0.004385,0.846673,0.161865,0.153537,0.856013,0.403862,1
0.642387,0.954625,0.624372,0.606986,0.94294,0.116133,1
0.521747,0.775629,0.533984,0.727395,0.616851,0.815813,2
0.7191,0.710586,0.810316,0.420099,0.584824,0.445134,1
0.630936,0.389583,0.877576,0.659536,0.695698,0.679072,2
0.670409,0.231631,0.437845,0.292152,0.663988,0.750338,2
0.727651,0.512586,0.212415,0.994307,0.282653,0.248289,0
0.884927,0.580731,0.286385,0.434214,0.066341,0.247889,0
0.699007,0.75608,0.136509,0.738703,0.212675,0.766263,0
0.758651,0.942188,0.153389,0.576437,0.404296,0.242657,0
0.284986,0.038959,0.23576,0.069999,0.858232,0.863965,2
0.693919,0.984979,0.017867,0.065592,0.254331,0.542262,2
0.909156,0.671918,0.268622,0.133566,0.855238,0.758801,1
0.376164,0.705088,0.710793,0.111997,0.185848,0.746353,2
0.129512,0.671534,0.26636,0.811243,0.136357,0.52007,0
0.314328,0.641537,0.449156,0.923293,0.962183,0.14498,1
0.880202,0.44085,0.902558,0.438828,0.604181,0.512128,1
0.955773,0.092427,0.130465,0.578757,0.74891,0.51718,0
0.602479,0.087668,0.009809,0.482459,0.557294,0.784361,2
0.533554,0.063727,0.539745,0.673547,0.464002,0.716506,2
0.31895,0.394582,0.072539,0.004269,0.287617,0.93103,2
