a.0,a.1,a.2,b.0,b.1,b.2,y
0.639564,0.144423,0.152408,0.055461,0.835984,0.335739,0
0.54633,0.35632,0.611781,0.809572,0.541152,0.328016,2
0.595354,0.606146,0.887284,0.583683,0.349389,0.709877,2
0.250137,0.123276,0.798624,0.506569,0.862718,0.73968,2
0.960279,0.15989,0.495867,0.782016,0.963318,0.880391,0
0.193503,0.233001,0.498083,0.026686,0.106852,0.555027,0
0.696414,0.425612,0.10091,0.966504,0.723245,0.241372,0
0.57408,0.626679,0.721019,0.481378,0.148036,0.240679,0
0.794712,0.902147,0.65399,0.174794,0.30941,0.28008,1
0.503028,0.788945,0.734542,0.058716,0.32632,0.288913,1
0.78271,0.085648,0.160009,0.213602,0.792061,0.04894,0
0.878763,0.301053,0.522612,0.390017,0.756809,0.149792,0
0.283468,0.680379,0.424353,0.608344,0.932424,0.425359,0
0.567772,0.135835,0.425543,0.072639,0.951507,0.001204,0
0.649062,0.964567,0.378551,0.73647,0.790903,0.538739,1
0.960864,0.236326,0.069621,0.901535,0.961574,0.587397,1
0.980625,0.956083,0.464234,0.305502,0.843249,0.746687,1
0.026722,0.679523,0.887614,0.849416,0.743184,0.996878,1
0.234122,0.804257,0.141256,0.054147,0.025711,0.31975,1
0.009955,0.531909,0.969727,0.017135,0.509456,0.389739,2
0.325714,0.461264,0.687906,0.090368,0.24073,0.694166,2
0.52781,0.41614,0.019885,0.944767,0.724451,0.536292,0
0.279586,0.758592,0.687752,0.549039,0.527438,0.980129,1
0.675949,0.246352,0.703911,0.043303,0.573259,0.16177,1
0.602465,0.912033,0.582314,0.829894,0.933759,0.316445,1
0.643489,0.771737,0.261407,0.860441,0.264628,0.501174,0
0.203823,0.504684,0.093673,0.29147,0.639039,0.864453,2
0.127624,0.475445,0.440508,0.024188,0.43339,0.825977,1
0.116913,0.300107,0.879393,0.752769,0.775375,0.279495,2
0.218812,0.461371,0.763518,0.615527,0.915968,0.545021,2
0.229046,0.526186,0.941317,0.98141,0.932564,0.415006,2
0.886054,0.111815,0.631037,0.497724,0.390394,0.979398,2
0.649879,0.266098,0.657542,0.220243,0.175456,0.968929,2
0.761155,0.283138,0.322584,0.959066,0.870035,0.706038,0
0.58033,0.307585,0.753711,0.001023,0.45326,0.398822,2
0.939654,0.083469,0.895165,0.94938,0.515699,0.240694,0
0.168002,0.30011,0.136417,0.073964,0.637321,0.571095,1
0.008373,0.255901,0.035467,0.817347,0.086927,0.9705,1
0.904414,0.058815,0.674774,0.990358,0.627518,0.710071,2
0.033718,0.909288,0.19595,0.688537,0.297442,0.533179,0
0.6729,0.097562,0.615109,0.368018,0.09006,0.069157,0
0.483432,0.507772,0.521624,0.139556,0.287794,0.676904,1
0.49957,0.683648,0.443857,0.745091,0.724202,0.233462,0
0.421852,0.570154,0.958244,0.537997,0.383713,0.681187,1
0.995873,0.461667,0.894516,0.429992,0.818357,0.642013,0
0.757081,0.972105,0.682646,0.247907,0.49593,0.388553,2
0.859679,0.437168,0.443365,0.236303,0.249123,0.948437,1
0.762418,0.762992,0.221069,0.981845,0.813575,0.712441,0
0.998932,0.808128,0.074996,0.764531,0.270824,0.138974,0
0.665827,0.922943,0.049825,0.685366,0.981766,0.356924,1
0.965355,0.130254,0.295231,0.998366,0.389431,0.902806,0
0.901162,0.440811,0.292625,0.719436,0.836372,0.366185,0
0.036634,0.788394,0.454115,0.347688,0.508564,0.331218,2
0.906327,0.176782,0.915798,0.773565,0.372649,0.13578,0
0.411522,0.055131,0.35803,0.554421,0.184875,0.217252,0
0.88793,0.307529,0.96744,0.749616,0.129859,0.633654,0
0.288744,0.300142,0.77037,0.805199,0.610127,0.632347,0
0.102112,0.473084,0.12517,0.071234,0.28976,0.687472,1
0.282592,0.404477,0.041512,0.454215,0.487995,0.052823,1
0.125469,0.052637,0.5543,0.21237,0.364506,0.251289,1
0.134385,0.96554,0.351633,0.357298,0.464335,0.884814,1
0.757166,0.468079,0.638011,0.010941,0.361144,0.768279,2
0.993227,0.198208,0.88733,0.757103,0.178696,0.901653,2
0.19695,0.321404,0.973543,0.86208,0.875457,0.868187,2
0.459855,0.499757,0.856029,0.159858,0.13138,0.925659,2
0.239108,0.171477,0.461703,0.212741,0.04738,0.276722,2
0.251602,0.393622,0.641323,0.477221,0.241851,0.424771,0
0.359122,0.133324,0.357181,0.100328,0.516623,0.567664,1
0.089809,0.226487,0.997506,0.63846,0.514119,0.995063,1
0.908191,0.429429,0.731425,0.152313,0.831435,0.90627,2
0.325836,0.027189,0.37922,0.778334,0.034329,0.967651,0
0.660796,0.959807,0.618503,0.921339,0.071119,0.540762,2
0.158351,0.181592,0.274514,0.956411,0.45101,0.838253,1
0.357618,0.860917,0.405333,0.004072,0.212852,0.261064,0
0.527872,0.420956,0.602922,0.521257,0.085021,0.557858,0
0.452313,0.169954,0.990045,0.105916,0.850477,0.564984,2
0.741253,0.927002,0.911984,0.340307,0.38408,0.64113,2
0.637014,0.39639,0.463963,0.129421,0.279855,0.327404,2
0.598996,0.084117,0.057869,0.234442,0.904576,0.028985,2
0.384141,0.290031,0.406225,0.988423,0.342897,0.402923,0
0.971711,0.329608,0.858054,0.887386,0.960655,0.411722,0
0.794823,0.961052,0.857673,0.458056,0.928569,0.719699,0
0.056403,0.506759,0.14856,0.611191,0.991946,0.029016,1
0.739337,0.080366,0.49855,0.125504,0.107274,0.97764,0
0.313583,0.674183,0.294736,0.485321,0.326807,0.499332,2
0.040689,0.941672,0.245046,0.421428,0.46024,0.925733,1
0.673039,0.000216,0.371685,0.250336,0.12506,0.351239,0
0.358283,0.329743,0.490113,0.672844,0.776588,0.354889,1
0.305454,0.983719,0.795392,0.812184,0.230709,0.071608,1
0.226733,0.875845,0.7925,0.58223,0.087725,0.310301,1
0.451127,0.449693,0.554997,0.673186,0.317371,0.303875,0
0.829217,0.585081,0.510015,0.417445,0.281827,0.579755,0
0.077153,0.95836,0.983847,0.357726,0.387233,0.218036,0
0.307939,0.148139,0.305313,0.887762,0.41148,0.089945,0
0.599517,0.872075,0.632174,0.407968,0.252815,0.52021,0
0.677313,0.565475,0.185697,0.341345,0.732123,0.782559,1
0.188889,0.918134,0.017976,0.699935,0.186421,0.011908,1
0.468818,0.947984,0.092689,0.109707,0.744826,0.108065,1
0.052536,0.701398,0.15329,0.840903,0.283122,0.727978,0
0.995431,0.53891,0.737975,0.541041,0.524154,0.962337,1
0.840834,0.265275,0.780195,0.628656,0.048929,0.456335,2
0.714727,0.447783,0.635699,0.488077,0.486731,0.766581,2
0.409417,0.400835,0.710277,0.267842,0.677695,0.536929,1
0.128908,0.170039,0.237398,0.599795,0.157787,0.296153,1
0.902642,0.716697,0.565088,0.526957,0.973545,0.47739,0
0.65633,0.346477,0.24346,0.981144,0.26974,0.569759,0
0.796153,0.174917,0.840557,0.618495,0.891346,0.847157,0
0.726328,0.960116,0.338482,0.483683,0.647385,0.806881,1
0.016125,0.368816,0.26398,0.816268,0.147565,0.022485,2
0.722975,0.570409,0.73717,0.710691,0.026569,0.560715,0
0.157457,0.614331,0.063043,0.933359,0.350864,0.170754,0
0.215737,0.804346,0.946125,0.646279,0.16005,0.516462,2
0.034887,0.464681,0.700349,0.257581,0.330936,0.423857,0
0.958271,0.360678,0.84454,0.070617,0.749274,0.532319,1
0.792119,0.871799,0.331742,0.376104,0.529903,0.439266,1
0.47786,0.287483,0.263458,0.555315,0.517847,0.45159,1
0.094991,0.279812,0.603786,0.39803,0.045135,0.207086,2
0.255435,0.167422,0.084371,0.515286,0.14246,0.200926,1
0.907647,0.837451,0.782668,0.225199,0.4343,0.935677,1
0.445619,0.915228,0.928104,0.051902,0.917059,0.03824,2
0.534092,0.065716,0.428516,0.806973,0.615079,0.414511,2
0.304299,0.487924,0.612586,0.11347,0.173576,0.047727,0
0.998415,0.913198,0.606463,0.78445,0.221537,0.330989,0
0.830566,0.036367,0.597081,0.366363,0.531353,0.011594,0
0.688526,0.338719,0.205983,0.814356,0.318804,0.665334,0
0.762933,0.175497,0.449031,0.065661,0.773546,0.438541,0
0.308833,0.12378,0.58132,0.356007,0.39836,0.38248,0
0.923258,0.685674,0.92144,0.679199,0.487552,0.701926,2
0.284329,0.718311,0.414522,0.117601,0.212778,0.344512,0
0.107849,0.085345,0.267233,0.598414,0.576604,0.876454,2
0.976791,0.794332,0.735093,0.123947,0.034573,0.214258,1
0.071426,0.789045,0.696254,0.411605,0.353217,0.672711,2
0.009901,0.123647,0.807957,0.836142,0.131975,0.077179,2
0.474665,0.826335,0.007174,0.107131,0.67135,0.402229,0
0.16083,0.517021,0.601628,0.650388,0.991533,0.355245,2
0.338195,0.935356,0.474545,0.306764,0.552627,0.960149,1
0.994775,0.294717,0.497227,0.646545,0.435752,0.57698,0
0.5966,0.636944,0.702415,0.679607,0.947548,0.793085,2
0.658973,0.754148,0.889206,0.079145,0.045818,0.389809,1
0.238768,0.301943,0.232156,0.985668,0.223738,0.265623,1
0.07228,0.629144,0.145746,0.671783,0.831669,0.468019,2
0.561707,0.65484,0.84099,0.591878,0.020193,0.929194,2
0.062038,0.57087,0.818993,0.981828,0.206305,0.694944,0
0.931643,0.599867,0.767943,0.357275,0.090447,0.868966,0
0.292342,0.86845,0.972875,0.723422,0.517206,0.881409,2
0.160026,0.264893,0.172465,0.772742,0.168593,0.584032,0
0.883496,0.302786,0.35912,0.706896,0.364858,0.830835,2
0.267589,0.165443,0.267096,0.663521,0.17919,0.332314,0
0.855292,0.522279,0.046928,0.675174,0.806973,0.078932,1
0.001072,0.6965,0.083903,0.704672,0.165116,0.725638,0
0.552173,0.752513,0.435588,0.196936,0.18099,0.994748,1
0.883887,0.580281,0.366939,0.638524,0.389017,0.694161,0
0.169873,0.860725,0.465218,0.042958,0.189119,0.921133,2
0.231969,0.48298,0.359304,0.152725,0.141483,0.161181,2
0.597922,0.791481,0.555097,0.953859,0.95955,0.578588,2
0.295088,0.941619,0.221418,0.438126,0.125988,0.264266,1
0.36547,0.323916,0.831038,0.706623,0.502163,0.752214,0
0.679287,0.830182,0.550826,0.469645,0.84993,0.565522,1
0.854215,0.202774,0.06664,0.063889,0.734986,0.545091,1
0.619549,0.016895,0.890005,0.105636,0.721335,0.257401,0
0.084015,0.393257,0.870474,0.288439,0.531354,0.255272,2
0.169084,0.261447,0.108655,0.9176,0.221269,0.896609,0
0.917165,0.789195,0.87533,0.097858,0.188708,0.599626,2
0.088168,0.98423,0.284788,0.892817,0.019298,0.659169,2
0.754377,0.507187,0.275666,0.962809,0.164692,0.289978,0
0.103449,0.831274,0.094139,0.604125,0.630791,0.852515,1
0.613599,0.534623,0.344527,0.59798,0.529396,0.14035,0
0.935367,0.40369,0.761243,0.101226,0.687719,0.657565,1
0.605135,0.931848,0.355931,0.893077,0.19688,0.133242,1
0.797413,0.003345,0.861719,0.765936,0.489771,0.800049,0
0.786388,0.877135,0.502651,0.41934,0.327137,0.773274,2
0.748381,0.352703,0.509406,0.527946,0.082493,0.535436,0
0.209005,0.337623,0.078372,0.380523,0.88514,0.992123,1
0.706575,0.391317,0.386784,0.815878,0.286722,0.7804,0
0.964915,0.682664,0.731481,0.380086,0.714805,0.237414,0
0.479476,0.618567,0.204765,0.910444,0.867366,0.690326,1
0.619462,0.747087,0.843605,0.829294,0.108303,0.418604,2
0.217811,0.029779,0.25302,0.525269,0.240945,0.486632,2
0.784873,0.158671,0.042726,0.958552,0.130803,0.048302,0
0.952896,0.603547,0.696941,0.214788,0.86695,0.179536,0
0.036362,0.600112,0.276115,0.555946,0.14509,0.676676,2
0.265578,0.730912,0.25524,0.146071,0.674917,0.812716,1
0.404951,0.331457,0.294352,0.810835,0.536975,0.752203,2
0.811841,0.623343,0.392489,0.021139,0.989366,0.322634,1
0.131451,0.934595,0.79083,0.054952,0.434503,0.468778,1
0.146931,0.873695,0.688795,0.290813,0.920806,0.49754,1
0.901443,0.479155,0.316069,0.418323,0.447283,0.140172,1
0.166479,0.003939,0.941709,0.918316,0.166611,0.164573,2
0.805223,0.288715,0.975446,0.740593,0.896261,0.566706,2
0.455604,0.950244,0.716257,0.794958,0.399634,0.397106,2
0.341407,0.73164,0.154009,0.811067,0.451713,0.835196,2
0.123598,0.861257,0.475092,0.739933,0.598776,0.73009,2
0.983373,0.1963,0.915006,0.546432,0.137399,0.72299,2
0.904033,0.171608,0.735296,0.131443,0.746816,0.878869,2
0.594121,0.429736,0.754477,0.807414,0.307654,0.740776,2
0.332434,0.46029,0.652284,0.053258,0.568047,0.873338,2
0.872331,0.714751,0.196474,0.078249,0.644282,0.278497,2
0.250548,0.425172,0.770179,0.688112,0.108809,0.636338,1
0.330477,0.883293,0.882583,0.237761,0.753722,0.218587,1
0.3803,0.281603,0.63698,0.827036,0.235056,0.257158,1
0.797075,0.996165,0.807559,0.905238,0.477017,0.988294,2
0.222923,0.081841,0.160924,0.744101,0.89065,0.637245,0
0.505153,0.596962,0.588292,0.6249,0.276734,0.095171,0
0.558307,0.112682,0.717927,0.32066,0.959697,0.487931,1
0.912964,0.209473,0.790358,0.220086,0.347995,0.270511,0
0.948958,0.799854,0.969978,0.147829,0.927638,0.456512,1
0.869539,0.951526,0.856323,0.227541,0.558764,0.906954,2
0.140961,0.681935,0.779161,0.474774,0.776963,0.785581,2
0.025047,0.32645,0.81176,0.671671,0.205205,0.06113,1
0.446005,0.076467,0.987993,0.407106,0.831426,0.212329,1
0.732069,0.61459,0.708963,0.444063,0.173089,0.13357,2
0.135314,0.60148,0.674732,0.90092,0.661787,0.756429,1
0.763002,0.196504,0.221889,0.184507,0.022954,0.704107,2
0.032758,0.355798,0.843966,0.791201,0.932771,0.151155,2
0.682781,0.035561,0.668285,0.063794,0.40456,0.088334,0
0.637378,0.765745,0.069086,0.75595,0.383021,0.11733,0
0.90825,0.630773,0.031973,0.1504,0.263113,0.886269,0
0.416431,0.806784,0.039723,0.561808,0.190446,0.609042,2
0.122982,0.487464,0.030825,0.876324,0.702661,0.394779,2
0.573915,0.337837,0.755041,0.170865,0.43668,0.139283,1
0.600273,0.633016,0.472554,0.511068,0.91026,0.872592,1
0.057708,0.164386,0.475327,0.16499,0.747333,0.245382,0
0.127031,0.100901,0.45944,0.393321,0.946776,0.778745,2
0.651629,0.328347,0.059723,0.316755,0.351637,0.464426,2
0.137791,0.48027,0.440473,0.8234,0.137244,0.831705,2
0.192278,0.607348,0.549513,0.381402,0.852523,0.980436,2
0.469161,0.675057,0.046269,0.989037,0.601208,0.830878,1
0.798787,0.720689,0.037998,0.47077,0.832079,0.439568,1
0.985454,0.122058,0.100734,0.395306,0.161951,0.840432,0
0.903037,0.24782,0.310896,0.491688,0.965718,0.799841,1
0.919232,0.596683,0.100887,0.235225,0.805565,0.518213,0
0.124228,0.432893,0.189223,0.148447,0.757719,0.304122,1
0.136548,0.143432,0.321823,0.118815,0.791556,0.030888,0
0.246059,0.276686,0.494409,0.357705,0.352468,0.06975,1
0.526475,0.754106,0.446625,0.132441,0.801796,0.442332,1
0.439112,0.648004,0.605404,0.091946,0.590371,0.336514,1
0.070993,0.743797,0.884491,0.675455,0.688871,0.156271,1
0.907446,0.701676,0.200707,0.41973,0.655763,0.849524,1
0.554782,0.747976,0.968449,0.494797,0.183018,0.48442,2
0.838534,0.728406,0.654372,0.740173,0.82854,0.911938,2
0.09962,0.016731,0.924195,0.400072,0.855175,0.634319,2
0.946515,0.360698,0.439962,0.748072,0.840279,0.032044,0
0.840549,0.407005,0.376905,0.286343,0.4337,0.320038,0
0.258663,0.021249,0.754477,0.826334,0.670997,0.365082,2
0.225223,0.080006,0.908342,0.301441,0.265037,0.286148,2
0.242776,0.171282,0.377746,0.303427,0.96181,0.112507,0
0.896078,0.799544,0.56051,0.052691,0.39767,0.942814,0
0.018282,0.745622,0.665279,0.521262,0.083126,0.39133,0
0.594164,0.102251,0.87574,0.170063,0.627522,0.799279,2
0.164848,0.08757,0.112379,0.256183,0.577915,0.593821,1
0.548278,0.01278,0.172118,0.64704,0.485756,0.737588,0
0.400027,0.421484,0.705821,0.052003,0.400021,0.85895,2
0.22997,0.268695,0.40295,0.01285,0.384877,0.49099,2
0.581246,0.508583,0.870721,0.961474,0.836187,0.884528,2
0.067242,0.079838,0.793992,0.080123,0.737454,0.3215,1
0.339676,0.903684,0.966497,0.484765,0.567228,0.24355,2
0.016452,0.947775,0.921702,0.887287,0.386108,0.3315,1
0.260173,0.988861,0.374588,0.654949,0.502933,0.554282,2
0.102364,0.864664,0.998747,0.828042,0.89616,0.805894,2
0.534371,0.265464,0.918932,0.531892,0.893977,0.793921,2
0.896882,0.107113,0.20627,0.125665,0.408752,0.21735,1
0.874355,0.222994,0.994717,0.033526,0.386132,0.239145,2
0.24612,0.365606,0.705555,0.52421,0.472857,0.190374,2
0.945976,0.896532,0.49763,0.911491,0.241973,0.294887,0
0.644319,0.004449,0.783978,0.209424,0.472437,0.659315,2
0.500742,0.976961,0.625643,0.360269,0.163721,0.500054,1
0.490621,0.647497,0.593308,0.362407,0.733159,0.454268,1
0.130491,0.965828,0.301837,0.701149,0.998675,0.22874,1
0.429243,0.747875,0.929066,0.223353,0.428446,0.973542,2
0.997864,0.432274,0.902322,0.446263,0.32222,0.621959,1
0.802047,0.775249,0.618019,0.363627,0.43336,0.61915,0
0.453998,0.697346,0.223799,0.937754,0.600919,0.305346,1
0.783202,0.377657,0.644357,0.20297,0.300463,0.865293,2
0.287307,0.043615,0.47318,0.251974,0.78507,0.452545,2
0.125125,0.990136,0.903701,0.314567,0.485171,0.283362,1
0.938407,0.123636,0.507788,0.892509,0.535198,0.433062,0
0.133013,0.61339,0.755322,0.892317,0.555608,0.488779,0
0.215477,0.551962,0.384059,0.918805,0.444249,0.091942,0
0.855883,0.984786,0.36703,0.901685,0.32214,0.280002,0
0.800815,0.130442,0.548389,0.298137,0.330027,0.695273,2
0.634645,0.142096,0.299758,0.735544,0.902525,0.722798,1
0.515495,0.129855,0.081551,0.073663,0.435272,0.80771,1
0.374464,0.077715,0.427661,0.583753,0.880298,0.803924,0
0.649853,0.157193,0.284829,0.160626,0.766807,0.507498,2
0.954327,0.937676,0.945772,0.875945,0.928219,0.675791,1
0.479301,0.185902,0.820107,0.878367,0.098359,0.75082,2
0.96403,0.670604,0.767953,0.670406,0.337746,0.258557,1
0.601892,0.723166,0.646198,0.850139,0.269476,0.234949,0
0.342931,0.375782,0.042613,0.261093,0.908366,0.039453,1
0.332932,0.527594,0.213837,0.453351,0.157071,0.408392,0
0.409078,0.518813,0.556227,0.012434,0.828007,0.428823,1
0.983276,0.1908,0.057217,0.700342,0.463935,0.276781,1
0.459136,0.729674,0.875492,0.254374,0.705816,0.602146,2
0.714593,0.719976,0.073524,0.781096,0.008483,0.586249,0
0.823999,0.089852,0.112658,0.751742,0.562795,0.020418,0
0.996305,0.081878,0.088297,0.768813,0.581666,0.017962,0
0.123168,0.256953,0.62439,0.551239,0.00912,0.480912,2
0.679208,0.019415,0.948581,0.710115,0.352444,0.093487,0
0.860498,0.733972,0.223182,0.84582,0.082772,0.249511,0
0.792756,0.75244,0.080239,0.324998,0.25021,0.109795,1
0.112025,0.865825,0.716264,0.138973,0.706843,0.791102,1
0.302446,0.745759,0.317094,0.611399,0.493962,0.317735,2
0.83563,0.445249,0.205837,0.388088,0.640059,0.25333,0
0.039948,0.764083,0.723078,0.670604,0.240069,0.103832,0
0.269287,0.64494,0.929733,0.314409,0.519124,0.810913,2
0.104032,0.826302,0.564578,0.458173,0.296997,0.505487,1
0.898446,0.638034,0.59862,0.467941,0.37927,0.93695,2
0.477843,0.840536,0.70992,0.735986,0.155602,0.402035,2
0.369246,0.094507,0.569248,0.617261,0.014993,0.850766,0
0.505043,0.931648,0.846821,0.2912,0.281407,0.770513,2
0.279685,0.755582,0.914613,0.421864,0.496668,0.525582,1
0.38076,0.382578,0.052459,0.570639,0.056624,0.816343,2
0.388326,0.044403,0.347027,0.009348,0.202811,0.032358,2
0.355432,0.887473,0.105621,0.389672,0.323759,0.542188,0
0.988417,0.795245,0.400199,0.73558,0.863367,0.352221,0
0.85357,0.809973,0.977176,0.039318,0.549315,0.679127,2
0.543864,0.448904,0.365738,0.200397,0.744114,0.36021,1
0.069559,0.727245,0.277615,0.383754,0.369947,0.592432,0
0.019143,0.462863,0.810354,0.88759,0.505659,0.997727,2
0.858583,0.30925,0.384139,0.226373,0.142302,0.144963,0
0.003152,0.953155,0.692423,0.41117,0.645232,0.237902,2
0.310383,0.293535,0.565146,0.024965,0.066175,0.777668,2
0.390439,0.837609,0.162721,0.352822,0.1572,0.35944,0
0.85647,0.495346,0.916915,0.707072,0.036326,0.68919,2
0.994179,0.002419,0.100095,0.904887,0.804823,0.213246,2
0.894438,0.920903,0.793074,0.849383,0.070052,0.704858,0
0.618648,0.08244,0.141924,0.757619,0.88843,0.149591,1
0.764195,0.164423,0.092476,0.883585,0.458875,0.983675,0
0.17965,0.774202,0.949885,0.656541,0.549469,0.581763,2
0.573477,0.827954,0.268749,0.609653,0.325676,0.222645,1
0.417244,0.152224,0.218054,0.446783,0.074901,0.966012,0
0.415145,0.732198,0.830739,0.628265,0.842484,0.196327,1
0.460997,0.205948,0.980978,0.235045,0.75507,0.588133,1
0.855297,0.104951,0.624466,0.392632,0.13989,0.006835,1
0.592367,0.038255,0.987574,0.818824,0.702756,0.789356,0
0.079208,0.596265,0.678719,0.860793,0.811656,0.590366,1
0.71796,0.702479,0.15894,0.867187,0.639694,0.426706,0
0.313205,0.114772,0.875979,0.608505,0.059621,0.206032,2
0.856719,0.214951,0.077378,0.914611,0.633473,0.757795,0
0.898607,0.441067,0.260213,0.241996,0.199212,0.164586,0
0.585532,0.09854,0.633,0.848185,0.375348,0.415015,2
0.885299,0.618532,0.970397,0.035023,0.142053,0.638888,2
0.098466,0.079119,0.835557,0.462283,0.292866,0.958274,2
0.531952,0.105333,0.730312,0.021869,0.972985,0.006351,1
0.242594,0.362906,0.130079,0.537455,0.727927,0.336665,1
0.020739,0.202743,0.348225,0.296152,0.027536,0.74948,2
0.171439,0.189276,0.060854,0.973014,0.22343,0.802675,1
0.174709,0.181984,0.225574,0.666042,0.554329,0.64813,2
0.06569,0.383381,0.6857,0.77083,0.41539,0.82731,0
0.099861,0.045969,0.181016,0.165896,0.102953,0.998159,2
0.423673,0.985063,0.446035,0.891061,0.753044,0.320779,0
0.143411,0.233634,0.709546,0.61876,0.934861,0.970728,2
0.328054,0.003035,0.624686,0.271601,0.825305,0.184866,1
0.629279,0.802184,0.168646,0.542375,0.249958,0.559338,0
0.216351,0.877548,0.525703,0.268536,0.38579,0.135501,2
0.160391,0.111444,0.239924,0.053097,0.841229,0.554594,0
0.984322,0.109745,0.501389,0.84403,0.077614,0.151879,0
0.965071,0.283621,0.517113,0.621899,0.641252,0.477325,0
0.923275,0.920111,0.484233,0.017727,0.073866,0.847281,1
0.129056,0.543976,0.516894,0.228579,0.071139,0.599235,0
0.832731,0.386876,0.914709,0.62682,0.447868,0.277541,2
0.458253,0.294677,0.553687,0.438092,0.812556,0.302293,1
0.726296,0.564396,0.880019,0.842021,0.598743,0.426739,0
0.644151,0.202485,0.572997,0.863644,0.690806,0.375185,0
0.5903,0.961821,0.178671,0.818829,0.609781,0.467227,2
0.300468,0.226733,0.473068,0.742488,0.816835,0.700844,1
0.539358,0.631248,0.549623,0.520666,0.349836,0.158581,0
0.134202,0.380971,0.258478,0.547867,0.109878,0.097842,2
0.909472,0.903891,0.758744,0.880817,0.880758,0.607721,1
0.592818,0.408322,0.497961,0.205364,0.310846,0.399895,1
0.676115,0.120671,0.948682,0.975839,0.631795,0.454693,0
0.787368,0.44432,0.230497,0.654536,0.500524,0.031943,0
0.651087,0.208229,0.907755,0.291317,0.511842,0.203235,1
0.928763,0.172077,0.797546,0.763943,0.134397,0.200994,0
0.753773,0.570583,0.460837,0.538659,0.526843,0.093734,1
0.696894,0.801739,0.504379,0.851613,0.795111,0.125079,1
0.263697,0.653587,0.697616,0.008437,0.419275,0.781358,2
0.973325,0.599592,0.681472,0.352713,0.227644,0.626537,1
0.121082,0.745833,0.024833,0.156065,0.139578,0.418523,1
0.263594,0.496403,0.425671,0.803002,0.651959,0.583565,1
0.640881,0.892913,0.466836,0.433304,0.505701,0.448865,0
0.868334,0.128343,0.305405,0.497308,0.824265,0.612409,0
0.903048,0.232147,0.508673,0.706599,0.267576,0.415307,1
0.667464,0.200243,0.453605,0.442206,0.859012,0.800518,1
0.049436,0.286206,0.585327,0.11817,0.873854,0.356449,2
0.993371,0.053401,0.658859,0.682382,0.37475,0.47827,0
0.119682,0.068118,0.842404,0.157496,0.960016,0.754493,0
0.071093,0.029397,0.192564,0.245486,0.258456,0.61757,0
0.595176,0.845967,0.740102,0.370233,0.104432,0.811166,2
0.166867,0.022903,0.606705,0.635187,0.878358,0.103625,2
0.896224,0.728701,0.923022,0.331511,0.625798,0.77074,0
0.553189,0.133375,0.019787,0.477547,0.049791,0.357878,0
0.653647,0.889034,0.3949,0.726112,0.198553,0.152104,1
0.762992,0.121417,0.88075,0.750877,0.769431,0.525525,0
0.478777,0.273024,0.122394,0.820508,0.479975,0.466792,2
0.780131,0.925224,0.866209,0.23751,0.721114,0.755613,1
0.838,0.152297,0.898309,0.625255,0.201985,0.700214,0
0.383008,0.406024,0.220243,0.087529,0.142311,0.417368,1
0.93566,0.851006,0.181257,0.2852,0.670139,0.864978,1
0.798481,0.28784,0.987568,0.722363,0.259716,0.082705,2
0.091534,0.787747,0.415328,0.814965,0.924196,0.082779,1
0.141844,0.241199,0.836109,0.025363,0.613703,0.477609,2
0.994917,0.875734,0.764859,0.281155,0.459881,0.820246,2
0.816297,0.766109,0.534538,0.455349,0.136305,0.909925,2
0.350572,0.614333,0.288404,0.209593,0.542394,0.750784,1
0.870092,0.033594,0.888323,0.90678,0.782443,0.723268,2
0.935435,0.781495,0.034976,0.79637,0.71755,0.581934,0
0.759404,0.622635,0.474866,0.366346,0.838423,0.01241,0
0.464378,0.034684,0.885037,0.348263,0.149722,0.780665,1
0.195834,0.079046,0.552048,0.908277,0.739213,0.015469,1
0.985417,0.324342,0.859215,0.25399,0.805442,0.240146,2
0.131131,0.140687,0.138968,0.213561,0.429833,0.554224,2
0.154473,0.032096,0.816401,0.53408,0.504551,0.317922,2
0.629224,0.250894,0.498448,0.49797,0.486156,0.316922,1
0.95011,0.497402,0.369743,0.123478,0.194842,0.365808,0
0.049062,0.525774,0.684485,0.963645,0.817712,0.858661,1
0.750497,0.228363,0.864956,0.434052,0.540814,0.240259,0
0.842433,0.159157,0.478046,0.178822,0.846861,0.064165,1
0.590545,0.569256,0.440126,0.071077,0.502504,0.449337,1
0.605836,0.885209,0.023631,0.441244,0.757387,0.136018,1
0.980401,0.9482,0.585597,0.610649,0.030689,0.994503,2
0.844088,0.568615,0.638351,0.834816,0.807356,0.187331,2
0.926785,0.043624,0.327979,0.856687,0.61517,0.906961,0
0.173186,0.826301,0.858782,0.109721,0.407011,0.03951,0
0.547054,0.253691,0.223843,0.969586,0.97724,0.637797,1
0.900768,0.422265,0.048758,0.761096,0.921948,0.131956,0
0.100535,0.563521,0.420152,0.140933,0.491063,0.147074,1
0.800508,0.339409,0.292089,0.000384,0.897036,0.487606,1
0.039597,0.231797,0.238856,0.055895,0.989045,0.812186,1
0.490281,0.470599,0.407242,0.38216,0.416224,0.988092,2
0.492525,0.020535,0.555978,0.717671,0.325464,0.178039,0
0.826139,0.432747,0.011661,0.702563,0.59059,0.886852,0
0.951523,0.010448,0.889449,0.961951,0.563997,0.830931,0
0.962629,0.395029,0.906284,0.50635,0.899753,0.920949,2
0.5561,0.273071,0.117604,0.679572,0.980986,0.431914,1
0.022204,0.905162,0.722197,0.545068,0.350955,0.639381,2
