a.0,a.1,a.2,b.0,b.1,b.2,y
0.502113,0.238543,0.556822,0.437773,0.987275,0.707733,2
0.973041,0.894353,0.752236,0.003657,0.376845,0.64374,0
0.533641,0.620056,0.39302,0.049294,0.394696,0.384841,0
0.296103,0.538745,0.346312,0.075952,0.723204,0.281791,1
0.796672,0.672034,0.035768,0.743243,0.287261,0.412266,0
0.119349,0.802922,0.026125,0.955741,0.728834,0.25612,1
0.320628,0.794784,0.493056,0.509829,0.756258,0.26787,1
0.139103,0.984873,0.618445,0.405727,0.667147,0.749718,1
0.351352,0.977416,0.743207,0.780679,0.397964,0.51006,1
0.271334,0.570302,0.465504,0.977396,0.745748,0.093964,0
0.735224,0.877202,0.227661,0.159253,0.22686,0.357176,1
0.411821,0.814274,0.284266,0.203486,0.297473,0.469691,1
0.303688,0.378562,0.311772,0.688655,0.509443,0.634736,2
0.921527,0.07793,0.324058,0.821561,0.330649,0.766076,0
0.749188,0.645025,0.830079,0.406914,0.035992,0.118813,0
0.307141,0.440682,0.090402,0.423916,0.905531,0.752778,1
0.591403,0.390142,0.610939,0.488016,0.621819,0.752098,2
0.32985,0.133194,0.505636,0.92883,0.211854,0.985639,2
0.184932,0.598522,0.778358,0.369059,0.172731,0.125168,2
0.91508,0.516426,0.74719,0.523992,0.370852,0.47915,0
0.699273,0.881447,0.457416,0.3825,0.646035,0.891949,1
0.754704,0.05254,0.726896,0.809364,0.297859,0.071524,0
0.143334,0.345469,0.372246,0.209976,0.221366,0.593277,2
0.080458,0.825542,0.224489,0.642771,0.893692,0.08405,1
0.213448,0.713266,0.146016,0.984344,0.662759,0.920272,1
0.591901,0.029874,0.569781,0.90971,0.576973,0.239759,0
0.920558,0.445405,0.929399,0.687396,0.835423,0.039478,0
0.602551,0.027335,0.767676,0.463336,0.897611,0.611732,0
0.921488,0.238777,0.453202,0.704261,0.510472,0.752185,0
0.926625,0.324899,0.705575,0.225536,0.91814,0.156845,0
0.588434,0.685501,0.753847,0.121516,0.246754,0.380959,2
0.88288,0.745847,0.905636,0.574729,0.540025,0.836658,0
0.127379,0.723876,0.715129,0.5514,0.45779,0.563809,2
0.573851,0.06469,0.29929,0.527597,0.921061,0.656187,0
0.561586,0.693661,0.097852,0.00081,0.303232,0.018981,0
0.68953,0.80229,0.099457,0.333478,0.782016,0.597086,0
0.807962,0.82211,0.744591,0.915173,0.37507,0.821068,0
0.548822,0.903407,0.13909,0.039757,0.926345,0.560315,1
0.604718,0.027493,0.077321,0.88104,0.616433,0.365259,0
0.762446,0.930875,0.504021,0.826471,0.377455,0.890331,0
0.01528,0.479144,0.640349,0.423666,0.577119,0.088891,1
0.291901,0.976138,0.430318,0.408733,0.478144,0.538682,1
0.422653,0.611501,0.731598,0.164105,0.483083,0.744438,2
0.36619,0.713479,0.209554,0.318814,0.995577,0.557844,1
0.553631,0.817184,0.321103,0.713489,0.686944,0.070456,1
0.973987,0.264165,0.509028,0.625128,0.100637,0.843985,0
0.817089,0.629039,0.178877,0.335669,0.079308,0.511216,0
0.595557,0.3134,0.780548,0.630631,0.569217,0.094423,0
0.122809,0.630139,0.278558,0.45082,0.115064,0.277366,2
0.512018,0.160909,0.863879,0.507523,0.368353,0.817278,2
0.583033,0.58104,0.170371,0.190071,0.409858,0.410982,1
0.8458,0.827243,0.8514,0.276698,0.187691,0.491177,2
0.885487,0.303525,0.486189,0.154205,0.243582,0.605201,2
0.229833,0.307847,0.814711,0.662119,0.592937,0.737397,2
0.072658,0.996648,0.917402,0.600418,0.853631,0.026158,1
0.689224,0.685783,0.717567,0.704102,0.603694,0.995199,0
0.790918,0.462146,0.075184,0.13014,0.04341,0.362319,0
0.906324,0.504708,0.672729,0.605376,0.818034,0.103603,1
0.538314,0.212319,0.135147,0.863164,0.259119,0.246542,0
0.275322,0.483533,0.084637,0.32401,0.368769,0.541132,2
0.142209,0.689473,0.923219,0.243943,0.965166,0.618241,1
0.557698,0.61586,0.233008,0.873353,0.595976,0.385305,0
0.850662,0.314786,0.757522,0.28208,0.117261,0.422081,2
0.747607,0.827744,0.66601,0.568735,0.328484,0.309633,0
0.95922,0.446849,0.217045,0.332813,0.641549,0.67782,1
0.378649,0.506142,0.08932,0.444416,0.322962,0.764108,2
0.311912,0.67308,0.74612,0.8846,0.931238,0.162833,1
0.276839,0.681225,0.041506,0.488348,0.578373,0.81642,1
0.867845,0.101041,0.870188,0.370596,0.599787,0.734165,2
0.497181,0.517185,0.600693,0.524222,0.028716,0.429666,0
0.630939,0.31918,0.695962,0.235149,0.153089,0.833155,2
0.032971,0.290251,0.76156,0.577145,0.648772,0.075923,1
0.053418,0.345562,0.328521,0.411623,0.437724,0.575398,1
0.109409,0.134188,0.603948,0.547944,0.946843,0.885885,2
0.284633,0.445788,0.327715,0.898003,0.88212,0.930581,2
0.383545,0.611401,0.611536,0.484924,0.319105,0.047962,1
0.103139,0.356429,0.426682,0.619147,0.80722,0.398607,2
0.695928,0.842759,0.747224,0.4766,0.443956,0.064616,1
0.028702,0.682547,0.758508,0.598281,0.741814,0.089617,1
0.448238,0.264324,0.028857,0.644547,0.070405,0.786397,0
0.131857,0.447121,0.456694,0.147211,0.747359,0.4835,1
0.969729,0.554413,0.044005,0.12893,0.938741,0.123026,1
0.862839,0.205182,0.299029,0.688704,0.849568,0.401795,0
0.359343,0.353533,0.856646,0.543428,0.511632,0.972767,2
0.778046,0.863479,0.180292,0.834539,0.26536,0.212523,0
0.705938,0.992668,0.056949,0.277987,0.860564,0.018347,1
0.675671,0.937206,0.301014,0.038952,0.868691,0.914773,1
0.364987,0.123568,0.655204,0.854296,0.860086,0.357684,2
0.225773,0.939015,0.582791,0.325223,0.504809,0.954146,2
0.256768,0.018476,0.261904,0.729041,0.832734,0.828086,1
0.444666,0.349748,0.492023,0.009347,0.197453,0.081218,2
0.930168,0.665068,0.932284,0.412036,0.019754,0.704955,2
0.428506,0.605569,0.759733,0.27241,0.757003,0.753064,2
0.75688,0.97419,0.80097,0.697153,0.454171,0.771426,0
0.69033,0.824316,0.632449,0.730993,0.844981,0.617978,0
0.065532,0.867762,0.20147,0.886955,0.006713,0.671408,1
0.242577,0.854852,0.184486,0.018334,0.024355,0.184892,1
0.871047,0.561315,0.575552,0.01928,0.806678,0.97382,1
0.707545,0.743937,0.724818,0.279821,0.021663,0.601011,2
0.77946,0.469448,0.967337,0.516495,0.984272,0.80069,2
0.250351,0.462548,0.269544,0.021726,0.148441,0.772012,2
0.654018,0.247126,0.270869,0.899511,0.069198,0.048969,0
0.391176,0.075886,0.237127,0.347691,0.873859,0.626189,1
0.658795,0.786077,0.741459,0.094597,0.611422,0.744916,2
0.855655,0.719677,0.520853,0.174199,0.569299,0.643485,1
0.192384,0.560591,0.846994,0.959341,0.175728,0.405654,0
0.12859,0.33403,0.077761,0.836266,0.248017,0.941064,2
0.844555,0.797907,0.463902,0.341312,0.706971,0.385658,0
0.607185,0.070205,0.393242,0.67885,0.377708,0.42195,0
0.915089,0.701663,0.689858,0.268064,0.271182,0.486135,1
0.868851,0.763027,0.636848,0.838178,0.21607,0.25462,0
0.090034,0.869934,0.307254,0.540816,0.167391,0.184628,1
0.940012,0.251721,0.234745,0.601977,0.544213,0.336695,0
0.479239,0.762888,0.256543,0.787997,0.60153,0.121569,1
0.620536,0.705072,0.105914,0.83582,0.111729,0.290722,0
0.700199,0.298361,0.612476,0.04452,0.719885,0.42374,1
0.94416,0.359937,0.362677,0.965154,0.736398,0.953075,0
0.252504,0.654483,0.464465,0.440881,0.764967,0.740814,1
0.147586,0.364581,0.276358,0.368706,0.828277,0.575773,1
0.961491,0.908556,0.118046,0.417198,0.220768,0.233454,1
0.662135,0.458222,0.597039,0.715983,0.109566,0.762257,0
0.895019,0.834658,0.750654,0.877661,0.54795,0.796808,0
0.650848,0.681365,0.614113,0.073685,0.823538,0.179747,1
0.046581,0.729637,0.437129,0.969309,0.767798,0.23528,1
0.430706,0.135003,0.137331,0.886069,0.809546,0.94919,2
0.182238,0.83368,0.315269,0.232093,0.223705,0.330498,1
0.96815,0.97622,0.626785,0.356985,0.245525,0.127588,1
0.78205,0.277667,0.689832,0.056595,0.122747,0.170448,0
0.72015,0.428384,0.477412,0.888968,0.945823,0.015495,0
0.872397,0.171924,0.883284,0.852687,0.912277,0.839548,0
0.58407,0.560752,0.455918,0.359248,0.065916,0.405116,0
0.12088,0.905733,0.019476,0.823354,0.981859,0.224478,1
0.985715,0.033403,0.800049,0.977411,0.90888,0.230317,0
0.941995,0.933581,0.14243,0.589883,0.881388,0.32151,1
0.233552,0.782665,0.109719,0.782298,0.444655,0.728779,0
0.134764,0.467522,0.360644,0.623764,0.031124,0.774112,1
0.479167,0.199379,0.460736,0.104593,0.112006,0.334324,0
0.687065,0.502626,0.421834,0.785972,0.936246,0.523732,0
0.659923,0.227791,0.030587,0.483968,0.450157,0.219707,0
0.269625,0.687076,0.833523,0.633566,0.79262,0.749929,1
0.926896,0.240828,0.295315,0.300078,0.449946,0.467116,0
0.179929,0.401439,0.711347,0.665727,0.494519,0.393767,0
0.468466,0.901148,0.444904,0.558394,0.848529,0.046386,1
0.678548,0.31637,0.57829,0.090943,0.511987,0.778487,2
0.125889,0.709322,0.838695,0.913414,0.554027,0.408363,0
0.056961,0.499693,0.667436,0.435203,0.999824,0.998733,1
0.642258,0.113912,0.176111,0.414046,0.09145,0.82847,0
0.814325,0.724857,0.662738,0.476037,0.913009,0.02315,0
0.743308,0.273613,0.523737,0.862692,0.064218,0.425717,0
0.901537,0.914859,0.618186,0.496237,0.299764,0.555087,1
0.6573,0.533931,0.728718,0.410187,0.24363,0.162848,0
0.472171,0.693278,0.405967,0.65046,0.679643,0.151643,1
0.151419,0.238338,0.492555,0.236593,0.333167,0.092491,1
0.502376,0.955207,0.032372,0.751939,0.824003,0.412801,1
0.488616,0.630558,0.132911,0.16992,0.622707,0.914809,1
0.471715,0.401928,0.108116,0.819633,0.486428,0.15141,0
0.458855,0.358019,0.402021,0.103083,0.606938,0.110941,1
0.375889,0.137905,0.160222,0.938017,0.596268,0.24126,0
0.884434,0.861954,0.114705,0.872413,0.799648,0.104836,1
0.120168,0.643389,0.954157,0.535946,0.335114,0.538423,2
0.782984,0.834807,0.847056,0.327139,0.516011,0.195449,1
0.253586,0.033965,0.568806,0.39954,0.762044,0.595311,2
0.880766,0.882419,0.193535,0.903846,0.353692,0.924712,0
0.768305,0.3735,0.515264,0.301611,0.347593,0.035084,0
0.626109,0.568263,0.14992,0.749095,0.135641,0.670969,0
0.910463,0.00491,0.866416,0.697614,0.0913,0.816095,0
0.087981,0.82733,0.163074,0.863197,0.472368,0.571255,1
0.845747,0.964171,0.629102,0.112758,0.607223,0.568904,1
0.64639,0.70977,0.233918,0.118065,0.833942,0.134462,1
0.819458,0.514695,0.625979,0.332319,0.531637,0.096116,1
0.976627,0.601355,0.320553,0.206336,0.793236,0.915391,2
0.236588,0.929665,0.459351,0.438652,0.420824,0.330663,1
0.387967,0.395549,0.368325,0.019477,0.486176,0.161459,1
0.938675,0.753621,0.227647,0.342786,0.687761,0.951354,1
0.012335,0.2266,0.115602,0.48357,0.833853,0.481169,1
0.234353,0.844169,0.465451,0.21681,0.136293,0.540986,2
0.043804,0.085543,0.576803,0.382029,0.045802,0.000482,2
0.042474,0.794473,0.24758,0.978463,0.235843,0.046536,1
0.182775,0.061118,0.022718,0.842253,0.728962,0.783443,0
0.291993,0.923281,0.832497,0.273449,0.815334,0.909723,2
0.622565,0.969122,0.572245,0.436177,0.219209,0.725928,2
0.938569,0.526756,0.596567,0.932111,0.076828,0.586957,0
0.661779,0.31017,0.757836,0.947635,0.535374,0.854776,0
0.478873,0.022519,0.275628,0.443441,0.891728,0.242579,0
0.901164,0.56115,0.504808,0.386705,0.542158,0.674951,0
0.92675,0.225221,0.47721,0.067768,0.175205,0.727432,2
0.583456,0.475038,0.933049,0.780737,0.692009,0.722086,2
0.147923,0.470858,0.868613,0.284651,0.096486,0.387103,2
0.791882,0.475093,0.053223,0.808354,0.708347,0.508597,0
0.16987,0.382795,0.02479,0.829436,0.824051,0.112589,1
0.825144,0.910295,0.875414,0.995318,0.750403,0.912352,2
0.383674,0.301539,0.529157,0.113414,0.054178,0.671719,2
0.487414,0.840658,0.694701,0.744481,0.565838,0.231348,2
0.215866,0.794552,0.178795,0.955763,0.490402,0.082737,1
0.598091,0.579521,0.555684,0.531075,0.81511,0.085267,1
0.686972,0.967839,0.642884,0.431967,0.406424,0.017144,0
0.15131,0.802365,0.146845,0.762473,0.489513,0.171905,1
0.405568,0.173674,0.816871,0.667064,0.263776,0.211422,2
0.029194,0.316118,0.562114,0.350586,0.916577,0.903885,1
0.203392,0.520426,0.485139,0.977308,0.293013,0.560537,2
0.148723,0.711239,0.573214,0.138898,0.358992,0.779809,1
0.615325,0.106511,0.710334,0.105711,0.209234,0.843261,2
0.135034,0.176595,0.392952,0.270976,0.507621,0.018535,2
0.349825,0.457253,0.046423,0.135908,0.183359,0.569967,0
0.461267,0.111056,0.389471,0.341148,0.644552,0.721598,2
0.770716,0.27365,0.45142,0.398222,0.113761,0.626749,2
0.908573,0.352153,0.924928,0.464662,0.765202,0.797995,0
0.676795,0.926399,0.620114,0.360133,0.510706,0.66318,1
0.042351,0.407617,0.995744,0.161934,0.460776,0.572962,2
0.455487,0.480982,0.615846,0.154227,0.854692,0.873609,2
0.884824,0.269797,0.731595,0.856433,0.281078,0.486021,0
0.939615,0.660137,0.026757,0.221628,0.838873,0.421193,1
0.490812,0.473813,0.450514,0.379736,0.007868,0.407738,2
0.15911,0.029908,0.573312,0.287905,0.747312,0.20005,2
0.904834,0.192138,0.93268,0.931838,0.777891,0.41783,0
0.068405,0.392701,0.638986,0.100076,0.497274,0.884779,2
0.992663,0.93277,0.476723,0.031154,0.171535,0.794848,2
0.033991,0.403528,0.004807,0.273855,0.732884,0.548382,1
0.241176,0.927437,0.52081,0.006687,0.71907,0.779603,2
0.664175,0.28503,0.504835,0.289249,0.843838,0.04742,1
0.229324,0.644911,0.297507,0.630577,0.566446,0.464181,1
0.112418,0.084685,0.787333,0.518175,0.315429,0.313848,2
0.809844,0.604745,0.696251,0.159066,0.812029,0.797963,1
0.845794,0.322035,0.247266,0.200941,0.770536,0.525335,0
0.793158,0.921889,0.039495,0.678907,0.277965,0.021032,0
0.562134,0.389047,0.209089,0.544478,0.37741,0.722357,0
0.188826,0.077562,0.723624,0.865402,0.156802,0.86374,2
0.626406,0.96368,0.032307,0.129558,0.387316,0.949467,1
0.226544,0.11395,0.985012,0.570109,0.94133,0.920635,2
0.384439,0.003657,0.093933,0.668625,0.598827,0.936141,2
0.143231,0.959578,0.921006,0.873424,0.402864,0.760265,2
0.831284,0.678543,0.869606,0.736131,0.139261,0.870577,2
0.15095,0.137692,0.235887,0.280874,0.577253,0.283297,2
0.026497,0.419588,0.70304,0.011646,0.242127,0.990748,2
0.090027,0.793956,0.653698,0.232374,0.21388,0.622302,1
0.422541,0.382837,0.202626,0.141472,0.65011,0.52057,1
0.252119,0.787604,0.124146,0.531117,0.620897,0.210389,1
0.162389,0.255463,0.995809,0.716398,0.114556,0.565061,2
0.593848,0.598559,0.019415,0.763717,0.123566,0.952267,0
0.924389,0.519949,0.241701,0.435426,0.779497,0.417094,1
0.384794,0.101712,0.541986,0.430982,0.287678,0.411798,0
0.624939,0.166096,0.669378,0.830187,0.786187,0.123314,0
0.653305,0.870087,0.52739,0.341759,0.466652,0.08563,1
0.188334,0.083084,0.39187,0.596946,0.550661,0.347293,0
0.042034,0.388793,0.892126,0.787869,0.078363,0.097861,1
0.718963,0.609053,0.964116,0.613864,0.294246,0.218373,0
0.656496,0.176052,0.21397,0.07293,0.71002,0.86072,2
0.390572,0.104041,0.525306,0.987027,0.016082,0.331702,2
0.817331,0.803131,0.693454,0.489052,0.522497,0.63069,1
0.219253,0.966547,0.183242,0.513878,0.816581,0.614569,1
0.79218,0.061681,0.939489,0.571533,0.506489,0.126021,0
0.67151,0.479639,0.366671,0.757674,0.660113,0.073493,0
0.503994,0.888762,0.513461,0.75193,0.407915,0.683149,1
0.20354,0.60417,0.194229,0.658445,0.280102,0.674545,0
0.859821,0.695844,0.163323,0.786021,0.265432,0.050413,0
0.90529,0.680397,0.150773,0.090622,0.796059,0.024043,1
0.269327,0.612973,0.858779,0.031703,0.416787,0.087926,1
0.205756,0.998312,0.599162,0.210962,0.023486,0.89162,2
0.823199,0.191256,0.313087,0.532551,0.036158,0.790464,0
0.173799,0.686282,0.824951,0.907386,0.919924,0.421149,1
0.716747,0.263373,0.215315,0.956761,0.698496,0.680923,0
0.5357,0.079512,0.122745,0.444577,0.367406,0.659364,0
0.369809,0.786692,0.956143,0.399157,0.612178,0.334739,1
0.08316,0.980713,0.928152,0.03249,0.977354,0.347334,1
0.297965,0.62543,0.026634,0.087222,0.355186,0.338329,1
0.235591,0.808931,0.210735,0.838773,0.225446,0.366371,0
0.048661,0.712595,0.632583,0.786351,0.229318,0.177272,0
0.226583,0.210352,0.993952,0.361814,0.652041,0.807133,2
0.09651,0.953712,0.078753,0.256003,0.187722,0.865188,1
0.963641,0.014739,0.6422,0.916084,0.024376,0.350218,0
0.460402,0.252832,0.537217,0.332635,0.856919,0.856825,2
0.297698,0.758007,0.217358,0.929844,0.39372,0.063363,0
0.393686,0.541933,0.109136,0.955565,0.119522,0.497823,0
0.204141,0.518457,0.152154,0.126002,0.090325,0.94783,1
0.502734,0.931947,0.257722,0.757423,0.248687,0.814884,0
0.523513,0.892295,0.234507,0.803263,0.749767,0.128167,0
0.242832,0.711712,0.172621,0.622283,0.544018,0.79663,1
0.493714,0.215321,0.437722,0.194789,0.717774,0.23224,0
0.337425,0.658634,0.113482,0.900423,0.151318,0.147589,0
0.285044,0.010239,0.055189,0.044937,0.173262,0.730301,2
0.640026,0.785163,0.291841,0.954422,0.997986,0.508622,1
0.810266,0.964245,0.955734,0.08478,0.663907,0.005481,1
0.969017,0.324039,0.604339,0.325475,0.014331,0.782364,2
0.127864,0.196942,0.67567,0.365237,0.816234,0.488656,2
0.213459,0.290481,0.164373,0.408387,0.662635,0.854947,2
0.399322,0.387808,0.185968,0.335044,0.064728,0.165858,0
0.294806,0.871162,0.480481,0.979928,0.06618,0.567175,0
0.963429,0.668548,0.693393,0.253563,0.691908,0.316108,1
0.047785,0.713126,0.717274,0.083376,0.264174,0.390135,2
0.37095,0.18007,0.879893,0.359775,0.475154,0.652387,2
0.594744,0.716622,0.758417,0.714983,0.373595,0.524109,1
0.332116,0.328407,0.196418,0.61487,0.679332,0.030131,0
0.438456,0.398123,0.340189,0.331444,0.574578,0.662726,1
0.978564,0.471226,0.997237,0.341416,0.413794,0.127773,0
0.094106,0.568792,0.023365,0.699917,0.553469,0.981621,1
0.91048,0.599065,0.625412,0.298032,0.047866,0.916404,2
0.960543,0.916636,0.28584,0.842782,0.953229,0.963687,0
0.471028,0.958953,0.921887,0.42153,0.939217,0.891321,1
0.103328,0.947342,0.361678,0.647522,0.604595,0.693016,1
0.977957,0.380123,0.537481,0.982252,0.600927,0.232491,0
0.152609,0.0089,0.337338,0.284172,0.807904,0.433539,1
0.790455,0.842395,0.946302,0.900932,0.10352,0.126038,0
0.240811,0.857654,0.954869,0.523833,0.775558,0.119293,1
0.379848,0.920796,0.271869,0.728515,0.419737,0.516064,1
0.080546,0.230908,0.68247,0.688456,0.26535,0.788705,2
0.194568,0.642979,0.933141,0.829562,0.444883,0.657474,1
0.242332,0.755045,0.340417,0.18767,0.898072,0.369561,1
0.654134,0.799414,0.103887,0.286763,0.788998,0.474445,1
0.862683,0.163328,0.588657,0.288591,0.044137,0.489653,2
0.92706,0.954541,0.124661,0.571907,0.222393,0.135969,0
0.695662,0.89515,0.281714,0.972503,0.701226,0.777192,0
0.429038,0.033551,0.116025,0.493567,0.315674,0.853502,2
0.595635,0.83429,0.051759,0.34842,0.064958,0.856019,1
0.229771,0.754356,0.582706,0.930234,0.803355,0.128531,1
0.312724,0.077425,0.573201,0.036887,0.85065,0.689514,2
0.115733,0.536469,0.460055,0.970442,0.379459,0.293095,1
0.152598,0.473178,0.610571,0.948318,0.027549,0.992463,2
0.541839,0.623188,0.824533,0.000335,0.247669,0.875353,2
0.325202,0.449129,0.398436,0.936813,0.047622,0.582147,0
0.841525,0.729175,0.092995,0.970868,0.152868,0.47208,0
0.684515,0.124552,0.115109,0.429468,0.141107,0.508293,0
0.495781,0.888057,0.308472,0.299119,0.306012,0.044315,1
0.888971,0.011446,0.341389,0.316514,0.250083,0.531382,2
0.776304,0.202432,0.648442,0.5729,0.216639,0.579055,0
0.834997,0.555926,0.858441,0.071284,0.929472,0.644917,1
0.975826,0.805486,0.455107,0.450339,0.951496,0.170192,1
0.932827,0.502638,0.497947,0.923782,0.466985,0.518295,0
0.867007,0.541901,0.600709,0.293175,0.043912,0.777905,2
0.748629,0.038802,0.356726,0.190277,0.285362,0.359309,0
0.049989,0.994238,0.737325,0.849276,0.088148,0.688565,1
0.342745,0.253267,0.00887,0.186577,0.046736,0.627107,2
0.463976,0.661428,0.75251,0.378776,0.085342,0.761602,2
0.064454,0.751312,0.681301,0.560316,0.50569,0.727214,2
0.549593,0.764579,0.276473,0.218957,0.067127,0.671182,2
0.041916,0.829474,0.896606,0.910483,0.776309,0.65602,1
0.521636,0.532353,0.497059,0.713645,0.891546,0.702,1
0.609561,0.227973,0.747763,0.82766,0.186975,0.09243,0
0.209619,0.957198,0.632234,0.449393,0.32271,0.995948,2
0.517855,0.956022,0.078738,0.285122,0.489202,0.059329,1
0.171269,0.816615,0.057008,0.172858,0.674785,0.738098,1
0.488976,0.885613,0.366471,0.862207,0.914819,0.128404,1
0.006798,0.924176,0.848838,0.10311,0.381623,0.928363,2
0.723123,0.961389,0.016303,0.473258,0.363635,0.334575,1
0.757815,0.270695,0.577147,0.297247,0.334289,0.316045,2
0.698137,0.561274,0.592383,0.606232,0.921225,0.984535,0
0.255602,0.414242,0.386803,0.144752,0.946691,0.199682,1
0.954214,0.209264,0.450352,0.903213,0.199484,0.62105,0
0.452534,0.672738,0.209429,0.03841,0.868442,0.163745,1
0.246202,0.318924,0.891106,0.444655,0.699491,0.332351,1
0.258893,0.290793,0.895602,0.170817,0.771963,0.914003,2
0.439897,0.348435,0.313351,0.659902,0.472761,0.127702,0
0.047275,0.88959,0.537374,0.915918,0.028986,0.282109,0
0.4285,0.301657,0.92238,0.694309,0.483335,0.248336,2
0.592999,0.92836,0.050445,0.353255,0.293151,0.48459,1
0.712451,0.724017,0.834015,0.747645,0.125202,0.415525,0
0.603504,0.444346,0.013898,0.416051,0.040386,0.116453,0
0.287207,0.112201,0.264259,0.093304,0.498876,0.74014,2
0.349895,0.501043,0.253689,0.637746,0.1285,0.514184,1
0.513923,0.640913,0.246023,0.860389,0.221582,0.284032,0
0.424872,0.332986,0.533928,0.653392,0.854999,0.637355,0
0.331407,0.570121,0.88019,0.466642,0.37757,0.902448,2
0.138172,0.824829,0.841078,0.442665,0.484481,0.352727,2
0.971953,0.839889,0.830045,0.242817,0.912072,0.129928,1
0.8308,0.062736,0.498554,0.464129,0.125939,0.982965,2
0.438108,0.561302,0.950488,0.777489,0.556171,0.177889,2
0.519403,0.908389,0.865719,0.381701,0.607525,0.785984,2
0.103075,0.714957,0.07822,0.568805,0.225452,0.198494,1
0.574285,0.943626,0.955852,0.624679,0.217242,0.631644,0
0.626121,0.044037,0.435132,0.999692,0.790349,0.869869,0
0.014648,0.043959,0.430763,0.397246,0.18834,0.043971,2
0.244957,0.278011,0.726465,0.545213,0.853347,0.602672,2
0.849578,0.27029,0.70347,0.396294,0.241609,0.00325,0
0.275366,0.502578,0.961677,0.758675,0.297267,0.510348,2
0.269942,0.18333,0.873046,0.802252,0.597023,0.178487,0
0.515867,0.371821,0.618542,0.469621,0.665329,0.524545,1
0.598816,0.601691,0.29862,0.183883,0.013919,0.726858,2
0.570154,0.090394,0.372375,0.047134,0.410693,0.876039,0
0.769595,0.651773,0.11657,0.785247,0.439148,0.465925,0
0.718178,0.982161,0.156611,0.693937,0.936288,0.011701,1
0.157831,0.921372,0.297132,0.223732,0.858609,0.477227,1
0.723291,0.491171,0.245126,0.640527,0.592798,0.40691,0
0.936106,0.206747,0.97527,0.759105,0.113868,0.90674,2
0.573184,0.249932,0.647666,0.619522,0.078448,0.359743,2
0.022385,0.453509,0.982299,0.990896,0.302192,0.114516,2
0.142539,0.043515,0.898021,0.223707,0.872525,0.64685,2
0.128797,0.621969,0.881904,0.818996,0.695486,0.494444,1
0.206561,0.348978,0.497317,0.945202,0.098847,0.244545,0
0.422586,0.079745,0.165988,0.526284,0.246721,0.421559,0
0.430084,0.155087,0.275364,0.503326,0.607392,0.559539,0
0.223368,0.609196,0.423468,0.45406,0.361317,0.933603,2
0.994761,0.734924,0.505494,0.915751,0.719525,0.797253,1
0.197442,0.097111,0.631949,0.531864,0.697004,0.465725,1
0.715236,0.912622,0.326646,0.926093,0.954588,0.295489,0
0.671814,0.55756,0.608166,0.630554,0.827793,0.521076,0
0.921232,0.629121,0.065282,0.381808,0.645908,0.427945,0
0.011818,0.705718,0.865594,0.478468,0.400775,0.68494,2
0.6471,0.011262,0.059858,0.688556,0.816221,0.073821,0
0.169753,0.58156,0.709937,0.521054,0.257979,0.447157,2
