a.0,a.1,a.2,b.0,b.1,b.2,y
0.13565,0.032437,0.577402,0.200417,0.14829,0.440269,2
0.044378,0.850335,0.084977,0.34087,0.466089,0.100944,0
0.114365,0.857571,0.381794,0.795702,0.580641,0.243309,1
0.077172,0.864147,0.301848,0.060716,0.272309,0.724793,1
0.351799,0.334701,0.577785,0.894862,0.824622,0.342842,1
0.142571,0.444043,0.743331,0.313083,0.597201,0.828684,2
0.459135,0.693234,0.31642,0.203622,0.267932,0.366563,2
0.833849,0.701503,0.224309,0.275996,0.41186,0.519983,1
0.842575,0.524168,0.177247,0.919239,0.692213,0.97362,0
0.283485,0.736259,0.217419,0.217292,0.940844,0.541125,0
0.79797,0.394312,0.911194,0.938258,0.767381,0.736099,2
0.480541,0.791145,0.232986,0.873155,0.703606,0.660787,2
0.212353,0.790299,0.33997,0.157558,0.127076,0.683886,2
0.648367,0.396479,0.506099,0.246605,0.851352,0.830547,0
0.35151,0.062331,0.768872,0.616392,0.705087,0.391902,1
0.875511,0.947634,0.569014,0.442055,0.302317,0.381387,2
0.867129,0.624519,0.569917,0.967145,0.05023,0.534747,0
0.336841,0.943957,0.236049,0.35246,0.533613,0.00339,1
0.641474,0.307993,0.980999,0.912385,0.99244,0.074542,2
0.373584,0.78244,0.053109,0.273292,0.289692,0.047148,1
0.234445,0.981717,0.448505,0.050319,0.456089,0.132209,2
0.642095,0.061177,0.836723,0.508515,0.606719,0.32899,0
0.400972,0.627241,0.508816,0.608792,0.430549,0.505454,1
0.343515,0.192077,0.522278,0.118036,0.328385,0.855684,2
0.373613,0.97268,0.746985,0.510096,0.977893,0.17014,1
0.899237,0.017139,0.230934,0.075251,0.77486,0.676779,1
0.24477,0.106233,0.381082,0.610235,0.398173,0.762729,1
0.554884,0.602644,0.889097,0.039105,0.735898,0.126127,2
0.875426,0.251736,0.280834,0.865442,0.671089,0.870977,0
0.953404,0.658014,0.000494,0.076882,0.865852,0.032206,1
0.995035,0.920423,0.04282,0.869817,0.809498,0.89909,0
0.596411,0.613088,0.238106,0.34129,0.066197,0.118221,2
0.687075,0.065545,0.972671,0.353225,0.341821,0.424286,2
0.150711,0.092863,0.673493,0.143993,0.249706,0.916952,2
0.787797,0.580257,0.058213,0.250697,0.515832,0.119259,0
0.350739,0.631284,0.016014,0.625651,0.156298,0.173913,2
0.407095,0.250725,0.390282,0.662873,0.280848,0.490969,0
0.680133,0.119724,0.779109,0.029185,0.564636,0.282481,2
0.614785,0.609263,0.991665,0.657962,0.552954,0.536506,2
0.832989,0.665198,0.218253,0.701397,0.888459,0.515855,0
0.313526,0.607786,0.501858,0.502205,0.430851,0.323056,2
0.413953,0.731793,0.887178,0.610754,0.84397,0.179935,2
0.128398,0.031423,0.413039,0.455179,0.08808,0.297121,1
0.419437,0.23369,0.979598,0.565234,0.899175,0.565293,2
0.241425,0.576808,0.90983,0.637884,0.103646,0.822528,2
0.656692,0.617179,0.143777,0.898205,0.968957,0.815793,0
0.325237,0.414326,0.951424,0.404405,0.940965,0.250123,1
0.554735,0.057314,0.172192,0.148563,0.642852,0.348462,2
0.447086,0.575635,0.438713,0.770475,0.941521,0.155955,0
0.403026,0.858835,0.215545,0.908887,0.356111,0.863021,1
0.44988,0.17146,0.082139,0.386767,0.681177,0.591635,0
0.494354,0.672284,0.64105,0.619849,0.720218,0.445517,2
0.907575,0.159659,0.738086,0.765302,0.772542,0.7908,2
0.663621,0.905551,0.549605,0.086953,0.806026,0.764073,1
0.392228,0.710169,0.802788,0.235198,0.515847,0.306148,2
0.444606,0.312697,0.625337,0.810248,0.880243,0.261944,0
0.551578,0.737535,0.226127,0.696612,0.222638,0.733334,0
0.576458,0.508085,0.099204,0.277315,0.099074,0.669644,2
0.12282,0.506812,0.010601,0.139817,0.984419,0.959703,1
0.946249,0.134956,0.42229,0.814761,0.603506,0.402697,0
0.895961,0.85651,0.805751,0.7309,0.989546,0.622908,1
0.541329,0.351141,0.042765,0.721672,0.707786,0.509039,1
0.648654,0.191569,0.316027,0.926018,0.788998,0.009207,0
0.991045,0.938787,0.540173,0.681881,0.391322,0.378022,2
0.316773,0.98978,0.503312,0.362098,0.838733,0.031673,0
0.662733,0.032165,0.408728,0.183087,0.222247,0.725574,0
0.241945,0.346005,0.070015,0.207774,0.770332,0.246904,1
0.665862,0.890239,0.278364,0.343164,0.53584,0.20238,1
0.185767,0.529647,0.299127,0.603209,0.576,0.305819,2
0.471374,0.764238,0.479959,0.483993,0.824443,0.475303,1
0.570815,0.45714,0.931565,0.456212,0.229657,0.522162,2
0.910263,0.407311,0.456472,0.718701,0.108109,0.927897,0
0.437921,0.947108,0.785189,0.13573,0.961033,0.866636,1
0.248381,0.984171,0.673165,0.983068,0.569307,0.178293,1
0.085562,0.633069,0.497746,0.499755,0.159815,0.486319,2
0.382807,0.053268,0.395605,0.600228,0.511393,0.945569,1
0.904105,0.770402,0.846802,0.990874,0.760693,0.417489,2
0.447251,0.980801,0.405162,0.382642,0.077355,0.070168,0
0.472579,0.628937,0.479085,0.75412,0.954095,0.566822,1
0.537602,0.633589,0.205256,0.971694,0.33992,0.021572,0
0.635836,0.497888,0.823634,0.433462,0.884495,0.690011,2
0.878175,0.741484,0.000872,0.677736,0.824759,0.998228,1
0.439238,0.438494,0.861721,0.744514,0.23607,0.657139,2
0.73956,0.060116,0.100375,0.812666,0.037596,0.581698,0
0.044366,0.701162,0.456308,0.495607,0.30828,0.085863,0
0.841135,0.225652,0.429123,0.744723,0.536598,0.459712,0
0.588833,0.89423,0.413717,0.464427,0.747063,0.303859,1
0.31551,0.481782,0.099236,0.959618,0.872154,0.662681,0
0.300489,0.989269,0.668457,0.27613,0.850037,0.492308,1
0.297679,0.202112,0.117467,0.603802,0.887483,0.026203,2
0.240697,0.472981,0.691422,0.205989,0.036183,0.643697,2
0.278749,0.103172,0.410274,0.51674,0.337469,0.530984,0
0.759855,0.320353,0.405196,0.100609,0.624303,0.334853,1
0.349851,0.933073,0.83829,0.44469,0.571143,0.328081,0
0.522114,0.980536,0.510141,0.899869,0.435626,0.104256,1
0.79192,0.329654,0.042914,0.366635,0.305493,0.425166,1
0.361135,0.610072,0.209619,0.086046,0.307886,0.658031,1
0.275311,0.261,0.598323,0.772705,0.886515,0.157044,0
0.433263,0.082122,0.249186,0.223023,0.153414,0.091456,2
0.956735,0.680113,0.661525,0.738765,0.812678,0.167502,0
0.716496,0.154173,0.875434,0.735159,0.866698,0.701551,2
0.384174,0.994034,0.925019,0.496583,0.379221,0.847344,2
0.054687,0.354342,0.144824,0.482393,0.762883,0.972811,1
0.484742,0.126599,0.472726,0.281685,0.941422,0.302052,1
0.659257,0.736752,0.001114,0.203617,0.081052,0.993608,0
0.762812,0.954655,0.315786,0.121334,0.795337,0.562706,0
0.680585,0.82703,0.663608,0.728378,0.112107,0.026505,0
0.005274,0.706583,0.316456,0.880686,0.341681,0.481956,1
0.552423,0.085426,0.532847,0.811865,0.716625,0.765485,0
0.79075,0.911552,0.906304,0.17213,0.591525,0.370801,2
0.721205,0.963062,0.792427,0.177547,0.259811,0.30375,0
0.809621,0.52398,0.540117,0.562768,0.814247,0.619392,0
0.95168,0.028095,0.575327,0.65453,0.159534,0.134315,0
0.6836,0.439488,0.364082,0.288215,0.946614,0.5027,1
0.35477,0.604164,0.404883,0.048802,0.956645,0.593673,1
0.951983,0.658939,0.79684,0.577018,0.702626,0.777451,1
0.214775,0.290325,0.306687,0.487678,0.848103,0.488516,1
0.452441,0.274312,0.698178,0.138609,0.588767,0.592008,1
0.644627,0.55202,0.516767,0.516549,0.935168,0.003881,1
0.917017,0.061914,0.11042,0.955639,0.273157,0.855211,0
0.697199,0.36677,0.25944,0.021221,0.589361,0.086389,1
0.923747,0.73631,0.575035,0.949318,0.975988,0.796118,1
0.62455,0.762143,0.842245,0.827805,0.776129,0.479151,2
0.894488,0.674942,0.418948,0.829902,0.240647,0.481669,0
0.990011,0.8623,0.550158,0.936819,0.907961,0.889531,0
0.162233,0.71797,0.595646,0.261574,0.577851,0.789385,2
0.488428,0.831743,0.511364,0.889626,0.132458,0.029232,1
0.390036,0.700708,0.766707,0.579543,0.82754,0.636922,1
0.981303,0.505358,0.073922,0.363829,0.998059,0.535443,1
0.646084,0.94079,0.325072,0.074926,0.854483,0.704641,1
0.601824,0.892704,0.015363,0.897407,0.736737,0.477037,1
0.793372,0.309698,0.144275,0.020426,0.857958,0.730755,0
0.729517,0.055011,0.871148,0.578592,0.217172,0.480357,2
0.859149,0.824304,0.555753,0.146225,0.880908,0.877535,2
0.162258,0.419796,0.020098,0.502327,0.638595,0.723013,0
0.923253,0.253695,0.30671,0.020983,0.481954,0.139738,2
0.366063,0.644282,0.335146,0.897246,0.654689,0.753628,1
0.590146,0.219393,0.162296,0.0362,0.9311,0.817649,2
0.965779,0.320567,0.996189,0.060269,0.892122,0.261658,2
0.126698,0.275376,0.170608,0.352367,0.670038,0.96692,2
0.862781,0.783009,0.835855,0.217033,0.156483,0.965267,2
0.652992,0.45856,0.149218,0.42182,0.778526,0.035071,0
0.62184,0.033137,0.926159,0.562649,0.923104,0.525709,2
0.644836,0.202821,0.434828,0.901605,0.649597,0.084899,0
0.189448,0.549937,0.88633,0.358287,0.144227,0.649819,2
0.385769,0.553181,0.121955,0.024453,0.629934,0.288786,2
0.589782,0.729265,0.681171,0.114829,0.419602,0.512314,2
0.499032,0.200079,0.391263,0.766217,0.436191,0.149406,1
0.033398,0.454114,0.976926,0.240512,0.591796,0.999233,2
0.870878,0.935155,0.626738,0.548086,0.678349,0.73832,1
0.462232,0.40019,0.704358,0.079757,0.287045,0.353627,1
0.18642,0.818828,0.85417,0.535066,0.369068,0.135463,2
0.822839,0.062487,0.303137,0.560047,0.291227,0.445865,2
0.275586,0.148757,0.438551,0.9611,0.500693,0.782061,2
0.345386,0.924609,0.484586,0.731724,0.107301,0.930815,2
0.679518,0.538626,0.82885,0.811895,0.019286,0.67371,2
0.312332,0.977281,0.834574,0.6344,0.247716,0.380218,2
0.149348,0.487531,0.086592,0.332815,0.06123,0.93259,2
0.585236,0.493704,0.088497,0.530448,0.071182,0.185092,1
0.636837,0.342711,0.63674,0.774312,0.984565,0.295566,1
0.409881,0.143178,0.490399,0.722816,0.976896,0.158521,2
0.350002,0.483001,0.406139,0.404973,0.480855,0.14398,0
0.126759,0.802915,0.667137,0.520034,0.448419,0.889457,2
0.606591,0.326631,0.894092,0.41973,0.874622,0.555879,2
0.023579,0.248903,0.393616,0.493448,0.588785,0.111751,1
0.80841,0.198354,0.560421,0.010717,0.654932,0.238212,1
0.799681,0.30816,0.059821,0.578499,0.742763,0.265041,0
0.501756,0.993268,0.031652,0.47661,0.136329,0.655778,1
0.899154,0.08888,0.551156,0.017822,0.73001,0.557593,1
0.998234,0.76144,0.699193,0.276233,0.492083,0.101077,0
0.062767,0.720893,0.672995,0.015887,0.788176,0.809312,2
0.779933,0.438511,0.62043,0.497526,0.006988,0.170227,0
0.090698,0.517597,0.626938,0.695038,0.29689,0.715804,0
0.831319,0.632986,0.614788,0.174771,0.17558,0.295104,2
0.21023,0.34474,0.327241,0.06694,0.82943,0.065919,2
0.735959,0.86795,0.048762,0.649772,0.173825,0.796741,2
0.313033,0.940248,0.182516,0.457366,0.126927,0.420751,1
0.191403,0.448646,0.591793,0.286684,0.64933,0.670911,2
0.166248,0.746582,0.286959,0.963364,0.129393,0.255884,0
0.608489,0.632074,0.301189,0.830105,0.650316,0.923875,0
0.100497,0.638049,0.272549,0.236883,0.988517,0.962599,1
0.170878,0.38184,0.350479,0.950139,0.546221,0.014235,1
0.403582,0.343946,0.328171,0.423485,0.146411,0.679676,1
0.88107,0.501451,0.790194,0.383054,0.10686,0.994277,1
0.268917,0.242512,0.562655,0.808257,0.12575,0.953729,2
0.766474,0.446574,0.027707,0.349709,0.341903,0.164204,1
0.903604,0.32452,0.981613,0.738754,0.153525,0.884316,2
0.553081,0.068818,0.259411,0.038118,0.171685,0.133623,0
0.92061,0.410627,0.712385,0.352865,0.05738,0.338646,0
0.165661,0.503273,0.983437,0.267414,0.635526,0.264904,1
0.312001,0.747965,0.404911,0.419693,0.16098,0.46809,2
0.789205,0.588825,0.420406,0.717459,0.918384,0.786832,0
0.770827,0.933075,0.796773,0.501927,0.868416,0.578133,1
0.015464,0.433367,0.739441,0.221647,0.587248,0.755167,2
0.867477,0.488075,0.451128,0.906214,0.797565,0.950834,2
0.537119,0.531394,0.603425,0.722097,0.635496,0.8465,2
0.105543,0.376134,0.276593,0.882814,0.677464,0.35206,1
0.956613,0.233744,0.438606,0.881657,0.349173,0.495521,0
0.149672,0.962321,0.219297,0.85851,0.963772,0.68576,1
0.76121,0.333156,0.19921,0.470216,0.074151,0.050865,0
0.638488,0.049418,0.691522,0.879281,0.120239,0.549255,0
0.04647,0.437074,0.651683,0.170956,0.446446,0.315652,1
0.138163,0.510692,0.273876,0.380887,0.994177,0.317363,1
0.905491,0.767703,0.171464,0.825245,0.188761,0.962691,0
0.558379,0.811236,0.076074,0.472065,0.920448,0.455189,1
0.490446,0.35841,0.472413,0.404651,0.169311,0.059588,1
0.054341,0.392176,0.738054,0.19328,0.230449,0.393126,0
0.122287,0.850916,0.378432,0.911597,0.955602,0.728348,2
0.252645,0.673831,0.003637,0.658683,0.321765,0.732723,0
0.192021,0.757257,0.641876,0.206043,0.976414,0.011218,1
0.626485,0.336329,0.106736,0.194208,0.288808,0.598755,1
0.125306,0.361487,0.927083,0.189355,0.616837,0.233795,0
0.016139,0.458628,0.829825,0.397729,0.966,0.416511,1
0.865596,0.824317,0.163994,0.379897,0.697514,0.95612,1
0.119019,0.513928,0.438649,0.82378,0.309296,0.849546,2
0.256521,0.074752,0.471649,0.881927,0.450219,0.507592,2
0.857872,0.162388,0.392798,0.277405,0.338049,0.875913,2
0.614355,0.597045,0.227793,0.017411,0.929101,0.989405,1
0.626391,0.281962,0.891314,0.955224,0.770177,0.197974,0
0.881068,0.173558,0.988602,0.335757,0.369059,0.031937,2
0.946151,0.998834,0.045609,0.051941,0.012702,0.523286,2
0.159376,0.085568,0.394798,0.368901,0.866733,0.595835,2
0.07089,0.92307,0.065553,0.039505,0.056816,0.807295,1
0.826319,0.701792,0.422383,0.453991,0.485292,0.139093,1
0.932959,0.076342,0.601402,0.753862,0.441883,0.186098,0
0.900003,0.647183,0.736725,0.841574,0.967217,0.25194,1
0.726091,0.614741,0.228855,0.443328,0.560114,0.242988,1
0.754231,0.786196,0.390409,0.19065,0.324734,0.780389,0
0.142831,0.402822,0.686244,0.950794,0.808331,0.822279,0
0.976159,0.905422,0.594084,0.658959,0.538851,0.459516,0
0.434161,0.877362,0.600362,0.239468,0.625251,0.997005,2
0.99455,0.252529,0.557541,0.021667,0.949326,0.703639,2
0.959106,0.761496,0.134981,0.908561,0.735215,0.54249,1
0.801787,0.448516,0.789953,0.493755,0.110106,0.051519,0
0.903588,0.639609,0.996355,0.521124,0.652699,0.345289,1
0.946777,0.788286,0.562617,0.779786,0.776114,0.760648,0
0.804506,0.393511,0.372166,0.300968,0.084976,0.419772,0
0.659171,0.395877,0.939011,0.162004,0.934632,0.724543,0
0.025063,0.809112,0.218921,0.115231,0.982221,0.756461,1
0.228143,0.929815,0.573091,0.761103,0.971717,0.203767,1
0.566418,0.852068,0.904197,0.318703,0.413731,0.78206,2
0.308993,0.767347,0.008486,0.876368,0.277189,0.90264,2
0.323607,0.024916,0.499599,0.633648,0.532272,0.923253,2
0.326894,0.879948,0.957416,0.336418,0.393426,0.808486,2
0.145165,0.60408,0.210024,0.209323,0.448614,0.194254,0
0.799747,0.5582,0.552925,0.714096,0.897257,0.139808,2
0.882208,0.438072,0.361159,0.157876,0.238818,0.011604,2
0.716678,0.35795,0.318795,0.617688,0.520171,0.2871,2
0.838552,0.325664,0.296376,0.866522,0.485,0.51421,0
0.88516,0.371548,0.786101,0.171244,0.424582,0.800951,0
0.798933,0.924431,0.102462,0.183776,0.478989,0.901839,1
0.623569,0.870177,0.06771,0.588762,0.942618,0.083708,1
0.711231,0.539304,0.874436,0.465266,0.942519,0.116455,2
0.611009,0.574723,0.141008,0.669313,0.754169,0.571299,1
0.500797,0.695243,0.601176,0.294399,0.678219,0.736509,0
0.681012,0.304765,0.866444,0.512381,0.514487,0.17153,2
0.279571,0.63571,0.745666,0.429644,0.623254,0.194,1
0.393162,0.475604,0.676752,0.680495,0.226349,0.628654,2
0.605729,0.894679,0.515566,0.086102,0.967031,0.636721,1
0.59135,0.842797,0.238249,0.174854,0.336575,0.717725,2
0.470341,0.9205,0.35539,0.29455,0.89131,0.214797,1
0.486285,0.223765,0.70323,0.00206,0.871601,0.586813,1
0.975397,0.88065,0.943151,0.472978,0.848429,0.625788,1
0.804899,0.653102,0.899351,0.39432,0.37223,0.570239,0
0.590637,0.033088,0.804856,0.832926,0.608697,0.727633,2
0.945132,0.811765,0.439664,0.855582,0.175755,0.43673,0
0.198269,0.676639,0.056582,0.995186,0.045268,0.132825,0
0.284989,0.191882,0.921757,0.705166,0.814976,0.261912,0
0.202156,0.44449,0.114454,0.853612,0.117577,0.130297,0
0.530278,0.431176,0.84059,0.59413,0.427793,0.196408,1
0.56734,0.607463,0.826197,0.543092,0.082708,0.095227,0
0.526885,0.100384,0.583311,0.744716,0.781055,0.073379,0
0.658717,0.424123,0.90682,0.248274,0.114957,0.228455,0
0.3425,0.235084,0.228989,0.265754,0.933285,0.941592,1
0.204502,0.571613,0.600521,0.102541,0.135765,0.117846,2
0.182843,0.413652,0.318525,0.226244,0.816141,0.345224,2
0.4889,0.284978,0.189102,0.346311,0.735748,0.652004,0
0.729067,0.298204,0.903113,0.398597,0.123287,0.116211,0
0.423238,0.375145,0.506106,0.637849,0.30725,0.446054,0
0.096416,0.426068,0.126246,0.543996,0.779909,0.302001,0
0.036407,0.861373,0.844026,0.299752,0.414892,0.108806,1
0.387702,0.385566,0.140385,0.805149,0.770701,0.8214,2
0.452985,0.580932,0.019251,0.604122,0.305255,0.607235,2
0.197767,0.47042,0.502428,0.618426,0.903685,0.631201,0
0.398374,0.185804,0.575606,0.499173,0.189892,0.81544,0
0.429962,0.946915,0.503349,0.15352,0.670993,0.83765,1
0.131405,0.373571,0.216222,0.625199,0.854071,0.448302,1
0.099092,0.563875,0.806347,0.115391,0.400953,0.049713,2
0.821262,0.754892,0.936744,0.56291,0.161943,0.660156,1
0.925786,0.664507,0.792108,0.47386,0.052747,0.289701,0
0.92122,0.159132,0.498251,0.783484,0.968252,0.099947,0
0.362263,0.475932,0.384418,0.146144,0.441172,0.22623,0
0.081359,0.701125,0.905169,0.119502,0.420066,0.163877,1
0.090128,0.302771,0.517935,0.52991,0.083561,0.322063,0
0.330134,0.34824,0.484825,0.174345,0.282551,0.902403,2
0.581157,0.183375,0.837872,0.256038,0.559504,0.446074,0
0.553259,0.043248,0.0893,0.60496,0.970045,0.723085,0
0.006186,0.746698,0.813815,0.598959,0.445748,0.6002,1
0.745022,0.990787,0.277994,0.777634,0.022161,0.220357,0
0.462959,0.768143,0.079131,0.770022,0.794107,0.478675,1
0.797744,0.951534,0.67131,0.19233,0.052481,0.490515,2
0.672088,0.043433,0.425441,0.456942,0.093623,0.47506,0
0.405145,0.968434,0.220771,0.125546,0.416013,0.469075,1
0.43425,0.283822,0.219415,0.812256,0.607505,0.997851,2
0.694654,0.911035,0.666202,0.809779,0.638098,0.989741,2
0.340037,0.22505,0.473993,0.391981,0.235536,0.790323,2
0.9723,0.586421,0.739912,0.742954,0.209209,0.891951,2
0.228522,0.026735,0.781284,0.160927,0.473718,0.037201,0
0.197952,0.917558,0.487175,0.969569,0.633537,0.493576,1
0.986164,0.500324,0.540729,0.049753,0.750654,0.610534,2
0.846808,0.457499,0.111658,0.916132,0.783035,0.166412,0
0.655884,0.426437,0.461375,0.726252,0.197727,0.412876,0
0.636917,0.930696,0.08657,0.350421,0.988389,0.57926,1
0.35184,0.657198,0.148888,0.192179,0.335051,0.434573,1
0.195127,0.001663,0.92843,0.835057,0.683864,0.466834,2
0.342939,0.415762,0.670748,0.77476,0.0687,0.400674,0
0.189802,0.523869,0.840934,0.455794,0.423109,0.770746,2
0.070335,0.567638,0.870471,0.324675,0.647237,0.974109,2
0.503362,0.235449,0.379009,0.041621,0.402574,0.956042,2
0.192445,0.718184,0.587832,0.363772,0.701801,0.549799,1
0.344841,0.602461,0.874213,0.266702,0.192602,0.712139,2
0.835081,0.461899,0.133094,0.984824,0.274499,0.542149,0
0.47784,0.772756,0.806926,0.749504,0.868365,0.47911,2
0.104936,0.314219,0.659205,0.363294,0.139385,0.130253,1
0.993358,0.963123,0.839989,0.682198,0.927745,0.266429,1
0.373507,0.794991,0.594043,0.831773,0.874617,0.898792,1
0.801796,0.371037,0.121582,0.336779,0.18887,0.152347,0
0.294105,0.819276,0.075413,0.491649,0.725396,0.847293,1
0.628214,0.689594,0.19357,0.581294,0.291789,0.163322,0
0.766048,0.862914,0.077582,0.64122,0.290902,0.400088,0
0.565877,0.593893,0.251811,0.012899,0.979399,0.023679,1
0.380047,0.901971,0.743074,0.701384,0.494592,0.561571,1
0.503185,0.46753,0.647404,0.55056,0.12404,0.821015,2
0.231874,0.240993,0.79856,0.369564,0.512351,0.715176,2
0.456742,0.240329,0.570288,0.140503,0.472435,0.464722,0
0.869826,0.955265,0.004066,0.719608,0.529865,0.574684,1
0.195782,0.861227,0.795146,0.425357,0.404579,0.539497,1
0.474908,0.21653,0.591502,0.402143,0.400534,0.415238,0
0.224505,0.040059,0.157935,0.936581,0.32967,0.532295,2
0.057835,0.449798,0.543873,0.45698,0.22587,0.032343,2
0.82144,0.874553,0.882613,0.147271,0.864714,0.53545,1
0.305307,0.784615,0.146767,0.343613,0.436493,0.21663,1
0.976289,0.099991,0.084287,0.020359,0.555736,0.503603,1
0.868752,0.651561,0.183966,0.009035,0.864764,0.181528,0
0.917642,0.777743,0.72407,0.259161,0.826,0.342,1
0.632442,0.895191,0.623519,0.308394,0.771049,0.7257,1
0.033232,0.167039,0.480066,0.623272,0.584441,0.637583,2
0.777949,0.094075,0.511073,0.362731,0.297595,0.819566,0
0.698275,0.020975,0.382797,0.623001,0.732968,0.894967,2
0.757005,0.011576,0.975688,0.449042,0.572876,0.636003,2
0.218664,0.501383,0.135347,0.384197,0.326546,0.788898,1
0.275949,0.648754,0.085628,0.18876,0.48112,0.488837,1
0.749395,0.568842,0.334055,0.510544,0.046468,0.803007,1
0.742929,0.926798,0.655888,0.093427,0.129741,0.790472,0
0.319186,0.362271,0.618605,0.520188,0.749063,0.000965,2
0.589155,0.730273,0.839,0.530545,0.091061,0.652598,2
0.573862,0.727741,0.94055,0.734356,0.447725,0.684537,2
0.833222,0.29859,0.774582,0.617853,0.516573,0.319656,2
0.518174,0.97376,0.672571,0.193311,0.813608,0.109304,1
0.439394,0.407443,0.244806,0.569765,0.805914,0.004349,0
0.049756,0.737503,0.699434,0.510662,0.810683,0.52924,1
0.090678,0.991132,0.904854,0.870654,0.118227,0.568243,0
0.183007,0.24892,0.627797,0.783833,0.639568,0.6948,0
0.953867,0.752299,0.582505,0.007427,0.54994,0.047729,0
0.214229,0.44802,0.839477,0.515011,0.266251,0.959919,2
0.964147,0.6898,0.803042,0.385184,0.927104,0.835956,0
0.18798,0.16469,0.414252,0.816817,0.386584,0.439586,1
0.599421,0.275203,0.157533,0.192955,0.181735,0.831509,1
0.848601,0.746061,0.251762,0.625209,0.086288,0.766517,0
0.756569,0.169834,0.832796,0.541669,0.301699,0.485084,0
0.149195,0.204904,0.941438,0.042602,0.731677,0.626459,2
0.164986,0.994,0.893465,0.393765,0.95105,0.958486,2
0.012479,0.212546,0.859931,0.304995,0.201292,0.280842,2
0.233272,0.459856,0.790773,0.269198,0.522575,0.969863,2
0.652295,0.915969,0.473514,0.915631,0.831304,0.667525,1
0.315679,0.518582,0.448592,0.021682,0.190548,0.826148,1
0.708951,0.434975,0.591476,0.739031,0.708187,0.610359,0
0.378129,0.616132,0.772228,0.903965,0.491068,0.694945,2
0.30284,0.373507,0.034225,0.620027,0.331129,0.244264,2
0.159021,0.596789,0.354064,0.871153,0.463155,0.88482,2
0.416344,0.185397,0.757329,0.659414,0.394393,0.130028,0
