a.0,a.1,a.2,b.0,b.1,b.2,y
0.744847,0.681641,0.218926,0.113894,0.51189,0.202099,0
0.574611,0.909267,0.748523,0.26176,0.050994,0.828782,2
0.140287,0.614317,0.117482,0.284243,0.284058,0.533714,0
0.533072,0.172358,0.172554,0.919227,0.718777,0.827844,0
0.214275,0.364552,0.052496,0.22105,0.396816,0.086242,1
0.674011,0.710173,0.557905,0.188032,0.435016,0.511954,0
0.220696,0.371162,0.504671,0.610566,0.616816,0.013143,2
0.246524,0.42279,0.219857,0.563999,0.261584,0.883822,0
0.118458,0.179993,0.39141,0.180105,0.504315,0.282692,2
0.145303,0.84266,0.255223,0.059391,0.157825,0.310146,1
0.566447,0.64985,0.876064,0.67371,0.822266,0.511931,2
0.139919,0.763868,0.941766,0.126119,0.59502,0.05822,1
0.751267,0.288152,0.187396,0.880713,0.571261,0.03853,1
0.11301,0.337236,0.560872,0.712722,0.114687,0.125914,0
0.661799,0.749839,0.053947,0.174531,0.853849,0.01365,0
0.247789,0.025447,0.581393,0.204201,0.187389,0.031988,2
0.111599,0.018645,0.061508,0.915801,0.893633,0.061823,1
0.180602,0.044658,0.612979,0.771344,0.540092,0.471638,2
0.995594,0.107306,0.151357,0.772128,0.087839,0.536133,0
0.451061,0.021653,0.88441,0.974542,0.29133,0.588413,2
0.754103,0.396029,0.063656,0.102311,0.808292,0.069455,1
0.153076,0.16724,0.080406,0.071235,0.345776,0.678096,1
0.089056,0.254238,0.892806,0.804143,0.861622,0.96031,2
0.657381,0.343716,0.049829,0.229037,0.891088,0.887678,1
0.388491,0.234576,0.329606,0.967376,0.588341,0.026591,2
0.696037,0.707292,0.906019,0.083512,0.26713,0.504492,2
0.380252,0.602361,0.064679,0.649283,0.94357,0.410097,1
0.221933,0.379261,0.133289,0.635729,0.758004,0.863693,0
0.041178,0.199686,0.082143,0.742272,0.180225,0.699438,2
0.53207,0.118845,0.014279,0.402394,0.315324,0.836114,0
0.728155,0.153531,0.194612,0.752512,0.152923,0.452063,0
0.321547,0.024477,0.290859,0.218669,0.923219,0.092471,1
0.748472,0.542502,0.331974,0.303337,0.305152,0.41233,0
0.984576,0.267465,0.987037,0.148353,0.307931,0.681355,2
0.440423,0.215365,0.839728,0.70158,0.512083,0.974337,2
0.604797,0.964566,0.071608,0.159863,0.080978,0.63096,2
0.627617,0.393784,0.7301,0.714673,0.182275,0.226064,2
0.063048,0.03871,0.631526,0.758878,0.661857,0.616334,1
0.638377,0.600186,0.229958,0.178512,0.889531,0.511907,0
0.199909,0.008266,0.620712,0.743541,0.774935,0.97885,2
0.751589,0.916007,0.769527,0.908909,0.936305,0.661781,1
0.35667,0.818857,0.469792,0.754721,0.758568,0.359985,1
0.83921,0.159697,0.265127,0.989839,0.510175,0.332425,0
0.715851,0.362569,0.594847,0.033007,0.297859,0.711389,0
0.702095,0.467425,0.608589,0.452501,0.420074,0.147233,2
0.635014,0.089105,0.177924,0.219206,0.007497,0.253791,0
0.321413,0.87463,0.822176,0.589053,0.28459,0.023567,1
0.996059,0.333938,0.596189,0.69444,0.590559,0.268306,0
0.770332,0.70785,0.858337,0.978305,0.708207,0.690955,2
0.769161,0.455986,0.416314,0.268803,0.89122,0.569776,1
0.659006,0.150587,0.537797,0.294145,0.30923,0.081729,0
0.532248,0.11145,0.491782,0.632898,0.147485,0.854518,2
0.976344,0.436064,0.061976,0.695024,0.819924,0.065501,0
0.378174,0.393205,0.002717,0.580511,0.338199,0.507652,1
0.745478,0.274363,0.368285,0.428215,0.681222,0.164576,0
0.458139,0.945326,0.684886,0.592618,0.640641,0.719241,1
0.778845,0.970269,0.770881,0.340221,0.006856,0.263676,2
0.903608,0.53179,0.490111,0.815814,0.812102,0.032651,1
0.337692,0.7169,0.018074,0.124191,0.15823,0.474169,1
0.017641,0.380491,0.302064,0.62577,0.088715,0.34827,1
0.7188,0.815245,0.044223,0.196309,0.584305,0.857386,1
0.197539,0.661627,0.089236,0.215194,0.226675,0.232366,1
0.208667,0.634304,0.297236,0.705809,0.56599,0.525506,0
0.527674,0.626808,0.799708,0.508299,0.370439,0.229258,2
0.544772,0.736407,0.118983,0.834696,0.709288,0.117213,1
0.14786,0.431575,0.055828,0.068081,0.896865,0.471464,2
0.923235,0.745429,0.04032,0.543257,0.367623,0.297138,0
0.279615,0.042469,0.865005,0.191086,0.247873,0.76537,2
0.860715,0.920444,0.741458,0.842743,0.403037,0.266586,1
0.24564,0.732143,0.835908,0.761742,0.862718,0.743423,1
0.435329,0.147764,0.529614,0.418219,0.330101,0.011544,0
0.301844,0.036958,0.479737,0.814174,0.320988,0.561763,2
0.17492,0.715973,0.656065,0.970935,0.714294,0.229173,1
0.997205,0.308383,0.554055,0.765472,0.834344,0.529331,0
0.407833,0.300485,0.546444,0.435315,0.911511,0.593565,0
0.594922,0.97041,0.868307,0.297235,0.530327,0.081921,2
0.03789,0.163914,0.243678,0.705988,0.439516,0.416741,0
0.524593,0.172059,0.784608,0.878822,0.629796,0.841545,0
0.355138,0.793481,0.562732,0.808263,0.579761,0.401156,1
0.33771,0.968314,0.651371,0.317246,0.945259,0.494255,1
0.833339,0.04954,0.936473,0.593089,0.4827,0.777239,0
0.883883,0.752564,0.68297,0.602636,0.892573,0.105053,0
0.170555,0.620897,0.580791,0.493767,0.69764,0.077262,1
0.212321,0.506049,0.978932,0.555755,0.636674,0.06489,1
0.34339,0.804458,0.804318,0.153359,0.243245,0.835903,2
0.230109,0.717342,0.472396,0.437211,0.906319,0.67217,1
0.094621,0.921874,0.516876,0.624055,0.248599,0.23525,1
0.93665,0.378608,0.903353,0.962733,0.777525,0.613098,2
0.693912,0.209831,0.139675,0.553827,0.277817,0.019354,0
0.641813,0.547938,0.03426,0.692151,0.765112,0.818934,0
0.66515,0.104143,0.263749,0.936431,0.268534,0.352684,0
0.82655,0.309847,0.621003,0.28095,0.304585,0.372677,1
0.57453,0.783179,0.371157,0.883385,0.661405,0.602353,0
0.716036,0.175293,0.597411,0.407344,0.149906,0.551856,0
0.565518,0.681097,0.543226,0.162206,0.714019,0.727745,2
0.583076,0.684944,0.830391,0.521838,0.806233,0.846332,1
0.935058,0.52169,0.709807,0.301632,0.480866,0.363931,0
0.918457,0.668453,0.824827,0.330098,0.689989,0.649567,1
0.834969,0.294338,0.723375,0.041622,0.740796,0.242727,0
0.387109,0.024586,0.256891,0.790203,0.506473,0.817208,0
0.62999,0.754683,0.764927,0.530012,0.272737,0.758695,2
0.831772,0.946716,0.444063,0.980679,0.075143,0.682176,0
0.093489,0.068149,0.055469,0.861401,0.116472,0.470304,2
0.38456,0.334386,0.183161,0.826276,0.15215,0.2538,2
0.172928,0.512253,0.749946,0.844719,0.372987,0.413482,0
0.903064,0.690438,0.788192,0.763779,0.148258,0.999688,0
0.566074,0.024082,0.06338,0.968713,0.756759,0.765248,0
0.388416,0.98809,0.138083,0.642406,0.886293,0.321369,1
0.822314,0.419887,0.095711,0.327321,0.434683,0.677004,0
0.159716,0.813463,0.432567,0.630612,0.270876,0.879814,1
0.107868,0.336922,0.199239,0.214685,0.084345,0.026087,0
0.906749,0.212669,0.83848,0.754536,0.992383,0.274448,2
0.1364,0.742284,0.215406,0.47708,0.57274,0.969436,1
0.964659,0.402087,0.654747,0.293,0.388652,0.433615,2
0.845654,0.386234,0.150482,0.136409,0.617366,0.523947,0
0.980705,0.867656,0.936201,0.680969,0.342802,0.821331,2
0.577202,0.926001,0.679958,0.95473,0.63762,0.09407,0
0.709856,0.380882,0.269071,0.338081,0.937231,0.272863,1
0.946352,0.84348,0.011209,0.998661,0.434392,0.57393,1
0.782957,0.527562,0.232146,0.789089,0.712356,0.556736,1
0.168355,0.599382,0.494711,0.892135,0.320729,0.671573,1
0.093773,0.710346,0.901599,0.225575,0.643191,0.25649,1
0.045469,0.583059,0.585968,0.473887,0.091722,0.361696,2
0.199297,0.70048,0.794011,0.874623,0.949142,0.150483,1
0.888609,0.364551,0.075806,0.515641,0.388746,0.876425,0
0.831088,0.894312,0.430595,0.880238,0.962582,0.738982,0
0.117858,0.222134,0.56417,0.53068,0.684447,0.249881,2
0.551189,0.454213,0.230639,0.318577,0.301992,0.091829,1
0.17959,0.948331,0.069121,0.921766,0.37774,0.467659,0
0.137192,0.706753,0.333556,0.926019,0.097907,0.331754,0
0.730881,0.475364,0.903913,0.445455,0.717403,0.835506,2
0.509035,0.334183,0.804492,0.502777,0.017643,0.067072,2
0.252159,0.800508,0.692687,0.607662,0.331013,0.476918,1
0.128105,0.731419,0.753508,0.267179,0.104421,0.208143,2
0.35049,0.005484,0.509498,0.738131,0.965959,0.310575,0
0.889769,0.424511,0.800621,0.558428,0.722085,0.418511,0
0.096925,0.662374,0.24248,0.20949,0.140351,0.24986,2
0.040189,0.592262,0.199377,0.9467,0.67682,0.851633,1
0.701124,0.721711,0.398005,0.461813,0.502707,0.501783,2
0.333584,0.614856,0.255695,0.690525,0.398723,0.576669,0
0.290868,0.847413,0.311929,0.324765,0.84974,0.173993,1
0.583344,0.981774,0.920854,0.223722,0.279903,0.647714,2
0.810128,0.210221,0.316212,0.388826,0.305487,0.274379,1
0.831634,0.51041,0.634037,0.382105,0.143889,0.095584,0
0.359678,0.207345,0.906319,0.139381,0.091884,0.031424,0
0.356652,0.344601,0.324359,0.645142,0.200351,0.528241,1
0.574945,0.892286,0.619392,0.624239,0.353429,0.973091,0
0.572286,0.511313,0.644245,0.649928,0.935872,0.880809,0
0.825109,0.724806,0.188752,0.778268,0.057078,0.480675,1
0.461158,0.822112,0.987689,0.479666,0.824462,0.917386,2
0.628544,0.116099,0.388258,0.405492,0.584595,0.06466,0
0.064783,0.512933,0.34118,0.246056,0.736562,0.105429,1
0.980914,0.104684,0.718158,0.743703,0.168744,0.57409,2
0.611149,0.447619,0.057733,0.340731,0.527452,0.839419,1
0.159173,0.35319,0.283229,0.716204,0.537028,0.284449,1
0.069755,0.163511,0.811297,0.011212,0.282013,0.120153,0
0.875621,0.641878,0.704076,0.621928,0.172092,0.293831,0
0.482408,0.768717,0.20426,0.272275,0.288642,0.572825,0
0.453402,0.549659,0.960862,0.987063,0.717353,0.136304,1
0.357293,0.328852,0.034949,0.794817,0.371671,0.712243,0
0.912192,0.492834,0.69353,0.716731,0.063895,0.653409,2
0.557205,0.390367,0.261464,0.855399,0.257676,0.293093,0
0.25856,0.215879,0.249959,0.374093,0.826439,0.712794,2
0.719994,0.028392,0.88838,0.454698,0.430198,0.357909,2
0.785245,0.132771,0.256512,0.082622,0.443099,0.214195,0
0.39427,0.238531,0.628801,0.650529,0.826538,0.991163,2
0.48316,0.704096,0.471885,0.174192,0.718684,0.277301,2
0.185083,0.038575,0.456216,0.430909,0.621408,0.309309,2
0.894019,0.947131,0.197183,0.010955,0.211042,0.110957,0
0.384945,0.876498,0.776656,0.736602,0.605485,0.826398,2
0.829351,0.851517,0.514889,0.869774,0.517044,0.070675,2
0.1122,0.719412,0.968779,0.615529,0.179612,0.501324,2
0.755299,0.419726,0.829187,0.746476,0.972719,0.282269,0
0.002978,0.615308,0.421538,0.98219,0.10361,0.042243,1
0.537384,0.601299,0.145052,0.414721,0.030432,0.543347,0
0.986117,0.842058,0.465247,0.493964,0.201888,0.624502,1
0.2995,0.5857,0.999522,0.372529,0.681498,0.34615,1
0.416571,0.990621,0.481675,0.056684,0.896485,0.780503,1
0.908897,0.383412,0.688875,0.827355,0.511776,0.540774,0
0.641517,0.908209,0.944159,0.936703,0.175297,0.091715,1
0.23666,0.415189,0.469196,0.110286,0.799152,0.27671,1
0.197433,0.574044,0.041262,0.123186,0.590692,0.46732,1
0.038615,0.314752,0.886695,0.705393,0.489215,0.709507,2
0.517216,0.890102,0.172033,0.68769,0.126053,0.070081,0
0.588138,0.822084,0.473508,0.516512,0.932749,0.157843,0
0.053795,0.179101,0.305008,0.840792,0.18389,0.30475,2
0.500263,0.444123,0.282368,0.043716,0.570371,0.307793,0
0.700649,0.487332,0.918076,0.907589,0.806802,0.667615,1
0.909793,0.20533,0.99611,0.076558,0.951512,0.885316,2
0.446373,0.707638,0.334471,0.087847,0.200221,0.145479,2
0.592821,0.064828,0.070061,0.197069,0.245699,0.99822,0
0.082004,0.327627,0.486282,0.890612,0.189509,0.782092,1
0.494765,0.858381,0.010775,0.822281,0.674495,0.410467,1
0.398535,0.360803,0.333286,0.251981,0.269858,0.199229,2
0.852927,0.758364,0.340787,0.010534,0.998285,0.600012,1
0.298688,0.235651,0.774704,0.469953,0.83765,0.027046,1
0.825721,0.163862,0.298837,0.611883,0.128278,0.659583,0
0.779418,0.346837,0.248657,0.244297,0.386032,0.511883,0
0.396919,0.605292,0.029118,0.566885,0.686324,0.530498,0
0.440923,0.328265,0.079225,0.069569,0.72919,0.317835,0
0.787451,0.233607,0.907301,0.207095,0.154827,0.045205,2
0.72148,0.656527,0.241916,0.632491,0.461994,0.722723,2
0.889751,0.861091,0.99129,0.106425,0.475025,0.716327,2
0.657425,0.568499,0.395462,0.613342,0.27398,0.727904,1
0.853862,0.758283,0.944783,0.170993,0.071084,0.207138,2
0.884428,0.540559,0.672071,0.00849,0.414213,0.223028,0
0.111062,0.947874,0.822832,0.260556,0.630692,0.419726,1
0.266069,0.76977,0.406374,0.433246,0.277923,0.937854,1
0.009929,0.134895,0.348062,0.358125,0.590089,0.91501,0
0.000429,0.180891,0.221254,0.959683,0.967039,0.728371,1
0.421719,0.10241,0.976413,0.816456,0.091139,0.157798,2
0.64259,0.343885,0.98538,0.381677,0.045047,0.779663,2
0.907598,0.721933,0.523568,0.240862,0.587037,0.688478,0
0.74947,0.889237,0.38638,0.371856,0.208361,0.654132,0
0.9206,0.12244,0.655701,0.065733,0.859467,0.114102,0
0.831167,0.353909,0.051697,0.758595,0.212349,0.91077,0
0.253272,0.196179,0.024079,0.673903,0.409368,0.197602,0
0.427068,0.12907,0.924849,0.642894,0.461281,0.62971,2
0.846101,0.724881,0.826428,0.113193,0.095371,0.297262,0
0.362154,0.961451,0.217508,0.668531,0.699858,0.854234,1
0.678901,0.54091,0.091146,0.8452,0.857503,0.622206,2
0.803684,0.567513,0.381135,0.810468,0.519275,0.368107,2
0.238967,0.619952,0.075142,0.835965,0.60777,0.698983,2
0.153814,0.488199,0.650668,0.99229,0.091618,0.729427,0
0.972741,0.243351,0.487309,0.277334,0.521732,0.008557,0
0.131163,0.730818,0.752834,0.326269,0.298546,0.292921,2
0.677061,0.226593,0.392668,0.873883,0.77003,0.904146,2
0.48728,0.652516,0.068931,0.525725,0.346953,0.034301,1
0.723963,0.632623,0.207348,0.265633,0.445763,0.181373,1
0.488688,0.047111,0.262708,0.305459,0.122141,0.170156,0
0.750972,0.80598,0.002673,0.784529,0.02231,0.171829,1
0.935415,0.107742,0.173993,0.93557,0.565141,0.038104,0
0.160923,0.710859,0.21705,0.061207,0.896576,0.125401,1
0.692343,0.218928,0.470606,0.842184,0.538931,0.296978,0
0.331754,0.035851,0.577629,0.208937,0.867419,0.360059,0
0.215807,0.043624,0.854641,0.032425,0.794483,0.554654,2
0.579182,0.297284,0.947553,0.201854,0.426891,0.795581,2
0.947816,0.54089,0.057548,0.632244,0.563728,0.337875,1
0.731633,0.884585,0.74459,0.182495,0.126114,0.917016,2
0.195482,0.986286,0.585157,0.471588,0.12712,0.979478,1
0.95883,0.186786,0.706484,0.932913,0.160513,0.343123,1
0.920655,0.936287,0.625751,0.732111,0.177752,0.941243,0
0.655508,0.770928,0.785871,0.042144,0.608781,0.709363,2
0.752572,0.449332,0.305427,0.937545,0.332255,0.901615,0
0.390687,0.760465,0.238609,0.874521,0.407476,0.745465,1
0.908146,0.338103,0.782988,0.250239,0.467025,0.921244,0
0.350024,0.699973,0.280167,0.537494,0.716608,0.093023,2
0.69368,0.347412,0.880661,0.430593,0.771579,0.473724,2
0.775642,0.776504,0.19407,0.08903,0.302244,0.302065,1
0.868884,0.099436,0.882982,0.43068,0.20907,0.605931,2
0.492988,0.081674,0.961364,0.626149,0.317437,0.768284,2
0.503315,0.949477,0.699825,0.071989,0.934179,0.015489,1
0.669832,0.515132,0.028507,0.261654,0.014021,0.743592,0
0.143144,0.893241,0.931327,0.901868,0.747433,0.363151,1
0.065134,0.040074,0.689515,0.61119,0.817488,0.959566,2
0.064735,0.215601,0.195392,0.210799,0.892448,0.904562,2
0.386274,0.513274,0.818083,0.800388,0.641748,0.917086,2
0.457246,0.684722,0.606425,0.832749,0.379578,0.545568,1
0.415889,0.220922,0.482242,0.897037,0.284017,0.444141,0
0.040651,0.501989,0.357818,0.660222,0.329005,0.36158,1
0.475037,0.06761,0.533489,0.796101,0.032448,0.541243,0
0.390869,0.186799,0.341057,0.177986,0.20115,0.081442,1
0.148275,0.435575,0.909154,0.779175,0.25737,0.694914,2
0.424793,0.299108,0.908741,0.078799,0.736188,0.980112,2
0.524061,0.451957,0.765888,0.32204,0.847604,0.51791,2
0.451763,0.696357,0.459208,0.801573,0.785665,0.398802,0
0.3399,0.922691,0.77044,0.44597,0.643078,0.963001,1
0.800145,0.043921,0.957258,0.45851,0.721484,0.144451,2
0.558593,0.561341,0.936247,0.983927,0.401975,0.136981,2
0.094346,0.798521,0.75241,0.286964,0.9156,0.557526,1
0.446545,0.329585,0.833032,0.674317,0.903355,0.407779,1
0.492392,0.719853,0.131903,0.172939,0.981656,0.511489,0
0.607657,0.605653,0.052472,0.615621,0.152466,0.497198,0
0.663528,0.718048,0.404357,0.659512,0.328874,0.032414,0
0.378747,0.949534,0.569555,0.71399,0.2324,0.325972,2
0.050705,0.453799,0.674729,0.666959,0.873263,0.965497,2
0.797265,0.562712,0.81922,0.663609,0.019756,0.268744,0
0.318267,0.672559,0.856968,0.198883,0.951293,0.006785,1
0.85516,0.436751,0.598859,0.68208,0.763344,0.166038,0
0.324342,0.57772,0.7641,0.03642,0.907582,0.315586,1
0.817873,0.174588,0.719882,0.858215,0.315781,0.505454,0
0.409836,0.914089,0.886735,0.043501,0.990645,0.354884,2
0.971566,0.839369,0.247222,0.956084,0.568931,0.526275,0
0.033206,0.579082,0.572454,0.374278,0.845399,0.393133,1
0.521732,0.248225,0.91564,0.434885,0.557186,0.286665,2
0.714465,0.851633,0.145143,0.561588,0.637721,0.028548,0
0.554117,0.918719,0.180556,0.130722,0.413951,0.08635,0
0.319063,0.613587,0.153973,0.996477,0.827178,0.318654,0
0.062634,0.52286,0.384082,0.7749,0.648985,0.827679,1
0.959043,0.079485,0.925556,0.321381,0.840611,0.52541,0
0.268568,0.70535,0.330061,0.064507,0.274137,0.273389,1
0.411947,0.609611,0.542558,0.267219,0.795923,0.695856,1
0.938439,0.227947,0.252324,0.310445,0.386699,0.938602,0
0.92095,0.844189,0.31607,0.814969,0.423161,0.331656,0
0.575447,0.064245,0.772311,0.901049,0.910647,0.378949,2
0.044179,0.398423,0.848968,0.617038,0.800324,0.152052,2
0.716599,0.512208,0.270827,0.282324,0.227681,0.531245,1
0.760425,0.476568,0.044253,0.401575,0.790775,0.754821,0
0.763248,0.020423,0.772993,0.208089,0.817855,0.364278,0
0.902423,0.874756,0.189849,0.800315,0.609762,0.83317,0
0.981605,0.830455,0.127632,0.856344,0.189731,0.114376,1
0.358104,0.591599,0.185442,0.028064,0.839596,0.080329,2
0.333221,0.873865,0.701268,0.188816,0.942072,0.188463,1
0.093646,0.712066,0.719358,0.224036,0.983441,0.299152,1
0.576631,0.329321,0.806813,0.724567,0.684649,0.489622,2
0.411378,0.821843,0.892073,0.805059,0.995513,0.487228,1
0.791344,0.623731,0.76348,0.354834,0.091305,0.03916,1
0.845211,0.438796,0.65229,0.755978,0.388071,0.012584,1
0.707923,0.560202,0.918483,0.967869,0.101168,0.246859,2
0.665823,0.003179,0.554521,0.728371,0.128507,0.851264,0
0.58829,0.06013,0.398997,0.338239,0.064102,0.484459,0
0.356589,0.546191,0.51987,0.654032,0.53951,0.746396,2
0.698778,0.752087,0.753293,0.82515,0.295252,0.640593,0
0.474774,0.226933,0.714112,0.02364,0.821849,0.327402,1
0.437214,0.909062,0.38264,0.141716,0.298911,0.879874,1
0.261162,0.486943,0.784725,0.885105,0.049239,0.855776,0
0.04511,0.592086,0.176894,0.115757,0.761834,0.932938,2
0.591347,0.309863,0.346588,0.253244,0.616177,0.926562,2
0.241234,0.192424,0.781162,0.608783,0.84637,0.783514,0
0.24676,0.759909,0.228681,0.188451,0.63507,0.881381,1
0.561173,0.036806,0.931247,0.398574,0.548895,0.919884,2
0.099299,0.523435,0.956741,0.235577,0.143522,0.231448,1
0.095113,0.238738,0.466844,0.923094,0.10066,0.60161,2
0.608528,0.205759,0.314414,0.769773,0.871138,0.61736,0
0.863459,0.743311,0.221162,0.803816,0.0056,0.903586,0
0.806704,0.601508,0.58288,0.132176,0.54334,0.252254,0
0.084577,0.459365,0.360052,0.377846,0.301517,0.333565,2
0.711214,0.202396,0.378663,0.639823,0.695135,0.21792,0
0.603244,0.239825,0.163883,0.740767,0.731999,0.287188,1
0.869257,0.315145,0.911068,0.53584,0.805494,0.32061,0
0.784309,0.063657,0.056903,0.629615,0.48623,0.744321,0
0.401876,0.952237,0.613814,0.294802,0.521138,0.025159,1
0.963587,0.866041,0.811969,0.661242,0.603284,0.44076,1
0.507882,0.982666,0.028447,0.387177,0.543231,0.101363,1
0.158075,0.571396,0.396953,0.392837,0.279955,0.814409,1
0.853618,0.675409,0.992692,0.181843,0.817947,0.074449,2
0.565871,0.895712,0.919251,0.293713,0.012883,0.016363,1
0.327395,0.426706,0.380457,0.969817,0.793124,0.361657,2
0.080595,0.385591,0.401396,0.990931,0.159914,0.773637,2
0.579291,0.172948,0.817126,0.974869,0.826517,0.595908,2
0.913189,0.074305,0.504172,0.092399,0.878495,0.93192,1
0.465109,0.966986,0.39171,0.076628,0.12653,0.210378,1
0.904422,0.421473,0.541088,0.816402,0.8006,0.762777,0
0.344827,0.875609,0.172739,0.229228,0.806458,0.412888,1
0.169012,0.598544,0.27381,0.16034,0.091508,0.400193,1
0.414743,0.914978,0.097095,0.730764,0.065514,0.825849,1
0.308058,0.949501,0.190357,0.159933,0.08037,0.082154,1
0.614007,0.303955,0.721374,0.169908,0.393058,0.903377,2
0.004349,0.487449,0.924737,0.143674,0.383016,0.993233,2
0.671814,0.727239,0.083781,0.665188,0.724599,0.303718,2
0.526102,0.627062,0.525404,0.550711,0.146869,0.269407,0
0.385477,0.210928,0.399622,0.850057,0.940519,0.02019,1
0.442815,0.440555,0.880809,0.085095,0.57298,0.645014,2
0.055783,0.408412,0.246774,0.346837,0.423994,0.605878,2
0.399128,0.133224,0.648978,0.39226,0.606352,0.946085,2
0.52981,0.37109,0.384906,0.559784,0.54254,0.763888,0
0.491264,0.341927,0.953157,0.106964,0.340317,0.457182,2
0.506191,0.727204,0.46228,0.041286,0.343716,0.472387,2
0.767675,0.749473,0.922996,0.457687,0.235561,0.401159,2
0.727616,0.106405,0.420844,0.554651,0.428135,0.316688,0
0.757206,0.605722,0.244993,0.537563,0.472249,0.055281,1
0.027379,0.617616,0.245289,0.652846,0.308085,0.999843,0
0.89747,0.506576,0.455725,0.945502,0.731171,0.308865,0
0.037239,0.927685,0.350654,0.458609,0.880728,0.209339,1
0.903343,0.147525,0.790533,0.637085,0.055539,0.809957,2
0.690817,0.022843,0.413211,0.419448,0.210194,0.213213,0
0.046595,0.002488,0.339964,0.472296,0.866495,0.38967,1
0.908421,0.296912,0.23334,0.99037,0.631164,0.476725,0
0.514475,0.842875,0.859476,0.435791,0.457908,0.066982,2
0.959367,0.386386,0.915692,0.066582,0.492023,0.521104,2
0.642583,0.465475,0.405765,0.753797,0.32357,0.414124,0
0.13846,0.541657,0.850642,0.510461,0.169681,0.1284,2
0.019862,0.717684,0.310626,0.22111,0.688099,0.465608,1
0.073415,0.98019,0.065724,0.172318,0.980443,0.718987,1
0.731872,0.442193,0.516488,0.830307,0.555747,0.078226,0
0.316393,0.780333,0.783134,0.753517,0.801642,0.84716,0
0.66354,0.244187,0.314549,0.516151,0.876868,0.146442,0
0.039367,0.769723,0.623964,0.599974,0.551871,0.157829,1
0.240179,0.301228,0.527734,0.833245,0.753193,0.694005,2
0.210797,0.591898,0.378225,0.460691,0.355809,0.867904,2
0.051001,0.988337,0.164048,0.940963,0.324882,0.993198,1
0.608848,0.016116,0.383488,0.04979,0.466486,0.45887,0
0.406742,0.059404,0.475284,0.07845,0.30717,0.758061,2
0.870275,0.005454,0.37922,0.017615,0.470405,0.404037,0
0.9051,0.657498,0.716105,0.139661,0.901048,0.304121,1
0.961547,0.204836,0.381044,0.329865,0.183141,0.546139,0
0.294769,0.36301,0.118911,0.232338,0.187787,0.389994,1
0.588671,0.650904,0.139898,0.649755,0.473935,0.777236,1
0.524256,0.564531,0.310023,0.348544,0.979679,0.915446,1
0.259448,0.343741,0.807668,0.707131,0.504109,0.25375,2
0.25507,0.348945,0.10516,0.956743,0.488038,0.4174,0
0.145114,0.974001,0.207414,0.452044,0.520155,0.046005,1
0.084375,0.488763,0.776531,0.879227,0.308195,0.973843,2
0.610965,0.818994,0.455513,0.764489,0.204728,0.46067,1
0.391887,0.201466,0.62205,0.181831,0.055087,0.989633,2
0.959448,0.491166,0.49601,0.632741,0.838781,0.762712,0
0.953721,0.789012,0.966051,0.691992,0.060615,0.459374,0
0.76971,0.127123,0.445447,0.62047,0.472091,0.118631,0
0.350839,0.946463,0.734619,0.536899,0.858686,0.3232,0
0.795843,0.478464,0.124835,0.57095,0.938286,0.745606,0
0.648708,0.811821,0.013287,0.108951,0.97311,0.559149,0
0.940431,0.35023,0.494889,0.22293,0.484257,0.042561,0
0.669111,0.618322,0.647275,0.112409,0.445496,0.517029,1
0.357347,0.399321,0.488027,0.62931,0.021125,0.770842,0
0.313035,0.224575,0.902157,0.553171,0.720578,0.837591,2
0.373524,0.422374,0.55056,0.378348,0.201143,0.252458,2
0.411572,0.98919,0.435666,0.057795,0.897277,0.373476,1
0.384379,0.367696,0.977301,0.78772,0.40732,0.50196,0
0.448122,0.245253,0.981064,0.173908,0.121156,0.73129,2
0.298822,0.931357,0.06471,0.097184,0.847348,0.638628,1
0.625203,0.718301,0.096976,0.383646,0.493101,0.061223,1
0.642537,0.239256,0.722676,0.152011,0.038809,0.080887,1
0.743441,0.387675,0.722073,0.598092,0.344037,0.445706,2
0.227787,0.910688,0.845548,0.315486,0.282269,0.521481,1
0.218414,0.291832,0.031666,0.887029,0.89087,0.984933,0
0.864759,0.115853,0.372289,0.729578,0.927021,0.875683,0
0.534769,0.120742,0.571059,0.326209,0.1211,0.75259,2
0.745671,0.46983,0.676407,0.854646,0.477478,0.134107,0
0.883654,0.823363,0.032648,0.387243,0.793599,0.242516,1
0.216423,0.281425,0.884419,0.945508,0.677579,0.943576,2
0.305384,0.018491,0.985244,0.620975,0.663921,0.980906,2
0.791629,0.250348,0.62222,0.969863,0.683611,0.652567,0
0.531379,0.130487,0.509667,0.515593,0.107391,0.034142,0
0.876042,0.191206,0.691324,0.553976,0.424039,0.430274,0
0.783095,0.443107,0.36595,0.673926,0.060407,0.885299,0
0.550075,0.446495,0.814578,0.008664,0.9261,0.081135,1
0.11398,0.332541,0.638806,0.087783,0.507793,0.46607,1
0.176689,0.4234,0.110272,0.800326,0.783993,0.537848,1
0.282133,0.074581,0.626841,0.634309,0.439707,0.891423,2
0.093648,0.422334,0.26398,0.367315,0.323245,0.194341,1
0.546025,0.606357,0.416676,0.925712,0.848551,0.829104,1
0.965217,0.489806,0.424268,0.947653,0.797525,0.598252,0
0.267397,0.527791,0.847475,0.632193,0.000582,0.794854,2
0.373482,0.264062,0.247663,0.564747,0.759653,0.566131,1
0.328566,0.753541,0.74839,0.901775,0.498459,0.838537,2
0.504809,0.882017,0.92664,0.686804,0.012146,0.417824,2
