a.0,a.1,a.2,b.0,b.1,b.2,y
0.110576,0.950435,0.598608,0.760272,0.323559,0.766983,2
0.449457,0.550882,0.415715,0.052816,0.862516,0.242077,1
0.80227,0.082141,0.172175,0.179325,0.003374,0.217453,0
0.203132,0.066551,0.821836,0.995744,0.482239,0.411581,0
0.968919,0.965647,0.347072,0.024076,0.309724,0.325725,1
0.40376,0.735884,0.407318,0.811071,0.679178,0.463163,1
0.60316,0.689137,0.856179,0.455162,0.141763,0.874024,2
0.192609,0.320598,0.34542,0.043759,0.867124,0.102327,1
0.501361,0.93974,0.693111,0.511477,0.486473,0.747565,1
0.71311,0.578041,0.08728,0.128976,0.878373,0.607531,1
0.76734,0.988312,0.161873,0.334557,0.746427,0.082281,1
0.285933,0.146472,0.552907,0.703207,0.07043,0.072501,0
0.268674,0.797867,0.409437,0.272696,0.238785,0.441324,1
0.370868,0.047007,0.550866,0.455234,0.93876,0.85545,1
0.190212,0.878409,0.425516,0.502717,0.432963,0.750777,1
0.447692,0.246711,0.236684,0.355836,0.804321,0.445132,0
0.968169,0.594361,0.374911,0.807426,0.788573,0.898446,0
0.263537,0.398808,0.247681,0.777366,0.019138,0.100772,0
0.969206,0.884997,0.694585,0.758552,0.366814,0.61577,2
0.012363,0.149182,0.421005,0.097757,0.275953,0.17383,2
0.899817,0.28283,0.297997,0.89549,0.11494,0.455058,0
0.469333,0.480765,0.761264,0.466434,0.736717,0.049315,1
0.031487,0.990314,0.163951,0.608961,0.330495,0.027835,1
0.884557,0.428667,0.523602,0.921754,0.364146,0.28268,0
0.627372,0.613758,0.271526,0.07149,0.87718,0.703412,1
0.048965,0.714304,0.241782,0.891349,0.3077,0.922359,0
0.638478,0.685596,0.63549,0.117769,0.676749,0.576687,1
0.882723,0.778691,0.90353,0.460748,0.95904,0.065301,1
0.040015,0.089456,0.207913,0.87971,0.438982,0.865611,2
0.25739,0.065403,0.872228,0.861245,0.773921,0.328757,0
0.776604,0.161461,0.656659,0.713359,0.976676,0.905505,2
0.281731,0.488161,0.471935,0.505481,0.45623,0.230295,1
0.440213,0.821243,0.826596,0.116907,0.912649,0.052809,1
0.272744,0.514882,0.630096,0.41541,0.634727,0.476791,2
0.742396,0.862805,0.670319,0.153736,0.285784,0.401775,1
0.189608,0.733418,0.543466,0.267841,0.624117,0.334934,1
0.583073,0.277473,0.12074,0.379488,0.331639,0.152238,1
0.057062,0.931438,0.051933,0.996428,0.732937,0.040694,1
0.208814,0.398698,0.461852,0.786519,0.746498,0.368718,0
0.791053,0.478513,0.931963,0.823532,0.101497,0.774543,0
0.407531,0.152193,0.806545,0.400882,0.882183,0.474893,1
0.619411,0.247593,0.228473,0.154938,0.681681,0.989068,2
0.427994,0.010537,0.264204,0.071472,0.450714,0.570669,2
0.026439,0.024179,0.089825,0.885432,0.690945,0.617584,1
0.159675,0.686963,0.885553,0.862169,0.324981,0.614557,2
0.062476,0.58092,0.181915,0.555748,0.426847,0.134161,1
0.63342,0.009064,0.777377,0.206692,0.60795,0.918003,2
0.872994,0.198728,0.534951,0.988105,0.849548,0.765023,0
0.830679,0.351521,0.218976,0.121045,0.212864,0.86943,0
0.572002,0.769622,0.488405,0.414601,0.994337,0.264926,1
0.545652,0.743231,0.658405,0.723815,0.368733,0.132413,0
0.879124,0.123418,0.98939,0.366526,0.073601,0.892689,2
0.59339,0.820112,0.433217,0.911234,0.337337,0.917139,2
0.16322,0.14403,0.591127,0.112643,0.306609,0.171871,2
0.312026,0.903369,0.050362,0.180781,0.902452,0.589941,1
0.71589,0.898389,0.782989,0.201114,0.611224,0.399026,1
0.060825,0.001573,0.081013,0.321423,0.339207,0.494223,2
0.423728,0.093244,0.489966,0.127684,0.325261,0.919578,2
0.402639,0.490264,0.264655,0.094636,0.293113,0.108643,1
0.457924,0.669494,0.348215,0.424756,0.683778,0.193645,1
0.645011,0.090302,0.469682,0.364998,0.164758,0.102379,0
0.163291,0.159197,0.885723,0.674727,0.273075,0.167056,2
0.990422,0.977951,0.49096,0.013243,0.812089,0.375007,1
0.757596,0.344854,0.453063,0.86639,0.842642,0.824705,0
0.910807,0.550687,0.705219,0.522243,0.282178,0.605612,2
0.62075,0.014365,0.005322,0.633102,0.152863,0.804212,0
0.960535,0.362723,0.004169,0.972246,0.982547,0.643025,0
0.208789,0.231176,0.143793,0.147995,0.156958,0.038361,0
0.501432,0.26091,0.980063,0.219622,0.737096,0.431127,0
0.244487,0.328347,0.885925,0.700589,0.687898,0.335965,0
0.890473,0.624326,0.596858,0.766369,0.194763,0.313083,0
0.628479,0.731502,0.489334,0.361217,0.190035,0.006214,1
0.957034,0.805175,0.951244,0.549821,0.349957,0.365798,0
0.834056,0.295172,0.000672,0.852351,0.685159,0.689101,0
0.541788,0.927005,0.403889,0.483532,0.325663,0.162643,1
0.051921,0.579159,0.635736,0.213683,0.678638,0.704383,2
0.180207,0.953721,0.977492,0.588532,0.918044,0.086611,1
0.247795,0.113667,0.648097,0.337456,0.201802,0.863288,2
0.94662,0.022686,0.185114,0.648855,0.132958,0.503639,0
0.174965,0.042983,0.545182,0.253671,0.719183,0.624385,2
0.293818,0.36852,0.257885,0.467891,0.058002,0.04042,0
0.956458,0.81723,0.354387,0.336829,0.642023,0.539678,1
0.411766,0.239717,0.688136,0.982112,0.767864,0.651466,2
0.005982,0.868724,0.144515,0.337134,0.525535,0.249937,1
0.291282,0.468703,0.533247,0.172302,0.820523,0.486644,1
0.345502,0.040474,0.277543,0.32234,0.637562,0.591989,1
0.121712,0.211557,0.574284,0.733414,0.896941,0.009321,1
0.089255,0.029263,0.609128,0.497508,0.636848,0.64183,2
0.913571,0.018897,0.17073,0.739409,0.177882,0.077191,0
0.115244,0.445936,0.005466,0.213326,0.961232,0.850377,1
0.945449,0.127733,0.845577,0.959874,0.922292,0.702102,0
0.283258,0.991825,0.141364,0.68308,0.522395,0.312291,1
0.608653,0.131372,0.04226,0.563956,0.977613,0.510886,0
0.514719,0.2063,0.818628,0.317059,0.005956,0.121996,0
0.899412,0.994738,0.746307,0.032536,0.782669,0.828848,1
0.572406,0.653541,0.558002,0.965334,0.557545,0.688108,0
0.685128,0.405111,0.228728,0.568059,0.925197,0.440899,1
0.744133,0.465803,0.212094,0.941197,0.181594,0.424408,0
0.331416,0.015991,0.673469,0.801065,0.591234,0.376887,2
0.311286,0.005633,0.369337,0.524967,0.91535,0.731543,2
0.403479,0.049813,0.311634,0.104105,0.677291,0.507919,2
0.830611,0.61246,0.229881,0.145828,0.879145,0.63781,1
0.491967,0.438321,0.24833,0.243422,0.253943,0.726274,2
0.415118,0.781679,0.939485,0.363496,0.145902,0.544207,2
0.281265,0.988597,0.487427,0.008237,0.441876,0.432764,1
0.924814,0.772293,0.060314,0.482598,0.689925,0.351876,1
0.436361,0.799448,0.796238,0.716139,0.320679,0.282508,0
0.512484,0.991025,0.58343,0.321146,0.592954,0.001277,1
0.691796,0.14464,0.304843,0.289694,0.099073,0.073545,0
0.667129,0.440256,0.530793,0.728229,0.227429,0.121014,0
0.465721,0.832518,0.477034,0.09884,0.965039,0.217769,1
0.972035,0.908892,0.866922,0.872152,0.728782,0.891528,2
0.35546,0.063003,0.999959,0.419761,0.671453,0.313771,2
0.653894,0.437587,0.672243,0.829108,0.797181,0.447496,0
0.434916,0.062381,0.968018,0.784067,0.130906,0.804376,2
0.208796,0.419343,0.544259,0.137274,0.49358,0.021493,1
0.24185,0.496419,0.666361,0.715796,0.96861,0.679026,1
0.973411,0.790536,0.790893,0.589814,0.671843,0.370061,0
0.973483,0.972254,0.516745,0.997186,0.400114,0.916829,0
0.011058,0.275954,0.9578,0.169366,0.85429,0.698638,2
0.80186,0.748315,0.342944,0.463794,0.389935,0.05674,1
0.104533,0.759222,0.145023,0.506362,0.576995,0.206445,1
0.919034,0.488787,0.721874,0.457944,0.290336,0.08746,0
0.546752,0.306593,0.699182,0.343344,0.456557,0.078791,0
0.194571,0.462173,0.140617,0.24349,0.6235,0.729812,1
0.864872,0.08266,0.445769,0.845497,0.391876,0.845248,0
0.149117,0.292861,0.176077,0.303498,0.505706,0.272535,2
0.208856,0.732763,0.566208,0.131777,0.041932,0.31943,2
0.144497,0.229935,0.443126,0.912977,0.297149,0.362163,0
0.052901,0.624267,0.036978,0.063975,0.461539,0.815587,2
0.366943,0.341773,0.398214,0.266119,0.311546,0.053938,0
0.923162,0.506239,0.982849,0.518499,0.322502,0.017712,1
0.048136,0.13555,0.93935,0.788439,0.318315,0.403562,2
0.912295,0.166684,0.612136,0.368765,0.791268,0.469046,0
0.956711,0.414028,0.202177,0.709409,0.952165,0.449222,0
0.241494,0.900263,0.263065,0.14171,0.714216,0.689051,1
0.123804,0.614615,0.060887,0.103693,0.116848,0.082707,1
0.671573,0.222963,0.932372,0.907416,0.490221,0.183088,0
0.419255,0.432425,0.106391,0.950856,0.767031,0.342475,0
0.345543,0.539927,0.388036,0.448017,0.429208,0.455134,1
0.831773,0.637826,0.530181,0.728565,0.720519,0.041955,0
0.532736,0.158177,0.60837,0.410157,0.78378,0.136662,0
0.60545,0.39856,0.895549,0.538513,0.022602,0.468156,0
0.288409,0.175446,0.745297,0.039693,0.705966,0.62025,1
0.708295,0.141011,0.254451,0.389009,0.828084,0.213201,0
0.993626,0.02176,0.011201,0.52739,0.527335,0.592296,0
0.788911,0.033436,0.196145,0.53378,0.709742,0.822884,0
0.810972,0.166017,0.41252,0.06431,0.613848,0.561511,2
0.426069,0.34332,0.03159,0.663441,0.213052,0.817772,2
0.217254,0.878353,0.455585,0.035998,0.754617,0.912722,2
0.205331,0.419768,0.469044,0.008947,0.640206,0.928316,2
0.414254,0.267951,0.404459,0.124526,0.607545,0.131163,1
0.295468,0.690998,0.861895,0.353722,0.001864,0.792493,2
0.918325,0.737904,0.956217,0.838663,0.297002,0.415028,0
0.810077,0.581961,0.684077,0.572914,0.385586,0.655397,2
0.843234,0.278651,0.485478,0.662574,0.993068,0.123288,0
0.570558,0.467861,0.953088,0.978235,0.876083,0.883943,2
0.256304,0.213395,0.417673,0.277454,0.93451,0.781747,1
0.921076,0.364298,0.584233,0.48061,0.028813,0.690529,0
0.32241,0.265963,0.72444,0.868517,0.000364,0.407606,2
0.326331,0.311999,0.179461,0.529219,0.200272,0.252002,0
0.090932,0.651949,0.517003,0.043769,0.018498,0.459947,2
0.478904,0.615545,0.618242,0.641392,0.786149,0.351769,1
0.430363,0.927736,0.50858,0.741085,0.274826,0.702526,1
0.837914,0.762069,0.68992,0.608629,0.898598,0.434414,1
0.101675,0.518565,0.63817,0.640734,0.881851,0.175529,1
0.78674,0.773635,0.03264,0.732869,0.526365,0.796134,0
0.589593,0.929103,0.793192,0.820783,0.156565,0.875583,2
0.839132,0.009756,0.916498,0.593017,0.190503,0.950411,2
0.413432,0.56348,0.218596,0.664446,0.839221,0.83082,1
0.542303,0.498582,0.957739,0.980445,0.678893,0.330882,1
0.728262,0.404177,0.253017,0.465083,0.426653,0.168133,0
0.173903,0.023243,0.25599,0.646472,0.35194,0.202942,0
0.709259,0.805842,0.008455,0.758525,0.286901,0.268131,0
0.868888,0.867023,0.183533,0.858129,0.569353,0.159827,0
0.264277,0.967489,0.958964,0.612812,0.778622,0.33756,1
0.953244,0.492148,0.235795,0.680139,0.876573,0.012277,1
0.274142,0.911222,0.957465,0.772989,0.848411,0.771414,1
0.192772,0.763237,0.185628,0.513412,0.628967,0.750976,1
0.635476,0.314515,0.563018,0.294425,0.050533,0.380455,0
0.263457,0.54185,0.121664,0.766738,0.332284,0.191372,1
0.848982,0.394531,0.111677,0.872688,0.805806,0.86568,0
0.49398,0.708876,0.154068,0.692099,0.058539,0.974262,2
0.795908,0.754484,0.038918,0.814085,0.515901,0.76951,0
0.345148,0.134864,0.521361,0.481313,0.275972,0.621923,2
0.967939,0.168147,0.728225,0.800668,0.909886,0.394797,2
0.598336,0.346078,0.500888,0.874007,0.660002,0.205436,0
0.311278,0.613791,0.02107,0.56691,0.260199,0.91243,1
0.818837,0.4368,0.279109,0.706475,0.016772,0.852087,0
0.521198,0.075588,0.892518,0.046738,0.294546,0.891383,2
0.452562,0.973626,0.109905,0.638749,0.027315,0.227952,0
0.027308,0.126231,0.967939,0.431853,0.033498,0.736346,2
0.902461,0.997847,0.855734,0.101389,0.517749,0.038338,1
0.054599,0.955423,0.894,0.456927,0.784443,0.569481,1
0.880298,0.156172,0.097859,0.856704,0.001518,0.258618,0
0.055065,0.662017,0.924434,0.91095,0.221367,0.374532,1
0.809875,0.47913,0.788133,0.423879,0.047007,0.755754,2
0.437037,0.56405,0.838674,0.775681,0.826636,0.663893,1
0.351446,0.467258,0.635793,0.392042,0.814445,0.355404,1
0.828872,0.286195,0.870326,0.787231,0.192398,0.765918,0
0.264792,0.542483,0.123096,0.438551,0.237682,0.06942,1
0.081176,0.285692,0.234655,0.238327,0.859941,0.949098,2
0.088868,0.173103,0.729184,0.400435,0.851599,0.267455,1
0.384257,0.971647,0.332588,0.241703,0.284956,0.195609,1
0.139081,0.592388,0.615584,0.765505,0.375034,0.691185,2
0.935168,0.293161,0.005862,0.986852,0.828776,0.545505,0
0.341957,0.454717,0.825835,0.023171,0.865634,0.630566,2
0.503299,0.35335,0.277864,0.206499,0.193284,0.807074,2
0.206189,0.386495,0.647104,0.908341,0.579223,0.981543,2
0.828111,0.918548,0.174111,0.724475,0.116246,0.25215,0
0.381081,0.620629,0.794517,0.830285,0.604513,0.981525,2
0.622075,0.098267,0.046018,0.222135,0.208405,0.867825,0
0.489307,0.774927,0.691574,0.733966,0.120498,0.021428,0
0.650217,0.652497,0.833134,0.292637,0.818731,0.946163,2
0.887953,0.512847,0.777786,0.973447,0.258445,0.543668,0
0.060496,0.729011,0.874879,0.1352,0.826222,0.274337,1
0.575477,0.491503,0.532978,0.431298,0.395296,0.792951,2
0.813614,0.096665,0.19493,0.612695,0.221703,0.632487,0
0.276162,0.117311,0.919411,0.855646,0.44373,0.630085,2
0.444462,0.305305,0.096348,0.096705,0.457359,0.434677,1
0.982127,0.711265,0.818959,0.142146,0.67997,0.663137,0
0.193735,0.522405,0.419164,0.704714,0.040824,0.281131,0
0.233312,0.477024,0.651637,0.247421,0.761951,0.705823,2
0.68259,0.942709,0.807286,0.739343,0.392835,0.573815,2
0.719986,0.729842,0.28519,0.175143,0.295378,0.831773,0
0.227872,0.898722,0.994904,0.228842,0.769996,0.051248,1
0.947092,0.788799,0.038163,0.453644,0.772729,0.301462,0
0.191476,0.168014,0.098912,0.361043,0.542389,0.360611,1
0.546759,0.773774,0.568308,0.773914,0.048703,0.44532,2
0.363143,0.012774,0.222296,0.632503,0.266155,0.112259,0
0.660934,0.903729,0.108339,0.670459,0.158595,0.376374,0
0.351957,0.388468,0.350935,0.676664,0.187018,0.917159,2
0.745397,0.732089,0.295986,0.38816,0.445192,0.976307,0
0.531816,0.642726,0.757041,0.521596,0.406502,0.496806,1
0.509942,0.395086,0.114463,0.126881,0.71145,0.939887,1
0.050303,0.817289,0.224924,0.396538,0.690918,0.443995,1
0.9551,0.99222,0.256008,0.897331,0.040811,0.35296,0
0.960944,0.22958,0.253632,0.820622,0.076912,0.058042,0
0.611969,0.654509,0.821561,0.837515,0.125531,0.806908,2
0.120964,0.033594,0.220414,0.516216,0.814015,0.492766,1
0.353221,0.501288,0.293615,0.286681,0.13934,0.260114,0
0.38636,0.08567,0.205808,0.302859,0.419771,0.518334,2
0.504637,0.291161,0.698095,0.10466,0.987718,0.106159,1
0.191792,0.088283,0.909669,0.0571,0.039013,0.410753,2
0.545958,0.43058,0.482785,0.823965,0.189758,0.062932,0
0.174373,0.351097,0.513066,0.882378,0.17156,0.68112,2
0.247941,0.417231,0.381771,0.05399,0.058605,0.568106,2
0.020546,0.050491,0.479916,0.920702,0.477714,0.999359,0
0.663015,0.534456,0.73991,0.531388,0.291895,0.338746,0
0.025098,0.094435,0.186282,0.642373,0.945714,0.991428,0
0.230262,0.6069,0.611248,0.267858,0.461818,0.081667,2
0.907648,0.028762,0.101131,0.520046,0.236309,0.250098,0
0.019827,0.936647,0.732674,0.549286,0.444357,0.17363,1
0.758611,0.920769,0.594682,0.118811,0.444437,0.629666,1
0.512423,0.944625,0.182073,0.287471,0.517593,0.92938,2
0.524732,0.688492,0.777306,0.823709,0.440948,0.204268,1
0.519095,0.5584,0.115714,0.679564,0.224611,0.375643,0
0.56671,0.142487,0.659621,0.841335,0.128983,0.307368,0
0.347925,0.787012,0.785018,0.872876,0.960658,0.833728,2
0.931063,0.701162,0.340046,0.098711,0.314175,0.426765,1
0.370572,0.251664,0.986968,0.262745,0.497747,0.497839,2
0.237269,0.47582,0.189816,0.674419,0.787932,0.428718,1
0.620349,0.532753,0.351919,0.608974,0.418971,0.499113,2
0.102958,0.884495,0.358112,0.097699,0.668968,0.392419,1
0.969193,0.025271,0.744662,0.183489,0.940007,0.234011,1
0.52235,0.752976,0.501143,0.407823,0.992011,0.528051,1
0.821686,0.787694,0.663534,0.955924,0.921743,0.05597,1
0.545299,0.23916,0.232,0.093861,0.188086,0.429573,0
0.732387,0.417508,0.48654,0.680195,0.087455,0.632465,0
0.220105,0.635946,0.386877,0.938519,0.29014,0.493082,0
0.27263,0.188037,0.975378,0.067554,0.721046,0.725059,2
0.762709,0.804505,0.850227,0.985015,0.773434,0.831414,0
0.14254,0.98761,0.120273,0.914175,0.969942,0.03217,1
0.968365,0.353577,0.980619,0.456237,0.007518,0.650909,0
0.856487,0.578633,0.2957,0.208605,0.238403,0.017117,0
0.131051,0.039008,0.663837,0.114347,0.818767,0.174058,1
0.472213,0.076197,0.261007,0.386528,0.674506,0.677697,1
0.363852,0.034342,0.977633,0.930013,0.355496,0.51876,2
0.134279,0.610072,0.200358,0.512705,0.366344,0.173056,1
0.748663,0.003202,0.438603,0.015092,0.255363,0.553369,0
0.226373,0.287116,0.244296,0.857689,0.782283,0.547472,2
0.446728,0.689611,0.312386,0.930332,0.035114,0.913647,0
0.564715,0.435273,0.032443,0.114036,0.383187,0.762894,0
0.721979,0.674381,0.86157,0.959216,0.898234,0.702546,1
0.037447,0.101689,0.388204,0.46043,0.622652,0.032055,1
0.690725,0.755212,0.463832,0.29918,0.815091,0.489928,2
0.793978,0.035952,0.157538,0.381489,0.107648,0.962044,2
0.378794,0.649292,0.58234,0.485288,0.689784,0.106268,1
0.541796,0.671318,0.907005,0.935372,0.138514,0.714135,2
0.174252,0.481928,0.792477,0.769557,0.845297,0.807765,2
0.493886,0.372974,0.694497,0.657638,0.537858,0.473743,0
0.470802,0.198185,0.428457,0.021513,0.885768,0.126114,1
0.741304,0.259777,0.631961,0.294517,0.506179,0.485681,0
0.633308,0.306984,0.759064,0.608721,0.219633,0.376612,2
0.107763,0.495374,0.830772,0.543866,0.188213,0.426649,2
0.766956,0.550874,0.021118,0.546211,0.242533,0.834338,0
0.413664,0.973236,0.009243,0.767028,0.432786,0.833877,1
0.622362,0.095746,0.456855,0.887192,0.133182,0.225609,0
0.948486,0.09479,0.032589,0.496765,0.148454,0.12994,0
0.461555,0.943365,0.103317,0.49771,0.472453,0.438189,1
0.259192,0.460381,0.284018,0.203949,0.595551,0.064051,1
0.947438,0.348581,0.223886,0.26264,0.430627,0.876179,0
0.714907,0.544808,0.429037,0.980514,0.708317,0.591494,0
0.557087,0.848505,0.191295,0.751476,0.267065,0.778616,0
0.456775,0.154316,0.918131,0.994759,0.205448,0.923361,2
0.339208,0.334679,0.112558,0.534355,0.793969,0.953573,2
0.053393,0.196267,0.367129,0.607763,0.597436,0.148139,0
0.618252,0.351506,0.880773,0.554148,0.799739,0.887503,1
0.46429,0.658394,0.887661,0.784157,0.22094,0.923966,2
0.361772,0.076997,0.241837,0.852695,0.991179,0.899609,0
0.839136,0.268163,0.630083,0.42557,0.4721,0.058508,0
0.668108,0.770459,0.350082,0.788704,0.432048,0.247097,1
0.840497,0.330043,0.036209,0.314926,0.234516,0.944029,0
0.177867,0.286513,0.76522,0.061481,0.997877,0.606677,1
0.143093,0.673565,0.008975,0.977031,0.246577,0.13579,0
0.577611,0.14534,0.990009,0.207661,0.715675,0.178836,2
0.035092,0.519022,0.699521,0.970174,0.199572,0.652956,2
0.511481,0.060804,0.256816,0.289168,0.712401,0.995122,1
0.949689,0.325284,0.008401,0.708922,0.969005,0.978421,0
0.973107,0.883198,0.193178,0.190206,0.629981,0.685161,1
0.57299,0.147843,0.595622,0.068603,0.379849,0.739029,2
0.601962,0.731893,0.807237,0.978064,0.648764,0.832697,1
0.770387,0.764871,0.540578,0.810808,0.727932,0.311064,1
0.940026,0.359148,0.401826,0.624005,0.079253,0.393241,2
0.964742,0.816023,0.865742,0.353157,0.855801,0.666096,1
0.754717,0.400052,0.23202,0.246003,0.909671,0.572008,0
0.692732,0.562273,0.43106,0.784541,0.321249,0.292532,0
0.897804,0.978818,0.448688,0.831691,0.840111,0.472692,1
0.807574,0.507447,0.325097,0.111875,0.030799,0.789679,2
0.963597,0.406841,0.137184,0.157124,0.432908,0.211355,0
0.09181,0.96666,0.661327,0.494905,0.197675,0.531281,2
0.85887,0.771086,0.596873,0.494378,0.482209,0.907959,2
0.555857,0.370806,0.935177,0.686714,0.751293,0.440078,2
0.159815,0.357608,0.985371,0.689316,0.324667,0.045256,0
0.780433,0.158837,0.235099,0.394675,0.030311,0.301651,0
0.387209,0.09105,0.870287,0.023143,0.827394,0.130619,2
0.609541,0.479403,0.981372,0.782772,0.789867,0.852204,2
0.193801,0.074639,0.786257,0.005315,0.458774,0.525673,2
0.214642,0.541037,0.836363,0.727737,0.649277,0.306367,1
0.850935,0.245884,0.064469,0.611423,0.26892,0.912548,0
0.826345,0.07034,0.421227,0.951245,0.470078,0.060788,0
0.649695,0.603788,0.845127,0.554661,0.968209,0.038848,1
0.2236,0.385689,0.081839,0.654726,0.861071,0.706203,1
0.976297,0.906135,0.567468,0.124265,0.93021,0.4703,1
0.660208,0.72963,0.790088,0.006014,0.285633,0.751455,2
0.807176,0.669591,0.909785,0.840481,0.133158,0.386707,2
0.219752,0.821868,0.118935,0.95518,0.935316,0.713511,1
0.523943,0.41141,0.91321,0.359833,0.61605,0.931017,2
0.102677,0.388939,0.417315,0.612136,0.932493,0.74122,1
0.261891,0.288256,0.265602,0.871451,0.989422,0.62894,0
0.056173,0.544945,0.055908,0.676917,0.183293,0.596415,2
0.608491,0.767359,0.841438,0.247411,0.585362,0.936788,2
0.465152,0.961309,0.403057,0.769947,0.013609,0.445048,0
0.135248,0.166139,0.658118,0.177838,0.431942,0.68531,2
0.63084,0.950977,0.847702,0.602816,0.951015,0.71172,2
0.754573,0.033744,0.225143,0.384215,0.444763,0.626231,0
0.651141,0.303729,0.519601,0.549669,0.596226,0.765447,2
0.363507,0.430692,0.758515,0.739035,0.224483,0.883328,2
0.407226,0.315985,0.713352,0.12844,0.427784,0.798322,2
0.371315,0.563592,0.378988,0.488927,0.318375,0.12371,2
0.432088,0.34457,0.592448,0.748279,0.632505,0.463031,2
0.050219,0.58308,0.64527,0.895668,0.632485,0.349887,0
0.871014,0.010216,0.267916,0.984753,0.397949,0.754157,0
0.704087,0.625686,0.592855,0.771168,0.24754,0.325459,0
0.66858,0.830449,0.260831,0.756057,0.544305,0.381909,1
0.200587,0.382138,0.827271,0.29976,0.64645,0.884177,2
0.727503,0.38979,0.020404,0.38483,0.084594,0.80208,2
0.561106,0.56503,0.049382,0.909481,0.968148,0.256791,0
0.730464,0.408894,0.720959,0.568987,0.771659,0.003148,2
0.20687,0.182315,0.288307,0.255596,0.827531,0.746236,2
0.678489,0.350985,0.476815,0.096175,0.849961,0.463167,2
0.869085,0.32096,0.724672,0.33468,0.75314,0.568172,2
0.907839,0.6377,0.065077,0.062304,0.377559,0.182472,1
0.527218,0.681408,0.898726,0.488544,0.948334,0.35048,1
0.910731,0.270721,0.297345,0.295881,0.855245,0.573614,0
0.133198,0.922312,0.146289,0.397806,0.483108,0.685633,1
0.707424,0.715174,0.029751,0.208257,0.148321,0.779518,2
