a.0,a.1,a.2,b.0,b.1,b.2,y
0.869661,0.526401,0.420042,0.323957,0.597285,0.649727,1
0.00751,0.145393,0.692981,0.598087,0.533833,0.369794,0
0.396807,0.178437,0.359585,0.813573,0.159167,0.442696,2
0.029935,0.835284,0.69734,0.804418,0.407195,0.717091,1
0.444656,0.197259,0.517667,0.630494,0.285506,0.897771,2
0.706032,0.575674,0.610127,0.386771,0.023083,0.297179,1
0.280818,0.105448,0.979428,0.497037,0.948017,0.790775,2
0.21995,0.329317,0.211017,0.979142,0.866295,0.550392,0
0.30585,0.070704,0.327343,0.068036,0.780284,0.770382,2
0.156643,0.055851,0.323915,0.3527,0.521732,0.185056,2
0.967639,0.836522,0.870512,0.223795,0.409875,0.489625,1
0.325096,0.782823,0.176416,0.532707,0.070266,0.807997,2
0.617248,0.630754,0.72741,0.853254,0.787634,0.363975,0
0.597555,0.18459,0.238095,0.74044,0.696159,0.564743,0
0.450567,0.99239,0.369893,0.592,0.272827,0.58941,2
0.850033,0.568275,0.853799,0.507015,0.360191,0.921395,1
0.021078,0.439648,0.465692,0.070278,0.663296,0.900778,0
0.109419,0.540666,0.9329,0.429642,0.503375,0.056874,2
0.344615,0.724854,0.847364,0.256995,0.922837,0.326692,1
0.77316,0.270993,0.001489,0.550008,0.959115,0.440811,0
0.617647,0.857358,0.68001,0.783332,0.439768,0.386206,0
0.531293,0.95078,0.324691,0.473626,0.437051,0.689705,2
0.741725,0.421376,0.432542,0.393536,0.753522,0.711161,2
0.225446,0.779001,0.731205,0.627042,0.352905,0.035861,0
0.743313,0.395296,0.904532,0.293307,0.641405,0.350522,1
0.021965,0.927101,0.153911,0.835309,0.261905,0.79954,1
0.506736,0.085856,0.164239,0.272948,0.718318,0.603909,2
0.55906,0.697033,0.760188,0.757059,0.709861,0.840537,2
0.439251,0.183057,0.996126,0.639875,0.251313,0.763812,2
0.488453,0.327888,0.047273,0.528926,0.383133,0.041918,0
0.692741,0.275275,0.234295,0.120869,0.472323,0.372644,1
0.111039,0.63826,0.592076,0.100132,0.535862,0.741225,1
0.544198,0.041723,0.147141,0.07564,0.199968,0.098823,2
0.988656,0.420638,0.385104,0.831602,0.882585,0.061499,0
0.314,0.692247,0.304911,0.57867,0.4657,0.686258,1
0.267413,0.794685,0.865208,0.813316,0.278615,0.172375,1
0.888068,0.000192,0.957766,0.295813,0.129057,0.825533,2
0.922962,0.790842,0.973731,0.682531,0.549806,0.399819,2
0.965777,0.086805,0.164392,0.634134,0.347948,0.064966,0
0.673691,0.382463,0.253486,0.960223,0.955902,0.893048,0
0.218799,0.045411,0.45981,0.619547,0.327518,0.877111,1
0.270873,0.834795,0.667391,0.902973,0.214688,0.202153,2
0.496741,0.326629,0.685971,0.781503,0.170492,0.033298,0
0.963022,0.310304,0.443589,0.444673,0.951486,0.870091,2
0.309139,0.871265,0.654976,0.612108,0.568515,0.113335,0
0.568379,0.356235,0.603462,0.130086,0.781777,0.560829,2
0.566566,0.042919,0.054333,0.177544,0.674828,0.132743,0
0.775506,0.572023,0.333473,0.116594,0.705645,0.796917,2
0.121183,0.7131,0.755868,0.990997,0.064429,0.414898,2
0.765255,0.561786,0.660864,0.280081,0.809618,0.382923,0
0.374125,0.298752,0.793525,0.099996,0.663611,0.797138,2
0.523164,0.337198,0.04729,0.430739,0.722433,0.714388,1
0.89421,0.760293,0.395009,0.196695,0.671658,0.23728,0
0.566315,0.123608,0.552437,0.608122,0.414207,0.830653,2
0.841952,0.704175,0.871633,0.885161,0.0518,0.180335,0
0.120253,0.774566,0.503762,0.767393,0.272429,0.642815,0
0.650684,0.712332,0.636811,0.621944,0.667052,0.436543,1
0.975819,0.705725,0.584213,0.46062,0.443633,0.761122,2
0.301975,0.263772,0.189858,0.69566,0.703106,0.881996,0
0.499269,0.235809,0.826772,0.12509,0.848535,0.704834,2
0.204937,0.146956,0.86952,0.025628,0.056448,0.528883,1
0.250742,0.330184,0.150984,0.448113,0.557659,0.318349,0
0.794344,0.827465,0.443456,0.260692,0.160717,0.181561,1
0.518417,0.819007,0.062793,0.889179,0.446077,0.699177,0
0.503716,0.076562,0.565724,0.755284,0.5147,0.991994,2
0.565911,0.468667,0.236302,0.035719,0.165906,0.303278,1
0.139657,0.723916,0.609836,0.900447,0.46932,0.287734,0
0.776828,0.373502,0.398553,0.900872,0.06208,0.856912,0
0.409313,0.271119,0.78353,0.017245,0.453009,0.099686,1
0.104478,0.324293,0.610085,0.674876,0.7302,0.739298,2
0.583955,0.286866,0.149301,0.809265,0.386522,0.574687,0
0.522306,0.482296,0.759546,0.89167,0.283337,0.397552,2
0.562213,0.627191,0.789257,0.785986,0.985031,0.930811,1
0.897161,0.559148,0.937995,0.72263,0.846601,0.058626,2
0.954782,0.715788,0.641621,0.448908,0.64318,0.027762,2
0.088433,0.987747,0.829762,0.795142,0.605406,0.298572,0
0.013795,0.25912,0.55321,0.46432,0.54059,0.978425,2
0.764513,0.365467,0.007418,0.835362,0.519416,0.293829,0
0.03043,0.102231,0.893881,0.666522,0.305737,0.498954,1
0.044181,0.004906,0.434807,0.809036,0.764313,0.749726,2
0.996583,0.581873,0.475117,0.40897,0.814054,0.712732,1
0.735923,0.268741,0.84296,0.119585,0.680147,0.931971,2
0.468629,0.927796,0.598399,0.366472,0.934572,0.94807,1
0.463702,0.791361,0.471,0.138657,0.356344,0.611369,2
0.275562,0.192353,0.237361,0.816642,0.757894,0.454888,1
0.976961,0.71519,0.549604,0.059313,0.262787,0.022685,1
0.57032,0.873804,0.886151,0.340345,0.312737,0.218351,2
0.034728,0.953087,0.748248,0.935583,0.740487,0.883527,2
0.947383,0.097435,0.838815,0.157497,0.896499,0.972443,2
0.151912,0.758288,0.179013,0.042936,0.735676,0.417861,1
0.369433,0.875583,0.247605,0.025476,0.811638,0.306891,1
0.265535,0.018418,0.963279,0.174456,0.093305,0.375999,2
0.513439,0.314525,0.787823,0.561305,0.617619,0.197683,0
0.914669,0.438836,0.124008,0.359859,0.696735,0.247864,0
0.560519,0.964407,0.861149,0.489054,0.344087,0.005881,1
0.482697,0.400888,0.159646,0.777406,0.274509,0.695602,2
0.685408,0.436614,0.097696,0.436159,0.99457,0.580719,0
0.380904,0.443935,0.887033,0.710487,0.730094,0.787068,2
0.1228,0.792279,0.592825,0.284021,0.081378,0.835639,1
0.1514,0.849183,0.592981,0.003796,0.695788,0.028736,1
0.624363,0.920861,0.183328,0.540462,0.282644,0.530052,0
0.036415,0.672172,0.220626,0.380533,0.361846,0.30836,1
0.49052,0.357201,0.435403,0.744045,0.222498,0.076425,1
0.212702,0.810928,0.122826,0.129622,0.751461,0.628845,1
0.944012,0.490302,0.426811,0.983627,0.710008,0.503425,0
0.779404,0.655325,0.257907,0.817931,0.164749,0.756324,0
0.481914,0.807457,0.929803,0.398564,0.393007,0.971896,2
0.668526,0.459324,0.782605,0.492856,0.920855,0.244157,0
0.470946,0.782297,0.234289,0.234791,0.669923,0.892192,1
0.31894,0.203375,0.528058,0.44495,0.904065,0.219076,1
0.877908,0.066345,0.155579,0.457858,0.133526,0.725026,1
0.668069,0.345249,0.784994,0.535522,0.576302,0.648885,1
0.015714,0.026228,0.001792,0.773077,0.736443,0.363181,1
0.104554,0.493752,0.883846,0.85547,0.524869,0.199894,1
0.916279,0.405047,0.886605,0.667989,0.186274,0.344102,2
0.941265,0.221848,0.233107,0.951682,0.26154,0.471863,0
0.24188,0.595394,0.80448,0.283771,0.530181,0.756073,2
0.681556,0.724158,0.367569,0.575345,0.140936,0.71486,1
0.133067,0.574002,0.847534,0.084165,0.049105,0.749467,2
0.785402,0.996901,0.600971,0.795479,0.067583,0.998779,2
0.687248,0.12394,0.111506,0.677861,0.253353,0.361911,2
0.534619,0.810086,0.174711,0.763216,0.592785,0.764927,1
0.341107,0.695746,0.219469,0.820867,0.901992,0.03695,2
0.171883,0.594421,0.310968,0.2052,0.040901,0.156528,0
0.234265,0.589497,0.518263,0.325459,0.78682,0.996446,0
0.209069,0.527716,0.068439,0.050138,0.942646,0.111451,1
0.705024,0.194263,0.446853,0.704498,0.620763,0.799394,0
0.822168,0.774826,0.282817,0.274531,0.780066,0.193328,1
0.884092,0.351988,0.183995,0.873183,0.812103,0.968498,1
0.969127,0.992955,0.447439,0.878915,0.449419,0.498868,0
0.766557,0.81118,0.832616,0.183678,0.037025,0.79452,2
0.772311,0.241798,0.186916,0.387514,0.21822,0.381646,2
0.990549,0.940519,0.323259,0.19034,0.240201,0.674194,0
0.545959,0.677244,0.439498,0.403885,0.471271,0.025476,0
0.637684,0.980421,0.442818,0.412553,0.002482,0.30431,1
0.414841,0.799383,0.486625,0.018852,0.983529,0.83799,1
0.131816,0.094786,0.535237,0.125532,0.905115,0.468331,2
0.990901,0.62471,0.688479,0.757894,0.146596,0.672787,0
0.060892,0.931408,0.936813,0.34226,0.729107,0.014175,1
0.946263,0.342121,0.695237,0.264658,0.710305,0.189029,1
0.293004,0.812093,0.087126,0.374046,0.838123,0.37914,1
0.827333,0.872716,0.422916,0.870243,0.955407,0.369405,1
0.079227,0.850015,0.742409,0.843466,0.10903,0.357596,0
0.013792,0.711164,0.772363,0.698523,0.871985,0.458552,0
0.86826,0.61961,0.957579,0.629373,0.577963,0.15217,1
0.934049,0.935366,0.17287,0.097105,0.692572,0.11553,2
0.246466,0.887486,0.603217,0.173859,0.013939,0.621407,1
0.212514,0.534904,0.721829,0.538559,0.472431,0.44117,0
0.55761,0.976709,0.649136,0.411051,0.030913,0.163345,2
0.750073,0.907781,0.873516,0.248674,0.458224,0.611889,1
0.717814,0.18844,0.472163,0.789047,0.870368,0.526324,0
0.12726,0.981089,0.032907,0.641048,0.099034,0.035057,0
0.251519,0.818423,0.426253,0.422797,0.2915,0.133667,2
0.730226,0.111236,0.492669,0.135626,0.029479,0.750192,2
0.291465,0.87948,0.490631,0.170033,0.141187,0.222665,2
0.449607,0.496431,0.189385,0.567274,0.022913,0.912059,2
0.517579,0.616346,0.565461,0.555861,0.844332,0.62686,2
0.912505,0.94433,0.694593,0.217693,0.046063,0.898836,2
0.60565,0.694357,0.860577,0.76579,0.826618,0.947778,2
0.452749,0.687022,0.116896,0.745635,0.512474,0.953065,0
0.41415,0.255158,0.854215,0.004508,0.747408,0.754692,2
0.484582,0.308674,0.961545,0.922056,0.304861,0.219484,0
0.664088,0.705328,0.45943,0.034426,0.41472,0.541168,1
0.56929,0.693525,0.339752,0.074872,0.89294,0.909469,1
0.250687,0.88633,0.796463,0.351665,0.149419,0.003438,2
0.18269,0.985486,0.550596,0.405698,0.050359,0.356599,0
0.523099,0.115025,0.260636,0.931731,0.100939,0.917287,1
0.437125,0.123704,0.027403,0.96419,0.00896,0.225891,0
0.072764,0.20835,0.040242,0.812375,0.697985,0.001449,0
0.249118,0.870437,0.088641,0.14036,0.571426,0.843179,2
0.76544,0.021313,0.589482,0.916522,0.190702,0.681828,0
0.398959,0.900215,0.446741,0.149325,0.946845,0.092348,1
0.994025,0.006435,0.067044,0.921675,0.638684,0.396076,0
0.064537,0.946179,0.288436,0.293472,0.839922,0.504979,1
0.355407,0.006511,0.901327,0.678399,0.355202,0.113719,0
0.40407,0.219205,0.55739,0.803151,0.445317,0.798047,0
0.839284,0.089028,0.040572,0.795593,0.21689,0.159191,0
0.106872,0.090181,0.653151,0.799674,0.078173,0.300716,2
0.45141,0.465282,0.708338,0.433932,0.688351,0.735924,1
0.602992,0.938723,0.392716,0.886421,0.113687,0.689066,0
0.291333,0.840003,0.428741,0.237222,0.200501,0.836698,2
0.374181,0.823135,0.035699,0.977795,0.446233,0.988821,0
0.346141,0.644405,0.548961,0.705974,0.068878,0.17957,2
0.560442,0.057429,0.91148,0.163773,0.487918,0.08787,1
0.549652,0.523414,0.566516,0.192625,0.138372,0.598928,0
0.309555,0.399517,0.475949,0.588982,0.370875,0.536773,0
0.036588,0.555777,0.702833,0.455387,0.668903,0.654584,2
0.128217,0.39148,0.295441,0.69891,0.057463,0.677352,1
0.754386,0.280979,0.414826,0.364087,0.532946,0.501576,2
0.317581,0.177536,0.186934,0.663747,0.853747,0.577023,1
0.111707,0.567293,0.923771,0.850927,0.496647,0.241196,0
0.205787,0.728452,0.517108,0.723067,0.324153,0.4931,0
0.988903,0.210589,0.755455,0.586614,0.742784,0.132127,0
0.012343,0.271004,0.484498,0.129971,0.632664,0.029908,0
0.243001,0.920933,0.611825,0.924899,0.90805,0.403984,0
0.701871,0.811102,0.937882,0.445493,0.308339,0.32435,2
0.998321,0.936855,0.693219,0.388926,0.304371,0.175382,2
0.180429,0.623747,0.448951,0.985705,0.776272,0.876102,0
0.641669,0.76537,0.208574,0.173611,0.947622,0.034334,1
0.809033,0.620728,0.82904,0.811011,0.096659,0.602601,0
0.888629,0.101445,0.81319,0.939213,0.39176,0.326917,0
0.858773,0.762454,0.256465,0.207654,0.439454,0.545395,0
0.366373,0.128006,0.817969,0.385476,0.497291,0.68662,2
0.376168,0.27083,0.101825,0.852903,0.412301,0.170598,0
0.773447,0.427533,0.024377,0.139942,0.432038,0.43403,2
0.228141,0.997463,0.069137,0.823095,0.331077,0.80304,0
0.448945,0.284959,0.443697,0.45702,0.918477,0.72239,0
0.463254,0.322473,0.480319,0.723492,0.040324,0.719907,0
0.270145,0.788277,0.473358,0.809964,0.185264,0.588503,0
0.160311,0.521866,0.583623,0.984903,0.858727,0.154489,1
0.968056,0.803725,0.677164,0.238434,0.486183,0.391567,0
0.662263,0.684787,0.611796,0.93483,0.968919,0.72516,0
0.656654,0.789103,0.400905,0.519382,0.191229,0.13261,0
0.53337,0.03264,0.65041,0.349367,0.594646,0.697384,2
0.330792,0.557283,0.766616,0.078334,0.519192,0.52724,2
0.29954,0.895528,0.647808,0.659266,0.729293,0.441659,0
0.310205,0.417882,0.13118,0.454162,0.569391,0.035792,0
0.938306,0.187877,0.32548,0.516016,0.549027,0.037143,0
0.916475,0.826098,0.751031,0.282087,0.92555,0.168133,1
0.030299,0.69847,0.490461,0.709512,0.603319,0.5484,1
0.426894,0.093593,0.277876,0.496261,0.778666,0.912265,2
0.378869,0.084073,0.862367,0.574599,0.116113,0.998236,2
0.110343,0.221253,0.483374,0.387647,0.654997,0.103842,1
0.016549,0.592696,0.392142,0.282614,0.164881,0.537592,1
0.17701,0.713649,0.075257,0.765945,0.965608,0.861702,1
0.571626,0.87917,0.978329,0.023604,0.883234,0.228898,1
0.804011,0.452752,0.278144,0.35318,0.810274,0.773772,0
0.496825,0.096783,0.921805,0.302817,0.913312,0.166296,2
0.803521,0.412318,0.91931,0.430857,0.22548,0.033531,0
0.244773,0.056946,0.929217,0.110909,0.331963,0.394271,1
0.925923,0.644317,0.167878,0.470131,0.34106,0.346509,0
0.315928,0.195546,0.700046,0.315374,0.628908,0.273786,2
0.763821,0.695734,0.152498,0.872405,0.246253,0.166639,0
0.098042,0.488178,0.774691,0.968925,0.395343,0.394696,1
0.909446,0.808531,0.143787,0.145148,0.873038,0.100237,1
0.956082,0.602058,0.597915,0.876569,0.3325,0.953963,2
0.158489,0.53415,0.99488,0.614509,0.369203,0.381782,1
0.924933,0.550718,0.526541,0.294834,0.293881,0.69544,2
0.656295,0.43351,0.54415,0.960582,0.435714,0.602988,0
0.08528,0.270443,0.931497,0.434793,0.355121,0.290244,1
0.753166,0.822971,0.463873,0.160283,0.347616,0.850137,1
0.657711,0.939828,0.015795,0.58321,0.225155,0.44414,1
0.663242,0.365959,0.286796,0.638024,0.227262,0.2291,0
0.78668,0.29532,0.598646,0.186926,0.090641,0.832097,2
0.42981,0.529434,0.64523,0.535295,0.893498,0.156093,1
0.561807,0.311869,0.80741,0.887836,0.210961,0.439163,0
0.962202,0.593937,0.841073,0.603083,0.178445,0.486179,0
0.54325,0.387154,0.94023,0.571113,0.008208,0.919308,2
0.414523,0.322216,0.620935,0.529306,0.670138,0.308044,0
0.336227,0.147899,0.343597,0.958262,0.481043,0.690384,0
0.937621,0.122335,0.893791,0.663081,0.265858,0.284775,0
0.343263,0.202974,0.711746,0.570699,0.511049,0.417674,2
0.974883,0.896657,0.09798,0.167726,0.659192,0.163773,1
0.15886,0.077034,0.437417,0.61083,0.012367,0.327595,2
0.90776,0.202888,0.514242,0.127953,0.772201,0.074331,2
0.357164,0.262311,0.065581,0.186609,0.892818,0.705998,1
0.458411,0.100592,0.373159,0.812144,0.920848,0.566907,0
0.558208,0.582183,0.675662,0.051405,0.380076,0.032464,0
0.122183,0.765055,0.239612,0.679738,0.800117,0.303561,1
0.068891,0.111592,0.526215,0.192572,0.34341,0.923081,2
0.169108,0.242318,0.930054,0.060554,0.992737,0.0525,1
0.191044,0.236772,0.408487,0.391075,0.174896,0.9359,2
0.530289,0.986766,0.566289,0.807424,0.030975,0.895051,0
0.041178,0.024707,0.608188,0.735217,0.159529,0.155952,0
0.422451,0.096738,0.199155,0.302718,0.523747,0.701321,0
0.875967,0.119562,0.652423,0.009863,0.54854,0.216726,2
0.536856,0.459357,0.34785,0.859186,0.673541,0.236492,1
0.441378,0.080205,0.475483,0.098783,0.555827,0.322344,1
0.395443,0.619536,0.164449,0.18177,0.338802,0.567274,1
0.291285,0.609833,0.814643,0.071643,0.134474,0.49042,0
0.536219,0.406593,0.41737,0.171089,0.374117,0.833487,2
0.917148,0.764528,0.991472,0.734694,0.586279,0.25437,0
0.679939,0.464794,0.134301,0.238015,0.97351,0.53561,2
0.186401,0.576143,0.933339,0.946899,0.28696,0.052261,0
0.309613,0.252497,0.44845,0.138896,0.274682,0.092753,0
0.548469,0.917412,0.721928,0.482421,0.18139,0.934594,1
0.088887,0.317063,0.879465,0.530638,0.772792,0.450053,1
0.548986,0.263863,0.867777,0.189924,0.462324,0.448951,0
0.39265,0.318207,0.438974,0.131469,0.954028,0.827478,2
0.489998,0.606879,0.161939,0.330073,0.006003,0.108485,2
0.765992,0.395323,0.637723,0.898415,0.489798,0.721974,0
0.515335,0.244437,0.769857,0.899474,0.578813,0.888336,0
0.652291,0.708537,0.163101,0.159477,0.542562,0.586065,0
0.06028,0.146128,0.520153,0.380509,0.732561,0.375245,0
0.702408,0.907413,0.819588,0.776697,0.307686,0.312098,0
0.753827,0.277954,0.439299,0.852834,0.693058,0.733811,0
0.504739,0.443241,0.483478,0.439991,0.462547,0.608396,1
0.667093,0.244142,0.694748,0.906946,0.254428,0.789415,1
0.507767,0.571148,0.52024,0.517831,0.009026,0.933541,2
8e-06,0.918289,0.840748,0.262963,0.751948,0.099044,1
0.985647,0.65102,0.122413,0.010145,0.082686,0.217774,2
0.531601,0.106224,0.307176,0.991599,0.093558,0.643274,0
0.101633,0.991052,0.740644,0.05255,0.194848,0.52226,0
0.170671,0.529696,0.251701,0.188308,0.81118,0.947976,1
0.38219,0.910656,0.005044,0.251565,0.335942,0.732034,1
0.070686,0.212505,0.249455,0.353037,0.131973,0.741168,2
0.885998,0.319356,0.042728,0.129432,0.196996,0.79559,1
0.3578,0.821353,0.020254,0.107095,0.456058,0.322707,1
0.862063,0.462825,0.751334,0.577687,0.672818,0.119673,0
0.078911,0.946583,0.911436,0.039414,0.43707,0.185663,2
0.713661,0.17281,0.273976,0.725141,0.665736,0.999499,2
0.946422,0.872809,0.421323,0.65585,0.265046,0.520093,0
0.268014,0.222247,0.455321,0.502794,0.141923,0.153635,2
0.167776,0.44514,0.238928,0.586209,0.688918,0.10498,1
0.00551,0.270033,0.674277,0.00523,0.990169,0.973412,2
0.520819,0.017623,0.694297,0.603842,0.202769,0.60636,1
0.315253,0.442918,0.323023,0.522116,0.276932,0.289115,1
0.437309,0.333843,0.096069,0.174447,0.401207,0.020198,1
0.247414,0.556866,0.721491,0.171398,0.205963,0.371894,1
0.92008,0.936982,0.343132,0.892851,0.112259,0.053243,0
0.420684,0.760116,0.884672,0.052321,0.735468,0.430239,1
0.104541,0.33416,0.234437,0.317792,0.023051,0.969915,2
0.14104,0.85908,0.145914,0.368929,0.719828,0.754996,2
0.528745,0.304651,0.973469,0.864387,0.382846,0.644979,2
0.033055,0.942384,0.129411,0.96488,0.008718,0.181419,1
0.191523,0.319993,0.675026,0.781717,0.287948,0.005441,0
0.343007,0.344279,0.120103,0.727144,0.945895,0.677788,0
0.569847,0.222428,0.966822,0.823313,0.349608,0.911607,2
0.068615,0.239147,0.728925,0.262389,0.414334,0.106747,2
0.780872,0.788659,0.297438,0.032879,0.344404,0.361937,1
0.211616,0.081603,0.140356,0.492588,0.986916,0.756534,2
0.471891,0.293079,0.036974,0.570984,0.160887,0.49603,1
0.363648,0.388216,0.035372,0.198257,0.90091,0.282651,1
0.628942,0.054649,0.736873,0.390056,0.774862,0.502572,1
0.75126,0.373038,0.753172,0.275223,0.280372,0.775833,2
0.294241,0.97467,0.608041,0.056579,0.460489,0.14421,1
0.631447,0.69546,0.41102,0.126155,0.046855,0.341166,1
0.950864,0.139932,0.020967,0.140132,0.732775,0.034801,2
0.631374,0.391125,0.352259,0.775717,0.717174,0.720651,0
0.290123,0.117729,0.562028,0.835678,0.317325,0.395578,2
0.504525,0.370623,0.424113,0.802805,0.971501,0.922772,0
0.675175,0.774069,0.915023,0.551649,0.129615,0.312879,2
0.801513,0.745799,0.624913,0.447278,0.009269,0.634667,2
0.392682,0.213479,0.980716,0.397297,0.184706,0.724886,0
0.331284,0.477704,0.845055,0.057584,0.437605,0.134938,2
0.196422,0.686649,0.183386,0.041847,0.376039,0.621097,1
0.275664,0.700948,0.320121,0.843063,0.767926,0.18356,1
0.117414,0.198111,0.606733,0.469661,0.36008,0.954836,2
0.349093,0.348719,0.146964,0.168818,0.575721,0.390446,0
0.486278,0.200085,0.49753,0.735066,0.011555,0.610844,0
0.676193,0.199968,0.162603,0.205709,0.029161,0.636617,1
0.128694,0.881116,0.702831,0.08693,0.421922,0.542574,2
0.576675,0.556513,0.301712,0.176417,0.166217,0.819796,2
0.453184,0.536827,0.199786,0.927704,0.766636,0.919723,2
0.519045,0.662871,0.905612,0.079721,0.926027,0.251719,1
0.617609,0.673507,0.609428,0.233151,0.557495,0.269042,1
0.05053,0.795571,0.397198,0.320499,0.831918,0.68158,1
0.174824,0.583745,0.915858,0.699788,0.850346,0.51639,0
0.181736,0.205577,0.618435,0.495106,0.434805,0.707162,2
0.601708,0.422146,0.810134,0.220876,0.762139,0.133517,2
0.701853,0.913279,0.387191,0.436036,0.465651,0.649213,2
0.188246,0.165306,0.177084,0.545531,0.127641,0.415434,1
0.240973,0.022404,0.086064,0.193726,0.733654,0.619737,0
0.936206,0.034455,0.285877,0.278417,0.763257,0.206889,2
0.792744,0.02999,0.664595,0.341266,0.203432,0.087705,0
0.515365,0.695226,0.748591,0.152164,0.830223,0.544903,1
0.842357,0.200044,0.373919,0.590286,0.919982,0.549418,0
0.413818,0.031747,0.113201,0.595789,0.687348,0.486588,2
0.570073,0.300747,0.259425,0.827576,0.195049,0.800905,0
0.194265,0.661391,0.119647,0.269869,0.550002,0.147662,2
0.265596,0.465043,0.436396,0.232146,0.665497,0.666031,1
0.045236,0.923701,0.379787,0.483367,0.598514,0.68323,2
0.587058,0.043934,0.771665,0.623545,0.193666,0.939425,2
0.516222,0.125599,0.402685,0.548198,0.091071,0.606569,1
0.264645,0.881355,0.499132,0.201765,0.007703,0.846093,2
0.57756,0.47068,0.819087,0.096786,0.928879,0.501872,1
0.118838,0.651562,0.928439,0.635937,0.436278,0.047908,1
0.299925,0.669583,0.509346,0.51208,0.784275,0.096584,1
0.61033,0.993996,0.470894,0.446096,0.190337,0.691641,1
0.66217,0.965157,0.20852,0.034405,0.328513,0.165792,1
0.706706,0.342629,0.367803,0.012189,0.861006,0.164121,2
0.325085,0.031673,0.646363,0.775157,0.19517,0.035596,2
0.677315,0.147189,0.128333,0.058698,0.199011,0.868088,2
0.199618,0.340418,0.093489,0.789853,0.329967,0.147409,0
0.320663,0.858527,0.818908,0.463409,0.939145,0.256272,1
0.36539,0.456761,0.781879,0.984461,0.679675,0.382639,2
0.952882,0.608272,0.695197,0.066446,0.062453,0.847198,2
0.81947,0.557959,0.057239,0.059306,0.583198,0.915996,0
0.981638,0.297159,0.12418,0.634324,0.312549,0.880024,0
0.39273,0.215015,0.639472,0.04815,0.01293,0.558544,2
0.522502,0.509,0.50124,0.895753,0.076488,0.132998,0
0.989817,0.409274,0.43837,0.116695,0.614603,0.683756,1
0.857392,0.151426,0.504726,0.385848,0.323533,0.356073,0
0.637355,0.645559,0.70129,0.438162,0.259435,0.347778,1
0.249532,0.540334,0.730635,0.692995,0.393377,0.801512,0
0.564146,0.141839,0.561149,0.815663,0.91947,0.952328,0
0.771607,0.886391,0.245169,0.714105,0.829189,0.711921,0
0.410274,0.99755,0.472734,0.708666,0.786944,0.815702,1
0.568804,0.395222,0.0208,0.194941,0.777917,0.259983,0
0.118572,0.185334,0.077391,0.428442,0.255399,0.337789,2
0.987005,0.67368,0.598009,0.428782,0.725785,0.576986,1
0.70271,0.181961,0.937302,0.817216,0.597413,0.581189,0
0.073229,0.360803,0.895682,0.502738,0.828426,0.42086,1
0.616277,0.990751,0.233539,0.241621,0.245076,0.197112,2
0.566064,0.865417,0.274882,0.673485,0.337794,0.921632,0
0.411914,0.444289,0.725365,0.439363,0.308557,0.094715,0
0.467445,0.408409,0.712249,0.859456,0.286542,0.190397,0
0.943973,0.874671,0.356243,0.220458,0.710485,0.549244,1
0.254074,0.184925,0.426363,0.181679,0.388024,0.657204,0
0.896758,0.262608,0.740092,0.974838,0.456849,0.795456,0
0.486525,0.399156,0.855265,0.63815,0.778909,0.779598,2
0.651841,0.979451,0.916673,0.226632,0.302507,0.549493,0
0.430276,0.064116,0.885069,0.005315,0.880894,0.930091,2
0.041111,0.615097,0.568758,0.775558,0.395983,0.574891,2
0.782773,0.753535,0.815126,0.836421,0.194738,0.380765,0
0.580363,0.006473,0.66799,0.420426,0.713836,0.380388,1
0.377303,0.088241,0.784556,0.520382,0.060816,0.51243,1
0.404463,0.629056,0.351964,0.408002,0.324689,0.462351,1
0.066849,0.073734,0.549607,0.060427,0.853629,0.522514,0
0.924776,0.851815,0.555517,0.866675,0.287099,0.613968,0
0.923111,0.379932,0.96466,0.104086,0.338155,0.133379,2
0.871749,0.045408,0.212663,0.846403,0.902885,0.864718,0
0.913336,0.673029,0.250665,0.814118,0.139987,0.118144,1
0.693406,0.904517,0.866308,0.336742,0.592616,0.526761,2
0.241755,0.414942,0.786182,0.56425,0.926557,0.393181,1
0.999213,0.938316,0.752484,0.797501,0.587486,0.540353,0
0.349357,0.181077,0.084695,0.168775,0.261603,0.077121,0
0.574198,0.598593,0.725705,0.427329,0.170279,0.12449,2
0.8543,0.698023,0.903297,0.513704,0.203804,0.336728,1
0.64567,0.894263,0.874598,0.040169,0.159897,0.888366,2
0.285049,0.294375,0.630448,0.92745,0.45958,0.895819,2
0.065298,0.988089,0.981168,0.031985,0.044862,0.180531,2
0.235873,0.07291,0.59672,0.402661,0.391142,0.664286,2
0.545804,0.123157,0.731143,0.38023,0.064193,0.08984,0
0.410685,0.709333,0.397122,0.407383,0.295168,0.623201,0
0.457476,0.431795,0.783893,0.39878,0.27352,0.597803,0
0.535692,0.631721,0.46725,0.700842,0.638327,0.463924,2
0.30471,0.332362,0.881793,0.682052,0.361744,0.999345,2
0.882592,0.86459,0.453174,0.008503,0.690121,0.905854,0
0.846668,0.209929,0.984848,0.474023,0.061968,0.453236,1
0.743748,0.983385,0.97889,0.179084,0.392998,0.236426,2
0.084863,0.217778,0.692632,0.005655,0.059866,0.746113,2
0.616089,0.651433,0.637619,0.417775,0.133671,0.65792,1
0.990627,0.558294,0.774276,0.634685,0.003218,0.644849,0
0.523717,0.827161,0.038528,0.404525,0.201966,0.959324,0
0.549097,0.840524,0.00421,0.733285,0.908379,0.817988,1
