a.0,a.1,a.2,b.0,b.1,b.2,y
0.118369,0.59265,0.2244,0.150201,0.922922,0.981805,0
0.169861,0.73041,0.154135,0.213773,0.260446,0.405946,1
0.112685,0.377713,0.69215,0.370064,0.081954,0.414923,2
0.144372,0.351896,0.089568,0.704571,0.910877,0.369005,1
0.551714,0.833481,0.97186,0.906413,0.521733,0.798303,2
0.99227,0.973838,0.563695,0.044878,0.463811,0.94764,0
0.376284,0.691279,0.633564,0.619655,0.091681,0.389468,0
0.745375,0.752155,0.125114,0.543502,0.264124,0.305741,0
0.656675,0.19931,0.397535,0.944291,0.48757,0.855633,0
0.58418,0.532149,0.868112,0.153421,0.87891,0.197137,2
0.129093,0.635647,0.192044,0.343177,0.321043,0.246559,1
0.460351,0.101648,0.111586,0.369103,0.955797,0.874645,2
0.551869,0.354021,0.719656,0.434778,0.594288,0.789779,2
0.384199,0.001831,0.249581,0.236954,0.522592,0.786417,0
0.510057,0.293036,0.670185,0.410997,0.998928,0.382854,2
0.47561,0.489744,0.476553,0.764847,0.680119,0.190589,1
0.651283,0.109905,0.613587,0.128785,0.251366,0.293226,0
0.01814,0.669706,0.646824,0.219449,0.155153,0.175504,2
0.822153,0.103893,0.869903,0.692958,0.781591,0.931244,2
0.464943,0.602878,0.859143,0.775668,0.184403,0.0245,2
0.464081,0.398039,0.764217,0.094095,0.743231,0.962863,2
0.584083,0.979334,0.271751,0.66137,0.959979,0.435059,1
0.777919,0.335431,0.057249,0.313175,0.332233,0.681543,0
0.488812,0.18567,0.960342,0.23961,0.041471,0.003817,2
0.337717,0.534015,0.174628,0.337725,0.757657,0.389718,1
0.627871,0.466103,0.228173,0.835602,0.609081,0.642165,0
0.369402,0.551681,0.556496,0.624069,0.031886,0.413216,2
0.286398,0.387728,0.529227,0.08076,0.945099,0.627447,2
0.304553,0.183298,0.958454,0.335234,0.372913,0.134792,1
0.73927,0.412655,0.46595,0.258822,0.390667,0.477049,0
0.831626,0.181893,0.290951,0.595603,0.111003,0.092449,0
0.326507,0.208643,0.267831,0.153919,0.085539,0.347446,2
0.784879,0.668832,0.606745,0.210928,0.054865,0.601499,0
0.908748,0.628125,0.039919,0.61593,0.800514,0.484522,0
0.783269,0.748351,0.214492,0.568554,0.158187,0.27031,1
0.96461,0.192441,0.801092,0.573436,0.454612,0.634222,0
0.46195,0.358466,0.358577,0.369941,0.31358,0.151462,2
0.706834,0.222092,0.486151,0.536739,0.411819,0.836946,2
0.64373,0.630951,0.990955,0.256279,0.494143,0.984875,2
0.210425,0.409842,0.46782,0.310301,0.537064,0.647785,2
0.82336,0.868742,0.177699,0.520521,0.937138,0.399708,1
0.706097,0.280747,0.331316,0.544456,0.083642,0.041051,0
0.491431,0.455522,0.111781,0.380575,0.629468,0.767476,2
0.456771,0.776583,0.86062,0.133007,0.046971,0.744094,2
0.080612,0.415915,0.615612,0.255383,0.735731,0.923148,1
0.054281,0.643771,0.977508,0.704812,0.466336,0.793187,2
0.932897,0.527171,0.534801,0.59065,0.078417,0.605176,1
0.479722,0.450373,0.397588,0.929176,0.443429,0.03094,0
0.434533,0.670499,0.846796,0.664579,0.234878,0.386309,2
0.134653,0.396547,0.935511,0.375474,0.940025,0.761897,2
0.802146,0.916608,0.643304,0.663179,0.111521,0.673488,1
0.965028,0.127298,0.500642,0.419003,0.102146,0.530306,0
0.717938,0.877788,0.965031,0.519182,0.581621,0.80615,1
0.006655,0.972855,0.648692,0.055983,0.166109,0.832716,1
0.287884,0.848805,0.446205,0.609723,0.125646,0.751632,1
0.880652,0.120803,0.21228,0.294203,0.852176,0.452629,0
0.177021,0.304675,0.98769,0.531614,0.739201,0.42168,2
0.482305,0.495024,0.420111,0.907546,0.439712,0.841846,0
0.092754,0.469492,0.023582,0.991283,0.874048,0.188121,1
0.402767,0.639436,0.166319,0.844202,0.351007,0.340515,2
0.056256,0.792988,0.613562,0.586519,0.301383,0.526517,1
0.528781,0.530404,0.482782,0.198757,0.38941,0.974574,1
0.314705,0.168149,0.566624,0.257078,0.832556,0.530434,2
0.018573,0.111319,0.367834,0.819462,0.943011,0.181744,0
0.624614,0.558751,0.241401,0.98091,0.924124,0.803347,0
0.438916,0.772458,0.241126,0.360099,0.600114,0.604022,1
0.076165,0.866958,0.983845,0.557498,0.446399,0.327363,2
0.589372,0.117315,0.582324,0.764888,0.263371,0.832616,2
0.983067,0.280163,0.704762,0.674374,0.56335,0.971451,0
0.270008,0.27785,0.962755,0.409536,0.655035,0.782658,2
0.165888,0.411267,0.418988,0.127884,0.630364,0.503222,2
0.975452,0.041931,0.090602,0.630172,0.471824,0.836747,2
0.948581,0.724486,0.098882,0.467275,0.770373,0.793302,0
0.790926,0.405405,0.873506,0.252842,0.499914,0.978009,2
0.306732,0.44039,0.308371,0.065996,0.234336,0.119879,2
0.643352,0.099793,0.978636,0.361455,0.463617,0.928149,2
0.689621,0.148846,0.023034,0.008648,0.200775,0.438354,0
0.573109,0.998245,0.42044,0.186603,0.371199,0.349096,1
0.204584,0.55972,0.199599,0.6437,0.792812,0.152783,1
0.442644,0.090479,0.638871,0.972386,0.173958,0.440551,2
0.051808,0.370549,0.591009,0.956126,0.789986,0.234485,1
0.569152,0.179993,0.186217,0.827272,0.929079,0.701499,0
0.160561,0.116847,0.769527,0.602422,0.247747,0.266193,2
0.511582,0.130672,0.402689,0.148625,0.361572,0.234069,2
0.740907,0.580308,0.704293,0.94817,0.462209,0.271714,1
0.087894,0.158127,0.588442,0.065645,0.440031,0.181904,1
0.860427,0.722147,0.110997,0.001191,0.836865,0.230685,0
0.536065,0.792697,0.487435,0.216776,0.605775,0.044943,1
0.696251,0.810973,0.172013,0.032893,0.110765,0.024406,2
0.212885,0.958215,0.846002,0.038054,0.889315,0.59492,2
0.412444,0.509586,0.690255,0.840499,0.762712,0.329884,1
0.220511,0.771627,0.117955,0.595612,0.547077,0.505666,0
0.528129,0.220437,0.109233,0.738661,0.018758,0.394001,0
0.587649,0.59526,0.141934,0.831736,0.897524,0.855453,0
0.133403,0.239629,0.777219,0.973802,0.146983,0.853642,0
0.866623,0.892528,0.493774,0.743646,0.184455,0.958785,2
0.691637,0.76615,0.626915,0.537689,0.679045,0.026192,0
0.538134,0.851785,0.886936,0.315934,0.805874,0.833956,0
0.372639,0.086568,0.930992,0.460692,0.291635,0.204361,0
0.466647,0.206824,0.286839,0.439707,0.448658,0.617581,2
0.956262,0.164466,0.658994,0.114518,0.473012,0.653033,2
0.108584,0.73656,0.060807,0.827454,0.905715,0.29096,1
0.360737,0.168132,0.248337,0.741195,0.675653,0.440671,0
0.72173,0.62621,0.238622,0.431312,0.284529,0.638114,0
0.642357,0.089059,0.494089,0.447508,0.400338,0.766366,0
0.680264,0.127907,0.631679,0.326506,0.490273,0.918633,2
0.574911,0.077994,0.276079,0.414774,0.478739,0.708641,2
0.275024,0.593371,0.776086,0.272715,0.781739,0.100092,1
0.76671,0.38261,0.408277,0.911996,0.24478,0.365394,0
0.997333,0.920222,0.945079,0.415527,0.991952,0.809437,1
0.942711,0.153863,0.621007,0.843635,0.432344,0.210433,0
0.092596,0.935395,0.336512,0.447612,0.617135,0.221096,1
0.914701,0.799917,0.519005,0.613825,0.093289,0.432401,0
0.941682,0.87273,0.09284,0.686295,0.501757,0.819982,0
0.382499,0.534789,0.592752,0.962969,0.581839,0.922314,2
0.051793,0.527146,0.68742,0.728986,0.92252,0.783515,1
0.550731,0.743585,0.586162,0.660615,0.006081,0.874819,0
0.865297,0.652731,0.211729,0.200374,0.072521,0.799968,1
0.135252,0.48496,0.8879,0.025669,0.085398,0.808446,2
0.673827,0.550792,0.632835,0.23819,0.59144,0.030336,1
0.697974,0.985563,0.016752,0.812741,0.094289,0.576325,0
0.738977,0.590881,0.058922,0.930254,0.541814,0.448019,0
0.915973,0.477329,0.644284,0.010182,0.686489,0.713446,2
0.971083,0.191496,0.636429,0.398581,0.642345,0.177832,0
0.508266,0.067507,0.407111,0.791047,0.452933,0.239097,0
0.527399,0.660697,0.237239,0.30711,0.596041,0.314666,2
0.099626,0.090421,0.478247,0.204539,0.149389,0.548121,2
0.157113,0.926013,0.056388,0.287102,0.932761,0.460799,1
0.622873,0.11895,0.969875,0.730223,0.947178,0.789224,2
0.64832,0.779409,0.987449,0.011106,0.217592,0.823403,1
0.420113,0.183295,0.746631,0.212978,0.26773,0.020503,2
0.324391,0.144373,0.395126,0.460016,0.888865,0.743216,1
0.470013,0.564441,0.462966,0.068226,0.205452,0.549178,1
0.172583,0.411324,0.509623,0.995944,0.546684,0.369605,2
0.231086,0.287287,0.612642,0.821846,0.319407,0.477375,2
0.101623,0.841563,0.090763,0.714571,0.17735,0.166054,2
0.310517,0.743689,0.250863,0.447974,0.606277,0.520338,1
0.576444,0.838328,0.606185,0.213489,0.109419,0.984846,0
0.986288,0.217613,0.712572,0.233665,0.514417,0.259883,0
0.188178,0.026799,0.812917,0.407418,0.209852,0.71959,2
0.718307,0.55955,0.546568,0.661476,0.494829,0.050133,0
0.960416,0.490908,0.693186,0.752038,0.935992,0.292683,0
0.1077,0.875247,0.800184,0.405259,0.177089,0.754979,2
0.908322,0.774256,0.554947,0.366304,0.592628,0.185647,0
0.820921,0.067948,0.989395,0.003155,0.237563,0.764295,2
0.445558,0.279407,0.387437,0.602021,0.479346,0.912929,0
0.28356,0.942411,0.312281,0.046645,0.306021,0.44022,1
0.418885,0.451512,0.213489,0.336088,0.427867,0.255493,0
0.350899,0.628451,0.693207,0.217266,0.097227,0.181829,2
0.577105,0.429643,0.979086,0.346099,0.158153,0.424508,1
0.297573,0.770917,0.137277,0.980165,0.81235,0.276027,1
0.302539,0.029623,0.507988,0.620819,0.95379,0.304472,2
0.662213,0.471681,0.17624,0.845597,0.30293,0.48703,0
0.329264,0.501571,0.569433,0.438377,0.364411,0.913801,1
0.839871,0.727194,0.117587,0.956203,0.477283,0.589723,1
0.741418,0.520725,0.664439,0.426943,0.163732,0.480655,0
0.047079,0.475614,0.206567,0.694699,0.214099,0.714474,1
0.730828,0.998155,0.068372,0.943211,0.14649,0.221656,2
0.992832,0.83963,0.48943,0.425221,0.88103,0.822594,0
0.301704,0.005613,0.893116,0.456674,0.283524,0.275957,0
0.902766,0.538968,0.196698,0.832161,0.585799,0.714778,0
0.9995,0.546386,0.289055,0.373217,0.575535,0.881125,0
0.638181,0.374361,0.265858,0.156711,0.176749,0.092554,0
0.066712,0.115976,0.594623,0.549925,0.915709,0.060822,1
0.152455,0.521391,0.127372,0.492401,0.168343,0.140316,1
0.814883,0.176637,0.109308,0.707576,0.187752,0.02363,0
0.528917,0.307717,0.940748,0.089262,0.872044,0.072674,2
0.878738,0.29229,0.134469,0.563017,0.646017,0.210669,0
0.501359,0.750649,0.633982,0.18297,0.638976,0.166043,1
0.903057,0.884152,0.88341,0.28088,0.362352,0.684268,1
0.689196,0.481663,0.181484,0.681039,0.471209,0.761276,1
0.761632,0.606118,0.897909,0.087359,0.126345,0.130609,1
0.018787,0.700687,0.579456,0.164113,0.587129,0.459881,1
0.378206,0.162123,0.127949,0.443347,0.631697,0.201551,0
0.270565,0.946093,0.431183,0.956809,0.891271,0.399642,1
0.200633,0.06393,0.843391,0.063443,0.997079,0.613156,2
0.265125,0.614781,0.701251,0.227826,0.215057,0.67697,2
0.068155,0.281194,0.399612,0.556586,0.582278,0.322565,2
0.360418,0.785353,0.859457,0.947556,0.974869,0.776578,2
0.222299,0.732922,0.360079,0.658222,0.258688,0.13752,0
0.202201,0.554293,0.178884,0.741261,0.408235,0.392698,1
0.968883,0.726005,0.143302,0.40471,0.965043,0.456895,0
0.8745,0.616195,0.221958,0.530822,0.130075,0.649971,0
0.134563,0.79351,0.768918,0.93602,0.931831,0.156172,1
0.992113,0.385714,0.899898,0.299187,0.291062,0.203414,0
0.878541,0.2607,0.063865,0.903707,0.194409,0.901439,0
0.698276,0.766982,0.832135,0.784868,0.258914,0.861857,2
0.068944,0.543578,0.240176,0.843971,0.751323,0.30124,1
0.179234,0.313164,0.215978,0.237437,0.811395,0.879535,2
0.129955,0.292042,0.417252,0.181397,0.081899,0.521357,2
0.768726,0.905894,0.021432,0.129514,0.395202,0.928073,1
0.685992,0.859797,0.935432,0.059189,0.510247,0.764605,1
0.926017,0.918532,0.889306,0.417886,0.979911,0.723434,0
0.998822,0.686497,0.368939,0.690323,0.039232,0.611664,2
0.900683,0.5983,0.083285,0.809944,0.462384,0.699663,0
0.79801,0.526703,0.341361,0.909183,0.527742,0.649874,0
0.336451,0.337444,0.519166,0.799781,0.617982,0.07922,2
0.600189,0.398757,0.982324,0.152053,0.639961,0.71755,1
0.843997,0.816325,0.51792,0.020671,0.122828,0.851451,1
0.035046,0.469968,0.792523,0.176876,0.289927,0.370594,2
0.812903,0.725131,0.055072,0.748689,0.33003,0.913319,0
0.192303,0.667307,0.955129,0.402226,0.789128,0.355182,2
0.463556,0.684329,0.944122,0.121899,0.372356,0.048238,1
0.67347,0.055295,0.933368,0.791656,0.551739,0.939773,2
0.976616,0.938986,0.356949,0.240045,0.285929,0.509646,0
0.508314,0.123231,0.127946,0.962756,0.004877,0.251059,0
0.901158,0.415661,0.760636,0.854932,0.664393,0.333449,0
0.727252,0.600312,0.585071,0.317635,0.245771,0.969092,0
0.560659,0.873051,0.738734,0.695474,0.471813,0.807346,2
0.960463,0.331772,0.478208,0.513307,0.870683,0.11713,0
0.19262,0.128893,0.924636,0.325371,0.851685,0.39062,2
0.583849,0.927388,0.204732,0.252613,0.132784,0.520327,1
0.575455,0.460124,0.529512,0.688219,0.425979,0.192393,1
0.535621,0.318188,0.322206,0.188004,0.71476,0.482343,2
0.730791,0.325484,0.80493,0.418039,0.923581,0.182326,1
0.458383,0.607907,0.906182,0.248111,0.982202,0.152213,1
0.568197,0.61608,0.74768,0.278033,0.484214,0.859546,0
0.441399,0.458861,0.618261,0.702472,0.205162,0.466562,2
0.407629,0.70254,0.366593,0.557525,0.632593,0.006346,1
0.962751,0.505455,0.333017,0.494057,0.092284,0.38562,0
0.088499,0.450886,0.674715,0.946377,0.50897,0.345939,1
0.74264,0.117363,0.297252,0.116139,0.152523,0.73069,0
0.534662,0.862331,0.151217,0.339655,0.693975,0.89477,1
0.985189,0.51114,0.12456,0.138213,0.490924,0.700282,0
0.772702,0.00036,0.107978,0.374703,0.453972,0.111078,0
0.750733,0.440149,0.514911,0.541074,0.068886,0.983836,1
0.575659,0.26037,0.492915,0.556598,0.03196,0.102196,0
0.988338,0.822318,0.940922,0.51108,0.801642,0.910488,1
0.423595,0.216551,0.78222,0.832634,0.034663,0.711623,0
0.975271,0.833653,0.101492,0.495499,0.738527,0.334203,0
0.160262,0.828249,0.031637,0.954046,0.46962,0.672156,1
0.362321,0.913599,0.34352,0.130755,0.88278,0.112026,1
0.942855,0.997779,0.299377,0.641749,0.462265,0.554928,1
0.227009,0.63224,0.428292,0.273173,0.330526,0.149655,2
0.087847,0.220762,0.83809,0.916008,0.616627,0.111666,0
0.932708,0.291788,0.593245,0.065281,0.976752,0.976383,2
0.534385,0.157476,0.024708,0.356079,0.502961,0.481112,1
0.308596,0.090292,0.931706,0.142226,0.515309,0.288074,2
0.042701,0.187685,0.692761,0.522169,0.906311,0.274928,1
0.459918,0.482314,0.094165,0.718082,0.154939,0.59288,1
0.494987,0.556209,0.748933,0.299681,0.424164,0.116507,2
0.913815,0.249337,0.374307,0.731136,0.694612,0.473706,0
0.454128,0.890251,0.871086,0.150804,0.862929,0.785568,2
0.04315,0.95465,0.215049,0.48411,0.108615,0.876599,1
0.355449,0.560544,0.645846,0.76405,0.423307,0.702651,2
0.952742,0.990356,0.980502,0.281586,0.179905,0.71045,1
0.750117,0.378314,0.578644,0.895559,0.92831,0.440419,0
0.279049,0.560983,0.196877,0.193248,0.949206,0.305236,1
0.899625,0.821825,0.938164,0.310573,0.761309,0.721863,2
0.688863,0.04712,0.994243,0.395499,0.22477,0.83411,2
0.028489,0.758261,0.285612,0.681254,0.490634,0.164405,1
0.383178,0.50887,0.244169,0.554868,0.3943,0.187522,1
0.339076,0.106337,0.775694,0.599658,0.279396,0.846795,2
0.609652,0.070634,0.562357,0.005571,0.045934,0.701454,2
0.439837,0.210759,0.611137,0.033148,0.086602,0.889396,2
0.097539,0.075848,0.476076,0.929549,0.861429,0.75391,2
0.442878,0.527242,0.724057,0.584195,0.791114,0.360231,1
0.792488,0.583273,0.764751,0.812904,0.763445,0.792129,1
0.6503,0.282809,0.376675,0.277987,0.597695,0.866839,2
0.352034,0.284881,0.093587,0.154195,0.347858,0.521126,1
0.638389,0.013695,0.130935,0.516955,0.110571,0.612533,2
0.155943,0.540957,0.855446,0.914156,0.151984,0.679262,2
0.564903,0.141905,0.319107,0.873274,0.454036,0.705499,1
0.445227,0.365239,0.53854,0.070269,0.013475,0.335782,0
0.584511,0.913222,0.130241,0.268898,0.621238,0.975701,1
0.34553,0.467176,0.216334,0.625505,0.23754,0.539265,0
0.88762,0.937914,0.667035,0.630022,0.597657,0.752709,0
0.043474,0.432158,0.693663,0.642428,0.112819,0.338536,2
0.057728,0.243137,0.372454,0.932064,0.476839,0.520723,2
0.812536,0.24567,0.326568,0.640288,0.246294,0.259383,0
0.165912,0.722409,0.017339,0.58885,0.255792,0.590678,1
0.660385,0.482806,0.357256,0.46801,0.380404,0.347358,0
0.536393,0.446158,0.824862,0.238462,0.806601,0.29967,2
0.198114,0.512941,0.999405,0.010602,0.992872,0.541349,2
0.448528,0.004099,0.854416,0.266494,0.199876,0.182328,2
0.114381,0.803312,0.694067,0.030895,0.594599,0.732291,1
0.653799,0.495235,0.664558,0.201449,0.70864,0.956096,2
0.691126,0.70438,0.988499,0.640862,0.252403,0.918123,2
0.453884,0.278068,0.898514,0.169111,0.622444,0.807065,2
0.691758,0.58172,0.828164,0.549394,0.519935,0.612854,2
0.859072,0.996194,0.6349,0.365676,0.165568,0.299371,1
0.806477,0.054116,0.641548,0.329833,0.729159,0.7057,2
0.719487,0.081453,0.953739,0.908766,0.128399,0.75616,2
0.701977,0.402259,0.565523,0.80607,0.049962,0.022645,0
0.347589,0.090976,0.274636,0.977826,0.712104,0.530117,0
0.991883,0.786992,0.014517,0.110363,0.247473,0.33984,0
0.02434,0.123568,0.847974,0.56826,0.817062,0.56069,2
0.224149,0.050348,0.604169,0.710001,0.266718,0.080466,2
0.465514,0.88625,0.256862,0.404091,0.308329,0.892234,2
0.616648,0.214042,0.110595,0.946987,0.081453,0.455074,0
0.268846,0.863381,0.19948,0.989621,0.612362,0.589906,0
0.048348,0.520049,0.42227,0.593355,0.936866,0.60959,2
0.220696,0.010475,0.57936,0.449984,0.532732,0.550476,0
0.661094,0.393932,0.561519,0.650747,0.236722,0.051118,0
0.71344,0.673609,0.41673,0.720329,0.441955,0.172037,0
0.690953,0.03195,0.976705,0.664125,0.860928,0.814976,0
0.311842,0.449973,0.573121,0.562697,0.239459,0.223986,0
0.747929,0.764841,0.267474,0.8111,0.437069,0.005244,0
0.320638,0.331678,0.11644,0.455307,0.555067,0.783963,0
0.254878,0.148697,0.836023,0.055225,0.882941,0.895748,2
0.425075,0.908236,0.30134,0.108031,0.509013,0.325071,1
0.930443,0.475418,0.585184,0.796414,0.252074,0.040731,2
0.452044,0.98748,0.331369,0.989046,0.718185,0.489606,1
0.576036,0.519449,0.858441,0.891491,0.163261,0.979321,1
0.68295,0.084736,0.919577,0.047947,0.266696,0.773586,2
0.885315,0.882719,0.251944,0.303525,0.62382,0.402001,0
0.992187,0.337252,0.522574,0.029956,0.327951,0.149029,0
0.531552,0.625745,0.470672,0.279788,0.904112,0.744125,2
0.853508,0.774547,0.00359,0.549677,0.836537,0.942575,1
0.131541,0.851665,0.167701,0.925549,0.596461,0.1484,1
0.27018,0.720396,0.023615,0.986044,0.176954,0.50162,1
0.047984,0.852908,0.274602,0.412165,0.87939,0.002684,1
0.477885,0.236802,0.791835,0.946194,0.390949,0.879142,0
0.08618,0.941524,0.348818,0.462758,0.169099,0.328452,1
0.680113,0.420089,0.700594,0.634961,0.093964,0.848674,0
0.256847,0.553549,0.499938,0.740229,0.231819,0.055882,1
0.244074,0.67113,0.660519,0.864869,0.680436,2.3e-05,0
0.358093,0.368297,0.86391,0.028443,0.395395,0.879206,2
0.854237,0.529347,0.231646,0.785929,0.974168,0.687628,0
0.42539,0.067968,0.345906,0.297405,0.070566,0.937229,2
0.889791,0.584779,0.374566,0.916891,0.032768,0.536188,0
0.857161,0.893935,0.377737,0.783434,0.310337,0.646475,0
0.476239,0.88011,0.045886,0.519962,0.729454,0.408634,1
0.40488,0.060111,0.692923,0.350578,0.776211,0.691598,2
0.919546,0.681488,0.263182,0.069947,0.905641,0.176705,1
0.077489,0.354252,0.545045,0.164764,0.979853,0.203081,1
0.664869,0.694221,0.547812,0.369023,0.729836,0.302148,1
0.747379,0.314959,0.22282,0.17502,0.405318,0.569112,1
0.118874,0.753244,0.821614,0.138298,0.375274,0.939885,2
0.531285,0.797676,0.946023,0.378842,0.074337,0.044391,1
0.066041,0.189379,0.679322,0.964353,0.845283,0.618201,2
0.058126,0.414949,0.530952,0.288949,0.513644,0.354896,1
0.879879,0.706891,0.571184,0.522575,0.515944,0.062112,0
0.304494,0.648321,0.512567,0.350116,0.306659,0.72275,1
0.743701,0.844323,0.493805,0.614712,0.50377,0.660396,0
0.493964,0.307767,0.083564,0.134476,0.100604,0.139854,0
0.146158,0.448236,0.842582,0.379106,0.854143,0.347689,0
0.416342,0.83725,0.408451,0.250399,0.432258,0.153554,1
0.320974,0.130044,0.459429,0.56385,0.835716,0.516271,2
0.809868,0.79796,0.439229,0.021003,0.821364,0.597867,1
0.812831,0.086456,0.012964,0.955156,0.411142,0.140566,0
0.682458,0.294347,0.714475,0.024368,0.799024,0.434841,2
0.700994,0.690892,0.57269,0.515624,0.33757,0.242604,0
0.610942,0.80872,0.130799,0.780936,0.06831,0.86769,1
0.222331,0.454698,0.525047,0.071382,0.680529,0.756286,0
0.807647,0.480984,0.514108,0.69423,0.133138,0.396528,0
0.884929,0.779395,0.00402,0.85959,0.125431,0.196774,0
0.702642,0.959178,0.546115,0.686767,0.089367,0.573798,0
0.179395,0.479267,0.870382,0.530204,0.558555,0.941716,2
0.210067,0.709388,0.799817,0.856237,0.200343,0.894276,2
0.208433,0.275526,0.990213,0.955887,0.416741,0.948255,2
0.041532,0.098102,0.281221,0.629073,0.031837,0.221383,1
0.475105,0.721674,0.365792,0.653607,0.945313,0.507417,1
0.323677,0.447298,0.095252,0.057001,0.771995,0.254734,1
0.3197,0.833067,0.722566,0.227971,0.705483,0.002274,1
0.629152,0.351078,0.68367,0.557472,0.556348,0.166248,0
0.155429,0.856513,0.118072,0.034326,0.453354,0.106907,1
0.746253,0.124432,0.771091,0.943936,0.962726,0.87043,0
0.316225,0.451417,0.085208,0.834454,0.014594,0.682914,2
0.635246,0.495012,0.288768,0.636749,0.876581,0.790952,2
0.844475,0.558249,0.289749,0.976942,0.509429,0.834055,0
0.471944,0.050784,0.378319,0.992577,0.776377,0.871433,0
0.735654,0.514829,0.566636,0.405691,0.777315,0.274756,0
0.719852,0.13542,0.104404,0.089241,0.89066,0.988641,2
0.822029,0.579077,0.067633,0.084529,0.271258,0.432645,0
0.078041,0.020819,0.747351,0.925246,0.509354,0.636068,2
0.807624,0.701285,0.759138,0.215078,0.821488,0.617231,2
0.490654,0.820747,0.259162,0.134449,0.283847,0.198102,1
0.043942,0.211066,0.378282,0.055304,0.060976,0.510118,2
0.142563,0.779362,0.332005,0.065461,0.834917,0.724986,1
0.177185,0.387659,0.338969,0.752294,0.672991,0.696598,1
0.732433,0.218822,0.074686,0.445817,0.784488,0.21862,0
0.915587,0.130001,0.460561,0.988235,0.669075,0.235788,0
0.075459,0.024198,0.701583,0.857319,0.877281,0.746081,2
0.460518,0.424589,0.203202,0.576378,0.963485,0.848281,2
0.375265,0.8216,0.807038,0.426918,0.71237,0.360744,1
0.014617,0.079702,0.862368,0.616764,0.211004,0.712302,2
0.308637,0.697569,0.348913,0.275997,0.115231,0.529556,0
0.157118,0.074274,0.63171,0.979769,0.079705,0.726589,2
0.211255,0.545274,0.285563,0.838604,0.629223,0.961547,1
0.780514,0.366935,0.268937,0.285593,0.273234,0.7219,1
0.025135,0.091536,0.602478,0.886598,0.045939,0.224647,2
0.68966,0.679714,0.11739,0.931639,0.390494,0.250219,0
0.296465,0.911592,0.221543,0.186949,0.911885,0.637132,1
0.819953,0.497071,0.724884,0.979136,0.835383,0.226405,0
0.336831,0.38829,0.867126,0.381872,0.248588,0.96448,2
0.055763,0.960176,0.591971,0.898094,0.122877,0.431617,1
0.596765,0.132067,0.849732,0.284754,0.540156,0.076684,2
0.735778,0.205029,0.984934,0.026899,0.256797,0.725563,2
0.491327,0.613535,0.707696,0.972018,0.024019,0.128586,2
0.178383,0.602381,0.446152,0.89356,0.421159,0.38659,0
0.484208,0.919288,0.80436,0.549368,0.664926,0.036134,2
0.37,0.404706,0.050277,0.466453,0.201503,0.878325,2
0.795495,0.97813,0.494617,0.85872,0.051159,0.42122,0
0.224546,0.361947,0.077409,0.948044,0.93092,0.657362,1
0.646154,0.566966,0.343573,0.022936,0.53957,0.636584,1
0.615376,0.971606,0.756983,0.101175,0.706578,0.971518,2
0.48784,0.698382,0.397264,0.199252,0.369294,0.155405,1
0.569687,0.099412,0.406257,0.194192,0.579866,0.282659,2
0.333764,0.828968,0.401428,0.37927,0.122,0.989977,2
0.958893,0.745898,0.124771,0.755002,0.51355,0.947849,0
0.519422,0.262609,0.030573,0.741697,0.489922,0.955653,0
0.419637,0.443036,0.637241,0.184742,0.251355,0.079651,2
0.079226,0.534219,0.284201,0.602929,0.716047,0.441522,1
0.107431,0.287727,0.927392,0.283869,0.097734,0.815145,2
0.231518,0.299356,0.050736,0.088144,0.296619,0.025719,1
0.223194,0.968601,0.769796,0.233981,0.48843,0.936185,1
0.201582,0.949875,0.019405,0.828999,0.711115,0.698588,2
0.513821,0.134043,0.507664,0.340148,0.377678,0.011424,0
0.541933,0.457125,0.220535,0.503705,0.196199,0.003098,2
0.194049,0.126079,0.156945,0.067251,0.221402,0.676746,1
0.141405,0.820164,0.765968,0.811637,0.079503,0.885075,2
0.579238,0.802403,0.64797,0.730124,0.293582,0.113258,1
0.544178,0.694653,0.622732,0.201584,0.557005,0.538773,1
0.854656,0.717656,0.773858,0.979314,0.56322,0.237661,0
0.057814,0.625448,0.491349,0.801908,0.268744,0.656162,2
0.245512,0.808417,0.534228,0.398593,0.03773,0.267398,2
0.248879,0.345861,0.356404,0.865361,0.116561,0.495746,2
0.942113,0.472604,0.642902,0.793393,0.72609,0.077287,1
0.461047,0.347051,0.206523,0.76045,0.754218,0.927755,1
0.152332,0.832729,0.12526,0.078551,0.247989,0.3124,1
0.8625,0.577509,0.224633,0.007383,0.47578,0.873397,0
0.075801,0.146072,0.128857,0.077875,0.85529,0.092381,2
0.691033,0.906637,0.876449,0.368302,0.21275,0.28775,2
0.732254,0.964755,0.00324,0.597206,0.998098,0.45687,1
0.550245,0.440257,0.994023,0.506301,0.781951,0.915686,2
0.930309,0.262239,0.838516,0.8505,0.911613,0.17094,0
0.396558,0.400249,0.770393,0.670901,0.15483,0.291013,2
0.757276,0.559497,0.146977,0.306543,0.662072,0.674726,0
0.357863,0.002877,0.51072,0.363521,0.561922,0.166797,2
0.463077,0.391009,0.452212,0.26955,0.93995,0.971313,1
0.343829,0.490417,0.417397,0.364601,0.980241,0.582905,1
0.296595,0.527024,0.512171,0.826064,0.749997,0.500552,0
0.065818,0.591334,0.037122,0.037747,0.540627,0.739273,1
0.85505,0.917299,0.114652,0.251337,0.884796,0.686441,1
0.368985,0.767148,0.251664,0.362602,0.291649,0.947407,1
