a.0,a.1,a.2,b.0,b.1,b.2,y
0.566154,0.884659,0.941808,0.377994,0.263125,0.038843,1
0.346938,0.437927,0.671613,0.873893,0.631885,0.551964,2
0.625722,0.825839,0.739506,0.309236,0.796247,0.986021,2
0.031657,0.287861,0.98329,0.325937,0.559433,0.693379,1
0.727318,0.246081,0.264314,0.557903,0.808772,0.636191,0
0.7444,0.767887,0.978128,0.671378,0.382569,0.008612,0
0.460281,0.464462,0.365622,0.55822,0.105073,0.591748,0
0.974397,0.463315,0.568929,0.965147,0.5756,0.918568,0
0.35123,0.394432,0.457956,0.162307,0.705219,0.288702,2
0.691238,0.49832,0.007098,0.288431,0.515327,0.437544,1
0.052862,0.842234,0.543793,0.445212,0.659988,0.641561,0
0.708251,0.102276,0.677992,0.803268,0.601077,0.955882,0
0.542228,0.202792,0.425734,0.466253,0.388562,0.464902,2
0.624804,0.071828,0.180044,0.977109,0.248023,0.11205,0
0.024699,0.035368,0.952105,0.802214,0.051694,0.213195,1
0.659747,0.62889,0.589386,0.658042,0.006106,0.683824,2
0.750241,0.586908,0.501501,0.371181,0.612556,0.110868,1
0.093738,0.676595,0.456974,0.194697,0.296006,0.690099,1
0.72648,0.810303,0.618282,0.07644,0.190164,0.060017,1
0.740732,0.725143,0.714513,0.515774,0.157786,0.349315,0
0.637765,0.720135,0.318437,0.280656,0.792521,0.530567,0
0.605317,0.012322,0.288154,0.70186,0.205505,0.910103,0
0.084324,0.758812,0.185505,0.693869,0.971428,0.686266,1
0.832322,0.512726,0.871432,0.786119,0.818785,0.71107,0
0.72699,0.166906,0.521586,0.106315,0.408159,0.543297,0
0.476381,0.752446,0.300255,0.734244,0.628505,0.824673,0
0.035303,0.746947,0.219656,0.864635,0.570273,0.366254,1
0.263682,0.849674,0.78381,0.513159,0.527909,0.415138,1
0.603563,0.327508,0.269552,0.256748,0.349021,0.630876,0
0.306048,0.083754,0.940867,0.904979,0.05038,0.552695,2
0.335239,0.923733,0.051622,0.507796,0.902889,0.132324,1
0.243968,0.011001,0.633497,0.510347,0.903139,0.038252,0
0.896668,0.03247,0.873514,0.225076,0.544301,0.764555,2
0.829113,0.666179,0.95022,0.730877,0.518898,0.32336,2
0.215002,0.043206,0.176703,0.978559,0.662721,0.026669,0
0.042264,0.267806,0.192726,0.157982,0.216261,0.340587,1
0.182859,0.246486,0.023576,0.080241,0.461118,0.279583,0
0.298653,0.909635,0.443605,0.434768,0.264279,0.096343,0
0.863377,0.207779,0.909577,0.997276,0.006353,0.700242,0
0.750359,0.875938,0.642958,0.264086,0.054794,0.722049,2
0.478773,0.995088,0.751243,0.145545,0.487656,0.743255,2
0.991677,0.942273,0.570382,0.607314,0.008186,0.177142,2
0.473992,0.778852,0.299107,0.34698,0.794574,0.681146,1
0.61563,0.640569,0.915674,0.322973,0.068849,0.888846,2
0.789649,0.772335,0.887667,0.310079,0.876093,0.634511,1
0.493395,0.253698,0.512682,0.099387,0.856494,0.96131,1
0.420914,0.537104,0.939605,0.371071,0.640638,0.552898,1
0.474017,0.989382,0.851598,0.781173,0.576159,0.639926,1
0.922072,0.532022,0.966921,0.877534,0.412984,0.282448,0
0.927286,0.361889,0.972518,0.497263,0.875868,0.67395,0
0.108168,0.600529,0.063457,0.762291,0.433914,0.030804,1
0.442566,0.054705,0.205399,0.17972,0.017167,0.759779,2
0.859531,0.652145,0.035196,0.744538,0.982052,0.571145,1
0.058134,0.511696,0.455392,0.916746,0.184475,0.477548,2
0.715402,0.61688,0.870733,0.335285,0.794969,0.914915,2
0.091787,0.002593,0.874867,0.19803,0.295406,0.651543,2
0.079813,0.922188,0.037028,0.273804,0.657607,0.251675,1
0.757188,0.113116,0.254189,0.56472,0.322099,0.627317,0
0.681964,0.164547,0.616637,0.616733,0.344059,0.754834,0
0.508081,0.532465,0.823906,0.772173,0.79188,0.538823,0
0.129618,0.130042,0.756812,0.172241,0.744454,0.536176,2
0.353251,0.453149,0.197904,0.744098,0.103411,0.954471,2
0.722768,0.595266,0.792007,0.43997,0.960206,0.157466,1
0.58996,0.457796,0.610207,0.431692,0.220166,0.067965,1
0.660122,0.211015,0.961948,0.06766,0.673792,0.812124,2
0.006358,0.218917,0.859984,0.268184,0.550717,0.835648,2
0.326462,0.576579,0.763315,0.52279,0.155212,0.042758,0
0.671359,0.235573,0.274055,0.090631,0.241001,0.138295,2
0.944976,0.485245,0.192368,0.229181,0.026903,0.264867,1
0.030224,0.770461,0.441102,0.31872,0.793919,0.240043,1
0.408516,0.679936,0.664719,0.327905,0.767745,0.879927,1
0.213244,0.131147,0.771617,0.488097,0.560758,0.06707,0
0.371075,0.074053,0.275188,0.961723,0.682144,0.598374,2
0.068084,0.811264,0.216964,0.192756,0.771867,0.14969,1
0.448316,0.570112,0.814864,0.459518,0.325853,0.105391,2
0.257618,0.550911,0.029596,0.104408,0.202641,0.660136,1
0.040657,0.689345,0.625606,0.949037,0.372251,0.048948,1
0.292962,0.658818,0.959335,0.068709,0.747407,0.283191,1
0.073203,0.383046,0.183258,0.569564,0.986185,0.384956,1
0.886064,0.212848,0.241926,0.284338,0.94136,0.359494,1
0.027636,0.330874,0.200925,0.149655,0.192196,0.041724,1
0.185471,0.121425,0.538341,0.572626,0.277002,0.293902,2
0.042241,0.226726,0.425913,0.171143,0.334336,0.570754,0
0.213158,0.802803,0.951529,0.942708,0.847945,0.479555,1
0.429228,0.426241,0.247239,0.021793,0.726005,0.326246,1
0.723771,0.469686,0.176555,0.439515,0.064727,0.526363,0
0.315988,0.048295,0.46942,0.938069,0.249797,0.664146,2
0.646565,0.461107,0.064473,0.880125,0.692762,0.254149,0
0.79494,0.662884,0.222789,0.161974,0.561734,0.8428,1
0.733017,0.264663,0.377495,0.702086,0.661135,0.812348,0
0.929908,0.054272,0.549429,0.557626,0.408919,0.42459,0
0.163471,0.733097,0.938453,0.780243,0.413422,0.454161,1
0.345776,0.96709,0.982208,0.57641,0.630173,0.58675,2
0.152208,0.885149,0.149971,0.185439,0.849341,0.215052,1
0.196725,0.195761,0.699171,0.007528,0.329735,0.007013,0
0.809469,0.239762,0.859514,0.918156,0.711475,0.455269,0
0.871243,0.396821,0.677353,0.995483,0.879627,0.469269,0
0.070856,0.963602,0.122385,0.13958,0.305737,0.707278,1
0.877717,0.16627,0.228726,0.711598,0.375377,0.931398,0
0.821998,0.75928,0.16685,0.118639,0.609943,0.863985,2
0.972327,0.479393,0.171654,0.760152,0.275345,0.559046,0
0.635269,0.58042,0.593766,0.404902,0.858359,0.346189,1
0.402496,0.362252,0.942449,0.617255,0.10854,0.329113,0
0.266873,0.582893,0.715054,0.868983,0.146723,0.241998,0
0.499488,0.293994,0.703647,0.270356,0.304473,0.951575,2
0.371407,0.630654,0.67021,0.277188,0.142919,0.319594,2
0.387286,0.048091,0.600274,0.530048,0.818236,0.538327,2
0.036479,0.967568,0.344134,0.725743,0.752226,0.800218,1
0.464463,0.710685,0.774195,0.036114,0.81113,0.983225,2
0.266857,0.480946,0.262741,0.949037,0.510514,0.086366,1
0.291049,0.078405,0.658618,0.009878,0.958631,0.703271,0
0.942547,0.891895,0.248698,0.544433,0.679204,0.801542,1
0.956391,0.385639,0.161922,0.135599,0.716924,0.902828,1
0.563003,0.088041,0.468698,0.383674,0.472455,0.860987,2
0.206298,0.616197,0.763563,0.009276,0.063307,0.186873,0
0.089409,0.305066,0.948121,0.355197,0.090003,0.62164,2
0.986679,0.349192,0.313436,0.793374,0.64378,0.932054,0
0.692054,0.560834,0.545828,0.657479,0.373691,0.019393,1
0.016174,0.299787,0.286575,0.661111,0.588838,0.619225,1
0.539365,0.357388,0.860495,0.908419,0.508458,0.962578,2
0.933586,0.756266,0.723175,0.015205,0.765518,0.636698,2
0.906167,0.691984,0.869868,0.827547,0.177884,0.985793,0
0.536209,0.345517,0.341241,0.90925,0.979971,0.062611,1
0.105131,0.016094,0.529992,0.525863,0.17633,0.308762,2
0.604012,0.407037,0.480156,0.867174,0.266409,0.859054,2
0.851029,0.779572,0.327148,0.962086,0.92217,0.514549,0
0.127716,0.823459,0.030263,0.982398,0.821063,0.193482,0
0.296305,0.000724,0.479676,0.74619,0.028594,0.849507,2
0.447457,0.168813,0.923058,0.766915,0.340594,0.411126,0
0.053835,0.843539,0.095299,0.505835,0.122507,0.165425,2
0.833641,0.655811,0.22854,0.668796,0.380771,0.766976,0
0.196305,0.473598,0.316233,0.54136,0.867162,0.29468,1
0.663037,0.354419,0.047439,0.886558,0.972367,0.022135,0
0.559841,0.337013,0.439777,0.201012,0.46739,0.343512,0
0.1091,0.837823,0.602856,0.300541,0.333076,0.431518,2
0.430047,0.178039,0.763749,0.614772,0.326863,0.204327,0
0.085582,0.469143,0.65383,0.776256,0.807456,0.364122,1
0.653079,0.134079,0.914117,0.692894,0.540958,0.412221,2
0.882897,0.474898,0.43304,0.139595,0.415362,0.631655,2
0.392151,0.033253,0.549363,0.206915,0.792931,0.856216,2
0.516384,0.987948,0.115651,0.441452,0.395461,0.071973,1
0.501039,0.048445,0.530273,0.485264,0.966232,0.914631,2
0.348225,0.118879,0.9821,0.665122,0.508662,0.744744,2
0.841739,0.316902,0.041681,0.268763,0.346115,0.449556,0
0.760109,0.808749,0.594114,0.081154,0.840351,0.250421,1
0.85771,0.387504,0.999309,0.96484,0.146436,0.117764,0
0.785512,0.34661,0.385017,0.168549,0.52647,0.161376,1
0.705513,0.103177,0.128756,0.399725,0.158334,0.128163,1
0.059151,0.644152,0.771767,0.318672,0.627103,0.187914,0
0.690439,0.59751,0.600745,0.291395,0.565139,0.601798,1
0.252981,0.107606,0.802077,0.797973,0.926665,0.657227,2
0.190984,0.951699,0.143465,0.584837,0.353787,0.255301,1
0.582698,0.118772,0.116761,0.839879,0.135324,0.436872,0
0.271642,0.975532,0.021502,0.420548,0.227305,0.82178,1
0.7551,0.26069,0.157161,0.457324,0.649479,0.961193,0
0.360399,0.331321,0.848427,0.777266,0.259797,0.197177,0
0.97774,0.740829,0.912847,0.537169,0.963722,0.498528,1
0.842977,0.279618,0.885941,0.269622,0.710208,0.836114,2
0.580846,0.948885,0.140647,0.607121,0.779014,0.752998,0
0.201251,0.189412,0.190401,0.180433,0.039548,0.726685,2
0.98586,0.334744,0.915772,0.938124,0.12105,0.662984,0
0.021848,0.425044,0.604679,0.110154,0.731844,0.612449,2
0.056256,0.459874,0.982157,0.090858,0.815523,0.535274,1
0.355531,0.034944,0.257859,0.629311,0.841621,0.803079,0
0.966273,0.610874,0.392797,0.593166,0.91822,0.353325,0
0.886657,0.878429,0.371312,0.193649,0.425716,0.598775,2
0.732007,0.595747,0.584513,0.541527,0.134574,0.751908,0
0.039356,0.1169,0.290621,0.142242,0.575833,0.173975,1
0.974167,0.349896,0.962969,0.558565,0.562332,0.704375,2
0.702222,0.501837,0.31736,0.786652,0.585686,0.226429,0
0.15916,0.286109,0.9086,0.193618,0.143655,0.894476,2
0.300072,0.912526,0.957705,0.158039,0.387964,0.473032,1
0.263031,0.052783,0.465414,0.923446,0.884365,0.658688,2
0.965851,0.401964,0.763127,0.080701,0.950423,0.183317,1
0.992681,0.139392,0.244485,0.28285,0.436519,0.495682,1
0.789173,0.114389,0.529961,0.096822,0.834858,0.558885,2
0.537698,0.295865,0.946143,0.523883,0.818282,0.133495,1
0.140644,0.416526,0.61097,0.559226,0.118938,0.030294,0
0.979703,0.145041,0.4468,0.007017,0.947633,0.262058,2
0.206775,0.981649,0.783214,0.902887,0.004349,0.666117,2
0.045615,0.36622,0.011289,0.654624,0.17064,0.271795,2
0.511151,0.682847,0.615975,0.639798,0.06151,0.831438,2
0.045703,0.153291,0.136399,0.915787,0.015065,0.984936,0
0.83348,0.622962,0.538435,0.317264,0.203822,0.899047,2
0.009793,0.673381,0.499869,0.956375,0.357126,0.500919,1
0.050173,0.735281,0.877307,0.143115,0.234211,0.848751,2
0.823766,0.656448,0.707421,0.861328,0.546399,0.200004,1
0.506459,0.250074,0.07372,0.574195,0.831227,0.812013,1
0.683688,0.763679,0.525432,0.1821,0.185273,0.896501,0
0.480581,0.806396,0.986997,0.931745,0.23993,0.080367,0
0.493552,0.026352,0.573776,0.778353,0.776539,0.561741,0
0.107442,0.196911,0.415572,0.712365,0.77889,0.05783,2
0.641241,0.477604,0.014871,0.869299,0.798937,0.328769,0
0.392833,0.550506,0.237991,0.025098,0.222722,0.666983,1
0.479622,0.409608,0.510566,0.746754,0.334908,0.219628,0
0.760988,0.708192,0.478924,0.046954,0.265091,0.659374,2
0.179407,0.160628,0.325934,0.963675,0.294525,0.922635,2
0.229354,0.036732,0.32695,0.363574,0.659055,0.624657,1
0.606231,0.304366,0.826533,0.11625,0.944007,0.07746,1
0.663652,0.344784,0.550777,0.008876,0.279925,0.668971,1
0.247351,0.729162,0.080768,0.80985,0.250737,0.559704,1
0.918698,0.537034,0.005065,0.793984,0.676812,0.61859,0
0.091505,0.944543,0.346286,0.826251,0.558044,0.993218,1
0.712855,0.175118,0.572741,0.040711,0.97353,0.187515,1
0.350903,0.075332,0.848858,0.033778,0.010181,0.642969,2
0.645649,0.826311,0.390434,0.241685,0.512723,0.022066,1
0.329747,0.275824,0.391858,0.689247,0.133476,0.299024,0
0.533407,0.12338,0.700311,0.771187,0.021964,0.35832,0
0.579354,0.177634,0.513886,0.959729,0.496565,0.404191,0
0.821658,0.855773,0.037932,0.621616,0.833431,0.856766,1
0.560743,0.410678,0.331173,0.783972,0.833434,0.39054,0
0.590841,0.193264,0.607543,0.085555,0.202523,0.780178,2
0.351732,0.895999,0.539327,0.1892,0.162656,0.74325,1
0.876441,0.837061,0.326055,0.066716,0.272244,0.40892,1
0.081927,0.05997,0.413155,0.923313,0.515077,0.577266,2
0.324913,0.168647,0.996814,0.278974,0.944823,0.03618,2
0.079674,0.111411,0.444746,0.416308,0.969725,0.606854,2
0.102902,0.538268,0.48145,0.050513,0.075712,0.009869,1
0.008121,0.002717,0.192986,0.792408,0.173117,0.31399,1
0.206106,0.474974,0.147431,0.388822,0.089393,0.689917,2
0.144734,0.596716,0.973525,0.425483,0.091903,0.685985,2
0.243406,0.183629,0.438999,0.285534,0.411759,0.333358,2
0.665851,0.302192,0.690986,0.409109,0.451818,0.08263,0
0.461917,0.642046,0.706341,0.820223,0.086319,0.882207,0
0.657201,0.802896,0.765371,0.420397,0.117296,0.858908,2
0.947752,0.10783,0.100794,0.561377,0.357293,0.231951,0
0.803459,0.744076,0.942273,0.406352,0.677423,0.348388,1
0.119653,0.00122,0.016407,0.247095,0.914627,0.618104,0
0.811285,0.177456,0.782604,0.052112,0.482247,0.827734,2
0.894708,0.672154,0.259366,0.624584,0.352137,0.181559,2
0.522346,0.221767,0.3862,0.093826,0.943365,0.532848,0
0.996319,0.466484,0.031556,0.682039,0.808989,0.732028,0
0.959488,0.063,0.232035,0.070881,0.6892,0.373687,1
0.645506,0.563021,0.562777,0.770227,0.916927,0.56829,1
0.794655,0.227694,0.162419,0.140795,0.685321,0.687658,1
0.198575,0.181644,0.895989,0.998358,0.203341,0.735689,2
0.276339,0.206718,0.861952,0.82285,0.543092,0.718758,1
0.917605,0.926203,0.646799,0.807527,0.597396,0.916458,2
0.756349,0.464815,0.692385,0.847857,0.035062,0.805902,2
0.133051,0.077632,0.038404,0.032059,0.148042,0.467314,1
0.138018,0.885,0.163764,0.040405,0.146496,0.059415,2
0.708269,0.365112,0.599392,0.848585,0.196587,0.849475,2
0.964779,0.674429,0.16439,0.39178,0.886677,0.524843,1
0.086873,0.694867,0.060426,0.291687,0.300977,0.076217,1
0.294561,0.296365,0.003011,0.196605,0.381625,0.8347,0
0.614701,0.263673,0.178127,0.469189,0.479398,0.065012,0
0.517409,0.231157,0.587563,0.79586,0.847452,0.266204,2
0.643323,0.232098,0.47402,0.354061,0.045609,0.067475,1
0.490187,0.214525,0.706458,0.717151,0.860899,0.647141,0
0.527212,0.081506,0.004093,0.117471,0.893272,0.520828,1
0.653876,0.142133,0.914245,0.017692,0.504593,0.169999,1
0.102396,0.768851,0.36769,0.729189,0.832932,0.56341,1
0.751538,0.941969,0.880298,0.478953,0.831968,0.223226,1
0.634554,0.065406,0.509952,0.563108,0.007614,0.697843,2
0.115205,0.964622,0.513108,0.477796,0.856622,0.549763,1
0.145731,0.142918,0.206631,0.644012,0.56747,0.459648,0
0.028708,0.389646,0.861812,0.92068,0.931752,0.410717,1
0.982548,0.212812,0.645252,0.509632,0.30058,0.096184,0
0.31493,0.975427,0.423162,0.746552,0.225658,0.134814,2
0.486162,0.500854,0.987602,0.877193,0.341918,0.099072,1
0.731237,0.251625,0.127448,0.690523,0.94277,0.221803,0
0.814106,0.158458,0.604735,0.282232,0.178218,0.148741,1
0.938394,0.908223,0.453162,0.141386,0.10199,0.353372,0
0.062376,0.357052,0.022323,0.102848,0.444988,0.542376,1
0.754863,0.895707,0.431299,0.774091,0.524967,0.7844,0
0.525667,0.578913,0.229529,0.689433,0.659922,0.761805,1
0.655815,0.4814,0.412283,0.516115,0.899276,0.488002,2
0.366982,0.415186,0.167184,0.351926,0.100283,0.00103,2
0.590891,0.05787,0.328369,0.52506,0.66893,0.767402,2
0.584019,0.577765,0.544286,0.125932,0.051397,0.38196,0
0.766166,0.708493,0.68777,0.50891,0.979104,0.313617,1
0.382805,0.83358,0.821026,0.151082,0.142066,0.985842,2
0.748616,0.141345,0.257497,0.444859,0.432437,0.374944,0
0.231803,0.761633,0.175076,0.86521,0.83152,0.296466,1
0.485528,0.558811,0.392784,0.324661,0.07701,0.722449,0
0.174696,0.460642,0.66669,0.56928,0.419419,0.499628,2
0.619483,0.800393,0.320123,0.384721,0.08483,0.910243,0
0.238041,0.081817,0.723311,0.49282,0.315205,0.785489,2
0.19918,0.816121,0.719077,0.461601,0.307473,0.774633,2
0.263491,0.770959,0.661462,0.241013,0.22645,0.256503,1
0.930601,0.807693,0.941581,0.322811,0.699678,0.536318,2
0.345081,0.377631,0.610921,0.077194,0.883776,0.115031,1
0.299882,0.917507,0.554863,0.008484,0.282429,0.259886,2
0.548156,0.147649,0.409364,0.698973,0.464332,0.259326,0
0.258587,0.729056,0.008667,0.402525,0.267535,0.162242,2
0.984111,0.732612,0.801849,0.064951,0.824256,0.726475,2
0.114248,0.507736,0.918614,0.025524,0.44728,0.163455,2
0.084542,0.999928,0.822683,0.996972,0.383637,0.3793,2
0.154519,0.071148,0.169362,0.836564,0.351577,0.662336,0
0.574338,0.109111,0.922115,0.838623,0.742337,0.694664,2
0.924007,0.184913,0.675017,0.672029,0.681581,0.206499,0
0.498079,0.419293,0.205,0.878251,0.079766,0.717015,0
0.988241,0.247468,0.243192,0.375248,0.362648,0.822266,2
0.378141,0.666296,0.948092,0.50901,0.277961,0.023254,2
0.856585,0.754248,0.129154,0.68367,0.156154,0.378223,0
0.492362,0.552368,0.093403,0.852064,0.520941,0.17366,1
0.695432,0.859125,0.419427,0.648556,0.927156,0.191165,1
0.85745,0.7553,0.096742,0.428052,0.638487,0.486627,1
0.149113,0.74205,0.525757,0.537831,0.308803,0.675886,1
0.907703,0.13835,0.801158,0.956754,0.131098,0.314038,0
0.976431,0.218625,0.088002,0.585449,0.537258,0.546509,0
0.278576,0.672349,0.840832,0.706698,0.725018,0.561044,2
0.196211,0.702685,0.703506,0.812111,0.84025,0.180984,1
0.086287,0.192722,0.726,0.876592,0.689819,0.237796,0
0.322794,0.219271,0.341394,0.519405,0.572541,0.711443,2
0.495687,0.391269,0.138769,0.313905,0.049823,0.125667,2
0.410074,0.929656,0.468935,0.33244,0.876648,0.471972,1
0.995458,0.248107,0.095299,0.774471,0.574564,0.055139,0
0.483035,0.195961,0.362659,0.895234,0.958289,0.594271,1
0.654361,0.75135,0.470625,0.679953,0.967057,0.704806,1
0.083462,0.447728,0.575567,0.725363,0.484164,0.914934,1
0.456791,0.323968,0.320399,0.416016,0.220862,0.218485,0
0.834223,0.692389,0.174869,0.909239,0.810887,0.327637,0
0.093964,0.648004,0.20552,0.729935,0.232706,0.80537,2
0.107437,0.545385,0.135304,0.524041,0.350334,0.281423,1
0.8972,0.654388,0.569062,0.803635,0.918725,0.884347,2
0.480632,0.0039,0.712757,0.253623,0.389995,0.843889,2
0.101612,0.94888,0.745774,0.622119,0.573889,0.305986,1
0.41026,0.712335,0.250109,0.227794,0.974497,0.050044,1
0.458274,0.493385,0.311454,0.274095,0.412094,0.784498,2
0.177752,0.518524,0.989646,0.383971,0.916508,0.457933,1
0.819916,0.278725,0.940621,0.027167,0.787512,0.097965,2
0.357449,0.80609,0.364401,0.684885,0.062123,0.779295,2
0.246156,0.284818,0.265431,0.497624,0.627465,0.19139,2
0.477385,0.117333,0.010394,0.798105,0.470443,0.093894,2
0.308738,0.762362,0.936817,0.02989,0.509165,0.698988,2
0.541914,0.559235,0.773144,0.330583,0.259677,0.601863,0
0.236351,0.892503,0.211698,0.632195,0.428634,0.744044,2
0.585023,0.879959,0.133931,0.410301,0.3757,0.28749,1
0.123795,0.78801,0.817043,0.278036,0.493275,0.855558,0
0.878278,0.215172,0.141744,0.217814,0.518676,0.059734,0
0.68672,0.497058,0.421899,0.501371,0.938121,0.187341,1
0.047614,0.548939,0.857138,0.632718,0.703454,0.829649,2
0.55176,0.091311,0.942982,0.612991,0.991569,0.54691,2
0.098094,0.679447,0.774105,0.286775,0.75372,0.427947,2
0.489869,0.008175,0.313256,0.769736,0.380436,0.664977,2
0.87974,0.626712,0.425279,0.05535,0.228956,0.600638,1
0.493046,0.048369,0.250388,0.151906,0.599465,0.204314,0
0.29037,0.653263,0.315322,0.610938,0.901505,0.20132,1
0.82243,0.275284,0.76417,0.851951,0.755965,0.706807,0
0.141173,0.900659,0.563294,0.27186,0.367808,0.135977,1
0.880631,0.080229,0.881408,0.337703,0.25361,0.7058,2
0.148469,0.278782,0.165107,0.41021,0.397206,0.174747,2
0.98911,0.906974,0.42956,0.400824,0.765407,0.819475,1
0.525789,0.923236,0.259621,0.187428,0.54259,0.814542,1
0.738861,0.798843,0.851754,0.497289,0.853691,0.614262,1
0.458696,0.829701,0.88786,0.002001,0.293479,0.499699,2
0.580304,0.026564,0.97129,0.59264,0.717233,0.705964,2
0.635533,0.528383,0.387896,0.537287,0.349513,0.247613,1
0.138516,0.174658,0.665076,0.965479,0.502164,0.546247,2
0.415224,0.952918,0.07376,0.446561,0.979168,0.378823,1
0.242027,0.369734,0.375702,0.277069,0.010968,0.733902,2
0.431758,0.688326,0.648174,0.075941,0.81168,0.697871,2
0.306988,0.548272,0.070223,0.245475,0.64965,0.240844,1
0.589399,0.551497,0.28361,0.452293,0.564403,0.347699,0
0.893336,0.170508,0.57328,0.561069,0.209723,0.986175,2
0.59949,0.159668,0.245664,0.861178,0.826354,0.008424,0
0.867582,0.06494,0.70647,0.050461,0.458075,0.765249,2
0.139439,0.073076,0.970862,0.975452,0.901338,0.467938,1
0.464815,0.322472,0.163718,0.550444,0.618019,0.229751,0
0.974687,0.961744,0.908298,0.348077,0.750233,0.095323,1
0.125539,0.606572,0.002026,0.734506,0.730714,0.212711,1
0.89778,0.496354,0.748885,0.805802,0.318665,0.978377,0
0.287852,0.41901,0.792507,0.377408,0.662031,0.227979,1
0.963434,0.482611,0.785531,0.385889,0.711921,0.824027,0
0.332777,0.064155,0.048531,0.762296,0.333427,0.627793,0
0.655057,0.776584,0.769252,0.985814,0.674329,0.915817,2
0.513614,0.477374,0.791211,0.564484,0.047522,0.296862,2
0.383965,0.77262,0.397699,0.071461,0.958795,0.953253,1
0.372257,0.038124,0.981682,0.66219,0.264015,0.541736,2
0.911014,0.375064,0.644398,0.05783,0.889411,0.565657,2
0.757156,0.430596,0.599826,0.100342,0.135484,0.190933,1
0.608949,0.614447,0.643092,0.039733,0.353203,0.215674,1
0.902351,0.177864,0.75961,0.554553,0.659964,0.199106,0
0.240519,0.636538,0.972645,0.806405,0.297106,0.769962,2
0.587034,0.034618,0.412212,0.322963,0.808119,0.012443,0
0.280211,0.712887,0.592854,0.289749,0.939033,0.332563,1
0.903344,0.365072,0.086454,0.352428,0.179492,0.913556,0
0.999889,0.586457,0.32272,0.771485,0.790746,0.762071,0
0.897503,0.476586,0.397975,0.099082,0.777373,0.695852,2
0.714149,0.55519,0.806907,0.453759,0.035795,0.200514,0
0.927751,0.760817,0.245328,0.305447,0.832847,0.209339,1
0.505221,0.805021,0.932439,0.323577,0.723178,0.273542,1
0.224779,0.791154,0.98302,0.490936,0.223985,0.666367,2
0.137771,0.705041,0.322653,0.447636,0.258469,0.743983,2
0.203848,0.618558,0.436011,0.356546,0.10692,0.18198,0
0.329263,0.716931,0.406504,0.296062,0.753572,0.981229,1
0.3439,0.586006,0.354858,0.264643,0.782255,0.806522,2
0.129951,0.884672,0.37592,0.003761,0.999305,0.501383,1
0.485446,0.363775,0.172879,0.204181,0.048067,0.447177,1
0.3778,0.804709,0.048769,0.263654,0.881483,0.302134,1
0.493982,0.137795,0.958404,0.055214,0.846685,0.995791,2
0.879621,0.216986,0.332809,0.844733,0.468994,0.232305,0
0.051764,0.839951,0.283396,0.596324,0.513328,0.042381,2
0.897162,0.208356,0.674332,0.244004,0.084169,0.721965,2
0.13281,0.143149,0.753032,0.61909,0.882564,0.441214,0
0.188259,0.35398,0.909215,0.790799,0.697299,0.171288,0
0.626885,0.627853,0.090054,0.609594,0.338094,0.761896,0
0.260265,0.268551,0.686118,0.353575,0.903711,0.447791,1
0.834203,0.711427,0.6148,0.71193,0.832824,0.158644,1
0.142094,0.353909,0.795284,0.259731,0.365912,0.245024,1
0.207266,0.839613,0.535776,0.291876,0.559345,0.949488,2
0.842999,0.367143,0.894818,0.346921,0.881226,0.382648,1
0.311306,0.297122,0.481065,0.271692,0.451949,0.321499,2
0.84936,0.373864,0.738888,0.516322,0.737373,0.981306,2
0.855318,0.127979,0.731132,0.466812,0.639509,0.7289,2
0.128325,0.560392,0.492972,0.053746,0.958925,0.303392,1
0.985636,0.209285,0.984005,0.874899,0.468154,0.906308,2
0.345069,0.363878,0.391295,0.394394,0.960005,0.191699,1
0.991208,0.039865,0.073904,0.789583,0.739985,0.490864,0
0.368385,0.993149,0.894612,0.278161,0.53559,0.813557,1
0.089592,0.656746,0.185775,0.113301,0.214633,0.067186,0
0.805189,0.683575,0.059622,0.758423,0.811334,0.479502,1
0.006164,0.249483,0.282207,0.473614,0.588956,0.812305,2
0.976303,0.763804,0.996934,0.234056,0.689631,0.840902,2
0.425433,0.606071,0.105363,0.300267,0.909907,0.981324,1
0.739732,0.288729,0.870168,0.415418,0.052379,0.33734,1
0.216962,0.616155,0.403365,0.314102,0.689166,0.866812,1
0.481412,0.066404,0.375132,0.594029,0.175799,0.829966,1
0.986215,0.654978,0.125385,0.2826,0.711969,0.729202,1
0.643905,0.530068,0.852503,0.823259,0.304257,0.853607,2
0.680283,0.54746,0.239229,0.556271,0.875597,0.742898,0
0.09938,0.113888,0.900598,0.79102,0.515607,0.393362,0
0.496634,0.324246,0.203408,0.205659,0.599766,0.381466,1
0.948268,0.858553,0.635717,0.744872,0.678436,0.623398,2
0.777431,0.77845,0.412179,0.019669,0.920769,0.785232,1
0.155759,0.06716,0.15972,0.056571,0.156043,0.449047,0
0.470987,0.373685,0.471537,0.858223,0.041816,0.771638,2
0.648774,0.56871,0.122204,0.218714,0.30179,0.067947,2
0.550786,0.998459,0.891461,0.825072,0.063337,0.438285,0
0.262475,0.380819,0.836646,0.104806,0.300484,0.357518,2
0.307463,0.661225,0.043565,0.455867,0.070202,0.300519,1
0.588573,0.18779,0.651324,0.448942,0.267648,0.877387,2
0.017575,0.218795,0.968225,0.74647,0.301769,0.813752,2
0.976323,0.943005,0.961722,0.384412,0.484249,0.971151,2
0.214037,0.048582,0.771425,0.478088,0.887422,0.810385,1
