a.0,a.1,a.2,b.0,b.1,b.2,y
0.390407,0.262962,0.506693,0.032535,0.072937,0.26368,2
0.901353,0.471585,0.590982,0.757337,0.448343,0.793083,0
0.766152,0.076968,0.104534,0.247187,0.830587,0.981171,0
0.415442,0.288008,0.192615,0.792081,0.641614,0.327824,0
0.55835,0.528374,0.979806,0.932008,0.060809,0.763551,2
0.351156,0.371349,0.485436,0.926734,0.833972,0.457478,1
0.908094,0.214533,0.90871,0.194862,0.443703,0.329516,0
0.302121,0.470179,0.120887,0.351619,0.522414,0.737898,0
0.907762,0.874021,0.041893,0.445399,0.086384,0.650508,1
0.54631,0.232907,0.117532,0.58659,0.197311,0.281232,0
0.049642,0.894387,0.453839,0.197739,0.642175,0.538099,1
0.55869,0.153085,0.288994,0.994379,0.107087,0.721219,2
0.774479,0.604672,0.256124,0.089447,0.362666,0.227142,0
0.221306,0.655291,0.868744,0.49745,0.071996,0.790154,2
0.190987,0.661317,0.070415,0.878864,0.444453,0.758685,1
0.784555,0.679443,0.199666,0.778638,0.911744,0.72104,0
0.340745,0.970269,0.871845,0.516539,0.407011,0.562408,2
0.992086,0.932385,0.865212,0.261474,0.321994,0.363776,0
0.091561,0.683675,0.42383,0.245153,0.892247,0.875775,2
0.358821,0.782773,0.374433,0.297378,0.855051,0.065847,1
0.747411,0.234445,0.561892,0.281544,0.422757,0.52673,2
0.863895,0.515808,0.290732,0.054473,0.252881,0.017191,0
0.875944,0.092442,0.323569,0.59046,0.069389,0.974378,0
0.690825,0.20632,0.719056,0.483097,0.63319,0.524583,0
0.588423,0.213233,0.861242,0.285324,0.718048,0.942169,2
0.834093,0.44993,0.704939,0.572773,0.011179,0.080556,2
0.331848,0.02527,0.284966,0.309039,0.592876,0.542988,0
0.675457,0.902787,0.628413,0.839878,0.774329,0.689164,0
0.243178,0.612641,0.179736,0.331278,0.374721,0.026876,1
0.761725,0.032302,0.273378,0.82905,0.79668,0.186209,0
0.269651,0.186762,0.038693,0.902094,0.390132,0.522013,0
0.152852,0.491655,0.819615,0.096341,0.418528,0.189693,1
0.112393,0.257404,0.858443,0.595074,0.256141,0.07289,2
0.082309,0.150317,0.155302,0.285092,0.523521,0.876839,2
0.236231,0.124013,0.003731,0.755902,0.959696,0.503453,0
0.930423,0.586543,0.825629,0.911133,0.080252,0.756831,0
0.778106,0.301682,0.207733,0.711309,0.688032,0.405921,0
0.524538,0.857097,0.86325,0.113116,0.710848,0.904062,2
0.004809,0.199035,0.403112,0.704226,0.568084,0.400399,0
0.953306,0.811017,0.29753,0.776056,0.827131,0.801228,0
0.395802,0.659638,0.286896,0.442655,0.599973,0.815375,1
0.731756,0.78357,0.943859,0.10453,0.988511,0.608322,2
0.15771,0.293223,0.050315,0.779425,0.598497,0.002731,0
0.232262,0.699741,0.635772,0.113395,0.373511,0.325259,1
0.803419,0.33798,0.645646,0.7192,0.880963,0.315652,0
0.709051,0.288022,0.567302,0.823,0.624884,0.490311,0
0.115377,0.001493,0.598813,0.771155,0.370689,0.043313,2
0.940034,0.360287,0.384444,0.954293,0.805573,0.028841,0
0.1258,0.855271,0.996179,0.251076,0.956857,0.154076,1
0.485947,0.351436,0.088741,0.688635,0.582807,0.861345,0
0.801663,0.830374,0.355605,0.519937,0.021412,0.991564,0
0.783029,0.448017,0.173111,0.865702,0.367149,0.723735,0
0.697243,0.132878,0.444983,0.397057,0.908558,0.070942,0
0.535159,0.83756,0.824208,0.378055,0.326677,0.548029,2
0.148916,0.652995,0.050138,0.124357,0.214077,0.978093,1
0.157002,0.037949,0.66702,0.032587,0.012533,0.167473,1
0.997417,0.512698,0.665108,0.133725,0.346043,0.40587,0
0.400842,0.10097,0.858926,0.846607,0.845585,0.451409,0
0.538217,0.671408,0.115078,0.526691,0.406444,0.080701,1
0.67135,0.246534,0.129293,0.799214,0.718107,0.548536,0
0.839039,0.038357,0.763679,0.479198,0.18841,0.886764,2
0.272412,0.016369,0.59204,0.353819,0.125315,0.255995,2
0.297855,0.239117,0.834422,0.966497,0.130331,0.067731,2
0.537215,0.889357,0.470058,0.504108,0.366611,0.335076,1
0.426428,0.898755,0.943167,0.095398,0.266747,0.525473,2
0.922269,0.320393,0.755626,0.968492,0.530078,0.310321,0
0.401431,0.0788,0.348367,0.485463,0.770825,0.051055,2
0.425642,0.22645,0.48232,0.281694,0.869666,0.197036,0
0.550133,0.827216,0.867115,0.043521,0.501994,0.829046,2
0.27841,0.541039,0.855095,0.992346,0.174453,0.166525,1
0.655844,0.589834,0.832903,0.948709,0.276239,0.138825,0
0.609628,0.313339,0.259206,0.218279,0.126187,0.051773,0
0.562411,0.279254,0.759554,0.371126,0.406837,0.090428,0
0.69503,0.934918,0.882188,0.294777,0.102899,0.916194,2
0.802153,0.214762,0.338473,0.143324,0.645161,0.011662,0
0.29459,0.669476,0.921249,0.254905,0.9956,0.936144,2
0.0207,0.250396,0.88915,0.623838,0.799066,0.012605,2
0.103438,0.449093,0.167843,0.421096,0.127764,0.284311,2
0.54829,0.37912,0.061795,0.097164,0.733646,0.603534,1
0.708848,0.56227,0.29691,0.756036,0.322941,0.447771,0
0.755523,0.710139,0.13779,0.803284,0.106427,0.326056,0
0.056789,0.039547,0.776613,0.293718,0.647248,0.182978,2
0.72671,0.84716,0.458196,0.477004,0.697947,0.411324,1
0.796938,0.107905,0.255144,0.149087,0.250863,0.08025,0
0.874493,0.630935,0.643004,0.406137,0.827295,0.520103,1
0.109464,0.936702,0.787823,0.486559,0.941628,0.635545,1
0.870573,0.053146,0.37841,0.494581,0.160542,0.230991,0
0.416626,0.511243,0.479804,0.516255,0.267872,0.410178,1
0.038791,0.949424,0.469062,0.903133,0.8901,0.946374,2
0.172712,0.394145,0.674876,0.597441,0.808275,0.188753,1
0.019749,0.639484,0.017587,0.02968,0.374669,0.077139,0
0.984566,0.417737,0.437541,0.880671,0.963563,0.58436,0
0.181772,0.610134,0.827902,0.643938,0.640288,0.741083,2
0.077934,0.431671,0.512197,0.537103,0.526019,0.906435,1
0.345646,0.50778,0.539524,0.053303,0.703321,0.634419,1
0.205865,0.857285,0.542687,0.855456,0.651308,0.927895,1
0.058915,0.779738,0.732846,0.567618,0.438093,0.968256,2
0.591692,0.613379,0.216605,0.70291,0.987923,0.229818,1
0.263031,0.917823,0.11578,0.49443,0.514998,0.503117,1
0.034599,0.002068,0.266264,0.327181,0.489076,0.926301,1
0.370946,0.755079,0.507865,0.987057,0.988613,0.401102,1
0.869545,0.172037,0.704094,0.235501,0.059599,0.733232,0
0.978294,0.54017,0.377397,0.811742,0.931949,0.350278,0
0.664242,0.673187,0.408414,0.217584,0.368338,0.057233,1
0.96285,0.608507,0.193366,0.579046,0.811778,0.366784,1
0.949556,0.819287,0.150548,0.716478,0.995932,0.251596,1
0.968388,0.650867,0.225262,0.822964,0.891157,0.483009,0
0.959906,0.597523,0.394786,0.412947,0.233572,0.757325,0
0.697662,0.075044,0.284819,0.180508,0.584215,0.074784,0
0.088678,0.656241,0.248211,0.640815,0.637401,0.8744,1
0.054098,0.094123,0.675131,0.477349,0.131393,0.516285,2
0.406472,0.875322,0.90612,0.986836,0.990459,0.050632,1
0.778287,0.688633,0.495032,0.044209,0.221701,0.246921,1
0.606246,0.87948,0.701217,0.859301,0.080232,0.827481,1
0.246932,0.871275,0.38553,0.302489,0.931824,0.603014,1
0.834722,0.837806,0.151126,0.230499,0.261422,0.027603,0
0.884516,0.019233,0.348643,0.155077,0.350654,0.131966,0
0.955647,0.528972,0.081726,0.352026,0.371239,0.644136,0
0.361793,0.679967,0.752417,0.601995,0.283813,0.481663,2
0.553065,0.003951,0.883158,0.79157,0.315464,0.248443,2
0.032403,0.5419,0.895051,0.570461,0.081449,0.321128,2
0.225715,0.80985,0.684233,0.821739,0.091088,0.434357,0
0.962751,0.706434,0.098,0.930877,0.446286,0.934195,0
0.053335,0.591431,0.842409,0.872179,0.862891,0.504649,2
0.508866,0.697025,0.91059,0.974045,0.851401,0.701761,1
0.854573,0.883947,0.432699,0.242542,0.885909,0.595707,1
0.924874,0.487593,0.803046,0.610652,0.251833,0.784486,2
0.68224,0.010776,0.936801,0.403619,0.626021,0.78202,2
0.840826,0.44101,0.157045,0.804385,0.339463,0.829236,0
0.685278,0.765606,0.974021,0.116075,0.916005,0.352583,1
0.142204,0.084494,0.184928,0.929515,0.789296,0.763563,0
0.412816,0.438496,0.928984,0.986662,0.269541,0.889448,2
0.238837,0.292369,0.993287,0.43498,0.072549,0.065595,2
0.299583,0.603328,0.829446,0.298204,0.036208,0.755031,2
0.48981,0.836768,0.117746,0.744935,0.87809,0.960589,1
0.240864,0.215599,0.335635,0.16788,0.856267,0.58624,1
0.588606,0.598149,0.17486,0.645614,0.055853,0.68817,1
0.338548,0.049307,0.850831,0.705089,0.713402,0.592217,2
0.033888,0.579306,0.057208,0.00232,0.380553,0.2718,1
0.55937,0.329505,0.82901,0.587757,0.655835,0.933078,2
0.707251,0.431099,0.192926,0.330245,0.154199,0.463679,0
0.391676,0.778034,0.569624,0.339497,0.760797,0.781179,2
0.688755,0.91219,0.120164,0.497309,0.369758,0.781981,0
0.020621,0.472718,0.494593,0.292155,0.400446,0.592362,2
0.113816,0.34639,0.580981,0.503579,0.39263,0.823021,2
0.451268,0.879628,0.245887,0.082469,0.223552,0.412041,1
0.824547,0.079836,0.858551,0.860234,0.711851,0.952585,2
0.298435,0.425668,0.94909,0.485187,0.674732,0.892342,2
0.279228,0.255127,0.039793,0.891434,0.930299,0.40156,1
0.434096,0.66294,0.707941,0.348656,0.679794,0.778047,1
0.846846,0.070428,0.054347,0.017337,0.339133,0.389278,0
0.633655,0.683798,0.745957,0.655592,0.736006,0.209174,0
0.895755,0.712851,0.203026,0.64252,0.92937,0.411793,0
0.068882,0.745695,0.625708,0.243962,0.537836,0.011729,1
0.981116,0.730424,0.552941,0.446655,0.789855,0.956264,0
0.957239,0.48771,0.62646,0.342368,0.95456,0.692082,1
0.052934,0.80149,0.969335,0.023549,0.642359,0.171689,2
0.631496,0.517764,0.520979,0.292062,0.251114,0.794574,2
0.566704,0.565279,0.490817,0.486545,0.248851,0.05529,1
0.580869,0.201374,0.294769,0.157238,0.982862,0.098813,1
0.70001,0.409619,0.842985,0.450086,0.532856,0.142429,0
0.881572,0.482107,0.668752,0.290969,0.471067,0.414311,0
0.823407,0.121844,0.528771,0.799355,0.258253,0.612627,0
0.631629,0.036743,0.061212,0.448458,0.823888,0.32999,0
0.071008,0.596634,0.004581,0.035931,0.080354,0.298626,1
0.287017,0.848576,0.420569,0.826969,0.329411,0.893522,2
0.641791,0.770424,0.351838,0.893412,0.510125,0.099852,0
0.162145,0.633699,0.301499,0.270115,0.644626,0.616647,1
0.55282,0.803185,0.670054,0.975857,0.06078,0.26674,1
0.779024,0.716387,0.667327,0.716385,0.44569,0.901066,0
0.662419,0.452954,0.504407,0.16818,0.012841,0.732155,2
0.180207,0.120297,0.167951,0.707889,0.568946,0.151401,0
0.135585,0.641034,0.910176,0.713087,0.94829,0.922145,2
0.890187,0.085176,0.181898,0.357728,0.093029,0.575382,0
0.319033,0.833407,0.451824,0.107547,0.43655,0.290897,1
0.445983,0.929027,0.414995,0.055287,0.447493,0.427013,1
0.26534,0.911418,0.529519,0.243993,0.486377,0.149368,1
0.707731,0.935005,0.370595,0.230718,0.53151,0.850395,1
0.053811,0.722638,0.309949,0.835803,0.814607,0.436925,1
0.198639,0.025633,0.847606,0.107963,0.61848,0.138757,1
0.397513,0.053226,0.900265,0.841371,0.151292,0.772732,2
0.106491,0.493446,0.075452,0.880113,0.462889,0.404769,1
0.708578,0.455955,0.079153,0.53168,0.508401,0.702746,0
0.752084,0.776329,0.182972,0.292335,0.604023,0.932406,1
0.788983,0.751843,0.041011,0.884398,0.104102,0.049156,1
0.51828,0.17527,0.668242,0.563253,0.523135,0.896883,2
0.160841,0.67546,0.95541,0.326063,0.730432,0.092234,1
0.978936,0.788922,0.974631,0.806363,0.363173,0.024862,0
0.978035,0.124631,0.358452,0.942816,0.824696,0.046287,0
0.319777,0.812613,0.157152,0.882621,0.226478,0.832931,1
0.825239,0.60458,0.112858,0.670084,0.032095,0.824388,0
0.738067,0.397009,0.306005,0.027327,0.679146,0.759412,0
0.339985,0.374002,0.247818,0.077034,0.166063,0.141536,1
0.583775,0.418911,0.865678,0.531425,0.383137,0.308492,0
0.639911,0.812502,0.61917,0.871406,0.469162,0.524986,1
0.260905,0.004833,0.971453,0.254221,0.998027,0.326477,2
0.384305,0.482994,0.430605,0.232165,0.887081,0.790922,2
0.437735,0.325733,0.724109,0.879243,0.613572,0.156648,1
0.51389,0.117359,0.184453,0.346665,0.602345,0.835747,0
0.423289,0.990023,0.55381,0.790499,0.802812,0.703694,1
0.483675,0.64827,0.524907,0.89336,0.407685,0.721996,2
0.361279,0.335778,0.438865,0.020622,0.097179,0.855833,2
0.876577,0.411339,0.831499,0.844233,0.62513,0.803881,2
0.389457,0.603858,0.806727,0.199198,0.344924,0.017604,1
0.393773,0.935492,0.792776,0.798799,0.215855,0.175911,1
0.21937,0.245032,0.350479,0.831856,0.722136,0.898333,1
0.724868,0.590976,0.487049,0.97872,0.894401,0.478813,1
0.764427,0.561178,0.346516,0.780679,0.938392,0.975863,0
0.595126,0.274411,0.634164,0.919117,0.098537,0.566083,0
0.230578,0.516929,0.595927,0.5811,0.782062,0.054261,1
0.883243,0.785805,0.574306,0.488737,0.00135,0.05463,0
0.144954,0.04364,0.809519,0.763152,0.43785,0.042176,2
0.769516,0.407618,0.897121,0.871187,0.098428,0.779658,2
0.991462,0.860487,0.550219,0.716971,0.00503,0.447969,0
0.012043,0.356441,0.498785,0.939392,0.463679,0.407463,1
0.578792,0.247766,0.40279,0.912944,0.551962,0.732547,2
0.160484,0.810491,0.477812,0.121275,0.88235,0.575318,1
0.695738,0.026812,0.005257,0.146307,0.560291,0.017161,0
0.774097,0.391734,0.550142,0.588035,0.436675,0.119474,1
0.245395,0.577295,0.978168,0.334509,0.803919,0.749485,2
0.889079,0.235929,0.247089,0.230768,0.143118,0.516826,1
0.786747,0.24592,0.607737,0.203685,0.943499,0.654137,2
0.81757,0.80722,0.602208,0.576742,0.083984,0.936459,0
0.637661,0.240069,0.82319,0.46872,0.694985,0.587362,0
0.023143,0.380193,0.883382,0.066998,0.113235,0.082971,2
0.331511,0.089724,0.297033,0.748698,0.80396,0.394088,0
0.878417,0.640363,0.205435,0.275951,0.74321,0.451929,1
0.496593,0.087044,0.18694,0.317648,0.47998,0.238858,2
0.099051,0.953083,0.7593,0.27056,0.189452,0.122859,1
0.903805,0.92324,0.66301,0.094381,0.979319,0.978136,1
0.628423,0.675801,0.402149,0.470124,0.694317,0.926957,0
0.823684,0.652542,0.475268,0.952838,0.774939,0.910993,0
0.526594,0.622593,0.370499,0.405339,0.416236,0.107052,0
0.685627,0.958103,0.977152,0.942497,0.647365,0.448577,1
0.11298,0.494686,0.843467,0.139657,0.337255,0.676928,2
0.24763,0.646373,0.896647,0.993981,0.532543,0.53225,1
0.592978,0.559745,0.185047,0.81824,0.965198,0.989624,0
0.90211,0.287994,0.257959,0.863624,0.793586,0.197499,0
0.032323,0.613321,0.901504,0.586435,0.972965,0.284174,2
0.145188,0.512649,0.182487,0.465737,0.591861,0.746523,1
0.515297,0.652041,0.678681,0.602592,0.148481,0.151204,0
0.388624,0.626125,0.391413,0.910304,0.09909,0.116928,0
0.071193,0.194469,0.759356,0.154297,0.147323,0.075067,0
0.854194,0.947258,0.61429,0.896117,0.989681,0.508655,1
0.566156,0.371874,0.37187,0.388831,0.503706,0.766146,0
0.953132,0.869604,0.98909,0.443546,0.418078,0.674582,0
0.796662,0.063724,0.716858,0.734818,0.759915,0.267393,0
0.093513,0.828222,0.144737,0.535028,0.435966,0.89245,1
0.860193,0.720309,0.24768,0.667325,0.517794,0.544864,0
0.425126,0.385133,0.826132,0.365013,0.845633,0.092097,2
0.043951,0.181591,0.311581,0.409402,0.578242,0.122751,1
0.151308,0.505192,0.767625,0.023105,0.961579,0.461196,1
0.811398,0.032325,0.629257,0.299223,0.97563,0.19293,0
0.767743,0.918378,0.757732,0.349463,0.759125,0.747653,1
0.346441,0.317385,0.469193,0.985642,0.065166,0.896571,1
0.243552,0.252387,0.721226,0.731825,0.617495,0.207185,2
0.852216,0.924587,0.598496,0.110205,0.345151,0.777128,1
0.170181,0.489268,0.10827,0.828886,0.729193,0.113143,1
0.212825,0.014794,0.181588,0.804563,0.565379,0.324234,1
0.700329,0.528584,0.342183,0.918623,0.187056,0.721707,0
0.513788,0.718689,0.204153,0.702848,0.668755,0.302565,1
0.42808,0.776039,0.130065,0.317971,0.936205,0.607934,1
0.775051,0.19805,0.534799,0.242743,0.128147,0.884196,0
0.511316,0.803677,0.970571,0.763403,0.516672,0.736125,2
0.970755,0.295665,0.570975,0.52725,0.204929,0.511718,0
0.112778,0.055629,0.576693,0.828623,0.394537,0.684795,2
0.169916,0.337211,0.129192,0.852286,0.375981,0.449682,1
0.155589,0.878337,0.673157,0.256287,0.458062,0.017625,1
0.165385,0.123841,0.730007,0.984211,0.815502,0.679746,2
0.131039,0.854747,0.087857,0.7066,0.641709,0.812233,1
0.546523,0.094833,0.361181,0.615241,0.170405,0.827531,0
0.350372,0.679744,0.624603,0.809016,0.617728,0.04614,1
0.066559,0.012165,0.994655,0.672397,0.27933,0.417846,2
0.2707,0.070854,0.877907,0.076263,0.404453,0.895338,2
0.539094,0.925171,0.640475,0.697344,0.364476,0.247809,0
0.23447,0.832623,0.893097,0.177958,0.099321,0.822211,2
0.625322,0.425647,0.089371,0.948754,0.979469,0.832886,1
0.265438,0.509676,0.449535,0.146103,0.445651,0.038131,1
0.746697,0.824955,0.080868,0.729309,0.197441,0.936783,0
0.462435,0.533381,0.864111,0.919268,0.801156,0.044325,1
0.949381,0.657569,0.413494,0.362862,0.549494,0.660731,1
0.736487,0.845909,0.075412,0.66494,0.648615,0.863245,1
0.198066,0.552273,0.342682,0.136337,0.553514,0.641499,1
0.190538,0.278128,0.522484,0.556473,0.319196,0.231171,2
0.987839,0.766801,0.443165,0.314652,0.683552,0.313869,1
0.27075,0.404867,0.665265,0.81386,0.605603,0.499935,2
0.444488,0.75789,0.095993,0.546373,0.802139,0.41553,1
0.95681,0.062295,0.770316,0.945133,0.382428,0.936219,2
0.890575,0.292513,0.659154,0.942895,0.532726,0.052163,2
0.741772,0.353925,0.75072,0.715192,0.490355,0.562653,2
0.998986,0.554256,0.236229,0.165971,0.854373,0.27083,1
0.45436,0.628281,0.056987,0.033757,0.611845,0.17364,1
0.761531,0.294074,0.44166,0.971525,0.534081,0.252625,0
0.510917,0.14919,0.29423,0.848141,0.709878,0.244846,0
0.31265,0.473718,0.321742,0.215976,0.836681,0.819046,2
0.143696,0.955279,0.440369,0.035764,0.67732,0.248729,1
0.364236,0.645733,0.243104,0.01305,0.861451,0.204653,1
0.474663,0.220764,0.911119,0.220631,0.069407,0.188967,2
0.662997,0.990371,0.204622,0.279707,0.831572,0.538827,1
0.990946,0.597454,0.799933,0.914701,0.563734,0.488789,0
0.9002,0.886873,0.124103,0.540125,0.847135,0.339752,0
0.08067,0.361488,0.461281,0.795309,0.487949,0.872838,2
0.487627,0.168651,0.820847,0.092879,0.484681,0.694586,2
0.283513,0.29,0.548214,0.709279,0.780485,0.36076,1
0.89581,0.343211,0.063445,0.390186,0.726233,0.02643,0
0.143273,0.995348,0.171777,0.928386,0.23867,0.093886,1
0.243041,0.190279,0.906245,0.760139,0.00096,0.133935,2
0.874456,0.630675,0.095155,0.974663,0.266914,0.454581,1
0.854518,0.13971,0.589745,0.617644,0.749993,0.108634,0
0.246592,0.12668,0.642201,0.838333,0.04291,0.437691,2
0.047114,0.675913,0.553214,0.015351,0.070587,0.197076,2
0.166972,0.863344,0.957316,0.171644,0.928946,0.131714,1
0.147744,0.904201,0.728874,0.937047,0.036391,0.177884,1
0.043228,0.113511,0.090959,0.808861,0.098048,0.772582,0
0.129076,0.973771,0.352693,0.014092,0.949666,0.774438,1
0.674815,0.171613,0.201623,0.369324,0.505109,0.312263,0
0.23628,0.851021,0.59877,0.850536,0.908283,0.567541,1
0.452912,0.024559,0.45452,0.051947,0.062249,0.942629,2
0.372455,0.714301,0.734636,0.140675,0.652179,0.229578,2
0.015862,0.075204,0.503021,0.405535,0.529685,0.310821,2
0.946094,0.543564,0.94307,0.441568,0.468607,0.9231,2
0.257246,0.570772,0.734126,0.129729,0.021128,0.04915,1
0.444181,0.038601,0.393962,0.989368,0.77187,0.821582,0
0.676176,0.350818,0.10129,0.151941,0.743232,0.715581,2
0.340181,0.353517,0.460832,0.21254,0.622632,0.467368,2
0.593876,0.238434,0.159327,0.038039,0.597947,0.002903,0
0.21314,0.224298,0.878903,0.845517,0.657179,0.289835,2
0.756274,0.05769,0.20812,0.973427,0.810358,0.747433,0
0.862796,0.323482,0.694733,0.177978,0.750075,0.393086,2
0.532594,0.22061,0.864458,0.459804,0.577753,0.167699,1
0.100285,0.547315,0.220683,0.906761,0.727626,0.026498,1
0.796044,0.451514,0.552349,0.746021,0.796865,0.187145,1
0.673957,0.301914,0.504458,0.924586,0.334524,0.805639,0
0.990712,0.965641,0.848091,0.064512,0.1934,0.428608,0
0.592581,0.597544,0.71483,0.049439,0.531566,0.398679,2
0.207815,0.601055,0.075205,0.681425,0.823052,0.166873,1
0.586117,0.73987,0.729222,0.582108,0.375718,0.585147,2
0.915525,0.414706,0.125468,0.864555,0.431374,0.86559,0
0.619713,0.274471,0.950513,0.952673,0.699952,0.23602,2
0.148887,0.122209,0.193451,0.853027,0.887006,0.720148,2
0.390763,0.929916,0.812556,0.980478,0.311194,0.38977,2
0.43202,0.337935,0.751222,0.426591,0.262465,0.274609,2
0.967748,0.997749,0.900608,0.919601,0.892281,0.953676,1
0.183448,0.20032,0.12713,0.44484,0.782022,0.252877,0
0.496842,0.044315,0.490098,0.36464,0.890292,0.740424,0
0.0202,0.357431,0.037254,0.870323,0.543587,0.287606,1
0.136988,0.989142,0.771135,0.504225,0.359987,0.088471,1
0.048948,0.203417,0.389408,0.075839,0.053675,0.793557,2
0.234644,0.111239,0.411299,0.475167,0.526812,0.931536,2
0.906545,0.991798,0.20677,0.097004,0.403078,0.704034,1
0.482592,0.324094,0.308135,0.673956,0.006418,0.422109,0
0.596371,0.689235,0.607934,0.679673,0.720385,0.437464,0
0.958022,0.726037,0.605938,0.899311,0.306319,0.886938,0
0.198454,0.814488,0.164152,0.741695,0.300724,0.016812,1
0.750464,0.664207,0.793384,0.775368,0.152268,0.239423,2
0.72294,0.488887,0.464555,0.494834,0.871734,0.76861,0
0.638785,0.301129,0.654538,0.853382,0.885907,0.94156,0
0.581701,0.023918,0.778694,0.090107,0.795368,0.137348,0
0.501327,0.382683,0.46927,0.824941,0.757987,0.031301,1
0.510408,0.533296,0.796335,0.006064,0.476972,0.671885,2
0.04788,0.112597,0.698891,0.889418,0.599602,0.403481,2
0.753753,0.077693,0.284785,0.901317,0.540439,0.889469,0
0.978669,0.680994,0.160526,0.752126,0.542468,0.027754,1
0.702954,0.658979,0.694736,0.369801,0.005457,0.966882,0
0.199087,0.587383,0.234857,0.536442,0.599274,0.400353,0
0.943408,0.517644,0.430909,0.649279,0.580648,0.381279,0
0.534671,0.872184,0.945666,0.854574,0.580389,0.427725,0
0.79973,0.846054,0.203151,0.83254,0.266191,0.280678,0
0.948432,0.970937,0.792489,0.669378,0.0198,0.127632,0
0.160425,0.761098,0.403564,0.763274,0.916856,0.423284,1
0.548916,0.792231,0.141503,0.890424,0.860281,0.021215,0
0.407074,0.867856,0.466339,0.77572,0.5464,0.554327,1
0.959081,0.875233,0.003753,0.571756,0.429447,0.539878,1
0.48738,0.515614,0.418978,0.04145,0.200563,0.867572,2
0.967656,0.040459,0.653022,0.417292,0.341932,0.625939,0
0.807319,0.982096,0.742236,0.98535,0.795487,0.633993,0
0.669684,0.449319,0.501956,0.433444,0.48104,0.891405,2
0.400141,0.145691,0.400254,0.713618,0.139945,0.898212,0
0.583052,0.246514,0.337232,0.651021,0.861191,0.81693,0
0.685309,0.168176,0.15194,0.512773,0.359443,0.26642,0
0.428467,0.939087,0.268976,0.854933,0.386189,0.022714,0
0.686146,0.573049,0.570836,0.011838,0.99664,0.212857,1
0.670647,0.100977,0.142965,0.029318,0.972435,0.575582,0
0.164966,0.119161,0.322746,0.678507,0.503584,0.025304,0
0.894876,0.200113,0.744075,0.043181,0.307545,0.79091,2
0.340803,0.854417,0.998279,0.562455,0.081298,0.410573,2
0.674619,0.996404,0.341675,0.304845,0.943113,0.642154,2
0.182743,0.783334,0.158537,0.122208,0.791799,0.629376,1
0.420091,0.527661,0.392229,0.322746,0.769455,0.82598,1
0.625991,0.292319,0.209959,0.282865,0.20734,0.407759,1
0.661062,0.512613,0.68174,0.898792,0.14548,0.355667,2
0.43574,0.280472,0.784505,0.614069,0.692823,0.729689,2
0.856439,0.457874,0.069125,0.93072,0.576312,0.230615,0
0.526236,0.865695,0.939765,0.472658,0.503948,0.785921,1
0.814199,0.261105,0.83344,0.820021,0.087661,0.932365,2
0.063658,0.007612,0.895174,0.190772,0.687391,0.871634,2
0.441234,0.409654,0.346209,0.220856,0.658013,0.375517,2
0.326997,0.754619,0.145966,0.8117,0.420345,0.788332,1
0.854086,0.149882,0.504237,0.053412,0.404199,0.379093,0
0.951352,0.61143,0.12629,0.541264,0.024702,0.485654,2
0.406925,0.96245,0.238315,0.936455,0.406389,0.841855,1
0.412929,0.105963,0.562667,0.066875,0.790759,0.842484,1
0.291531,0.254299,0.413619,0.549052,0.851937,0.734828,1
0.417495,0.583393,0.915026,0.929375,0.169275,0.639299,0
0.003272,0.392294,0.31225,0.176024,0.781648,0.728856,2
0.445319,0.652967,0.257145,0.651496,0.447506,0.618186,1
0.519627,0.743249,0.912501,0.613993,0.092003,0.609256,2
0.817037,0.477616,0.299207,0.492523,0.624829,0.512462,0
0.546156,0.335125,0.586468,0.939372,0.090106,0.87147,2
0.722817,0.416718,0.341891,0.189988,0.361285,0.543501,0
0.303799,0.760041,0.778416,0.989843,0.872867,0.239467,1
0.056508,0.606834,0.793558,0.835379,0.207574,0.153984,2
0.131966,0.05231,0.800906,0.187939,0.206452,0.310538,2
0.782129,0.796941,0.007008,0.288913,0.278179,0.390055,1
0.73711,0.341993,0.22287,0.579618,0.857349,0.522585,0
0.238015,0.055478,0.641211,0.673722,0.203122,0.694484,2
0.51737,0.687852,0.25874,0.450162,0.129499,0.809876,2
0.494559,0.04073,0.301257,0.108524,0.77553,0.513777,0
0.846258,0.249852,0.390065,0.597908,0.52352,0.824235,2
0.846641,0.63646,0.93552,0.588379,0.632628,0.177037,1
0.972366,0.19966,0.352108,0.043917,0.449039,0.81255,0
0.537824,0.266379,0.434246,0.764933,0.188012,0.084586,0
0.266669,0.199196,0.838852,0.079245,0.376809,0.164659,2
0.56352,0.078214,0.620245,0.375501,0.685938,0.077556,0
0.556493,0.575824,0.700542,0.232357,0.263305,0.059688,1
0.284386,0.083629,0.925328,0.703563,0.963157,0.340248,2
0.367175,0.288322,0.245986,0.568708,0.540573,0.324779,0
0.666722,0.789449,0.827576,0.359511,0.469968,0.43637,1
0.751731,0.507318,0.777002,0.548146,0.933365,0.147811,1
0.754798,0.488903,0.42828,0.552751,0.441294,0.796543,2
0.955541,0.228012,0.811237,0.654778,0.94782,0.463474,0
0.877003,0.544274,0.827637,0.872385,0.582228,0.210516,2
0.596701,0.622273,0.988576,0.249459,0.344533,0.650627,2
0.36289,0.138966,0.123996,0.21357,0.980641,0.068432,1
0.768283,0.614116,0.187951,0.142563,0.559937,0.978967,1
0.422922,0.040183,0.688951,0.808214,0.826893,0.746617,0
