a.0,a.1,a.2,b.0,b.1,b.2,y
0.649505,0.554746,0.175795,0.467075,0.857229,0.945418,1
0.351535,0.538068,0.967724,0.781687,0.34829,0.29924,2
0.646096,0.718601,0.687822,0.113927,0.238317,0.400371,0
0.394368,0.699855,0.263509,0.141388,0.676331,0.105501,1
0.077984,0.158015,0.665679,0.394921,0.956461,0.572741,1
0.618717,0.333773,0.438917,0.920874,0.551212,0.007788,1
0.478428,0.597166,0.457727,0.887747,0.626869,0.316146,2
0.525607,0.546788,0.181481,0.146559,0.290429,0.043015,1
0.906997,0.396847,0.812532,0.874951,0.070877,0.463419,0
0.259066,0.342162,0.742156,0.913272,0.604731,0.787126,1
0.771076,0.646492,0.987911,0.932537,0.128137,0.238159,2
0.378996,0.276941,0.310903,0.023885,0.004027,0.661054,2
0.991622,0.188758,0.453951,0.882464,0.232878,0.104561,0
0.56279,0.12771,0.693684,0.49029,0.161351,0.694167,2
0.811919,0.960072,0.814231,0.560408,0.17591,0.048815,0
0.853609,0.747847,0.16148,0.35714,0.277355,0.59821,0
0.070193,0.206988,0.884164,0.71088,0.365348,0.024234,1
0.050175,0.115245,0.227299,0.188547,0.134347,0.398655,2
0.527633,0.284936,0.451941,0.242334,0.976356,0.48921,2
0.946151,0.073314,0.655381,0.353489,0.238122,0.83604,0
0.488901,0.681311,0.941572,0.826841,0.36901,0.893257,2
0.510709,0.845583,0.559877,0.691657,0.107643,0.446778,0
0.412076,0.913413,0.875838,0.891476,0.96677,0.603786,1
0.396116,0.370486,0.662914,0.149643,0.547402,0.259177,1
0.532761,0.59359,0.376441,0.805337,0.257734,0.028883,1
0.295167,0.812943,0.095172,0.076004,0.66465,0.95864,1
0.440007,0.441104,0.818306,0.277952,0.476142,0.672719,2
0.648588,0.465409,0.926583,0.922084,0.674286,0.749687,2
0.741262,0.409297,0.664501,0.956322,0.783452,0.896364,2
0.966804,0.380775,0.222353,0.368568,0.662303,0.651772,0
0.02838,0.82394,0.129517,0.423162,0.233049,0.199,0
0.69483,0.033234,0.546066,0.258534,0.805375,0.954803,2
0.845577,0.518189,0.998736,0.155849,0.964932,0.869425,0
0.793187,0.072388,0.614445,0.309158,0.654859,0.256827,0
0.184878,0.830135,0.239583,0.317974,0.62433,0.976529,2
0.453194,0.082934,0.203381,0.685768,0.554279,0.918124,2
0.192937,0.784204,0.632808,0.736127,0.333496,0.980429,2
0.13295,0.578817,0.718675,0.741026,0.852133,0.09158,0
0.457085,0.049365,0.190606,0.622354,0.160944,0.418452,1
0.128576,0.755992,0.182344,0.829472,0.733916,0.962094,1
0.79216,0.40059,0.649947,0.769341,0.573336,0.856437,0
0.372263,0.684218,0.972192,0.727372,0.287507,0.546784,2
0.238632,0.100703,0.651731,0.057855,0.620028,0.136703,2
0.424115,0.305233,0.629181,0.564284,0.142433,0.888302,2
0.274759,0.003763,0.090621,0.778116,0.401669,0.756549,2
0.049194,0.755366,0.293184,0.849194,0.76673,0.756406,1
0.167542,0.136413,0.332495,0.618143,0.710479,0.423433,0
0.957256,0.050985,0.007742,0.991062,0.191912,0.171928,0
0.222647,0.860859,0.879443,0.80738,0.714439,0.721343,1
0.565125,0.249414,0.949492,0.671876,0.004701,0.011814,0
0.205137,0.255988,0.023602,0.62821,0.353767,0.603017,2
0.592308,0.740031,0.891528,0.978257,0.192072,0.062303,0
0.380414,0.344992,0.591659,0.169551,0.409015,0.669796,2
0.488448,0.466397,0.17645,0.586706,0.450296,0.634437,0
0.809561,0.842506,0.135753,0.642545,0.953049,0.813696,1
0.168989,0.238929,0.979869,0.722998,0.990431,0.920697,2
0.817759,0.506949,0.957449,0.617954,0.62865,0.657149,0
0.765962,0.312258,0.062779,0.860985,0.839702,0.046855,0
0.597755,0.967049,0.924691,0.252177,0.103046,0.773067,2
0.470013,0.229959,0.921507,0.323359,0.595355,0.019134,1
0.928511,0.150967,0.987292,0.800837,0.904422,0.67231,0
0.440849,0.060539,0.898988,0.952447,0.814414,0.450083,1
0.483751,0.801559,0.951748,0.550465,0.00662,0.753534,2
0.579893,0.512883,0.932204,0.56184,0.057611,0.287963,1
0.012083,0.124654,0.415127,0.782219,0.684104,0.938412,2
0.89697,0.791303,0.016722,0.847381,0.449582,0.242703,0
0.751245,0.51025,0.231455,0.572753,0.329342,0.545326,0
0.920967,0.843341,0.776686,0.358283,0.303467,0.649775,0
0.330646,0.325687,0.651227,0.967792,0.328077,0.132199,0
0.062021,0.186028,0.81363,0.501183,0.58221,0.859145,2
0.303662,0.520326,0.140616,0.480079,0.250719,0.500856,1
0.059092,0.96708,0.512126,0.625096,0.219744,0.952079,0
0.927599,0.843678,0.678266,0.674714,0.754596,0.240101,1
0.180345,0.298755,0.837071,0.704769,0.310226,0.495221,2
0.804342,0.874389,0.943642,0.386852,0.741628,0.353263,1
0.455928,0.796671,0.590709,0.798747,0.241627,0.333953,0
0.398267,0.7793,0.071672,0.619183,0.782413,0.975098,0
0.820095,0.005131,0.576733,0.414874,0.065816,0.518955,2
0.178097,0.37235,0.284605,0.406464,0.980219,0.455582,2
0.756749,0.307354,0.923232,0.121126,0.544762,0.32232,2
0.472705,0.521662,0.900183,0.965736,0.82929,0.402659,2
0.216356,0.554771,0.55589,0.391893,0.344021,0.135072,0
0.473658,0.454391,0.780713,0.564009,0.348829,0.994598,0
0.845972,0.553616,0.565624,0.282353,0.183825,0.999859,0
0.75396,0.692117,0.530516,0.127101,0.820918,0.021193,1
0.943891,0.279094,0.246877,0.627568,0.681155,0.878892,0
0.326449,0.572943,0.583907,0.695098,0.685687,0.07747,0
0.2476,0.508292,0.91742,0.888612,0.412022,0.086818,2
0.384292,0.083439,0.634211,0.475745,0.612874,0.581434,2
0.624584,0.304628,0.200974,0.161909,0.763101,0.680434,0
0.503439,0.952282,0.200007,0.222204,0.166544,0.4247,1
0.974444,0.304577,0.958833,0.792109,0.330157,0.916457,0
0.567988,0.091269,0.032421,0.801272,0.996591,0.184421,0
0.574656,0.01263,0.82909,0.122274,0.691056,0.835473,2
0.269477,0.359102,0.547178,0.470906,0.222238,0.572595,1
0.884709,0.804277,0.772065,0.479625,0.95638,0.11065,2
0.976175,0.307534,0.651588,0.324636,0.467905,0.022748,0
0.986566,0.614278,0.564742,0.246007,0.068779,0.506696,2
0.975513,0.710545,0.731378,0.551781,0.409314,0.199414,0
0.65046,0.26391,0.968393,0.70409,0.653576,0.639067,2
0.838347,0.819526,0.309479,0.574508,0.986959,0.667272,2
0.513412,0.54054,0.327147,0.272821,0.740972,0.233326,2
0.477323,0.817911,0.472641,0.998798,0.505886,0.077402,0
0.721657,0.817284,0.637362,0.613779,0.86202,0.516391,0
0.610143,0.05448,0.595182,0.002224,0.989208,0.247155,1
0.144035,0.966069,0.774133,0.046347,0.206301,0.919993,2
0.191426,0.24198,0.406123,0.613346,0.265361,0.135956,2
0.848202,0.487053,0.993909,0.759485,0.44917,0.564043,0
0.918899,0.280625,0.501592,0.284907,0.120566,0.903214,0
0.53156,0.71982,0.045595,0.219996,0.615779,0.80555,0
0.312745,0.597749,0.415489,0.102233,0.70289,0.981785,1
0.606457,0.325939,0.495103,0.139789,0.386147,0.913568,1
0.43251,0.363715,0.105616,0.299397,0.761528,0.801469,1
0.135825,0.036593,0.603678,0.711867,0.146705,0.052167,1
0.46192,0.244372,0.590223,0.408174,0.996889,0.810655,1
0.106519,0.387525,0.561409,0.091001,0.869224,0.321388,1
0.851889,0.78885,0.243835,0.239898,0.17998,0.628454,1
0.454473,0.084395,0.084584,0.265634,0.756945,0.17058,1
0.447458,0.543311,0.29839,0.657608,0.767714,0.648073,0
0.149683,0.202854,0.502305,0.915417,0.426434,0.071416,1
0.509517,0.884254,0.421548,0.931519,0.380271,0.158724,1
0.666018,0.420524,0.463163,0.891056,0.306162,0.181267,1
0.806099,0.31561,0.563368,0.874493,0.930228,0.421613,0
0.787461,0.641958,0.202472,0.512284,0.54374,0.780505,0
0.961057,0.994522,0.097587,0.870896,0.403622,0.528015,1
0.043823,0.699573,0.839975,0.883752,0.003979,0.547154,2
0.191352,0.810734,0.014418,0.177506,0.126587,0.722539,1
0.06325,0.329155,0.893516,0.136502,0.257908,0.020093,2
0.104182,0.487252,0.761468,0.567701,0.483294,0.850025,2
0.831098,0.430718,0.382057,0.266131,0.014627,0.325758,1
0.446421,0.535279,0.251846,0.170416,0.59993,0.928202,0
0.929632,0.672433,0.524807,0.357658,0.501318,0.719381,0
0.255879,0.31222,0.58628,0.286488,0.019827,0.128297,2
0.73909,0.789695,0.08266,0.412249,0.532302,0.453923,1
0.945252,0.647941,0.116934,0.098844,0.106393,0.371191,1
0.178912,0.57591,0.886189,0.059835,0.709797,0.665357,2
0.571184,0.215838,0.05417,0.487163,0.688121,0.278195,0
0.194599,0.501744,0.192392,0.382423,0.467952,0.213838,1
0.156081,0.511919,0.904572,0.357117,0.513525,0.550318,0
0.212676,0.704138,0.81086,0.307634,0.695344,0.038,2
0.517086,0.351841,0.56656,0.471236,0.104863,0.095559,0
0.856229,0.62722,0.30293,0.272281,0.59307,0.684634,0
0.656974,0.838723,0.196944,0.039287,0.829908,0.623641,1
0.48691,0.829609,0.139735,0.6947,0.055404,0.327422,2
0.801654,0.707444,0.550784,0.256378,0.867435,0.908438,1
0.506124,0.110303,0.828995,0.650593,0.562032,0.154821,1
0.622243,0.871153,0.529577,0.340663,0.706378,0.24067,1
0.873296,0.414655,0.49768,0.195025,0.636073,0.024643,0
0.314008,0.961093,0.990759,0.947375,0.186767,0.012441,0
0.661907,0.808894,0.609168,0.947857,0.139215,0.124987,1
0.821024,0.350466,0.20968,0.009206,0.259997,0.71408,0
0.659586,0.757692,0.148158,0.677773,0.710863,0.834767,1
0.451114,0.642421,0.411244,0.693404,0.462792,0.685992,2
0.583367,0.324573,0.653269,0.857226,0.364861,0.032324,0
0.798611,0.058381,0.800537,0.839173,0.988423,0.216734,0
0.254963,0.614872,0.266502,0.951463,0.867444,0.812677,1
0.332981,0.370001,0.857985,0.306691,0.201863,0.849109,2
0.721214,0.529475,0.776765,0.857945,0.805593,0.647826,0
0.880274,0.017609,0.342749,0.69396,0.211059,0.16528,0
0.928502,0.851875,0.99257,0.129367,0.332541,0.078283,1
0.688699,0.609613,0.680045,0.987631,0.249349,0.173914,2
0.999074,0.808579,0.385859,0.042359,0.36001,0.762279,1
0.009094,0.884904,0.506795,0.955362,0.68396,0.254343,1
0.853709,0.841539,0.895473,0.46059,0.182774,0.405327,0
0.121296,0.991869,0.729651,0.043688,0.415373,0.731971,1
0.011682,0.013524,0.787573,0.182285,0.27088,0.560211,2
0.40571,0.600313,0.127284,0.944801,0.15029,0.937424,0
0.696093,0.444233,0.475474,0.377933,0.116151,0.789672,2
0.967794,0.511354,0.910682,0.977593,0.002076,0.645155,0
0.167733,0.016427,0.161979,0.192674,0.897191,0.778484,1
0.750578,0.587221,0.017898,0.740586,0.369714,0.537565,0
0.529373,0.090799,0.648798,0.971988,0.27423,0.012042,1
0.36613,0.766737,0.322443,0.423427,0.468983,0.024339,0
0.580614,0.501239,0.256898,0.600548,0.76663,0.166212,0
0.52215,0.174131,0.535649,0.949167,0.724354,0.575907,1
0.482977,0.275927,0.488744,0.078783,0.248331,0.23221,2
0.89339,0.595822,0.443433,0.443622,0.697431,0.621611,1
0.566361,0.40056,0.671922,0.249873,0.709267,0.989404,0
0.78768,0.884416,0.598802,0.623692,0.838804,0.758609,2
0.70347,0.065128,0.231799,0.329272,0.662894,0.705027,2
0.633842,0.669277,0.848381,0.224081,0.629143,0.031559,2
0.099124,0.421105,0.582254,0.750075,0.839467,0.724329,2
0.065894,0.533431,0.026837,0.430366,0.299943,0.685715,2
0.667057,0.751358,0.217356,0.131048,0.473587,0.315253,1
0.025104,0.072049,0.111791,0.770848,0.662546,0.806307,2
0.254338,0.081843,0.23387,0.052078,0.294573,0.138246,2
0.277788,0.644564,0.063512,0.264287,0.847292,0.541142,0
0.064136,0.684701,0.581627,0.867814,0.230294,0.242282,2
0.350237,0.935666,0.684884,0.641828,0.420267,0.358969,2
0.889906,0.638094,0.029223,0.932313,0.989772,0.011085,2
0.223743,0.426354,0.538896,0.514536,0.086841,0.565762,2
0.549099,0.836652,0.148896,0.143708,0.099697,0.8727,0
0.444935,0.417242,0.119474,0.644548,0.233526,0.896175,0
0.530405,0.032626,0.76329,0.300347,0.758712,0.868784,2
0.746131,0.90914,0.005113,0.379645,0.978523,0.87535,0
0.457715,0.631953,0.052408,0.727176,0.123379,0.963256,0
0.425913,0.484169,0.056995,0.771355,0.240563,0.150012,0
0.399674,0.829863,0.841086,0.36785,0.984531,0.263278,1
0.270656,0.313998,0.286528,0.324306,0.537745,0.478701,0
0.096515,0.26592,0.943183,0.753287,0.375914,0.836634,2
0.901678,0.642246,0.271458,0.060265,0.616902,0.602831,1
0.966005,0.085112,0.66804,0.078535,0.737819,0.181243,0
0.436477,0.02834,0.000155,0.640263,0.398749,0.776585,1
0.475863,0.901871,0.033627,0.142989,0.725593,0.022635,1
0.306419,0.111611,0.383134,0.268329,0.206342,0.190795,1
0.574434,0.573388,0.460879,0.276745,0.1419,0.522479,1
0.414163,0.801094,0.722588,0.854399,0.255187,0.943144,2
0.535442,0.494047,0.852258,0.591322,0.29817,0.4423,1
0.35848,0.901895,0.782973,0.691693,0.306938,0.522283,1
0.112002,0.371168,0.697307,0.171497,0.350732,0.1765,2
0.098893,0.169346,0.170836,0.35854,0.276556,0.299467,1
0.542685,0.076128,0.280608,0.231858,0.93192,0.659781,2
0.94575,0.129233,0.655674,0.555726,0.565741,0.317324,0
0.745142,0.102553,0.141322,0.336623,0.544077,0.264363,0
0.144576,0.138897,0.710831,0.527962,0.422594,0.916763,2
0.472609,0.627814,0.285136,0.624418,0.487699,0.17053,0
0.802323,0.576718,0.09616,0.448919,0.174972,0.174243,0
0.270842,0.378002,0.063459,0.691164,0.878246,0.63293,1
0.30349,0.652259,0.922327,0.101448,0.247899,0.696576,2
0.067404,0.050063,0.10549,0.55521,0.99647,0.631744,2
0.234176,0.414846,0.894788,0.868654,0.261546,0.42843,2
0.64298,0.780426,0.659355,0.252673,0.637993,0.274201,1
0.979438,0.735885,0.847947,0.212594,0.99063,0.34454,2
0.748508,0.909983,0.033033,0.325946,0.016175,0.263502,2
0.008629,0.619617,0.80078,0.437819,0.592005,0.9898,2
0.738561,0.752707,0.507871,0.952593,0.924378,0.75602,1
0.209676,0.471777,0.559629,0.713693,0.071162,0.650358,2
0.228549,0.010578,0.675594,0.14665,0.025659,0.024139,2
0.436422,0.666803,0.046624,0.929403,0.612844,0.263478,0
0.340323,0.196667,0.535185,0.220719,0.963414,0.303083,2
0.513117,0.04629,0.995286,0.648022,0.344313,0.881914,2
0.604193,0.84413,0.795446,0.785578,0.904489,0.544438,0
0.11669,0.699756,0.055204,0.784025,0.453174,0.306212,0
0.76873,0.137992,0.908679,0.931867,0.79916,0.501638,0
0.697196,0.302343,0.468099,0.6997,0.308874,0.691982,0
0.424923,0.915153,0.506165,0.067296,0.297952,0.853728,1
0.417913,0.018462,0.234252,0.329201,0.668808,0.590346,2
0.826576,0.942185,0.042714,0.894125,0.395277,0.589517,0
0.292904,0.412471,0.333679,0.785286,0.114081,0.205684,2
0.807947,0.578423,0.469281,0.021878,0.12971,0.848918,2
0.10366,0.027524,0.038197,0.98297,0.843674,0.164604,1
0.266053,0.091386,0.285969,0.493916,0.054371,0.356126,2
0.709933,0.632898,0.354389,0.394349,0.142048,0.982097,0
0.988869,0.704845,0.779137,0.024507,0.424702,0.647647,2
0.830703,0.332172,0.383123,0.991667,0.637623,0.874288,0
0.507148,0.805242,0.854028,0.423194,0.002979,0.998996,0
0.24233,0.460939,0.285326,0.125579,0.857059,0.899452,2
0.229053,0.300694,0.874004,0.504523,0.895076,0.784233,2
0.96932,0.711862,0.76423,0.336205,0.260037,0.510153,0
0.548772,0.322226,0.891068,0.478296,0.809146,0.876388,0
0.000574,0.858375,0.397508,0.88804,0.425785,0.769585,2
0.934416,0.439837,0.371691,0.16805,0.688865,0.517512,2
0.105711,0.852979,0.01404,0.369817,0.0874,0.250024,1
0.180441,0.974221,0.2244,0.529725,0.25613,0.552941,1
0.760695,0.311661,0.412938,0.506038,0.9489,0.832842,0
0.385856,0.773171,0.460888,0.572052,0.449832,0.302665,1
0.568469,0.727476,0.489845,0.375488,0.34178,0.873058,0
0.179529,0.449619,0.512382,0.187503,0.771364,0.922837,2
0.761191,0.984433,0.974185,0.697173,0.449572,0.763025,0
0.1559,0.669182,0.236947,0.622154,0.210696,0.43998,1
0.556842,0.589979,0.249788,0.044017,0.713093,0.704606,1
0.452695,0.41362,0.229618,0.749462,0.621103,0.961835,2
0.731777,0.124251,0.069798,0.406688,0.67357,0.941018,0
0.676095,0.501237,0.546419,0.04116,0.73037,0.454771,0
0.211768,0.086825,0.942329,0.544638,0.048257,0.90215,2
0.173432,0.313381,0.196699,0.890603,0.683783,0.130279,2
0.938662,0.915755,0.212701,0.682291,0.798869,0.898518,1
0.047517,0.227978,0.162219,0.592282,0.97805,0.054621,2
0.894978,0.192143,0.749607,0.67331,0.336363,0.825349,0
0.256519,0.883144,0.241647,0.496309,0.113087,0.265895,0
0.865705,0.437884,0.638863,0.57616,0.616899,0.488803,0
0.440102,0.86618,0.26883,0.83505,0.475634,0.477224,0
0.970563,0.134557,0.802164,0.169958,0.091592,0.379686,0
0.506639,0.459312,0.803711,0.89897,0.345726,0.995013,0
0.405007,0.553801,0.936722,0.078577,0.838163,0.35211,2
0.101625,0.349329,0.545979,0.772405,0.839246,0.177133,2
0.420235,0.783104,0.596183,0.052293,0.238001,0.182748,1
0.941662,0.018872,0.728408,0.553865,0.683143,0.993284,0
0.050087,0.266562,0.905379,0.931242,0.639378,0.434053,2
0.876357,0.11175,0.7478,0.157679,0.961412,0.537107,0
0.299192,0.367149,0.998547,0.731655,0.794767,0.117465,0
0.673283,0.801987,0.187215,0.996651,0.713799,0.748249,0
0.325399,0.041165,0.292639,0.814969,0.265025,0.809027,2
0.817881,0.209309,0.28751,0.699213,0.453379,0.151846,0
0.794313,0.800758,0.577098,0.305553,0.067131,0.566549,1
0.398308,0.734341,0.913632,0.191305,0.344415,0.951879,1
0.456101,0.213101,0.744319,0.624571,0.676737,0.136387,2
0.979128,0.439955,0.726908,0.658465,0.336402,0.62708,1
0.458868,0.644075,0.362277,0.426945,0.344605,0.037185,1
0.515569,0.371396,0.014104,0.933782,0.348363,0.360229,0
0.354537,0.243283,0.237577,0.657908,0.425932,0.314022,0
0.997171,0.440575,0.401689,0.281803,0.350413,0.96285,0
0.343838,0.572462,0.660502,0.885189,0.261948,0.233309,0
0.946888,0.568514,0.80025,0.394697,0.434612,0.414214,2
0.452626,0.882011,0.776141,0.875858,0.674344,0.910536,0
0.716427,0.534485,0.210726,0.493188,0.571099,0.113124,0
0.347021,0.299245,0.852062,0.494762,0.454509,0.584757,2
0.360317,0.033067,0.171704,0.038717,0.895077,0.099179,1
0.942075,0.953997,0.318744,0.355511,0.976673,0.279562,1
0.477343,0.448674,0.558343,0.195047,0.550126,0.367252,2
0.485345,0.237136,0.205598,0.017348,0.873013,0.707025,1
0.881749,0.445453,0.262723,0.284954,0.722923,0.309435,0
0.056299,0.199059,0.642721,0.015318,0.307187,0.50776,2
0.700555,0.048588,0.50956,0.773001,0.981818,0.394487,0
0.946998,0.947422,0.325898,0.592438,0.092087,0.682418,0
0.016847,0.717146,0.514773,0.33415,0.444449,0.122437,1
0.614281,0.144169,0.403543,0.203648,0.160788,0.999728,1
0.890645,0.52943,0.420877,0.674895,0.597995,0.507419,0
0.270147,0.152665,0.743627,0.761091,0.884336,0.841589,2
0.878268,0.159094,0.367493,0.872123,0.263587,0.73778,2
0.741371,0.914335,0.820477,0.932863,0.947802,0.014896,2
0.372744,0.514672,0.866061,0.866701,0.958869,0.262336,2
0.343571,0.088059,0.622826,0.774711,0.205558,0.631936,1
0.689671,0.794133,0.455876,0.821476,0.108532,0.788619,0
0.904763,0.351661,0.517593,0.862582,0.687786,0.714716,0
0.730892,0.259849,0.011246,0.715068,0.861654,0.096266,0
0.636962,0.012193,0.094906,0.540623,0.987192,0.209463,0
0.257771,0.002534,0.392971,0.967168,0.634119,0.250892,1
0.020255,0.074484,0.614786,0.248813,0.397595,0.967762,0
0.86585,0.917447,0.217125,0.777715,0.959279,0.752545,1
0.317011,0.490886,0.732761,0.962283,0.130123,0.064808,2
0.13362,0.390985,0.549162,0.045904,0.671724,0.243789,0
0.436276,0.980511,0.282349,0.941585,0.458657,0.845032,2
0.476183,0.920371,0.667195,0.78414,0.329382,0.242472,0
0.659382,0.202997,0.713193,0.093327,0.126089,0.403048,2
0.679901,0.419586,0.485434,0.255838,0.168344,0.58911,0
0.199945,0.694502,0.927479,0.508102,0.039641,0.171764,2
0.432471,0.402137,0.358416,0.868046,0.230027,0.217815,0
0.918946,0.203307,0.731509,0.230824,0.965713,0.034541,0
0.552565,0.809201,0.736499,0.079048,0.518253,0.848099,1
0.131651,0.947984,0.5626,0.125332,0.252569,0.180403,1
0.460701,0.981707,0.085414,0.174274,0.552636,0.231593,1
0.132272,0.686098,0.986647,0.02691,0.032947,0.8333,2
0.035023,0.464454,0.136949,0.064431,0.055583,0.094667,0
0.796945,0.827955,0.842788,0.923281,0.158535,0.409446,2
0.217578,0.696997,0.642869,0.037796,0.87809,0.361992,1
0.610961,0.194853,0.422679,0.829075,0.411407,0.662064,0
0.043258,0.877963,0.511105,0.830461,0.403604,0.876454,2
0.022815,0.583387,0.936757,0.466164,0.931876,0.393867,2
0.061955,0.828445,0.599645,0.566939,0.280201,0.421136,2
0.450108,0.261514,0.44311,0.204251,0.848123,0.31248,1
0.636567,0.500413,0.250424,0.050925,0.319385,0.84363,2
0.757923,0.346834,0.609362,0.112869,0.229423,0.512559,2
0.373501,0.352469,0.316874,0.337976,0.18623,0.720928,0
0.517772,0.569674,0.249625,0.035138,0.307953,0.197278,0
0.941198,0.050326,0.635089,0.736378,0.67859,0.157892,0
0.166023,0.033804,0.973268,0.777218,0.359475,0.183887,1
0.884196,0.179747,0.638754,0.528848,0.3638,0.504563,0
0.224705,0.117113,0.298374,0.211354,0.232631,0.788967,2
0.151915,0.741085,0.407903,0.626777,0.592551,0.191655,1
0.322127,0.875002,0.420785,0.958007,0.608568,0.868628,1
0.908864,0.029392,0.942478,0.247621,0.488066,0.654555,0
0.341574,0.571978,0.66575,0.399813,0.625603,0.196895,0
0.809727,0.633945,0.565932,0.95246,0.054535,0.320105,0
0.606119,0.472065,0.03684,0.190704,0.02663,0.147878,0
0.507598,0.888723,0.933041,0.711981,0.974977,0.939091,0
0.518831,0.505486,0.936754,0.107534,0.443053,0.812366,2
0.01014,0.541553,0.205787,0.591322,0.033786,0.923703,1
0.388951,0.933872,0.803436,0.542081,0.264107,0.536903,2
0.996226,0.811676,0.75417,0.434981,0.916118,0.878757,1
0.881654,0.80012,0.858566,0.385636,0.412807,0.353601,0
0.114509,0.383007,0.997045,0.295551,0.062274,0.87881,2
0.518302,0.464751,0.201597,0.878319,0.433337,0.938448,0
0.877936,0.394261,0.479669,0.566817,0.270113,0.136032,0
0.359314,0.548121,0.623893,0.705902,0.043501,0.050856,0
0.256422,0.932635,0.527442,0.749239,0.653098,0.381559,1
0.089673,0.18258,0.486277,0.710573,0.747739,0.569442,1
0.540518,0.182413,0.874859,0.028444,0.103666,0.4381,2
0.178993,0.145893,0.964678,0.935245,0.903675,0.474443,2
0.515662,0.274329,0.350169,0.436263,0.727146,0.346008,1
0.731594,0.622218,0.854381,0.017163,0.376533,0.957141,2
0.380553,0.846108,0.288021,0.431998,0.350231,0.353171,2
0.999076,0.955092,0.106365,0.328161,0.329286,0.271623,0
0.612738,0.041345,0.467565,0.498951,0.09157,0.162401,0
0.964621,0.873493,0.36399,0.11559,0.648193,0.38472,1
0.487142,0.2343,0.458413,0.898599,0.780101,0.496358,1
0.58307,0.277813,0.81031,0.83949,0.533508,0.77572,2
0.009462,0.953391,0.482066,0.727206,0.619502,0.825641,2
0.763495,0.115148,0.957847,0.268908,0.321203,0.725109,0
0.428145,0.375493,0.101047,0.035114,0.800498,0.144519,1
0.310966,0.544281,0.910354,0.068878,0.54246,0.109184,1
0.78782,0.380437,0.497647,0.117173,0.133734,0.592732,0
0.187042,0.135949,0.848283,0.073768,0.991766,0.466268,2
0.733211,0.78343,0.089716,0.810673,0.094412,0.619889,0
0.141422,0.303357,0.02287,0.486368,0.800382,0.041816,0
0.201164,0.709912,0.423488,0.925124,0.329427,0.203726,0
0.802755,0.719717,0.559441,0.672167,0.374262,0.283333,0
0.478919,0.425344,0.804619,0.974085,0.312043,0.871937,0
0.531861,0.659538,0.053549,0.659598,0.838887,0.59606,1
0.542334,0.354025,0.895002,0.700451,0.598946,0.139642,1
0.270975,0.420787,0.520487,0.063404,0.887921,0.59215,1
0.436489,0.270441,0.04973,0.592565,0.98499,0.918481,1
0.918545,0.027178,0.528125,0.830859,0.809599,0.467617,0
0.952385,0.703817,0.441429,0.47999,0.417418,0.708551,1
0.304531,0.497104,0.579904,0.405362,0.221829,0.181354,2
0.002226,0.605627,0.478874,0.236604,0.092208,0.904351,1
0.762939,0.430251,0.841327,0.483986,0.590099,0.162369,2
0.639876,0.650977,0.42959,0.93708,0.933278,0.922677,1
0.884281,0.53194,0.642878,0.501087,0.283136,0.185726,1
0.660051,0.178004,0.521501,0.125837,0.359352,0.424391,0
0.905436,0.361439,0.481547,0.55824,0.557219,0.469962,0
0.056831,0.391873,0.583492,0.984845,0.203331,0.394699,2
0.383252,0.422076,0.66222,0.141775,0.233399,0.626766,2
0.219556,0.741939,0.904922,0.870203,0.155104,0.451172,2
0.929818,0.631656,0.216567,0.170326,0.561601,0.767487,1
0.343701,0.429441,0.627904,0.260548,0.933022,0.154598,2
0.632557,0.155976,0.375365,0.400538,0.863254,0.758353,0
0.819434,0.219673,0.221144,0.219959,0.181195,0.700356,1
0.936914,0.938228,0.220796,0.873261,0.237538,0.019942,0
0.402098,0.015499,0.904539,0.855189,0.070116,0.874531,2
0.414154,0.236101,0.247805,0.530118,0.203246,0.682032,2
0.014642,0.324991,0.570205,0.097828,0.066808,0.707822,2
0.963051,0.660265,0.925646,0.801883,0.914195,0.929889,2
0.695436,0.941102,0.201902,0.4566,0.864775,0.334371,0
0.075001,0.051717,0.23466,0.338854,0.887817,0.437629,0
0.221496,0.828108,0.529563,0.36052,0.854809,0.515427,1
0.945314,0.745411,0.244269,0.045336,0.91288,0.26712,2
0.125402,0.079714,0.609306,0.478453,0.03211,0.187156,2
0.06149,0.602688,0.028959,0.519631,0.798876,0.757271,0
0.039446,0.993835,0.677407,0.041457,0.790332,0.747508,1
0.226396,0.782998,0.490529,0.340429,0.837588,0.458385,1
0.187108,0.650564,0.913879,0.290349,0.103749,0.751354,2
0.492131,0.15673,0.157134,0.511436,0.362043,0.204644,1
0.287948,0.503575,0.376442,0.663373,0.420469,0.536102,1
0.132031,0.197082,0.658565,0.981357,0.663662,0.403813,1
0.664217,0.068232,0.147415,0.816529,0.409922,0.004172,0
0.77283,0.827902,0.42242,0.755867,0.258185,0.596267,0
0.19404,0.176111,0.233236,0.979178,0.500569,0.295458,0
0.787314,0.875056,0.68496,0.750683,0.977564,0.256257,1
0.986137,0.464765,0.949447,0.442852,0.891498,0.928179,2
0.224227,0.745354,0.983807,0.201271,0.603188,0.015366,0
0.7772,0.210999,0.259615,0.582643,0.089988,0.342405,0
0.637235,0.094751,0.354436,0.332253,0.500779,0.643398,0
0.002823,0.110639,0.849994,0.808587,0.423219,0.848086,2
0.600628,0.189729,0.685374,0.146855,0.45978,0.424333,2
0.422537,0.498001,0.041756,0.643029,0.638085,0.165013,1
