a.0,a.1,a.2,b.0,b.1,b.2,y
0.720859,0.475914,0.973677,0.477107,0.174544,0.385494,2
0.230414,0.056337,0.086422,0.602878,0.070127,0.661083,2
0.599438,0.508061,0.454954,0.728325,0.470825,0.005715,0
0.901758,0.038648,0.330364,0.512054,0.217334,0.699981,2
0.186461,0.383264,0.181366,0.991713,0.141103,0.074016,0
0.254963,0.164687,0.887165,0.899181,0.205352,0.55002,2
0.539676,0.701184,0.614999,0.047928,0.302513,0.530319,2
0.5703,0.942915,0.925806,0.497477,0.551333,0.068663,1
0.04077,0.486264,0.774006,0.510239,0.21329,0.614859,2
0.893935,0.384889,0.986526,0.979598,0.558935,0.60639,2
0.439774,0.695231,0.526544,0.138828,0.233509,0.932724,2
0.15603,0.176409,0.843302,0.467015,0.233461,0.006977,2
0.887734,0.875383,0.403384,0.474825,0.183879,0.884746,0
0.541211,0.888064,0.619224,0.658592,0.585347,0.627506,1
0.413979,0.992589,0.030964,0.088209,0.011876,0.78419,2
0.653717,0.751984,0.645465,0.421352,0.637797,0.310315,2
0.488844,0.418228,0.126862,0.91389,0.255228,0.04867,0
0.881002,0.311682,0.974695,0.154861,0.645972,0.701683,2
0.251879,0.401498,0.719197,0.505129,0.215105,0.341319,2
0.44074,0.465473,0.985642,0.616567,0.439788,0.966694,2
0.305599,0.835304,0.505018,0.432566,0.662317,0.095092,1
0.202345,0.83008,0.455479,0.218184,0.090594,0.360149,1
0.159825,0.115795,0.022853,0.0007,0.561971,0.165508,0
0.592234,0.645415,0.309669,0.631772,0.995852,0.840009,2
0.993701,0.276845,0.157392,0.120324,0.166329,0.198724,0
0.194091,0.978029,0.673509,0.12602,0.40908,0.973654,1
0.045663,0.030729,0.412965,0.248035,0.371607,0.221423,0
0.850927,0.605604,0.296628,0.002357,0.894036,0.500479,1
0.496163,0.072243,0.068492,0.318141,0.600359,0.567624,0
0.280653,0.124276,0.712556,0.397036,0.139969,0.116441,1
0.668298,0.409907,0.590859,0.146646,0.670196,0.697127,2
0.123226,0.14629,0.931995,0.775364,0.114785,0.899068,2
0.09998,0.454538,0.05734,0.933167,0.45031,0.007112,0
0.028769,0.215357,0.13042,0.79333,0.325036,0.821507,1
0.816866,0.266535,0.420306,0.3986,0.014209,0.274685,0
0.964556,0.161299,0.286015,0.849047,0.886152,0.262527,0
0.529382,0.869212,0.779833,0.11391,0.411205,0.528391,2
0.293817,0.401824,0.843735,0.383192,0.916258,0.378133,2
0.925667,0.940568,0.783661,0.71097,0.647386,0.855655,1
0.288077,0.981182,0.610964,0.79208,0.206325,0.13041,1
0.953928,0.496455,0.087996,0.704967,0.054636,0.117255,0
0.6115,0.79999,0.353647,0.217073,0.16185,0.280481,0
0.910521,0.772878,0.931848,0.170765,0.444499,0.231589,0
0.095202,0.965566,0.452507,0.902335,0.591873,0.107878,1
0.270133,0.220724,0.771122,0.691543,0.822701,0.011054,2
0.290259,0.091735,0.336005,0.869174,0.696013,0.285733,2
0.652535,0.432489,0.571711,0.365899,0.395159,0.180329,0
0.766739,0.827711,0.604481,0.630955,0.29751,0.804805,2
0.068619,0.451361,0.694554,0.148369,0.060388,0.045984,0
0.26995,0.165227,0.865587,0.877043,0.841008,0.039726,2
0.797747,0.275404,0.589672,0.352371,0.171173,0.201186,0
0.08891,0.470366,0.624593,0.596938,0.92281,0.401163,1
0.474275,0.810361,0.998244,0.808917,0.529858,0.505391,1
0.017946,0.277117,0.564913,0.339455,0.302072,0.022133,1
0.201451,0.19219,0.953693,0.775113,0.701025,0.392287,2
0.127937,0.516015,0.983842,0.494409,0.066521,0.521106,2
0.725342,0.31705,0.201285,0.555089,0.746157,0.891904,2
0.501643,0.733422,0.871586,0.925492,0.185742,0.892573,0
0.876717,0.99705,0.123605,0.629572,0.175266,0.085055,0
0.323957,0.136832,0.232105,0.440379,0.767927,0.460984,1
0.663209,0.472348,0.978693,0.663043,0.137999,0.874833,1
0.084371,0.217979,0.200403,0.938567,0.850238,0.979307,1
0.352563,0.820572,0.638676,0.478464,0.345109,0.372245,1
0.516456,0.673276,0.340732,0.861877,0.91319,0.583201,1
0.890687,0.825204,0.811554,0.603399,0.809806,0.486708,1
0.981904,0.730036,0.91508,0.43432,0.355779,0.078997,1
0.237081,0.705531,0.136831,0.273987,0.320064,0.591631,1
0.662949,0.729936,0.783151,0.488032,0.55793,0.87359,2
0.042192,0.29206,0.853279,0.555373,0.54669,0.666865,2
0.041036,0.6536,0.078939,0.124571,0.412146,0.445502,1
0.470783,0.885336,0.90362,0.590144,0.182076,0.006811,0
0.902607,0.268021,0.665391,0.159566,0.02474,0.819573,2
0.964984,0.955617,0.174521,0.260832,0.987836,0.458051,1
0.896154,0.201905,0.26366,0.414758,0.17597,0.055429,0
0.400594,0.236276,0.104182,0.300964,0.180827,0.16497,2
0.087398,0.838661,0.520898,0.108173,0.559328,0.316483,1
0.937145,0.069189,0.370758,0.696321,0.23782,0.618359,0
0.388455,0.580612,0.144263,0.620305,0.62885,0.126696,1
0.629382,0.756195,0.325996,0.657544,0.205012,0.210618,1
0.53425,0.185388,0.730835,0.506826,0.568191,0.418519,2
0.335449,0.745329,0.235262,0.18829,0.898607,0.777439,1
0.351485,0.41559,0.07453,0.876391,0.662543,0.298182,1
0.879035,0.455535,0.41018,0.077571,0.015868,0.729668,0
0.770391,0.673475,0.931312,0.442661,0.571234,0.551444,0
0.030093,0.363471,0.657398,0.819225,0.593602,0.040388,1
0.747228,0.767816,0.676344,0.980855,0.114752,0.462474,2
0.350533,0.204207,0.747753,0.683215,0.156584,0.751174,2
0.957045,0.362412,0.903001,0.922881,0.478165,0.823592,0
0.807471,0.440699,0.872689,0.391844,0.22401,0.030072,0
0.28334,0.997734,0.646871,0.50486,0.81481,0.203619,2
0.223109,0.931748,0.050851,0.167975,0.936345,0.447987,1
0.527416,0.296561,0.702365,0.406851,0.749594,0.440392,2
0.85296,0.216966,0.443597,0.282356,0.957621,0.189256,1
0.033601,0.193314,0.762458,0.057366,0.445652,0.180121,2
0.807617,0.488142,0.910932,0.766056,0.049258,0.212564,2
0.218497,0.821241,0.314219,0.445433,0.024572,0.344937,1
0.052982,0.3134,0.802412,0.329723,0.679021,0.912545,2
0.186439,0.956565,0.352411,0.082691,0.903779,0.401455,1
0.724062,0.593067,0.778386,0.961964,0.614556,0.196167,0
0.399921,0.436715,0.373888,0.030099,0.969923,0.873303,2
0.373767,0.788748,0.571333,0.129264,0.376192,0.525232,2
0.991221,0.910631,0.803316,0.626164,0.967598,0.182076,0
0.353009,0.538724,0.161578,0.303689,0.967739,0.976201,2
0.770618,0.724465,0.107624,0.803547,0.760502,0.287804,0
0.276754,0.036765,0.087104,0.249138,0.003965,0.117191,1
0.637639,0.184345,0.099467,0.030082,0.234555,0.97002,0
0.441351,0.234482,0.302663,0.716125,0.067564,0.560058,0
0.348052,0.063825,0.870351,0.184899,0.51664,0.539146,2
0.811971,0.110974,0.592904,0.362895,0.75004,0.580792,0
0.38103,0.638953,0.463057,0.198742,0.985261,0.570399,1
0.785484,0.471985,0.971855,0.84767,0.628478,0.981759,2
0.168039,0.649442,0.709254,0.023884,0.450957,0.482263,1
0.10177,0.351299,0.622174,0.069675,0.925938,0.889175,2
0.078413,0.886493,0.319442,0.086833,0.574215,0.636508,2
0.271484,0.589339,0.867764,0.395017,0.733951,0.782272,2
0.137878,0.49326,0.870994,0.187036,0.644445,0.617318,2
0.115677,0.271406,0.217212,0.920051,0.979033,0.573675,0
0.925197,0.934256,0.66224,0.585872,0.06265,0.533647,0
0.122993,0.801969,0.93324,0.532548,0.692628,0.387243,1
0.454708,0.520965,0.931399,0.465391,0.27969,0.592626,2
0.514658,0.546783,0.774582,0.389599,0.410533,0.693451,2
0.628885,0.014294,0.592728,0.900386,0.550637,0.154217,0
0.850651,0.816384,0.395212,0.310966,0.897779,0.334813,1
0.446451,0.268777,0.650105,0.452233,0.985691,0.870894,2
0.631056,0.045773,0.247586,0.103298,0.381653,0.264837,0
0.324155,0.321902,0.508216,0.12615,0.695927,0.963442,2
0.166174,0.018019,0.024554,0.623131,0.901499,0.965904,2
0.775863,0.147512,0.049078,0.699346,0.346544,0.757774,0
0.260812,0.362651,0.990343,0.838373,0.542968,0.415398,0
0.186343,0.287773,0.821978,0.350556,0.897784,0.853463,2
0.542131,0.781411,0.737272,0.25331,0.130274,0.166872,1
0.202824,0.038013,0.252117,0.618056,0.66067,0.830785,0
0.17098,0.248022,0.450649,0.700353,0.952589,0.694475,0
0.271166,0.572431,0.904641,0.036863,0.141868,0.568819,2
0.799464,0.248375,0.285943,0.486984,0.650955,0.585902,0
0.367683,0.666393,0.528327,0.432473,0.390236,0.546214,0
0.404419,0.253948,0.656723,0.407502,0.604803,0.871334,2
0.312585,0.271654,0.768992,0.446665,0.559184,0.61834,2
0.567278,0.682374,0.045829,0.077994,0.374827,0.875048,1
0.971476,0.824442,0.544294,0.552493,0.201058,0.487119,0
0.893539,0.389483,0.635904,0.67227,0.971974,0.438057,0
0.767046,0.388539,0.042163,0.724005,0.683135,0.742147,0
0.080799,0.36444,0.275722,0.903627,0.530796,0.971388,1
0.670222,0.623829,0.770948,0.245154,0.619902,0.022644,1
0.919191,0.448738,0.613309,0.722428,0.396687,0.95216,2
0.392446,0.798819,0.116897,0.639916,0.781734,0.447172,0
0.741791,0.681582,0.629178,0.746161,0.78619,0.631822,1
0.09509,0.959219,0.816682,0.774056,0.206027,0.563061,1
0.727624,0.81246,0.320628,0.844246,0.296877,0.126021,2
0.371975,0.448747,0.777242,0.298233,0.387485,0.646692,2
0.569738,0.894684,0.726756,0.515758,0.437409,0.529195,1
0.669792,0.726202,0.008424,0.914337,0.434612,0.516753,1
0.501717,0.348016,0.695325,0.969483,0.633489,0.77661,2
0.870127,0.929974,0.437415,0.598046,0.167763,0.58806,0
0.574571,0.293291,0.920031,0.56612,0.484118,0.163089,2
0.332203,0.773775,0.82769,0.773941,0.726273,0.117154,0
0.397699,0.81601,0.626754,0.763942,0.535606,0.30761,2
0.226931,0.881436,0.193224,0.923317,0.297975,0.427096,2
0.498685,0.997773,0.94528,0.757648,0.704568,0.331683,0
0.768815,0.969303,0.404537,0.685229,0.34397,0.029846,1
0.500922,0.706792,0.145364,0.057479,0.285492,0.123251,1
0.108398,0.732828,0.893289,0.993116,0.677847,0.064761,1
0.883009,0.662178,0.637641,0.305305,0.061331,0.749826,2
0.111605,0.804467,0.33078,0.586023,0.906785,0.043648,1
0.437249,0.040064,0.963664,0.17766,0.65487,0.172849,2
0.956066,0.105475,0.556068,0.101547,0.643074,0.257525,0
0.626507,0.376086,0.873954,0.012335,0.300653,0.560987,2
0.333195,0.183626,0.834908,0.325186,0.842104,0.252181,1
0.525473,0.981341,0.067364,0.431549,0.078594,0.635588,1
0.486022,0.574254,0.922213,0.445758,0.299324,0.447824,2
0.834951,0.348439,0.196961,0.294582,0.406297,0.557413,0
0.222052,0.798116,0.092172,0.575941,0.657967,0.816073,1
0.298933,0.720882,0.472543,0.168258,0.456355,0.693665,2
0.815123,0.189656,0.563981,0.937141,0.195273,0.893147,0
0.472517,0.739889,0.014766,0.126279,0.799894,0.499303,1
0.224941,0.797394,0.576278,0.754955,0.405367,0.741221,1
0.024454,0.808602,0.571553,0.300606,0.583131,0.965858,1
0.87113,0.767568,0.469511,0.222595,0.393439,0.916926,2
0.530703,0.900447,0.551286,0.306539,0.569354,0.852214,2
0.153536,0.192359,0.595075,0.525418,0.736492,0.451327,0
0.766485,0.072869,0.387452,0.65308,0.250864,0.039986,0
0.911793,0.466507,0.284051,0.379049,0.528267,0.59972,0
0.374646,0.22732,0.868453,0.236796,0.018758,0.655598,2
0.701859,0.171704,0.448434,0.04413,0.562938,0.68757,0
0.426643,0.329813,0.693931,0.546347,0.867947,0.159552,1
0.061465,0.587651,0.841143,0.862959,0.330155,0.429795,1
0.937916,0.034921,0.104965,0.886648,0.659868,0.889762,0
0.207043,0.402949,0.4496,0.188021,0.031012,0.719847,2
0.695058,0.299457,0.260782,0.786741,0.511454,0.526971,0
0.076961,0.514157,0.460483,0.736099,0.112706,0.052307,1
0.089059,0.959347,0.943222,0.885256,0.947605,0.67827,1
0.84358,0.603557,0.770091,0.657012,0.110281,0.494621,1
0.914866,0.609463,0.762951,0.013091,0.013927,0.594233,0
0.636306,0.504252,0.035687,0.37135,0.361113,0.310678,0
0.898149,0.371379,0.644906,0.05785,0.776455,0.088207,0
0.790921,0.33594,0.017059,0.027929,0.195027,0.443671,0
0.525869,0.849634,0.712599,0.626636,0.733505,0.463206,1
0.320655,0.689669,0.862406,0.325936,0.942025,0.488702,2
0.111561,0.300771,0.192854,0.141729,0.041407,0.863801,2
0.103935,0.793999,0.741752,0.816629,0.636332,0.544773,1
0.645776,0.081157,0.728643,0.339429,0.194031,0.46982,2
0.786364,0.954899,0.870372,0.473225,0.968828,0.775563,2
0.754833,0.099393,0.503306,0.359631,0.908467,0.449215,2
0.243901,0.152618,0.749591,0.362292,0.857187,0.612869,2
0.628336,0.195258,0.729452,0.628331,0.387564,0.184616,0
0.766,0.09131,0.957917,0.953458,0.862046,0.847647,0
0.708262,0.449072,0.526203,0.618196,0.825919,0.496941,1
0.853287,0.321631,0.894622,0.289806,0.309911,0.793124,0
0.004194,0.171154,0.829926,0.92018,0.667976,0.561602,2
0.031596,0.195073,0.045069,0.127759,0.956712,0.359137,1
0.238231,0.781849,0.244913,0.096814,0.738495,0.278995,1
0.140325,0.730808,0.216672,0.856093,0.870157,0.95976,0
0.462362,0.769504,0.09002,0.875744,0.079411,0.728897,2
0.403786,0.694366,0.345354,0.645073,0.713345,0.556675,1
0.597659,0.464482,0.507511,0.427702,0.838399,0.042529,1
0.173993,0.583484,0.061199,0.436066,0.167887,0.248531,2
0.258798,0.288824,0.528009,0.417041,0.628549,0.666087,2
0.924136,0.124295,0.064756,0.107984,0.998406,0.722047,0
0.242577,0.057291,0.346397,0.203939,0.307061,0.87351,0
0.490873,0.538582,0.566661,0.468815,0.943453,0.893339,0
0.540138,0.140765,0.139038,0.300796,0.200069,0.243078,1
0.832363,0.235041,0.272611,0.156552,0.171795,0.35517,2
0.093983,0.548894,0.105999,0.774683,0.447232,0.714152,0
0.811895,0.018763,0.35333,0.830211,0.841054,0.677557,0
0.381209,0.933084,0.54119,0.039608,0.555068,0.305722,1
0.745521,0.538477,0.906922,0.828805,0.338829,0.189629,0
0.664702,0.911921,0.714279,0.467142,0.018549,0.438609,1
0.948966,0.017507,0.380654,0.588084,0.26405,0.656817,0
0.817994,0.33227,0.548719,0.25708,0.261771,0.238518,0
0.315083,0.400856,0.500614,0.736086,0.31033,0.33811,2
0.291952,0.672421,0.093263,0.888483,0.931472,0.079406,1
0.370432,0.484681,0.384609,0.955578,0.471035,0.01255,0
0.863541,0.835038,0.333795,0.233031,0.960301,0.791245,0
0.423519,0.125233,0.652635,0.837989,0.202952,0.420681,2
0.033265,0.791397,0.087287,0.172924,0.262679,0.812251,1
0.784418,0.99413,0.762726,0.741962,0.208225,0.932494,2
0.625372,0.400829,0.393285,0.196494,0.774363,0.867421,1
0.225538,0.065349,0.680317,0.146209,0.073241,0.696891,2
0.962618,0.807728,0.304993,0.282282,0.165045,0.223031,0
0.680806,0.957944,0.329495,0.551302,0.084215,0.868324,0
0.42803,0.085867,0.149117,0.372277,0.461656,0.570844,2
0.333641,0.635577,0.024633,0.73239,0.279456,0.968887,1
0.861716,0.504229,0.975602,0.735179,0.005467,0.595347,0
0.562463,0.575933,0.11402,0.250565,0.203289,0.288552,1
0.448932,0.275227,0.39726,0.38492,0.246737,0.877613,2
0.222363,0.735803,0.472652,0.524076,0.954433,0.109207,1
0.099179,0.113682,0.532638,0.833526,0.088008,0.75532,2
0.67105,0.299916,0.397652,0.134621,0.758217,0.379757,1
0.403556,0.38584,0.105348,0.478223,0.241218,0.483269,0
0.028862,0.193005,0.126759,0.840876,0.98672,0.748874,2
0.85065,0.079877,0.242099,0.029016,0.952945,0.726736,2
0.486209,0.412175,0.263417,0.571786,0.029669,0.954549,0
0.811407,0.721215,0.130135,0.262727,0.984314,0.378573,1
0.639606,0.302175,0.761392,0.698932,0.279399,0.130413,0
0.479499,0.530649,0.138341,0.640552,0.542434,0.923963,1
0.048994,0.11019,0.427936,0.905518,0.897475,0.068371,2
0.029728,0.245575,0.488397,0.173547,0.566126,0.465159,1
0.874129,0.074945,0.918601,0.476309,0.641415,0.197455,2
0.332143,0.265173,0.602901,0.669592,0.374845,0.772314,1
0.048942,0.261891,0.318283,0.44207,0.266951,0.157068,1
0.032477,0.470241,0.584642,0.550236,0.803968,0.363483,1
0.488997,0.582023,0.133839,0.630009,0.29662,0.875342,2
0.529086,0.461219,0.274871,0.800202,0.052813,0.973272,2
0.113763,0.292908,0.957418,0.89338,0.637045,0.13845,2
0.37471,0.250901,0.49423,0.140028,0.02424,0.688723,2
0.989603,0.185531,0.677934,0.854005,0.836554,0.642037,0
0.472573,0.950475,0.51158,0.970522,0.380754,0.024723,1
0.292858,0.395001,0.157957,0.840413,0.623108,0.519163,1
0.440975,0.281649,0.007452,0.823244,0.621398,0.144843,0
0.242049,0.033622,0.902431,0.637895,0.325809,0.931553,2
0.875075,0.439596,0.245444,0.153561,0.172924,0.641647,0
0.985355,0.090586,0.579225,0.095344,0.509136,0.311837,0
0.426014,0.465047,0.307022,0.42251,0.82434,0.059012,1
0.032336,0.967831,0.646189,0.165454,0.568442,0.655914,2
0.158741,0.35919,0.765095,0.737178,0.518377,0.343907,2
0.753081,0.547451,0.743203,0.365023,0.890675,0.584184,0
0.069572,0.299431,0.402694,0.56749,0.214596,0.112944,1
0.904018,0.560507,0.916483,0.469001,0.298884,0.774113,1
0.534849,0.076828,0.966205,0.235052,0.503774,0.384203,2
0.40837,0.211605,0.947975,0.206721,0.995327,0.163808,2
0.160026,0.138524,0.950872,0.590071,0.112616,0.982227,2
0.185246,0.214297,0.006047,0.262247,0.545353,0.392992,1
0.226525,0.476774,0.921794,0.44369,0.519981,0.770169,1
0.342744,0.706636,0.295823,0.976931,0.881782,0.670993,1
0.498978,0.311738,0.866396,0.063568,0.459349,0.633083,2
0.878251,0.263895,0.887524,0.9195,0.256244,0.743959,2
0.958444,0.614634,0.294918,0.43757,0.446155,0.682261,0
0.941734,0.100496,0.395769,0.683815,0.795702,0.548214,1
0.856321,0.870684,0.731091,0.999811,0.665527,0.742746,0
0.015069,0.65459,0.312573,0.706056,0.20638,0.342481,0
0.887605,0.204974,0.683722,0.491536,0.805166,0.81665,1
0.007473,0.243078,0.349413,0.904919,0.506058,0.168179,2
0.989506,0.796018,0.180276,0.056053,0.718938,0.981254,1
0.746552,0.630438,0.528046,0.357848,0.350168,0.003542,0
0.73026,0.045694,0.000613,0.062232,0.206638,0.142652,0
0.330999,0.506355,0.260242,0.887666,0.473333,0.880023,1
0.52174,0.592666,0.630792,0.490012,0.224984,0.208564,0
0.626177,0.242764,0.702222,0.002493,0.79035,0.616128,2
0.419306,0.264599,0.363565,0.24596,0.674281,0.558821,0
0.246025,0.554439,0.789207,0.513567,0.743853,0.803359,2
0.577546,0.610623,0.980339,0.592271,0.465005,0.701808,2
0.572243,0.927812,0.264085,0.552647,0.862429,0.044077,1
0.701086,0.478372,0.320607,0.610355,0.351586,0.899816,0
0.435588,0.684593,0.627031,0.145005,0.381634,0.164162,2
0.803178,0.118021,0.711387,0.707891,0.326685,0.549719,0
0.433517,0.893615,0.90886,0.626772,0.748634,0.407691,2
0.664251,0.502134,0.228053,0.332252,0.490488,0.945835,1
0.789788,0.873223,0.942064,0.027147,0.19085,0.30899,1
0.370077,0.462298,0.321026,0.086616,0.062196,0.947512,2
0.017029,0.709333,0.705904,0.963061,0.868825,0.600667,0
0.264256,0.359294,0.582852,0.643747,0.058485,0.805628,2
0.243208,0.889695,0.253258,0.685925,0.291941,0.54903,0
0.056156,0.701793,0.716582,0.078455,0.455451,0.6877,2
0.908478,0.859993,0.464292,0.753921,0.53055,0.106366,0
0.358247,0.462584,0.374693,0.439369,0.228351,0.363536,2
0.835398,0.544021,0.199927,0.850977,0.993236,0.874711,1
0.404179,0.065108,0.449556,0.796212,0.127046,0.57518,0
0.163914,0.88272,0.257936,0.859555,0.985069,0.162081,1
0.70513,0.645147,0.595218,0.971341,0.074816,0.841518,0
0.548808,0.250372,0.25245,0.556256,0.834741,0.025053,1
0.551999,0.470806,0.425022,0.868615,0.737976,0.604796,0
0.614412,0.875683,0.493339,0.151638,0.922863,0.576623,0
0.024991,0.37715,0.322307,0.801766,0.955563,0.113147,0
0.245577,0.409432,0.764719,0.102966,0.552847,0.534579,2
0.98564,0.218889,0.500317,0.349873,0.603027,0.080638,2
0.014001,0.746857,0.258617,0.49557,0.294687,0.495466,1
0.579419,0.315313,0.916019,0.202841,0.631385,0.295437,2
0.694311,0.314358,0.850543,0.465119,0.465167,0.040076,0
0.032468,0.576918,0.933519,0.656861,0.417164,0.312754,2
0.992657,0.721679,0.385208,0.628539,0.941173,0.58686,1
0.965329,0.669942,0.354464,0.387133,0.081835,0.441632,0
0.388681,0.386851,0.728394,0.156315,0.119422,0.435683,2
0.885453,0.219008,0.63129,0.14745,0.434657,0.610318,0
0.350961,0.362393,0.577109,0.516321,0.157779,0.566865,1
0.009953,0.827281,0.489384,0.294037,0.473122,0.156145,2
0.98157,0.222264,0.357819,0.193746,0.820926,0.341422,2
0.332902,0.998239,0.714468,0.512839,0.699858,0.772469,1
0.234511,0.64413,0.69123,0.734714,0.57401,0.975947,2
0.905616,0.57921,0.406759,0.516197,0.810972,0.240777,0
0.78693,0.03636,0.655342,0.508812,0.852231,0.539453,2
0.469724,0.542314,0.006989,0.216006,0.537436,0.524836,2
0.494522,0.96958,0.490581,0.444306,0.146392,0.300336,1
0.080138,0.714159,0.094015,0.893666,0.265386,0.723322,1
0.116027,0.398835,0.797465,0.027054,0.940169,0.761543,2
0.018215,0.133195,0.107305,0.425276,0.357118,0.816894,1
0.351336,0.834547,0.256497,0.903383,0.509012,0.694983,0
0.422427,0.415495,0.457122,0.377312,0.893318,0.54513,2
0.480173,0.97837,0.95767,0.549237,0.313815,0.649483,1
0.300931,0.034192,0.795037,0.795013,0.437067,0.856621,2
0.826092,0.222519,0.31011,0.57271,0.364957,0.632739,0
0.923786,0.068131,0.590715,0.828104,0.116675,0.839149,0
0.325038,0.890055,0.113986,0.164513,0.094085,0.554856,2
0.464955,0.685745,0.619339,0.943818,0.40582,0.040699,1
0.952762,0.2754,0.410047,0.593181,0.721706,0.962517,0
0.998193,0.388794,0.164246,0.634653,0.938702,0.27113,1
0.973789,0.965046,0.042531,0.99407,0.759592,0.526443,0
0.282258,0.56459,0.55187,0.790894,0.599206,0.170784,0
0.802117,0.046872,0.716327,0.858407,0.80898,0.934677,0
0.326662,0.428859,0.081599,0.415783,0.601824,0.293984,0
0.656839,0.745063,0.354442,0.477308,0.760571,0.943761,1
0.623094,0.798799,0.038174,0.613625,0.041042,0.3575,0
0.15463,0.615599,0.198119,0.04778,0.528401,0.208695,1
0.235258,0.822618,0.17885,0.455654,0.131983,0.817239,1
0.453338,0.914638,0.722202,0.633657,0.959008,0.448848,1
0.763942,0.805012,0.612304,0.554683,0.71989,0.052315,1
0.507362,0.329849,0.505069,0.922096,0.459439,0.568584,0
0.625993,0.000667,0.168249,0.627738,0.509501,0.289168,0
0.328571,0.032791,0.698843,0.36029,0.680723,0.304487,2
0.39318,0.75893,0.074414,0.270486,0.519199,0.26687,1
0.980109,0.201925,0.339312,0.171383,0.805946,0.016005,0
0.2064,0.962877,0.217675,0.23235,0.449192,0.450448,1
0.528881,0.341198,0.486628,0.249326,0.335558,0.587205,2
0.826543,0.988692,0.164201,0.498703,0.269937,0.725413,1
0.727169,0.798097,0.471398,0.540545,0.883035,0.783008,1
0.876704,0.424139,0.12659,0.411086,0.493204,0.975266,0
0.716995,0.967041,0.434679,0.538602,0.623185,0.929123,1
0.22523,0.21395,0.907037,0.521227,0.357173,0.07942,2
0.600739,0.056921,0.806695,0.715116,0.552202,0.65365,2
0.371488,0.592971,0.005126,0.908519,0.662771,0.629659,1
0.200973,0.045392,0.684348,0.85937,0.843227,0.808013,2
0.451094,0.147467,0.409562,0.523703,0.541091,0.95083,0
0.801455,0.015022,0.926067,0.717818,0.099338,0.890483,2
0.008718,0.238958,0.871375,0.835016,0.291634,0.007147,1
0.57018,0.047341,0.976521,0.96694,0.666026,0.956683,2
0.966269,0.702178,0.43564,0.042535,0.939517,0.896966,0
0.181201,0.417329,0.426157,0.915433,0.311948,0.452637,0
0.865875,0.999078,0.016241,0.030371,0.080809,0.554149,1
0.016467,0.473744,0.62879,0.2267,0.043935,0.785916,2
0.018286,0.663413,0.0708,0.640456,0.769705,0.008782,1
0.052205,0.649248,0.144694,0.795899,0.303998,0.838599,0
0.136168,0.967625,0.201723,0.06567,0.085716,0.379429,2
0.883957,0.273228,0.444828,0.529149,0.269055,0.026012,0
0.059068,0.775104,0.903338,0.9096,0.118137,0.090752,2
0.019293,0.252499,0.41757,0.080929,0.02426,0.612744,2
0.560989,0.034751,0.695574,0.05091,0.741282,0.826828,2
0.652578,0.406369,0.920171,0.568273,0.103096,0.089921,1
0.014495,0.742298,0.793601,0.429399,0.064635,0.958621,2
0.211596,0.441013,0.700264,0.089697,0.3513,0.759912,2
0.041672,0.968615,0.902086,0.762372,0.668585,0.193346,1
0.571511,0.460627,0.885658,0.243396,0.944224,0.818457,2
0.968987,0.700941,0.855362,0.746904,0.921276,0.48631,0
0.666298,0.245323,0.07677,0.478499,0.502179,0.424721,0
0.54154,0.534563,0.577429,0.25901,0.274764,0.720752,2
0.428257,0.279926,0.267938,0.738218,0.521147,0.014373,1
0.442141,0.156159,0.783055,0.832707,0.229783,0.981228,2
0.542647,0.373154,0.780725,0.256556,0.134005,0.051172,2
0.166247,0.644381,0.447292,0.797993,0.399129,0.659776,1
0.197355,0.381824,0.220292,0.632712,0.221759,0.893053,2
0.530803,0.526944,0.813658,0.305992,0.71219,0.929216,2
0.264844,0.814919,0.37945,0.001675,0.960874,0.194595,1
0.660401,0.93128,0.515277,0.599711,0.849549,0.411633,0
0.773183,0.199095,0.633302,0.794251,0.911613,0.380711,0
0.557049,0.10665,0.438841,0.687976,0.60365,0.042189,0
0.249418,0.227499,0.684381,0.144836,0.434925,0.833728,2
0.913768,0.774703,0.404485,0.938604,0.248484,0.900596,0
0.8148,0.752795,0.346172,0.697637,0.337638,0.005819,0
0.200017,0.555659,0.095023,0.572074,0.588676,0.951752,1
0.874748,0.264656,0.358034,0.033633,0.988948,0.177057,1
0.8728,0.174034,0.318125,0.867079,0.051771,0.062579,0
0.767211,0.055995,0.800972,0.495456,0.051124,0.444816,0
0.182724,0.750634,0.343972,0.302416,0.871861,0.584359,1
0.84875,0.784466,0.319758,0.578422,0.59658,0.665924,1
0.16577,0.977486,0.736096,0.196252,0.525853,0.40311,1
0.563133,0.589106,0.96982,0.607401,0.947733,0.984222,0
0.829973,0.582778,0.396667,0.402913,0.264664,0.39048,0
0.885282,0.318223,0.865354,0.896675,0.36652,0.371021,0
0.574159,0.700928,0.561324,0.583697,0.824213,0.682826,1
0.059083,0.775179,0.743009,0.784355,0.594044,0.536799,2
0.612747,0.280983,0.045881,0.937173,0.97932,0.892693,0
0.684646,0.874494,0.397708,0.226871,0.473505,0.017039,1
0.581055,0.525712,0.187107,0.818674,0.622571,0.062612,0
0.822968,0.315916,0.984749,0.191386,0.208475,0.097093,2
0.600634,0.696225,0.452612,0.600658,0.144122,0.931662,2
0.496897,0.632223,0.009038,0.973467,0.589105,0.664139,0
0.970679,0.338705,0.372832,0.114622,0.647523,0.041929,1
0.887327,0.401181,0.884144,0.951071,0.69685,0.863656,0
