a.0,a.1,a.2,b.0,b.1,b.2,y
0.121933,0.621204,0.347719,0.751935,0.160533,0.613989,2
0.953319,0.296468,0.500288,0.700351,0.163395,0.389371,0
0.466655,0.139409,0.288286,0.909073,0.756223,0.74186,0
0.685072,0.640649,0.767333,0.188892,0.444047,0.466763,2
0.856088,0.872847,0.922167,0.973047,0.353294,0.153851,0
0.52391,0.218962,0.552702,0.132882,0.001355,0.917608,2
0.515282,0.492399,0.852454,0.113235,0.883429,0.018156,2
0.795599,0.710942,0.240433,0.099963,0.342387,0.255519,0
0.930306,0.839544,0.003186,0.889604,0.447181,0.191971,0
0.957014,0.461811,0.365335,0.336542,0.696327,0.207974,0
0.402445,0.370764,0.700998,0.571774,0.634692,0.555678,1
0.225335,0.940427,0.092864,0.551781,0.364398,0.11317,1
0.265961,0.978701,0.872409,0.923418,0.077391,0.839514,2
0.150784,0.372833,0.371396,0.138107,0.607393,0.160727,1
0.040951,0.509095,0.567713,0.511731,0.840103,0.98786,2
0.053586,0.596502,0.731592,0.213767,0.110866,0.559828,2
0.463498,0.228593,0.356813,0.089625,0.358417,0.401586,0
0.64436,0.180306,0.181541,0.324086,0.910066,0.87098,2
0.172204,0.901454,0.890607,0.655011,0.667127,0.300369,1
0.033331,0.032212,0.243482,0.215394,0.878312,0.676212,0
0.424649,0.442652,0.491931,0.161405,0.503068,0.398226,1
0.632778,0.389427,0.209204,0.228147,0.929347,0.197678,1
0.287873,0.75037,0.119461,0.010251,0.686433,0.724198,1
0.72612,0.283539,0.392266,0.235846,0.285955,0.07145,1
0.281852,0.295273,0.991577,0.423815,0.390617,0.082545,1
0.853174,0.773253,0.611232,0.741957,0.536496,0.275195,0
0.395075,0.143845,0.007209,0.032683,0.199064,0.566092,2
0.249179,0.055196,0.988638,0.149329,0.544762,0.96287,2
0.949361,0.962864,0.270409,0.560662,0.7986,0.553128,1
0.374369,0.173447,0.621108,0.555873,0.102703,0.765331,2
0.876429,0.364652,0.132516,0.59756,0.32994,0.340895,0
0.601881,0.764888,0.492255,0.057,0.779927,0.672033,2
0.670997,0.635261,0.258148,0.996849,0.045092,0.458048,0
0.832849,0.19518,0.663883,0.043003,0.284492,0.057844,2
0.111061,0.300393,0.105802,0.944845,0.315513,0.958212,1
0.446472,0.433576,0.126241,0.788833,0.958529,0.445877,1
0.440653,0.751673,0.120184,0.922525,0.574571,0.630412,2
0.525379,0.006555,0.841937,0.8165,0.088939,0.12975,0
0.619388,0.231531,0.616815,0.952642,0.437917,0.285809,0
0.703008,0.202613,0.647202,0.468638,0.029682,0.014062,0
0.416831,0.154839,0.808724,0.776479,0.481481,0.064314,2
0.770987,0.829474,0.917606,0.26318,0.263072,0.276698,2
0.233929,0.016202,0.789157,0.435701,0.117475,0.93517,2
0.26349,0.420444,0.113085,0.349121,0.240996,0.331818,0
0.105741,0.539777,0.427505,0.248839,0.441231,0.380232,0
0.083808,0.88773,0.002852,0.107418,0.542147,0.551429,1
0.118562,0.702239,0.866091,0.051613,0.325106,0.630617,2
0.508431,0.880877,0.258849,0.897352,0.973926,0.424893,1
0.996466,0.558908,0.088504,0.911204,0.949177,0.736111,0
0.884636,0.909681,0.240737,0.317913,0.865372,0.582248,1
0.557313,0.96159,0.034925,0.721723,0.736268,0.633938,0
0.70984,0.710024,0.822291,0.184653,0.206661,0.47221,2
0.416492,0.544083,0.568211,0.154562,0.821995,0.362862,0
0.89728,0.126293,0.119042,0.372991,0.753073,0.046392,2
0.366279,0.134961,0.718807,0.75387,0.50718,0.600423,2
0.707039,0.704571,0.524442,0.919535,0.429162,0.610878,2
0.408406,0.925738,0.016762,0.486286,0.159798,0.14915,1
0.627486,0.751152,0.252401,0.613935,0.180249,0.907073,0
0.920664,0.028562,0.241153,0.025607,0.704708,0.554741,1
0.453392,0.823265,0.26797,0.404809,0.321902,0.776966,0
0.187239,0.743231,0.534084,0.175637,0.508265,0.191887,0
0.197392,0.862828,0.854062,0.289375,0.440321,0.307958,1
0.1637,0.561466,0.05447,0.516912,0.920318,0.56245,2
0.254226,0.145435,0.904943,0.401401,0.928443,0.035776,1
0.873341,0.901248,0.627155,0.854539,0.192369,0.736917,0
0.787321,0.185204,0.486113,0.014159,0.321714,0.486205,0
0.642565,0.667808,0.296935,0.156675,0.756732,0.591081,1
0.519071,0.681167,0.721678,0.417266,0.690792,0.020177,0
0.960598,0.001583,0.938676,0.445222,0.994256,0.495761,0
0.158856,0.862939,0.604821,0.401612,0.725004,0.579602,2
0.07667,0.976007,0.52823,0.299682,0.299364,0.871713,2
0.042751,0.774204,0.554167,0.581519,0.628513,0.972973,1
0.639873,0.4365,0.663075,0.264181,0.873109,0.548727,2
0.277884,0.946128,0.50074,0.155803,0.046858,0.37532,2
0.196789,0.884288,0.930788,0.590252,0.029349,0.418756,1
0.763494,0.074288,0.647023,0.460039,0.552196,0.627811,2
0.953821,0.770318,0.288867,0.806323,0.790238,0.534301,0
0.558978,0.937365,0.827934,0.20661,0.658593,0.709035,2
0.595638,0.934726,0.108505,0.377673,0.758546,0.041259,1
0.511845,0.059419,0.97637,0.545027,0.22587,0.801059,2
0.249841,0.721931,0.761124,0.546599,0.204134,0.980061,1
0.652985,0.820898,0.232799,0.193468,0.386117,0.176142,1
0.446791,0.621148,0.654598,0.145873,0.704694,0.424251,1
0.228955,0.623932,0.381341,0.676315,0.886727,0.907906,1
0.667551,0.992759,0.144627,0.575772,0.180696,0.848775,2
0.582662,0.775467,0.209905,0.748529,0.331793,0.270823,0
0.569477,0.637745,0.906356,0.751147,0.731631,0.169421,0
0.127285,0.231611,0.092541,0.435544,0.657624,0.974861,0
0.12317,0.279761,0.736948,0.233188,0.566541,0.640079,2
0.161415,0.945272,0.009252,0.796083,0.782622,0.422995,1
0.613706,0.114739,0.896709,0.362889,0.159124,0.340097,2
0.400712,0.272808,0.605614,0.843363,0.870123,0.373395,2
0.672533,0.273047,0.595592,0.699177,0.548623,0.101192,0
0.861753,0.197558,0.294981,0.391997,0.643168,0.209903,0
0.523429,0.925586,0.76856,0.80379,0.069693,0.26053,0
0.413954,0.881641,0.861214,0.631144,0.302333,0.594846,1
0.593821,0.636189,0.093229,0.862706,0.314348,0.214444,0
0.903869,0.100704,0.142812,0.678139,0.94009,0.230154,0
0.122167,0.903962,0.403545,0.514316,0.624197,0.741773,2
0.62042,0.866399,0.296316,0.915445,0.345606,0.485623,0
0.183191,0.056262,0.887091,0.297465,0.753345,0.164156,0
0.509021,0.328125,0.894962,0.916026,0.031591,0.093956,0
0.374022,0.959684,0.708002,0.062802,0.46236,0.704414,2
0.879298,0.35846,0.302508,0.672651,0.531315,0.866094,0
0.39902,0.123786,0.762217,0.620882,0.553656,0.702557,2
0.448182,0.869956,0.983165,0.339319,0.130022,0.782035,2
0.987945,0.400655,0.757406,0.65769,0.767088,0.952634,2
0.685916,0.497083,0.475314,0.333614,0.67181,0.29897,0
0.68916,0.698381,0.016933,0.313619,0.620008,0.05531,1
0.17321,0.538401,0.487683,0.54365,0.056848,0.89898,2
0.004277,0.756841,0.124648,0.251817,0.467454,0.575833,1
0.59486,0.17248,0.426989,0.043075,0.519354,0.756931,2
0.171524,0.120418,0.703287,0.956728,0.711163,0.322603,2
0.632067,0.417923,0.064085,0.355892,0.789162,0.521888,1
0.206833,0.073482,0.309377,0.57664,0.104915,0.911646,2
0.324944,0.267954,0.862401,0.301032,0.928855,0.068786,1
0.957345,0.60524,0.020786,0.812017,0.029613,0.326145,0
0.468034,0.664704,0.510928,0.529543,0.431105,0.01047,0
0.146543,0.476566,0.10631,0.476353,0.489969,0.097602,2
0.941734,0.953959,0.099491,0.989241,0.626238,0.862551,0
0.173751,0.480252,0.89671,0.916423,0.769531,0.13047,1
0.378267,0.446096,0.306976,0.912247,0.607596,0.845515,0
0.025821,0.427439,0.085826,0.547297,0.83646,0.457399,1
0.157381,0.694778,0.52453,0.384488,0.02341,0.639811,2
0.466531,0.373031,0.05628,0.292555,0.051739,0.307814,2
0.835465,0.172001,0.708724,0.769073,0.875778,0.919256,0
0.254993,0.627351,0.542546,0.202967,0.514347,0.865271,2
0.890977,0.123294,0.90937,0.710804,0.996689,0.360523,2
0.619439,0.33044,0.091124,0.815991,0.566438,0.916551,0
0.440905,0.632427,0.186241,0.053499,0.096465,0.426238,0
0.207837,0.958563,0.612467,0.823414,0.705918,0.719402,1
0.688266,0.68752,0.839397,0.171644,0.103579,0.532862,0
0.19923,0.761352,0.125484,0.318292,0.541938,0.663212,1
0.428987,0.44491,0.266882,0.313146,0.567675,0.579547,2
0.986807,0.317118,0.377016,0.298084,0.972661,0.817475,1
0.257346,0.13415,0.787114,0.116452,0.662766,0.44676,2
0.659703,0.522448,0.73896,0.740232,0.440904,0.014405,1
0.301104,0.837185,0.110003,0.782211,0.339753,0.06614,0
0.24687,0.53723,0.016922,0.769654,0.656197,0.422436,1
0.635224,0.658847,0.147685,0.396624,0.789578,0.688326,0
0.737002,0.748699,0.557768,0.302112,0.533028,0.623388,1
0.77398,0.203064,0.341519,0.798077,0.748426,0.897825,1
0.957374,0.710347,0.151425,0.371983,0.594659,0.763113,0
0.69285,0.615547,0.170759,0.621459,0.517046,0.796305,2
0.537758,0.594481,0.85116,0.176001,0.452663,0.954231,2
0.602636,0.248145,0.269126,0.339419,0.888525,0.906219,0
0.765965,0.322815,0.402392,0.895209,0.247552,0.184679,0
0.877915,0.027715,0.272319,0.095399,0.85309,0.469966,0
0.001898,0.727588,0.326135,0.632594,0.666817,0.130077,1
0.730167,0.249859,0.302413,0.97244,0.120628,0.95906,0
0.218457,0.079402,0.046356,0.953033,0.960289,0.234013,1
0.552848,0.005724,0.270814,0.02415,0.258623,0.589848,2
0.576217,0.641594,0.623281,0.217309,0.724779,0.466888,0
0.252494,0.802183,0.745125,0.652968,0.64015,0.083276,1
0.143251,0.090588,0.400079,0.103289,0.463743,0.18525,2
0.201011,0.784444,0.924883,0.873771,0.364023,0.649731,2
0.727881,0.440306,0.492815,0.483708,0.981101,0.844208,0
0.314076,0.382189,0.219217,0.787389,0.107554,0.621092,0
0.88644,0.589497,0.340508,0.557869,0.268817,0.523073,1
0.984659,0.345891,0.332395,0.106889,0.381334,0.118022,1
0.783439,0.574613,0.7229,0.857366,0.683116,0.119259,0
0.515477,0.071577,0.890668,0.095062,0.97189,0.980806,2
0.210597,0.673907,0.950136,0.443976,0.692493,0.537622,1
0.86813,0.921905,0.420482,0.030104,0.331116,0.416743,2
0.33653,0.43775,0.751352,0.643702,0.935318,0.633107,1
0.282141,0.517665,0.722987,0.753892,0.036632,0.66917,2
0.270506,0.302865,0.457053,0.411772,0.527849,0.513594,0
0.807066,0.208398,0.240966,0.347453,0.890153,0.16974,0
0.072077,0.369475,0.479922,0.596534,0.319106,0.543166,1
0.308265,0.197237,0.943723,0.800716,0.437887,0.124246,0
0.581959,0.889121,0.223238,0.555644,0.915134,0.757829,1
0.228072,0.011647,0.658377,0.941505,0.636378,0.959276,1
0.725829,0.866784,0.493139,0.747985,0.266555,0.94981,0
0.051425,0.247081,0.254255,0.608254,0.207972,0.30163,2
0.75142,0.281597,0.85133,0.960243,0.480222,0.621645,0
0.196341,0.47996,0.243493,0.186348,0.016816,0.833294,2
0.125912,0.182685,0.965251,0.022176,0.595154,0.742737,2
0.671084,0.647265,0.938814,0.764711,0.198095,0.176944,0
0.35027,0.105922,0.422475,0.982976,0.954063,0.546995,2
0.012861,0.906059,0.066462,0.024079,0.934887,0.716438,1
0.756297,0.5547,0.944379,0.878002,0.597096,0.187538,0
0.690097,0.634416,0.248287,0.937669,0.943839,0.977515,1
0.196868,0.165033,0.131936,0.68821,0.673919,0.733211,0
0.760923,0.675332,0.642552,0.855229,0.2233,0.314148,0
0.89822,0.848891,0.419538,0.287632,0.177378,0.89626,0
0.737264,0.397833,0.583521,0.334047,0.771826,0.770735,0
0.468473,0.738916,0.708927,0.216854,0.986295,0.660588,1
0.301706,0.037146,0.033691,0.968256,0.544142,0.16421,0
0.473391,0.133555,0.756482,0.118127,0.839844,0.172135,0
0.361193,0.637972,0.267605,0.401872,0.714839,0.19576,1
0.178425,0.730989,0.118699,0.414508,0.177004,0.771604,1
0.726369,0.351102,0.414678,0.52161,0.934484,0.134924,0
0.229017,0.69206,0.508822,0.474644,0.719804,0.514932,1
0.765814,0.852823,0.501772,0.691968,0.803561,0.73083,2
0.525031,0.943343,0.333132,0.161831,0.948032,0.787711,1
0.357415,0.462438,0.502192,0.013779,0.943828,0.830228,1
0.170788,0.017658,0.493053,0.101512,0.786966,0.607196,1
0.207478,0.79734,0.710535,0.125526,0.748639,0.12229,1
0.557164,0.742338,0.977341,0.73071,0.158058,0.77044,2
0.905856,0.748965,0.443713,0.766292,0.589414,0.122028,0
0.770622,0.869107,0.799286,0.684652,0.413183,0.112137,1
0.901437,0.387407,0.055842,0.57513,0.923318,0.954038,0
0.120722,0.579699,0.202747,0.350898,0.206829,0.85378,1
0.926373,0.671149,0.482309,0.652405,0.733115,0.46535,1
0.713497,0.84706,0.859545,0.643053,0.666498,0.971017,2
0.050753,0.802921,0.058876,0.163254,0.97733,0.376809,1
0.134381,0.66038,0.920624,0.318118,0.722374,0.071291,1
0.587282,0.070207,0.932053,0.528274,0.662519,0.222267,0
0.712093,0.600232,0.668626,0.641854,0.254711,0.189274,0
0.473454,0.773833,0.507183,0.854905,0.577729,0.969634,1
0.601565,0.63041,0.313302,0.950133,0.333406,0.645576,1
0.26283,0.565882,0.56283,0.738073,0.670218,0.805392,2
0.404155,0.412852,0.341905,0.287338,0.454741,0.370803,2
0.956142,0.134732,0.886879,0.090109,0.500853,0.504081,2
0.224391,0.908376,0.257799,0.620373,0.065212,0.818937,2
0.764716,0.201624,0.670243,0.523364,0.384214,0.611996,0
0.583798,0.616882,0.257172,0.982595,0.533404,0.969786,1
0.844558,0.198817,0.420184,0.160651,0.546819,0.695505,2
0.133209,0.372645,0.495958,0.642376,0.378404,0.97342,2
0.177786,0.91061,0.05966,0.353577,0.319996,0.758484,1
0.315439,0.755344,0.735255,0.9995,0.921336,0.174061,1
0.023293,0.551715,0.255136,0.576922,0.806426,0.328227,1
0.199751,0.077649,0.204958,0.031738,0.632513,0.35777,2
0.005209,0.949344,0.24152,0.273882,0.836688,0.230208,1
0.566539,0.658375,0.319492,0.165413,0.248745,0.590536,2
0.191748,0.310881,0.583315,0.167865,0.062511,0.724889,0
0.160584,0.31298,0.104657,0.509855,0.672933,0.781212,2
0.807813,0.058456,0.905098,0.08954,0.348304,0.796627,2
0.016723,0.86012,0.771948,0.97671,0.472693,0.421066,1
0.469393,0.367095,0.820025,0.376377,0.101551,0.567385,2
0.227566,0.563044,0.943915,0.206228,0.180634,0.066622,0
0.905452,0.139826,0.153424,0.179992,0.978519,0.693268,0
0.411666,0.313546,0.523602,0.203137,0.537959,0.806239,2
0.864869,0.660082,0.562765,0.035883,0.910465,0.040327,1
0.239919,0.153932,0.711247,0.940071,0.148948,0.727069,0
0.281961,0.287584,0.361676,0.999689,0.181749,0.404885,0
0.48382,0.79872,0.743407,0.611553,0.258563,0.604808,2
0.348115,0.013704,0.927791,0.308235,0.50011,0.86158,2
0.219749,0.635356,0.723514,0.748406,0.081368,0.529647,2
0.758588,0.588413,0.072023,0.661997,0.38723,0.220711,0
0.114017,0.216625,0.362125,0.778823,0.284437,0.473823,0
0.772879,0.646812,0.642087,0.450931,0.956841,0.200923,0
0.288096,0.357342,0.949058,0.818966,0.442409,0.829685,1
0.818033,0.372993,0.57923,0.690396,0.745276,0.310195,1
0.963946,0.623892,0.997296,0.974351,0.999936,0.41483,1
0.388061,0.172416,0.213321,0.242355,0.392171,0.729221,0
0.017787,0.171132,0.784562,0.288038,0.513786,0.020904,1
0.461159,0.683086,0.277538,0.969024,0.826547,0.47704,0
0.935813,0.704214,0.004321,0.600385,0.601931,0.327744,0
0.207481,0.886881,0.024484,0.406777,0.391647,0.130112,0
0.023652,0.457638,0.290367,0.962307,0.354252,0.942932,0
0.434253,0.199327,0.340159,0.054882,0.393045,0.50285,2
0.293493,0.677491,0.749595,0.045631,0.16792,0.76472,2
0.109841,0.450005,0.631641,0.468693,0.090171,0.343146,0
0.15371,0.306859,0.091337,0.575629,0.21205,0.947081,2
0.455207,0.720604,0.808398,0.215268,0.530637,0.015491,1
0.931347,0.485159,0.047026,0.470226,0.882716,0.333604,1
0.383733,0.593006,0.317989,0.048028,0.31313,0.662616,0
0.955373,0.810445,0.047103,0.367113,0.068232,0.834763,0
0.297316,0.248674,0.041421,0.277398,0.740845,0.093464,0
0.02316,0.13033,0.421545,0.762171,0.858603,0.749954,1
0.339539,0.146577,0.3799,0.522749,0.871366,0.0521,0
0.977012,0.003021,0.020466,0.322431,0.785946,0.430148,1
0.639255,0.067951,0.236339,0.759481,0.430227,0.832846,0
0.911875,0.440996,0.532245,0.683219,0.347395,0.813505,2
0.904565,0.89281,0.168308,0.777982,0.07471,0.885827,1
0.839327,0.566089,0.252403,0.631708,0.962543,0.943315,0
0.180306,0.2213,0.389849,0.842333,0.617023,0.6068,1
0.621335,0.855858,0.524377,0.454904,0.817415,0.22294,1
0.8926,0.640598,0.567175,0.095325,0.422182,0.942801,2
0.34303,0.991591,0.728903,0.666772,0.237907,0.849624,0
0.626357,0.371717,0.063969,0.149575,0.939494,0.969598,1
0.224322,0.221408,0.063838,0.726606,0.420493,0.332204,0
0.281253,0.174952,0.70614,0.924053,0.410016,0.438505,1
0.941474,0.039355,0.219596,0.942387,0.24029,0.57792,0
0.85027,0.364561,0.114394,0.611514,0.572431,0.231287,0
0.65235,0.656048,0.774738,0.263202,0.630347,0.895091,2
0.524046,0.095884,0.136053,0.88423,0.450468,0.304613,2
0.738786,0.659498,0.447572,0.661667,0.726855,0.059913,1
0.208996,0.556974,0.832899,0.557997,0.381683,0.898414,2
0.097898,0.452285,0.817972,0.032713,0.369464,0.044684,1
0.620109,0.520171,0.214335,0.946521,0.307907,0.532901,0
0.576295,0.308012,0.62018,0.925475,0.981607,0.135332,0
0.638111,0.980092,0.829018,0.683989,0.335124,0.461814,0
0.96567,0.137099,0.375993,0.903196,0.312874,0.521916,1
0.36522,0.693711,0.70541,0.470273,0.6623,0.455277,1
0.599793,0.656442,0.064579,0.035863,0.617673,0.506874,2
0.74713,0.323903,0.467793,0.274859,0.026299,0.87133,2
0.786271,0.879417,0.326909,0.209368,0.468451,0.73135,1
0.552825,0.122107,0.425348,0.948841,0.647874,0.475682,1
0.04852,0.06357,0.501763,0.062706,0.502365,0.861223,2
0.682282,0.491414,0.922649,0.318004,0.321843,0.739303,2
0.425065,0.001489,0.957064,0.002011,0.989802,0.46586,0
0.813511,0.441725,0.366858,0.374278,0.162435,0.146346,0
0.724546,0.433288,0.184421,0.221079,0.468913,0.09133,1
0.270789,0.073619,0.330693,0.942255,0.588864,0.118692,1
0.336904,0.2447,0.416857,0.140353,0.915823,0.401297,0
0.033311,0.635612,0.884786,0.659917,0.177818,0.628537,2
0.427715,0.412467,0.89358,0.458473,0.021568,0.816339,1
0.458681,0.606926,0.792544,0.607092,0.780688,0.372132,1
0.512503,0.908626,0.113031,0.687232,0.186978,0.469834,0
0.371742,0.644969,0.245038,0.181362,0.669649,0.149012,1
0.935365,0.519339,0.771102,0.872141,0.250862,0.686151,0
0.775215,0.305355,0.111601,0.678397,0.296925,0.672595,0
0.596875,0.733979,0.114661,0.249705,0.300201,0.345011,0
0.470181,0.859431,0.219869,0.190337,0.603621,0.729755,1
0.314312,0.943738,0.606805,0.270558,0.707783,0.905551,0
0.797235,0.439565,0.030286,0.464706,0.378031,0.964883,1
0.194493,0.614424,0.894476,0.054009,0.186787,0.730874,2
0.429937,0.375159,0.012961,0.577384,0.126538,0.239504,0
0.843117,0.743437,0.494406,0.680372,0.896071,0.390224,0
0.324734,0.313669,0.353702,0.232031,0.78931,0.383652,2
0.624419,0.143542,0.737537,0.830461,0.422587,0.311591,0
0.536505,0.336135,0.919761,0.82841,0.554198,0.972718,2
0.122647,0.598628,0.8696,0.649759,0.681051,0.173759,1
0.617205,0.257063,0.289227,0.920025,0.76639,0.107743,0
0.411867,0.489991,0.443416,0.791928,0.57109,0.563929,0
0.637502,0.551521,0.644882,0.145017,0.232637,0.370913,2
0.22162,0.123196,0.217832,0.587246,0.115203,0.670505,2
0.198181,0.095792,0.847284,0.098367,0.660313,0.657025,2
0.954334,0.331578,0.822365,0.505346,0.422166,0.691878,0
0.833233,0.459759,0.353136,0.669318,0.588767,0.353853,0
0.689328,0.848484,0.181133,0.718412,0.981799,0.384804,0
0.396715,0.17322,0.159339,0.070812,0.756962,0.510984,1
0.736614,0.199133,0.477432,0.60782,0.818545,0.25277,2
0.176805,0.181469,0.596375,0.556789,0.303003,0.149151,0
0.914092,0.897001,0.965028,0.032231,0.303085,0.646529,2
0.764569,0.626863,0.790398,0.898086,0.09478,0.327844,0
0.186223,0.827187,0.172475,0.040515,0.002873,0.927031,2
0.433027,0.708934,0.377813,0.883668,0.446553,0.418621,1
0.060992,0.879012,0.075634,0.287505,0.834527,0.89567,1
0.209288,0.554562,0.822385,0.551809,0.457532,0.706458,2
0.403867,0.490256,0.196054,0.289783,0.301092,0.203538,0
0.274282,0.479729,0.029143,0.288132,0.6403,0.957894,1
0.124206,0.164606,0.769422,0.377303,0.910267,0.847709,2
0.384144,0.154279,0.869942,0.394702,0.651113,0.19898,0
0.767469,0.665043,0.036184,0.491888,0.146852,0.298524,2
0.486506,0.318285,0.866243,0.541763,0.124528,0.283483,2
0.554291,0.850685,0.823177,0.007613,0.536723,0.793541,2
0.851736,0.173402,0.667693,0.567375,0.049869,0.794495,2
0.27364,0.856828,0.059394,0.297065,0.135707,0.621473,2
0.231143,0.612139,0.410588,0.898134,0.362625,0.132151,1
0.493628,0.519253,0.344465,0.652168,0.697115,0.498292,1
0.040907,0.805448,0.359263,0.192239,0.341654,0.7869,2
0.242106,0.244125,0.184868,0.420119,0.456701,0.929297,0
0.944284,0.986523,0.976479,0.410989,0.505799,0.270218,1
0.116511,0.287949,0.814135,0.566452,0.132442,0.771884,2
0.996955,0.993333,0.522606,0.415774,0.958932,0.279651,1
0.94358,0.278183,0.480149,0.064862,0.469511,0.912599,2
0.65201,0.661082,0.750296,0.161136,0.082327,0.719544,2
0.858064,0.759646,0.888358,0.937831,0.982456,0.748251,1
0.8587,0.043385,0.803696,0.493075,0.511862,0.000858,2
0.414581,0.816839,0.374979,0.884415,0.729736,0.607993,1
0.270695,0.764985,0.551778,0.222555,0.873536,0.2947,1
0.926713,0.680526,0.63769,0.54855,0.834443,0.646613,1
0.636731,0.097894,0.688826,0.920554,0.364607,0.016919,0
0.403659,0.065111,0.959921,0.549883,0.578105,0.354602,2
0.487529,0.415768,0.062806,0.019717,0.684442,0.987664,2
0.613699,0.161644,0.558324,0.706182,0.646369,0.80708,1
0.004752,0.505757,0.550335,0.623295,0.564451,0.379899,1
0.545778,0.134363,0.522677,0.678533,0.206182,0.546639,0
0.980688,0.661876,0.839882,0.192074,0.239746,0.061586,1
0.844745,0.768011,0.034977,0.125741,0.349125,0.956448,0
0.340974,0.387056,0.44788,0.80666,0.515186,0.29323,0
0.979176,0.04282,0.265893,0.928846,0.891344,0.964956,0
0.371066,0.252585,0.852875,0.914131,0.724172,0.036383,1
0.556472,0.011151,0.875667,0.333783,0.158004,0.557886,2
0.749515,0.048647,0.72,0.386038,0.488909,0.363142,2
0.959036,0.350324,0.279482,0.431609,0.173721,0.571425,2
0.85663,0.189588,0.114399,0.967729,0.132037,0.005154,0
0.291926,0.37165,0.040708,0.049308,0.170679,0.623735,2
0.469655,0.34227,0.895833,0.438839,0.013232,0.513662,2
0.841016,0.525028,0.66415,0.971215,0.222115,0.247439,0
0.261577,0.578067,0.979353,0.895934,0.774318,0.381525,2
0.238141,0.241289,0.673678,0.036994,0.903086,0.045936,0
0.357607,0.826288,0.183306,0.385274,0.421746,0.632263,1
0.820405,0.898468,0.521928,0.449241,0.215781,0.996174,2
0.022515,0.42403,0.174784,0.841906,0.280808,0.898196,2
0.295385,0.620746,0.129982,0.695359,0.031162,0.745002,0
0.699516,0.080553,0.505035,0.731378,0.207646,0.961131,2
0.504797,0.948228,0.179605,0.882565,0.793475,0.246133,1
0.46437,0.359569,0.563723,0.761758,0.250983,0.563845,0
0.666663,0.980815,0.018817,0.146185,0.631701,0.404936,1
0.49956,0.962884,0.802255,0.889802,0.688067,0.705775,1
0.350416,0.580229,0.312894,0.471625,0.971711,0.756479,1
0.400768,0.867173,0.171962,0.271772,0.465244,0.726911,1
0.75005,0.656347,0.655454,0.728751,0.815162,0.793701,0
0.191685,0.131672,0.429099,0.160311,0.99003,0.613205,1
0.386193,0.82443,0.710239,0.386166,0.612274,0.761336,1
0.030258,0.09257,0.280005,0.45311,0.514307,0.021032,0
0.80478,0.894404,0.192337,0.179399,0.90782,0.889552,1
0.20599,0.504099,0.047559,0.023583,0.869049,0.260295,1
0.007384,0.852733,0.723016,0.063052,0.427244,0.837328,2
0.395765,0.014608,0.120344,0.862811,0.360703,0.351541,0
0.325761,0.737308,0.754384,0.01051,0.382337,0.627179,1
0.890044,0.399818,0.194294,0.605211,0.051015,0.805344,1
0.075103,0.017698,0.464481,0.649112,0.421719,0.821117,1
0.608881,0.131292,0.42226,0.896657,0.972319,0.831929,0
0.455463,0.423233,0.366248,0.870344,0.527437,0.689153,1
0.371494,0.906652,0.139128,0.407912,0.254238,0.191707,1
0.847587,0.485807,0.816768,0.252771,0.694584,0.56178,2
0.046184,0.222205,0.410158,0.263863,0.246111,0.797785,2
0.809164,0.62002,0.046045,0.111533,0.545661,0.38242,1
0.166373,0.461171,0.249855,0.31448,0.909536,0.849525,1
0.209121,0.564004,0.958346,0.336841,0.095185,0.687604,2
0.56528,0.662007,0.028435,0.568067,0.156436,0.541206,0
0.907784,0.974474,0.043436,0.872216,0.951735,0.257604,1
0.253818,0.67309,0.492551,0.020743,0.352124,0.183937,2
0.587711,0.037802,0.21303,0.975178,0.478246,0.450542,0
0.535156,0.976699,0.669085,0.696064,0.070504,0.296026,1
0.823069,0.444969,0.137417,0.231901,0.095303,0.371769,1
0.628138,0.90781,0.317456,0.314722,0.755409,0.057019,1
0.77377,0.313447,0.412654,0.362158,0.493494,0.064294,1
0.425018,0.522792,0.79048,0.338039,0.269016,0.845254,2
0.279021,0.742089,0.770854,0.08112,0.122587,0.254309,2
0.660704,0.104325,0.121662,0.627478,0.38248,0.748814,1
0.722439,0.412731,0.796296,0.202019,0.342551,0.082194,2
0.864646,0.845039,0.129634,0.024913,0.389863,0.568482,1
0.573229,0.017498,0.149935,0.329864,0.937029,0.92654,0
0.954334,0.879429,0.694312,0.498333,0.604425,0.215188,2
0.897321,0.033631,0.723461,0.302283,0.8648,0.26124,0
0.827795,0.038322,0.791156,0.236847,0.348391,0.603929,2
0.541739,0.185372,0.169728,0.728419,0.70733,0.497501,2
0.738235,0.31586,0.776024,0.35,0.900649,0.141248,2
0.72904,0.09683,0.150567,0.434998,0.830714,0.999891,2
0.530529,0.30013,0.349454,0.707791,0.111067,0.052059,0
0.5466,0.011128,0.925495,0.300201,0.426745,0.092494,0
0.715192,0.001132,0.796619,0.523146,0.487837,0.01401,0
0.149755,0.763473,0.415969,0.297808,0.819438,0.820544,1
0.699215,0.317212,0.267968,0.685191,0.894644,0.036309,0
0.8079,0.971115,0.322504,0.959606,0.720602,0.812946,1
0.356924,0.15062,0.558734,0.586942,0.96111,0.229294,1
0.587691,0.770984,0.033679,0.970017,0.267016,0.7491,0
0.19379,0.868354,0.761696,0.148968,0.827924,0.871028,2
0.078895,0.651359,0.313332,0.82249,0.057927,0.83643,2
0.946547,0.662955,0.064183,0.356498,0.664385,0.795958,0
