a.0,a.1,a.2,b.0,b.1,b.2,y
0.694897,0.29054,0.935466,0.040236,0.157871,0.17301,2
0.402318,0.416752,0.205456,0.210227,0.135688,0.203535,0
0.488274,0.40942,0.651967,0.655846,0.124463,0.695167,2
0.708191,0.256325,0.425226,0.362109,0.506091,0.293792,1
0.763656,0.50031,0.180722,0.574539,0.70657,0.008708,1
0.634608,0.269795,0.788538,0.086651,0.831894,0.470018,1
0.21717,0.931882,0.594806,0.409554,0.705546,0.930744,2
0.379887,0.986808,0.397174,0.113314,0.405772,0.24873,1
0.266249,0.404685,0.410162,0.658004,0.811175,0.385694,1
0.545868,0.98802,0.369315,0.127328,0.067049,0.791998,2
0.695016,0.382965,0.954077,0.971488,0.136273,0.304874,0
0.475868,0.268644,0.288195,0.242588,0.167955,0.266928,0
0.361134,0.639507,0.060081,0.638141,0.710403,0.248931,1
0.658047,0.432616,0.438941,0.040267,0.110121,0.598823,2
0.83622,0.6054,0.502099,0.499875,0.660718,0.717919,2
0.952704,0.58626,0.179511,0.114999,0.150191,0.911995,2
0.892765,0.041311,0.286644,0.683055,0.525692,0.978468,2
0.826577,0.522529,0.899832,0.262886,0.5283,0.046948,0
0.387027,0.57012,0.578615,0.565518,0.557652,0.190464,1
0.10574,0.448957,0.99328,0.700378,0.980613,0.944932,1
0.555434,0.326144,0.112348,0.919486,0.211032,0.225175,0
0.273083,0.682653,0.438376,0.37882,0.704318,0.401888,1
0.951682,0.903017,0.092013,0.523072,0.52434,0.893019,1
0.433618,0.894733,0.862892,0.759535,0.496999,0.400546,0
0.726197,0.440522,0.119075,0.251285,0.388125,0.382943,1
0.525684,0.905703,0.48929,0.205154,0.997698,0.101843,1
0.647692,0.22741,0.661089,0.975372,0.605572,0.847181,0
0.408979,0.826122,0.863778,0.76252,0.292474,0.873414,2
0.597311,0.068699,0.29313,0.739769,0.981105,0.953756,1
0.941091,0.583548,0.721938,0.88389,0.614606,0.188178,0
0.775605,0.064745,0.276598,0.035614,0.214046,0.331194,2
0.366382,0.311352,0.006904,0.518893,0.093317,0.953916,0
0.742954,0.038148,0.138722,0.696107,0.760681,0.84513,0
0.792613,0.770217,0.211489,0.700905,0.499646,0.358399,0
0.556924,0.681625,0.476865,0.990025,0.982406,0.110557,1
0.23866,0.329404,0.133025,0.492129,0.660703,0.915493,2
0.020631,0.916211,0.031085,0.170227,0.071372,0.713845,2
0.924105,0.699862,0.432662,0.316514,0.040744,0.871337,2
0.709912,0.15388,0.065539,0.225701,0.898898,0.492843,1
0.493517,0.209454,0.98932,0.887398,0.383449,0.058462,0
0.889573,0.777122,0.843986,0.845448,0.254436,0.260893,0
0.197378,0.255096,0.714451,0.83387,0.65791,0.550511,0
0.839623,0.719476,0.872996,0.488729,0.026341,0.857316,2
0.224467,0.689819,0.672165,0.62038,0.001561,0.129457,0
0.616291,0.937705,0.717956,0.665887,0.967182,0.092237,1
0.39139,0.052613,0.393652,0.196305,0.075521,0.459908,0
0.876116,0.172636,0.135969,0.03325,0.553744,0.237786,1
0.438471,0.764937,0.264119,0.59933,0.465086,0.384554,1
0.798851,0.008728,0.087452,0.397866,0.782394,0.317279,1
0.126556,0.340218,0.671697,0.422721,0.107806,0.263464,0
0.577165,0.99581,0.088791,0.400216,0.924764,0.779613,1
0.09461,0.44082,0.268276,0.749248,0.357631,0.85701,2
0.775619,0.067524,0.247383,0.054163,0.989396,0.849162,1
0.069138,0.932101,0.931611,0.090308,0.694287,0.824041,1
0.834688,0.476661,0.890974,0.33277,0.21624,0.766022,2
0.291399,0.672819,0.533712,0.38051,0.651644,0.590017,1
0.051787,0.799072,0.114147,0.043643,0.846271,0.569531,1
0.721715,0.582825,0.448537,0.701215,0.418012,0.664397,0
0.710702,0.406159,0.759531,0.056954,0.967843,0.523322,1
0.150059,0.707714,0.133511,0.135789,0.56414,0.184562,1
0.86252,0.781641,0.366715,0.340623,0.892638,0.061608,1
0.801591,0.778607,0.05455,0.564526,0.43885,0.997784,2
0.813577,0.279934,0.747499,0.183418,0.007733,0.485348,2
0.231524,0.365954,0.84588,0.032919,0.955962,0.011193,1
0.37603,0.262878,0.514478,0.518589,0.895331,0.623078,1
0.819123,0.276386,0.791589,0.655622,0.364646,0.798731,2
0.791008,0.223946,0.07625,0.359147,0.689888,0.383084,1
0.010628,0.507103,0.94405,0.987184,0.34109,0.181136,0
0.426455,0.978009,0.260842,0.269499,0.902704,0.088746,1
0.222904,0.109769,0.748468,0.600473,0.543583,0.426603,2
0.410554,0.695249,0.415205,0.715322,0.294698,0.743461,0
0.349122,0.266108,0.871509,0.341887,0.86878,0.826106,2
0.299055,0.989244,0.59488,0.574648,0.244726,0.524491,0
0.627114,0.364261,0.737625,0.414047,0.944003,0.385522,1
0.156762,0.095731,0.185637,0.261945,0.193821,0.23838,0
0.907976,0.167682,0.417572,0.31817,0.244932,0.810397,0
0.042541,0.811159,0.748114,0.373264,0.332845,0.377332,2
0.508132,0.063479,0.768972,0.764046,0.802764,0.27573,2
0.430362,0.770734,0.94602,0.072376,0.971005,0.023378,1
0.374237,0.108381,0.273613,0.259102,0.911158,0.625803,2
0.919941,0.608538,0.155337,0.145599,0.496168,0.9275,2
0.489448,0.674259,0.478164,0.321891,0.443043,0.299301,1
0.689745,0.267206,0.88957,0.341366,0.405159,0.754047,2
0.353261,0.074991,0.538882,0.431565,0.455861,0.982325,2
0.909168,0.041929,0.052032,0.752378,0.432375,0.472769,0
0.122366,0.051081,0.785093,0.941828,0.584705,0.100306,0
0.633332,0.884659,0.479383,0.80288,0.574087,0.379613,0
0.33831,0.909255,0.858003,0.997157,0.214299,0.082288,0
0.761441,0.826467,0.189648,0.982332,0.862817,0.057035,1
0.575315,0.919379,0.863055,0.872539,0.543405,0.727625,2
0.62074,0.581455,0.666877,0.593584,0.129366,0.089689,0
0.560643,0.884545,0.31704,0.045775,0.123794,0.009248,1
0.666245,0.649564,0.559727,0.820809,0.709346,0.096437,0
0.033615,0.667386,0.578379,0.154199,0.537258,0.12915,1
0.741289,0.230312,0.791078,0.882505,0.4243,0.565596,0
0.666355,0.638961,0.169747,0.012134,0.317417,0.727867,1
0.216079,0.966584,0.722816,0.828609,0.525135,0.222082,1
0.578528,0.603248,0.019836,0.437471,0.758201,0.571532,1
0.178514,0.012934,0.079435,0.60879,0.262182,0.705898,2
0.892041,0.501168,0.467401,0.487129,0.539587,0.771329,0
0.611757,0.434821,0.260645,0.105953,0.112876,0.955462,2
0.680658,0.947284,0.682661,0.456511,0.852673,0.877437,2
0.972521,0.635949,0.968926,0.913587,0.997555,0.182688,1
0.342634,0.8146,0.018017,0.174285,0.323819,0.528738,1
0.682472,0.288147,0.532692,0.019842,0.036767,0.080096,0
0.556748,0.406118,0.715464,0.226365,0.357617,0.301415,2
0.731388,0.586865,0.448436,0.233681,0.404119,0.51762,2
0.937423,0.57184,0.499458,0.810107,0.660599,0.654041,0
0.019486,0.767776,0.664441,0.838001,0.113053,0.184258,0
0.702887,0.604523,0.527921,0.813107,0.777971,0.429217,1
0.438626,0.141835,0.646578,0.755316,0.339434,0.600617,0
0.431205,0.346418,0.057016,0.499078,0.209973,0.305712,0
0.799441,0.360369,0.352025,0.566251,0.153888,0.416859,0
0.661764,0.550152,0.279112,0.861744,0.959919,0.554123,0
0.861937,0.506633,0.215635,0.028666,0.123584,0.065291,1
0.449743,0.461205,0.84853,0.759476,0.024164,0.915537,2
0.807295,0.13654,0.396356,0.459857,0.408971,0.388983,0
0.385315,0.882206,0.425425,0.579103,0.056667,0.606056,2
0.589633,0.92259,0.820032,0.51392,0.532918,0.985433,2
0.649551,0.833553,0.20431,0.467471,0.387715,0.203435,1
0.05596,0.405415,0.596169,0.928017,0.116852,0.494102,0
0.290268,0.326918,0.960521,0.07188,0.758979,0.355416,2
0.567965,0.791249,0.832712,0.61441,0.083156,0.21161,0
0.861004,0.19013,0.852164,0.582567,0.626085,0.183634,0
0.708387,0.226115,0.599525,0.726401,0.517444,0.896141,0
0.856844,0.355568,0.887613,0.240636,0.162881,0.731008,2
0.259077,0.647507,0.298729,0.216559,0.633537,0.974365,1
0.505985,0.448937,0.058829,0.104434,0.069538,0.762063,2
0.874138,0.018198,0.304735,0.038722,0.277833,0.515486,2
0.964073,0.717145,0.89133,0.905422,0.102709,0.448113,0
0.371291,0.60467,0.100844,0.387739,0.794055,0.864338,1
0.752359,0.564581,0.79893,0.663436,0.281646,0.342362,0
0.090933,0.667444,0.925211,0.96069,0.635329,0.316212,0
0.447615,0.903719,0.58839,0.715653,0.388934,0.394529,0
0.190381,0.105636,0.143702,0.980406,0.730902,0.048584,0
0.687414,0.701183,0.902744,0.668782,0.642242,0.382765,0
0.934535,0.236718,0.969266,0.288506,0.384414,0.461302,0
0.068636,0.498469,0.513584,0.407632,0.968625,0.765179,1
0.190008,0.994196,0.461562,0.482309,0.435319,0.954815,1
0.111221,0.764186,0.795617,0.959698,0.742775,0.006615,0
0.113984,0.58311,0.198292,0.423369,0.737351,0.570001,1
0.1724,0.452976,0.665859,0.399191,0.311601,0.957594,2
0.185479,0.536056,0.880871,0.363587,0.894583,0.4019,1
0.654059,0.804827,0.389342,0.924478,0.89896,0.471477,1
0.992977,0.792809,0.397555,0.60337,0.703632,0.027742,0
0.245354,0.531562,0.354448,0.015667,0.347069,0.457767,1
0.146185,0.968921,0.886895,0.480024,0.159529,0.680166,2
0.178438,0.841193,0.42683,0.611131,0.052222,0.565955,2
0.052569,0.939444,0.57863,0.143683,0.60962,0.798748,2
0.645891,0.483317,0.864375,0.678607,0.413374,0.886675,2
0.667516,0.045749,0.060539,0.626053,0.898495,0.820778,0
0.362508,0.739091,0.356904,0.855562,0.890749,0.49047,1
0.740185,0.052951,0.483794,0.279928,0.850504,0.707268,2
0.815482,0.004229,0.560564,0.812912,0.448131,0.755387,0
0.947278,0.089407,0.303926,0.652129,0.718553,0.626716,0
0.253057,0.450574,0.523689,0.441886,0.101297,0.193563,0
0.86298,0.788663,0.739113,0.91138,0.073394,0.178227,0
0.275266,0.174809,0.808634,0.055654,0.400909,0.163255,2
0.615209,0.633385,0.683026,0.093382,0.969501,0.159354,1
0.555132,0.988835,0.796404,0.292224,0.950288,0.77217,1
0.633243,0.212927,0.303506,0.901928,0.707868,0.409924,0
0.593943,0.383459,0.967935,0.265338,0.416562,0.952463,2
0.14936,0.895039,0.57121,0.566633,0.189165,0.771918,0
0.485816,0.455882,0.110031,0.693268,0.923438,0.84626,1
0.426977,0.417867,0.303663,0.778931,0.547953,0.474948,0
0.203693,0.573315,0.567384,0.517909,0.747317,0.911837,2
0.584115,0.707739,0.295622,0.208257,0.62236,0.923408,2
0.238648,0.075299,0.64844,0.216098,0.811846,0.987933,2
0.465796,0.545046,0.735141,0.270662,0.863179,0.437826,1
0.18873,0.268894,0.726651,0.691141,0.178723,0.37133,0
0.671937,0.60118,0.67612,0.738932,0.896319,0.830081,1
0.793173,0.51372,0.533522,0.994172,0.936614,0.928307,0
0.92731,0.52622,0.512743,0.72488,0.610774,0.021384,0
0.274582,0.602687,0.956951,0.520793,0.055187,0.752348,2
0.01328,0.272041,0.684978,0.858787,0.593315,0.802165,2
0.878367,0.987613,0.312312,0.517911,0.158792,0.738579,1
0.579419,0.92786,0.047289,0.572207,0.203709,0.456349,0
0.692293,0.940077,0.442966,0.331002,0.201998,0.810834,2
0.348203,0.960492,0.314324,0.892844,0.90537,0.883604,1
0.585908,0.007933,0.686065,0.188215,0.24138,0.760285,2
0.680774,0.353275,0.790407,0.899701,0.395042,0.076096,0
0.399848,0.316035,0.289819,0.265344,0.815891,0.078195,1
0.286029,0.618258,0.820728,0.796186,0.017874,0.293618,0
0.098384,0.9786,0.370463,0.668116,0.331098,0.326643,0
0.872744,0.208626,0.292208,0.956297,0.752807,0.774564,0
0.771354,0.929575,0.111732,0.658979,0.388758,0.4279,0
0.64133,0.717566,0.077653,0.397859,0.595094,0.866185,1
0.547186,0.343773,0.776412,0.97074,0.347294,0.999687,2
0.03659,0.209157,0.352405,0.300713,0.782245,0.600171,1
0.967189,0.341562,0.207169,0.494127,0.694751,0.406212,0
0.993233,0.446956,0.888003,0.317579,0.885554,0.369722,1
0.94189,0.575361,0.872132,0.466843,0.672856,0.060757,1
0.092464,0.724908,0.561927,0.670073,0.807937,0.725076,1
0.197971,0.625652,0.256168,0.50612,0.797327,0.207521,1
0.229658,0.702422,0.695816,0.877432,0.266629,0.613893,0
0.097591,0.246203,0.683953,0.015451,0.302224,0.350409,2
0.61758,0.25024,0.266866,0.938742,0.513736,0.872912,0
0.280632,0.308486,0.732932,0.594901,0.905327,0.030677,1
0.06816,0.175761,0.238151,0.30393,0.045431,0.157554,0
0.633388,0.434161,0.695238,0.260246,0.910748,0.449561,1
0.928866,0.918872,0.647884,0.324564,0.494344,0.85508,2
0.739203,0.853078,0.843882,0.682218,0.742361,0.014759,1
0.85945,0.037884,0.726032,0.199103,0.781741,0.510699,2
0.206751,0.327175,0.292934,0.024177,0.871458,0.251179,1
0.015153,0.283549,0.112423,0.30137,0.986563,0.128716,1
0.396118,0.091034,0.865872,0.529171,0.534284,0.83177,2
0.890212,0.008861,0.832874,0.54324,0.570366,0.877761,2
0.477286,0.207811,0.038224,0.463703,0.174234,0.359784,0
0.266844,0.529275,0.935479,0.918632,0.388215,0.572362,2
0.52397,0.292629,0.783639,0.214438,0.678049,0.034844,1
0.765192,0.406787,0.194779,0.225562,0.761637,0.664968,1
0.432077,0.365566,0.344623,0.626075,0.079857,0.39945,0
0.625003,0.748957,0.559868,0.612337,0.920418,0.211993,1
0.947961,0.169474,0.289087,0.744638,0.306181,0.683221,0
0.042901,0.819055,0.242282,0.247569,0.68378,0.39356,1
0.197674,0.731819,0.145918,0.154328,0.552099,0.52394,1
0.208764,0.751265,0.059302,0.974744,0.161825,0.133355,0
0.939468,0.350418,0.191264,0.672854,0.743915,0.499714,0
0.197587,0.691283,0.780333,0.654103,0.446948,0.478499,0
0.386577,0.739197,0.474886,0.380801,0.682909,0.457432,1
0.268049,0.905392,0.494947,0.671956,0.417853,0.766205,2
0.270889,0.5721,0.702811,0.843415,0.081878,0.455096,0
0.649834,0.262711,0.806497,0.301862,0.273919,0.398619,2
0.543063,0.36695,0.926358,0.501444,0.078082,0.624068,2
0.361846,0.120976,0.408872,0.493421,0.339255,0.06955,0
0.133442,0.191542,0.080081,0.805927,0.301298,0.293351,0
0.975061,0.925579,0.075523,0.479466,0.355932,0.084706,1
0.119164,0.218734,0.828128,0.427953,0.184023,0.57846,2
0.160254,0.951797,0.072489,0.157853,0.773274,0.053574,1
0.97939,0.466416,0.416584,0.695904,0.665704,0.618762,0
0.988444,0.492761,0.740931,0.550037,0.448889,0.958254,2
0.270639,0.934307,0.323406,0.102888,0.599182,0.739199,1
0.7856,0.293398,0.106526,0.337173,0.795265,0.931374,2
0.138378,0.52122,0.083796,0.996707,0.097383,0.776243,0
0.337389,0.211742,0.413228,0.101867,0.62179,0.158924,1
0.026662,0.645376,0.627718,0.006546,0.495915,0.001364,1
0.092971,0.941953,0.85882,0.820548,0.894812,0.998576,2
0.355906,0.761623,0.496695,0.330912,0.889829,0.856256,1
0.844987,0.642934,0.693535,0.700937,0.836242,0.705982,1
0.58245,0.991758,0.303205,0.336212,0.466411,0.843209,2
0.935534,0.841068,0.768557,0.741262,0.845166,0.552208,0
0.394701,0.504162,0.321392,0.255808,0.122314,0.387429,0
0.783927,0.541865,0.213778,0.834941,0.458447,0.133907,0
0.074798,0.904729,0.895866,0.787724,0.412383,0.675828,2
0.053196,0.454754,0.412843,0.6238,0.592335,0.04438,1
0.70218,0.086659,0.594119,0.132114,0.068795,0.042418,0
0.464446,0.958033,0.282704,0.997809,0.884606,0.53345,0
0.28287,0.824573,0.418398,0.982369,0.259669,0.253446,0
0.183606,0.292264,0.915174,0.857418,0.914573,0.58395,1
0.634619,0.307412,0.61604,0.030958,0.67062,0.747755,2
0.012471,0.162479,0.17477,0.257389,0.673618,0.305198,1
0.480047,0.879652,0.349315,0.591701,0.402598,0.986698,2
0.892146,0.46943,0.696987,0.402255,0.521798,0.674086,2
0.315975,0.499235,0.675541,0.158824,0.936278,0.129647,1
0.398327,0.95719,0.135449,0.673622,0.790912,0.917366,1
0.669898,0.909832,0.396818,0.61697,0.804711,0.214059,1
0.782689,0.284632,0.113092,0.094509,0.373146,0.776652,2
0.768191,0.007737,0.797665,0.904212,0.903048,0.627815,0
0.855821,0.199568,0.708879,0.223588,0.218676,0.210109,2
0.480309,0.249325,0.746712,0.31135,0.647903,0.696792,2
0.539346,0.358669,0.940816,0.594236,0.790026,0.471674,2
0.822662,0.77239,0.541771,0.845412,0.578905,0.523414,0
0.999457,0.944707,0.770159,0.273764,0.078791,0.296155,0
0.091416,0.921195,0.81661,0.871912,0.345399,0.648665,1
0.175133,0.389867,0.886439,0.851622,0.516085,0.277809,1
0.075092,0.096261,0.615165,0.686837,0.887232,0.016707,1
0.825119,0.394491,0.687408,0.74989,0.267029,0.479715,0
0.077522,0.863143,0.48778,0.66671,0.916754,0.110909,1
0.17608,0.948885,0.646142,0.926987,0.109781,0.994186,2
0.313602,0.602707,0.636215,0.867336,0.011989,0.92767,2
0.98048,0.674326,0.405119,0.767675,0.221028,0.258142,0
0.27425,0.180055,0.737436,0.4864,0.134347,0.472188,0
0.274078,0.309691,0.378753,0.829947,0.181549,0.205104,0
0.486179,0.059183,0.804758,0.133001,0.347814,0.612016,2
0.219825,0.937715,0.674267,0.126219,0.638038,0.178084,1
0.637951,0.658493,0.169691,0.945254,0.924784,0.05967,0
0.564316,0.388572,0.75719,0.273108,0.707899,0.88795,2
0.046098,0.446402,0.039044,0.668536,0.84481,0.476009,0
0.686103,0.817788,0.504046,0.400763,0.517649,0.166177,1
0.195003,0.364096,0.03644,0.107836,0.028839,0.742786,2
0.644406,0.698139,0.241357,0.793739,0.949012,0.079267,1
0.322486,0.363752,0.826008,0.83944,0.752789,0.584075,2
0.104332,0.961636,0.966816,0.407958,0.5021,0.297404,1
0.78496,0.234666,0.008367,0.203426,0.81713,0.10164,1
0.71661,0.248737,0.478782,0.559878,0.173089,0.245381,0
0.922039,0.093403,0.003217,0.394757,0.230222,0.997335,0
0.400373,0.912067,0.015281,0.397169,0.856385,0.084032,1
0.239559,0.096443,0.892422,0.549785,0.777821,0.018736,0
0.631988,0.488869,0.817808,0.973969,0.494234,0.895872,0
0.083229,0.346096,0.393854,0.547307,0.336199,0.581953,2
0.479749,0.489548,0.128331,0.384288,0.901015,0.54402,1
0.936931,0.783913,0.755443,0.910721,0.038627,0.512568,0
0.110884,0.850117,0.470502,0.896528,0.04749,0.994619,2
0.933511,0.45305,0.31854,0.822836,0.606568,0.325596,0
0.093472,0.591123,0.985915,0.769772,0.435229,0.890223,2
0.701034,0.557975,0.115935,0.271369,0.434127,0.612672,0
0.0581,0.665135,0.662125,0.475939,0.124894,0.051171,2
0.493093,0.120957,0.616276,0.180752,0.768519,0.261017,1
0.154923,0.904274,0.902794,0.09342,0.976976,0.968213,2
0.051995,0.261048,0.985696,0.358517,0.853106,0.291262,1
0.339149,0.251771,0.03352,0.235123,0.944541,0.865942,1
0.853746,0.193978,0.433287,0.726186,0.750444,0.918592,0
0.756594,0.784409,0.727972,0.373221,0.000235,0.448656,0
0.306435,0.536165,0.954631,0.800747,0.130963,0.510128,2
0.004243,0.116344,0.153877,0.319815,0.981574,0.271381,1
0.17711,0.966762,0.264189,0.015448,0.032408,0.583343,1
0.219481,0.541634,0.334469,0.146503,0.037371,0.567676,2
0.6415,0.426468,0.194561,0.704855,0.782155,0.977695,1
0.155226,0.042556,0.18035,0.090017,0.858647,0.595979,1
0.908332,0.645034,0.354485,0.391982,0.129132,0.173028,0
0.290792,0.994413,0.056388,0.408179,0.322803,0.275225,1
0.49729,0.392909,0.553895,0.608304,0.6246,0.105821,1
0.466321,0.042324,0.541932,0.059274,0.299455,0.294273,2
0.263902,0.093296,0.510144,0.614627,0.772037,0.872427,2
0.960239,0.286836,0.504098,0.580696,0.136205,0.551499,0
0.029642,0.067328,0.023652,0.870763,0.487292,0.903619,0
0.169084,0.792673,0.739819,0.870991,0.349613,0.241342,2
0.342712,0.560475,0.18534,0.27391,0.852138,0.509062,1
0.888008,0.67321,0.171566,0.007256,0.138801,0.193064,1
0.226147,0.033799,0.626007,0.613348,0.081305,0.654876,2
0.443506,0.946368,0.738907,0.874547,0.435254,0.145409,0
0.993028,0.254036,0.216496,0.893622,0.350561,0.454252,0
0.351074,0.577119,0.576744,0.573601,0.170325,0.721115,2
0.636777,0.759341,0.79211,0.214779,0.222294,0.546628,1
0.612849,0.947483,0.401419,0.999344,0.16844,0.321787,0
0.271867,0.187745,0.925506,0.310763,0.543616,0.46346,2
0.030141,0.449917,0.100082,0.556991,0.052521,0.434847,0
0.199104,0.299108,0.348947,0.858309,0.123569,0.246862,0
0.083584,0.831762,0.891128,0.63818,0.126241,0.282808,0
0.221326,0.535328,0.460373,0.900848,0.082428,0.070402,0
0.891759,0.290965,0.068525,0.307936,0.226173,0.941949,2
0.403509,0.566204,0.217606,0.73668,0.894803,0.422093,1
0.032424,0.087156,0.538885,0.867739,0.952212,0.321015,1
0.664694,0.904625,0.743595,0.046542,0.738589,0.011521,1
0.64952,0.617737,0.072412,0.61712,0.102661,0.219227,0
0.704034,0.052752,0.455665,0.179276,0.4021,0.028911,0
0.353407,0.880644,0.324947,0.395132,0.721612,0.079287,1
0.316529,0.90734,0.941018,0.641113,0.167777,0.012822,0
0.764038,0.13047,0.99595,0.390655,0.3079,0.879663,2
0.96696,0.31845,0.812007,0.464671,0.678558,0.897152,2
0.78814,0.562055,0.946341,0.542836,0.920606,0.107176,1
0.001146,0.160007,0.105801,0.228108,0.811194,0.248734,1
0.71945,0.242301,0.494998,0.783652,0.604069,0.653399,0
0.431212,0.791185,0.365439,0.455008,0.267181,0.614483,0
0.157851,0.901127,0.896554,0.153656,0.417292,0.319549,1
0.846993,0.037119,0.698961,0.58454,0.925739,0.323999,0
0.307944,0.399168,0.801376,0.406384,0.538015,0.063177,1
0.251049,0.12464,0.973921,0.641405,0.353705,0.775903,2
0.497682,0.532648,0.164714,0.796625,0.453832,0.642875,0
0.558458,0.712097,0.825232,0.678909,0.793886,0.780837,2
0.436387,0.955506,0.733206,0.188184,0.208345,0.051261,1
0.424102,0.761972,0.648089,0.451573,0.611164,0.67328,1
0.868675,0.755064,0.95856,0.617164,0.143505,0.945191,2
0.662968,0.02504,0.759314,0.515008,0.123775,0.99933,2
0.33115,0.419658,0.80386,0.448713,0.069497,0.388193,2
0.054545,0.302445,0.708318,0.292762,0.314306,0.09362,1
0.217839,0.58927,0.331458,0.71865,0.792302,0.227122,1
0.487821,0.191777,0.945743,0.291864,0.245687,0.091841,2
0.803587,0.735761,0.965885,0.10158,0.779282,0.485,1
0.616931,0.296284,0.024137,0.312917,0.667446,0.103325,0
0.902295,0.313886,0.648808,0.642476,0.499114,0.800698,2
0.745976,0.886526,0.392203,0.658047,0.518288,0.935572,1
0.132051,0.062461,0.689019,0.77049,0.163214,0.979507,2
0.917197,0.311594,0.082589,0.998539,0.788757,0.648782,0
0.455476,0.987734,0.869456,0.135215,0.359702,0.757866,2
0.177858,0.461788,0.759964,0.28261,0.006967,0.062729,0
0.020846,0.232868,0.574344,0.298459,0.277981,0.873154,2
0.642106,0.509482,0.675247,0.282511,0.874066,0.244833,1
0.601379,0.215079,0.08117,0.325824,0.84178,0.077225,1
0.425259,0.773877,0.264582,0.238659,0.810517,0.533003,1
0.18149,0.746724,0.356297,0.690141,0.636394,0.79048,1
0.961686,0.094843,0.906048,0.884015,0.640199,0.096543,0
0.67862,0.612451,0.120156,0.620922,0.817702,0.98444,2
0.385296,0.740743,0.307536,0.805171,0.541468,0.53533,1
0.060416,0.492713,0.277954,0.155386,0.804498,0.835685,2
0.292675,0.733999,0.984318,0.96678,0.775658,0.455183,0
0.142923,0.906273,0.305006,0.548786,0.73533,0.710654,1
0.781669,0.45184,0.637332,0.695933,0.888048,0.618529,0
0.611046,0.139527,0.110627,0.434727,0.155179,0.640985,2
0.860021,0.32434,0.652403,0.592179,0.869502,0.858801,2
0.755666,0.267261,0.165919,0.339756,0.503846,0.187048,0
0.822053,0.557661,0.337162,0.299034,0.672989,0.721956,1
0.813813,0.603457,0.078717,0.779893,0.525194,0.191356,1
0.843466,0.68056,0.4402,0.173883,0.335669,0.485247,1
0.30938,0.861462,0.725917,0.814218,0.675928,0.859984,2
0.045462,0.361447,0.006415,0.295472,0.380831,0.848707,2
0.975246,0.090641,0.624683,0.617718,0.912024,0.944171,0
0.203531,0.431471,0.374162,0.005977,0.713595,0.625668,1
0.816464,0.701863,0.360036,0.473943,0.657032,0.352351,1
0.30949,0.448552,0.781424,0.097108,0.688192,0.901559,2
0.72129,0.609665,0.673584,0.194779,0.757155,0.864203,1
0.369463,0.853791,0.679854,0.182095,0.199155,0.442368,2
0.971165,0.929795,0.874699,0.254253,0.238288,0.753428,2
0.711249,0.944833,0.344998,0.770631,0.987221,0.271672,1
0.1903,0.972769,0.703554,0.34188,0.764857,0.69012,1
0.054234,0.276914,0.36325,0.17644,0.441865,0.4399,1
0.187116,0.119274,0.566691,0.964115,0.726791,0.729113,2
0.461144,0.653686,0.186582,0.935227,0.343695,0.10909,0
0.266183,0.130702,0.245805,0.577118,0.091839,0.022611,0
0.836476,0.092597,0.153095,0.959524,0.927856,0.436209,0
0.030632,0.681425,0.957114,0.240198,0.189403,0.052326,2
0.430583,0.744258,0.479278,0.963136,0.127732,0.474802,0
0.989896,0.406882,0.951914,0.668788,0.973948,0.66843,1
0.582939,0.249725,0.796223,0.521479,0.953162,0.031543,1
0.353391,0.719104,0.103517,0.010206,0.180669,0.808287,2
0.005292,0.007482,0.199453,0.351347,0.131013,0.891816,2
0.441708,0.286731,0.551458,0.446746,0.559793,0.031004,1
0.647071,0.210588,0.398464,0.355435,0.896071,0.644876,1
0.252203,0.350792,0.286405,0.568336,0.749915,0.638724,1
0.378782,0.374461,0.003428,0.668491,0.632086,0.751745,2
0.096722,0.798933,0.856883,0.968236,0.882054,0.362542,1
0.580977,0.007043,0.438175,0.581661,0.039465,0.245021,0
0.236409,0.249295,0.919926,0.885022,0.994639,0.308268,1
0.252798,0.964465,0.931885,0.435933,0.112761,0.440442,2
0.238073,0.841551,0.986903,0.820439,0.099484,0.307123,1
0.498115,0.597975,0.16375,0.285838,0.814667,0.698103,1
0.627345,0.469856,0.920353,0.301036,0.14302,0.769282,2
0.08907,0.769224,0.912706,0.890839,0.812916,0.858578,1
0.158633,0.654233,0.119466,0.422397,0.561065,0.757936,1
0.439881,0.164107,0.918802,0.310038,0.42867,0.503762,2
0.706265,0.314034,0.07301,0.254848,0.757246,0.258063,1
0.585545,0.7087,0.140721,0.814206,0.59506,0.249979,0
0.11991,0.98191,0.051007,0.764584,0.950964,0.827695,1
0.200709,0.861941,0.658044,0.991301,0.125123,0.180594,0
0.903407,0.076995,0.046896,0.855681,0.118022,0.655974,0
0.031738,0.87319,0.783744,0.431703,0.979021,0.629221,2
0.575317,0.802027,0.449613,0.59085,0.89389,0.207089,1
0.881944,0.90991,0.509119,0.337752,0.083483,0.709937,2
0.451105,0.2271,0.02255,0.561798,0.74078,0.019515,1
0.505436,0.033914,0.437751,0.073513,0.538677,0.432854,2
0.375247,0.498121,0.006912,0.02547,0.685268,0.860301,1
0.405175,0.364255,0.704808,0.103269,0.340152,0.298262,2
0.879797,0.886917,0.869548,0.926266,0.967102,0.312474,1
0.976396,0.477222,0.277272,0.395903,0.367941,0.640241,2
0.038647,0.328189,0.640522,0.276683,0.567236,0.413919,1
0.092101,0.636852,0.109676,0.517917,0.187624,0.292853,2
