a.0,a.1,a.2,b.0,b.1,b.2,y
0.051712,0.635961,0.14721,0.140236,0.783929,0.365816,1
0.854534,0.96797,0.656667,0.910805,0.593302,0.526732,1
0.164223,0.905433,0.0476,0.88732,0.791866,0.55418,1
0.857879,0.203379,0.221703,0.28185,0.165979,0.458284,0
0.302598,0.420872,0.610428,0.567687,0.551735,0.547684,2
0.826236,0.164647,0.35996,0.551814,0.904229,0.580683,0
0.636034,0.968659,0.504143,0.512387,0.209006,0.588779,1
0.274967,0.147097,0.931147,0.182336,0.851198,0.546067,2
0.666442,0.536637,0.068063,0.287503,0.003113,0.569682,0
0.074948,0.635135,0.634409,0.122448,0.56378,0.914524,2
0.691283,0.666025,0.822375,0.936863,0.755776,0.618166,0
0.77308,0.269816,0.482343,0.495847,0.602276,0.349742,2
0.29134,0.561231,0.961155,0.547952,0.33367,0.429665,2
0.701549,0.619605,0.152029,0.085108,0.981982,0.368827,1
0.938352,0.32709,0.74383,0.799978,0.433433,0.252322,0
0.946343,0.13227,0.422785,0.312688,0.856743,0.212959,0
0.342839,0.815175,0.434503,0.772937,0.159186,0.702829,2
0.995095,0.032739,0.527466,0.433528,0.315901,0.934252,0
0.027316,0.922421,0.228243,0.072283,0.890307,0.458921,1
0.739667,0.262828,0.703284,0.230868,0.055904,0.368528,0
0.425538,0.869638,0.833605,0.585882,0.564187,0.947775,1
0.95978,0.578824,0.246589,0.326376,0.326442,0.79278,0
0.564526,0.606142,0.324936,0.865832,0.93761,0.592792,1
0.938196,0.98157,0.55923,0.040886,0.989523,0.829194,1
0.633957,0.757419,0.276978,0.408319,0.569225,0.012819,1
0.793441,0.617703,0.789625,0.337984,0.130701,0.274328,2
0.399596,0.689832,0.638932,0.384484,0.024325,0.845722,2
0.462197,0.720115,0.339461,0.00984,0.779272,0.628095,1
0.3171,0.951425,0.224352,0.665756,0.577895,0.284734,1
0.933734,0.271013,0.864749,0.922,0.927716,0.522352,0
0.874052,0.60295,0.591892,0.509427,0.557371,0.498534,0
0.959201,0.606318,0.100908,0.055608,0.918841,0.117209,1
0.061025,0.444822,0.565265,0.616472,0.032446,0.54438,2
0.802178,0.061911,0.655981,0.069543,0.74767,0.973756,2
0.054711,0.262261,0.24289,0.263755,0.533389,0.990458,2
0.179118,0.945502,0.173638,0.460148,0.343137,0.580466,1
0.147105,0.969893,0.210055,0.934135,0.516431,0.704323,1
0.604234,0.623364,0.235642,0.64287,0.632961,0.296751,1
0.678974,0.177007,0.18876,0.328568,0.381233,0.642796,0
0.88466,0.569065,0.358898,0.869339,0.164467,0.349155,0
0.332356,0.03887,0.467685,0.812272,0.752795,0.241849,2
0.132907,0.905559,0.267509,0.75449,0.324441,0.762571,1
0.549385,0.001811,0.172916,0.361415,0.14357,0.01706,0
0.993108,0.708238,0.014522,0.212198,0.398451,0.644171,1
0.869646,0.29941,0.525555,0.362466,0.929701,0.666207,0
0.308502,0.350318,0.885555,0.546015,0.796644,0.717053,2
0.514742,0.688659,0.802342,0.107704,0.838226,0.728871,2
0.064132,0.482876,0.222787,0.252381,0.918652,0.454674,1
0.460236,0.40608,0.538444,0.794814,0.381657,0.624649,1
0.349983,0.208629,0.19022,0.51592,0.898386,0.121959,1
0.977458,0.277606,0.513657,0.838343,0.923165,0.580271,0
0.785726,0.528048,0.41028,0.549233,0.206932,0.415964,0
0.466041,0.99894,0.531947,0.259976,0.523966,0.158852,0
0.25611,0.43934,0.258602,0.202762,0.333651,0.959146,2
0.84417,0.881379,0.4274,0.019021,0.916297,0.479329,1
0.019602,0.838542,0.397601,0.888715,0.833975,0.852204,1
0.614326,0.80847,0.773368,0.382922,0.713734,0.079784,1
0.657432,0.965678,0.606601,0.842946,0.181958,0.67884,0
0.393791,0.689709,0.546607,0.172721,0.136139,0.496946,1
0.139265,0.67876,0.606405,0.545732,0.103605,0.359572,2
0.94257,0.090013,0.002969,0.751809,0.940866,0.622269,0
0.110727,0.201617,0.413031,0.681528,0.221966,0.496408,2
0.070657,0.009191,0.740882,0.405513,0.296384,0.655584,2
0.301283,0.102583,0.805968,0.763453,0.629211,0.065357,0
0.24857,0.556656,0.613203,0.487061,0.41704,0.832034,2
0.012296,0.7865,0.137069,0.467156,0.887234,0.685724,1
0.428961,0.793226,0.712788,0.28746,0.580833,0.429402,1
0.480795,0.709508,0.384763,0.387972,0.529638,0.954741,2
0.941897,0.146705,0.127022,0.957607,0.383027,0.182635,0
0.536572,0.738505,0.911136,0.74744,0.433298,0.807149,2
0.740682,0.64913,0.439804,0.662582,0.726963,0.828005,0
0.377439,0.386944,0.66473,0.807494,0.845872,0.132056,1
0.175065,0.887017,0.652693,0.323262,0.530784,0.468644,1
0.800879,0.630626,0.850642,0.527813,0.292089,0.715117,0
0.711317,0.616795,0.016984,0.556369,0.84628,0.549588,1
0.04404,0.169155,0.296996,0.253001,0.616142,0.465539,1
0.065405,0.571255,0.814055,0.482567,0.921245,0.63507,2
0.578234,0.913412,0.877361,0.953334,0.080706,0.555046,2
0.678021,0.163978,0.231503,0.851787,0.803544,0.314132,0
0.596795,0.397073,0.630431,0.092076,0.52917,0.91593,0
0.772487,0.029825,0.48386,0.720616,0.178854,0.648319,2
0.818062,0.789709,0.948625,0.686108,0.201913,0.699278,2
0.092436,0.924431,0.96277,0.906913,0.990737,0.478809,1
0.983041,0.12046,0.370224,0.688875,0.795397,0.435267,0
0.59634,0.389882,0.76187,0.197675,0.484483,0.193009,0
0.830317,0.348384,0.435616,0.089275,0.483242,0.019942,0
0.49156,0.157757,0.827254,0.304068,0.804049,0.861522,2
0.267009,0.873729,0.890972,0.942236,0.083531,0.000199,1
0.922405,0.4771,0.912295,0.950651,0.041424,0.607275,2
0.160186,0.506286,0.099477,0.949397,0.569216,0.35218,0
0.870275,0.027777,0.772338,0.420093,0.523305,0.018751,0
0.539797,0.677674,0.555998,0.98808,0.872077,0.648448,0
0.762792,0.943285,0.225237,0.133393,0.678081,0.914266,1
0.067946,0.096011,0.62178,0.695554,0.703988,0.243241,0
0.75154,0.562624,0.449929,0.904357,0.724275,0.864484,0
0.905056,0.172982,0.607986,0.38211,0.824253,0.351044,0
0.879785,0.757088,0.62734,0.079664,0.733995,0.661877,2
0.711144,0.091966,0.722298,0.687144,0.69647,0.364975,0
0.268483,0.710565,0.652063,0.702442,0.535521,0.674958,2
0.230164,0.440981,0.103867,0.338707,0.9222,0.34611,1
0.898629,0.001933,0.690657,0.6868,0.792544,0.27041,0
0.764405,0.261831,0.903158,0.794019,0.728715,0.471125,0
0.507214,0.422331,0.733093,0.784946,0.510186,0.825736,2
0.840027,0.127606,0.408689,0.414446,0.273229,0.599861,0
0.85415,0.567759,0.277415,0.985539,0.894415,0.740622,0
0.766258,0.02269,0.276691,0.837518,0.995027,0.072884,0
0.206665,0.967692,0.981325,0.823203,0.720234,0.699692,2
0.248123,0.966103,0.757743,0.615603,0.146785,0.134356,2
0.522494,0.696263,0.062671,0.673178,0.447467,0.035157,0
0.147123,0.664637,0.755138,0.944609,0.619923,0.05722,1
0.281344,0.97627,0.319356,0.77099,0.818541,0.432233,1
0.392417,0.799476,0.31445,0.823394,0.695543,0.024717,0
0.794785,0.472742,0.814897,0.106054,0.568476,0.673972,2
0.489511,0.668632,0.28226,0.792843,0.068435,0.783257,1
0.100491,0.473368,0.814468,0.413767,0.203403,0.784225,2
0.511275,0.717977,0.281127,0.762535,0.333959,0.007751,0
0.546849,0.850343,0.877706,0.705486,0.503371,0.430469,1
0.000537,0.792876,0.360778,0.110064,0.008807,0.904797,2
0.656293,0.606753,0.350771,0.2171,0.880637,0.469363,0
0.427977,0.086802,0.323791,0.072555,0.727562,0.137138,2
0.972722,0.370347,0.850103,0.064203,0.45894,0.782441,2
0.507548,0.47209,0.422714,0.381572,0.978276,0.819,1
0.279745,0.262145,0.825947,0.873279,0.9243,0.454314,2
0.455142,0.368466,0.668105,0.084344,0.103833,0.26026,2
0.049959,0.509367,0.951521,0.51943,0.850539,0.153827,2
0.687361,0.419966,0.368637,0.298564,0.599228,0.161613,1
0.09968,0.310708,0.228651,0.041279,0.351839,0.818456,2
0.215896,0.850103,0.129025,0.703388,0.799361,0.347688,1
0.651041,0.476046,0.559055,0.880586,0.803483,0.474915,0
0.438527,0.319118,0.832598,0.467384,0.836162,0.517629,2
0.289042,0.719954,0.909752,0.437694,0.464529,0.45206,0
0.670244,0.898965,0.884712,0.923725,0.681868,0.371225,2
0.791843,0.856336,0.148696,0.987641,0.256892,0.998042,1
0.945984,0.893906,0.774872,0.617074,0.661639,0.582986,1
0.966804,0.251671,0.68734,0.244395,0.068673,0.006442,0
0.977671,0.274337,0.234871,0.803945,0.299366,0.461052,0
0.560546,0.948041,0.614633,0.660826,0.531518,0.56953,2
0.488627,0.096232,0.537109,0.398326,0.279494,0.636812,2
0.225237,0.044913,0.6647,0.671031,0.669732,0.184204,1
0.323653,0.262544,0.437251,0.447595,0.113383,0.493585,2
0.667601,0.555889,0.387821,0.259856,0.69226,0.94632,1
0.493026,0.622017,0.494407,0.334363,0.06603,0.393008,0
0.151974,0.242998,0.57235,0.800254,0.914046,0.150514,1
0.40814,0.993641,0.380139,0.587389,0.001625,0.704983,1
0.005246,0.66003,0.913796,0.986577,0.408298,0.172411,2
0.776484,0.555511,0.448309,0.019728,0.507369,0.77998,0
0.668087,0.461748,0.837107,0.584898,0.461849,0.031584,0
0.062467,0.390694,0.28625,0.1765,0.561892,0.954879,1
0.316662,0.019294,0.590109,0.263735,0.352795,0.991405,2
0.747003,0.224753,0.596061,0.351138,0.264958,0.273194,2
0.850671,0.138849,0.445136,0.435981,0.889293,0.624581,0
0.200484,0.332059,0.290767,0.370007,0.723271,0.230425,1
0.421701,0.084973,0.433903,0.735678,0.88709,0.787525,0
0.714271,0.264155,0.69272,0.503648,0.609257,0.349498,2
0.595751,0.00648,0.083404,0.484617,0.669475,0.081352,0
0.69188,0.421066,0.391107,0.659946,0.801469,0.75628,2
0.810506,0.94145,0.073877,0.401376,0.721402,0.366257,1
0.960593,0.605199,0.562403,0.762846,0.606429,0.093897,0
0.419148,0.671292,0.440981,0.01244,0.537333,0.43906,1
0.698307,0.362413,0.392192,0.552847,0.055589,0.019745,0
0.792119,0.643932,0.57279,0.437462,0.93224,0.215531,1
0.627623,0.50859,0.910479,0.750791,0.581502,0.4661,2
0.974773,0.123573,0.108251,0.032281,0.945352,0.003052,0
0.671908,0.484061,0.75418,0.413597,0.094443,0.968581,2
0.305233,0.176184,0.374922,0.731232,0.948737,0.419592,0
0.388305,0.623451,0.748547,0.778792,0.074774,0.865705,2
0.285168,0.721823,0.422461,0.822956,0.109822,0.681022,0
0.789061,0.031333,0.089831,0.312589,0.254485,0.93466,0
0.316656,0.867787,0.681214,0.081581,0.273147,0.434065,1
0.603044,0.893278,0.729831,0.562932,0.943506,0.207025,1
0.998027,0.468169,0.322343,0.945385,0.552654,0.254443,0
0.573574,0.073693,0.243964,0.892834,0.306733,0.238971,0
0.033914,0.876606,0.921742,0.119918,0.97804,0.157266,1
0.956225,0.615243,0.542238,0.466463,0.23324,0.39543,0
0.677416,0.428211,0.632414,0.580509,0.238048,0.518682,0
0.493761,0.375763,0.124691,0.762378,0.128582,0.915769,0
0.921229,0.319295,0.418195,0.684974,0.897445,0.015307,0
0.80127,0.443926,0.75392,0.298938,0.036073,0.945205,2
0.335705,0.985819,0.316828,0.032613,0.727385,0.44988,1
0.071886,0.600187,0.529134,0.983555,0.512811,0.752208,0
0.323701,0.030669,0.219547,0.892573,0.045753,0.263724,0
0.581851,0.217557,0.485382,0.067811,0.303403,0.235712,2
0.998763,0.228829,0.026655,0.153789,0.417529,0.669376,0
0.253572,0.401886,0.832176,0.068522,0.307799,0.641847,2
0.159083,0.925306,0.033308,0.962619,0.502359,0.093436,1
0.319294,0.085789,0.097724,0.124084,0.025282,0.075245,2
0.179558,0.864391,0.945991,0.819499,0.252795,0.695264,1
0.601186,0.505602,0.900038,0.555677,0.531298,0.876188,2
0.851558,0.104769,0.147447,0.039918,0.576177,0.775196,0
0.929031,0.595126,0.660812,0.269368,0.579341,0.769699,2
0.669206,0.814384,0.095542,0.674158,0.477048,0.595599,1
0.352244,0.76053,0.716669,0.147395,0.587567,0.153488,2
0.94317,0.324723,0.579802,0.981545,0.25475,0.174233,0
0.46812,0.498827,0.855122,0.003273,0.29227,0.04125,1
0.866429,0.914024,0.89288,0.642929,0.606054,0.811364,2
0.013605,0.207669,0.587924,0.678187,0.175991,0.652804,2
0.01537,0.707825,0.588483,0.442937,0.485052,0.132566,2
0.088309,0.331458,0.215575,0.048304,0.866345,0.974216,1
0.651976,0.480279,0.489129,0.785566,0.772654,0.921056,0
0.802998,0.526178,0.370993,0.333772,0.45086,0.795893,2
0.370938,0.985807,0.679688,0.628466,0.03517,0.496877,2
0.227332,0.045064,0.807905,0.906106,0.744338,0.494046,0
0.949167,0.262668,0.553499,0.51715,0.157262,0.178072,2
0.944445,0.175259,0.811815,0.406711,0.932332,0.130256,0
0.636487,0.857903,0.990922,0.536667,0.005845,0.411122,2
0.475337,0.949166,0.792841,0.167804,0.685452,0.51334,1
0.408087,0.634285,0.162234,0.449244,0.421217,0.165852,0
0.431822,0.109115,0.687366,0.410996,0.242358,0.021828,0
0.504868,0.530482,0.245377,0.329148,0.110318,0.83475,2
0.944972,0.434428,0.941358,0.013644,0.473298,0.850755,2
0.322571,0.913442,0.50863,0.522812,0.648944,0.84308,1
0.61169,0.208023,0.812579,0.27595,0.255139,0.089731,0
0.035446,0.213455,0.124866,0.21393,0.663058,0.050377,1
0.743454,0.276775,0.228387,0.220704,0.503147,0.99326,2
0.595754,0.302838,0.29117,0.803331,0.631686,0.63389,2
0.411389,0.13297,0.165358,0.587324,0.696788,0.401002,0
0.824215,0.673301,0.259026,0.035744,0.265672,0.685185,1
0.798478,0.765499,0.132319,0.083689,0.494021,0.635252,0
0.617916,0.715345,0.419723,0.854924,0.716811,0.425264,0
0.570048,0.050284,0.392929,0.049682,0.109944,0.707546,0
0.791319,0.25254,0.567643,0.909792,0.371354,0.779885,0
0.719658,0.605666,0.399158,0.547401,0.984215,0.321721,1
0.61719,0.921524,0.888058,0.358275,0.973503,0.89144,2
0.397286,0.518272,0.462785,0.230342,0.26228,0.477916,2
0.409232,0.45905,0.748057,0.044023,0.620573,0.141279,1
0.10605,0.82103,0.671979,0.184314,0.016248,0.585954,1
0.746767,0.46101,0.887778,0.865249,0.372,0.680392,2
0.896642,0.586568,0.727221,0.006158,0.190097,0.90353,2
0.144153,0.879927,0.800139,0.468668,0.578508,0.559938,1
0.733981,0.506421,0.614877,0.529024,0.177163,0.629865,2
0.049651,0.517879,0.546699,0.214471,0.38212,0.574836,2
0.691968,0.362506,0.76508,0.646073,0.62642,0.602539,1
0.280028,0.065569,0.279368,0.500743,0.743366,0.052694,2
0.48943,0.14521,0.958051,0.220877,0.827459,0.274374,1
0.267373,0.402635,0.994772,0.705448,0.032171,0.897809,2
0.637381,0.584125,0.964821,0.963016,0.359001,0.084232,0
0.844696,0.171885,0.85808,0.955332,0.535049,0.529966,0
0.501713,0.362618,0.23067,0.081262,0.989286,0.340117,1
0.496811,0.813163,0.316419,0.70317,0.776257,0.03125,1
0.896953,0.608493,0.899682,0.471522,0.048875,0.07636,0
0.297986,0.19795,0.952303,0.149929,0.162287,0.207476,2
0.11947,0.113144,0.141455,0.302323,0.636009,0.80017,2
0.600181,0.241179,0.301009,0.973585,0.498564,0.323101,0
0.22018,0.491197,0.338984,0.209664,0.40309,0.113327,1
0.02398,0.818875,0.574063,0.594722,0.666606,0.170322,1
0.698412,0.585921,0.182137,0.580412,0.735998,0.074226,1
0.740033,0.798939,0.402932,0.453496,0.255263,0.675814,2
0.017389,0.362064,0.041017,0.422801,0.913145,0.880959,2
0.470213,0.428756,0.496324,0.405269,0.74059,0.18295,1
0.390267,0.942953,0.48294,0.187281,0.21864,0.964278,2
0.034609,0.072742,0.28212,0.516497,0.554073,0.045996,0
0.219534,0.386637,0.676657,0.463677,0.215441,0.949284,2
0.286732,0.929437,0.074085,0.185019,0.890608,0.787177,1
0.024512,0.492351,0.469926,0.028946,0.233829,0.917792,2
0.162308,0.999522,0.377536,0.60725,0.979133,0.355101,1
0.799182,0.921284,0.587425,0.487977,0.094599,0.886484,0
0.791796,0.56139,0.601711,0.696558,0.360199,0.120244,0
0.558545,0.837095,0.793802,0.474571,0.619909,0.333351,2
0.06241,0.023195,0.513876,0.519655,0.033621,0.190999,2
0.227315,0.057678,0.835781,0.62005,0.551631,0.694973,2
0.541404,0.527199,0.071534,0.317676,0.17931,0.239081,1
0.790004,0.464333,0.084626,0.646919,0.477624,0.236273,0
0.709149,0.655563,0.659831,0.665513,0.045729,0.28312,0
0.188121,0.843571,0.730769,0.744181,0.93868,0.995266,2
0.464404,0.645946,0.503211,0.992897,0.918012,0.087315,1
0.513075,0.978073,0.485007,0.051939,0.291594,0.145813,1
0.249774,0.138801,0.148519,0.289112,0.072687,0.550934,2
0.345508,0.123208,0.103453,0.437429,0.039452,0.385632,0
0.746837,0.367991,0.152296,0.931546,0.528959,0.303647,0
0.659332,0.317421,0.261158,0.510085,0.294772,0.840825,0
0.817443,0.245939,0.493895,0.032924,0.117889,0.583669,2
0.015221,0.511366,0.576021,0.749398,0.158222,0.74183,2
0.900787,0.659,0.237927,0.349539,0.912933,0.236067,0
0.534801,0.497269,0.530723,0.986316,0.130961,0.647189,0
0.569562,0.218674,0.99334,0.615013,0.678166,0.787536,2
0.151988,0.837889,0.501265,0.240223,0.753275,0.375248,1
0.028221,0.216873,0.6915,0.87389,0.569652,0.468494,1
0.490718,0.096389,0.766843,0.813573,0.201867,0.301781,0
0.126213,0.902761,0.183246,0.588488,0.170729,0.145162,1
0.138609,0.08488,0.272494,0.311081,0.209125,0.481964,2
0.238484,0.93352,0.527715,0.277647,0.744257,0.427072,1
0.056962,0.847158,0.743674,0.554681,0.462743,0.680577,2
0.01223,0.265529,0.531956,0.106242,0.479831,0.29964,2
0.896171,0.443893,0.81778,0.485926,0.346093,0.552466,0
0.114592,0.379398,0.005471,0.400707,0.554676,0.063172,1
0.110918,0.98233,0.809839,0.91065,0.749158,0.91659,1
0.769978,0.481706,0.163936,0.324379,0.12692,0.4989,0
0.437756,0.712399,0.192422,0.431247,0.87713,0.889914,1
0.484149,0.495207,0.453826,0.581847,0.95175,0.166763,0
0.049998,0.360562,0.159886,0.634744,0.163533,0.255073,0
0.306403,0.341407,0.387187,0.519082,0.869252,0.236671,0
0.273972,0.163404,0.094269,0.921226,0.328608,0.259978,0
0.418679,0.567498,0.102144,0.280652,0.459518,0.622523,1
0.546963,0.020673,0.304095,0.997706,0.956026,0.334059,0
0.128758,0.651369,0.662548,0.262871,0.310897,0.45647,1
0.397073,0.384032,0.947511,0.817351,0.683978,0.305054,2
0.610041,0.068985,0.384528,0.687997,0.697876,0.503468,2
0.603108,0.355272,0.76448,0.929016,0.394985,0.577454,0
0.854631,0.372262,0.137666,0.618082,0.672582,0.207406,0
0.001313,0.826475,0.200027,0.460519,0.797529,0.571964,1
0.853186,0.59196,0.868714,0.713361,0.863472,0.684028,0
0.128025,0.928901,0.437813,0.659725,0.886674,0.18016,1
0.330756,0.755295,0.194215,0.142922,0.574586,0.599972,1
0.476692,0.38655,0.7311,0.310855,0.47492,0.732129,1
0.686769,0.006829,0.069576,0.060319,0.363371,0.665115,0
0.533574,0.947832,0.186461,0.23312,0.218576,0.330941,1
0.660966,0.978044,0.946087,0.223665,0.910179,0.384341,1
0.854962,0.642827,0.611453,0.592862,0.644794,0.675552,0
0.655876,0.705879,0.521834,0.440878,0.538443,0.055847,1
0.934343,0.784863,0.621271,0.68757,0.177065,0.904213,0
0.415449,0.508471,0.611712,0.207153,0.839319,0.742694,1
0.481059,0.473595,0.135754,0.630306,0.655045,0.292363,1
0.36398,0.297957,0.945606,0.29025,0.052916,0.685425,2
0.983668,0.031974,0.176587,0.590356,0.78434,0.779846,0
0.933155,0.880766,0.157086,0.132326,0.314525,0.964056,0
0.053517,0.802884,0.911688,0.69108,0.918173,0.196575,1
0.559646,0.805466,0.544183,0.786607,0.062171,0.150597,1
0.56682,0.463693,0.678375,0.532762,0.208727,0.586567,1
0.664264,0.101604,0.952539,0.917006,0.96647,0.890714,2
0.479946,0.011834,0.544903,0.352943,0.33533,0.292413,2
0.235449,0.047049,0.798436,0.006224,0.0288,0.427759,2
0.272595,0.524699,0.541816,0.640597,0.158181,0.688531,2
0.675213,0.458038,0.183125,0.62095,0.795063,0.456256,1
0.553298,0.457976,0.446365,0.551785,0.614131,0.00992,1
0.710393,0.487771,0.352494,0.623801,0.303941,0.005972,0
0.946835,0.092233,0.365311,0.414766,0.569546,0.690976,0
0.27629,0.465344,0.664229,0.049334,0.872445,0.402743,1
0.28964,0.747037,0.507056,0.519827,0.04561,0.288072,1
0.272441,0.421498,0.097127,0.581595,0.716074,0.486894,2
0.875525,0.4848,0.870673,0.215297,0.249968,0.860631,2
0.9142,0.005865,0.124745,0.837476,0.673191,0.109038,0
0.379108,0.904222,0.17421,0.540385,0.341685,0.162157,1
0.960986,0.054681,0.674063,0.965056,0.825771,0.549231,0
0.038304,0.926702,0.945448,0.413901,0.754496,0.905308,1
0.550927,0.130247,0.293563,0.117931,0.928637,0.149856,0
0.544168,0.805122,0.536152,0.538995,0.967912,0.094047,1
0.347928,0.64585,0.976314,0.028722,0.719773,0.651565,1
0.413226,0.757998,0.018269,0.316726,0.468506,0.885235,1
0.925209,0.371448,0.054408,0.241348,0.202412,0.277417,0
0.360321,0.800523,0.18211,0.932189,0.198607,0.7977,0
0.152758,0.606392,0.979253,0.590125,0.461092,0.785858,2
0.300549,0.201167,0.55425,0.21648,0.914097,0.894154,0
0.150458,0.944717,0.224209,0.723177,0.713669,0.682066,1
0.453517,0.091787,0.162596,0.602439,0.012278,0.38031,2
0.421578,0.558817,0.398679,0.362674,0.890675,0.535467,1
0.045372,0.714714,0.660788,0.279378,0.422946,0.475839,2
0.461532,0.953788,0.727949,0.77053,0.117266,0.570204,1
0.389888,0.008915,0.950258,0.489772,0.848579,0.246402,2
0.975355,0.861602,0.983348,0.744329,0.134972,0.189014,0
0.273734,0.455083,0.829513,0.149036,0.212746,0.316042,2
