a.0,a.1,a.2,b.0,b.1,b.2,y
0.86578,0.239983,0.21622,0.547625,0.031419,0.565772,1
0.252616,0.019212,0.287824,0.751622,0.673174,0.114004,1
0.320273,0.794136,0.369006,0.106896,0.320544,0.463751,1
0.625613,0.934121,0.785817,0.493021,0.92883,0.648662,1
0.921932,0.599804,0.685695,0.021878,0.842186,0.812771,2
0.215231,0.504551,0.15684,0.248993,0.735621,0.518944,1
0.368592,0.030992,0.240723,0.123614,0.308657,0.702725,2
0.404802,0.79919,0.574542,0.784715,0.958224,0.734885,1
0.496441,0.980846,0.65165,0.528384,0.314986,0.733983,2
0.953414,0.726476,0.896445,0.661528,0.008414,0.957699,2
0.084573,0.74131,0.658562,0.006278,0.435335,0.88084,1
0.415258,0.83522,0.281222,0.484868,0.528496,0.073772,0
0.499654,0.926365,0.23748,0.069475,0.369046,0.472705,2
0.710437,0.973476,0.917364,0.274795,0.323467,0.669046,0
0.533544,0.697667,0.317774,0.806055,0.900349,0.771659,2
0.171299,0.020528,0.708129,0.252401,0.368625,0.378851,1
0.227595,0.765835,0.50899,0.149878,0.964291,0.35221,1
0.098054,0.395438,0.702782,0.245163,0.231736,0.683237,2
0.033298,0.570889,0.847474,0.035744,0.203211,0.359226,2
0.661407,0.96308,0.268517,0.485524,0.409882,0.911796,0
0.187705,0.755628,0.207211,0.882235,0.226097,0.994843,1
0.335743,0.142899,0.001471,0.60671,0.516379,0.530818,0
0.090543,0.156067,0.943307,0.106953,0.70545,0.837108,2
0.849616,0.092133,0.8342,0.822678,0.57842,0.510366,0
0.836228,0.98789,0.901266,0.984209,0.697747,0.663685,0
0.269738,0.010627,0.593211,0.141884,0.501735,0.792777,2
0.694213,0.055412,0.673398,0.260465,0.464545,0.03165,0
0.140043,0.762161,0.381158,0.428095,0.554828,0.037687,0
0.970049,0.846952,0.495622,0.598864,0.026509,0.008517,0
0.106929,0.516708,0.95152,0.631938,0.904456,0.336779,1
0.588177,0.593168,0.124276,0.091813,0.083703,0.087783,1
0.280915,0.123867,0.593243,0.229301,0.434585,0.254225,1
0.087382,0.233775,0.671501,0.471534,0.175005,0.482345,0
0.530018,0.133652,0.755884,0.440518,0.005039,0.787649,2
0.48282,0.518662,0.272725,0.174899,0.05385,0.382703,2
0.289736,0.290951,0.377299,0.687401,0.393973,0.722091,0
0.089364,0.419934,0.063018,0.079195,0.183524,0.632907,1
0.928763,0.22252,0.668843,0.877881,0.27332,0.185065,0
0.880125,0.552869,0.979767,0.735557,0.097552,0.197451,0
0.427292,0.955798,0.624101,0.181259,0.585056,0.759939,1
0.348326,0.249451,0.609321,0.792198,0.292632,0.09547,2
0.334341,0.078866,0.722209,0.686995,0.39869,0.137887,1
0.611051,0.727743,0.326698,0.110699,0.316244,0.766204,2
0.314276,0.098702,0.936263,0.146254,0.070796,0.110621,0
0.975797,0.198093,0.772363,0.717981,0.669134,0.581855,0
0.508084,0.710049,0.078596,0.060761,0.006431,0.896382,0
0.092033,0.774812,0.941329,0.963155,0.156243,0.488813,0
0.460073,0.800973,0.309253,0.637716,0.904138,0.416384,0
0.84485,0.078429,0.267617,0.595771,0.762841,0.85366,0
0.018434,0.656329,0.210745,0.687133,0.096521,0.318658,1
0.107793,0.161398,0.54131,0.226434,0.446764,0.694473,2
0.748532,0.110758,0.872605,0.598703,0.01753,0.228141,0
0.886525,0.864137,0.366913,0.72224,0.844536,0.345102,1
0.402494,0.04825,0.001762,0.553991,0.93767,0.838854,0
0.832186,0.257916,0.357228,0.183968,0.226258,0.44082,1
0.400918,0.107099,0.250735,0.380321,0.605743,0.366805,1
0.069498,0.136418,0.615371,0.114912,0.795583,0.007046,0
0.06609,0.144508,0.932041,0.459768,0.236332,0.40473,2
0.809426,0.387793,0.387288,0.729308,0.192755,0.74278,2
0.725352,0.537028,0.113776,0.51063,0.399791,0.836081,0
0.428224,0.660283,0.457874,0.637225,0.578858,0.597239,0
0.591096,0.570482,0.019743,0.627046,0.326373,0.281979,2
0.421956,0.034094,0.880591,0.955851,0.777527,0.304073,2
0.686166,0.752913,0.50114,0.082799,0.898399,0.995665,1
0.019979,0.821752,0.945034,0.593818,0.212122,0.008522,0
0.918102,0.415354,0.398894,0.445683,0.217986,0.581292,1
0.758707,0.145539,0.20417,0.200376,0.328437,0.211797,0
0.198196,0.228701,0.527056,0.786263,0.972765,0.268201,0
0.760048,0.621309,0.023566,0.262345,0.067503,0.100823,2
0.159377,0.556781,0.905613,0.046727,0.298819,0.098311,1
0.748141,0.38429,0.116912,0.139317,0.883227,0.324732,1
0.977296,0.790358,0.455727,0.806807,0.291806,0.210315,0
0.453354,0.337452,0.020565,0.346144,0.129629,0.552464,2
0.759185,0.406175,0.374595,0.787556,0.577835,0.993398,2
0.268389,0.278217,0.447803,0.959526,0.305997,0.643043,0
0.976915,0.480415,0.736741,0.580379,0.499317,0.378098,2
0.266278,0.640699,0.958965,0.438177,0.63698,0.529453,0
0.476227,0.152492,0.704786,0.391384,0.667632,0.828181,1
0.917883,0.934385,0.144607,0.97512,0.723704,0.666047,0
0.774068,0.868072,0.334829,0.449544,0.02406,0.056637,2
0.912608,0.753269,0.361895,0.887856,0.326999,0.304131,0
0.485276,0.975734,0.637157,0.596121,0.974022,0.270457,1
0.502005,0.542455,0.90676,0.328231,0.74919,0.719957,2
0.36308,0.067969,0.815119,0.99018,0.982361,0.7568,0
0.093468,0.934072,0.489641,0.151422,0.652664,0.637614,1
0.651013,0.188746,0.933655,0.994382,0.513051,0.076165,0
0.503206,0.555,0.513941,0.686416,0.549903,0.938658,0
0.193782,0.97541,0.473068,0.509377,0.004244,0.670892,0
0.194986,0.819573,0.00103,0.946686,0.679391,0.866825,0
0.889112,0.281006,0.596689,0.59179,0.98949,0.600061,0
0.688981,0.442766,0.281929,0.167803,0.620225,0.587552,1
0.030385,0.424018,0.378772,0.917298,0.3913,0.47137,0
0.697626,0.88651,0.178598,0.170147,0.134632,0.614451,2
0.333536,0.238704,0.320712,0.640158,0.4144,0.262769,1
0.626755,0.050871,0.768075,0.456999,0.640689,0.018884,1
0.075619,0.317874,0.331858,0.26373,0.484153,0.396074,2
0.349412,0.020026,0.577334,0.420889,0.788809,0.812442,2
0.90435,0.601338,0.584125,0.037689,0.154621,0.841563,2
0.888754,0.230093,0.134757,0.957407,0.378742,0.673523,0
0.333998,0.960348,0.948713,0.279822,0.305286,0.48896,0
0.626476,0.52371,0.326864,0.399216,0.316764,0.011517,2
0.043675,0.342695,0.321858,0.652935,0.922343,0.157875,1
0.40585,0.475549,0.559549,0.468338,0.448465,0.001252,0
0.411739,0.144045,0.203414,0.385354,0.351509,0.67023,0
0.409415,0.589953,0.794395,0.509408,0.650305,0.276456,1
0.673059,0.818989,0.374714,0.84396,0.712301,0.248207,1
0.456995,0.9284,0.875252,0.870902,0.783646,0.515944,1
0.346399,0.41212,0.017467,0.108293,0.764131,0.080235,1
0.840749,0.837073,0.978579,0.974908,0.919553,0.538293,0
0.872109,0.966785,0.758768,0.796663,0.201383,0.596221,0
0.774189,0.561281,0.405754,0.26839,0.339441,0.517365,0
0.34684,0.686165,0.327157,0.130861,0.038518,0.855397,0
0.520815,0.284677,0.845775,0.564956,0.634086,0.245452,0
0.470407,0.681702,0.730212,0.939488,0.293861,0.233158,0
0.544499,0.784559,0.577573,0.922009,0.970813,0.69963,2
0.732566,0.678569,0.013001,0.969941,0.753548,0.04164,0
0.822566,0.616362,0.339694,0.289793,0.076033,0.648404,0
0.798674,0.822966,0.659662,0.575959,0.606664,0.077686,0
0.050203,0.45218,0.116942,0.355974,0.099031,0.560404,1
0.864915,0.125603,0.747004,0.951483,0.84319,0.720775,2
0.197789,0.771049,0.13946,0.722122,0.413589,0.280849,0
0.900055,0.146459,0.193204,0.991052,0.488763,0.700654,0
0.370923,0.145272,0.197655,0.512573,0.271639,0.686709,1
0.851047,0.936719,0.256862,0.864977,0.602074,0.144936,0
0.84346,0.925174,0.448079,0.256685,0.755184,0.580442,2
0.643222,0.890466,0.482796,0.196937,0.512223,0.223012,1
0.374172,0.072105,0.732992,0.655853,0.504983,0.207596,0
0.951028,0.064896,0.938603,0.759634,0.352156,0.705583,0
0.971633,0.767212,0.133717,0.667058,0.800089,0.277244,1
0.54662,0.649303,0.156665,0.817879,0.829644,0.864143,1
0.175055,0.389642,0.6181,0.094095,0.171337,0.095702,0
0.619287,0.550277,0.645296,0.457915,0.068512,0.176401,0
0.90403,0.181079,0.471406,0.040518,0.539478,0.418823,1
0.595871,0.183379,0.172957,0.335776,0.694137,0.376098,2
0.996604,0.094954,0.519494,0.833068,0.117008,0.222449,0
0.820331,0.075192,0.978066,0.681572,0.666228,0.676718,0
0.204609,0.425098,0.608466,0.392408,0.693751,0.464047,2
0.125029,0.238584,0.452628,0.926632,0.286361,0.942311,2
0.211178,0.53595,0.943657,0.052874,0.878515,0.088463,1
0.30415,0.225888,0.065418,0.472715,0.213702,0.438017,1
0.214049,0.005471,0.648775,0.65672,0.891246,0.317908,1
0.858914,0.870958,0.717378,0.446012,0.305344,0.179123,1
0.641735,0.050922,0.483021,0.197057,0.810071,0.096633,0
0.096274,0.010842,0.457558,0.68248,0.239708,0.025127,2
0.758276,0.952977,0.741686,0.348307,0.361282,0.795103,2
0.388788,0.069977,0.976758,0.823699,0.239996,0.071421,0
0.124221,0.4032,0.161494,0.636674,0.493113,0.471762,2
0.412459,0.105509,0.479624,0.94282,0.390639,0.311764,0
0.84986,0.54635,0.085094,0.055682,0.019129,0.0609,2
0.803393,0.813211,0.012292,0.395116,0.785205,0.258508,1
0.690425,0.818561,0.801225,0.848384,0.535233,0.155508,2
0.808073,0.111792,0.039737,0.882196,0.011123,0.631517,0
0.283916,0.470388,0.414829,0.499127,0.451238,0.674726,2
0.547159,0.219242,0.267879,0.620716,0.374388,0.780945,0
0.817668,0.308902,0.983147,0.803405,0.071323,0.126108,0
0.268975,0.135655,0.176923,0.064773,0.309541,0.810957,2
0.731472,0.338745,0.954947,0.508724,0.403999,0.042258,0
0.499944,0.210267,0.719016,0.694989,0.920371,0.770504,0
0.268671,0.569095,0.544636,0.664543,0.29916,0.177141,1
0.288195,0.422708,0.75129,0.685259,0.323602,0.772578,0
0.641258,0.47155,0.632688,0.487026,0.796703,0.639496,2
0.206901,0.431573,0.776548,0.607529,0.241664,0.224103,2
0.897999,0.005879,0.515916,0.336885,0.212425,0.999341,2
0.652174,0.223041,0.122551,0.580111,0.337114,0.171758,0
0.607928,0.680184,0.486428,0.642445,0.621071,0.387839,1
0.199221,0.423102,0.719412,0.20525,0.173257,0.466789,2
0.123483,0.609936,0.749598,0.61959,0.676326,0.907425,2
0.012487,0.980567,0.762709,0.778255,0.618605,0.786664,2
0.241855,0.436312,0.367999,0.35228,0.544833,0.957607,2
0.943807,0.527095,0.498466,0.200476,0.720029,0.136425,1
0.147683,0.267008,0.066021,0.826298,0.041622,0.307976,0
0.4839,0.001169,0.878081,0.083295,0.576015,0.342922,0
0.375064,0.366177,0.005877,0.270495,0.337943,0.934973,2
0.57495,0.290047,0.324754,0.289893,0.929233,0.434806,2
0.944137,0.157029,0.574459,0.104276,0.492903,0.957127,1
0.893961,0.370712,0.702501,0.657013,0.839121,0.484811,1
0.085837,0.710447,0.920522,0.048418,0.117507,0.316799,0
0.659432,0.713957,0.058407,0.768705,0.412609,0.942239,0
0.582321,0.548017,0.143583,0.660071,0.152632,0.508154,0
0.306684,0.205448,0.949698,0.934397,0.325276,0.862415,2
0.833649,0.815865,0.14829,0.404112,0.267287,0.109892,2
0.667966,0.249938,0.006477,0.798774,0.893885,0.382745,0
0.221302,0.67073,0.99992,0.951134,0.38764,0.051414,2
0.930064,0.960687,0.834509,0.625138,0.784584,0.275863,1
0.358573,0.89739,0.776645,0.791248,0.71227,0.02174,1
0.234788,0.166844,0.285447,0.166411,0.878771,0.194757,1
0.096554,0.037541,0.749212,0.125154,0.652235,0.385483,2
0.002263,0.205138,0.588445,0.198512,0.235484,0.40142,0
0.614743,0.992589,0.839042,0.583107,0.85755,0.928967,2
0.061199,0.215292,0.076043,0.708916,0.201306,0.599043,2
0.860798,0.737941,0.52404,0.129429,0.4992,0.178495,1
0.089274,0.564027,0.819454,0.83807,0.279061,0.169811,1
0.348377,0.156668,0.389946,0.935121,0.475837,0.841365,0
0.934504,0.753925,0.223542,0.714524,0.437948,0.91151,0
0.574219,0.51515,0.252711,0.594496,0.561595,0.431169,1
0.52393,0.975201,0.401946,0.50012,0.036488,0.571897,2
0.576136,0.42899,0.430024,0.449001,0.39053,0.590717,0
0.865895,0.898009,0.580999,0.095845,0.005849,0.487046,1
0.431711,0.4186,0.364727,0.63972,0.509489,0.663564,0
0.305971,0.848434,0.30748,0.737502,0.452475,0.505435,1
0.288817,0.479839,0.430386,0.120668,0.497985,0.899992,2
0.180432,0.634565,0.917901,0.048009,0.88999,0.658321,2
0.386816,0.07245,0.986192,0.832877,0.076853,0.93536,2
0.643942,0.049973,0.617025,0.188517,0.427176,0.95223,2
0.204612,0.791081,0.199325,0.196284,0.299264,0.526821,2
0.988721,0.739744,0.998281,0.23827,0.405818,0.651697,2
0.126555,0.392656,0.398086,0.600692,0.314672,0.262581,2
0.99795,0.359498,0.274113,0.185979,0.226025,0.139686,1
0.027162,0.093293,0.497251,0.253655,0.337964,0.214809,0
0.520585,0.331323,0.426961,0.933921,0.436415,0.352419,0
0.966221,0.100242,0.049009,0.871557,0.456462,0.005825,0
0.514265,0.867754,0.34211,0.618459,0.107057,0.465193,0
0.08703,0.73768,0.186644,0.863012,0.626505,0.576962,0
0.505092,0.590549,0.407499,0.298714,0.145783,0.830964,2
0.107268,0.920214,0.896473,0.604401,0.104026,0.58142,0
0.475406,0.996224,0.903162,0.351821,0.303337,0.630032,1
0.406978,0.334643,0.831665,0.187683,0.16115,0.354736,1
0.548436,0.91914,0.950417,0.013024,0.146841,0.130338,0
0.70287,0.470572,0.821359,0.746064,0.50722,0.975775,2
0.962061,0.909523,0.420672,0.004614,0.251573,0.837162,0
0.442413,0.586728,0.642838,0.550272,0.017098,0.785264,1
0.287234,0.742959,0.923494,0.81368,0.599123,0.730513,2
0.873809,0.18588,0.571252,0.438308,0.501245,0.35951,0
0.783854,0.645568,0.520302,0.292327,0.879597,0.551663,2
0.814104,0.002052,0.474351,0.253744,0.381354,0.862012,1
0.699125,0.935083,0.109423,0.293764,0.113495,0.616288,0
0.095576,0.24002,0.856955,0.345086,0.107388,0.910932,2
0.61674,0.840163,0.061419,0.138309,0.773264,0.821837,1
0.422011,0.028167,0.196974,0.127359,0.358088,0.746666,0
0.936479,0.744358,0.422054,0.41091,0.904879,0.112888,1
0.289203,0.929976,0.308202,0.24274,0.455741,0.971224,1
0.471731,0.002408,0.433198,0.955691,0.372473,0.604449,0
0.675221,0.258416,0.271999,0.248122,0.095226,0.398884,0
0.470796,0.378463,0.104677,0.59034,0.367417,0.825284,0
0.94805,0.151574,0.308931,0.441163,0.726508,0.929937,0
0.407073,0.264203,0.743796,0.656043,0.543806,0.860414,2
0.492087,0.389755,0.18934,0.026594,0.829834,0.491971,1
0.900084,0.757633,0.278888,0.746098,0.806563,0.405058,0
0.905901,0.071743,0.966724,0.282964,0.634483,0.468115,0
0.320435,0.358381,0.467117,0.220396,0.997377,0.245906,1
0.306996,0.623512,0.746941,0.45201,0.176294,0.461877,2
0.772779,0.689721,0.980701,0.3696,0.744255,0.382745,1
0.472265,0.152804,0.562914,0.932228,0.927082,0.284609,0
0.788712,0.966191,0.979175,0.949966,0.752598,0.830915,1
0.80431,0.510334,0.016798,0.888141,0.806811,0.107794,1
0.426758,0.888448,0.502408,0.572476,0.843225,0.832891,2
0.130675,0.85414,0.462138,0.470316,0.246205,0.785071,0
0.893363,0.714874,0.293332,0.546515,0.456088,0.325546,0
0.812824,0.559934,0.477952,0.811923,0.887448,0.173368,0
0.171624,0.46371,0.819188,0.78993,0.255555,0.728505,2
0.006738,0.390847,0.989981,0.410274,0.639312,0.507111,0
0.184178,0.65865,0.975081,0.647326,0.187525,0.798151,2
0.749383,0.154636,0.926238,0.354555,0.722708,0.611171,2
0.303844,0.020599,0.775818,0.754732,0.667839,0.700584,2
0.46226,0.90367,0.085451,0.292908,0.309391,0.567347,0
0.362511,0.684299,0.053474,0.565217,0.743419,0.593814,0
0.187787,0.990808,0.188594,0.997463,0.023218,0.048057,1
0.784203,0.192221,0.087779,0.851265,0.01742,0.466836,0
0.302358,0.438971,0.430831,0.083692,0.632526,0.058942,0
0.096104,0.900028,0.063681,0.184974,0.816046,0.699765,1
0.35796,0.063315,0.831018,0.368172,0.629222,0.939179,2
0.98574,0.594191,0.231892,0.442937,0.941798,0.06977,1
0.823278,0.521336,0.699258,0.917923,0.753732,0.061453,0
0.123398,0.576684,0.797191,0.309236,0.541458,0.362224,2
0.270415,0.886743,0.494826,0.078868,0.849556,0.384387,1
0.484742,0.39803,0.609824,0.911823,0.757196,0.920571,0
0.307028,0.664656,0.021024,0.095617,0.29156,0.552085,2
0.24355,0.015325,0.28271,0.473998,0.72733,0.910115,2
0.624656,0.547211,0.176198,0.482413,0.512261,0.722271,2
0.106919,0.5599,0.740528,0.961813,0.614584,0.375937,2
0.697867,0.637326,0.010999,0.01396,0.986962,0.901078,1
0.234565,0.318387,0.753345,0.297559,0.5562,0.24623,1
0.577842,0.818742,0.954635,0.960466,0.256149,0.756071,2
0.636098,0.068967,0.315726,0.199783,0.844735,0.874116,2
0.718343,0.083323,0.240915,0.891657,0.17692,0.413696,2
0.038705,0.162577,0.257194,0.773083,0.449237,0.887455,2
0.352454,0.870155,0.714135,0.096116,0.112303,0.844363,1
0.899692,0.287353,0.756755,0.598767,0.200571,0.652392,0
0.403248,0.904911,0.995063,0.306858,0.031649,0.280898,1
0.825681,0.356671,0.988811,0.073789,0.392481,0.390091,1
0.239311,0.402394,0.002594,0.907344,0.485101,0.351053,1
0.084401,0.377852,0.559977,0.81447,0.664378,0.048651,2
0.900893,0.244872,0.528265,0.570066,0.860711,0.721624,1
0.757079,0.382722,0.685288,0.5722,0.431308,0.073239,0
0.428771,0.445503,0.521801,0.524721,0.262508,0.352091,0
0.829762,0.716367,0.774508,0.603518,0.762783,0.911184,1
0.364041,0.077215,0.077671,0.472952,0.536127,0.67352,0
0.207422,0.282452,0.277216,0.399863,0.900847,0.722605,1
0.71212,0.652147,0.979603,0.511915,0.055302,0.145611,2
0.451969,0.306278,0.819444,0.983787,0.425842,0.853008,0
0.319385,0.025414,0.496362,0.276006,0.305013,0.746327,2
0.821248,0.542177,0.685729,0.536962,0.44497,0.413758,0
0.420928,0.468789,0.408593,0.271152,0.044843,0.141288,2
0.792838,0.930227,0.020724,0.640965,0.559197,0.937056,0
0.232807,0.799591,0.36768,0.013581,0.152438,0.992047,1
0.189757,0.817185,0.852721,0.001637,0.293889,0.643002,2
0.808692,0.90974,0.672615,0.305277,0.806351,0.246479,1
0.278928,0.454011,0.749224,0.425267,0.611936,0.687325,1
0.138611,0.158318,0.502429,0.4141,0.639498,0.281128,1
0.893847,0.909481,0.651704,0.430313,0.516073,0.586927,0
0.74437,0.454722,0.128674,0.746587,0.279637,0.290654,2
0.84703,0.394001,0.008654,0.616536,0.423393,0.784775,2
0.3195,0.675828,0.560212,0.849638,0.416299,0.428217,0
0.550842,0.362622,0.620213,0.470034,0.542164,0.013326,1
0.505636,0.394132,0.787312,0.844393,0.56534,0.397564,0
0.422565,0.722809,0.317099,0.489293,0.066695,0.053658,1
0.552776,0.041342,0.764066,0.514608,0.284041,0.699909,2
0.072821,0.94785,0.994266,0.602433,0.383241,0.66002,1
0.830651,0.760839,0.162144,0.856495,0.921943,0.778282,1
0.518207,0.453995,0.878507,0.815587,0.568203,0.750139,1
0.36932,0.913338,0.615294,0.945133,0.136836,0.014171,0
0.688452,0.068466,0.448687,0.148444,0.993096,0.44351,1
0.881878,0.052354,0.69182,0.535139,0.420283,0.168993,0
0.145326,0.323413,0.116334,0.406362,0.034557,0.136411,2
0.420752,0.578821,0.472563,0.95269,0.487902,0.683752,2
0.606584,0.727565,0.216798,0.489683,0.71697,0.218,1
0.636935,0.039264,0.182667,0.727979,0.70831,0.547339,0
0.096588,0.287203,0.152163,0.700804,0.100593,0.046494,0
0.317356,0.010297,0.278749,0.276931,0.875108,0.56798,2
