a.0,a.1,a.2,b.0,b.1,b.2,y
0.908183,0.92938,0.14075,0.012782,0.038219,0.095794,1
0.458098,0.555378,0.862394,0.152045,0.301313,0.459261,0
0.628332,0.255755,0.060989,0.915,0.626464,0.690492,0
0.358466,0.928425,0.576601,0.929076,0.208447,0.677128,1
0.415234,0.798929,0.629307,0.208799,0.57104,0.028804,1
0.449931,0.279509,0.012757,0.286799,0.923608,0.199524,1
0.788446,0.654849,0.676743,0.518121,0.244256,0.853871,2
0.839889,0.950067,0.993083,0.568542,0.064113,0.324052,2
0.617146,0.42773,0.561614,0.99198,0.89895,0.505805,0
0.496579,0.971013,0.523382,0.428075,0.337062,0.407629,0
0.597636,0.607486,0.144303,0.135938,0.121078,0.070927,0
0.257315,0.971491,0.736561,0.787187,0.583363,0.051708,1
0.334502,0.580158,0.090725,0.941533,0.070768,0.486218,0
0.931941,0.052462,0.795811,0.725831,0.400576,0.258394,0
0.716578,0.639544,0.749589,0.43718,0.463527,0.157887,1
0.643493,0.616606,0.109857,0.698071,0.352535,0.902604,0
0.083963,0.720523,0.483273,0.492049,0.338319,0.918036,2
0.828686,0.665377,0.941739,0.593821,0.448635,0.450106,0
0.003031,0.966603,0.456214,0.256039,0.747212,0.776554,1
0.577786,0.433375,0.787413,0.807186,0.746217,0.618941,1
0.436945,0.262636,0.174034,0.07169,0.857836,0.392922,1
0.678966,0.2701,0.887024,0.370934,0.660733,0.053507,2
0.22699,0.070499,0.639801,0.743048,0.715775,0.266799,0
0.850782,0.967534,0.538236,0.656954,0.682539,0.237448,1
0.782202,0.613356,0.890249,0.120549,0.576383,0.382617,2
0.803655,0.688535,0.197122,0.115117,0.642281,0.936346,1
0.519704,0.530498,0.594641,0.148319,0.081915,0.121863,0
0.089428,0.437412,0.010906,0.687909,0.638413,0.485081,1
0.822839,0.748189,0.472167,0.55447,0.103252,0.913368,0
0.341286,0.401078,0.311804,0.363326,0.683874,0.473854,1
0.554869,0.372879,0.645598,0.150382,0.820174,0.461324,1
0.655238,0.473545,0.049596,0.525471,0.76687,0.082331,0
0.656429,0.124546,0.461841,0.313887,0.984146,0.739282,1
0.54617,0.077117,0.241786,0.403093,0.005126,0.838945,2
0.992821,0.419267,0.253047,0.346909,0.151965,0.071595,0
0.123448,0.585765,0.991519,0.104321,0.180648,0.678876,2
0.37089,0.710538,0.181756,0.706799,0.917991,0.051657,1
0.710089,0.358309,0.151504,0.951666,0.971463,0.446633,0
0.367274,0.563723,0.093461,0.900141,0.217497,0.164888,0
0.710566,0.779172,0.75649,0.850222,0.841951,0.188181,0
0.032352,0.295423,0.183968,0.4489,0.546643,0.855803,1
0.662461,0.079505,0.977135,0.127852,0.934175,0.024726,1
0.406513,0.370614,0.744417,0.690517,0.020767,0.852392,2
0.794056,0.455518,0.455671,0.69615,0.84688,0.492154,0
0.569568,0.105786,0.288587,0.695104,0.232648,0.744172,0
0.144979,0.306039,0.637946,0.446143,0.847455,0.179326,1
0.167915,0.231984,0.497502,0.233806,0.039153,0.756242,2
0.476865,0.082253,0.225126,0.857045,0.31545,0.139816,0
0.165501,0.725582,0.31586,0.658663,0.603045,0.39416,1
0.896382,0.565524,0.026323,0.255459,0.131247,0.922244,0
0.325186,0.361825,0.122651,0.43059,0.632374,0.134865,0
0.585469,0.680493,0.634362,0.811016,0.128833,0.228541,0
0.809135,0.571353,0.658895,0.246344,0.438099,0.822519,1
0.110866,0.523811,0.415389,0.53566,0.379904,0.57894,1
0.228433,0.434528,0.407501,0.395463,0.214045,0.118507,0
0.798717,0.472555,0.646817,0.82256,0.002971,0.664019,2
0.385881,0.215155,0.713489,0.485174,0.645119,0.149421,2
0.19635,0.31275,0.780125,0.140281,0.107984,0.078805,0
0.316997,0.68015,0.982873,0.869572,0.363355,0.83991,2
0.148285,0.224937,0.702585,0.158744,0.074896,0.546117,2
0.057252,0.550383,0.307478,0.327006,0.93341,0.137313,1
0.654051,0.565754,0.279318,0.574143,0.40369,0.16191,1
0.233252,0.2609,0.19578,0.633177,0.987181,0.307463,1
0.906827,0.854407,0.947938,0.299151,0.563475,0.812729,2
0.052717,0.989535,0.753589,0.461741,0.971014,0.708793,2
0.463441,0.083865,0.950904,0.099693,0.759694,0.156347,2
0.540674,0.527137,0.013455,0.800261,0.4991,0.324792,0
0.966614,0.905321,0.619653,0.945476,0.386334,0.607388,0
0.010357,0.83767,0.926824,0.345942,0.936556,0.191968,1
0.453988,0.885699,0.523728,0.861378,0.11652,0.027715,0
0.304049,0.903451,0.127357,0.796948,0.645053,0.470576,1
0.386827,0.747322,0.351446,0.906735,0.232168,0.157846,0
0.571123,0.268293,0.290911,0.879852,0.686119,0.604386,1
0.885765,0.870415,0.883169,0.052553,0.796193,0.574994,1
0.470387,0.557421,0.047713,0.736502,0.996847,0.652536,1
0.873777,0.77888,0.886305,0.205994,0.532778,0.015877,1
0.157114,0.325735,0.796382,0.33713,0.609636,0.335289,2
0.833937,0.858188,0.838664,0.948129,0.204988,0.166394,0
0.256485,0.771139,0.399981,0.375871,0.46759,0.150101,1
0.447089,0.969214,0.965936,0.791994,0.87127,0.139114,1
0.932778,0.676515,0.913301,0.397128,0.852407,0.92541,1
0.445692,0.67999,0.766736,0.988121,0.062626,0.068635,0
0.383156,0.351994,0.756311,0.956546,0.906037,0.188098,2
0.717413,0.739191,0.489795,0.598912,0.977865,0.135281,1
0.378022,0.207005,0.951095,0.043086,0.49086,0.476784,2
0.795056,0.697878,0.011739,0.852279,0.101177,0.361447,0
0.926937,0.234075,0.171247,0.455367,0.006204,0.903905,0
0.76722,0.113857,0.419426,0.577268,0.544519,0.538122,0
0.486324,0.77842,0.695193,0.190887,0.150239,0.591205,2
0.863301,0.604735,0.343463,0.774927,0.887995,0.370007,0
0.470942,0.179358,0.79283,0.534182,0.930498,0.696071,2
0.69017,0.709876,0.122838,0.913373,0.878941,0.826625,0
0.661254,0.539153,0.289282,0.202222,0.93279,0.969232,1
0.261782,0.817946,0.156626,0.121346,0.289419,0.571786,1
0.033619,0.942574,0.930069,0.563857,0.511862,0.820212,2
0.773742,0.037688,0.433954,0.225706,0.900862,0.330459,0
0.429577,0.055808,0.380025,0.446822,0.162479,0.149386,2
0.326888,0.181955,0.36499,0.024797,0.445453,0.232463,2
0.849511,0.703782,0.569048,0.213021,0.239776,0.444747,1
0.233913,0.033408,0.86682,0.576092,0.383688,0.608362,2
0.743198,0.748202,0.674753,0.135509,0.659264,0.222231,1
0.588713,0.827383,0.058687,0.221111,0.816356,0.123238,1
0.651805,0.247237,0.438811,0.455431,0.44602,0.716357,2
0.528712,0.331848,0.977183,0.972828,0.951447,0.252086,0
0.085753,0.101225,0.607653,0.531288,0.289821,0.706874,2
0.951681,0.101714,0.148983,0.799012,0.988168,0.664214,0
0.387701,0.07545,0.880524,0.757584,0.290449,0.442194,0
0.660538,0.811857,0.932503,0.860352,0.013137,0.095039,0
0.028691,0.085104,0.825941,0.84092,0.954121,0.604255,1
0.281639,0.785883,0.374681,0.791537,0.098909,0.073109,0
0.569488,0.415124,0.15679,0.701647,0.606377,0.511626,2
0.90963,0.946624,0.957386,0.01436,0.417167,0.862218,2
0.758152,0.213316,0.538109,0.326978,0.609942,0.45592,0
0.714471,0.539172,0.608548,0.029166,0.213668,0.816291,2
0.812642,0.233722,0.454243,0.040548,0.216747,0.359972,0
0.924882,0.269639,0.975589,0.305003,0.896539,0.371274,2
0.811387,0.021664,0.411577,0.686446,0.583855,0.939165,2
0.999093,0.411433,0.917196,0.940606,0.872182,0.078314,0
0.124728,0.379763,0.176955,0.693655,0.858529,0.379137,1
0.062745,0.327769,0.754825,0.970067,0.227525,0.430295,2
0.685044,0.290435,0.898635,0.188949,0.970009,0.156966,0
0.283333,0.483887,0.891314,0.772251,0.254421,0.181796,0
0.518684,0.075261,0.012117,0.82842,0.751502,0.555683,0
0.033455,0.746507,0.708978,0.552395,0.577261,0.675948,2
0.629427,0.728207,0.042255,0.779238,0.289918,0.467853,0
0.73004,0.676054,0.784165,0.434087,0.664906,0.445057,1
0.036621,0.696502,0.324447,0.497453,0.866205,0.872815,1
0.138995,0.49696,0.533828,0.670681,0.038604,0.25339,0
0.181484,0.176286,0.789375,0.168175,0.000889,0.040243,2
0.904493,0.01291,0.688817,0.629097,0.006692,0.971317,0
0.864349,0.025595,0.218806,0.308938,0.673646,0.173503,0
0.781913,0.210229,0.521631,0.22805,0.212935,0.942142,2
0.992957,0.670515,0.131626,0.43102,0.257287,0.055156,0
0.229417,0.38758,0.181442,0.682149,0.830399,0.232808,1
0.210694,0.116036,0.041762,0.174229,0.457429,0.377209,1
0.411697,0.318424,0.028207,0.613564,0.822663,0.763905,1
0.016184,0.470269,0.93682,0.428558,0.289118,0.913156,2
0.177441,0.680281,0.288007,0.074336,0.256858,0.086339,1
0.84083,0.00397,0.020188,0.59812,0.196626,0.96164,0
0.144147,0.742426,0.786582,0.484155,0.55938,0.765119,2
0.475668,0.245826,0.996063,0.083777,0.794838,0.348195,1
0.053246,0.391436,0.076776,0.447853,0.587517,0.560523,1
0.598459,0.068218,0.869436,0.634303,0.486204,0.989953,2
0.191268,0.339896,0.158786,0.437425,0.140325,0.149012,2
0.359933,0.726821,0.141353,0.547904,0.304983,0.458956,0
0.9783,0.740013,0.966169,0.440529,0.780897,0.883531,0
0.266093,0.768165,0.222011,0.483797,0.62916,0.185892,1
0.408136,0.780307,0.42221,0.199606,0.642713,0.736721,2
0.565716,0.171379,0.31706,0.836623,0.948679,0.147191,1
0.178779,0.30622,0.604072,0.479481,0.447954,0.613311,2
0.193032,0.82672,0.550885,0.077188,0.687159,0.086056,1
0.244334,0.881119,0.119075,0.149585,0.45751,0.124908,1
0.611999,0.092337,0.562833,0.823946,0.965797,0.236228,0
0.068613,0.336273,0.196799,0.347395,0.181253,0.484998,0
0.214366,0.102876,0.698967,0.764877,0.006863,0.917442,2
0.205207,0.794496,0.096022,0.183601,0.311503,0.061507,1
0.29866,0.703606,0.315506,0.594276,0.010212,0.423764,1
0.091046,0.86086,0.559925,0.541478,0.83864,0.80245,1
0.261072,0.360084,0.420796,0.393063,0.672706,0.878553,1
0.085757,0.785124,0.329519,0.4163,0.321343,0.895325,2
0.686206,0.576117,0.822679,0.509473,0.062779,0.358034,0
0.221817,0.199256,0.067013,0.707668,0.48923,0.15156,1
0.428474,0.030083,0.816048,0.314242,0.383907,0.612037,2
0.420808,0.463301,0.953166,0.905352,0.052502,0.516197,2
0.357101,0.959312,0.074801,0.121748,0.38614,0.595671,1
0.934918,0.964553,0.360342,0.126736,0.531246,0.74272,1
0.132185,0.647657,0.393744,0.446223,0.957264,0.903442,1
0.498784,0.312113,0.501809,0.045256,0.71078,0.78932,2
0.430224,0.058321,0.276461,0.579007,0.435074,0.415721,0
0.82145,0.366102,0.713847,0.371337,0.165978,0.51748,2
0.061623,0.186534,0.799055,0.237148,0.088673,0.173211,2
0.60878,0.669668,0.332273,0.439374,0.974039,0.681518,1
0.779164,0.804363,0.325081,0.81064,0.984529,0.388524,1
0.909492,0.639144,0.040787,0.822294,0.708297,0.558209,0
0.081493,0.921354,0.364498,0.663652,0.739737,0.94633,1
0.668636,0.233076,0.76512,0.956229,0.258025,0.324827,0
0.48704,0.605416,0.560679,0.641571,0.84862,0.492422,0
0.330221,0.097049,0.726691,0.388228,0.447662,0.341447,2
0.214924,0.290539,0.536385,0.648063,0.835212,0.225682,0
0.769259,0.869681,0.713869,0.213428,0.358655,0.284769,1
0.902859,0.976159,0.260733,0.591792,0.42976,0.683311,0
0.607014,0.526422,0.339138,0.305598,0.38695,0.62644,1
0.165652,0.85511,0.510128,0.091807,0.17722,0.72209,2
0.381213,0.897575,0.750196,0.0095,0.875577,0.188895,1
0.556016,0.532485,0.326795,0.442891,0.393088,0.20661,0
0.785307,0.100486,0.046426,0.992435,0.0427,0.924069,0
0.739777,0.505451,0.566913,0.515094,0.450202,0.104315,0
0.691511,0.463622,0.151878,0.352011,0.490524,0.922656,2
0.873529,0.35507,0.451237,0.025654,0.580044,0.462884,0
0.517615,0.685515,0.564865,0.933023,0.703343,0.167092,1
0.847936,0.592475,0.871771,0.635694,0.900006,0.607762,1
0.279431,0.045936,0.303614,0.378395,0.223306,0.041156,0
0.595029,0.416185,0.339046,0.503995,0.361066,0.227294,0
0.973035,0.46678,0.313696,0.338422,0.40856,0.722636,1
0.151129,0.696765,0.133377,0.533446,0.581922,0.777985,1
0.154645,0.205962,0.460261,0.887592,0.209333,0.353081,2
0.76847,0.763496,0.642977,0.402784,0.276457,0.798604,0
0.889467,0.941288,0.27748,0.810185,0.733037,0.427639,0
0.12099,0.831139,0.094179,0.747735,0.641355,0.15909,1
0.362756,0.231058,0.586367,0.912844,0.548768,0.58349,0
0.643686,0.80871,0.361738,0.811403,0.783754,0.488161,0
0.459675,0.706794,0.000667,0.375957,0.762315,0.137675,1
0.611196,0.912194,0.416865,0.879228,0.728609,0.361003,1
0.312669,0.723416,0.825209,0.590762,0.130696,0.125218,2
0.9739,0.614112,0.22349,0.335026,0.046389,0.830451,0
0.292252,0.506985,0.814726,0.432125,0.179182,0.323828,0
0.428906,0.072743,0.984942,0.701458,0.767242,0.95385,2
0.322589,0.426826,0.745342,0.745344,0.90407,0.244571,1
0.200263,0.678534,0.209434,0.683309,0.154821,0.145697,0
0.199191,0.982276,0.104486,0.521735,0.663303,0.090727,1
0.238672,0.472524,0.906464,0.851472,0.233822,0.191804,1
0.134085,0.371149,0.560667,0.861255,0.412342,0.830974,2
0.844309,0.70301,0.863149,0.183231,0.241844,0.026448,2
0.297902,0.957081,0.85823,0.968791,0.252148,0.134356,1
0.977081,0.231672,0.382358,0.359218,0.56463,0.686799,2
0.253581,0.615812,0.623209,0.283677,0.820645,0.034157,1
0.430147,0.07633,0.163345,0.206002,0.380673,0.52527,1
0.478354,0.070961,0.222489,0.79678,0.751872,0.862321,0
0.694671,0.895432,0.596708,0.849872,0.523385,0.184461,0
0.401277,0.696973,0.923582,0.277524,0.998432,0.872962,1
0.24065,0.822837,0.965704,0.687703,0.353513,0.402173,2
0.195527,0.650362,0.24603,0.209239,0.854265,0.40024,1
0.681187,0.043605,0.353134,0.150114,0.368737,0.349376,0
0.601502,0.091878,0.248259,0.080133,0.771441,0.887091,2
0.807199,0.958768,0.463675,0.789209,0.882795,0.642298,1
0.233183,0.110336,0.587022,0.600812,0.311495,0.636838,2
0.286264,0.976898,0.591643,0.657581,0.898589,0.952648,1
0.673809,0.293774,0.236622,0.427546,0.949816,0.546351,1
0.651943,0.636806,0.30982,0.045607,0.396734,0.879828,2
0.152732,0.831327,0.366276,0.389766,0.456345,0.590197,1
0.614695,0.51544,0.476053,0.193714,0.214971,0.331234,0
0.820855,0.432438,0.089961,0.105091,0.493678,0.250383,1
0.295583,0.891486,0.490971,0.262649,0.269342,0.794836,2
0.28407,0.93719,0.145932,0.776469,0.472168,0.422666,1
0.679782,0.168919,0.57711,0.627485,0.269168,0.389134,0
0.154289,0.995176,0.503755,0.832279,0.996998,0.077806,1
0.054009,0.180425,0.281224,0.361556,0.969182,0.121016,1
0.194149,0.845656,0.724885,0.079871,0.629301,0.740571,1
0.677917,0.11733,0.706467,0.620421,0.704292,0.129076,0
0.427141,0.316014,0.577276,0.01321,0.085113,0.877226,2
0.496213,0.216236,0.3975,0.117605,0.049982,0.424775,2
0.04175,0.908255,0.349913,0.150195,0.248619,0.813757,2
0.607141,0.159116,0.74607,0.180265,0.944427,0.515643,2
0.527804,0.381099,0.459821,0.234733,0.281408,0.816409,2
0.988223,0.337325,0.469908,0.581554,0.671418,0.64521,0
0.25263,0.697396,0.445311,0.227549,0.833625,0.760626,1
0.889107,0.479667,0.465745,0.507867,0.664301,0.533282,0
0.920454,0.032064,0.175494,0.623981,0.451002,0.67072,0
0.415271,0.884509,0.26598,0.131707,0.75321,0.361977,1
0.225228,0.022231,0.804456,0.539943,0.016574,0.764736,2
0.829705,0.78156,0.881244,0.799218,0.94694,0.775816,1
0.182376,0.316936,0.384524,0.522043,0.824986,0.817486,2
0.17122,0.854574,0.754795,0.703889,0.328268,0.792515,1
0.344627,0.144646,0.345216,0.748261,0.741298,0.592282,2
0.398455,0.636579,0.079368,0.909375,0.789248,0.357387,1
0.718232,0.191821,0.984059,0.70039,0.446848,0.668295,2
0.4685,0.022314,0.506895,0.895805,0.94008,0.412458,2
0.829606,0.13513,0.505762,0.634164,0.295276,0.288173,0
0.138504,0.433639,0.682767,0.483555,0.812928,0.752999,2
0.004313,0.230562,0.278902,0.55032,0.793365,0.774726,2
0.265198,0.959318,0.273311,0.565884,0.46057,0.3805,1
0.52159,0.191462,0.466458,0.399544,0.260131,0.448869,2
0.667651,0.182337,0.223534,0.229058,0.974564,0.382842,0
0.722347,0.705051,0.60909,0.532473,0.951575,0.2898,1
0.49542,0.059793,0.820095,0.418276,0.173311,0.774873,2
0.438546,0.832403,0.105789,0.769146,0.328944,0.690911,0
0.51023,0.244609,0.475251,0.397633,0.366999,0.683861,0
0.010352,0.966259,0.795369,0.052301,0.201602,0.189073,1
0.258739,0.069085,0.822627,0.875722,0.004514,0.498354,0
0.11682,0.911388,0.634884,0.75732,0.304294,0.817082,2
0.183664,0.333775,0.840073,0.724426,0.031583,0.204364,2
0.749597,0.793894,0.485359,0.700086,0.517398,0.54126,0
0.648135,0.320626,0.012226,0.455346,0.912657,0.572718,1
0.768832,0.952904,0.870417,0.260588,0.333259,0.946574,2
0.462142,0.033095,0.270777,0.100681,0.328137,0.47036,1
0.604405,0.83328,0.221978,0.662807,0.315316,0.486786,0
0.002789,0.763178,0.607019,0.214859,0.389632,0.347754,1
0.751598,0.947777,0.245475,0.47095,0.431341,0.631697,1
0.931597,0.273852,0.089334,0.495853,0.724502,0.620954,0
0.423849,0.204705,0.471074,0.039465,0.243388,0.035398,0
0.527936,0.36661,0.711286,0.302985,0.624682,0.120555,2
0.370504,0.230953,0.227372,0.866082,0.014712,0.196333,0
0.873232,0.101272,0.451557,0.167973,0.9968,0.611701,2
0.788584,0.615176,0.955817,0.947713,0.874865,0.825441,0
0.018723,0.237477,0.713832,0.564014,0.64312,0.022013,1
0.396526,0.691152,0.236715,0.125032,0.49008,0.486391,1
0.224592,0.436443,0.193076,0.028246,0.053488,0.796286,2
0.460461,0.89077,0.890368,0.896918,0.646185,0.014254,1
0.78945,0.820591,0.873529,0.439404,0.714715,0.715454,0
0.798028,0.021163,0.781542,0.564094,0.566049,0.532426,0
0.353113,0.952372,0.054691,0.86401,0.693761,0.686899,1
0.413934,0.27362,0.905185,0.118144,0.79298,0.487963,2
0.117351,0.462391,0.276117,0.34057,0.982764,0.804517,1
0.442155,0.362276,0.155997,0.826928,0.070611,0.663254,0
0.834097,0.545291,0.516384,0.052831,0.645293,0.621464,2
0.306946,0.924772,0.628858,0.821953,0.137429,0.362024,2
0.318468,0.992452,0.745077,0.668162,0.425019,0.825511,1
0.297856,0.806006,0.880116,0.307839,0.288634,0.035495,2
0.545774,0.678867,0.815817,0.134985,0.868896,0.997167,1
0.829886,0.199,0.603305,0.043421,0.864402,0.363134,0
0.354172,0.358133,0.572464,0.511286,0.834449,0.228173,0
0.370381,0.312153,0.92194,0.522513,0.634963,0.821508,2
0.422367,0.848882,0.02458,0.378423,0.944401,0.355543,1
0.872362,0.27717,0.202117,0.011145,0.095213,0.000205,0
0.245046,0.48364,0.32755,0.091378,0.8404,0.647686,1
0.858832,0.730991,0.315166,0.209522,0.692025,0.339542,1
0.418858,0.027425,0.434244,0.225341,0.687233,0.716751,2
0.975388,0.649088,0.658123,0.25252,0.211414,0.355249,0
0.991156,0.834416,0.027476,0.710546,0.872739,0.978745,0
0.315865,0.019422,0.684488,0.722419,0.383895,0.203085,2
0.73692,0.930631,0.507573,0.99172,0.676689,0.170251,0
0.811621,0.032152,0.118087,0.069303,0.770037,0.8542,2
0.253043,0.167516,0.325319,0.056554,0.72369,0.702485,2
0.336489,0.468525,0.097562,0.794842,0.851767,0.245598,0
0.400667,0.675699,0.214631,0.330744,0.757579,0.264358,1
0.244945,0.195692,0.534846,0.561819,0.816691,0.104335,2
0.485889,0.02351,0.929189,0.681477,0.223966,0.957956,0
0.740738,0.113548,0.756229,0.320637,0.881715,0.501022,2
0.777661,0.844325,0.339578,0.196331,0.785626,0.371452,1
0.610885,0.889708,0.363065,0.924679,0.200212,0.699415,0
0.4415,0.936232,0.027691,0.439319,0.201057,0.013137,0
0.878603,0.226117,0.592603,0.387099,0.637573,0.264301,0
0.165415,0.216798,0.263305,0.456283,0.377865,0.059825,0
0.71685,0.915479,0.749581,0.586936,0.076752,0.449295,0
0.967812,0.447815,0.471022,0.677866,0.85963,0.111037,1
0.351984,0.185657,0.675107,0.923829,0.30956,0.649323,0
0.440422,0.536541,0.823369,0.198833,0.124846,0.154776,0
0.506553,0.200534,0.368253,0.476016,0.164709,0.754486,2
0.157251,0.958107,0.161468,0.763096,0.073937,0.089751,1
0.682165,0.279425,0.303159,0.984383,0.849031,0.156092,0
0.883202,0.939767,0.344965,0.756281,0.576245,0.657629,0
0.053527,0.80223,0.408376,0.466482,0.926946,0.949076,1
0.24257,0.223578,0.107629,0.012865,0.415239,0.146231,1
0.034547,0.788217,0.472658,0.083777,0.868589,0.970172,1
0.599116,0.969382,0.614552,0.181256,0.475506,0.305116,1
0.983346,0.768699,0.547441,0.228366,0.943198,0.932384,1
0.302037,0.497794,0.827054,0.92666,0.364608,0.722252,0
0.298782,0.516528,0.681695,0.762958,0.533243,0.750436,2
0.193606,0.947225,0.469451,0.974741,0.006116,0.698688,1
0.786963,0.45944,0.075094,0.56992,0.246113,0.613306,0
0.592412,0.082753,0.25869,0.812645,0.137189,0.359601,0
0.045695,0.219901,0.241506,0.010158,0.787468,0.248551,1
0.287977,0.865769,0.569167,0.960794,0.515987,0.458347,0
0.455862,0.000496,0.984534,0.041624,0.78409,0.343713,2
0.020008,0.391156,0.855784,0.504047,0.577124,0.979101,2
0.824467,0.186332,0.981638,0.05344,0.974554,0.441628,2
0.854136,0.748865,0.133362,0.542606,0.858854,0.606436,1
0.488519,0.827993,0.399849,0.933835,0.390713,0.404199,0
0.954155,0.225709,0.415632,0.762099,0.275832,0.887372,0
0.337439,0.868898,0.492994,0.09012,0.752308,0.945391,1
0.224482,0.088333,0.249603,0.884686,0.174598,0.949947,2
0.004833,0.037805,0.646764,0.108349,0.785664,0.216999,1
0.300602,0.012272,0.956327,0.663598,0.481815,0.854601,2
0.53484,0.709265,0.562727,0.258088,0.974956,0.835759,1
0.354732,0.935976,0.570479,0.413192,0.182154,0.270506,1
0.101503,0.988908,0.600356,0.683932,0.331763,0.820326,1
0.157404,0.547069,0.113328,0.008461,0.362503,0.766878,1
0.05349,0.741199,0.536072,0.805356,0.980794,0.618745,1
0.96675,0.617772,0.895089,0.250623,0.135269,0.289022,2
0.625824,0.24712,0.289335,0.245347,0.21129,0.938585,2
0.041684,0.937757,0.982793,0.791245,0.936566,0.377937,1
0.015825,0.538735,0.937119,0.323018,0.049725,0.2994,1
0.179973,0.133139,0.250368,0.527458,0.051383,0.738219,2
0.852791,0.086654,0.347419,0.834629,0.017113,0.86301,0
0.584114,0.611759,0.256737,0.494323,0.609584,0.472433,1
0.597944,0.659553,0.201597,0.061435,0.916691,0.287,1
0.093262,0.981801,0.536479,0.336009,0.771322,0.739925,1
0.852938,0.860396,0.751702,0.865408,0.746568,0.123428,0
0.132626,0.193478,0.553017,0.944564,0.47941,0.829623,2
0.663653,0.882022,0.011122,0.700331,0.926176,0.630759,1
0.930979,0.906063,0.260537,0.369449,0.976327,0.05587,1
0.896779,0.586997,0.191407,0.109156,0.723281,0.534772,1
0.852674,0.348965,0.431445,0.254624,0.639965,0.437472,0
0.315688,0.683466,0.652301,0.020433,0.113889,0.269966,2
0.98668,0.370889,0.061414,0.739138,0.548267,0.79429,0
0.53667,0.679078,0.436001,0.01083,0.562294,0.164046,1
0.087796,0.620432,0.134479,0.755972,0.264697,0.835164,0
0.099323,0.826802,0.0461,0.053812,0.280927,0.969961,2
0.806689,0.743072,0.548711,0.245039,0.120036,0.766174,2
0.972038,0.149895,0.16938,0.078591,0.367245,0.385907,0
0.003744,0.704028,0.274178,0.583266,0.760145,0.449715,1
0.565954,0.750559,0.103355,0.642356,0.537869,0.003935,1
0.328987,0.709371,0.067247,0.72346,0.333673,0.90983,0
0.848191,0.14419,0.380699,0.895415,0.921148,0.6052,2
0.856936,0.012402,0.333387,0.621778,0.660497,0.538094,0
0.031084,0.125884,0.769224,0.733414,0.106637,0.062305,2
0.261242,0.205831,0.281438,0.308411,0.442834,0.485273,2
0.295781,0.647851,0.593555,0.183405,0.136214,0.491126,2
0.924607,0.990083,0.344493,0.374507,0.471599,0.383,0
0.775799,0.061302,0.936924,0.748912,0.762537,0.440007,0
0.66153,0.472773,0.667699,0.839401,0.139413,0.512215,2
0.456714,0.869183,0.911733,0.045814,0.105701,0.105675,2
0.027932,0.23383,0.204481,0.543105,0.171767,0.211594,0
0.371378,0.681321,0.106879,0.015009,0.593519,0.459697,1
0.367363,0.013279,0.254118,0.828968,0.904942,0.809515,0
0.749632,0.469244,0.274035,0.432269,0.704431,0.645852,2
0.356132,0.943491,0.726872,0.260624,0.54182,0.77415,2
0.197375,0.727593,0.366203,0.136774,0.132703,0.880301,2
0.06796,0.606431,0.395255,0.030939,0.023539,0.075574,2
0.064559,0.3206,0.929649,0.395473,0.950742,0.381736,2
0.276672,0.203316,0.006668,0.850408,0.758971,0.843192,2
0.521228,0.287436,0.310516,0.15225,0.273596,0.546848,2
0.453384,0.024195,0.584463,0.461053,0.347858,0.955517,2
0.698288,0.091517,0.665203,0.953365,0.36211,0.034558,0
0.545667,0.699033,0.78213,0.117542,0.608976,0.35902,1
0.29849,0.625707,0.246273,0.700996,0.330766,0.739506,0
0.174024,0.101102,0.469975,0.669452,0.426387,0.596899,2
0.05762,0.076494,0.04851,0.71884,0.301993,0.807961,2
0.443047,0.205818,0.04395,0.21573,0.762132,0.454232,0
0.639844,0.158287,0.771133,0.789838,0.990457,0.397168,0
0.009296,0.291538,0.828156,0.879658,0.496963,0.785493,2
0.890915,0.791174,0.181725,0.408994,0.552444,0.477504,0
0.003879,0.748013,0.536493,0.769189,0.55813,0.00743,1
0.254377,0.693691,0.009389,0.79717,0.142383,0.465984,0
0.837262,0.005939,0.797168,0.624173,0.537939,0.292653,0
0.225431,0.504064,0.469924,0.205193,0.304522,0.24514,1
0.927826,0.724994,0.548401,0.911085,0.66638,0.352066,0
0.003078,0.245028,0.937791,0.194289,0.693273,0.680673,2
0.416366,0.748335,0.458106,0.433444,0.835465,0.262068,1
0.003947,0.592706,0.615401,0.609382,0.220813,0.775219,2
0.963157,0.034969,0.163173,0.858669,0.652802,0.115144,0
0.99329,0.127706,0.106931,0.181115,0.792109,0.210302,0
0.544132,0.450489,0.775217,0.75495,0.502918,0.079405,0
0.278782,0.050009,0.808287,0.942925,0.926386,0.525129,0
0.514034,0.378461,0.292995,0.001138,0.563168,0.593216,1
0.791004,0.385144,0.875337,0.026206,0.806433,0.786782,2
0.479415,0.216303,0.699242,0.669836,0.28432,0.640287,0
0.139316,0.54198,0.262676,0.496078,0.229816,0.225901,1
0.165398,0.776044,0.620878,0.388851,0.765192,0.665025,2
0.402451,0.159303,0.727537,0.230283,0.864586,0.883464,2
0.673269,0.645708,0.339887,0.988824,0.640457,0.55851,0
0.221434,0.345931,0.131616,0.867437,0.974768,0.934851,1
0.562325,0.446512,0.297092,0.398953,0.647463,0.178441,1
0.903508,0.75887,0.376238,0.801244,0.593485,0.287762,0
0.833181,0.946532,0.277468,0.561739,0.854575,0.743645,1
0.439847,0.870793,0.094642,0.567946,0.147178,0.959909,1
