a.0,a.1,a.2,b.0,b.1,b.2,y
0.598517,0.748338,0.629268,0.645889,0.207969,0.786652,2
0.45428,0.764716,0.257421,0.851755,0.819867,0.206153,0
0.771555,0.021839,0.369751,0.063869,0.481447,0.799908,2
0.201741,0.209265,0.497161,0.941563,0.014855,0.210016,0
0.993024,0.476057,0.457353,0.360524,0.94895,0.977083,2
0.174151,0.305128,0.323137,0.221909,0.461992,0.65515,1
0.623855,0.252769,0.298226,0.759868,0.232349,0.633187,0
0.064234,0.786949,0.339267,0.131221,0.123022,0.56736,2
0.193957,0.183978,0.202899,0.040496,0.762399,0.053883,1
0.586096,0.93844,0.262151,0.64505,0.56567,0.214977,0
0.798783,0.986274,0.809308,0.423043,0.92706,0.979136,2
0.34762,0.32389,0.952976,0.015588,0.592894,0.945255,2
0.939856,0.074759,0.214989,0.707055,0.610239,0.771967,0
0.449006,0.138462,0.251428,0.514053,0.568555,0.823067,2
0.527966,0.228225,0.576935,0.153236,0.645158,0.908675,2
0.284388,0.45607,0.324965,0.391297,0.444257,0.658199,2
0.875102,0.502543,0.205723,0.069032,0.316138,0.651644,2
0.13184,0.343095,0.166405,0.517436,0.820782,0.564323,1
0.039696,0.342504,0.245917,0.642272,0.453702,0.197082,0
0.468591,0.297323,0.136324,0.570535,0.319524,0.269466,0
0.798942,0.084767,0.975108,0.124551,0.249357,0.477468,2
0.169264,0.937084,0.433221,0.622686,0.806633,0.154313,1
0.621056,0.722699,0.706272,0.868054,0.319019,0.884071,0
0.427635,0.449921,0.684867,0.969085,0.353526,0.845874,0
0.596494,0.495165,0.669641,0.547266,0.643676,0.730323,1
0.614926,0.497955,0.071327,0.306181,0.429782,0.294729,1
0.909678,0.732409,0.586027,0.674617,0.206072,0.224097,0
0.747004,0.08529,0.597812,0.155901,0.706648,0.206505,1
0.619655,0.858902,0.792417,0.371231,0.52201,0.337027,1
0.354255,0.239566,0.251672,0.275236,0.819853,0.500401,2
0.54034,0.827024,0.872317,0.975144,0.269882,0.616316,0
0.786415,0.23303,0.638523,0.806838,0.465687,0.19757,0
0.747063,0.991996,0.293888,0.344909,0.065052,0.19404,0
0.57518,0.544462,0.167601,0.99385,0.268255,0.764436,0
0.600443,0.369021,0.512622,0.021413,0.980351,0.985862,2
0.576359,0.304476,0.318181,0.130958,0.497289,0.773836,2
0.778338,0.951955,0.295418,0.64051,0.69058,0.226485,1
0.661257,0.023567,0.668203,0.633372,0.427323,0.643279,2
0.407334,0.506043,0.578955,0.525026,0.249759,0.51945,2
0.686202,0.608764,0.861326,0.446567,0.808577,0.005166,1
0.440653,0.886404,0.531008,0.39775,0.03895,0.375856,2
0.298217,0.652501,0.145533,0.48264,0.402907,0.705355,1
0.907488,0.360491,0.656112,0.248047,0.588532,0.641317,2
0.122825,0.240657,0.590059,0.054929,0.569516,0.268372,1
0.601582,0.178582,0.632307,0.237852,0.356036,0.681893,2
0.262355,0.115784,0.944584,0.163666,0.467074,0.434245,2
0.284188,0.191029,0.246945,0.70306,0.276903,0.497958,0
0.374713,0.181216,0.014693,0.112381,0.901381,0.255472,1
0.301841,0.119934,0.970041,0.871069,0.349615,0.008319,0
0.392628,0.651245,0.720291,0.150922,0.247608,0.244198,2
0.536735,0.084876,0.493583,0.499381,0.723659,0.103178,1
0.852696,0.860826,0.764566,0.808797,0.67597,0.380364,0
0.958916,0.439192,0.40232,0.120699,0.255714,0.272459,0
0.260632,0.641501,0.945312,0.734098,0.300998,0.390313,0
0.038945,0.68512,0.160171,0.828139,0.087587,0.933495,2
0.148826,0.057883,0.028979,0.220475,0.925763,0.470611,1
0.047038,0.72958,0.07348,0.59055,0.9111,0.781078,1
0.888911,0.982076,0.400914,0.192661,0.105867,0.512973,0
0.682843,0.643022,0.18393,0.619695,0.222752,0.840388,2
0.674256,0.801774,0.659633,0.946266,0.357806,0.227947,0
0.776799,0.807767,0.725884,0.183802,0.119837,0.262598,0
0.879571,0.736794,0.009178,0.930723,0.456713,0.668081,0
0.84752,0.685131,0.935473,0.975893,0.942357,0.635953,0
0.03279,0.859767,0.201632,0.30708,0.5326,0.272095,1
0.94256,0.193734,0.498536,0.803815,0.341009,0.919534,0
0.493873,0.665383,0.778063,0.577569,0.428836,0.528991,0
0.69327,0.971684,0.848383,0.735048,0.236172,0.009284,0
0.217459,0.169648,0.110624,0.441091,0.711865,0.802798,2
0.563679,0.040599,0.637222,0.442152,0.364986,0.083519,0
0.892981,0.578969,0.489068,0.390977,0.625333,0.580089,1
0.737977,0.394376,0.294823,0.923899,0.06829,0.189761,0
0.575122,0.858609,0.416133,0.800706,0.06091,0.870862,0
0.553152,0.405038,0.824046,0.921024,0.951183,0.402747,0
0.984917,0.376,0.729279,0.849883,0.280483,0.87417,0
0.644801,0.129912,0.79708,0.024421,0.559836,0.791454,2
0.26779,0.975275,0.093617,0.17204,0.140306,0.787274,2
0.303195,0.843172,0.621782,0.263643,0.224856,0.749412,2
0.763767,0.058135,0.541776,0.741497,0.789674,0.928299,2
0.438772,0.193742,0.800309,0.505671,0.704311,0.543671,2
0.342249,0.407831,0.663582,0.942469,0.830524,0.577692,0
0.819154,0.744247,0.386037,0.462519,0.054337,0.096019,0
0.054441,0.892686,0.355048,0.521404,0.844434,0.036113,1
0.50182,0.065442,0.060777,0.509172,0.574602,0.588867,2
0.266009,0.429467,0.394161,0.816764,0.784405,0.783719,0
0.773005,0.269089,0.820487,0.093109,0.720324,0.324268,1
0.256967,0.438378,0.615086,0.526313,0.184669,0.745042,2
0.018479,0.58836,0.772227,0.317488,0.505692,0.473493,1
0.386411,0.422864,0.113935,0.573484,0.926113,0.493595,1
0.87087,0.044861,0.030971,0.822423,0.116033,0.355732,0
0.491676,0.136923,0.994199,0.140546,0.565217,0.505223,2
0.898534,0.360136,0.619698,0.343008,0.991806,0.089771,1
0.437669,0.272172,0.352908,0.091424,0.158792,0.204259,0
0.912296,0.911059,0.790655,0.352786,0.589865,0.972369,2
0.491587,0.299333,0.667566,0.486927,0.591909,0.055784,1
0.373722,0.885648,0.621836,0.435075,0.191983,0.546652,1
0.727634,0.107975,0.325655,0.447109,0.796538,0.958567,2
0.562699,0.502819,0.348189,0.594811,0.21323,0.929738,2
0.562791,0.644368,0.950395,0.465006,0.693468,0.637087,1
0.690114,0.604736,0.723822,0.124332,0.134199,0.592644,2
0.343831,0.684303,0.140257,0.826416,0.793808,0.574953,1
0.759598,0.39586,0.042611,0.383718,0.551696,0.221187,0
0.704582,0.055326,0.240086,0.71614,0.112408,0.017058,0
0.046794,0.753864,0.154502,0.866458,0.968095,0.66619,1
0.879334,0.20209,0.305531,0.029035,0.555721,0.899786,2
0.573572,0.117743,0.275445,0.942454,0.736678,0.419445,0
0.627872,0.897327,0.175962,0.252933,0.635533,0.105123,1
0.835347,0.371983,0.838121,0.003577,0.435516,0.47634,2
0.744107,0.619883,0.04984,0.759975,0.781923,0.743917,1
0.091483,0.706898,0.829864,0.266201,0.16773,0.723956,2
0.17539,0.05913,0.826052,0.969428,0.479602,0.399584,0
0.092336,0.981118,0.369918,0.916554,0.884728,0.406712,1
0.474191,0.552406,0.822542,0.388801,0.429102,0.701478,2
0.211517,0.679382,0.653627,0.637519,0.341733,0.288842,2
0.902648,0.251182,0.992469,0.566085,0.961997,0.44809,1
0.593881,0.994015,0.157638,0.979989,0.444014,0.1767,0
0.192455,0.745573,0.609998,0.954093,0.517563,0.05511,1
0.229076,0.251524,0.702145,0.091841,0.173848,0.851132,2
0.002645,0.975402,0.977585,0.406038,0.816986,0.835856,1
0.510514,0.183799,0.438213,0.578432,0.432183,0.40296,2
0.63013,0.676146,0.626257,0.620455,0.791984,0.463096,1
0.977673,0.464405,0.550919,0.925527,0.555763,0.908731,2
0.938323,0.189401,0.868542,0.887102,0.806915,0.379474,0
0.576504,0.026575,0.673817,0.900561,0.630367,0.702722,2
0.723811,0.497203,0.509712,0.389595,0.018544,0.084562,0
0.284686,0.664061,0.074227,0.888527,0.207039,0.181993,0
0.872608,0.586425,0.80612,0.771976,0.088899,0.208012,0
0.601774,0.10167,0.287743,0.37823,0.203182,0.582768,0
0.331304,0.109739,0.679131,0.782368,0.830186,0.42026,1
0.396148,0.648548,0.536538,0.376696,0.583582,0.056939,1
0.584751,0.040951,0.305795,0.179232,0.356284,0.575415,2
0.828831,0.889989,0.705937,0.142136,0.03407,0.63433,2
0.766986,0.508582,0.466827,0.877155,0.598941,0.693391,0
0.73122,0.007858,0.08392,0.558149,0.657558,0.054155,1
0.050929,0.713924,0.381378,0.48458,0.003345,0.950273,2
0.688384,0.535768,0.198896,0.513036,0.047891,0.227016,0
0.196746,0.244929,0.879531,0.601667,0.637357,0.838179,2
0.729981,0.286116,0.783572,0.899271,0.541674,0.572524,0
0.14802,0.799041,0.416808,0.651646,0.575362,0.872988,2
0.88891,0.133204,0.206915,0.954515,0.562672,0.911174,0
0.394383,0.403553,0.25694,0.759813,0.715155,0.681718,0
0.979611,0.008089,0.743484,0.732435,0.577446,0.034748,0
0.981098,0.40365,0.744124,0.434257,0.3495,0.229069,0
0.983547,0.533509,0.798953,0.587408,0.017502,0.657264,0
0.378922,0.578152,0.04564,0.878028,0.002329,0.48104,0
0.452016,0.710461,0.725847,0.341478,0.720434,0.009088,1
0.113414,0.775702,0.267743,0.594766,0.516901,0.201906,1
0.335141,0.373936,0.972986,0.89749,0.676161,0.697014,2
0.763316,0.114672,0.821593,0.377145,0.082519,0.014881,0
0.733312,0.399046,0.410616,0.381541,0.840758,0.650911,1
0.778499,0.899947,0.941282,0.078395,0.803252,0.344489,1
0.6267,0.09795,0.937705,0.232941,0.983653,0.07675,1
0.026001,0.829713,0.093091,0.755192,0.010167,0.834539,0
0.36528,0.923568,0.651919,0.524817,0.362944,0.889882,2
0.363179,0.100813,0.307955,0.307688,0.946172,0.039916,1
0.896522,0.231588,0.156386,0.74254,0.27197,0.347647,0
0.853509,0.003729,0.731113,0.359251,0.874234,0.221092,0
0.287192,0.704053,0.609462,0.762003,0.160207,0.216694,0
0.770908,0.164508,0.162727,0.489893,0.089744,0.910955,0
0.760248,0.656162,0.285418,0.689866,0.274322,0.408572,0
0.401929,0.248595,0.078792,0.369126,0.93636,0.742066,2
0.213324,0.037189,0.659311,0.169708,0.869882,0.829125,2
0.92289,0.620278,0.940225,0.389765,0.763491,0.360606,2
0.764184,0.73881,0.348215,0.825243,0.132177,0.875479,0
0.940264,0.914026,0.642538,0.411042,0.899293,0.423773,1
0.454808,0.80821,0.357899,0.003811,0.438516,0.348387,1
0.398583,0.051393,0.223179,0.136947,0.662206,0.970187,2
0.800729,0.44785,0.800101,0.608377,0.275462,0.528492,0
0.483383,0.720793,0.627202,0.253859,0.234002,0.266469,1
0.609321,0.73357,0.84054,0.074787,0.749954,0.133534,1
0.341122,0.140527,0.52015,0.147443,0.678944,0.605495,2
0.673693,0.576215,0.577064,0.683253,0.216271,0.586763,0
0.382703,0.720685,0.534569,0.16059,0.386595,0.882662,2
0.089855,0.895866,0.064355,0.406193,0.036972,0.391676,0
0.280854,0.41476,0.685647,0.922631,0.554411,0.59357,0
0.060828,0.893217,0.912614,0.980253,0.771452,0.336331,0
0.946688,0.187159,0.035377,0.127939,0.290934,0.396705,0
0.117043,0.486961,0.249477,0.955781,0.2786,0.923416,0
0.2414,0.387372,0.807892,0.162196,0.738791,0.548537,1
0.208959,0.287985,0.102429,0.851517,0.550237,0.533213,0
0.1383,0.762506,0.733842,0.064506,0.030942,0.524057,2
0.004366,0.227462,0.503718,0.874501,0.886938,0.271422,1
0.385856,0.131809,0.880852,0.296811,0.8428,0.435801,2
0.371663,0.906914,0.387718,0.259006,0.445215,0.062138,1
0.17002,0.012815,0.253486,0.012054,0.629884,0.75069,2
0.963328,0.48772,0.619488,0.242984,0.05425,0.330422,0
0.332213,0.769493,0.900889,0.140639,0.622294,0.856774,2
0.59388,0.95425,0.564453,0.862986,0.043677,0.131285,0
0.6632,0.411057,0.807205,0.658103,0.406059,0.231939,0
0.8328,0.19762,0.336309,0.14349,0.327881,0.623,2
0.616843,0.006879,0.943095,0.91518,0.457549,0.366793,0
0.968947,0.566792,0.941115,0.573733,0.480012,0.36114,0
0.313278,0.959365,0.177385,0.545999,0.771845,0.794177,1
0.650176,0.685505,0.505357,0.187836,0.588084,0.917615,2
0.25888,0.372441,0.423849,0.789728,0.428699,0.29332,0
0.189598,0.348893,0.925896,0.922988,0.790122,0.903705,2
0.414398,0.612713,0.147253,0.716613,0.653805,0.889714,0
0.65883,0.638211,0.648779,0.222538,0.134664,0.245022,2
0.782751,0.514049,0.907235,0.444173,0.572038,0.357606,1
0.971953,0.157616,0.651612,0.081316,0.301877,0.484444,0
0.227962,0.573429,0.186415,0.749748,0.732073,0.405726,1
0.937415,0.116526,0.55526,0.314719,0.407999,0.430354,0
0.14502,0.412031,0.765929,0.529238,0.184189,0.206448,2
0.350729,0.0542,0.781469,0.063897,0.200859,0.501743,2
0.750719,0.105916,0.365539,0.24476,0.670707,0.329659,0
0.558437,0.530406,0.35121,0.935677,0.727185,0.390448,0
0.80426,0.594691,0.896317,0.592723,0.113324,0.415512,0
0.0254,0.422448,0.842374,0.418121,0.064879,0.27139,1
0.151195,0.312692,0.074745,0.33616,0.965177,0.456071,1
0.136536,0.449798,0.320925,0.24323,0.596674,0.11398,1
0.34604,0.86355,0.359581,0.89739,0.19609,0.833468,0
0.964207,0.697353,0.800763,0.503474,0.097007,0.208194,0
0.807725,0.91358,0.688566,0.986289,0.161129,0.839702,0
0.513631,0.619304,0.291183,0.571502,0.768715,0.641289,1
0.897816,0.813492,0.752075,0.979598,0.704463,0.958392,0
0.997708,0.763152,0.095454,0.381648,0.791459,0.346415,1
0.362287,0.581641,0.85203,0.798,0.109966,0.086303,0
0.970045,0.789251,0.962736,0.774874,0.338826,0.977816,2
0.771131,0.727992,0.393921,0.064608,0.05955,0.363808,2
0.350196,0.589722,0.185969,0.537983,0.710569,0.645154,1
0.970976,0.632849,0.114514,0.76561,0.626084,0.076968,0
0.993986,0.528259,0.550087,0.243331,0.440726,0.645827,0
0.724473,0.114547,0.784627,0.715273,0.171068,0.855616,0
0.421969,0.758919,0.355942,0.60274,0.862985,0.450093,1
0.357533,0.309737,0.388559,0.734695,0.37781,0.623518,2
0.432596,0.302737,0.512568,0.797565,0.855572,0.392359,0
0.64273,0.460991,0.132522,0.419147,0.249512,0.030392,0
0.629423,0.866347,0.67843,0.036337,0.359967,0.74522,2
0.230437,0.133377,0.684636,0.823539,0.11994,0.7213,2
0.542076,0.990346,0.393455,0.639704,0.314808,0.477701,0
0.685044,0.053355,0.833568,0.66217,0.256835,0.326265,0
0.434001,0.864056,0.685136,0.36088,0.021418,0.816708,2
0.759913,0.414926,0.868304,0.36105,0.319035,0.335228,0
0.787981,0.936796,0.733038,0.642285,0.480798,0.832807,2
0.011064,0.461395,0.566027,0.211626,0.50607,0.346947,1
0.122494,0.391829,0.774769,0.656617,0.296016,0.158226,0
0.404114,0.360797,0.693656,0.516555,0.143494,0.031518,0
0.762974,0.549972,0.912125,0.891683,0.213133,0.179945,0
0.107271,0.364838,0.123913,0.632084,0.294295,0.608918,2
0.182829,0.230062,0.917215,0.375792,0.45196,0.447974,2
0.861529,0.643633,0.593877,0.86369,0.657452,0.130241,0
0.276451,0.620537,0.655781,0.340035,0.896098,0.783884,2
0.587694,0.615566,0.71455,0.147827,0.727008,0.841355,2
0.90896,0.349001,0.435907,0.755354,0.054753,0.378039,0
0.99045,0.247698,0.775897,0.925082,0.181222,0.781158,0
0.083692,0.293807,0.651545,0.817821,0.416595,0.351829,2
0.932304,0.217613,0.141992,0.309841,0.439052,0.228069,0
0.852929,0.325055,0.609715,0.499776,0.350176,0.210422,0
0.405327,0.65292,0.714241,0.569183,0.978532,0.520088,1
0.501087,0.777766,0.7627,0.413517,0.437968,0.865277,2
0.601065,0.398943,0.851747,0.591321,0.507392,0.108597,0
0.111187,0.327306,0.298406,0.397745,0.171174,0.04966,0
0.872501,0.394337,0.076295,0.491602,0.342287,0.988964,2
0.559502,0.47426,0.909727,0.892948,0.216391,0.740702,2
0.269112,0.813253,0.147827,0.037861,0.19583,0.848369,2
0.886494,0.882649,0.664324,0.681966,0.632049,0.254513,1
0.688074,0.515194,0.78239,0.832807,0.953747,0.687704,1
0.0482,0.012839,0.929852,0.787363,0.653626,0.342674,0
0.119078,0.501548,0.022412,0.970916,0.596435,0.165283,0
0.305382,0.05973,0.884644,0.974105,0.530697,0.654191,0
0.57823,0.275548,0.822808,0.630692,0.227263,0.780824,0
0.877864,0.239326,0.151384,0.2834,0.476096,0.043488,1
0.16337,0.78872,0.167157,0.428234,0.477292,0.069292,1
0.855583,0.816279,0.898451,0.143817,0.567511,0.303262,1
0.60585,0.830522,0.93667,0.168943,0.923761,0.026817,1
0.920192,0.829473,0.211436,0.139258,0.702707,0.262311,1
0.297032,0.173043,0.694077,0.642313,0.24713,0.433485,2
0.462138,0.020317,0.282615,0.097435,0.126664,0.614021,2
0.959884,0.959224,0.321179,0.173833,0.06366,0.754997,2
0.869123,0.953189,0.856955,0.86699,0.157766,0.26911,0
0.446074,0.309813,0.530778,0.441299,0.396357,0.136841,0
0.916231,0.148479,0.606391,0.250615,0.564503,0.585424,2
0.42363,0.931926,0.717002,0.141506,0.157163,0.320392,1
0.870356,0.628086,0.323885,0.394307,0.549058,0.939374,2
0.939641,0.289065,0.827425,0.275046,0.201523,0.946889,2
0.693158,0.74618,0.041056,0.234275,0.042519,0.573733,1
0.481629,0.472008,0.189111,0.018242,0.202047,0.23826,2
0.456254,0.378541,0.221791,0.763898,0.598638,0.909946,0
0.581133,0.716524,0.474104,0.867489,0.592751,0.248299,0
0.537511,0.070743,0.45874,0.936301,0.495978,0.199964,0
0.862641,0.530223,0.261942,0.509313,0.762337,0.430957,1
0.198989,0.978721,0.947368,0.18965,0.864062,0.100608,1
0.265392,0.086428,0.440872,0.362548,0.757876,0.555833,2
0.424721,0.033687,0.033895,0.816824,0.53533,0.842091,0
0.168064,0.441037,0.341144,0.909131,0.075224,0.959338,2
0.494396,0.224091,0.942447,0.424815,0.306549,0.36163,2
0.013324,0.260735,0.419906,0.582467,0.877684,0.886448,1
0.784388,0.068508,0.456979,0.929893,0.002117,0.925305,0
0.852942,0.056853,0.361956,0.069473,0.852212,0.485923,1
0.708546,0.861089,0.345357,0.84038,0.896151,0.15559,1
0.192782,0.226388,0.309204,0.030699,0.887155,0.474192,1
0.641366,0.502202,0.163445,0.470206,0.931314,0.013657,1
0.007126,0.923381,0.169296,0.406285,0.573019,0.091129,1
0.370252,0.382239,0.26338,0.963904,0.687555,0.894586,0
0.172973,0.542701,0.329547,0.613846,0.747817,0.485242,1
0.761656,0.989128,0.347864,0.028384,0.985987,0.662661,1
0.529102,0.41391,0.741037,0.336678,0.681572,0.822064,2
0.796519,0.365532,0.388129,0.263156,0.834426,0.025115,0
0.600201,0.996704,0.52934,0.310159,0.276646,0.667598,1
0.759981,0.264378,0.862193,0.574947,0.112034,0.850531,2
0.035696,0.797069,0.920572,0.35581,0.771931,0.506141,1
0.894165,0.66284,0.721826,0.187973,0.151944,0.818521,2
0.957702,0.160729,0.495909,0.778961,0.31999,0.504067,0
0.600552,0.565391,0.794636,0.771536,0.896296,0.451301,1
0.189092,0.999166,0.301877,0.867985,0.568965,0.410967,0
0.758273,0.895885,0.624306,0.801693,0.027923,0.101425,0
0.117031,0.633063,0.085433,0.731256,0.955958,0.656185,1
0.361618,0.359852,0.739738,0.328687,0.691303,0.416583,1
0.502265,0.090845,0.871922,0.853464,0.607509,0.378741,0
0.260997,0.500338,0.801524,0.223491,0.056134,0.626391,2
0.531462,0.920115,0.309478,0.329645,0.41692,0.668413,2
0.108217,0.306055,0.256369,0.246433,0.749442,0.218906,1
0.949121,0.160802,0.721234,0.014606,0.884055,0.449594,1
0.597748,0.454977,0.08041,0.02857,0.092237,0.909397,2
0.440644,0.567216,0.626713,0.646913,0.772428,0.549959,1
0.912306,0.247081,0.65714,0.049131,0.010558,0.940477,2
0.718381,0.093765,0.243602,0.014938,0.401549,0.825884,2
0.583316,0.510768,0.32777,0.119714,0.59547,0.133937,1
0.597465,0.48533,0.023996,0.784347,0.188761,0.21537,0
0.04211,0.995064,0.550565,0.218432,0.714685,0.579017,1
0.67244,0.723118,0.342742,0.439964,0.170365,0.016165,1
0.936573,0.457777,0.606926,0.975146,0.035951,0.613181,0
0.643875,0.154428,0.251203,0.789137,0.953757,0.566213,0
0.590359,0.49865,0.939222,0.751129,0.998379,0.997458,1
0.6036,0.116763,0.990804,0.345275,0.076868,0.29436,2
0.323691,0.211358,0.717393,0.401451,0.464334,0.750818,2
0.245215,0.371914,0.605357,0.97947,0.026259,0.948186,2
0.675532,0.784657,0.210825,0.91078,0.75486,0.787074,0
0.77804,0.841662,0.277168,0.907655,0.645652,0.418233,0
0.330744,0.87356,0.187038,0.769199,0.031465,0.129201,0
0.639193,0.029177,0.601593,0.533651,0.937399,0.592041,2
0.995757,0.01832,0.077059,0.111079,0.388444,0.59652,2
0.27244,0.863814,0.315061,0.133019,0.950313,0.268896,1
0.504394,0.334438,0.693056,0.197358,0.996526,0.869246,2
0.063056,0.745786,0.431726,0.101076,0.603333,0.023897,1
0.295443,0.883284,0.048136,0.712569,0.176303,0.560785,0
0.589955,0.727751,0.15301,0.039241,0.223789,0.131556,1
0.271602,0.830591,0.448368,0.325612,0.876943,0.388425,1
0.087208,0.119808,0.667604,0.855022,0.306335,0.733372,2
0.103951,0.218107,0.60631,0.729897,0.064496,0.005856,0
0.78011,0.063205,0.903716,0.496089,0.820379,0.462452,2
0.144394,0.871024,0.919648,0.283887,0.92078,0.022785,1
0.324809,0.889528,0.440687,0.125937,0.89889,0.99785,1
0.240456,0.91032,0.932519,0.209204,0.801407,0.85014,1
0.327891,0.229342,0.906454,0.962844,0.943421,0.489283,1
0.626008,0.325486,0.694983,0.018452,0.058507,0.363116,2
0.343034,0.532252,0.724074,0.544586,0.200704,0.521862,2
0.150189,0.722674,0.179878,0.081251,0.756541,0.590094,1
0.798556,0.103877,0.965897,0.72528,0.977555,0.995996,2
0.012931,0.468924,0.865758,0.952425,0.863794,0.179779,1
0.893198,0.118132,0.741156,0.718719,0.231598,0.358214,0
0.97811,0.027125,0.049294,0.932773,0.812103,0.389543,0
0.359775,0.119024,0.719942,0.953967,0.468019,0.739144,0
0.161209,0.070961,0.588441,0.028506,0.426045,0.675052,2
0.08261,0.733226,0.232819,0.160317,0.659409,0.100601,1
0.566732,0.125302,0.854907,0.965309,0.775028,0.673831,2
0.538683,0.628945,0.986787,0.319578,0.273974,0.587834,2
0.230281,0.628715,0.00335,0.259468,0.691525,0.814879,1
0.577483,0.8496,0.116313,0.153975,0.649767,0.377449,1
0.06887,0.16142,0.587671,0.160516,0.870261,0.1407,1
0.132929,0.2567,0.535091,0.623864,0.273362,0.202529,0
0.546906,0.189923,0.745469,0.829166,0.774261,0.779658,2
0.329569,0.411887,0.621998,0.487882,0.217401,0.160581,1
0.125884,0.023074,0.545266,0.629947,0.047107,0.590548,0
0.289649,0.919756,0.039817,0.277718,0.886469,0.699942,1
0.854018,0.703401,0.089152,0.481514,0.030955,0.564998,0
0.328934,0.502156,0.825979,0.769505,0.70432,0.763646,2
0.257975,0.46917,0.728305,0.697645,0.41201,0.508296,2
0.76085,0.650942,0.936801,0.660572,0.767197,0.042236,0
0.043021,0.927468,0.148135,0.695914,0.019123,0.181634,0
0.477146,0.853954,0.591558,0.152913,0.531594,0.776882,2
0.181185,0.360587,0.103903,0.000703,0.601917,0.909098,2
0.72462,0.165545,0.763889,0.847691,0.90479,0.82371,0
0.925672,0.32893,0.018693,0.222537,0.856204,0.348041,1
0.153116,0.944684,0.323958,0.963869,0.369919,0.32041,0
0.80669,0.03201,0.979913,0.06879,0.912008,0.715837,2
0.995443,0.562615,0.936844,0.974029,0.992754,0.576532,0
0.579215,0.260576,0.228916,0.021729,0.918122,0.884052,2
0.623892,0.868444,0.419631,0.550339,0.173631,0.197588,1
0.683717,0.168516,0.304813,0.034651,0.623303,0.116816,1
0.337479,0.718506,0.569188,0.360945,0.741896,0.565316,2
0.506503,0.909065,0.166012,0.425236,0.545421,0.632735,1
0.973439,0.379986,0.19987,0.640084,0.421566,0.144477,0
0.865805,0.245249,0.304093,0.324585,0.689898,0.985953,2
0.110902,0.646139,0.854987,0.538281,0.767656,0.043083,1
0.556457,0.001917,0.782599,0.289967,0.431556,0.357447,2
0.908143,0.748838,0.450619,0.76061,0.491135,0.935926,2
0.017584,0.723012,0.415974,0.222471,0.977691,0.057662,1
0.098243,0.161879,0.478516,0.892046,0.963636,0.90559,2
0.022015,0.69654,0.866442,0.937586,0.985041,0.268431,1
0.826856,0.211141,0.630683,0.830401,0.662575,0.765288,2
0.438206,0.888634,0.556161,0.342989,0.712908,0.046396,1
0.33146,0.078136,0.43499,0.935121,0.119113,0.546161,0
0.487325,0.377935,0.662904,0.303655,0.897159,0.505471,1
0.288858,0.617821,0.475783,0.527709,0.610793,0.234357,1
0.616297,0.315672,0.211996,0.932358,0.912416,0.769326,0
0.018506,0.590181,0.859544,0.450497,0.013154,0.181532,2
