a.0,a.1,a.2,b.0,b.1,b.2,y
0.012092,0.843351,0.856765,0.724022,0.389137,0.707889,2
0.178404,0.177484,0.455963,0.033757,0.838344,0.91474,2
0.44747,0.013688,0.600705,0.143092,0.795277,0.992771,2
0.566732,0.460102,0.510516,0.417183,0.554416,0.222319,2
0.296296,0.713231,0.94345,0.441447,0.571522,0.399012,2
0.923733,0.534638,0.903626,0.172187,0.873012,0.995748,2
0.97579,0.060115,0.338844,0.516936,0.876749,0.760997,0
0.063302,0.638099,0.23708,0.085129,0.244278,0.46803,1
0.828863,0.478393,0.465896,0.232009,0.926125,0.017476,0
0.843702,0.255504,0.381892,0.948803,0.995269,0.38876,0
0.051511,0.259985,0.94809,0.21826,0.965711,0.383151,2
0.693203,0.843588,0.35831,0.081576,0.307939,0.715573,1
0.773294,0.939802,0.591262,0.240594,0.372772,0.22684,1
0.08598,0.504818,0.308848,0.144097,0.714337,0.272794,1
0.861762,0.864203,0.083538,0.647933,0.580016,0.991812,0
0.229621,0.641136,0.550301,0.286855,0.422142,0.263375,1
0.304506,0.878182,0.151814,0.918684,0.827368,0.315681,1
0.481846,0.258612,0.394093,0.248404,0.044842,0.471129,0
0.987536,0.950859,0.297636,0.374578,0.661998,0.699984,1
0.563084,0.404246,0.879018,0.409693,0.528076,0.268827,0
0.208482,0.515758,0.642916,0.467749,0.649828,0.503813,2
0.841807,0.736002,0.173775,0.03575,0.749251,0.805885,0
0.257906,0.073019,0.665893,0.395043,0.657426,0.791322,2
0.080642,0.831585,0.553361,0.714812,0.143446,0.287903,1
0.689677,0.404337,0.331246,0.948016,0.45121,0.059738,1
0.356161,0.954228,0.717933,0.410088,0.199536,0.98241,2
0.891746,0.41608,0.569298,0.134158,0.382526,0.221112,0
0.733612,0.873124,0.414247,0.871416,0.000837,0.547675,0
0.935518,0.442279,0.0508,0.12091,0.305863,0.454364,0
0.836958,0.997323,0.580765,0.57277,0.926586,0.859748,1
0.070601,0.44332,0.636796,0.22452,0.26793,0.876654,2
0.201487,0.244523,0.708391,0.598874,0.990203,0.010744,1
0.192722,0.459407,0.661693,0.748123,0.176932,0.128371,2
0.360553,0.031004,0.985627,0.982123,0.643004,0.925248,2
0.349977,0.327497,0.842865,0.628323,0.494966,0.823997,2
0.662103,0.72593,0.823461,0.210397,0.17937,0.36426,2
0.189194,0.134481,0.466027,0.892264,0.317785,0.005742,1
0.835247,0.134926,0.373125,0.94638,0.479008,0.064904,0
0.947253,0.99511,0.840678,0.627113,0.064916,0.767272,2
0.787517,0.446872,0.154408,0.172951,0.321306,0.409645,2
0.773758,0.358978,0.798618,0.780559,0.747343,0.058741,0
0.779533,0.221003,0.007895,0.253853,0.259768,0.488433,0
0.891199,0.721673,0.861385,0.096108,0.012067,0.307387,1
0.370889,0.377944,0.133852,0.727629,0.015269,0.588481,1
0.731708,0.594633,0.577304,0.521556,0.30639,0.242487,0
0.290246,0.994139,0.228586,0.616456,0.813755,0.862798,2
0.216904,0.224564,0.133597,0.871626,0.86076,0.227054,0
0.203967,0.94477,0.120301,0.069885,0.911025,0.204167,1
0.99097,0.212072,0.880104,0.469032,0.119633,0.417457,0
0.151816,0.004327,0.742986,0.122408,0.214405,0.606591,1
0.065475,0.890733,0.282326,0.951069,0.508283,0.735115,2
0.482664,0.41357,0.036771,0.680791,0.121241,0.308561,0
0.141355,0.505869,0.416813,0.831803,0.388355,0.643475,2
0.002776,0.237066,0.519996,0.635411,0.269219,0.906534,2
0.168912,0.789139,0.163046,0.755361,0.10811,0.988903,1
0.209363,0.538405,0.325751,0.137261,0.129303,0.79023,2
0.169692,0.909159,0.97641,0.996147,0.989257,0.709992,1
0.35402,0.868054,0.502105,0.277,0.73796,0.665602,1
0.687033,0.742442,0.457479,0.23134,0.797037,0.358346,1
0.92035,0.995122,0.653714,0.885112,0.351942,0.995444,0
0.728627,0.537251,0.568409,0.433316,0.045839,0.161945,2
0.312268,0.163124,0.871616,0.234143,0.504483,0.119678,2
0.849611,0.104083,0.953925,0.885074,0.22046,0.910248,0
0.555368,0.588734,0.170771,0.261871,0.505988,0.135771,1
0.386805,0.269963,0.947257,0.914186,0.077808,0.447127,0
0.845231,0.590082,0.134447,0.323999,0.828943,0.513024,1
0.000686,0.986545,0.257639,0.725507,0.484593,0.520603,1
0.801809,0.697594,0.403378,0.100989,0.539713,0.815064,2
0.977147,0.432947,0.648931,0.500361,0.55258,0.792901,0
0.14671,0.725131,0.578185,0.460557,0.637516,0.390764,1
0.4189,0.00541,0.417037,0.377251,0.961126,0.968591,0
0.555814,0.891891,0.242306,0.395716,0.500608,0.026858,0
0.000265,0.360473,0.761304,0.589696,0.62686,0.889181,0
0.968907,0.780712,0.410563,0.706173,0.873169,0.953421,1
0.101904,0.133827,0.384992,0.036064,0.367907,0.016928,1
0.293801,0.526409,0.469426,0.525911,0.804328,0.68479,1
0.210043,0.539283,0.382227,0.936622,0.842978,0.074075,2
0.453358,0.431169,0.554265,0.722875,0.753564,0.237429,1
0.291918,0.28482,0.965414,0.525683,0.519938,0.497408,2
0.706191,0.762649,0.348648,0.093431,0.200472,0.835308,1
0.763941,0.278474,0.321732,0.374591,0.00195,0.030148,0
0.131769,0.920471,0.303571,0.580825,0.368055,0.101319,1
0.286801,0.117206,0.998806,0.233127,0.840918,0.251027,2
0.725765,0.429803,0.637031,0.829205,0.868459,0.517009,1
0.512159,0.281577,7.4e-05,0.687762,0.355352,0.726959,1
0.358459,0.341944,0.203497,0.835552,0.725777,0.163497,0
0.547999,0.048396,0.876682,0.790254,0.592027,0.492029,2
0.210335,0.454223,0.156653,0.461193,0.541388,0.460033,0
0.377621,0.708753,0.854981,0.064965,0.37893,0.910939,2
0.785763,0.268849,0.233241,0.426675,0.881303,0.949349,0
0.802716,0.455277,0.367602,0.665803,0.540389,0.703893,0
0.981795,0.857157,0.363636,0.295121,0.373072,0.20014,1
0.630119,0.115533,0.349932,0.332625,0.829759,0.186475,0
0.813109,0.913142,0.972152,0.453254,0.385267,0.035127,0
0.628261,0.38512,0.393667,0.665033,0.985267,0.286745,2
0.12626,0.627343,0.204594,0.355837,0.132859,0.792705,2
0.860769,0.169972,0.72163,0.079337,0.680775,0.717427,2
0.697045,0.905118,0.015937,0.17928,0.113119,0.974648,1
0.767156,0.238963,0.707627,0.110327,0.143227,0.34488,0
0.445892,0.537422,0.73325,0.124749,0.481505,0.923693,1
0.662349,0.874581,0.476977,0.295239,0.680811,0.567301,2
0.508876,0.727495,0.063291,0.326986,0.262029,0.005774,0
0.059887,0.972189,0.985008,0.10578,0.208352,0.391244,2
0.019653,0.59735,0.541875,0.055534,0.722736,0.65492,1
0.706965,0.530275,0.136167,0.896395,0.701909,0.271947,0
0.101747,0.301081,0.568434,0.539753,0.75422,0.279306,0
0.659293,0.473514,0.34809,0.478504,0.163522,0.17371,1
0.321742,0.197695,0.648965,0.719165,0.709825,0.65059,1
0.641185,0.723526,0.313021,0.620451,0.781181,0.542093,1
0.87549,0.784487,0.393092,0.000379,0.914474,0.185039,0
0.886471,0.50653,0.093581,0.303711,0.587186,0.366836,2
0.011239,0.285228,0.890145,0.45309,0.61715,0.278134,2
0.014049,0.110132,0.245236,0.113581,0.623639,0.257188,2
0.265265,0.78125,0.9826,0.564101,0.357037,0.308379,2
0.092647,0.368339,0.818646,0.194744,0.090226,0.610191,2
0.382438,0.410187,0.237954,0.674865,0.41556,0.7998,1
0.372883,0.992252,0.837508,0.02903,0.827992,0.191367,1
0.206127,0.550116,0.260862,0.205071,0.196731,0.745234,2
0.956287,0.754585,0.298265,0.539114,0.446311,0.454654,0
0.12157,0.314771,0.842288,0.364946,0.395704,0.007221,0
0.735287,0.571243,0.75295,0.262434,0.611706,0.331448,1
0.115151,0.790165,0.093157,0.469526,0.308698,0.867275,1
0.8207,0.596903,0.291405,0.72966,0.826204,0.947437,2
0.280673,0.483774,0.156411,0.092919,0.311372,0.15476,1
0.539683,0.873727,0.376814,0.302375,0.126695,0.880071,1
0.245663,0.432285,0.791226,0.912756,0.421063,0.525728,1
0.709136,0.396582,0.632299,0.802911,0.762045,0.441655,0
0.693137,0.303841,0.546096,0.702304,0.760685,0.530213,0
0.042153,0.236961,0.122534,0.404827,0.542158,0.778026,0
0.497937,0.030652,0.158808,0.681649,0.44548,0.978639,2
0.780705,0.690598,0.928146,0.397151,0.335457,0.462991,0
0.056339,0.780331,0.203669,0.981856,0.422174,0.39947,1
0.635399,0.121549,0.833123,0.544799,0.460077,0.79995,2
0.631749,0.339307,0.553414,0.766158,0.192571,0.413101,0
0.227537,0.667547,0.024868,0.681727,0.162825,0.218414,0
0.786342,0.33841,0.275219,0.949995,0.776852,0.002037,2
0.916961,0.055268,0.462703,0.801843,0.196003,0.954378,2
0.685518,0.704998,0.979559,0.956043,0.683589,0.076074,0
0.991495,0.819077,0.478453,0.986306,0.082045,0.017963,0
0.414106,0.947494,0.244815,0.547741,0.826605,0.995351,1
0.140575,0.13369,0.119831,0.770354,0.68156,0.752798,0
0.550911,0.043902,0.509111,0.036316,0.392873,0.979953,2
0.504486,0.968866,0.503717,0.669743,0.971512,0.767305,1
0.099469,0.442906,0.209675,0.445445,0.425036,0.926802,2
0.343992,0.636254,0.201098,0.905241,0.45135,0.843044,0
0.292762,0.022336,0.65944,0.604669,0.200278,0.178289,2
0.020088,0.400089,0.377749,0.647913,0.682143,0.416306,1
0.415994,0.927817,0.800596,0.469659,0.551571,0.608307,1
0.826545,0.328076,0.662153,0.04511,0.181362,0.338419,0
0.474128,0.784015,0.37953,0.33475,0.410769,0.894359,0
0.456599,0.258272,0.115055,0.604363,0.635463,0.095537,1
0.552363,0.987771,0.027519,0.998096,0.993644,0.125568,1
0.209325,0.268259,0.811591,0.9943,0.518084,0.081977,0
0.662725,0.836043,0.342873,0.035551,0.953078,0.865071,1
0.621354,0.697842,0.499564,0.664681,0.532931,0.92215,1
0.780549,0.461046,0.955229,0.392621,0.6119,0.803521,2
0.620295,0.034768,0.463026,0.341714,0.844455,0.84122,0
0.26126,0.168564,0.059034,0.22858,0.270784,0.931349,0
0.997077,0.141049,0.935366,0.896413,0.420019,0.162897,0
0.857131,0.405854,0.504003,0.27538,0.574177,0.97,1
0.011008,0.485685,0.104606,0.218535,0.88992,0.999139,2
0.980592,0.454706,0.860665,0.532684,0.551794,0.673212,0
0.053264,0.745462,0.021279,0.943758,0.350601,0.73744,1
0.337986,0.653387,0.181591,0.425357,0.103035,0.131393,1
0.848755,0.910526,0.736483,0.079615,0.637709,0.425874,1
0.781908,0.059603,0.754134,0.449392,0.335684,0.985273,2
0.615286,0.51527,0.312598,0.886075,0.994927,0.650155,0
0.227477,0.37975,0.042113,0.44738,0.897945,0.058981,1
0.737342,0.311189,0.056523,0.093644,0.659807,0.281816,0
0.12147,0.249644,0.82615,0.575004,0.369401,0.501396,0
0.09592,0.105263,0.102367,0.203614,0.0927,0.965317,1
0.718873,0.868616,0.507349,0.31248,0.530689,0.402147,1
0.636728,0.382572,0.449933,0.92646,0.388886,0.413758,0
0.079428,0.750089,0.255435,0.995787,0.780478,0.004496,1
0.636248,0.293867,0.119153,0.89322,0.878791,0.019083,0
0.436066,0.893281,0.495339,0.816283,0.820665,0.550623,1
0.644086,0.594178,0.442823,0.897968,0.13405,0.275425,0
0.278324,0.634438,0.99152,0.412302,0.172222,0.663137,2
0.650013,0.415825,0.449075,0.783354,0.435341,0.735079,0
0.215975,0.37316,0.735064,0.61944,0.785613,0.397902,0
0.207637,0.063425,0.844593,0.77428,0.620288,0.965434,2
0.703103,0.905272,0.375743,0.572142,0.158398,0.153567,1
0.832482,0.241921,0.914755,0.927671,0.83315,0.77207,2
0.699936,0.880911,0.617996,0.801002,0.08688,0.677712,1
0.518918,0.090604,0.763662,0.970567,0.044644,0.889661,2
0.647894,0.657866,0.944994,0.160391,0.189456,0.745744,2
0.117822,0.513306,0.42861,0.130191,0.604949,0.184816,1
0.248555,0.538353,0.678415,0.274011,0.887017,0.438702,2
0.903987,0.530425,0.44208,0.431388,0.747193,0.171419,0
0.832435,0.071743,0.839238,0.457143,0.118459,0.001861,0
0.547767,0.166141,0.357095,0.269912,0.529446,0.098887,2
0.428538,0.399868,0.637756,0.308242,0.363453,0.806327,0
0.716747,0.757555,0.434275,0.549949,0.262178,0.753839,0
0.890856,0.781582,0.21065,0.424941,0.785524,0.645901,0
0.999984,0.714147,0.814903,0.346073,0.277914,0.820805,1
0.384975,0.366179,0.968946,0.845169,0.197228,0.113326,2
0.868656,0.175675,0.493054,0.343595,0.692388,0.954122,0
0.742654,0.373063,0.502904,0.961837,0.027529,0.650303,0
0.651488,0.236899,0.586817,0.466728,0.432742,0.106886,0
0.409864,0.927527,0.074132,0.147904,0.422741,0.821214,1
0.325344,0.837477,0.247856,0.084354,0.397977,0.110089,1
0.288737,0.551239,0.458512,0.481925,0.748498,0.055457,0
0.524995,0.64789,0.932434,0.559645,0.880693,0.949793,2
0.333929,0.687707,0.223399,0.365995,0.40796,0.370785,2
0.035956,0.636137,0.689229,0.08755,0.095843,0.401621,1
0.961861,0.119902,0.752856,0.803697,0.659977,0.299269,2
0.367546,0.414482,0.880154,0.462596,0.327472,0.228846,2
0.840179,0.832861,0.032086,0.065856,0.085434,0.631275,0
0.177176,0.763892,0.858802,0.841786,0.582632,0.988533,0
0.267684,0.852432,0.655166,0.884283,0.845469,0.503956,0
0.612798,0.960393,0.905241,0.94273,0.288222,0.384925,2
0.473763,0.412156,0.323938,0.34072,0.20898,0.347647,2
0.951292,0.808478,0.456906,0.094536,0.177523,0.239065,1
0.159817,0.861573,0.675801,0.976499,0.03698,0.671168,1
0.949462,0.890371,0.456053,0.035192,0.115338,0.291788,1
0.349363,0.98367,0.25143,0.118944,0.414914,0.768667,1
0.661121,0.256971,0.50618,0.154133,0.617754,0.641334,1
0.716358,0.753993,0.773103,0.449236,0.314803,0.622123,0
0.538195,0.727993,0.829076,0.76997,0.753274,0.918726,0
0.150914,0.562692,0.755345,0.868679,0.862222,0.185403,2
0.701056,0.222286,0.563578,0.242105,0.346508,0.281625,2
0.74613,0.243054,0.790496,0.592093,0.722677,0.068083,2
0.611641,0.036152,0.809264,0.925794,0.524284,0.908149,2
0.588571,0.032069,0.210733,0.906244,0.234131,0.314151,0
0.19485,0.938627,0.668806,0.162204,0.509863,0.27053,1
0.186917,0.24225,0.438926,0.875899,0.804074,0.35741,2
0.410966,0.110208,0.635727,0.843901,0.831299,0.482772,0
0.279191,0.450104,0.728366,0.037899,0.766184,0.026109,1
0.25489,0.630027,0.656093,0.005162,0.512618,0.371385,1
0.603688,0.414126,0.71597,0.600416,0.945493,0.602869,0
0.305621,0.990001,0.648814,0.864016,0.999389,0.837758,1
0.926111,0.504143,0.881436,0.128131,0.250052,0.21069,2
0.199435,0.347916,0.523595,0.633953,0.381735,0.087013,0
0.761307,0.852267,0.923796,0.447313,0.354318,0.135432,2
0.328248,0.37053,0.199405,0.943977,0.405715,0.861357,2
0.788482,0.195594,0.235801,0.389116,0.677028,0.777823,0
0.358404,0.58283,0.843597,0.61685,0.158106,0.45672,2
0.479506,0.269209,0.874137,0.776415,0.780779,0.967971,0
0.705536,0.165025,0.374693,0.386049,0.523019,0.419659,0
0.252843,0.511229,0.671744,0.513231,0.597554,0.61199,0
0.796997,0.978505,0.354148,0.399839,0.474991,0.929233,1
0.11134,0.777236,0.488011,0.028272,0.267367,0.833586,2
0.807931,0.484787,0.828995,0.370199,0.036376,0.866784,2
0.504452,0.530183,0.11218,0.07578,0.330288,0.624804,1
0.89714,0.124099,0.961528,0.595356,0.929733,0.352043,2
0.158685,0.161323,0.671797,0.400303,0.521304,0.960738,2
0.653087,0.286492,0.102609,0.346904,0.673087,0.767497,0
0.205988,0.201615,0.706667,0.544105,0.805568,0.451538,2
0.64355,0.232285,0.416517,0.185157,0.142416,0.409784,2
0.287149,0.5845,0.048998,0.319451,0.532371,0.842989,1
0.040089,0.457469,0.580951,0.387134,0.713575,0.752468,1
0.266899,0.677646,0.098202,0.146732,0.571372,0.118579,1
0.283589,0.524673,0.671197,0.038761,0.10079,0.604059,1
0.048009,0.146932,0.308749,0.519117,0.72416,0.183656,0
0.553792,0.467854,0.525312,0.111136,0.667951,0.03164,0
0.359828,0.145905,0.885536,0.17015,0.054488,0.575693,2
0.991643,0.843898,0.564946,0.551481,0.1783,0.925892,1
0.199103,0.609735,0.605644,0.879054,0.839774,0.851607,2
0.418787,0.476664,0.463679,0.517283,0.022853,0.694903,2
0.919974,0.340367,0.303655,0.771852,0.924675,0.453361,0
0.492296,0.099425,0.35165,0.158075,0.742781,0.850038,1
0.900543,0.408568,0.823387,0.921664,0.09507,0.138122,0
0.809423,0.28776,0.762426,0.213013,0.516496,0.52831,2
0.332697,0.058277,0.051272,0.251022,0.940153,0.52612,2
0.766065,0.785853,0.026341,0.18348,0.689667,0.831588,1
0.234953,0.242822,0.010157,0.542001,0.723509,0.400466,1
0.733685,0.948867,0.687779,0.727407,0.298268,0.460142,2
0.943911,0.20338,0.775449,0.069138,0.402874,0.340434,0
0.28905,0.048949,0.313171,0.251931,0.348007,0.362718,0
0.923512,0.235674,0.262285,0.713523,0.139148,0.011121,0
0.411201,0.940448,0.457102,0.238933,0.511086,0.714469,1
0.981874,0.233708,0.202695,0.618686,0.539542,0.290406,2
0.591967,0.860526,0.503618,0.223089,0.285801,0.136637,1
0.306175,0.356291,0.883473,0.35621,0.214313,0.686869,2
0.310993,0.678815,0.324037,0.98658,0.867974,0.074174,1
0.756684,0.486739,0.770418,0.896655,0.067812,0.668986,2
0.265482,0.001226,0.42365,0.596535,0.708944,0.45985,0
0.949562,0.953259,0.630296,0.09984,0.800416,0.934066,1
0.707799,0.954559,0.232634,0.572973,0.220875,0.081431,1
0.955935,0.420163,0.24634,0.630402,0.602073,0.878565,0
0.246764,0.373066,0.838444,0.714579,0.079645,0.858568,2
0.418927,0.053206,0.606783,0.18495,0.748075,0.386403,2
0.218932,0.963485,0.066352,0.819799,0.483252,0.035342,1
0.858108,0.807818,0.129768,0.960875,0.632397,0.060337,1
0.27463,0.897385,0.395877,0.778344,0.588456,0.981183,1
0.341623,0.381184,0.01979,0.692989,0.900865,0.168555,1
0.214799,0.734781,0.617487,0.143499,0.684575,0.978078,2
0.346781,0.435808,0.488124,0.42903,0.314105,0.757999,2
0.730765,0.918111,0.070413,0.513762,0.000235,0.853884,1
0.814278,0.631176,0.484336,0.89081,0.914805,0.705738,0
0.47068,0.641119,0.340854,0.219769,0.478878,0.14619,1
0.089708,0.639818,0.743612,0.314641,0.542392,0.215442,0
0.714933,0.52517,0.171683,0.882084,0.279734,0.948935,2
0.657617,0.716082,0.83142,0.932544,0.527021,0.651193,2
0.773615,0.352806,0.324588,0.605188,0.489369,0.491529,0
0.620768,0.683854,0.622315,0.580576,0.711205,0.824415,2
0.508466,0.856437,0.500838,0.382612,0.324978,0.524572,2
0.040521,0.997777,0.077714,0.712418,0.70006,0.826707,1
0.788486,0.386037,0.694599,0.40016,0.422379,0.696172,2
0.793891,0.646369,0.884703,0.450839,0.104536,0.477097,2
0.296353,0.146544,0.967968,0.97199,0.035661,0.172147,2
0.664795,0.849882,0.821156,0.260233,0.345118,0.718426,1
0.014504,0.715541,0.798237,0.500241,0.600057,0.748803,1
0.985317,0.087769,0.558357,0.311254,0.322826,0.91075,2
0.749098,0.276049,0.554625,0.597511,0.23839,0.814752,1
0.447937,0.873007,0.789811,0.136932,0.461204,0.276537,0
0.223362,0.959625,0.202076,0.098834,0.658761,0.64715,2
0.835564,0.070646,0.975311,0.327413,0.203095,0.504431,2
0.040039,0.352145,0.415297,0.117468,0.688119,0.816971,2
0.050172,0.359252,0.758427,0.570541,0.946351,0.470677,2
0.853175,0.756302,0.747846,0.826221,0.072406,0.610542,1
0.566207,0.969495,0.672768,0.064928,0.373444,0.509884,0
0.970803,0.317069,0.379843,0.079844,0.625174,0.214599,0
0.300084,0.563951,0.86705,0.791483,0.836588,0.14224,0
0.309696,0.300803,0.3128,0.065891,0.808982,0.390598,2
0.571024,0.389987,0.299606,0.403282,0.506,0.022889,0
0.282274,0.397724,0.129036,0.052605,0.418994,0.072157,1
0.12883,0.151455,0.841277,0.120015,0.691167,0.192628,1
0.707568,0.327061,0.64955,0.105126,0.562904,0.559738,1
0.404233,0.171469,0.854962,0.195016,0.643297,0.151765,2
0.724215,0.341152,0.783172,0.982556,0.384319,0.404784,0
0.170445,0.974635,0.788144,0.440753,0.766436,0.032135,1
0.998495,0.227206,0.367167,0.602257,0.003859,0.374969,0
0.423162,0.787725,0.356134,0.683688,0.115956,0.883598,0
0.429341,0.1961,0.137848,0.103053,0.168398,0.659841,2
0.833558,0.348798,0.477912,0.140368,0.871801,0.876736,1
0.992213,0.579089,0.057797,0.075994,0.785806,0.194608,0
0.268767,0.720811,0.379168,0.670029,0.792317,0.08584,1
0.818792,0.485274,0.620195,0.863433,0.684221,0.475297,1
0.391908,0.778638,0.606511,0.367413,0.870256,0.480508,2
0.464594,0.264946,0.946908,0.202232,0.126314,0.591747,2
0.361575,0.341351,0.554976,0.047774,0.938817,0.126379,1
0.108009,0.665618,0.966926,0.55746,0.094004,0.946277,2
0.354617,0.058696,0.598635,0.353018,0.144384,0.732858,2
0.793398,0.585579,0.782085,0.694092,0.713657,0.638737,1
0.231764,0.833128,0.00437,0.721567,0.024647,0.462688,1
0.02764,0.302775,0.599831,0.907776,0.070515,0.478626,2
0.675601,0.937167,0.371452,0.319095,0.263701,0.155197,1
0.889211,0.851119,0.933067,0.589258,0.788867,0.932304,2
0.334913,0.238667,0.760782,0.558765,0.955558,0.587995,2
0.971208,0.583265,0.104917,0.90181,0.336657,0.968134,0
0.610464,0.302803,0.994755,0.031937,0.962376,0.797045,0
0.476667,0.230501,0.028493,0.515008,0.58333,0.766119,0
0.85307,0.753532,0.915278,0.31892,0.701858,0.685201,2
0.916573,0.47659,0.344,0.314227,0.814299,0.62725,1
0.146324,0.250845,0.232395,0.646002,0.090289,0.672695,1
0.923599,0.176979,0.34882,0.448502,0.311776,0.780564,0
0.940789,0.167589,0.225665,0.651423,0.073002,0.676547,0
0.205737,0.777055,0.466558,0.163939,0.941327,0.684044,1
0.0996,0.964884,0.274448,0.888334,0.505363,0.043056,1
0.419396,0.769033,0.651203,0.447659,0.799475,0.143946,1
0.390063,0.310024,0.653301,0.904962,0.735799,0.253819,0
0.52496,0.282858,0.45983,0.216806,0.783413,0.693679,2
0.395634,0.263423,0.743743,0.304987,0.606497,0.68383,2
0.309384,0.042277,0.277479,0.907689,0.622345,0.710822,0
0.936477,0.945807,0.154735,0.117289,0.280364,0.617958,0
0.30276,0.185143,0.498086,0.424978,0.378886,0.499466,1
0.791295,0.718107,0.952311,0.879564,0.803369,0.583885,1
0.776085,0.51455,0.953081,0.883675,0.070738,0.993974,2
0.900106,0.424007,0.899848,0.169996,0.578065,0.75329,0
0.597873,0.475775,0.968485,0.385349,0.522397,0.667739,2
0.030691,0.582506,0.052838,0.830318,0.767495,0.629574,1
0.534795,0.761185,0.296114,0.605607,0.201245,0.699072,1
0.663761,0.623286,0.412558,0.436801,0.597486,0.46347,1
0.511191,0.037342,0.551398,0.888844,0.322971,0.533394,2
0.034535,0.439965,0.804903,0.172212,0.161184,0.517581,2
0.234527,0.241797,0.940865,0.338161,0.161806,0.095646,0
0.551793,0.967319,0.99445,0.040905,0.710223,0.038911,2
0.671747,0.379406,0.422047,0.113108,0.229556,0.723064,0
0.304101,0.339789,0.530782,0.51632,0.810355,0.607354,2
0.071657,0.093789,0.134698,0.538214,0.468871,0.880213,1
0.89348,0.603526,0.145642,0.340779,0.250301,0.377219,0
0.469796,0.864745,0.644098,0.905331,0.779134,0.031199,1
0.326519,0.625166,0.415841,0.827071,0.586765,0.756881,1
0.28181,0.044151,0.240326,0.561815,0.824809,0.960218,2
0.636393,0.046132,0.727664,0.984359,0.513556,0.038055,0
0.153971,0.538335,0.542239,0.49412,0.348543,0.995792,2
0.974233,0.794475,0.992739,0.564053,0.273021,0.076014,0
0.454308,0.802101,0.574585,0.278968,0.682744,0.60206,1
0.627355,0.473104,0.188158,0.308867,0.280279,0.829051,1
0.441199,0.045157,0.954692,0.751196,0.957742,0.337324,2
0.129426,0.696396,0.282516,0.849614,0.715062,0.204685,1
0.682122,0.513158,0.167667,0.504505,0.10633,0.333883,0
0.14019,0.604302,0.894499,0.846435,0.489669,0.448551,1
0.254771,0.38027,0.471546,0.676981,0.831698,0.403736,1
0.281476,0.761125,0.078335,0.556717,0.668063,0.258902,1
0.382034,0.601211,0.936347,0.436711,0.158509,0.270327,2
0.721096,0.602135,0.411602,0.599082,0.373289,0.923948,2
0.482712,0.090098,0.435737,0.632556,0.784359,0.696456,2
0.101888,0.062846,0.292182,0.732582,0.784252,0.424796,1
0.645686,0.097469,0.749566,0.433019,0.795033,0.754238,2
0.863671,0.768272,0.191192,0.874341,0.673729,0.399176,0
0.385209,0.294399,0.932486,0.540606,0.063607,0.058736,0
0.786178,0.128926,0.898976,0.646706,0.960596,0.264389,0
0.262614,0.749698,0.287881,0.841097,0.707075,0.844086,1
0.877742,0.455377,0.214068,0.758769,0.951368,0.054054,0
0.788584,0.64297,0.210255,0.657826,0.976895,0.54374,1
0.401797,0.263011,0.502025,0.100657,0.441524,0.061614,1
0.711023,0.916759,0.215327,0.528186,0.713992,0.096348,0
0.940615,0.0851,0.814042,0.508085,0.888962,0.356151,0
0.27831,0.303807,0.017894,0.160051,0.635238,0.587276,1
0.781267,0.254801,0.074362,0.055778,0.919348,0.288174,1
0.466504,0.906451,0.208341,0.975237,0.439824,0.790612,1
0.846389,0.051114,0.920519,0.057149,0.518402,0.716698,2
0.924435,0.608767,0.311934,0.915807,0.879031,0.025885,0
0.293693,0.624128,0.787257,0.042719,0.316555,0.88794,1
0.55014,0.163526,0.443253,0.859306,0.734869,0.155711,0
0.830375,0.753165,0.667545,0.119401,0.94237,0.67369,1
0.952477,0.407954,0.675409,0.538737,0.598317,0.038093,0
0.274902,0.230368,0.560312,0.060954,0.879014,0.251717,1
0.964299,0.895472,0.893696,0.906672,0.5867,0.079618,0
0.452004,0.596944,0.66565,0.469752,0.011986,0.550357,2
0.952308,0.027025,0.950948,0.457555,0.253922,0.057178,0
0.952054,0.009975,0.739722,0.660833,0.031301,0.878044,2
0.31508,0.872238,0.878754,0.285592,0.371543,0.750813,2
0.294361,0.043443,0.073744,0.715223,0.61344,0.775873,0
0.851624,0.293302,0.976794,0.19438,0.078644,0.01766,0
0.438466,0.956153,0.285291,0.625384,0.610886,0.769756,2
0.748386,0.007777,0.507895,0.048386,0.418671,0.753006,2
0.857445,0.576119,0.233789,0.547582,0.479018,0.250761,0
0.86053,0.174855,0.176204,0.596068,0.783028,0.468052,0
0.969257,0.497625,0.774777,0.678844,0.210293,0.456993,0
0.494945,0.57919,0.873699,0.465877,0.946739,0.872889,2
0.683511,0.91764,0.267063,0.052173,0.484362,0.126907,1
0.208501,0.461406,0.665136,0.949032,0.01607,0.728169,1
0.129902,0.804617,0.223016,0.557157,0.574991,0.580445,1
0.047361,0.042149,0.034076,0.375289,0.20139,0.378056,0
0.202161,0.233983,0.021258,0.771559,0.333739,0.063773,0
0.339423,0.244653,0.129846,0.872633,0.533243,0.613168,1
0.468625,0.479704,0.179168,0.201856,0.702065,0.573081,0
0.204794,0.107244,0.137355,0.57683,0.050083,0.044239,0
0.421722,0.81649,0.148553,0.454967,0.586139,0.202801,0
0.539922,0.992453,0.737365,0.499134,0.095073,0.077935,1
0.213424,0.002823,0.61008,0.708281,0.233434,0.013541,2
0.030038,0.622817,0.467508,0.533918,0.56715,0.352551,1
0.923332,0.857229,0.738012,0.779178,0.29883,0.754961,2
