a.0,a.1,a.2,b.0,b.1,b.2,y
0.295985,0.51386,0.849631,0.820388,0.355853,0.107017,0
0.26363,0.459916,0.952537,0.257062,0.033244,0.912666,1
0.645812,0.677118,0.54301,0.140053,0.723908,0.734983,2
0.85229,0.465957,0.224358,0.787859,0.223107,0.666846,0
0.894249,0.779482,0.421106,0.450848,0.131112,0.036125,0
0.553522,0.501275,0.38346,0.287492,0.375702,0.481517,0
0.254211,0.77145,0.628704,0.102168,0.03615,0.195838,0
0.39589,0.38386,0.896922,0.652553,0.009471,0.735764,1
0.653504,0.629318,0.403418,0.476784,0.220971,0.217101,2
0.137948,0.305696,0.232088,0.33386,0.933592,0.846293,1
0.653186,0.111205,0.951967,0.441311,0.060823,0.764474,2
0.949352,0.399428,0.007869,0.104527,0.331236,0.796868,1
0.960253,0.023549,0.209148,0.751955,0.954506,0.741786,0
0.435505,0.483648,0.311047,0.292821,0.432478,0.98406,2
0.903821,0.908002,0.893113,0.217271,0.213144,0.01882,1
0.839741,0.002381,0.536478,0.125042,0.313204,0.238132,2
0.240186,0.389955,0.736625,0.53905,0.393423,0.489251,0
0.299619,0.234091,0.914666,0.905879,0.438281,0.250283,0
0.646232,0.649813,0.505636,0.562177,0.080388,0.009403,2
0.018839,0.374328,0.94224,0.738825,0.779415,0.279209,0
0.391498,0.098597,0.947094,0.007897,0.718882,0.177338,2
0.023511,0.144995,0.236003,0.189675,0.559654,0.534882,2
0.571088,0.042476,0.091003,0.556425,0.546433,0.134831,0
0.082651,0.238716,0.712623,0.797961,0.082115,0.243958,1
0.25214,0.368518,0.894049,0.267786,0.817258,0.253653,0
0.292392,0.106668,0.177077,0.178506,0.381423,0.516451,0
0.981573,0.626447,0.928002,0.733804,0.433673,0.046438,0
0.298819,0.909433,0.595504,0.366648,0.016393,0.671852,2
0.518008,0.867218,0.249889,0.912963,0.467126,0.217925,0
0.829406,0.923221,0.89874,0.039796,0.661351,0.246383,2
0.951759,0.645212,0.697503,0.825974,0.757872,0.030123,0
0.449994,0.386934,0.71568,0.011709,0.079445,0.841736,2
0.187867,0.973343,0.483299,0.94923,0.796432,0.166992,1
0.59941,0.891122,0.560572,0.961992,0.856089,0.802307,1
0.739698,0.257585,0.623733,0.247009,0.161311,0.261186,1
0.327375,0.943201,0.672755,0.92744,0.41311,0.156342,1
0.049558,0.730303,0.444069,0.099251,0.749372,0.522186,0
0.431574,0.049123,0.124691,0.102867,0.127183,0.234996,0
0.306889,0.116459,0.42191,0.097052,0.05191,0.179372,0
0.235232,0.512534,0.466592,0.8807,0.788881,0.715294,2
0.872556,0.043224,0.386004,0.069899,0.536964,0.702319,2
0.051683,0.934623,0.348742,0.329042,0.838875,0.295684,1
0.532272,0.477629,0.120463,0.329617,0.532932,0.800907,0
0.004831,0.4835,0.809843,0.601452,0.78611,0.776311,2
0.512959,0.69348,0.073512,0.05289,0.758487,0.984132,1
0.386858,0.787785,0.835525,0.655165,0.363933,0.041807,0
0.024826,0.993287,0.251517,0.109944,0.597592,0.666346,2
0.18578,0.595227,0.609266,0.941943,0.239312,0.348842,2
0.005393,0.142066,0.494003,0.438974,0.683966,0.001962,1
0.191942,0.720672,0.75912,0.223859,0.222396,0.395146,2
0.135823,0.723204,0.674102,0.783274,0.659805,0.853184,0
0.878256,0.582914,0.059014,0.53099,0.064114,0.835579,0
0.207925,0.28893,0.061857,0.662635,0.199489,0.157536,2
0.476215,0.786886,0.799141,0.916311,0.99277,0.658113,2
0.503956,0.027757,0.29086,0.471284,0.882005,0.118856,0
0.543768,0.61435,0.342671,0.61021,0.240588,0.661971,2
0.682489,0.455039,0.622865,0.014977,0.062684,0.659227,0
0.534753,0.431354,0.34459,0.231036,0.612446,0.970297,2
0.878792,0.046366,0.367862,0.117744,0.89298,0.36697,0
0.653723,0.137383,0.530113,0.765511,0.29938,0.225759,0
0.247589,0.091134,0.745112,0.565293,0.761191,0.32989,0
0.487053,0.788952,0.883472,0.978339,0.632084,0.846735,2
0.558884,0.668207,0.577698,0.481425,0.024771,0.590565,2
0.135959,0.876196,0.159382,0.844469,0.637419,0.267237,1
0.345453,0.54846,0.262573,0.496683,0.308143,0.881974,2
0.133671,0.560739,0.762053,0.983713,0.053424,0.709471,2
0.874654,0.495997,0.659889,0.427845,0.757841,0.907072,1
0.097621,0.470986,0.87385,0.379912,0.716017,0.675626,2
0.509027,0.35781,0.847922,0.649782,0.061419,0.370799,2
0.163495,0.307962,0.937,0.886989,0.277259,0.010267,2
0.736062,0.36187,0.534354,0.944892,0.621371,0.948233,1
0.056892,0.316346,0.686991,0.721871,0.711306,0.54091,1
0.259144,0.392732,0.078369,0.000764,0.190855,0.658002,1
0.820323,0.125626,0.665733,0.918424,0.966359,0.457298,0
0.775283,0.203365,0.17907,0.731777,0.707826,0.093746,0
0.111591,0.160024,0.416505,0.457339,0.656085,0.692584,2
0.1553,0.860837,0.230798,0.780885,0.99298,0.138243,1
0.271908,0.772676,0.82995,0.36824,0.361234,0.551306,2
0.846303,0.807426,0.256503,0.083534,0.59026,0.50617,2
0.119467,0.093295,0.737294,0.603134,0.693646,0.866021,2
0.006458,0.092645,0.322317,0.129026,0.324363,0.843561,0
0.210424,0.374539,0.436669,0.350861,0.8589,0.721885,1
0.851643,0.982539,0.032935,0.442148,0.467773,0.282849,0
0.395298,0.190945,0.590849,0.371135,0.374163,0.663723,1
0.331193,0.580648,0.187595,0.845056,0.155545,0.147775,0
0.858317,0.947923,0.020853,0.642947,0.686754,0.326345,1
0.208741,0.93932,0.902761,0.148231,0.243293,0.869517,0
0.31592,0.643414,0.182407,0.792052,0.264575,0.357467,1
0.60662,0.874741,0.733621,0.958011,0.686662,0.238587,1
0.696496,0.504122,0.14007,0.714862,0.17963,0.506537,0
0.199781,0.261478,0.95409,0.403076,0.98085,0.219277,1
0.536093,0.79956,0.061007,0.009917,0.254464,0.761959,1
0.948246,0.468197,0.743037,0.136038,0.211501,0.996785,2
0.913853,0.63821,0.1364,0.222805,0.245695,0.067213,0
0.924421,0.178632,0.921381,0.296441,0.01249,0.67783,1
0.846409,0.053546,0.524622,0.765042,0.184772,0.39635,0
0.337156,0.870203,0.357995,0.560045,0.536391,0.554104,1
0.466348,0.287852,0.004138,0.420778,0.671805,0.015614,2
0.011095,0.331136,0.275151,0.165743,0.956711,0.306207,1
0.783274,0.448518,0.149987,0.364807,0.335096,0.034325,1
0.611823,0.16378,0.166981,0.113079,0.37292,0.047104,2
0.00739,0.18949,0.782762,0.387571,0.324468,0.50508,2
0.982499,0.348281,0.856258,0.312166,0.253656,0.212691,0
0.6118,0.198372,0.685873,0.46078,0.845082,0.462351,0
0.26069,0.508854,0.963761,0.500216,0.534104,0.053011,1
0.425607,0.766244,0.597551,0.494267,0.036838,0.091496,0
0.036959,0.434463,0.704463,0.213637,0.66587,0.123927,1
0.163786,0.080017,0.149364,0.235204,0.230347,0.610239,0
0.324118,0.776639,0.763684,0.728762,0.946574,0.190796,1
0.238262,0.488839,0.890555,0.5135,0.106013,0.17894,0
0.337245,0.938318,0.977829,0.512094,0.749187,0.981829,1
0.714571,0.172964,0.439303,0.849766,0.83643,0.749614,0
0.153911,0.160733,0.427849,0.735693,0.782826,0.192666,1
0.376368,0.575039,0.297994,0.790194,0.124717,0.405414,2
0.340852,0.298732,0.446875,0.714873,0.967764,0.304479,0
0.357769,0.799287,0.397216,0.343963,0.432817,0.429852,2
0.126131,0.775778,0.478981,0.181653,0.029854,0.963738,2
0.436166,0.226684,0.277863,0.016094,0.806216,0.306629,0
0.053087,0.08753,0.523513,0.474166,0.743703,0.922624,2
0.064208,0.561308,0.60159,0.058706,0.850208,0.424332,1
0.175531,0.946,0.178735,0.009606,0.046105,0.929909,1
0.909271,0.468055,0.478775,0.20729,0.034446,0.801373,2
0.976101,0.290536,0.353814,0.845594,0.870199,0.590266,0
0.470641,0.73915,0.856129,0.40597,0.52179,0.686235,2
0.569433,0.601113,0.519054,0.457409,0.471513,0.381379,1
0.219659,0.306303,0.871763,0.723392,0.176897,0.649676,2
0.853378,0.020547,0.63577,0.328453,0.515008,0.22129,0
0.645539,0.697677,0.712712,0.69926,0.535435,0.383494,1
0.059043,0.997892,0.600604,0.60714,0.244466,0.602529,2
0.550057,0.844969,0.167789,0.598535,0.887438,0.703845,1
0.947188,0.998907,0.159206,0.212799,0.03385,0.908754,0
0.667245,0.935753,0.529544,0.833925,0.816646,0.594331,1
0.124695,0.327225,0.688945,0.453939,0.572082,0.963134,2
0.385063,0.911401,0.287671,0.956442,0.196559,0.895296,1
0.9665,0.045842,0.057974,0.266756,0.747244,0.574557,0
0.404599,0.981212,0.274037,0.924685,0.284294,0.518053,1
0.811363,0.082928,0.328986,0.091008,0.801526,0.001464,1
0.982331,0.02961,0.005878,0.421045,0.699129,0.625204,0
0.936002,0.340494,0.197185,0.1082,0.289103,0.940465,0
0.513211,0.831095,0.479692,0.938508,0.424364,0.619326,1
0.504649,0.080781,0.150996,0.310211,0.060893,0.16011,1
0.142265,0.856804,0.222932,0.971254,0.717683,0.57257,1
0.69817,0.0934,0.72364,0.96988,0.237408,0.326699,2
0.036139,0.932466,0.715021,0.75041,0.025541,0.481429,2
0.867506,0.748531,0.272922,0.851222,0.35283,0.797251,0
0.850581,0.101084,0.79344,0.855942,0.644429,0.277151,0
0.058372,0.799841,0.931402,0.410078,0.517195,0.955901,2
0.381301,0.555308,0.603785,0.082886,0.449518,0.869788,1
0.916757,0.224918,0.059252,0.003547,0.96442,0.023656,0
0.801051,0.716814,0.067471,0.798099,0.467319,0.54826,0
0.090867,0.316066,0.644892,0.288173,0.473575,0.250853,1
0.939282,0.936486,0.67885,0.811513,0.468019,0.087785,0
0.559909,0.81066,0.705521,0.4395,0.757821,0.027569,1
0.458561,0.268856,0.213227,0.364533,0.994925,0.039464,1
0.495059,0.790223,0.791468,0.947427,0.111375,0.72216,2
0.463286,0.74405,0.089983,0.972072,0.225057,0.527994,0
0.419011,0.076962,0.278138,0.256982,0.433362,0.033161,2
0.797922,0.364743,0.953376,0.500531,0.18376,0.831351,2
0.366238,0.293429,0.92868,0.902252,0.009139,0.032136,0
0.343261,0.544998,0.736643,0.864813,0.90535,0.146961,0
0.30731,0.562258,0.414749,0.034956,0.518802,0.659903,2
0.350337,0.217078,0.44821,0.526682,0.719784,0.790927,0
0.827252,0.650712,0.666683,0.820836,0.256963,0.387897,0
0.156978,0.711252,0.843904,0.574335,0.603727,0.828802,2
0.605399,0.664232,0.700479,0.084462,0.383415,0.630638,2
0.688511,0.76398,0.848405,0.630577,0.571324,0.363364,2
0.438312,0.476048,0.154141,0.746464,0.883268,0.244245,1
0.48614,0.977043,0.223727,0.901741,0.590595,0.296666,1
0.894092,0.666412,0.257654,0.838985,0.643037,0.809285,0
0.220422,0.450586,0.743706,0.791392,0.315688,0.891979,2
0.154339,0.088525,0.031086,0.824394,0.150382,0.460073,0
0.535165,0.888689,0.006538,0.505612,0.91699,0.077034,1
0.525127,0.160609,0.97067,0.185441,0.969454,0.337083,1
0.783077,0.92411,0.51818,0.537137,0.904664,0.615401,1
0.272704,0.029586,0.65888,0.930984,0.683683,0.746651,2
0.388015,0.724589,0.609682,0.513278,0.355157,0.191582,1
0.697139,0.022359,0.978656,0.268034,0.500571,0.350611,2
0.863804,0.734843,0.663632,0.627971,0.96877,0.53095,0
0.268405,0.872796,0.999612,0.128612,0.435105,0.294033,0
0.267237,0.752141,0.599124,0.278597,0.445031,0.627974,1
0.951852,0.954092,0.942472,0.998771,0.996532,0.886253,0
0.423637,0.681429,0.965041,0.366599,0.488059,0.435892,1
0.330793,0.49105,0.922562,0.01483,0.754672,0.947749,2
0.996064,0.648031,0.662278,0.849945,0.264762,0.068635,0
0.107254,0.847179,0.856426,0.043132,0.199679,0.753183,1
0.506135,0.316525,0.54937,0.675075,0.007832,0.883399,0
0.724064,0.308616,0.514842,0.419021,0.176984,0.24973,2
0.446184,0.312964,0.030457,0.806004,0.97521,0.061182,0
0.385136,0.536407,0.100499,0.297972,0.453185,0.932427,2
0.879024,0.92164,0.415318,0.041928,0.123062,0.525376,2
0.0917,0.961883,0.771554,0.697309,0.92412,0.34572,1
0.626947,0.606094,0.81841,0.242414,0.604443,0.455915,2
0.265333,0.923388,0.501986,0.978361,0.121479,0.832446,0
0.388007,0.233837,0.551171,0.246595,0.973819,0.758348,2
0.968184,0.885746,0.214337,0.67929,0.273935,0.219842,1
0.364052,0.658595,0.414361,0.745504,0.077422,0.686289,0
0.969847,0.375272,0.270192,0.212745,0.566622,0.550386,2
0.467654,0.358534,0.843485,0.322855,0.08815,0.740534,2
0.354564,0.372733,0.910765,0.76961,0.541334,0.84892,2
0.880151,0.786593,0.832849,0.822586,0.42702,0.416226,2
0.702969,0.600781,0.925368,0.212267,0.780459,0.32694,1
0.92176,0.047993,0.974029,0.83135,0.475391,0.126819,0
0.021685,0.533422,0.726864,0.958451,0.771916,0.214243,1
0.188018,0.907089,0.931721,0.131818,0.530108,0.222486,1
0.500987,0.867262,0.330234,0.149336,0.859323,0.001182,1
0.440663,0.583031,0.912813,0.982698,0.954128,0.776773,2
0.411942,0.434662,0.828413,0.138003,0.854103,0.994663,2
0.864718,0.679194,0.101619,0.088289,0.3565,0.374134,1
0.816018,0.39195,0.196139,0.249241,0.780505,0.170606,2
0.476227,0.63447,0.27044,0.624225,0.071368,0.789726,0
0.184757,0.920211,0.148868,0.973584,0.847543,0.599018,1
0.429842,0.06488,0.837683,0.849598,0.603367,0.877789,2
0.770389,0.428995,0.599002,0.938303,0.517835,0.628229,2
0.284294,0.215683,0.112638,0.740485,0.561121,0.832567,2
0.23366,0.651984,0.155578,0.891008,0.71679,0.91618,0
0.066654,0.54622,0.845196,0.355498,0.284085,0.961611,2
0.452888,0.482157,0.364765,0.110848,0.14974,0.812902,2
0.268246,0.93574,0.368493,0.891787,0.381602,0.040482,0
0.068438,0.03541,0.504461,0.001439,0.62339,0.026749,0
0.043984,0.33069,0.700087,0.549576,0.969008,0.216768,1
0.097607,0.493008,0.187825,0.924009,0.625455,0.337581,1
0.395228,0.983845,0.583911,0.700378,0.389852,0.363775,2
0.587578,0.58149,0.229999,0.497282,0.938808,0.926665,0
0.617744,0.029941,0.431314,0.31162,0.153436,0.593324,2
0.146842,0.900899,0.45962,0.954959,0.785374,0.685136,1
0.017908,0.29602,0.553328,0.963648,0.868077,0.645782,2
0.002207,0.529559,0.317239,0.359161,0.146396,0.837779,2
0.632026,0.267605,0.769336,0.379359,0.58201,0.049793,1
0.297489,0.411564,0.879067,0.572185,0.308821,0.528573,2
0.488096,0.423248,0.155427,0.280404,0.334674,0.120053,1
0.991745,0.257388,0.976291,0.805743,0.748278,0.984785,0
0.257584,0.708331,0.972331,0.212001,0.869851,0.126581,1
0.349302,0.21045,0.175045,0.236229,0.141698,0.308247,2
0.224395,0.16244,0.556476,0.910612,0.976101,0.67359,1
0.98656,0.146267,0.735418,0.080108,0.86067,0.820259,2
0.59507,0.48718,0.915707,0.088492,0.481371,0.535807,0
0.563525,0.706063,0.739345,0.187664,0.978353,0.336339,1
0.58794,0.127557,0.316356,0.58222,0.532273,0.493109,2
0.711498,0.47006,0.020696,0.574239,0.855291,0.43204,1
0.513812,0.378064,0.062783,0.278671,0.816162,0.147047,0
0.971557,0.245456,0.872425,0.65666,0.236233,0.360371,0
0.4406,0.132394,0.984355,0.703265,0.545164,0.712181,2
0.831118,0.745328,0.945972,0.698448,0.720431,0.290301,1
0.36925,0.163945,0.575746,0.27359,0.844764,0.851386,2
0.742309,0.530001,0.82724,0.715896,0.339678,0.772669,2
0.510718,0.7203,0.203831,0.155367,0.812341,0.709209,1
0.36013,0.598048,0.982278,0.484915,0.76306,0.136158,2
0.294231,0.97026,0.742669,0.07884,0.786022,0.41096,2
0.885902,0.833791,0.368588,0.461204,0.60108,0.646809,0
0.416191,0.65383,0.764227,0.919459,0.565731,0.328808,1
0.339047,0.692268,0.23832,0.508149,0.590127,0.0414,1
0.597676,0.741554,0.418569,0.261603,0.181921,0.357068,2
0.824728,0.289637,0.540369,0.155411,0.017589,0.276165,1
0.541496,0.623648,0.34722,0.363514,0.439019,0.494479,0
0.70723,0.702077,0.759126,0.575501,0.237661,0.810373,1
0.789343,0.648279,0.392275,0.417044,0.912091,0.91483,1
0.956733,0.838851,0.060743,0.294973,0.610681,0.56769,1
0.034713,0.394695,0.102204,0.217251,0.951423,0.665304,0
0.806651,0.952319,0.728627,0.032978,0.627894,0.74991,1
0.805421,0.789111,0.482564,0.403932,0.034324,0.551716,0
0.489823,0.836017,0.630491,0.319069,0.717884,0.425848,2
0.755523,0.281875,0.877462,0.971209,0.593245,0.289958,0
0.78782,0.51759,0.460387,0.244058,0.754756,0.69002,1
0.481604,0.307478,0.315524,0.327788,0.564949,0.024751,2
0.597251,0.964371,0.635282,0.185889,0.304359,0.748073,2
0.729676,0.365063,0.717326,0.248755,0.941509,0.396525,0
0.65411,0.160632,0.300655,0.165633,0.496268,0.454497,1
0.346609,0.484779,0.2257,0.086551,0.62713,0.924094,0
0.68039,0.240455,0.422149,0.939489,0.539693,0.668868,2
0.25399,0.855485,0.046616,0.835654,0.1844,0.285919,0
0.880339,0.9855,0.016,0.351506,0.625869,0.428522,1
0.420911,0.444779,0.941801,0.965949,0.708204,0.974101,1
0.253341,0.852427,0.255568,0.281551,0.435802,0.907351,0
0.301508,0.821911,0.679829,0.651349,0.841304,0.063806,1
0.054971,0.263237,0.221391,0.198855,0.597781,0.497914,1
0.015045,0.235867,0.340639,0.236516,0.837964,0.174784,1
0.166568,0.026123,0.018476,0.935439,0.096874,0.088983,2
0.253698,0.507239,0.141081,0.129042,0.770832,0.965882,2
0.452448,0.410011,0.023184,0.779729,0.986292,0.877972,0
0.528475,0.059968,0.634982,0.086945,0.740188,0.454395,1
0.662406,0.928591,0.123858,0.415043,0.949077,0.209397,1
0.526672,0.248966,0.444381,0.926467,0.216424,0.103448,0
0.04184,0.927045,0.681953,0.581556,0.898399,0.066985,2
0.555834,0.365489,0.878867,0.517592,0.826283,0.274354,1
0.238819,0.60638,0.040654,0.573057,0.775972,0.263656,1
0.549598,0.895401,0.450511,0.102304,0.119767,0.73421,0
0.875541,0.968663,0.191877,0.157561,0.8898,0.309539,1
0.569608,0.875663,0.620129,0.935571,0.180791,0.513878,1
0.597439,0.290476,0.144274,0.024801,0.137185,0.619453,2
0.337282,0.28765,0.242465,0.919652,0.109416,0.638339,0
0.759526,0.469383,0.89811,0.24651,0.050975,0.056204,1
0.268357,0.170294,0.440208,0.980357,0.477685,0.037818,0
0.328456,0.791786,0.713945,0.022087,0.717857,0.00913,1
0.994883,0.956224,0.204956,0.800278,0.863101,0.761879,1
0.166177,0.026676,0.345792,0.792974,0.331936,0.178616,0
0.940348,0.134018,0.046637,0.454133,0.182189,0.417273,0
0.48135,0.174624,0.670566,0.715971,0.420562,0.608496,2
0.66382,0.594021,0.653765,0.000756,0.090091,0.846622,2
0.069766,0.786928,0.529192,0.391203,0.855965,0.757291,1
0.761821,0.856124,0.246963,0.665852,0.623862,0.016763,1
0.901805,0.650745,0.905509,0.729861,0.116171,0.563037,0
0.870857,0.500979,0.815475,0.34113,0.789621,0.437665,2
0.351042,0.93908,0.371392,0.811609,0.244569,0.67195,1
0.758853,0.881249,0.932772,0.715868,0.102653,0.746779,0
0.846636,0.769244,0.203916,0.584253,0.043561,0.020988,0
0.870402,0.502497,0.145829,0.117816,0.893069,0.714014,2
0.759782,0.103604,0.243883,0.363224,0.502461,0.098913,0
0.250185,0.183383,0.163605,0.249081,0.476397,0.905837,2
0.67887,0.84409,0.890741,0.396205,0.775177,0.984002,2
0.755131,0.260285,0.493627,0.328542,0.460521,0.072378,0
0.326521,0.857043,0.327724,0.607336,0.407689,0.701647,0
0.627852,0.437276,0.619413,0.254024,0.49255,0.043766,0
0.459068,0.992633,0.760089,0.709581,0.766513,0.650175,2
0.606869,0.655549,0.116193,0.948044,0.940594,0.56881,0
0.465675,0.521871,0.945298,0.347197,0.176178,0.05595,1
0.229912,0.393657,0.416975,0.864329,0.811859,0.437084,1
0.075925,0.734693,0.083944,0.356163,0.696476,0.438551,2
0.775269,0.843765,0.192469,0.099191,0.561001,0.553666,1
0.92853,0.51743,0.69922,0.672174,0.44725,0.834488,0
0.623061,0.696634,0.68004,0.787139,0.162258,0.39108,0
0.500867,0.013596,0.674734,0.704443,0.621152,0.849062,2
0.355119,0.791786,0.461496,0.847508,0.835765,0.765866,0
0.642602,0.745232,0.634327,0.494982,0.504867,0.383312,1
0.916595,0.097397,0.753189,0.843117,0.065808,0.063157,0
0.414194,0.099274,0.72897,0.34738,0.409116,0.992777,2
0.73293,0.133009,0.7173,0.693196,0.280376,0.623476,1
0.582862,0.028277,0.502907,0.943398,0.815271,0.817293,0
0.608876,0.726083,0.956404,0.537866,0.848119,0.950799,2
0.746423,0.936086,0.392038,0.91548,0.54484,0.940172,0
0.583544,0.826711,0.561634,0.547199,0.624446,0.950445,0
0.407265,0.374623,0.013605,0.928668,0.238732,0.990492,0
0.325295,0.209563,0.760867,0.34909,0.815194,0.355751,0
0.655251,0.720291,0.028382,0.489852,0.8405,0.94398,1
0.235788,0.612854,0.339637,0.133802,0.875289,0.800562,1
0.791947,0.104977,0.292061,0.836354,0.579835,0.509255,0
0.740095,0.674746,0.935066,0.443652,0.247075,0.245513,0
0.357463,0.372383,0.476985,0.147311,0.232553,0.149841,1
0.773833,0.898705,0.53083,0.342851,0.687748,0.885249,1
0.175799,0.829699,0.238576,0.45929,0.936659,0.461989,1
0.803395,0.41828,0.084816,0.068527,0.309099,0.929833,0
0.989228,0.077894,0.807393,0.686743,0.378657,0.676682,0
0.536183,0.466812,0.65057,0.03486,0.971741,0.578916,1
0.318878,0.026451,0.153628,0.728006,0.295069,0.109619,0
0.1502,0.155173,0.134033,0.779338,0.488703,0.861101,2
0.139923,0.030478,0.618799,0.969848,0.267234,0.556656,2
0.725204,0.477098,0.61842,0.98497,0.651792,0.27406,0
0.236567,0.080782,0.822102,0.262024,0.07056,0.059243,2
0.379208,0.012328,0.956401,0.555709,0.310434,0.219096,0
0.568438,0.99179,0.495873,0.262794,0.10524,0.717783,2
0.102412,0.910966,0.508627,0.328697,0.31966,0.195286,0
0.138708,0.314115,0.579022,0.555607,0.787881,0.451453,2
0.724024,0.316066,0.115364,0.297807,0.886512,0.559357,0
0.874878,0.383288,0.345253,0.241344,0.124785,0.267146,0
0.006343,0.288664,0.324561,0.559832,0.591889,0.844221,2
0.977895,0.450074,0.777809,0.374926,0.67102,0.734273,0
0.747949,0.642637,0.565774,0.633755,0.533803,0.258572,0
0.707409,0.983246,0.271479,0.240979,0.789241,0.568644,1
0.161192,0.704139,0.05076,0.082861,0.598942,0.101865,1
0.262369,0.010108,0.244095,0.151489,0.602893,0.744551,1
0.194215,0.052506,0.380786,0.044554,0.906761,0.905354,2
0.833113,0.427067,0.375942,0.475521,0.546131,0.53997,0
0.983142,0.312731,0.287309,0.601859,0.132016,0.020463,2
0.689892,0.816303,0.280968,0.518226,0.975115,0.008881,1
0.030098,0.49482,0.311244,0.56311,0.271664,0.225739,0
0.519135,0.406555,0.426342,0.028507,0.962536,0.032743,1
0.942275,0.988988,0.942789,0.24843,0.158518,0.030518,0
0.946243,0.36786,0.377262,0.556235,0.772249,0.332543,0
0.253455,0.403886,0.420995,0.122471,0.612214,0.784667,1
0.516135,0.585359,0.172339,0.45324,0.252623,0.994025,0
0.58135,0.170217,0.640557,0.910192,0.425543,0.081049,2
0.393681,0.488528,0.639382,0.382677,0.096856,0.896562,2
0.446666,0.185887,0.060353,0.689787,0.895219,0.137321,0
0.552926,0.816648,0.546566,0.47444,0.642717,0.159615,1
0.104808,0.892047,0.788071,0.937116,0.386369,0.401828,0
0.743321,0.040825,0.387095,0.267632,0.084069,0.355609,0
0.708583,0.478202,0.104959,0.136857,0.750162,0.38578,1
0.318908,0.987111,0.439368,0.105609,0.873453,0.598737,1
0.45888,0.723853,0.155172,0.70312,0.924935,0.61574,1
0.306462,0.725874,0.976038,0.241376,0.848392,0.09404,1
0.167426,0.855532,0.298245,0.023969,0.278302,0.090823,1
0.422893,0.983342,0.501165,0.587153,0.322552,0.734435,1
0.675022,0.807163,0.734321,0.925803,0.115028,0.982591,2
0.575056,0.954808,0.44031,0.058141,0.648393,0.814842,1
0.708454,0.495613,0.870977,0.879051,0.737437,0.14462,1
0.376586,0.102638,0.601613,0.690829,0.134687,0.081202,0
0.788121,0.805757,0.44917,0.768953,0.325721,0.947257,0
0.526258,0.606487,0.638497,0.319252,0.206945,0.127964,1
0.276025,0.688658,0.157243,0.53712,0.598292,0.777161,1
0.246667,0.127189,0.439216,0.011725,0.659176,0.319788,1
0.387778,0.374718,0.948233,0.422539,0.152988,0.149895,1
0.953717,0.216838,0.503894,0.64569,0.802413,0.272937,1
0.790704,0.01999,0.948262,0.923645,0.69263,0.812023,0
0.016751,0.426848,0.281908,0.457831,0.678604,0.391768,1
0.534874,0.59341,0.291566,0.584495,0.72184,0.345833,0
0.095928,0.167333,0.051754,0.791796,0.49093,0.239827,0
0.080938,0.362261,0.867963,0.230315,0.566223,0.040092,2
0.265593,0.812371,0.791459,0.916438,0.542556,0.465471,0
0.003813,0.160252,0.719725,0.614987,0.107214,0.273715,0
0.577185,0.499874,0.666402,0.503039,0.193553,0.196037,2
0.286855,0.086717,0.517353,0.281013,0.728578,0.958617,2
0.226483,0.129462,0.261271,0.876186,0.393545,0.864994,1
0.180812,0.68918,0.860681,0.267475,0.880114,0.395425,1
0.80169,0.491534,0.410473,0.28196,0.277989,0.737431,1
0.578815,0.768582,0.062025,0.840404,0.761004,0.347253,1
0.371487,0.421502,0.632282,0.257444,0.29248,0.192412,1
0.371434,0.745141,0.78246,0.028906,0.837075,0.429158,1
0.32224,0.810889,0.069305,0.616102,0.812426,0.512379,1
0.204712,0.604879,0.021055,0.78412,0.227772,0.565953,2
0.166073,0.679367,0.783915,0.703181,0.743019,0.5298,1
0.591066,0.114087,0.162864,0.013791,0.974183,0.65241,2
0.039941,0.288984,0.718539,0.560205,0.488665,0.137449,2
0.395824,0.191522,0.99174,0.982604,0.572078,0.404851,2
0.334225,0.433418,0.694853,0.190864,0.760197,0.12069,1
0.658411,0.063421,0.338401,0.473588,0.604595,0.164376,0
0.964242,0.677541,0.334834,0.70052,0.394438,0.327284,0
0.865303,0.936559,0.727386,0.832895,0.011218,0.2516,0
0.023451,0.880151,0.166386,0.348127,0.052472,0.702903,2
0.118292,0.852875,0.903589,0.484995,0.29103,0.208784,2
0.525638,0.200866,0.865142,0.412812,0.85603,0.515731,2
0.258283,0.012181,0.452455,0.542476,0.407265,0.198314,1
0.783858,0.656022,0.98947,0.428193,0.588977,0.815517,2
0.221142,0.705611,0.528814,0.611387,0.702803,0.660596,1
0.454936,0.013714,0.195579,0.553512,0.969505,0.406413,0
0.208214,0.858586,0.096688,0.393775,0.901322,0.92526,1
0.052596,0.512709,0.148141,0.323222,0.576216,0.610922,2
0.845413,0.94415,0.267196,0.241994,0.546002,0.001063,1
0.128653,0.241741,0.197966,0.891284,0.404117,0.21098,2
0.673292,0.481269,0.382061,0.03889,0.248737,0.778822,2
0.119011,0.726341,0.910106,0.343847,0.220487,0.773808,1
0.276437,0.574156,0.448929,0.075175,0.279501,0.949164,2
0.563885,0.21963,0.818451,0.474009,0.357008,0.939931,2
0.037028,0.163423,0.150957,0.37243,0.411641,0.561622,1
0.571121,0.251118,0.04643,0.151167,0.836661,0.84472,0
0.201724,0.878984,0.641774,0.371088,0.154613,0.555024,1
0.341182,0.267788,0.393575,0.808203,0.806977,0.384874,2
0.079643,0.346812,0.983776,0.261104,0.284922,0.345501,1
