a.0,a.1,a.2,b.0,b.1,b.2,y
0.233235,0.418689,0.600311,0.135639,0.846238,0.658764,1
0.373083,0.196467,0.306633,0.61001,0.665694,0.145301,0
0.755302,0.030016,0.610324,0.871502,0.124996,0.288102,0
0.548741,0.152098,0.205455,0.704458,0.487679,0.140616,0
0.481302,0.66423,0.590065,0.434623,0.000989,0.621393,2
0.380846,0.488864,0.425315,0.483302,0.111907,0.833607,2
0.547664,0.550498,0.327474,0.487756,0.717335,0.655761,1
0.952322,0.102239,0.713219,0.213389,0.255156,0.111771,0
0.320509,0.72834,0.649796,0.628961,0.991385,0.644311,1
0.363368,0.104428,0.49624,0.349662,0.547307,0.087599,0
0.146091,0.331193,0.94515,0.186144,0.945772,0.481534,1
0.113982,0.489965,0.214318,0.998742,0.381497,0.017636,0
0.70538,0.388086,0.169203,0.167174,0.578017,0.290081,1
0.481662,0.106137,0.906312,0.627268,0.228082,0.302753,2
0.902138,0.956734,0.638068,0.793842,0.181849,0.574206,0
0.107849,0.797665,0.940933,0.152354,0.698581,0.820628,2
0.759822,0.629603,0.886739,0.681045,0.63209,0.21878,0
0.261049,0.410822,0.325341,0.137528,0.28342,0.136419,1
0.084591,0.234597,0.40494,0.043226,0.758988,0.957099,2
0.231224,0.351415,0.04781,0.826722,0.721216,0.077008,1
0.579952,0.710618,0.898855,0.394554,0.344264,0.272914,2
0.299271,0.813676,0.333351,0.112353,0.552206,0.385537,1
0.564992,0.153533,0.513855,0.547812,0.980891,0.962781,1
0.301547,0.185308,0.891458,0.497783,0.986386,0.961203,2
0.807123,0.746385,0.24931,0.134104,0.200583,0.600966,1
0.743421,0.374214,0.666308,0.755568,0.564653,0.76499,0
0.198299,0.688036,0.744889,0.838029,0.02835,0.515116,1
0.589444,0.840086,0.662965,0.571826,0.296032,0.313096,0
0.642414,0.157499,0.090951,0.167851,0.309647,0.507932,2
0.749096,0.846693,0.132851,0.19551,0.533906,0.015302,1
0.037561,0.19628,0.073885,0.574404,0.700269,0.32717,1
0.13863,0.415883,0.324026,0.590665,0.280318,0.706516,2
0.316731,0.712901,0.206307,0.827672,0.353001,0.567906,2
0.758807,0.356625,0.241533,0.983637,0.848034,0.628144,0
0.589635,0.560653,0.14828,0.361342,0.79594,0.911333,2
0.837359,0.905913,0.148724,0.710857,0.327447,0.177875,0
0.855235,0.377703,0.66113,0.998961,0.145473,0.022135,0
0.677375,0.974535,0.632506,0.924547,0.595096,0.642856,1
0.692128,0.485521,0.618491,0.240156,0.015668,0.442637,2
0.307972,0.721554,0.377243,0.106726,0.303688,0.630413,2
0.63017,0.066517,0.344641,0.987205,0.0148,0.860163,0
0.680266,0.686388,0.221302,0.545809,0.507079,0.1359,0
0.196509,0.135978,0.935362,0.463178,0.564364,0.056392,1
0.600918,0.464479,0.263441,0.99589,0.897836,0.239551,0
0.771863,0.91373,0.67163,0.869281,0.874296,0.658795,1
0.405339,0.567028,0.867366,0.572047,0.435812,0.574147,2
0.545617,0.418075,0.15925,0.344576,0.822916,0.737795,1
0.500314,0.269283,0.454165,0.745088,0.266025,0.562175,0
0.555548,0.26858,0.880877,0.096872,0.441985,0.047269,0
0.840683,0.65062,0.486406,0.530195,0.702252,0.69925,1
0.524749,0.05913,0.018631,0.732196,0.057824,0.166899,0
0.643381,0.224718,0.838252,0.187645,0.662315,0.929691,2
0.785739,0.321254,0.438024,0.88653,0.237341,0.51525,0
0.696999,0.266404,0.969428,0.958716,0.302191,0.534438,0
0.326049,0.806881,0.044946,0.681459,0.84632,0.068043,1
0.939971,0.135526,0.055665,0.837076,0.299386,0.732675,0
0.700925,0.34864,0.359038,0.017642,0.516651,0.327989,1
0.878497,0.614891,0.354127,0.998863,0.270706,0.493617,0
0.091775,0.217067,0.597687,0.141655,0.694052,0.136966,1
0.470698,0.709475,0.755697,0.643794,0.016847,0.023703,0
0.999763,0.542555,0.491381,0.055988,0.80202,0.254156,1
0.226035,0.305087,0.24286,0.335873,0.643729,0.023975,1
0.922139,0.363798,0.842197,0.748965,0.180984,0.55031,0
0.526442,0.361467,0.206307,0.105906,0.283024,0.859527,2
0.431052,0.111807,0.028674,0.256364,0.139858,0.029757,0
0.11571,0.695897,0.136081,0.341883,0.400096,0.237802,1
0.770751,0.300644,0.847291,0.343557,0.319497,0.759954,2
0.273374,0.790005,0.822499,0.300146,0.696779,0.204045,1
0.22069,0.675909,0.401665,0.116083,0.444072,0.35342,1
0.521444,0.512671,0.344211,0.086726,0.30706,0.201736,1
0.843361,0.772412,0.229149,0.426905,0.341745,0.169492,1
0.582997,0.879984,0.077283,0.169607,0.275643,0.250914,1
0.180798,0.64649,0.340648,0.718217,0.655894,0.629348,1
0.184812,0.811722,0.539548,0.259155,0.09841,0.723639,2
0.970307,0.481321,0.71785,0.565467,0.072835,0.38128,0
0.380739,0.161672,0.917937,0.476413,0.453389,0.744848,2
0.202557,0.883262,0.904953,0.238888,0.897333,0.594623,1
0.707732,0.113428,0.217051,0.594083,0.428344,0.268811,0
0.66698,0.859168,0.747553,0.210851,0.349252,0.69015,2
0.348892,0.470436,0.300483,0.660818,0.341578,0.817399,0
0.855739,0.327609,0.036027,0.631044,0.054831,0.226798,0
0.935629,0.691406,0.269994,0.176054,0.662735,0.694036,2
0.284056,0.33463,0.431125,0.488319,0.327937,0.821888,0
0.689763,0.743584,0.264049,0.961799,0.19049,0.68397,0
0.963293,0.390024,0.166331,0.725807,0.74137,0.921219,2
0.834644,0.764124,0.123455,0.417629,0.592281,0.692884,1
0.226241,0.147329,0.558503,0.969432,0.352877,0.832819,0
0.387273,0.762915,0.43496,0.864934,0.053805,0.008988,0
0.104806,0.520509,0.902955,0.946641,0.44243,0.551952,2
0.613695,0.452134,0.414635,0.097833,0.005727,0.371294,2
0.673652,0.659797,0.516762,0.844558,0.188447,0.24874,0
0.450364,0.905728,0.424575,0.841954,0.758085,0.671522,0
0.724552,0.477357,0.782538,0.705578,0.480625,0.2439,0
0.216492,0.894719,0.025251,0.471402,0.930418,0.877511,1
0.74684,0.208926,0.284108,0.981165,0.297342,0.935433,0
0.779393,0.650346,0.488584,0.163386,0.401448,0.280483,1
0.23453,0.825544,0.432878,0.177747,0.030537,0.631678,2
0.61554,0.214928,0.478503,0.158623,0.437462,0.892916,2
0.568789,0.996517,0.23953,0.267869,0.435358,0.665435,1
0.311528,0.401013,0.60234,0.627474,0.663504,0.617741,1
0.744861,0.793774,0.036551,0.206593,0.238408,0.631024,1
0.068084,0.805047,0.075739,0.913217,0.355495,0.568947,2
0.585692,0.971534,0.380688,0.595393,0.898426,0.492528,1
0.172597,0.254392,0.957032,0.839276,0.211206,0.846363,2
0.053721,0.450054,0.715279,0.440025,0.097172,0.09186,0
0.49587,0.441751,0.074697,0.963636,0.020775,0.101383,0
0.846465,0.082053,0.117513,0.506889,0.834918,0.18609,0
0.541932,0.476337,0.092895,0.392884,0.732773,0.365384,1
0.618266,0.642199,0.790948,0.567962,0.497811,0.759875,2
0.451472,0.213758,0.593208,0.957661,0.042935,0.20578,0
0.284492,0.445188,0.134455,0.152146,0.006819,0.276806,1
0.4863,0.555938,0.805266,0.893604,0.249472,0.483155,0
0.132925,0.486614,0.730836,0.68583,0.746414,0.869562,2
0.42734,0.555468,0.981632,0.263736,0.046484,0.729942,2
0.534734,0.543261,0.961044,0.977705,0.779767,0.040665,0
0.836196,0.702641,0.034038,0.188971,0.496527,0.999244,2
0.952998,0.565423,0.62158,0.969604,0.12254,0.359377,0
0.117852,0.655997,0.302697,0.058064,0.445023,0.836761,1
0.474858,0.48292,0.115907,0.300233,0.476954,0.322842,1
0.692316,0.194976,0.399746,0.883082,0.984562,0.655051,1
0.985843,0.551442,0.305475,0.04058,0.741351,0.936367,2
0.63081,0.773264,0.174427,0.403948,0.704124,0.620215,1
0.694399,0.46353,0.508149,0.556496,0.482744,0.451054,0
0.375544,0.047257,0.19163,0.637855,0.926197,0.17429,1
0.529225,0.592431,0.162153,0.575773,0.122922,0.775154,2
0.667912,0.635365,0.827239,0.631323,0.982249,0.608389,1
0.113635,0.76722,0.403654,0.664128,0.853538,0.076376,1
0.79692,0.005412,0.615458,0.604014,0.641015,0.09849,0
0.429323,0.879681,0.199885,0.460059,0.356321,0.290824,1
0.840386,0.381808,0.03225,0.193661,0.608633,0.555067,2
0.755475,0.895148,0.744133,0.768878,0.091049,0.086765,0
0.708258,0.192908,0.936338,0.080121,0.471272,0.660258,2
0.435367,0.738858,0.772877,0.415846,0.727732,0.724808,2
0.39513,0.568529,0.80634,0.977082,0.819084,0.601555,0
0.889973,0.265603,0.764792,0.823222,0.627489,0.667639,2
0.509851,0.063999,0.021764,0.287812,0.591874,0.363714,1
0.234926,0.417998,0.100751,0.899155,0.961117,0.029439,1
0.36639,0.399933,0.607478,0.077616,0.039857,0.985315,2
0.018766,0.245943,0.988887,0.362703,0.361289,0.508884,2
0.117362,0.754422,0.441481,0.511566,0.396115,0.28469,1
0.36491,0.054635,0.909702,0.321827,0.605116,0.889385,2
0.579479,0.625608,0.032446,0.337582,0.817828,0.629706,1
0.184673,0.716201,0.976897,0.934533,0.416233,0.794466,2
0.081767,0.026013,0.858931,0.774915,0.177792,0.272339,0
0.939177,0.352391,0.439515,0.064846,0.103901,0.252763,0
0.936692,0.024588,0.545115,0.236794,0.862672,0.727856,2
0.063895,0.975571,0.361207,0.345594,0.622344,0.49718,1
0.93313,0.335772,0.85159,0.787425,0.813815,0.732221,0
0.525573,0.69372,0.236904,0.558042,0.589461,0.471486,1
0.021925,0.813645,0.070572,0.831141,0.665994,0.709806,0
0.187921,0.38338,0.878759,0.198706,0.305803,0.553596,2
0.186117,0.109598,0.451492,0.8889,0.828053,0.819062,0
0.300119,0.404381,0.226003,0.90841,0.466781,0.075594,0
0.997373,0.263397,0.141826,0.290668,0.794219,0.374228,1
0.869106,0.815502,0.595072,0.321479,0.26857,0.114646,0
0.778375,0.982486,0.193308,0.24495,0.928097,0.97628,1
0.146732,0.731668,0.711681,0.049558,0.278876,0.484068,1
0.46148,0.794473,0.453718,0.701603,0.781119,0.69481,1
0.015641,0.125999,0.952243,0.778583,0.921998,0.849084,2
0.060528,0.061924,0.594,0.251539,0.985135,0.646136,1
0.684221,0.260605,0.900606,0.121582,0.99957,0.238749,1
0.052212,0.818296,0.717467,0.601016,0.94409,0.654877,1
0.392919,0.987217,0.781483,0.697239,0.857626,0.416502,1
0.988066,0.617955,0.240739,0.011239,0.902938,0.719799,1
0.016906,0.945808,0.35592,0.746843,0.374727,0.774477,1
0.734333,0.687075,0.701411,0.35874,0.138103,0.274429,1
0.646803,0.706468,0.075513,0.906556,0.731506,0.99362,0
0.292704,0.424029,0.331045,0.868863,0.212003,0.90604,2
0.085648,0.953922,0.000492,0.029026,0.152652,0.717809,2
0.54067,0.440934,0.365678,0.986009,0.855443,0.596123,1
0.715328,0.301998,0.598342,0.529804,0.231769,0.752595,2
0.830102,0.885592,0.424149,0.243076,0.437624,0.302744,1
0.385187,0.693665,0.242156,0.131774,0.217178,0.489792,2
0.244631,0.41482,0.845638,0.342599,0.064233,0.137456,0
0.496469,0.382866,0.014009,0.034056,0.853857,0.377625,1
0.498088,0.451138,0.396957,0.273173,0.160531,0.21817,0
0.635011,0.993187,0.963757,0.192662,0.410086,0.198207,2
0.861616,0.834857,0.016393,0.710523,0.095361,0.126152,0
0.205169,0.419481,0.663477,0.413685,0.369849,0.505646,2
0.892187,0.029059,0.304329,0.818731,0.160761,0.415283,0
0.210283,0.791723,0.487275,0.86087,0.436275,0.695795,2
0.610364,0.209876,0.689844,0.457343,0.276043,0.830488,2
0.077885,0.764395,0.309348,0.191337,0.190169,0.206129,1
0.052722,0.920776,0.508922,0.221218,0.262676,0.264143,1
0.366875,0.015739,0.498135,0.825675,0.159344,0.307634,0
0.491878,0.368273,0.185245,0.532314,0.750349,0.306144,1
0.155847,0.701139,0.924282,0.691407,0.353753,0.222022,0
0.18712,0.960688,0.090047,0.986062,0.166879,0.258486,0
0.409374,0.998419,0.647091,0.394996,0.656734,0.526114,1
0.016346,0.513225,0.603516,0.861394,0.478446,0.850886,0
0.322729,0.816863,0.339354,0.73419,0.378911,0.348469,0
0.181075,0.109774,0.573889,0.596938,0.815906,0.544549,2
0.948519,0.617836,0.289737,0.187293,0.251542,0.982489,2
0.639665,0.093555,0.04149,0.054875,0.721286,0.300288,1
0.449049,0.462791,0.641315,0.975127,0.324173,0.87894,2
0.754021,0.049277,0.034349,0.266087,0.403176,0.690255,0
0.353383,0.388302,0.388242,0.159795,0.079453,0.903795,2
0.005479,0.316567,0.783063,0.403839,0.840224,0.299838,1
0.578955,0.576848,0.521809,0.122192,0.655486,0.421971,1
0.526157,0.608773,0.180025,0.118486,0.763556,0.496566,1
0.350778,0.142023,0.44315,0.254777,0.807626,0.23093,2
0.49548,0.57212,0.310687,0.86779,0.06293,0.82892,0
0.132189,0.978146,0.686793,0.14344,0.290896,0.384003,2
0.488492,0.065804,0.061155,0.73182,0.919903,0.762353,1
0.343749,0.900591,0.078186,0.957392,0.733681,0.822707,0
0.07079,0.532236,0.333176,0.599796,0.557944,0.057523,1
0.426064,0.83005,0.97135,0.643087,0.411536,0.814538,2
0.565767,0.893465,0.337702,0.04929,0.058759,0.886004,2
0.661958,0.029713,0.003539,0.534286,0.446805,0.410324,0
0.650317,0.65648,0.889569,0.639981,0.529596,0.416054,0
0.029114,0.229905,0.7022,0.478793,0.371758,0.970993,2
0.779576,0.423281,0.361736,0.428308,0.296005,0.933726,2
0.737258,0.34823,0.515693,0.488545,0.195861,0.809519,2
0.243215,0.029343,0.187734,0.081558,0.035151,0.09317,2
0.737702,0.78675,0.477847,0.506776,0.948643,0.722041,1
0.484669,0.574008,0.665241,0.74696,0.80037,0.805197,2
0.562215,0.377507,0.362883,0.075835,0.371234,0.02063,0
0.807932,0.661613,0.743899,0.717628,0.081032,0.589204,0
0.803852,0.245259,0.854487,0.350915,0.127643,0.836707,2
0.13073,0.205176,0.727193,0.952321,0.892879,0.312394,0
0.357147,0.125743,0.390356,0.261304,0.907289,0.566293,1
0.581187,0.635966,0.516738,0.125387,0.843441,0.205773,1
0.910215,0.687145,0.336713,0.944199,0.624658,0.94426,0
0.220864,0.597441,0.80206,0.678123,0.733211,0.486828,1
0.628639,0.285511,0.565913,0.055319,0.026356,0.909896,2
0.170907,0.185142,0.376846,0.462993,0.9926,0.373585,1
0.282879,0.716947,0.356708,0.332416,0.252911,0.891143,2
0.868657,0.995637,0.367453,0.485253,0.006936,0.878555,2
0.177849,0.070627,0.247494,0.426861,0.97129,0.593931,1
0.724877,0.231443,0.343366,0.994086,0.352316,0.370081,0
0.974248,0.732219,0.1925,0.7582,0.498059,0.124583,0
0.4287,0.022697,0.873565,0.465618,0.819033,0.622884,2
0.336025,0.178085,0.446677,0.356939,0.795919,0.906924,2
0.509214,0.325464,0.567854,0.833465,0.996644,0.626265,0
0.848291,0.842616,0.697454,0.840308,0.25589,0.176213,0
0.779363,0.057661,0.761731,0.686992,0.127996,0.68876,0
0.32474,0.185349,0.606478,0.249206,0.930548,0.608502,1
0.970312,0.377417,0.050494,0.064502,0.043287,0.586397,0
0.80345,0.078528,0.716192,0.530339,0.966858,0.092926,0
0.846413,0.177807,0.438948,0.226885,0.017244,0.361686,0
0.181224,0.926023,0.709128,0.890083,0.170212,0.988867,2
0.718527,0.614276,0.495351,0.137124,0.629846,0.315168,1
0.927252,0.883439,0.352233,0.274203,0.843165,0.68441,1
0.73709,0.18693,0.287959,0.525002,0.161981,0.230475,0
0.676646,0.958006,0.521172,0.084482,0.249275,0.613729,1
0.084829,0.648823,0.106372,0.280429,0.433604,0.468068,1
0.07685,0.623114,0.536946,0.467987,0.426499,0.829293,2
0.113737,0.165144,0.865125,0.071788,0.529861,0.525513,2
0.658841,0.462024,0.268748,0.661155,0.669987,0.435249,1
0.43278,0.711752,0.087819,0.769937,0.039857,0.676475,0
0.160675,0.287879,0.420614,0.114696,0.917459,0.280129,1
0.652915,0.314366,0.06019,0.49628,0.789325,0.20701,1
0.543904,0.196386,0.987847,0.342972,0.634369,0.977023,2
0.536835,0.141879,0.242467,0.711459,0.584535,0.932349,0
0.699749,0.86049,0.241546,0.802958,0.029013,0.304607,0
0.59918,0.367118,0.417647,0.68028,0.267049,0.861367,0
0.95935,0.363012,0.358617,0.051647,0.624136,0.407755,2
0.177505,0.302606,0.236555,0.474848,0.886895,0.088114,1
0.229779,0.760256,0.669547,0.743994,0.250916,0.356911,0
0.183835,0.574349,0.411686,0.910155,0.440183,0.685933,2
0.27847,0.183952,0.480833,0.235272,0.888533,0.632376,2
0.685597,0.567388,0.480914,0.064716,0.709018,0.59062,1
0.575474,0.833502,0.744973,0.604114,0.195906,0.775196,2
0.721685,0.560878,0.416978,0.39849,0.280088,0.603138,2
0.690951,0.100489,0.061275,0.394262,0.771228,0.785898,1
0.340878,0.965545,0.067841,0.541266,0.32175,0.337845,1
0.561795,0.810567,0.829005,0.059148,0.401642,0.781037,2
0.874626,0.438115,0.022568,0.768455,0.603571,0.343493,0
0.819255,0.347099,0.739289,0.178609,0.093793,0.051509,0
0.897794,0.236929,0.423301,0.754923,0.984301,0.491616,0
0.543028,0.268765,0.636415,0.486147,0.092397,0.144923,0
0.263316,0.186953,0.011689,0.919056,0.182188,0.842143,0
0.260441,0.131494,0.68801,0.381941,0.223782,0.48952,2
0.222261,0.516004,0.214839,0.795209,0.657062,0.481563,1
0.682442,0.568255,0.453546,0.173233,0.795145,0.284467,1
0.851416,0.881403,0.055612,0.173119,0.821279,0.540124,1
0.566912,0.797216,0.616042,0.753611,0.269589,0.166189,0
0.708811,0.78246,0.876415,0.476713,0.283959,0.903421,2
0.91309,0.319233,0.167173,0.565081,0.414778,0.055755,0
0.991694,0.964747,0.416959,0.299607,0.257024,0.674758,2
0.563239,0.498992,0.246557,0.490376,0.237639,0.617859,2
0.684182,0.719664,0.830329,0.291859,0.040117,0.321449,2
0.613663,0.655452,0.883938,0.91686,0.247781,0.845404,2
0.506937,0.018166,0.833957,0.814121,0.876197,0.739106,2
0.388806,0.592088,0.129573,0.98586,0.243821,0.924914,0
0.307648,0.188223,0.989033,0.742655,0.991393,0.63062,1
0.019693,0.544078,0.206859,0.525151,0.478266,0.959968,2
0.134752,0.047187,0.881546,0.428741,0.198602,0.087746,2
0.673388,0.070511,0.401586,0.368649,0.191694,0.364335,2
0.97384,0.880939,0.429581,0.181681,0.109805,0.376595,0
0.384553,0.572191,0.067168,0.475159,0.143083,0.253196,1
0.435473,0.435138,0.094508,0.57136,0.68905,0.54266,1
0.921956,0.524508,0.075841,0.895138,0.554286,0.300185,0
0.456592,0.258426,0.068861,0.404085,0.9547,0.524294,1
0.676531,0.233301,0.564585,0.031711,0.915601,0.41699,1
0.041343,0.813067,0.161305,0.770385,0.312668,0.45258,1
0.282364,0.502237,0.397604,0.993161,0.175874,0.29932,0
0.02628,0.115324,0.196884,0.2313,0.197774,0.063344,0
0.50793,0.001415,0.987231,0.209677,0.859238,0.687606,2
0.661236,0.726622,0.176993,0.252089,0.457229,0.318905,0
0.840636,0.9038,0.558971,0.649518,0.978461,0.752864,1
0.122539,0.087365,0.014213,0.199158,0.923222,0.600025,1
0.983414,0.548272,0.893876,0.797497,0.766454,0.432281,0
0.502114,0.11427,0.449854,0.843756,0.364612,0.975855,0
0.468554,0.782951,0.545268,0.151764,0.804069,0.561546,1
0.475757,0.205929,0.627832,0.465617,0.888978,0.795456,2
0.069641,0.557303,0.36071,0.57385,0.357369,0.237622,1
0.950973,0.404105,0.578976,0.686748,0.963415,0.740124,0
0.905977,0.552338,0.656975,0.239588,0.863192,0.798302,1
0.574158,0.498583,0.493775,0.233423,0.69676,0.227729,1
0.83319,0.031214,0.457924,0.309744,0.737837,0.005911,0
0.028235,0.137012,0.22831,0.98163,0.271784,0.489564,0
0.203512,0.186835,0.606842,0.238713,0.69998,0.471727,2
0.872957,0.279578,0.331458,0.813068,0.398723,0.212974,0
0.62019,0.103232,0.428264,0.739991,0.173852,0.650197,2
0.275952,0.634623,0.157739,0.458402,0.825686,0.585347,1
0.892605,0.996942,0.631997,0.098345,0.112389,0.728904,2
0.466393,0.926834,0.259225,0.411164,0.24662,0.378464,1
0.283917,0.755477,0.374112,0.752694,0.34698,0.189379,0
0.345673,0.932914,0.718216,0.89875,0.382015,0.647344,0
0.793704,0.595247,0.370472,0.001324,0.437322,0.058921,1
0.322112,0.83445,0.377586,0.372608,0.08305,0.992326,2
0.091587,0.870726,0.35093,0.660694,0.65236,0.33005,1
0.797808,0.153916,0.863753,0.945636,0.292991,0.32585,0
0.858298,0.772957,0.842102,0.639048,0.337221,0.805268,2
0.032121,0.565785,0.031626,0.808773,0.977597,0.419334,1
0.403135,0.495298,0.924024,0.162717,0.733522,0.476346,1
0.573369,0.890828,0.136543,0.433728,0.659987,0.400438,1
0.241123,0.854244,0.46114,0.781443,0.03622,0.709952,2
0.065214,0.280256,0.784276,0.373621,0.65126,0.769848,2
0.865058,0.152565,0.42623,0.052765,0.182292,0.629464,2
0.588396,0.361275,0.616873,0.99644,0.330612,0.710981,0
0.490347,0.465992,0.203907,0.926506,0.603086,0.862304,0
0.836882,0.623244,0.008356,0.806225,0.509969,0.511641,0
0.484207,0.691929,0.283752,0.056374,0.171281,0.324393,2
0.953762,0.893535,0.178804,0.78434,0.5661,0.955939,0
0.783341,0.304781,0.168043,0.822103,0.128979,0.616617,0
0.820635,0.76422,0.385107,0.035481,0.822643,0.216126,1
0.392991,0.191764,0.680025,0.896017,0.466641,0.653053,0
0.886032,0.3057,0.22027,0.266664,0.116677,0.211905,0
0.181768,0.317278,0.862513,0.098182,0.149881,0.574966,2
0.226553,0.950565,0.429705,0.404544,0.955997,0.6163,1
0.623142,0.339173,0.103623,0.577201,0.954229,0.43831,1
0.434521,0.78598,0.959648,0.940396,0.191002,0.368811,0
0.043534,0.587305,0.968647,0.964939,0.585842,0.203205,0
0.612292,0.281991,0.870686,0.634774,0.885598,0.146229,1
0.08836,0.244366,0.638699,0.311899,0.462734,0.317224,2
0.585044,0.554113,0.981899,0.535531,0.403771,0.980321,2
0.786001,0.461781,0.235595,0.38314,0.03101,0.765674,2
0.135381,0.621728,0.297435,0.895255,0.877176,0.593581,1
0.089988,0.217415,0.46743,0.22458,0.046377,0.34809,2
0.698802,0.785512,0.501244,0.946361,0.364426,0.16247,0
0.130554,0.731178,0.47604,0.576271,0.125763,0.336591,1
0.516493,0.940266,0.753384,0.300232,0.379754,0.812379,2
0.233711,0.907732,0.597863,0.071602,0.13251,0.477317,1
0.270334,0.28755,0.284714,0.802013,0.494853,0.470832,0
0.224777,0.334458,0.992869,0.560954,0.056636,0.217829,0
0.794228,0.179906,0.924496,0.461089,0.281052,0.392561,0
0.555408,0.333856,0.860422,0.28064,0.117198,0.60991,2
0.805913,0.589593,0.391752,0.189108,0.541901,0.428014,1
0.704783,0.514595,0.170885,0.269069,0.873572,0.212002,1
0.17362,0.903564,0.402423,0.110506,0.961412,0.89296,2
0.073016,0.30198,0.246263,0.976568,0.516677,0.662572,1
0.175799,0.406789,0.598082,0.356399,0.039415,0.897564,2
0.532395,0.170553,0.141145,0.853218,0.057422,0.986589,2
0.738618,0.458742,0.524863,0.089392,0.615878,0.796988,2
0.959004,0.438644,0.646171,0.304907,0.246163,0.88353,2
0.282264,0.341442,0.457721,0.075489,0.288528,0.818504,2
0.664981,0.348824,0.179939,0.846665,0.871677,0.161348,0
0.052659,0.922061,0.109994,0.010188,0.451232,0.306847,1
0.165165,0.32676,0.178849,0.614294,0.604014,0.127787,1
0.850023,0.08849,0.879879,0.274254,0.254405,0.841653,2
0.400005,0.568006,0.046204,0.136647,0.391471,0.195064,1
0.885398,0.148786,0.570142,0.940816,0.881322,0.354591,0
0.683853,0.201349,0.755253,0.492887,0.816856,0.089978,1
0.624011,0.879838,0.847277,0.85166,0.739962,0.573811,0
0.946974,0.764403,0.418925,0.935652,0.878082,0.102915,0
0.084573,0.20869,0.880926,0.943997,0.63868,0.174967,0
0.60638,0.734038,0.301527,0.820378,0.648892,0.13437,1
0.422192,0.88957,0.865058,0.304282,0.848887,0.737679,1
0.935424,0.034279,0.482864,0.73798,0.419786,0.59128,0
0.03358,0.13228,0.808044,0.927924,0.757045,0.309068,0
0.512707,0.455311,0.863164,0.894744,0.151631,0.953965,2
0.735205,0.889168,0.888015,0.316698,0.728757,0.69185,2
0.520674,0.601869,0.544599,0.105689,0.883261,0.076888,1
0.239827,0.082867,0.01554,0.88226,0.486574,0.206571,0
0.71302,0.580759,0.852418,0.36332,0.145613,0.995348,2
0.245662,0.134428,0.753548,0.409993,0.305404,0.410072,2
0.960501,0.566741,0.619465,0.751018,0.393089,0.459814,0
0.712971,0.660923,0.688363,0.057245,0.230318,0.03577,1
0.562954,0.723267,0.000119,0.165526,0.124304,0.492586,0
0.261386,0.638082,0.469726,0.437689,0.920477,0.834752,1
0.2265,0.653212,0.683112,0.355418,0.070383,0.571115,2
0.544566,0.284654,0.395178,0.807154,0.171745,0.602444,0
0.051428,0.290873,0.449467,0.289979,0.707119,0.847425,2
0.684082,0.156254,0.969876,0.452562,0.095786,0.551256,2
0.353878,0.74534,0.480976,0.042624,0.433058,0.233916,1
0.319321,0.05209,0.013962,0.992737,0.952536,0.173237,0
0.851687,0.63675,0.159361,0.083449,0.820687,0.275703,1
0.197976,0.396227,0.13118,0.133591,0.813636,0.561809,1
0.750189,0.159841,0.965655,0.437871,0.361738,0.478177,2
0.433704,0.070836,0.007967,0.965839,0.018132,0.179507,0
0.311895,0.272014,0.505902,0.544143,0.83338,0.216076,0
0.018176,0.783261,0.775951,0.716141,0.644025,0.985652,1
0.744986,0.289774,0.310184,0.13367,0.285042,0.72255,2
0.072696,0.532322,0.212448,0.910802,0.362375,0.572654,0
0.330711,0.464026,0.715963,0.697284,0.102157,0.313127,0
0.786409,0.395616,0.320291,0.910612,0.743709,0.203989,0
0.105172,0.960614,0.340824,0.01931,0.471254,0.493659,1
0.155586,0.292786,0.778264,0.1775,0.466554,0.790396,2
0.619315,0.651935,0.969746,0.504412,0.818691,0.551601,1
0.637495,0.457946,0.660861,0.191347,0.397395,0.859198,2
0.087504,0.552864,0.012023,0.636221,0.186348,0.20619,1
0.328216,0.145464,0.117545,0.049454,0.925893,0.855026,2
0.454852,0.8513,0.075994,0.408619,0.451739,0.407564,1
0.436779,0.268944,0.510806,0.476878,0.694924,0.120325,1
0.496703,0.319698,0.192823,0.110214,0.965934,0.181496,1
0.905395,0.270104,0.595733,0.62917,0.05759,0.281866,0
0.528994,0.215539,0.625663,0.703639,0.60775,0.785113,2
0.770365,0.690018,0.777051,0.457138,0.714405,0.880337,2
0.120631,0.899817,0.921123,0.96701,0.653361,0.005971,1
0.690051,0.340037,0.429559,0.424379,0.280929,0.040918,0
0.880752,0.27978,0.762951,0.511312,0.116523,0.35423,0
0.966477,0.031392,0.408682,0.286247,0.797723,0.205029,0
0.62564,0.71469,0.638855,0.428765,0.981254,0.981559,2
0.5855,0.205638,0.834133,0.405952,0.200005,0.564034,0
0.358904,0.038972,0.533856,0.593819,0.363677,0.412267,0
0.802453,0.822464,0.2357,0.854256,0.738542,0.486721,0
0.849976,0.031228,0.84029,0.40661,0.985131,0.927322,2
0.715391,0.500404,0.088764,0.264976,0.148293,0.498921,2
0.015345,0.353726,0.381552,0.314168,0.356964,0.635119,2
0.339444,0.510105,0.850083,0.160562,0.251485,0.083134,1
0.00179,0.569798,0.119706,0.397701,0.790713,0.516921,1
0.603026,0.134387,0.72624,0.879504,0.773267,0.04171,0
0.031677,0.384621,0.872904,0.843624,0.935398,0.367404,1
0.992394,0.203829,0.209826,0.503474,0.089713,0.475644,0
