a.0,a.1,a.2,b.0,b.1,b.2,y
0.193687,0.253997,0.233326,0.273208,0.069537,0.447772,0
0.924638,0.527918,0.719817,0.965805,0.44847,0.311589,0
0.586551,0.92923,0.706481,0.338235,0.447206,0.893252,2
0.114336,0.043373,0.981235,0.575573,0.669818,0.613187,0
0.56178,0.456793,0.692105,0.464057,0.291123,0.439746,2
0.52994,0.237822,0.406952,0.580273,0.651077,0.710939,2
0.906736,0.335565,0.142136,0.822548,0.618379,0.548182,0
0.352116,0.388999,0.360209,0.910669,0.018322,0.458316,0
0.559132,0.350579,0.134035,0.443493,0.03635,0.062003,0
0.007491,0.703611,0.93982,0.926974,0.834054,0.81575,2
0.977557,0.201711,0.70842,0.637491,0.756812,0.462452,2
0.567226,0.430572,0.354842,0.495988,0.16513,0.579507,1
0.608443,0.242454,0.828656,0.827203,0.518671,0.222751,2
0.453474,0.127992,0.354302,0.907238,0.477002,0.420449,0
0.789703,0.753795,0.395502,0.101429,0.081456,0.226296,1
0.167704,0.975914,0.00341,0.809762,0.62904,0.305263,1
0.679603,0.525555,0.242317,0.092034,0.220564,0.885383,2
0.376087,0.147237,0.912256,0.606008,0.119703,0.732085,2
0.529383,0.940941,0.174053,0.321961,0.51396,0.820795,1
0.465139,0.447977,0.669754,0.363895,0.416437,0.02315,1
0.229665,0.891727,0.353856,0.09689,0.959134,0.229032,2
0.769106,0.624132,0.248543,0.778335,0.251624,0.01096,0
0.23275,0.993566,0.240131,0.557319,0.878787,0.329876,0
0.243069,0.661895,0.211952,0.931273,0.441061,0.668809,0
0.358413,0.481891,0.655118,0.483977,0.035597,0.1064,0
0.225879,0.12352,0.98182,0.164821,0.646706,0.159191,2
0.255277,0.032977,0.681187,0.68995,0.642175,0.875614,2
0.762931,0.084445,0.573582,0.646967,0.365898,0.369508,2
0.4107,0.24297,0.866624,0.002252,0.649514,0.703856,0
0.035466,0.944924,0.496768,0.787127,0.615053,0.685737,1
0.801956,0.423069,0.937733,0.230758,0.197534,0.112918,2
0.349328,0.702851,0.50274,0.409645,0.916236,0.955152,1
0.673276,0.613734,0.16747,0.455847,0.489174,0.922377,1
0.100889,0.153432,0.724917,0.327938,0.846831,0.069806,2
0.397237,0.560985,0.981224,0.859859,0.416469,0.362841,2
0.369255,0.228257,0.729903,0.071434,0.229874,0.892165,1
0.247872,0.233746,0.229308,0.304799,0.515842,0.654957,2
0.729512,0.784613,0.62611,0.680183,0.502731,0.293409,0
0.826155,0.274563,0.252941,0.563982,0.234663,0.847905,0
0.454886,0.259997,0.126762,0.290529,0.846059,0.14352,2
0.092875,0.398542,0.326847,0.052918,0.692601,0.047469,0
0.089085,0.472599,0.366541,0.201943,0.574735,0.448865,2
0.404426,0.487751,0.001764,0.596104,0.56378,0.723849,0
0.812369,0.606436,0.224339,0.153745,0.178434,0.661079,2
0.152215,0.596096,0.864382,0.382517,0.618802,0.828861,2
0.564552,0.237988,0.687252,0.414771,0.797575,0.396635,1
0.50315,0.119956,0.263878,0.029002,0.854628,0.766715,1
0.539627,0.307451,0.166308,0.472587,0.832594,0.636332,1
0.574334,0.421736,0.662881,0.889243,0.029792,0.534134,2
0.678878,0.193162,0.501589,0.764586,0.303094,0.632134,2
0.833788,0.698473,0.487649,0.726068,0.870008,0.554195,0
0.392721,0.371553,0.317174,0.190022,0.844106,0.399242,0
0.999777,0.326783,0.937657,0.748605,0.887006,0.279592,0
0.443889,0.194074,0.167948,0.007563,0.352314,0.290309,0
0.466079,0.595201,0.277618,0.360909,0.616169,0.15363,0
0.34482,0.685515,0.367563,0.610942,0.62231,0.866874,2
0.091626,0.957007,0.960346,0.00107,0.083499,0.373315,2
0.67443,0.799839,0.937626,0.779984,0.165275,0.789862,2
0.067306,0.373609,0.959283,0.103566,0.128432,0.151387,2
0.344216,0.09345,0.81264,0.516373,0.55499,0.288088,2
0.298617,0.506814,0.453754,0.973838,0.409682,0.412069,1
0.99202,0.270866,0.198022,0.280064,0.68475,0.366075,2
0.549015,0.202124,0.906302,0.559902,0.218126,0.323075,2
0.708281,0.273776,0.417384,0.061846,0.698338,0.203862,2
0.472176,0.891171,0.575815,0.950285,0.798347,0.723612,1
0.127569,0.796124,0.539392,0.217563,0.729701,0.580097,0
0.54344,0.121571,0.85913,0.791183,0.345995,0.568363,0
0.202862,0.248012,0.23314,0.836471,0.981029,0.840637,2
0.540965,0.541629,0.506414,0.056936,0.894201,0.642496,1
0.439526,0.362308,0.224255,0.856451,0.285779,0.069998,0
0.017264,0.1355,0.048215,0.745105,0.079476,0.240751,2
0.099458,0.44728,0.316705,0.799407,0.620382,0.013246,1
0.181622,0.211338,0.264184,0.418428,0.461475,0.147028,1
0.987145,0.693488,0.577471,0.898618,0.386874,0.417384,0
0.926846,0.439922,0.624899,0.073101,0.675614,0.277594,1
0.16775,0.406064,0.035648,0.659722,0.421641,0.075141,2
0.887357,0.361552,0.543249,0.587461,0.432656,0.445913,1
0.626346,0.893344,0.222178,0.152137,0.176847,0.742236,1
0.466312,0.162127,0.165542,0.467319,0.500102,0.208788,0
0.977378,0.652729,0.511573,0.273334,0.839006,0.315249,0
0.542951,0.598208,0.23526,0.563671,0.568222,0.088153,1
0.914931,0.918354,0.601877,0.983303,0.312074,0.626064,0
0.850694,0.904758,0.029857,0.019592,0.418384,0.829846,0
0.369355,0.46865,0.888379,0.020579,0.061277,0.011093,0
0.052858,0.298273,0.74279,0.56156,0.395974,0.134086,1
0.704787,0.08809,0.713255,0.989883,0.718353,0.357771,0
0.361037,0.595272,0.841646,0.856077,0.532796,0.873357,2
0.300191,0.007553,0.271394,0.75771,0.406067,0.303714,0
0.622751,0.402606,0.087303,0.401007,0.27049,0.149653,0
0.812403,0.237464,0.900844,0.452264,0.441418,0.475099,0
0.382047,0.673978,0.129006,0.202679,0.239573,0.76236,1
0.012965,0.993283,0.127273,0.723625,0.654988,0.980361,1
0.93532,0.774129,0.997169,0.88321,0.358852,0.075781,1
0.045328,0.304176,0.819175,0.777549,0.115877,0.515538,0
0.005539,0.519138,0.222351,0.978453,0.342586,0.469314,1
0.101961,0.921121,0.198072,0.572876,0.205371,0.204197,2
0.859634,0.944562,0.168784,0.405849,0.031559,0.204894,0
0.541535,0.183822,0.71807,0.863453,0.493808,0.771801,0
0.211024,0.752597,0.667358,0.428911,0.796326,0.858361,1
0.850823,0.713506,0.816403,0.12855,0.803477,0.737123,2
0.280833,0.349787,0.634169,0.635014,0.46892,0.199239,1
0.659475,0.155105,0.950977,0.524746,0.053164,0.821289,2
0.112685,0.159011,0.801493,0.831254,0.301052,0.784411,2
0.091708,0.853925,0.355737,0.779481,0.370128,0.269011,1
0.344189,0.646919,0.686138,0.33512,0.20063,0.94695,1
0.784264,0.325859,0.596579,0.80867,0.15808,0.037708,1
0.131692,0.720287,0.556826,0.499268,0.870214,0.978182,0
0.335956,0.090957,0.445725,0.337167,0.108016,0.50447,1
0.472571,0.262747,0.139444,0.842752,0.726328,0.350464,1
0.570554,0.080083,0.050232,0.505405,0.512179,0.960379,0
0.923255,0.965159,0.001241,0.666048,0.563408,0.39724,0
0.786061,0.261641,0.780032,0.075671,0.854973,0.817986,2
0.168664,0.707427,0.672606,0.569216,0.932287,0.197771,1
0.96446,0.822406,0.229535,0.698756,0.434523,0.990165,0
0.2683,0.036197,0.893359,0.02403,0.77517,0.863829,2
0.593121,0.505992,0.399341,0.4605,0.99701,0.043296,0
0.534581,0.183736,0.428194,0.878163,0.484806,0.34586,2
0.336482,0.570613,0.806502,0.395578,0.598025,0.082056,1
0.609086,0.335708,0.923529,0.381528,0.396253,0.190324,1
0.080258,0.362981,0.769429,0.612327,0.46668,0.264276,2
0.142488,0.171571,0.849773,0.676554,0.263411,0.374185,2
0.389663,0.877359,0.405846,0.937611,0.693265,0.248914,0
0.329117,0.95124,0.789533,0.505798,0.898589,0.808664,1
0.584343,0.760275,0.46384,0.842302,0.185995,0.84987,2
0.197323,0.974177,0.45894,0.318004,0.797668,0.528583,1
0.088644,0.65355,0.342246,0.40438,0.245726,0.636665,2
0.628561,0.35794,0.457584,0.24008,0.039663,0.450383,2
0.128694,0.911201,0.887731,0.501992,0.861376,0.458827,1
0.547543,0.302672,0.471981,0.931718,0.228658,0.417066,0
0.987388,0.718406,0.512538,0.913242,0.087658,0.110741,0
0.129644,0.77773,0.293002,0.525929,0.60935,0.698568,2
0.631023,0.785308,0.654634,0.662868,0.005153,0.622579,2
0.248923,0.837956,0.381514,0.558823,0.484669,0.599559,2
0.657133,0.027322,0.469611,0.028317,0.116882,0.272201,2
0.384713,0.57544,0.519486,0.55102,0.13135,0.756764,2
0.008387,0.646111,0.396089,0.972377,0.65336,0.9998,2
0.320429,0.057184,0.652471,0.504619,0.525452,0.344777,1
0.547586,0.950716,0.107415,0.044705,0.333019,0.684802,2
0.606773,0.790299,0.500694,0.803274,0.855459,0.731229,1
0.636847,0.317756,0.542263,0.626482,0.975801,0.149223,0
0.87002,0.092774,0.414612,0.759464,0.888968,0.591921,2
0.682811,0.538941,0.173305,0.039308,0.059623,0.879469,2
0.350583,0.772591,0.223331,0.666681,0.675965,0.060751,2
0.279151,0.683583,0.31949,0.290252,0.072601,0.324233,1
0.810235,0.987355,0.145403,0.522025,0.473716,0.513013,1
0.613174,0.569371,0.612259,0.416232,0.524977,0.847729,2
0.628554,0.81614,0.355724,0.850116,0.629658,0.459576,0
0.841933,0.051495,0.010321,0.950326,0.974818,0.673512,0
0.21237,0.919467,0.047074,0.407924,0.848249,0.424209,1
0.429559,0.697876,0.856469,0.066481,0.904116,0.081068,1
0.464465,0.419522,0.60794,0.231686,0.280793,0.324511,2
0.926371,0.678803,0.393044,0.202287,0.412234,0.102386,0
0.753048,0.182111,0.338865,0.98621,0.666827,0.40336,0
0.729313,0.185406,0.892711,0.830001,0.017978,0.533642,0
0.810206,0.213121,0.568267,0.42176,0.073874,0.546679,0
0.553089,0.132755,0.558153,0.067373,0.660275,0.890854,2
0.736183,0.287701,0.29582,0.658496,0.600985,0.69903,2
0.495491,0.552311,0.511071,0.465248,0.667657,0.067942,1
0.229498,0.066886,0.074941,0.251474,0.969115,0.796831,2
0.660691,0.534307,0.779235,0.808239,0.316959,0.386222,1
0.891227,0.311028,0.117618,0.447507,0.799156,0.204125,0
0.894692,0.499789,0.537965,0.176275,0.128535,0.358506,0
0.502164,0.832928,0.643375,0.263723,0.643447,0.481928,1
0.752875,0.343506,0.173718,0.501698,0.794514,0.697125,0
0.542879,0.042873,0.126089,0.278051,0.201347,0.943373,0
0.791785,0.43115,0.466234,0.57986,0.090658,0.743695,0
0.383888,0.252463,0.42129,0.531661,0.118603,0.937482,2
0.426106,0.398564,0.89034,0.676779,0.425447,0.926792,2
0.894755,0.46893,0.444097,0.427741,0.881142,0.444317,0
0.308121,0.436648,0.77527,0.42707,0.490735,0.531091,1
0.33163,0.618714,0.850113,0.585978,0.770931,0.99614,2
0.913986,0.765597,0.626679,0.116722,0.799898,0.487563,1
0.57812,0.943396,0.754405,0.8083,0.82106,0.294685,2
0.430109,0.142568,0.078796,0.50257,0.053548,0.766165,0
0.69103,0.261307,0.906446,0.63969,0.877899,0.811201,2
0.757981,0.763859,0.943461,0.698437,0.630771,0.645774,2
0.442132,0.186375,0.671895,0.342595,0.806236,0.338884,2
0.142287,0.317245,0.604073,0.763297,0.35137,0.636265,1
0.572686,0.765041,0.828808,0.299084,0.058714,0.638481,2
0.213345,0.135541,0.318815,0.585484,0.083761,0.883661,2
0.582567,0.760162,0.259088,0.637503,0.969819,0.916612,2
0.822194,0.501684,0.076524,0.968878,0.61019,0.973684,0
0.111954,0.729118,0.100751,0.851477,0.937271,0.000974,1
0.468998,0.346583,0.941665,0.870312,0.469347,0.525377,0
0.859522,0.047167,0.51195,0.662864,0.723518,0.918828,0
0.058014,0.878441,0.247509,0.197556,0.764529,0.761117,1
0.137683,0.68977,0.224171,0.841622,0.21774,0.094705,1
0.969034,0.835717,0.991499,0.728569,0.292361,0.0587,0
0.418431,0.048096,0.052819,0.368108,0.910011,0.311421,1
0.132774,0.216729,0.405547,0.614403,0.394843,0.48071,0
0.765342,0.793866,0.610191,0.945579,0.683476,0.77097,0
0.178279,0.739192,0.302551,0.483522,0.831868,0.016503,1
0.416392,0.207678,0.285236,0.452314,0.642766,0.686801,0
0.584647,0.493713,0.571519,0.849439,0.363819,0.846817,0
0.339436,0.674972,0.766531,0.858527,0.436554,0.060243,1
0.955872,0.507521,0.649733,0.471521,0.73344,0.683136,2
0.422836,0.540252,0.724194,0.158939,0.764136,0.49867,1
0.097936,0.788146,0.840886,0.454308,0.894165,0.494008,2
0.730711,0.057033,0.193109,0.466641,0.500795,0.341999,0
0.764546,0.894893,0.943818,0.234862,0.340181,0.039528,0
0.275506,0.773259,0.118946,0.029419,0.321369,0.925836,1
0.044074,0.839937,0.006486,0.237625,0.25599,0.11287,2
0.490252,0.163338,0.122623,0.169535,0.082002,0.177557,1
0.739751,0.555565,0.174996,0.658942,0.490942,0.882281,2
0.699612,0.408516,0.722339,0.747732,0.766382,0.774439,2
0.837435,0.792042,0.311737,0.309692,0.841755,0.952022,1
0.503939,0.888713,0.672381,0.668166,0.019199,0.305272,2
0.457993,0.872284,0.074683,0.785294,0.119725,0.29123,0
0.17759,0.330985,0.121783,0.700235,0.722286,0.679015,1
0.712861,0.892909,0.391983,0.095953,0.976869,0.409727,1
0.370853,0.410908,0.615048,0.756234,0.244994,0.510068,1
0.005037,0.864807,0.734369,0.83733,0.022092,0.901247,2
0.333716,0.794608,0.735864,0.664008,0.273679,0.320864,1
0.384597,0.275228,0.139079,0.162753,0.13917,0.04257,0
0.206609,0.275749,0.826751,0.919218,0.728881,0.190907,1
0.758818,0.844098,0.506986,0.6463,0.64215,0.930382,1
0.588972,0.226819,0.400812,0.476579,0.935334,0.785685,2
0.379232,0.298859,0.674923,0.047555,0.878014,0.158028,1
0.789751,0.268718,0.075959,0.004673,0.87089,0.47349,1
0.71142,0.299632,0.650867,0.875625,0.724459,0.629071,2
0.30664,0.977112,0.915064,0.926402,0.181427,0.446995,2
0.619156,0.775955,0.958013,0.64332,0.199403,0.685225,0
0.529053,0.646964,0.916643,0.744705,0.220772,0.29681,0
0.151102,0.044679,0.935368,0.430614,0.68626,0.988491,2
0.358103,0.710665,0.925906,0.602859,0.589334,0.406554,2
0.098828,0.673193,0.622878,0.478084,0.378263,0.388667,2
0.50253,0.1281,0.01912,0.49847,0.441686,0.421789,0
0.333547,0.326214,0.813259,0.793776,0.164909,0.098396,0
0.90515,0.617732,0.706748,0.787247,0.677353,0.832437,1
0.157661,0.931859,0.192036,0.399226,0.560479,0.021156,1
0.515411,0.173723,0.23588,0.575574,0.005944,0.820027,0
0.50399,0.512359,0.981429,0.57277,0.039772,0.626276,2
0.530307,0.234489,0.859413,0.482879,0.252916,0.261795,1
0.536282,0.087572,0.594261,0.449338,0.548498,0.519315,2
0.86879,0.222722,0.997094,0.757101,0.311216,0.975831,2
0.618191,0.055261,0.562749,0.019564,0.20339,0.252193,0
0.895796,0.187671,0.90146,0.643449,0.477142,0.642498,2
0.212308,0.416086,0.407676,0.91969,0.839434,0.085266,1
0.015323,0.848608,0.833931,0.461039,0.593266,0.546905,2
0.208088,0.365008,0.69563,0.076879,0.795722,0.731014,2
0.403474,0.477238,0.624883,0.2907,0.744241,0.352062,1
0.513942,0.338877,0.868379,0.637099,0.739475,0.147198,0
0.18148,0.015003,0.93906,0.951633,0.965977,0.036139,2
0.964651,0.621719,0.486452,0.931501,0.672296,0.933615,0
0.445505,0.810487,0.271042,0.18174,0.966882,0.599359,1
0.001906,0.894674,0.361665,0.060621,0.572227,0.354352,1
0.593055,0.38523,0.654204,0.210967,0.872105,0.984406,2
0.946102,0.286219,0.777596,0.70976,0.269349,0.500747,0
0.608582,0.845699,0.106212,0.633417,0.119472,0.1202,0
0.823302,0.994505,0.966284,0.961029,0.514989,0.866115,2
0.302442,0.980528,0.635278,0.516011,0.028538,0.504313,0
0.671327,0.914574,0.705846,0.828134,0.140279,0.144569,0
0.723096,0.113883,0.941563,0.88904,0.029379,0.418199,2
0.450749,0.017609,0.904656,0.067517,0.521321,0.309554,0
0.631345,0.072311,0.170614,0.975234,0.812186,0.917708,0
0.236063,0.662379,0.00215,0.351227,0.74302,0.983364,1
0.191022,0.710493,0.329613,0.25563,0.576512,0.475813,1
0.630707,0.807784,0.4467,0.481715,0.510488,0.299879,1
0.414967,0.539457,0.568819,0.049587,0.843709,0.382453,2
0.392332,0.250424,0.41192,0.45849,0.887426,0.046623,0
0.458038,0.518988,0.248575,0.143904,0.139228,0.537812,2
0.523343,0.881327,0.494027,0.564815,0.100727,0.120759,0
0.16223,0.532319,0.41112,0.288637,0.596702,0.804437,1
0.962912,0.120883,0.533173,0.332235,0.140891,0.847987,0
0.105118,0.329687,0.329601,0.694976,0.693471,0.614384,2
0.878752,0.087535,0.636353,0.246538,0.432835,0.278271,0
0.959971,0.986531,0.479622,0.513004,0.62192,0.600745,0
0.682449,0.296362,0.849378,0.359535,0.473759,0.012639,0
0.881014,0.237066,0.921446,0.811267,0.056767,0.716867,2
0.468761,0.518848,0.715549,0.629579,0.895356,0.795613,2
0.836977,0.162535,0.620974,0.23124,0.414186,0.743148,2
0.225049,0.843499,0.246717,0.612106,0.586563,0.674853,0
0.112704,0.695651,0.959826,0.331464,0.836611,0.48499,1
0.160723,0.050137,0.791171,0.873673,0.045209,0.08882,1
0.601369,0.103462,0.391119,0.331013,0.407515,0.552188,1
0.172778,0.399924,0.887777,0.290889,0.362114,0.806604,2
0.4379,0.568917,0.415848,0.042577,0.276861,0.422153,1
0.8471,0.122184,0.628812,0.522969,0.8208,0.221568,1
0.576967,0.81628,0.701536,0.565713,0.424066,0.859276,1
0.011519,0.330543,0.570429,0.116362,0.435167,0.721037,2
0.171977,0.690262,0.470919,0.251039,0.806159,0.402973,2
0.616685,0.489295,0.599687,0.800188,0.338393,0.791123,2
0.408217,0.472199,0.391768,0.736982,0.122141,0.434438,2
0.759336,0.004818,0.407402,0.778371,0.426008,0.702391,0
0.668555,0.893418,0.704804,0.962095,0.823043,0.778697,0
0.24157,0.049762,0.093973,0.099622,0.69051,0.247821,0
0.320794,0.79558,0.430394,0.34337,0.264175,0.301934,2
0.830737,0.50108,0.664995,0.939602,0.662741,0.762304,0
0.87175,0.066972,0.393289,0.166946,0.337421,0.407009,2
0.228897,0.466264,0.375059,0.831556,0.088047,0.782974,2
0.159595,0.910546,0.595594,0.514579,0.573995,0.093608,1
0.367224,0.732005,0.975477,0.456618,0.852709,0.122617,1
0.264655,0.416889,0.811306,0.741755,0.388417,0.969674,2
0.106608,0.425086,0.293664,0.926416,0.733292,0.966571,0
0.688494,0.231043,0.088845,0.247513,0.919361,0.65238,2
0.056972,0.187986,0.928008,0.565258,0.849004,0.276422,0
0.21502,0.237472,0.498762,0.351995,0.105064,0.738711,2
0.008118,0.306157,0.68429,0.347407,0.618469,0.555435,1
0.5565,0.03038,0.747037,0.123412,0.900481,0.489415,1
0.727765,0.959866,0.920365,0.397557,0.200907,0.5978,0
0.35784,0.708664,0.843807,0.02173,0.807507,0.221907,0
0.427093,0.376134,0.084555,0.980095,0.276282,0.515953,0
0.126514,0.745835,0.290978,0.47023,0.604161,0.094225,1
0.969378,0.68689,0.00145,0.629197,0.908346,0.527973,1
0.112707,0.884177,0.877941,0.69755,0.838007,0.22433,2
0.548667,0.836345,0.569993,0.902764,0.250192,0.88624,2
0.229268,0.583542,0.220122,0.694068,0.943362,0.493359,1
0.677317,0.829321,0.996828,0.445675,0.226485,0.554399,2
0.011494,0.487303,0.290439,0.536116,0.997078,0.592301,1
0.72915,0.658683,0.357523,0.830923,0.533357,0.477778,1
0.721936,0.729133,0.015136,0.880696,0.175075,0.102965,0
0.638596,0.002373,0.959457,0.566184,0.851485,0.739457,2
0.128687,0.498132,0.67093,0.203126,0.147994,0.187012,1
0.595746,0.07577,0.589619,0.504166,0.892361,0.249725,2
0.441242,0.717687,0.876697,0.143576,0.34039,0.250017,1
0.809566,0.184042,0.387688,0.939091,0.335852,0.693218,0
0.837787,0.881766,0.230482,0.933405,0.966687,0.609934,0
0.556542,0.798988,0.770507,0.966731,0.383276,0.979258,2
0.73911,0.760826,0.735029,0.640198,0.721018,0.436027,2
0.847276,0.703553,0.770407,0.043219,0.703895,0.635179,1
0.839835,0.636033,0.881396,0.720788,0.166778,0.680989,2
0.763716,0.432768,0.610411,0.391807,0.487322,0.968437,0
0.078014,0.789042,0.386618,0.838351,0.850676,0.659615,0
0.452108,0.30056,0.526829,0.389837,0.166135,0.466148,2
0.015045,0.938379,0.552721,0.46725,0.211676,0.030149,1
0.6098,0.227774,0.847244,0.458397,0.294792,0.904944,2
0.470457,0.786367,0.930632,0.617401,0.518267,0.733708,2
0.223257,0.901215,0.255764,0.306351,0.297814,0.801104,1
0.116499,0.322339,0.759699,0.850405,0.584927,0.539702,2
0.93664,0.885256,0.932732,0.082119,0.755816,0.421507,1
0.323664,0.28957,0.865436,0.063612,0.255134,0.767518,2
0.924648,0.107967,0.327399,0.355518,0.327864,0.013044,0
0.614913,0.483147,0.278305,0.390103,0.923533,0.204497,0
0.090401,0.626423,0.005834,0.679411,0.095097,0.002309,2
0.626506,0.337491,0.337768,0.108916,0.678876,0.662262,1
0.32391,0.96334,0.857709,0.463496,0.457189,0.750637,1
0.652197,0.354759,0.461927,0.05876,0.49886,0.154515,1
0.956659,0.79664,0.55172,0.108135,0.621671,0.756194,2
0.360964,0.684061,0.193188,0.86188,0.35052,0.540098,0
0.394157,0.228054,0.65544,0.713271,0.327859,0.42312,0
0.133797,0.818843,0.194915,0.041716,0.142025,0.664848,2
0.347101,0.590726,0.234007,0.093192,0.753388,0.350707,1
0.005369,0.615756,0.299213,0.032253,0.730118,0.346621,2
0.415184,0.950013,0.677622,0.965974,0.734639,0.054805,1
0.125099,0.323933,0.137035,0.397742,0.847459,0.71738,1
0.043282,0.986183,0.061024,0.999736,0.470675,0.426255,1
0.398138,0.21165,0.540564,0.055302,0.105659,0.33687,2
0.813523,0.665624,0.261269,0.708938,0.944971,0.225164,1
0.431648,0.794703,0.114538,0.435146,0.242741,0.936205,1
0.01857,0.081625,0.5405,0.668758,0.090859,0.941573,2
0.956108,0.715266,0.532632,0.235529,0.466059,0.252641,1
0.923998,0.823389,0.516074,0.677167,0.732724,0.763137,2
0.340769,0.801399,0.165299,0.160313,0.605773,0.329436,1
0.379649,0.095846,0.380423,0.651333,0.680041,0.092768,0
0.295994,0.699092,0.387597,0.635273,0.761988,0.403864,1
0.1526,0.638849,0.826792,0.34989,0.374634,0.045993,1
0.750581,0.489479,0.345888,0.574685,0.299959,0.64575,2
0.18963,0.07401,0.874433,0.426971,0.287744,0.751212,2
0.874311,0.205647,0.487859,0.950041,0.215566,0.032947,0
0.378592,0.303635,0.404685,0.466817,0.460055,0.488861,2
0.290777,0.564097,0.333753,0.447399,0.103488,0.831826,2
0.397877,0.334088,0.606133,0.212421,0.775138,0.609114,2
0.701771,0.919641,0.009504,0.571473,0.503268,0.665964,1
0.464236,0.948906,0.796861,0.122973,0.800946,0.002733,1
0.401477,0.683983,0.700508,0.558976,0.492369,0.517885,1
0.696136,0.998788,0.672032,0.863987,0.099945,0.721433,0
0.736299,0.256022,0.305564,0.976364,0.638536,0.854312,0
0.996318,0.596617,0.753689,0.699622,0.870395,0.724377,0
0.349409,0.917391,0.46457,0.07974,0.355222,0.534175,2
0.181231,0.4162,0.725564,0.744712,0.787711,0.991457,2
0.846365,0.680641,0.767244,0.994163,0.052424,0.999145,0
0.533809,0.739915,0.427224,0.609235,0.444176,0.545771,1
0.825084,0.71052,0.196197,0.417785,0.97485,0.787119,1
0.447447,0.384417,0.721909,0.148484,0.93118,0.993471,0
0.087959,0.695121,0.164546,0.03739,0.495929,0.070726,1
0.924769,0.188793,0.206932,0.862512,0.001076,0.397561,1
0.140121,0.460074,0.761721,0.450501,0.467035,0.008,1
0.419538,0.673254,0.865073,0.605871,0.169638,0.975241,2
0.5048,0.0605,0.629025,0.269365,0.182173,0.495627,2
0.914422,0.389681,0.530456,0.539612,0.812253,0.541037,1
0.265252,0.387228,0.632604,0.153894,0.488995,0.373165,1
0.388222,0.46444,0.085358,0.323415,0.896619,0.198607,0
0.213917,0.818243,0.324686,0.38959,0.691209,0.707113,2
0.997545,0.196099,0.119605,0.455375,0.729856,0.35542,0
0.733891,0.448234,0.379427,0.254202,0.251136,0.046031,0
0.468448,0.864858,0.906657,0.473171,0.565118,0.139572,1
0.78623,0.826942,0.79687,0.864097,0.629163,0.659682,2
0.694061,0.757613,0.949585,0.797797,0.673782,0.9584,2
0.657245,0.675944,0.537172,0.969789,0.264063,0.278006,1
0.836582,0.519481,0.101804,0.863342,0.228828,0.344535,0
0.531606,0.765698,0.80244,0.115248,0.306497,0.516768,0
0.848463,0.69296,0.002833,0.062716,0.835866,0.160371,1
0.937976,0.58835,0.280283,0.027586,0.361093,0.91584,0
0.860129,0.212933,0.630212,0.101798,0.179008,0.725507,2
0.208381,0.439603,0.264799,0.417114,0.70274,0.647314,0
0.00081,0.855344,0.596096,0.309197,0.208455,0.418112,1
0.79112,0.7943,0.552864,0.101711,0.561509,0.975955,1
0.027893,0.838132,0.743333,0.853767,0.435263,0.66584,2
0.932573,0.602693,0.523625,0.431444,0.420269,0.95943,2
0.758666,0.986888,0.023056,0.247738,0.119665,0.265816,0
0.615152,0.629499,0.835122,0.828165,0.733328,0.905238,0
0.336955,0.61645,0.927289,0.615139,0.506446,0.401796,0
0.710128,0.095556,0.588909,0.328863,0.399139,0.984147,2
0.727573,0.668433,0.13794,0.517065,0.158871,0.110515,0
0.573449,0.437341,0.820658,0.573109,0.67074,0.074653,0
0.975922,0.442669,0.101461,0.915936,0.977361,0.879202,1
0.983608,0.196037,0.986724,0.864785,0.612954,0.829643,2
0.960139,0.958676,0.854616,0.922738,0.447232,0.605197,1
0.684321,0.759644,0.200398,0.318246,0.651451,0.808896,1
0.504385,0.102213,0.929869,0.500702,0.256722,0.829825,2
0.233123,0.699666,0.468136,0.291525,0.010348,0.012068,0
0.037195,0.299943,0.414422,0.136613,0.417723,0.515306,1
0.957013,0.397281,0.932048,0.368022,0.552664,0.724673,2
0.785524,0.306405,0.206523,0.334846,0.427527,0.138343,0
0.921,0.475368,0.99958,0.490535,0.385513,0.692764,1
0.134564,0.886954,0.699685,0.418271,0.30798,0.968383,2
0.864313,0.452334,0.367375,0.914419,0.240821,0.084846,0
0.220018,0.970982,0.785191,0.852883,0.889168,0.586241,1
0.942465,0.198831,0.27472,0.68445,0.314199,0.422194,0
0.379208,0.958315,0.611655,0.367971,0.163398,0.093314,0
0.564067,0.942601,0.375839,0.98239,0.259874,0.637923,1
0.215502,0.479025,0.529061,0.025643,0.09008,0.033045,1
0.677053,0.910378,0.727843,0.404004,0.686443,0.0274,1
0.573524,0.739682,0.975641,0.477682,0.662425,0.475906,2
0.150641,0.014945,0.674556,0.280874,0.715319,0.178977,2
0.812381,0.681764,0.64992,0.236857,0.325091,0.423876,0
0.880628,0.383464,0.375089,0.411593,0.220747,0.266405,2
0.642711,0.007036,0.104569,0.398898,0.085505,0.563672,2
0.720632,0.361907,0.781389,0.374716,0.598088,0.365624,1
0.231481,0.20058,0.974731,0.507228,0.31152,0.967723,0
0.762874,0.257466,0.795728,0.307102,0.652028,0.84523,2
0.264191,0.691246,0.373868,0.673685,0.447354,0.653319,2
0.743577,0.182923,0.237647,0.659418,0.853585,0.358281,0
0.70957,0.672686,0.134953,0.366592,0.008242,0.370079,1
0.873576,0.775157,0.022975,0.374204,0.292442,0.590055,0
0.48572,0.394453,0.21191,0.419002,0.281287,0.333218,0
