a.0,a.1,a.2,b.0,b.1,b.2,y
0.839994,0.315027,0.317487,0.751634,0.84699,0.918389,0
0.12222,0.116957,0.287716,0.803705,0.020676,0.726283,1
0.566784,0.477318,0.795691,0.413289,0.982841,0.052672,1
0.925382,0.292951,0.573846,0.374499,0.743184,0.94811,2
0.876655,0.617692,0.14264,0.880432,0.956723,0.32083,0
0.030638,0.970574,0.935333,0.236104,0.184758,0.158553,0
0.561744,0.85838,0.79206,0.065111,0.99459,0.387725,1
0.128316,0.844489,0.885021,0.630269,0.765094,0.182821,1
0.005621,0.352483,0.88348,0.558681,0.513236,0.507837,2
0.067832,0.855027,0.486662,0.571339,0.321176,0.421718,1
0.138549,0.291029,0.186355,0.348309,0.182458,0.406386,0
0.490547,0.338921,0.768828,0.455962,0.160642,0.285191,2
0.303041,0.004356,0.905382,0.23484,0.927655,0.253676,0
0.615223,0.423478,0.790886,0.907234,0.177983,0.567791,0
0.825287,0.988313,0.277582,0.831076,0.284618,0.336615,0
0.572329,0.841396,0.977666,0.860632,0.801638,0.091872,1
0.901086,0.816647,0.573901,0.710912,0.637772,0.160989,1
0.757162,0.063326,0.860543,0.611617,0.627553,0.103742,0
0.426552,0.987782,0.209246,0.562693,0.926226,0.680946,1
0.61609,0.117332,0.275373,0.816759,0.769829,0.192002,0
0.183428,0.761082,0.364101,0.581466,0.828144,0.246865,1
0.967179,0.927954,0.976238,0.221594,0.072379,0.868418,2
0.151666,0.683412,0.799332,0.595175,0.82268,0.105855,1
0.665628,0.914897,0.104755,0.847745,0.104909,0.975152,0
0.932965,0.012555,0.287637,0.563216,0.417065,0.475188,0
0.858549,0.33865,0.254199,0.402514,0.549771,0.757686,0
0.165695,0.874132,0.779032,0.642827,0.714741,0.632723,1
0.552648,0.199907,0.595318,0.403127,0.614427,0.878784,2
0.750856,0.167861,0.509923,0.455748,0.885703,0.514194,2
0.222826,0.738403,0.635862,0.431202,0.172848,0.846378,2
0.395965,0.480972,0.474079,0.756121,0.146114,0.655734,0
0.594686,0.203002,0.566604,0.772035,0.318465,0.202252,1
0.68808,0.942744,0.076824,0.20784,0.069187,0.84601,1
0.261754,0.61178,0.823353,0.896765,0.461784,0.41167,1
0.850878,0.991765,0.991456,0.734554,0.018488,0.850138,2
0.294692,0.428968,0.013878,0.842729,0.223756,0.943181,0
0.910358,0.641378,0.193861,0.71569,0.453915,0.7671,0
0.719692,0.245637,0.498541,0.880657,0.014922,0.503922,1
0.727841,0.104258,0.063475,0.628828,0.714805,0.836921,1
0.021542,0.155806,0.40165,0.926525,0.050793,0.420455,2
0.054774,0.387665,0.709957,0.625645,0.11459,0.094625,1
0.335876,0.071208,0.319561,0.664429,0.73128,0.595017,2
0.300423,0.312241,0.415382,0.259265,0.9325,0.777136,0
0.399312,0.508306,0.518683,0.582413,0.415517,0.423875,1
0.164567,0.985205,0.260087,0.522247,0.057985,0.69813,1
0.887175,0.760482,0.178696,0.985924,0.508629,0.5387,2
0.416829,0.88709,0.418995,0.46023,0.373328,0.176276,2
0.078107,0.450995,0.628573,0.498337,0.076862,0.235914,1
0.917778,0.61828,0.343731,0.574204,0.918774,0.730925,0
0.209674,0.714813,0.730388,0.095505,0.041729,0.178996,1
0.910344,0.269587,0.155006,0.057535,0.609951,0.579883,1
0.240631,0.592638,0.515876,0.462088,0.569959,0.657957,2
0.282138,0.90381,0.01656,0.28356,0.947716,0.327723,1
0.899904,0.914387,0.877415,0.475613,0.847706,0.153815,0
0.46468,0.853332,0.764245,0.637744,0.34837,0.697998,2
0.556504,0.554002,0.418078,0.189101,0.652757,0.489915,1
0.389581,0.817418,0.363198,0.493664,0.955073,0.792852,1
0.987377,0.655795,0.984112,0.95895,0.678714,0.869809,0
0.837765,0.548301,0.546605,0.103535,0.305426,0.060632,0
0.867677,0.764974,0.746797,0.590697,0.197711,0.670572,0
0.981542,0.46376,0.810473,0.349523,0.887171,0.72321,2
0.460921,0.559896,0.272011,0.557138,0.508253,0.837013,2
0.878114,0.931018,0.530094,0.28084,0.228738,0.971611,1
0.511404,0.613048,0.563149,0.344275,0.513874,0.329215,0
0.736533,0.087956,0.11043,0.354178,0.31427,0.075201,0
0.374239,0.776568,0.840844,0.934853,0.811539,0.503521,2
0.023841,0.517584,0.341774,0.895173,0.288758,0.400729,1
0.803602,0.374722,0.52855,0.213807,0.058414,0.074954,1
0.5989,0.569046,0.286867,0.469676,0.534771,0.452778,2
0.41576,0.208377,0.551981,0.898912,0.208653,0.263384,1
0.913367,0.595057,0.03013,0.065291,0.319674,0.387203,0
0.609413,0.094743,0.816756,0.318285,0.149096,0.027055,2
0.955334,0.15401,0.374464,0.872225,0.857958,0.057534,0
0.579545,0.937437,0.664755,0.642416,0.757551,0.692616,1
0.773397,0.044614,0.012749,0.217571,0.126693,0.053076,0
0.355775,0.155183,0.963622,0.837438,0.342082,0.150875,0
0.389018,0.299959,0.728483,0.834133,0.033491,0.376032,2
0.870634,0.251106,0.965868,0.942325,0.867876,0.106122,0
0.206928,0.271131,0.741202,0.763104,0.572606,0.9789,2
0.329652,0.512749,0.896158,0.47957,0.193279,0.834287,2
0.452182,0.027083,0.55928,0.197307,0.777296,0.10803,2
0.109247,0.516746,0.208696,0.370003,0.397521,0.165028,1
0.221396,0.152495,0.425033,0.196267,0.46545,0.844029,1
0.971856,0.458528,0.564431,0.669309,0.310302,0.238818,0
0.969981,0.031056,0.634577,0.01621,0.520187,0.701099,2
0.527075,0.458725,0.594597,0.443963,0.878944,0.501461,1
0.478231,0.779442,0.059513,0.622313,0.666313,0.680471,0
0.838113,0.61777,0.421263,0.413247,0.073893,0.822527,1
0.254772,0.293061,0.513511,0.679209,0.335116,0.449142,2
0.640636,0.116619,0.43993,0.019064,0.260701,0.3724,0
0.187606,0.630816,0.89746,0.24896,0.95245,0.580299,2
0.79782,0.277667,0.629031,0.780742,0.819518,0.003077,0
0.828769,0.76742,0.074324,0.998022,0.603683,0.098042,1
0.737531,0.705687,0.566616,0.89437,0.3708,0.670993,0
0.324025,0.600075,0.334977,0.179475,0.657133,0.662753,0
0.0115,0.357294,0.664707,0.301833,0.668116,0.889271,1
0.539815,0.417108,0.615198,0.913473,0.657145,0.717042,0
0.660611,0.124066,0.020546,0.995899,0.403981,0.077826,0
0.73033,0.084109,0.598778,0.124916,0.606323,0.846745,0
0.137251,0.066559,0.727261,0.622918,0.013966,0.077912,2
0.051355,0.852118,0.592712,0.965347,0.385133,0.243674,1
0.956055,0.093989,0.448385,0.228199,0.492036,0.315748,2
0.873019,0.778025,0.065569,0.554509,0.131913,0.086939,0
0.410852,0.445791,0.088225,0.597447,0.20828,0.19697,2
0.368471,0.652619,0.582255,0.977225,0.524807,0.363223,0
0.518879,0.035706,0.155494,0.455797,0.158498,0.049332,0
0.273179,0.005081,0.257719,0.427282,0.804162,0.981092,1
0.951416,0.555223,0.023998,0.701513,0.829647,0.52437,1
0.127303,0.398037,0.689711,0.764971,0.853391,0.800307,2
0.335021,0.800968,0.975158,0.863038,0.135179,0.959956,1
0.468041,0.076561,0.792537,0.871592,0.579332,0.104691,0
0.236044,0.549515,0.083572,0.379237,0.575926,0.821921,2
0.09491,0.614739,0.06398,0.872122,0.123279,0.857578,1
0.338306,0.945014,0.163352,0.04074,0.147685,0.601874,1
0.511902,0.596562,0.645557,0.009654,0.605097,0.305938,1
0.400856,0.087955,0.556211,0.817835,0.779563,0.593783,2
0.986874,0.287821,0.270071,0.64983,0.047266,0.886555,0
0.271238,0.816763,0.176573,0.077054,0.036528,0.894152,1
0.783537,0.742884,0.50742,0.52999,0.45887,0.652841,0
0.714971,0.149794,0.769879,0.566791,0.867933,0.434734,0
0.861775,0.350427,0.093434,0.214959,0.461873,0.979232,0
0.072418,0.276108,0.045438,0.667105,0.187435,0.073659,2
0.598848,0.928964,0.171739,0.099756,0.953023,0.532296,1
0.395156,0.428646,0.119106,0.931703,0.837154,0.564225,0
0.072058,0.376726,0.146142,0.977439,0.727377,0.415034,0
0.849878,0.175525,0.93374,0.49899,0.405445,0.435946,0
0.542606,0.752389,0.602771,0.80158,0.011764,0.179901,0
0.505146,0.196342,0.30507,0.547466,0.43906,0.104989,1
0.88836,0.343655,0.964364,0.929318,0.885578,0.845483,1
0.522722,0.649788,0.805001,0.404148,0.702174,0.92876,0
0.987089,0.892505,0.654673,0.521499,0.242878,0.927606,1
0.792404,0.461037,0.637077,0.668187,0.732323,0.439925,2
0.693183,0.776495,0.124106,0.474075,0.052183,0.6004,1
0.593066,0.461727,0.802939,0.958066,0.287395,0.120431,0
0.470974,0.34691,0.699306,0.669297,0.520388,0.587862,1
0.569187,0.10055,0.882608,0.009678,0.526147,0.340373,2
0.687293,0.223701,0.527859,0.866989,0.864008,0.926171,2
0.378469,0.440892,0.229821,0.86663,0.17317,0.002315,0
0.133591,0.949851,0.273,0.684199,0.677846,0.254887,1
0.402635,0.906088,0.737752,0.793301,0.944736,0.126922,1
0.418591,0.046508,0.898931,0.349955,0.407484,0.314344,2
0.332799,0.557726,0.887846,0.076665,0.44443,0.618744,0
0.364867,0.795035,0.498876,0.445336,0.034405,0.381457,2
0.929701,0.746299,0.147961,0.723875,0.044898,0.847413,0
0.836555,0.429948,0.166371,0.447142,0.99723,0.58685,0
0.996911,0.829027,0.316387,0.156988,0.516485,0.31072,1
0.001579,0.231872,0.765078,0.225926,0.688979,0.026623,0
0.683604,0.608005,0.220656,0.989795,0.850521,0.151178,1
0.594243,0.66888,0.462424,0.610414,0.71547,0.324215,1
0.631375,0.921569,0.693283,0.324502,0.90091,0.532885,1
0.395443,0.746849,0.577078,0.797891,0.432335,0.627713,2
0.13779,0.987098,0.5958,0.962243,0.321689,0.899027,2
0.450289,0.89834,0.033187,0.300856,0.10003,0.277954,0
0.30506,0.289222,0.663377,0.063154,0.915917,0.897052,2
0.261027,0.378575,0.858997,0.13991,0.914139,0.050426,2
0.965244,0.199555,0.555212,0.187328,0.531849,0.417958,2
0.478532,0.184709,0.310926,0.014584,0.343563,0.502844,2
0.24368,0.263385,0.396427,0.858582,0.126753,0.967094,2
0.526858,0.486501,0.568182,0.182986,0.965507,0.609757,1
0.451057,0.974109,0.149161,0.4693,0.954828,0.407576,0
0.601786,0.039174,0.016117,0.902411,0.394103,0.705066,0
0.424476,0.657844,0.652208,0.322644,0.718093,0.570845,2
0.483225,0.050293,0.073852,0.992942,0.638865,0.415136,0
0.441178,0.712064,0.016335,0.79023,0.101801,0.326614,1
0.18603,0.559759,0.142926,0.69562,0.574557,0.364948,0
0.17151,0.284882,0.747302,0.205303,0.04182,0.757126,2
0.996586,0.862437,0.335581,0.537893,0.6219,0.844877,1
0.267527,0.178882,0.387344,0.137948,0.729109,0.397688,2
0.026286,0.375191,0.695632,0.410077,0.923955,0.461667,2
0.470132,0.159456,0.226073,0.189039,0.022701,0.951803,2
0.18118,0.751589,0.609996,0.317706,0.994722,0.036076,1
0.178396,0.18196,0.960507,0.93509,0.161202,0.133958,0
0.801671,0.298054,0.759685,0.420158,0.492863,0.423674,1
0.261839,0.390027,0.88139,0.156613,0.282952,0.015236,1
0.642493,0.744223,0.345544,0.009722,0.958818,0.807913,1
0.600003,0.485132,0.240038,0.404777,0.563338,0.883262,1
0.522445,0.566565,0.830866,0.01586,0.227313,0.501876,2
0.564418,0.273134,0.982517,0.984272,0.0397,0.470904,2
0.870302,0.708075,0.177682,0.086945,0.190207,0.305236,1
0.446436,0.808648,0.030522,0.847126,0.32833,0.639447,1
0.283927,0.238443,0.758995,0.792551,0.883693,0.797913,2
0.575677,0.420736,0.469181,0.649622,0.319393,0.703069,1
0.870918,0.702555,0.309465,0.688043,0.393805,0.505139,0
0.58948,0.641717,0.859968,0.858141,0.191103,0.477439,1
0.580931,0.731225,0.857372,0.432889,0.529503,0.881017,1
0.494838,0.363736,0.491842,0.276886,0.080832,0.043894,1
0.975499,0.848324,0.060008,0.256244,0.705536,0.161873,1
0.295878,0.235829,0.192451,0.396689,0.904066,0.493163,1
0.302652,0.696675,0.614874,0.064975,0.836628,0.810491,2
0.989679,0.582466,0.591454,0.567999,0.547895,0.250387,0
0.811492,0.474162,0.283414,0.513269,0.430454,0.887354,0
0.361084,0.761814,0.40534,0.341312,0.037628,0.887779,2
0.139725,0.389522,0.610299,0.712875,0.524795,0.096831,1
0.673899,0.09215,0.351932,0.166267,0.125932,0.989221,1
0.019104,0.028447,0.345168,0.453027,0.107307,0.466783,2
0.224672,0.291905,0.546128,0.568186,0.432236,0.942938,0
0.980476,0.681721,0.782127,0.204921,0.532515,0.321158,2
0.991324,0.588909,0.805847,0.256257,0.317903,0.86672,0
0.791701,0.833428,0.539589,0.53553,0.037024,0.614699,2
0.710972,0.097237,0.131976,0.148423,0.664939,0.361329,2
0.40035,0.217984,0.132663,0.307048,0.679925,0.179191,1
0.151191,0.80892,0.883849,0.951192,0.310681,0.458384,2
0.036984,0.485199,0.264021,0.682312,0.092573,0.030242,1
0.200372,0.17998,0.254086,0.653688,0.850385,0.14898,0
0.998348,0.548811,0.044766,0.876964,0.565146,0.407427,0
0.947835,0.127419,0.854748,0.614306,0.188799,0.663884,0
0.369009,0.760468,0.856305,0.787071,0.818032,0.15902,0
0.119223,0.997622,0.938791,0.559719,0.017799,0.734639,2
0.86403,0.367906,0.504244,0.135433,0.145837,0.073804,1
0.172387,0.463374,0.981796,0.31747,0.490749,0.432219,2
0.480761,0.096971,0.886826,0.374417,0.716746,0.2311,1
0.422754,0.551782,0.186682,0.185916,0.44726,0.043158,1
0.023769,0.209353,0.637784,0.732761,0.799663,0.23549,2
0.321502,0.105631,0.920097,0.252705,0.34663,0.483567,1
0.745485,0.855941,0.201764,0.201899,0.386554,0.617826,2
0.29068,0.929377,0.015901,0.511135,0.214878,0.641654,0
0.286304,0.407944,0.454969,0.620001,0.981088,0.51226,2
0.666733,0.060148,0.412934,0.92515,0.413426,0.095535,0
0.849629,0.21413,0.164798,0.400016,0.94873,0.505557,0
0.629223,0.786472,0.829128,0.514042,0.883393,0.708592,0
0.552645,0.447552,0.926725,0.999967,0.284765,0.119232,0
0.494907,0.266545,0.576336,0.40293,0.952436,0.889395,2
0.469917,0.868187,0.9653,0.165516,0.723356,0.528206,1
0.259539,0.713246,0.991665,0.92024,0.269912,0.362572,1
0.017714,0.484804,0.105884,0.90363,0.379062,0.535253,2
0.308279,0.573616,0.988668,0.013606,0.805398,0.210858,1
0.43263,0.690631,0.541444,0.700215,0.00992,0.806858,1
0.825392,0.147905,0.680401,0.598193,0.382646,0.88505,2
0.967594,0.782222,0.072154,0.952696,0.903207,0.902611,1
0.214863,0.086365,0.91793,0.070473,0.616182,0.730091,0
0.312951,0.968516,0.391841,0.876871,0.114859,0.080106,1
0.442893,0.538686,0.475852,0.234408,0.038158,0.174517,2
0.904195,0.269088,0.033294,0.295725,0.384871,0.592955,0
0.636286,0.304405,0.128364,0.428425,0.835893,0.665582,1
0.594874,0.172921,0.206534,0.612807,0.509602,0.146158,0
0.786361,0.830691,0.458833,0.076747,0.510638,0.508656,1
0.571896,0.509902,0.29975,0.626421,0.434742,0.359185,0
0.640252,0.123532,0.022266,0.97208,0.365582,0.180119,0
0.986085,0.401337,0.178715,0.627297,0.55691,0.897368,0
0.914604,0.505566,0.85265,0.516004,0.103354,0.740517,0
0.283138,0.417212,0.316259,0.328104,0.227705,0.41505,1
0.200003,0.492852,0.921937,0.575029,0.569052,0.300419,1
0.22891,0.320084,0.709364,0.998908,0.108087,0.278291,0
0.795881,0.443557,0.664532,0.563111,0.23793,0.144421,0
0.587195,0.700433,0.542512,0.98566,0.162417,0.332892,2
0.66233,0.253871,0.63295,0.062533,0.435015,0.346978,1
0.962999,0.254661,0.065216,0.700212,0.791502,0.591048,0
0.341108,0.573668,0.659915,0.898828,0.939821,0.353027,1
0.618526,0.874382,0.570341,0.950612,0.378151,0.538321,0
0.135235,0.829174,0.403118,0.359673,0.640224,0.230609,1
0.403078,0.078863,0.610909,0.090981,0.23532,0.968057,2
0.667753,0.642125,0.456234,0.430513,0.106786,0.002046,0
0.99125,0.770469,0.360308,0.224459,0.97637,0.06918,1
0.911099,0.242089,0.895749,0.877832,0.128291,0.647222,0
0.70444,0.786742,0.434039,0.626802,0.294777,0.77042,2
0.746895,0.107755,0.976982,0.440181,0.430977,0.955383,0
0.419933,0.091884,0.649632,0.824861,0.780311,0.6393,0
0.625294,0.062899,0.016083,0.206284,0.597068,0.062448,1
0.577444,0.409341,0.393805,0.264489,0.198051,0.639161,2
0.770608,0.694155,0.596431,0.438519,0.275811,0.655926,2
0.415099,0.089452,0.236655,0.079038,0.991206,0.789681,0
0.061173,0.071041,0.67239,0.638479,0.404602,0.153502,2
0.933812,0.183488,0.376476,0.527735,0.414188,0.944763,0
0.801562,0.711183,0.186636,0.434933,0.76117,0.321092,1
0.942689,0.979235,0.306361,0.889111,0.552029,0.116231,0
0.38634,0.632255,0.583543,0.114215,0.215766,0.376632,2
0.817666,0.527683,0.781334,0.999855,0.530472,0.298199,1
0.569966,0.037175,0.101801,0.594158,0.686632,0.259599,0
0.729839,0.002662,0.49846,0.237567,0.262804,0.461949,1
0.773237,0.748391,0.423543,0.508225,0.869907,0.850223,1
0.716285,0.409453,0.654243,0.208436,0.014233,0.795626,0
0.353404,0.797863,0.206556,0.091279,0.113167,0.152298,2
0.708362,0.168331,0.280709,0.122953,0.513142,0.08026,0
0.779803,0.587296,0.646399,0.475489,0.732486,0.62541,0
0.398814,0.046959,0.835092,0.900606,0.774704,0.521583,2
0.806336,0.700841,0.566888,0.640803,0.322625,0.80476,2
0.434892,0.383204,0.302627,0.857065,0.882623,0.799424,1
0.207375,0.424572,0.601764,0.89867,0.156432,0.368403,0
0.970953,0.361332,0.879109,0.249238,0.188611,0.921572,0
0.581708,0.403529,0.908291,0.806702,0.337621,0.974018,0
0.029139,0.728803,0.553604,0.74343,0.026668,0.584674,2
0.948258,0.838314,0.798212,0.414749,0.569143,0.849842,0
0.450875,0.989131,0.55332,0.806354,0.045694,0.565198,1
0.010415,0.304682,0.97386,0.95365,0.814444,0.350457,1
0.177453,0.293938,0.898232,0.457279,0.60811,0.67492,2
0.937809,0.896872,0.120685,0.920995,0.195672,0.391654,0
0.955643,0.222304,0.471036,0.577117,0.896095,0.021284,0
0.658324,0.41926,0.660489,0.722038,0.31028,0.647802,2
0.579569,0.57279,0.088918,0.834015,0.974274,0.190233,2
0.38817,0.512928,0.446623,0.829538,0.876688,0.283883,1
0.007235,0.466761,0.421706,0.914512,0.879349,0.784088,1
0.462015,0.314833,0.700922,0.196344,0.621783,0.845958,2
0.238778,0.899484,0.190367,0.475739,0.706989,0.758119,1
0.264772,0.400403,0.271999,0.940279,0.597931,0.082723,1
0.921961,0.679456,0.996616,0.537426,0.704051,0.458015,2
0.902013,0.285656,0.665479,0.72193,0.900415,0.673423,0
0.710372,0.659459,0.158764,0.570124,0.789488,0.113101,1
0.832344,0.362429,0.087537,0.593632,0.611679,0.942256,0
0.404819,0.202152,0.668196,0.605386,0.067259,0.378503,0
0.305675,0.757163,0.758968,0.345452,0.635394,0.568505,1
0.755394,0.595001,0.646681,0.873415,0.772291,0.738743,0
0.550184,0.346464,0.463281,0.193799,0.184045,0.012196,0
0.416498,0.214512,0.163982,0.038686,0.524098,0.060153,0
0.801469,0.892106,0.991883,0.547661,0.609736,0.131639,1
0.951592,0.688777,0.61524,0.345502,0.34803,0.544079,0
0.377894,0.680024,0.299179,0.786363,0.346728,0.270287,2
0.079492,0.258464,0.468878,0.245255,0.532989,0.850608,1
0.707279,0.411634,0.901317,0.170466,0.071612,0.419156,2
0.601521,0.856532,0.573593,0.347731,0.139492,0.815437,2
0.532451,0.790414,0.523852,0.835626,0.548411,0.055811,1
0.523289,0.007208,0.003082,0.076663,0.933065,0.550699,1
0.185224,0.005701,0.841844,0.80501,0.131406,0.922811,2
0.441233,0.594221,0.513311,0.975106,0.170843,0.005362,1
0.779448,0.117988,0.526398,0.952938,0.460522,0.280318,0
0.475633,0.410781,0.182418,0.410628,0.835572,0.219127,2
0.452804,0.973375,0.974818,0.21151,0.919865,0.222726,1
0.694984,0.908104,0.106477,0.48047,0.790122,0.924542,0
0.152241,0.729431,0.549997,0.815723,0.860675,0.915903,1
0.500786,0.40554,0.862524,0.750934,0.115316,0.194264,2
0.022673,0.720629,0.526205,0.63372,0.46613,0.995985,1
0.024968,0.578585,0.686615,0.896112,0.816824,0.401498,1
0.223063,0.832784,0.230393,0.76015,0.6577,0.62945,1
0.003372,0.342856,0.467404,0.305133,0.311798,0.367364,2
0.781795,0.690458,0.303347,0.168181,0.793362,0.995045,1
0.902895,0.685479,0.799826,0.521005,0.719077,0.55795,1
0.329629,0.639381,0.41961,0.760435,0.979806,0.756428,0
0.568936,0.624708,0.827885,0.139977,0.495426,0.899035,2
0.137941,0.935415,0.262496,0.830079,0.832463,0.912326,1
0.771939,0.9139,0.599521,0.054881,0.207584,0.471503,1
0.308973,0.05026,0.05143,0.542434,0.629391,0.434671,0
0.902532,0.848222,0.076169,0.395763,0.679738,0.415123,1
0.872644,0.458506,0.639997,0.279975,0.262995,0.828041,0
0.372145,0.480687,0.09522,0.38817,0.534242,0.840634,2
0.226351,0.19044,0.001379,0.671604,0.299046,0.43139,2
0.727563,0.081889,0.74305,0.06331,0.768901,0.920747,2
0.498838,0.488873,0.183518,0.920256,0.722471,0.207045,1
0.083023,0.271418,0.37539,0.469827,0.914087,0.74255,0
0.079901,0.031351,0.212456,0.851011,0.406752,0.940827,2
0.474243,0.298413,0.560045,0.993472,0.643647,0.258287,0
0.081574,0.275027,0.400534,0.169705,0.285999,0.719569,1
0.947639,0.349158,0.474578,0.886398,0.152678,0.53977,0
0.735142,0.161394,0.125031,0.551456,0.764323,0.781434,1
0.652132,0.108643,0.698941,0.427577,0.756515,0.179513,0
0.626897,0.502983,0.419649,0.824958,0.801945,0.825686,0
0.260223,0.413569,0.756455,0.7686,0.902337,0.716191,1
0.614904,0.576238,0.893142,0.270396,0.551793,0.466381,0
0.037123,0.331487,0.147322,0.276284,0.890551,0.651699,0
0.9527,0.616267,0.6306,0.09378,0.109346,0.215067,2
0.224874,0.513679,0.070805,0.808414,0.400616,0.473575,1
0.868389,0.359702,0.761977,0.369038,0.919455,0.75476,2
0.61301,0.903572,0.451345,0.31882,0.674418,0.294033,1
0.105213,0.814506,0.803611,0.385549,0.666072,0.545845,1
0.985822,0.762154,0.041396,0.313563,0.037835,0.260056,2
0.853337,0.586805,0.175734,0.833885,0.784673,0.018694,0
0.372937,0.002506,0.800334,0.610467,0.195588,0.436515,2
0.971551,0.958544,0.778084,0.316028,0.813902,0.162545,1
0.489442,0.742825,0.064908,0.318499,0.361629,0.447675,0
0.850556,0.763001,0.519335,0.360777,0.799839,0.741273,1
0.265935,0.280555,0.008606,0.787612,0.564114,0.263118,0
0.622638,0.573139,0.91495,0.445078,0.244297,0.53145,1
0.812914,0.467171,0.276255,0.918978,0.83767,0.293088,0
0.717074,0.404452,0.287484,0.715482,0.030552,0.141732,0
0.577852,0.145135,0.572944,0.757735,0.018518,0.473147,0
0.318305,0.639669,0.182439,0.438779,0.684868,0.752643,1
0.145428,0.53885,0.954673,0.393819,0.804799,0.390872,1
0.44547,0.637334,0.526174,0.022445,0.720096,0.673423,1
0.4468,0.968424,0.585421,0.516141,0.551563,0.305296,2
0.714945,0.110966,0.315918,0.029899,0.141894,0.17223,1
0.942068,0.856607,0.860873,0.12389,0.596501,0.282809,1
0.09353,0.923531,0.228865,0.570729,0.528417,0.022363,1
0.419769,0.073017,0.718762,0.598011,0.847734,0.439653,2
0.954261,0.529518,0.03564,0.431512,0.363397,0.010484,0
0.265177,0.924593,0.669243,0.864636,0.855733,0.753112,1
0.895974,0.691799,0.414298,0.801622,0.220942,0.890672,0
0.415871,0.478271,0.201429,0.554837,0.241946,0.047355,0
0.221063,0.311092,0.115562,0.223183,0.749042,0.294139,1
0.617749,0.44869,0.468893,0.869019,0.096254,0.931134,2
0.193177,0.230284,0.015513,0.943086,0.956128,0.712871,1
0.989229,0.253515,0.231861,0.491775,0.438369,0.51997,2
0.653575,0.517161,0.352176,0.577028,0.658938,0.524727,1
0.582352,0.335745,0.780254,0.440778,0.800056,0.695869,2
0.848793,0.455922,0.921305,0.77568,0.574101,0.454988,2
0.522241,0.735848,0.017396,0.307771,0.561179,0.70176,1
0.407649,0.264298,0.631557,0.579474,0.301092,0.767835,0
0.02636,0.788094,0.521382,0.258963,0.328768,0.684765,2
0.526089,0.171186,0.021438,0.463305,0.790988,0.91041,1
0.360835,0.475667,0.923329,0.297871,0.010784,0.966455,2
0.174031,0.526006,0.927341,0.552127,0.016945,0.304909,2
0.365783,0.234321,0.89378,0.88072,0.389941,0.137918,2
0.44704,0.078905,0.731638,0.550558,0.728642,0.509734,0
0.724582,0.847128,0.58276,0.808713,0.119103,0.292863,0
0.777888,0.47618,0.028831,0.749711,0.330197,0.088539,0
0.872676,0.966214,0.808962,0.941181,0.268087,0.996757,2
0.24995,0.833229,0.318546,0.561493,0.768566,0.67092,1
0.182259,0.922863,0.751075,0.802127,0.350443,0.192125,1
0.869709,0.687595,0.803956,0.976437,0.080943,0.682442,0
0.350061,0.954974,0.467569,0.931847,0.532633,0.324005,0
0.45208,0.853345,0.799561,0.878637,0.223621,0.388215,1
0.11303,0.96692,0.281761,0.86966,0.626057,0.18943,1
0.449283,0.060824,0.60326,0.197948,0.417983,0.783809,2
0.819586,0.61543,0.923871,0.8136,0.244111,0.769868,2
0.875243,0.361509,0.668321,0.34878,0.47571,0.960085,0
0.165045,0.822071,0.29577,0.382539,0.457394,0.2235,1
0.848115,0.230002,0.191497,0.068419,0.751041,0.493619,2
0.112853,0.244094,0.14192,0.747021,0.931469,0.500671,1
0.036601,0.225783,0.601893,0.147808,0.087196,0.701998,2
0.666091,0.441666,0.659082,0.099208,0.430268,0.446109,2
0.00442,0.412448,0.058895,0.229389,0.586271,0.653242,1
0.692559,0.916862,0.177351,0.828739,0.453182,0.327329,0
0.429954,0.642607,0.932159,0.195277,0.82151,0.970066,2
0.780981,0.009928,0.183345,0.923546,0.641337,0.740821,0
0.488241,0.923115,0.712187,0.272087,0.143475,0.411391,0
0.154162,0.068609,0.611253,0.429822,0.301821,0.359211,2
0.803543,0.198771,0.271966,0.593263,0.216499,0.205699,2
0.346921,0.127976,0.255444,0.07877,0.059558,0.289405,1
0.348196,0.44861,0.550337,0.260795,0.23749,0.381653,0
0.148814,0.336635,0.381269,0.866061,0.180258,0.192169,2
0.926848,0.382805,0.17428,0.792695,0.948898,0.844585,0
0.096498,0.385116,0.287942,0.866399,0.718529,0.559428,1
0.696434,0.635806,0.175416,0.754428,0.692019,0.937819,2
0.584886,0.153263,0.114457,0.234536,0.092455,0.894901,0
0.485795,0.301977,0.830254,0.194764,0.954563,0.700402,1
0.262081,0.007488,0.216013,0.311933,0.531058,0.977618,2
0.549612,0.715437,0.35497,0.311113,0.634126,0.382347,0
0.290575,0.21321,0.196029,0.582383,0.889783,0.029769,2
0.615501,0.457761,0.464318,0.811977,0.949982,0.117046,0
0.648675,0.025231,0.191007,0.857289,0.157332,0.666708,0
0.157613,0.32083,0.459544,0.653061,0.09545,0.449972,2
0.048248,0.110509,0.105697,0.840282,0.94525,0.027899,0
0.063845,0.582163,0.868182,0.441631,0.769346,0.456766,2
0.904471,0.473135,0.885824,0.492958,0.374506,0.957294,2
0.894496,0.010254,0.869343,0.216767,0.898562,0.799905,2
0.200794,0.663268,0.854345,0.308666,0.672504,0.190637,1
0.723848,0.698812,0.395186,0.70643,0.494401,0.384496,1
0.807523,0.177911,0.097804,0.175291,0.169635,0.909896,0
0.861152,0.30929,0.686937,0.876668,0.763329,0.585531,0
