a.0,a.1,a.2,b.0,b.1,b.2,y
0.624617,0.500975,0.141941,0.64823,0.611731,0.128332,0
0.462443,0.489565,0.949481,0.868452,0.570211,0.449356,0
0.814923,0.950332,0.85259,0.215961,0.845358,0.125135,1
0.722351,0.863107,0.347341,0.887919,0.657754,0.58504,0
0.622371,0.561928,0.839841,0.414314,0.059759,0.556083,2
0.033876,0.796849,0.214752,0.667474,0.144076,0.383027,2
0.698994,0.770646,0.619706,0.561841,0.642293,0.99127,2
0.08634,0.273024,0.36776,0.922021,0.881347,0.760224,2
0.683569,0.668927,0.819023,0.765191,0.013542,0.395764,0
0.530021,0.502101,0.460089,0.226687,0.838984,0.313976,1
0.719577,0.449386,0.613936,0.216226,0.757564,0.116367,0
0.451449,0.694719,0.431462,0.949846,0.083351,0.733151,0
0.010344,0.427021,0.589649,0.190979,0.288107,0.434678,2
0.070835,0.956562,0.573644,0.410315,0.544077,0.813618,2
0.084658,0.211376,0.089237,0.236679,0.562681,0.045366,2
0.840528,0.93649,0.815692,0.99205,0.027449,0.887733,0
0.371862,0.174325,0.153388,0.092092,0.861903,0.395132,1
0.795768,0.506077,0.885057,0.509637,0.084911,0.127483,0
0.631435,0.016465,0.816974,0.559676,0.298334,0.947014,2
0.766736,0.727996,0.619035,0.771839,0.078192,0.786535,1
0.093075,0.134848,0.824641,0.265545,0.153008,0.215449,1
0.936248,0.996939,0.838703,0.730962,0.281465,0.993687,2
0.654671,0.661073,0.471682,0.80689,0.832453,0.125906,2
0.873166,0.624354,0.386877,0.796704,0.992565,0.012127,0
0.297301,0.692193,0.413564,0.308476,0.734868,0.344368,0
0.648845,0.670797,0.921877,0.720518,0.777106,0.470138,1
0.280645,0.314123,0.846265,0.426589,0.633281,0.582722,2
0.576254,0.882101,0.35378,0.634554,0.319218,0.850049,2
0.697911,0.687241,0.98566,0.72224,0.163292,0.413247,0
0.233852,0.796574,0.402283,0.848944,0.9733,0.314534,1
0.820755,0.483772,0.684737,0.956636,0.73217,0.963289,0
0.652484,0.226016,0.97805,0.10405,0.879955,0.217674,1
0.149027,0.395926,0.369025,0.391883,0.900191,0.688641,1
0.965651,0.796091,0.121614,0.717429,0.490942,0.338576,1
0.583864,0.119942,0.861502,0.876655,0.657041,0.244657,0
0.737366,0.411655,0.669747,0.501589,0.667684,0.690595,2
0.295952,0.953177,0.36167,0.09887,0.996641,0.255722,1
0.480716,0.911477,0.279014,0.650856,0.730589,0.895095,1
0.055202,0.964949,0.968306,0.680763,0.009538,0.831158,2
0.196122,0.284719,0.113971,0.142767,0.490081,0.509112,0
0.732888,0.023363,0.778401,0.980084,0.940647,0.066739,0
0.580164,0.808736,0.474955,0.799617,0.146356,0.007539,0
0.957548,0.136496,0.356814,0.883656,0.068423,0.722556,0
0.795789,0.524275,0.206146,0.894432,0.730239,0.048411,2
0.758693,0.509213,0.411618,0.28111,0.021961,0.03908,2
0.01985,0.746262,0.078854,0.72569,0.987699,0.695105,1
0.111129,0.428471,0.625853,0.249739,0.381497,0.263289,2
0.373429,0.501347,0.316738,0.34146,0.248035,0.943135,2
0.476324,0.459879,0.850594,0.561963,0.703592,0.10534,1
0.891916,0.438931,0.915342,0.859781,0.230121,0.986793,2
0.598084,0.825502,0.133363,0.296109,0.487751,0.195144,1
0.383244,0.154189,0.065827,0.394656,0.260589,0.903291,0
0.159703,0.516598,0.382898,0.230851,0.720051,0.302657,0
0.906418,0.172229,0.573939,0.752017,0.504462,0.802446,2
0.918876,0.620197,0.87524,0.328359,0.355115,0.217658,2
0.384569,0.720081,0.97612,0.700582,0.599135,0.710269,1
0.953595,0.699669,0.269406,0.164198,0.220554,0.033538,2
0.788732,0.21526,0.250515,0.143573,0.701855,0.369287,1
0.163066,0.444614,0.450771,0.95318,0.651861,0.750985,1
0.432865,0.100121,0.180517,0.695367,0.217536,0.963994,2
0.609676,0.067901,0.031501,0.407282,0.453827,0.581825,0
0.546441,0.953318,0.182625,0.536266,0.714548,0.169408,1
0.308055,0.324293,0.333277,0.273685,0.266037,0.291105,2
0.056919,0.212462,0.310765,0.48035,0.880225,0.604467,1
0.592227,0.491931,0.988207,0.081174,0.594202,0.317006,1
0.614757,0.459488,0.235094,0.907862,0.417225,0.902541,0
0.518875,0.598163,0.192135,0.636724,0.88926,0.644,2
0.674065,0.859168,0.012314,0.989467,0.734516,0.106576,0
0.385339,0.755412,0.084176,0.745532,0.280188,0.563468,0
0.930882,0.890062,0.543727,0.3454,0.895029,0.97602,1
0.138797,0.167989,0.161226,0.913818,0.059058,0.898656,2
0.551081,0.164006,0.900675,0.704809,0.578585,0.421236,0
0.393781,0.074794,0.927365,0.636301,0.8691,0.542139,0
0.93243,0.236292,0.568359,0.930789,0.203716,0.907766,1
0.402342,0.31431,0.76915,0.347706,0.024704,0.841723,2
0.03234,0.39007,0.002418,0.493744,0.49022,0.537411,2
0.74407,0.323538,0.269942,0.115424,0.812694,0.933762,2
0.237901,0.926671,0.778952,0.528899,0.768446,0.304439,1
0.960342,0.318525,0.016151,0.635244,0.210955,0.799591,0
0.922596,0.675332,0.778437,0.858851,0.304482,0.178916,0
0.42407,0.81167,0.36442,0.108552,0.991489,0.646766,1
0.984542,0.344234,0.389287,0.962291,0.050121,0.056437,0
0.145726,0.562639,0.264774,0.821102,0.001742,0.618081,2
0.197688,0.490804,0.166445,0.329059,0.131603,0.610936,0
0.992988,0.30274,0.654284,0.98141,0.32344,0.744498,0
0.186137,0.765886,0.542369,0.705513,0.200947,0.529728,1
0.595736,0.366039,0.299003,0.301587,0.890573,0.06789,0
0.312081,0.285307,0.52116,0.264034,0.805144,0.276934,2
0.758603,0.434108,0.183479,0.582184,0.691337,0.518701,2
0.380133,0.724997,0.444114,0.61086,0.879927,0.609288,1
0.276027,0.789061,0.916192,0.765359,0.733966,0.200648,2
0.910671,0.197307,0.048933,0.360285,0.559493,0.867863,2
0.384525,0.957108,0.680274,0.140698,0.439387,0.693919,0
0.686535,0.056398,0.480231,0.356566,0.328029,0.036115,0
0.784602,0.142655,0.360196,0.656653,0.654647,0.681617,0
0.892477,0.173738,0.443615,0.807462,0.989136,0.872509,0
0.314813,0.549973,0.683191,0.742919,0.475209,0.53109,0
0.901695,0.937127,0.90293,0.993351,0.363622,0.744762,0
0.651634,0.882619,0.720128,0.360495,0.324695,0.446451,2
0.086377,0.479643,0.713103,0.159321,0.26881,0.024149,1
0.805121,0.085991,0.267691,0.625819,0.561637,0.789438,0
0.004982,0.145698,0.728925,0.729881,0.138861,0.083055,1
0.272264,0.808202,0.038879,0.974428,0.990056,0.482406,1
0.948417,0.438249,0.577803,0.279719,0.273565,0.86664,2
0.795854,0.116844,0.43262,0.644194,0.640419,0.752266,2
0.342935,0.036478,0.888952,0.731604,0.219082,0.783229,2
0.40863,0.194213,0.911317,0.758898,0.818725,0.712853,1
0.43446,0.43941,0.50838,0.150294,0.524,0.686941,1
0.021619,0.995833,0.237101,0.893672,0.830163,0.00534,1
0.407705,0.10105,0.333172,0.516913,0.862718,0.474735,1
0.029054,0.079565,0.685138,0.178427,0.88739,0.007147,1
0.279265,0.478566,0.046935,0.708836,0.703296,0.827535,0
0.053096,0.915499,0.000128,0.294847,0.706996,0.205587,1
0.372565,0.30065,0.421811,0.05346,0.021326,0.698799,2
0.013053,0.717247,0.377343,0.733442,0.918615,0.762276,1
0.618148,0.557702,0.953038,0.317789,0.214388,0.666999,1
0.14667,0.258188,0.818132,0.300088,0.365841,0.198324,0
0.848152,0.716831,0.511436,0.004408,0.471874,0.909842,2
0.605451,0.859272,0.387501,0.203823,0.69399,0.409094,1
0.575021,0.665807,0.993094,0.966622,0.156111,0.861004,2
0.34353,0.582614,0.142586,0.102566,0.06028,0.201642,0
0.630873,0.225228,0.401105,0.166828,0.080848,0.623407,2
0.440924,0.854093,0.889492,0.231657,0.597848,0.351608,1
0.408983,0.714917,0.459382,0.345128,0.670329,0.498997,2
0.062783,0.347187,0.358733,0.311748,0.762984,0.049882,1
0.139996,0.288513,0.10483,0.490859,0.341752,0.500061,1
0.975851,0.603186,0.089403,0.836649,0.52689,0.424012,0
0.785662,0.3339,0.343898,0.659389,0.42827,0.249473,2
0.216375,0.667125,0.235038,0.566542,0.907248,0.659512,0
0.463634,0.860788,0.858419,0.105451,0.541847,0.807351,2
0.405718,0.222847,0.526972,0.153118,0.446339,0.951296,0
0.322112,0.522821,0.745235,0.875708,0.95812,0.288362,1
0.667578,0.881241,0.298589,0.921586,0.05232,0.938057,0
0.005589,0.194992,0.953917,0.513237,0.003324,0.953931,2
0.827047,0.999009,0.855935,0.104851,0.884191,0.396472,1
0.574988,0.403924,0.902058,0.403642,0.714176,0.938924,2
0.021083,0.706375,0.510719,0.720483,0.17376,0.224805,0
0.76059,0.689569,0.913238,0.755799,0.831187,0.291666,1
0.600639,0.082206,0.092001,0.752874,0.085623,0.692812,2
0.491742,0.851575,0.952926,0.408485,0.131701,0.300625,2
0.358595,0.262154,0.357084,0.671071,0.502708,0.041682,0
0.644952,0.233555,0.772927,0.805028,0.835972,0.88982,1
0.666248,0.597438,0.90443,0.635626,0.399227,0.996852,2
0.379973,0.013194,0.135197,0.555597,0.456752,0.955715,1
0.033151,0.997604,0.150894,0.174172,0.180541,0.523657,1
0.308433,0.417108,0.125016,0.783003,0.474569,0.420367,1
0.917178,0.659248,0.071173,0.82266,0.65391,0.934395,1
0.09841,0.865258,0.953776,0.200227,0.928381,0.958009,2
0.91598,0.129739,0.124489,0.159572,0.534313,0.005404,2
0.363971,0.655978,0.549937,0.501667,0.034938,0.535272,2
0.132698,0.634374,0.50368,0.877544,0.839686,0.440179,1
0.784534,0.034401,0.828813,0.758115,0.957082,0.194981,2
0.428261,0.81012,0.000933,0.75796,0.053574,0.902672,0
0.436688,0.637171,0.943445,0.670266,0.490983,0.845772,0
0.663109,0.99694,0.343524,0.709403,0.291837,0.144822,1
0.299783,0.979497,0.41054,0.33319,0.248738,0.483699,2
0.263463,0.181796,0.926667,0.914546,0.34827,0.745778,0
0.543096,0.037592,0.229217,0.619901,0.487242,0.324966,0
0.873733,0.751181,0.217049,0.337658,0.160268,0.954479,0
0.53899,0.183998,0.299042,0.790129,0.69873,0.658196,0
0.183985,0.088134,0.823119,0.705525,0.330866,0.378296,0
0.47115,0.077387,0.963845,0.142701,0.649957,0.390465,0
0.118361,0.49318,0.302502,0.19643,0.189487,0.684946,0
0.927733,0.93265,0.885952,0.220079,0.946469,0.032676,1
0.635867,0.227048,0.891246,0.525181,0.664736,0.293305,2
0.289312,0.162209,0.404515,0.258383,0.355338,0.661058,1
0.523534,0.59336,0.584348,0.585793,0.785287,0.895608,2
0.107315,0.148868,0.574315,0.314548,0.870719,0.830641,2
0.135284,0.594264,0.556563,0.646822,0.179859,0.416151,1
0.015392,0.667995,0.211815,0.984686,0.31615,0.181642,2
0.676237,0.061338,0.625596,0.36055,0.879847,0.774221,2
0.71414,0.966067,0.959877,0.215973,0.778614,0.7745,2
0.478819,0.689225,0.734672,0.449938,0.979778,0.502358,1
0.62384,0.856159,0.45262,0.018391,0.231944,0.099724,1
0.586151,0.035038,0.753356,0.98878,0.451785,0.345835,0
0.93422,0.46663,0.597515,0.454995,0.429528,0.735424,2
0.368414,0.664217,0.682262,0.395653,0.438344,0.18179,1
0.597141,0.706181,0.124155,0.706374,0.384597,0.205314,0
0.700706,0.614576,0.067983,0.445003,0.645971,0.025135,0
0.449428,0.312794,0.413141,0.274991,0.210583,0.81982,2
0.232515,0.770299,0.084943,0.636697,0.412014,0.958013,2
0.176334,0.543738,0.218317,0.438869,0.072033,0.0519,1
0.563508,0.019395,0.911203,0.928786,0.229777,0.976555,2
0.141811,0.173593,0.558316,0.739918,0.031433,0.407128,2
0.21708,0.282603,0.215933,0.473456,0.98803,0.533773,0
0.04934,0.972181,0.133658,0.992234,0.91129,0.094223,1
0.304697,0.245514,0.553569,0.205224,0.147228,0.163317,0
0.522203,0.542049,0.439775,0.623187,0.374501,0.788608,0
0.853038,0.403764,0.922885,0.351998,0.538058,0.795401,2
0.577443,0.178232,0.424117,0.962415,0.461679,0.825994,0
0.935103,0.65179,0.751367,0.19976,0.373319,0.628425,2
0.950503,0.398401,0.233684,0.018968,0.377869,0.702707,1
0.978348,0.854394,0.240866,0.848602,0.590711,0.771572,0
0.264597,0.960986,0.924226,0.743205,0.255035,0.435848,2
0.378809,0.652069,0.040352,0.986532,0.498207,0.583786,0
0.969246,0.054864,0.162129,0.193863,0.621415,0.87019,2
0.187253,0.284898,0.175279,0.977551,0.955169,0.349058,2
0.724474,0.856477,0.456778,0.478264,0.392695,0.554494,1
0.485977,0.652696,0.609371,0.82004,0.559743,0.08484,2
0.838635,0.014771,0.890878,0.893641,0.881897,0.265146,0
0.121349,0.253317,0.595374,0.747085,0.913928,0.958582,2
0.554681,0.433788,0.242928,0.562365,0.69796,0.852335,0
0.603787,0.73861,0.121503,0.529884,0.423359,0.275686,0
0.350728,0.028483,0.430493,0.096594,0.580206,0.879949,0
0.089391,0.493065,0.215539,0.922255,0.461657,0.295993,0
0.024943,0.845804,0.836427,0.085453,0.2608,0.530584,2
0.976107,0.611558,0.373792,0.973457,0.233822,0.344141,0
0.747757,0.649616,0.920637,0.988387,0.013108,0.887418,0
0.211868,0.440233,0.551019,0.468858,0.161778,0.658165,2
0.154589,0.081636,0.205433,0.216191,0.382414,0.940886,2
0.423986,0.909146,0.212559,0.790678,0.278818,0.594541,0
0.88102,0.009971,0.571007,0.165386,0.777688,0.699578,2
0.562833,0.558126,0.159847,0.975028,0.409303,0.737253,0
0.606336,0.534964,0.370931,0.227226,0.132444,0.9565,2
0.911019,0.280992,0.609069,0.544599,0.927542,0.551978,0
0.44803,0.52872,0.262797,0.595596,0.627649,0.491903,0
0.460162,0.352106,0.50673,0.882217,0.046178,0.010052,0
0.725629,0.8307,0.252022,0.844146,0.253123,0.177206,1
0.533792,0.160953,0.560708,0.19902,0.45417,0.275327,0
0.07273,0.987136,0.569002,0.648981,0.184191,0.661153,2
0.979366,0.285442,0.170298,0.268691,0.562847,0.751311,1
0.58858,0.391203,0.760123,0.514195,0.23527,0.276091,0
0.700759,0.981468,0.813121,0.638874,0.880868,0.420509,1
0.585537,0.468323,0.539545,0.509657,0.32407,0.165854,1
0.815472,0.000321,0.082854,0.838245,0.699975,0.552139,0
0.492523,0.575374,0.024908,0.588873,0.027451,0.463522,2
0.08855,0.715098,0.222048,0.87579,0.084442,0.286712,0
0.249372,0.809003,0.641908,0.054457,0.132383,0.583142,2
0.253063,0.463754,0.93868,0.089126,0.577265,0.872681,2
0.959136,0.476972,0.524031,0.749781,0.947909,0.809275,1
0.484604,0.773041,0.777001,0.756547,0.377144,0.169324,2
0.156797,0.359447,0.345783,0.939012,0.349096,0.949264,0
0.396509,0.14299,0.179483,0.774544,0.493176,0.954416,2
0.647747,0.228469,0.800849,0.148146,0.493627,0.418837,2
0.620011,0.309631,0.59695,0.581166,0.946544,0.865513,2
0.951921,0.923433,0.426951,0.405667,0.76327,0.179521,1
0.50134,0.948871,0.8107,0.494003,0.724386,0.190663,2
0.568025,0.911546,0.020935,0.704946,0.787141,0.578479,2
0.613167,0.486528,0.637683,0.015523,0.722768,0.521101,0
0.033456,0.179898,0.638447,0.464173,0.931874,0.569872,1
0.310572,0.757006,0.300465,0.69601,0.408904,0.426858,1
0.117907,0.741691,0.69389,0.131198,0.879937,0.1645,0
0.759973,0.486331,0.017007,0.741568,0.622156,0.475466,0
0.21999,0.116285,0.828218,0.784659,0.199529,0.655226,2
0.672195,0.99842,0.604303,0.765221,0.377903,0.484994,0
0.984277,0.580428,0.743598,0.333927,0.723562,0.826757,1
0.853548,0.843886,0.025597,0.200456,0.222697,0.636608,1
0.853747,0.778673,0.842258,0.882021,0.270597,0.819129,2
0.915173,0.139814,0.960142,0.737342,0.361905,0.707433,2
0.196728,0.306473,0.413576,0.426552,0.956801,0.910999,2
0.486957,0.316889,0.9244,0.463466,0.305076,0.606852,0
0.155033,0.579948,0.329275,0.184803,0.554739,0.697915,2
0.260251,0.243572,0.755991,0.916208,0.842166,0.414473,1
0.131128,0.934798,0.744473,0.058027,0.34363,0.09886,1
0.78523,0.281333,0.817135,0.669698,0.524563,0.656647,1
0.081513,0.665577,0.920802,0.236428,0.519644,0.102648,1
0.299305,0.920987,0.685501,0.990366,0.450284,0.661224,2
0.414592,0.183764,0.110834,0.220686,0.231697,0.96368,2
0.193192,0.952214,0.506314,0.591611,0.219856,0.40301,2
0.284237,0.211405,0.856341,0.526201,0.298494,0.101263,0
0.215955,0.996108,0.062471,0.553132,0.27192,0.284293,2
0.672181,0.040566,0.829193,0.298003,0.114693,0.570395,2
0.603296,0.750393,0.824029,0.62409,0.636796,0.455788,1
0.68336,0.948463,0.535417,0.314517,0.210576,0.171401,2
0.376033,0.599252,0.659193,0.359085,0.268187,0.533415,1
0.115565,0.051617,0.879002,0.365657,0.207791,0.327905,0
0.734817,0.661117,0.363198,0.521884,0.372031,0.747327,2
0.472862,0.115444,0.602973,0.900523,0.771333,0.361347,0
0.563201,0.961819,0.39776,0.962481,0.032985,0.493895,0
0.881269,0.294548,0.366375,0.642044,0.517973,0.903619,0
0.440142,0.33221,0.583806,0.65555,0.257093,0.890495,2
0.282035,0.791088,0.889952,0.049807,0.389473,0.042219,0
0.787531,0.666068,0.429037,0.155407,0.801143,0.799315,1
0.334057,0.578584,0.283438,0.900705,0.847797,0.274193,0
0.331382,0.730152,0.776396,0.694025,0.049111,0.466682,1
0.961924,0.057831,0.487912,0.301308,0.195883,0.033142,2
0.438325,0.003687,0.762589,0.006558,0.913427,0.653395,1
0.794727,0.889673,0.723218,0.389415,0.425508,0.730592,2
0.190307,0.766058,0.883557,0.454558,0.831164,0.30974,1
0.615464,0.181365,0.82216,0.118937,0.688759,0.64586,2
0.431483,0.113516,0.764637,0.265319,0.758552,0.124621,1
0.244507,0.550559,0.554638,0.120681,0.674176,0.364637,2
0.738463,0.453147,0.904248,0.808944,0.542886,0.280367,0
0.277182,0.855111,0.770715,0.322408,0.563677,0.353105,2
0.167553,0.4899,0.054533,0.11692,0.134052,0.478716,2
0.631808,0.960713,0.187338,0.506376,0.204558,0.678604,0
0.959521,0.483273,0.409225,0.25663,0.068571,0.408556,2
0.975223,0.014819,0.562689,0.109464,0.900551,0.503555,0
0.539287,0.538222,0.148778,0.002461,0.059747,0.148547,1
0.47945,0.8865,0.484424,0.191622,0.220779,0.863285,2
0.580568,0.460717,0.850347,0.380428,0.474281,0.507468,2
0.338388,0.641019,0.984097,0.60807,0.970782,0.450317,2
0.871169,0.903981,0.49796,0.482787,0.224395,0.422398,2
0.441474,0.398154,0.529611,0.830552,0.645032,0.996138,2
0.162023,0.662777,0.234994,0.613455,0.144036,0.955628,2
0.929154,0.896586,0.932408,0.600669,0.766031,0.561886,0
0.954395,0.920621,0.453989,0.911105,0.536843,0.489126,0
0.216145,0.356789,0.408148,0.29265,0.0293,0.384024,2
0.480594,0.08977,0.229201,0.729536,0.579731,0.654663,0
0.931157,0.952737,0.289619,0.688831,0.54078,0.979948,0
0.623389,0.691069,0.009155,0.08949,0.922508,0.999468,1
0.844977,0.827964,0.826698,0.607838,0.525401,0.812265,1
0.174241,0.810916,0.383145,0.57677,0.223532,0.905402,2
0.737989,0.62054,0.643187,0.944706,0.644667,0.559031,2
0.854082,0.511204,0.747714,0.448217,0.713745,0.679271,2
0.497715,0.197601,0.995863,0.59959,0.099429,0.605463,0
0.082411,0.81344,0.499545,0.699882,0.288303,0.039623,1
0.028038,0.13339,0.268185,0.141227,0.799576,0.165147,0
0.468806,0.216901,0.139041,0.062955,0.692139,0.187016,0
0.086424,0.67558,0.603796,0.005234,0.839596,0.184172,1
0.433803,0.082274,0.639317,0.449933,0.115382,0.429294,2
0.422335,0.73545,0.933149,0.997058,0.441595,0.045953,0
0.265246,0.115516,0.652937,0.52522,0.586008,0.769601,0
0.852305,0.620901,0.767442,0.561928,0.575585,0.065748,1
0.951398,0.704806,0.495303,0.327591,0.638979,0.287035,1
0.557075,0.057232,0.647352,0.809177,0.94122,0.441188,0
0.145393,0.949821,0.334995,0.044442,0.096924,0.851259,1
0.505004,0.785956,0.028904,0.35142,0.730031,0.221292,1
0.38127,0.63645,0.739131,0.670833,0.761819,0.138531,2
0.940089,0.672695,0.731846,0.787944,0.58722,0.248805,1
0.873186,0.514169,0.767259,0.566436,0.229946,0.769997,2
0.584941,0.038136,0.400341,0.260297,0.672069,0.892704,2
0.508799,0.752301,0.596203,0.195838,0.615909,0.342517,2
0.179431,0.958057,0.356803,0.368765,0.351919,0.818272,0
0.146549,0.49293,0.902324,0.453074,0.278056,0.100844,2
0.034351,0.031462,0.268314,0.993421,0.360551,0.045484,0
0.017499,0.958083,0.524684,0.374515,0.014633,0.967959,2
0.388758,0.158305,0.797864,0.495513,0.847506,0.189774,1
0.548612,0.029173,0.995455,0.192828,0.980667,0.776745,2
0.135985,0.240328,0.059471,0.167491,0.388027,0.137582,1
0.258245,0.475186,0.332577,0.802692,0.633486,0.263146,2
0.058526,0.65774,0.268745,0.253898,0.132035,0.438784,0
0.507658,0.91676,0.607832,0.534428,0.756282,0.498772,0
0.242276,0.225376,0.817115,0.049283,0.169056,0.264135,2
0.522133,0.176932,0.52427,0.038195,0.071188,0.746547,0
0.367339,0.444034,0.074964,0.083731,0.645535,0.746557,1
0.847565,0.842689,0.113855,0.629076,0.978839,0.237543,0
0.549374,0.267817,0.244371,0.583068,0.709673,0.924155,1
0.772468,0.37742,0.681417,0.791661,0.27466,0.777333,0
0.613187,0.298856,0.977732,0.141591,0.11674,0.143598,1
0.597938,0.262034,0.283,0.099522,0.603327,0.617623,1
0.685089,0.085267,0.497983,0.383281,0.786614,0.858399,2
0.762598,0.41934,0.405585,0.279243,0.698018,0.030129,1
0.859194,0.935562,0.311506,0.301551,0.56257,0.851575,2
0.400079,0.468731,0.474196,0.291593,0.995589,0.122228,1
0.502572,0.952156,0.682534,0.321577,0.458917,0.055319,0
0.516332,0.745209,0.829467,0.456329,0.66297,0.700813,1
0.082901,0.588891,0.085681,0.049281,0.365917,0.941315,0
0.126762,0.185027,0.996706,0.426077,0.757927,0.934698,2
0.925744,0.299847,0.285438,0.271329,0.805919,0.795977,1
0.498591,0.096241,0.379341,0.516466,0.147027,0.684592,0
0.1557,0.549296,0.943837,0.202062,0.561654,0.332347,0
0.841006,0.041872,0.482708,0.789263,0.243416,0.078538,0
0.500811,0.764841,0.241985,0.534525,0.739621,0.758552,1
0.472915,0.71859,0.597851,0.442263,0.590519,0.218967,2
0.827033,0.575915,0.906402,0.41632,0.547684,0.08474,0
0.679623,0.556786,0.386243,0.64742,0.938832,0.594789,1
0.555191,0.828242,0.146554,0.532115,0.336917,0.243781,2
0.925317,0.667526,0.171516,0.264725,0.755719,0.417929,1
0.200609,0.468466,0.036082,0.198037,0.052007,0.010148,0
0.379834,0.154349,0.907029,0.338706,0.313088,0.199996,1
0.373327,0.904685,0.465332,0.085165,0.267729,0.70085,1
0.760531,0.397838,0.699204,0.392818,0.93936,0.356448,0
0.10844,0.537181,0.141587,0.639139,0.931843,0.739906,2
0.598571,0.907035,0.623841,0.940338,0.306189,0.083645,0
0.985078,0.481762,0.259993,0.823332,0.511571,0.936916,0
0.319698,0.68362,0.196836,0.967801,0.272296,0.576424,2
0.713117,0.242776,0.506035,0.247847,0.789145,0.59261,2
0.513236,0.860288,0.218879,0.739992,0.939013,0.548302,1
0.991138,0.619388,0.403918,0.085786,0.697295,0.103775,1
0.546708,0.918698,0.774378,0.633453,0.396905,0.430101,2
0.455552,0.288575,0.395998,0.153848,0.839028,0.072418,0
0.419682,0.226902,0.453019,0.296382,0.98563,0.952915,2
0.300479,0.364803,0.576478,0.471629,0.88706,0.98149,2
0.037349,0.270811,0.574531,0.704335,0.280763,0.301881,2
0.83581,0.083343,0.563352,0.864232,0.466968,0.42693,0
0.114639,0.289266,0.334578,0.532186,0.327123,0.689443,1
0.24296,0.296572,0.942314,0.136246,0.11784,0.384403,2
0.349947,0.465038,0.845961,0.924845,0.374936,0.812653,2
0.753374,0.196759,0.397953,0.872432,0.764276,0.598605,0
0.324391,0.628432,0.999232,0.634851,0.52382,0.220139,1
0.328987,0.288228,0.417534,0.221203,0.01283,0.853066,0
0.421982,0.233408,0.954528,0.47938,0.278096,0.279653,1
0.919163,0.737703,0.142417,0.138163,0.808389,0.482768,1
0.886657,0.853428,0.813749,0.526112,0.282688,0.568959,2
0.429835,0.68857,0.552094,0.348705,0.685896,0.3638,0
0.642237,0.466899,0.612044,0.981733,0.082427,0.895215,2
0.209767,0.116487,0.106077,0.499236,0.200941,0.433014,0
0.674684,0.316566,0.069653,0.87777,0.119354,0.915235,0
0.353796,0.324339,0.108783,0.966632,0.988299,0.577733,1
0.662403,0.320906,0.880127,0.675651,0.441309,0.202279,0
0.881003,0.38408,0.33698,0.012565,0.247957,0.727035,2
0.182872,0.961896,0.383048,0.669798,0.318651,0.091716,0
0.70794,0.626866,0.726603,0.582556,0.833774,0.157958,0
0.394791,0.222994,0.692626,0.00435,0.864554,0.163331,0
0.123789,0.27759,0.671086,0.378345,0.693879,0.559494,1
0.046084,0.403739,0.094444,0.870085,0.165729,0.750767,0
0.075707,0.964865,0.43035,0.122485,0.680539,0.270884,1
0.933552,0.84383,0.067016,0.219855,0.548498,0.75093,1
0.158886,0.269394,0.174045,0.606966,0.47694,0.677397,1
0.467038,0.998508,0.174468,0.87104,0.510828,0.656348,0
0.831716,0.837028,0.770212,0.447524,0.49943,0.602887,1
0.443683,0.573155,0.270802,0.046243,0.566639,0.659314,2
0.801334,0.763414,0.474794,0.454767,0.684791,0.752476,2
0.928423,0.038142,0.230556,0.296252,0.402148,0.963994,2
0.325597,0.781813,0.168787,0.210938,0.895401,0.065518,1
0.429189,0.144767,0.119097,0.366173,0.218637,0.24989,2
0.88068,0.919604,0.905048,0.632655,0.24027,0.07412,0
0.00415,0.209054,0.023795,0.417466,0.587892,0.438642,2
0.233445,0.602078,0.239209,0.974118,0.723248,0.498241,1
0.560831,0.001832,0.880277,0.623909,0.497358,0.3761,0
0.716833,0.597905,0.860703,0.197352,0.264555,0.05183,2
0.431087,0.542314,0.903231,0.046028,0.994228,0.807953,1
0.218431,0.758735,0.368203,0.829265,0.446859,0.080752,0
0.161679,0.404791,0.110095,0.032073,0.086896,0.469047,1
0.201234,0.675632,0.342154,0.546559,0.779725,0.27433,0
0.058394,0.492994,0.888352,0.127849,0.778209,0.587994,2
0.771336,0.50329,0.425085,0.795913,0.82915,0.84676,1
0.57559,0.689947,0.882111,0.260216,0.161356,0.360971,2
0.892374,0.049121,0.606863,0.253042,0.428136,0.748859,1
0.485047,0.966003,0.676685,0.777178,0.080619,0.477457,0
0.552212,0.556539,0.003769,0.118621,0.813626,0.588734,2
0.3417,0.175952,0.303016,0.155709,0.052569,0.19389,2
0.095618,0.062444,0.428104,0.901885,0.508459,0.07011,0
0.178121,0.083486,0.355091,0.528485,0.125406,0.25326,2
0.229622,0.816504,0.946124,0.132891,0.797745,0.01571,1
0.199924,0.895853,0.799474,0.719339,0.67304,0.325743,1
0.29948,0.865888,0.669981,0.398994,0.147482,0.122771,2
0.911589,0.776684,0.331933,0.481426,0.974755,0.740717,1
0.828868,0.679169,0.18884,0.561576,0.616307,0.706593,0
0.976353,0.140485,0.511171,0.024184,0.330233,0.795688,2
0.476735,0.238856,0.786878,0.411055,0.424675,0.700479,2
0.943693,0.478823,0.972548,0.870402,0.593543,0.097521,1
0.496933,0.493984,0.281852,0.957742,0.028815,0.611538,0
0.36503,0.439517,0.184544,0.433338,0.166757,0.786348,2
0.527438,0.80631,0.878281,0.752309,0.372092,0.222875,2
