a.0,a.1,a.2,b.0,b.1,b.2,y
0.801771,0.870397,0.231868,0.466323,0.704148,0.220502,2
0.088559,0.904406,0.511583,0.954997,0.501169,0.685097,1
0.787293,0.182877,0.358996,0.098597,0.543001,0.325798,1
0.69878,0.259828,0.091679,0.79334,0.6991,0.71694,0
0.724786,0.551822,0.930152,0.439274,0.932475,0.002639,0
0.37366,0.175512,0.538828,0.750307,0.424478,0.760312,1
0.204008,0.756514,0.535325,0.252065,0.314438,0.258557,2
0.366739,0.611074,0.424127,0.320813,0.984928,0.477087,1
0.82835,0.970601,0.032771,0.89653,0.821616,0.876346,0
0.263312,0.720077,0.902832,0.518475,0.370347,0.448818,2
0.602436,0.600445,0.722567,0.01635,0.028061,0.317083,0
0.378139,0.714359,0.705774,0.214361,0.26093,0.240864,2
0.013693,0.208829,0.636248,0.625097,0.30574,0.979243,2
0.004057,0.921253,0.75352,0.128349,0.527356,0.546519,1
0.962999,0.697884,0.360807,0.311625,0.73726,0.111623,1
0.733489,0.563288,0.789459,0.883735,0.947899,0.815212,0
0.596534,0.107646,0.987271,0.983902,0.670688,0.923061,2
0.797638,0.866477,0.903102,0.401215,0.037896,0.783533,2
0.010524,0.896737,0.374619,0.617155,0.512361,0.329273,1
0.40621,0.786813,0.612679,0.65873,0.969452,0.930622,1
0.575772,0.20343,0.419584,0.588907,0.963041,0.815846,0
0.667411,0.360285,0.976689,0.942392,0.538839,0.068375,1
0.806997,0.381289,0.166664,0.591361,0.238474,0.156002,0
0.355111,0.975264,0.982266,0.992255,0.99801,0.278354,2
0.631724,0.717889,0.537579,0.379188,0.622128,0.4914,0
0.255816,0.859608,0.888154,0.587733,0.330148,0.483535,2
0.183447,0.723177,0.606169,0.187359,0.031099,0.717263,2
0.411049,0.759718,0.637897,0.760427,0.339158,0.42203,2
0.208623,0.744543,0.587759,0.977154,0.177802,0.581943,2
0.997134,0.800882,0.158826,0.426075,0.52106,0.354622,1
0.947603,0.870886,0.216191,0.942184,0.799737,0.463875,1
0.757589,0.863409,0.223762,0.404303,0.550205,0.770778,0
0.860738,0.121138,0.580729,0.084208,0.778584,0.488088,2
0.168996,0.066539,0.965214,0.526877,0.893353,0.079816,1
0.692057,0.94229,0.427581,0.936271,0.877704,0.155426,1
0.909055,0.118335,0.994946,0.620594,0.274748,0.581327,2
0.220742,0.152117,0.222891,0.960576,0.547185,0.067541,1
0.753148,0.311202,0.584152,0.518356,0.806092,0.925503,1
0.9391,0.618625,0.117878,0.937862,0.582039,0.164502,0
0.688564,0.025974,0.558272,0.948806,0.863428,0.303943,0
0.276449,0.714457,0.086834,0.057046,0.265733,0.553596,0
0.797406,0.00582,0.032146,0.140139,0.400528,0.43529,1
0.652115,0.033436,0.395868,0.169473,0.236751,0.59336,2
0.285241,0.354903,0.016517,0.587611,0.24219,0.015028,2
0.003451,0.278439,0.083726,0.283925,0.383871,0.721817,0
0.125389,0.083011,0.152078,0.694656,0.443327,0.641413,0
0.760528,0.383327,0.852497,0.954493,0.002189,0.623765,2
0.343751,0.392482,0.887266,0.788993,0.45545,0.785706,0
0.954701,0.733763,0.720639,0.642827,0.138314,0.431152,0
0.810862,0.521929,0.79181,0.582031,0.419016,0.003378,0
0.814871,0.41901,0.345692,0.985416,0.856941,0.354852,0
0.520379,0.682075,0.718288,0.196513,0.308253,0.339296,0
0.257101,0.867589,0.577346,0.080241,0.529926,0.329579,1
0.282794,0.628482,0.653639,0.799176,0.084004,0.016131,0
0.556244,0.101443,0.437387,0.525114,0.105965,0.442187,2
0.668078,0.538266,0.102543,0.153105,0.031533,0.610098,0
0.32773,0.900422,0.596673,0.1878,0.874488,0.071021,1
0.595863,0.986891,0.041311,0.18534,0.055361,0.759703,0
0.807264,0.363671,0.193791,0.20177,0.881613,0.477578,1
0.679628,0.031369,0.212362,0.302414,0.986171,0.589901,1
0.291423,0.941523,0.029376,0.165441,0.290479,0.551444,1
0.380118,0.563468,0.389225,0.903385,0.267116,0.925861,2
0.981028,0.770024,0.1853,0.19658,0.79801,0.737258,1
0.77513,0.272963,0.911616,0.24445,0.648666,0.718966,2
0.500783,0.725969,0.197044,0.267938,0.109099,0.892956,1
0.20047,0.058036,0.05873,0.946506,0.864091,0.192282,0
0.709927,0.295821,0.327519,0.755266,0.039535,0.289935,0
0.877815,0.311894,0.23104,0.172768,0.651913,0.924629,0
0.234325,0.821161,0.703714,0.686753,0.278565,0.437355,2
0.844531,0.567174,0.490901,0.450934,0.799015,0.888955,2
0.037678,0.279158,0.046706,0.661422,0.403834,0.02922,1
0.619694,0.896157,0.766898,0.921063,0.693298,0.267463,1
0.564554,0.13811,0.790466,0.252949,0.628953,0.833449,2
0.704969,0.663983,0.146725,0.670216,0.499453,0.178189,0
0.24776,0.068905,0.758169,0.214798,0.725915,0.403609,0
0.768263,0.543409,0.042133,0.891889,0.885929,0.619427,1
0.693613,0.758088,0.352773,0.232196,0.968925,0.410981,1
0.27334,0.97612,0.612859,0.277091,0.73366,0.383215,1
0.55943,0.577391,0.368413,0.618995,0.612926,0.180613,1
0.119288,0.67012,0.517813,0.740348,0.54936,0.780616,1
0.510035,0.382131,0.936642,0.065108,0.347203,0.59806,2
0.041926,0.08966,0.255171,0.922848,0.219749,0.26878,2
0.660393,0.075556,0.362924,0.305831,0.051244,0.341682,0
0.298178,0.669877,0.655635,0.212991,0.95756,0.663934,1
0.061104,0.752582,0.877252,0.35516,0.669334,0.504697,1
0.554902,0.51532,0.953079,0.524548,0.898321,0.956341,2
0.532027,0.690824,0.84219,0.772145,0.590403,0.344302,2
0.182484,0.02537,0.463457,0.90839,0.74589,0.226459,2
0.137273,0.206251,0.463134,0.902163,0.636833,0.43945,0
0.022852,0.201658,0.127803,0.522005,0.783507,0.603196,2
0.202803,0.333678,0.726162,0.908559,0.174597,0.1768,2
0.583313,0.348232,0.06424,0.714019,0.592295,0.90003,1
0.98407,0.742074,0.867418,0.46486,0.330262,0.079059,1
0.298559,0.216119,0.471157,0.839382,0.008814,0.253521,2
0.632638,0.246308,0.324315,0.432963,0.968371,0.735855,0
0.714583,0.357258,0.212032,0.207325,0.721049,0.708137,1
0.698116,0.893901,0.168102,0.663173,0.497009,0.411887,0
0.179761,0.700689,0.215772,0.785202,0.537093,0.645835,1
0.151326,0.32162,0.31682,0.580408,0.625578,0.961805,2
0.900243,0.850486,0.08001,0.726546,0.478606,0.231267,0
0.241016,0.7672,0.560148,0.376836,0.422802,0.163463,1
0.732317,0.371599,0.114125,0.107459,0.215384,0.52962,1
0.799483,0.362379,0.538339,0.312969,0.890032,0.240225,1
0.126812,0.64397,0.26931,0.477704,0.189218,0.379165,2
0.976524,0.508993,0.983412,0.980869,0.101909,0.18503,0
0.409908,0.484524,0.537393,0.58626,0.425552,0.638298,2
0.169344,0.868302,0.198858,0.727112,0.875645,0.047712,1
0.82799,0.269494,0.567411,0.790253,0.048951,0.796488,0
0.624871,0.391296,0.0743,0.057544,0.724943,0.700658,2
0.996087,0.617426,0.897365,0.350111,0.332726,0.378576,0
0.645285,0.205918,0.69421,0.871818,0.382942,0.438774,0
0.582656,0.560895,0.153505,0.05079,0.920004,0.095712,1
0.739649,0.482951,0.47099,0.3911,0.422724,0.142022,0
0.259128,0.672086,0.298476,0.660236,0.8055,0.461847,2
0.450803,0.296635,0.778049,0.279186,0.413963,0.358051,1
0.426244,0.699327,0.27863,0.709246,0.696929,0.976539,2
0.000509,0.371803,0.149397,0.642149,0.150859,0.095955,1
0.38648,0.46628,0.439219,0.660665,0.853215,0.319264,1
0.062017,0.387219,0.810477,0.885073,0.729818,0.930806,2
0.436933,0.752638,0.199507,0.408237,0.111286,0.23821,2
0.813025,0.858162,0.264826,0.574681,0.831328,0.648888,1
0.417549,0.649504,0.082149,0.999063,0.732926,0.193673,1
0.065897,0.79478,0.231192,0.480956,0.528676,0.199183,1
0.895591,0.892929,0.756412,0.575602,0.269331,0.86166,2
0.740274,0.964338,0.733757,0.634227,0.98425,0.933352,1
0.551541,0.167605,0.036519,0.472932,0.171554,0.348553,1
0.470782,0.794958,0.863438,0.843078,0.022362,0.409991,2
0.776935,0.088694,0.208221,0.663102,0.003375,0.71999,0
0.480448,0.576192,0.3365,0.823572,0.299468,0.671701,2
0.310082,0.111125,0.205382,0.888229,0.347175,0.989244,0
0.779072,0.241435,0.234641,0.123512,0.709454,0.03689,1
0.622444,0.278393,0.436404,0.348401,0.353503,0.722221,1
0.748928,0.716194,0.709099,0.705997,0.195465,0.347944,0
0.519455,0.302622,0.869686,0.110995,0.455941,0.035893,1
0.827665,0.375789,0.018986,0.207104,0.455872,0.969284,1
0.627879,0.635374,0.467662,0.652934,0.615504,0.258881,2
0.159491,0.3115,0.41913,0.802814,0.264773,0.327963,2
0.844397,0.87153,0.57853,0.627049,0.152486,0.818225,0
0.589277,0.771163,0.860964,0.787567,0.120892,0.168975,0
0.550348,0.667854,0.778763,0.372008,0.876054,0.270037,1
0.538016,0.472635,0.523868,0.645855,0.211081,0.059797,0
0.084818,0.08799,0.6601,0.305309,0.044037,0.827461,2
0.257499,0.236882,0.451887,0.039345,0.861196,0.279256,1
0.863134,0.638692,0.866718,0.155815,0.69739,0.78791,2
0.35448,0.311446,0.969699,0.204272,0.204826,0.707248,2
0.398665,0.410399,0.726095,0.348919,0.768416,0.350808,0
0.2496,0.068414,0.080525,0.08672,0.655527,0.462932,0
0.850607,0.984133,0.008266,0.033119,0.449315,0.490999,1
0.432354,0.787662,0.047721,0.524435,0.540626,0.487398,1
0.907033,0.668637,0.968818,0.648451,0.893848,0.701768,0
0.698703,0.298526,0.380279,0.988827,0.295805,0.336856,0
0.683617,0.80607,0.388061,0.624409,0.204377,0.464281,0
0.830518,0.371732,0.07879,0.09653,0.252353,0.649793,2
0.168471,0.479195,0.812689,0.020303,0.371441,0.726351,2
0.883031,0.247339,0.434625,0.541596,0.129694,0.904789,2
0.721886,0.290701,0.968522,0.601211,0.538684,0.957584,2
0.251291,0.099289,0.322676,0.100772,0.854926,0.92344,0
0.603254,0.485176,0.346724,0.790381,0.106042,0.705364,0
0.614954,0.213853,0.209609,0.825733,0.953514,0.842149,0
0.987176,0.697332,0.666152,0.254406,0.929467,0.748606,1
0.360192,0.294306,0.00517,0.424159,0.194008,0.974958,0
0.738185,0.838952,0.644352,0.176907,0.369507,0.553344,1
0.813419,0.835217,0.130316,0.989561,0.138382,0.053658,0
0.358869,0.219982,0.886611,0.536593,0.878758,0.63119,2
0.430312,0.822867,0.807557,0.065963,0.276769,0.609092,1
0.993874,0.221578,0.492577,0.107317,0.093436,0.559835,0
0.244104,0.007615,0.709009,0.188667,0.519689,0.976929,2
0.764205,0.916192,0.981737,0.211449,0.397546,0.960131,2
0.691535,0.946672,0.421457,0.027272,0.142254,0.842174,0
0.182342,0.425888,0.911461,0.223694,0.409574,0.14222,1
0.345189,0.625538,0.954715,0.287789,0.731023,0.854072,1
0.810196,0.8055,0.722481,0.156401,0.482187,0.536515,1
0.237953,0.438175,0.749489,0.845719,0.725525,0.815965,1
0.780019,0.309461,0.89721,0.539991,0.7408,0.961569,2
0.070083,0.389816,0.541721,0.256154,0.874786,0.561639,1
0.091767,0.244025,0.667293,0.309122,0.88176,0.204076,1
0.975735,0.431897,0.498859,0.432648,0.069071,0.159468,0
0.407089,0.764188,0.77341,0.494048,0.551229,0.116633,1
0.207702,0.479365,0.046075,0.77379,0.152188,0.081892,1
0.718792,0.292209,0.826626,0.661138,0.593548,0.232939,1
0.458365,0.185229,0.027356,0.004227,0.515109,0.754872,1
0.743547,0.397685,0.01772,0.595136,0.75287,0.250435,1
0.54655,0.495462,0.43828,0.37777,0.151294,0.062952,1
0.437433,0.865134,0.981967,0.670202,0.57548,0.962572,1
0.174905,0.664059,0.362291,0.451065,0.173551,0.427889,1
0.390446,0.830221,0.409462,0.192921,0.606219,0.478938,1
0.580132,0.518225,0.744491,0.734382,0.843676,0.941339,1
0.587567,0.569797,0.650627,0.739892,0.005258,0.499749,0
0.265146,0.997063,0.541369,0.09651,0.704473,0.697967,1
0.8785,0.036908,0.97132,0.637678,0.820729,0.497501,0
0.894072,0.709555,0.327847,0.47699,0.895246,0.873759,0
0.678284,0.59647,0.882837,0.914333,0.326447,0.330317,2
0.859552,0.864117,0.22748,0.902925,0.384796,0.946266,0
0.236432,0.33686,0.751628,0.399459,0.080876,0.7208,2
0.436202,0.09323,0.730919,0.039644,0.089066,0.321225,2
0.793424,0.006104,0.601824,0.967848,0.199601,0.287807,0
0.343349,0.376711,0.633102,0.913699,0.030684,0.649696,2
0.446614,0.53601,0.69314,0.114844,0.335947,0.179021,2
0.197752,0.1538,0.635688,0.395505,0.753398,0.511401,2
0.534221,0.030918,0.223211,0.886854,0.735562,0.667589,0
0.819659,0.40411,0.901789,0.20702,0.316302,0.049307,1
0.430179,0.685796,0.69457,0.974368,0.776053,0.217438,0
0.606071,0.759916,0.834379,0.26589,0.512109,0.826752,0
0.782555,0.028066,0.852622,0.348577,0.77075,0.4943,0
0.070876,0.192222,0.617893,0.849519,0.993811,0.790045,1
0.55133,0.567772,0.416461,0.962219,0.349843,0.537404,1
0.638781,0.907027,0.483939,0.868396,0.352289,0.832157,0
0.38954,0.731128,0.043439,0.084686,0.356003,0.091486,0
0.448995,0.266466,0.287671,0.552371,0.067184,0.137716,0
0.660765,0.33737,0.240102,0.443796,0.310109,0.141753,2
0.707653,0.729736,0.044229,0.344965,0.370139,0.549617,0
0.834036,0.430808,0.348847,0.882598,0.985858,0.272077,0
0.947926,0.325321,0.327485,0.504383,0.902335,0.380919,0
0.688442,0.366896,0.079144,0.503838,0.968595,0.969238,0
0.838502,0.287674,0.436154,0.375721,0.552844,0.00937,1
0.315027,0.464589,0.314474,0.113287,0.73413,0.987598,2
0.314281,0.399261,0.073993,0.223605,0.921329,0.895892,1
0.069222,0.246821,0.866994,0.684809,0.836511,0.369481,1
0.2093,0.381783,0.718809,0.181022,0.967151,0.010554,2
0.599279,0.99698,0.925061,0.973976,0.177484,0.373142,2
0.164788,0.404085,0.05787,0.176733,0.020846,0.414676,2
0.267672,0.819258,0.65533,0.596211,0.287326,0.805719,2
0.716301,0.093894,0.91748,0.79089,0.56762,0.721811,0
0.244911,0.069097,0.300399,0.653808,0.343362,0.154242,2
0.579948,0.997185,0.955267,0.712428,0.486236,0.577554,0
0.714775,0.583733,0.006236,0.367702,0.381374,0.453434,1
0.436852,0.763581,0.819016,0.768679,0.259121,0.117253,0
0.481436,0.714732,0.442368,0.678655,0.415848,0.580131,1
0.201358,0.73604,0.352851,0.507462,0.263586,0.753613,2
0.169437,0.678353,0.422241,0.158961,0.8429,0.963769,1
0.218121,0.769205,0.194181,0.60914,0.5916,0.289017,0
0.067095,0.801112,0.269191,0.60824,0.103977,0.038566,0
0.685461,0.608413,0.899826,0.152523,0.164973,0.109755,0
0.334117,0.545892,0.462011,0.117748,0.69201,0.416221,1
0.220052,0.762226,0.002826,0.606607,0.537052,0.68341,1
0.90702,0.307915,0.849258,0.472111,0.048311,0.553457,2
0.924928,0.314366,0.184601,0.282384,0.426578,0.459023,1
0.382955,0.687624,0.789508,0.395559,0.440837,0.182154,0
0.680805,0.671182,0.985138,0.668937,0.983944,0.007092,1
0.712083,0.83358,0.317778,0.190215,0.760534,0.041413,1
0.335991,0.764274,0.455779,0.886989,0.598467,0.804029,0
0.233673,0.989975,0.802736,0.588214,0.333185,0.201993,1
0.604791,0.997229,0.579888,0.399703,0.40564,0.404993,1
0.881757,0.212696,0.013042,0.033594,0.40908,0.905867,1
0.736642,0.516666,0.206919,0.582583,0.188925,0.01847,0
0.929751,0.804179,0.6134,0.466401,0.144508,0.18769,1
0.460473,0.82243,0.688021,0.343965,0.097064,0.815139,2
0.564059,0.008945,0.868799,0.102299,0.416267,0.347676,2
0.867812,0.282709,0.875049,0.439102,0.571889,0.716139,2
0.894721,0.633997,0.690512,0.316565,0.431686,0.860245,2
0.329802,0.455246,0.262129,0.81672,0.859105,0.167651,1
0.898635,0.428136,0.064436,0.983355,0.82121,0.205453,0
0.661881,0.636884,0.138508,0.107101,0.118737,0.102547,2
0.325693,0.939598,0.326409,0.511523,0.450575,0.227951,1
0.039162,0.643984,0.015584,0.688865,0.707801,0.863282,2
0.851887,0.991055,0.469603,0.146041,0.175486,0.367066,1
0.904345,0.326476,0.614043,0.076697,0.311291,0.228886,2
0.16432,0.681509,0.959888,0.032635,0.693759,0.157078,1
0.396817,0.364801,0.820926,0.774712,0.861012,0.135606,2
0.092641,0.227318,0.542197,0.1376,0.444542,0.583881,2
0.128121,0.237598,0.140026,0.214167,0.969248,0.788468,1
0.154288,0.914096,0.909512,0.97988,0.600362,0.670449,1
0.563186,0.469886,0.746126,0.929394,0.954649,0.587055,0
0.661367,0.069363,0.585539,0.273299,0.492304,0.735451,1
0.468585,0.146201,0.814491,0.508603,0.834537,0.471989,0
0.729116,0.984565,0.966859,0.071688,0.786444,0.447083,1
0.795395,0.49466,0.812004,0.90981,0.11552,0.609362,0
0.845664,0.708787,0.592195,0.361663,0.367165,0.556257,1
0.880214,0.615096,0.145162,0.066141,0.686548,0.360378,1
0.128692,0.959284,0.400044,0.160361,0.967992,0.282121,1
0.098335,0.80821,0.314591,0.646231,0.686861,0.388012,1
0.373084,0.560708,0.323264,0.900487,0.219666,0.053874,2
0.678638,0.955687,0.926566,0.403801,0.041827,0.178126,0
0.090474,0.362973,0.348394,0.811919,0.47329,0.30587,1
0.265436,0.731147,0.851935,0.958433,0.928168,0.736911,1
0.617602,0.991618,0.318575,0.959099,0.234274,0.566451,0
0.059776,0.242941,0.713216,0.621156,0.803946,0.805678,2
0.528883,0.054234,0.412258,0.818514,0.727613,0.222642,0
0.630522,0.593559,0.028896,0.068921,0.954795,0.077475,1
0.34122,0.500747,0.765155,0.260079,0.106571,0.083025,0
0.434432,0.38309,0.097578,0.416917,0.716709,0.616016,0
0.400083,0.253733,0.584773,0.760753,0.969248,0.738176,2
0.316145,0.502252,0.074669,0.364147,0.803397,0.869231,1
0.355044,0.549296,0.113711,0.479304,0.992163,0.964072,1
0.674434,0.797569,0.941738,0.418879,0.766017,0.518865,2
0.517715,0.450684,0.844593,0.993541,0.809628,0.607001,0
0.874654,0.586939,0.72899,0.798946,0.220854,0.751479,0
0.018734,0.214273,0.79132,0.492229,0.229943,0.675473,2
0.546479,0.039806,0.870299,0.722697,0.171149,0.5545,2
0.305781,0.541868,0.855006,0.521489,0.629452,0.191618,1
0.144303,0.181872,0.443448,0.035841,0.240044,0.952793,1
0.250974,0.107953,0.93429,0.185863,0.381247,0.348448,2
0.241267,0.452721,0.606463,0.894522,0.242389,0.968132,2
0.16373,0.136651,0.839168,0.458445,0.370673,0.328823,1
0.90652,0.665064,0.154791,0.950626,0.77229,0.484975,1
0.804152,0.03015,0.240487,0.824365,0.493582,0.058629,0
0.664377,0.114475,0.51916,0.595135,0.957571,0.442363,1
0.408641,0.022254,0.200409,0.034876,0.412712,0.897938,2
0.974651,0.304389,0.633921,0.729092,0.096512,0.300193,0
0.197535,0.739914,0.662402,0.148509,0.114093,0.735853,2
0.767606,0.459091,0.49876,0.859621,0.769468,0.945766,1
0.454072,0.406552,0.96076,0.752008,0.45354,0.790541,2
0.629487,0.443385,0.500804,0.543786,0.124987,0.057803,0
0.357629,0.971135,0.389016,0.96265,0.730118,0.328071,0
0.970652,0.755854,0.846052,0.696031,0.93187,0.789812,2
0.863602,0.317719,0.494916,0.43395,0.289458,0.355859,0
0.935043,0.542566,0.169139,0.157513,0.06174,0.098352,2
0.556036,0.876701,0.233561,0.232968,0.309802,0.242342,1
0.408216,0.698651,0.522839,0.120333,0.677767,0.909357,1
0.807519,0.746416,0.8485,0.154724,0.520783,0.647331,2
0.112201,0.975651,0.875837,0.670615,0.625754,0.368348,1
0.827579,0.325119,0.472969,0.316866,0.310355,0.490601,2
0.503208,0.844624,0.93656,0.125703,0.613395,0.748894,2
0.824989,0.74699,0.665815,0.763763,0.465027,0.112454,0
0.896238,0.698546,0.763355,0.302513,0.266512,0.569695,1
0.991495,0.476625,0.065667,0.652616,0.779501,0.686652,0
0.031478,0.830598,0.807707,0.615379,0.239439,0.36157,1
0.579991,0.713562,0.431797,0.119986,0.970045,0.229549,1
0.919356,0.682049,0.474752,0.642317,0.602624,0.598956,0
0.511998,0.359714,0.108552,0.66618,0.249366,0.161179,0
0.173858,0.483182,0.979198,0.018275,0.462598,0.961849,2
0.823727,0.643992,0.252909,0.499065,0.652702,0.781114,0
0.05013,0.211595,0.565219,0.948021,0.328683,0.83687,2
0.207007,0.373604,0.353604,0.059797,0.831196,0.50827,1
0.012696,0.790581,0.089138,0.882312,0.951528,0.787613,2
0.863875,0.33345,0.54826,0.043591,0.170711,0.406665,1
0.295422,0.514467,0.906945,0.089393,0.82388,0.484607,2
0.349044,0.525016,0.016803,0.526345,0.89902,0.691782,1
0.234734,0.718244,0.796481,0.820702,0.311443,0.876524,2
0.95142,0.764885,0.039721,0.824882,0.734014,0.974058,0
0.248774,0.783081,0.994842,0.228139,0.864135,0.161041,1
0.10804,0.605752,0.543988,0.928462,0.883516,0.926489,2
0.073908,0.907392,0.101811,0.333255,0.790587,0.567679,1
0.477132,0.968582,0.21907,0.638822,0.292906,0.96931,1
0.229214,0.545688,0.075941,0.313832,0.879606,0.873894,1
0.390703,0.518743,0.623589,0.134388,0.962989,0.914253,1
0.329631,0.630845,0.893905,0.14636,0.562244,0.601692,1
0.252777,0.332284,0.711643,0.122878,0.262409,0.686582,2
0.283455,0.389315,0.690391,0.347288,0.614205,0.638499,1
0.296869,0.479517,0.490994,0.804823,0.884968,0.003436,1
0.185099,0.865887,0.685662,0.942161,0.668713,0.379654,1
0.667489,0.539992,0.343293,0.798409,0.063757,0.125096,2
0.1506,0.347989,0.037757,0.294165,0.378879,0.696766,1
0.70629,0.336565,0.705187,0.565598,0.306739,0.0625,2
0.699222,0.462681,0.741304,0.394852,0.757212,0.630399,0
0.772821,0.306028,0.33094,0.344912,0.436879,0.00494,0
0.347395,0.192552,0.889507,0.512916,0.794248,0.787966,2
0.112216,0.498438,0.488568,0.785681,0.958836,0.99365,1
0.433657,0.070542,0.283084,0.64629,0.175111,0.054637,0
0.650679,0.33048,0.539566,0.13915,0.458832,0.675305,2
0.720667,0.890919,0.234373,0.66687,0.856558,0.074998,1
0.082788,0.165927,0.16021,0.390479,0.360666,0.722447,0
0.707648,0.642305,0.974757,0.213123,0.879555,0.050158,1
0.819524,0.070806,0.691284,0.597378,0.588598,0.848593,2
0.218719,0.553701,0.625844,0.175993,0.0127,0.223301,0
0.221487,0.40858,0.639983,0.392096,0.962189,0.883014,2
0.593636,0.645562,0.720901,0.793972,0.982036,0.632615,1
0.145583,0.991076,0.354098,0.130592,0.923401,0.596702,1
0.233402,0.94701,0.084988,0.102553,0.583865,0.85722,1
0.262335,0.250814,0.78174,0.899288,0.788765,0.563703,0
0.562168,0.802962,0.454364,0.985592,0.615512,0.512209,0
0.053404,0.104952,0.448935,0.759708,0.201802,0.980632,2
0.782417,0.993301,0.039176,0.896014,0.015424,0.974299,0
0.081311,0.97953,0.354173,0.850863,0.995542,0.855537,1
0.466903,0.213634,0.797443,0.191958,0.783287,0.015216,2
0.071242,0.56716,0.932145,0.49846,0.950069,0.5731,2
0.878492,0.465221,0.476977,0.922555,0.213589,0.064585,1
0.043728,0.253006,0.971397,0.374921,0.973366,0.098629,1
0.455711,0.03574,0.987102,0.553546,0.391317,0.481706,0
0.460849,0.254014,0.466931,0.21565,0.763796,0.916401,2
0.572639,0.853715,0.555104,0.489031,0.995161,0.274024,1
0.335096,0.032378,0.06772,0.172991,0.413485,0.103425,2
0.947725,0.21748,0.082368,0.238237,0.775265,0.90319,0
0.825272,0.142349,0.73142,0.766412,0.044547,0.829817,0
0.423965,0.461715,0.617221,0.062725,0.150714,0.147837,1
0.020219,0.46266,0.424472,0.436192,0.677172,0.701206,1
0.957932,0.913046,0.247028,0.468449,0.501264,0.267002,0
0.555284,0.459003,0.400122,0.160405,0.306902,0.539032,0
0.226275,0.729888,0.236394,0.393889,0.499599,0.389783,1
0.017749,0.38973,0.71231,0.379019,0.160796,0.799092,2
0.179635,0.177459,0.645513,0.722532,0.474862,0.622948,2
0.964798,0.277668,0.463611,0.363467,0.388109,0.201719,2
0.015754,0.546071,0.867533,0.658873,0.714348,0.048941,1
0.888579,0.844006,0.670186,0.190472,0.371367,0.294365,1
0.389347,0.614114,0.580817,0.091598,0.264366,0.348409,1
0.793377,0.419344,0.31394,0.6297,0.173408,0.495714,0
0.638764,0.612383,0.075865,0.43854,0.039676,0.60962,0
0.313794,0.231893,0.896983,0.197504,0.7813,0.159985,2
0.918119,0.083954,0.692542,0.680728,0.215556,0.311924,0
0.260655,0.425056,0.803595,0.110234,0.177264,0.063959,1
0.862206,0.335747,0.366242,0.308085,0.492722,0.582527,0
0.123684,0.841113,0.691992,0.21047,0.379896,0.498356,0
0.623618,0.614444,0.167907,0.064492,0.457728,0.157344,0
0.682541,0.995859,0.680932,0.450814,0.667343,0.812068,1
0.200822,0.926717,0.848746,0.475112,0.993271,0.006894,1
0.525116,0.261854,0.116417,0.44787,0.906004,0.062314,1
0.185176,0.321251,0.900589,0.195092,0.200228,0.095971,2
0.81686,0.627473,0.47816,0.99729,0.646166,0.440944,0
0.233968,0.848684,0.347925,0.3846,0.116852,0.598943,0
0.523197,0.273514,0.011818,0.646647,0.953507,0.217987,0
0.479214,0.006913,0.590478,0.478498,0.287039,0.312384,2
0.976766,0.428467,0.616109,0.586014,0.198669,0.350852,0
0.868271,0.383021,0.711943,0.354357,0.036336,0.366581,1
0.580588,0.451667,0.184847,0.568629,0.40568,0.679592,0
0.963052,0.765313,0.878169,0.229261,0.878849,0.725459,2
0.016191,0.933365,0.477432,0.186711,0.870339,0.334051,1
0.255643,0.594646,0.662778,0.006446,0.52494,0.72112,0
0.215442,0.283568,0.600893,0.115328,0.993618,0.417468,0
0.599562,0.271904,0.622317,0.191804,0.254269,0.911199,2
0.831177,0.981142,0.767936,0.980267,0.7135,0.150708,0
0.159115,0.635697,0.529904,0.703244,0.713582,0.29137,2
0.058987,0.166217,0.954234,0.76474,0.497951,0.316705,2
0.579179,0.369649,0.924468,0.67813,0.378827,0.856196,1
0.130164,0.880176,0.537116,0.044341,0.953386,0.389527,1
0.2674,0.493624,0.933767,0.976515,0.959251,0.304373,1
0.801223,0.12817,0.1015,0.924316,0.036123,0.741835,0
0.033313,0.263169,0.950775,0.401555,0.404341,0.197935,2
0.896997,0.414735,0.514529,0.768539,0.213791,0.576125,0
0.664272,0.679817,0.876186,0.700116,0.807741,0.235841,0
0.584235,0.298684,0.808707,0.134329,0.211631,0.525706,2
0.17688,0.620247,0.248953,0.18156,0.454911,0.902166,2
0.101445,0.515008,0.631613,0.834352,0.821567,0.366818,2
0.174238,0.940622,0.754986,0.383461,0.380895,0.909877,2
0.108894,0.892607,0.110562,0.113706,0.476172,0.005431,1
0.731935,0.110671,0.274798,0.287278,0.941804,0.52947,1
0.903829,0.356144,0.765061,0.538197,0.43465,0.819206,2
0.803701,0.089637,0.168535,0.539366,0.449702,0.492495,2
0.729005,0.611655,0.806207,0.631748,0.060516,0.1643,0
0.05474,0.174377,0.538365,0.220639,0.813267,0.050855,2
0.162379,0.004511,0.069891,0.653001,0.666291,0.95985,0
0.433086,0.283045,0.164147,0.656629,0.510437,0.94126,0
0.831746,0.434093,0.794532,0.806197,0.317288,0.503557,0
0.712786,0.164797,0.216226,0.071017,0.210774,0.17126,2
0.874859,0.72763,0.366067,0.708134,0.446992,0.860902,2
0.569035,0.308359,0.093738,0.3562,0.172645,0.052155,1
0.30701,0.889215,0.735196,0.237747,0.068926,0.696111,2
