a.0,a.1,a.2,b.0,b.1,b.2,y
0.046215,0.021503,0.581708,0.074805,0.168527,0.882197,2
0.589853,0.388915,0.382792,0.717379,0.208476,0.6486,0
0.657375,0.27342,0.253847,0.59325,0.529185,0.755765,2
0.121437,0.713634,0.674993,0.367371,0.454346,0.598679,2
0.136251,0.813178,0.269566,0.432922,0.171878,0.576284,1
0.010243,0.02576,0.581853,0.219378,0.695631,0.436665,0
0.962095,0.065785,0.967613,0.378302,0.641272,0.757912,2
0.940004,0.028493,0.853094,0.224637,0.90549,0.118976,1
0.053706,0.659502,0.209259,0.413314,0.640161,0.213789,1
0.747753,0.040886,0.081234,0.436603,0.738248,0.226133,2
0.666038,0.741453,0.85922,0.410158,0.732799,0.294449,1
0.863696,0.961202,0.896093,0.37616,0.47049,0.423753,1
0.095168,0.665559,0.099543,0.709452,0.97836,0.359748,1
0.257376,0.890367,0.738437,0.556652,0.969615,0.009121,1
0.562885,0.05489,0.580363,0.559688,0.775581,0.468725,0
0.901877,0.002832,0.57351,0.206473,0.782474,0.772814,2
0.465248,0.916713,0.174426,0.50105,0.650399,0.943215,1
0.845967,0.862534,0.088149,0.909552,0.312376,0.02688,1
0.115319,0.732834,0.106324,0.505383,0.08862,0.780328,1
0.875892,0.016104,0.203382,0.778437,0.031659,0.583884,1
0.958807,0.952169,0.887094,0.628794,0.46888,0.666081,2
0.947541,0.311016,0.513569,0.231678,0.768822,0.379341,0
0.038472,0.030007,0.513382,0.839426,0.949616,0.656803,0
0.157486,0.961063,0.487889,0.939697,0.249376,0.29141,2
0.576866,0.254277,0.642132,0.972931,0.370507,0.467916,0
0.934675,0.975884,0.728433,0.016694,0.687367,0.341206,1
0.000524,0.714156,0.514112,0.500062,0.292055,0.022374,2
0.82938,0.583915,0.902874,0.709075,0.805847,0.560183,0
0.882241,0.284344,0.097386,0.129732,0.479378,0.500604,1
0.230527,0.810689,0.487676,0.011533,0.221884,0.772309,2
0.138615,0.191714,0.297955,5.8e-05,0.938242,0.68936,2
0.445805,0.057358,0.436016,0.780611,0.477133,0.807205,0
0.643776,0.179976,0.455091,0.85256,0.183487,0.431766,0
0.196359,0.962685,0.132859,0.253759,0.855345,0.388447,1
0.954586,0.006875,0.175305,0.903209,0.391986,0.533084,0
0.775456,0.482537,0.231498,0.340625,0.890544,0.548443,1
0.731965,0.423766,0.857207,0.585752,0.051693,0.106203,0
0.567488,0.833939,0.923942,0.663132,0.739166,0.44579,1
0.149675,0.229567,0.109849,0.326274,0.776901,0.384968,2
0.270965,0.97189,0.654311,0.358026,0.241134,0.166741,2
0.775938,0.320884,0.462302,0.130961,0.805318,0.712758,2
0.981064,0.552507,0.763037,0.491894,0.71983,0.363883,1
0.069649,0.244305,0.180852,0.300696,0.752078,0.882743,1
0.140478,0.582757,0.766987,0.045369,0.200579,0.4089,1
0.530289,0.571918,0.365843,0.548234,0.94652,0.204305,1
0.256015,0.360455,0.702875,0.787982,0.632459,0.364183,2
0.590823,0.596771,0.582659,0.597928,0.362497,0.135326,2
0.830881,0.99822,0.078927,0.118579,0.38541,0.431184,1
0.826406,0.985961,0.487597,0.979864,0.366514,0.237803,0
0.447775,0.156124,0.889748,0.689409,0.94803,0.289412,0
0.201307,0.322688,0.944838,0.921003,0.759452,0.372094,0
0.862799,0.049933,0.778611,0.188009,0.266201,0.412767,2
0.493788,0.34828,0.86151,0.853779,0.098753,0.83485,1
0.082576,0.798684,0.52408,0.568018,0.884371,0.899877,2
0.414483,0.727713,0.604813,0.199231,0.538989,0.880033,2
0.172752,0.794729,0.358658,0.057328,0.996722,0.318378,1
0.666159,0.081257,0.644001,0.954289,0.289486,0.910807,0
0.362632,0.639914,0.6973,0.883879,0.19113,0.392553,2
0.436282,0.382603,0.28113,0.76806,0.175459,0.116195,2
0.960885,0.51584,0.381666,0.077577,0.178343,0.208789,2
0.290203,0.689688,0.945125,0.880617,0.573847,0.162668,1
0.681423,0.199039,0.304142,0.876582,0.72206,0.948651,2
0.681181,0.310937,0.461244,0.316103,0.546988,0.09658,1
0.388513,0.447912,0.153728,0.595109,0.783596,0.656803,1
0.014153,0.504518,0.248468,0.785482,0.320516,0.581598,2
0.922809,0.797222,0.766083,0.738343,0.173329,0.226521,0
0.128365,0.344409,0.989472,0.969904,0.335992,0.689077,2
0.537994,0.537157,0.55015,0.781208,0.463206,0.227671,2
0.642751,0.953598,0.327229,0.824585,0.76448,0.502058,0
0.481974,0.378442,0.824374,0.347539,0.222254,0.485662,2
0.547807,0.647612,0.151788,0.652302,0.902095,0.520253,1
0.845609,0.164177,0.715416,0.363831,0.924282,0.04012,1
0.627763,0.491092,0.729812,0.375614,0.816526,0.534276,0
0.751567,0.170097,0.961318,0.599685,0.12351,0.177978,0
0.947415,0.042128,0.851101,0.12099,0.90264,0.626254,1
0.375846,0.347582,0.58451,0.305204,0.099896,0.95158,2
0.67189,0.617651,0.483166,0.521291,0.95094,0.346101,1
0.785699,0.380252,0.501147,0.512173,0.588026,0.615246,1
0.833613,0.03768,0.904978,0.089373,0.136447,0.279838,0
0.890983,0.995879,0.946777,0.132918,0.636417,0.563648,1
0.526698,0.709968,0.061334,0.998078,0.405735,0.713778,0
0.811564,0.832719,0.774646,0.048301,0.908416,0.610647,1
0.819059,0.815719,0.075095,0.233561,0.238761,0.830646,1
0.282771,0.879943,0.028906,0.484062,0.984889,0.875372,1
0.052436,0.555358,0.316473,0.392712,0.081448,0.524877,2
0.709358,0.744339,0.296351,0.386666,0.560018,0.064846,1
0.303638,0.951301,0.377837,0.795562,0.917743,0.094512,1
0.265652,0.043928,0.39509,0.505604,0.833492,0.739281,1
0.579025,0.729465,0.839931,0.205455,0.106665,0.13006,0
0.030394,0.344871,0.132851,0.720293,0.510052,0.341779,1
0.82583,0.697761,0.335373,0.246495,0.328772,0.251067,2
0.658951,0.902977,0.52694,0.781421,0.222651,0.145307,0
0.717678,0.799824,0.846367,0.806472,0.713003,0.45987,1
0.199055,0.922711,0.654456,0.531056,0.472504,0.816089,2
0.402435,0.883648,0.871167,0.316565,0.332102,0.612704,2
0.95714,0.270627,0.237747,0.994467,0.399818,0.961877,0
0.724705,0.399981,0.566818,0.610899,0.821455,0.536905,2
0.415087,0.487215,0.793692,0.134652,0.13193,0.803468,2
0.698425,0.575036,0.84576,0.229848,0.296544,0.44652,1
0.106178,0.082643,0.3383,0.183032,0.943516,0.417349,2
0.141235,0.506678,0.467283,0.237498,0.543182,0.635427,2
0.49658,0.853918,0.840613,0.278728,0.476606,0.735481,1
0.362824,0.124613,0.673602,0.691874,0.252153,0.99964,1
0.223063,0.074878,0.134871,0.173864,0.40664,0.274122,0
0.867927,0.73685,0.898263,0.992043,0.441054,0.135717,0
0.231805,0.744861,0.279021,0.008736,0.589909,0.023135,0
0.333861,0.025747,0.6514,0.340928,0.067162,0.421082,2
0.302949,0.659676,0.617761,0.73193,0.529298,0.876572,2
0.487628,0.837403,0.249023,0.56015,0.603476,0.404027,1
0.888331,0.92857,0.994784,0.459337,0.252449,0.945948,2
0.861668,0.316716,0.58938,0.514959,0.674123,0.55691,2
0.88442,0.703878,0.64771,0.309637,0.679882,0.442887,1
0.546488,0.101312,0.545457,0.352279,0.617875,0.568567,0
0.11492,0.252189,0.088099,0.770528,0.332544,0.181847,2
0.215131,0.11924,0.545207,0.259898,0.881785,0.716622,1
0.348557,0.380466,0.178812,0.782871,0.126507,0.645869,0
0.422411,0.32958,0.911339,0.200166,0.264913,0.457335,0
0.639456,0.394242,0.888716,0.50706,0.965396,0.022313,1
0.302575,0.399728,0.159849,0.928929,0.849807,0.805411,2
0.496705,0.469225,0.21437,0.637619,0.032546,0.300939,0
0.748905,0.723795,0.208892,0.998461,0.88744,0.108741,1
0.51673,0.612746,0.327925,0.194731,0.601942,0.14719,1
0.388118,0.931771,0.229239,0.749043,0.94627,0.045134,1
0.528749,0.443505,0.854957,0.599035,0.554541,0.558709,1
0.989385,0.070584,0.998691,0.287284,0.486,0.935992,0
0.032476,0.601436,0.818753,0.502014,0.432892,0.360724,0
0.458578,0.676635,0.593041,0.797733,0.429759,0.829294,2
0.414483,0.043001,0.096851,0.789165,0.571594,0.176768,1
0.346832,0.470641,0.200708,0.175486,0.056005,0.327283,2
0.598365,0.130323,0.234331,0.021381,0.597676,0.880171,1
0.423469,0.109251,0.015123,0.842005,0.934138,0.943657,1
0.587526,0.537554,0.982377,0.326376,0.281542,0.404025,2
0.361068,0.829973,0.565132,0.760077,0.304472,0.234829,0
0.351878,0.417878,0.936966,0.750549,0.603861,0.987462,2
0.223221,0.030779,0.287377,0.98465,0.527929,0.237882,0
0.770005,0.233564,0.037811,0.035199,0.041911,0.948522,2
0.794323,0.033633,0.239849,0.867994,0.185283,0.32116,0
0.970217,0.367971,0.016651,0.164353,0.328682,0.942649,1
0.364588,0.862018,0.588395,0.900185,0.968032,0.596491,1
0.137759,0.780038,0.949937,0.248373,0.077081,0.523421,1
0.981455,0.502527,0.261501,0.947374,0.916463,0.309925,0
0.391297,0.423977,0.242974,0.420006,0.008291,0.888564,1
0.049804,0.112049,0.977849,0.909026,0.7307,0.906824,2
0.466519,0.340944,0.783837,0.160941,0.844331,0.512792,2
0.382393,0.531046,0.031461,0.863503,0.894808,0.38436,2
0.317725,0.623847,0.220067,0.952925,0.465096,0.819088,0
0.908192,0.051044,0.405434,0.381629,0.302615,0.32541,0
0.900028,0.960161,0.006826,0.05194,0.975263,0.031958,1
0.479219,0.63206,0.808992,0.415596,0.201191,0.09404,0
0.773739,0.482532,0.631841,0.369409,0.556203,0.114866,2
0.266663,0.562233,0.154827,0.695722,0.141007,0.995771,0
0.974917,0.45498,0.777021,0.235328,0.709429,0.321256,2
0.504447,0.700898,0.108656,0.451286,0.552527,0.320838,1
0.781849,0.258081,0.780071,0.727989,0.814605,0.930115,2
0.231085,0.348567,0.912747,0.925988,0.375029,0.147397,1
0.218914,0.367455,0.510618,0.164418,0.398773,0.018693,2
0.660936,0.338087,0.242168,0.751986,0.412856,0.485577,0
0.492182,0.124207,0.658709,0.580499,0.335233,0.116249,2
0.61848,0.626762,0.774891,0.37178,0.255209,0.245327,0
0.345848,0.364876,0.509709,0.896268,0.507281,0.852051,1
0.200277,0.326833,0.041794,0.110064,0.583199,0.501686,0
0.503703,0.567486,0.317267,0.174776,0.356331,0.203986,2
0.978901,0.636258,0.230689,0.271666,0.285007,0.965247,2
0.536108,0.701518,0.285392,0.368293,0.916403,0.76798,1
0.695775,0.753546,0.546087,0.66986,0.516803,0.981321,0
0.298944,0.842679,0.68547,0.580772,0.417407,0.883636,2
0.932159,0.839981,0.630528,0.446285,0.92695,0.23858,1
0.406918,0.936428,0.119157,0.937403,0.539008,0.375839,0
0.936472,0.542553,0.299611,0.805946,0.660881,0.14681,0
0.861895,0.196541,0.049174,0.603761,0.645823,0.888961,0
0.076197,0.747809,0.789653,0.228539,0.174963,0.705876,2
0.649554,0.446966,0.140754,0.985082,0.066464,0.049156,0
0.037154,0.680305,0.786429,0.134838,0.117594,0.530544,0
0.680967,0.39265,0.528009,0.447261,0.151932,0.251893,0
0.467913,0.314934,0.716525,0.711149,0.649157,0.628541,0
0.33973,0.340337,0.606013,0.693619,0.153001,0.539948,0
0.453395,0.346975,0.255828,0.407386,0.809177,0.852081,1
0.451241,0.20578,0.722999,0.867776,0.772572,0.141343,2
0.462092,0.676236,0.800853,0.0365,0.458685,0.157499,2
0.63743,0.686815,0.847908,0.583112,0.266119,0.772146,2
0.995015,0.246723,0.754716,0.23066,0.166007,0.616969,0
0.620476,0.611404,0.882724,0.859594,0.958452,0.552435,1
0.44485,0.355489,0.845703,0.945246,0.433813,0.762249,0
0.252154,0.355066,0.071122,0.329055,0.270539,0.492689,0
0.716563,0.730679,0.913479,0.415835,0.177238,0.763561,2
0.166131,0.6982,0.119431,0.444715,0.131616,0.120661,1
0.257734,0.051216,0.012229,0.335177,0.745996,0.368891,1
0.337491,0.381386,0.766921,0.224195,0.482483,0.229359,2
0.178513,0.283587,0.551863,0.117821,0.073176,0.436471,0
0.957423,0.269734,0.9609,0.592027,0.301101,0.310534,1
0.693769,0.719643,0.427011,0.014594,0.553679,0.982481,2
0.093759,0.405926,0.657436,0.54562,0.037255,0.734135,2
0.979261,0.502561,0.483152,0.982284,0.833607,0.404237,0
0.463345,0.596648,0.949648,0.492937,0.039912,0.968322,2
0.368601,0.808101,0.025604,0.344904,0.667263,0.225624,1
0.546153,0.716428,0.303707,0.252719,0.796984,0.13472,0
0.223252,0.444175,0.995853,0.452276,0.027246,0.882304,2
0.693969,0.654597,0.392262,0.373337,0.724291,0.943683,1
0.626469,0.986631,0.439412,0.213776,0.860035,0.762118,1
0.23279,0.697156,0.791351,0.900706,0.819221,0.104926,2
0.526954,0.326859,0.846226,0.997898,0.776303,0.990736,2
0.98453,0.825172,0.236624,0.424835,0.601175,0.513166,1
0.949138,0.26224,0.138526,0.23723,0.33148,0.041972,2
0.922133,0.813018,0.885689,0.597769,0.686444,0.033864,0
0.936777,0.645523,0.640664,0.173472,0.437481,0.335358,1
0.330298,0.223548,0.671333,0.178429,0.220908,0.004135,0
0.128064,0.339067,0.745345,0.111517,0.915209,0.770886,1
0.016934,0.343237,0.995739,0.712676,0.87946,0.728714,2
0.434142,0.472517,0.125135,0.89722,0.704398,0.4708,0
0.976197,0.713195,0.387725,0.151195,0.276929,0.417823,0
0.403842,0.392296,0.07988,0.336456,0.700112,0.523727,0
0.011791,0.621563,0.708317,0.086702,0.038614,0.223764,0
0.196875,0.388965,0.656465,0.750706,0.311627,0.351251,0
0.497376,0.32384,0.038235,0.151347,0.065583,0.900998,1
0.762667,0.401759,0.140079,0.549159,0.306527,0.493218,2
0.374602,0.030887,0.483994,0.134026,0.112363,0.654726,1
0.343211,0.372842,0.890935,0.619246,0.920568,0.520087,2
0.284364,0.936475,0.912278,0.536127,0.776113,0.025338,1
0.351511,0.688571,0.136434,0.926134,0.154664,0.028226,1
0.808223,0.775906,0.834657,0.679604,0.476806,0.886383,2
0.139716,0.807652,0.389021,0.504506,0.984635,0.605059,1
0.227754,0.609618,0.676609,0.610341,0.403414,0.32845,2
0.735284,0.388281,0.119729,0.866639,0.745337,0.531645,0
0.584691,0.386208,0.366067,0.877346,0.901673,0.357644,0
0.534398,0.038173,0.279617,0.692644,0.291197,0.553935,0
0.732102,0.319004,0.580595,0.698985,0.419666,0.114949,1
0.339546,0.203852,0.555243,0.075164,0.123059,0.788901,2
0.568705,0.911372,0.028793,0.084949,0.645271,0.554337,1
0.151733,0.720398,0.651112,0.747657,0.796891,0.234024,1
0.240417,0.867431,0.826546,0.227325,0.856451,0.957286,2
0.100347,0.659833,0.415373,0.907933,0.129891,0.862473,2
0.881335,0.399958,0.375729,0.839971,0.89893,0.847218,0
0.439516,0.176781,0.280612,0.278051,0.259845,0.121647,1
0.757905,0.267658,0.895049,0.977378,0.074579,0.104724,0
0.541497,0.829452,0.680866,0.300877,0.406215,0.100937,0
0.291528,0.914524,0.691326,0.13866,0.656213,0.710199,2
0.045848,0.53448,0.39183,0.753823,0.858756,0.49166,2
0.106903,0.258979,0.336718,0.596885,0.047381,0.895201,0
0.610963,0.102059,0.812152,0.745609,0.726327,0.114913,0
0.306767,0.970958,0.959148,0.675986,0.290693,0.670313,2
0.534761,0.094137,0.657567,0.448983,0.553823,0.276436,2
0.192055,0.376942,0.032186,0.993102,0.478307,0.794426,0
0.861089,0.750415,0.081422,0.794324,0.814524,0.867575,0
0.137512,0.336659,0.856,0.755784,0.673999,0.944452,2
0.695346,0.763256,0.749062,0.615368,0.209332,0.800421,2
0.585284,0.858055,0.94072,0.666795,0.633379,0.722311,2
0.797406,0.309155,0.558504,0.621161,0.920236,0.494363,0
0.232441,0.792632,0.258226,0.362346,0.816849,0.886606,1
0.69123,0.919024,0.024264,0.834695,0.808867,0.345155,0
0.721609,0.683416,0.063717,0.743859,0.979053,0.930127,1
0.263186,0.747573,0.27263,0.108731,0.273821,0.898336,1
0.289821,0.836708,0.895418,0.229158,0.906939,0.785199,2
0.250105,0.898799,0.344582,0.286054,0.158509,0.707802,2
0.139352,0.228041,0.194929,0.285325,0.244477,0.842447,0
0.431556,0.675368,0.878481,0.186845,0.425411,0.536026,2
0.177783,0.035635,0.007564,0.51753,0.490446,0.047212,0
0.760912,0.85045,0.601668,0.776529,0.680799,0.605278,1
0.837457,0.083659,0.081366,0.739143,0.964337,0.147563,0
0.015617,0.051735,0.773453,0.73749,0.806108,0.291446,2
0.352119,0.75727,0.696885,0.626053,0.011415,0.359699,0
0.352635,0.488144,0.754251,0.337079,0.219448,0.461829,0
0.717534,0.050767,0.652085,0.943072,0.640854,0.791544,1
0.218583,0.488582,0.730613,0.607377,0.816413,0.532259,1
0.639839,0.799934,0.783809,0.739137,0.405945,0.009322,0
0.279891,0.435038,0.187844,0.368322,0.63846,0.193242,0
0.145284,0.458235,0.488609,0.296625,0.838629,0.437074,1
0.968748,0.621424,0.176752,0.840756,0.37116,0.367256,0
0.185346,0.048627,0.629638,0.522011,0.797369,0.044553,1
0.005358,0.371019,0.428138,0.246437,0.759293,0.257759,0
0.639523,0.465605,0.719874,0.159788,0.675832,0.878748,1
0.896993,0.823498,0.915093,0.240695,0.974796,0.425536,2
0.163611,0.459893,0.611376,0.198674,0.283188,0.390653,2
0.489489,0.53246,0.897232,0.377252,0.42792,0.9714,2
0.66369,0.912538,0.430806,0.872496,0.793444,0.119456,1
0.863546,0.259969,0.29519,0.499207,0.909164,0.602076,0
0.979132,0.001124,0.801784,0.820985,0.382161,0.394639,0
0.536849,0.641368,0.014819,0.355527,0.117236,0.318329,0
0.346678,0.826344,0.881607,0.420873,0.686948,0.050976,1
0.799354,0.441475,0.911912,0.620049,0.984846,0.58974,1
0.278709,0.206569,0.330433,0.451473,0.142017,0.542959,0
0.317243,0.06912,0.139245,0.802999,0.949099,0.844292,0
0.10168,0.637116,0.605088,0.319274,0.112422,0.609427,2
0.38821,0.166676,0.544414,0.943992,0.896043,0.023849,0
0.079905,0.740787,0.509473,0.136255,0.980741,0.535708,1
0.292442,0.764627,0.799026,0.03704,0.184754,0.81205,2
0.661983,0.218001,0.429155,0.361254,0.667895,0.562648,1
0.703224,0.974854,0.002807,0.410437,0.760657,0.603797,1
0.276365,0.711665,0.36519,0.899571,0.226312,0.280151,0
0.126541,0.485994,0.16062,0.501549,0.285474,0.701611,1
0.119449,0.750476,0.994779,0.600641,0.48429,0.305224,1
0.173379,0.170131,0.328863,0.396794,0.815722,0.247079,1
0.17634,0.522818,0.599167,0.650396,0.484133,0.668755,2
0.976983,0.071262,0.581057,0.545559,0.177002,0.413785,0
0.0485,0.690692,0.245493,0.917959,0.636036,0.371019,2
0.44763,0.388473,0.655035,0.18898,0.416213,0.461432,0
0.630099,0.171442,0.797298,0.830017,0.023899,0.327924,0
0.036002,0.760184,0.00339,0.3445,0.633399,0.348185,0
0.229543,0.103135,0.070885,0.214457,0.851098,0.480967,1
0.772824,0.267468,0.241362,0.453996,0.508922,0.277213,2
0.422812,0.929463,0.623343,0.929503,0.435862,0.773301,0
0.263595,0.3196,0.368121,0.814172,0.245581,0.248556,2
0.492415,0.100314,0.248148,0.007416,0.914709,0.707914,1
0.834342,0.531885,0.4165,0.99472,0.551632,0.404936,0
0.225791,0.187492,0.525532,0.945041,0.782577,0.160247,0
0.294231,0.311963,0.485328,0.123165,0.588625,0.38806,2
0.237699,0.139114,0.987408,0.975882,0.01397,0.255886,1
0.055898,0.802075,0.514017,0.68758,0.08799,0.244205,1
0.041004,0.723118,0.880627,0.044085,0.724035,0.129157,1
0.690839,0.487137,0.619228,0.265801,0.810887,0.612085,2
0.986652,0.330731,0.304539,0.198852,0.782566,0.988602,2
0.783239,0.739638,0.996984,0.039299,0.673934,0.0045,1
0.440607,0.724872,0.884992,0.942523,0.757002,0.768694,0
0.27976,0.03431,0.064445,0.675459,0.806184,0.942358,0
0.433242,0.66024,0.927406,0.367361,0.670302,0.905205,2
0.653624,0.092003,0.621143,0.471177,0.914914,0.930498,0
0.548352,0.28695,0.838921,0.46525,0.887587,0.836233,2
0.932384,0.455024,0.104727,0.292975,0.820292,0.709354,1
0.305113,0.306211,0.136245,0.29527,0.843831,0.734216,2
0.856062,0.52274,0.080114,0.081833,0.223034,0.260151,2
0.616726,0.236652,0.962106,0.505959,0.76164,0.117794,2
0.500499,0.235872,0.335271,0.815391,0.062793,0.599889,2
0.818342,0.574649,0.030939,0.334006,0.398188,0.017337,1
0.070122,0.207055,0.535328,0.506277,0.435016,0.137199,1
0.286416,0.69486,0.776859,0.014812,0.810513,0.810716,2
0.070283,0.224396,0.804228,0.998009,0.22972,0.207764,1
0.865265,0.919,0.750576,0.018113,0.071338,0.514937,2
0.006045,0.669099,0.408206,0.194268,0.663144,0.38098,1
0.958086,0.585066,0.091191,0.241424,0.104007,0.165228,1
0.100364,0.177417,0.930465,0.008733,0.84269,0.502,1
0.771953,0.050682,0.568262,0.067982,0.596398,0.785376,0
0.333045,0.631599,0.333357,0.132937,0.723076,0.250365,1
0.545537,0.639383,0.27921,0.137617,0.102816,0.492051,1
0.967306,0.270146,0.388862,0.369625,0.154243,0.925199,2
0.096032,0.491351,0.954305,0.303708,0.257076,0.955397,2
0.539116,0.694568,0.242676,0.950943,0.618574,0.726481,0
0.132176,0.183845,0.722776,0.497491,0.035787,0.318159,2
0.916249,0.408544,0.874723,0.277729,0.087662,0.125528,2
0.393897,0.74772,0.095155,0.792303,0.974977,0.034548,1
0.448319,0.847789,0.987651,0.871641,0.721601,0.175712,1
0.837329,0.721163,0.706729,0.072914,0.301799,0.775188,2
0.184474,0.894001,0.905747,0.927314,0.947301,0.184783,1
0.760526,0.854704,0.248312,0.473293,0.923694,0.214057,0
0.385755,0.422258,0.323968,0.017541,0.803971,0.898471,1
0.776315,0.218276,0.487451,0.304284,0.800292,0.676086,2
0.441034,0.879187,0.663085,0.197747,0.916164,0.171342,1
0.082481,0.421525,0.514738,0.656954,0.537909,0.027322,1
0.464163,0.082003,0.047659,0.25016,0.628367,0.755373,1
0.440818,0.085608,0.946303,0.365656,0.839047,0.945499,2
0.838263,0.957025,0.13434,0.016132,0.986351,0.427978,1
0.10167,0.043284,0.87963,0.298154,0.523376,0.119883,2
0.19592,0.680354,0.447992,0.069784,0.256438,0.697144,1
0.572014,0.963139,0.056015,0.060125,0.483864,0.894948,0
0.785257,0.005524,0.792905,0.862104,0.630558,0.009135,0
0.064026,0.539374,0.488137,0.924438,0.257278,0.46802,0
0.641177,0.060663,0.977455,0.033499,0.790691,0.246811,1
0.653608,0.139567,0.834068,0.274963,0.47216,0.088641,2
0.078788,0.554192,0.140436,0.787471,0.01252,0.526672,2
0.897968,0.121909,0.91353,0.273338,0.572224,0.948201,1
0.408243,0.059143,0.773468,0.082983,0.134397,0.570148,0
0.996877,0.430009,0.483208,0.009051,0.640882,0.45448,0
0.594189,0.131323,0.566634,0.598635,0.477166,0.431796,1
0.716418,0.3535,0.356508,0.404948,0.682793,0.295651,0
0.422238,0.318059,0.772492,0.532224,0.191303,0.423446,0
0.917896,0.294685,0.406811,0.452189,0.039244,0.242436,1
0.425807,0.201151,0.368166,0.321238,0.757067,0.916084,2
0.374654,0.195426,0.202597,0.65848,0.272378,0.638494,0
0.988736,0.154741,0.019407,0.835772,0.797613,0.81341,0
0.463232,0.537812,0.270754,0.489637,0.457622,0.772384,2
0.492213,0.452359,0.492227,0.846619,0.357494,0.145843,0
0.979092,0.322318,0.776603,0.195225,0.362352,0.816548,2
0.316583,0.743645,0.144265,0.739495,0.572647,0.429264,1
0.691076,0.620417,0.971898,0.454211,0.246758,0.5307,0
0.300343,0.003313,0.674481,0.332069,0.193562,0.110259,1
0.798844,0.674524,0.124328,0.976879,0.877135,0.099895,0
0.577496,0.82536,0.901144,0.150718,0.289872,0.880159,2
0.144512,0.514343,0.076383,0.649111,0.729426,0.617047,1
0.013525,0.434379,0.881223,0.281469,0.107686,0.73876,2
0.097122,0.40794,0.785397,0.500147,0.963046,0.766784,2
0.441096,0.482902,0.537039,0.672538,0.025279,0.660786,2
0.034908,0.083881,0.741976,0.632818,0.493346,0.41236,2
0.609393,0.107341,0.370745,0.101136,0.412653,0.677483,2
0.285557,0.713839,0.007478,0.249298,0.392299,0.360037,0
0.862137,0.775596,0.847552,0.140406,0.817387,0.679528,1
0.388199,0.988303,0.150944,0.514063,0.976754,0.617763,1
0.802668,0.939866,0.3285,0.086032,0.660911,0.3209,2
0.174822,0.217569,0.178106,0.277572,0.056216,0.991372,0
0.241263,0.326875,0.668493,0.413338,0.304199,0.331569,2
0.4032,0.590881,0.076799,0.300092,0.974502,0.305524,2
0.631488,0.169615,0.859535,0.367507,0.719928,0.928456,2
0.912164,0.61842,0.992058,0.087209,0.711844,0.750737,2
0.746474,0.153313,0.405631,0.759649,0.584048,0.949002,2
0.657705,0.780008,0.166121,0.737475,0.736623,0.231219,1
0.631053,0.879073,0.2576,0.957759,0.570795,0.546482,1
0.761233,0.112735,0.488849,0.263368,0.818531,0.881778,0
0.152749,0.50316,0.096873,0.353205,0.370712,0.575048,2
0.483548,0.210991,0.613803,0.158143,0.832664,0.343259,1
0.564225,0.00333,0.292802,0.053868,0.609431,0.754587,1
0.523692,0.726228,0.614581,0.479255,0.438873,0.519038,2
0.672009,0.997939,0.291969,0.726981,0.150621,0.45765,0
0.033819,0.79464,0.181888,0.026443,0.380923,0.540643,2
0.913884,0.330114,0.808497,0.584875,0.10629,0.747214,2
0.224309,0.94853,0.840006,0.955634,0.385325,0.95149,0
0.246118,0.98487,0.88012,0.365525,0.374062,0.337855,1
0.225654,0.589806,0.306854,0.45146,0.370435,0.858646,2
0.248385,0.398323,0.453361,0.025338,0.920466,0.86456,1
0.997742,0.188993,0.267928,0.201358,0.645056,0.41809,0
0.100451,0.792947,0.418396,0.411606,0.482052,0.985227,2
0.073212,0.337284,0.683088,0.573384,0.354294,0.66803,1
0.712519,0.019103,0.569687,0.99911,0.403736,0.03772,2
0.501851,0.641552,0.877562,0.215555,0.965271,0.990084,2
0.287508,0.109028,0.261954,0.949822,0.500154,0.061406,0
0.317902,0.823399,0.565592,0.164894,0.589196,0.263817,1
0.2232,0.598476,0.775312,0.674192,0.373342,0.244855,0
0.515782,0.230541,0.923906,0.549009,0.29274,0.088141,2
0.984602,0.635107,0.153171,0.0209,0.648073,0.138057,2
0.331708,0.009556,0.734595,0.015167,0.922761,0.315568,0
0.620076,0.956644,0.966931,0.35889,0.983223,0.686787,1
0.875509,0.205433,0.936214,0.83167,0.38946,0.177969,1
0.321616,0.68919,0.527129,0.887954,0.813684,0.300328,1
0.722454,0.957553,0.202005,0.263793,0.935284,0.370122,1
0.477018,0.730014,0.694462,0.429854,0.358257,0.837014,0
0.407937,0.267725,0.26168,0.632034,0.868588,0.505034,1
0.283555,0.558774,0.246294,0.613495,0.497092,0.21661,1
0.966821,0.794082,0.709882,0.347074,0.164632,0.55205,0
0.181717,0.714792,0.892963,0.448427,0.487421,0.978853,2
0.050328,0.252355,0.763845,0.567656,0.692434,0.584174,1
0.996929,0.048909,0.485792,0.8449,0.555671,0.402912,0
0.435132,0.768655,0.800592,0.921494,0.225545,0.818018,0
0.239601,0.545142,0.739441,0.954394,0.553227,0.058128,2
0.451781,0.172482,0.49139,0.171249,0.237506,0.339415,1
0.307931,0.381963,0.66901,0.778841,0.027131,0.629736,2
0.572268,0.935974,0.600366,0.528272,0.737059,0.449697,0
0.708192,0.725769,0.804902,0.345937,0.182319,0.64801,2
0.60883,0.215935,0.199601,0.425563,0.099249,0.961227,2
0.604847,0.539441,0.264828,0.487647,0.765402,0.792486,0
0.460254,0.701344,0.226281,0.768151,0.61185,0.147012,0
