a.0,a.1,a.2,b.0,b.1,b.2,y
0.638614,0.224207,0.445962,0.741386,0.497541,0.046868,0
0.219185,0.670079,0.517883,0.925366,0.873658,0.647558,2
0.933193,0.277062,0.35576,0.277514,0.04455,0.279255,1
0.540611,0.130776,0.101012,0.904456,0.666758,0.082534,0
0.326591,0.939565,0.929232,0.457999,0.211625,0.19654,2
0.477232,0.404475,0.375746,0.437375,0.853284,0.396171,0
0.39466,0.924225,0.069041,0.78789,0.567379,0.317073,0
0.149085,0.891996,0.470203,0.819958,0.647976,0.576617,0
0.370606,0.112894,0.470378,0.400023,0.887234,0.839962,1
0.75947,0.483251,0.185567,0.532557,0.124729,0.431849,2
0.227172,0.458524,0.130562,0.264484,0.214638,0.712845,1
0.372625,0.959962,0.267493,0.294618,0.558479,0.293274,1
0.284488,0.657151,0.825357,0.24696,0.143043,0.88617,2
0.531525,0.982884,0.348774,0.629422,0.777532,0.476895,1
0.19998,0.251472,0.39327,0.920659,0.622876,0.129738,0
0.897414,0.3992,0.383475,0.321177,0.997074,0.728688,1
0.535595,0.610386,0.930507,0.662813,0.966817,0.542961,2
0.85382,0.080019,0.129406,0.6629,0.484347,0.186969,1
0.556756,0.156829,0.03902,0.388125,0.227744,0.578854,2
0.534953,0.564866,0.074299,0.18542,0.310417,0.324474,1
0.523258,0.096159,0.133718,0.410613,0.708923,0.429913,0
0.790646,0.06336,0.479033,0.063821,0.474569,0.79883,1
0.181813,0.068,0.373711,0.096871,0.556921,0.108484,0
0.430726,0.175689,0.839456,0.988802,0.893484,0.044384,0
0.431642,0.936451,0.353535,0.637594,0.991227,0.111795,1
0.800371,0.18175,0.624052,0.427418,0.451161,0.588676,2
0.259112,0.679239,0.609818,0.43581,0.3082,0.540908,1
0.994684,0.836382,0.834816,0.689478,0.253754,0.994221,1
0.295776,0.393536,0.711575,0.419866,0.025745,0.477061,0
0.886813,0.015877,0.721176,0.499126,0.871324,0.488317,0
0.584502,0.179891,0.122275,0.836442,0.469064,0.124327,0
0.056436,0.573336,0.825392,0.244246,0.325633,0.658265,2
0.749416,0.811877,0.458775,0.109564,0.991922,0.421252,1
0.15916,0.516898,0.821931,0.638544,0.210894,0.112855,0
0.946703,0.220387,0.581614,0.93573,0.474499,0.54774,0
0.360287,0.549573,0.895428,0.175192,0.567728,0.223649,0
0.500847,0.220499,0.94409,0.351905,0.356628,0.047883,0
0.533993,0.905106,0.034229,0.421897,0.332071,0.538327,1
0.191709,0.471033,0.438709,0.791691,0.533973,0.476324,2
0.130579,0.510508,0.841849,0.364825,0.191544,0.658231,2
0.190854,0.059358,0.634869,0.909716,0.124355,0.24538,0
0.819523,0.066328,0.595125,0.933766,0.647325,0.38613,0
0.188033,0.778824,0.587592,0.147524,0.591199,0.147814,1
0.045481,0.240678,0.210393,0.701434,0.54323,0.549845,1
0.132959,0.970049,0.943005,0.922143,0.268115,0.808294,2
0.77033,0.492675,0.498277,0.246599,0.861436,0.968436,1
0.075144,0.249668,0.439761,0.890025,0.388586,0.780676,0
0.645041,0.865807,0.617491,0.787998,0.386428,0.630593,0
0.145609,0.518165,0.731369,0.535357,0.121113,0.357416,0
0.833968,0.22107,0.868893,0.29585,0.540032,0.553157,0
0.694656,0.002632,0.804802,0.963276,0.536804,0.06454,0
0.048957,0.198044,0.019827,0.502798,0.937094,0.831512,0
0.435639,0.101632,0.28482,0.111866,0.078927,0.205156,2
0.706758,0.862341,0.094405,0.19125,0.770549,0.224996,1
0.929001,0.340347,0.079301,0.915845,0.05035,0.802613,0
0.673996,0.261081,0.931849,0.739994,0.811237,0.878441,2
0.802937,0.21304,0.276425,0.804096,0.280482,0.809017,0
0.548304,0.95642,0.544163,0.072886,0.367229,0.500817,2
0.513778,0.787896,0.430538,0.75944,0.758639,0.454956,1
0.62531,0.842162,0.477522,0.662971,0.519912,0.168816,1
0.933368,0.866196,0.433294,0.292258,0.007828,0.292625,2
0.399531,0.393636,0.572829,0.862132,0.404554,0.373463,2
0.576095,0.700619,0.72455,0.834971,0.228561,0.81061,2
0.645453,0.616798,0.26191,0.053779,0.589689,0.894544,2
0.562902,0.823296,0.262519,0.26789,0.247478,0.250413,2
0.791348,0.562375,0.603115,0.172448,0.963103,0.383777,1
0.92726,0.103751,0.572468,0.760283,0.849323,0.794592,0
0.696405,0.060053,0.87269,0.088474,0.968851,0.569224,0
0.739964,0.605562,0.579003,0.918427,0.108032,0.017187,1
0.432671,0.23895,0.226357,0.888995,0.934464,0.147151,1
0.518448,0.3167,0.61779,0.89113,0.980414,0.588748,0
0.138337,0.591873,0.595299,0.929266,0.296849,0.11955,0
0.739131,0.424716,0.787832,0.84713,0.730383,0.704563,1
0.35693,0.63875,0.342646,0.566301,0.458608,0.496763,2
0.968684,0.240716,0.135242,0.695114,0.32017,0.690079,2
0.762456,0.355153,0.024449,0.386641,0.786643,0.50053,1
0.626246,0.827481,0.750483,0.948357,0.450878,0.769935,0
0.789006,0.374729,0.542263,0.352297,0.689874,0.319925,1
0.969968,0.828289,0.398126,0.297311,0.972013,0.974676,1
0.383821,0.4336,0.048258,0.752475,0.492745,0.656,0
0.013431,0.045223,0.120535,0.658866,0.78959,0.092675,0
0.63062,0.226598,0.174211,0.012128,0.82894,0.673533,2
0.915332,0.614746,0.819635,0.06342,0.710217,0.37694,1
0.189233,0.900479,0.111385,0.442031,0.100534,0.539541,1
0.560743,0.197117,0.498421,0.005335,0.986899,0.450843,2
0.759354,0.397838,0.601721,0.17991,0.241115,0.59616,2
0.343917,0.084698,0.807734,0.111672,0.041776,0.502254,2
0.751034,0.426229,0.355305,0.541733,0.120349,0.243932,2
0.173149,0.594339,0.529935,0.879955,0.431875,0.792647,2
0.837337,0.978914,0.072519,0.536076,0.947728,0.805967,1
0.748733,0.981342,0.204855,0.262326,0.4919,0.877842,0
0.539261,0.364537,0.939842,0.088151,0.899855,0.852789,2
0.680398,0.464775,0.259503,0.93,0.737234,0.967021,0
0.017297,0.681611,0.68377,0.632126,0.173345,0.609452,1
0.121773,0.224133,0.857062,0.306897,0.87999,0.766242,2
0.595076,0.936722,0.758172,0.621408,0.231022,0.603318,2
0.589354,0.069521,0.520146,0.809855,0.036394,0.306805,0
0.902749,0.004896,0.694367,0.835479,0.104326,0.940976,0
0.818697,0.095954,0.823534,0.7439,0.494843,0.063737,2
0.661091,0.315346,0.914891,0.566792,0.025436,0.40686,1
0.138197,0.059246,0.719548,0.888774,0.175114,0.099546,1
0.436075,0.857912,0.946198,0.326209,0.691306,0.282895,2
0.838102,0.06734,0.333263,0.173582,0.497197,0.465629,1
0.733595,0.537196,0.12133,0.463238,0.638408,0.115656,0
0.538366,0.330617,0.197985,0.960059,0.142591,0.0739,2
0.594245,0.576751,0.588139,0.031984,0.807123,0.782926,0
0.950202,0.5447,0.721922,0.817517,0.992066,0.24275,0
0.650076,0.231031,0.033182,0.098491,0.129405,0.983041,1
0.018755,0.429387,0.065921,0.235382,0.253916,0.273066,1
0.077982,0.808965,0.22439,0.829315,0.04042,0.332728,0
0.724302,0.876499,0.829262,0.025634,0.938756,0.448605,2
0.278988,0.084704,0.955464,0.9733,0.202799,0.439024,2
0.477478,0.649057,0.569852,0.373218,0.590819,0.217702,0
0.938784,0.530055,0.192639,0.528085,0.182436,0.662212,1
0.970548,0.771534,0.47977,0.787909,0.011083,0.763626,0
0.666479,0.363327,0.767828,0.840547,0.993968,0.678562,0
0.07612,0.945725,0.59478,0.644035,0.951446,0.064037,1
0.087912,0.489413,0.057265,0.310126,0.298479,0.962475,2
0.192109,0.254912,0.906861,0.017646,0.924459,0.749679,2
0.24114,0.4395,0.440528,0.371292,0.129378,0.047587,0
0.11463,0.926406,0.210122,0.672911,0.938926,0.947392,1
0.148369,0.010496,0.178502,0.475651,0.950033,0.856631,2
0.932275,0.768196,0.836951,0.916548,0.629441,0.865283,2
0.163372,0.501935,0.74633,0.592405,0.829835,0.737864,1
0.823724,0.880061,0.872513,0.451434,0.833681,0.213646,1
0.69841,0.516009,0.852995,0.16759,0.454582,0.425979,2
0.300479,0.174606,0.258203,0.14155,0.553948,0.657748,0
0.922487,0.730126,0.732381,0.465375,0.255457,0.84489,2
0.329921,0.056669,0.974985,0.020087,0.523938,0.97624,2
0.561627,0.108892,0.067473,0.745214,0.932195,0.307,0
0.692351,0.996758,0.648349,0.278928,0.499163,0.488734,1
0.525553,0.621821,0.957281,0.960839,0.320549,0.122309,0
0.266012,0.817867,0.243004,0.233581,0.999342,0.766453,1
0.238848,0.98532,0.372789,0.573079,0.795655,0.511395,1
0.173564,0.256772,0.130669,0.792843,0.603456,0.249611,0
0.113237,0.825319,0.456077,0.17684,0.113952,0.962988,2
0.772099,0.440247,0.738516,0.299956,0.516415,0.998654,2
0.034104,0.36354,0.635677,0.257404,0.223255,0.453691,0
0.051344,0.43373,0.983496,0.726472,0.442052,0.215852,1
0.950006,0.688774,0.651989,0.806579,0.373998,0.959,0
0.361547,0.753112,0.190485,0.849714,0.335548,0.827156,2
0.700636,0.888194,0.956424,0.09824,0.676139,0.339701,2
0.160594,0.759534,0.568626,0.472441,0.376279,0.193607,1
0.907307,0.577723,0.922851,0.477659,0.23302,0.175927,0
0.323689,0.016405,0.811686,0.243695,0.234487,0.879302,2
0.610412,0.305072,0.571068,0.500374,0.395345,0.045181,1
0.391142,0.132576,0.275245,0.864753,0.669643,0.230722,0
0.348523,0.450643,0.630809,0.335343,0.737685,0.254665,0
0.985549,0.832208,0.849542,0.984849,0.489417,0.001033,0
0.005118,0.911598,0.532184,0.931032,0.029546,0.537423,0
0.91972,0.026401,0.456985,0.334161,0.904051,0.69789,0
0.685508,0.375471,0.182134,0.578907,0.610792,0.888579,1
0.466339,0.265652,0.927125,0.996318,0.22374,0.6325,2
0.944585,0.295075,0.756864,0.212645,0.479608,0.342167,1
0.84951,0.306211,0.777323,0.551055,0.316019,0.483527,0
0.883514,0.115623,0.896908,0.926463,0.49532,0.729007,0
0.436463,0.745093,0.972958,0.398461,0.060471,0.644308,0
0.632364,0.07619,0.159267,0.98285,0.95047,0.195379,0
0.821725,0.662142,0.372202,0.966129,0.539148,0.889793,0
0.669466,0.924457,0.533288,0.18962,0.266536,0.892077,0
0.439976,0.983089,0.6912,0.827939,0.806321,0.680007,2
0.298525,0.208564,0.779097,0.108492,0.895595,0.352817,2
0.43375,0.152553,0.83532,0.069859,0.473393,0.997333,2
0.779511,0.146083,0.276757,0.029524,0.743661,0.688481,1
0.540711,0.082529,0.718726,0.312032,0.61298,0.232753,1
0.935065,0.315796,0.32064,0.396817,0.716854,0.905646,2
0.14223,0.297115,0.744729,0.509554,0.011644,0.694677,2
0.706206,0.705779,0.298443,0.325177,0.223222,0.820906,1
0.920323,0.570656,0.085599,0.034423,0.111428,0.782869,1
0.964812,0.359336,0.094658,0.269835,0.045349,0.163679,1
0.746119,0.382416,0.303448,0.518051,0.559373,0.00645,2
0.161111,0.441914,0.582058,0.548009,0.71015,0.641687,1
0.592173,0.235126,0.582023,0.769691,0.240124,0.918304,0
0.268609,0.298966,0.50902,0.505922,0.598716,0.06829,2
0.771237,0.784378,0.604105,0.877642,0.430283,0.962884,2
0.803576,0.4747,0.018239,0.717212,0.743167,0.158726,1
0.684172,0.049566,0.591528,0.187311,0.998552,0.614611,2
0.581462,0.457359,0.308713,0.008102,0.411846,0.671277,2
0.625997,0.18374,0.102072,0.194333,0.822281,0.498143,0
0.71738,0.362068,0.223012,0.28166,0.146794,0.082005,1
0.860348,0.310052,0.964294,0.233177,0.528164,0.948899,2
0.216984,0.560328,0.98509,0.646339,0.338696,0.642461,2
0.980576,0.765905,0.548338,0.501217,0.121239,0.03547,0
0.700302,0.545041,0.078296,0.518447,0.783973,0.893173,1
0.232912,0.94848,0.158777,0.911427,0.116284,0.352385,0
0.495604,0.71244,0.13666,0.01775,0.455527,0.463612,1
0.697116,0.172941,0.821456,0.364094,0.457,0.218693,0
0.184631,0.612242,0.309568,0.341383,0.211045,0.058412,1
0.384404,0.108453,0.000612,0.680799,0.351171,0.870727,0
0.997431,0.642167,0.424764,0.714418,0.031293,0.210643,2
0.756354,0.143565,0.528809,0.204778,0.118086,0.928398,0
0.026691,0.307912,0.742302,0.061162,0.176491,0.026806,1
0.942773,0.824931,0.133813,0.691278,0.024323,0.839627,2
0.666643,0.948218,0.420589,0.621674,0.188931,0.828243,0
0.127688,0.439039,0.731103,0.669726,0.535438,0.566791,2
0.494729,0.726092,0.375744,0.640202,0.358145,0.262791,2
0.260103,0.787875,0.302023,0.049125,0.470126,0.038337,0
0.668593,0.482025,0.515123,0.120757,0.588992,0.497463,2
0.881544,0.930273,0.29249,0.987487,0.754169,0.821727,0
0.492368,0.778633,0.424587,0.081265,0.833563,0.067308,0
0.629034,0.667225,0.768148,0.427695,0.584879,0.878935,2
0.790115,0.925866,0.477698,0.53901,0.770136,0.472212,0
0.567252,0.604501,0.884754,0.925538,0.438764,0.84226,2
0.005893,0.66016,0.679486,0.438127,0.929294,0.83797,2
0.157328,0.430156,0.218902,0.184796,0.590625,0.600119,2
0.267174,0.674018,0.947685,0.5807,0.475545,0.429276,0
0.990647,0.574658,0.822749,0.140393,0.552983,0.234415,1
0.074763,0.164985,0.839435,0.142403,0.864275,0.879452,0
0.392147,0.664685,0.107833,0.422861,0.542171,0.302621,2
0.098217,0.034776,0.579322,0.31417,0.898221,0.486696,2
0.570089,0.464353,0.43583,0.048824,0.032286,0.750645,2
0.042118,0.480317,0.188704,0.182607,0.184031,0.093268,1
0.506956,0.07641,0.413229,0.419261,0.524639,0.244836,2
0.563285,0.708651,0.932942,0.353034,0.459726,0.90051,2
0.554561,0.80443,0.328224,0.967477,0.437392,0.251524,0
0.288376,0.210709,0.295441,0.238518,0.056144,0.225432,0
0.276485,0.612044,0.002267,0.808326,0.28416,0.924534,2
0.231011,0.935915,0.984484,0.463929,0.668861,0.854848,2
0.074292,0.082152,0.492347,0.895603,0.352974,0.126939,1
0.963805,0.250218,0.582816,0.585394,0.883084,0.334705,0
0.060456,0.944807,0.360558,0.09811,0.729259,0.457592,1
0.462775,0.098289,0.14483,0.677467,0.941765,0.029996,2
0.314297,0.569958,0.4948,0.865253,0.542104,0.643025,1
0.374507,0.485139,0.54693,0.807837,0.230336,0.162237,2
0.470591,0.22868,0.504435,0.65001,0.887281,0.038226,0
0.463913,0.113479,0.209092,0.692115,0.904767,0.137106,2
0.088791,0.205561,0.873882,0.134661,0.52549,0.905908,2
0.387111,0.174425,0.151464,0.681496,0.968884,0.850846,1
0.623009,0.193175,0.049364,0.975002,0.291178,0.26718,0
0.847332,0.453077,0.031816,0.581127,0.679825,0.952642,0
0.670433,0.289296,0.190813,0.206261,0.867766,0.687651,0
0.160741,0.382753,0.719322,0.246999,0.639986,0.78483,2
0.450005,0.817487,0.307502,0.280552,0.858146,0.465613,0
0.554879,0.167697,0.536191,0.009903,0.623839,0.944935,1
0.225562,0.544031,0.632008,0.269488,0.228877,0.790068,2
0.919464,0.773414,0.861688,0.43332,0.146591,0.599408,2
0.996541,0.741081,0.633496,0.199107,0.902218,0.509899,1
0.697509,0.7216,0.145841,0.530371,0.819788,0.289841,0
0.770909,0.869225,0.679679,0.607996,0.994496,0.638619,2
0.233179,0.077564,0.348599,0.027822,0.857075,0.819305,1
0.129111,0.33074,0.596441,0.895649,0.939225,0.158537,0
0.71071,0.289725,0.831494,0.05623,0.54856,0.628551,2
0.733648,0.616893,0.720014,0.64132,0.466744,0.370034,0
0.231403,0.794713,0.97653,0.132323,0.337865,0.692819,2
0.111593,0.917611,0.943269,0.457443,0.721301,0.136279,1
0.832826,0.962104,0.754456,0.236166,0.643468,0.145811,2
0.048544,0.945332,0.415108,0.549634,0.421028,0.605161,2
0.863207,0.343277,0.131569,0.317156,0.298344,0.363461,0
0.508458,0.890379,0.780018,0.216533,0.056852,0.316188,0
0.972868,0.039337,0.13797,0.674143,0.432566,0.394428,0
0.353676,0.088344,0.484336,0.345865,0.251075,0.406675,0
0.720117,0.730155,0.451348,0.926932,0.288241,0.968168,2
0.168603,0.681691,0.497654,0.194644,0.760433,0.22647,0
0.204638,0.011914,0.544779,0.598173,0.45204,0.551247,1
0.160631,0.160906,0.692356,0.060298,0.203001,0.766254,2
0.688669,0.985665,0.581402,0.572858,0.328848,0.071924,2
0.312512,0.275993,0.906997,0.175926,0.454106,0.281283,0
0.347788,0.809714,0.83155,0.977242,0.474721,0.084364,0
0.447627,0.836585,0.42215,0.389156,0.266261,0.57566,0
0.741174,0.541379,0.818889,0.36205,0.109716,0.828832,2
0.573387,0.423369,0.515512,0.695103,0.471739,0.273913,0
0.304647,0.256712,0.888888,0.938304,0.963652,0.009525,2
0.51315,0.74256,0.964366,0.879714,0.129343,0.680802,1
0.215904,0.556855,0.094025,0.026974,0.8411,0.574628,2
0.020648,0.732786,0.251145,0.249702,0.371139,0.604354,1
0.444321,0.87332,0.809403,0.127338,0.867041,0.05448,1
0.052083,0.389599,0.392233,0.005009,0.470542,0.782543,0
0.051749,0.119622,0.9134,0.90526,0.941055,0.842675,1
0.592392,0.057634,0.119538,0.348697,0.270331,0.03969,0
0.333192,0.194113,0.029287,0.733365,0.066469,0.315047,1
0.404179,0.921766,0.626003,0.882711,0.499089,0.66776,2
0.638014,0.139082,0.103196,0.520435,0.921562,0.797712,0
0.134866,0.920797,0.139915,0.042013,0.989603,0.474541,1
0.53732,0.728225,0.658887,0.044102,0.658255,0.138004,0
0.415147,0.578029,0.330618,0.454369,0.400247,0.925289,2
0.898737,0.753452,0.667517,0.128215,0.137187,0.930879,2
0.343034,0.615089,0.348922,0.972264,0.561439,0.58006,0
0.851336,0.269692,0.178917,0.915545,0.296793,0.480006,0
0.437953,0.37074,0.145385,0.684353,0.489953,0.999592,1
0.103188,0.733837,0.623858,0.183184,0.27111,0.675917,1
0.343879,0.43613,0.162993,0.691935,0.881358,0.772655,2
0.473626,0.979638,0.882751,0.09931,0.835607,0.941492,1
0.49315,0.98437,0.237758,0.528445,0.446003,0.364657,1
0.28932,0.885479,0.568122,0.627422,0.478868,0.905418,2
0.547432,0.483747,0.445139,0.60386,0.161106,0.222915,2
0.367756,0.622029,0.844123,0.033036,0.611253,0.455721,2
0.708485,0.993787,0.774951,0.831695,0.46173,0.608885,0
0.204447,0.78754,0.43163,0.550453,0.390028,0.909403,2
0.610662,0.10601,0.972652,0.278905,0.416637,0.564224,2
0.715607,0.856153,0.479523,0.476785,0.110494,0.826361,2
0.057678,0.149042,0.136564,0.255239,0.870248,0.748027,2
0.091907,0.851738,0.451344,0.727343,0.394137,0.498092,1
0.749896,0.747472,0.735486,0.635247,0.855759,0.470897,0
0.222868,0.875976,0.408057,0.175882,0.363233,0.266324,1
0.295724,0.662127,0.464663,0.81751,0.432621,0.070201,1
0.0499,0.687183,0.657789,0.807687,0.628198,0.85606,2
0.803947,0.12627,0.133551,0.967108,0.719668,0.069093,0
0.28654,0.533341,0.401062,0.451717,0.020689,0.150733,2
0.558763,0.882489,0.218447,0.984651,0.795335,0.64382,1
0.411947,0.283525,0.825092,0.442255,0.900177,0.790253,2
0.286885,0.811452,0.856244,0.400211,0.910952,0.389583,1
0.978449,0.277335,0.136625,0.710561,0.316343,0.213653,0
0.837645,0.426032,0.477543,0.233474,0.407013,0.703818,1
0.317942,0.724366,0.846134,0.16143,0.909547,0.519054,0
0.662625,0.00185,0.778043,0.667061,0.67869,0.62109,2
0.507164,0.403344,0.731664,0.701975,0.535663,0.83771,1
0.573729,0.613437,0.954609,0.505587,0.38334,0.62242,0
0.59918,0.316423,0.869107,0.195732,0.509439,0.668447,2
0.302212,0.662624,0.534079,0.511833,0.332398,0.126076,1
0.249087,0.867067,0.637282,0.728565,0.144188,0.408121,0
0.636966,0.431997,0.7105,0.472381,0.515212,0.624477,0
0.644368,0.067121,0.557943,0.477733,0.194554,0.732178,2
0.492648,0.265003,0.995497,0.91698,0.667945,0.452229,1
0.5026,0.733069,0.287968,0.313325,0.638879,0.138517,1
0.848352,0.368202,0.349738,0.077429,0.912875,0.836698,2
0.856213,0.034521,0.31031,0.345495,0.043264,0.178887,0
0.657282,0.110667,0.224274,0.237016,0.864142,0.811064,2
0.341784,0.251104,0.994761,0.366751,0.056483,0.125241,0
0.896491,0.253642,0.711967,0.312548,0.347838,0.798765,0
0.391772,0.099694,0.958886,0.18204,0.816069,0.853624,2
0.481339,0.066251,0.567566,0.076522,0.082949,0.062362,1
0.946858,0.42695,0.813602,0.562302,0.477534,0.227003,0
0.520222,0.987126,0.926309,0.87645,0.472169,0.992356,0
0.473423,0.030306,0.261258,0.307501,0.26231,0.210922,1
0.775784,0.67762,0.090732,0.466494,0.066823,0.7545,0
0.779088,0.039252,0.466315,0.364706,0.139305,0.673036,0
0.722189,0.617799,0.806378,0.018343,0.643044,0.969883,1
0.330124,0.432653,0.990356,0.602408,0.814315,0.250157,1
0.95727,0.258323,0.869176,0.313725,0.709733,0.001594,2
0.755579,0.43023,0.076064,0.409469,0.370437,0.571444,1
0.919197,0.709448,0.52723,0.648631,0.134916,0.528498,1
0.65538,0.617045,0.874912,0.890791,0.327896,0.296714,0
0.387683,0.197991,0.748919,0.846168,0.003424,0.340568,1
0.835437,0.540352,0.86916,0.350015,0.565436,0.675129,1
0.27685,0.841904,0.933756,0.072388,0.24294,0.18492,1
0.296945,0.461407,0.194874,0.656596,0.87701,0.276659,1
0.852236,0.848902,0.18198,0.489407,0.255371,0.357786,0
0.454866,0.803193,0.747032,0.547222,0.643408,0.04103,1
0.840321,0.911139,0.799292,0.474912,0.804034,0.341139,2
0.381635,0.89051,0.321876,0.108025,0.729197,0.515753,0
0.965483,0.08884,0.947891,0.728767,0.473508,0.04151,0
0.57564,0.298237,0.321254,0.405413,0.466017,0.106933,0
0.700131,0.680724,0.476363,0.399085,0.410677,0.305561,1
0.076222,0.525255,0.378925,0.856225,0.24255,0.601196,2
0.329102,0.013527,0.623935,0.469311,0.648943,0.930516,0
0.667157,0.993524,0.528135,0.355093,0.502317,0.057475,1
0.255178,0.711696,0.70609,0.523491,0.082473,0.703954,0
0.748399,0.140662,0.966014,0.558122,0.08086,0.280739,2
0.939468,0.283631,0.776485,0.350913,0.756838,0.879384,2
0.349579,0.784104,0.792856,0.971033,0.763576,0.798821,2
0.512083,0.4951,0.12842,0.418819,0.399769,0.269741,0
0.022685,0.932877,0.409715,0.100905,0.008543,0.869071,2
0.249425,0.899603,0.128475,0.189839,0.38339,0.936149,2
0.966441,0.487031,0.114598,0.271398,0.329463,0.447824,0
0.125655,0.690283,0.374122,0.304045,0.774636,0.421513,1
0.801927,0.500786,0.09414,0.049959,0.803433,0.45065,1
0.220284,0.734332,0.167409,0.276249,0.629074,0.046685,0
0.599392,0.422596,0.947114,0.902516,0.74103,0.90952,1
0.180105,0.526638,0.457957,0.702024,0.415185,0.16317,2
0.131602,0.123898,0.289402,0.080684,0.006247,0.187151,0
0.801049,0.143667,0.78041,0.064852,0.553239,0.682657,2
0.215876,0.945954,0.909238,0.912178,0.813581,0.919415,1
0.803442,0.685041,0.371883,0.226178,0.436158,0.857823,2
0.83456,0.592218,0.005199,0.065488,0.036948,0.628198,0
0.16355,0.022319,0.883534,0.878876,0.704135,0.196015,2
0.886212,0.537424,0.620838,0.656532,0.50282,0.744526,2
0.486879,0.142939,0.899171,0.204846,0.937182,0.436221,2
0.559423,0.904855,0.146401,0.743995,0.601824,0.669604,1
0.089605,0.18915,0.894463,0.885961,0.669703,0.378744,1
0.509974,0.472928,0.783374,0.871689,0.337937,0.532155,0
0.591016,0.827961,0.210886,0.027422,0.293876,0.139551,1
0.115043,0.927277,0.195645,0.316938,0.736634,0.800483,1
0.300802,0.465337,0.750886,0.996481,0.961942,0.585387,0
0.463154,0.799207,0.70168,0.156156,0.307605,0.216506,0
0.333527,0.992801,0.209776,0.285464,0.644668,0.906946,0
0.522947,0.443702,0.769844,0.515626,0.406086,0.432236,1
0.118443,0.905467,0.372254,0.133517,0.364875,0.328183,1
0.098156,0.027123,0.017913,0.303466,0.990695,0.333402,0
0.391987,0.344832,0.192784,0.525964,0.652395,0.561864,1
0.054748,0.36521,0.186234,0.50223,0.381217,0.893357,2
0.93733,0.69101,0.805773,0.665167,0.574023,0.071232,0
0.642687,0.072581,0.481123,0.519421,0.000291,0.868252,2
0.219946,0.113573,0.761025,0.015466,0.173018,0.096547,2
0.418998,0.293398,0.536828,0.399195,0.270389,0.793163,2
0.77626,0.472646,0.654621,0.986293,0.63774,0.055355,1
0.815291,0.392284,0.157564,0.774351,0.022834,0.602049,1
0.696576,0.577347,0.168239,0.994125,0.089335,0.963153,0
0.685363,0.054282,0.26484,0.194196,0.151485,0.893343,1
0.40646,0.929914,0.611434,0.356322,0.819697,0.325353,2
0.11935,0.594887,0.683374,0.601019,0.95327,0.236077,1
0.512578,0.949535,0.966133,0.39567,0.402215,0.496363,2
0.515819,0.573945,0.85231,0.484846,0.873426,0.665889,2
0.277796,0.485605,0.348087,0.770208,0.527315,0.68422,0
0.280667,0.278817,0.799929,0.610852,0.993834,0.437375,1
0.718852,0.246978,0.564904,0.874454,0.326441,0.944411,2
0.188385,0.05422,0.244783,0.641529,0.297991,0.806117,0
0.090636,0.468322,0.875975,0.715238,0.907183,0.340267,2
0.130876,0.296567,0.152068,0.350568,0.456838,0.716966,0
0.841663,0.008174,0.867969,0.900174,0.913008,0.151068,0
0.328339,0.060172,0.671756,0.422462,0.23935,0.979102,2
0.981929,0.746508,0.56852,0.199953,0.844549,0.49642,2
0.874883,0.707279,0.568972,0.408284,0.016431,0.358839,0
0.618015,0.737662,0.188774,0.358543,0.104053,0.002823,1
0.851821,0.069063,0.261236,0.152628,0.52896,0.175839,1
0.064471,0.827942,0.816841,0.281649,0.212919,0.359815,0
0.537982,0.055239,0.396396,0.521107,0.615353,0.616273,1
0.478933,0.79206,0.434684,0.715542,0.820917,0.108654,0
0.686921,0.757274,0.893239,0.415647,0.834214,0.203393,1
0.567274,0.48713,0.446116,0.916294,0.147253,0.626198,1
0.313427,0.589558,0.964181,0.747926,0.415532,0.64004,2
0.434488,0.059977,0.826103,0.853227,0.805421,0.597185,0
0.131955,0.400209,0.689474,0.670565,0.413814,0.701745,2
0.29159,0.754843,0.595327,0.35336,0.460625,0.267684,1
0.365794,0.251885,0.927026,0.136244,0.466448,0.928369,2
0.435237,0.418902,0.710324,0.86273,0.104486,0.534127,0
0.857859,0.923699,0.734452,0.580058,0.558675,0.971391,2
0.157028,0.457764,0.595408,0.987621,0.209431,0.337007,2
0.578783,0.603558,0.29167,0.556657,0.963827,0.366194,1
0.577287,0.402124,0.677704,0.02143,0.279049,0.298015,1
0.127956,0.482644,0.725041,0.150823,0.01006,0.514714,1
0.783789,0.584285,0.767919,0.775612,0.003415,0.12278,1
0.485591,0.533571,0.760586,0.980326,0.42832,0.818337,2
0.540057,0.063198,0.468388,0.688536,0.443338,0.03456,2
0.695173,0.767696,0.104311,0.961743,0.620371,0.907555,0
0.193908,0.603277,0.390031,0.934918,0.627546,0.332803,1
0.249262,0.977276,0.433598,0.450396,0.973404,0.082518,1
0.891635,0.103104,0.353563,0.510129,0.10423,0.332569,2
0.364742,0.168061,0.092365,0.323204,0.457695,0.294097,0
0.561528,0.4228,0.532912,0.857041,0.781723,0.763362,1
0.997637,0.260734,0.565475,0.915454,0.402855,0.987607,0
0.600711,0.254513,0.797493,0.430648,0.764334,0.467675,1
0.615705,0.559461,0.086589,0.176173,0.41393,0.553569,1
0.004745,0.444572,0.44858,0.288744,0.300603,0.529237,0
0.410845,0.217833,0.360234,0.3338,0.887513,0.723081,1
0.995064,0.078466,0.505966,0.905678,0.689042,0.813895,0
0.55669,0.291093,0.133959,0.479974,0.528266,0.724065,2
