a.0,a.1,a.2,b.0,b.1,b.2,y
0.917185,0.263601,0.118492,0.177067,0.811634,0.384302,1
0.885724,0.530048,0.647111,0.974074,0.012656,0.227017,0
0.420235,0.36927,0.105231,0.713759,0.955591,0.67354,1
0.710108,0.538354,0.86961,0.099983,0.128515,0.234063,1
0.385055,0.066516,0.205347,0.310857,0.957348,0.09751,0
0.467215,0.21481,0.265127,0.564874,0.138366,0.417368,1
0.006744,0.907848,0.63078,0.903634,0.837843,0.635655,1
0.13099,0.400086,0.837912,0.395949,0.620408,0.727062,2
0.262821,0.023443,0.559662,0.265454,0.672461,0.277834,1
0.513214,0.99437,0.328947,0.363571,0.699632,0.687119,1
0.501325,0.421196,0.075455,0.866839,0.815322,0.790085,0
0.02628,0.443527,0.171776,0.339053,0.006727,0.544428,0
0.020868,0.009762,0.529076,0.683646,0.765277,0.832291,2
0.590442,0.47133,0.151435,0.970083,0.187008,0.182233,0
0.308852,0.623465,0.52361,0.872745,0.315238,0.616241,2
0.827014,0.313724,0.144343,0.455035,0.65262,0.097981,2
0.839984,0.612193,0.135402,0.011189,0.737028,0.139639,2
0.805426,0.313537,0.821433,0.140226,0.775053,0.744591,2
0.844737,0.077849,0.986598,0.420652,0.812615,0.344128,0
0.525306,0.646089,0.876448,0.706398,0.612392,0.75757,2
0.881833,0.29927,0.448598,0.345839,0.668551,0.307456,2
0.875721,0.763973,0.797721,0.705816,0.129925,0.4059,2
0.030364,0.283812,0.280894,0.370384,0.076148,0.197207,1
0.207071,0.554009,0.930356,0.908552,0.652055,0.877549,2
0.581661,0.870516,0.723639,0.764737,0.78452,0.125548,0
0.839945,0.480156,0.940182,0.137284,0.903051,0.386682,2
0.489893,0.674246,0.218055,0.142763,0.819436,0.542154,1
0.875804,0.690846,0.880752,0.185769,0.901514,0.440181,1
0.993004,0.023397,0.322157,0.156841,0.98738,0.375881,2
0.736645,0.23582,0.291597,0.294079,0.525641,0.892804,1
0.59562,0.991136,0.586248,0.016723,0.836921,0.359489,1
0.4813,0.737009,0.529589,0.082297,0.976897,0.830073,2
0.249698,0.194454,0.469789,0.646755,0.935385,0.737575,2
0.776258,0.513751,0.039183,0.930422,0.77366,0.562036,0
0.496618,0.157133,0.474449,0.248054,0.744209,0.356144,1
0.632924,0.118055,0.076064,0.424347,0.538224,0.377253,0
0.430029,0.922343,0.248424,0.661192,0.160199,0.110901,0
0.889897,0.698651,0.831345,0.108981,0.267525,0.14256,1
0.595941,0.916389,0.424832,0.024175,0.937374,0.98133,1
0.241401,0.180485,0.176455,0.924891,0.136852,0.546009,2
0.151141,0.748454,0.018296,0.468241,0.226216,0.391633,0
0.864455,0.989614,0.317867,0.522126,0.365078,0.011095,2
0.058634,0.940743,0.002908,0.986242,0.587383,0.86231,1
0.642746,0.335842,0.524349,0.699944,0.895768,0.713079,0
0.448894,0.532732,0.958296,0.407355,0.776279,0.375995,1
0.519562,0.515468,0.743231,0.724258,0.264428,0.405114,0
0.870292,0.070096,0.645492,0.740198,0.256339,0.396721,0
0.145519,0.651925,0.874142,0.604364,0.960137,0.692688,2
0.324348,0.433419,0.723826,0.148875,0.927309,0.252111,1
0.812957,0.899429,0.340075,0.047551,0.112188,0.895482,2
0.592834,0.447398,0.622772,0.797186,0.813385,0.343071,0
0.265186,0.671545,0.388353,0.582173,0.217137,0.780014,1
0.106679,0.47929,0.059468,0.961297,0.314686,0.832828,2
0.578084,0.906021,0.686507,0.874471,0.289148,0.468547,0
0.495659,0.89381,0.554952,0.023874,0.947551,0.841075,1
0.867541,0.161475,0.134867,0.666907,0.293322,0.517854,0
0.246667,0.563847,0.856606,0.131425,0.916823,0.299072,2
0.696317,0.526252,0.881462,0.855073,0.803022,0.560943,0
0.026755,0.89978,0.541633,0.641518,0.82822,0.362399,1
0.963153,0.249952,0.959959,0.813918,0.616624,0.836511,0
0.523126,0.689118,0.337129,0.428073,0.253454,0.282351,0
0.005554,0.927325,0.915976,0.833936,0.719307,0.440277,1
0.626409,0.591043,0.883904,0.861622,0.63359,0.038624,1
0.89078,0.222194,0.195784,0.409119,0.275266,0.475619,1
0.280614,0.385853,0.842921,0.95973,0.725602,0.063597,2
0.486052,0.641531,0.067854,0.570824,0.259032,0.123492,2
0.182733,0.113788,0.266085,0.660443,0.968537,0.93571,2
0.524069,0.642144,0.237836,0.441841,0.163885,0.517242,0
0.197894,0.05259,0.547854,0.02278,0.971705,0.528319,2
0.004296,0.989625,0.731081,0.439798,0.113342,0.785088,2
0.940905,0.1947,0.784486,0.985983,0.563471,0.185309,0
0.003865,0.703653,0.67833,0.38575,0.974566,0.102246,1
0.427395,0.264933,0.520507,0.460295,0.122711,0.072869,0
0.658668,0.607123,0.191258,0.702368,0.113583,0.75533,0
0.179619,0.286579,0.905972,0.401966,0.609503,0.958438,2
0.433392,0.10519,0.135275,0.775547,0.663223,0.594695,0
0.157691,0.796878,0.187554,0.756347,0.329828,0.016077,0
0.635753,0.048721,0.811777,0.277101,0.130602,0.112996,2
0.543646,0.417179,0.325499,0.607233,0.183244,0.891848,0
0.772238,0.979694,0.665335,0.272822,0.586034,0.010701,1
0.333658,0.898061,0.873768,0.240056,0.63978,0.433406,1
0.408729,0.582139,0.862035,0.851035,0.535978,0.084087,0
0.644957,0.672319,0.823207,0.642272,0.739007,0.415674,2
0.825593,0.664698,0.079961,0.870807,0.857231,0.704692,0
0.188126,0.635981,0.206627,0.168955,0.397156,0.373783,0
0.617528,0.513591,0.441874,0.930344,0.083582,0.485223,0
0.395191,0.863557,0.501929,0.481533,0.503058,0.695255,0
0.684656,0.96787,0.680849,0.687444,0.998715,0.849422,1
0.403342,0.375752,0.205056,0.158358,0.583053,0.904288,2
0.754262,0.82239,0.335216,0.130717,0.881745,0.207929,1
0.499535,0.883824,0.211395,0.881642,0.605185,0.473403,1
0.986361,0.245325,0.565222,0.868831,0.402701,0.414431,0
0.729055,0.417051,0.118598,0.085269,0.464206,0.662237,2
0.714723,0.264377,0.586749,0.029814,0.713157,0.498347,0
0.317213,0.805473,0.66601,0.341679,0.297968,0.265359,2
0.766627,0.716619,0.439596,0.212688,0.568041,0.960548,2
0.547949,0.896574,0.350589,0.600387,0.501762,0.230295,1
0.43137,0.080092,0.563261,0.949687,0.182427,0.272588,0
0.740592,0.529678,0.734667,0.7869,0.615435,0.338049,2
0.588453,0.690735,0.824769,0.536237,0.136373,0.194697,0
0.339614,0.529346,0.375444,0.212789,0.070241,0.575322,1
0.180746,0.657039,0.600128,0.789956,0.6629,0.988453,2
0.853258,0.022128,0.206972,0.12356,0.326204,0.621737,2
0.635048,0.814225,0.351855,0.243493,0.264494,0.326021,1
0.777771,0.658571,0.080114,0.984687,0.405921,0.294182,2
0.547565,0.810912,0.907319,0.212479,0.128885,0.333098,0
0.954606,0.769617,0.983451,0.939137,0.820969,0.632141,0
0.390435,0.963818,0.831903,0.287302,0.11383,0.941122,2
0.624784,0.374906,0.620628,0.040863,0.48428,0.605355,1
0.208538,0.803014,0.015889,0.32812,0.303943,0.196141,2
0.637165,0.821252,0.48555,0.729739,0.493636,0.107835,2
0.214098,0.828748,0.598104,0.884335,0.090434,0.728997,2
0.628802,0.153923,0.967963,0.400464,0.652905,0.563694,0
0.75864,0.226303,0.652817,0.747208,0.999342,0.415551,1
0.262572,0.224831,0.274814,0.014131,0.501829,0.614017,2
0.812733,0.147702,0.300088,0.508446,0.170622,0.379696,0
0.185489,0.123802,0.221405,0.767531,0.326809,0.362499,0
0.906548,0.656903,0.377034,0.790908,0.741289,0.627465,1
0.621704,0.670672,0.706586,0.024705,0.813353,0.363136,2
0.548189,0.800124,0.689369,0.037656,0.73652,0.005305,1
0.864625,0.267976,0.43287,0.788767,0.70677,0.598283,0
0.52302,0.584776,0.61069,0.087133,0.26122,0.716707,1
0.030175,0.701755,0.70183,0.53089,0.334236,0.478558,1
0.998288,0.154035,0.429181,0.733507,0.254437,0.195952,1
0.81857,0.141549,0.546762,0.091857,0.361384,0.672243,2
0.043696,0.709849,0.815181,0.737495,0.003268,0.867204,0
0.113058,0.195296,0.967504,0.245414,0.084471,0.599,2
0.596333,0.401059,0.533837,0.993253,0.222527,0.902232,2
0.569294,0.590831,0.787032,0.524678,0.495913,0.400593,0
0.102676,0.980874,0.511882,0.761699,0.268451,0.457043,0
0.40882,0.344728,0.586398,0.288503,0.210755,0.6952,1
0.989233,0.724395,0.886898,0.45539,0.643228,0.856988,2
0.258754,0.432993,0.659446,0.703637,0.161312,0.743957,2
0.511743,0.155107,0.681506,0.220157,0.417693,0.033246,1
0.210776,0.47879,0.27648,0.165873,0.006579,0.982402,1
0.078573,0.144437,0.391022,0.957767,0.865161,0.945473,2
0.289331,0.648507,0.857957,0.359804,0.206369,0.150889,2
0.073424,0.01437,0.438686,0.053026,0.607979,0.491585,1
0.11776,0.155718,0.472443,0.332064,0.417619,0.797464,2
0.283902,0.27679,0.414132,0.999728,0.830792,0.803646,2
0.140104,0.286593,0.312509,0.134045,0.70882,0.504647,2
0.047336,0.14481,0.674468,0.554513,0.552044,0.842499,2
0.103725,0.962835,0.649845,0.49673,0.642897,0.40867,1
0.800132,0.037527,0.554681,0.917417,0.107506,0.265625,0
0.356036,0.102012,0.592915,0.658857,0.094941,0.536479,2
0.900832,0.971059,0.804467,0.647232,0.725271,0.944783,1
0.264768,0.472988,0.752546,0.692703,0.677914,0.672267,2
0.327354,0.388504,0.500306,0.340431,0.28767,0.120864,0
0.257911,0.814567,0.300487,0.436228,0.566233,0.518779,2
0.840971,0.214766,0.478947,0.253398,0.637905,0.644195,2
0.989133,0.593884,0.434162,0.240648,0.335044,0.708621,0
0.448269,0.870361,0.754831,0.519118,0.817961,0.402247,0
0.671538,0.20112,0.43409,0.701262,0.251702,0.589068,2
0.081739,0.743766,0.528053,0.073749,0.7357,0.436351,1
0.239064,0.740198,0.063096,0.563984,0.788101,0.857857,1
0.850867,0.999271,0.656315,0.362417,0.69627,0.529096,2
0.050564,0.804175,0.85491,0.631573,0.541862,0.095495,2
0.814878,0.533567,0.080959,0.75281,0.593454,0.045093,0
0.43975,0.678053,0.854724,0.761787,0.877939,0.912896,2
0.828354,0.974712,0.857405,0.048283,0.285543,0.963755,2
0.697274,0.122962,0.517144,0.049206,0.718498,0.805626,2
0.702082,0.335284,0.183857,0.124399,0.847202,0.827704,2
0.895042,0.335498,0.408701,0.400502,0.947575,0.219625,1
0.289358,0.658362,0.760064,0.903208,0.921826,0.875759,0
0.177917,0.01312,0.684628,0.309567,0.839275,0.443756,1
0.604435,0.310152,0.365631,0.671105,0.483704,0.960121,2
0.332425,0.54984,0.399814,0.902269,0.691984,0.324422,0
0.078887,0.983781,0.72236,0.779458,0.727714,0.21003,1
0.019752,0.184487,0.045159,0.238342,0.601012,0.384839,2
0.600014,0.713682,0.794377,0.718749,0.300912,0.939903,2
0.165809,0.697867,0.484866,0.495028,0.809938,0.794142,2
0.496564,0.168298,0.666179,0.668624,0.847832,0.318461,0
0.375458,0.854563,0.174248,0.73034,0.837435,0.650775,1
0.979639,0.263385,0.650503,0.182301,0.000707,0.137898,2
0.815054,0.974406,0.621101,0.539924,0.24544,0.803247,0
0.713554,0.989605,0.75167,0.664744,0.852198,0.777146,1
0.570522,0.602892,0.833111,0.402822,0.938628,0.057471,1
0.258892,0.772605,0.11576,0.535607,0.933786,0.614237,1
0.101836,0.602578,0.340982,0.544184,0.749301,0.574687,1
0.677471,0.099438,0.723605,0.684032,0.069027,0.286395,0
0.630705,0.735411,0.712179,0.983368,0.732352,0.681268,2
0.799263,0.006479,0.730121,0.323903,0.082899,0.227898,1
0.803548,0.511486,0.224392,0.654243,0.778274,0.901749,1
0.05373,0.594708,0.746913,0.250705,0.335572,0.26695,2
0.59077,0.753415,0.362717,0.245751,0.346868,0.424962,2
0.816518,0.859086,0.692081,0.92273,0.027927,0.105664,0
0.99694,0.834841,0.129656,0.564606,0.659544,0.417402,1
0.765401,0.221689,0.178135,0.03443,0.270438,0.550904,2
0.421574,0.969556,0.610145,0.931971,0.206113,0.337225,1
0.43194,0.59532,0.584313,0.794197,0.341566,0.076856,0
0.801613,0.264417,0.123389,0.734716,0.32887,0.751217,2
0.452281,0.258791,0.304375,0.674362,0.414136,0.989183,0
0.729469,0.343128,0.024644,0.910564,0.636571,0.141214,0
0.473908,0.278171,0.157968,0.942142,0.795189,0.952141,2
0.398581,0.173824,0.092012,0.986948,0.055444,0.48197,0
0.856888,0.152776,0.16598,0.469938,0.632116,0.221684,1
0.446677,0.628456,0.54568,0.265113,0.625558,0.7589,2
0.247777,0.789833,0.628683,0.039504,0.329705,0.067568,1
0.867397,0.051675,0.927862,0.687281,0.443253,0.182612,0
0.543514,0.700815,0.624985,0.425678,0.913732,0.512886,2
0.572801,0.019729,0.515999,0.762359,0.15966,0.616268,0
0.130154,0.534418,0.202328,0.666822,0.702239,0.918403,2
0.563403,0.72447,0.161426,0.652538,0.60939,0.572902,1
0.839335,0.851877,0.886201,0.338662,0.987975,0.577759,1
0.42025,0.128624,0.257814,0.24257,0.465271,0.677307,0
0.431509,0.012367,0.073734,0.993513,0.728522,0.372488,0
0.316149,0.990496,0.070771,0.338052,0.243907,0.3562,0
0.06686,0.455608,0.967354,0.829478,0.884911,0.998726,2
0.714044,0.438017,0.242768,0.553919,0.773408,0.590159,2
0.722773,0.747143,0.755441,0.201438,0.571847,0.907761,2
0.172317,0.451293,0.893556,0.744764,0.976653,0.211339,2
0.498237,0.500306,0.978081,0.495756,0.850303,0.835618,2
0.64996,0.094681,0.589318,0.668714,0.005523,0.095034,0
0.883135,0.129954,0.759661,0.41531,0.686094,0.049892,0
0.904913,0.702017,0.777981,0.021445,0.899435,0.057108,1
0.616113,0.826163,0.398743,0.952279,0.744306,0.422439,0
0.137301,0.1074,0.963972,0.794223,0.570214,0.892093,1
0.507404,0.889599,0.10272,0.406301,0.988905,0.770481,2
0.344051,0.612802,0.727804,0.393027,0.684973,0.467337,0
0.088792,0.069753,0.257585,0.985893,0.831118,0.66002,2
0.622901,0.833082,0.931841,0.792655,0.998977,0.039016,1
0.805303,0.411647,0.681017,0.869922,0.988593,0.814929,1
0.954222,0.989025,0.21601,0.435108,0.198862,0.545637,0
0.919081,0.837062,0.969487,0.232387,0.019134,0.330993,0
0.334628,0.98867,0.028955,0.236811,0.739772,0.968353,1
0.955913,0.241995,0.27651,0.602495,0.470306,0.728677,1
0.733615,0.620027,0.975993,0.740493,0.379558,0.086397,0
0.645053,0.493515,0.324226,0.47488,0.203612,0.006389,1
0.529203,0.401949,0.021919,0.35597,0.17609,0.487815,0
0.213302,0.740611,0.882935,0.561225,0.458345,0.132388,2
0.783643,0.560361,0.593979,0.691239,0.396425,0.481235,1
0.535099,0.607264,0.270551,0.852048,0.85782,0.721026,1
0.476488,0.503356,0.249696,0.640362,0.415249,0.988735,2
0.453543,0.330245,0.504444,0.125374,0.892814,0.529669,1
0.551312,0.734209,0.1686,0.39618,0.151429,0.493865,2
0.610108,0.123603,0.718768,0.815369,0.259006,0.531374,0
0.319441,0.571501,0.69505,0.781934,0.376387,0.353931,0
0.379041,0.645193,0.788424,0.021252,0.196674,0.720613,2
0.900708,0.920435,0.554375,0.18127,0.115996,0.481153,0
0.799187,0.573178,0.43433,0.793495,0.771795,0.738911,0
0.44491,0.103504,0.829618,0.804549,0.941001,0.648672,0
0.851157,0.910959,0.008317,0.800713,0.822846,0.590913,1
0.028924,0.471646,0.777437,0.140525,0.024427,0.32509,2
0.569854,0.265951,0.073074,0.733603,0.32944,0.298168,1
0.065901,0.608884,0.40131,0.965112,0.948424,0.329427,1
0.837553,0.854791,0.591879,0.754797,0.493587,0.155948,0
0.46187,0.65658,0.103231,0.60413,0.421375,0.288531,0
0.910296,0.486619,0.217825,0.011443,0.633935,0.112432,0
0.630895,0.717505,0.775699,0.426803,0.728316,0.767345,2
0.136168,0.303558,0.412875,0.929674,0.789833,0.729052,1
0.284323,0.647405,0.144878,0.463982,0.504643,0.348567,1
0.698478,0.053637,0.093223,0.04627,0.392227,0.812457,2
0.642304,0.356569,0.368638,0.243618,0.323531,0.315751,2
0.489257,0.98658,0.657659,0.372726,0.922112,0.932928,1
0.077572,0.984005,0.60384,0.953739,0.343334,0.130442,1
0.751733,0.680016,0.253174,0.410356,0.635658,0.585372,0
0.809381,0.317928,0.2914,0.171494,0.059672,0.57241,0
0.992345,0.670078,0.347462,0.185688,0.377316,0.581797,2
0.559055,0.713603,0.584414,0.729656,0.785815,0.695832,1
0.194785,0.689833,0.883071,0.155094,0.944305,0.223457,1
0.56752,0.25701,0.000572,0.077001,0.553329,0.557389,0
0.089857,0.935179,0.521821,0.970073,0.43758,0.825423,0
0.539323,0.468254,0.497089,0.457471,0.915951,0.030245,1
0.565633,0.981952,0.747549,0.539567,0.718564,0.675806,1
0.800134,0.79677,0.145989,0.349242,0.240409,0.479761,0
0.770879,0.970089,0.820346,0.491226,0.88492,0.297097,1
0.794281,0.641272,0.053443,0.489457,0.682906,0.904721,1
0.682134,0.275436,0.350921,0.797438,0.255078,0.665732,0
0.521517,0.958694,0.016738,0.436633,0.935927,0.706995,1
0.142715,0.186272,0.231967,0.299852,0.854763,0.515467,2
0.52736,0.338641,0.763575,0.900186,0.209797,0.276553,0
0.207598,0.027723,0.025771,0.515555,0.296746,0.835155,0
0.233593,0.094539,0.911595,0.958817,0.552011,0.530398,2
0.359511,0.712854,0.197972,0.325369,0.733208,0.116772,1
0.62501,0.997567,0.039258,0.649146,0.142083,0.059814,0
0.271966,0.552888,0.096282,0.52253,0.375727,0.791394,0
0.827659,0.57841,0.74915,0.714743,0.641362,0.789101,2
0.699784,0.661259,0.377179,0.689496,0.86945,0.88867,1
0.566201,0.668275,0.700489,0.799006,0.554431,0.568959,0
0.143545,0.440611,0.593201,0.44985,0.471969,0.045539,1
0.135852,0.147983,0.56822,0.642468,0.856046,0.018333,0
0.91729,0.598229,0.243808,0.419608,0.516132,0.735484,0
0.470036,0.136852,0.16285,0.542404,0.46247,0.866877,0
0.650123,0.430363,0.717626,0.610036,0.862422,0.573568,1
0.759795,0.221115,0.376057,0.347169,0.62642,0.865803,1
0.089349,0.31099,0.28887,0.866299,0.72182,0.306315,1
0.450972,0.134949,0.737508,0.310006,0.183876,0.410888,2
0.116175,0.182994,0.343445,0.693279,0.069393,0.133581,2
0.560195,0.030619,0.773492,0.204911,0.398745,0.221532,2
0.837938,0.800934,0.930409,0.69673,0.471357,0.052082,0
0.119894,0.338895,0.596124,0.461786,0.054814,0.476893,2
0.259029,0.287272,0.718822,0.592702,0.18448,0.643884,2
0.57905,0.310624,0.307961,0.178585,0.039529,0.589507,2
0.14642,0.792356,0.327041,0.466297,0.771148,0.15762,1
0.55134,0.53904,0.66887,0.694064,0.41951,0.084474,0
0.422704,0.245518,0.867361,0.074525,0.613756,0.895728,2
0.460731,0.578264,0.84931,0.500038,0.447024,0.431843,1
0.944261,0.775043,0.028166,0.813797,0.571431,0.291758,1
0.024234,0.985077,0.734335,0.63879,0.476873,0.125627,1
0.000887,0.06195,0.118175,0.878874,0.456545,0.554536,2
0.488871,0.907629,0.048214,0.714426,0.238904,0.829192,2
0.576226,0.684825,0.355586,0.903436,0.289444,0.176664,0
0.039857,0.969831,0.875204,0.618599,0.555729,0.375809,1
0.000767,0.275657,0.48891,0.547058,0.689779,0.64937,1
0.634536,0.302829,0.56698,0.698851,0.373983,0.580194,0
0.621831,0.536109,0.086254,0.080761,0.008463,0.613481,0
0.142621,0.615648,0.495435,0.460909,0.447329,0.995441,2
0.809654,0.683451,0.168258,0.427284,0.217265,0.722888,1
0.439412,0.499399,0.286609,0.486923,0.489712,0.207295,2
0.581852,0.074733,0.383101,0.828045,0.87998,0.099003,0
0.303957,0.397095,0.886061,0.62492,0.252758,0.989214,2
0.742197,0.772452,0.545849,0.538891,0.881828,0.574388,1
0.876941,0.928995,0.952365,0.347144,0.656722,0.089404,2
0.533993,0.011112,0.535554,0.023443,0.265717,0.048648,0
0.142446,0.453314,0.198606,0.096586,0.655934,0.0839,1
0.486703,0.816005,0.39961,0.016376,0.829191,0.412093,1
0.791399,0.741579,0.23366,0.895004,0.544432,0.814067,2
0.933519,0.491108,0.17639,0.774563,0.731469,0.606244,1
0.145072,0.071689,0.589251,0.432177,0.723796,0.693865,2
0.933693,0.920461,0.920761,0.526634,0.866756,0.390859,2
0.474328,0.699888,0.242643,0.826082,0.724685,0.841451,1
0.888101,0.968779,0.279594,0.176488,0.232487,0.938471,2
0.440758,0.480142,0.001874,0.812676,0.400603,0.371873,0
0.852098,0.528846,0.612993,0.126862,0.587999,0.503786,2
0.31941,0.240998,0.881975,0.479877,0.178461,0.709057,2
0.381639,0.644899,0.332436,0.696276,0.931607,0.341477,1
0.353313,0.643275,0.355275,0.844481,0.991583,0.09653,1
0.641269,0.978358,0.929623,0.930873,0.246567,0.330699,0
0.076422,0.406135,0.24891,0.241596,0.906799,0.89693,0
0.012375,0.158976,0.187773,0.923875,0.601728,0.279004,1
0.818093,0.926289,0.044743,0.182378,0.616413,0.911075,1
0.158379,0.81255,0.295777,0.693266,0.246066,0.355026,2
0.45065,0.1989,0.185143,0.411802,0.784214,0.400612,0
0.919716,0.995373,0.359176,0.932185,0.382573,0.685827,0
0.351283,0.869575,0.815338,0.165122,0.529966,0.061035,1
0.081179,0.208926,0.867583,0.741979,0.344823,0.7424,2
0.562259,0.951179,0.726536,0.663004,0.978642,0.241614,1
0.827305,0.112321,0.121149,0.963079,0.198086,0.995199,0
0.107429,0.666139,0.564339,0.96578,0.759394,0.309337,1
0.382499,0.046471,0.821468,0.126512,0.131727,0.896578,2
0.962333,0.946921,0.203478,0.737559,0.989782,0.005584,1
0.48112,0.003679,0.515956,0.849365,0.26589,0.85682,0
0.201085,0.401289,0.921113,0.120961,0.376129,0.187589,0
0.606193,0.824064,0.245053,0.317521,0.256386,0.814794,2
0.054274,0.441455,0.293336,0.06441,0.401963,0.324036,2
0.433597,0.26867,0.434536,0.454594,0.903856,0.236396,0
0.808919,0.293875,0.132494,0.678084,0.327813,0.612082,0
0.36933,0.364643,0.709652,0.136893,0.631005,0.99541,2
0.424171,0.198968,0.272758,0.251784,0.805475,0.777377,1
0.527833,0.635678,0.636822,0.1821,0.400202,0.779714,2
0.123824,0.905344,0.441198,0.562417,0.974566,0.609531,0
0.248752,0.842116,0.987594,0.083222,0.65489,0.698956,1
0.711856,0.932764,0.92597,0.542974,0.764908,0.593973,1
0.145033,0.866555,0.494188,0.138075,0.965987,0.695546,1
0.440788,0.761006,0.081513,0.708241,0.129751,0.419206,1
0.898202,0.23001,0.384407,0.504051,0.295938,0.982276,2
0.487784,0.566874,0.428192,0.224728,0.850314,0.392502,1
0.953788,0.98514,0.573568,0.422408,0.560505,0.536317,0
0.666327,0.843627,0.42892,0.120448,0.597431,0.038801,2
0.046881,0.922873,0.747681,0.203395,0.832698,0.019054,1
0.99422,0.751436,0.612917,0.098745,0.460383,0.736955,2
0.426999,0.684049,0.559957,0.63202,0.532638,0.479435,0
0.766008,0.217058,0.841481,0.169802,0.042997,0.828383,2
0.961771,0.692381,0.974744,0.657764,0.844822,0.666821,2
0.082907,0.176063,0.706604,0.411322,0.555023,0.762599,0
0.207779,0.070141,0.940415,0.098182,0.838568,0.864463,2
0.762048,0.6727,0.260982,0.689571,0.018338,0.930795,2
0.290982,0.490471,0.372888,0.181097,0.019696,0.483779,2
0.090767,0.266357,0.695886,0.814243,0.19198,0.022429,1
0.010939,0.985691,0.70557,0.288972,0.514659,0.443338,1
0.704752,0.151299,0.987686,0.066408,0.900862,0.891652,2
0.618666,0.238349,0.615519,0.038628,0.674817,0.929016,2
0.036088,0.039826,0.680863,0.30587,0.038851,0.941006,2
0.537986,0.879849,0.507194,0.381252,0.04457,0.862519,2
0.513099,0.589656,0.86331,0.20164,0.299803,0.479715,2
0.968889,0.879943,0.474132,0.143875,0.957919,0.861555,1
0.576111,0.822492,0.727825,0.234957,0.339347,0.37278,1
0.103694,0.956456,0.272706,0.753607,0.359009,0.512584,1
0.372379,0.578897,0.030971,0.846898,0.481559,0.745445,0
0.802683,0.318014,0.20468,0.173096,0.730986,0.493266,0
0.258595,0.189755,0.372299,0.888412,0.281025,0.584841,0
0.076676,0.910939,0.759383,0.060474,0.192011,0.520353,0
0.071756,0.66543,0.384495,0.329836,0.213515,0.174643,0
0.217543,0.27024,0.469264,0.239431,0.930709,0.10342,0
0.782119,0.916346,0.285751,0.168025,0.476313,0.888462,0
0.696363,0.137557,0.458499,0.485056,0.826735,0.504964,0
0.513749,0.111034,0.032044,0.929559,0.141829,0.625314,0
0.156352,0.81815,0.920167,0.77195,0.432585,0.946237,2
0.356489,0.856159,0.533534,0.114332,0.324966,0.523125,2
0.074974,0.958959,0.660845,0.847424,0.300462,0.01788,1
0.223019,0.706722,0.310452,0.322335,0.544358,0.402769,1
0.369548,0.238303,0.557098,0.605297,0.168889,0.383367,2
0.951885,0.925582,0.633394,0.157064,0.988327,0.601567,1
0.973014,0.473039,0.414646,0.966249,0.572342,0.919564,0
0.852151,0.146177,0.91948,0.618977,0.303345,0.130322,2
0.674751,0.906317,0.067609,0.205525,0.574949,0.745056,0
0.654243,0.594122,0.406715,0.905453,0.192923,0.021367,0
0.140078,0.038716,0.223799,0.166725,0.980524,0.21186,0
0.857641,0.782844,0.733164,0.295355,0.729467,0.049106,0
0.955309,0.341118,0.281037,0.385553,0.371408,0.132634,2
0.804958,0.349061,0.020032,0.652075,0.519987,0.497029,0
0.341299,0.465034,0.167221,0.101377,0.40478,0.630938,1
0.283843,0.664955,0.040827,0.498013,0.049861,0.155493,1
0.279172,0.205044,0.213913,0.21577,0.66314,0.228989,2
0.739247,0.254978,0.559752,0.139285,0.053933,0.324639,0
0.04635,0.476439,0.368016,0.926909,0.761295,0.457293,1
0.549525,0.387567,0.065848,0.543739,0.494776,0.694081,0
0.646349,0.331755,0.790084,0.91369,0.784771,0.621098,1
0.080137,0.824054,0.412167,0.036534,0.355307,0.161437,0
0.17375,0.357163,0.552946,0.328189,0.917179,0.493043,2
0.218176,0.22388,0.228444,0.945984,0.10775,0.846519,1
0.365398,0.357914,0.192664,0.964025,0.343943,0.31477,1
0.45888,0.822332,0.779059,0.61912,0.215596,0.730552,0
0.716769,0.375873,0.800974,0.30662,0.835745,0.801887,2
0.769639,0.045505,0.194386,0.272353,0.220517,0.135386,1
0.31842,0.655616,0.872959,0.617967,0.254764,0.590435,2
0.138141,0.210572,0.215387,0.908746,0.412542,0.874362,0
0.318386,0.374748,0.765676,0.967055,0.548015,0.906243,1
0.744575,0.65495,0.230268,0.472812,0.935153,0.598671,1
0.448116,0.835267,0.203157,0.352367,0.275793,0.339021,2
0.627554,0.669679,0.577805,0.378931,0.255322,0.995812,2
0.938306,0.21053,0.186203,0.94184,0.208745,0.335144,0
0.860102,0.240543,0.779101,0.425359,0.597901,0.69866,2
0.268589,0.237954,0.531414,0.639144,0.63355,0.892457,2
0.364637,0.999446,0.58957,0.667392,0.81777,0.88911,1
0.74991,0.757819,0.34844,0.484857,0.572697,0.429255,1
0.644699,0.66725,0.06475,0.843681,0.733192,0.578452,1
0.225133,0.372036,0.700538,0.02737,0.216675,0.871728,2
0.579936,0.026545,0.019251,0.459562,0.40516,0.865445,2
0.918651,0.678064,0.711606,0.540275,0.824898,0.206305,0
0.129964,0.780768,0.253492,0.792301,0.940977,0.715122,1
0.378663,0.461395,0.653478,0.781244,0.031661,0.61842,0
0.704296,0.524113,0.523808,0.607302,0.37899,0.891508,0
0.281065,0.269405,0.382279,0.599741,0.742934,0.039179,1
0.906475,0.026064,0.393248,0.966603,0.996313,0.390172,0
0.455225,0.928747,0.763501,0.525301,0.961646,0.561234,2
