a.0,a.1,a.2,b.0,b.1,b.2,y
0.744251,0.603117,0.034111,0.033886,0.999143,0.327328,1
0.445067,0.870442,0.946842,0.671853,0.160198,0.977535,2
0.14374,0.160984,0.92936,0.265831,0.422881,0.801677,2
0.546264,0.482305,0.957345,0.117305,0.93286,0.300223,1
0.516256,0.486188,0.291768,0.671829,0.935999,0.499942,1
0.545485,0.298391,0.052994,0.781104,0.390699,0.05859,0
0.631116,0.832332,0.855259,0.530368,0.839796,0.955985,2
0.673306,0.346859,0.508077,0.204397,0.423008,0.680069,2
0.321341,0.251176,0.603427,0.306847,0.517798,0.85248,1
0.956829,0.771335,0.831318,0.482742,0.858299,0.876148,2
0.836034,0.148019,0.673261,0.782074,0.93982,0.607837,0
0.234299,0.591513,0.618931,0.548511,0.080904,0.911614,2
0.838242,0.425635,0.507153,0.346925,0.155045,0.333659,2
0.795452,0.006315,0.875487,0.757409,0.427386,0.004195,0
0.039368,0.652097,0.769288,0.116174,0.478302,0.701899,1
0.99498,0.511819,0.314961,0.444736,0.059925,0.166928,0
0.866774,0.312104,0.001419,0.995893,0.636215,0.221865,0
0.939543,0.912214,0.669759,0.904287,0.022573,0.777664,1
0.24178,0.867076,0.615063,0.830209,0.060602,0.089539,0
0.305213,0.660633,0.721443,0.762119,0.005863,0.361932,0
0.370485,0.644799,0.414996,0.895464,0.767699,0.105915,1
0.664471,0.764949,0.021311,0.396829,0.280579,0.181097,1
0.177944,0.226347,0.184491,0.751555,0.53537,0.461236,0
0.946126,0.530462,0.601613,0.667169,0.181428,0.428692,0
0.157031,0.964462,0.629296,0.07141,0.316576,0.523805,1
0.191204,0.852482,0.850272,0.8618,0.406207,0.144305,1
0.697636,0.660457,0.92497,0.593126,0.22419,0.853847,2
0.268193,0.156563,0.583563,0.753663,0.141181,0.605169,2
0.273285,0.627407,0.901632,0.66931,0.960198,0.918745,2
0.273775,0.871455,0.994236,0.335846,0.206878,0.201717,1
0.692213,0.110782,0.122732,0.336669,0.001188,0.184877,0
0.288335,0.605843,0.453361,0.807732,0.931881,0.881702,1
0.018002,0.347387,0.068664,0.144417,0.246518,0.47258,2
0.652394,0.247182,0.465685,0.465434,0.48457,0.094844,0
0.862653,0.973239,0.541448,0.362272,0.414808,0.459953,1
0.576086,0.662528,0.844065,0.469907,0.62154,0.8255,2
0.534793,0.222457,0.853896,0.117811,0.339913,0.389691,1
0.982865,0.467481,0.36991,0.801801,0.732453,0.937316,2
0.45116,0.539794,0.31748,0.6778,0.861074,0.968715,1
0.341234,0.274362,0.574474,0.603593,0.641767,0.532845,2
0.309012,0.540527,0.90715,0.538717,0.377828,0.044686,1
0.891482,0.219504,0.165344,0.2925,0.343679,0.252998,0
0.657807,0.155404,0.960125,0.486065,0.681436,0.918067,0
0.66623,0.907327,0.270588,0.257594,0.950469,0.926598,1
0.04973,0.676282,0.457787,0.253311,0.703191,0.08507,1
0.485916,0.303937,0.582087,0.558885,0.373368,0.275413,0
0.257434,0.189436,0.84748,0.05799,0.868,0.757153,2
0.647094,0.700725,0.350299,0.588179,0.40206,0.840479,0
0.158864,0.799825,0.736881,0.822934,0.338201,0.841048,1
0.285321,0.662842,0.707681,0.563454,0.257282,0.643862,2
0.42635,0.849016,0.934262,0.461303,0.869643,0.457892,2
0.655629,0.937318,0.110521,0.621689,0.622514,0.532791,1
0.183028,0.235667,0.498908,0.836763,0.003238,0.595617,0
0.492624,0.228955,0.987992,0.444601,0.899396,0.521137,2
0.765351,0.66605,0.921242,0.964001,0.400897,0.278857,0
0.44654,0.166462,0.549668,0.583568,0.594948,0.234178,2
0.468486,0.634407,0.850709,0.909034,0.828299,0.400859,2
0.732017,0.637275,0.44739,0.352218,0.554851,0.71787,0
0.756624,0.359928,0.05379,0.855204,0.648365,0.467399,0
0.947708,0.603698,0.094464,0.039139,0.208201,0.251643,0
0.055658,0.931846,0.109212,0.084978,0.070798,0.202037,1
0.33128,0.382827,0.253738,0.491143,0.093886,0.048568,1
0.108689,0.099744,0.137221,0.828497,0.315495,0.067283,0
0.131456,0.180477,0.631588,0.588574,0.441218,0.599846,1
0.469892,0.567519,0.934058,0.97403,0.608041,0.084609,0
0.643409,0.095379,0.647319,0.237301,0.656205,0.675747,1
0.333583,0.474848,0.872352,0.742782,0.931825,0.275252,1
0.471395,0.70755,0.402389,0.308167,0.994393,0.763608,1
0.650847,0.077911,0.613816,0.876532,0.75355,0.472238,0
0.556365,0.27161,0.958555,0.535379,0.465333,0.686475,2
0.750193,0.158003,0.625532,0.60141,0.314345,0.214477,0
0.278208,0.701626,0.448433,0.265082,0.116397,0.476633,1
0.534394,0.607956,0.699883,0.560368,0.599056,0.037368,1
0.620933,0.010515,0.348553,0.860809,0.399992,0.640029,0
0.925237,0.971067,0.709047,0.348343,0.09263,0.840045,2
0.670907,0.145967,0.248022,0.269649,0.611757,0.538971,1
0.173708,0.723079,0.652608,0.223981,0.138273,0.141384,2
0.631907,0.5,0.222232,0.549737,0.65242,0.832195,0
0.054528,0.465515,0.342118,0.53043,0.674482,0.041211,1
0.157658,0.143219,0.058164,0.324068,0.442671,0.277907,1
0.619258,0.757535,0.645986,0.990937,0.103058,0.416853,0
0.252125,0.288966,0.323736,0.343094,0.686757,0.144196,1
0.809855,0.489906,0.074387,0.450457,0.201743,0.660658,0
0.308137,0.557105,0.344921,0.44703,0.667164,0.348474,1
0.505851,0.404214,0.06915,0.221377,0.05682,0.210044,0
0.266768,0.990126,0.763386,0.310999,0.494638,0.811821,1
0.999526,0.911706,0.102983,0.433366,0.097555,0.500031,0
0.44632,0.128588,0.798506,0.033823,0.456471,0.245951,2
0.45056,0.060432,0.992941,0.38249,0.437202,0.664342,2
0.553235,0.906742,0.440744,0.489249,0.198519,0.028784,1
0.596086,0.595666,0.780102,0.687893,0.63625,0.808643,1
0.242218,0.072627,0.941748,0.562469,0.068863,0.445434,2
0.163933,0.13742,0.311313,0.659124,0.456042,0.867211,2
0.391337,0.16769,0.614197,0.968137,0.834759,0.168152,0
0.924128,0.218524,0.903474,0.619807,0.227021,0.677568,2
0.641421,0.522795,0.922711,0.398179,0.832689,0.821966,2
0.224169,0.573591,0.567375,0.389279,0.941489,0.889356,1
0.042614,0.552109,0.00062,0.719161,0.350126,0.551983,0
0.324699,0.13209,0.715068,0.505002,0.702015,0.940673,2
0.23498,0.667768,0.936989,0.289253,0.843274,0.585202,1
0.059678,0.028671,0.443326,0.998853,0.847578,0.131438,0
0.541743,0.099935,0.150787,0.43628,0.180871,0.252255,2
0.2436,0.19424,0.759517,0.967303,0.169139,0.115314,0
0.473697,0.935892,0.58889,0.71348,0.526572,0.866753,2
0.0255,0.350976,0.806324,0.5428,0.812791,0.162656,1
0.050479,0.251432,0.895962,0.219138,0.457547,0.851899,2
0.877346,0.481313,0.330535,0.447741,0.306066,0.291296,1
0.091311,0.560715,0.45183,0.870507,0.996468,0.413389,1
0.42207,0.133453,0.618309,0.260039,0.124202,0.586394,2
0.587422,0.71789,0.833346,0.163166,0.487761,0.913069,1
0.900446,0.854854,0.534316,0.936481,0.776751,0.545947,1
0.671011,0.197286,0.785919,0.633503,0.716403,0.977946,0
0.092208,0.695805,0.107322,0.057288,0.62994,0.123392,1
0.001624,0.748877,0.039684,0.562254,0.755409,0.796719,1
0.332556,0.569323,0.039375,0.374786,0.45594,0.530703,1
0.478761,0.355113,0.229486,0.777278,0.093122,0.287698,0
0.340915,0.982945,0.002145,0.284403,0.666266,0.781004,1
0.292705,0.445249,0.37283,0.51685,0.036778,0.367609,0
0.027137,0.423176,0.643369,0.145815,0.863312,0.642186,2
0.54714,0.998437,0.399059,0.419406,0.061916,0.752195,2
0.378326,0.758221,0.251788,0.151574,0.29099,0.586147,2
0.228003,0.753296,0.15713,0.528595,0.203199,0.076939,0
0.375314,0.538286,0.836482,0.486207,0.863909,0.896534,2
0.79408,0.469892,0.871013,0.501659,0.67797,0.933466,1
0.360017,0.224148,0.120766,0.930867,0.247266,0.032812,0
0.876982,0.689002,0.649603,0.34854,0.715556,0.896843,2
0.684561,0.967669,0.284275,0.532922,0.237939,0.268688,1
0.809158,0.016254,0.623163,0.08353,0.712688,0.193991,0
0.852615,0.49137,0.804506,0.409104,0.340633,0.177692,0
0.86363,0.279319,0.161988,0.542638,0.796616,0.213539,0
0.760146,0.401727,0.408608,0.287702,0.077624,0.288574,2
0.255141,0.468469,0.830273,0.35659,0.169623,0.055794,1
0.733185,0.786351,0.880071,0.579568,0.304973,0.013463,1
0.523646,0.149684,0.896613,0.204485,0.625785,0.879103,2
0.431508,0.756442,0.740112,0.834309,0.032217,0.011055,0
0.644415,0.301337,0.702785,0.836536,0.065394,0.116831,0
0.416454,0.726928,0.235875,0.353677,0.224225,0.471459,0
0.760204,0.026054,0.008982,0.337334,0.406616,0.228782,0
0.202544,0.236299,0.169822,0.862703,0.29193,0.489527,0
0.500593,0.766932,0.067437,0.185676,0.671422,0.056152,1
0.806195,0.47287,0.659036,0.013584,0.025243,0.082503,0
0.463665,0.901438,0.747352,0.600647,0.528486,0.995081,2
0.705673,0.559905,0.708433,0.459031,0.546925,0.551406,2
0.232661,0.521054,0.463937,0.266278,0.386715,0.260146,1
0.233816,0.421815,0.752249,0.711725,0.693774,0.077941,2
0.57243,0.125206,0.32556,0.494696,0.030552,0.777348,0
0.845361,0.706098,0.917474,0.23918,0.894413,0.875121,2
0.975616,0.297867,0.382757,0.253788,0.482136,0.571811,2
0.232546,0.397286,0.514103,0.699326,0.836097,0.895898,2
0.931266,0.37853,0.125003,0.352522,0.596502,0.154601,0
0.582873,0.528387,0.111038,0.827446,0.506218,0.789757,0
0.709061,0.173752,0.471469,0.874837,0.486412,0.561098,0
0.244797,0.525181,0.411327,0.947819,0.64877,0.757243,0
0.695012,0.038797,0.196756,0.798156,0.810177,0.252674,0
0.246471,0.838352,0.77269,0.399691,0.300341,0.211406,2
0.734249,0.272024,0.729444,0.686917,0.865236,0.11117,0
0.449034,0.704157,0.582933,0.555634,0.442423,0.447712,1
0.694495,0.121877,0.890243,0.781732,0.609672,0.855014,1
0.671583,0.685345,0.691659,0.154932,0.399747,0.484719,2
0.482627,0.070399,0.602801,0.716888,0.846605,0.144101,0
0.600365,0.875121,0.049818,0.827125,0.907504,0.784062,1
0.079685,0.72934,0.342311,0.961731,0.946087,0.362627,1
0.034481,0.311823,0.760401,0.642478,0.837136,0.691492,2
0.139903,0.481552,0.90957,0.63608,0.4221,0.875716,2
0.294134,0.634512,0.511264,0.406757,0.622886,0.486177,1
0.793019,0.221136,0.994468,0.235008,0.584291,0.192785,2
0.522053,0.565818,0.954187,0.839858,0.625728,0.520096,0
0.179404,0.147035,0.742354,0.108844,0.198998,0.136847,2
0.757347,0.997515,0.132681,0.893328,0.052096,0.043115,0
0.67614,0.761126,0.346271,0.358053,0.191819,0.784804,2
0.212439,0.52108,0.675932,0.448884,0.569334,0.469049,1
0.065314,0.321744,0.019788,0.299477,0.086,0.947898,2
0.556468,0.59801,0.297273,0.88468,0.255266,0.711705,0
0.100091,0.81577,0.318226,0.37034,0.876774,0.483454,2
0.438677,0.947763,0.941151,0.260987,0.707326,0.447912,1
0.822635,0.274861,0.226381,0.20041,0.750342,0.493542,0
0.870236,0.876077,0.95095,0.684853,0.731028,0.28636,0
0.192489,0.784356,0.557609,0.572095,0.596025,0.160998,0
0.814305,0.979728,0.199281,0.465841,0.262953,0.875899,1
0.998071,0.163459,0.569244,0.037439,0.369347,0.696737,2
0.379335,0.162108,0.861838,0.611061,0.739694,0.709262,2
0.671558,0.660062,0.286979,0.533261,0.126925,0.847136,0
0.806275,0.408589,0.876137,0.480276,0.641829,0.190277,2
0.233106,0.554746,0.412666,0.407685,0.0924,0.032151,2
0.269082,0.937009,0.141359,0.92506,0.242481,0.29113,0
0.551794,0.81699,0.773035,0.148133,0.227536,0.015595,0
0.986749,0.652533,0.290452,0.755793,0.522863,0.999303,0
0.426938,0.682207,0.03732,0.244453,0.886114,0.442921,1
0.832097,0.163113,0.525687,0.136675,0.445502,0.252986,1
0.289776,0.656099,0.124627,0.62139,0.678415,0.524516,1
0.300896,0.548682,0.230985,0.463037,0.216089,0.334611,2
0.934576,0.601654,0.137325,0.641633,0.656445,0.51286,1
0.354233,0.892583,0.623696,0.81288,0.686606,0.827651,1
0.451044,0.29255,0.045987,0.581137,0.37077,0.462615,0
0.408466,0.973534,0.919721,0.431316,0.219696,0.116275,1
0.215531,0.996771,0.945928,0.125676,0.142722,0.987087,2
0.791135,0.637042,0.340916,0.429972,0.308327,0.974739,0
0.133399,0.007075,0.379537,0.482138,0.556641,0.478501,2
0.579671,0.313313,0.981805,0.127129,0.856522,0.27898,1
0.565559,0.94237,0.332484,0.503605,0.549992,0.027274,1
0.497955,0.980035,0.139386,0.34409,0.517795,0.967261,1
0.977604,0.27089,0.35475,0.376761,0.017966,0.024636,0
0.270577,0.073273,0.818998,0.827379,0.57989,0.694497,2
0.186051,0.311894,0.972924,0.927821,0.985287,0.972639,2
0.217566,0.798607,0.4673,0.092668,0.434789,0.714511,2
0.869241,0.373487,0.789485,0.510425,0.166213,0.678228,2
0.985245,0.040785,0.016527,0.603909,0.572389,0.850605,0
0.790495,0.712033,0.377902,0.287528,0.174816,0.342137,0
0.59262,0.091316,0.284735,0.732001,0.220234,0.753017,0
0.037639,0.925033,0.277764,0.560972,0.355011,0.978693,1
0.389965,0.704507,0.870638,0.405754,0.593846,0.997004,2
0.591485,0.905172,0.728287,0.931927,0.560744,0.273577,1
0.213771,0.212751,0.268466,0.31792,0.332279,0.063473,1
0.321997,0.869414,0.714957,0.36252,0.978853,0.261406,1
0.543855,0.989247,0.521744,0.545185,0.745156,0.699276,1
0.805673,0.066521,0.897877,0.851949,0.189904,0.194161,0
0.819293,0.916901,0.984782,0.328539,0.072654,0.125026,2
0.95524,0.396139,0.879558,0.430138,0.16028,0.468419,2
0.036357,0.40004,0.725416,0.37947,0.368836,0.753506,2
0.483359,0.008012,0.4188,0.046464,0.736632,0.328482,1
0.279118,0.941748,0.925735,0.456643,0.160206,0.012628,0
0.784025,0.434364,0.305323,0.096135,0.317475,0.908496,2
0.668963,0.777059,0.920343,0.280968,0.78565,0.470992,0
0.26747,0.883079,0.836355,0.67158,0.346305,0.899283,2
0.121265,0.59784,0.651582,0.836251,0.966535,0.489332,1
0.556237,0.052416,0.585983,0.741175,0.721795,0.528753,0
0.188104,0.718079,0.742128,0.088343,0.541171,0.528966,1
0.706863,0.779615,0.27809,0.697055,0.67538,0.730131,1
0.413832,0.118071,0.845328,0.50329,0.981054,0.531007,2
0.40925,0.528244,0.046438,0.322697,0.314232,0.734377,1
0.252539,0.105567,0.829451,0.583438,0.675616,0.728107,2
0.990625,0.502606,0.770544,0.228911,0.456422,0.423618,0
0.317359,0.598952,0.38671,0.071939,0.591646,0.691997,2
0.182104,0.594542,0.466918,0.58103,0.573939,0.566423,1
0.67151,0.368409,0.758657,0.981222,0.203368,0.741522,2
0.43034,0.469155,0.58504,0.805371,0.43062,0.785027,2
0.399878,0.637352,0.703644,0.703984,0.202032,0.710221,0
0.909498,0.558271,0.251799,0.678497,0.862006,0.483489,0
0.45864,0.915946,0.741296,0.79043,0.571657,0.735921,2
0.525816,0.869276,0.751832,0.91245,0.280263,0.370476,1
0.840536,0.432434,0.782002,0.425903,0.985965,0.3161,0
0.112851,0.260197,0.899616,0.871464,0.304334,0.138312,2
0.567936,0.759495,0.899372,0.304751,0.1518,0.761652,2
0.759123,0.413605,0.245442,0.438916,0.443535,0.98256,0
0.414763,0.480008,0.66274,0.452317,0.696465,0.96661,2
0.72535,0.032363,0.491388,0.36326,0.214957,0.519512,0
0.747945,0.22756,0.526795,0.024893,0.149342,0.952975,2
0.18125,0.391052,0.723544,0.603581,0.803029,0.007593,1
0.804523,0.35305,0.237836,0.961577,0.432337,0.347798,1
0.600553,0.815119,0.652641,0.530757,0.325111,0.870404,1
0.516879,0.108891,0.177654,0.699336,0.683331,0.220668,1
0.124908,0.832185,0.63659,0.497337,0.872773,0.347978,1
0.093919,0.726955,0.746203,0.397035,0.360889,0.722283,2
0.858139,0.034958,0.980123,0.153472,0.991463,0.530918,2
0.857343,0.715522,0.205637,0.484128,0.23445,0.258529,1
0.318757,0.79552,0.815139,0.7485,0.379648,0.810719,2
0.076668,0.368447,0.041593,0.340926,0.966654,0.137189,1
0.669534,0.711394,0.636823,0.787809,0.373082,0.180768,0
0.449864,0.02142,0.691485,0.00891,0.329292,0.537458,2
0.395695,0.947244,0.135238,0.649928,0.228854,0.951282,2
0.059221,0.91335,0.94195,0.31405,0.324092,0.032444,0
0.967695,0.870269,0.17575,0.970864,0.112352,0.981798,0
0.373194,0.225249,0.190587,0.776436,0.439574,0.515292,2
0.326847,0.95153,0.13022,0.620264,0.996612,0.24899,1
0.215918,0.421976,0.397516,0.016712,0.368189,0.556984,0
0.057531,0.613208,0.638454,0.563933,0.874626,0.882985,1
0.165456,0.390004,0.312422,0.957074,0.252851,0.718373,0
0.702426,0.314954,0.883152,0.412476,0.97193,0.823509,2
0.782303,0.811746,0.73216,0.742222,0.352099,0.342712,0
0.014847,0.182711,0.881085,0.37014,0.64427,0.854138,2
0.577754,0.998713,0.527117,0.276932,0.766862,0.335994,1
0.384843,0.682803,0.759323,0.650734,0.57829,0.703546,2
0.076629,0.118192,0.863346,0.409372,0.712702,0.311769,1
0.499433,0.552285,0.987682,0.795243,0.376933,0.238486,0
0.864015,0.660509,0.016373,0.06411,0.266304,0.372546,0
0.759827,0.657141,0.422996,0.959606,0.574596,0.999717,2
0.906215,0.778876,0.303328,0.148647,0.504925,0.681208,1
0.397764,0.763036,0.354262,0.540428,0.865834,0.090048,1
0.640595,0.412152,0.857534,0.191786,0.331968,0.083359,2
0.844845,0.789753,0.945127,0.909071,0.552433,0.436662,0
0.027891,0.956366,0.928891,0.120845,0.557916,0.757328,1
0.797636,0.741162,0.264526,0.553137,0.73622,0.310984,0
0.553327,0.316011,0.026701,0.068982,0.608017,0.248887,1
0.23448,0.831117,0.667778,0.025658,0.125324,0.46197,1
0.168059,0.558378,0.601378,0.497319,0.578379,0.830188,2
0.017389,0.821837,0.242717,0.644173,0.256788,0.619643,1
0.324757,0.126767,0.8107,0.228356,0.512334,0.066495,2
0.905894,0.660113,0.380799,0.62087,0.104348,0.705453,0
0.89921,0.124366,0.454676,0.439705,0.548238,0.26979,0
0.5565,0.532069,0.100935,0.471323,0.931847,0.87585,1
0.157318,0.989883,0.789273,0.870576,0.646418,0.886508,1
0.983855,0.181787,0.777801,0.256089,0.070693,0.303693,2
0.814258,0.614553,0.557511,0.44417,0.121639,0.478812,1
0.054758,0.080095,0.789444,0.501488,0.867667,0.174433,2
0.542618,0.449271,0.830349,0.531452,0.667822,0.205024,2
0.168568,0.452852,0.603784,0.579401,0.128912,0.783842,2
0.643503,0.110589,0.153004,0.062398,0.143178,0.669128,2
0.180784,0.339594,0.956829,0.498284,0.036122,0.062244,2
0.492093,0.320432,0.279837,0.275508,0.586431,0.058307,1
0.542684,0.119094,0.133529,0.069222,0.100402,0.055449,0
0.461171,0.32867,0.650947,0.941788,0.722263,0.479581,0
0.606711,0.792278,0.761197,0.983542,0.729966,0.413163,2
0.538414,0.972303,0.153528,0.200712,0.107486,0.548255,1
0.553874,0.329339,0.418636,0.544174,0.331023,0.869523,2
0.101334,0.823589,0.781229,0.229906,0.358881,0.274141,2
0.146903,0.085215,0.606225,0.890935,0.03371,0.143889,0
0.085531,0.423789,0.954062,0.118726,0.417472,0.469599,2
0.993312,0.159757,0.949116,0.823521,0.351043,0.184714,0
0.192454,0.122972,0.942021,0.668578,0.043651,0.647575,2
0.048214,0.915539,0.192064,0.730076,0.440552,0.812134,2
0.207011,0.724157,0.987758,0.590629,0.378916,0.562538,2
0.107437,0.815613,0.050472,0.659114,0.609778,0.682262,1
0.842506,0.713551,0.099095,0.984915,0.956074,0.877422,0
0.702055,0.809385,0.030256,0.247325,0.124237,0.94479,0
0.541628,0.261716,0.612967,0.563807,0.283809,0.974932,2
0.304361,0.849027,0.193635,0.564159,0.601269,0.414655,1
0.684142,0.068949,0.562122,0.24774,0.884783,0.689277,2
0.726557,0.658121,0.280154,0.196429,0.890895,0.171634,1
0.361188,0.587196,0.056119,0.504159,0.487352,0.068093,0
0.215083,0.088566,0.992426,0.839251,0.568557,0.053006,0
0.39517,0.969339,0.367163,0.542013,0.648879,0.319381,1
0.010772,0.863402,0.229979,0.708123,0.548543,0.234613,1
0.752777,0.802469,0.684477,0.974998,0.021871,0.664668,0
0.093786,0.974812,0.369565,0.490589,0.173553,0.305045,1
0.167288,0.762943,0.253941,0.170663,0.636564,0.723829,2
0.92061,0.414692,0.584446,0.668671,0.43092,0.622307,0
0.936896,0.824528,0.616098,0.125406,0.453417,0.691361,1
0.12822,0.166307,0.839579,0.553419,0.644128,0.186698,2
0.770649,0.762977,0.487745,0.209955,0.618883,0.154877,1
0.261459,0.941454,0.727123,0.984546,0.965964,0.951847,1
0.007009,0.093439,0.524349,0.908257,0.973356,0.298761,1
0.179045,0.160537,0.98576,0.836646,0.905939,0.356575,2
0.970864,0.013578,0.409176,0.11422,0.418508,0.319684,0
0.529029,0.011187,0.131319,0.327853,0.279407,0.514296,0
0.566531,0.845188,0.858852,0.714251,0.710669,0.760376,2
0.973851,0.611022,0.917486,0.061048,0.175503,0.757308,2
0.864751,0.495852,0.72875,0.778762,0.139699,0.942681,2
0.482664,0.974739,0.277702,0.988998,0.630366,0.706287,0
0.810851,0.527806,0.671824,0.07236,0.298102,0.753332,0
0.743146,0.659761,0.273277,0.328675,0.363242,0.404371,1
0.668525,0.791735,0.824788,0.102165,0.887924,0.497383,1
0.242198,0.7061,0.509096,0.544906,0.735592,0.24245,1
0.009164,0.586913,0.345048,0.531935,0.871498,0.447946,1
0.665343,0.705634,0.725974,0.191456,0.921083,0.459444,2
0.786899,0.98911,0.916316,0.751968,0.001184,0.720718,2
0.938329,0.503073,0.475623,0.894376,0.973389,0.30594,0
0.411062,0.488767,0.851461,0.442796,0.565742,0.963984,2
0.459453,0.093265,0.623705,0.981007,0.316395,0.563918,0
0.510444,0.973563,0.126369,0.531847,0.030474,0.874981,0
0.823734,0.7177,0.553241,0.960787,0.682505,0.689309,0
0.430921,0.760881,0.185128,0.358301,0.715995,0.179556,2
0.1077,0.694014,0.164868,0.517244,0.45544,0.149293,1
0.832382,0.373641,0.234881,0.431247,0.109023,0.315265,0
0.028965,0.559879,0.451646,0.560559,0.750023,0.737236,2
0.23677,0.34551,0.888312,0.972082,0.345192,0.149968,2
0.726265,0.385451,0.291257,0.699784,0.728622,0.987664,2
0.405005,0.903566,0.899303,0.091998,0.041216,0.238277,1
0.012966,0.197887,0.568132,0.362107,0.856952,0.832121,2
0.094182,0.823721,0.402496,0.136689,0.510929,0.35079,1
0.088153,0.209427,0.762798,0.403835,0.444031,0.807777,2
0.46295,0.725685,0.445542,0.380044,0.99012,0.859332,1
0.678552,0.190011,0.97181,0.877786,0.645266,0.610441,0
0.459359,0.540117,0.49573,0.040378,0.943265,0.706866,1
0.379548,0.660517,0.904334,0.473484,0.699001,0.557642,1
0.893825,0.784604,0.957799,0.880366,0.7333,0.014152,1
0.562594,0.581884,0.879122,0.793118,0.345426,0.654758,2
0.643586,0.117043,0.866279,0.56268,0.868517,0.762152,2
0.696614,0.283234,0.355559,0.704923,0.352614,0.698981,0
0.48007,0.852016,0.029769,0.800698,0.718437,0.754707,0
0.966147,0.35099,0.115956,0.286285,0.293506,0.297143,0
0.43805,0.658321,0.930085,0.837601,0.094212,0.365701,2
0.707815,0.194638,0.277744,0.701524,0.960101,0.200632,1
0.370457,0.130402,0.164708,0.610213,0.278497,0.829244,0
0.649669,0.210121,0.540949,0.215421,0.66736,0.847541,2
0.208023,0.524715,0.660154,0.887458,0.655695,0.813468,2
0.056712,0.552974,0.077381,0.49582,0.716104,0.709561,1
0.921113,0.568289,0.554769,0.723764,0.750348,0.706878,2
0.283032,0.905087,0.228066,0.906815,0.446734,0.026787,0
0.610055,0.59367,0.782733,0.276231,0.867693,0.643525,2
0.957239,0.214738,0.442137,0.825013,0.474747,0.551024,0
0.753718,0.97143,0.744799,0.68064,0.531907,0.879301,2
0.332926,0.836041,0.199555,0.446502,0.131876,0.574554,1
0.516367,0.26761,0.784819,0.870839,0.466704,0.028334,0
0.733902,0.264209,0.245058,0.265834,0.9065,0.786958,0
0.383284,0.672043,0.632787,0.740092,0.801111,0.989306,1
0.076036,0.558447,0.010211,0.400593,0.740502,0.905994,1
0.008541,0.62131,0.566039,0.181593,0.974171,0.844152,1
0.539255,0.164624,0.738983,0.37139,0.305963,0.610106,2
0.818744,0.356861,0.520522,0.500386,0.483248,0.250539,0
0.250739,0.503406,0.34638,0.711541,0.789197,0.440157,0
0.566462,0.334994,0.244516,0.84402,0.538575,0.168964,1
0.198312,0.068513,0.029768,0.778758,0.71754,0.299146,1
0.917061,0.949271,0.107876,0.398716,0.395432,0.334244,1
0.210619,0.897944,0.406425,0.671684,0.197291,0.305737,0
0.947898,0.60051,0.056183,0.952018,0.404726,0.049154,0
0.804788,0.881184,0.787891,0.95642,0.188928,0.522089,2
0.945009,0.87444,0.308096,0.763698,0.79129,0.691979,0
0.707592,0.351858,0.419038,0.622951,0.309629,0.048002,0
0.294968,0.864909,0.662845,0.142161,0.5105,0.138169,1
0.485476,0.483977,0.362243,0.149038,0.855242,0.609718,1
0.117461,0.045818,0.069984,0.963426,0.5155,0.685777,2
0.333419,0.361823,0.114973,0.799123,0.325824,0.33519,0
0.619011,0.889613,0.674213,0.02198,0.47964,0.384829,1
0.588859,0.064303,0.32535,0.206043,0.078206,0.73316,2
0.93151,0.848083,0.843835,0.443627,0.39644,0.862731,2
0.744542,0.489655,0.104885,0.027082,0.247141,0.696516,2
0.357909,0.342489,0.410987,0.436099,0.872923,0.722601,2
0.428466,0.310955,0.960549,0.065145,0.046962,0.511756,2
0.134023,0.255671,0.927344,0.221914,0.139397,0.530183,2
0.417594,0.408789,0.066043,0.650907,0.31602,0.430243,0
0.492101,0.527997,0.529466,0.108707,0.496788,0.57966,0
0.908259,0.350091,0.299129,0.097502,0.925092,0.262624,1
0.76145,0.462586,0.923417,0.142555,0.499301,0.441315,1
0.791224,0.390603,0.548427,0.014198,0.438859,0.952667,2
0.851722,0.642752,0.009355,0.72411,0.442843,0.158547,0
0.001496,0.794343,0.292125,0.090787,0.028829,0.884031,2
0.513631,0.436366,0.291528,0.210909,0.518231,0.603322,1
0.523316,0.67695,0.365489,0.006603,0.374714,0.169887,1
0.549206,0.945812,0.522701,0.261414,0.444208,0.577086,1
0.281815,0.056641,0.00827,0.47333,0.77325,0.94686,2
0.645477,0.373295,0.337393,0.097543,0.588865,0.899296,1
0.699894,0.693563,0.997996,0.763538,0.390274,0.060742,2
0.101235,0.737193,0.437074,0.231753,0.447149,0.543954,1
0.424619,0.949256,0.852889,0.254141,0.732377,0.35424,1
0.63893,0.377984,0.971242,0.836477,0.957501,0.005057,0
0.227001,0.286871,0.008987,0.400362,0.15293,0.906307,2
0.164669,0.014712,0.032237,0.287897,0.51676,0.077773,1
0.587107,0.878879,0.113324,0.355854,0.66962,0.830801,1
0.335052,0.140278,0.956628,0.04328,0.419176,0.356483,2
0.374268,0.77033,0.251456,0.203194,0.989913,0.148951,1
0.611751,0.614748,0.965186,0.95086,0.100207,0.524359,0
0.688874,0.427247,0.330195,0.63314,0.883134,0.33558,1
0.029285,0.144761,0.942684,0.618118,0.687095,0.184134,2
0.990483,0.325494,0.540638,0.848927,0.790327,0.256239,1
0.243521,0.19667,0.262711,0.780944,0.021314,0.72659,2
0.730164,0.662454,0.863993,0.144791,0.306151,0.155867,2
