a.0,a.1,a.2,b.0,b.1,b.2,y
0.084216,0.553207,0.554739,0.78861,0.872839,0.899433,2
0.808041,0.325162,0.537362,0.863879,0.134733,0.990106,0
0.668913,0.877778,0.447529,0.847507,0.516216,0.019147,0
0.897934,0.434557,0.754153,0.466127,0.415214,0.27988,0
0.312661,0.134047,0.344144,0.065068,0.981985,0.41289,1
0.097131,0.668177,0.02889,0.498679,0.555699,0.706635,1
0.285031,0.580104,0.71128,0.831123,0.003331,0.276695,2
0.246868,0.020313,0.29008,0.416949,0.715233,0.275954,1
0.85054,0.934683,0.351536,0.253987,0.149499,0.766938,2
0.633351,0.052855,0.857766,0.303209,0.517366,0.091695,2
0.996717,0.979451,0.792429,0.535023,0.313855,0.017126,0
0.695753,0.250502,0.126722,0.993685,0.924738,0.084412,0
0.893245,0.039604,0.34818,0.977572,0.892019,0.284626,0
0.217659,0.44406,0.531186,0.589416,0.227938,0.58393,2
0.995073,0.272624,0.327195,0.30994,0.663999,0.30333,1
0.223913,0.839793,0.726448,0.50578,0.185368,0.184579,0
0.558604,0.264155,0.07231,0.667667,0.934027,0.195535,0
0.778995,0.788156,0.714675,0.36914,0.067549,0.190966,0
0.261486,0.938009,0.323522,0.231627,0.813433,0.11178,1
0.58767,0.677014,0.695328,0.592641,0.552666,0.132685,1
0.276358,0.287028,0.135545,0.209615,0.524465,0.111451,1
0.107714,0.217609,0.938911,0.213015,0.779986,0.899694,2
0.658875,0.147672,0.66968,0.160753,0.138735,0.331441,0
0.994593,0.216176,0.536812,0.43001,0.605618,0.267904,0
0.296576,0.543806,0.02094,0.345419,0.455454,0.458736,1
0.602477,0.534938,0.975927,0.886917,0.720256,0.596496,0
0.951681,0.749319,0.534515,0.321829,0.562452,0.616393,2
0.342792,0.088998,0.821558,0.381901,0.549509,0.77017,2
0.953016,0.517034,0.851895,0.32734,0.055191,0.904519,2
0.411218,0.230268,0.659974,0.627546,0.21619,0.384993,0
0.519112,0.069047,0.253811,0.036865,0.099841,0.713698,2
0.483707,0.985763,0.181717,0.504557,0.654579,0.532736,1
0.706103,0.670592,0.408825,0.305632,0.996605,0.432718,1
0.558373,0.783556,0.040813,0.445909,0.918992,0.610355,1
0.918622,0.957549,0.455457,0.155759,0.218019,0.580532,2
0.209373,0.791747,0.91684,0.10411,0.119875,0.390836,2
0.807377,0.076635,0.154693,0.784432,0.120631,0.315415,0
0.850192,0.626109,0.919042,0.667551,0.060821,0.924103,2
0.619966,0.210382,0.382476,0.797561,0.007695,0.576266,0
0.988915,0.978944,0.040014,0.707749,0.606248,0.34328,0
0.405818,0.991634,0.459392,0.000384,0.919333,0.020078,1
0.056658,0.16081,0.022847,0.47049,0.563336,0.042813,1
0.609245,0.458624,0.795242,0.870247,0.650736,0.096935,0
0.331026,0.057987,0.053325,0.063214,0.598629,0.1089,1
0.941409,0.150532,0.503282,0.321455,0.877075,0.737929,2
0.958897,0.520934,0.512081,0.146175,0.219162,0.152692,0
0.287145,0.836701,0.729408,0.631986,0.717054,0.060011,1
0.231663,0.947801,0.118746,0.944669,0.970134,0.238988,1
0.475777,0.325151,0.723785,0.441772,0.1531,0.324965,2
0.489892,0.303871,0.16223,0.039493,0.480156,0.025144,1
0.880279,0.881472,0.73021,0.419991,0.072975,0.124944,0
0.377112,0.224929,0.341849,0.795956,0.785729,0.636742,0
0.328422,0.079776,0.590776,0.951666,0.008159,0.887567,2
0.400307,0.690501,0.691258,0.738811,0.46521,0.977674,2
0.85519,0.188751,0.864178,0.082855,0.903014,0.250113,1
0.761892,0.922407,0.943747,0.105028,0.580983,0.2811,1
0.995813,0.897357,0.31086,0.074594,0.633332,0.799819,2
0.602686,0.39942,0.636792,0.390846,0.405114,0.231584,0
0.075711,0.171786,0.87533,0.114412,0.474654,0.331411,1
0.032408,0.666644,0.403605,0.708666,0.257789,0.935888,2
0.617294,0.282873,0.787861,0.950631,0.947218,0.656472,2
0.47322,0.770247,0.393712,0.82069,0.625819,0.259188,1
0.700518,0.630165,0.475406,0.804531,0.101239,0.345521,0
0.716875,0.694494,0.314995,0.427527,0.637942,0.483652,1
0.510106,0.796269,0.011733,0.604913,0.51871,0.124774,0
0.666196,0.686759,0.882847,0.669623,0.018028,0.032006,0
0.217212,0.802679,0.118483,0.816262,0.526231,0.252747,1
0.870089,0.184608,0.629625,0.216375,0.725174,0.49073,2
0.76305,0.790214,0.681643,0.804912,0.408573,0.346946,0
0.523295,0.984983,0.138158,0.801529,0.474088,0.721046,0
0.100815,0.213459,0.761001,0.508332,0.859329,0.642267,1
0.784726,0.340784,0.884226,0.246855,0.864766,0.601248,2
0.366077,0.511892,0.96469,0.634392,0.97428,0.237009,1
0.695335,0.151607,0.894415,0.619219,0.356465,0.048907,0
0.432222,0.281451,0.479313,0.72556,0.170391,0.428626,0
0.711754,0.077551,0.51388,0.020412,0.361849,0.227826,1
0.228508,0.669279,0.388703,0.28099,0.046222,0.014318,0
0.983382,0.038595,0.563511,0.591291,0.680158,0.409393,0
0.42905,0.897195,0.004115,0.878433,0.966113,0.657979,1
0.840847,0.438381,0.143647,0.818496,0.813573,0.7337,0
0.03837,0.002923,0.072629,0.49391,0.741531,0.602454,2
0.728287,0.757853,0.829632,0.463097,0.790083,0.368815,1
0.760112,0.725798,0.507332,0.447398,0.236309,0.874084,2
0.161733,0.488195,0.571681,0.963334,0.879062,0.918436,2
0.463802,0.76223,0.191436,0.665806,0.323175,0.420157,0
0.61522,0.436524,0.969752,0.807528,0.886787,0.204903,0
0.507017,0.086546,0.723889,0.008095,0.801037,0.621199,1
0.241329,0.307061,0.178194,0.147521,0.548749,0.163431,1
0.80441,0.050674,0.730244,0.560027,0.993543,0.504655,2
0.683209,0.684636,0.448548,0.728597,0.341814,0.298742,1
0.885617,0.711537,0.016161,0.520111,0.139835,0.587631,0
0.568797,0.117341,0.031421,0.655419,0.71656,0.562692,0
0.053972,0.244832,0.495944,0.946256,0.517443,0.973757,0
0.472275,0.077604,0.932763,0.924417,0.705193,0.655252,0
0.406509,0.35259,0.74925,0.372927,0.847786,0.847196,2
0.460327,0.639739,0.805772,0.856488,0.17358,0.29067,0
0.567529,0.608977,0.878002,0.10707,0.233899,0.651478,2
0.905133,0.635886,0.322498,0.687838,0.082404,0.900163,0
0.303919,0.62167,0.263974,0.771327,0.038267,0.266071,0
0.343603,0.971165,0.215497,0.612,0.381642,0.795605,1
0.196598,0.682735,0.024609,0.56086,0.302491,0.777285,2
0.234371,0.751854,0.162012,0.405109,0.743528,0.861703,2
0.899554,0.858404,0.742694,0.684461,0.866091,0.121673,1
0.216226,0.346103,0.125114,0.00978,0.550412,0.672503,2
0.681774,0.81488,0.850214,0.799208,0.057464,0.077889,0
0.929058,0.138949,0.054625,0.63069,0.870987,0.70915,1
0.644614,0.256377,0.477708,0.786261,0.228089,0.9164,2
0.524675,0.476716,0.603104,0.927752,0.293831,0.904789,2
0.112856,0.191488,0.567978,0.671908,0.702358,0.494629,2
0.055077,0.910676,0.764257,0.197653,0.828364,0.238867,1
0.355336,0.052763,0.122232,0.811233,0.166081,0.324625,0
0.658319,0.465384,0.213969,0.436557,8.1e-05,0.327035,2
0.695495,0.157002,0.034051,0.148094,0.281792,0.542644,2
0.333401,0.210566,0.109997,0.929353,0.691881,0.468426,0
0.11413,0.962423,0.017437,0.790201,0.087576,0.238685,0
0.308787,0.868592,0.433703,0.877313,0.750522,0.679256,2
0.754239,0.133085,0.696069,0.585143,0.027907,0.851355,2
0.689894,0.405362,0.014335,0.380425,0.894594,0.842009,1
0.890013,0.625459,0.064594,0.75506,0.417354,0.090377,0
0.784174,0.965695,0.538492,0.641737,0.733637,0.962568,0
0.353406,0.181708,0.096933,0.427585,0.88855,0.692815,1
0.391212,0.951934,0.966278,0.088628,0.956626,0.653704,1
0.074017,0.601111,0.435014,0.548341,0.150718,0.23103,0
0.522901,0.791885,0.533052,0.19745,0.260703,0.837802,2
0.850282,0.085949,0.532509,0.815564,0.546615,0.34965,0
0.542684,0.216835,0.399452,0.053709,0.5498,0.100035,1
0.368,0.512688,0.274748,0.069319,0.920272,0.788141,1
0.191558,0.621821,0.124696,0.437016,0.716876,0.458697,1
0.571571,0.466077,0.790095,0.548796,0.324569,0.200142,0
0.576104,0.098455,0.857767,0.833284,0.871731,0.838791,2
0.113662,0.295837,0.682906,0.304539,0.121458,0.371147,2
0.595868,0.567927,0.548124,0.198909,0.176983,0.086337,0
0.722396,0.686933,0.576224,0.107334,0.768383,0.192648,1
0.484132,0.591337,0.707679,0.561906,0.643653,0.911237,2
0.393736,0.923232,0.171163,0.630823,0.719419,0.227145,1
0.241065,0.413437,0.34731,0.661049,0.839972,0.137588,1
0.783721,0.062671,0.825767,0.874193,0.717249,0.043858,0
0.951946,0.196924,0.753829,0.913843,0.349099,0.600999,0
0.726596,0.106155,0.492562,0.426653,0.242829,0.340587,0
0.346649,0.16359,0.640903,0.194598,0.429923,0.523291,2
0.941516,0.550968,0.032881,0.573497,0.394355,0.501087,0
0.745605,0.805957,0.631346,0.882157,0.074472,0.218836,0
0.076628,0.095956,0.064073,0.904241,0.460767,0.629624,2
0.539277,0.281617,0.215735,0.416357,0.895057,0.031661,1
0.218095,0.18783,0.27646,0.966307,0.150699,0.656901,0
0.583563,0.889586,0.789506,0.326486,0.9799,0.505343,1
0.878236,0.670999,0.649218,0.287453,0.611261,0.824213,1
0.62605,0.136309,0.558213,0.258913,0.298898,0.152484,0
0.764179,0.739514,0.615485,0.71016,0.771452,0.968304,1
0.751607,0.482672,0.341864,0.731293,0.879542,0.638301,1
0.159292,0.785361,0.491335,0.225897,0.657078,0.762144,1
0.972762,0.099723,0.393514,0.231867,0.331295,0.125025,0
0.426162,0.104913,0.80196,0.115193,0.604185,0.627147,2
0.642092,0.292721,0.812742,0.521029,0.754877,0.583979,2
0.819177,0.193038,0.250576,0.064437,0.541696,0.973114,2
0.753736,0.673082,0.584874,0.893896,0.675739,0.270444,0
0.521659,0.070365,0.155418,0.637102,0.99689,0.004823,1
0.939265,0.068004,0.583312,0.042898,0.908849,0.468644,1
0.103827,0.825006,0.547937,0.353873,0.859761,0.268984,1
0.172883,0.60446,0.81925,0.053612,0.649524,0.955594,2
0.260791,0.187923,0.07588,0.482351,0.99179,0.064476,1
0.080641,0.268148,0.85829,0.108392,0.865322,0.866707,2
0.024716,0.929278,0.265409,0.470262,0.957953,0.593887,1
0.095863,0.507813,0.565933,0.757754,0.154871,0.725379,2
0.314494,0.416308,0.796231,0.796031,0.301388,0.518847,0
0.080561,0.195025,0.789488,0.440631,0.090468,0.999051,2
0.206644,0.076593,0.040556,0.745603,0.487541,0.682863,1
0.734196,0.190391,0.92948,0.924606,0.17634,0.465729,0
0.047487,0.045023,0.721726,0.867074,0.136157,0.434068,0
0.198893,0.104508,0.927104,0.670579,0.62856,0.495667,2
0.567221,0.929002,0.048252,0.180468,0.135989,0.152364,1
0.553776,0.04379,0.000994,0.404357,0.575992,0.47291,1
0.611705,0.977309,0.117548,0.351813,0.920908,0.067627,1
0.587791,0.282253,0.639413,0.15564,0.466086,0.436382,2
0.913659,0.394419,0.383086,0.002276,0.502781,0.846109,2
0.083144,0.358353,0.36028,0.299243,0.485078,0.38704,1
0.412454,0.849767,0.638609,0.346243,0.441382,0.63743,1
0.468533,0.373023,0.054367,0.625794,0.380658,0.147909,0
0.548302,0.943461,0.660433,0.997753,0.532448,0.864947,1
0.741003,0.45996,0.814419,0.933054,0.872063,0.849814,0
0.454674,0.306284,0.977223,0.707784,0.145702,0.081389,0
0.822196,0.699833,0.184881,0.131173,0.786912,0.863503,1
0.406439,0.80705,0.793642,0.656587,0.14073,0.403211,2
0.442246,0.228484,0.084412,0.215976,0.17315,0.397673,2
0.678963,0.969144,0.152497,0.756547,0.198397,0.341957,0
0.094334,0.692168,0.859634,0.449529,0.358358,0.324722,2
0.35385,0.072603,0.863951,0.857373,0.710302,0.388568,2
0.749909,0.350035,0.57089,0.214603,0.401335,0.577203,1
0.546812,0.259335,0.031472,0.72507,0.307328,0.143908,0
0.770849,0.457661,0.513054,0.557439,0.828864,0.595087,0
0.002486,0.304197,0.71156,0.575647,0.085208,0.831622,2
0.837177,0.745038,0.614929,0.370969,0.995075,0.193081,1
0.881703,0.200666,0.734001,0.740726,0.944153,0.460438,0
0.615653,0.543426,0.706299,0.755216,0.405464,0.678316,0
0.867722,0.573295,0.222901,0.338464,0.332408,0.621094,0
0.314265,0.960117,0.829112,0.018087,0.364201,0.238931,1
0.569394,0.693663,0.360356,0.705622,0.297866,0.988517,2
0.049263,0.618919,0.791276,0.747287,0.729821,0.946266,1
0.083206,0.978077,0.641873,0.772696,0.82343,0.314127,1
0.489962,0.790183,0.94774,0.423128,0.779225,0.671095,1
0.583359,0.600441,0.147281,0.426613,0.851567,0.686394,1
0.377005,0.595778,0.363129,0.054417,0.920715,0.234856,1
0.909666,0.403361,0.879693,0.370478,0.254011,0.125552,0
0.92034,0.552874,0.576618,0.556888,0.67566,0.247194,0
0.829712,0.112347,0.205196,0.383277,0.51355,0.038231,0
0.483063,0.555123,0.303414,0.054336,0.034853,0.830664,2
0.660331,0.329829,0.738902,0.576858,0.788727,0.019306,0
0.401681,0.642787,0.098367,0.170402,0.428113,0.165379,1
0.626201,0.630928,0.678685,0.992837,0.469557,0.545805,0
0.961611,0.312682,0.146349,0.068732,0.068029,0.990251,2
0.403307,0.720886,0.544515,0.181871,0.935656,0.292018,1
0.540138,0.839656,0.273914,0.047474,0.439215,0.694233,2
0.634638,0.783556,0.089133,0.904434,0.86156,0.607071,1
0.045524,0.115964,0.496646,0.435494,0.189246,0.824322,2
0.233494,0.394323,0.639064,0.707919,0.301962,0.71243,0
0.690909,0.926294,0.648443,0.939972,0.76882,0.407361,1
0.474963,0.650155,0.634624,0.998001,0.070539,0.988,0
0.966328,0.263973,0.027397,0.001745,0.896844,0.565313,1
0.320237,0.352008,0.563144,0.610371,0.933537,0.702129,2
0.045771,0.291273,0.627106,0.654053,0.88778,0.037968,1
0.044436,0.736595,0.179856,0.618943,0.869755,0.604119,1
0.032119,0.954155,0.041277,0.212721,0.75027,0.306565,1
0.762111,0.190856,0.600171,0.724712,0.06577,0.50016,0
0.782963,0.60248,0.134955,0.980911,0.194165,0.707352,0
0.610683,0.202735,0.945554,0.881946,0.741275,0.61318,2
0.703638,0.53294,0.032744,0.687444,0.142349,0.29397,0
0.861328,0.01216,0.067657,0.863053,0.727106,0.797287,0
0.048188,0.840434,0.860635,0.096596,0.261547,0.54515,2
0.951836,0.285451,0.331586,0.414635,0.521502,0.475789,0
0.370386,0.71871,0.074829,0.241438,0.76873,0.215994,1
0.948562,0.514507,0.040804,0.508332,0.23276,0.712447,0
0.479915,0.268858,0.833617,0.944028,0.889911,0.955555,2
0.49979,0.617468,0.86097,0.677274,0.621877,0.330533,2
0.880881,0.055634,0.699174,0.680918,0.747681,0.875531,2
0.058533,0.125428,0.785788,0.684828,0.916188,0.176943,1
0.120006,0.722236,0.155224,0.403499,0.932616,0.072867,1
0.722391,0.307872,0.29759,0.556766,0.340328,0.842766,2
0.619301,0.067144,0.396426,0.864738,0.210626,0.670935,0
0.086897,0.255289,0.207152,0.857982,0.077853,0.898325,2
0.724127,0.448711,0.828977,0.759636,0.806891,0.760732,1
0.306814,0.944114,0.116368,0.684556,0.311396,0.086323,1
0.326727,0.422812,0.856617,0.548833,0.766556,0.699173,2
0.453333,0.452247,0.767992,0.31845,0.9406,0.034173,1
0.059782,0.019379,0.025167,0.278594,0.88002,0.255014,1
0.382322,0.481374,0.440137,0.958972,0.185865,0.522625,0
0.021548,0.2403,0.064913,0.383435,0.398599,0.654815,1
0.922916,0.822241,0.980827,0.533845,0.456581,0.758107,2
0.313916,0.068924,0.003748,0.324182,0.803026,0.238144,0
0.628235,0.436228,0.842532,0.905433,0.434321,0.544699,0
0.619887,0.016578,0.321727,0.450151,0.562394,0.539665,0
0.523973,0.237793,0.970048,0.551172,0.159608,0.612232,2
0.313604,0.749497,0.169468,0.159416,0.45652,0.149845,1
0.870546,0.664194,0.624783,0.428037,0.350336,0.681498,2
0.421315,0.478261,0.897577,0.753441,0.59757,0.171288,0
0.447945,0.744245,0.767406,0.913878,0.742398,0.94912,0
0.156626,0.547884,0.656084,0.780542,0.739185,0.05409,0
0.38962,0.883444,0.86606,0.121686,0.24281,0.914633,2
0.428189,0.384756,0.3662,0.147944,0.398881,0.046972,1
0.721741,0.078814,0.605757,0.865204,0.576438,0.238107,0
0.265996,0.774283,0.38446,0.796788,0.163807,0.495817,0
0.190528,0.054037,0.559822,0.627028,0.156858,0.829713,2
0.855774,0.471813,0.845526,0.763467,0.339197,0.206122,0
0.229462,0.271326,0.689476,0.597023,0.507271,0.770772,2
0.930247,0.946625,0.464117,0.239753,0.363269,0.913495,2
0.567863,0.773283,0.367398,0.64706,0.091099,0.924387,2
0.21924,0.683882,0.792437,0.734197,0.285204,0.028773,0
0.877756,0.016004,0.915205,0.438027,0.763237,0.015503,1
0.171442,0.893282,0.721297,0.784949,0.549495,0.379983,1
0.719393,0.487883,0.124122,0.611805,0.292954,0.764532,0
0.84417,0.212666,0.8549,0.229551,0.368221,0.392776,2
0.848316,0.015485,0.845583,0.23586,0.457942,0.221884,0
0.803829,0.395023,0.118434,0.309788,0.462116,0.53658,1
0.521341,0.771405,0.36546,0.092284,0.602626,0.49408,1
0.143315,0.835302,0.491743,0.856752,0.032936,0.086039,0
0.534748,0.220254,0.179339,0.41872,0.064606,0.614987,0
0.904796,0.53368,0.467689,0.290017,0.554645,0.371883,0
0.632891,0.94939,0.26529,0.026454,0.263885,0.348661,1
0.898461,0.195757,0.666817,0.509168,0.131787,0.894663,2
0.032886,0.197042,0.158622,0.004123,0.727679,0.336913,1
0.050045,0.334511,0.548638,0.540997,0.515887,0.635797,1
0.064785,0.647902,0.744095,0.96457,0.106407,0.001331,0
0.062745,0.775966,0.681545,0.705865,0.16729,0.912318,2
0.471988,0.572426,0.845119,0.335539,0.034065,0.725478,2
0.513411,0.370323,0.002418,0.972026,0.701654,0.819786,0
0.890419,0.000777,0.549881,0.250617,0.243061,0.377259,0
0.89565,0.176791,0.037419,0.233131,0.87051,0.113662,1
0.834504,0.349636,0.934251,0.957195,0.940077,0.750253,0
0.255897,0.985197,0.196055,0.886621,0.287502,0.601221,1
0.11221,0.213227,0.036519,0.231208,0.637631,0.043171,1
0.649187,0.388437,0.044658,0.119321,0.897571,0.731908,1
0.722123,0.895394,0.255509,0.984802,0.775977,0.464815,0
0.401989,0.334675,0.387604,0.022537,0.824754,0.015604,1
0.864789,0.955129,0.334499,0.194522,0.051211,0.962356,2
0.950901,0.627271,0.102608,0.346168,0.322392,0.503824,0
0.650576,0.592716,0.568207,0.94633,0.039729,0.441106,0
0.280964,0.629663,0.495686,0.145105,0.717758,0.034501,1
0.727318,0.935379,0.095257,0.934545,0.722706,0.701747,0
0.171399,0.478561,0.745583,0.142038,0.886886,0.328522,1
0.250571,0.21175,0.532053,0.346177,0.52497,0.724305,1
0.09547,0.406527,0.01568,0.997047,0.236391,0.098151,0
0.279624,0.775376,0.275694,0.579356,0.419656,0.157242,1
0.632272,0.238207,0.554237,0.117058,0.187606,0.730905,2
0.807671,0.883854,0.974262,0.720841,0.398951,0.219992,0
0.999112,0.259353,0.942417,0.746069,0.550509,0.062965,0
0.5556,0.192775,0.750939,0.665211,0.250084,0.877486,2
0.273645,0.385775,0.865747,0.041265,0.927465,0.81193,1
0.857979,0.394767,0.07875,0.790827,0.154874,0.357768,0
0.571871,0.226204,0.713752,0.267205,0.998682,0.480475,1
0.893807,0.59727,0.791691,0.359687,0.162659,0.792007,2
0.051045,0.910457,0.920969,0.988578,0.140756,0.886144,2
0.255303,0.070466,0.161859,0.372138,0.001713,0.32145,2
0.807658,0.336544,0.538902,0.610269,0.173354,0.148425,0
0.745364,0.745314,0.321302,0.525831,0.072751,0.917673,2
0.854881,0.769465,0.2105,0.769254,0.969002,0.922549,1
0.886042,0.051879,0.369214,0.75771,0.912874,0.848456,2
0.532972,0.072612,0.040161,0.152983,0.472606,0.503229,2
0.220647,0.791563,0.433011,0.559798,0.376526,0.81698,2
0.998772,0.990417,0.893693,0.03436,0.475926,0.290917,1
0.251626,0.245167,0.997955,0.652147,0.850447,0.220481,1
0.064018,0.378004,0.969532,0.432101,0.012385,0.292346,2
0.132722,0.309886,0.700278,0.896542,0.455302,0.205369,0
0.00844,0.447664,0.518392,0.54301,0.155108,0.295415,2
0.704633,0.245086,0.24174,0.244993,0.241999,0.357848,2
0.620466,0.523446,0.003756,0.411968,0.44119,0.322985,1
0.18948,0.341838,0.136046,0.735903,0.205594,0.288955,0
0.638908,0.83101,0.183237,0.460314,0.384174,0.71313,0
0.435521,0.624325,0.236315,0.629696,0.995091,0.233323,1
0.670901,0.944779,0.82717,0.640319,0.668394,0.520827,0
0.674309,0.902379,0.894028,0.552067,0.824541,0.289844,1
0.926531,0.323057,0.417754,0.924328,0.403315,0.862643,0
0.8078,0.274053,0.860214,0.838076,0.373506,0.074729,0
0.107549,0.080995,0.729239,0.139211,0.169217,0.025675,1
0.358728,0.795863,0.586593,0.735878,0.156093,0.980503,2
0.518588,0.360852,0.941164,0.954083,0.556645,0.18918,0
0.829616,0.588578,0.196945,0.808018,0.879476,0.479182,1
0.80483,0.101809,0.257856,0.943423,0.463008,0.443,0
0.557797,0.400613,0.974586,0.645287,0.793551,0.461307,2
0.453927,0.309927,0.356384,0.573213,0.148461,0.539308,0
0.532399,0.519446,0.572571,0.184178,0.221252,0.662883,2
0.336793,0.868674,0.127464,0.212822,0.683404,0.603294,2
0.411008,0.072648,0.869402,0.879331,0.257998,0.285975,0
0.331245,0.639579,0.200831,0.92965,0.426615,0.344416,0
0.584633,0.905355,0.917421,0.199577,0.688509,0.091101,1
0.67648,0.654678,0.043507,0.485914,0.317809,0.401404,0
0.868882,0.354701,0.879177,0.218116,0.520797,0.943559,2
0.126063,0.27981,0.695909,0.406406,0.130458,0.347088,2
0.654188,0.320729,0.231599,0.544236,0.146321,0.801654,2
0.355968,0.86987,0.337893,0.077017,0.360136,0.953914,2
0.951581,0.310259,0.283019,0.610759,0.447763,0.133148,0
0.688843,0.60438,0.219414,0.248719,0.951926,0.590577,0
0.039153,0.12305,0.501471,0.354673,0.717858,0.468617,0
0.500127,0.802507,0.426355,0.254765,0.413014,0.524715,2
0.320672,0.128954,0.649456,0.907765,0.130946,0.149171,0
0.958241,0.912908,0.784599,0.676679,0.700738,0.238595,1
0.707048,0.833394,0.883355,0.634094,0.544642,0.655958,0
0.190189,0.635933,0.068357,0.068182,0.456431,0.178805,1
0.532976,0.964941,0.491834,0.840922,0.191625,0.422355,0
0.729098,0.456097,0.687241,0.135189,0.404312,0.618881,2
0.458542,0.236482,0.905541,0.999211,0.053706,0.01197,0
0.974129,0.952176,0.269669,0.368397,0.527407,0.774576,2
0.482473,0.029646,0.914068,0.432004,0.136375,0.519792,2
0.921882,0.257888,0.841543,0.814104,0.270589,0.26633,0
0.24003,0.911655,0.861674,0.548229,0.830278,0.272026,1
0.604982,0.038238,0.82532,0.648774,0.262955,0.522756,2
0.389562,0.16088,0.282693,0.75348,0.80821,0.863848,2
0.789193,0.444105,0.555604,0.810607,0.596874,0.976428,0
0.209359,0.57332,0.412632,0.970553,0.323151,0.125685,0
0.250552,0.006617,0.714696,0.130771,0.468505,0.01496,1
0.463136,0.636778,0.821403,0.56079,0.461215,0.874462,2
0.282398,0.432809,0.580724,0.837429,0.765463,0.27477,1
0.494524,0.002737,0.234309,0.796219,0.831066,0.84708,2
0.353625,0.946718,0.539806,0.296772,0.309667,0.626014,2
0.690383,0.451926,0.960416,0.950145,0.166412,0.068455,0
0.094081,0.502136,0.262567,0.292282,0.388682,0.360427,0
0.756603,0.725419,0.839657,0.450452,0.840337,0.456391,1
0.505235,0.28616,0.587651,0.591897,0.629613,0.968072,2
0.602184,0.339987,0.594698,0.56085,0.655769,0.235995,0
0.312577,0.209592,0.06869,0.169113,0.489779,0.331126,1
0.567152,0.510044,0.040279,0.748159,0.699658,0.74765,1
0.652923,0.015161,0.65383,0.039171,0.289872,0.586267,1
0.103771,0.002285,0.646636,0.257697,0.77647,0.038655,1
0.854358,0.237732,0.669424,0.651513,0.643975,0.042334,0
0.309808,0.857168,0.045233,0.838894,0.101465,0.753048,0
0.835747,0.319737,0.360226,0.374815,0.120966,0.816525,2
0.832344,0.037049,0.375282,0.535918,0.852892,0.05518,0
0.235654,0.895445,0.777116,0.893003,0.331603,0.414822,0
0.770295,0.73384,0.137823,0.673578,0.747493,0.897925,0
0.115928,0.690972,0.291713,0.446589,0.018989,0.233257,1
0.03113,0.18984,0.437722,0.212142,0.728588,0.616252,2
0.369016,0.621775,0.368627,0.609364,0.553289,0.600866,2
0.169652,0.911788,0.431357,0.662239,0.701562,0.08784,1
0.993022,0.356195,0.534753,0.237881,0.702724,0.988883,2
0.256534,0.846919,0.159182,0.842603,0.726984,0.229844,1
0.741456,0.996512,0.152088,0.404809,0.280921,0.736829,1
0.579037,0.395098,0.846819,0.638177,0.814832,0.261085,1
0.637905,0.132043,0.043593,0.777343,0.178067,0.395405,2
0.844695,0.167477,0.723,0.08316,0.485117,0.511569,2
0.672263,0.906867,0.47685,0.388492,0.642831,0.987064,2
0.17955,0.033986,0.269206,0.77319,0.471934,0.165928,0
0.588271,0.185692,0.467228,0.184431,0.833877,0.826236,2
0.28528,0.06468,0.148068,0.022425,0.768944,0.014977,1
0.617743,0.91293,0.165356,0.251212,0.540182,0.781277,1
0.785591,0.936276,0.299812,0.795825,0.983157,0.627497,1
0.213606,0.94743,0.46681,0.823394,0.459201,0.126344,1
0.427914,0.541186,0.189086,0.318297,0.258155,0.201255,1
0.784804,0.372859,0.641955,0.365513,0.04165,0.577154,2
0.525302,0.57213,0.580734,0.083532,0.321465,0.406766,1
0.032441,0.323292,0.25992,0.071515,0.520579,0.077359,1
0.598915,0.209462,0.962264,0.818281,0.824338,0.892019,2
0.399406,0.822637,0.365867,0.638697,0.943181,0.935035,1
0.220243,0.32993,0.19107,0.559025,0.854966,0.080724,1
0.811405,0.630111,0.261138,0.059203,0.838749,0.775585,2
0.513238,0.562158,0.903496,0.703547,0.740906,0.431793,1
0.241556,0.469989,0.4668,0.217924,0.080654,0.812822,2
0.64237,0.341828,0.534017,0.012014,0.171708,0.766345,2
0.210951,0.513774,0.731637,0.641593,0.456903,0.641132,1
0.509447,0.037617,0.925385,0.276746,0.903369,0.741574,2
0.395415,0.515924,0.901124,0.539867,0.88786,0.367964,1
0.125832,0.011748,0.2024,0.959746,0.977207,0.77077,2
0.219268,0.444295,0.538565,0.465017,0.908818,0.478929,1
0.723851,0.480966,0.423137,0.962341,0.272009,0.131388,0
0.432555,0.764424,0.593409,0.833879,0.941553,0.7151,1
0.272623,0.094719,0.58711,0.299389,0.565416,0.126099,1
0.881861,0.726279,0.426757,0.111656,0.891251,0.091563,1
0.124799,0.205033,0.30548,0.381924,0.150099,0.234442,0
0.980347,0.571539,0.971768,0.33158,0.955015,0.006288,1
0.626725,0.243496,0.567074,0.914188,0.561517,0.019673,0
0.370526,0.736812,0.732104,0.260168,0.993338,0.185301,1
0.82452,0.825441,0.581272,0.60672,0.235069,0.886039,0
0.425799,0.633988,0.29242,0.829726,0.454773,0.613593,0
0.5681,0.550582,0.518464,0.323639,0.030989,0.908618,2
0.800157,0.001999,0.730762,0.00361,0.901864,0.94514,2
0.553316,0.200873,0.076877,0.79259,0.61376,0.393259,0
0.690556,0.649177,0.900529,0.700105,0.85227,0.283255,1
0.497673,0.766388,0.714605,0.493673,0.328454,0.656911,2
0.572326,0.147704,0.799307,0.60691,0.332761,0.710423,2
