a.0,a.1,a.2,b.0,b.1,b.2,y
0.816974,0.830118,0.36132,0.309389,0.03867,0.035196,1
0.424738,0.179555,0.1641,0.961746,0.731961,0.26541,0
0.593553,0.878898,0.53642,0.072885,0.731769,0.231536,2
0.832535,0.744665,0.76775,0.484025,0.059097,0.575368,0
0.755837,0.92647,0.107325,0.598232,0.733709,0.123104,1
0.03633,0.143286,0.157916,0.554396,0.318967,0.911579,1
0.388727,0.642171,0.632899,0.315645,0.328795,0.296663,2
0.226338,0.880132,0.794028,0.308855,0.133852,0.7407,2
0.438537,0.678338,0.820749,0.445811,0.337721,0.077674,1
0.759433,0.743765,0.397914,0.233582,0.370688,0.693543,0
0.602485,0.257296,0.693336,0.569029,0.208842,0.774793,1
0.499857,0.92266,0.466211,0.688215,0.333969,0.413925,2
0.565082,0.443416,0.927185,0.536872,0.510397,0.034839,1
0.696899,0.768971,0.49679,0.255481,0.567625,0.355914,1
0.009679,0.623445,0.396778,0.560234,0.06092,0.841783,2
0.643931,0.916904,0.609868,0.713843,0.406208,0.907872,0
0.679974,0.593607,0.080672,0.058587,0.138626,0.8694,0
0.042502,0.499692,0.80538,0.614513,0.310789,0.714297,2
0.097974,0.624425,0.460375,0.015952,0.832334,0.673792,0
0.797972,0.724999,0.123383,0.730708,0.805654,0.215687,0
0.742461,0.600577,0.455503,0.13378,0.975558,0.414081,1
0.000711,0.856201,0.903731,0.824505,0.588252,0.98333,2
0.496281,0.479589,0.4456,0.861374,0.81477,0.091038,0
0.069948,0.634713,0.483491,0.134548,0.555135,0.323403,1
0.844011,0.062264,0.514609,0.847186,0.695111,0.76797,2
0.841515,0.863044,0.704098,0.831976,0.987991,0.016954,1
0.825154,0.056801,0.754318,0.721689,0.564121,0.479371,2
0.213197,0.650892,0.82754,0.235546,0.447485,0.748871,2
0.289461,0.734589,0.966478,0.979844,0.124172,0.949649,2
0.960837,0.966205,0.454145,0.744615,0.20646,0.684388,0
0.781855,0.925524,0.709161,0.011126,0.73058,0.24249,2
0.849293,0.522396,0.29996,0.205944,0.107042,0.274147,1
0.584768,0.631166,0.750377,0.375481,0.32486,0.709132,2
0.282644,0.178415,0.307973,0.773624,0.781028,0.764769,0
0.42646,0.019837,0.052992,0.441468,0.882182,0.477072,2
0.65859,0.087096,0.78853,0.967044,0.873618,0.870311,1
0.436214,0.701979,0.23043,0.658241,0.77351,0.85479,2
0.831657,0.603881,0.873121,0.084867,0.532172,0.734571,2
0.562996,0.823,0.486053,0.243499,0.28282,0.220397,0
0.749708,0.000518,0.252175,0.139789,0.907741,0.817514,1
0.056,0.912045,0.681299,0.164813,0.546162,0.07612,2
0.819387,0.318298,0.353661,0.527535,0.377764,0.920846,2
0.325192,0.91871,0.81534,0.074938,0.875946,0.719428,1
0.277615,0.379869,0.548798,0.843388,0.703454,0.560092,1
0.463847,0.656486,0.120977,0.394546,0.931875,0.175041,1
0.266611,0.541853,0.640484,0.472687,0.005086,0.769548,2
0.400145,0.542456,0.103776,0.447026,0.07353,0.866282,0
0.815675,0.090958,0.871425,0.894194,0.362081,0.15961,1
0.885551,0.449333,0.533014,0.540268,0.921517,0.604676,0
0.315203,0.764866,0.62741,0.396992,0.633986,0.002059,2
0.940908,0.748266,0.864743,0.46344,0.647295,0.769547,2
0.923141,0.412268,0.475264,0.84033,0.666319,0.697225,0
0.845608,0.314565,0.144999,0.977081,0.956603,0.389231,0
0.902002,0.478687,0.556159,0.729376,0.867902,0.544293,1
0.179359,0.232447,0.485537,0.745329,0.876568,0.105748,0
0.614349,0.583674,0.014172,0.464429,0.132953,0.451372,0
0.183016,0.530552,0.131026,0.868157,0.741896,0.101667,0
0.606177,0.197339,0.542237,0.477843,0.265452,0.087857,0
0.073767,0.507456,0.119389,0.354201,0.820984,0.118612,1
0.859344,0.934915,0.307182,0.360059,0.567927,0.38734,2
0.462232,0.150819,0.726192,0.576439,0.253634,0.809169,0
0.606917,0.592938,0.477472,0.634924,0.675329,0.214782,0
0.293237,0.847503,0.484018,0.899287,0.960076,0.466079,1
0.721686,0.417742,0.469713,0.009374,0.057331,0.210911,1
0.577628,0.792566,0.576036,0.959293,0.300166,0.765214,0
0.968169,0.523602,0.287058,0.450412,0.800194,0.279462,0
0.527614,0.08297,0.967632,0.867177,0.575016,0.009389,0
0.904613,0.42898,0.170393,0.857446,0.103011,0.221763,0
0.680571,0.762917,0.35826,0.392689,0.055373,0.79572,0
0.915651,0.8957,0.392419,0.800526,0.420364,0.981787,0
0.928328,0.764988,0.236654,0.020249,0.048199,0.684249,2
0.63112,0.139704,0.186061,0.615344,0.209838,0.697268,0
0.501378,0.3808,0.235226,0.549588,0.762555,0.2659,1
0.463048,0.819883,0.512294,0.116769,0.652892,0.146936,1
0.481429,0.593158,0.481204,0.805431,0.754548,0.298011,0
0.578161,0.147224,0.34596,0.299689,0.143233,0.060458,0
0.76286,0.074453,0.520581,0.839271,0.893008,0.4872,1
0.172538,0.238661,0.885025,0.847362,0.174283,0.927407,2
0.003701,0.715795,0.035171,0.265898,0.576078,0.27977,1
0.580111,0.757569,0.093004,0.189582,0.350952,0.475806,1
0.831317,0.836745,0.228467,0.822324,0.692703,0.444973,0
0.084875,0.587342,0.662885,0.403911,0.350976,0.950905,2
0.476102,0.408987,0.49555,0.935117,0.64704,0.367538,0
0.377666,0.206591,0.685036,0.497945,0.030904,0.19486,2
0.583435,0.386126,0.510492,0.068748,0.997907,0.300253,1
0.187667,0.790561,0.039317,0.839911,0.904878,0.257007,0
0.057744,0.102244,0.246603,0.423562,0.087535,0.820545,0
0.69671,0.083789,0.131354,0.730563,0.835207,0.872291,0
0.594579,0.503224,0.70723,0.44672,0.38841,0.45088,0
0.374363,0.158153,0.706191,0.747118,0.871708,0.499146,1
0.3639,0.309402,0.179794,0.605819,0.79908,0.096263,0
0.115442,0.411545,0.814508,0.474017,0.093037,0.049403,1
0.14596,0.127666,0.149338,0.769632,0.186151,0.428732,0
0.388787,0.091811,0.009129,0.157254,0.459264,0.245998,1
0.288529,0.509648,0.102579,0.305733,0.369621,0.343818,0
0.010439,0.70847,0.281203,0.803024,0.803886,0.681304,2
0.21842,0.721764,0.756982,0.314041,0.083622,0.789694,2
0.317188,0.932815,0.154814,0.118108,0.251164,0.979339,0
0.578096,0.183504,0.641311,0.773567,0.692747,0.16331,1
0.961843,0.010043,0.470053,0.772488,0.190685,0.331869,0
0.261518,0.006239,0.996969,0.221395,0.953574,0.27333,2
0.367689,0.897873,0.116943,0.68267,0.67001,0.858062,1
0.930554,0.771884,0.422186,0.337613,0.073312,0.096357,2
0.378808,0.49579,0.323304,0.634681,0.38783,0.488954,1
0.49092,0.852727,0.02128,0.234909,0.969926,0.580176,1
0.20664,0.62323,0.918376,0.90949,0.012859,0.188085,0
0.699769,0.516183,0.411427,0.454277,0.228913,0.333746,2
0.11409,0.13513,0.08227,0.635448,0.237756,0.738927,1
0.88105,0.926462,0.432493,0.910548,0.522505,0.373712,1
0.737025,1e-06,0.025186,0.038075,0.497828,0.576014,0
0.886066,0.41327,0.78107,0.034728,0.760892,0.055873,1
0.471169,0.476322,0.041253,0.721191,0.857787,0.831256,2
0.286802,0.523566,0.91331,0.146957,0.55336,0.186278,0
0.040274,0.011689,0.89432,0.55151,0.131257,0.651007,1
0.11791,0.287299,0.320046,0.029816,0.285116,0.798786,1
0.231593,0.074937,0.610566,0.933688,0.716374,0.844224,2
0.428552,0.269903,0.243038,0.202307,0.840009,0.27833,0
0.511655,0.843182,0.941509,0.128648,0.217098,0.315534,1
0.459524,0.796496,0.256669,0.350969,0.377212,0.415596,0
0.564962,0.911978,0.246203,0.441445,0.157556,0.723343,0
0.986892,0.104595,0.935905,0.31281,0.302519,0.647506,1
0.292941,0.8711,0.136858,0.070909,0.183483,0.735483,2
0.519428,0.757204,0.179728,0.96187,0.803495,0.135977,0
0.494634,0.672118,0.943744,0.029663,0.691798,0.074947,1
0.867753,0.69215,0.165714,0.978924,0.448795,0.387158,0
0.804204,0.785939,0.751972,0.698809,0.884551,0.355257,1
0.989383,0.696511,0.492607,0.91808,0.423152,0.213452,1
0.770984,0.467488,0.640229,0.50133,0.446782,0.082586,0
0.543848,0.791394,0.814416,0.396259,0.475733,0.353333,2
0.073973,0.435933,0.854747,0.303196,0.369554,0.348983,2
0.276633,0.376807,0.914016,0.088896,0.045778,0.516004,1
0.053723,0.540514,0.287645,0.006295,0.765685,0.967555,1
0.760063,0.646408,0.060609,0.356574,0.343643,0.88964,1
0.17706,0.312719,0.966857,0.279919,0.377262,0.950489,2
0.85552,0.992988,0.305452,0.797274,0.704377,0.028338,0
0.705351,0.111979,0.451296,0.679028,0.577082,0.981811,2
0.139997,0.676977,0.291707,0.348285,0.342385,0.631994,1
0.901314,0.899771,0.672316,0.600199,0.218306,0.496518,0
0.773523,0.925447,0.094453,0.769737,0.926594,0.477101,1
0.200884,0.284876,0.750888,0.829819,0.898769,0.912199,2
0.649809,0.701366,0.958862,0.781076,0.00576,0.814217,2
0.391407,0.384876,0.856987,0.503548,0.065954,0.793908,2
0.135814,0.453136,0.589258,0.872406,0.554745,0.845548,1
0.566435,0.190948,0.241451,0.248443,0.590996,0.595642,1
0.427379,0.935617,0.932126,0.490922,0.539846,0.535497,2
0.474973,0.730045,0.83503,0.017006,0.623719,0.368379,1
0.802466,0.015211,0.46468,0.045954,0.956344,0.398747,2
0.076359,0.441591,0.402948,0.932241,0.162921,0.129476,0
0.673086,0.820883,0.854054,0.506137,0.224732,0.191812,1
0.612825,0.905443,0.934085,0.131355,0.766328,0.536636,0
0.847193,0.090521,0.248937,0.22931,0.0899,0.733233,2
0.661481,0.923286,0.144695,0.622788,0.87491,0.191476,1
0.896853,0.185016,0.167996,0.441297,0.676934,0.292505,1
0.341957,0.753406,0.398773,0.989512,0.690556,0.482956,1
0.342008,0.956667,0.608747,0.334044,0.415347,0.633304,1
0.992783,0.060365,0.772421,0.836223,0.912203,0.621125,1
0.074304,0.549442,0.783353,0.667488,0.973505,0.214859,0
0.110544,0.134367,0.336632,0.441988,0.654986,0.600953,2
0.032124,0.525163,0.9087,0.213576,0.236072,0.424501,0
0.211144,0.474665,0.165488,0.750714,0.179943,0.650352,2
0.071897,0.130556,0.60609,0.664097,0.266571,0.520245,2
0.047077,0.18047,0.333524,0.604612,0.935782,0.900894,0
0.35457,0.591529,0.90441,0.505123,0.451704,0.347043,2
0.513826,0.830548,0.832759,0.850431,0.032453,0.768695,2
0.376238,0.72476,0.414004,0.927966,0.443781,0.467744,2
0.883508,0.33062,0.692514,0.909798,0.961837,0.771959,0
0.404457,0.24424,0.539593,0.37379,0.053312,0.923468,2
0.884975,0.981698,0.721009,0.740724,0.576588,0.610505,0
0.40302,0.996535,0.021703,0.360915,0.467203,0.243084,1
0.52157,0.123092,0.847697,0.24363,0.055164,0.795394,2
0.659289,0.712626,0.803504,0.40858,0.82729,0.992347,2
0.719217,0.565667,0.725428,0.201176,0.036919,0.426165,0
0.977252,0.48577,0.974197,0.334483,0.851178,0.959864,1
0.31024,0.926834,0.484599,0.864577,0.60951,0.242601,0
0.811626,0.311609,0.871788,0.317903,0.989461,0.899119,2
0.657435,0.355404,0.509555,0.110023,0.410704,0.38936,1
0.205122,0.021357,0.423613,0.190436,0.225248,0.515611,2
0.680505,0.551897,0.787684,0.573717,0.156639,0.684095,0
0.75553,0.547416,0.314472,0.220926,0.380472,0.970624,0
0.712698,0.240044,0.706654,0.481774,0.545917,0.924512,0
0.361389,0.569835,0.742569,0.291852,0.614901,0.804073,2
0.215807,0.737606,0.184975,0.575223,0.385327,0.0665,1
0.030192,0.587582,0.606069,0.84515,0.497252,0.33305,1
0.801842,0.528217,0.747625,0.261119,0.452572,0.755481,2
0.960684,0.018286,0.996024,0.48568,0.267543,0.449881,0
0.785928,0.91668,0.878605,0.284636,0.010228,0.106137,1
0.194967,0.289827,0.290996,0.668096,0.968155,0.032371,0
0.774824,0.579657,0.623305,0.2934,0.590219,0.68736,2
0.958508,0.411242,0.34552,0.35912,0.685216,0.286722,2
0.536723,0.389911,0.480526,0.131027,0.239816,0.175987,2
0.268597,0.696392,0.638519,0.295048,0.489001,0.000886,1
0.531672,0.934078,0.933817,0.359723,0.269628,0.165645,1
0.100274,0.385846,0.375736,0.965098,0.692962,0.940279,0
0.195126,0.938143,0.685038,0.605902,0.841935,0.248541,1
0.021911,0.522903,0.87552,0.492699,0.897745,0.494776,1
0.341723,0.705584,0.937202,0.553074,0.875423,0.618879,1
0.521042,0.872765,0.847856,0.843746,0.120524,0.356554,2
0.696574,0.4884,0.24328,0.832146,0.709365,0.092734,0
0.706899,0.505899,0.999979,0.137966,0.216481,0.492214,2
0.072123,0.394647,0.616926,0.085576,0.311593,0.623301,0
0.02302,0.962336,0.613636,0.358137,0.078024,0.212305,1
0.452139,0.18324,0.797996,0.682739,0.049339,0.524466,1
0.859339,0.75582,0.725678,0.650426,0.344706,0.594998,1
0.645115,0.393494,0.40704,0.296787,0.036154,0.646135,1
0.454198,0.907156,0.271735,0.3538,0.169475,0.99846,2
0.331823,0.017362,0.21755,0.403861,0.196158,0.869656,2
0.793532,0.88392,0.393426,0.624731,0.844632,0.722583,0
0.186529,0.073765,0.903755,0.193228,0.27333,0.255225,0
0.945606,0.341698,0.140494,0.670502,0.327922,0.855038,2
0.210897,0.797996,0.878853,0.894751,0.19416,0.866605,2
0.953605,0.155494,0.534804,0.00254,0.962817,0.836239,2
0.632367,0.432919,0.574197,0.97622,0.300061,0.306881,0
0.728008,0.581404,0.500927,0.600337,0.051618,0.234068,0
0.796284,0.808725,0.016111,0.000539,0.725204,0.923171,1
0.162369,0.261325,0.634652,0.188065,0.072086,0.116682,1
0.919284,0.618765,0.118648,0.78445,0.7609,0.011346,0
0.417502,0.845286,0.552378,0.985881,0.99725,0.647279,1
0.246289,0.616554,0.725095,0.75249,0.453989,0.508401,2
0.902502,0.212411,0.880704,0.701843,0.331182,0.675921,0
0.46622,0.682098,0.57078,0.900502,0.203373,0.545985,0
0.210973,0.930207,0.943151,0.410644,0.654912,0.07665,1
0.076509,0.332326,0.860992,0.177315,0.271817,0.232143,0
0.813653,0.092355,0.241713,0.097275,0.138559,0.051104,1
0.769495,0.214364,0.126146,0.598748,0.515411,0.196151,2
0.90053,0.171517,0.912189,0.866541,0.892034,0.085455,2
0.935136,0.169511,0.607946,0.680111,0.081669,0.408619,2
0.830187,0.316861,0.803129,0.587604,0.261652,0.834476,2
0.794637,0.964037,0.088572,0.712572,0.21473,0.822497,0
0.498493,0.831651,0.063107,0.568401,0.945876,0.625596,1
0.545595,0.4731,0.945307,0.002077,0.953251,0.855378,2
0.451145,0.602154,0.875864,0.720156,0.777938,0.694479,2
0.604505,0.157051,0.694083,0.376905,0.816318,0.757673,2
0.805407,0.401297,0.437256,0.674993,0.914844,0.529046,0
0.391167,0.243865,0.820903,0.802322,0.178215,0.203015,2
0.990782,0.09829,0.286851,0.136656,0.064053,0.46777,0
0.794855,0.392328,0.834193,0.53531,0.195915,0.876166,2
0.015581,0.535963,0.644566,0.466724,0.98938,0.295279,1
0.067734,0.593553,0.588182,0.94975,0.125339,0.522462,2
0.606689,0.458389,0.004935,0.537131,0.077948,0.311261,0
0.212884,0.192914,0.623097,0.337696,0.166382,0.041277,0
0.041786,0.521239,0.993066,0.939821,0.689454,0.745839,2
0.468673,0.078146,0.102267,0.479057,0.101094,0.807301,2
0.027256,0.604206,0.840239,0.77023,0.091809,0.752594,2
0.60189,0.199805,0.631222,0.557858,0.580986,0.095008,2
0.397734,0.234468,0.940555,0.4646,0.48614,0.919336,2
0.567279,0.418955,0.577936,0.316981,0.515496,0.872771,2
0.200853,0.531491,0.504209,0.084547,0.401012,0.931686,2
0.975966,0.415527,0.060644,0.05871,0.954775,0.034381,1
0.746123,0.375984,0.986915,0.795563,0.730581,0.932916,2
0.160357,0.501251,0.24291,0.217963,0.289104,0.557067,2
0.18899,0.689841,0.085936,0.673149,0.188797,0.569314,0
0.003255,0.380365,0.632719,0.350545,0.710089,0.717707,1
0.979959,0.842461,0.878124,0.994113,0.993032,0.201744,0
0.338321,0.019279,0.129225,0.285598,0.438461,0.159462,0
0.750892,0.908185,0.876866,0.324835,0.801044,0.334437,2
0.444433,0.233301,0.347102,0.359884,0.507019,0.199296,1
0.844744,0.459546,0.947548,0.382559,0.982885,0.97416,2
0.565059,0.556244,0.70915,0.598768,0.947353,0.805793,1
0.274714,0.266961,0.140716,0.623337,0.027409,0.466302,0
0.523641,0.259308,0.709041,0.240174,0.164239,0.871189,2
0.12522,0.885113,0.548857,0.286985,0.444123,0.913186,2
0.032675,0.807551,0.39835,0.06676,0.284812,0.936775,0
0.62536,0.898813,0.926023,0.16252,0.960351,0.91517,1
0.266221,0.125731,0.137202,0.087516,0.009161,0.583261,0
0.596863,0.591688,0.141419,0.8475,0.335848,0.181313,0
0.49217,0.988485,0.184446,0.18973,0.68279,0.071765,0
0.219092,0.029759,0.701185,0.162738,0.952995,0.3647,2
0.419566,0.11537,0.595147,0.187713,0.887217,0.209815,0
0.873545,0.857693,0.026359,0.845531,0.579507,0.668617,0
0.400622,0.8547,0.784681,0.112319,0.812367,0.062576,1
0.08821,0.223794,0.598537,0.62768,0.532511,0.505379,0
0.530753,0.524646,0.036066,0.843176,0.686493,0.501178,1
0.403145,0.295963,0.856202,0.577846,0.915098,0.240775,0
0.908323,0.722389,0.804329,0.340304,0.133161,0.271945,1
0.064618,0.733532,0.128918,0.514713,0.856937,0.696801,1
0.90564,0.81227,0.131199,0.329506,0.29305,0.02551,0
0.781819,0.243498,0.499004,0.531963,0.641858,0.517901,0
0.489219,0.491695,0.271457,0.540938,0.236951,0.394596,2
0.536716,0.603513,0.59489,0.944877,0.170133,0.419802,0
0.627673,0.203897,0.681601,0.885954,0.326984,0.816084,2
0.792531,0.188653,0.608374,0.561114,0.20218,0.400101,1
0.059718,0.373242,0.297847,0.324887,0.563056,0.092218,0
0.585133,0.033063,0.468918,0.931127,0.624885,0.365872,0
0.940268,0.151645,0.995653,0.972423,0.428393,0.329955,0
0.960936,0.046521,0.011342,0.509992,0.007463,0.949239,2
0.199447,0.28563,0.520924,0.758945,0.700539,0.938604,2
0.758115,0.613328,0.650044,0.808744,0.222687,0.78309,0
0.595189,0.149395,0.07437,0.011392,0.403428,0.305365,0
0.762687,0.980793,0.886854,0.267352,0.66739,0.094279,1
0.517067,0.437339,0.792568,0.545438,0.620676,0.286361,1
0.461257,0.030925,0.049323,0.643684,0.022682,0.702061,1
0.491062,0.960793,0.15421,0.150622,0.804274,0.782256,1
0.915016,0.86059,0.686424,0.982351,0.279663,0.090504,0
0.317549,0.943432,0.933895,0.786934,0.459162,0.554337,0
0.683385,0.98366,0.56798,0.798676,0.13952,0.753209,2
0.49896,0.94647,0.233667,0.524768,0.829917,0.45698,1
0.929436,0.244414,0.981062,0.033787,0.539986,0.480889,0
0.774587,0.122486,0.266286,0.422006,0.281566,0.423427,0
0.5259,0.900467,0.799936,0.146336,0.104851,0.028925,0
0.916198,0.687529,0.508576,0.380219,0.643019,0.80987,2
0.706178,0.369539,0.373356,0.813525,0.692737,0.841672,1
0.896802,0.935636,0.524125,0.259758,0.246684,0.784118,2
0.720817,0.152874,0.600614,0.911669,0.336427,0.125058,0
0.099613,0.281525,0.430701,0.505165,0.623116,0.868141,2
0.273419,0.560003,0.843773,0.648169,0.048774,0.423684,2
0.519906,0.583592,0.97464,0.502519,0.555267,0.685932,0
0.42022,0.741146,0.603323,0.242858,0.659351,0.255221,1
0.551216,0.002397,0.232983,0.731443,0.142866,0.61961,0
0.357636,0.593292,0.687688,0.531924,0.935905,0.451406,1
0.216517,0.075296,0.97733,0.776664,0.794972,0.156079,0
0.521892,0.973429,0.214711,0.654026,0.400218,0.249964,1
0.051804,0.588504,0.813977,0.888962,0.125298,0.644622,0
0.807509,0.151551,0.685378,0.24261,0.050739,0.876717,2
0.430187,0.482412,0.99707,0.761031,0.445609,0.162404,1
0.489004,0.481632,0.490266,0.653916,0.527179,0.160152,2
0.014107,0.198148,0.131654,0.552757,0.979066,0.034162,1
0.206325,0.376736,0.219502,0.796229,0.959873,0.824198,1
0.416289,0.591177,0.747431,0.766114,0.1642,0.362638,2
0.396019,0.491768,0.403606,0.408107,0.217954,0.229974,1
0.13702,0.873778,0.230512,0.30184,0.932591,0.202318,1
0.278706,0.67648,0.155152,0.903854,0.03916,0.213548,2
0.259544,0.907196,0.359689,0.581178,0.652885,0.230938,1
0.407902,0.110547,0.789791,0.299198,0.174828,0.108208,0
0.004488,0.4913,0.651608,0.639017,0.055392,0.219505,0
0.871042,0.215007,0.078595,0.138032,0.169285,0.69222,2
0.524872,0.340851,0.446276,0.25549,0.811398,0.080607,1
0.408391,0.330013,0.789115,0.257442,0.377449,0.843808,2
0.16193,0.267747,0.542575,0.039725,0.537498,0.834548,0
0.886816,0.0135,0.493404,0.51242,0.719869,0.63099,2
0.461479,0.131487,0.19021,0.221112,0.065216,0.999561,2
0.008918,0.215524,0.752902,0.06312,0.550251,0.093711,2
0.394851,0.351241,0.332979,0.657442,0.065485,0.73101,0
0.440741,0.526376,0.619109,0.08831,0.969153,0.880028,1
0.30345,0.113692,0.090369,0.16513,0.647796,0.099234,0
0.869055,0.79546,0.869493,0.131297,0.664827,0.731231,2
0.470399,0.341737,0.452738,0.684412,0.379355,0.061647,0
0.474195,0.046012,0.642787,0.792272,0.157299,0.286762,2
0.644878,0.795908,0.626768,0.672052,0.95524,0.18047,1
0.154406,0.997532,0.980936,0.963364,0.486066,0.811973,2
0.073486,0.115424,0.758679,0.52621,0.098424,0.975502,2
0.959696,0.677424,0.823679,0.607643,0.891621,0.078957,1
0.64935,0.621263,0.214449,0.616006,0.861307,0.303287,1
0.787005,0.59795,0.152024,0.992984,0.191138,0.972274,0
0.464711,0.614853,0.188715,0.931428,0.709137,0.720088,1
0.789641,0.442374,0.772329,0.869743,0.836146,0.331312,0
0.97656,0.219519,0.963301,0.340215,0.697582,0.874472,2
0.104467,0.084613,0.958666,0.252756,0.530652,0.717543,2
0.470691,0.797186,0.712609,0.189232,0.095778,0.767152,1
0.214414,0.898824,0.638757,0.255708,0.402246,0.787731,2
0.528024,0.017494,0.425509,0.607043,0.796611,0.15047,0
0.019758,0.837021,0.647396,0.916096,0.529346,0.526476,1
0.117359,0.260359,0.167741,0.016906,0.713057,0.056513,2
0.679431,0.15507,0.398915,0.381717,0.783737,0.059035,0
0.815858,0.263158,0.17696,0.983546,0.781731,0.61015,0
0.41097,0.884455,0.183408,0.571912,0.981533,0.848335,1
0.180035,0.688752,0.167307,0.291285,0.281827,0.927748,2
0.248375,0.115121,0.74667,0.946105,0.200518,0.999568,2
0.782161,0.304434,0.57189,0.401856,0.888432,0.486396,1
0.283174,0.879054,0.70713,0.005088,0.151372,0.912359,2
0.249381,0.823469,0.387792,0.696187,0.883441,0.83932,1
0.829116,0.961725,0.723879,0.147334,0.885283,0.41513,1
0.910918,0.925243,0.001267,0.698336,0.272457,0.791019,0
0.205264,0.387269,0.037648,0.727787,0.457496,0.888382,1
0.54123,0.164852,0.326519,0.792072,0.099139,0.428166,0
0.341492,0.799756,0.979242,0.352254,0.468355,0.462412,2
0.802352,0.540628,0.502855,0.143135,0.15784,0.010074,0
0.806413,0.472519,0.636597,0.55384,0.201806,0.841926,2
0.482678,0.117439,0.088908,0.557912,0.732866,0.944817,0
0.191602,0.918392,0.480717,0.840687,0.370485,0.996478,2
0.236386,0.118955,0.63983,0.962796,0.791492,0.635929,0
0.532221,0.755657,0.201375,0.415858,0.061207,0.572033,0
0.928534,0.49744,0.806951,0.770932,0.205936,0.682052,2
0.712376,0.661597,0.880289,0.787738,0.394391,0.254581,0
0.599529,0.772893,0.870763,0.12024,0.225735,0.163629,0
0.969291,0.41261,0.947447,0.552094,0.461243,0.681891,0
0.793152,0.084964,0.680307,0.678748,0.754121,0.827836,0
0.188326,0.283482,0.772761,0.506544,0.40949,0.726002,2
0.233431,0.752135,0.341924,0.931836,0.107742,0.652545,1
0.856575,0.371314,0.820431,0.410982,0.641544,0.287968,2
0.789941,0.956699,0.378149,0.791184,0.832495,0.507546,1
0.684769,0.009304,0.848696,0.395661,0.592053,0.42802,0
0.013604,0.83705,0.030825,0.294925,0.901145,0.997799,1
0.036099,0.362727,0.949583,0.858881,0.870089,0.521226,2
0.507794,0.365827,0.307891,0.561313,0.023322,0.970672,0
0.308999,0.931388,0.843226,0.061706,0.575283,0.667552,2
0.31403,0.021077,0.099736,0.439063,0.63921,0.766899,1
0.150419,0.305203,0.73619,0.525999,0.735495,0.756361,2
0.979077,0.594457,0.282538,0.202477,0.59578,0.945446,2
0.063136,0.830535,0.141251,0.677556,0.522738,0.979074,2
0.606949,0.028307,0.314421,0.113705,0.35198,0.911079,2
0.600226,0.989332,0.647287,0.438224,0.370374,0.936259,2
0.002839,0.831709,0.176205,0.808906,0.445504,0.345728,2
0.188839,0.621609,0.570056,0.820619,0.639696,0.591811,0
0.286051,0.672858,0.513504,0.342694,0.840839,0.160311,1
0.12312,0.421106,0.647289,0.95982,0.17379,0.443266,2
0.277596,0.792657,0.146152,0.557425,0.584467,0.353877,1
0.734323,0.829473,0.872684,0.684916,0.744123,0.539074,1
0.916558,0.999524,0.684813,0.860951,0.501413,0.935502,0
0.866998,0.099919,0.683382,0.363046,0.450234,0.055292,0
0.881994,0.288803,0.872909,0.00281,0.800326,0.271022,1
0.702913,0.617045,0.41742,0.456824,0.713597,0.663019,0
0.759739,0.332689,0.428722,0.460635,0.975151,0.511077,2
0.371319,0.881962,0.511925,0.95096,0.460092,0.798925,0
0.172501,0.142133,0.865062,0.91115,0.863541,0.783186,1
0.549901,0.647878,0.693202,0.985447,0.635305,0.90151,2
0.86582,0.468356,0.454505,0.2309,0.273736,0.642448,2
0.475417,0.720582,0.686664,0.202041,0.3811,0.30829,2
0.509291,0.894432,0.363512,0.838023,0.008754,0.667719,0
0.723738,0.677733,0.849076,0.6921,0.17014,0.477536,0
0.458489,0.716946,0.132005,0.458422,0.844262,0.110335,1
0.82356,0.948094,0.584598,0.272183,0.760804,0.614165,1
0.881918,0.52628,0.526043,0.321105,0.022982,0.054483,1
0.631028,0.818934,0.00617,0.925064,0.640153,0.154858,0
0.486394,0.631379,0.311342,0.38209,0.567956,0.15325,0
0.660756,0.443677,0.730959,0.451487,0.373772,0.505615,1
0.311106,0.492629,0.098671,0.921235,0.217465,0.635303,1
0.189838,0.801052,0.017764,0.907659,0.957434,0.235396,1
0.906114,0.028666,0.623244,0.1076,0.434705,0.793341,0
0.452464,0.94112,0.203292,0.064808,0.794446,0.512206,1
0.077818,0.115549,0.027537,0.512902,0.568039,0.672887,0
0.57904,0.799933,0.228285,0.158069,0.813051,0.384747,1
0.408635,0.413165,0.919454,0.265858,0.499146,0.085571,2
0.228968,0.959294,0.732011,0.34774,0.12971,0.989942,2
0.89763,0.871498,0.381825,0.985444,0.805964,0.634373,0
0.744197,0.695494,0.095422,0.919354,0.987782,0.569683,0
0.547891,0.756926,0.027765,0.813577,0.863662,0.429451,0
0.033311,0.804002,0.911378,0.415857,0.001946,0.978909,2
0.312978,0.997339,0.403988,0.255814,0.691086,0.224428,1
0.970632,0.250729,0.780248,0.365232,0.428996,0.631933,2
0.446691,0.385082,0.065502,0.981853,0.39045,0.413527,0
0.897115,0.482653,0.136363,0.547195,0.78332,0.493035,1
0.851325,0.323065,0.948222,0.047995,0.474117,0.501314,1
0.964616,0.974542,0.797996,0.120558,0.113908,0.478755,1
0.72146,0.299134,0.550558,0.906236,0.869593,0.041312,0
0.171691,0.704177,0.942559,0.854295,0.648489,0.271201,2
0.81541,0.816021,0.344894,0.066824,0.519034,0.913725,2
