a.0,a.1,a.2,b.0,b.1,b.2,y
0.091769,0.769881,0.244899,0.5349,0.511569,0.566068,1
0.680806,0.194695,0.271244,0.111916,0.287473,0.698024,0
0.205024,0.485249,0.427028,0.338203,0.653842,0.162102,1
0.122108,0.059112,0.71357,0.60245,0.972213,0.190202,1
0.980933,0.917215,0.882313,0.843498,0.409032,0.431728,0
0.805446,0.451712,0.042368,0.247833,0.290675,0.891167,2
0.627998,0.054052,0.502478,0.100084,0.696958,0.542484,2
0.252089,0.875398,0.427865,0.089492,0.328159,0.744958,1
0.389942,0.032964,0.594886,0.147329,0.837286,0.192481,1
0.866038,0.865538,0.103212,0.467295,0.863335,0.164603,0
0.193518,0.691081,0.123162,0.775843,0.580706,0.652253,1
0.712807,0.379002,0.95138,0.765543,0.348245,0.796625,0
0.250372,0.84644,0.337331,0.355003,0.185636,0.65772,1
0.1129,0.474792,0.21583,0.395371,0.285943,0.903403,2
0.106654,0.806228,0.909835,0.130858,0.279282,0.723488,2
0.98511,0.001795,0.614654,0.56773,0.875004,0.075036,0
0.238976,0.592188,0.442778,0.142783,0.400839,0.144682,2
0.840623,0.624999,0.969,0.748016,0.244946,0.665843,0
0.584026,0.165074,0.28751,0.644087,0.394034,0.941161,2
0.376056,0.259257,0.456497,0.999778,0.262523,0.318415,2
0.35458,0.633673,0.73716,0.027647,0.861188,0.706201,1
0.445739,0.045184,0.680068,0.678126,0.823151,0.607053,0
0.164833,0.433708,0.600706,0.817601,0.356374,0.666774,2
0.700233,0.383159,0.284069,0.931002,0.092625,0.894565,0
0.090987,0.865328,0.541878,0.790224,0.685787,0.405027,2
0.289927,0.604732,0.511009,0.936844,0.479158,0.257214,1
0.235074,0.187866,0.223178,0.00436,0.927228,0.178953,1
0.157598,0.163754,0.851908,0.45858,0.012198,0.903449,2
0.362434,0.769351,0.403752,0.019632,0.36953,0.461284,2
0.202697,0.198504,0.823561,0.381706,0.472919,0.123766,2
0.571155,0.321837,0.894263,0.635811,0.971126,0.818638,0
0.197099,0.275615,0.284037,0.818031,0.376361,0.444815,2
0.133806,0.278232,0.969245,0.0449,0.854429,0.737317,2
0.80591,0.852603,0.557431,0.93806,0.100879,0.27342,1
0.531211,0.368883,0.440567,0.912845,0.323329,0.552505,0
0.781743,0.794214,0.551297,0.51913,0.596816,0.177941,0
0.978992,0.702421,0.057136,0.782869,0.259566,0.740346,0
0.555062,0.069803,0.763526,0.447808,0.52026,0.36761,2
0.873189,0.641562,0.100742,0.895581,0.383602,0.563325,0
0.789372,0.118314,0.348557,0.884999,0.511912,0.421067,0
0.869028,0.412999,0.189487,0.622955,0.138157,0.73934,0
0.663562,0.970278,0.780338,0.175319,0.071819,0.87103,2
0.43686,0.532518,0.963448,0.854855,0.247296,0.487998,2
0.330713,0.039216,0.972865,0.56035,0.233539,0.033982,2
0.717548,0.925395,0.601657,0.841838,0.039365,0.495273,0
0.482841,0.697131,0.956837,0.072863,0.036658,0.97764,2
0.642366,0.379116,0.18304,0.691812,0.01636,0.591374,0
0.418014,0.396827,0.360934,0.010116,0.666422,0.980524,2
0.368104,0.872903,0.66348,0.051046,0.860084,0.896361,1
0.445549,0.983422,0.652466,0.671542,0.116928,0.665941,2
0.88055,0.221956,0.499794,0.11887,0.349624,0.284378,0
0.137057,0.408335,0.678678,0.286124,0.533531,0.559093,2
0.89077,0.612488,0.942016,0.1339,0.502358,0.305076,2
0.894381,0.25949,0.561787,0.716239,0.097162,0.381929,0
0.93675,0.602281,0.080265,0.759046,0.481964,0.666462,0
0.949005,0.988281,0.773893,0.182465,0.841939,0.089577,1
0.438142,0.050991,0.840019,0.382344,0.972321,0.271152,1
0.015439,0.210517,0.962835,0.648371,0.899611,0.84111,2
0.029007,0.962295,0.866026,0.671513,0.965079,0.300155,1
0.801936,0.875831,0.90821,0.6854,0.339998,0.029929,1
0.065378,0.645831,0.221848,0.114127,0.616112,0.92558,2
0.936927,0.256945,0.246836,0.120059,0.608449,0.664596,2
0.699272,0.105481,0.624426,0.981439,0.971764,0.25809,0
0.363989,0.737852,0.52508,0.014044,0.803994,0.03907,1
0.306655,0.067989,0.851952,0.672027,0.721028,0.151846,2
0.180181,0.511347,0.001505,0.627191,0.431549,0.10495,1
0.123125,0.714161,0.000776,0.806143,0.297985,0.199753,1
0.36784,0.433522,0.265528,0.651285,0.763933,0.107757,1
0.958887,0.015311,0.30661,0.090493,0.730496,0.49591,0
0.996708,0.980832,0.078644,0.676085,0.673653,0.129523,1
0.56544,0.741379,0.010494,0.960898,0.251522,0.392775,0
0.258982,0.955002,0.701199,0.797302,0.593594,0.777862,0
0.18373,0.489735,0.427195,0.791952,0.361149,0.992308,2
0.567152,0.722011,0.058636,0.845002,0.297669,0.020799,0
0.092418,0.786619,0.715168,0.767049,0.02673,0.564475,2
0.908266,0.367206,0.062993,0.003282,0.942384,0.708142,1
0.112724,0.06246,0.042661,0.096763,0.973892,0.516569,1
0.136488,0.508943,0.493903,0.35544,0.427746,0.124588,1
0.118707,0.781898,0.090013,0.088091,0.029771,0.038236,1
0.73453,0.800907,0.816086,0.235806,0.321065,0.168828,1
0.901856,0.446743,0.217301,0.462198,0.828312,0.614661,0
0.255405,0.344878,0.969504,0.046614,0.745192,0.689829,2
0.113402,0.250644,0.652922,0.363303,0.363743,0.558368,2
0.340298,0.98702,0.049932,0.99469,0.316018,0.824444,0
0.036771,0.389368,0.904214,0.605825,0.533988,0.910864,1
0.064114,0.540975,0.598261,0.040912,0.13586,0.753899,2
0.484034,0.824627,0.650463,0.666008,0.966687,0.14479,1
0.185518,0.259295,0.288577,0.746447,0.221295,0.510379,0
0.160949,0.029169,0.584281,0.189648,0.76249,0.328783,2
0.252476,0.513849,0.759418,0.504819,0.235329,0.772468,2
0.502752,0.786945,0.966562,0.364772,0.726931,0.744999,2
0.759339,0.434214,0.038372,0.878755,0.965492,0.764342,0
0.675994,0.922004,0.19534,0.101571,0.667049,0.418036,1
0.469752,0.736987,0.645088,0.1716,0.450576,0.304849,1
0.77815,0.798156,0.07594,0.040626,0.327233,0.106467,1
0.411286,0.527494,0.727053,0.050268,0.320109,0.144454,1
0.363502,0.153345,0.604467,0.32178,0.820604,0.081172,1
0.74561,0.873963,0.75236,0.193034,0.056336,0.93478,2
0.690864,0.28381,0.213287,0.208093,0.698739,0.77723,1
0.31111,0.555958,0.576084,0.389765,0.999861,0.93389,1
0.47604,0.320612,0.194101,0.419877,0.74828,0.619184,0
0.23774,0.172091,0.172847,0.828271,0.8789,0.795553,2
0.226471,0.357685,0.918567,0.437477,0.428939,0.787516,2
0.490769,0.318203,0.729241,0.497409,0.36902,0.876749,2
0.760202,0.76205,0.63025,0.685724,0.273246,0.530177,0
0.606591,0.144577,0.911085,0.09228,0.901039,0.106322,2
0.120841,0.019679,0.669379,0.759983,0.815515,0.873706,1
0.672162,0.319599,0.439152,0.797423,0.65326,0.489098,0
0.346939,0.047353,0.564283,0.769328,0.377959,0.087372,0
0.650868,0.955079,0.00593,0.993974,0.755258,0.164412,0
0.85773,0.94482,0.976652,0.102762,0.660938,0.130102,2
0.858326,0.745085,0.390135,0.837299,0.149921,0.368748,1
0.909579,0.952404,0.560155,0.17556,0.550938,0.118331,1
0.626985,0.622606,0.856249,0.340684,0.933586,0.360752,1
0.985767,0.262938,0.137583,0.849953,0.423006,0.745611,0
0.684508,0.57028,0.630585,0.932501,0.1167,0.571853,0
0.386671,0.615922,0.145303,0.850962,0.369416,0.361586,0
0.368065,0.905024,0.968284,0.497168,0.90792,0.504667,2
0.120267,0.101843,0.777007,0.908561,0.400483,0.728715,2
0.834554,0.328113,0.834825,0.508148,0.014788,0.626966,2
0.228298,0.872181,0.527216,0.199694,0.409079,0.015438,1
0.570576,0.005646,0.106413,0.479769,0.756393,0.283065,0
0.231954,0.928943,0.464307,0.924101,0.03144,0.651558,1
0.469296,0.537701,0.556087,0.63857,0.05573,0.138162,0
0.602546,0.076209,0.805789,0.868275,0.694566,0.485888,0
0.416189,0.071552,0.080405,0.823207,0.087804,0.372036,0
0.021715,0.276625,0.840059,0.334878,0.186589,0.905585,2
0.476132,0.764721,0.22869,0.633983,0.863275,0.629672,1
0.157759,0.764577,0.423958,0.013461,0.703293,0.874731,2
0.892108,0.915082,0.935555,0.529672,0.502865,0.878328,1
0.146256,0.63015,0.856699,0.53852,0.93026,0.918214,2
0.876995,0.621827,0.298681,0.917489,0.272705,0.693801,0
0.814385,0.622125,0.280004,0.951942,0.606383,0.274972,1
0.410677,0.989668,0.233289,0.808826,0.96838,0.251189,1
0.582675,0.869389,0.921002,0.43136,0.849581,0.177792,1
0.6934,0.279242,0.161784,0.756069,0.758343,0.149318,0
0.874669,0.27591,0.230775,0.403173,0.888462,0.802662,1
0.628876,0.805968,0.90182,0.599674,0.921645,0.80989,1
0.519074,0.488599,0.34933,0.236927,0.862908,0.362957,1
0.079432,0.665586,0.665354,0.261138,0.095798,0.715404,2
0.786494,0.579073,0.30663,0.248003,0.460144,0.845299,2
0.339738,0.888066,0.393742,0.08286,0.94181,0.992062,1
0.453025,0.635652,0.228923,0.478041,0.885684,0.19732,0
0.811515,0.757823,0.663305,0.110885,0.609125,0.889581,2
0.961591,0.701551,0.669512,0.885853,0.31579,0.011094,0
0.35711,0.874707,0.349457,0.460805,0.469812,0.349252,1
0.268173,0.589489,0.069125,0.029232,0.151144,0.96528,2
0.072411,0.426078,0.344982,0.275706,0.090539,0.968201,2
0.977354,0.000884,0.929761,0.627974,0.414116,0.815783,2
0.843433,0.674311,0.357463,0.076033,0.958868,0.571272,1
0.690614,0.692111,0.890789,0.537435,0.248276,0.531294,2
0.212409,0.423133,0.021851,0.454665,0.08579,0.313479,0
0.769081,0.274248,0.748557,0.813336,0.487947,0.118535,0
0.320852,0.537588,0.569628,0.192542,0.46876,0.496074,1
0.55468,0.04932,0.61936,0.429302,0.444909,0.27389,0
0.51658,0.898428,0.027368,0.031905,0.304473,0.355255,1
0.645893,0.654374,0.744861,0.488339,0.502715,0.414563,2
0.474127,0.681298,0.306045,0.987137,0.026066,0.623408,0
0.195913,0.941603,0.667513,0.570764,0.546133,0.556403,1
0.871493,0.873106,0.873965,0.223253,0.475437,0.227564,0
0.393213,0.863284,0.408157,0.332486,0.9427,0.868451,1
0.605793,0.732941,0.380158,0.287643,0.345994,0.719095,2
0.547701,0.355958,0.672316,0.688763,0.079008,0.517998,0
0.808727,0.631959,0.056962,0.573783,0.923948,0.885506,1
0.703568,0.67345,0.959004,0.033241,0.598629,0.803024,2
0.558775,0.120606,0.108648,0.080842,0.753707,0.400498,1
0.413539,0.348702,0.738677,0.031907,0.971296,0.118344,1
0.077213,0.092885,0.550708,0.000124,0.141467,0.559854,2
0.812804,0.257546,0.232708,0.52089,0.539443,0.24122,0
0.212878,0.286086,0.153277,0.75765,0.566831,0.001864,1
0.673108,0.540415,0.634566,0.100738,0.376394,0.306472,0
0.323569,0.52594,0.123637,0.677372,0.067126,0.824407,2
0.86247,0.440215,0.955705,0.087948,0.36071,0.0512,2
0.297163,0.358847,0.709651,0.272126,0.936457,0.353407,1
0.68521,0.601089,0.390365,0.739707,0.122322,0.136089,2
0.585783,0.82187,0.31782,0.200557,0.212151,0.692282,1
0.655866,0.866211,0.759091,0.81372,0.782103,0.931609,0
0.986942,0.963741,0.060609,0.733684,0.198962,0.389126,0
0.614723,0.859693,0.015522,0.017359,0.537535,0.05829,1
0.791868,0.238978,0.356526,0.548891,0.229985,0.557038,0
0.67763,0.794986,0.51449,0.371273,0.475426,0.146764,1
0.202004,0.935185,0.487575,0.777604,0.564624,0.640493,1
0.568762,0.78453,0.452442,0.517705,0.735577,0.840101,1
0.246886,0.809819,0.957373,0.586835,0.641597,0.069404,2
0.33073,0.943818,0.786135,0.240809,0.760359,0.628682,1
0.326546,0.947378,0.539424,0.824549,0.752964,0.567344,0
0.374001,0.330698,0.787807,0.267647,0.832502,0.266061,1
0.222604,0.69781,0.148162,0.122655,0.084481,0.563516,1
0.261652,0.395028,0.751195,0.876676,0.147062,0.157121,0
0.749743,0.170464,0.862267,0.091106,0.354187,0.108912,2
0.74755,0.413256,0.794581,0.2963,0.704633,0.631656,0
0.003101,0.157172,0.703901,0.77103,0.113062,0.310043,2
0.787303,0.510509,0.367401,0.157986,0.645525,0.390299,2
0.763979,0.861622,0.243342,0.617808,0.035373,0.319777,0
0.457158,0.733151,0.710976,0.42599,0.043862,0.148633,0
0.323014,0.71747,0.952083,0.633533,0.571932,0.936172,2
0.715777,0.206369,0.996083,0.447481,0.69441,0.181265,1
0.878861,0.100756,0.353488,0.607731,0.36132,0.90184,0
0.33865,0.466749,0.877001,0.562161,0.411409,0.584727,0
0.429288,0.12116,0.187469,0.314383,0.265369,0.623903,2
0.01435,0.526326,0.858261,0.373569,0.172622,0.022288,2
0.342351,0.267291,0.904075,0.813364,0.354498,0.716772,2
0.747745,0.481591,0.805968,0.856717,0.738748,0.429124,0
0.114939,0.84578,0.002809,0.499631,0.613601,0.974143,1
0.512663,0.808899,0.907513,0.538116,0.145971,0.140231,0
0.85751,0.73939,0.843305,0.795312,0.189761,0.669789,0
0.910949,0.038261,0.826079,0.147008,0.75998,0.302776,2
0.836952,0.291069,0.715723,0.775577,0.661163,0.962314,0
0.146757,0.56675,0.093317,0.90433,0.824223,0.345756,1
0.427455,0.260445,0.709853,0.218999,0.787212,0.410692,2
0.908305,0.696044,0.21158,0.464619,0.436397,0.493135,1
0.126306,0.039898,0.019679,0.725215,0.554661,0.307186,1
0.26945,0.480008,0.609618,0.688006,0.482071,0.515668,0
0.96336,0.33623,0.895337,0.829278,0.3487,0.469281,0
0.649078,0.912252,0.179791,0.368517,0.383779,0.325543,1
0.507822,0.741395,0.216589,0.018344,0.236406,0.874165,1
0.119841,0.115067,0.567784,0.225423,0.714879,0.622403,2
0.625393,0.112219,0.549234,0.97817,0.033736,0.596213,0
0.966414,0.807417,0.274678,0.955973,0.264528,0.827625,0
0.743403,0.801592,0.594114,0.017892,0.435606,0.794796,2
0.886509,0.332287,0.675454,0.316592,0.494938,0.965522,2
0.464891,0.206052,0.385496,0.34367,0.106732,0.377949,2
0.514169,0.740194,0.916198,0.990932,0.814543,0.622184,2
0.196512,0.48663,0.262634,0.397339,0.21319,0.278226,2
0.995707,0.887238,0.615049,0.622508,0.992088,0.191114,2
0.95141,0.097935,0.478322,0.535976,0.847101,0.768344,0
0.886123,0.364128,0.386977,0.29421,0.115661,0.517927,0
0.475976,0.908658,0.251161,0.895475,0.951366,0.41866,1
0.368009,0.698742,0.147358,0.258552,0.073038,0.646265,2
0.191919,0.703825,0.16121,0.969285,0.763287,0.641897,1
0.413419,0.589703,0.073294,0.583732,0.856845,0.101891,0
0.294912,0.965436,0.140524,0.260422,0.577962,0.897791,1
0.835606,0.785201,0.920127,0.051036,0.806951,0.218556,1
0.352076,0.139792,0.317233,0.072645,0.030429,0.208493,1
0.185592,0.448276,0.81824,0.722114,0.111034,0.80689,2
0.892313,0.607354,0.79717,0.8583,0.25511,0.592538,0
0.861893,0.165184,0.547046,0.489343,0.791118,0.954121,0
0.522592,0.224765,0.948435,0.354688,0.008941,0.44262,2
0.889623,0.833315,0.174786,0.528557,0.110864,0.418762,0
0.633521,0.711643,0.929136,0.512741,0.99405,0.437176,2
0.976187,0.862508,0.235593,0.306557,0.405031,0.131079,0
0.262624,0.953708,0.022021,0.200604,0.597017,0.905314,1
0.760062,0.310084,0.719583,0.32274,0.321269,0.453357,2
0.809469,0.098078,0.901053,0.196095,0.046429,0.910371,2
0.08137,0.462032,0.57175,0.289343,0.577354,0.080792,2
0.440492,0.98147,0.392257,0.197533,0.422933,0.331197,1
0.777148,0.679373,0.197257,0.040469,0.510929,0.186511,0
0.336499,0.969358,0.834403,0.861136,0.957878,0.335146,1
0.166866,0.951085,0.922952,0.297548,0.90015,0.264029,1
0.111842,0.026448,0.436952,0.736307,0.63732,0.171202,0
0.753414,0.453397,0.981026,0.972289,0.872505,0.856058,2
0.339956,0.803546,0.953378,0.337261,0.894899,0.365657,2
0.425058,0.375857,0.822464,0.134425,0.153165,0.211446,0
0.816646,0.780277,0.149392,0.12619,0.584529,0.341422,1
0.799444,0.259311,0.329422,0.605367,0.771426,0.917017,0
0.607308,0.168518,0.051679,0.577245,0.330487,0.814874,0
0.714147,0.622909,0.69786,0.585001,0.004049,0.977448,2
0.35087,0.353721,0.507361,0.923185,0.126479,0.13486,0
0.850223,0.806516,0.174048,0.364821,0.820191,0.691365,2
0.411733,0.012286,0.177481,0.586707,0.442902,0.025576,0
0.756708,0.237756,0.647104,0.629083,0.079398,0.352319,0
0.225044,0.656555,0.416198,0.464079,0.671202,0.920279,1
0.110741,0.046018,0.761624,0.647541,0.750167,0.020206,0
0.275347,0.874328,0.238677,0.789027,0.272177,0.197157,1
0.26129,0.652984,0.254845,0.760035,0.913565,0.035009,1
0.781996,0.263094,0.802692,0.575824,0.487386,0.800846,2
0.289822,0.683107,0.218331,0.898758,0.203449,0.824103,0
0.060206,0.420867,0.481621,0.922788,0.505572,0.774143,1
0.150495,0.082625,0.725532,0.408481,0.482652,0.626263,2
0.608356,0.495393,0.390959,0.269455,0.17897,0.123487,0
0.233059,0.341522,0.643867,0.541509,0.677585,0.940543,2
0.746292,0.198508,0.72289,0.565584,0.505316,0.221909,0
0.443617,0.215573,0.811487,0.491347,0.216002,0.969309,2
0.580561,0.339376,0.379829,0.126852,0.127786,0.023273,0
0.331784,0.326891,0.042084,0.597454,0.812443,0.110279,0
0.364507,0.596068,0.800417,0.985341,0.995113,0.085427,1
0.626885,0.626003,0.059793,0.218625,0.113717,0.612604,2
0.28817,0.44812,0.159679,0.43858,0.832548,0.284675,0
0.405973,0.736269,0.277317,0.984829,0.160339,0.00716,2
0.892212,0.667291,0.272141,0.932022,0.993806,0.256334,0
0.120358,0.535807,0.937124,0.621646,0.064847,0.40581,2
0.445388,0.867648,0.745592,0.304931,0.135421,0.244046,0
0.932711,0.671717,0.870269,0.029492,0.746175,0.862292,1
0.097258,0.996717,0.438785,0.825358,0.279915,0.235716,0
0.999668,0.788918,0.780005,0.734119,0.502838,0.160618,0
0.185522,0.005529,0.804914,0.983759,0.599686,0.334229,0
0.349413,0.881354,0.817493,0.437381,0.434874,0.268638,2
0.831292,0.801189,0.571043,0.476851,0.464562,0.068827,0
0.63826,0.614188,0.807345,0.151719,0.761899,0.530008,2
0.323521,0.487602,0.977972,0.080719,0.022658,0.297212,2
0.898846,0.388903,0.716453,0.180684,0.439275,0.862661,2
0.003974,0.637485,0.917059,0.484879,0.221357,0.614145,1
0.78766,0.763908,0.454382,0.101519,0.420929,0.846223,1
0.593269,0.460499,0.84255,0.42897,0.423362,0.362134,0
0.894132,0.049689,0.047836,0.681027,0.9945,0.352001,0
0.734626,0.251636,0.693602,0.384773,0.799295,0.9337,1
0.107024,0.180716,0.903023,0.361633,0.859817,0.102669,2
0.366816,0.611577,0.360786,0.794004,0.2445,0.817227,2
0.432489,0.345057,0.118508,0.631236,0.958174,0.025529,1
0.068676,0.263177,0.719175,0.827176,0.227737,0.044239,2
0.999582,0.769434,0.841307,0.789603,0.2665,0.459772,0
0.196559,0.49766,0.60355,0.009223,0.476123,0.167474,2
0.070356,0.287679,0.695079,0.45614,0.506116,0.226707,1
0.643223,0.040269,0.505538,0.882348,0.697279,0.894409,0
0.697567,0.272791,0.971739,0.118681,0.704908,0.135259,1
0.568483,0.161783,0.781031,0.319578,0.194368,0.526845,2
0.279192,0.908248,0.625708,0.239756,0.575321,0.381818,1
0.552166,0.002693,0.718558,0.639678,0.225046,0.342543,0
0.261707,0.981896,0.294333,0.1468,0.510056,0.417197,1
0.915768,0.779357,0.654052,0.823219,0.643454,0.62404,1
0.022045,0.464592,0.91461,0.841806,0.643288,0.113025,0
0.062299,0.393384,0.203418,0.287525,0.080777,0.860681,2
0.425902,0.270654,0.862656,0.362455,0.67705,0.123737,1
0.638831,0.402658,0.337192,0.551282,0.885408,0.375517,1
0.140051,0.237972,0.275283,0.927736,0.080255,0.787563,0
0.166877,0.212222,0.911153,0.335902,0.086623,0.927609,2
0.518533,0.094345,0.227032,0.705667,0.776594,0.772483,0
0.593985,0.14409,0.634662,0.260438,0.308764,0.619382,2
0.408486,0.610007,0.532151,0.620539,0.09722,0.482479,0
0.973654,0.041053,0.450732,0.04332,0.648427,0.69433,2
0.450135,0.1952,0.558723,0.740618,0.752625,0.19769,0
0.919969,0.524545,0.815008,0.948301,0.596129,0.790492,0
0.296011,0.71247,0.038714,0.986535,0.355495,0.684764,1
0.294584,0.605297,0.145439,0.373629,0.855392,0.276309,1
0.022343,0.415849,0.537276,0.382796,0.491701,0.744335,1
0.217216,0.398275,0.322547,0.164177,0.547267,0.684864,0
0.099198,0.621199,0.418773,0.479044,0.627981,0.398239,1
0.467942,0.18032,0.989407,0.172587,0.509643,0.820241,2
0.908849,0.461118,0.951883,0.068926,0.758352,0.402633,2
0.931911,0.73987,0.679015,0.037376,0.253472,0.823509,1
0.86823,0.065091,0.805327,0.199674,0.004105,0.976785,2
0.818135,0.053635,0.644922,0.276364,0.259502,0.175725,0
0.674721,0.642322,0.284384,0.20344,0.721768,0.71954,2
0.312888,0.864589,0.717123,0.510366,0.685913,0.49518,1
0.590824,0.565256,0.839971,0.617924,0.948434,0.864736,2
0.128956,0.883809,0.541335,0.619133,0.902726,0.197482,1
0.113061,0.222331,0.560103,0.742541,0.51858,0.822364,2
0.096786,0.599471,0.396386,0.624757,0.283726,0.495974,2
0.701403,0.075628,0.833553,0.882581,0.707788,0.366382,0
0.166819,0.79186,0.955081,0.207097,0.84091,0.822947,1
0.07243,0.593606,0.614872,0.773679,0.793751,0.412088,1
0.148046,0.018028,0.097109,0.880487,0.060557,0.641814,0
0.655159,0.021415,0.422791,0.242817,0.250694,0.430989,2
0.343421,0.633388,0.502064,0.07482,0.495657,0.855104,2
0.916382,0.642523,0.211346,0.465414,0.817211,0.476745,1
0.234363,0.763326,0.958903,0.379172,0.195804,0.228411,2
0.991348,0.123203,0.777173,0.404433,0.971639,0.60004,0
0.32832,0.619052,0.903106,0.449654,0.357702,0.417816,1
0.802603,0.292377,0.638958,0.11444,0.416244,0.651216,2
0.151136,0.571354,0.884222,0.378434,0.291989,0.343518,2
0.737334,0.780452,0.979937,0.186239,0.166041,0.790465,2
0.251472,0.916415,0.663405,0.776495,0.753639,0.608717,0
0.494365,0.389252,0.050399,0.952382,0.631447,0.571167,0
0.836817,0.600264,0.09041,0.592189,0.43372,0.006027,0
0.64035,0.825487,0.114534,0.067115,0.467407,0.038465,1
0.949623,0.859761,0.672219,0.839798,0.99301,0.780316,0
0.737,0.088954,0.227038,0.55988,0.775484,0.200958,0
0.876378,0.352522,0.489698,0.711206,0.068503,0.80068,0
0.659419,0.06895,0.563702,0.872841,0.757066,0.782414,2
0.088484,0.648839,0.741282,0.986752,0.320065,0.858079,2
0.970525,0.967628,0.133882,0.165913,0.42967,0.058775,1
0.241986,0.908754,0.309988,0.631042,0.978411,0.544086,1
0.817572,0.932957,0.277578,0.154645,0.317605,0.651442,1
0.462171,0.244389,0.612988,0.215052,0.888182,0.566426,2
0.805843,0.692917,0.404007,0.337003,0.875928,0.019435,1
0.0963,0.258324,0.145087,0.05608,0.018699,0.896829,2
0.806372,0.05475,0.422134,0.143922,0.106841,0.930003,2
0.231643,0.473832,0.354904,0.061307,0.814896,0.198313,1
0.220036,0.278392,0.361226,0.663882,0.518501,0.078841,0
0.988399,0.929525,0.542908,0.975622,0.903244,0.907455,0
0.764202,0.610082,0.644643,0.856281,0.759865,0.740098,1
0.620611,0.651595,0.835203,0.697192,0.806607,0.674657,1
0.53951,0.115327,0.127201,0.822385,0.628352,0.39595,2
0.475832,0.426653,0.478084,0.59699,0.720556,0.039605,1
0.926658,0.69557,0.546587,0.236479,0.018614,0.135261,1
0.208764,0.908006,0.876737,0.240066,0.346555,0.99917,2
0.901265,0.63155,0.034602,0.849236,0.587553,0.835232,0
0.324595,0.735799,0.571718,0.760595,0.299592,0.177184,1
0.420543,0.83944,0.97689,0.325763,0.505161,0.537752,2
0.104195,0.801041,0.480158,0.837491,0.077067,0.364858,2
0.413004,0.629065,0.663342,0.758757,0.733363,0.272695,1
0.330932,0.918436,0.260765,0.735394,0.696226,0.762876,1
0.174373,0.455443,0.412073,0.871859,0.546345,0.266581,0
0.358463,0.248728,0.106359,0.22964,0.891842,0.543659,2
0.055575,0.239179,0.561787,0.382661,0.957111,0.412573,1
0.886998,0.331239,0.262371,0.960567,0.859305,0.052191,0
0.252669,0.031892,0.256965,0.88678,0.631121,0.603021,0
0.582135,0.393905,0.605438,0.093645,0.537447,0.562872,2
0.625175,0.441505,0.187941,0.40327,0.239723,0.281872,2
0.598023,0.352537,0.60803,0.761334,0.582315,0.99709,2
0.829044,0.608387,0.647284,0.892949,0.373314,0.518032,0
0.18724,0.747906,0.171929,0.728072,0.305148,0.17682,1
0.418795,0.589419,0.12586,0.225831,0.31965,0.925282,0
0.204346,0.926907,0.116168,0.857007,0.063808,0.812997,2
0.893482,0.434953,0.34141,0.490795,0.829575,0.936286,1
0.427597,0.330365,0.909859,0.818191,0.861846,0.635187,0
0.996446,0.26606,0.18003,0.336751,0.380505,0.383032,0
0.165155,0.005014,0.166447,0.827196,0.958192,0.347663,0
0.443205,0.039093,0.056824,0.54676,0.447358,0.220427,0
0.563409,0.856335,0.322114,0.313681,0.673895,0.11512,1
0.114509,0.463237,0.417174,0.089482,0.855823,0.176432,1
0.548023,0.529403,0.427513,0.612289,0.423659,0.75461,1
0.157031,0.113363,0.31403,0.403039,0.344209,0.067508,0
0.020718,0.789809,0.102957,0.352581,0.165829,0.713375,2
0.505738,0.843889,0.619342,0.070615,0.934976,0.11753,1
0.817381,0.100405,0.211278,0.177015,0.360317,0.029178,1
0.554429,0.802215,0.11994,0.572118,0.611408,0.552264,1
0.451343,0.376985,0.945473,0.462979,0.013246,0.620344,2
0.595169,0.324068,0.817346,0.691963,0.294768,0.630477,2
0.193532,0.981928,0.278206,0.61278,0.402387,0.655311,2
0.801173,0.179509,0.659494,0.140995,0.399185,0.700122,2
0.964894,0.560545,0.807476,0.49085,0.237415,0.369575,0
0.612827,0.436947,0.188451,0.383725,0.918513,0.765652,2
0.518494,0.484463,0.146763,0.75651,0.560735,0.477299,0
0.040162,0.102989,0.999794,0.192183,0.575602,0.04477,2
0.794773,0.995777,0.153225,0.288226,0.845237,0.173931,1
0.482991,0.125339,0.461672,0.740048,0.715846,0.25857,0
0.157952,0.920533,0.314554,0.033818,0.590145,0.881864,1
0.372888,0.667621,0.117234,0.034822,0.021389,0.8305,2
0.902024,0.482283,0.539809,0.975202,0.662689,0.675918,0
0.589993,0.135563,0.443176,0.559543,0.309217,0.872153,0
0.783102,0.03659,0.146995,0.167963,0.85129,0.198962,2
0.589985,0.676089,0.871056,0.344481,0.233199,0.46724,2
0.134232,0.417771,0.412543,0.25617,0.181891,0.219527,1
0.769695,0.200643,0.544278,0.4286,0.784193,0.759269,1
0.620576,0.544056,0.394652,0.779424,0.20004,0.002005,1
0.291938,0.930167,0.3872,0.29837,0.227525,0.295354,1
0.328705,0.985773,0.709604,0.721737,0.04476,0.21099,1
0.394123,0.639892,0.7569,0.804433,0.619079,0.076476,1
0.540483,0.512608,0.228401,0.142497,0.338855,0.525211,1
0.869574,0.424003,0.204599,0.6679,0.22786,0.9281,1
0.932758,0.988177,0.303582,0.929429,0.415493,0.755588,0
0.568297,0.566126,0.140645,0.845843,0.88381,0.083806,1
0.055962,0.357076,0.410959,0.700355,0.368897,0.10786,0
0.257873,0.050893,0.962824,0.931034,0.922922,0.019369,0
0.869909,0.757735,0.938075,0.69175,0.017291,0.647544,2
